Gene1	Gene2	EdgeWeight
G21	G75	5342
G27	G85	5341
G19	G91	5340
G4	G43	5339
G88	G46	5338
G51	G58	5337
G60	G21	5336
G46	G35	5335
G60	G5	5334
G46	G54	5333
G54	G96	5332
G34	G33	5331
G55	G34	5330
G99	G54	5329
G54	G55	5328
G57	G69	5327
G30	G38	5326
G30	G55	5325
G3	G81	5324
G35	G99	5323
G75	G81	5322
G46	G83	5321
G87	G87	5320
G81	G10	5319
G74	G95	5318
G97	G19	5317
G88	G24	5316
G71	G49	5315
G54	G73	5314
G23	G14	5313
G57	G28	5312
G44	G42	5311
G99	G77	5310
G53	G78	5309
G84	G79	5308
G69	G87	5307
G64	G36	5306
G92	G13	5305
G46	G27	5304
G79	G61	5303
G58	G62	5302
G28	G11	5301
G12	G21	5300
G44	G24	5299
G45	G53	5298
G38	G83	5297
G96	G5	5296
G88	G75	5295
G13	G94	5294
G57	G100	5293
G89	G11	5292
G75	G58	5291
G28	G82	5290
G12	G86	5289
G35	G97	5288
G25	G15	5287
G93	G46	5286
G4	G62	5285
G41	G73	5284
G27	G3	5283
G21	G79	5282
G30	G45	5281
G12	G96	5280
G41	G13	5279
G100	G45	5278
G22	G53	5277
G95	G53	5276
G60	G61	5275
G31	G96	5274
G43	G15	5273
G50	G46	5272
G23	G75	5271
G87	G82	5270
G47	G92	5269
G49	G100	5268
G9	G49	5267
G6	G59	5266
G63	G59	5265
G40	G78	5264
G87	G100	5263
G38	G7	5262
G64	G47	5261
G48	G62	5260
G81	G47	5259
G87	G36	5258
G47	G54	5257
G93	G21	5256
G9	G31	5255
G73	G32	5254
G83	G55	5253
G32	G80	5252
G68	G4	5251
G96	G20	5250
G54	G42	5249
G27	G53	5248
G71	G91	5247
G87	G8	5246
G24	G43	5245
G87	G46	5244
G94	G49	5243
G37	G57	5242
G7	G80	5241
G48	G85	5240
G81	G95	5239
G83	G6	5238
G71	G38	5237
G67	G66	5236
G94	G93	5235
G42	G65	5234
G3	G57	5233
G66	G8	5232
G38	G36	5231
G16	G79	5230
G93	G9	5229
G28	G34	5228
G51	G37	5227
G40	G91	5226
G42	G10	5225
G58	G38	5224
G14	G100	5223
G75	G34	5222
G64	G73	5221
G62	G85	5220
G63	G94	5219
G97	G46	5218
G95	G58	5217
G81	G64	5216
G63	G65	5215
G50	G3	5214
G94	G92	5213
G64	G11	5212
G95	G21	5211
G66	G75	5210
G4	G31	5209
G71	G60	5208
G88	G64	5207
G100	G67	5206
G80	G85	5205
G97	G99	5204
G26	G36	5203
G11	G45	5202
G11	G57	5201
G46	G66	5200
G95	G93	5199
G81	G11	5198
G14	G51	5197
G63	G54	5196
G4	G57	5195
G95	G57	5194
G10	G8	5193
G18	G42	5192
G38	G70	5191
G3	G89	5190
G21	G39	5189
G39	G100	5188
G84	G3	5187
G5	G82	5186
G25	G84	5185
G61	G88	5184
G68	G13	5183
G10	G78	5182
G29	G80	5181
G21	G90	5180
G68	G94	5179
G26	G43	5178
G55	G64	5177
G10	G11	5176
G64	G27	5175
G89	G35	5174
G60	G11	5173
G77	G17	5172
G3	G47	5171
G57	G67	5170
G44	G91	5169
G82	G38	5168
G14	G52	5167
G66	G71	5166
G34	G81	5165
G10	G7	5164
G41	G18	5163
G60	G29	5162
G68	G58	5161
G20	G69	5160
G90	G10	5159
G43	G51	5158
G62	G75	5157
G92	G86	5156
G12	G36	5155
G47	G59	5154
G31	G93	5153
G11	G100	5152
G18	G36	5151
G48	G66	5150
G58	G69	5149
G100	G77	5148
G22	G49	5147
G3	G73	5146
G52	G81	5145
G6	G35	5144
G70	G89	5143
G80	G3	5142
G84	G67	5141
G17	G77	5140
G88	G84	5139
G92	G8	5138
G67	G38	5137
G31	G81	5136
G56	G22	5135
G49	G25	5134
G27	G99	5133
G63	G13	5132
G18	G60	5131
G31	G64	5130
G18	G15	5129
G28	G81	5128
G93	G38	5127
G12	G91	5126
G100	G37	5125
G89	G13	5124
G24	G15	5123
G95	G20	5122
G21	G35	5121
G4	G85	5120
G89	G97	5119
G79	G32	5118
G38	G64	5117
G45	G13	5116
G59	G39	5115
G88	G60	5114
G66	G86	5113
G62	G35	5112
G1	G60	5111
G45	G83	5110
G89	G91	5109
G60	G45	5108
G58	G52	5107
G51	G55	5106
G41	G67	5105
G55	G3	5104
G87	G95	5103
G91	G42	5102
G59	G55	5101
G27	G64	5100
G13	G86	5099
G87	G37	5098
G24	G18	5097
G73	G22	5096
G21	G67	5095
G79	G74	5094
G18	G78	5093
G82	G8	5092
G52	G37	5091
G35	G57	5090
G60	G38	5089
G84	G58	5088
G22	G74	5087
G59	G81	5086
G82	G94	5085
G74	G37	5084
G27	G96	5083
G95	G32	5082
G25	G59	5081
G62	G68	5080
G8	G91	5079
G73	G15	5078
G97	G68	5077
G35	G87	5076
G53	G99	5075
G71	G11	5074
G63	G15	5073
G8	G22	5072
G26	G68	5071
G50	G81	5070
G86	G82	5069
G51	G19	5068
G26	G24	5067
G91	G37	5066
G88	G83	5065
G18	G4	5064
G62	G7	5063
G18	G17	5062
G57	G87	5061
G35	G8	5060
G87	G25	5059
G69	G68	5058
G61	G77	5057
G94	G79	5056
G38	G28	5055
G61	G3	5054
G28	G15	5053
G31	G15	5052
G96	G46	5051
G45	G10	5050
G22	G32	5049
G9	G57	5048
G60	G88	5047
G83	G32	5046
G38	G75	5045
G55	G88	5044
G86	G18	5043
G75	G27	5042
G3	G36	5041
G82	G39	5040
G57	G44	5039
G37	G6	5038
G33	G17	5037
G15	G35	5036
G18	G37	5035
G72	G67	5034
G79	G33	5033
G87	G71	5032
G23	G85	5031
G93	G91	5030
G94	G66	5029
G80	G7	5028
G9	G32	5027
G41	G34	5026
G36	G39	5025
G75	G46	5024
G44	G93	5023
G63	G9	5022
G25	G16	5021
G76	G38	5020
G13	G71	5019
G35	G28	5018
G1	G50	5017
G49	G53	5016
G78	G10	5015
G21	G43	5014
G68	G53	5013
G35	G10	5012
G86	G16	5011
G62	G28	5010
G44	G37	5009
G21	G74	5008
G98	G87	5007
G42	G89	5006
G89	G96	5005
G86	G79	5004
G15	G81	5003
G13	G82	5002
G20	G96	5001
G49	G18	5000
G71	G26	4999
G89	G49	4998
G4	G52	4997
G23	G65	4996
G61	G15	4995
G14	G35	4994
G92	G11	4993
G62	G36	4992
G76	G81	4991
G6	G3	4990
G78	G61	4989
G70	G71	4988
G92	G73	4987
G86	G84	4986
G27	G93	4985
G83	G10	4984
G79	G36	4983
G100	G64	4982
G1	G11	4981
G77	G26	4980
G96	G93	4979
G12	G17	4978
G100	G28	4977
G69	G44	4976
G92	G67	4975
G38	G96	4974
G65	G13	4973
G38	G15	4972
G73	G33	4971
G3	G69	4970
G2	G71	4969
G20	G90	4968
G11	G91	4967
G53	G67	4966
G64	G25	4965
G66	G74	4964
G67	G94	4963
G30	G99	4962
G94	G20	4961
G100	G22	4960
G47	G45	4959
G13	G75	4958
G82	G10	4957
G83	G21	4956
G33	G33	4955
G18	G46	4954
G71	G66	4953
G57	G74	4952
G11	G77	4951
G85	G6	4950
G64	G74	4949
G36	G77	4948
G34	G100	4947
G68	G16	4946
G34	G22	4945
G71	G42	4944
G87	G69	4943
G4	G92	4942
G19	G97	4941
G88	G35	4940
G58	G88	4939
G70	G7	4938
G58	G28	4937
G64	G54	4936
G4	G66	4935
G69	G69	4934
G47	G75	4933
G61	G45	4932
G27	G55	4931
G9	G90	4930
G54	G100	4929
G28	G10	4928
G66	G42	4927
G41	G46	4926
G9	G71	4925
G76	G55	4924
G16	G8	4923
G98	G8	4922
G16	G28	4921
G97	G36	4920
G24	G31	4919
G98	G48	4918
G9	G86	4917
G42	G39	4916
G68	G67	4915
G21	G92	4914
G33	G6	4913
G41	G37	4912
G88	G70	4911
G53	G10	4910
G65	G74	4909
G47	G39	4908
G63	G68	4907
G63	G62	4906
G31	G67	4905
G76	G27	4904
G1	G53	4903
G80	G97	4902
G5	G58	4901
G49	G86	4900
G11	G89	4899
G99	G90	4898
G87	G32	4897
G49	G59	4896
G2	G89	4895
G47	G12	4894
G67	G48	4893
G3	G87	4892
G4	G25	4891
G36	G83	4890
G62	G91	4889
G7	G15	4888
G39	G15	4887
G83	G11	4886
G23	G57	4885
G7	G71	4884
G1	G75	4883
G41	G5	4882
G80	G42	4881
G18	G48	4880
G5	G84	4879
G96	G8	4878
G18	G27	4877
G94	G28	4876
G62	G89	4875
G22	G13	4874
G18	G83	4873
G32	G86	4872
G74	G46	4871
G24	G92	4870
G97	G10	4869
G73	G54	4868
G32	G3	4867
G91	G61	4866
G84	G42	4865
G66	G67	4864
G34	G73	4863
G31	G79	4862
G6	G32	4861
G36	G32	4860
G69	G35	4859
G53	G14	4858
G71	G61	4857
G11	G79	4856
G44	G86	4855
G79	G3	4854
G47	G24	4853
G11	G82	4852
G60	G83	4851
G96	G71	4850
G20	G24	4849
G100	G36	4848
G54	G58	4847
G90	G75	4846
G1	G85	4845
G20	G15	4844
G41	G70	4843
G83	G74	4842
G100	G74	4841
G70	G62	4840
G40	G67	4839
G27	G9	4838
G98	G36	4837
G36	G45	4836
G29	G81	4835
G28	G39	4834
G69	G50	4833
G87	G6	4832
G69	G96	4831
G15	G79	4830
G96	G80	4829
G92	G95	4828
G19	G52	4827
G25	G83	4826
G40	G10	4825
G14	G15	4824
G24	G74	4823
G42	G100	4822
G80	G81	4821
G34	G10	4820
G32	G15	4819
G45	G19	4818
G3	G86	4817
G61	G42	4816
G63	G67	4815
G77	G81	4814
G75	G18	4813
G89	G67	4812
G34	G89	4811
G86	G7	4810
G44	G66	4809
G16	G74	4808
G82	G3	4807
G55	G5	4806
G7	G27	4805
G28	G42	4804
G18	G57	4803
G47	G69	4802
G64	G15	4801
G41	G78	4800
G29	G86	4799
G11	G8	4798
G51	G22	4797
G78	G33	4796
G92	G92	4795
G24	G85	4794
G94	G85	4793
G6	G100	4792
G26	G27	4791
G83	G66	4790
G66	G96	4789
G83	G27	4788
G80	G34	4787
G76	G52	4786
G93	G28	4785
G46	G64	4784
G78	G75	4783
G47	G83	4782
G54	G84	4781
G39	G88	4780
G42	G22	4779
G28	G27	4778
G3	G38	4777
G88	G9	4776
G6	G27	4775
G66	G55	4774
G86	G15	4773
G33	G73	4772
G61	G83	4771
G38	G87	4770
G18	G94	4769
G97	G11	4768
G14	G37	4767
G28	G45	4766
G75	G57	4765
G62	G66	4764
G44	G68	4763
G51	G89	4762
G41	G6	4761
G99	G7	4760
G98	G11	4759
G6	G37	4758
G14	G38	4757
G24	G46	4756
G8	G75	4755
G16	G13	4754
G25	G7	4753
G83	G35	4752
G82	G93	4751
G20	G36	4750
G76	G67	4749
G60	G27	4748
G61	G38	4747
G66	G48	4746
G91	G70	4745
G10	G3	4744
G83	G57	4743
G60	G89	4742
G62	G11	4741
G85	G11	4740
G49	G46	4739
G74	G69	4738
G19	G81	4737
G84	G61	4736
G25	G69	4735
G79	G71	4734
G24	G10	4733
G73	G21	4732
G73	G38	4731
G36	G42	4730
G57	G60	4729
G99	G94	4728
G25	G3	4727
G71	G20	4726
G40	G38	4725
G29	G11	4724
G51	G14	4723
G11	G24	4722
G51	G39	4721
G74	G55	4720
G55	G8	4719
G89	G26	4718
G55	G38	4717
G71	G47	4716
G39	G49	4715
G18	G96	4714
G41	G15	4713
G36	G57	4712
G37	G75	4711
G21	G62	4710
G39	G67	4709
G94	G7	4708
G17	G13	4707
G5	G25	4706
G86	G89	4705
G29	G93	4704
G18	G3	4703
G78	G58	4702
G32	G67	4701
G64	G84	4700
G82	G13	4699
G28	G47	4698
G33	G58	4697
G88	G89	4696
G68	G86	4695
G17	G89	4694
G4	G95	4693
G6	G17	4692
G81	G31	4691
G62	G42	4690
G50	G80	4689
G17	G46	4688
G96	G52	4687
G46	G85	4686
G29	G96	4685
G68	G99	4684
G14	G4	4683
G97	G22	4682
G2	G8	4681
G75	G3	4680
G70	G20	4679
G54	G21	4678
G88	G71	4677
G45	G91	4676
G82	G17	4675
G36	G24	4674
G77	G66	4673
G6	G83	4672
G94	G42	4671
G61	G64	4670
G74	G15	4669
G21	G46	4668
G97	G70	4667
G36	G99	4666
G16	G31	4665
G90	G52	4664
G37	G68	4663
G86	G100	4662
G89	G3	4661
G21	G45	4660
G90	G67	4659
G64	G89	4658
G72	G98	4657
G62	G32	4656
G55	G46	4655
G61	G78	4654
G24	G25	4653
G27	G62	4652
G87	G66	4651
G34	G96	4650
G59	G10	4649
G98	G15	4648
G60	G46	4647
G29	G66	4646
G93	G47	4645
G75	G53	4644
G14	G60	4643
G70	G75	4642
G10	G75	4641
G3	G83	4640
G90	G86	4639
G75	G5	4638
G94	G13	4637
G78	G53	4636
G25	G55	4635
G98	G71	4634
G91	G79	4633
G35	G91	4632
G54	G17	4631
G58	G42	4630
G67	G74	4629
G67	G82	4628
G72	G10	4627
G36	G17	4626
G33	G75	4625
G74	G7	4624
G47	G21	4623
G33	G93	4622
G37	G7	4621
G76	G11	4620
G12	G34	4619
G11	G4	4618
G10	G5	4617
G56	G6	4616
G90	G14	4615
G17	G85	4614
G10	G28	4613
G56	G68	4612
G73	G82	4611
G2	G93	4610
G70	G17	4609
G7	G45	4608
G45	G64	4607
G40	G74	4606
G68	G42	4605
G97	G59	4604
G41	G11	4603
G74	G60	4602
G91	G80	4601
G21	G8	4600
G84	G21	4599
G62	G26	4598
G64	G43	4597
G39	G48	4596
G79	G75	4595
G56	G60	4594
G48	G47	4593
G91	G3	4592
G82	G12	4591
G99	G26	4590
G21	G38	4589
G11	G62	4588
G47	G31	4587
G34	G60	4586
G65	G75	4585
G90	G84	4584
G57	G88	4583
G50	G12	4582
G27	G15	4581
G100	G51	4580
G67	G59	4579
G92	G42	4578
G75	G52	4577
G50	G53	4576
G12	G62	4575
G97	G16	4574
G80	G32	4573
G52	G75	4572
G98	G89	4571
G74	G42	4570
G96	G90	4569
G64	G92	4568
G49	G67	4567
G59	G70	4566
G78	G98	4565
G9	G100	4564
G99	G100	4563
G7	G14	4562
G29	G60	4561
G54	G26	4560
G87	G73	4559
G41	G86	4558
G4	G97	4557
G19	G14	4556
G45	G32	4555
G7	G62	4554
G60	G93	4553
G48	G17	4552
G6	G38	4551
G67	G57	4550
G44	G13	4549
G56	G17	4548
G94	G34	4547
G70	G49	4546
G97	G31	4545
G33	G81	4544
G50	G82	4543
G8	G25	4542
G19	G22	4541
G97	G26	4540
G76	G47	4539
G5	G54	4538
G99	G55	4537
G39	G60	4536
G58	G64	4535
G27	G10	4534
G40	G17	4533
G14	G58	4532
G42	G75	4531
G61	G82	4530
G38	G86	4529
G74	G43	4528
G74	G17	4527
G82	G27	4526
G75	G37	4525
G24	G54	4524
G77	G58	4523
G82	G83	4522
G35	G89	4521
G74	G6	4520
G11	G15	4519
G21	G26	4518
G35	G55	4517
G66	G57	4516
G8	G64	4515
G38	G67	4514
G53	G74	4513
G25	G46	4512
G81	G53	4511
G53	G60	4510
G62	G62	4509
G24	G93	4508
G57	G93	4507
G87	G93	4506
G36	G37	4505
G95	G42	4504
G90	G47	4503
G3	G62	4502
G15	G93	4501
G76	G7	4500
G60	G48	4499
G7	G66	4498
G67	G64	4497
G76	G14	4496
G48	G50	4495
G10	G26	4494
G11	G31	4493
G19	G57	4492
G68	G74	4491
G81	G99	4490
G87	G43	4489
G99	G60	4488
G88	G96	4487
G95	G6	4486
G67	G93	4485
G40	G12	4484
G69	G38	4483
G14	G43	4482
G4	G53	4481
G73	G87	4480
G88	G28	4479
G41	G79	4478
G15	G96	4477
G4	G51	4476
G91	G6	4475
G75	G79	4474
G62	G88	4473
G69	G89	4472
G59	G8	4471
G59	G27	4470
G55	G33	4469
G36	G28	4468
G60	G28	4467
G19	G32	4466
G80	G75	4465
G67	G96	4464
G38	G49	4463
G23	G52	4462
G63	G53	4461
G20	G85	4460
G42	G35	4459
G96	G57	4458
G31	G89	4457
G89	G59	4456
G22	G66	4455
G63	G79	4454
G39	G96	4453
G60	G99	4452
G73	G99	4451
G56	G7	4450
G48	G32	4449
G47	G55	4448
G90	G55	4447
G75	G60	4446
G91	G67	4445
G58	G74	4444
G24	G75	4443
G95	G75	4442
G67	G99	4441
G19	G79	4440
G70	G97	4439
G84	G18	4438
G95	G64	4437
G12	G95	4436
G80	G48	4435
G40	G16	4434
G62	G25	4433
G74	G27	4432
G70	G80	4431
G78	G92	4430
G67	G10	4429
G80	G60	4428
G2	G7	4427
G38	G8	4426
G39	G22	4425
G92	G37	4424
G81	G7	4423
G71	G88	4422
G47	G91	4421
G84	G7	4420
G32	G11	4419
G33	G13	4418
G22	G35	4417
G89	G80	4416
G88	G4	4415
G79	G62	4414
G65	G12	4413
G74	G54	4412
G59	G75	4411
G20	G68	4410
G8	G71	4409
G78	G83	4408
G76	G89	4407
G60	G91	4406
G3	G95	4405
G15	G14	4404
G10	G33	4403
G79	G100	4402
G62	G31	4401
G72	G49	4400
G80	G71	4399
G26	G21	4398
G93	G59	4397
G9	G82	4396
G23	G51	4395
G88	G57	4394
G21	G60	4393
G24	G4	4392
G84	G57	4391
G100	G85	4390
G6	G88	4389
G77	G93	4388
G15	G44	4387
G80	G64	4386
G36	G8	4385
G74	G28	4384
G52	G46	4383
G14	G89	4382
G62	G3	4381
G5	G21	4380
G20	G35	4379
G66	G93	4378
G32	G16	4377
G82	G16	4376
G18	G20	4375
G74	G20	4374
G69	G42	4373
G77	G52	4372
G43	G75	4371
G48	G3	4370
G44	G16	4369
G29	G36	4368
G16	G45	4367
G97	G53	4366
G84	G69	4365
G9	G67	4364
G93	G88	4363
G94	G44	4362
G83	G48	4361
G38	G52	4360
G66	G59	4359
G19	G21	4358
G33	G32	4357
G39	G89	4356
G19	G17	4355
G53	G50	4354
G59	G82	4353
G67	G18	4352
G40	G79	4351
G30	G81	4350
G47	G70	4349
G11	G84	4348
G29	G84	4347
G78	G96	4346
G40	G1	4345
G91	G4	4344
G98	G27	4343
G74	G49	4342
G1	G67	4341
G35	G86	4340
G87	G86	4339
G15	G26	4338
G58	G35	4337
G70	G36	4336
G86	G74	4335
G40	G83	4334
G70	G96	4333
G35	G5	4332
G39	G79	4331
G93	G80	4330
G25	G11	4329
G27	G60	4328
G47	G74	4327
G21	G88	4326
G47	G99	4325
G65	G17	4324
G72	G19	4323
G37	G71	4322
G4	G75	4321
G66	G83	4320
G56	G10	4319
G41	G17	4318
G64	G34	4317
G54	G8	4316
G99	G13	4315
G89	G84	4314
G91	G100	4313
G44	G18	4312
G97	G32	4311
G45	G37	4310
G33	G45	4309
G16	G68	4308
G34	G80	4307
G11	G87	4306
G67	G32	4305
G55	G83	4304
G53	G89	4303
G15	G27	4302
G82	G35	4301
G3	G59	4300
G67	G80	4299
G24	G88	4298
G67	G7	4297
G12	G45	4296
G56	G46	4295
G100	G53	4294
G33	G70	4293
G55	G7	4292
G30	G17	4291
G87	G21	4290
G52	G39	4289
G58	G51	4288
G42	G24	4287
G31	G36	4286
G35	G47	4285
G98	G99	4284
G79	G6	4283
G20	G43	4282
G25	G89	4281
G86	G95	4280
G83	G99	4279
G56	G67	4278
G49	G21	4277
G13	G73	4276
G7	G8	4275
G73	G11	4274
G68	G43	4273
G45	G73	4272
G71	G89	4271
G73	G94	4270
G46	G3	4269
G31	G9	4268
G91	G14	4267
G15	G45	4266
G57	G45	4265
G58	G66	4264
G61	G92	4263
G9	G7	4262
G85	G10	4261
G7	G18	4260
G53	G36	4259
G21	G10	4258
G82	G11	4257
G99	G49	4256
G23	G71	4255
G64	G32	4254
G37	G36	4253
G97	G37	4252
G76	G44	4251
G4	G54	4250
G56	G83	4249
G22	G100	4248
G10	G42	4247
G62	G55	4246
G95	G99	4245
G64	G100	4244
G61	G6	4243
G5	G27	4242
G5	G37	4241
G98	G47	4240
G55	G66	4239
G78	G85	4238
G99	G89	4237
G3	G5	4236
G23	G17	4235
G90	G62	4234
G48	G64	4233
G75	G93	4232
G4	G96	4231
G19	G8	4230
G86	G55	4229
G34	G78	4228
G92	G33	4227
G27	G54	4226
G47	G60	4225
G65	G8	4224
G6	G15	4223
G19	G18	4222
G45	G55	4221
G60	G55	4220
G54	G52	4219
G19	G88	4218
G32	G8	4217
G33	G8	4216
G50	G18	4215
G71	G24	4214
G59	G35	4213
G7	G52	4212
G25	G70	4211
G92	G82	4210
G85	G61	4209
G57	G71	4208
G48	G8	4207
G83	G17	4206
G99	G18	4205
G95	G46	4204
G65	G82	4203
G7	G100	4202
G23	G5	4201
G70	G6	4200
G10	G49	4199
G90	G26	4198
G6	G43	4197
G27	G49	4196
G100	G75	4195
G36	G93	4194
G75	G42	4193
G66	G52	4192
G76	G100	4191
G85	G91	4190
G19	G27	4189
G87	G84	4188
G26	G89	4187
G35	G95	4186
G79	G7	4185
G61	G10	4184
G64	G28	4183
G6	G82	4182
G61	G26	4181
G95	G34	4180
G67	G67	4179
G17	G7	4178
G87	G38	4177
G13	G67	4176
G73	G67	4175
G71	G90	4174
G18	G8	4173
G9	G10	4172
G86	G34	4171
G23	G81	4170
G51	G86	4169
G84	G46	4168
G84	G100	4167
G67	G3	4166
G19	G7	4165
G45	G46	4164
G31	G22	4163
G31	G49	4162
G97	G74	4161
G95	G87	4160
G29	G57	4159
G65	G47	4158
G5	G86	4157
G74	G4	4156
G50	G15	4155
G67	G36	4154
G34	G45	4153
G42	G46	4152
G36	G47	4151
G86	G62	4150
G46	G87	4149
G83	G90	4148
G61	G95	4147
G95	G8	4146
G36	G13	4145
G97	G34	4144
G33	G66	4143
G63	G39	4142
G18	G59	4141
G54	G24	4140
G86	G24	4139
G16	G59	4138
G26	G73	4137
G11	G80	4136
G92	G88	4135
G13	G95	4134
G26	G10	4133
G53	G17	4132
G17	G37	4131
G87	G45	4130
G98	G55	4129
G97	G86	4128
G86	G8	4127
G17	G16	4126
G88	G49	4125
G12	G84	4124
G31	G88	4123
G22	G89	4122
G1	G13	4121
G52	G32	4120
G18	G35	4119
G49	G36	4118
G98	G80	4117
G95	G81	4116
G55	G99	4115
G85	G7	4114
G49	G27	4113
G5	G45	4112
G38	G46	4111
G90	G88	4110
G58	G6	4109
G98	G21	4108
G87	G27	4107
G86	G35	4106
G4	G74	4105
G89	G93	4104
G57	G17	4103
G86	G32	4102
G84	G34	4101
G12	G46	4100
G55	G59	4099
G32	G75	4098
G68	G15	4097
G49	G20	4096
G30	G59	4095
G98	G61	4094
G69	G71	4093
G42	G79	4092
G57	G83	4091
G11	G42	4090
G93	G86	4089
G15	G7	4088
G7	G26	4087
G95	G31	4086
G36	G34	4085
G39	G42	4084
G92	G68	4083
G69	G100	4082
G47	G8	4081
G84	G25	4080
G85	G37	4079
G40	G70	4078
G79	G35	4077
G30	G66	4076
G17	G68	4075
G74	G73	4074
G100	G11	4073
G40	G24	4072
G45	G39	4071
G53	G46	4070
G86	G70	4069
G61	G27	4068
G32	G81	4067
G5	G10	4066
G90	G32	4065
G27	G35	4064
G49	G35	4063
G94	G54	4062
G10	G12	4061
G37	G13	4060
G47	G66	4059
G78	G89	4058
G45	G11	4057
G12	G22	4056
G2	G67	4055
G38	G80	4054
G6	G13	4053
G46	G21	4052
G15	G66	4051
G36	G79	4050
G32	G82	4049
G69	G82	4048
G80	G27	4047
G14	G49	4046
G60	G62	4045
G4	G86	4044
G84	G6	4043
G50	G55	4042
G70	G55	4041
G57	G89	4040
G70	G24	4039
G100	G27	4038
G42	G67	4037
G92	G91	4036
G28	G18	4035
G84	G32	4034
G31	G35	4033
G67	G35	4032
G3	G46	4031
G97	G85	4030
G29	G35	4029
G10	G38	4028
G24	G45	4027
G16	G48	4026
G73	G75	4025
G94	G8	4024
G75	G15	4023
G34	G66	4022
G91	G71	4021
G31	G7	4020
G39	G8	4019
G100	G35	4018
G98	G64	4017
G11	G71	4016
G90	G80	4015
G66	G90	4014
G18	G99	4013
G73	G12	4012
G61	G28	4011
G19	G62	4010
G34	G67	4009
G89	G75	4008
G22	G79	4007
G52	G19	4006
G97	G57	4005
G18	G91	4004
G83	G95	4003
G2	G100	4002
G13	G6	4001
G25	G10	4000
G90	G15	3999
G87	G47	3998
G96	G87	3997
G22	G3	3996
G78	G4	3995
G32	G64	3994
G64	G70	3993
G55	G95	3992
G42	G86	3991
G69	G8	3990
G20	G18	3989
G22	G28	3988
G89	G60	3987
G54	G79	3986
G21	G91	3985
G51	G10	3984
G38	G44	3983
G61	G68	3982
G87	G80	3981
G13	G92	3980
G98	G20	3979
G37	G33	3978
G84	G45	3977
G16	G62	3976
G50	G70	3975
G43	G7	3974
G26	G13	3973
G23	G22	3972
G13	G34	3971
G80	G8	3970
G91	G26	3969
G31	G46	3968
G3	G48	3967
G87	G61	3966
G55	G24	3965
G99	G75	3964
G1	G77	3963
G38	G79	3962
G79	G89	3961
G45	G42	3960
G6	G48	3959
G58	G71	3958
G46	G79	3957
G7	G84	3956
G35	G84	3955
G7	G10	3954
G49	G33	3953
G27	G46	3952
G85	G62	3951
G46	G11	3950
G43	G18	3949
G40	G20	3948
G65	G32	3947
G55	G45	3946
G90	G74	3945
G60	G75	3944
G76	G8	3943
G56	G18	3942
G64	G18	3941
G42	G52	3940
G41	G59	3939
G99	G64	3938
G9	G4	3937
G75	G36	3936
G27	G70	3935
G74	G83	3934
G15	G4	3933
G75	G28	3932
G17	G60	3931
G38	G3	3930
G94	G6	3929
G68	G21	3928
G34	G32	3927
G10	G47	3926
G20	G64	3925
G24	G96	3924
G56	G11	3923
G90	G11	3922
G14	G31	3921
G53	G45	3920
G22	G64	3919
G19	G82	3918
G8	G97	3917
G50	G89	3916
G45	G100	3915
G82	G26	3914
G49	G47	3913
G37	G62	3912
G7	G67	3911
G27	G67	3910
G28	G70	3909
G7	G83	3908
G70	G93	3907
G16	G7	3906
G2	G11	3905
G6	G55	3904
G40	G90	3903
G45	G48	3902
G58	G54	3901
G69	G64	3900
G82	G67	3899
G94	G70	3898
G60	G80	3897
G9	G93	3896
G59	G24	3895
G13	G54	3894
G12	G32	3893
G41	G75	3892
G76	G10	3891
G22	G11	3890
G82	G21	3889
G86	G28	3888
G51	G36	3887
G22	G38	3886
G95	G43	3885
G75	G47	3884
G97	G54	3883
G6	G66	3882
G5	G100	3881
G100	G34	3880
G52	G68	3879
G26	G81	3878
G85	G94	3877
G94	G73	3876
G33	G79	3875
G47	G93	3874
G99	G5	3873
G91	G8	3872
G21	G25	3871
G38	G42	3870
G71	G93	3869
G95	G94	3868
G87	G17	3867
G66	G21	3866
G82	G46	3865
G12	G53	3864
G84	G17	3863
G81	G37	3862
G97	G55	3861
G94	G69	3860
G7	G81	3859
G86	G90	3858
G99	G96	3857
G10	G97	3856
G49	G13	3855
G1	G54	3854
G8	G69	3853
G57	G80	3852
G33	G84	3851
G50	G86	3850
G86	G61	3849
G54	G70	3848
G67	G71	3847
G65	G79	3846
G87	G18	3845
G86	G42	3844
G71	G57	3843
G36	G71	3842
G33	G11	3841
G9	G28	3840
G13	G32	3839
G15	G43	3838
G22	G47	3837
G59	G59	3836
G92	G79	3835
G94	G11	3834
G71	G17	3833
G32	G18	3832
G51	G21	3831
G43	G22	3830
G100	G38	3829
G79	G5	3828
G75	G13	3827
G34	G15	3826
G65	G70	3825
G75	G70	3824
G16	G85	3823
G27	G11	3822
G40	G86	3821
G49	G3	3820
G71	G4	3819
G16	G11	3818
G6	G36	3817
G12	G38	3816
G71	G46	3815
G19	G49	3814
G25	G61	3813
G15	G8	3812
G82	G18	3811
G8	G28	3810
G15	G71	3809
G60	G26	3808
G58	G31	3807
G14	G67	3806
G78	G93	3805
G93	G5	3804
G84	G71	3803
G69	G73	3802
G11	G46	3801
G14	G66	3800
G76	G70	3799
G80	G80	3798
G52	G83	3797
G62	G96	3796
G73	G96	3795
G59	G100	3794
G48	G5	3793
G7	G36	3792
G99	G57	3791
G61	G4	3790
