Gene1	Gene2	EdgeWeight
G73	G60	0.006655041610956706
G42	G60	0.006654760324942568
G77	G4	0.006653895429630422
G24	G60	0.006653123662737601
G71	G25	0.006651802934263662
G21	G22	0.006651794418211287
G66	G38	0.006651032623237315
G18	G1	0.006649280993336152
G33	G22	0.006648810589135367
G69	G82	0.0066477702027290106
G100	G22	0.0066465744473140536
G22	G53	0.006646250347352317
G70	G44	0.006643704475849711
G50	G76	0.006643579325215368
G44	G79	0.0066411417448472045
G79	G46	0.0066392964347493245
G34	G38	0.006638414868270805
G57	G93	0.006638022647900102
G33	G81	0.006637633165345053
G63	G27	0.006635417598409253
G74	G65	0.0066300684240016864
G25	G20	0.00662798162899593
G92	G6	0.00662353727365557
G97	G93	0.006622487162630255
G76	G5	0.0066223452748362275
G55	G51	0.0066221501407884905
G81	G71	0.006621946311056847
G85	G93	0.006617763218092204
G47	G20	0.006617437483516164
G24	G96	0.006611822749392516
G91	G32	0.006611601236126379
G18	G43	0.006610682224319595
G14	G31	0.006610272121322924
G6	G90	0.006607317109057437
G53	G70	0.0066070638690059755
G56	G51	0.006605451000028193
G80	G43	0.0066045529644912695
G30	G84	0.006604314922117834
G52	G1	0.006603796906345211
G68	G14	0.006602997914485218
G7	G45	0.00660175487521421
G60	G77	0.006600875414245576
G9	G28	0.00660029820092452
G63	G53	0.006600204262256692
G24	G99	0.006599807954030632
G59	G65	0.006597531593717168
G79	G24	0.00659564026282124
G51	G65	0.006591673726054926
G42	G57	0.006591637284642376
G14	G46	0.006591083526994458
G52	G20	0.00658994147932928
G4	G34	0.006589318635315701
G54	G1	0.0065886292631548585
G58	G56	0.006587481945664003
G4	G53	0.0065868357459476536
G52	G56	0.006584467597408303
G96	G31	0.006583655376487467
G40	G27	0.006583127898888453
G13	G25	0.006582458520884574
G1	G71	0.006579997989995598
G45	G38	0.006579372886280929
G76	G10	0.006576924224903992
G30	G77	0.006575250025176557
G67	G14	0.006575202056308159
G31	G64	0.006575154028825999
G43	G51	0.00657376259323543
G69	G65	0.0065735413889835915
G15	G36	0.00656622798897168
G52	G16	0.006563011309011873
G76	G32	0.006562332373023827
G1	G2	0.006559685633570007
G26	G65	0.006558078174989145
G17	G2	0.006557918231013961
G32	G93	0.006557481947042505
G53	G51	0.006554123584094044
G75	G70	0.006553211130925735
G19	G97	0.006552366017934059
G16	G46	0.0065522026597040935
G69	G34	0.006552108820276178
G34	G24	0.006551664732133979
G20	G7	0.006551518926399248
G60	G80	0.006551062344530046
G10	G25	0.00655082347727443
G87	G18	0.006549084708653684
G41	G78	0.006548713158248668
G40	G17	0.006546233976638865
G55	G89	0.00654416866163033
G28	G70	0.006544117233524007
G74	G46	0.006543670513042257
G15	G46	0.006542474921086386
G76	G14	0.006542473584545928
G76	G31	0.0065398068194243
G28	G91	0.006539673462952798
G98	G20	0.0065388730508642474
G24	G57	0.006537364063688939
G48	G91	0.006537049072063437
G49	G32	0.006536539195952223
G54	G17	0.006536455586712851
G86	G34	0.006536209065539823
G68	G93	0.006535727319821146
G44	G60	0.006535525341828867
G60	G74	0.006534993986999997
G3	G46	0.006534152718752478
G72	G65	0.0065308653911085165
G82	G18	0.0065300043282407
G61	G62	0.006528774664628416
G27	G53	0.0065281969820288515
G26	G84	0.00652802786291692
G48	G22	0.006526537208128975
G21	G31	0.006526263432340246
G97	G20	0.006523473042081949
G16	G64	0.0065219363055125275
G89	G18	0.006521889154133696
G88	G95	0.0065217863968679065
G5	G64	0.006521215687486733
G63	G34	0.00652027733261572
G75	G86	0.006519311624581936
G56	G53	0.006518010685023628
G91	G53	0.006515417177044641
G4	G43	0.006515246111344817
G77	G97	0.00651520054311602
G44	G65	0.006513111074969775
G16	G96	0.006511276779528815
G17	G46	0.006504728037047803
G31	G63	0.006504401752907545
G92	G97	0.006504148504535297
G74	G88	0.006503374634685387
G56	G1	0.0064998671174928925
G92	G55	0.006499715467026916
G85	G2	0.0064991786970524145
G8	G97	0.0064959478852993965
G100	G7	0.006495592181555964
G52	G32	0.006495170183531455
G44	G20	0.0064949601682550194
G83	G1	0.006492307567964223
G61	G72	0.006491581338320571
G2	G43	0.006491244766175439
G38	G46	0.006490998894256898
G85	G89	0.006483594257403342
G45	G53	0.006480695385464089
G34	G53	0.006477649706781383
G15	G57	0.00647360269891045
G80	G89	0.006473478211842228
G75	G8	0.00647199893194727
G56	G9	0.006471486094991991
G66	G43	0.00647009854295351
G86	G32	0.00646997300132562
G75	G77	0.006468821733931382
G45	G86	0.006467336081423105
G77	G36	0.00646526604748211
G25	G31	0.006464459619279896
G10	G100	0.006463959213292724
G79	G45	0.006463770521003669
G62	G17	0.006463042576996089
G87	G17	0.006461889678077048
G87	G97	0.006455834443220468
G34	G72	0.006452961567016123
G72	G33	0.006450002837817005
G13	G43	0.006449435864415655
G14	G60	0.006449066388095663
G49	G22	0.006448115312201772
G57	G97	0.006448076297479287
G80	G64	0.006446260728856984
G7	G91	0.006445770144923915
G13	G66	0.006444282274675588
G76	G91	0.00643949397525412
G18	G97	0.006439410928662707
G12	G31	0.0064366311096566466
G58	G31	0.006435933182630776
G42	G32	0.006435019408960117
G4	G75	0.00643496090957653
G66	G17	0.006434579166671107
G80	G41	0.006432744437259387
G89	G17	0.006432510086281758
G33	G4	0.006431959680024668
G72	G46	0.006431916673047795
G25	G2	0.006428642024867005
G64	G69	0.006420367094223572
G91	G76	0.0064200762818145615
G62	G31	0.006419709958121516
G24	G53	0.006417800340623188
G36	G53	0.006415414510336268
G45	G14	0.006413146671758938
G58	G71	0.006411699827857239
G1	G51	0.006411106024808396
G9	G97	0.006409984774423837
G86	G62	0.0064091362627094126
G16	G3	0.006408014580372583
G6	G95	0.006407575656461508
G76	G43	0.006407453886356289
G29	G10	0.006406633791445773
G21	G32	0.006404960845856429
G61	G37	0.006404464447874689
G33	G56	0.0064029632585437925
G31	G16	0.006402200911278361
G28	G84	0.006402081989211248
G88	G12	0.00640141361613148
G50	G65	0.0064007889016733915
G6	G25	0.006399384167485657
G74	G23	0.006398704709723049
G8	G9	0.00639800251198884
G33	G87	0.006397050179954922
G44	G83	0.0063965475830486266
G70	G64	0.006396362205495556
G1	G16	0.006396343016779376
G43	G53	0.006396252356320809
G42	G51	0.006395737281876872
G92	G88	0.00639473048970447
G35	G12	0.006393687149650891
G95	G17	0.006393240040016357
G29	G17	0.006392447265497513
G95	G80	0.006391079206105367
G32	G64	0.006390795928703621
G85	G32	0.006386725569731664
G97	G88	0.006386510322461241
G14	G29	0.006385543927788333
G71	G39	0.006383956617690951
G43	G77	0.006383371948116362
G4	G64	0.006382947709931732
G58	G51	0.006381549736900792
G45	G89	0.006381194258287851
G90	G86	0.006380474620143109
G82	G62	0.00638025084059665
G16	G56	0.006379520225408559
G65	G51	0.006378630671367233
G14	G86	0.0063760608430421676
G32	G86	0.006375411583007643
G35	G59	0.006375404677325238
G81	G62	0.006374415960105429
G1	G39	0.00637227487531152
G13	G85	0.006372180147906623
G31	G92	0.006370854603359628
G71	G87	0.00637073723538104
G38	G87	0.006370433357479269
G12	G87	0.006369790919136226
G71	G16	0.00636563937342522
G57	G2	0.006365248853250537
G50	G17	0.006365077527196312
G40	G82	0.006364979384971452
G87	G43	0.006364695961234864
G94	G6	0.006364006191988436
G38	G56	0.006363459692437612
G83	G2	0.006362405340407262
G14	G65	0.0063619116264258474
G18	G35	0.006361387859142126
G45	G15	0.00636071200410564
G7	G100	0.006359278285151203
G23	G82	0.006357069618596365
G17	G61	0.006350402311532528
G15	G45	0.006350266120318677
G13	G64	0.006348187397130529
G78	G95	0.0063473310723075
G82	G76	0.006345923956106613
G21	G8	0.006344000392859458
G59	G87	0.006342881122987439
G98	G60	0.0063421432660306035
G11	G53	0.00634124456199936
G68	G18	0.006340782956633181
G40	G43	0.006339588563187096
G78	G31	0.006339568258418241
G44	G90	0.006339398559979605
G75	G53	0.006339055367616302
G98	G64	0.006338018371088245
G75	G65	0.006336069856523792
G35	G52	0.006332361223195267
G21	G93	0.006330924525826718
G1	G34	0.006329981333930023
G99	G5	0.006328088955413462
G60	G16	0.006325235169630248
G69	G38	0.006324464670840854
G79	G93	0.006321994771610494
G38	G55	0.006321596866279683
G95	G89	0.006316731098410822
G54	G46	0.006315334784509783
G92	G89	0.0063151271131759446
G89	G45	0.00631452891013104
G89	G97	0.006313950412324436
G82	G24	0.006309041821197245
G9	G92	0.006308735248792065
G11	G51	0.006307577684298113
G34	G99	0.006307023649365297
G95	G14	0.0063059956345625535
G99	G64	0.006299605627153593
G75	G25	0.006298844335604833
G23	G70	0.006298479659372325
G36	G84	0.006298063459503505
G47	G31	0.006295010699716913
G40	G86	0.006293451552751216
G91	G57	0.006290349156368906
G94	G24	0.006289780339872624
G66	G20	0.0062891604488442936
G66	G31	0.006289138801713927
G63	G32	0.006287580450205789
G69	G33	0.006283759231751689
G100	G17	0.0062833985133469725
G34	G65	0.006282706708505911
G34	G18	0.006281575208295253
G78	G37	0.006281084552744105
G44	G5	0.006280922310519263
G85	G82	0.006280446290663043
G15	G43	0.006280134849867755
G86	G89	0.006277960879129316
G12	G38	0.006277707189804298
G41	G25	0.006277682969159424
G60	G15	0.006275219894797308
G77	G72	0.006274695407531856
G61	G86	0.006274608665769281
G96	G93	0.006274595601973763
G66	G8	0.006271840221032694
G3	G44	0.0062718059094814885
G23	G97	0.00627167257218121
G42	G97	0.006268636163581761
G66	G78	0.006268033498499629
G56	G14	0.006265026335801263
G18	G89	0.006264289333500121
G2	G53	0.006263314436710129
G8	G4	0.006258948013336889
G24	G40	0.006257994805578768
G21	G43	0.006257891543589287
G35	G34	0.006255445263655437
G6	G76	0.006254749106807927
G100	G89	0.006253968649471485
G8	G66	0.006253611081970799
G89	G68	0.006251769280450403
G63	G71	0.006250723313287426
G32	G16	0.006250592419362777
G31	G66	0.006249879659622096
G44	G80	0.006249549546568339
G79	G61	0.006248792043107505
G36	G60	0.006248024620662414
G26	G57	0.006241414987146949
G50	G16	0.0062399325744244795
G83	G89	0.006236707385222614
G89	G8	0.006235059989790408
G92	G22	0.006234411075913127
G87	G90	0.0062341150441958
G58	G84	0.0062298549730161485
G27	G24	0.006229251513578241
G33	G91	0.006227524950818313
G24	G84	0.006227170522371287
G76	G45	0.006227152230696176
G48	G43	0.006226812263511982
G50	G30	0.00622409086895748
G64	G32	0.006222871308777585
G85	G8	0.006221095290829991
G5	G31	0.006220985127027878
G79	G31	0.006220716776746418
G21	G66	0.006219016017147716
G28	G3	0.006217904046831486
G86	G97	0.0062170370689327075
G60	G38	0.006215637920155663
G52	G40	0.006215615150418969
G10	G40	0.00621529454547417
G25	G83	0.006214725109824561
G81	G51	0.0062117384598846265
G5	G72	0.006210476824143302
G90	G32	0.006208267803547357
G84	G53	0.006207968215779958
G63	G60	0.006207843829542707
G59	G97	0.006207321433809735
G59	G92	0.006206808426748675
G90	G46	0.006206779367554093
G84	G77	0.006204796229963255
G86	G85	0.006204777688102744
G28	G9	0.006203158828889937
G4	G97	0.0062030186358135566
G1	G94	0.0061976410759051895
G22	G100	0.006196025769109435
G1	G22	0.006193997499830826
G96	G89	0.006192206236383743
G90	G52	0.006188540845582928
G4	G87	0.006186926277143325
G18	G66	0.0061866043098367934
G4	G83	0.00618544278923426
G8	G57	0.006183876251754161
G96	G77	0.006182316299405582
G10	G94	0.006180822828925021
G94	G41	0.006179390728866461
G15	G1	0.006177837590097516
G4	G76	0.006175325458342433
G90	G22	0.006173740747680583
G36	G35	0.006171328543994136
G6	G55	0.0061681616335023835
G86	G20	0.006167745040202032
G57	G32	0.0061676409547112955
G64	G90	0.006165043108385533
G36	G78	0.006163812698497286
G11	G22	0.006161807883122511
G6	G65	0.006160902238891728
G28	G63	0.006160549457773547
G10	G43	0.006157828956056233
G33	G23	0.006156741323859029
G16	G77	0.006155077396532105
G42	G99	0.006153474215859591
G46	G57	0.006153239208861396
G31	G93	0.0061529547817578195
G3	G25	0.006152362914275523
G82	G72	0.006150411955133099
G24	G95	0.006150286932762215
G61	G87	0.006150117926599437
G52	G94	0.006149158240483557
G62	G48	0.006148281877124286
G25	G9	0.006147906340636651
G56	G38	0.006147852516748056
G92	G53	0.006147594482795417
G89	G53	0.006147563464531041
G39	G66	0.006147207616874694
G54	G12	0.0061455591009605785
G24	G48	0.00614444869953836
G50	G77	0.006143071365174004
G38	G4	0.006142845846941114
G70	G16	0.006141721279670407
G60	G5	0.006140868278505159
G78	G17	0.006139632395678078
G28	G60	0.006139325416719142
G65	G89	0.006138986903045513
G76	G40	0.006138695653829814
G59	G55	0.006138620846383558
G20	G1	0.006137063125286949
G71	G53	0.006133983767873688
G50	G74	0.006133025229520457
G32	G46	0.006130744130690557
G95	G92	0.006129516449445608
G86	G9	0.0061292766914732314
G64	G92	0.006128733860835419
G69	G45	0.006126825931415478
G18	G7	0.006126489836627134
G82	G9	0.0061264464546352026
G47	G17	0.006125686904253443
G54	G6	0.0061251722156216
G59	G22	0.00612515611663784
G80	G50	0.006124617797725816
G52	G69	0.006123288652047537
G16	G78	0.006123035068448261
G55	G60	0.0061224288616137
G12	G24	0.006118031582751655
G92	G36	0.0061180077638622555
G44	G25	0.006116195121018409
G65	G86	0.006116030075183167
G97	G64	0.006114174042509422
G16	G22	0.006112978807832538
G38	G72	0.006112311549996635
G11	G43	0.00611181416846043
G28	G88	0.006111503863043932
G72	G17	0.006109224161566403
G44	G6	0.00610582258654112
G32	G70	0.00610578167366702
G51	G18	0.006104644293318196
G13	G22	0.006102056242040872
G2	G77	0.006102006582416869
G42	G53	0.006100996369351782
G82	G97	0.006100681971832542
G62	G92	0.0061000818548193605
G60	G8	0.006099493048790281
G45	G64	0.006098695846379339
G70	G60	0.006098406826792512
G31	G95	0.006098228091222874
G82	G54	0.006097932640832357
G34	G5	0.006097119914123589
G93	G43	0.006095725501885572
G1	G91	0.006095096474320827
G77	G68	0.006093555804242153
G43	G20	0.0060933338660800855
G37	G20	0.006093179859815975
G82	G52	0.0060922406376231805
G64	G14	0.00608899514340811
G92	G77	0.006088709029193205
G4	G78	0.006088643455949468
G74	G89	0.006088574219861653
G55	G95	0.006087782809570614
G83	G20	0.006087692229961766
G35	G18	0.0060875600130553325
G45	G68	0.006086949820691609
G90	G95	0.006086537168048078
G50	G78	0.006085043492558611
G38	G7	0.006084121596139153
G54	G8	0.006084078386877913
G83	G64	0.006079413178349785
G63	G72	0.00607888908402016
G86	G60	0.006076562925665831
G23	G66	0.006076050009311857
G13	G89	0.00607536143666241
G46	G66	0.0060719563135073025
G47	G44	0.006069110455820679
G42	G44	0.006068922123985616
G76	G36	0.006067560117673933
G88	G59	0.0060662038229239035
G24	G64	0.006065704213480877
G90	G31	0.006064569368219265
G33	G15	0.0060634534532901406
G66	G55	0.006061709916443927
G68	G10	0.006061464177890473
G12	G80	0.00606116113602131
G61	G31	0.006060835385583086
G86	G15	0.006060244516969256
G10	G54	0.006060021026061356
G28	G22	0.006059429345252308
G31	G87	0.006057814307243213
G27	G43	0.0060577301095068835
G35	G24	0.0060557175744618275
G91	G87	0.006051661743337142
G37	G93	0.00605089454199374
G45	G22	0.006050403728162839
G79	G43	0.006050204105363384
G16	G55	0.006048842993592598
G9	G31	0.006047223042341637
G67	G95	0.00604499189684121
G55	G93	0.006044049010882301
G50	G59	0.006041571227871886
G27	G46	0.0060402754209194
G49	G89	0.006036532378382464
G12	G53	0.006035722459630106
G77	G20	0.006034819193036573
G64	G93	0.00603340306189609
G97	G8	0.006033197185579518
G78	G64	0.006033186612493751
G15	G32	0.0060331675344502365
G31	G86	0.006032333806674718
G39	G2	0.006031169464646942
G15	G62	0.006030960765811884
G39	G22	0.006030642126278069
G39	G20	0.006030126827916001
G88	G33	0.00602975913803335
G7	G64	0.006028784177137874
G60	G50	0.006028491966050489
G29	G41	0.006023629507475985
G72	G82	0.006022219064028558
G62	G55	0.006021436131327243
G53	G95	0.006021063829329822
G16	G1	0.0060206052950243305
G33	G89	0.006018419746138578
G96	G66	0.006015464457303891
G78	G32	0.00601464307983741
G24	G1	0.0060144659776101015
G14	G66	0.006014409384906755
G98	G32	0.006012273961487977
G51	G24	0.006011567931925349
G56	G52	0.006009916031272516
G66	G85	0.006009704674493103
G24	G70	0.006009368887703011
G47	G95	0.006007926490330993
G76	G34	0.006007725047006156
G68	G43	0.006006079463410488
G61	G29	0.0060042179809835705
G22	G80	0.006001855290223742
G81	G44	0.0060017745210524396
G52	G87	0.005998528555789964
G22	G82	0.005997155806526566
G7	G87	0.005995658591496766
G25	G6	0.005994936970997716
G61	G34	0.005991798345654655
G50	G87	0.005991549393684864
G81	G59	0.005989832865444611
G54	G40	0.0059894957220983334
G87	G2	0.0059876115591393
G85	G97	0.005986993021523634
G70	G69	0.005984398316220519
G38	G84	0.005983376919498725
G43	G46	0.005982552944488485
G69	G53	0.0059822436797502985
G32	G7	0.0059807981231764
G1	G61	0.005979607584805941
G80	G11	0.005977234290763058
G73	G89	0.005975621756688354
G24	G89	0.00597561033359233
G49	G53	0.005973043190838165
G89	G15	0.005969280432277184
G54	G14	0.005969203675954227
G51	G66	0.005966224515526706
G38	G58	0.005965639221195032
G33	G43	0.0059656122039087765
G74	G93	0.005962946104472488
G40	G18	0.005962909465742337
G93	G94	0.005962038688695297
G16	G47	0.005961471252375933
G99	G12	0.005961031233203388
G98	G18	0.005960061915068836
G77	G64	0.0059592334411969336
G15	G2	0.00595716156179126
G24	G8	0.005955692575321975
G29	G22	0.0059549889735194894
G57	G66	0.0059548703999430875
G26	G8	0.005954062907552089
G19	G89	0.005953448072866678
G26	G46	0.005952964943994152
G94	G87	0.005952609314587016
G65	G41	0.005952073085393588
G73	G45	0.005951762988372187
G12	G99	0.005950513086381963
G76	G6	0.005945339469562968
G47	G32	0.005944951684838332
G62	G91	0.0059449207240380945
G86	G29	0.005944672057283028
G33	G60	0.005943965128041077
G56	G100	0.005942194949371738
G10	G38	0.005941932458082208
G100	G12	0.005941812439208581
G75	G97	0.005941322415471573
G33	G20	0.0059410001976749355
G13	G60	0.005939849217672395
G48	G32	0.005939572523799093
G69	G70	0.005939236342278696
G39	G45	0.005938999750585354
G44	G11	0.005937797244754359
G28	G94	0.00593623217566933
G11	G32	0.00593538640534074
G84	G93	0.005934774909079561
G9	G46	0.00593466762342345
G15	G28	0.005933119509235608
G53	G31	0.005930949936022007
G11	G48	0.005930631945566567
G23	G40	0.005929547859344304
G33	G44	0.005928648278713219
G62	G30	0.00592856546514123
G55	G10	0.005927698754276489
G56	G25	0.0059262330626279995
G90	G15	0.005926041909368365
G64	G25	0.005925089120864146
G6	G83	0.005923887567191381
G11	G45	0.005923281305398493
G89	G24	0.005920791307723903
G33	G51	0.00591998177307661
G24	G25	0.005918319943155185
G21	G77	0.00591627375506286
G78	G90	0.005915820492691618
G59	G35	0.005915443540568687
G30	G83	0.005913587914624013
G10	G32	0.005912783397761376
G60	G17	0.005909422348165932
G80	G81	0.0059088574461517085
G19	G57	0.0059073407316157355
G29	G74	0.005906757790166492
G16	G18	0.005905000543097048
G79	G44	0.005903915499059974
G9	G78	0.005903454929027622
G9	G89	0.005901594115266838
G40	G15	0.005900289007204134
G51	G78	0.005900072364152791
G78	G60	0.005899824361293875
G20	G75	0.005899255579285103
G4	G88	0.005898041878793821
G49	G8	0.005897893196889319
G87	G88	0.005897744798994154
G47	G99	0.005896068675627124
G11	G64	0.005895974430198697
G85	G4	0.005892080579236442
G63	G5	0.00589123899602127
G77	G46	0.005889925118950154
G2	G36	0.005888744367433882
G45	G61	0.0058886011356986704
G87	G24	0.005887553451450186
G3	G57	0.005887047322773983
G35	G36	0.005885469831678808
G45	G92	0.005885049812334319
G49	G46	0.005884493056350147
G7	G97	0.005880261046792516
G18	G76	0.005879258265866545
G60	G85	0.005878412758187052
G2	G45	0.005877923379667799
G19	G66	0.005875377591684283
G23	G8	0.005874461399266881
G82	G84	0.005874371514440828
G19	G46	0.005872550091352935
G54	G65	0.0058712420080915305
G77	G5	0.005868788231481326
G14	G2	0.005868525702416397
G86	G82	0.005867763791605727
G28	G35	0.005866181311228785
G22	G36	0.005865976444783341
G45	G88	0.005864855710967241
G42	G95	0.005864552403322574
G74	G64	0.005863355870351818
G33	G25	0.005861822059343001
G40	G4	0.005861291692278075
G85	G59	0.005860877154065557
G95	G41	0.005860802007574292
G3	G95	0.005860438879460182
G5	G18	0.005858922447493402
G41	G97	0.005855952605944165
G64	G48	0.005855744548906363
G51	G97	0.005854672541584351
G81	G43	0.005854478096766034
G40	G53	0.005853258770984319
G95	G2	0.005852313418450214
G36	G12	0.0058521542582010986
G73	G18	0.0058520685386516235
G7	G16	0.005851968673435293
G44	G18	0.005849717719786569
G52	G68	0.005848837184067242
G33	G45	0.005847535882033497
G38	G80	0.005847194610317167
G83	G6	0.0058471822381734985
G72	G5	0.005846725834729326
G52	G54	0.005845797009598446
G76	G38	0.005844242793569793
G69	G17	0.005842974651775226
G11	G60	0.005842149494632651
G35	G20	0.005837526547818102
G19	G2	0.005837253480985293
G20	G84	0.005835092785100305
G24	G32	0.005834770060168217
G72	G18	0.005834458723303909
G76	G20	0.005834327806649649
G78	G6	0.0058334381426538625
G82	G44	0.005833048774965096
G93	G14	0.005832656204573756
G18	G95	0.00583118372716431
G94	G45	0.005830159651582585
G30	G25	0.005828947973109661
G6	G5	0.005827241818886526
G60	G18	0.0058262973079020695
G69	G95	0.005817934747742183
G17	G64	0.005817564380203821
G40	G76	0.005817441044446153
G74	G2	0.00581716515820452
G79	G20	0.0058169216866576405
G93	G59	0.005814771982751014
G12	G35	0.005811121019205683
G35	G50	0.005810907995448626
G55	G20	0.005808033050153888
G39	G31	0.005808005722975732
G99	G30	0.005807685900362254
G71	G6	0.005806982678555839
G52	G97	0.005803347136686604
G87	G46	0.005801780395949511
G38	G36	0.005800097287711565
G26	G64	0.005799644171351333
G40	G23	0.005797672562779825
G41	G69	0.005796314637596621
G41	G34	0.005795552826340476
G14	G17	0.005795075341011004
G41	G9	0.005794020668568399
G29	G36	0.005790486526594429
G25	G7	0.005787739813247749
G91	G8	0.005787357604293823
G20	G74	0.005786565908290256
G57	G45	0.005785993979318493
G98	G22	0.00578474217411567
G13	G44	0.0057838901267610226
G69	G25	0.0057829294810415295
G1	G54	0.005782636231795468
G30	G46	0.005782629615308913
G39	G8	0.005782403772355901
G90	G88	0.00578040546253954
G27	G66	0.005778335190299779
G87	G5	0.0057779863291296685
G32	G25	0.005777667691120198
G44	G24	0.0057774037924862055
G46	G81	0.005775790824894385
G79	G15	0.005775167948465097
G17	G18	0.0057743529570160115
G39	G89	0.005774303449115752
G1	G83	0.00577393273764506
G27	G25	0.0057727884843522224
G78	G22	0.0057721521233580556
G33	G64	0.005771742110587402
G52	G72	0.005770396850323798
G73	G97	0.005769479140440504
G78	G2	0.0057693204609758405
G53	G93	0.005768738074655357
G51	G43	0.005767776837416003
G15	G70	0.0057677687778256905
G43	G64	0.005767326389635927
G79	G50	0.005765063284923418
G21	G20	0.005764677674260877
G78	G16	0.005763693453900873
G4	G100	0.005763357719436649
G80	G72	0.0057623382620668896
G4	G16	0.005761140925221009
G50	G35	0.005759402723153439
G3	G97	0.005757826717481609
G34	G4	0.0057536293875310035
G33	G65	0.005753348622520668
G57	G64	0.0057529824804143466
G15	G59	0.005750718600702453
G43	G16	0.00575021841958199
G70	G43	0.00574935284513183
G50	G58	0.005748723000748479
G82	G12	0.005748606029506731
G47	G75	0.005745070359339255
G38	G17	0.005744978696424298
G2	G94	0.005742928613672438
G66	G32	0.005737484645872179
G47	G93	0.005737292019701899
G54	G66	0.005737116455841249
G60	G91	0.00573534730600226
G87	G92	0.0057342933836697285
G56	G18	0.005734150957244784
G54	G82	0.005731792216070312
G45	G2	0.005731337092974276
G13	G2	0.005729453896145183
G47	G2	0.005728578937979232
G71	G100	0.005725068748977062
G81	G76	0.005722187745036423
G30	G95	0.005721064991600263
G31	G18	0.005720315991650418
G39	G24	0.005719308900691499
G72	G100	0.005715576939723201
G88	G2	0.005715358272608049
G12	G54	0.005715349150476365
G95	G36	0.005714189538749301
G63	G28	0.005712426608478498
G37	G90	0.005711783304966418
G22	G83	0.005711690913936691
G84	G46	0.005710342053512816
G56	G66	0.005709063339814366
G62	G97	0.005708127048526879
G3	G64	0.0057067641646751065
G89	G55	0.005705418504349907
G73	G43	0.005705319937662768
G19	G8	0.005705088177017977
G18	G45	0.005704814690926027
G38	G65	0.005702179980475418
G8	G84	0.005702147908002625
G92	G15	0.005699023620540395
G7	G63	0.005697447896584105
G16	G62	0.00569545095123204
G87	G7	0.005694010458068148
G57	G77	0.00569397092336466
G54	G97	0.005690054655393197
G86	G92	0.005689898978400479
G3	G78	0.005688414859914769
G49	G25	0.005682859091895353
G72	G2	0.005682330960925076
G68	G97	0.005682270165552339
G92	G99	0.005681397072792175
G28	G10	0.005678924474456976
G18	G82	0.005676273194181245
G89	G4	0.005676152074489419
G25	G97	0.005674302641772
G61	G78	0.005674277707532883
G76	G48	0.005672060582119872
G9	G4	0.005670351586969698
G13	G46	0.005670124519436321
G68	G36	0.005669238086490351
G70	G28	0.005668286551896779
G50	G45	0.005667763360220046
G23	G78	0.005667703638212761
G75	G14	0.005667461541572071
G14	G89	0.005666322802110896
G70	G22	0.00566630066275068
G32	G66	0.005664562340640645
G63	G88	0.0056633269119396295
G57	G44	0.005661500693929886
G37	G38	0.0056590927694883785
G63	G97	0.005659059661730214
G89	G6	0.00565812778928382
G80	G94	0.005656596692626329
G55	G22	0.005653479555061488
G82	G57	0.005653162946124987
G69	G76	0.005653138953285937
G27	G22	0.0056519726889555305
G75	G60	0.005651472047311793
G18	G91	0.005648346642476059
G64	G24	0.005646247303664491
G42	G84	0.005646156571529409
G70	G83	0.005645922106705161
G4	G84	0.005644850262529166
G24	G79	0.00564438849650773
G38	G74	0.005644185940997826
G71	G35	0.005642866625209787
G81	G78	0.005640792661928882
G10	G87	0.005637740132813474
G38	G97	0.00563738000244704
G40	G88	0.005635277419892013
G92	G64	0.005634583472172774
G22	G66	0.005633986985904485
G34	G40	0.005632972213207706
G78	G52	0.005632932131183186
G64	G23	0.005631206685657313
G53	G2	0.005630073975283962
G94	G97	0.005628263778801388
G84	G95	0.005627626892522238
G76	G81	0.005627121800582419
G4	G70	0.005626010579243218
G11	G77	0.00562586128265099
G12	G25	0.005625538016756503
G67	G18	0.005625065842733293
G45	G97	0.0056250079017465945
G35	G47	0.005623291389120308
G92	G24	0.005622126863311985
G16	G8	0.005622051260809419
G67	G60	0.005621835886686165
G62	G75	0.00562094604553929
G92	G87	0.005619122839798258
G40	G84	0.005618499501823911
G79	G90	0.005617301636917142
G22	G46	0.005616160846499817
G63	G100	0.00561603878353899
G75	G91	0.005615912619250568
G44	G62	0.0056154200654181
G18	G78	0.005614225296993307
G64	G80	0.005613050479719427
G33	G38	0.0056121840866320835
G85	G18	0.0056117246073806755
G94	G66	0.00561131140542848
G51	G77	0.005610428058225533
G94	G46	0.005608992162757208
G19	G87	0.005608918141729548
G85	G84	0.005603671391007197
G83	G75	0.005603068396593865
G16	G23	0.005602141869318468
G1	G17	0.005598385120652314
G90	G65	0.005598282098141138
G92	G35	0.0055975650288247435
G63	G79	0.005597110946827163
G8	G20	0.0055968921843726266
G84	G33	0.005596749643010348
G65	G56	0.005596045824502102
G81	G87	0.00559307626092044
G81	G16	0.005591035245551339
G9	G86	0.005582341071616934
G48	G90	0.005581430925180277
G28	G87	0.005580258982883964
G29	G89	0.005580143767453478
G63	G24	0.005578493805939395
G76	G92	0.005577064678589408
G9	G55	0.005575393038455717
G100	G32	0.005574138616399739
G44	G91	0.0055724003862995634
G73	G78	0.005571796951291352
G55	G64	0.00556962585392157
G72	G6	0.0055696092827728924
G83	G80	0.0055684445397015895
G2	G32	0.00556396285782877
