Gene1	Gene2	EdgeWeight
G78	G5	0.3144032199623836
G30	G67	0.3142990837424251
G97	G60	0.3139315357691745
G92	G97	0.3139190011132696
G69	G71	0.3138972161149631
G26	G35	0.3138205951496636
G40	G82	0.3138174149506574
G17	G18	0.3136731758332308
G12	G14	0.3136550508725035
G27	G46	0.3135747585133315
G52	G2	0.3135667983799893
G69	G97	0.3135316983973397
G86	G3	0.3135214377853121
G94	G38	0.3135098643638726
G36	G63	0.3134475756545684
G61	G16	0.3130970312303372
G89	G79	0.3130688890740183
G1	G63	0.3130229070462882
G33	G52	0.3129343021290987
G81	G62	0.3127688144219233
G13	G26	0.3126853139674559
G99	G29	0.3125852995058721
G4	G98	0.3125344997901234
G20	G15	0.3123718896215842
G79	G8	0.3123506921597329
G55	G73	0.3123422147622265
G29	G19	0.3119302024255175
G26	G76	0.3118099267885306
G63	G57	0.3115873524887106
G7	G40	0.3115214020832111
G2	G98	0.3114781921642405
G19	G77	0.311471888399932
G49	G66	0.3114691429223336
G21	G56	0.3113441202627612
G39	G51	0.3112658013194538
G86	G30	0.3110487246724842
G47	G92	0.311011406475461
G7	G100	0.3105704558487426
G56	G79	0.3104924635166322
G70	G94	0.3103631947227115
G60	G99	0.309973236004104
G1	G25	0.3098935946614857
G9	G99	0.3097580419762447
G56	G82	0.3097384250279936
G82	G2	0.3096025681722588
G25	G3	0.3094673547246572
G56	G37	0.3093840351177097
G71	G76	0.3091240428760068
G19	G32	0.3090053756657857
G91	G72	0.3089419412730027
G91	G14	0.3088879444838874
G79	G27	0.3088845501673152
G12	G24	0.3087740757388493
G60	G91	0.3087624415097384
G9	G4	0.3086791446304308
G44	G92	0.3086765700219375
G17	G41	0.3086326081063797
G76	G48	0.3083360080229723
G12	G9	0.3082290998473466
G69	G29	0.3082001006625004
G51	G57	0.3077111384148794
G76	G83	0.307488568231268
G93	G79	0.3074337794453909
G43	G26	0.3071533533095314
G30	G43	0.3071428679126546
G73	G62	0.3071271091454934
G66	G16	0.3065682010841064
G3	G75	0.306059391425955
G70	G69	0.3059231769106346
G78	G60	0.3058571965911639
G33	G68	0.3058160921857589
G17	G43	0.3056362041434142
G79	G33	0.3054304488109317
G100	G86	0.3047765861080493
G59	G4	0.3045447346317577
G74	G12	0.3043783630272241
G87	G67	0.3040734282888021
G16	G32	0.3038192173521785
G94	G2	0.3037577590908741
G52	G12	0.3036615753371576
G90	G76	0.3035998660989794
G77	G47	0.3032757244191097
G63	G23	0.3031813005856871
G88	G31	0.3030681631131972
G82	G91	0.3030329771125548
G17	G38	0.3029922125842732
G55	G97	0.3028958941248179
G86	G48	0.30286967458835
G84	G77	0.3027943126814256
G78	G88	0.3026167526019906
G92	G46	0.3025283740109943
G22	G91	0.3023489757392958
G91	G55	0.3021297571385921
G75	G88	0.302038393677403
G7	G77	0.3018342332891742
G76	G80	0.3016214456463338
G10	G86	0.3015395925933489
G100	G82	0.301346957407566
G87	G90	0.3013186719579378
G61	G74	0.3012387441558164
G52	G83	0.3011792137508999
G59	G66	0.301169846193372
G52	G37	0.3011074789573983
G28	G95	0.3009340314070247
G93	G40	0.3005837330141256
G48	G20	0.300574524556758
G3	G73	0.3005269822722146
G54	G2	0.3004705694264362
G57	G51	0.3004233849725017
G14	G50	0.300349708818912
G39	G98	0.3003191184120496
G78	G100	0.3000230506072359
G46	G32	0.3000079896264969
G51	G70	0.2999969435422415
G83	G64	0.2998554282261365
G13	G100	0.299784328329514
G13	G55	0.2996630206978122
G33	G48	0.2996213470120486
G2	G58	0.2994623408309981
G69	G22	0.2994321847600901
G2	G22	0.2993513331729619
G53	G60	0.2990660976434051
G14	G71	0.2990057696552955
G55	G98	0.2989712742726269
G63	G76	0.2985909042698882
G57	G71	0.2984960497610575
G27	G13	0.2984060098819535
G7	G87	0.2983678668761224
G69	G8	0.2982203235648566
G31	G91	0.2974668456394911
G74	G86	0.29740383815578
G94	G22	0.2973252518842977
G53	G22	0.2971003497997697
G20	G2	0.2970481618782852
G4	G57	0.2967092695629472
G59	G73	0.2965597308423185
G91	G51	0.2965187881289305
G7	G58	0.2964764812287941
G66	G3	0.296470221375201
G40	G35	0.2963134077446195
G100	G46	0.295293197545106
G97	G63	0.2951064602457043
G55	G94	0.2950830320357377
G89	G69	0.2950430571923104
G3	G62	0.2947280380184728
G82	G94	0.2947258177001325
G13	G88	0.2946861376989977
G93	G47	0.2945887030156051
G86	G40	0.2945865235289852
G69	G96	0.2942548213371092
G51	G83	0.2941522903087594
G3	G88	0.2941304476531351
G17	G68	0.2940956202406059
G29	G58	0.2940628441625853
G67	G59	0.2940337475189648
G86	G10	0.2938411190283592
G3	G91	0.293781164977928
G31	G13	0.2937756336489303
G53	G57	0.2934686772853915
G26	G91	0.2932350739541117
G56	G63	0.293213482232273
G93	G94	0.2931510695048575
G13	G95	0.2930076486212358
G47	G86	0.2922127478946976
G20	G29	0.2921738128818825
G57	G29	0.2920616813860863
G53	G20	0.2917565106090785
G78	G67	0.2917521505478923
G2	G11	0.2915315941486536
G13	G16	0.2911931814200706
G39	G64	0.2911327603725341
G2	G19	0.2906172523096405
G78	G98	0.2903304555732851
G49	G53	0.2903047441441941
G97	G43	0.2900528486136488
G47	G81	0.2896852828028228
G58	G3	0.2895994373124664
G71	G97	0.2895467344701486
G78	G72	0.2894932708413076
G26	G68	0.2893806403363287
G81	G46	0.2893372199772075
G52	G25	0.2892538001962017
G74	G77	0.2891890793917487
G13	G99	0.2891754492953
G69	G6	0.2891711887452225
G52	G3	0.2890156223235338
G19	G20	0.2889202173885063
G67	G79	0.2889110959827269
G60	G31	0.2887149919260954
G93	G74	0.2885825791387249
G62	G84	0.2884124602846
G5	G20	0.2883278693139951
G50	G51	0.288256911358035
G64	G16	0.2881418237211501
G44	G29	0.2880833668475649
G87	G41	0.2879684214538205
G87	G89	0.2877979421945238
G2	G36	0.2877692943499165
G9	G16	0.287248740400678
G44	G13	0.2868325080927937
G30	G38	0.2866583577429564
G40	G25	0.2866296395062143
G24	G45	0.2864208055958003
G4	G53	0.2861567389286972
G51	G34	0.285830110417261
G39	G71	0.2855796525694719
G53	G88	0.285396828058537
G40	G6	0.2851620070691266
G55	G70	0.2850601390491605
G84	G2	0.284750372637464
G51	G91	0.2844776529090985
G72	G55	0.2843766616498283
G87	G92	0.2841517862261059
G24	G61	0.2838004627206675
G100	G75	0.2837927895180397
G87	G20	0.2837893042045956
G70	G25	0.2837529669110657
G57	G92	0.2833079904485351
G38	G71	0.2831907445273354
G77	G28	0.2831757652322821
G17	G37	0.2830700558194007
G62	G2	0.2830229741972409
G99	G2	0.2826818708442888
G63	G42	0.2825520342557549
G55	G10	0.2824971670222047
G87	G43	0.2824683068732431
G55	G16	0.2821213098275614
G77	G16	0.2818245729370087
G14	G69	0.2817863350271926
G63	G81	0.2815702039483823
G52	G20	0.281560481224097
G47	G50	0.2810527035482257
G100	G62	0.2807811575363277
G2	G33	0.2807541274070382
G50	G55	0.2806417591405437
G78	G9	0.2803697530862096
G40	G1	0.2801374329306026
G85	G53	0.2800875224807422
G1	G94	0.2800747963616463
G3	G45	0.2800517250890653
G26	G81	0.2798435184317899
G10	G30	0.2795156105877597
G95	G94	0.2793855203887145
G29	G31	0.2793843743762785
G43	G93	0.279309101879988
G67	G85	0.2792978156611951
G90	G7	0.2791252948402067
G99	G7	0.2790151373928551
G56	G94	0.2789887498828578
G94	G72	0.2789208555708922
G3	G48	0.2786037617858294
G77	G63	0.2785079643225405
G87	G60	0.2784903767503082
G68	G76	0.2784862211073727
G40	G60	0.2782932780897653
G92	G85	0.2782534521925899
G89	G14	0.2779461809364865
G53	G29	0.2775482130621137
G27	G7	0.2774713773821911
G93	G43	0.2773546609547459
G79	G7	0.2771480523618624
G8	G2	0.276961763628386
G94	G59	0.2766475717458564
G2	G79	0.2764782285743166
G52	G95	0.276387559180935
G53	G87	0.2763750492058604
G47	G11	0.2762497465141412
G94	G19	0.2762444428102741
G17	G19	0.2761692224828718
G76	G62	0.2759891008706631
G97	G13	0.2759890681948494
G69	G54	0.2757915294293692
G3	G47	0.2757826718089775
G71	G19	0.275749474525689
G63	G15	0.275638944598168
G51	G96	0.2756387045331901
G22	G45	0.2755684688828902
G15	G52	0.2755000331782569
G25	G15	0.2754320129403043
G67	G3	0.2749727821584464
G87	G58	0.274941172215558
G58	G83	0.2747845254263991
G63	G8	0.2747564982239326
G11	G40	0.2747005893278574
G68	G22	0.2746372805445941
G7	G16	0.2745978135486241
G73	G51	0.2742603529165605
G14	G37	0.2741430568654347
G78	G65	0.2740401009145355
G66	G44	0.2738453943059973
G73	G31	0.2737440757481119
G30	G4	0.2736717395616838
G87	G40	0.2736564794395387
G44	G6	0.2734145000316268
G26	G64	0.2734011098740952
G62	G27	0.2733218603579543
G35	G79	0.2731379811967294
G79	G72	0.2731202654592354
G7	G26	0.2730995013261811
G53	G66	0.2730696319435706
G51	G72	0.2729737062047032
G42	G22	0.2729628534642728
G87	G19	0.2726483370666224
G47	G3	0.2725266472407141
G17	G99	0.2724882139643604
G1	G37	0.272463451612183
G83	G43	0.2723107329276052
G2	G74	0.2722647038763879
G57	G88	0.2719759775308811
G88	G56	0.2719634537265708
G24	G18	0.2719538749160884
G39	G17	0.2718945940164463
G52	G5	0.2718837090338383
G49	G47	0.2718482785412391
G40	G77	0.2714490300499912
G23	G98	0.2712342523000368
G2	G51	0.2711938018352576
G52	G18	0.2707205766945387
G5	G27	0.2706044125903115
G18	G38	0.2705942073308195
G68	G93	0.2703838522439571
G19	G37	0.2703694134399922
G17	G66	0.2701868628521874
G88	G41	0.2700067898692821
G53	G75	0.2698465298942569
G55	G30	0.2697935035355725
G9	G53	0.2695819070492375
G75	G34	0.2695532529114028
G40	G31	0.2695315905764031
G21	G55	0.2694710772199286
G44	G61	0.2691043991675316
G63	G54	0.2690956392930496
G34	G89	0.2689911880489727
G53	G42	0.2687901696870562
G66	G95	0.2686917100002672
G81	G66	0.2685164084692995
G63	G5	0.2683216473939335
G29	G26	0.268203272282271
G7	G75	0.2680793455514511
G3	G81	0.2678404373758768
G55	G85	0.2675344705223248
G33	G25	0.2675113230161343
G63	G32	0.2673697502154805
G5	G26	0.2672325057247892
G3	G98	0.2671757447533207
G75	G94	0.266857838129165
G58	G88	0.2667096046055304
G31	G80	0.2666042167167319
G16	G3	0.2665955194846704
G85	G51	0.2665050283076158
G17	G39	0.266334591819227
G90	G29	0.2662208911084732
G82	G90	0.266037313999477
G18	G53	0.2658764385851818
G29	G14	0.2657078954804033
G10	G55	0.2655949483218441
G63	G35	0.2655484362265444
G1	G66	0.2654809523240685
G29	G53	0.2652937559092047
G60	G17	0.2651361383955323
G83	G5	0.2650608533124085
G61	G20	0.2649861249639955
G48	G2	0.2649692273259974
G33	G72	0.2648396649464754
G40	G69	0.2646831299312751
G9	G96	0.2645418996399364
G93	G80	0.2645134202049025
G68	G10	0.2643012277492762
G13	G69	0.264253204819419
G43	G56	0.2642491945196646
G20	G62	0.2636912031660028
G31	G37	0.2636733384557065
G44	G48	0.2634405508724616
G6	G24	0.2632704454752201
G47	G15	0.2632449887009451
G46	G42	0.2629846071573458
G86	G47	0.2629427365149214
G22	G69	0.262897462785719
G17	G44	0.262760703162796
G1	G39	0.2625259010274415
G77	G71	0.2623935562059565
G52	G43	0.2620706320507516
G89	G83	0.2619167247514129
G78	G50	0.2619047586512545
G24	G85	0.2617839324903466
G56	G87	0.2615031589684379
G40	G57	0.2614026067719136
G59	G24	0.2613427155063974
G86	G87	0.2613156982239394
G22	G27	0.2612710771690624
G98	G88	0.2612350750611586
G92	G56	0.2611786608763204
G72	G7	0.2611214080196247
G66	G35	0.2610603791026915
G86	G18	0.2609590595437687
G12	G13	0.2606930300976346
G63	G80	0.2604347176888194
G52	G86	0.2603140979393398
G75	G71	0.2603023532962333
G1	G80	0.2601312009468439
G3	G10	0.2600645334942134
G44	G12	0.2598735806859572
G61	G7	0.2598028527072895
G29	G78	0.2597743927262665
G88	G22	0.2596710885599684
G27	G90	0.25964580036391
G83	G49	0.2596053925152915
G85	G96	0.2595501023295759
G52	G1	0.2593887685463137
G56	G10	0.2588899497381399
G20	G53	0.2587685012582371
G63	G22	0.2584422912247319
G33	G2	0.2582748458877238
G17	G91	0.2579638375706422
G60	G13	0.2578512165903393
G89	G23	0.2578342909621103
G87	G70	0.2578279244132914
G87	G1	0.2578219168776861
G79	G87	0.2575997428193505
G26	G55	0.2573814486462086
G1	G48	0.2573084347663131
G99	G13	0.2572608044119009
G51	G10	0.2571289202283603
G98	G100	0.2571058675336
G4	G30	0.2569324164809146
G55	G78	0.2566459144303309
G73	G96	0.256538230934386
G68	G15	0.2565301754597888
G63	G19	0.2565206071140482
G58	G21	0.2563949094381966
G34	G88	0.2562425977970138
G52	G72	0.2561880558444093
G36	G47	0.2556627184303657
G89	G96	0.2552963360001149
G63	G20	0.255280817534314
G73	G98	0.2552522748292376
G1	G20	0.2552423507969235
G52	G81	0.254916292868289
G31	G53	0.2542682948173602
G78	G97	0.254111326770006
G100	G77	0.2540803333899319
G38	G66	0.2540704290390146
G3	G24	0.2540381786303873
G47	G12	0.2539917720881569
G88	G25	0.2539381661889391
G77	G21	0.2537692028956381
G23	G77	0.2535111761752165
G55	G18	0.2534510447631069
G61	G47	0.2534432638900762
G47	G54	0.2529912887634683
G75	G41	0.2527531073288822
G53	G12	0.2527007939062932
G83	G99	0.252333236581011
G6	G51	0.251986883105277
G53	G43	0.2518953763535246
G87	G77	0.2514204957699989
G83	G91	0.2512539067697259
G13	G47	0.2511975521716389
G87	G21	0.2510768560176227
G66	G57	0.2509887428166844
G32	G62	0.2509611526579898
G93	G66	0.250937055926742
G12	G87	0.2509182656275429
G72	G51	0.2506427926880855
G83	G31	0.2505667744449898
G60	G44	0.2502298800883848
G13	G10	0.2500473572791556
G75	G28	0.2499819091863112
G100	G10	0.2499799943381441
G85	G69	0.2499151709836488
G13	G31	0.2498956353023252
G80	G4	0.2497972757445037
G51	G38	0.2496953801386133
G97	G39	0.2495782560688474
G73	G3	0.2495005418726408
G14	G53	0.2494861938116063
G64	G39	0.249304040986434
G33	G53	0.249264922288256
G32	G55	0.2491766708118292
G17	G62	0.2485197325501982
G96	G38	0.2484825031794279
G6	G21	0.248316611946203
G17	G24	0.2482539850552284
G69	G7	0.2481961029018655
G4	G8	0.2480891447830501
G36	G84	0.2480077092854926
G7	G2	0.247957562401295
G77	G88	0.2479076791975093
G3	G29	0.2478697130958858
G49	G56	0.2477805878761758
G44	G5	0.2477738059461641
G32	G66	0.2475891802720343
G93	G72	0.2475337671131396
G44	G79	0.2474324223288284
G13	G11	0.2474078751840249
G22	G13	0.2473100506188897
G55	G76	0.2472367227588414
G7	G51	0.2471741584408234
G17	G72	0.2471115017910898
G69	G45	0.2470926779853923
G3	G16	0.2470614936092701
G22	G5	0.2469892354257858
G20	G98	0.2469077820815513
G78	G22	0.2469008476080267
G10	G87	0.2468955589177289
G83	G10	0.2468765896108924
G40	G8	0.2468545540181311
G48	G23	0.2467418699884714
G40	G30	0.2464001031844439
G26	G46	0.2461223730091472
G87	G27	0.2460378961655081
G33	G89	0.2458584582509199
G85	G24	0.2457129435302466
G51	G56	0.245673093001348
G37	G53	0.2456505262638673
G22	G59	0.2453344202817179
G2	G81	0.245206726661452
G8	G56	0.2451997090375914
G63	G24	0.2451068265883917
G38	G62	0.2450578598441855
G55	G49	0.2450559716073735
G87	G50	0.2449845195226938
G94	G34	0.2449592914681692
G47	G67	0.2448976756188442
G5	G3	0.2448442007772033
G52	G46	0.2446932900851272
G96	G19	0.2446862006198099
G97	G32	0.2446071515489921
G70	G9	0.2445395923616773
G48	G56	0.2445316237270412
G75	G13	0.2445050824243419
G10	G67	0.2441712621677649
G87	G79	0.2440961719994253
G38	G30	0.2439196183266473
G94	G32	0.2437422287093722
G93	G58	0.2436238478865622
G98	G28	0.2436132989217794
G61	G40	0.2436037264104183
G2	G59	0.2433221472171642
G11	G56	0.2432441410085183
G51	G12	0.2431858801696117
G72	G24	0.2430953861052053
G14	G52	0.2426901158878361
G69	G24	0.2426099722470047
G43	G51	0.2424773276503405
G52	G90	0.2424087235969663
G84	G3	0.2423016517469971
G31	G44	0.2421136801363529
G86	G11	0.2420249139129691
G61	G66	0.2418724689801093
G78	G31	0.2417209234074926
G44	G70	0.2416390435358864
G60	G51	0.2414841852732349
G25	G83	0.2410643081547457
G94	G44	0.2407800130209311
G63	G73	0.2405963916593091
G51	G15	0.2405811558342518
G100	G24	0.2404153871224442
G67	G91	0.2402327949410849
G2	G24	0.2401734298767905
G73	G48	0.2399950767261108
G75	G24	0.2399720451346782
G74	G20	0.2399321135679852
G70	G92	0.2395516299968472
G45	G53	0.2394961275659702
G86	G1	0.239480710425649
G47	G98	0.2394748629541795
G29	G60	0.2393302113755379
G86	G43	0.2391940977422123
G16	G89	0.2391521750436695
G93	G76	0.2390254663559368
G52	G14	0.2388939965074633
G51	G89	0.2388824741361755
G63	G70	0.2388228782640886
G42	G67	0.2387395544409504
G67	G96	0.2386674347639203
G83	G24	0.2384558286268119
G33	G57	0.2384420446381011
G2	G9	0.2383349862478328
G83	G9	0.2381981543322606
G32	G100	0.2379380624999144
G44	G69	0.2377771460183811
G17	G83	0.2377223595789531
G13	G8	0.2376108003410408
G62	G86	0.2372773350855607
G69	G1	0.2372244508544105
G53	G21	0.2371854768321974
G38	G93	0.2371237079754816
G77	G56	0.2369592080276105
G71	G67	0.2369523943777441
G89	G25	0.2368156310939958
G18	G52	0.2367400750640559
G79	G17	0.2365077445191885
G39	G19	0.2364913874668869
G63	G44	0.2364802875653977
G78	G53	0.2361391042898493
G2	G57	0.2360956311347754
G51	G21	0.2359803888369837
G39	G28	0.2359800833900907
G89	G98	0.2359422477485027
G68	G16	0.2358225716434315
G93	G52	0.2357971956208341
G73	G25	0.2357055876667964
G52	G16	0.2355649209600515
G3	G55	0.2353680122096566
G32	G94	0.2351839046612889
G53	G35	0.2351468217996254
G43	G16	0.2350801950489632
G79	G20	0.2349931085129299
G13	G19	0.2349639435186397
G99	G94	0.2349104665493789
G57	G23	0.234710115261966
G51	G76	0.2346551376388663
G2	G62	0.2346474042731547
G41	G4	0.2345630970988687
G29	G20	0.2345103041641744
G18	G8	0.2344214782672366
G83	G35	0.234364158940793
G55	G86	0.2342704818629687
G99	G30	0.2341664393690864
G9	G38	0.234021279830769
G94	G69	0.2340169031126681
G93	G23	0.2338278804886419
G86	G12	0.2337063639981719
G21	G68	0.2336347394571176
G51	G1	0.2336323518172912
G53	G55	0.233623656421832
G87	G71	0.2333726163790784
G36	G8	0.2331878960279669
G29	G63	0.2331121339158671
G75	G46	0.2330403126764698
G2	G86	0.2328863970647816
G24	G43	0.2326658244552234
G28	G13	0.2325557587817045
G88	G72	0.2321572188928266
G30	G95	0.2320151532935383
G65	G93	0.2319626052751189
G22	G72	0.2314291467854158
G29	G74	0.2313499546342595
G77	G39	0.2312872707747748
G57	G89	0.2309423551015327
G33	G56	0.2309177414459652
G63	G56	0.2308736634538729
G91	G49	0.2307886843183612
G10	G52	0.2307634874762377
G65	G3	0.2307128092544495
G29	G89	0.2305476384441952
G30	G21	0.2303763222161846
G89	G10	0.2303726749819071
G96	G33	0.2303422564136726
G12	G27	0.2298975405004504
G84	G43	0.2298769445430972
G13	G15	0.2298344751008241
G94	G8	0.2297913483279222
G73	G81	0.2296635072287776
G27	G64	0.2293361114819694
G70	G46	0.2286526581554479
G97	G44	0.2284769524387256
G83	G87	0.2282841842263775
G63	G77	0.2281776835024215
G39	G9	0.2280791671365473
G58	G44	0.2278209654445371
G29	G90	0.2274354561803485
G89	G34	0.2273092351451942
G1	G100	0.2272082719844163
G57	G73	0.2271968606079127
G51	G44	0.2271886049716563
G29	G3	0.2271768736512037
G88	G80	0.2271712777405519
G75	G47	0.2268485387306651
G30	G98	0.2266757436917369
G23	G89	0.226532352912247
G82	G56	0.226453454047264
G51	G53	0.2263998785200685
G23	G81	0.2263841836999752
G55	G34	0.2263720802292734
G33	G97	0.226335850784599
G80	G2	0.2261938550545303
G87	G3	0.2260792535624334
G59	G55	0.2260136675135991
G52	G96	0.2258084024062318
G51	G67	0.225635607981562
G13	G46	0.2254199662187557
G62	G56	0.2252693249885856
G42	G92	0.2252446397833861
G56	G77	0.2251271920211542
G53	G71	0.2250595336059006
G48	G89	0.2249891814620796
G90	G91	0.2247487462275415
G69	G11	0.2243798050076335
G55	G81	0.224338560245181
G61	G84	0.2243242537037837
G24	G60	0.2242529262908406
G2	G45	0.2242394656844056
G55	G47	0.2240985709672487
G84	G30	0.2235973389434671
G64	G47	0.2235823155442802
G32	G13	0.2234129369012417
G33	G96	0.2233600090362996
G90	G32	0.22315538605738
G79	G100	0.2230196625585827
G66	G15	0.2229293321744817
G17	G46	0.2228717106033455
G58	G53	0.222643524212491
G55	G23	0.2225328189491887
G68	G14	0.2222393046816807
G93	G11	0.2221440758324987
G77	G92	0.2221242070514879
G1	G98	0.222047544944259
G100	G16	0.2219789197671648
G95	G60	0.221953841248583
G46	G13	0.2218520372018076
G49	G52	0.2213119282482099
G53	G67	0.220951888578791
G8	G1	0.2208413810177782
G66	G45	0.2207400224002457
G94	G51	0.2205719987473577
G57	G30	0.220562424681566
G94	G84	0.2203364493824229
G13	G71	0.2202915551406853
G60	G2	0.2201723690336888
G20	G4	0.2191794268007511
G94	G35	0.21891156883674
G76	G26	0.2188421211450364
G13	G42	0.218578560295281
G78	G90	0.2184545796700752
G59	G44	0.2181667773456319
G22	G62	0.2180643530194276
G40	G62	0.2180615702196874
G39	G1	0.217836125880824
G78	G93	0.2178103565855111
G1	G59	0.2178031003141207
G89	G3	0.217423195017026
G50	G15	0.2173209948692586
G91	G43	0.2172119163058706
G14	G63	0.2170042895450138
G100	G97	0.2169982399232516
G46	G29	0.2169572517718362
G78	G55	0.2168926125559068
G18	G63	0.2168803939958053
G2	G52	0.2163774577133458
G89	G46	0.2162432933645142
G42	G66	0.2160090072661536
G74	G63	0.2159910870178996
G40	G10	0.215699149802156
G83	G59	0.2156195358223181
G63	G99	0.215483642597675
G22	G76	0.2154307620697207
G70	G49	0.2152581099664624
G87	G32	0.2147555649928264
G46	G45	0.2147148249454396
G48	G99	0.2142541194893305
G88	G13	0.2140766281690655
G93	G90	0.2139318527915706
G8	G29	0.2138245897529753
G62	G21	0.2138144493054598
G42	G44	0.213510478567357
G51	G60	0.2135012012140492
G51	G35	0.2134357721032888
G15	G54	0.2133272224144332
G69	G23	0.2128333969604059
G62	G20	0.2127813214662177
G2	G63	0.2125555741720121
G93	G33	0.2124709613264588
G42	G90	0.2123579185965657
G40	G29	0.2122289423909129
G4	G72	0.2120158190896583
G73	G84	0.2119606524114506
G67	G2	0.2117568572439047
G63	G46	0.2117204641486369
G52	G98	0.2115706303022006
G65	G100	0.2115578228115684
G56	G25	0.2113958269755723
G83	G51	0.2113386415832695
G90	G71	0.2108571881051192
G79	G83	0.2106576833562511
G63	G37	0.210330513849464
G29	G98	0.2101436997543274
G59	G46	0.2097708900643941
G84	G32	0.2097583926514836
G18	G24	0.2097148049926905
G7	G1	0.2094539152496553
G30	G44	0.2093023683806195
G48	G24	0.209235010429658
G44	G30	0.2090547983445697
G13	G33	0.2089894123366981
G13	G2	0.2087857791737936
G82	G92	0.2086947858446694
G68	G47	0.2086738472455888
G73	G53	0.2086353122313082
G13	G7	0.2085051070811025
G46	G38	0.2083522364372489
G3	G32	0.2078281065726382
G95	G29	0.2078247206374381
G73	G60	0.2076215820165792
G13	G59	0.2076193764748647
G76	G100	0.2073871323472001
G63	G96	0.2073290705420357
G57	G4	0.2071904607969954
G15	G63	0.2071584606702934
G100	G41	0.2069156137330102
G34	G13	0.206901499638739
G74	G30	0.2067302540902907
G17	G49	0.2066063347228791
G78	G83	0.2065616671297372
G43	G22	0.2064586341209141
G38	G44	0.2064145429807986
G91	G12	0.2064138117605226
G34	G47	0.2062921610063626
G44	G35	0.2059783427807369
G39	G92	0.2058411488005469
G67	G7	0.2058114934549259
G64	G100	0.205750834299467
G96	G13	0.2054844030124512
G17	G92	0.2054468826248597
G81	G55	0.2050178079804726
G77	G2	0.2046890316524199
G13	G75	0.2045785119171208
G1	G87	0.2045120078551152
G93	G5	0.2043694837674545
G69	G55	0.2041125777384048
G77	G20	0.2036695229901154
G20	G79	0.2036200321295134
G98	G92	0.2035593919495598
G26	G27	0.2034528879148398
G69	G75	0.2032894993112365
G70	G72	0.2032395922780929
G63	G18	0.203233361860017
G13	G5	0.203219100446078
G4	G23	0.2031423967268256
G2	G13	0.2030813539683731
G38	G24	0.2030443185335857
G3	G27	0.2029926468842536
G52	G80	0.2028129189139999
G89	G37	0.2025203654444786
G90	G55	0.2022986856829079
G51	G99	0.2021628987330924
G97	G75	0.202051832461488
G86	G45	0.2020491614397433
G9	G32	0.2020207714705666
G52	G99	0.2019153567323073
G24	G44	0.201829198246711
G7	G49	0.2018164337569164
G66	G12	0.2017800158190326
G83	G88	0.201729434619383
G15	G22	0.201554941145688
G28	G87	0.2014546517728181
G64	G63	0.2014104575883208
G95	G98	0.2012352914294769
G31	G66	0.2009357016917167
G55	G100	0.20079189227471
G29	G77	0.2006272299699512
G24	G3	0.2005652075957632
G56	G45	0.2005259827762799
G73	G69	0.2003964875034654
G100	G47	0.2000755838464604
G74	G95	0.1999889925761644
G34	G73	0.1997608858229784
G51	G18	0.1993827256855826
G29	G46	0.1993761399190313
G89	G58	0.1990421748013915
G70	G56	0.1988184745722447
G82	G9	0.1987444182576315
G52	G7	0.1987060218373287
G98	G35	0.1986911776382895
G66	G86	0.1986554244465704
G53	G39	0.1986304392683587
G37	G89	0.197868513284951
G74	G13	0.19781071846769
G51	G48	0.1976259003452541
G83	G16	0.1975814975055433
G53	G50	0.1975175355302126
G29	G82	0.197488900322527
G73	G63	0.1972113802030992
G66	G68	0.1971022908081477
G10	G74	0.1970952149061637
G59	G18	0.1968010287472428
G13	G27	0.1967463126253673
G62	G10	0.1962619582483531
G17	G16	0.1962492283878583
G51	G8	0.1960174958988201
G55	G62	0.1957772579661362
G87	G37	0.1957499507786541
G25	G56	0.1953146182454913
G7	G43	0.1952970002750244
G44	G50	0.1952049308020808
G51	G11	0.1951567771779446
G97	G53	0.1950248665510336
G94	G56	0.1949150367724704
G90	G27	0.194866004117736
G24	G83	0.1946361471641694
G78	G99	0.1945203157291598
G64	G44	0.1944034634884675
G55	G1	0.1943813834105613
G57	G7	0.1943244318469352
G86	G9	0.1942349170195521
G55	G35	0.1941435376816037
G100	G1	0.1941405343268361
G85	G47	0.1940820889567433
G81	G21	0.1940296557508354
G53	G100	0.1937195676229123
G20	G61	0.1936071407851415
G23	G3	0.1935981265822215
G93	G86	0.1933718209633484
G51	G97	0.1933504782577483
G75	G26	0.1932677380856012
G57	G56	0.1932346908110478
G39	G13	0.193062912164508
G29	G72	0.1929613985275333
G92	G63	0.1928501287604585
G19	G72	0.1928107300462144
G98	G39	0.1925280591148476
G83	G2	0.1923951751980233
G71	G3	0.1923565902700925
G100	G69	0.1923286625535083
G53	G52	0.1922906662479687
G85	G22	0.192271634231925
G15	G53	0.1921855529820875
G6	G56	0.191887147483861
G13	G12	0.191856931257539
G87	G61	0.1917219529560034
G69	G95	0.1916511377071173
G22	G60	0.191523662575455
G18	G32	0.1912543786845094
G42	G46	0.1912045241889923
G96	G39	0.1910395399642576
G29	G68	0.190957140518068
G93	G27	0.1908056277478811
G86	G21	0.1906158959009822
G55	G38	0.1905370020683855
G9	G35	0.190514579110526
G73	G59	0.1904374266542264
G66	G83	0.190141587982411
G46	G51	0.1901349418678746
G89	G86	0.1895181590936376
G83	G18	0.1894172964477762
G80	G66	0.1894135641210884
G100	G56	0.1894034580388586
