Gene1	Gene2	EdgeWeight
G48	G92	0.7212377418784202
G9	G24	0.7207506695967841
G67	G65	0.7205929638810942
G46	G33	0.7203906245758299
G81	G6	0.720025395644308
G95	G24	0.71993235543707
G89	G64	0.719627661778586
G33	G59	0.719433722927506
G97	G36	0.7192742186009641
G55	G97	0.7190386567647571
G60	G90	0.719015775463386
G50	G92	0.71895134258322
G24	G41	0.718871316230271
G58	G11	0.7186987885249341
G18	G27	0.7184737043948929
G75	G61	0.7183743701969292
G34	G90	0.717956254798521
G21	G35	0.7177470473628109
G4	G64	0.717647488458125
G94	G85	0.7174654142589959
G4	G41	0.717278617487063
G39	G18	0.7169970728628849
G64	G93	0.71655629466343
G66	G11	0.7165228877156171
G97	G61	0.716511384208385
G62	G87	0.71634612191845
G54	G78	0.716310895035628
G42	G83	0.71621244758359
G93	G92	0.716009079255076
G97	G69	0.71588299045287
G61	G7	0.71583724345703
G100	G2	0.71583018792945
G10	G53	0.715828861177935
G57	G64	0.715599269434283
G37	G15	0.715569890985803
G86	G17	0.715417555587772
G67	G64	0.7152223567703271
G92	G55	0.7152020398640391
G91	G36	0.7151634346014691
G95	G97	0.7146266423076599
G49	G64	0.7145088316814681
G78	G92	0.7142414237264121
G37	G45	0.714209064918745
G94	G99	0.7141800699664821
G99	G52	0.7137999737146841
G30	G52	0.7136258324140421
G80	G3	0.7135315569044951
G38	G92	0.713377150589003
G3	G36	0.7131309690595851
G3	G85	0.7129839579182671
G6	G55	0.7127162418216899
G8	G89	0.712678931502616
G99	G87	0.7126472040093079
G91	G27	0.712504590649633
G31	G99	0.7122380847113701
G65	G88	0.712208804253293
G34	G7	0.712080921618517
G27	G79	0.711936789801612
G30	G87	0.711610745729971
G50	G24	0.7112822350013271
G60	G7	0.7105625469418959
G1	G7	0.7102358492040021
G69	G87	0.7097899359135291
G56	G70	0.7093529824177809
G53	G79	0.7092477588971691
G59	G90	0.708555147994342
G98	G97	0.7084498719267299
G94	G17	0.7081329491286321
G82	G69	0.7080664614914949
G19	G41	0.7079541414560551
G20	G57	0.7075251266602971
G71	G89	0.7075221945567609
G12	G17	0.707456520318563
G44	G57	0.7073552700316159
G94	G36	0.7070937100818521
G92	G42	0.706962455588765
G16	G59	0.7068966237376151
G69	G52	0.7068643928504319
G68	G83	0.706740966448535
G6	G42	0.7066297254295408
G25	G71	0.706420282244203
G24	G18	0.706356163796278
G23	G90	0.7061356901126371
G71	G93	0.705921416628885
G7	G55	0.705219419173254
G25	G8	0.7051364878949671
G43	G54	0.704773369610278
G54	G64	0.70401769661091
G84	G82	0.703973129950105
G97	G31	0.7039490607823791
G51	G3	0.703648272721629
G82	G61	0.703602679930389
G72	G100	0.7034663000393779
G97	G68	0.703415705619139
G48	G11	0.703176193059275
G15	G87	0.7029390141820421
G43	G36	0.702655302513276
G63	G55	0.7025169026393578
G53	G46	0.702276550427775
G58	G17	0.702266668357546
G49	G36	0.7016529755403499
G54	G25	0.7014366658807379
G78	G24	0.700934383756984
G80	G80	0.7007172725510201
G11	G90	0.7006837664587049
G56	G59	0.7006127524436
G79	G15	0.700483206805024
G53	G81	0.7001976073359311
G93	G97	0.7000254360000071
G7	G42	0.7000006726489281
G85	G5	0.699398822905416
G23	G7	0.699286041977364
G49	G41	0.699219316279272
G9	G97	0.699173814822236
G93	G24	0.6991530775995539
G50	G17	0.69888461744928
G15	G52	0.698813753411441
G87	G35	0.6987766122282291
G47	G83	0.6985153784333711
G89	G6	0.6984852832066328
G35	G12	0.698358517934902
G91	G41	0.698246806023493
G39	G85	0.698073409986595
G79	G45	0.697938093677835
G57	G85	0.697871984120532
G59	G7	0.6978547781513239
G4	G6	0.6976504814614001
G18	G64	0.69759896504164
G3	G55	0.697240496336433
G47	G3	0.697040186534175
G63	G42	0.696942827932256
G100	G57	0.696828063095942
G21	G48	0.6966611338371711
G74	G85	0.6966203014607478
G39	G27	0.6963514214353002
G66	G97	0.69629886012072
G13	G15	0.6960125213044649
G57	G6	0.6956918061877599
G3	G42	0.6952445205194699
G49	G6	0.694742117553359
G16	G37	0.6945280555255521
G84	G67	0.6942739737359929
G93	G17	0.693754708174979
G74	G55	0.6936842985579421
G13	G45	0.693644606704193
G65	G23	0.693559710408825
G17	G4	0.6935564527975501
G62	G52	0.6934962269390941
G67	G6	0.6932603766643891
G82	G68	0.693162267615714
G38	G24	0.6930353169661129
G45	G2	0.6929662947640299
G84	G62	0.6929523998957211
G11	G7	0.6928733802032161
G35	G11	0.692700126539828
G19	G68	0.6926590395373771
G58	G24	0.6925606389561011
G91	G64	0.6925180665645279
G97	G78	0.692431483723082
G51	G80	0.692243537872639
G74	G42	0.692116556831045
G80	G83	0.692034607270595
G8	G60	0.692022989518364
G27	G46	0.691888993799165
G13	G97	0.6918173638298599
G12	G11	0.6918086882768921
G40	G88	0.691790840920551
G5	G63	0.691481459985958
G41	G76	0.691141938281955
G29	G55	0.690843368961336
G78	G17	0.6907013281361372
G75	G31	0.690596581613048
G35	G92	0.6905559828487529
G18	G85	0.690174566798791
G47	G80	0.690164089034753
G71	G63	0.690104125078596
G31	G11	0.6899276483666441
G89	G65	0.6898572011719739
G51	G83	0.6897175386230899
G83	G90	0.689688598395779
G48	G17	0.68955389808467
G8	G93	0.689482661406405
G20	G34	0.6888270408624311
G38	G17	0.688537588469471
G92	G99	0.68843422119468
G27	G81	0.6884043598594879
G66	G12	0.688102396213509
G55	G90	0.687991847906911
G20	G96	0.687990005010463
G52	G87	0.687935100901767
G30	G2	0.6878901799920311
G76	G100	0.6878859099309461
G99	G2	0.6877796938643511
G78	G97	0.6874750988282889
G68	G93	0.6870329399979579
G72	G26	0.686728891837431
G28	G24	0.6865225918459189
G52	G52	0.686277947156823
G54	G6	0.68597785505601
G97	G25	0.685810008665143
G41	G94	0.6857428588229979
G27	G33	0.6856022774358629
G44	G96	0.6854566041412421
G53	G33	0.685287124528427
G64	G100	0.6851573971139079
G40	G14	0.6849157260856511
G44	G34	0.6846415941514611
G12	G24	0.684243249968005
G32	G52	0.684213203904996
G100	G96	0.684109676021976
G6	G99	0.684010143999525
G29	G42	0.6838108550433549
G72	G56	0.6837970651517139
G68	G89	0.683791041533825
G98	G90	0.68350617901938
G90	G90	0.6835044917331571
G43	G14	0.682922664139574
G24	G27	0.6828251739238019
G41	G47	0.682813776335032
G55	G7	0.682561238488337
G92	G11	0.682544513562787
G36	G55	0.682461387639975
G9	G15	0.6817045185226861
G83	G7	0.681677876659859
G42	G89	0.681284120250882
G76	G26	0.681253643242465
G24	G85	0.681236328059488
G48	G24	0.680787409822057
G40	G50	0.6805758710765749
G4	G85	0.6804486895054859
G57	G65	0.680380701200628
G42	G93	0.680189341429636
G28	G11	0.680162298369251
G25	G10	0.6792907050454821
G14	G50	0.679175347704981
G9	G45	0.678864841719871
G64	G60	0.6788416534009599
G40	G23	0.678542902542813
G60	G87	0.678473822214126
G14	G14	0.6783817926466701
G32	G87	0.678315683261794
G95	G15	0.6782079260885889
G76	G56	0.6781856339922011
G76	G60	0.6781385186775639
G82	G31	0.6781348373007271
G88	G90	0.6779300894564411
G18	G6	0.6776496719783941
G86	G24	0.6774897374116391
G45	G57	0.677364142414036
G31	G12	0.6772511598556361
G96	G52	0.6771188747470109
G90	G7	0.677085512917236
G98	G7	0.6768523191243822
G69	G2	0.676819786914925
G64	G26	0.676550532845449
G61	G87	0.6764025378757161
G7	G99	0.676301957669452
G65	G54	0.6762582509584449
G74	G36	0.676183242404616
G50	G15	0.676127465227102
G1	G87	0.6759607832036469
G62	G34	0.675944720151124
G86	G11	0.675925276784215
G2	G29	0.6759088319832021
G39	G64	0.6753228644753471
G8	G26	0.675066750625176
G49	G65	0.6748342155749131
G95	G45	0.6748298975690639
G63	G99	0.6746023127406671
G50	G45	0.6743042557752061
G87	G19	0.674259151937899
G5	G100	0.674164883459619
G36	G42	0.673871025621245
G84	G28	0.673728459853289
G64	G56	0.6734643797625439
G43	G50	0.673408540998493
G91	G6	0.673057996584881
G77	G72	0.672782643001567
G87	G48	0.672527369487941
G4	G65	0.6723649479868771
G10	G5	0.6723542178623979
G38	G97	0.672199282167045
G8	G56	0.6718874774872379
G66	G92	0.671593512006996
G19	G85	0.6714899816119809
G21	G16	0.671447985513235
G65	G14	0.670276581007338
G8	G100	0.669671932275704
G17	G98	0.6696157610677261
G72	G53	0.669434701316745
G88	G7	0.669395170447312
G15	G2	0.668959597844489
G31	G92	0.66849566963896
G99	G57	0.668364268396454
G61	G52	0.668333676461864
G30	G57	0.668172719744987
G92	G97	0.668017559676698
G43	G61	0.667810901329112
G1	G52	0.6669745608076479
G54	G41	0.666694593127398
G78	G15	0.666664538500453
G3	G99	0.666111702724141
G16	G66	0.666071274871452
G42	G63	0.666039101302635
G45	G34	0.6658661353916501
G35	G17	0.665654060747224
G73	G3	0.6651408708098921
G60	G52	0.6651371626260071
G96	G87	0.66506359372264
G49	G85	0.664969978748655
G78	G45	0.6648170759206059
G18	G65	0.664611691908769
G66	G24	0.664296025198779
G46	G39	0.664187668044259
G91	G85	0.6641068129124399
G41	G8	0.663943243886323
G36	G11	0.6639020349010639
G65	G50	0.66389464884855
G6	G11	0.66385002651712
G93	G15	0.663386949901208
G85	G4	0.6631543239137379
G29	G99	0.663047830063842
G74	G99	0.6630206347715211
G72	G60	0.662942321563556
G30	G96	0.6629308748462729
G41	G71	0.66281346325159
G36	G97	0.662563013979892
G24	G64	0.6623270511023249
G94	G24	0.661947941429556
G69	G57	0.6615146916664051
G99	G96	0.6613883294910611
G93	G45	0.661232009223146
G62	G2	0.661161792329091
G32	G2	0.660621139437275
G3	G92	0.660400836936567
G10	G4	0.660193342388537
G43	G69	0.66009148951849
G53	G86	0.660001433882105
G76	G53	0.659924387259558
G44	G13	0.65982453243474
G35	G24	0.659712774963456
G52	G2	0.659688356140509
G20	G13	0.659660522560099
G91	G65	0.6594582629116079
G19	G18	0.6592382229001639
G100	G34	0.659090768409208
G63	G11	0.6589589693469959
G34	G52	0.658758914362894
G81	G55	0.6585829030643511
G71	G100	0.658335853111069
G45	G96	0.658318746820652
G75	G18	0.6582130293243921
G68	G63	0.65817528877233
G38	G15	0.658051690149926
G36	G99	0.657987181760591
G40	G54	0.6579826782613489
G96	G2	0.657506843812244
G3	G12	0.657115620070031
G97	G41	0.657014435337757
G74	G92	0.6560744320592099
G38	G45	0.6559350707921109
G43	G31	0.6558940432885079
G80	G89	0.6555858863000649
G82	G78	0.655316099501298
G37	G90	0.6552351550470489
G58	G15	0.655175107497131
G72	G5	0.655053950657069
G21	G19	0.6549476682247171
G39	G6	0.654784942825407
G5	G26	0.6547611956277299
G64	G53	0.654738079543103
G39	G65	0.654270054336812
G70	G3	0.654242708472239
G15	G57	0.654089814230163
G83	G87	0.654023169648593
G81	G42	0.6538779970805121
G11	G87	0.65371518707995
G69	G34	0.653461222762847
G80	G93	0.653278603019166
G66	G17	0.653264693041624
G46	G67	0.652598165805526
G58	G45	0.652481672773312
G74	G12	0.6524586090416921
G7	G11	0.652145250198386
G43	G78	0.652087121903833
G59	G52	0.651947394693999
G5	G56	0.651882218322786
G94	G11	0.6513267325018829
G17	G50	0.6511815397822579
G25	G1	0.6509643673692379
G10	G98	0.650798810816504
G31	G24	0.650751380907463
G33	G66	0.650688693738294
G40	G69	0.650469646277943
G75	G78	0.6504186176518371
G26	G29	0.6500616729399289
G84	G9	0.649870062921294
G40	G68	0.649867174822441
G8	G53	0.649571182298867
G43	G25	0.649488972771453
G17	G14	0.648702054535232
G62	G57	0.648656721709661
G47	G89	0.6486385979802061
G54	G36	0.648480952740121
G34	G87	0.6483920593443679
G96	G96	0.648259418772136
G6	G12	0.6481446693144809
G100	G13	0.647885751908202
G23	G52	0.647662214572009
G37	G7	0.647317160083315
G2	G73	0.647315393958895
G82	G25	0.647209043443598
G7	G12	0.6470225403544411
G20	G91	0.647004632154621
G47	G63	0.64697949433875
G44	G91	0.646933536653784
G15	G34	0.646850444393287
G11	G52	0.6467595934709971
G46	G82	0.6467411295928921
G75	G25	0.646715870880532
G71	G26	0.646706840048185
G59	G87	0.646645892111974
G51	G89	0.646284744617704
G97	G18	0.6462529883135029
G65	G61	0.646116522643155
G65	G69	0.6460611639731839
G14	G68	0.645706697287155
G12	G15	0.64530601852747
G46	G28	0.645239147321339
G85	G98	0.6451012515298801
G43	G68	0.644969318354639
G73	G80	0.644848061147114
G48	G15	0.644845420794585
G31	G17	0.6448448862700339
G71	G56	0.643901677574737
G69	G96	0.643690878283051
G28	G15	0.643546988674452
G14	G23	0.6434073596986479
G80	G63	0.643045856711473
G52	G57	0.642619496064004
G75	G27	0.642567513670264
G24	G6	0.6425508773036209
G79	G97	0.642486324344147
G48	G45	0.642323693917875
G89	G55	0.642293850192638
G12	G45	0.6421387969705279
G51	G93	0.641991014020214
G24	G65	0.641906352922052
G33	G35	0.6418944908431661
G32	G96	0.641676494039604
G47	G93	0.6408881806472829
G88	G87	0.640686571217451
G51	G63	0.640608697230309
G40	G61	0.6403583381747779
G32	G57	0.6403430643089371
G54	G65	0.639841829103107
G61	G2	0.6395728477835501
G29	G11	0.639552575059985
G28	G45	0.639272722062692
G4	G55	0.639151792786001
G87	G16	0.638746849678656
G35	G97	0.6387140722669631
G83	G52	0.638451561583875
G7	G92	0.638371859390389
G82	G18	0.638349708618541
G34	G2	0.638266572102751
G68	G100	0.638245092283265
G1	G2	0.6382417439876149
G5	G53	0.6381979208477729
G27	G39	0.6379573672491811
G41	G10	0.637424800189968
G67	G55	0.6373192214270239
G89	G42	0.637228705537123
G42	G100	0.637090104296096
G100	G91	0.63700665534642
G14	G69	0.636973362368095
G82	G36	0.636578396451027
G6	G92	0.636533138241792
G13	G90	0.636531935044018
G84	G37	0.636421644684859
G57	G55	0.636162987165316
G70	G80	0.635866134124937
G16	G35	0.6357305625873381
G27	G86	0.6356744416710971
G86	G15	0.6355236554013289
G4	G42	0.6354942013324361
G23	G87	0.6354408413018859
G49	G55	0.635121646892913
G71	G60	0.6350316646408679
G14	G88	0.6349234192900799
G15	G96	0.6346334428789251
G5	G60	0.634563816213859
G53	G39	0.634517728408432
G79	G90	0.6345152956797729
G56	G19	0.6344396230137479
G60	G2	0.634280173039813
G29	G97	0.634208213207074
G54	G85	0.634094220060586
G58	G97	0.633994745829481
G96	G57	0.633790962357083
G37	G87	0.633670371580939
G65	G68	0.6335428884386229
G99	G34	0.633529995328401
G63	G12	0.633501408512289
G29	G12	0.633073101349093
G79	G7	0.632883102024459
G55	G52	0.632802703764879
G57	G42	0.632510983354693
G81	G99	0.632441683585755
G45	G13	0.6319271124010121
G49	G42	0.631716826786841
G86	G45	0.63146523469849
G8	G98	0.631339101828962
G92	G12	0.6311776079375401
G20	G43	0.631081975150469
G66	G15	0.6310292864389301
G67	G42	0.6309602158230511
G33	G19	0.630921469894166
G31	G97	0.630637926579422
G84	G70	0.630518771089026
G1	G34	0.630439382267209
G77	G95	0.630331463925163
G55	G87	0.630328097143121
G52	G96	0.630290645884405
G100	G43	0.629538965396745
G3	G11	0.629498756739867
G65	G36	0.629495373796119
G13	G7	0.629436832482568
G90	G52	0.629377027948217
G44	G43	0.629232201076699
G66	G45	0.6291575431360971
G3	G17	0.6291426450826569
G90	G87	0.629003966468865
G65	G31	0.6289936488448511
G20	G30	0.628450578007811
G71	G53	0.628361473138667
G95	G90	0.627778286968725
G74	G11	0.62769930445028
G44	G30	0.62750013173308
G23	G2	0.6274453724170239
G88	G52	0.627366598305092
G9	G90	0.6273057071096451
G5	G5	0.627262079995774
G34	G96	0.626721958859177
G98	G52	0.626628498381118
G59	G2	0.626602734312829
G56	G66	0.626507310194466
G61	G57	0.626083474179837
G54	G55	0.625120702205214
G75	G64	0.62478783746074
G74	G17	0.624589459743106
G56	G35	0.624124698934498
G35	G15	0.624076544769308
G62	G96	0.624013022498451
G60	G34	0.6238845216258481
G50	G90	0.6237183577375981
G1	G57	0.623427476373434
G42	G26	0.623426547676788
G54	G42	0.623390843859483
G60	G57	0.62327575936573
G97	G85	0.623062221072673
G30	G34	0.623058618167772
G19	G27	0.622578183957713
G46	G62	0.622373968580045
G63	G92	0.62216449242329
G6	G24	0.621911752860421
G18	G55	0.621809218362028
G43	G41	0.6217665964847379
G97	G27	0.621632077342881
G35	G45	0.6214454176803199
G6	G97	0.6213686926732379
G68	G26	0.620973614726853
G92	G24	0.620816967134621
G99	G13	0.620785851547661
G42	G56	0.6206413470977471
G30	G13	0.6204236732980091
G100	G30	0.6204109490608111
G81	G11	0.62007362501319
G19	G65	0.619998608006687
G45	G91	0.619449949371992
G29	G92	0.619425399761759
G11	G2	0.6192286420011011
G94	G15	0.61921814874678
G14	G54	0.61917620895502
G17	G68	0.618961141549386
G23	G96	0.6187416098878961
G31	G15	0.61836230409738
G68	G56	0.6183571270391689
G18	G42	0.617487466430077
G84	G59	0.617467969814068
G69	G13	0.6172195954220561
G7	G24	0.6168560064863751
G82	G41	0.616851806600076
G9	G7	0.616789449134219
G31	G45	0.6165057695067969
G6	G17	0.616470438092625
G34	G57	0.616403028772348
G7	G17	0.616156662177876
G65	G78	0.6160955835128922
G89	G99	0.615908174398775
G40	G31	0.6156803143775439
G3	G24	0.615641522986106
G91	G55	0.6156217473536371
G94	G45	0.614879221480617
G63	G24	0.614526711013978
G61	G34	0.614147885186792
G95	G7	0.61389787463912
G74	G24	0.613706561633029
G67	G99	0.613591334977488
G72	G4	0.613504716792972
G98	G87	0.613207354428836
G16	G48	0.613110433603282
G42	G60	0.6129482918835029
G1	G96	0.6129216102131989
G82	G27	0.612853059006451
G80	G100	0.612337991373462
G14	G61	0.612176529308798
G67	G11	0.612154893269073
G91	G42	0.612007196961197
G50	G7	0.6119996718061861
G76	G4	0.61193488021559
G85	G14	0.6117921183705699
G4	G99	0.6115398213619899
G64	G98	0.611512518518426
G8	G4	0.611457274487645
G93	G90	0.611248128453354
G73	G93	0.611177406958486
G41	G1	0.611121531570113
G76	G98	0.610997842608877
G92	G92	0.610754532795189
G85	G50	0.6105933719406149
G55	G2	0.6105917376886619
G99	G91	0.6105802325097011
G78	G90	0.610548197776874
G15	G13	0.610469201607134
G30	G91	0.610415245158832
G59	G57	0.609562002205901
G57	G99	0.609440639477894
G26	G73	0.608997346459454
G30	G43	0.60898067057913
G25	G81	0.6089237560601399
G65	G25	0.608813982050415
G25	G46	0.608306293949822
G99	G43	0.6081656237644439
G33	G48	0.608132962119344
G37	G52	0.6081165991624411
G83	G2	0.608073842847354
G49	G99	0.6080005163202851
G75	G6	0.607776702443679
G98	G2	0.60761320857861
G62	G13	0.607333560051725
G73	G83	0.60722067690888
G51	G100	0.607036607891604
G53	G82	0.6066917902458969
G59	G96	0.606355170304213
G27	G62	0.606058785134598
G42	G53	0.605839931748514
G23	G57	0.605836388152696
G25	G74	0.605833863523283
G11	G57	0.605825403494356
G90	G2	0.605758516876583
G70	G83	0.6053539581871701
G64	G4	0.6049993232638751
G54	G92	0.604954138224954
G69	G91	0.604851479820658
G68	G53	0.604821271625996
G47	G100	0.6047150550360079
G68	G60	0.604693506166779
G83	G34	0.6045128604557579
G75	G41	0.6041543701463791
G39	G55	0.6039451854318211
G50	G87	0.6035780505925389
G48	G97	0.603510963080422
G73	G89	0.6034565070228399
G76	G5	0.6033271483158521
G17	G69	0.6033111082841229
G52	G34	0.603232215141452
G78	G7	0.6030220069733829
G45	G43	0.6027808378367789
G38	G90	0.6027280407503829
G63	G97	0.602465246559624
G97	G64	0.602402126107952
G63	G17	0.6023315011214051
G61	G96	0.601931318152186
G29	G17	0.601774974490441
G45	G30	0.6017281251537
G19	G64	0.60170499840378
G21	G3	0.6010579945059311
G98	G96	0.600932457106171
G80	G26	0.600892305413766
G54	G12	0.6006975450594699
G7	G97	0.6005434953888249
G93	G7	0.600351897596641
G29	G24	0.599697804637035
G47	G26	0.599523666665178
G70	G93	0.599467278852237
G37	G34	0.599108989161401
G53	G67	0.598912488141511
G4	G12	0.598751679287525
G53	G62	0.598541634065881
G39	G42	0.598494160574676
G27	G82	0.598441046614821
G83	G57	0.598397417745557
G58	G90	0.5982527250183001
G80	G56	0.598204422051479
G15	G91	0.598115831980795
G40	G78	0.598041810252589
G52	G13	0.597981866107168
G43	G18	0.59773068304894
G92	G17	0.597681353747371
G88	G2	0.597630455534575
G30	G30	0.597012188715521
G47	G60	0.5969097324161761
G47	G56	0.5968080380738829
G54	G99	0.59674169899265
G99	G30	0.596624650731225
G17	G23	0.596510448887831
G88	G34	0.596425834225187
G46	G37	0.596235149498749
G4	G92	0.5960373860331539
G25	G79	0.59601197871644
G18	G99	0.595989555863533
G96	G43	0.595675795106351
G51	G26	0.595538475998052
G38	G7	0.595204134228282
G64	G5	0.595171408233672
G82	G64	0.594968036040719
G11	G34	0.594808543576126
G71	G5	0.594422536604101
G70	G89	0.594057875774661
G32	G13	0.5936992975795171
G75	G36	0.593460874497184
G62	G91	0.593222977612612
G36	G12	0.593109425449556
G89	G11	0.59294851796525
G51	G56	0.592902035372501
G72	G98	0.592869065244676
G55	G57	0.5925698197679511
G58	G7	0.592361149441547
G92	G15	0.592198625950592
G10	G50	0.592023956281214
G80	G60	0.59202059176834
G46	G9	0.591945168422063
G25	G86	0.591763889466048
G36	G24	0.591569408332569
G97	G65	0.5912681034649879
G92	G45	0.591091557378686
G13	G87	0.591070626256539
G81	G12	0.591042444076692
G24	G55	0.591011355419619
G51	G60	0.590579359427599
G89	G12	0.5904452772114119
G6	G15	0.590405633568791
G56	G48	0.590339232828832
G49	G12	0.5901652593058481
G10	G14	0.5900243599905479
G91	G99	0.589711221891666
G16	G16	0.58963059288694
G17	G88	0.589583275072457
G55	G96	0.589572144647713
G60	G96	0.5893682713260849
G32	G34	0.58931860098029
G90	G57	0.5893123873489671
G69	G43	0.5889303933032422
G32	G43	0.5888420596852729
G14	G31	0.5886042784146629
G68	G5	0.588587387823588
G6	G45	0.588505451957585
G40	G25	0.5883808248908929
G82	G85	0.58814403755545
G43	G85	0.58804778877875
G69	G30	0.5879159607181179
G57	G12	0.5878911150162129
G88	G57	0.587836252497288
G52	G91	0.587338558229441
G49	G92	0.5873057584658951
G13	G52	0.587175182542073
G59	G34	0.5862487193120122
G79	G87	0.586206179032018
G75	G65	0.586041699952333
G24	G42	0.586031800006154
G28	G90	0.586019491073713
G98	G57	0.585994825468211
G48	G90	0.58527584216992
G63	G15	0.585217326933414
G12	G90	0.584957144302905
G7	G15	0.584884330429177
G96	G13	0.5847946315716371
G16	G19	0.584781808648852
G57	G11	0.584622386430357
G32	G91	0.584606695977791
G61	G13	0.5845261002364829
G97	G6	0.584430691446303
G40	G18	0.5841503630695539
G11	G96	0.5841103558145251
G79	G52	0.583942230093934
G53	G28	0.583919893410724
G63	G45	0.5838230381349679
G57	G92	0.583644609590383
G80	G53	0.583590920241461
G60	G13	0.583568186512089
G40	G36	0.5835624721950451
G65	G41	0.583383222962332
G66	G90	0.583376385109644
G65	G18	0.5831593614411479
G12	G7	0.58293337755057
G85	G68	0.5828617286193721
G7	G45	0.5828515985058089
G48	G7	0.582732523233186
G3	G15	0.582397363548395
G19	G6	0.582210853428749
G89	G92	0.581999244939135
G5	G4	0.581645651149773
G28	G7	0.5815747068822479
G1	G13	0.5815216424975821
G81	G92	0.5814436607383721
G90	G96	0.5814078566530729
G95	G87	0.581402546235477
G74	G15	0.581333703215748
G15	G43	0.581238016749735
G82	G65	0.580979144853586
G21	G80	0.58088175876134
G10	G23	0.5808554732397989
G49	G11	0.5807807691048261
G15	G30	0.5806815542276229
G47	G53	0.580606986214906
G4	G11	0.580371765494302
G86	G97	0.580059596192934
G86	G90	0.579927070690953
G3	G45	0.579650826985459
G72	G50	0.5795543961974671
G39	G99	0.579405603467795
G52	G43	0.579167378373368
G74	G45	0.578975605737202
G25	G33	0.578818744248383
G8	G88	0.5787523860975999
G71	G4	0.578718867426393
G96	G91	0.5782582170775021
G82	G6	0.578232506743398
G51	G53	0.5778633290774781
G50	G52	0.5777575424814311
G9	G52	0.577723996047775
G81	G24	0.5776575752140789
G27	G67	0.5776311462136129
G9	G87	0.5774903276314269
G12	G97	0.577333950069805
G93	G87	0.5770161692696351
G95	G52	0.576818481654442
G37	G2	0.5764811515931271
G42	G5	0.576342716698026
G78	G87	0.5761692899715141
G54	G17	0.5755850058233579
G34	G43	0.575103003888919
G85	G23	0.574839496078926
G62	G30	0.5746882702787091
G18	G12	0.574627396473156
G50	G34	0.574530174818877
G87	G3	0.574515369415957
G86	G7	0.574414318605623
G32	G30	0.574105865358709
G35	G90	0.574002565684724
G64	G88	0.573611892691938
G84	G19	0.5730995887513511
G61	G91	0.5729146247662271
G17	G61	0.5726352814650479
G41	G81	0.572594022134044
G43	G27	0.572341427342657
G52	G30	0.572098638536686
G33	G16	0.571976893184791
G96	G30	0.5719477460880239
G41	G46	0.571922961196667
G4	G17	0.571865075685813
G2	G76	0.5718451271546171
G18	G11	0.571570786362071
G17	G54	0.5713858491286371
G66	G7	0.571231231601746
G85	G69	0.571201503861605
G60	G91	0.570768015559843
G85	G88	0.570362388934957
G37	G57	0.5703349104612211
G72	G14	0.5701753626287509
G66	G87	0.570158315527563
G36	G92	0.5699063007149211
G34	G13	0.5698853652961711
G1	G91	0.569668736641871
G75	G85	0.569119982422723
G62	G43	0.568878456247281
G71	G98	0.5685396820477759
G10	G88	0.568499178014513
G18	G92	0.568300770691965
G14	G18	0.568226045579475
G41	G74	0.5681267424858101
G28	G97	0.568068483364726
G40	G27	0.5680489227175021
G8	G23	0.5679306343026109
G67	G97	0.567901610575351
G91	G12	0.567807237553546
G46	G59	0.5671808534602071
G24	G99	0.56712689448775
G29	G15	0.566967718852933
G59	G13	0.5669458952705071
G91	G11	0.566520569137397
G73	G63	0.56633775127452
G23	G43	0.566132873743949
G36	G15	0.565949189851428
G11	G13	0.5654554295736899
G36	G45	0.5654460151544399
G31	G90	0.5652633083697011
G2	G71	0.565063233064636
G93	G52	0.5649569484145309
G2	G47	0.5648556250969871
G78	G52	0.564805488988282
G29	G45	0.5646924762000269
G94	G90	0.564657492966868
G35	G7	0.564650396552772
G70	G63	0.564302470179914
G79	G2	0.5642377625873061
G89	G97	0.5636795161341279
G91	G92	0.563574657972557
G38	G87	0.563537917416857
G49	G17	0.563418916405653
G13	G2	0.5629080749387622
G10	G69	0.5627795412164339
G40	G41	0.562383704678259
G34	G91	0.562352176985388
G89	G17	0.5622219682042261
G81	G17	0.56206145486132
G53	G9	0.5615850436479201
G83	G96	0.561281064392386
G10	G54	0.561242695914748
G27	G9	0.5611541359943389
G83	G13	0.561066105878042
G87	G80	0.56105961218226
G89	G24	0.560942657873886
G57	G17	0.56076755636616
G20	G38	0.5603677256449959
G36	G17	0.560366785312431
G4	G24	0.560338618398
G65	G27	0.560248723838703
G5	G98	0.5602363274670171
G10	G68	0.560059018583339
G23	G13	0.5598963869599229
G94	G7	0.5595782117593909
G41	G79	0.5592738237248011
G31	G7	0.559190360081234
G39	G11	0.558787409144291
G25	G28	0.5586241579535289
G57	G24	0.558608622210917
G14	G27	0.558550219564456
G8	G54	0.5582181448656689
G49	G24	0.557893354118223
G67	G12	0.5577709181794139
G1	G43	0.5576252175324828
G41	G86	0.557528312989697
G73	G100	0.5574844130997261
G44	G38	0.557472025727772
G38	G52	0.556646555384557
G59	G91	0.5565615026614761
G96	G34	0.556516828895471
G1	G30	0.556512439972338
G26	G76	0.5563758231127951
G27	G28	0.5560711429678828
G67	G24	0.5560305613052521
G27	G70	0.556028639746236
G42	G4	0.555680349186374
G75	G55	0.555522509145579
G84	G66	0.5552864235963461
G34	G30	0.555238539118368
G54	G11	0.555044842177552
G46	G70	0.554654155724588
G11	G91	0.55431634492857
G88	G96	0.5540312360525501
G61	G30	0.5539307471537901
