Gene1	Gene2	EdgeWeight
G45	G40	0.261977178677715
G27	G17	0.26187613920504504
G32	G20	0.261805643848469
G43	G96	0.26171861820117603
G54	G12	0.26170020325362
G27	G69	0.261661362331221
G49	G35	0.261593154619237
G1	G14	0.26150155401534697
G3	G69	0.261457091847785
G6	G83	0.26140774335028
G31	G96	0.261236555113243
G53	G37	0.261156084362559
G21	G12	0.26087978665587697
G6	G48	0.260676448737227
G80	G28	0.260617663979536
G3	G92	0.26056077616433704
G74	G96	0.260531582868383
G83	G69	0.260397817909453
G43	G37	0.260324831208914
G51	G80	0.260322287352175
G20	G40	0.260042555200453
G39	G28	0.2600286984410789
G17	G20	0.259965890395605
G28	G96	0.25980191344641296
G56	G4	0.259509015218864
G85	G28	0.25941964040771304
G39	G20	0.25941921094788
G23	G20	0.259357371016665
G14	G20	0.259284142054976
G45	G96	0.25922999635823896
G98	G20	0.259181775817087
G89	G17	0.259134857846166
G50	G35	0.259060933527803
G83	G17	0.25904662118429395
G3	G31	0.25903628691915803
G94	G3	0.258998929632467
G62	G69	0.25887495479196304
G60	G11	0.258814415945631
G20	G96	0.25871776864309604
G92	G58	0.25870792578844504
G99	G96	0.258451865158934
G17	G40	0.258296325249374
G97	G53	0.258024616222684
G1	G82	0.25798307521165403
G51	G93	0.257905527068769
G98	G58	0.257869972836118
G14	G12	0.2576249449966
G41	G40	0.257541129334693
G86	G40	0.257130207972802
G10	G37	0.257108559064148
G87	G58	0.25708320852871697
G63	G61	0.257037494249827
G16	G96	0.25698531263171803
G35	G40	0.2569570433465489
G97	G44	0.25670880914120203
G12	G35	0.256705315820909
G83	G31	0.2565618505436989
G34	G40	0.25645962842483105
G3	G13	0.256374474021393
G68	G88	0.256330506510352
G90	G63	0.256321935000601
G27	G31	0.2562431694330889
G34	G74	0.256162305670396
G62	G27	0.256085806855022
G13	G74	0.255870999108346
G97	G91	0.255742016064532
G4	G5	0.255678560057148
G77	G5	0.25562989396391
G56	G5	0.255576574109943
G64	G74	0.255539461814838
G35	G96	0.255477337394985
G87	G35	0.255450152758326
G4	G80	0.255389386819048
G57	G88	0.255321102395903
G23	G96	0.255320801479004
G27	G27	0.255309003242084
G38	G58	0.25527010087379604
G60	G87	0.25511721130917003
G8	G39	0.255100208827309
G75	G39	0.25504414307299
G1	G90	0.25500986240136503
G94	G85	0.25497307367682104
G41	G74	0.254772927413929
G32	G37	0.254716347536075
G96	G37	0.254698144410507
G12	G12	0.254651277515353
G6	G84	0.25463425242119897
G40	G74	0.254213327017955
G68	G85	0.254038859971663
G84	G1	0.254032788522186
G11	G55	0.253975245754496
G85	G96	0.253938579635043
G9	G65	0.25378566418586
G30	G51	0.2535949910836061
G41	G96	0.253451263084158
G85	G20	0.253342444168845
G20	G39	0.253249169231484
G54	G37	0.253241209330582
G16	G35	0.25323082867040003
G21	G37	0.25320451181568304
G62	G31	0.25315787570282
G62	G45	0.253127407630043
G53	G74	0.25309536741085803
G6	G86	0.252995968485294
G48	G28	0.252793703443724
G36	G66	0.252666234864211
G34	G96	0.252625441230542
G84	G14	0.2525963772583
G99	G37	0.25259204694296805
G76	G39	0.25251124063193203
G47	G69	0.2524377601933
G39	G40	0.252283896322101
G50	G20	0.252237633470096
G3	G27	0.252148602760447
G42	G39	0.252061539089566
G55	G91	0.251960449356828
G49	G20	0.251936383882136
G7	G39	0.251661718577163
G18	G39	0.2515653772363889
G95	G39	0.251473195570268
G55	G44	0.251182340532394
G4	G4	0.251129238473552
G42	G96	0.251078534607943
G42	G40	0.250979239256084
G70	G37	0.25083306411622097
G56	G53	0.250745789975175
G92	G35	0.25069042434646105
G24	G39	0.250675690182362
G10	G74	0.250669145160222
G40	G40	0.250639331894507
G1	G79	0.250544717089851
G74	G39	0.2504720373773061
G67	G66	0.250266720350166
G17	G96	0.25023329321062
G16	G28	0.250155233104353
G83	G27	0.250080519926082
G57	G24	0.250042008107789
G97	G76	0.250005692027825
G84	G82	0.249726649862169
G38	G40	0.249614624819885
G84	G90	0.24960161421085295
G35	G39	0.249537931345573
G1	G10	0.249396685459507
G47	G27	0.24937523949272505
G43	G74	0.24928937082326896
G56	G60	0.249199315991977
G77	G81	0.249177698626753
G51	G4	0.24903401467418895
G77	G56	0.24902929814290806
G14	G28	0.248923003693887
G45	G39	0.24887061191619694
G46	G37	0.248835090542311
G88	G58	0.24879305730380105
G11	G50	0.248705866877455
G95	G96	0.24849429508799806
G77	G60	0.248348460617359
G61	G48	0.248320577972088
G50	G58	0.248313761472882
G28	G39	0.248295868098834
G22	G66	0.248268513266252
G95	G40	0.248257807715634
G69	G39	0.248116883529776
G51	G5	0.248081503620042
G31	G39	0.2479936726435
G58	G75	0.24791880162554
G59	G18	0.247865543202695
G5	G58	0.24764964691011
G44	G17	0.24755788272063606
G13	G40	0.247538823618297
G81	G65	0.247428797289356
G87	G12	0.247419073174732
G40	G96	0.2473720647118
G54	G74	0.24735845593965694
G96	G40	0.247302522195564
G67	G86	0.24723463583973695
G65	G77	0.24692263189730604
G87	G20	0.246886667555905
G12	G20	0.246704115310968
G57	G43	0.246210541071554
G23	G37	0.246201563325688
G6	G6	0.246064793588422
G21	G74	0.24606404890272
G49	G28	0.24604818974694
G79	G96	0.245880798108976
G96	G74	0.245802300294855
G11	G86	0.245619028242477
G6	G98	0.245439571669094
G13	G96	0.245132884441382
G98	G28	0.24512770674937
G62	G58	0.245097983253823
G77	G30	0.245043547185941
G57	G42	0.244847787609066
G30	G89	0.244796910122794
G82	G1	0.244694192097627
G98	G12	0.2446718207465
G39	G96	0.24441257266787694
G97	G59	0.244370394453728
G56	G59	0.244324275182492
G55	G4	0.244289026862797
G47	G45	0.244115927040204
G68	G76	0.244105494794551
G60	G80	0.24402004206453
G93	G40	0.244016518784088
G86	G75	0.244007448525102
G61	G50	0.243948879647113
G17	G37	0.24394459147101505
G4	G46	0.243910718449884
G62	G17	0.243867454900047
G52	G62	0.243700141488506
G55	G70	0.24314400343670894
G82	G14	0.24300262688099206
G47	G31	0.242830548704941
G48	G12	0.242809764014216
G96	G96	0.24280301089651896
G94	G24	0.242356268055768
G94	G88	0.24231965431914804
G80	G37	0.242213777130888
G90	G68	0.242160097888184
G46	G74	0.24205996385703105
G100	G55	0.242059904159222
G12	G28	0.241999110563104
G70	G74	0.241962481737585
G32	G74	0.241829392033798
G99	G74	0.24179550678916895
G65	G45	0.241569941127265
G51	G46	0.241490476454512
G91	G1	0.241438960888265
G92	G20	0.241285651750602
G39	G37	0.241188759036796
G64	G39	0.24100385882993106
G44	G69	0.240857118394507
G63	G17	0.240759468720846
G58	G92	0.24048987504355
G82	G82	0.24029502003974
G85	G37	0.240232805117508
G83	G35	0.239874805362974
G91	G79	0.23974930184931
G34	G39	0.239699270522017
G91	G14	0.239604766055134
G37	G66	0.23949434289421495
G82	G90	0.23937536725239106
G91	G90	0.239096988776252
G61	G62	0.239077627522726
G93	G69	0.238852781264689
G27	G58	0.23861812053738105
G60	G38	0.238607821341923
G47	G40	0.23857534074048495
G16	G20	0.238505226074749
G41	G39	0.238287668824454
G93	G27	0.238271752331644
G13	G39	0.238142524207535
G87	G28	0.2380914116795
G91	G82	0.23806060682808305
G3	G58	0.237678825697966
G70	G12	0.237669216249764
G44	G45	0.23763811564407106
G100	G62	0.237476445809626
G94	G99	0.23737399885160895
G1	G16	0.237341211042184
G50	G28	0.23726921400111295
G43	G39	0.237074934477323
G40	G39	0.23694145157705804
G5	G40	0.236932888358884
G94	G52	0.236831816806679
G65	G69	0.236753024006464
G9	G50	0.236741990781966
G44	G27	0.23673863493146105
G15	G66	0.236351767501486
G91	G10	0.236251520896117
G48	G37	0.236205762847121
G1	G30	0.23598555833123494
G80	G74	0.23588026072967605
G75	G100	0.235792814665143
G77	G49	0.23575113990766894
G50	G12	0.23565729403780605
G3	G35	0.235653504007354
G95	G100	0.235609350762395
G23	G74	0.235479271336863
G8	G100	0.235227638746118
G20	G100	0.235030061263344
G65	G31	0.235029111907488
G42	G100	0.23502384176483
G44	G31	0.235010547351888
G53	G40	0.234776082750112
G92	G28	0.23470024656185695
G38	G96	0.234443098211242
G53	G39	0.234378416716488
G32	G39	0.23433822539869506
G17	G74	0.234297864357492
G92	G12	0.234221837337092
G9	G55	0.2341490594405789
G6	G51	0.234132966144838
G10	G40	0.233883418825742
G88	G40	0.23374910257671505
G1	G94	0.233705392141142
G81	G50	0.233640701363898
G83	G20	0.233541142523562
G53	G96	0.233349122064583
G58	G13	0.233287696847061
G68	G99	0.233118455355603
G59	G92	0.232871411659952
G39	G74	0.23241394621011305
G80	G40	0.232272171415112
G66	G45	0.2320791954895089
G1	G81	0.232040005331442
G86	G27	0.231904505115408
G74	G100	0.23171559122110105
G10	G96	0.23153801988475606
G18	G100	0.231536970139817
G35	G100	0.231374910057043
G14	G37	0.231369917752438
G7	G100	0.231328070624265
G76	G100	0.231278407536344
G16	G37	0.2312468776076
G48	G74	0.23122056949246206
G46	G40	0.2310404787006
G86	G96	0.23056063977961205
G55	G3	0.230202199167541
G77	G4	0.230196988245749
G85	G74	0.23018183418503504
G99	G39	0.23016124894876305
G24	G100	0.230058723948147
G83	G58	0.230039999473376
G45	G100	0.229882366129122
G65	G27	0.229836292094962
G96	G39	0.22981459092839696
G77	G9	0.229708825194804
G30	G1	0.229648736868297
G66	G69	0.229638567285794
G97	G60	0.22960550247330105
G28	G100	0.22951158433973
G55	G47	0.22931144998329006
G95	G15	0.22930087224548
G90	G55	0.229249915140625
G10	G39	0.229191703825844
G49	G40	0.22918667346571106
G68	G77	0.22909050400489006
G75	G15	0.22908813428351305
G86	G69	0.22905443611823
G11	G48	0.22868829789017495
G59	G61	0.228663599623085
G31	G100	0.22861921596668305
G42	G15	0.22859565091741896
G69	G100	0.228585239545484
G8	G15	0.22846684928793
G20	G15	0.228466187975474
G49	G37	0.228331033051312
G84	G30	0.228019865644506
G30	G14	0.22799433238933306
G46	G96	0.227992716049198
G66	G31	0.22797787848488305
G77	G10	0.22792142130918894
G93	G31	0.22791983948761105
G98	G37	0.22788878393589296
G80	G96	0.22775295587678496
G3	G20	0.22760296461267104
G47	G58	0.227535177249155
G68	G52	0.227364487189902
G57	G8	0.22727977702179505
G3	G17	0.227243435163416
G21	G39	0.226519106219158
G91	G16	0.226435984259664
G1	G93	0.226210376269593
G70	G39	0.226191756827803
G64	G96	0.22616856152101505
G55	G23	0.22614896670928605
G6	G89	0.226097356010146
G27	G12	0.226027510596139
G66	G77	0.225805170141875
G14	G74	0.225789495562219
G93	G45	0.22564051451708306
G97	G88	0.225546733580932
G89	G75	0.22541734844147104
G81	G55	0.225349193071757
G94	G77	0.22523927445507694
G12	G37	0.225190963493844
G54	G39	0.22518142098109495
G30	G82	0.22516095273003306
G74	G15	0.225143570634548
G90	G83	0.224973016722483
G35	G15	0.22488423733401
G84	G81	0.22485281909424495
G18	G15	0.224821066766364
G7	G15	0.22458782269530495
G23	G39	0.22457156451184
G82	G10	0.22445794194883895
G76	G15	0.22443220799604505
G6	G54	0.22437668822366896
G97	G95	0.224335905762913
G5	G35	0.22433186321323895
G66	G27	0.224309308629703
G5	G96	0.224164177385205
G4	G53	0.224146744446489
G90	G84	0.224001297800578
G64	G100	0.22384075236454104
G98	G74	0.22354214373604
G88	G35	0.223539775178589
G57	G7	0.223528021293934
G30	G90	0.223429830944871
G67	G62	0.223380692622543
G45	G15	0.223318551306128
G24	G15	0.223300668477216
G56	G95	0.223209430289328
G28	G15	0.22298094895760606
G93	G96	0.22277761731586296
G60	G10	0.222562326636587
G49	G96	0.22251827651880304
G46	G39	0.22241953811689305
G1	G56	0.22232400080482104
G44	G58	0.22230323661623105
G79	G28	0.22226939420712305
G91	G94	0.22220810266944505
G31	G15	0.22202992614154304
G69	G15	0.221983165740578
G97	G24	0.221918689595279
G49	G74	0.221814654427284
G34	G100	0.221805692529555
G56	G21	0.221474549303652
G88	G96	0.221460427294464
G17	G39	0.221455647496664
G13	G100	0.221414101152278
G87	G37	0.221387819372916
G55	G76	0.22136808629524
G64	G40	0.221361044761942
G59	G13	0.221323907153894
G79	G35	0.22131446079370895
G50	G37	0.221198714383457
G47	G96	0.22097955834757896
G65	G42	0.220957037578954
G65	G58	0.220849017477107
G14	G40	0.220804686714286
G97	G21	0.220746362688675
G54	G40	0.220691755965972
G61	G54	0.220662575440746
G56	G44	0.22037691790206695
G41	G100	0.22035376055569
G51	G53	0.22034907354778505
G16	G74	0.220157653769398
G27	G35	0.22008254700309304
G83	G28	0.220004063591644
G94	G43	0.219997310003051
G54	G96	0.21999446124723
G56	G91	0.21996967274771
G40	G100	0.219872853157417
G92	G37	0.219662429944184
G67	G55	0.21965779129802
G21	G96	0.219592936907772
G82	G30	0.219479522867935
G56	G76	0.219309250747902
G83	G12	0.21920757922866105
G82	G79	0.219197584371206
G53	G100	0.21916491364611604
G77	G11	0.21901922496266105
G32	G67	0.218781154252492
G85	G39	0.218739572496358
G60	G76	0.21872992827914006
G9	G86	0.21834340916484696
G55	G85	0.218334239376316
G38	G35	0.21829947665974
G66	G58	0.218139320511483
G84	G10	0.218129539246959
G39	G39	0.218124873597082
G21	G40	0.218072945584755
G12	G74	0.218010443821897
G91	G93	0.21790139807506895
G3	G28	0.21786863718712696
G5	G28	0.217683548984862
G64	G15	0.217630080367414
G68	G24	0.21733428537674
G12	G40	0.21733379010102105
G88	G28	0.217203397259768
G84	G56	0.21713033625999
G93	G58	0.21709280427648295
G94	G8	0.21706746366694696
G62	G12	0.216992295350263
G91	G30	0.216942140822842
G50	G74	0.216747088353942
G77	G87	0.21667988998681892
G43	G100	0.21665991506969895
G38	G28	0.21648871601272893
G90	G48	0.21644391227175
G90	G6	0.21635595616143904
G82	G81	0.216285321869119
G80	G39	0.216281581146588
G77	G88	0.216247755706941
G14	G96	0.216171892037874
G86	G31	0.216149020498937
G6	G32	0.216035793627126
G84	G64	0.215689706458384
G87	G74	0.21565024791537804
G10	G100	0.21555004691379606
G34	G15	0.21551216738541895
G90	G89	0.21534276059371804
G13	G15	0.21526534067724
G36	G62	0.215155868877295
G68	G43	0.214429730169168
G91	G81	0.214422761152445
G30	G10	0.214390596042976
G94	G7	0.214359809859406
G1	G9	0.214225282453292
G1	G87	0.21419293938057696
G44	G12	0.21410156128268495
G41	G15	0.214091466920128
G89	G12	0.21395111811844506
G12	G96	0.21384867369508
G61	G32	0.21376770184840105
G4	G59	0.213728444267486
G40	G15	0.213716870141505
G52	G97	0.213715177364714
G1	G64	0.21370943434119696
G22	G62	0.213671283077485
G5	G20	0.21358731655081695
G6	G1	0.21325580250675305
G11	G68	0.21324678095268
G53	G15	0.213214952035636
G11	G63	0.212881881751515
G54	G100	0.21281699228979106
G96	G100	0.212800010363956
G21	G100	0.21272946830189896
G57	G92	0.212679594162555
G88	G20	0.212521194641858
G30	G79	0.212317383840803
G92	G74	0.21221197294672306
G16	G39	0.21214779233712
G6	G14	0.212080799572918
G61	G97	0.21204509692676896
G100	G48	0.212044306439135
G87	G40	0.212029722709157
G9	G48	0.212004758811368
G70	G100	0.211781781385689
G86	G58	0.211556734182156
G100	G50	0.211404952671839
G68	G8	0.211013825086065
G32	G100	0.210884639889976
G1	G11	0.210837251326862
G91	G64	0.210822794015194
G82	G16	0.210705173369322
G57	G18	0.21042737642693696
G100	G97	0.210419235714296
G94	G42	0.210292777471442
G27	G28	0.21022324242203105
G11	G83	0.210186351111985
G76	G67	0.210179588959618
G43	G15	0.21016970120362
G27	G20	0.210115967979955
G1	G49	0.210112398683224
G86	G20	0.21008796020023496
G90	G51	0.210055994130349
G4	G88	0.20994591380799105
G99	G100	0.209945847136212
G90	G98	0.209872774988047
G10	G15	0.209858580698335
G68	G42	0.209597557283634
G48	G39	0.209474561839782
G82	G94	0.209388543392613
G77	G94	0.20918660853590895
G51	G76	0.20916756461820896
G51	G44	0.20908319842496695
G6	G82	0.20891825109819606
G1	G80	0.20884118040674304
G86	G45	0.208815331028894
G4	G76	0.208667155387688
G58	G45	0.20858414062184505
G16	G67	0.208512208592043
G51	G91	0.20848435594711495
G97	G52	0.208479162723631
G46	G100	0.208393101702503
G81	G86	0.208285445324755
G98	G40	0.208255688154575
G60	G8	0.208212454397082
G51	G59	0.208193508420366
G82	G56	0.208106434327012
G65	G13	0.208053723466944
G58	G69	0.20803924210435604
G87	G96	0.2076094939021
G63	G75	0.207599565327122
G1	G46	0.20751710544033
G55	G5	0.207506953719004
G77	G80	0.20740496543778505
G56	G88	0.20736882448264
G84	G9	0.207354372522284
G54	G15	0.20731792383798495
G79	G20	0.20728699966030106
G6	G90	0.207253987485153
G86	G67	0.207209434852353
G21	G15	0.20710184574575305
G7	G67	0.206924722089418
G84	G87	0.20678096065292895
G96	G15	0.206770089426132
G61	G93	0.206541882554314
G91	G56	0.206410847123906
G65	G92	0.20625588501588896
G4	G60	0.206150816648746
G70	G15	0.206137217526635
G14	G39	0.206074876906662
G30	G30	0.20581302972722
G79	G67	0.205714317418266
G38	G20	0.20570954111207296
G9	G63	0.20560386916541695
G98	G96	0.205463411662351
G3	G37	0.205418545720553
G65	G35	0.205348968843082
G48	G40	0.20534865053506696
G43	G67	0.20533785680319894
G82	G64	0.20529354459901
G4	G44	0.20520009786133495
G4	G91	0.204857177960943
G24	G67	0.204786554725281
G84	G49	0.204606188813942
G1	G60	0.20457651843418104
G58	G17	0.204534175555671
G83	G37	0.204525788368359
G49	G39	0.20451028266330895
G23	G100	0.204452084759597
G9	G68	0.20444773347606496
G84	G70	0.20442940428446504
G81	G48	0.204365171546701
G99	G67	0.204334839994918
G69	G67	0.204248895067352
G32	G15	0.204155298221831
G48	G96	0.20405285719973
G58	G31	0.204017160446644
G60	G24	0.203886263583351
G79	G37	0.203884442727018
G84	G11	0.203715428212192
G99	G15	0.203601632524557
G85	G67	0.20349613059628896
G84	G79	0.20334318891342104
G11	G84	0.203148973921026
G58	G27	0.20301654321910395
G18	G67	0.20297881850757
G91	G70	0.20291820307679806
G66	G42	0.20287800620148894
G23	G67	0.202812647779555
G46	G15	0.202788517594959
G17	G100	0.202723044523372
G61	G83	0.202655946611662
G30	G16	0.20260258891901706
G30	G81	0.202591656329936
G12	G39	0.20248021153512
G80	G100	0.202432722783423
G94	G18	0.202330831941742
G55	G77	0.202119564865352
G8	G67	0.201982929135894
G50	G40	0.201834992787637
G84	G80	0.20181099335299696
G84	G94	0.201786676255116
G98	G39	0.20171268347391896
G51	G88	0.201623778998942
G61	G79	0.201474488217704
G31	G67	0.20135147078338
G57	G13	0.201149929277899
G83	G74	0.20086657774602693
G81	G68	0.20086580988830305
G70	G96	0.20081092918421695
G33	G66	0.200606036958512
G39	G100	0.200564434720409
G30	G94	0.200433332111052
G75	G67	0.200387992721874
G81	G63	0.200266718622398
G77	G16	0.20019592467067895
G74	G67	0.20019577013378695
G1	G70	0.20013354196239494
G88	G37	0.200098477571893
G55	G99	0.200096530106186
G9	G83	0.20006843283952105
G84	G16	0.200049634168703
G28	G67	0.199980513111992
G5	G37	0.199933988804918
G62	G35	0.199894075270624
G60	G61	0.199709162341319
G82	G9	0.1995947485378
G85	G100	0.19913197843087
G17	G67	0.1989855893494
G82	G87	0.198950863312077
G45	G67	0.198935662076734
G3	G12	0.198922460821785
G38	G37	0.198779879889674
G60	G94	0.19873532867463295
G48	G100	0.19860532761451
G11	G54	0.198601988437567
G62	G28	0.19854789792545105
G3	G74	0.19831779297326504
G23	G15	0.198220310624709
G97	G8	0.198159386132475
G81	G83	0.198152149073492
G68	G7	0.198072910105174
G84	G47	0.198028682004775
G91	G9	0.19801057173044495
G92	G39	0.197875986731905
G63	G12	0.197821337600744
G50	G96	0.19772243374328
G87	G39	0.19761417831314296
G11	G98	0.197569686337462
G89	G69	0.197348346673073
G92	G40	0.197337487445422
G67	G97	0.19720368707767005
G20	G67	0.197012425597464
G92	G96	0.196987014878035
G80	G15	0.196964824543915
G17	G15	0.19668531283704
G41	G67	0.19664675702665
G91	G46	0.19663310277070806
G91	G60	0.19654738692237694
G60	G44	0.196495546982257
G82	G49	0.196484856006212
G11	G6	0.196371476213845
G47	G35	0.196333823120924
G60	G91	0.196237325455478
G38	G67	0.19623144051495295
G55	G52	0.196223654441377
G65	G20	0.19621697743383
G82	G11	0.19609113062827804
G36	G86	0.19606376742715
G91	G87	0.19605479215465
G50	G39	0.195965380088549
G27	G37	0.195846032339553
G34	G67	0.19573442250070006
G91	G49	0.1954624702749
G93	G67	0.195442551779018
G4	G95	0.19525128266746
G51	G60	0.19512568513187095
G1	G53	0.195117787169752
G22	G86	0.19510028276047506
G47	G28	0.195096859952484
G56	G24	0.195068505450017
G60	G46	0.195033945702809
G39	G67	0.19486666422342494
G61	G98	0.19485352457903896
G89	G27	0.194766727882001
G39	G15	0.19470279990634304
G35	G67	0.19469303969856006
G89	G40	0.194656441844767
G30	G56	0.19453514341060105
G82	G70	0.194306028422186
G100	G65	0.194293857946096
G66	G13	0.194164872968932
G9	G84	0.19408007128194
G79	G74	0.19395928246617294
G82	G80	0.193913939828645
G91	G47	0.19384819725157
G91	G11	0.193842132631185
G44	G35	0.193798148345817
G60	G3	0.193730852670016
G48	G15	0.193535473150289
G14	G100	0.193494327769702
G1	G59	0.19330164983069895
G97	G7	0.193295503464584
G5	G74	0.193158631778897
G85	G15	0.193060526480178
G65	G28	0.192942698237837
G61	G65	0.192855033264508
G27	G40	0.192812988290844
G70	G40	0.19267043365997105
G82	G93	0.192665798293952
G88	G74	0.192614388344658
G4	G21	0.192612453632722
G67	G48	0.192493705815165
G57	G61	0.19247952602524696
G66	G35	0.192251809969543
G67	G50	0.19189444584377
G1	G47	0.19186724219391604
G77	G46	0.191740672678906
G40	G67	0.191289753149228
G11	G32	0.19123742700167895
G36	G97	0.19121769417464604
G81	G84	0.19120142281619
G6	G30	0.191111233396083
G59	G17	0.191075968615344
G16	G100	0.19099521083093304
G98	G100	0.19095326604291304
G89	G45	0.190939247858411
G56	G38	0.19084781058599695
G51	G95	0.19062157113373
G66	G92	0.190589629743834
G37	G62	0.190566377907307
G58	G58	0.19047100097734104
G91	G80	0.19040892784566896
G49	G100	0.19040526573584104
G55	G24	0.190257201945304
G93	G20	0.19012037443174304
G47	G67	0.19008159576677
G38	G74	0.1900519305418
G27	G96	0.189853136623088
G68	G18	0.189844293129287
G42	G67	0.189751980575376
G22	G97	0.189525549839526
G89	G31	0.18946465398742496
G96	G67	0.189423985083909
G30	G64	0.189398793798379
G30	G93	0.189186552683452
G44	G28	0.188980563434284
G52	G65	0.188880624208666
G77	G79	0.188685540676272
G13	G67	0.188543187280403
G14	G15	0.188332736900464
G56	G57	0.18825073123855
G27	G74	0.18818976242856894
G95	G67	0.18814791316982
G12	G100	0.188080822638895
G36	G55	0.18800039042766
G6	G81	0.187986258226505
G9	G98	0.18790656277034495
G9	G6	0.18758599117722696
G15	G62	0.187562463011687
G51	G21	0.18751853363269694
G79	G39	0.18735461386174895
G22	G55	0.18732878678716
G4	G24	0.187161600640521
G100	G54	0.187094957010593
G83	G40	0.187070499837814
G82	G46	0.187013347922188
G30	G9	0.186992396911512
G62	G37	0.18698922813200305
G82	G47	0.186944245516032
G55	G42	0.186844159732489
G51	G24	0.186834136970174
G30	G87	0.186708026278168
G81	G98	0.18655554744765696
G62	G20	0.186532328407718
G5	G67	0.186256052780138
G98	G15	0.18606463764691505
G11	G51	0.18566142434221
G50	G100	0.185649281414029
G52	G55	0.185480663632004
G91	G53	0.185436338457471
G94	G61	0.185383831968546
G47	G20	0.185354639637352
G49	G15	0.185120650285302
G87	G100	0.18510427980588895
G97	G18	0.185101061293315
G68	G61	0.18509507393661606
G3	G39	0.185049715866872
G90	G90	0.184948397842644
G16	G15	0.184893864734558
G81	G6	0.184806740677915
G92	G100	0.18424720611934195
G90	G1	0.18414087846752
G91	G59	0.184138337765325
G44	G40	0.184125835999174
G83	G96	0.184016668886506
G94	G92	0.18394613569696106
G30	G11	0.18388067734544605
G30	G49	0.18376007570165304
G60	G18	0.18368785460771
G36	G65	0.18365054071559805
G65	G37	0.18355711377447
G90	G14	0.183497473748715
G66	G28	0.183447630460698
G65	G17	0.183421440415651
G9	G54	0.183409595394357
G88	G67	0.183405260932494
G55	G43	0.18332587676368606
G44	G20	0.183196160369469
G68	G92	0.183188828810432
G12	G15	0.182835892432992
G90	G86	0.18283056181922
G61	G60	0.18272943728545304
G62	G96	0.182695031477786
G60	G7	0.182589986883078
G62	G40	0.18242552123904895
G97	G23	0.182363195474221
G77	G76	0.182238737729794
G90	G82	0.182172098672886
G84	G46	0.18203986056657
G30	G80	0.18202701761270496
G66	G20	0.18196702287223104
G86	G35	0.18194776337689
G97	G57	0.181820166522651
G1	G4	0.181787348841917
G38	G39	0.18159691369571104
G88	G39	0.18130747829034305
G6	G56	0.181209000305113
G100	G32	0.181208578836162
G50	G15	0.180871208970497
G83	G39	0.18076188207078506
G56	G52	0.180648390833114
G63	G69	0.180598513200864
G90	G54	0.180598113982802
G5	G39	0.180450677248399
G63	G40	0.180249904616011
G87	G15	0.180113837506614
G52	G86	0.17975219887344
G44	G96	0.179696837484469
G22	G65	0.17953158561221896
G10	G67	0.179450398665329
G84	G4	0.179295336873307
G80	G67	0.179163808914613
G92	G15	0.179163333617755
G53	G67	0.17889701189059998
G93	G28	0.17855858106090094
G30	G46	0.17850964778259806
G59	G75	0.178435166093938
G37	G65	0.178381887995501
G60	G16	0.178368848168179
G30	G70	0.17829688941474606
G89	G96	0.17822496566055498
G56	G8	0.178193955467612
G67	G65	0.178121887198479
G56	G23	0.177965412070564
G9	G51	0.17790915632313398
G49	G67	0.17781750355583298
G27	G39	0.177628303885642
G63	G27	0.17758835986753896
G47	G37	0.17755780989846398
G46	G67	0.17734116184343598
G97	G38	0.17723996930542302
G6	G10	0.17714774849328302
G61	G16	0.176985049370595
G58	G12	0.176935947448932
G1	G95	0.176922978540827
G81	G54	0.176690610477678
G9	G32	0.17662974002535298
G89	G58	0.17631072107297
G1	G21	0.176248712590956
G15	G65	0.17619722144879002
G44	G37	0.17610438732014302
G94	G13	0.175927559298772
G63	G45	0.17572494295927696
G52	G50	0.17572233297185902
G77	G38	0.175673753157668
G66	G37	0.175672275243889
G58	G35	0.17510922897260506
G4	G8	0.17508953308662198
G62	G39	0.175064714300575
G82	G60	0.17494738587231
G100	G83	0.17490802759151902
G6	G64	0.17473528037754402
G97	G61	0.174698611781619
G62	G74	0.174533579968469
G65	G74	0.174403180268672
G82	G53	0.174316822181611
G11	G89	0.174316132373113
G57	G17	0.17431126265064198
G81	G51	0.174275748506025
G90	G32	0.174251141206258
G93	G35	0.17379334788358494
G6	G87	0.173700822958784
G3	G100	0.173362640624261
G63	G31	0.173338598800101
G6	G9	0.173314693763712
G91	G4	0.172493458194674
G68	G13	0.172481437497534
G60	G77	0.171983184537966
G51	G8	0.17176693073812302
G56	G7	0.171731736972659
G82	G4	0.171596127318384
G30	G60	0.171456260702883
G11	G1	0.171444396893094
G83	G100	0.171412664206531
G51	G52	0.17137936260640804
G30	G47	0.17131292914246998
G47	G74	0.171024939938069
G14	G67	0.170869350971408
G6	G11	0.170731718277076
G84	G93	0.170689240597035
G37	G97	0.170626631138401
G82	G59	0.170540940967706
G6	G49	0.17053018622026198
G77	G53	0.170487663439808
G11	G14	0.17021170139414502
G66	G17	0.170065962004582
G81	G32	0.16999614567322596
G67	G54	0.169917903388721
G6	G80	0.16989202743209694
G36	G50	0.16953786480606
G61	G10	0.169525229254512
G4	G52	0.169301267983623
G33	G62	0.169270329575788
G22	G50	0.169054235361174
G9	G89	0.168903865847105
G54	G67	0.16883531213801906
G3	G15	0.168722151122995
G65	G39	0.16830947128548598
G91	G95	0.168185143117565
G84	G5	0.168024951371834
G15	G97	0.168009740069325
G3	G96	0.167771721307441
