Gene1	Gene2	EdgeWeight
G57	G19	0.312052
G57	G19	0.312052
G3	G77	0.31203000000000003
G3	G77	0.31203000000000003
G70	G42	0.312028
G70	G42	0.312028
G95	G68	0.31195
G95	G68	0.31195
G7	G50	0.311852
G7	G50	0.311852
G93	G37	0.31182600000000005
G93	G37	0.31182600000000005
G71	G92	0.311774
G71	G92	0.311774
G62	G31	0.311739
G62	G31	0.311739
G34	G11	0.311737
G34	G11	0.311737
G67	G28	0.311729
G67	G28	0.311729
G61	G57	0.311612
G61	G57	0.311612
G94	G84	0.311576
G94	G84	0.311576
G64	G81	0.311553
G64	G81	0.311553
G91	G73	0.31154899999999996
G91	G73	0.31154899999999996
G64	G74	0.311442
G64	G74	0.311442
G66	G67	0.311425
G66	G67	0.311425
G89	G12	0.311424
G89	G12	0.311424
G81	G14	0.31140999999999996
G81	G14	0.31140999999999996
G70	G36	0.3114
G70	G36	0.3114
G8	G96	0.311397
G8	G96	0.311397
G74	G35	0.311275
G74	G35	0.311275
G10	G84	0.31127
G10	G84	0.31127
G15	G25	0.311258
G15	G25	0.311258
G73	G28	0.311203
G73	G28	0.311203
G86	G2	0.311118
G86	G2	0.311118
G7	G59	0.311114
G7	G59	0.311114
G53	G22	0.311094
G53	G22	0.311094
G74	G47	0.311053
G74	G47	0.311053
G10	G15	0.31099299999999996
G10	G15	0.31099299999999996
G61	G56	0.31098600000000004
G61	G56	0.31098600000000004
G10	G36	0.31096
G10	G36	0.31096
G13	G12	0.31095900000000004
G13	G12	0.31095900000000004
G68	G75	0.310884
G68	G75	0.310884
G28	G74	0.310871
G28	G74	0.310871
G8	G85	0.310757
G8	G85	0.310757
G81	G47	0.310742
G81	G47	0.310742
G71	G65	0.310728
G71	G65	0.310728
G8	G23	0.310727
G8	G23	0.310727
G81	G18	0.310634
G81	G18	0.310634
G46	G40	0.310621
G46	G40	0.310621
G10	G28	0.31061700000000003
G10	G28	0.31061700000000003
G89	G46	0.310605
G89	G46	0.310605
G100	G74	0.31059699999999996
G100	G74	0.31059699999999996
G64	G83	0.310571
G64	G83	0.310571
G3	G73	0.310553
G3	G73	0.310553
G17	G98	0.310487
G17	G98	0.310487
G70	G37	0.310481
G70	G37	0.310481
G45	G80	0.31047199999999997
G45	G80	0.31047199999999997
G77	G58	0.310462
G77	G58	0.310462
G10	G55	0.310448
G10	G55	0.310448
G24	G17	0.31041199999999997
G24	G17	0.31041199999999997
G55	G61	0.31040500000000004
G55	G61	0.31040500000000004
G10	G24	0.310379
G10	G24	0.310379
G74	G9	0.310379
G74	G9	0.310379
G8	G35	0.310325
G8	G35	0.310325
G34	G24	0.310281
G34	G24	0.310281
G28	G13	0.310236
G28	G13	0.310236
G57	G53	0.310217
G57	G53	0.310217
G19	G93	0.310191
G19	G93	0.310191
G95	G29	0.310175
G95	G29	0.310175
G8	G33	0.310134
G8	G33	0.310134
G24	G68	0.310119
G24	G68	0.310119
G20	G58	0.310068
G20	G58	0.310068
G75	G72	0.30999699999999997
G75	G72	0.30999699999999997
G18	G63	0.309992
G18	G63	0.309992
G57	G4	0.309979
G57	G4	0.309979
G93	G98	0.30995
G93	G98	0.30995
G21	G28	0.309896
G21	G28	0.309896
G24	G10	0.309883
G24	G10	0.309883
G62	G23	0.309848
G62	G23	0.309848
G13	G60	0.309829
G13	G60	0.309829
G24	G7	0.309767
G24	G7	0.309767
G15	G56	0.309735
G15	G56	0.309735
G61	G45	0.309675
G61	G45	0.309675
G27	G60	0.309607
G27	G60	0.309607
G17	G2	0.309573
G17	G2	0.309573
G73	G78	0.30952399999999997
G73	G78	0.30952399999999997
G94	G13	0.309456
G94	G13	0.309456
G61	G74	0.309425
G61	G74	0.309425
G66	G58	0.309249
G66	G58	0.309249
G57	G25	0.30922
G57	G25	0.30922
G24	G20	0.309188
G24	G20	0.309188
G81	G58	0.309147
G81	G58	0.309147
G36	G87	0.30908800000000003
G36	G87	0.30908800000000003
G79	G54	0.309083
G79	G54	0.309083
G79	G38	0.30904899999999996
G79	G38	0.30904899999999996
G68	G83	0.309041
G68	G83	0.309041
G24	G45	0.30900700000000003
G24	G45	0.30900700000000003
G67	G43	0.30899699999999997
G67	G43	0.30899699999999997
G45	G34	0.308923
G45	G34	0.308923
G62	G9	0.308742
G62	G9	0.308742
G93	G43	0.30874
G93	G43	0.30874
G35	G1	0.308719
G35	G1	0.308719
G83	G80	0.308613
G83	G80	0.308613
G68	G80	0.308516
G68	G80	0.308516
G46	G76	0.308413
G46	G76	0.308413
G27	G93	0.308402
G27	G93	0.308402
G49	G29	0.308397
G49	G29	0.308397
G82	G96	0.30837
G82	G96	0.30837
G54	G89	0.30836399999999997
G54	G89	0.30836399999999997
G96	G76	0.308269
G96	G76	0.308269
G7	G77	0.308255
G7	G77	0.308255
G89	G70	0.3082
G89	G70	0.3082
G52	G34	0.308153
G52	G34	0.308153
G21	G89	0.308116
G21	G89	0.308116
G95	G61	0.308096
G95	G61	0.308096
G20	G93	0.308093
G20	G93	0.308093
G95	G28	0.308068
G95	G28	0.308068
G91	G99	0.308037
G91	G99	0.308037
G71	G6	0.308033
G71	G6	0.308033
G64	G87	0.30798000000000003
G64	G87	0.30798000000000003
G15	G98	0.30791999999999997
G15	G98	0.30791999999999997
G28	G20	0.30791999999999997
G28	G20	0.30791999999999997
G57	G15	0.30791199999999996
G57	G15	0.30791199999999996
G8	G62	0.30790500000000004
G8	G62	0.30790500000000004
G55	G7	0.30785100000000004
G55	G7	0.30785100000000004
G8	G34	0.307821
G8	G34	0.307821
G69	G30	0.307815
G69	G30	0.307815
G42	G2	0.307773
G42	G2	0.307773
G54	G71	0.307746
G54	G71	0.307746
G74	G20	0.307716
G74	G20	0.307716
G62	G16	0.30771
G62	G16	0.30771
G74	G75	0.307701
G74	G75	0.307701
G55	G37	0.30764
G55	G37	0.30764
G60	G5	0.30763
G60	G5	0.30763
G96	G63	0.307583
G96	G63	0.307583
G64	G76	0.307577
G64	G76	0.307577
G11	G3	0.307551
G11	G3	0.307551
G61	G4	0.30754000000000004
G61	G4	0.30754000000000004
G11	G89	0.307521
G11	G89	0.307521
G49	G10	0.307515
G49	G10	0.307515
G28	G73	0.30749499999999996
G28	G73	0.30749499999999996
G79	G6	0.30749099999999996
G79	G6	0.30749099999999996
G7	G79	0.307435
G7	G79	0.307435
G16	G5	0.307399
G16	G5	0.307399
G100	G22	0.307346
G100	G22	0.307346
G67	G48	0.307338
G67	G48	0.307338
G37	G94	0.307296
G37	G94	0.307296
G18	G72	0.307285
G18	G72	0.307285
G60	G27	0.307272
G60	G27	0.307272
G66	G16	0.30727
G66	G16	0.30727
G62	G44	0.307138
G62	G44	0.307138
G39	G81	0.307101
G39	G81	0.307101
G6	G29	0.307095
G6	G29	0.307095
G71	G30	0.307091
G71	G30	0.307091
G18	G9	0.307041
G18	G9	0.307041
G52	G58	0.307037
G52	G58	0.307037
G19	G73	0.307006
G19	G73	0.307006
G24	G48	0.306994
G24	G48	0.306994
G8	G56	0.306989
G8	G56	0.306989
G27	G8	0.30694
G27	G8	0.30694
G86	G1	0.306902
G86	G1	0.306902
G71	G73	0.306839
G71	G73	0.306839
G17	G41	0.306816
G17	G41	0.306816
G57	G10	0.306791
G57	G10	0.306791
G57	G75	0.306771
G57	G75	0.306771
G81	G37	0.306764
G81	G37	0.306764
G50	G94	0.306758
G50	G94	0.306758
G28	G91	0.306757
G28	G91	0.306757
G91	G79	0.306751
G91	G79	0.306751
G54	G49	0.306743
G54	G49	0.306743
G94	G48	0.306737
G94	G48	0.306737
G73	G41	0.306729
G73	G41	0.306729
G59	G1	0.306714
G59	G1	0.306714
G69	G88	0.306697
G69	G88	0.306697
G69	G93	0.306651
G69	G93	0.306651
G57	G80	0.306628
G57	G80	0.306628
G86	G41	0.30661900000000003
G86	G41	0.30661900000000003
G74	G38	0.306604
G74	G38	0.306604
G67	G25	0.306583
G67	G25	0.306583
G55	G13	0.306501
G55	G13	0.306501
G86	G56	0.306487
G86	G56	0.306487
G64	G42	0.306483
G64	G42	0.306483
G21	G52	0.306469
G21	G52	0.306469
G91	G18	0.30645300000000003
G91	G18	0.30645300000000003
G32	G25	0.306435
G32	G25	0.306435
G53	G62	0.30642800000000003
G53	G62	0.30642800000000003
G82	G41	0.30637800000000004
G82	G41	0.30637800000000004
G91	G28	0.30633499999999997
G91	G28	0.30633499999999997
G93	G5	0.306327
G93	G5	0.306327
G3	G31	0.306315
G3	G31	0.306315
G81	G42	0.306288
G81	G42	0.306288
G27	G50	0.30622699999999997
G27	G50	0.30622699999999997
G91	G27	0.306219
G91	G27	0.306219
G15	G64	0.306206
G15	G64	0.306206
G59	G72	0.306162
G59	G72	0.306162
G71	G87	0.30616
G71	G87	0.30616
G95	G31	0.306159
G95	G31	0.306159
G38	G14	0.306145
G38	G14	0.306145
G39	G66	0.30611900000000003
G39	G66	0.30611900000000003
G60	G40	0.30609899999999995
G60	G40	0.30609899999999995
G91	G38	0.306087
G91	G38	0.306087
G42	G41	0.306052
G42	G41	0.306052
G66	G15	0.30603600000000003
G66	G15	0.30603600000000003
G81	G13	0.306001
G81	G13	0.306001
G35	G78	0.305994
G35	G78	0.305994
G85	G75	0.30593400000000004
G85	G75	0.30593400000000004
G52	G62	0.30592600000000003
G52	G62	0.30592600000000003
G91	G33	0.30590300000000004
G91	G33	0.30590300000000004
G64	G46	0.305845
G64	G46	0.305845
G68	G7	0.305832
G68	G7	0.305832
G39	G29	0.305735
G39	G29	0.305735
G93	G41	0.305664
G93	G41	0.305664
G39	G19	0.305611
G39	G19	0.305611
G8	G83	0.305609
G8	G83	0.305609
G46	G56	0.305585
G46	G56	0.305585
G74	G99	0.305579
G74	G99	0.305579
G57	G60	0.30554499999999996
G57	G60	0.30554499999999996
G83	G47	0.305544
G83	G47	0.305544
G93	G31	0.305491
G93	G31	0.305491
G79	G50	0.30546799999999996
G79	G50	0.30546799999999996
G89	G41	0.30544699999999997
G89	G41	0.30544699999999997
G24	G70	0.30544299999999996
G24	G70	0.30544299999999996
G74	G95	0.305406
G74	G95	0.305406
G74	G16	0.305349
G74	G16	0.305349
G69	G38	0.305315
G69	G38	0.305315
G55	G94	0.305289
G55	G94	0.305289
G15	G38	0.305261
G15	G38	0.305261
G38	G27	0.30522699999999997
G38	G27	0.30522699999999997
G86	G63	0.305199
G86	G63	0.305199
G92	G77	0.305183
G92	G77	0.305183
G17	G9	0.305139
G17	G9	0.305139
G66	G36	0.30511900000000003
G66	G36	0.30511900000000003
G35	G2	0.305055
G35	G2	0.305055
G28	G29	0.30500700000000003
G28	G29	0.30500700000000003
G86	G72	0.30499699999999996
G86	G72	0.30499699999999996
G24	G28	0.30496999999999996
G24	G28	0.30496999999999996
G27	G90	0.304962
G27	G90	0.304962
G46	G63	0.304921
G46	G63	0.304921
G30	G95	0.304913
G30	G95	0.304913
G94	G61	0.30488899999999997
G94	G61	0.30488899999999997
G15	G63	0.30488699999999996
G15	G63	0.30488699999999996
G58	G36	0.304868
G58	G36	0.304868
G10	G64	0.30486399999999997
G10	G64	0.30486399999999997
G21	G13	0.304784
G21	G13	0.304784
G18	G1	0.304779
G18	G1	0.304779
G8	G97	0.304737
G8	G97	0.304737
G71	G99	0.304728
G71	G99	0.304728
G91	G80	0.304726
G91	G80	0.304726
G28	G100	0.304625
G28	G100	0.304625
G85	G66	0.304444
G85	G66	0.304444
G57	G57	0.304375
G57	G57	0.304375
G79	G55	0.304354
G79	G55	0.304354
G79	G75	0.304336
G79	G75	0.304336
G66	G78	0.304306
G66	G78	0.304306
G98	G98	0.30428299999999997
G98	G98	0.30428299999999997
G79	G34	0.304246
G79	G34	0.304246
G32	G97	0.304197
G32	G97	0.304197
G66	G94	0.304166
G66	G94	0.304166
G83	G30	0.304105
G83	G30	0.304105
G36	G2	0.304102
G36	G2	0.304102
G58	G33	0.304056
G58	G33	0.304056
G91	G42	0.30401500000000004
G91	G42	0.30401500000000004
G66	G48	0.30399699999999996
G66	G48	0.30399699999999996
G54	G31	0.303954
G54	G31	0.303954
G3	G76	0.30394499999999997
G3	G76	0.30394499999999997
G73	G19	0.30390900000000004
G73	G19	0.30390900000000004
G17	G63	0.303894
G17	G63	0.303894
G49	G97	0.303848
G49	G97	0.303848
G11	G7	0.303845
G11	G7	0.303845
G96	G24	0.303819
G96	G24	0.303819
G100	G44	0.30373
G100	G44	0.30373
G37	G77	0.303708
G37	G77	0.303708
G24	G30	0.303613
G24	G30	0.303613
G100	G26	0.303609
G93	G91	0.303609
G100	G26	0.303609
G93	G91	0.303609
G91	G40	0.303448
G91	G40	0.303448
G20	G66	0.30343600000000004
G20	G66	0.30343600000000004
G60	G41	0.303435
G60	G41	0.303435
G37	G17	0.303398
G37	G17	0.303398
G45	G79	0.303396
G45	G79	0.303396
G95	G18	0.303274
G95	G18	0.303274
G62	G98	0.30327
G62	G98	0.30327
G49	G41	0.303225
G49	G41	0.303225
G95	G49	0.30320199999999997
G95	G49	0.30320199999999997
G27	G4	0.303181
G27	G4	0.303181
G62	G41	0.303166
G62	G41	0.303166
G55	G43	0.303161
G55	G43	0.303161
G10	G51	0.303146
G10	G51	0.303146
G91	G85	0.30297199999999996
G91	G85	0.30297199999999996
G74	G23	0.302954
G74	G23	0.302954
G100	G68	0.302929
G100	G68	0.302929
G8	G15	0.30286799999999997
G8	G15	0.30286799999999997
G16	G71	0.30281399999999997
G16	G71	0.30281399999999997
G55	G100	0.302804
G55	G100	0.302804
G13	G65	0.30279
G13	G65	0.30279
G95	G77	0.302766
G95	G77	0.302766
G11	G73	0.302765
G11	G73	0.302765
G24	G78	0.302711
G24	G78	0.302711
G79	G70	0.302701
G79	G70	0.302701
G8	G22	0.302699
G8	G22	0.302699
G19	G11	0.30262100000000003
G19	G11	0.30262100000000003
G32	G15	0.302612
G32	G15	0.302612
G70	G68	0.302607
G70	G68	0.302607
G91	G92	0.302502
G91	G92	0.302502
G21	G44	0.30245700000000003
G21	G44	0.30245700000000003
G83	G63	0.302442
G83	G63	0.302442
G79	G49	0.302421
G79	G49	0.302421
G38	G18	0.30234099999999997
G38	G18	0.30234099999999997
G100	G99	0.302309
G100	G99	0.302309
G64	G69	0.302252
G64	G69	0.302252
G83	G44	0.30223099999999997
G83	G44	0.30223099999999997
G21	G45	0.302221
G21	G45	0.302221
G28	G4	0.302197
G28	G4	0.302197
G27	G31	0.302157
G27	G31	0.302157
G24	G49	0.302155
G24	G49	0.302155
G16	G40	0.302118
G16	G40	0.302118
G23	G82	0.302116
G23	G82	0.302116
G11	G80	0.302053
G11	G80	0.302053
G95	G17	0.302025
G95	G17	0.302025
G8	G41	0.30201300000000003
G8	G41	0.30201300000000003
G70	G79	0.30199699999999996
G70	G79	0.30199699999999996
G32	G59	0.30193200000000003
G32	G59	0.30193200000000003
G96	G2	0.301926
G96	G2	0.301926
G6	G36	0.30191999999999997
G6	G36	0.30191999999999997
G52	G68	0.301811
G52	G68	0.301811
G100	G15	0.301796
G100	G15	0.301796
G35	G4	0.30177
G35	G4	0.30177
G65	G95	0.301727
G65	G95	0.301727
G95	G6	0.301711
G95	G6	0.301711
G8	G65	0.301682
G8	G65	0.301682
G81	G25	0.301662
G81	G25	0.301662
G20	G32	0.301521
G20	G32	0.301521
G10	G39	0.301501
G10	G39	0.301501
G58	G64	0.301433
G58	G64	0.301433
G13	G50	0.301394
G13	G50	0.301394
G96	G1	0.301381
G96	G1	0.301381
G27	G47	0.30135300000000004
G27	G47	0.30135300000000004
G55	G63	0.301342
G55	G63	0.301342
G83	G41	0.30134
G83	G41	0.30134
G18	G99	0.301315
G18	G99	0.301315
G94	G7	0.301309
G94	G7	0.301309
G57	G13	0.301247
G57	G13	0.301247
G74	G89	0.301244
G74	G89	0.301244
G70	G65	0.301242
G70	G65	0.301242
G7	G97	0.30124
G7	G97	0.30124
G93	G63	0.301207
G93	G63	0.301207
G20	G23	0.301207
G20	G23	0.301207
G8	G8	0.301152
G8	G8	0.301152
G17	G56	0.301116
G17	G56	0.301116
G15	G16	0.301098
G15	G16	0.301098
G11	G63	0.30109400000000003
G11	G63	0.30109400000000003
G68	G73	0.301058
G68	G73	0.301058
G74	G52	0.301025
G74	G52	0.301025
G65	G62	0.301006
G65	G62	0.301006
G37	G19	0.300951
G37	G19	0.300951
G61	G50	0.30090300000000003
G61	G50	0.30090300000000003
G14	G16	0.30089
G14	G16	0.30089
G95	G12	0.300886
G95	G12	0.300886
G49	G11	0.30086999999999997
G49	G11	0.30086999999999997
G30	G2	0.30086199999999996
G30	G2	0.30086199999999996
G57	G34	0.30085300000000004
G57	G34	0.30085300000000004
G91	G91	0.300806
G91	G91	0.300806
G96	G72	0.30080500000000004
G96	G72	0.30080500000000004
G37	G88	0.30080300000000004
G37	G88	0.30080300000000004
G52	G66	0.300795
G52	G66	0.300795
G37	G24	0.300718
G37	G24	0.300718
G32	G10	0.300715
G32	G10	0.300715
G10	G77	0.300672
G10	G77	0.300672
G58	G42	0.30058
G58	G42	0.30058
G36	G56	0.300519
G36	G56	0.300519
G3	G63	0.30044499999999996
G3	G63	0.30044499999999996
G24	G90	0.30041599999999996
G24	G90	0.30041599999999996
G16	G29	0.300381
G16	G29	0.300381
G11	G53	0.300335
G11	G53	0.300335
G16	G47	0.300295
G16	G47	0.300295
G71	G63	0.30025599999999997
G71	G63	0.30025599999999997
G13	G37	0.300225
G13	G37	0.300225
G98	G43	0.300171
G98	G43	0.300171
G45	G74	0.300114
G45	G74	0.300114
G17	G72	0.299979
G17	G72	0.299979
G49	G44	0.299964
G49	G44	0.299964
G24	G40	0.299873
G24	G40	0.299873
G52	G33	0.29985700000000004
G52	G33	0.29985700000000004
G74	G98	0.299845
G74	G98	0.299845
G62	G47	0.29981199999999997
G62	G47	0.29981199999999997
G46	G1	0.29979
G46	G1	0.29979
G3	G4	0.299768
G3	G4	0.299768
G51	G41	0.29975999999999997
G51	G41	0.29975999999999997
G74	G94	0.299742
G74	G94	0.299742
G36	G40	0.299682
G36	G40	0.299682
G91	G71	0.299666
G91	G71	0.299666
G92	G51	0.299661
G92	G51	0.299661
G6	G5	0.29966
G6	G5	0.29966
G37	G67	0.299655
G37	G67	0.299655
G14	G8	0.299618
G14	G8	0.299618
G94	G93	0.299599
G94	G93	0.299599
G13	G95	0.29954400000000003
G13	G95	0.29954400000000003
G15	G9	0.29953
G15	G9	0.29953
G64	G80	0.299525
G64	G80	0.299525
G7	G18	0.29944499999999996
G7	G18	0.29944499999999996
G16	G84	0.29943600000000004
G16	G84	0.29943600000000004
G91	G30	0.299427
G91	G30	0.299427
G67	G63	0.299415
G67	G63	0.299415
G55	G31	0.299402
G55	G31	0.299402
G73	G70	0.29940100000000003
G73	G70	0.29940100000000003
G27	G45	0.29939699999999997
G27	G45	0.29939699999999997
G67	G1	0.29939299999999996
G67	G1	0.29939299999999996
G50	G51	0.299388
G50	G51	0.299388
G17	G1	0.29932600000000004
G17	G1	0.29932600000000004
G15	G85	0.29932
G15	G85	0.29932
G95	G24	0.29931199999999997
G95	G24	0.29931199999999997
G55	G18	0.29928
G55	G18	0.29928
G58	G6	0.299265
G58	G6	0.299265
G57	G85	0.299216
G57	G85	0.299216
G66	G73	0.299214
G66	G73	0.299214
G24	G53	0.299211
G24	G53	0.299211
G6	G12	0.299209
G6	G12	0.299209
G39	G20	0.299208
G39	G20	0.299208
G55	G25	0.299179
G55	G25	0.299179
G64	G62	0.299122
G64	G62	0.299122
G79	G9	0.299084
G79	G9	0.299084
G73	G47	0.299061
G73	G47	0.299061
G15	G24	0.29903
G15	G24	0.29903
G8	G91	0.299023
G8	G91	0.299023
G91	G76	0.298981
G91	G76	0.298981
G82	G19	0.29896
G82	G19	0.29896
G91	G10	0.298898
G91	G10	0.298898
G67	G41	0.29889499999999997
G67	G41	0.29889499999999997
G45	G10	0.298877
G45	G10	0.298877
G95	G14	0.29880500000000004
G95	G14	0.29880500000000004
G51	G87	0.298759
G51	G87	0.298759
G34	G95	0.298748
G34	G95	0.298748
G45	G100	0.298747
G45	G100	0.298747
G32	G98	0.298741
G32	G98	0.298741
G24	G43	0.298646
G24	G43	0.298646
G95	G25	0.298562
G95	G25	0.298562
G11	G76	0.298529
G11	G76	0.298529
G91	G56	0.298401
G91	G56	0.298401
G8	G70	0.298388
G8	G70	0.298388
G91	G87	0.298369
G91	G87	0.298369
G52	G5	0.29833200000000004
G52	G5	0.29833200000000004
G61	G67	0.29825
G61	G67	0.29825
G60	G1	0.29819
G60	G1	0.29819
G95	G56	0.298172
G95	G56	0.298172
G6	G95	0.298104
G6	G95	0.298104
G11	G100	0.298068
G11	G100	0.298068
G85	G3	0.298059
G85	G3	0.298059
G79	G3	0.29804899999999995
G91	G34	0.29804899999999995
G79	G3	0.29804899999999995
G91	G34	0.29804899999999995
G79	G2	0.29799000000000003
G79	G2	0.29799000000000003
G51	G22	0.297989
G51	G22	0.297989
G3	G56	0.297926
G3	G56	0.297926
G46	G72	0.297914
G46	G72	0.297914
G94	G12	0.297902
G94	G12	0.297902
G92	G23	0.297836
G92	G23	0.297836
G21	G31	0.297721
G21	G31	0.297721
G68	G22	0.29769
G68	G22	0.29769
G8	G37	0.297655
G8	G37	0.297655
G49	G32	0.29752
G49	G32	0.29752
G49	G64	0.297506
G49	G64	0.297506
G64	G93	0.297498
G64	G93	0.297498
G35	G72	0.297431
G35	G72	0.297431
G24	G60	0.297358
G24	G60	0.297358
G51	G69	0.297323
G51	G69	0.297323
G8	G6	0.29729
G8	G6	0.29729
G7	G43	0.297288
G7	G43	0.297288
G32	G39	0.297257
G32	G39	0.297257
G79	G79	0.29719
G79	G79	0.29719
G24	G86	0.297139
G24	G86	0.297139
G7	G29	0.297082
G7	G29	0.297082
G73	G63	0.29703
G73	G63	0.29703
G89	G74	0.29701900000000003
G89	G74	0.29701900000000003
G52	G26	0.296978
G52	G26	0.296978
G71	G41	0.296973
G71	G41	0.296973
G24	G24	0.29695900000000003
G24	G24	0.29695900000000003
G85	G70	0.29685500000000004
G85	G70	0.29685500000000004
G57	G65	0.29681199999999996
G57	G65	0.29681199999999996
G66	G76	0.296799
G66	G76	0.296799
G74	G48	0.29679
G74	G48	0.29679
G94	G74	0.29675100000000004
G94	G74	0.29675100000000004
G8	G100	0.296707
G8	G100	0.296707
G94	G9	0.296658
G94	G9	0.296658
G64	G30	0.29659
G64	G30	0.29659
G36	G63	0.296574
G36	G63	0.296574
G81	G31	0.296546
G81	G31	0.296546
G66	G63	0.296536
G66	G63	0.296536
G85	G58	0.29652199999999995
G85	G58	0.29652199999999995
G94	G42	0.29651
G94	G42	0.29651
G8	G16	0.29647399999999996
G8	G16	0.29647399999999996
G64	G94	0.296464
G64	G94	0.296464
G32	G88	0.296423
G32	G88	0.296423
G49	G45	0.296308
G49	G45	0.296308
G91	G44	0.296241
G91	G44	0.296241
G13	G58	0.296187
G13	G58	0.296187
G93	G1	0.296158
G93	G1	0.296158
G92	G7	0.296089
G92	G7	0.296089
G57	G12	0.296068
G57	G12	0.296068
G33	G43	0.29604400000000003
G33	G43	0.29604400000000003
G45	G87	0.296002
G45	G87	0.296002
G71	G2	0.29599699999999995
G71	G2	0.29599699999999995
G15	G39	0.295966
G15	G39	0.295966
G91	G94	0.295896
G91	G94	0.295896
G14	G9	0.295799
G14	G9	0.295799
G37	G15	0.29573499999999997
G37	G15	0.29573499999999997
G39	G30	0.295674
G39	G30	0.295674
G45	G11	0.295672
G45	G11	0.295672
G79	G60	0.295645
G79	G60	0.295645
G83	G9	0.295616
G83	G9	0.295616
G7	G74	0.295609
G7	G74	0.295609
G52	G84	0.295387
G52	G84	0.295387
G60	G72	0.295371
G60	G72	0.295371
G27	G63	0.295371
G27	G63	0.295371
G24	G100	0.29534499999999997
G24	G100	0.29534499999999997
G36	G24	0.295267
G36	G24	0.295267
G3	G1	0.295205
G3	G1	0.295205
G66	G20	0.29517600000000005
G66	G20	0.29517600000000005
G24	G39	0.295122
G24	G39	0.295122
G73	G62	0.295103
G73	G62	0.295103
G24	G26	0.295096
G24	G26	0.295096
G83	G76	0.295075
G83	G76	0.295075
G55	G1	0.29504
G55	G1	0.29504
G100	G32	0.29501700000000003
G100	G32	0.29501700000000003
G49	G31	0.295004
G49	G31	0.295004
G79	G7	0.294989
G79	G7	0.294989
G64	G85	0.294979
G64	G85	0.294979
G42	G94	0.29483899999999996
G42	G94	0.29483899999999996
G91	G86	0.294821
G91	G86	0.294821
G21	G40	0.29480300000000004
G21	G40	0.29480300000000004
G49	G94	0.2948
G49	G94	0.2948
G95	G2	0.294761
G95	G2	0.294761
G20	G62	0.294672
G20	G62	0.294672
G15	G2	0.29462
G15	G2	0.29462
G42	G40	0.294607
G42	G40	0.294607
G92	G66	0.294589
G92	G66	0.294589
G17	G14	0.294577
G17	G14	0.294577
G77	G49	0.294548
G77	G49	0.294548
G32	G2	0.294494
G32	G2	0.294494
G24	G54	0.294483
G24	G54	0.294483
G93	G72	0.294459
G93	G72	0.294459
G8	G78	0.29445
G8	G78	0.29445
G95	G40	0.294342
G95	G40	0.294342
G81	G6	0.294322
G81	G6	0.294322
G82	G82	0.29429099999999997
G82	G82	0.29429099999999997
G28	G63	0.29425300000000004
G28	G63	0.29425300000000004
G37	G65	0.294133
G37	G65	0.294133
G52	G100	0.294123
G52	G100	0.294123
G64	G21	0.294081
G64	G21	0.294081
G20	G77	0.294056
G20	G77	0.294056
G14	G89	0.294018
G14	G89	0.294018
G91	G75	0.293871
G91	G75	0.293871
G91	G13	0.293774
G91	G13	0.293774
G6	G3	0.29370300000000005
G6	G3	0.29370300000000005
G8	G10	0.2936
G8	G10	0.2936
G36	G1	0.293528
G36	G1	0.293528
G49	G70	0.293415
G49	G70	0.293415
G89	G97	0.293412
G89	G97	0.293412
G91	G47	0.293364
G91	G47	0.293364
G27	G25	0.293344
G27	G25	0.293344
G37	G12	0.293311
G37	G12	0.293311
G8	G99	0.29329099999999997
G8	G99	0.29329099999999997
G42	G38	0.293285
G42	G38	0.293285
G57	G90	0.293284
G57	G90	0.293284
G82	G84	0.293274
G82	G84	0.293274
G79	G31	0.29325100000000004
G79	G31	0.29325100000000004
G28	G56	0.293231
G28	G56	0.293231
G62	G25	0.293199
G62	G25	0.293199
G15	G68	0.293107
G15	G68	0.293107
G64	G25	0.293092
G64	G25	0.293092
G52	G30	0.293039
G52	G30	0.293039
G6	G11	0.29297
G6	G11	0.29297
G37	G89	0.292964
G37	G89	0.292964
G3	G72	0.29296300000000003
G3	G72	0.29296300000000003
G42	G45	0.292906
G42	G45	0.292906
G67	G72	0.292903
G67	G72	0.292903
G13	G6	0.29289899999999996
G13	G6	0.29289899999999996
G66	G84	0.292883
G66	G84	0.292883
G42	G12	0.292848
G42	G12	0.292848
G74	G76	0.29282199999999997
G74	G76	0.29282199999999997
G73	G21	0.292804
G73	G21	0.292804
G19	G9	0.292756
G19	G9	0.292756
G73	G80	0.292738
G73	G80	0.292738
G15	G37	0.292705
G15	G37	0.292705
G37	G23	0.292668
G37	G23	0.292668
G54	G2	0.292631
G54	G2	0.292631
G73	G35	0.292576
G73	G35	0.292576
G13	G91	0.292555
G13	G91	0.292555
G27	G24	0.292537
G27	G24	0.292537
G74	G4	0.292461
G74	G4	0.292461
G27	G91	0.292375
G27	G91	0.292375
G70	G14	0.292311
G70	G14	0.292311
G83	G2	0.292308
G83	G2	0.292308
G77	G53	0.292286
G77	G53	0.292286
G71	G1	0.292256
G71	G1	0.292256
G22	G81	0.292225
G22	G81	0.292225
G73	G31	0.292223
G73	G31	0.292223
G32	G33	0.292162
G32	G33	0.292162
G81	G84	0.292148
G81	G84	0.292148
G89	G4	0.292084
G89	G4	0.292084
G32	G64	0.292012
G32	G64	0.292012
G45	G30	0.291976
G45	G30	0.291976
G33	G10	0.291956
