Gene1	Gene2	EdgeWeight
G26	G74	0.00570575347160315
G45	G46	0.005702276428919009
G59	G93	0.005696864739108695
G55	G94	0.005696197694241383
G34	G66	0.0056958722752904895
G84	G70	0.005694733392405347
G41	G27	0.00569173076079321
G21	G99	0.005686883545257526
G27	G6	0.005686148879469182
G29	G10	0.005684521386905781
G71	G96	0.0056829274645365975
G9	G4	0.005681115970031042
G91	G23	0.0056811039240521255
G7	G42	0.005679495636083338
G24	G99	0.005678716862882812
G45	G28	0.005675502897596712
G7	G19	0.005675108912440517
G60	G33	0.005674216693815735
G96	G36	0.005672363471140497
G86	G35	0.005672229391151082
G32	G15	0.005671654094001191
G36	G74	0.005671364285336918
G10	G33	0.005671315854561463
G100	G87	0.005670976177676735
G71	G86	0.0056681959375501105
G45	G32	0.005667477980150629
G86	G36	0.005665901931506133
G44	G86	0.005665272490140676
G60	G7	0.005664568027907013
G80	G14	0.0056644053902218435
G37	G87	0.005660417654063038
G76	G26	0.005659164989152253
G5	G80	0.00565833852963335
G58	G80	0.005658072535595352
G67	G22	0.005655973929465538
G97	G82	0.005649560613999594
G6	G67	0.005647248793011992
G18	G45	0.005646927867425568
G25	G5	0.005646737480359798
G6	G65	0.005642335078449757
G82	G1	0.005638919889984328
G88	G36	0.005634991377723167
G15	G62	0.005633984901988484
G13	G87	0.00563264032300722
G16	G4	0.005631366010082443
G24	G15	0.005629666691428208
G32	G10	0.005628587051152316
G42	G30	0.0056279597197870235
G51	G62	0.005626738262267438
G36	G14	0.00562485992919896
G43	G61	0.005624710086885328
G37	G2	0.005623670762962343
G8	G61	0.005620783272909033
G21	G46	0.005619454623899461
G63	G68	0.005617821561123068
G77	G9	0.0056174906645809625
G90	G2	0.005614952436912798
G25	G68	0.005613799486297271
G78	G26	0.005613497310049766
G39	G25	0.005613412133698122
G53	G15	0.005612845184731352
G6	G26	0.005612539886797669
G92	G18	0.005612536282610479
G36	G2	0.005612301189520121
G64	G10	0.005610907663276337
G77	G25	0.005610214822831526
G96	G70	0.005609401571159432
G56	G91	0.005609309181665888
G95	G62	0.005608719040494032
G12	G19	0.005607633849997324
G5	G23	0.005605155277069629
G30	G81	0.005604684921745479
G18	G26	0.005603532092346442
G95	G54	0.005602724500376075
G25	G64	0.005601015039117943
G33	G34	0.005600105188116256
G99	G72	0.005598053482645783
G68	G84	0.00559433251363619
G39	G91	0.005593082951236429
G93	G29	0.005592747500350068
G99	G5	0.005589782449756646
G8	G82	0.005589224369700811
G88	G86	0.0055888131583924855
G46	G42	0.005588601882921836
G36	G85	0.005588514004783941
G8	G46	0.005585989713431487
G16	G42	0.005585887145136337
G93	G87	0.005581106422363442
G8	G84	0.005581067497256495
G72	G80	0.005580708804284548
G34	G61	0.005578251128814459
G84	G41	0.005577854430393189
G45	G1	0.005577066101397206
G14	G27	0.0055763842704622925
G76	G47	0.005574992346686505
G28	G43	0.005574785521884022
G74	G6	0.0055718971526741235
G26	G42	0.005571673302134085
G49	G28	0.005570409158352156
G88	G54	0.005570403061864608
G85	G75	0.00556900861785449
G82	G15	0.00556791199937493
G6	G19	0.005567123506255796
G83	G58	0.005565681680983028
G79	G74	0.005564786580035393
G28	G47	0.0055613635755975286
G7	G87	0.00556131512724211
G15	G58	0.005561003427369351
G66	G79	0.005558205969985199
G90	G67	0.005557635476742676
G94	G87	0.005556082658772457
G87	G69	0.005556011006345239
G72	G26	0.005554816167364269
G45	G72	0.0055538700663373105
G59	G97	0.0055528431773864285
G31	G91	0.005550919029860667
G45	G70	0.00555066096973657
G81	G29	0.005550240818773131
G6	G62	0.005549073182323932
G26	G9	0.00554902919623378
G15	G45	0.005547894930686989
G19	G74	0.005547145084797724
G71	G7	0.005547058399932937
G91	G10	0.0055464491332912385
G21	G45	0.005545527033361426
G41	G19	0.005541881349705775
G30	G18	0.005541825203999539
G48	G90	0.005541782445779491
G9	G78	0.0055389433202577085
G78	G69	0.005538459088692839
G22	G42	0.005537698115809057
G12	G33	0.0055308746629862075
G40	G15	0.005530655704298252
G62	G86	0.005529085723467294
G70	G91	0.005526627616449659
G14	G2	0.005524389486477089
G19	G69	0.005520994136597422
G34	G9	0.005518797258266786
G13	G79	0.00551703448274681
G60	G65	0.005517019050016275
G35	G14	0.005516702846874773
G43	G27	0.005516211165445229
G42	G94	0.005513228061494042
G71	G50	0.005512559014024805
G81	G16	0.005510712835953805
G37	G90	0.005510357049682932
G35	G18	0.0055069146746845165
G46	G65	0.005506912025369096
G9	G14	0.005504211793606377
G11	G88	0.005503791083712019
G99	G21	0.0055037128079217955
G17	G69	0.005503217269776768
G98	G15	0.005500967504898943
G8	G88	0.005500838010774447
G17	G76	0.005497626775268727
G10	G65	0.00549547555633298
G52	G7	0.0054937619916451625
G72	G5	0.005492091031715259
G55	G86	0.005489270098485271
G66	G27	0.0054886531080367
G38	G62	0.005486535471511466
G58	G15	0.005484974337444379
G100	G36	0.0054832570791671035
G54	G79	0.005483158127931798
G66	G2	0.0054817536008602424
G62	G64	0.005481338671386372
G93	G8	0.005480164627500335
G82	G45	0.0054746502030514075
G39	G66	0.005473725533093095
G100	G6	0.005472937086115158
G3	G75	0.005472745229734366
G24	G6	0.00546945091486347
G27	G59	0.005467007885120153
G42	G97	0.00546617168157471
G77	G33	0.005463490125118698
G82	G97	0.005462848329017874
G71	G39	0.005462528607818984
G55	G26	0.005462300494037961
G9	G65	0.005460945398124838
G47	G15	0.005457754112760063
G14	G46	0.0054555405776778
G98	G42	0.005455115458311057
G65	G95	0.005453486794915946
G18	G65	0.005450552897570378
G52	G62	0.005450232832628397
G81	G18	0.005448561653593207
G65	G25	0.005447318578756241
G90	G76	0.005446078148281098
G82	G91	0.0054459954194293
G40	G74	0.005445762513338664
G87	G34	0.005445567599226722
G80	G69	0.0054442453990786975
G87	G42	0.0054435074050813975
G2	G74	0.00543826313059967
G72	G19	0.005437239590207928
G67	G2	0.005435975147442375
G83	G86	0.005435875962457462
G49	G19	0.005430889964770283
G59	G90	0.005430299932022349
G20	G5	0.005429189884112193
G33	G75	0.005427433470808318
G57	G94	0.005425925103048276
G22	G65	0.005425891816343205
G26	G94	0.0054254453359522566
G73	G47	0.005424526240200718
G71	G27	0.005424240687571397
G57	G26	0.005423143933107546
G64	G90	0.005423136334186947
G58	G19	0.005422639366801146
G80	G94	0.0054226002822145855
G30	G49	0.005421566344323283
G14	G64	0.005420583227220966
G91	G60	0.00541981255492638
G67	G88	0.005419765708776936
G47	G6	0.005419060589100523
G74	G15	0.005416832196027483
G18	G30	0.005416786859980847
G91	G76	0.005415746111627907
G35	G37	0.005415626108993998
G91	G61	0.005414209864618195
G41	G54	0.005413342096277773
G51	G22	0.005412685202716826
G95	G19	0.005411432599966725
G16	G59	0.00540964241967644
G37	G79	0.005409258821498058
G36	G33	0.00540803910200265
G71	G62	0.005407979665989707
G94	G15	0.005405164466784916
G55	G70	0.005403913200664289
G74	G62	0.0054038275825633334
G7	G60	0.005403295744983583
G20	G75	0.005402028042277194
G77	G54	0.005400508244681073
G58	G43	0.005398455984703622
G46	G99	0.005397937338019436
G36	G64	0.005395395184734914
G64	G26	0.005394699947753384
G41	G4	0.0053900660799746725
G76	G43	0.005389321680223
G43	G2	0.00538916819462636
G12	G31	0.005388417596994179
G1	G50	0.005388382009238081
G55	G91	0.005388145958166876
G63	G82	0.005387057111899607
G75	G6	0.005386144810413482
G6	G38	0.005383478459661157
G6	G70	0.005383110561326433
G72	G62	0.00538253243795162
G25	G48	0.00538208502553657
G76	G80	0.005381853464295373
G9	G79	0.005381066061925234
G43	G86	0.005377727500736903
G75	G69	0.005377420322686378
G9	G6	0.005377346093017331
G42	G82	0.005377268484024419
G49	G33	0.0053766506377740594
G6	G8	0.005374460600565258
G2	G27	0.005373893126538492
G97	G70	0.005373423032125354
G44	G4	0.005373228898370565
G88	G70	0.005372693866760565
G40	G36	0.005371934377821867
G99	G24	0.005370157772946699
G80	G43	0.005369955204555812
G84	G19	0.00536967820929381
G96	G21	0.00536944382044459
G91	G70	0.005369062890866076
G15	G9	0.005368887283269021
G92	G9	0.00536849297487461
G38	G6	0.005367371508018276
G71	G60	0.00536685964228231
G49	G46	0.005366774871544821
G71	G70	0.0053663402430385275
G17	G61	0.005365965111930724
G42	G29	0.0053658830847084435
G64	G16	0.005365516031997681
G43	G16	0.005363762069360016
G94	G23	0.0053632392045351255
G86	G22	0.0053619990598348976
G36	G67	0.005360974210388912
G48	G46	0.005360177698260506
G25	G29	0.005360129834093605
G96	G71	0.005359935347776656
G37	G68	0.005359816805996559
G47	G38	0.005359137117425395
G85	G26	0.005359135990247948
G24	G67	0.005358064752631541
G74	G90	0.005354835256605616
G94	G27	0.005354013673754468
G37	G19	0.005352642356768442
G28	G8	0.005350840281539726
G38	G64	0.005350632304723348
G26	G69	0.005349035637302397
G12	G86	0.005346845980063287
G28	G21	0.005345387904055961
G98	G17	0.0053453462346542925
G58	G88	0.005345091017917769
G98	G70	0.005344848124536241
G67	G43	0.00534438530656716
G87	G94	0.005343473779842493
G89	G36	0.00534324757848868
G75	G33	0.005340956131340349
G30	G1	0.005340564694648666
G59	G80	0.005340173521648224
G67	G76	0.0053394162820475394
G71	G36	0.005339022625011697
G58	G54	0.005338743458538643
G66	G50	0.005338295132029401
G70	G82	0.005337327511628842
G69	G36	0.005334293346299581
G59	G62	0.00533415890511928
G40	G70	0.0053333968406515855
G45	G66	0.005332842761229909
G73	G41	0.005329427437071246
G1	G87	0.005328969239572501
G7	G75	0.005328319684626861
G99	G15	0.005328046318796438
G59	G27	0.005327248776462179
G23	G59	0.005326699778129747
G78	G94	0.005323456201056522
G92	G61	0.005322761957229252
G31	G4	0.005321838746802123
G30	G70	0.005318968150365949
G33	G37	0.005318458236936196
G72	G35	0.005316623311569154
G14	G19	0.00531568832217579
G11	G64	0.005313220521455582
G60	G91	0.005313026511039501
G77	G91	0.005312483812974616
G92	G84	0.005310940469866037
G84	G4	0.00530843687236111
G81	G26	0.005308397416176416
G9	G75	0.0053076964185865836
G20	G28	0.005307352201763133
G98	G71	0.00530711750909963
G52	G75	0.005307038462961234
G84	G8	0.005306636389313
G54	G90	0.005304620879071093
G57	G43	0.0053018622168907095
G76	G67	0.005299632166200187
G86	G2	0.005298898637831573
G45	G47	0.005295407512990575
G92	G94	0.005294765405033845
G59	G20	0.005291723219903054
G65	G68	0.005290779736968323
G91	G28	0.005285952191568212
G67	G64	0.005285134789737691
G94	G70	0.005284158688533496
G79	G76	0.005283382709042089
G10	G76	0.005283019420349189
G37	G61	0.005282023373340533
G32	G22	0.005281976325532885
G72	G12	0.005279804405053511
G15	G23	0.005278064596428949
G25	G33	0.00527774949394065
G48	G68	0.005276990742272851
G4	G43	0.0052763255018531295
G53	G22	0.005276224948588021
G89	G75	0.005276221310259977
G13	G36	0.005274854196168868
G15	G76	0.005274343634461826
G40	G86	0.00527388941197877
G19	G36	0.0052725261870568115
G33	G43	0.005271828933798087
G47	G65	0.005270811947778804
G28	G24	0.005270121522387506
G65	G43	0.005269299309192029
G29	G66	0.005267794482155174
G14	G84	0.005266894805620975
G28	G88	0.005264034418877741
G6	G90	0.005263626411052652
G54	G19	0.005261370217769523
G40	G76	0.005258338236323873
G53	G33	0.005256608320100912
G70	G29	0.0052564964282986945
G49	G70	0.005255203838419684
G43	G79	0.005253877443352072
G5	G31	0.005253826426909644
G90	G62	0.005253431650472716
G73	G62	0.005252242333342335
G26	G14	0.005251540226681367
G99	G98	0.005250914941206607
G54	G72	0.005249420284186271
G22	G6	0.005249170049301394
G99	G43	0.00524814893659202
G75	G94	0.005248113082495393
G82	G37	0.0052472895794174025
G96	G61	0.005245259505317452
G47	G70	0.005244849806297546
G28	G59	0.005244601907418245
G15	G74	0.0052438780090927235
G15	G26	0.0052428406877997975
G74	G92	0.005240162154307641
G61	G57	0.0052391209873531765
G34	G29	0.005239036789524761
G6	G86	0.005238885933810716
G85	G29	0.005237423511677519
G30	G86	0.005236819089819515
G50	G46	0.0052346545838985615
G64	G29	0.0052344104488321105
G73	G42	0.005231223489099475
G27	G80	0.005230954645999834
G22	G84	0.005230745558710719
G38	G45	0.005228585451690834
G96	G33	0.005228527173966315
G59	G45	0.005227823988838632
G27	G25	0.005224095605475678
G95	G28	0.005223115626206407
G36	G42	0.005222943083240009
G67	G94	0.005222172979915716
G72	G22	0.0052215986266244485
G74	G91	0.0052212229307270356
G29	G57	0.005219747689158078
G6	G30	0.005219679294603839
G84	G91	0.00521889853584133
G56	G69	0.005218092439527382
G38	G24	0.00521382497917646
G81	G31	0.005212287973484392
G12	G79	0.005205179233493558
G68	G26	0.005203692801874736
G80	G76	0.005203335832047756
G36	G84	0.005202233653050242
G53	G87	0.005200480062049819
G88	G47	0.005198739178394314
G99	G62	0.0051982177313155825
G86	G28	0.005197039183724521
G16	G94	0.005196469504232764
G24	G30	0.005194180633879236
G28	G29	0.005193029213237869
G29	G86	0.005189080003862262
G57	G2	0.005188621794014354
G69	G39	0.005188210574366108
G16	G96	0.005186480258765927
G45	G82	0.005186408348942581
G93	G88	0.005184968929071758
G56	G36	0.005184140135585359
G60	G96	0.00518336159465526
G7	G91	0.005182821114680306
G79	G58	0.005179738427289033
G86	G65	0.005178675463801328
G58	G14	0.005178458340404767
G1	G70	0.005177914916964399
G75	G57	0.005176461408356407
G84	G68	0.005175943252959252
G50	G26	0.005175152967468197
G8	G50	0.005175145760431293
G27	G10	0.0051741241728756925
G73	G2	0.005173147673596415
G25	G15	0.005172686234828312
G93	G66	0.005171847441639971
G72	G61	0.005171206337070594
G9	G72	0.005170608282146225
G61	G35	0.005167752694555919
G58	G91	0.0051616566607598745
G22	G69	0.005161530342443445
G73	G4	0.005158496318809896
G81	G65	0.005158471767047454
G93	G71	0.00515744624531701
G27	G33	0.005155561707536426
G20	G64	0.005155398500603668
G84	G43	0.005153653617485922
G80	G97	0.005152812660588832
G64	G33	0.005150856923712673
G33	G42	0.005150855650633922
G49	G66	0.0051501330025360255
G50	G95	0.00514984350772871
G91	G86	0.0051474626030476546
G46	G95	0.00514429437510649
G39	G87	0.005143008258108986
G7	G62	0.005142301148668697
G32	G68	0.005141530474458712
G97	G71	0.005140865626164322
G28	G82	0.005140185393884851
G59	G37	0.005139645034983869
G69	G26	0.005139290631528131
G30	G24	0.005135666667586512
G95	G71	0.005135349241438265
G9	G69	0.005132584087027028
G14	G34	0.005131560787532384
G76	G81	0.005131105764456224
G74	G64	0.005129358933414242
G8	G75	0.0051287919009226695
G58	G22	0.005128784919365774
G18	G54	0.005127524253985949
G86	G94	0.005126006603027058
G72	G57	0.005124874116734836
G41	G88	0.005121056498231218
G91	G26	0.005120836073839764
G1	G46	0.005120805395766819
G36	G6	0.005119726384633128
G82	G5	0.005117355743276398
G93	G9	0.005114215969141401
G78	G61	0.005112478389747981
G55	G69	0.005111289505432683
G1	G79	0.005111013325787385
G33	G61	0.0051099989587931
G92	G96	0.0051092130243826205
G39	G65	0.00510856361239605
G89	G40	0.0051083891768104305
G7	G88	0.005106035398262309
G18	G21	0.005105546393036284
G5	G84	0.0051053387359730395
G71	G47	0.005104925056750343
G19	G59	0.005103770488491471
G45	G31	0.005102806342543967
G1	G58	0.0051027970806151995
G37	G64	0.00509981824544594
G58	G57	0.005099659119045331
G99	G88	0.005099534709603269
G30	G14	0.0050982734141734746
G60	G74	0.0050931523080738825
G52	G66	0.005092667277738073
G73	G75	0.005092665970198856
G8	G43	0.005087125011618994
G59	G2	0.005085771774791656
G8	G2	0.005085753296302021
G72	G8	0.005084408988895061
G51	G69	0.005081797671897358
G79	G2	0.005077756356316603
G39	G34	0.005075613445008823
G20	G67	0.005075359338663094
G99	G77	0.005074925774698345
G99	G94	0.0050745012627239645
G74	G22	0.00507382818759607
G28	G22	0.005069941857027423
G80	G36	0.005069450419328334
G55	G14	0.005069201942783469
G85	G14	0.005068064551929184
G8	G60	0.0050676522324857596
G69	G58	0.005067537646946419
G48	G98	0.005065056622548714
G31	G2	0.005062749531901058
G90	G11	0.005061851523529856
G22	G38	0.005061339107302125
G30	G36	0.005059562589658293
G67	G9	0.0050593873135277466
G64	G11	0.005059147365217684
G36	G35	0.00505799942053593
G81	G80	0.005055528807761494
G9	G31	0.005055031335488386
G14	G10	0.005053567077569905
G9	G80	0.0050522604430791596
G90	G4	0.005051781317865245
G92	G4	0.005051609115110866
G15	G2	0.005050984220873532
G75	G8	0.005050196027588946
G13	G42	0.005050043298659598
G75	G26	0.005049041466948089
G57	G60	0.005046119606628918
G33	G58	0.005043460546117016
G94	G58	0.0050429180487586
G96	G91	0.005042054582100301
G44	G70	0.005038913306860779
G88	G15	0.005037182176551775
G81	G8	0.005031950386576746
G73	G22	0.005031644794714645
G90	G91	0.005030769393034577
G94	G86	0.00502874954642216
G58	G23	0.00502797325521601
G45	G35	0.005027709686576969
G70	G21	0.005027374042093212
G46	G96	0.0050265429787195405
G92	G71	0.005026318692572326
G76	G20	0.005025829568211264
G79	G48	0.005022243312599585
G7	G96	0.005020310671570011
G29	G28	0.005019865571981709
G92	G28	0.005018270332152239
G87	G29	0.005018070683692815
G61	G27	0.005017397272396296
G11	G15	0.0050171512803053675
G97	G77	0.005016421012550474
G20	G31	0.0050144926678689075
G48	G28	0.005013945566643226
G17	G75	0.005013488144778949
G45	G88	0.0050133810432162335
G96	G67	0.0050127208798975325
G19	G1	0.0050122749818178975
G76	G90	0.00501226146712334
G42	G76	0.005011175013347033
G77	G74	0.0050100715226317595
G27	G34	0.005008888914324431
G27	G58	0.005003494935611258
G32	G46	0.005002380852119621
G64	G92	0.005001537035319109
G95	G39	0.005001291545390894
G97	G10	0.005001187006742315
G52	G87	0.005000485402591408
G41	G49	0.00499984464382278
G15	G36	0.0049985842062421374
G90	G50	0.004997807853603415
G72	G67	0.004996599111061932
G80	G46	0.004996549681174067
G62	G81	0.00499646618041399
G37	G77	0.004996072066536613
G99	G29	0.00499409068039173
G9	G86	0.004993931921495315
G4	G70	0.004992824723531416
G2	G65	0.00499123632703241
G3	G33	0.004990234254635225
G51	G65	0.004988093445317542
G58	G31	0.004986859222201246
G50	G96	0.004986341585506103
G67	G36	0.0049862739130001
G88	G21	0.004985479109240022
G75	G22	0.00498439214371312
G72	G64	0.004984245647980384
G36	G15	0.0049815092769678205
G70	G71	0.004980566556864015
G62	G15	0.004979755340606104
G97	G85	0.004979360462262802
G28	G72	0.00497857778611853
G82	G65	0.004977639006910511
G95	G26	0.004976140353215696
G60	G26	0.004975634221591346
G67	G6	0.004975117994415402
G80	G6	0.004974790274524501
G81	G68	0.004974100730446555
G94	G80	0.004973199363734635
G32	G6	0.004972651934125768
G3	G70	0.0049718551378049505
G94	G4	0.004971013669149473
G69	G75	0.004970590973864752
G67	G12	0.0049704383114588845
G59	G71	0.004968042885809126
G61	G94	0.004967869570581401
G98	G99	0.004966511294035091
G95	G29	0.004966410761435245
G77	G57	0.00496606597312906
G43	G92	0.004965508259885175
G27	G85	0.004965068217890988
G39	G22	0.00496486722942803
G50	G25	0.00496341182881407
G20	G45	0.0049631247754176894
G32	G18	0.004962999595821056
G56	G75	0.004960406452830388
G50	G15	0.004960287300552049
G38	G54	0.004957593186872452
G83	G94	0.0049570265600721915
G71	G82	0.00495685698421869
G1	G28	0.0049567314652156445
G17	G9	0.004956184501023374
G26	G75	0.004954481151492897
G86	G58	0.004953160972685267
G14	G38	0.004949941615414942
G50	G57	0.00494893508941683
G73	G6	0.004948724175366098
G11	G95	0.004947483787694999
G13	G33	0.0049465734963981736
G70	G96	0.00494340104420819
G24	G58	0.0049411958000608255
G99	G71	0.004939518822014305
G88	G62	0.004938146688588053
G99	G9	0.004938120055219457
G54	G2	0.004937480071059351
G49	G88	0.004935897642213943
G36	G88	0.004933996427534185
G70	G43	0.004932143611844211
G95	G94	0.0049311333843122225
G57	G88	0.004929395346179038
G24	G75	0.004927679233085832
G27	G96	0.00492663331018806
G10	G91	0.004926222233383984
G10	G46	0.0049242441932925195
G18	G15	0.004923555281471305
G18	G22	0.0049228249024438975
G94	G74	0.004922471778465401
G6	G39	0.004922111973157663
G90	G49	0.004922104626547618
G97	G61	0.0049215266970464066
G46	G91	0.004919364845459782
G10	G37	0.004918087613278023
G5	G70	0.004916052057285368
G36	G11	0.004913085031140989
G48	G65	0.004909339853444374
G2	G86	0.004906414146723273
G82	G95	0.004903858745880277
G34	G8	0.004903265687690944
G11	G39	0.004902885041025796
G15	G27	0.004902193315806622
G55	G61	0.004901786960000688
G75	G96	0.004901706789971587
G34	G2	0.004893882856259554
G58	G28	0.004892984470438244
G11	G67	0.00488982022239878
G69	G48	0.00488950297648935
G61	G74	0.0048875501255860095
G14	G69	0.004886916828250019
G17	G4	0.0048861828284614845
G47	G75	0.004880951297374213
G30	G34	0.004880945670464437
G38	G10	0.004880245772501901
G96	G49	0.004879540645046823
G90	G14	0.0048791757485053796
G44	G71	0.004877870080423789
G6	G97	0.004877579330864734
G90	G43	0.004876886079636071
G10	G96	0.004876840127391023
G62	G71	0.004876261562395352
G67	G61	0.004873418539163087
G92	G46	0.0048732644234700485
G96	G16	0.004873231318575956
G10	G29	0.004872180449455239
G58	G34	0.004864888349395423
G3	G80	0.0048640455953411375
G89	G86	0.004862878661669769
G90	G59	0.0048625912024896035
G89	G62	0.004861819218543375
G94	G43	0.0048600782852731075
G3	G74	0.004858065220617489
G34	G23	0.00485675918081292
G58	G38	0.004856576081230103
G71	G61	0.004855953970723555
G38	G94	0.004854604176052583
G93	G95	0.004851002008021458
G60	G4	0.004849350728219661
G49	G65	0.004849260337955222
G86	G42	0.004848091009087422
G69	G2	0.004847826086985363
G72	G10	0.00484731515281319
G45	G76	0.004847169965394444
G12	G22	0.004846932796613959
G84	G11	0.0048467610820750314
G68	G15	0.0048466359112061316
G31	G27	0.0048457852227612366
G75	G59	0.004845611510202401
G17	G71	0.004845377552264416
G40	G65	0.004844032187329284
G88	G26	0.0048433515202558385
G62	G96	0.004841654744348163
G98	G4	0.004836589164983982
G5	G26	0.0048347004983218195
G71	G38	0.0048325177747185555
G1	G47	0.004830148766029879
G63	G62	0.004829793279528558
G52	G58	0.004829586669903543
G5	G28	0.004829423249644718
G29	G36	0.004826747722911344
G62	G33	0.004826452201328368
G30	G69	0.004825931568796246
G26	G36	0.004825568437713512
G16	G95	0.00482399127706652
G5	G50	0.004822835200449292
G61	G59	0.0048201480868988395
G53	G2	0.004819370434810502
G31	G92	0.004819156049246547
G46	G70	0.004817931576809613
G71	G79	0.00481741476063422
G38	G47	0.004817307780390272
G29	G42	0.004815746447643198
G46	G5	0.0048114485697789335
G77	G26	0.0048098058897098495
G67	G19	0.004809215324396685
G29	G74	0.004808840356114161
G57	G48	0.004808318759095351
G86	G37	0.0048082795832658076
G48	G67	0.004804188840843107
G86	G91	0.004803085185622956
G78	G70	0.004802180430150984
G69	G15	0.004802153520119787
G100	G22	0.004798285727227811
G11	G35	0.00479770097347205
G86	G29	0.0047971645504854945
G42	G37	0.004796903103171528
G90	G29	0.0047968622189058065
G46	G31	0.004796753755559738
G2	G91	0.004795961447924582
G85	G65	0.004794138032874095
G91	G33	0.00479380349800736
G46	G54	0.004793092441226582
G49	G26	0.004792211594315507
G84	G37	0.004790331596081617
G70	G85	0.004790181274588752
G64	G22	0.004789453026337615
G76	G24	0.004789371459538575
G22	G91	0.004788369838854125
G98	G67	0.004787101858004232
G62	G76	0.004786473466869795
G29	G96	0.00478532953508153
G68	G59	0.004784298101442632
G26	G65	0.004781356378822317
G68	G2	0.0047813327247021075
G69	G81	0.004781058552489649
G87	G68	0.004779277463965971
G61	G26	0.004779039742050036
G50	G18	0.0047773844779911544
G2	G19	0.004777156733118952
G18	G11	0.004777000914433569
G19	G38	0.004773784763427246
G57	G50	0.004772649170113074
G22	G99	0.004772496687064406
G34	G80	0.004772466515725846
G45	G27	0.004769338251210117
G25	G71	0.004769312634565335
G12	G14	0.004768708157136322
G28	G37	0.0047682232029671225
G55	G9	0.0047668756478513805
G70	G62	0.004764417766127573
G92	G68	0.0047609057552619434
G69	G72	0.004760649803722368
G9	G92	0.004760194871501006
G10	G86	0.004759986082042161
G61	G71	0.004759980499013583
G94	G11	0.00475925553995373
G79	G12	0.004755960010963755
G15	G84	0.004755283669213159
G28	G4	0.004755206208022338
G38	G85	0.004754100916640196
G6	G96	0.004753374987041353
G67	G14	0.004752962376676544
G65	G85	0.004750584447659657
G83	G72	0.0047503109975891205
G7	G9	0.004749191578377123
G97	G92	0.004744770743880393
G7	G26	0.0047439165235660455
G81	G95	0.004743783906910254
G62	G4	0.004742856303428528
G96	G54	0.0047423769016265134
G51	G14	0.004742081551169523
G62	G74	0.004738087970668005
G52	G74	0.004737687678023872
G24	G5	0.004736488495216562
G21	G68	0.004736476970947219
G1	G26	0.004736160897124295
G84	G38	0.004736073252478198
G39	G94	0.004735765861256157
G31	G94	0.004733574693106648
G83	G14	0.004727342330337845
G67	G62	0.004726917715328424
G88	G58	0.004726237197271093
G3	G86	0.004724577525155071
G86	G14	0.00472443324001948
G41	G50	0.004722569452483722
G61	G50	0.004722270781039139
G21	G43	0.004721538181101658
G35	G49	0.004719543106233398
G60	G92	0.004718915807844916
G96	G80	0.004716835829787325
G75	G5	0.0047144994589032934
G58	G64	0.004713953086107361
G93	G86	0.004712202087899328
G93	G62	0.004709577805131746
G62	G91	0.004709514825743287
G86	G33	0.004706747484621514
G85	G31	0.004706410298113071
G28	G54	0.004705820569508844
G91	G2	0.004703176586029111
G36	G80	0.004702076384763521
G21	G74	0.004701885652931675
G9	G28	0.004701666176031216
G33	G9	0.004700484690353632
G68	G81	0.004699141017478531
G4	G58	0.00469695820292081
G72	G1	0.00469638432437022
G5	G39	0.004694687701778289
G100	G70	0.004693143709963768
G73	G64	0.0046930935536718035
G46	G19	0.0046910384561907595
G91	G36	0.00469084427654197
G72	G66	0.0046902587806193505
G82	G2	0.004690205244396716
G88	G35	0.004689958749945346
G23	G85	0.004688736195281089
G97	G15	0.004687705506156795
G45	G34	0.004686822330644644
G88	G68	0.004686810134411638
G80	G1	0.004685545225378589
G91	G14	0.004685365992524875
G29	G59	0.004685121005812773
G36	G48	0.004684004938018137
G62	G80	0.004680922795200726
G84	G45	0.004678892920554155
G23	G36	0.0046769313368290695
G70	G94	0.004675060419262641
G40	G62	0.004674475282489386
G23	G43	0.004673035394324455
G69	G57	0.004672935474945293
G20	G99	0.004672814289947918
G90	G58	0.004670525389245933
G33	G91	0.004670209185620533
G63	G79	0.004668412755077852
G8	G77	0.00466812888823802
G100	G58	0.004666749133346348
G55	G58	0.004666071774783906
G71	G65	0.004665815185618119
G69	G46	0.004664634593831639
G97	G43	0.004663981782069555
G60	G64	0.004663532193287856
G60	G14	0.004662859234474411
G58	G47	0.00466263621254429
G63	G26	0.004661642870971044
G14	G81	0.004660638302097322
G19	G14	0.004660560904594297
G62	G47	0.004658305015598064
G22	G74	0.004654857632451347
G53	G4	0.004653082843539298
G42	G32	0.0046517674253934065
G51	G61	0.004651138974115642
G30	G76	0.0046510608718808725
G46	G8	0.0046499151249160256
G13	G22	0.004649200869319273
G45	G79	0.004648250551155619
G6	G98	0.004647008235824986
G73	G21	0.004646668275194086
G18	G58	0.00464643309501805
G8	G79	0.004644863001314977
G21	G54	0.004644099440426944
G36	G10	0.004642739969086131
G73	G86	0.004642672288727591
G83	G47	0.004642215443750715
G13	G14	0.004640791455077363
G5	G24	0.00464075385896195
G28	G68	0.004639884285855855
G25	G6	0.00463861484543328
G67	G10	0.004638216973775282
G20	G35	0.004637823744569428
G6	G22	0.0046373568075011974
G66	G28	0.004637298120387309
G58	G49	0.0046366737657363485
G46	G22	0.004636281628996556
G10	G38	0.004635922096683215
G60	G67	0.004635008738806407
G53	G61	0.004634919622155059
G36	G19	0.004634873900973899
