Gene1	Gene2	EdgeWeight
G25	G55	0.453154
G25	G55	0.453154
G70	G43	0.453111
G70	G43	0.453111
G39	G41	0.45309799999999995
G39	G41	0.45309799999999995
G86	G26	0.45301800000000003
G86	G26	0.45301800000000003
G6	G99	0.452892
G6	G99	0.452892
G11	G86	0.452825
G11	G86	0.452825
G25	G75	0.452771
G25	G75	0.452771
G100	G54	0.45276000000000005
G100	G54	0.45276000000000005
G3	G53	0.452646
G3	G53	0.452646
G28	G66	0.452596
G28	G66	0.452596
G16	G8	0.452575
G16	G8	0.452575
G27	G36	0.452554
G27	G36	0.452554
G64	G31	0.452532
G64	G31	0.452532
G27	G39	0.452442
G27	G39	0.452442
G58	G46	0.452219
G58	G46	0.452219
G96	G52	0.45217799999999997
G96	G52	0.45217799999999997
G73	G68	0.452117
G73	G68	0.452117
G76	G36	0.452074
G76	G36	0.452074
G17	G24	0.451996
G17	G24	0.451996
G20	G87	0.45199300000000003
G20	G87	0.45199300000000003
G70	G25	0.451981
G70	G25	0.451981
G6	G48	0.45194399999999996
G6	G48	0.45194399999999996
G6	G59	0.451813
G6	G59	0.451813
G64	G10	0.451438
G64	G10	0.451438
G4	G3	0.451403
G4	G3	0.451403
G62	G49	0.45134799999999997
G62	G49	0.45134799999999997
G42	G12	0.45132799999999995
G42	G12	0.45132799999999995
G43	G71	0.451189
G43	G71	0.451189
G2	G96	0.451164
G2	G96	0.451164
G72	G40	0.45093999999999995
G72	G40	0.45093999999999995
G20	G55	0.450912
G20	G55	0.450912
G77	G32	0.45089700000000005
G77	G32	0.45089700000000005
G33	G87	0.45074899999999996
G33	G87	0.45074899999999996
G88	G82	0.45067299999999993
G88	G82	0.45067299999999993
G52	G26	0.450667
G52	G26	0.450667
G92	G9	0.450558
G92	G9	0.450558
G42	G32	0.45033500000000004
G42	G32	0.45033500000000004
G62	G71	0.45032
G62	G71	0.45032
G15	G3	0.450316
G15	G3	0.450316
G94	G41	0.450287
G94	G41	0.450287
G32	G84	0.450272
G32	G84	0.450272
G50	G35	0.450186
G50	G35	0.450186
G96	G14	0.450089
G96	G14	0.450089
G42	G27	0.45006599999999997
G42	G27	0.45006599999999997
G38	G83	0.450053
G38	G83	0.450053
G25	G72	0.44994399999999996
G25	G72	0.44994399999999996
G33	G88	0.449929
G33	G88	0.449929
G19	G4	0.44991899999999996
G19	G4	0.44991899999999996
G61	G36	0.4499
G61	G36	0.4499
G74	G49	0.449851
G74	G49	0.449851
G32	G17	0.449825
G32	G17	0.449825
G13	G77	0.449748
G13	G77	0.449748
G20	G29	0.44966999999999996
G20	G29	0.44966999999999996
G60	G49	0.449597
G60	G49	0.449597
G85	G12	0.44949300000000003
G85	G12	0.44949300000000003
G28	G87	0.449466
G28	G87	0.449466
G83	G35	0.44939700000000005
G83	G35	0.44939700000000005
G19	G63	0.44936000000000004
G19	G63	0.44936000000000004
G2	G85	0.449255
G2	G85	0.449255
G42	G19	0.44910200000000006
G42	G19	0.44910200000000006
G26	G41	0.448992
G26	G41	0.448992
G18	G88	0.448887
G18	G88	0.448887
G73	G48	0.448754
G73	G48	0.448754
G17	G87	0.44873100000000005
G17	G87	0.44873100000000005
G36	G22	0.44868199999999997
G36	G22	0.44868199999999997
G6	G73	0.448675
G6	G73	0.448675
G58	G41	0.448585
G58	G41	0.448585
G72	G71	0.44854499999999997
G72	G71	0.44854499999999997
G62	G1	0.448535
G62	G1	0.448535
G19	G28	0.44845799999999997
G19	G28	0.44845799999999997
G73	G94	0.448354
G73	G94	0.448354
G31	G30	0.448317
G31	G30	0.448317
G74	G18	0.4483
G74	G18	0.4483
G11	G27	0.448243
G11	G27	0.448243
G72	G76	0.44813800000000004
G72	G76	0.44813800000000004
G82	G27	0.44813400000000003
G82	G27	0.44813400000000003
G14	G99	0.448114
G14	G99	0.448114
G64	G48	0.44809499999999997
G64	G48	0.44809499999999997
G15	G73	0.44804499999999997
G15	G73	0.44804499999999997
G76	G28	0.44793999999999995
G76	G28	0.44793999999999995
G50	G36	0.447905
G50	G36	0.447905
G7	G40	0.44787200000000005
G7	G40	0.44787200000000005
G70	G27	0.447846
G70	G27	0.447846
G35	G80	0.44783
G35	G80	0.44783
G96	G97	0.44775600000000004
G96	G97	0.44775600000000004
G9	G21	0.447754
G9	G21	0.447754
G48	G64	0.447675
G48	G64	0.447675
G75	G82	0.447618
G75	G82	0.447618
G81	G61	0.44742
G81	G61	0.44742
G81	G50	0.447413
G81	G50	0.447413
G62	G66	0.447234
G62	G66	0.447234
G74	G76	0.447225
G74	G76	0.447225
G49	G43	0.447216
G49	G43	0.447216
G75	G40	0.44719899999999996
G75	G40	0.44719899999999996
G84	G73	0.447132
G84	G73	0.447132
G94	G73	0.447121
G94	G73	0.447121
G2	G20	0.447117
G2	G20	0.447117
G11	G58	0.447104
G11	G58	0.447104
G35	G77	0.447054
G35	G77	0.447054
G77	G76	0.447017
G77	G76	0.447017
G82	G87	0.446995
G82	G87	0.446995
G1	G49	0.446992
G1	G49	0.446992
G48	G42	0.446762
G48	G42	0.446762
G29	G62	0.44669
G29	G62	0.44669
G46	G75	0.44653400000000004
G46	G75	0.44653400000000004
G97	G39	0.44652299999999995
G97	G39	0.44652299999999995
G51	G85	0.44646499999999995
G51	G85	0.44646499999999995
G77	G62	0.446442
G77	G62	0.446442
G96	G32	0.446438
G96	G32	0.446438
G98	G21	0.44640100000000005
G98	G21	0.44640100000000005
G71	G36	0.446396
G71	G36	0.446396
G38	G9	0.446358
G38	G9	0.446358
G85	G24	0.44631800000000005
G85	G24	0.44631800000000005
G70	G100	0.446233
G70	G100	0.446233
G67	G51	0.446061
G67	G51	0.446061
G23	G93	0.445978
G23	G93	0.445978
G29	G31	0.445862
G29	G31	0.445862
G43	G21	0.445655
G43	G21	0.445655
G79	G38	0.44564899999999996
G79	G38	0.44564899999999996
G5	G66	0.44560299999999997
G5	G66	0.44560299999999997
G98	G99	0.44557700000000006
G98	G99	0.44557700000000006
G94	G1	0.4455
G94	G1	0.4455
G21	G24	0.44549399999999995
G21	G24	0.44549399999999995
G23	G64	0.445196
G23	G64	0.445196
G97	G29	0.445117
G97	G29	0.445117
G76	G77	0.445112
G76	G77	0.445112
G62	G57	0.445004
G62	G57	0.445004
G90	G52	0.444929
G90	G52	0.444929
G15	G9	0.444749
G15	G9	0.444749
G99	G24	0.44473
G99	G24	0.44473
G6	G16	0.44472
G6	G16	0.44472
G48	G88	0.444597
G48	G88	0.444597
G64	G26	0.444554
G64	G26	0.444554
G63	G28	0.444445
G63	G28	0.444445
G42	G13	0.444399
G42	G13	0.444399
G32	G79	0.444379
G32	G79	0.444379
G35	G5	0.44435399999999997
G35	G5	0.44435399999999997
G12	G56	0.44432299999999997
G12	G56	0.44432299999999997
G86	G97	0.444251
G86	G97	0.444251
G64	G6	0.444247
G64	G6	0.444247
G65	G92	0.444129
G65	G92	0.444129
G33	G15	0.444039
G33	G15	0.444039
G60	G12	0.443895
G60	G12	0.443895
G92	G2	0.44380299999999995
G92	G2	0.44380299999999995
G63	G12	0.44378599999999996
G63	G12	0.44378599999999996
G67	G48	0.44366000000000005
G67	G48	0.44366000000000005
G70	G26	0.44363100000000005
G70	G26	0.44363100000000005
G22	G4	0.44353000000000004
G22	G4	0.44353000000000004
G40	G96	0.443478
G40	G96	0.443478
G54	G95	0.44340100000000005
G54	G95	0.44340100000000005
G37	G51	0.44326899999999997
G37	G51	0.44326899999999997
G12	G98	0.44306599999999996
G12	G98	0.44306599999999996
G52	G93	0.44304499999999997
G52	G93	0.44304499999999997
G25	G74	0.44294799999999995
G25	G74	0.44294799999999995
G82	G91	0.442929
G82	G91	0.442929
G97	G40	0.442899
G97	G40	0.442899
G4	G54	0.44284700000000005
G4	G54	0.44284700000000005
G67	G24	0.44265
G67	G24	0.44265
G7	G86	0.442589
G7	G86	0.442589
G1	G25	0.44254399999999994
G1	G25	0.44254399999999994
G51	G53	0.44251599999999996
G51	G53	0.44251599999999996
G29	G8	0.44250100000000003
G29	G8	0.44250100000000003
G50	G61	0.442396
G50	G61	0.442396
G13	G30	0.44230600000000003
G13	G30	0.44230600000000003
G65	G96	0.44229799999999997
G65	G96	0.44229799999999997
G2	G3	0.44227700000000003
G2	G3	0.44227700000000003
G70	G2	0.442159
G70	G2	0.442159
G52	G54	0.44191499999999995
G52	G54	0.44191499999999995
G1	G50	0.441909
G1	G50	0.441909
G38	G43	0.44183100000000003
G38	G43	0.44183100000000003
G41	G19	0.44178100000000003
G41	G19	0.44178100000000003
G82	G46	0.441694
G82	G46	0.441694
G65	G69	0.44148999999999994
G65	G69	0.44148999999999994
G33	G1	0.441471
G33	G1	0.441471
G72	G74	0.441417
G72	G74	0.441417
G55	G28	0.441247
G55	G28	0.441247
G76	G8	0.44122
G76	G8	0.44122
G3	G13	0.441112
G3	G13	0.441112
G35	G98	0.441013
G35	G98	0.441013
G63	G92	0.440961
G63	G92	0.440961
G89	G84	0.44095
G89	G84	0.44095
G30	G76	0.44086400000000003
G30	G76	0.44086400000000003
G36	G2	0.44078100000000003
G36	G2	0.44078100000000003
G76	G39	0.440704
G76	G39	0.440704
G18	G17	0.440663
G18	G17	0.440663
G13	G71	0.440608
G13	G71	0.440608
G14	G88	0.440576
G14	G88	0.440576
G30	G53	0.440566
G30	G53	0.440566
G79	G42	0.44054099999999996
G79	G42	0.44054099999999996
G38	G15	0.44052600000000003
G38	G15	0.44052600000000003
G97	G12	0.440438
G97	G12	0.440438
G42	G76	0.440416
G42	G76	0.440416
G79	G19	0.44037600000000005
G79	G19	0.44037600000000005
G10	G17	0.44034700000000004
G10	G17	0.44034700000000004
G100	G53	0.44014899999999996
G100	G53	0.44014899999999996
G54	G1	0.440148
G54	G1	0.440148
G14	G83	0.440054
G14	G83	0.440054
G38	G70	0.44
G38	G70	0.44
G16	G17	0.43996499999999994
G16	G17	0.43996499999999994
G34	G59	0.439963
G34	G59	0.439963
G77	G79	0.43994799999999995
G77	G79	0.43994799999999995
G78	G50	0.439935
G78	G50	0.439935
G38	G95	0.439884
G38	G95	0.439884
G78	G2	0.439831
G78	G2	0.439831
G5	G77	0.439723
G5	G77	0.439723
G84	G71	0.439722
G84	G71	0.439722
G8	G39	0.439658
G8	G39	0.439658
G63	G40	0.439643
G63	G40	0.439643
G38	G1	0.439633
G38	G1	0.439633
G63	G85	0.439551
G63	G85	0.439551
G82	G3	0.439547
G82	G3	0.439547
G40	G44	0.439529
G40	G44	0.439529
G37	G72	0.439511
G37	G72	0.439511
G68	G28	0.439432
G68	G28	0.439432
G60	G57	0.439396
G60	G57	0.439396
G27	G19	0.4393
G27	G19	0.4393
G13	G56	0.439151
G13	G56	0.439151
G73	G55	0.438708
G73	G55	0.438708
G70	G81	0.438567
G70	G81	0.438567
G72	G100	0.4385
G72	G100	0.4385
G10	G28	0.438428
G10	G28	0.438428
G48	G38	0.43839300000000003
G48	G38	0.43839300000000003
G97	G13	0.43836099999999995
G97	G13	0.43836099999999995
G68	G95	0.43828999999999996
G68	G95	0.43828999999999996
G80	G4	0.438199
G80	G4	0.438199
G69	G51	0.43815600000000005
G69	G51	0.43815600000000005
G99	G37	0.43804099999999996
G99	G37	0.43804099999999996
G67	G22	0.437875
G67	G22	0.437875
G24	G2	0.43781499999999995
G24	G2	0.43781499999999995
G81	G86	0.437783
G81	G86	0.437783
G48	G54	0.43765600000000004
G48	G54	0.43765600000000004
G13	G5	0.43735799999999997
G13	G5	0.43735799999999997
G78	G52	0.437213
G78	G52	0.437213
G32	G89	0.43711099999999997
G32	G89	0.43711099999999997
G5	G99	0.43710200000000005
G5	G99	0.43710200000000005
G72	G16	0.43687700000000007
G72	G16	0.43687700000000007
G35	G84	0.43681499999999995
G35	G84	0.43681499999999995
G67	G62	0.436775
G67	G62	0.436775
G26	G12	0.436701
G26	G12	0.436701
G11	G59	0.43662399999999996
G11	G59	0.43662399999999996
G32	G18	0.436618
G32	G18	0.436618
G37	G17	0.436526
G37	G17	0.436526
G29	G63	0.43633999999999995
G29	G63	0.43633999999999995
G20	G78	0.436301
G20	G78	0.436301
G50	G27	0.43627
G50	G27	0.43627
G16	G48	0.436266
G16	G48	0.436266
G63	G20	0.436251
G63	G20	0.436251
G98	G18	0.436233
G98	G18	0.436233
G69	G27	0.43618900000000005
G69	G27	0.43618900000000005
G74	G19	0.43617700000000004
G74	G19	0.43617700000000004
G79	G72	0.436143
G79	G72	0.436143
G55	G27	0.43577299999999997
G55	G27	0.43577299999999997
G67	G97	0.435716
G67	G97	0.435716
G82	G20	0.43568100000000004
G82	G20	0.43568100000000004
G19	G76	0.435508
G19	G76	0.435508
G99	G89	0.435487
G99	G89	0.435487
G32	G54	0.435485
G32	G54	0.435485
G77	G100	0.43546999999999997
G77	G100	0.43546999999999997
G92	G1	0.435352
G92	G1	0.435352
G6	G39	0.43532
G6	G39	0.43532
G3	G37	0.43520600000000004
G3	G37	0.43520600000000004
G42	G88	0.435123
G42	G88	0.435123
G49	G53	0.43509
G49	G53	0.43509
G83	G44	0.43503800000000004
G83	G44	0.43503800000000004
G38	G24	0.435037
G38	G24	0.435037
G96	G70	0.435007
G96	G70	0.435007
G67	G37	0.43492700000000006
G67	G37	0.43492700000000006
G5	G51	0.43463900000000005
G5	G51	0.43463900000000005
G70	G71	0.434626
G70	G71	0.434626
G76	G38	0.43456300000000003
G76	G38	0.43456300000000003
G74	G75	0.434562
G74	G75	0.434562
G38	G59	0.434551
G38	G59	0.434551
G40	G30	0.43454499999999996
G40	G30	0.43454499999999996
G74	G58	0.434485
G74	G58	0.434485
G5	G36	0.434407
G5	G36	0.434407
G47	G12	0.434349
G47	G12	0.434349
G82	G79	0.434317
G82	G79	0.434317
G17	G41	0.43426899999999996
G17	G41	0.43426899999999996
G73	G15	0.43423500000000004
G73	G15	0.43423500000000004
G38	G68	0.43423500000000004
G38	G68	0.43423500000000004
G70	G49	0.43421000000000004
G70	G49	0.43421000000000004
G16	G45	0.434062
G16	G45	0.434062
G13	G85	0.43399399999999994
G13	G85	0.43399399999999994
G29	G2	0.43394499999999997
G29	G2	0.43394499999999997
G35	G81	0.43378900000000004
G35	G81	0.43378900000000004
G82	G15	0.433774
G82	G15	0.433774
G63	G18	0.433753
G63	G18	0.433753
G20	G67	0.433721
G20	G67	0.433721
G53	G19	0.43370299999999995
G53	G19	0.43370299999999995
G83	G1	0.43365200000000004
G83	G1	0.43365200000000004
G32	G40	0.43347700000000006
G32	G40	0.43347700000000006
G75	G11	0.433463
G75	G11	0.433463
G53	G6	0.4334
G53	G6	0.4334
G65	G87	0.433367
G65	G87	0.433367
G69	G24	0.43334399999999995
G69	G24	0.43334399999999995
G38	G100	0.433245
G38	G100	0.433245
G73	G13	0.433151
G73	G13	0.433151
G30	G17	0.43312799999999996
G30	G17	0.43312799999999996
G38	G6	0.433058
G38	G6	0.433058
G84	G49	0.432918
G84	G49	0.432918
G67	G90	0.432845
G67	G90	0.432845
G85	G41	0.43283299999999997
G85	G41	0.43283299999999997
G16	G41	0.43277299999999996
G16	G41	0.43277299999999996
G7	G45	0.43274399999999996
G7	G45	0.43274399999999996
G97	G51	0.43274300000000004
G97	G51	0.43274300000000004
G38	G35	0.432709
G38	G35	0.432709
G31	G64	0.43260200000000004
G31	G64	0.43260200000000004
G48	G3	0.43257700000000004
G48	G3	0.43257700000000004
G60	G67	0.432547
G60	G67	0.432547
G86	G65	0.43254
G86	G65	0.43254
G78	G23	0.432471
G78	G23	0.432471
G11	G57	0.432363
G11	G57	0.432363
G30	G65	0.432271
G30	G65	0.432271
G4	G9	0.43226899999999996
G4	G9	0.43226899999999996
G96	G25	0.432259
G96	G25	0.432259
G49	G7	0.43216499999999997
G49	G7	0.43216499999999997
G35	G15	0.432148
G35	G15	0.432148
G37	G97	0.43200500000000003
G37	G97	0.43200500000000003
G70	G59	0.431816
G70	G59	0.431816
G20	G89	0.431796
G20	G89	0.431796
G63	G23	0.431651
G63	G23	0.431651
G38	G38	0.43164399999999997
G38	G38	0.43164399999999997
G42	G30	0.431569
G42	G30	0.431569
G69	G15	0.431504
G69	G15	0.431504
G74	G31	0.431299
G74	G31	0.431299
G20	G35	0.431284
G20	G35	0.431284
G79	G10	0.431277
G79	G10	0.431277
G85	G81	0.431277
G85	G81	0.431277
G69	G65	0.431271
G69	G65	0.431271
G37	G29	0.43087700000000007
G37	G29	0.43087700000000007
G11	G24	0.43078599999999995
G11	G24	0.43078599999999995
G27	G65	0.43075600000000003
G27	G65	0.43075600000000003
G34	G13	0.430683
G34	G13	0.430683
G91	G27	0.43063500000000005
G91	G27	0.43063500000000005
G74	G43	0.430547
G74	G43	0.430547
G63	G15	0.430519
G63	G15	0.430519
G18	G81	0.43051300000000003
G18	G81	0.43051300000000003
G37	G39	0.43049
G37	G39	0.43049
G40	G55	0.43040100000000003
G40	G55	0.43040100000000003
G85	G51	0.430392
G85	G51	0.430392
G71	G83	0.430356
G71	G83	0.430356
G37	G70	0.430295
G37	G70	0.430295
G7	G27	0.43027299999999996
G7	G27	0.43027299999999996
G74	G7	0.43024799999999996
G74	G7	0.43024799999999996
G29	G23	0.430116
G29	G23	0.430116
G15	G74	0.430079
G15	G74	0.430079
G77	G58	0.429972
G77	G58	0.429972
G32	G31	0.429964
G32	G31	0.429964
G3	G47	0.42985
G3	G47	0.42985
G38	G75	0.429834
G38	G75	0.429834
G29	G76	0.42971899999999996
G29	G76	0.42971899999999996
G5	G57	0.429608
G5	G57	0.429608
G96	G39	0.429554
G96	G39	0.429554
G64	G98	0.429533
G64	G98	0.429533
G48	G29	0.429468
G48	G29	0.429468
G74	G89	0.42941
G74	G89	0.42941
G33	G76	0.429393
G33	G76	0.429393
G99	G49	0.429385
G99	G49	0.429385
G51	G16	0.429353
G51	G16	0.429353
G40	G65	0.42913100000000004
G40	G65	0.42913100000000004
G65	G78	0.42907399999999996
G65	G78	0.42907399999999996
G62	G4	0.429071
G62	G4	0.429071
G20	G14	0.42901300000000003
G20	G14	0.42901300000000003
G81	G34	0.42900200000000005
G81	G34	0.42900200000000005
G36	G24	0.428954
G36	G24	0.428954
G87	G14	0.42891899999999994
G87	G14	0.42891899999999994
G14	G43	0.42889700000000003
G14	G43	0.42889700000000003
G69	G38	0.428755
G69	G38	0.428755
G74	G100	0.42875
G74	G100	0.42875
G42	G98	0.42873599999999995
G42	G98	0.42873599999999995
G88	G67	0.428594
G88	G67	0.428594
G10	G15	0.428422
G10	G15	0.428422
G5	G62	0.428375
G5	G62	0.428375
G81	G29	0.42829700000000004
G81	G29	0.42829700000000004
G14	G49	0.428277
G14	G49	0.428277
G47	G54	0.428263
G47	G54	0.428263
G74	G9	0.42816400000000004
G74	G9	0.42816400000000004
G7	G6	0.42815600000000004
G7	G6	0.42815600000000004
G92	G95	0.428043
G92	G95	0.428043
G72	G95	0.42799
G72	G95	0.42799
G74	G69	0.427893
G74	G69	0.427893
G99	G3	0.42784099999999997
G99	G3	0.42784099999999997
G40	G25	0.427835
G40	G25	0.427835
G16	G70	0.427791
G16	G70	0.427791
G74	G61	0.42773999999999995
G74	G61	0.42773999999999995
G43	G53	0.42750699999999997
G43	G53	0.42750699999999997
G67	G80	0.427454
G67	G80	0.427454
G73	G43	0.427438
G73	G43	0.427438
G79	G49	0.42742299999999994
G79	G49	0.42742299999999994
G86	G92	0.427374
G86	G92	0.427374
G35	G50	0.42733699999999997
G35	G50	0.42733699999999997
G3	G14	0.42728599999999994
G3	G14	0.42728599999999994
G48	G50	0.42724700000000004
G48	G50	0.42724700000000004
G70	G6	0.42719799999999997
G70	G6	0.42719799999999997
G3	G98	0.427149
G3	G98	0.427149
G57	G68	0.42703900000000006
G57	G68	0.42703900000000006
G42	G43	0.427037
G42	G43	0.427037
G35	G47	0.42692399999999997
G35	G47	0.42692399999999997
G40	G23	0.42669399999999996
G40	G23	0.42669399999999996
G14	G7	0.426662
G14	G7	0.426662
G74	G25	0.426645
G74	G25	0.426645
G1	G86	0.426543
G1	G86	0.426543
G82	G72	0.42650699999999997
G82	G72	0.42650699999999997
G29	G45	0.42644099999999996
G29	G45	0.42644099999999996
G40	G50	0.42642299999999994
G40	G50	0.42642299999999994
G74	G37	0.426349
G74	G37	0.426349
G10	G75	0.426313
G10	G75	0.426313
G74	G5	0.42628
G74	G5	0.42628
G3	G80	0.426241
G3	G80	0.426241
G92	G41	0.426231
G92	G41	0.426231
G91	G51	0.426184
G91	G51	0.426184
G100	G8	0.426174
G100	G8	0.426174
G38	G44	0.42617200000000005
G38	G44	0.42617200000000005
G42	G61	0.426075
G42	G61	0.426075
G6	G61	0.426021
G6	G61	0.426021
G85	G32	0.426018
G85	G32	0.426018
G16	G65	0.425943
G16	G65	0.425943
G19	G19	0.42594099999999996
G19	G19	0.42594099999999996
G2	G18	0.425928
G2	G18	0.425928
G70	G78	0.42585500000000004
G70	G78	0.42585500000000004
G65	G67	0.42578900000000003
G65	G67	0.42578900000000003
G13	G79	0.42566800000000005
G13	G79	0.42566800000000005
G74	G60	0.42563
G74	G60	0.42563
G43	G89	0.425617
G43	G89	0.425617
G6	G2	0.425569
G6	G2	0.425569
G45	G41	0.425496
G45	G41	0.425496
G65	G3	0.425468
G65	G3	0.425468
G4	G19	0.425429
G4	G19	0.425429
G27	G43	0.425389
G27	G43	0.425389
G1	G69	0.425349
G1	G69	0.425349
G5	G78	0.425278
G5	G78	0.425278
G84	G11	0.425245
G84	G11	0.425245
G83	G48	0.425221
G83	G48	0.425221
G2	G41	0.425091
G2	G41	0.425091
G34	G53	0.425059
G34	G53	0.425059
G64	G69	0.42503
G64	G69	0.42503
G78	G42	0.42502
G78	G42	0.42502
G63	G76	0.424969
G63	G76	0.424969
G48	G47	0.42495
G48	G47	0.42495
G2	G81	0.42482200000000003
G5	G86	0.42482200000000003
G5	G86	0.42482200000000003
G35	G69	0.42482200000000003
G35	G69	0.42482200000000003
G2	G81	0.42482200000000003
G65	G28	0.42481800000000003
G65	G28	0.42481800000000003
G46	G93	0.424709
G46	G93	0.424709
G5	G72	0.424683
G5	G72	0.424683
G69	G48	0.424666
G69	G48	0.424666
G14	G33	0.424634
G14	G33	0.424634
G21	G43	0.424608
G21	G43	0.424608
G70	G58	0.424541
G70	G58	0.424541
G72	G10	0.42453500000000005
G72	G10	0.42453500000000005
G71	G62	0.4245
G71	G62	0.4245
G41	G90	0.42436
G41	G90	0.42436
G22	G17	0.42435500000000004
G22	G17	0.42435500000000004
G50	G33	0.42435
G50	G33	0.42435
G64	G4	0.42422600000000005
G64	G4	0.42422600000000005
G17	G66	0.42422299999999996
G17	G66	0.42422299999999996
G22	G27	0.42414300000000005
G22	G27	0.42414300000000005
G23	G3	0.42413900000000004
G23	G3	0.42413900000000004
G72	G61	0.424116
G72	G61	0.424116
G56	G92	0.424092
G56	G92	0.424092
G17	G53	0.424045
G17	G53	0.424045
G80	G53	0.424043
G80	G53	0.424043
G42	G10	0.42385900000000004
G42	G10	0.42385900000000004
G74	G27	0.423858
G74	G27	0.423858
G69	G43	0.42382299999999995
G69	G43	0.42382299999999995
G96	G6	0.42381599999999997
G96	G6	0.42381599999999997
G35	G97	0.42381199999999997
G35	G97	0.42381199999999997
G70	G33	0.42377700000000007
G70	G33	0.42377700000000007
G29	G35	0.423712
G29	G35	0.423712
G29	G46	0.423692
G29	G46	0.423692
G19	G32	0.423637
G19	G32	0.423637
G75	G17	0.423599
G75	G17	0.423599
G74	G70	0.42358500000000004
G74	G70	0.42358500000000004
G34	G62	0.423569
G34	G62	0.423569
G98	G84	0.42351099999999997
G98	G84	0.42351099999999997
G92	G65	0.42347700000000005
G92	G65	0.42347700000000005
G70	G65	0.42345200000000005
G70	G65	0.42345200000000005
G37	G95	0.423447
G37	G95	0.423447
G62	G90	0.423379
G62	G90	0.423379
G55	G51	0.423282
G55	G51	0.423282
G35	G53	0.42313900000000004
G35	G53	0.42313900000000004
G28	G50	0.423097
G28	G50	0.423097
G99	G43	0.423004
G99	G43	0.423004
G11	G35	0.422969
G11	G35	0.422969
G63	G30	0.422926
G63	G30	0.422926
G54	G32	0.422791
G54	G32	0.422791
G26	G46	0.422783
G26	G46	0.422783
G62	G43	0.422763
G62	G43	0.422763
G48	G57	0.42267299999999997
G48	G57	0.42267299999999997
G4	G49	0.42266400000000004
G4	G49	0.42266400000000004
G24	G13	0.42262299999999997
G24	G13	0.42262299999999997
G76	G92	0.422612
G76	G92	0.422612
G68	G68	0.422609
G68	G68	0.422609
G5	G73	0.422533
G5	G73	0.422533
G38	G7	0.42252700000000004
G38	G7	0.42252700000000004
G16	G13	0.42250699999999997
G16	G13	0.42250699999999997
G76	G94	0.422455
G76	G94	0.422455
G79	G100	0.42230100000000004
G79	G100	0.42230100000000004
G91	G71	0.4221
G91	G71	0.4221
G35	G90	0.421987
G35	G90	0.421987
G75	G79	0.421976
G75	G79	0.421976
G72	G87	0.421867
G72	G87	0.421867
G65	G65	0.42182700000000006
G65	G65	0.42182700000000006
G26	G9	0.421792
G26	G9	0.421792
G17	G65	0.42178000000000004
G17	G65	0.42178000000000004
G86	G22	0.42175100000000004
G86	G22	0.42175100000000004
G2	G28	0.421749
G2	G28	0.421749
G5	G23	0.42163
G5	G23	0.42163
G13	G88	0.42161000000000004
G13	G88	0.42161000000000004
G35	G73	0.42160299999999995
G35	G73	0.42160299999999995
G32	G80	0.421558
G32	G80	0.421558
G41	G79	0.421504
G41	G79	0.421504
G84	G79	0.421339
G84	G79	0.421339
G13	G81	0.42127700000000007
G13	G81	0.42127700000000007
G18	G91	0.42118199999999995
G18	G91	0.42118199999999995
G69	G39	0.421117
G69	G39	0.421117
G14	G4	0.420983
G14	G4	0.420983
G28	G5	0.42091999999999996
G28	G5	0.42091999999999996
G42	G64	0.420897
G42	G64	0.420897
G5	G95	0.420892
G5	G95	0.420892
G13	G20	0.42086899999999994
G13	G20	0.42086899999999994
G64	G44	0.42084799999999994
G64	G44	0.42084799999999994
G76	G98	0.420846
G76	G98	0.420846
G2	G53	0.42081499999999994
G2	G53	0.42081499999999994
G67	G82	0.420666
G67	G82	0.420666
G92	G50	0.420626
G92	G50	0.420626
G21	G94	0.42061800000000005
G21	G94	0.42061800000000005
G54	G63	0.420601
G54	G63	0.420601
G51	G22	0.42055299999999995
G51	G22	0.42055299999999995
G38	G66	0.42053900000000005
G38	G66	0.42053900000000005
G62	G70	0.42041000000000006
G62	G70	0.42041000000000006
G74	G62	0.420407
G74	G62	0.420407
G69	G89	0.42037399999999997
G69	G89	0.42037399999999997
G65	G38	0.42029799999999995
G65	G38	0.42029799999999995
G94	G82	0.420207
G94	G82	0.420207
G73	G92	0.42015600000000003
G73	G92	0.42015600000000003
G77	G90	0.420129
G77	G90	0.420129
G14	G8	0.42003599999999996
G14	G8	0.42003599999999996
G42	G89	0.419984
G42	G89	0.419984
G75	G57	0.419968
G75	G57	0.419968
G98	G65	0.419959
G98	G65	0.419959
G4	G63	0.419926
G4	G63	0.419926
G38	G12	0.419883
G38	G12	0.419883
G35	G66	0.41984499999999997
G35	G66	0.41984499999999997
G64	G84	0.41979099999999997
G46	G18	0.41979099999999997
G64	G84	0.41979099999999997
G46	G18	0.41979099999999997
G38	G22	0.419757
G38	G22	0.419757
G46	G89	0.41974799999999995
G7	G53	0.41974799999999995
G7	G53	0.41974799999999995
G46	G89	0.41974799999999995
G22	G88	0.419741
G22	G88	0.419741
G15	G95	0.41959799999999997
G15	G95	0.41959799999999997
G30	G22	0.419588
G30	G22	0.419588
G40	G58	0.419579
G40	G58	0.419579
G74	G92	0.419545
G74	G92	0.419545
G3	G82	0.419541
G3	G82	0.419541
G17	G50	0.419436
G17	G50	0.419436
G38	G99	0.41939499999999996
G38	G99	0.41939499999999996
G23	G71	0.419372
G23	G71	0.419372
G65	G53	0.419371
