Gene1	Gene2	EdgeWeight
G8	G39	0.45503599999999994
G28	G99	0.454841
G28	G99	0.454841
G18	G7	0.454805
G18	G7	0.454805
G93	G23	0.454622
G93	G23	0.454622
G92	G35	0.454561
G92	G35	0.454561
G72	G38	0.45451099999999994
G72	G38	0.45451099999999994
G34	G100	0.45449399999999995
G34	G100	0.45449399999999995
G23	G74	0.454458
G23	G74	0.454458
G70	G78	0.454305
G70	G78	0.454305
G18	G17	0.454295
G18	G17	0.454295
G28	G93	0.45419499999999996
G28	G93	0.45419499999999996
G40	G43	0.45414899999999997
G40	G43	0.45414899999999997
G98	G29	0.45406599999999997
G98	G29	0.45406599999999997
G72	G40	0.453953
G72	G40	0.453953
G99	G93	0.453912
G99	G93	0.453912
G27	G26	0.453904
G27	G26	0.453904
G31	G82	0.45383599999999996
G31	G82	0.45383599999999996
G70	G31	0.453763
G70	G31	0.453763
G58	G74	0.45371300000000003
G58	G74	0.45371300000000003
G72	G34	0.45345100000000005
G72	G34	0.45345100000000005
G55	G33	0.453322
G55	G33	0.453322
G95	G97	0.453298
G95	G97	0.453298
G96	G98	0.45317299999999994
G96	G98	0.45317299999999994
G64	G62	0.453139
G64	G62	0.453139
G19	G31	0.45309099999999997
G19	G31	0.45309099999999997
G81	G54	0.453006
G81	G54	0.453006
G20	G31	0.452981
G20	G31	0.452981
G19	G36	0.452917
G19	G36	0.452917
G76	G87	0.452895
G76	G87	0.452895
G39	G61	0.45288
G39	G61	0.45288
G14	G2	0.452849
G14	G2	0.452849
G26	G40	0.452798
G26	G40	0.452798
G76	G43	0.45275699999999997
G76	G43	0.45275699999999997
G86	G86	0.452746
G86	G86	0.452746
G40	G36	0.45262299999999994
G40	G36	0.45262299999999994
G93	G99	0.452613
G93	G99	0.452613
G98	G98	0.45242899999999997
G98	G98	0.45242899999999997
G26	G81	0.452417
G26	G81	0.452417
G91	G16	0.452395
G91	G16	0.452395
G47	G31	0.452341
G47	G31	0.452341
G15	G24	0.452218
G15	G24	0.452218
G70	G64	0.452085
G70	G64	0.452085
G20	G51	0.451937
G20	G51	0.451937
G70	G63	0.45187700000000003
G70	G63	0.45187700000000003
G70	G88	0.45181899999999997
G70	G88	0.45181899999999997
G54	G12	0.451768
G54	G12	0.451768
G47	G61	0.451711
G47	G61	0.451711
G38	G92	0.451691
G38	G92	0.451691
G72	G96	0.451687
G72	G96	0.451687
G47	G30	0.45165900000000003
G47	G30	0.45165900000000003
G52	G18	0.451583
G52	G18	0.451583
G43	G57	0.451533
G43	G57	0.451533
G31	G85	0.45137299999999997
G31	G85	0.45137299999999997
G11	G80	0.45133500000000004
G11	G80	0.45133500000000004
G8	G93	0.45133100000000004
G8	G93	0.45133100000000004
G74	G17	0.451325
G74	G17	0.451325
G7	G89	0.451323
G7	G89	0.451323
G16	G7	0.451299
G16	G7	0.451299
G26	G35	0.451187
G26	G35	0.451187
G56	G76	0.45118199999999997
G56	G76	0.45118199999999997
G51	G45	0.451021
G51	G45	0.451021
G50	G78	0.450954
G50	G78	0.450954
G49	G63	0.450902
G49	G63	0.450902
G38	G24	0.45089700000000005
G38	G24	0.45089700000000005
G51	G13	0.45086000000000004
G51	G13	0.45086000000000004
G49	G24	0.450722
G49	G24	0.450722
G87	G56	0.450667
G87	G56	0.450667
G59	G21	0.450564
G59	G21	0.450564
G91	G29	0.450559
G91	G29	0.450559
G6	G18	0.45051
G6	G18	0.45051
G33	G10	0.450408
G33	G10	0.450408
G8	G87	0.45038999999999996
G8	G87	0.45038999999999996
G63	G38	0.450291
G63	G38	0.450291
G13	G23	0.450238
G13	G23	0.450238
G43	G62	0.450187
G43	G62	0.450187
G33	G99	0.450103
G33	G99	0.450103
G10	G83	0.44999799999999995
G10	G83	0.44999799999999995
G68	G69	0.44994700000000004
G68	G69	0.44994700000000004
G51	G62	0.44991400000000004
G51	G62	0.44991400000000004
G60	G90	0.44973500000000005
G60	G90	0.44973500000000005
G26	G29	0.449708
G26	G29	0.449708
G17	G47	0.44965299999999997
G17	G47	0.44965299999999997
G68	G48	0.449622
G68	G48	0.449622
G17	G90	0.449604
G17	G90	0.449604
G43	G31	0.449542
G43	G31	0.449542
G64	G23	0.44951499999999994
G64	G23	0.44951499999999994
G93	G51	0.449482
G93	G51	0.449482
G70	G13	0.449453
G70	G13	0.449453
G70	G97	0.44940399999999997
G70	G97	0.44940399999999997
G28	G77	0.44935600000000003
G28	G77	0.44935600000000003
G70	G86	0.449241
G70	G86	0.449241
G15	G53	0.44920299999999996
G15	G53	0.44920299999999996
G2	G98	0.44913500000000006
G2	G98	0.44913500000000006
G37	G50	0.449034
G37	G50	0.449034
G33	G77	0.44896199999999997
G33	G77	0.44896199999999997
G51	G95	0.448929
G51	G95	0.448929
G5	G92	0.448779
G5	G92	0.448779
G70	G4	0.448585
G70	G4	0.448585
G60	G88	0.448567
G60	G88	0.448567
G32	G6	0.44853000000000004
G32	G6	0.44853000000000004
G68	G97	0.448504
G68	G97	0.448504
G96	G82	0.448457
G96	G82	0.448457
G62	G48	0.448283
G62	G48	0.448283
G51	G19	0.448267
G51	G19	0.448267
G59	G33	0.448258
G59	G33	0.448258
G51	G84	0.44823999999999997
G51	G84	0.44823999999999997
G60	G99	0.448229
G60	G99	0.448229
G19	G96	0.44818500000000006
G19	G96	0.44818500000000006
G11	G70	0.44813500000000006
G11	G70	0.44813500000000006
G63	G73	0.448112
G63	G73	0.448112
G79	G26	0.44810900000000004
G73	G5	0.44810900000000004
G73	G5	0.44810900000000004
G79	G26	0.44810900000000004
G5	G18	0.448068
G5	G18	0.448068
G10	G95	0.447975
G10	G95	0.447975
G100	G56	0.44788500000000003
G100	G56	0.44788500000000003
G79	G10	0.447846
G79	G10	0.447846
G33	G100	0.44778900000000005
G33	G100	0.44778900000000005
G64	G50	0.447655
G64	G50	0.447655
G64	G65	0.44764799999999993
G64	G65	0.44764799999999993
G13	G68	0.447618
G13	G68	0.447618
G47	G69	0.447585
G47	G69	0.447585
G53	G7	0.447511
G53	G7	0.447511
G54	G99	0.44748999999999994
G54	G99	0.44748999999999994
G80	G47	0.447366
G80	G47	0.447366
G33	G71	0.44726899999999997
G33	G71	0.44726899999999997
G63	G37	0.447241
G63	G37	0.447241
G33	G4	0.447187
G33	G4	0.447187
G26	G75	0.447172
G26	G75	0.447172
G72	G75	0.447103
G72	G75	0.447103
G47	G13	0.4471
G47	G13	0.4471
G63	G56	0.44703100000000007
G63	G56	0.44703100000000007
G78	G14	0.44700100000000004
G78	G14	0.44700100000000004
G19	G43	0.446874
G19	G43	0.446874
G82	G93	0.446801
G82	G93	0.446801
G2	G95	0.44679399999999997
G2	G95	0.44679399999999997
G2	G81	0.446791
G2	G81	0.446791
G82	G37	0.44675299999999996
G82	G37	0.44675299999999996
G53	G65	0.44675299999999996
G53	G65	0.44675299999999996
G80	G25	0.44674200000000003
G80	G25	0.44674200000000003
G64	G33	0.44668500000000005
G64	G33	0.44668500000000005
G47	G14	0.44667700000000005
G47	G14	0.44667700000000005
G45	G40	0.446664
G45	G40	0.446664
G20	G3	0.44666000000000006
G20	G3	0.44666000000000006
G31	G25	0.446633
G31	G25	0.446633
G76	G20	0.446626
G76	G20	0.446626
G56	G73	0.446376
G56	G73	0.446376
G51	G17	0.446338
G51	G17	0.446338
G76	G19	0.44631400000000004
G76	G19	0.44631400000000004
G44	G50	0.446297
G44	G50	0.446297
G84	G29	0.446258
G84	G29	0.446258
G29	G50	0.446115
G58	G5	0.446115
G58	G5	0.446115
G29	G50	0.446115
G87	G70	0.44610600000000006
G87	G70	0.44610600000000006
G24	G35	0.446071
G24	G35	0.446071
G14	G39	0.44604099999999997
G14	G39	0.44604099999999997
G64	G9	0.445979
G64	G9	0.445979
G33	G32	0.44589399999999996
G33	G32	0.44589399999999996
G78	G60	0.445858
G78	G60	0.445858
G24	G47	0.445795
G24	G47	0.445795
G76	G34	0.445766
G76	G34	0.445766
G21	G27	0.445759
G21	G27	0.445759
G2	G39	0.44575600000000004
G2	G39	0.44575600000000004
G7	G33	0.44573900000000005
G7	G33	0.44573900000000005
G26	G42	0.44571099999999997
G26	G42	0.44571099999999997
G40	G92	0.44560500000000003
G40	G92	0.44560500000000003
G73	G27	0.445588
G73	G27	0.445588
G68	G21	0.44558100000000006
G68	G21	0.44558100000000006
G56	G40	0.44553999999999994
G56	G40	0.44553999999999994
G98	G85	0.445537
G98	G85	0.445537
G88	G69	0.445524
G88	G69	0.445524
G57	G84	0.445485
G57	G84	0.445485
G6	G41	0.44534700000000005
G6	G41	0.44534700000000005
G50	G47	0.445333
G50	G47	0.445333
G31	G92	0.445326
G31	G92	0.445326
G13	G34	0.44531000000000004
G13	G34	0.44531000000000004
G74	G11	0.44529399999999997
G74	G11	0.44529399999999997
G58	G18	0.445222
G58	G18	0.445222
G2	G16	0.44514899999999996
G2	G16	0.44514899999999996
G56	G61	0.445097
G56	G61	0.445097
G87	G49	0.44503100000000007
G87	G49	0.44503100000000007
G35	G89	0.44502600000000003
G35	G89	0.44502600000000003
G47	G43	0.44490100000000005
G47	G43	0.44490100000000005
G70	G94	0.444892
G70	G94	0.444892
G75	G87	0.444887
G75	G87	0.444887
G19	G86	0.44481000000000004
G19	G86	0.44481000000000004
G88	G91	0.444766
G88	G91	0.444766
G88	G55	0.44474600000000003
G88	G55	0.44474600000000003
G34	G22	0.444704
G34	G22	0.444704
G25	G35	0.44470200000000004
G25	G35	0.44470200000000004
G4	G88	0.444651
G4	G88	0.444651
G7	G45	0.44463100000000005
G7	G45	0.44463100000000005
G22	G34	0.444571
G22	G34	0.444571
G81	G96	0.444561
G81	G96	0.444561
G83	G12	0.44451199999999996
G83	G12	0.44451199999999996
G16	G62	0.444504
G16	G62	0.444504
G7	G41	0.44441499999999995
G7	G41	0.44441499999999995
G51	G71	0.44433100000000003
G51	G71	0.44433100000000003
G2	G14	0.44429399999999997
G2	G14	0.44429399999999997
G74	G75	0.44423100000000004
G74	G75	0.44423100000000004
G75	G32	0.44418
G75	G32	0.44418
G72	G4	0.444125
G72	G4	0.444125
G47	G9	0.443846
G47	G9	0.443846
G33	G72	0.443801
G33	G72	0.443801
G36	G2	0.443745
G36	G2	0.443745
G31	G90	0.443712
G31	G90	0.443712
G4	G97	0.44370600000000004
G4	G97	0.44370600000000004
G8	G86	0.443655
G8	G86	0.443655
G35	G40	0.443626
G35	G40	0.443626
G90	G35	0.443561
G90	G35	0.443561
G33	G65	0.443543
G33	G65	0.443543
G33	G2	0.443525
G33	G2	0.443525
G47	G19	0.443479
G47	G19	0.443479
G33	G35	0.443353
G33	G35	0.443353
G56	G87	0.443346
G56	G87	0.443346
G49	G19	0.443305
G49	G19	0.443305
G33	G5	0.443292
G33	G5	0.443292
G13	G53	0.44322
G13	G53	0.44322
G79	G7	0.44318199999999996
G79	G7	0.44318199999999996
G33	G90	0.44317399999999996
G33	G90	0.44317399999999996
G77	G5	0.443166
G77	G5	0.443166
G8	G96	0.44315299999999996
G8	G96	0.44315299999999996
G33	G47	0.44312700000000005
G33	G47	0.44312700000000005
G29	G31	0.44303100000000006
G29	G31	0.44303100000000006
G3	G29	0.443018
G3	G29	0.443018
G56	G2	0.442986
G56	G2	0.442986
G68	G29	0.442902
G68	G29	0.442902
G47	G50	0.442884
G47	G50	0.442884
G47	G38	0.442838
G47	G38	0.442838
G33	G19	0.44281800000000004
G33	G19	0.44281800000000004
G4	G29	0.44277700000000003
G4	G29	0.44277700000000003
G47	G44	0.44262799999999997
G47	G44	0.44262799999999997
G33	G91	0.442621
G33	G91	0.442621
G10	G56	0.442593
G10	G56	0.442593
G70	G80	0.44250200000000006
G70	G80	0.44250200000000006
G85	G4	0.44249399999999994
G85	G4	0.44249399999999994
G37	G79	0.442457
G37	G79	0.442457
G37	G47	0.44244399999999995
G37	G47	0.44244399999999995
G63	G80	0.442284
G63	G80	0.442284
G82	G15	0.442258
G82	G15	0.442258
G22	G26	0.442217
G22	G26	0.442217
G33	G89	0.442171
G33	G89	0.442171
G9	G85	0.44213900000000006
G9	G85	0.44213900000000006
G43	G87	0.442091
G43	G87	0.442091
G53	G39	0.441913
G53	G39	0.441913
G70	G12	0.44187200000000004
G70	G12	0.44187200000000004
G24	G71	0.44183199999999995
G24	G71	0.44183199999999995
G66	G34	0.44178599999999996
G66	G34	0.44178599999999996
G69	G55	0.44178199999999995
G69	G55	0.44178199999999995
G51	G8	0.441659
G51	G8	0.441659
G38	G96	0.441583
G38	G96	0.441583
G38	G50	0.44153400000000004
G38	G50	0.44153400000000004
G81	G75	0.441499
G81	G75	0.441499
G27	G38	0.44147600000000004
G27	G38	0.44147600000000004
G76	G62	0.441463
G76	G62	0.441463
G14	G91	0.44145500000000004
G14	G91	0.44145500000000004
G19	G54	0.44141400000000003
G19	G54	0.44141400000000003
G39	G56	0.441303
G39	G56	0.441303
G27	G53	0.441287
G27	G53	0.441287
G58	G1	0.44122100000000003
G58	G1	0.44122100000000003
G19	G1	0.441171
G19	G1	0.441171
G56	G66	0.441051
G56	G66	0.441051
G87	G94	0.44105
G87	G94	0.44105
G9	G71	0.440978
G9	G71	0.440978
G88	G24	0.44095100000000004
G88	G24	0.44095100000000004
G19	G92	0.44087299999999996
G19	G92	0.44087299999999996
G56	G9	0.44077
G56	G9	0.44077
G87	G82	0.44071499999999997
G56	G77	0.44071499999999997
G56	G77	0.44071499999999997
G87	G82	0.44071499999999997
G33	G53	0.44060299999999997
G33	G53	0.44060299999999997
G2	G60	0.44052600000000003
G2	G60	0.44052600000000003
G87	G42	0.44039399999999995
G87	G42	0.44039399999999995
G70	G28	0.44038299999999997
G70	G28	0.44038299999999997
G76	G35	0.44036400000000003
G76	G35	0.44036400000000003
G8	G85	0.440356
G8	G85	0.440356
G35	G70	0.440354
G35	G70	0.440354
G87	G98	0.44032899999999997
G87	G98	0.44032899999999997
G3	G30	0.44028999999999996
G3	G30	0.44028999999999996
G70	G92	0.440276
G70	G92	0.440276
G70	G50	0.44022700000000003
G70	G50	0.44022700000000003
G2	G61	0.44022
G2	G61	0.44022
G33	G75	0.44008500000000006
G33	G75	0.44008500000000006
G75	G90	0.43994700000000003
G75	G90	0.43994700000000003
G80	G98	0.43994300000000003
G80	G98	0.43994300000000003
G47	G34	0.439942
G47	G34	0.439942
G7	G25	0.439935
G7	G25	0.439935
G37	G19	0.43992299999999995
G37	G19	0.43992299999999995
G47	G41	0.43991199999999997
G47	G41	0.43991199999999997
G33	G56	0.439863
G33	G56	0.439863
G36	G49	0.43972100000000003
G36	G49	0.43972100000000003
G47	G64	0.43963500000000005
G47	G64	0.43963500000000005
G51	G66	0.43962799999999996
G51	G66	0.43962799999999996
G45	G71	0.439621
G45	G71	0.439621
G19	G27	0.439612
G19	G27	0.439612
G83	G25	0.439513
G83	G25	0.439513
G93	G66	0.439507
G93	G66	0.439507
G63	G75	0.439454
G63	G75	0.439454
G50	G58	0.439367
G50	G58	0.439367
G10	G24	0.43931899999999996
G10	G24	0.43931899999999996
G56	G64	0.43921499999999997
G56	G64	0.43921499999999997
G36	G100	0.439191
G36	G100	0.439191
G32	G36	0.43918500000000005
G32	G36	0.43918500000000005
G73	G7	0.439148
G73	G7	0.439148
G89	G40	0.439065
G89	G40	0.439065
G2	G38	0.438971
G2	G38	0.438971
G7	G26	0.43890100000000004
G7	G26	0.43890100000000004
G14	G71	0.438754
G14	G71	0.438754
G7	G36	0.438663
G7	G36	0.438663
G47	G83	0.438629
G47	G83	0.438629
G8	G97	0.43857299999999994
G8	G97	0.43857299999999994
G93	G100	0.438503
G93	G100	0.438503
G88	G16	0.438408
G88	G16	0.438408
G1	G95	0.43840500000000004
G1	G95	0.43840500000000004
G27	G96	0.43836499999999995
G27	G96	0.43836499999999995
G99	G87	0.438275
G99	G87	0.438275
G57	G6	0.43821099999999996
G57	G6	0.43821099999999996
G72	G70	0.438208
G72	G70	0.438208
G20	G11	0.438092
G20	G11	0.438092
G43	G96	0.438057
G43	G96	0.438057
G10	G99	0.437957
G10	G99	0.437957
G47	G25	0.437949
G47	G25	0.437949
G87	G76	0.43791599999999997
G87	G76	0.43791599999999997
G56	G47	0.43789799999999995
G56	G47	0.43789799999999995
G34	G81	0.437821
G34	G81	0.437821
G74	G36	0.437813
G60	G59	0.437813
G60	G59	0.437813
G74	G36	0.437813
G60	G64	0.437771
G60	G64	0.437771
G33	G74	0.43769300000000005
G33	G74	0.43769300000000005
G47	G76	0.437692
G47	G76	0.437692
G16	G15	0.437676
G16	G15	0.437676
G42	G5	0.437629
G42	G5	0.437629
G47	G49	0.43760699999999997
G47	G49	0.43760699999999997
G56	G37	0.437518
G56	G37	0.437518
G47	G36	0.437492
G47	G36	0.437492
G70	G21	0.43745600000000007
G70	G21	0.43745600000000007
G47	G86	0.437382
G47	G86	0.437382
G47	G28	0.437374
G47	G28	0.437374
G90	G59	0.437338
G90	G59	0.437338
G29	G4	0.43732200000000004
G29	G4	0.43732200000000004
G42	G66	0.437302
G42	G66	0.437302
G16	G61	0.437134
G16	G61	0.437134
G73	G63	0.43707799999999997
G73	G63	0.43707799999999997
G51	G28	0.437043
G51	G28	0.437043
G2	G94	0.437017
G2	G94	0.437017
G57	G79	0.437014
G57	G79	0.437014
G56	G94	0.43701
G56	G94	0.43701
G47	G98	0.436992
G47	G98	0.436992
G63	G19	0.436972
G63	G19	0.436972
G33	G42	0.43695900000000004
G33	G42	0.43695900000000004
G96	G100	0.43695600000000007
G96	G100	0.43695600000000007
G54	G11	0.436825
G54	G11	0.436825
G25	G33	0.43664
G25	G33	0.43664
G54	G78	0.436621
G54	G78	0.436621
G52	G4	0.436618
G2	G87	0.436618
G2	G87	0.436618
G52	G4	0.436618
G49	G81	0.43661300000000003
G49	G81	0.43661300000000003
G16	G90	0.43658
G16	G90	0.43658
G9	G31	0.436544
G9	G31	0.436544
G88	G51	0.4365
G88	G51	0.4365
G15	G12	0.43647600000000003
G15	G12	0.43647600000000003
G62	G94	0.43641199999999997
G62	G94	0.43641199999999997
G64	G18	0.43635100000000004
G64	G18	0.43635100000000004
G33	G60	0.43633999999999995
G33	G60	0.43633999999999995
G38	G51	0.43631000000000003
G38	G51	0.43631000000000003
G58	G84	0.43626099999999995
G58	G84	0.43626099999999995
G47	G12	0.43619300000000005
G47	G12	0.43619300000000005
G63	G96	0.436154
G63	G96	0.436154
G15	G74	0.43615299999999996
G15	G74	0.43615299999999996
G70	G95	0.436148
G70	G95	0.436148
G55	G22	0.43612399999999996
G55	G22	0.43612399999999996
G66	G14	0.436122
G66	G14	0.436122
G29	G57	0.436066
G29	G57	0.436066
G40	G80	0.43603500000000006
G40	G80	0.43603500000000006
G56	G38	0.43596599999999996
G56	G38	0.43596599999999996
G27	G32	0.43595200000000006
G27	G32	0.43595200000000006
G33	G24	0.435918
G33	G24	0.435918
G85	G56	0.43581099999999995
G85	G56	0.43581099999999995
G87	G54	0.43577299999999997
G87	G54	0.43577299999999997
G4	G32	0.43573
G4	G32	0.43573
G13	G15	0.435729
G13	G15	0.435729
G98	G70	0.43570699999999996
G98	G70	0.43570699999999996
G72	G9	0.43566400000000005
G72	G9	0.43566400000000005
G33	G51	0.435637
G33	G51	0.435637
G47	G18	0.435623
G47	G18	0.435623
G34	G52	0.435583
G34	G52	0.435583
G33	G49	0.435554
G33	G49	0.435554
G47	G10	0.43555299999999997
G47	G10	0.43555299999999997
G47	G92	0.43554899999999996
G47	G92	0.43554899999999996
G21	G93	0.43549499999999997
G21	G93	0.43549499999999997
G50	G28	0.435453
G50	G28	0.435453
G84	G73	0.435384
G84	G73	0.435384
G7	G30	0.43536800000000003
G7	G30	0.43536800000000003
G2	G48	0.43531800000000004
G2	G48	0.43531800000000004
G47	G71	0.435184
G47	G71	0.435184
G26	G85	0.43516800000000005
G26	G85	0.43516800000000005
G68	G36	0.435158
G68	G36	0.435158
G72	G53	0.435143
G72	G53	0.435143
G63	G89	0.43510200000000004
G63	G89	0.43510200000000004
G51	G88	0.435062
G51	G88	0.435062
G73	G3	0.43502700000000005
G73	G3	0.43502700000000005
G47	G84	0.434975
G47	G84	0.434975
G33	G94	0.434958
G33	G94	0.434958
G38	G12	0.43494399999999994
G38	G12	0.43494399999999994
G71	G84	0.43483900000000003
G71	G84	0.43483900000000003
G47	G85	0.434808
G47	G85	0.434808
G19	G59	0.43476000000000004
G19	G59	0.43476000000000004
G33	G39	0.43473900000000004
G33	G39	0.43473900000000004
G2	G91	0.43473500000000004
G2	G91	0.43473500000000004
G1	G41	0.434641
G1	G41	0.434641
G8	G21	0.434641
G8	G21	0.434641
G13	G40	0.434612
G13	G40	0.434612
G26	G6	0.434604
G26	G6	0.434604
G2	G42	0.434571
G2	G42	0.434571
G45	G64	0.43443999999999994
G45	G64	0.43443999999999994
G6	G71	0.434381
G6	G71	0.434381
G80	G90	0.434357
G80	G90	0.434357
G83	G85	0.434304
G83	G85	0.434304
G59	G15	0.43423999999999996
G59	G15	0.43423999999999996
G58	G44	0.434184
G58	G44	0.434184
G43	G24	0.434159
G43	G24	0.434159
G95	G26	0.43413
G95	G26	0.43413
G81	G59	0.43400500000000003
G81	G59	0.43400500000000003
G22	G39	0.43399499999999996
G22	G39	0.43399499999999996
G48	G2	0.433958
G48	G2	0.433958
G70	G87	0.433939
G70	G87	0.433939
G51	G63	0.433917
G51	G63	0.433917
G20	G93	0.4338
G20	G93	0.4338
G71	G14	0.433787
G71	G14	0.433787
G68	G66	0.43373900000000004
G68	G66	0.43373900000000004
G56	G49	0.433667
G56	G49	0.433667
G100	G99	0.43363100000000004
G100	G99	0.43363100000000004
G24	G55	0.43356999999999996
G24	G55	0.43356999999999996
G16	G37	0.43356300000000003
G16	G37	0.43356300000000003
G80	G100	0.433562
G80	G100	0.433562
G51	G6	0.43340200000000006
G51	G6	0.43340200000000006
G33	G98	0.43331099999999995
G33	G98	0.43331099999999995
G47	G35	0.43331000000000003
G47	G35	0.43331000000000003
G51	G57	0.43323900000000004
G51	G57	0.43323900000000004
G33	G82	0.433191
G33	G82	0.433191
G82	G38	0.43315699999999996
G82	G38	0.43315699999999996
G71	G93	0.43314600000000003
G71	G93	0.43314600000000003
G47	G29	0.433133
G47	G29	0.433133
G31	G88	0.433121
G31	G88	0.433121
G47	G70	0.432978
G47	G70	0.432978
G27	G12	0.432972
G27	G12	0.432972
G42	G13	0.43293100000000007
G42	G13	0.43293100000000007
G97	G72	0.43290200000000006
G97	G72	0.43290200000000006
G47	G45	0.43290100000000004
G47	G45	0.43290100000000004
G33	G34	0.432875
G33	G34	0.432875
G23	G44	0.43276899999999996
G23	G44	0.43276899999999996
G2	G13	0.432763
G2	G13	0.432763
G72	G95	0.43273100000000003
G72	G95	0.43273100000000003
G57	G61	0.432717
G57	G61	0.432717
G33	G43	0.43270699999999995
G33	G43	0.43270699999999995
G70	G60	0.432704
G70	G60	0.432704
G48	G87	0.43267100000000003
G48	G87	0.43267100000000003
G27	G30	0.43265600000000004
G27	G30	0.43265600000000004
G68	G55	0.432571
G68	G55	0.432571
G88	G2	0.43256400000000006
G88	G2	0.43256400000000006
G33	G69	0.43256000000000006
G33	G69	0.43256000000000006
G7	G97	0.432518
G7	G97	0.432518
G33	G6	0.432463
G33	G6	0.432463
G33	G14	0.43242200000000003
G33	G14	0.43242200000000003
G16	G97	0.43237
G16	G97	0.43237
G51	G33	0.432363
G51	G33	0.432363
G35	G43	0.4323
G35	G43	0.4323
G81	G31	0.432292
G81	G31	0.432292
G35	G71	0.43228900000000003
G35	G71	0.43228900000000003
G27	G68	0.432278
G27	G68	0.432278
G6	G100	0.43226499999999995
G6	G100	0.43226499999999995
G33	G30	0.432233
G33	G30	0.432233
G82	G5	0.43219300000000005
G82	G5	0.43219300000000005
G75	G4	0.432192
G75	G4	0.432192
G57	G27	0.432191
G57	G27	0.432191
G68	G56	0.432174
G68	G56	0.432174
G47	G16	0.43216000000000004
G47	G16	0.43216000000000004
G47	G97	0.432125
G47	G97	0.432125
G70	G32	0.432065
G70	G32	0.432065
G6	G2	0.43206000000000006
G6	G2	0.43206000000000006
G47	G67	0.43205200000000005
G47	G67	0.43205200000000005
G2	G23	0.43194
G2	G23	0.43194
G51	G65	0.431935
G51	G65	0.431935
G33	G57	0.43190500000000004
G33	G57	0.43190500000000004
G61	G59	0.43188699999999997
G61	G59	0.43188699999999997
G11	G93	0.431854
G65	G34	0.431854
G11	G93	0.431854
G65	G34	0.431854
G16	G23	0.43184399999999995
G16	G23	0.43184399999999995
G2	G9	0.431828
G2	G9	0.431828
G16	G54	0.431796
G16	G54	0.431796
G26	G90	0.43176800000000004
G26	G90	0.43176800000000004
G33	G84	0.431758
G33	G84	0.431758
G31	G73	0.431741
G31	G73	0.431741
G31	G15	0.43171899999999996
G31	G15	0.43171899999999996
G80	G26	0.43167
G80	G26	0.43167
G33	G55	0.431666
G33	G55	0.431666
G16	G66	0.431662
G16	G66	0.431662
G62	G59	0.43163900000000005
G62	G59	0.43163900000000005
G49	G55	0.43153100000000005
G49	G55	0.43153100000000005
G47	G78	0.431461
G47	G78	0.431461
G51	G61	0.431393
G51	G61	0.431393
G7	G44	0.43135200000000007
G7	G44	0.43135200000000007
G47	G65	0.43134300000000003
G47	G65	0.43134300000000003
G8	G79	0.431316
G8	G79	0.431316
G42	G54	0.43128
G42	G54	0.43128
G20	G72	0.43102299999999993
G20	G72	0.43102299999999993
G16	G86	0.430957
G16	G86	0.430957
G70	G17	0.430947
G70	G17	0.430947
G68	G1	0.43083299999999997
G68	G1	0.43083299999999997
G39	G89	0.430831
G39	G89	0.430831
G16	G31	0.430825
G16	G31	0.430825
G47	G20	0.43079799999999996
G47	G20	0.43079799999999996
G2	G74	0.430795
G2	G74	0.430795
G80	G65	0.430779
G80	G65	0.430779
G78	G25	0.430775
G78	G25	0.430775
G47	G6	0.43075600000000003
G47	G6	0.43075600000000003
G56	G52	0.43074399999999996
G56	G52	0.43074399999999996
G33	G92	0.43068999999999996
G33	G92	0.43068999999999996
G33	G87	0.43061400000000005
G33	G87	0.43061400000000005
G16	G57	0.430613
G16	G57	0.430613
G74	G98	0.43055299999999996
G74	G98	0.43055299999999996
G70	G73	0.430536
G70	G73	0.430536
G33	G36	0.43050900000000003
G33	G36	0.43050900000000003
G16	G51	0.430471
G16	G51	0.430471
G33	G45	0.430439
G33	G45	0.430439
G52	G75	0.43042600000000003
G52	G75	0.43042600000000003
G89	G58	0.43038999999999994
G89	G58	0.43038999999999994
G35	G19	0.43036199999999997
G35	G19	0.43036199999999997
G33	G9	0.43033699999999997
G33	G9	0.43033699999999997
G33	G70	0.43032200000000004
G33	G70	0.43032200000000004
G5	G34	0.43031099999999994
G5	G34	0.43031099999999994
G51	G15	0.43027
G51	G15	0.43027
G52	G10	0.430259
G52	G10	0.430259
G56	G60	0.43019700000000005
G56	G60	0.43019700000000005
G61	G86	0.43014399999999997
G61	G86	0.43014399999999997
G10	G49	0.430098
G10	G49	0.430098
G12	G81	0.43007399999999996
G12	G81	0.43007399999999996
G33	G54	0.430041
G33	G54	0.430041
G32	G87	0.430019
G32	G87	0.430019
G87	G22	0.43
G87	G22	0.43
G45	G90	0.429994
G45	G90	0.429994
G9	G84	0.42996899999999993
G9	G84	0.42996899999999993
G51	G54	0.429937
G51	G54	0.429937
G33	G26	0.42993100000000006
G33	G26	0.42993100000000006
G2	G75	0.42981499999999995
G2	G75	0.42981499999999995
G33	G16	0.4298
G33	G16	0.4298
G6	G34	0.42961400000000005
G6	G34	0.42961400000000005
G73	G53	0.42958999999999997
G73	G53	0.42958999999999997
G33	G88	0.42958599999999997
G33	G88	0.42958599999999997
G83	G31	0.429533
G83	G31	0.429533
G47	G73	0.429521
G47	G73	0.429521
G40	G51	0.429451
G40	G51	0.429451
G99	G26	0.429333
G99	G26	0.429333
