Gene1	Gene2	EdgeWeight
G15	G83	0.30034826077034005
G34	G83	0.30028922224479304
G6	G57	0.30007360593348903
G30	G33	0.300050555881709
G73	G18	0.299941106595596
G8	G47	0.2997674524608869
G92	G57	0.29968019312734195
G20	G33	0.299562861460888
G70	G61	0.299454863409695
G84	G60	0.299220524447776
G51	G93	0.299210492084078
G59	G83	0.29912537887004
G19	G16	0.299117420356136
G47	G41	0.298849277485195
G56	G71	0.29882277812820696
G39	G15	0.298614161703049
G100	G31	0.298457231028855
G75	G96	0.298233772445908
G51	G55	0.29815219589118297
G37	G68	0.298113184875586
G51	G81	0.298050682536515
G26	G28	0.298045648879422
G78	G13	0.29802779959572995
G87	G32	0.29793988321507897
G82	G45	0.297509810772422
G27	G17	0.29749143468648104
G13	G57	0.29748534275253496
G25	G61	0.297470835772895
G33	G28	0.297437830692678
G25	G36	0.29712397264073404
G43	G96	0.297122887515656
G90	G68	0.297095686185109
G35	G57	0.29700505296469104
G64	G49	0.296965331791991
G54	G45	0.2967642751357981
G36	G45	0.296648267599875
G7	G68	0.296625806109573
G8	G59	0.296493578685083
G84	G20	0.296274657346487
G32	G33	0.296214299033485
G47	G39	0.296204717225344
G72	G14	0.29608106280401003
G2	G77	0.296006071072986
G96	G33	0.295712852907622
G57	G15	0.295572933720555
G49	G15	0.295560347809291
G93	G57	0.295472608548332
G8	G63	0.295351155331911
G8	G38	0.29529482250564193
G27	G4	0.295086269893395
G56	G87	0.29480118968175
G53	G60	0.293863174404031
G8	G99	0.29382760367395194
G55	G31	0.293712992836359
G71	G30	0.293603404816187
G28	G83	0.293335387083768
G68	G29	0.293141399384123
G70	G62	0.292712796693237
G79	G68	0.292632273646378
G85	G60	0.292147569777055
G56	G61	0.292067657904078
G9	G13	0.292052335608069
G15	G33	0.291904321423936
G16	G69	0.291627466340799
G11	G31	0.291408377074754
G43	G45	0.290629062755941
G33	G26	0.290357405811597
G29	G13	0.290272233742356
G8	G71	0.290104315378013
G34	G33	0.290101504018717
G77	G6	0.2899749623135
G59	G33	0.28984600926172804
G12	G57	0.28957441853603805
G26	G76	0.28932032795629803
G17	G95	0.289314515086152
G94	G83	0.289299260723898
G37	G57	0.289199574827684
G27	G51	0.28891071644945504
G21	G44	0.288885419715774
G8	G87	0.288869207582412
G75	G45	0.288791647695623
G78	G70	0.288784838225018
G1	G31	0.288744358868456
G56	G14	0.288633606642685
G89	G7	0.2885471909602489
G31	G68	0.288514030461823
G25	G71	0.288480551722133
G82	G3	0.28845570750202504
G64	G7	0.288388044117964
G81	G3	0.288261575192479
G67	G29	0.28824740795418
G72	G34	0.288194381552089
G56	G62	0.28802581868647
G85	G40	0.287938874488154
G7	G57	0.28791813027484703
G72	G71	0.28785883681565805
G41	G64	0.28770604827070395
G66	G70	0.287551066201872
G53	G44	0.287501104123403
G68	G24	0.287361906312742
G26	G26	0.287342697990672
G83	G13	0.287266090530122
G33	G76	0.287194221269204
G17	G96	0.287086770490675
G14	G96	0.287063030166518
G3	G68	0.28701390084845696
G56	G17	0.28672996641599297
G14	G45	0.286675395997271
G18	G15	0.286433109542599
G42	G95	0.28639480449369603
G72	G59	0.28621252569850003
G2	G43	0.285970716817448
G41	G30	0.28583177888030203
G61	G31	0.285765714929764
G51	G7	0.28563584033421097
G67	G75	0.2853226955430769
G2	G36	0.285264205706295
G8	G14	0.28505302550132106
G25	G47	0.28500913476306106
G4	G49	0.284901092956723
G67	G2	0.284898176472771
G21	G40	0.28431160719633003
G77	G97	0.284248097574375
G28	G33	0.28420701470827897
G2	G50	0.28417974152019704
G86	G31	0.28341743315928003
G43	G3	0.283365189976146
G97	G3	0.283310731188125
G51	G49	0.28328892760745505
G72	G11	0.28321480720986303
G10	G3	0.283211737548203
G48	G13	0.283187202462214
G85	G79	0.282688972575105
G74	G3	0.2825393985433161
G58	G13	0.282413809525274
G27	G18	0.28227486254239803
G25	G73	0.282257993276074
G50	G68	0.28211071231238105
G24	G15	0.282035296926984
G67	G24	0.281943172613603
G40	G49	0.281915048525342
G72	G99	0.281774697101873
G72	G63	0.28168713935557
G72	G64	0.2815137276606681
G90	G57	0.281374128306532
G14	G3	0.281258160967706
G8	G61	0.281234606655598
G71	G79	0.28103528752339
G68	G75	0.2807529906466961
G84	G87	0.28072899113043603
G62	G23	0.280665373356552
G60	G31	0.28026472940893704
G33	G27	0.28006984484861
G41	G11	0.28002042452955395
G70	G69	0.27973796207424106
G77	G56	0.279717352928233
G68	G44	0.27909976974525
G29	G70	0.27882101691149896
G8	G17	0.278813889598627
G31	G57	0.278737448078318
G44	G23	0.27868319847752304
G9	G70	0.278638057939688
G55	G83	0.278632522713031
G11	G83	0.27858340026548306
G88	G68	0.27845001325275803
G87	G81	0.278384920260014
G100	G83	0.27834795759597
G79	G57	0.27832684209211
G2	G56	0.278307090046687
G22	G77	0.278134937788748
G27	G52	0.278060980089878
G2	G19	0.278053532136535
G33	G12	0.27789513026081103
G68	G32	0.277810326226971
G56	G30	0.27771044986994603
G99	G23	0.277683239164938
G45	G23	0.277664983044386
G72	G97	0.277601572431693
G87	G2	0.277600656321956
G10	G95	0.277572453767698
G73	G47	0.27753282725161305
G37	G13	0.2772162647242981
G89	G40	0.277077316778374
G94	G33	0.277062732343688
G87	G93	0.277016803274459
G92	G70	0.27700270382358005
G71	G44	0.276909488511326
G71	G60	0.276773974556308
G47	G97	0.276605735120183
G38	G13	0.276553224843115
G19	G2	0.27647067965023603
G27	G85	0.27626319289622
G83	G70	0.276114012921365
G8	G62	0.276103513125262
G22	G87	0.276065678550006
G25	G77	0.276063476195925
G73	G87	0.276044328769108
G26	G50	0.275544718518097
G41	G98	0.275385695573842
G91	G13	0.27531785470524395
G67	G32	0.275171138534758
G76	G16	0.275129788876342
G87	G55	0.275069735508815
G4	G15	0.27498829545974
G5	G60	0.274787325470238
G3	G57	0.2746954696612289
G1	G83	0.27460381349541
G63	G15	0.274532830816106
G6	G13	0.27437418250883805
G68	G30	0.274350383717562
G42	G96	0.274089454106625
G48	G70	0.273909237060636
G23	G23	0.273868084517935
G41	G38	0.2738387023718289
G80	G15	0.27355753467634303
G52	G23	0.273334432149338
G56	G18	0.273203512803234
G13	G13	0.273170107430597
G41	G34	0.273102907933375
G95	G23	0.273025376697234
G26	G25	0.272871571762192
G40	G3	0.272827429988875
G35	G13	0.272729252757295
G89	G49	0.272712744244579
G72	G61	0.27269697897168105
G61	G83	0.2725827277271789
G22	G44	0.272232870090768
G72	G69	0.27221612314271104
G64	G40	0.27211232430326604
G20	G23	0.271940297274752
G7	G13	0.271875078951988
G36	G3	0.271587610053583
G33	G77	0.271567907487297
G54	G15	0.271328005798316
G68	G16	0.271212541050439
G77	G35	0.27117759335284
G84	G14	0.271104501010987
G77	G85	0.271031435090386
G4	G95	0.270904665467432
G8	G18	0.27088077676335304
G64	G95	0.270835889968324
G75	G15	0.270717528860386
G11	G33	0.270557013714641
G77	G43	0.27053840032855303
G58	G70	0.270421460801829
G22	G14	0.27036120508314604
G72	G38	0.270314723812873
G69	G23	0.27031050081151803
G12	G13	0.269924787381066
G73	G14	0.269812649235617
G87	G7	0.26971285182905497
G86	G83	0.269650977627241
G27	G94	0.26953645297606604
G60	G83	0.268874082790982
G93	G13	0.268872621937514
G88	G57	0.268741715517294
G78	G31	0.268672519689294
G41	G27	0.268624385909183
G55	G33	0.268520003127843
G98	G23	0.268496519988377
G2	G35	0.26837287864711
G84	G66	0.268358215163157
G5	G79	0.2682707802343769
G53	G16	0.268169882401862
G17	G45	0.268028016754037
G51	G40	0.267941116562828
G27	G39	0.267872081009748
G50	G57	0.26735860794125305
G73	G34	0.267195258530858
G68	G60	0.267174227192762
G74	G96	0.26715716973753
G38	G70	0.267129719869298
G2	G6	0.26664252354084
G1	G33	0.266617293218222
G41	G79	0.2659239997579489
G42	G45	0.265313949495962
G72	G29	0.265304772207852
G47	G17	0.265200624103696
G68	G79	0.26494366845990097
G65	G3	0.264891140322926
G8	G30	0.264738577835664
G73	G71	0.26472692476571896
G10	G96	0.264520073584516
G56	G69	0.264495432066263
G6	G70	0.264443146593542
G73	G97	0.264332739107983
G100	G33	0.264145287013882
G61	G33	0.264115625954929
G56	G79	0.263972969127766
G73	G11	0.263808291305129
G19	G29	0.26378501418649203
G73	G59	0.263617935084674
G91	G70	0.2635080764188361
G16	G30	0.263285303656913
G16	G29	0.26299835410933
G73	G64	0.262695771356491
G40	G95	0.2626432397822689
G72	G62	0.262626069384887
G64	G96	0.262594807951313
G8	G69	0.26244715192504603
G89	G95	0.262350903241302
G60	G33	0.262131286206212
G90	G13	0.262116373071189
G25	G5	0.262088469662078
G19	G75	0.262062278939659
G67	G55	0.262033226185844
G9	G31	0.261870930095227
G86	G33	0.261779276698426
G84	G44	0.261767886629901
G19	G49	0.261553370768567
G15	G23	0.261328526434072
G2	G20	0.261154909007309
G67	G93	0.26099158272953
G73	G99	0.26096285645275896
G71	G16	0.260945911944026
G17	G15	0.26085609425455103
G73	G63	0.2608520891887049
G33	G36	0.260736023482451
G71	G29	0.26048753766439103
G72	G24	0.260301592925315
G13	G70	0.260229549403605
G16	G44	0.26019492555968105
G67	G49	0.259924542966528
G35	G70	0.25978313719421
G26	G5	0.259632202863306
G37	G70	0.259261627330334
G70	G30	0.258931325913829
G93	G70	0.258730299380976
G68	G81	0.258476009063645
G51	G95	0.25836714408258105
G47	G64	0.25832472672713896
G47	G34	0.25820678139775305
G39	G68	0.258155901686392
G19	G24	0.257927149006859
G16	G24	0.2577786591496881
G79	G13	0.257577799094837
G47	G11	0.257553020208612
G83	G31	0.257550698883649
G68	G2	0.257491458982751
G42	G3	0.257395932033549
G47	G47	0.25736253660159
G68	G93	0.25727907607207195
G66	G31	0.256773849759231
G78	G83	0.256678003082265
G33	G43	0.256670470832508
G10	G45	0.256600790819305
G22	G20	0.256478858913545
G2	G73	0.256351001857799
G67	G81	0.256014365471123
G48	G31	0.25596694340654297
G41	G63	0.25587496991208497
G2	G58	0.25579292840329604
G21	G79	0.255692575887688
G40	G96	0.255663019797218
G29	G31	0.2556494151167269
G68	G55	0.255635920547827
G7	G70	0.2556090389382349
G49	G68	0.255464184665389
G57	G68	0.255458093487809
G56	G60	0.255287162486074
G71	G24	0.25517686071453305
G41	G99	0.25458482087387496
G33	G19	0.25453957903026897
G76	G2	0.254360300667891
G25	G44	0.254176732790466
G59	G23	0.253893901381077
G33	G50	0.253404459660934
G16	G79	0.25336635713982897
G31	G13	0.253282786651156
G96	G23	0.25321345630244696
G76	G29	0.25319213658086603
G26	G43	0.25304210228904
G27	G87	0.252978650711179
G41	G36	0.252825450898761
G12	G70	0.252791386240065
G58	G31	0.252702501987197
G70	G44	0.252636229596225
G30	G23	0.252601677604974
G16	G60	0.25257490189102
G16	G75	0.25230094434655104
G27	G47	0.252291539391297
G3	G13	0.252257844057495
G73	G38	0.25218657501021696
G91	G31	0.25214657965441195
G73	G61	0.25204330839939004
G47	G18	0.251970808061941
G71	G75	0.251717328150799
G8	G79	0.251663608792756
G25	G87	0.251609260511764
G34	G23	0.251577220268239
G32	G23	0.251234330831057
G64	G45	0.25116573590090496
G68	G7	0.251081837738278
G47	G87	0.250987107783555
G16	G16	0.25090087525958804
G4	G45	0.25083754499672
G19	G32	0.250680242828193
G26	G56	0.25041745486843103
G72	G75	0.250381434776418
G72	G32	0.250168488391405
G70	G29	0.250041124630376
G47	G63	0.250021217583873
G47	G99	0.24989187047769895
G22	G7	0.2496696260518
G2	G98	0.24960192067911904
G33	G56	0.24943983646915305
G47	G59	0.249234347918045
G9	G83	0.249183089568426
G18	G68	0.24917172309573
G87	G40	0.248982465141587
G51	G96	0.24894181129832305
G70	G79	0.24878830616676895
G16	G32	0.248653984472447
G50	G13	0.248634726678357
G21	G60	0.248616057243346
G78	G33	0.248551644618775
G74	G49	0.24839946963304504
G53	G29	0.248035150753805
G53	G2	0.248034745543374
G47	G71	0.248006759594926
G76	G24	0.24787622203586
G73	G69	0.247814498623376
G70	G60	0.247755418322382
G66	G83	0.247704958548283
G38	G31	0.247602354471491
G2	G66	0.24754378761445295
G28	G23	0.24752361183506
G47	G38	0.247515432192428
G84	G18	0.247455530407463
G12	G31	0.247434619347826
G27	G14	0.24737377297945495
G13	G31	0.24720054920037
G76	G75	0.246734681130934
G56	G44	0.24665282874939104
G19	G55	0.2466015623748189
G5	G3	0.246459682398241
G71	G32	0.246178192188409
G22	G69	0.24607409945565
G39	G57	0.245989660482346
G25	G14	0.24598218803930896
G83	G83	0.24592285240049105
G90	G70	0.245651910591614
G84	G69	0.24563215606434
G29	G83	0.245492942765547
G47	G14	0.245464893744719
G35	G31	0.245458143198965
G24	G68	0.245349590173894
G41	G60	0.24522760091629006
G88	G13	0.245113804615089
G57	G57	0.245060045043962
G70	G24	0.245038459953652
G11	G23	0.24502934177169894
G19	G7	0.244760328407523
G89	G45	0.244484541516821
G10	G15	0.24438264610444105
G26	G6	0.24427138777056
G31	G70	0.244161962531948
G48	G83	0.24408715393820304
G49	G57	0.24402227655293104
G41	G59	0.244020282399671
G82	G15	0.243648756115646
G73	G62	0.243612812917328
G26	G35	0.24355802714704505
G6	G31	0.24348828724213895
G67	G7	0.243435658541512
G40	G45	0.243399422991293
G79	G70	0.243203197845314
G66	G33	0.243137977131902
G41	G62	0.24302113090350505
G53	G24	0.242991219884165
G67	G95	0.242573951698778
G77	G39	0.24199289149141895
G9	G33	0.24174243890939895
G25	G7	0.241211484338061
G71	G2	0.241182843163955
G8	G60	0.241180680641099
G70	G16	0.241155968707964
G41	G5	0.241125037397773
G58	G83	0.24107999733001806
G18	G57	0.2410598880782
G81	G15	0.240684211423642
G70	G75	0.24057562986052
G93	G31	0.240464989469912
G19	G93	0.240426824258065
G3	G70	0.24029578361665305
G22	G18	0.240249571925015
G74	G15	0.23999567748398495
G33	G35	0.23998533415853696
G60	G23	0.239821006771446
G29	G33	0.23978448002265804
G47	G61	0.23977971756021696
G19	G95	0.239729410990883
G27	G71	0.239621691727521
G51	G45	0.239471609564522
G43	G15	0.23941422652970895
G26	G72	0.239177560711254
G33	G6	0.239143192605451
G53	G75	0.238983066423282
G41	G61	0.238967988319197
G27	G34	0.238902628410363
G90	G31	0.23887932797623104
G83	G33	0.238822295897269
G76	G32	0.238757072818264
G91	G83	0.238737441639798
G2	G4	0.238736327674419
G33	G20	0.23867606419245105
G74	G95	0.238632312748956
G24	G57	0.23849469249609895
G22	G32	0.23819918789218106
G41	G73	0.238142081005174
G27	G59	0.237960000932988
G63	G68	0.23752955492352695
G92	G31	0.237328903692272
G89	G96	0.237087956056834
G38	G83	0.237066899008932
G72	G30	0.237000354515127
G85	G3	0.23681155270921106
G70	G32	0.236738323879841
G8	G44	0.236662535480098
G4	G68	0.23666250686145604
G73	G29	0.236539131185522
G54	G68	0.236509915859006
G19	G96	0.236399911981668
G22	G49	0.236377657024965
G84	G17	0.23594865715912
G48	G33	0.235940938630368
G61	G23	0.235914074955704
G26	G4	0.23543243363414296
G88	G70	0.235245469884565
G19	G81	0.235169711036716
G14	G15	0.234968047166045
G79	G31	0.234936540192354
G97	G15	0.23466934923868304
G13	G83	0.23444192750461
G47	G62	0.23443537179178894
G33	G73	0.234313808789983
G72	G16	0.234271515939254
G58	G33	0.234259968011216
G27	G11	0.234225893332095
G41	G71	0.23416130265671
G5	G96	0.23399116270664105
G67	G40	0.23392501086443
G55	G23	0.233854515775346
G27	G99	0.23368950565920896
G27	G63	0.233619123288915
G37	G31	0.233578505270161
G50	G70	0.233476121673602
G75	G68	0.233468295738955
G72	G81	0.23343109864547895
G6	G83	0.233265301246674
G41	G47	0.233210340310066
G35	G83	0.233153860769223
G80	G68	0.232750596311477
G27	G64	0.232608976948452
G21	G3	0.232547611230529
G16	G81	0.232351666618921
G53	G32	0.232299736675902
G16	G2	0.232134475172012
G73	G24	0.232026923024294
G40	G15	0.231971829312403
G12	G83	0.231941170717916
G68	G40	0.231686420360886
G22	G96	0.231668370779594
G16	G93	0.231556777015375
G77	G51	0.23134741936659306
G67	G96	0.231295385625817
G77	G58	0.231223622010798
G7	G31	0.231210382775249
G71	G93	0.231203557509855
G71	G81	0.230749531307086
G38	G33	0.230570891801656
G89	G3	0.23054646781865895
G25	G32	0.230472974109647
G26	G22	0.23015090477472305
G27	G97	0.230067505683252
G71	G55	0.23003981589665
G16	G55	0.23000969596216395
G72	G93	0.22988547779480606
G93	G83	0.229876234552976
G92	G83	0.229746663307764
G94	G23	0.229408850176306
G77	G52	0.22934943161789895
G1	G23	0.22929476694745896
G63	G57	0.229146514283664
G33	G58	0.229091379992058
G72	G44	0.22872453023540695
G91	G33	0.22862036787535
G3	G31	0.228567387905046
G72	G7	0.22844974368643894
G76	G49	0.22825067623898604
G25	G20	0.22800016934742895
G76	G55	0.227950262964694
G66	G23	0.227804115220557
G27	G69	0.227564685958064
G39	G13	0.22730989011391894
G72	G2	0.22723634706869605
G50	G31	0.227226872316934
G72	G55	0.227210708418722
G76	G93	0.22700980771731305
G33	G66	0.22685593487977804
G6	G33	0.226843468044784
G54	G57	0.226787432482508
G86	G23	0.22665180430943
G27	G61	0.226416340606543
G31	G31	0.226317711215554
G26	G58	0.226091585951969
G13	G33	0.226057905562374
G56	G16	0.226021636441902
G22	G19	0.22584916109437694
G35	G33	0.22559597977038506
G67	G45	0.225592971571946
G92	G33	0.225417738954731
G76	G81	0.22528198240820496
G36	G15	0.22518670447788894
G33	G98	0.22515675470379695
G78	G23	0.225084056393744
G47	G69	0.225015841769626
G16	G7	0.22486776751968895
G64	G3	0.224812373451054
G24	G13	0.22475681929449104
G49	G13	0.224724360368576
G17	G68	0.224587722806128
G90	G83	0.22442375106018495
G57	G13	0.22437945211750696
G37	G83	0.22421806702886105
G73	G75	0.224108390939234
G85	G96	0.22388869212042894
G25	G49	0.22375637817987096
G27	G29	0.223681403244272
G93	G33	0.223636284379698
G25	G69	0.223485203170835
G27	G38	0.223407880613814
G73	G32	0.223201142923232
G4	G57	0.222912745126964
G75	G57	0.222813411533042
G19	G45	0.22278571155529
G70	G2	0.222723006764772
G80	G57	0.222433030048182
G77	G30	0.222385242493384
G65	G15	0.22231596698693104
G7	G83	0.222315406932888
G87	G49	0.22200812678876106
G71	G7	0.221860387280218
G53	G55	0.221811274055924
G74	G45	0.221381087939469
G8	G16	0.221374598886026
G25	G96	0.22137106862137695
G79	G83	0.22135415160808605
G12	G33	0.221317531700104
G21	G96	0.22129253191202305
G26	G94	0.22124655196801604
G51	G3	0.221096450817974
G70	G81	0.220961398171215
G53	G81	0.220699841989242
G70	G93	0.220650104584669
G53	G93	0.220570533464604
G2	G51	0.22031270389703306
G29	G23	0.22029099882791106
G2	G94	0.220046728773502
G97	G13	0.21983060533997506
G27	G24	0.219489349875172
G70	G55	0.21945089880429
G18	G13	0.218933305732432
G53	G49	0.218852502073444
G42	G15	0.21833703437448
G37	G33	0.218335158831816
G2	G85	0.21817878174925895
G27	G62	0.217670549783133
G7	G33	0.21734523084821694
G88	G31	0.217264668211255
G92	G23	0.217056487893404
G3	G83	0.216679167344545
G31	G83	0.216658452749532
G25	G18	0.216450939017112
G26	G27	0.21598180054848296
G39	G70	0.21498358477453305
G90	G33	0.214949043957784
G84	G16	0.21484475820152305
G76	G7	0.21450737122115
G19	G40	0.21448918545739495
G57	G70	0.214443029885993
G84	G7	0.214254088245446
G17	G57	0.213702764120708
G70	G7	0.21358947222486305
G83	G23	0.21356457652486305
G2	G52	0.213480761184793
G50	G83	0.21346355173048
G5	G15	0.213420473912201
G49	G70	0.213366207999638
G48	G23	0.21324882995178
G85	G49	0.212802327072132
G77	G64	0.21254543329275105
G100	G23	0.21248697650273
G33	G4	0.212339410302012
G73	G16	0.21228331652917296
G79	G33	0.212136677792294
G73	G44	0.21168297071308104
G24	G70	0.211287313381508
G18	G70	0.211137397713502
G73	G30	0.211111340811842
G9	G23	0.210996296058059
G84	G49	0.210972572223587
G31	G33	0.21090707894982
G27	G75	0.21088373214879505
G47	G30	0.210838514273282
G27	G32	0.210815382649262
G53	G7	0.210790376005978
G22	G16	0.21036699409901105
G82	G68	0.210309333256484
G38	G23	0.20988347939058
G26	G41	0.20975292472989895
G81	G68	0.20947426991381304
G26	G85	0.20922749935303
G41	G87	0.209062179618278
G56	G2	0.208964488213562
G3	G33	0.208760960112742
G4	G13	0.208725388815232
G54	G13	0.20865756989357
G56	G29	0.208504691256152
G22	G95	0.208469283180167
G2	G39	0.208361273419807
G63	G13	0.20834295786848706
G73	G81	0.20832298769608495
G10	G68	0.208247092351008
G88	G83	0.208077723388253
G16	G40	0.208030643700663
G74	G68	0.207690590060733
G6	G23	0.207366221723966
G72	G60	0.20729025095322892
G71	G40	0.207171219857908
G72	G40	0.20716698507745895
G26	G98	0.206885404392463
G43	G68	0.20670665492284496
G39	G31	0.206354586624493
G76	G95	0.206184524703505
G73	G93	0.205731386559351
G58	G23	0.20571400600955106
G77	G11	0.205598323994727
G77	G79	0.205515442057212
G75	G13	0.205206702834154
G8	G29	0.205167678922645
G41	G14	0.205161572722918
G87	G3	0.20486737626336896
G8	G2	0.204727323624213
G87	G95	0.20462753307306505
G97	G68	0.204616786578022
G14	G68	0.204547811902406
G5	G49	0.204454296677168
G56	G24	0.20415814781950695
G50	G33	0.204148631840656
G73	G2	0.20405163205215496
G72	G79	0.20390717545939
G2	G17	0.203882071054429
G49	G31	0.20376039513139
G41	G44	0.203624165122452
G73	G55	0.20359429828650896
G88	G33	0.20347057617475
G73	G7	0.20334552742416
G2	G41	0.203339827479099
G21	G15	0.20323893379099
G81	G57	0.203197896225743
G26	G77	0.20311463714487105
G80	G13	0.203073036408543
G82	G57	0.203065391801781
G56	G75	0.203019876685193
G37	G23	0.202955395405377
G57	G31	0.202914702186803
G76	G96	0.202728515850267
G77	G21	0.20267345422362
G76	G40	0.202583533314097
G85	G95	0.202561029356928
G97	G57	0.202465041532894
G71	G49	0.202464161706433
G93	G23	0.20231367768346306
G77	G38	0.20217399226113
G85	G15	0.202104546190198
G47	G79	0.202082914665853
G47	G44	0.20207741531681
G26	G36	0.201986631868116
G41	G77	0.20180858738289606
G7	G23	0.20170590806485
G8	G24	0.20102730912828
G63	G70	0.200706767351778
G26	G51	0.200502292581125
G40	G68	0.200039870666154
G91	G23	0.200024953964185
G27	G30	0.199775266230988
G43	G57	0.199347204131048
G47	G60	0.199259614678636
G84	G2	0.198729035078061
G70	G40	0.198275472370684
G54	G70	0.19827349502292305
G10	G57	0.19809877602703896
G84	G96	0.198040193422092
G14	G57	0.19802154567568106
G33	G51	0.197658717674353
G17	G13	0.197433196501677
G8	G75	0.19739440439277695
G25	G95	0.197386527784165
G77	G34	0.19735503781189695
G27	G16	0.197226362743728
G36	G68	0.196839023100316
G41	G20	0.19681717444074806
G27	G81	0.19680560874999106
G74	G57	0.1965492247565
G56	G32	0.196545540018914
G53	G40	0.196502172757615
G80	G70	0.19646033744742106
G26	G39	0.196225281297044
G73	G60	0.19571615735012304
G47	G29	0.19569132884087495
G84	G32	0.195553360886429
G33	G94	0.195548885404375
G68	G49	0.195064075294828
G22	G2	0.194882421410894
G39	G83	0.19485039067730106
G75	G70	0.194842242129175
G35	G23	0.19466956664477
G33	G85	0.194582047987206
G18	G31	0.194518659186166
G13	G23	0.19451797113625305
G4	G70	0.194444380897918
G67	G3	0.194324860176599
G26	G52	0.19425627326518904
G53	G95	0.19411415194748305
G22	G45	0.19391967333831
G73	G79	0.193708328136478
G27	G93	0.19366422603091896
G53	G96	0.19362529723945895
G2	G18	0.193579245589914
G26	G19	0.193361672785703
G84	G95	0.19330504057660106
G49	G83	0.192813176052186
G57	G83	0.19273818275836496
G27	G7	0.19267572942741
G47	G16	0.192657810804882
G5	G95	0.19259241045126105
G4	G31	0.192562365584746
G65	G68	0.192391872735182
G8	G32	0.192074911938504
G36	G57	0.191830825296335
G47	G24	0.191798227379903
G33	G52	0.191740503641496
G25	G16	0.191611428505442
G87	G96	0.191451000989894
G27	G55	0.19133045661498305
G26	G97	0.191289683499212
G27	G2	0.191264978644244
G76	G45	0.19113078568837
G68	G3	0.190753265861342
G40	G57	0.190722673223757
G24	G31	0.190575756900802
G77	G72	0.190203803980266
G31	G23	0.19013254102828894
G65	G13	0.18982759801948895
G27	G44	0.18978156873425
G22	G66	0.189768131693356
G87	G45	0.189514739277838
G80	G31	0.189494074321958
G25	G19	0.189241494801769
G2	G97	0.18899702187593695
G64	G15	0.18833263127177305
G97	G70	0.187940978839764
G47	G75	0.187892856794374
G42	G68	0.18784476851341694
G85	G45	0.18770929906057504
G21	G49	0.187626340465121
G63	G31	0.18733485834784105
G39	G33	0.18733436476568
G56	G55	0.187315587461849
G65	G57	0.18730597743763894
G77	G60	0.187228778737782
G33	G41	0.187155717837312
G41	G69	0.186991082354488
G89	G15	0.186967088689245
G56	G49	0.186951375273731
G75	G31	0.186914896972561
G56	G93	0.18681882883121806
G17	G70	0.18681459216280494
G33	G17	0.186687947198368
G18	G83	0.186549709770591
G51	G15	0.18617977834655705
G2	G47	0.1860780785915
G57	G33	0.18601759296357892
G33	G39	0.18584617004467305
G54	G31	0.185788364713402
G26	G73	0.185749943695734
G49	G33	0.185615840293719
G56	G81	0.185520938519424
G71	G95	0.185433428029918
G16	G49	0.18529921892755705
G73	G40	0.18527626813695006
G47	G32	0.18473193431532506
G82	G13	0.18419332599051896
G81	G13	0.183928703796648
G77	G63	0.18375414722620004
G25	G45	0.183747935264337
G41	G7	0.183628061967934
G24	G83	0.183598020646507
G74	G13	0.18339145560610606
G2	G87	0.183273657882596
G8	G55	0.18324531027874305
G41	G18	0.183131279472666
G26	G20	0.18301916136478896
G2	G34	0.18287148065113
G77	G99	0.18286587379332006
G8	G81	0.182534371568831
G5	G68	0.182330010215722
G18	G33	0.18227395573931696
G8	G93	0.182198657826644
G10	G13	0.18212842512557295
G68	G95	0.182113679015724
G2	G11	0.181589465322211
G2	G64	0.18144257626479
G42	G57	0.18119723536702104
G88	G23	0.181147703418866
G43	G13	0.181137850644888
G70	G49	0.180864274548423
G17	G31	0.180698951417694
G84	G45	0.180069365580871
G24	G33	0.179929240099793
G8	G49	0.179909882656308
G14	G13	0.179755998832587
G36	G13	0.179732616707832
G4	G83	0.17967065908722402
G12	G23	0.179592026072488
G53	G45	0.179546173683202
G3	G23	0.179409075299201
G63	G83	0.1789045546648
G68	G96	0.17886107800942302
G77	G98	0.178819813549982
G2	G71	0.178695271867129
G2	G14	0.17860595742851398
G80	G83	0.17860066061013896
G19	G3	0.178169080529293
G2	G59	0.17814172415719098
G81	G70	0.17808264530823995
G5	G45	0.17804826695445702
G47	G2	0.17796212113862306
G82	G70	0.17795714495177894
G2	G99	0.177856004678643
G2	G63	0.177781770316745
G25	G2	0.177573818608106
G77	G77	0.17749044939018
G54	G83	0.17685624750635198
G33	G18	0.17683105339474
G79	G23	0.17674747524160395
G56	G7	0.176709369558882
G75	G83	0.176647191302698
G41	G49	0.175924223598323
G40	G13	0.175876913496368
G41	G19	0.175832197257063
G77	G62	0.17573790492748
G41	G32	0.17540911956010502
G90	G23	0.175169102666087
G21	G95	0.17505861256690194
G43	G70	0.174640817395776
G87	G15	0.174628651824097
G22	G17	0.174612425138199
G71	G96	0.174607967372783
G27	G40	0.17451206264810598
G8	G7	0.174462079815647
G85	G68	0.174298576654399
G2	G38	0.17416478548469394
G62	G46	0.17401644172824
G14	G70	0.17347911241531902
G63	G33	0.17347103901081398
G84	G55	0.173366666685856
G10	G70	0.173343542826955
G47	G81	0.17312318003290694
G21	G68	0.172594337593861
G47	G93	0.172593831371945
G44	G46	0.172360198616084
G54	G33	0.172238374262744
G99	G46	0.172175441495705
G71	G45	0.171903890199659
G45	G46	0.171903857693905
G41	G96	0.17172799429717198
