Gene1	Gene2	EdgeWeight
G10	G20	1.1964223622768135
G16	G20	1.195566323433823
G19	G54	1.1946379735530115
G71	G84	1.1945746787431848
G22	G78	1.1945125126776823
G13	G96	1.1937480571381838
G77	G33	1.1937224166880382
G29	G17	1.1936063726414994
G28	G51	1.1934666243989984
G13	G72	1.1933501744262773
G81	G11	1.1932296182465592
G69	G39	1.1927370544626106
G34	G3	1.191603871456163
G94	G84	1.1912434865123995
G58	G81	1.191116069871323
G10	G40	1.1909954021135758
G5	G19	1.1901201541164228
G60	G87	1.1897689589718312
G84	G62	1.189298148673432
G67	G37	1.1878684789064995
G87	G12	1.1870246241574125
G37	G89	1.1856438712361859
G47	G68	1.185469624743998
G31	G40	1.1852183060198378
G54	G37	1.1850553864474678
G72	G20	1.184034303426855
G9	G31	1.1831260505404395
G83	G88	1.182852852512237
G63	G15	1.1826885799853617
G81	G75	1.1823191993921744
G33	G3	1.1818817536859594
G36	G79	1.181702511149278
G70	G64	1.1809883457729289
G75	G30	1.1807614853032207
G91	G93	1.1806937729677538
G45	G13	1.1802736854506142
G96	G75	1.1799353231191958
G99	G1	1.1796563542861136
G55	G2	1.1793916759835386
G51	G25	1.1786077568776288
G5	G65	1.1785408836187523
G70	G53	1.178071996062711
G81	G90	1.1779956201457304
G81	G61	1.1768332552992975
G81	G20	1.1755880364605737
G13	G71	1.1754263013122894
G97	G76	1.1748709123046803
G8	G25	1.1748185792605699
G23	G81	1.174753016531202
G66	G79	1.174612751484836
G8	G78	1.1743332120765773
G3	G59	1.174239195620563
G22	G47	1.173962085402013
G10	G80	1.1736368356601794
G17	G90	1.1736320987960676
G31	G26	1.17357331069712
G85	G68	1.1721379954463889
G91	G66	1.1712877216787523
G62	G58	1.17121256324592
G60	G81	1.1708920942077774
G13	G83	1.1707537721945016
G19	G79	1.1707022486413825
G96	G34	1.170229400965304
G79	G85	1.1694335215426284
G15	G5	1.1688113546917267
G46	G27	1.1684230475147315
G56	G43	1.1679814063624874
G76	G26	1.1677190855032156
G48	G79	1.1674760883331903
G78	G35	1.1672160741377184
G68	G46	1.16655264126913
G66	G41	1.1663764997171369
G1	G95	1.165685065896808
G70	G4	1.165587204847271
G22	G73	1.1645952833807223
G9	G76	1.1644224041751263
G46	G44	1.1643217509615627
G99	G70	1.1642541121909273
G23	G55	1.1641895275100038
G6	G20	1.1638572233494555
G44	G88	1.1638222571026877
G39	G33	1.1634225825832099
G21	G57	1.1634210226090103
G8	G3	1.1615768037106542
G4	G27	1.1612637569293311
G100	G79	1.1611584181068484
G31	G71	1.1610594745371787
G25	G43	1.1609828257649033
G98	G47	1.1605055768083614
G96	G2	1.1593116474716687
G95	G71	1.1586639481057506
G42	G51	1.1586522830762556
G27	G21	1.1584935819565931
G16	G26	1.1578219954258104
G41	G36	1.157814792109044
G50	G24	1.157219193054186
G8	G73	1.1566646925255775
G39	G65	1.1560742211408754
G61	G11	1.1560535810789871
G76	G79	1.1556296383435607
G61	G72	1.1546468041099063
G57	G74	1.154306084067668
G39	G85	1.1523421426093867
G96	G73	1.152115976403901
G2	G29	1.1520439045329798
G55	G41	1.1519999757469224
G51	G60	1.151366877134146
G17	G34	1.1511775255562986
G70	G74	1.1508402958004897
G34	G39	1.1496691372075993
G34	G46	1.1486121154158462
G75	G51	1.148296292260958
G86	G70	1.1479517488981812
G96	G100	1.1478850932071223
G90	G78	1.147679242581405
G41	G29	1.1471510970958405
G53	G86	1.1471004553826296
G80	G99	1.1463811326303395
G98	G21	1.146307340361605
G18	G8	1.146093359200569
G4	G45	1.1459931155920293
G32	G30	1.1454869411960704
G61	G59	1.1450438977074877
G29	G77	1.1449652209766261
G61	G88	1.1446796953089071
G96	G90	1.1446755139131473
G21	G27	1.144591694316168
G61	G24	1.1432678722922645
G89	G95	1.1428923131224908
G71	G39	1.1424192097741708
G25	G83	1.1419956198778984
G11	G92	1.1419647065590681
G20	G21	1.141804231644937
G99	G19	1.1417871331167766
G61	G82	1.1414706713077398
G23	G83	1.1410980426778643
G33	G56	1.1410779162923552
G90	G55	1.1404287768904184
G56	G21	1.1402245856849604
G12	G66	1.1402162807063045
G64	G13	1.1398989154487693
G95	G32	1.1398101869451227
G46	G84	1.1395849840601904
G44	G59	1.1387109039010046
G78	G20	1.1383121344610339
G47	G3	1.1377275349890392
G41	G23	1.1372766167645647
G49	G39	1.1370780597275394
G74	G84	1.1364873995116618
G18	G77	1.1345549987185701
G96	G4	1.1342959709320641
G92	G39	1.1338350586176658
G92	G38	1.1330608586871451
G13	G40	1.132850334622487
G15	G56	1.1326034388312856
G97	G58	1.1325489429287026
G38	G19	1.1312721357508175
G76	G39	1.1300074725418938
G66	G68	1.129700784351662
G16	G91	1.1296157781605753
G99	G65	1.129349660342787
G91	G70	1.1292499278937
G19	G88	1.1291893333808596
G99	G60	1.1282702870835906
G74	G44	1.1280352298506706
G61	G8	1.1273976881211611
G92	G64	1.127341337430734
G66	G87	1.1272197448330474
G74	G36	1.1271801582320953
G77	G79	1.1262318859611413
G91	G10	1.1256583502438653
G78	G60	1.1254138963892788
G34	G97	1.1251754333358608
G63	G10	1.1249615649305196
G94	G85	1.1248179314057773
G99	G51	1.12458087558263
G80	G3	1.1243882582597597
G67	G93	1.1242234048325774
G61	G100	1.1240104597047826
G77	G60	1.1238273420233134
G77	G51	1.1232768496691103
G24	G17	1.1232635509358795
G47	G40	1.122979904113967
G89	G93	1.12234087540578
G52	G12	1.121017675979917
G99	G76	1.1206232070423576
G1	G68	1.1197881855577074
G54	G25	1.1193080629104781
G64	G53	1.118731823170517
G85	G9	1.1182060470823254
G93	G80	1.1178798935533363
G95	G53	1.1171897367977863
G25	G17	1.1164477718789734
G31	G97	1.1163814737400384
G20	G44	1.115799510424823
G60	G95	1.1151084686773878
G33	G77	1.1149313883694436
G64	G23	1.1141745847656057
G98	G41	1.1137750675786622
G26	G17	1.1136160143892928
G59	G21	1.1130472769007749
G20	G34	1.1126015510185012
G89	G40	1.11226800618235
G1	G32	1.1122003131374647
G88	G9	1.1120456155545762
G71	G25	1.11186466614897
G16	G92	1.1114627273282418
G33	G39	1.1111165627127533
G98	G69	1.1110026317064798
G2	G81	1.110874895809875
G72	G80	1.110873039477802
G36	G17	1.1101402228101824
G38	G69	1.1093225783251623
G49	G17	1.1092052649469148
G78	G30	1.1089008669727305
G37	G13	1.1075845177233716
G65	G8	1.1075342804758512
G55	G56	1.1070134093106916
G70	G62	1.1067018579404528
G66	G47	1.1062787472606777
G21	G82	1.1058595492595706
G21	G5	1.1050508114331523
G60	G55	1.1044252796349932
G60	G16	1.1035424280825354
G89	G28	1.1033303774666219
G15	G7	1.1030977414701864
G9	G99	1.101321548492952
G82	G58	1.1006853699221968
G45	G79	1.0997786459529793
G69	G35	1.0988561558075811
G42	G33	1.0973681351988922
G10	G32	1.0969290919869175
G42	G57	1.0969053344645667
G82	G98	1.0967063724195525
G31	G47	1.0963035922518594
G40	G89	1.0961753032395836
G11	G67	1.0959037734786978
G6	G4	1.0954684391581448
G99	G23	1.0950382435103927
G79	G36	1.0947490813682466
G76	G51	1.0946784075469556
G99	G20	1.0946724658858997
G38	G74	1.0936754979394905
G87	G30	1.09282851791493
G19	G43	1.0921329436799734
G35	G3	1.0921157171961569
G62	G8	1.0917353071525506
G43	G91	1.0902405403164581
G95	G60	1.0883416537390935
G73	G41	1.0883254884544455
G9	G26	1.088100773612538
G53	G44	1.0878816899738148
G35	G20	1.0874781104111797
G24	G44	1.087379620085699
G6	G39	1.0867170962235218
G66	G48	1.0863602844526843
G22	G64	1.0853800072784745
G98	G9	1.0851443846663515
G4	G39	1.0850335097277328
G27	G55	1.0848663298778878
G93	G37	1.0843266999915004
G65	G15	1.0835042586958017
G64	G12	1.083433265856152
G25	G86	1.0833581869347784
G20	G88	1.0829435154939115
G6	G19	1.0828985097139834
G91	G50	1.0822962751012075
G4	G100	1.0822454857753983
G62	G64	1.0820378600229352
G37	G85	1.0810693588920808
G16	G3	1.0808580550590483
G61	G80	1.0808114501407005
G39	G62	1.0790284382801245
G70	G38	1.0787144643027144
G36	G78	1.0786153965213667
G65	G59	1.0779752394676783
G29	G13	1.0776982746053783
G21	G22	1.0776132070337405
G83	G60	1.0767890275448557
G69	G95	1.0764181629391798
G34	G20	1.0762118631816764
G59	G64	1.075702758545088
G8	G40	1.0751399540616766
G96	G81	1.0749595697184224
G88	G36	1.074712574878689
G36	G28	1.0746677213811295
G13	G19	1.0745962620206888
G99	G96	1.0743714573179848
G52	G100	1.0741095329607457
G76	G48	1.073944121023984
G14	G81	1.0733396968866589
G8	G41	1.072943540300082
G53	G45	1.0729326772780026
G10	G15	1.0720912402638272
G11	G19	1.0715573555099749
G8	G5	1.0707034145066368
G1	G59	1.070396076945053
G55	G34	1.070047406179964
G66	G74	1.0695543592160972
G73	G50	1.0692194833276685
G89	G55	1.069203300920837
G2	G32	1.0689622248262611
G12	G46	1.0689343200688581
G21	G81	1.0681115035175381
G51	G16	1.0666207808200416
G34	G96	1.066333668195187
G15	G23	1.0657502162889922
G87	G80	1.0656051724684894
G21	G58	1.0655887079510664
G68	G2	1.0653176477430342
G76	G90	1.0651666992813915
G11	G25	1.0648378160737744
G25	G91	1.06471507268435
G2	G68	1.0639621587527934
G24	G85	1.0632964968161198
G33	G26	1.0623360734143916
G9	G1	1.062002551659814
G89	G97	1.0619199520322573
G44	G80	1.0617597349537402
G56	G17	1.0616031725474822
G60	G5	1.0612801695264862
G93	G35	1.060882862271825
G50	G59	1.0605638710141547
G3	G94	1.0604378189357173
G64	G86	1.0594114116982147
G52	G80	1.0590792337170618
G87	G60	1.0589431042423838
G88	G6	1.0588661912757171
G85	G38	1.0587926392167637
G42	G77	1.0582748012900554
G42	G27	1.057759806322713
G18	G34	1.0576309948537919
G54	G96	1.057401064911658
G79	G77	1.0568962069864734
G68	G85	1.056557804428565
G66	G62	1.055850859819078
G7	G5	1.0555138038410603
G91	G82	1.0553058782140126
G91	G48	1.0550455706787683
G40	G97	1.0544571801670792
G76	G31	1.0542124590230688
G99	G27	1.0540490410320067
G61	G92	1.0536885461319523
G69	G70	1.053534701616307
G37	G70	1.0532413982893127
G12	G4	1.0514797151775113
G17	G92	1.0512341856022374
G5	G37	1.051229061927528
G72	G17	1.0510749090480962
G8	G17	1.0510703487855537
G78	G81	1.0498188618869861
G77	G44	1.0491241565790221
G29	G12	1.049053598233746
G11	G63	1.048594198865669
G44	G89	1.048071909096947
G75	G71	1.0476482237086593
G55	G92	1.0475687521539145
G87	G45	1.047326775954722
G83	G42	1.0471675270750744
G46	G85	1.047134686646684
G50	G94	1.0459311275165846
G38	G28	1.0456332163205135
G30	G97	1.045328190471407
G6	G50	1.0448721726209915
G87	G7	1.0447377745636948
G3	G65	1.0443205488986518
G11	G49	1.0441617634075129
G89	G48	1.044037621847597
G42	G5	1.0438194251969852
G38	G68	1.0434056397974902
G15	G40	1.0427994688962374
G34	G57	1.0418443552737986
G73	G98	1.0416641011948655
G61	G42	1.041538248109083
G82	G2	1.0408593655105824
G28	G93	1.0400520424242645
G75	G93	1.039947149994031
G81	G6	1.0389242279376423
G51	G41	1.0381382908087329
G49	G75	1.0381376246063578
G1	G88	1.037223011886856
G93	G23	1.037166097014407
G93	G65	1.0367701798576625
G19	G61	1.0366331336336545
G23	G44	1.0361154808134334
G47	G82	1.0359189749686641
G1	G18	1.0348014199976425
G84	G61	1.0347327529961277
G38	G23	1.03443373229857
G77	G47	1.0341593514627845
G27	G39	1.0338741491394123
G41	G82	1.0336198006714015
G89	G94	1.0333437060408566
G87	G53	1.0327065576417054
G28	G26	1.032684636136256
G95	G34	1.0322389029394596
G87	G32	1.0316552888604464
G2	G92	1.0314107189855641
G55	G32	1.0305293771174175
G18	G46	1.030191511068873
G21	G71	1.0299579458678518
G67	G38	1.0299185399047615
G52	G32	1.0281140298142946
G95	G13	1.0279069255298885
G31	G28	1.0278741477084699
G17	G67	1.027871429962676
G8	G59	1.0273447007124556
G70	G35	1.026895220499172
G95	G67	1.026758235124653
G70	G57	1.026215769226858
G26	G40	1.0260372437996113
G24	G59	1.025738203198736
G77	G12	1.0251192907138513
G11	G53	1.0246122953220427
G48	G68	1.0245487051377673
G34	G85	1.024028750131033
G76	G54	1.024005134593969
G26	G35	1.0238451405978208
G16	G87	1.023569866290544
G19	G58	1.0232369965903096
G95	G48	1.023009350400585
G64	G15	1.0225301049065154
G32	G63	1.0219943371841476
G54	G49	1.0219543308224086
G41	G98	1.0216321954109784
G46	G4	1.0212493132882012
G15	G66	1.021133475076746
G13	G67	1.0210225356228433
G93	G16	1.0210008179806274
G91	G29	1.0209241547617238
G28	G1	1.0204645887614272
G69	G62	1.0203536735220462
G45	G17	1.0203159355249505
G45	G50	1.0198582103416955
G6	G81	1.0198066791513543
G28	G62	1.019645675354811
G21	G62	1.019107782670411
G66	G28	1.0188364405242027
G18	G83	1.0186605403785427
G1	G86	1.0186201431038597
G6	G36	1.0166109181895453
G31	G53	1.0162062031798573
G88	G44	1.0155493162455567
G56	G57	1.014882354910128
G66	G64	1.014543656494359
G20	G41	1.0141858732139555
G82	G64	1.0138737272269631
G42	G4	1.013651009060164
G56	G30	1.0129058536417674
G93	G1	1.0128702126584654
G4	G47	1.0127108882573561
G58	G62	1.0124284161374868
G80	G75	1.0123558785354616
G8	G65	1.0118096649092663
G48	G93	1.0116254583101738
G29	G88	1.0113862398384614
G31	G91	1.0112159187736305
G13	G86	1.0103839500990375
G89	G86	1.0103116926853128
G44	G22	1.0090358926316418
G39	G5	1.0088322953936841
G1	G64	1.0086156754858837
G85	G97	1.0084388101024309
G29	G63	1.0082965384875613
G90	G6	1.0079405379188242
G51	G15	1.0078809579151304
G64	G65	1.0078525308138504
G90	G67	1.0075586166305905
G75	G74	1.006659554114959
G86	G43	1.0066121051754837
G47	G98	1.006362225869963
G78	G6	1.0047089079913467
G40	G79	1.0045848877898589
G16	G8	1.0043477341082672
G56	G31	1.0031796488659643
G6	G78	1.0030864277114064
G48	G41	1.0030637736124248
G78	G25	1.002972551232698
G36	G44	1.002966634439155
G41	G56	1.0027791587941095
G12	G10	1.0023694686480815
G50	G60	1.0020479102564073
G28	G97	1.001091697926066
G19	G3	1.0010779318502478
G26	G41	1.0009412369714041
G54	G68	1.0007071329020218
G84	G46	1.0001745205767874
G36	G15	0.9997661045129813
G52	G55	0.9992837996430183
G64	G80	0.9992566340953776
G1	G14	0.9989646557756195
G78	G64	0.9988961160939245
G61	G25	0.9983393487137219
G54	G10	0.9979905177008148
G85	G53	0.9963258553519452
G33	G6	0.9959398379292741
G77	G2	0.9957582177331284
G64	G70	0.995205790921958
G12	G76	0.9951643277436533
G68	G30	0.9951013308590188
G52	G97	0.9950040419258024
G66	G45	0.9948927547846816
G28	G33	0.9946117446587808
G97	G31	0.9942298947780502
G15	G17	0.9936235412648772
G81	G89	0.9936113885482931
G64	G3	0.9935378740035402
G27	G4	0.9929869779535847
G53	G32	0.9928500961804128
G24	G5	0.9928176077169963
G2	G17	0.9926433767193004
G27	G59	0.9924341038353737
G90	G26	0.9919911300623024
G61	G67	0.9909940472031911
G70	G76	0.9905536227702119
G48	G56	0.9904574904530589
G83	G10	0.9904513381912089
G65	G78	0.9903782718346225
G92	G66	0.9899313897108135
G71	G16	0.9897045530577974
G21	G25	0.988839417199056
G66	G50	0.9879105517775226
G82	G74	0.9855066824400205
G9	G20	0.9843157892316529
G75	G37	0.9842919044858389
G98	G59	0.9837854725503099
G4	G36	0.9835607548396114
G70	G33	0.9829987292612947
G4	G15	0.9828050278809368
G10	G85	0.981423777011809
G85	G34	0.9813028658882412
G40	G24	0.9808979583038346
G70	G20	0.980720221505689
G89	G68	0.9805807151606571
G15	G29	0.9805480131059566
G60	G26	0.9798074185420429
G25	G67	0.9797581914250492
G54	G23	0.9793201052884455
G97	G80	0.9792550735491415
G44	G8	0.97853789223007
G25	G24	0.9781361355908296
G73	G66	0.9778158029462408
G49	G26	0.9772464067130531
G61	G38	0.9771638079597966
G39	G59	0.9770007702190053
G44	G67	0.9767822475327511
G28	G35	0.9767376361466249
G33	G66	0.9767159787914182
G1	G22	0.9764694785164675
G55	G77	0.9763886752368272
G89	G91	0.9760669742851049
G48	G9	0.9750809877202
G10	G78	0.9748578961078248
G64	G55	0.9746604163882264
G49	G29	0.9734905270190573
G12	G79	0.973450204959125
G32	G90	0.9734172297001729
G61	G40	0.9732727724817284
G70	G96	0.9732572630958655
G30	G89	0.9731475401741335
G98	G71	0.973054943828727
G80	G17	0.9730271086335154
G21	G36	0.9727843725001356
G11	G30	0.971885536391327
G66	G3	0.97167815192546
G15	G76	0.9708186592150242
G87	G58	0.9706726332849523
G23	G69	0.9705944890510287
G96	G66	0.9689768696750497
G54	G56	0.968264594942133
G27	G42	0.9681831660923038
G2	G63	0.9681591886287323
G64	G4	0.967967631095231
G45	G81	0.9679304501696533
G49	G95	0.9678363706875048
G65	G55	0.9671719790150737
G69	G30	0.9671409272036665
G92	G94	0.9669791349510924
G58	G4	0.9660855699856441
G70	G89	0.9650735872394915
G88	G4	0.9650506024187271
G66	G11	0.9646527693526338
G72	G67	0.964557443851095
G28	G34	0.9640376127607746
G20	G78	0.9635082558501997
G86	G23	0.9619466286658284
G19	G82	0.9614490393517396
G49	G73	0.9610415134751055
G48	G32	0.9607432020949699
G27	G36	0.9606244676109705
G80	G84	0.9605557934307023
G32	G79	0.9603694213747466
G67	G4	0.9595249668616134
G82	G10	0.9588942721706635
G52	G81	0.9581915677772346
G48	G15	0.9579649145723607
G88	G17	0.9579244361218676
G44	G75	0.9574594916271096
G8	G67	0.9568571337985792
G89	G43	0.9567535281179699
G17	G72	0.9562938126098826
G84	G99	0.9561462986451176
G40	G99	0.9559842059151732
G72	G8	0.9555003734295593
G19	G13	0.955381337509234
G59	G58	0.9550954762241987
G55	G27	0.955081960172165
G36	G87	0.9546316352387855
G84	G100	0.9545503268572207
G20	G61	0.9543727165824278
G94	G89	0.9542479031528788
G99	G66	0.954089116551789
G55	G45	0.9538599827512257
G35	G5	0.9538141932413647
G74	G26	0.9538054427513784
G6	G83	0.9536408620507707
G39	G26	0.9527497548708863
G8	G79	0.9522824389541465
G22	G7	0.9515660813850363
G42	G18	0.9509127491269515
G46	G74	0.9500637037298171
G95	G11	0.949917045343896
G2	G26	0.9495619875731788
G16	G85	0.9493858775016337
G37	G95	0.9492458375449355
G49	G3	0.9491961530780841
G4	G44	0.9491619298767227
G6	G2	0.9489434434907944
G40	G44	0.9488498346240279
G82	G21	0.9478500195680448
G27	G31	0.947572202982818
G59	G8	0.9471808081274045
G29	G8	0.9470193157204458
G73	G44	0.9468887818968169
G87	G39	0.9460408478517224
G97	G27	0.9459748372331228
G73	G3	0.9458439559088592
G39	G35	0.9455396343556559
G20	G38	0.9448250524146594
G11	G68	0.944657611641499
G6	G11	0.9438626419941223
G92	G13	0.9435521488986662
G8	G44	0.9429115293926996
G27	G54	0.94287769566633
G5	G98	0.9428661653399812
G70	G79	0.9427811659160115
G95	G56	0.9427428642394009
G47	G20	0.94243005585525
G29	G19	0.9421236414422929
G77	G38	0.9414291450861917
G40	G64	0.9392613538775172
G70	G25	0.9392590491272724
G77	G15	0.9388450499551534
G37	G98	0.9376424346510773
G54	G26	0.9373657287667735
G44	G58	0.9369720462199751
G65	G93	0.9368248717302378
G46	G17	0.9365733412786347
G47	G31	0.9364110076739148
G43	G26	0.9362536845750031
G10	G50	0.9355825841546257
G39	G11	0.9353872465874125
G32	G42	0.9348425504364654
G10	G22	0.9343845953488121
G97	G100	0.9341331019681474
G6	G92	0.9340804457426418
G89	G54	0.9334441342750814
G78	G37	0.9332782823667154
G20	G43	0.9331145613353936
G28	G43	0.9328134887961286
G8	G62	0.932805575425259
G21	G75	0.9327160202397117
G20	G100	0.9320056349497801
G65	G34	0.9313439747521433
G79	G76	0.9313078393351256
G5	G26	0.9307807246876962
G13	G63	0.9306112939423774
G80	G8	0.9305642804722907
G47	G95	0.9304139494496896
G36	G56	0.9299505318130857
G79	G53	0.9296630063805368
G65	G5	0.9294767164640136
G1	G96	0.9293733212094372
G24	G91	0.9293341249319875
G49	G27	0.9289742367859273
G67	G74	0.9282271861898876
G12	G57	0.9281275026576374
G35	G34	0.9279100281021292
G27	G64	0.9272929830166858
G64	G90	0.9265149016559415
G95	G18	0.9264666131760414
G56	G55	0.9261415322162426
G54	G28	0.9257490631094141
G94	G47	0.9257288054395676
G21	G55	0.9257168662974765
G98	G66	0.9255375960436273
G65	G32	0.9253999894410831
G29	G20	0.9251493010211937
G92	G23	0.9249240519261344
G87	G11	0.9246864537759987
G16	G54	0.9243546613869846
G19	G75	0.9237931410629958
G69	G9	0.9235652682163877
G26	G16	0.9233144380501048
G57	G80	0.9232191501809097
G77	G25	0.923197850938838
G26	G42	0.9230643115646782
G54	G70	0.9226046172629396
G81	G58	0.9224296726947745
G57	G76	0.9218553022100056
G48	G66	0.9214551240134192
G98	G27	0.9214496616011905
G52	G82	0.921316860608741
G86	G58	0.9212630161420179
G97	G40	0.921218551010681
G9	G75	0.9205346540047433
G7	G74	0.9199374271254824
G1	G17	0.9198215115657017
G5	G49	0.9192065274268767
G24	G33	0.918651242272114
G40	G31	0.918188743730345
G15	G32	0.9181687578953203
G59	G18	0.9181490374843075
G66	G72	0.9165058292143369
G23	G86	0.916310737082252
G25	G13	0.9161211735408674
G42	G17	0.9159644193118934
G31	G60	0.9152410401168002
G12	G51	0.9148640617897543
G28	G70	0.9147631463839536
G85	G5	0.9147039084423565
G59	G30	0.9140581820595349
G11	G2	0.9126406387194895
G72	G81	0.9123879701110511
G11	G64	0.9118399516119191
G85	G79	0.9118266482389847
G13	G84	0.9115882045288186
G51	G79	0.9109855444125939
G13	G20	0.9105181859685463
G55	G4	0.9103110620806997
G93	G20	0.9102448232583824
G13	G85	0.9098854210017043
G87	G8	0.9094401199707208
G26	G15	0.909221210052737
G47	G69	0.9091040935460493
G93	G12	0.9088632812666888
G12	G87	0.9088591670141399
G64	G34	0.9085046427003968
G98	G65	0.9084211222192901
G75	G54	0.9070324201686015
G10	G91	0.9068315935317026
G86	G6	0.906752909781787
G31	G9	0.9058868058803509
G76	G46	0.9057853448608052
G72	G82	0.9057781294057848
G6	G33	0.9055485375155028
G94	G49	0.9043185718483894
G34	G30	0.9038423724152921
G71	G68	0.9038190260964563
G72	G100	0.903276842986367
G84	G55	0.9032180489299929
G96	G68	0.9030511512227162
G91	G47	0.9023832214388523
G85	G1	0.9021442315819574
G77	G11	0.9019667905652138
G30	G24	0.9015796637857164
G75	G2	0.9015158570182215
G80	G74	0.9009274863754677
G50	G34	0.9009082419366549
G65	G35	0.9007589732758747
G27	G68	0.9004433749773432
G6	G25	0.9002173665800419
G21	G85	0.8999056532097139
G18	G56	0.8998984304409227
G8	G45	0.899803187196171
G72	G79	0.8996810168858433
G41	G99	0.8986654511560623
G81	G30	0.8982956274923686
G69	G5	0.8982484643264699
G33	G86	0.8982432563637244
G79	G51	0.8979255856044102
G92	G1	0.8973649148882588
G54	G86	0.8969067425777029
G68	G64	0.8968194334042022
G23	G98	0.8966679841733414
G26	G21	0.8962202107329403
G85	G23	0.8958957498035244
G11	G20	0.8958697028440181
G66	G51	0.8954763418881851
G48	G44	0.8951260869078221
G84	G13	0.8944533189885264
G11	G24	0.8936695626293305
G83	G45	0.8933139840388105
G19	G26	0.8928553285003373
G79	G97	0.8927033594617051
G2	G40	0.8923479812641466
G100	G15	0.8921125659356104
G46	G21	0.8914467773168484
G25	G32	0.8902728869411377
G20	G9	0.890221043219799
G57	G91	0.8899025157234246
G27	G85	0.889279818720985
G78	G99	0.8884296349155844
G32	G70	0.8883939839762595
G37	G32	0.888160586003779
G84	G15	0.8879019763415917
G20	G74	0.8876490724307011
G75	G40	0.8873794157201114
G57	G84	0.886887932387919
G98	G64	0.8859074251616894
G16	G82	0.8855299664009592
G49	G63	0.8849532434760151
G7	G76	0.8845278409274957
G38	G32	0.8836706418525279
G44	G83	0.8834519501498741
G90	G5	0.8832855221093011
G69	G25	0.8827777647111529
G65	G22	0.8820887928390994
G20	G94	0.8811296976102414
G96	G30	0.8801159184306847
G31	G18	0.8798924704629797
G56	G76	0.8796626106126333
G7	G81	0.8795517925389347
G16	G15	0.8795495446214094
G5	G77	0.879300079499327
G75	G19	0.8791255727690274
G51	G85	0.8788864312793092
G10	G98	0.8787225107336163
G2	G69	0.8787113354953148
G47	G25	0.8783996991806179
G78	G31	0.8780346557338441
G9	G32	0.8780127936267212
G11	G70	0.8776562492821625
G13	G30	0.8773021461633942
G92	G3	0.8772310563362161
G59	G77	0.8771484391445227
G42	G100	0.8770857407977944
G22	G68	0.8769783477725335
G33	G65	0.8762624537928256
G50	G17	0.8762215461973907
G54	G8	0.8760994668532017
G6	G54	0.8759601407918355
G54	G63	0.8758311987702494
G90	G3	0.8754755049074194
G53	G38	0.8753371340134358
G33	G13	0.8751507393244033
G23	G99	0.874681560794876
G67	G87	0.874599310556172
G54	G92	0.874167287328993
G26	G97	0.874066719704057
G78	G68	0.8730336946619819
G92	G41	0.8728022925980798
G89	G90	0.8712043749372324
G61	G45	0.8709428191992419
G17	G48	0.8700719578846589
G88	G35	0.8699364208914406
G45	G80	0.8697079877696617
G65	G6	0.8690298298598791
G35	G39	0.8689546585468059
G51	G26	0.8687593835989355
G91	G84	0.8683450499229991
G39	G32	0.8682987469383865
G45	G8	0.8664725167229185
G1	G63	0.8653569779615465
G93	G100	0.8648484699775988
G28	G74	0.8634264470601658
G44	G29	0.8630977083843869
G73	G95	0.8629682305282257
G80	G1	0.8624093068188333
G95	G41	0.861983632523477
G88	G13	0.8617059453600179
G13	G90	0.8614491302886651
G16	G86	0.8614480103375618
G10	G67	0.8611377477577048
G90	G7	0.8611310336902634
G14	G82	0.8609835808332769
G10	G97	0.8609614367103303
G58	G94	0.8605571195203819
G10	G71	0.8601030617075603
G91	G56	0.8599374461452277
G76	G29	0.8595228097386265
G97	G51	0.8594048373114018
G57	G44	0.8587644059628492
G100	G57	0.8584951110667158
G96	G51	0.8583290525542737
G83	G78	0.8582254150107932
G1	G56	0.858134752515587
G28	G42	0.8577613252161707
G87	G69	0.8575079148384649
G46	G77	0.8574074349447289
G3	G92	0.8573771690504213
G54	G65	0.8573281956770634
G9	G68	0.8567521182709295
G64	G91	0.8559503024259242
G66	G21	0.8558428783989098
G40	G8	0.8554170305116748
G29	G55	0.8548285958118584
G58	G65	0.854824522259392
G97	G46	0.8546558302375427
G13	G21	0.854627801562058
G28	G60	0.8545158848431426
G83	G79	0.8541727848445929
G27	G24	0.8539399093629374
G85	G15	0.8534656083966332
G21	G61	0.8533898118924933
G19	G78	0.853193574043992
G33	G79	0.8531548387758048
G51	G71	0.8529188058464864
G66	G17	0.8527929358914014
G28	G13	0.8524801000602037
G14	G95	0.8524060008797248
G29	G60	0.8523983357969628
G90	G27	0.8521259365898011
G1	G82	0.8516885195223942
G58	G29	0.8516806885389638
G88	G30	0.8513587148106282
G42	G28	0.8511735842870983
G29	G56	0.8509134789197391
G52	G30	0.8509077435601544
G46	G80	0.8508955334020623
G2	G70	0.8508555564238086
G58	G72	0.8505875579762973
G78	G33	0.8503690399993469
G76	G43	0.8491082800984217
G21	G79	0.8490644889260972
G38	G85	0.8482833868566466
G28	G63	0.8482779928662987
G75	G100	0.8481183196314642
G100	G82	0.847563555961627
G12	G75	0.8466404304470541
G9	G30	0.8464878419702019
G7	G41	0.8458108929565062
G44	G68	0.8457176212004212
G98	G23	0.8456934775401487
G32	G87	0.8453226808523203
G40	G23	0.8451850299442819
G81	G100	0.8451609116218114
G7	G13	0.8450552042695334
G60	G40	0.8446110414271275
G76	G6	0.8444431577205428
G4	G8	0.8441954839953544
G13	G61	0.8441878964112535
