Gene1	Gene2	EdgeWeight
G57	G46	0.25489806497867
G36	G51	0.2543451039957914
G67	G51	0.2543435335664417
G46	G31	0.254174786433317
G80	G60	0.2540914150910323
G48	G36	0.25402114972124573
G21	G68	0.2539631671154844
G97	G86	0.2538007276248663
G98	G59	0.25372366524169854
G93	G27	0.2535743310530091
G29	G20	0.2530983858706997
G25	G46	0.2529598156197439
G36	G90	0.25294873608006724
G43	G89	0.25270177014564815
G38	G31	0.2525672228121597
G25	G24	0.2525499178228395
G10	G51	0.2524681370720629
G13	G39	0.25243990020188056
G49	G95	0.2521742628531832
G21	G43	0.25213632226778915
G77	G63	0.25211509147220024
G92	G20	0.2519624964863629
G83	G5	0.2518886419244767
G8	G83	0.2517678472230108
G14	G10	0.2517088490636082
G39	G77	0.25170655830023164
G97	G62	0.251611659936389
G90	G74	0.2515930338990671
G43	G74	0.25126149404881454
G5	G95	0.25122685266859174
G39	G78	0.25108997362833047
G11	G29	0.2510342681517547
G34	G38	0.25097314659323866
G29	G14	0.25076106847072227
G96	G49	0.25075914734693483
G36	G68	0.250211229073558
G63	G49	0.24993069083772626
G31	G49	0.24992351420113149
G61	G46	0.2498857142865684
G29	G37	0.24987765659155173
G46	G8	0.24982904673931525
G14	G15	0.24963971985241618
G44	G58	0.24962349563916378
G75	G73	0.24953487454363404
G28	G46	0.24947542993857758
G14	G38	0.24945536511418087
G80	G29	0.2494433947217311
G54	G19	0.2493780105108692
G61	G99	0.24932299284589915
G23	G50	0.2491745327032648
G22	G33	0.2489226591600299
G43	G53	0.2488909844804375
G55	G94	0.24879966109268925
G10	G31	0.24872587554485523
G94	G75	0.24869550417491354
G59	G17	0.24860605363691904
G74	G84	0.24844072112541776
G23	G65	0.24840636399889132
G56	G97	0.24822632922995447
G75	G8	0.2481203273155175
G34	G66	0.2480399281978429
G20	G26	0.24803473154763514
G61	G36	0.24766714059994419
G70	G46	0.24744364372210834
G54	G48	0.247393185165643
G69	G67	0.24738375012183
G86	G5	0.24734750880333797
G33	G38	0.24733463592233967
G49	G100	0.24729965136172855
G36	G64	0.24722062995156058
G28	G61	0.2468645725583556
G90	G70	0.2466736438880292
G72	G48	0.24658629322746906
G21	G1	0.24654275110844603
G15	G34	0.24650016120323154
G73	G8	0.2464810602280401
G25	G3	0.24637255449629725
G69	G13	0.2461567414177566
G75	G15	0.2461513112240138
G16	G72	0.24603075379832726
G3	G33	0.24593252714065744
G34	G22	0.24565000706230739
G42	G17	0.24545800505233958
G40	G30	0.2454579199796724
G84	G100	0.2454385019222874
G29	G41	0.24525602511378816
G39	G74	0.24505517443898672
G56	G48	0.24498001388183988
G67	G36	0.24491629185373723
G63	G92	0.244656105215144
G6	G45	0.24452437711458702
G77	G10	0.2444810274863171
G69	G1	0.2443230944033335
G45	G82	0.24426258997550535
G41	G90	0.24418775044216837
G94	G20	0.24411831599925807
G36	G13	0.24407171561141985
G49	G14	0.2439802741426782
G54	G67	0.24385263929000536
G24	G33	0.24377331312700248
G64	G77	0.2436344122868612
G45	G53	0.24322028767514606
G100	G72	0.24296423718447216
G18	G54	0.24295127890728546
G68	G33	0.24283464121433307
G63	G50	0.24274877671342385
G72	G26	0.24274010679994298
G65	G82	0.2425569567541284
G61	G34	0.24253161551115346
G43	G49	0.24250098567248798
G89	G7	0.24249543573482682
G80	G6	0.24245977624828424
G24	G1	0.2424189380116876
G11	G94	0.2423288744149484
G20	G45	0.24228401228080662
G33	G93	0.24219088302007322
G21	G46	0.24205713154986697
G52	G96	0.2419313908891836
G53	G79	0.24192206843962058
G28	G78	0.2417981238585488
G66	G5	0.24166522898064038
G55	G21	0.24161339118319922
G57	G89	0.24161019592036123
G2	G89	0.24160538228505202
G89	G40	0.24159753069306958
G59	G68	0.241546390818289
G75	G17	0.24150338036307764
G80	G61	0.24139475834569044
G11	G17	0.2413878640115213
G54	G96	0.2410065383513516
G78	G24	0.2409721540835615
G23	G17	0.24057023605383696
G28	G10	0.24045750324112752
G90	G17	0.2404558382977976
G40	G11	0.2403476725850857
G81	G5	0.24033131088573828
G45	G6	0.2402844773852956
G97	G10	0.24017197605573795
G75	G3	0.24011693398146786
G83	G8	0.24010095425914327
G86	G98	0.23998540120875494
G76	G26	0.23994920671822373
G67	G73	0.23986334178842247
G28	G84	0.2398118739727337
G70	G32	0.23977284278819225
G90	G61	0.23973095354633595
G25	G82	0.23968963975034077
G33	G99	0.23955353035565738
G66	G34	0.239396894393494
G34	G99	0.23927470556754246
G11	G71	0.2392352595000146
G59	G38	0.2390689059395448
G81	G36	0.23903361102169263
G8	G78	0.23892971795219867
G43	G27	0.23883311999754617
G19	G68	0.2386947670402271
G93	G72	0.23853896822294468
G49	G82	0.23840468578444912
G26	G70	0.23829550252666054
G77	G36	0.2381654629008104
G36	G53	0.2381420890462096
G40	G65	0.23806367620791677
G20	G76	0.2380236564887259
G35	G28	0.23800825429060338
G84	G8	0.23774061316645603
G64	G93	0.23763565374208082
G12	G67	0.2371097576625964
G70	G52	0.2370843928464273
G65	G24	0.23706760587853737
G70	G74	0.23678633276683933
G57	G99	0.23659366482661232
G52	G54	0.23635694354241452
G97	G74	0.23625992816239313
G36	G47	0.23613273876168153
G75	G22	0.23586855494629425
G33	G71	0.23579358576696885
G92	G8	0.2357576803013488
G14	G41	0.23570664046819353
G1	G25	0.2357010630155482
G49	G30	0.235657739048459
G43	G87	0.23562136973247014
G34	G29	0.23550479067404742
G72	G52	0.2355033925302279
G10	G87	0.2354864534052698
G9	G26	0.23540960944217346
G27	G24	0.23524390693596173
G19	G59	0.23523030224724792
G42	G14	0.23496225088822784
G54	G27	0.23483210716930178
G77	G76	0.23479564906049588
G24	G61	0.23472141616290187
G18	G29	0.23470162198146144
G34	G61	0.23469951235410205
G6	G43	0.2346629402689161
G34	G52	0.23462324669576218
G92	G27	0.23439648659890516
G64	G44	0.2341702616539226
G98	G56	0.23411507432900014
G26	G80	0.2340805797057395
G50	G29	0.23392750352810843
G92	G60	0.23364243170391202
G56	G62	0.23357626184127459
G57	G45	0.23354679765444492
G17	G22	0.23354389438376516
G15	G17	0.2334496328023047
G13	G42	0.2334153574694725
G17	G93	0.23323395868277308
G37	G76	0.23322346145924594
G5	G21	0.23320110121249782
G56	G22	0.23316026114120167
G37	G58	0.23302003324066656
G49	G73	0.2329354453283203
G90	G80	0.2329209655548824
G2	G96	0.23291913974084957
G18	G25	0.23286589511146402
G28	G6	0.23272955475012913
G65	G94	0.23269547928365297
G44	G13	0.2323751320230368
G12	G19	0.23231888785078525
G45	G65	0.23221541373075347
G12	G24	0.23220321870440486
G13	G40	0.23217911993335028
G8	G56	0.23200106639230775
G37	G21	0.2319713723383071
G5	G75	0.2318854465889671
G86	G45	0.23185641264355064
G24	G29	0.2317010325150726
G63	G100	0.2316982788307852
G99	G64	0.23144644786468915
G50	G54	0.23143634257871995
G56	G30	0.23138861327801358
G35	G80	0.23129584180107934
G72	G73	0.231270253229377
G53	G44	0.23125764788396158
G47	G29	0.23119972971393457
G64	G13	0.2311944324027919
G27	G46	0.23118862360649792
G5	G54	0.23108742363360188
G23	G54	0.2309402621039071
G43	G6	0.230878684711709
G36	G67	0.2308084413764506
G17	G26	0.2307194088395244
G86	G26	0.23068023969901763
G37	G18	0.2306677730862004
G89	G10	0.23042718651921082
G77	G83	0.230331395898641
G75	G89	0.23027614367077537
G21	G62	0.23012195994109036
G78	G19	0.22986112850992366
G52	G80	0.22963939688285012
G6	G21	0.22963486457991514
G12	G98	0.2292705279525224
G26	G33	0.22918119480230925
G17	G51	0.22906744869013523
G58	G56	0.2289576822177919
G87	G28	0.22882252511217543
G29	G45	0.22880489411435884
G84	G7	0.22875621751296546
G45	G95	0.2286890253322284
G31	G53	0.22847563815572092
G13	G48	0.22841745471930167
G35	G89	0.22828253818400887
G92	G43	0.2282636029132116
G45	G5	0.22808596391277008
G45	G73	0.22804656836333262
G65	G87	0.22795687685256288
G41	G80	0.22791421931915629
G84	G1	0.22768788563616557
G74	G75	0.22768689936404507
G53	G40	0.22765712847394481
G89	G2	0.22763707572744948
G7	G94	0.22756870060490914
G24	G76	0.2273282955824527
G37	G34	0.22732715307750315
G93	G11	0.22730406010737755
G56	G26	0.22724793064645296
G14	G73	0.22711849164145326
G62	G45	0.227052266396707
G36	G77	0.22704261786249338
G63	G39	0.22700202585710993
G19	G71	0.22697870452271093
G42	G16	0.226859352901665
G40	G60	0.22682711746101267
G26	G39	0.22666463717508176
G45	G18	0.22655857348406622
G6	G53	0.2265468686872035
G45	G80	0.2262114501829063
G75	G18	0.2258362234597568
G81	G91	0.22581205479709113
G70	G73	0.22574088445890778
G58	G36	0.22548149879240836
G91	G70	0.2252299623572861
G97	G75	0.22503711155051506
G48	G31	0.2247861708386143
G43	G50	0.22477633050520324
G69	G9	0.2245349898725695
G93	G61	0.22450531645625157
G84	G93	0.22407623571484359
G40	G8	0.22405744241434092
G56	G98	0.22393069085862993
G30	G21	0.22384949899519163
G83	G36	0.22376929708749532
G74	G88	0.22375720063708693
G52	G2	0.22369245207673893
G70	G22	0.22364751363241264
G73	G59	0.22364698129796012
G6	G59	0.2235932708324703
G44	G16	0.22345882330035263
G100	G21	0.22343746304807938
G4	G49	0.2233595976326823
G33	G58	0.22327154999879123
G28	G66	0.22320304523742976
G77	G62	0.22316385940080366
G70	G8	0.22314917941835052
G19	G6	0.223068451457421
G13	G65	0.2230099476929586
G12	G38	0.2226302803970578
G41	G45	0.2226020640709509
G54	G7	0.2224975847727339
G60	G21	0.22234776819916252
G52	G28	0.22214529328087218
G69	G65	0.22174601494607232
G6	G50	0.22170647281887046
G19	G87	0.22169758543248697
G44	G31	0.22162377182418708
G33	G79	0.22127899638103007
G76	G21	0.2211507812084547
G23	G92	0.22114795649403196
G25	G11	0.2210926519685308
G32	G54	0.221001280856239
G42	G81	0.22095075560968874
G28	G81	0.2207201833634479
G7	G13	0.22069571917207245
G42	G54	0.22048741213174358
G61	G93	0.2203505566636067
G17	G1	0.22032875688563994
G36	G80	0.22025381823896986
G24	G55	0.22015432897935994
G69	G12	0.22008775066421918
G92	G61	0.22003848852893496
G91	G72	0.2198487912672507
G48	G50	0.2196042169189924
G67	G8	0.21949952348991053
G20	G93	0.21939754624951185
G65	G48	0.21937567434523142
G65	G14	0.2190668928415917
G18	G73	0.21896035226032476
G76	G24	0.2188905587697931
G8	G21	0.2187281433023212
G86	G12	0.21853686157280644
G97	G9	0.21833946272609114
G74	G92	0.21814918123232085
G29	G60	0.21809038965023783
G100	G51	0.21800437393915828
G36	G30	0.21754369919027602
G56	G84	0.21753502063260444
G49	G71	0.2172881867552596
G1	G26	0.21723858508344082
G24	G60	0.21707641724640314
G59	G79	0.2169509049288141
G59	G89	0.21681441413915095
G92	G96	0.2167268277043818
G91	G14	0.2167133965041986
G92	G94	0.21669163430239222
G80	G23	0.21654478163602897
G2	G33	0.21653634836975424
G56	G36	0.21652439438005233
G25	G61	0.2165156141879249
G42	G65	0.21645813985116236
G92	G50	0.21639027400535132
G45	G27	0.21613503497359315
G26	G15	0.21610121570994958
G78	G56	0.21602850024389664
G48	G98	0.21596058350603747
G52	G84	0.21595664985958557
G33	G16	0.21581338076998424
G63	G72	0.21580604636199294
G35	G24	0.21572611241000586
G37	G71	0.2156248199331396
G93	G5	0.21557158153707004
G46	G6	0.2154697178232582
G56	G63	0.215440434002961
G36	G35	0.2154293963564205
G18	G69	0.21536905491306513
G48	G93	0.21512866181474588
G25	G99	0.21506096037925693
G50	G66	0.2146422460173088
G24	G87	0.21454153313937926
G54	G72	0.2143661934989039
G32	G13	0.2143525646789552
G38	G27	0.21420249085839324
G70	G26	0.21407777234671332
G97	G88	0.21406836629199785
G40	G6	0.21393299412587183
G44	G12	0.21392390438482156
G42	G45	0.21377267766051916
G92	G98	0.2136804798021745
G42	G66	0.2135296497954876
G40	G56	0.2135223527284994
G54	G51	0.21326368765839024
G66	G88	0.21318810257979773
G76	G8	0.2130341932643131
G49	G38	0.21279757789018539
G16	G43	0.21256237131514133
G3	G17	0.21220665958780496
G83	G11	0.21218509695590093
G86	G33	0.21208585588395293
G72	G9	0.21203590792264404
G45	G78	0.2119039756165331
G40	G64	0.21170979886599525
G20	G92	0.21151938249524246
G67	G27	0.21133809654103858
G66	G69	0.21130241326241342
G98	G28	0.21129360390686167
G60	G75	0.21071003284111114
G52	G33	0.21061383558538568
G14	G67	0.21057400976383323
G40	G9	0.21044702776867116
G49	G25	0.2103794558655793
G31	G81	0.2103562304801754
G63	G34	0.2102852347900306
G37	G55	0.2101619988204905
G94	G28	0.21012052831826022
G53	G49	0.2101060936185796
G18	G59	0.2101002817458152
G70	G34	0.21003810849158544
G28	G62	0.21003105357842333
G70	G67	0.20996632007568583
G85	G44	0.20984751322407236
G40	G16	0.2097353035880552
G12	G20	0.20970604780493105
G18	G50	0.2095451148294594
G10	G94	0.209411173815948
G6	G92	0.20921211894558125
G6	G90	0.20920700926693092
G28	G55	0.2090481912816794
G49	G36	0.20904687359797758
G62	G29	0.20877135188004536
G36	G11	0.20865154334292738
G47	G92	0.2084989701427651
G46	G16	0.20848113987534367
G25	G29	0.20829174933325084
G46	G64	0.20828053571934604
G50	G67	0.2081858768970793
G74	G51	0.20815917523074476
G92	G44	0.20813901959870784
G28	G47	0.2079176957526599
G90	G33	0.20788735742527176
G92	G42	0.20783838269511012
G95	G33	0.20779586552898782
G88	G17	0.20758178634154656
G77	G44	0.20746373246957547
G40	G3	0.2074611431757467
G18	G56	0.20732461719175146
G43	G1	0.2072639564548472
G42	G59	0.20718815054750644
G69	G10	0.2071604251261125
G45	G91	0.2069201195470794
G30	G80	0.20691880655382663
G37	G30	0.2067705808491617
G35	G65	0.20665688860264375
G48	G79	0.2063727755587339
G33	G47	0.20634183337975867
G25	G22	0.2062780466632282
G56	G2	0.2061745661828866
G25	G15	0.2060486622502501
G13	G43	0.20596688396433555
G21	G66	0.20584741141386734
G87	G19	0.20575811888973705
G45	G12	0.20565822556242105
G63	G69	0.20558466830186461
G56	G44	0.20548636833988096
G72	G88	0.20544607396903536
G70	G30	0.2053415983366215
G45	G55	0.20529231659903413
G56	G59	0.2052810689340795
G54	G76	0.20518791054184546
G53	G33	0.20505923758621086
G84	G32	0.20493786708790343
G12	G66	0.2048431251045993
G8	G11	0.204818006958883
G84	G58	0.20467242487886922
G49	G3	0.2046216491172538
G25	G47	0.20454382494865356
G59	G36	0.20438218249005707
G45	G87	0.2043025844623334
G34	G17	0.20429622060140015
G13	G61	0.20426729863298676
G82	G74	0.20412307460248136
G37	G47	0.20390277944106752
G89	G67	0.2038846140473068
G31	G79	0.20369991436598336
G92	G70	0.203368550634364
G92	G9	0.20334962313263324
G53	G95	0.20324218456968504
G56	G50	0.20311476993558047
G83	G50	0.2030730750754792
G89	G28	0.20277691297245662
G45	G94	0.20273117655929868
G47	G1	0.20266134559667776
G33	G9	0.20265333156971357
G70	G85	0.20263913524217753
G49	G55	0.20234351568333658
G96	G20	0.20234070694545486
G31	G99	0.20215752363309744
G49	G31	0.2021231771398711
G66	G90	0.20212029838184015
G6	G75	0.20209274999306082
G65	G49	0.20206107380238847
G24	G91	0.20192338611415492
G86	G80	0.20191899858703813
G69	G73	0.20177765996352456
G80	G92	0.2017681467181089
G41	G36	0.20172074951753047
G75	G2	0.20169322919126328
G30	G56	0.2016079108541674
G14	G85	0.2015150583562915
G34	G48	0.2015080120838275
G94	G97	0.2010778506571508
G37	G17	0.20099886330396452
G19	G85	0.20095432880173908
G10	G45	0.20094468893743322
G97	G41	0.20082808699351096
G64	G92	0.20070845538657578
G81	G94	0.20063262611114627
G52	G63	0.2005114354070586
G24	G94	0.20041739083964327
G69	G16	0.20039215924285872
G21	G73	0.20033569309152985
G99	G81	0.20016352147170527
G37	G8	0.20015739262483498
G27	G98	0.1999301941886292
G42	G64	0.199899892922458
G43	G69	0.19981806635586555
G49	G5	0.19970397767905
G24	G82	0.19966751404057714
G88	G14	0.1995763130014914
G11	G10	0.19953935757839603
G37	G41	0.19951413453026756
G37	G53	0.19945880067844146
G7	G32	0.19942846435302156
G49	G92	0.19940825458078246
G89	G86	0.19939513826379227
G66	G85	0.1993797498804296
G5	G7	0.19928076111941903
G77	G79	0.1991879488966155
G47	G26	0.19911546277532452
G74	G77	0.19906495450801634
G52	G99	0.19900259308989654
G34	G98	0.19881849603125457
G20	G68	0.19868771942293328
G7	G64	0.1986842297471309
G1	G79	0.1986765346190457
G6	G7	0.19842483309779074
G42	G1	0.19840659191617813
G61	G100	0.19836216493149628
G75	G5	0.19825932620653317
G68	G46	0.1982449962147337
G21	G83	0.19817222523048647
G95	G83	0.1979101783887702
G69	G84	0.1976024805504888
G36	G100	0.19754940617575972
G31	G73	0.19748206530487822
G71	G33	0.1974694646403347
G13	G33	0.1973943693388374
G97	G49	0.19738266034143087
G31	G62	0.19727281905016592
G68	G8	0.1971340861510828
G86	G48	0.19706698108271153
G26	G19	0.1970425009108495
G24	G6	0.19673059785097757
G77	G15	0.19668053569522517
G51	G44	0.19647907209412432
G68	G100	0.19644912931697486
G99	G28	0.19644755413999584
G11	G85	0.19628720962661964
G69	G31	0.1962673986291033
G7	G3	0.19605003725177342
G24	G63	0.19592087829513508
G49	G63	0.19578584294621662
G46	G12	0.19576467810199244
G31	G86	0.19560769963818642
G31	G2	0.19555108157894596
G34	G53	0.19547102667784255
G26	G2	0.19539378730952367
G36	G28	0.19538378891314315
G94	G61	0.19519044889581308
G72	G10	0.19504829347162872
G11	G7	0.19502875930342586
G55	G40	0.1950169883306381
G21	G61	0.19497836379179637
G34	G70	0.1946450910509859
G34	G60	0.1945670516511652
G29	G38	0.1942919039990172
G80	G17	0.19425500792632613
G41	G74	0.1941348082961588
G48	G80	0.19413417019227053
G37	G44	0.19376943165169033
G14	G5	0.19364124255337511
G55	G99	0.1934143371736648
G45	G83	0.19329735685955485
G100	G23	0.19315059933650777
G31	G85	0.19314469698791573
G24	G51	0.19306878843911385
G54	G23	0.19302627543645984
G45	G10	0.19290701891772397
G30	G72	0.19287324650044815
G96	G65	0.19277609484640934
G27	G26	0.19268445029847567
G89	G47	0.19250859336367124
G13	G55	0.19242071268146313
G66	G1	0.1922020440366395
G33	G39	0.1920013420539586
G48	G78	0.19191865704189884
G70	G55	0.19183406511509113
G31	G45	0.19161234648247255
G67	G97	0.19159122243579893
G14	G79	0.19152128489045508
G94	G1	0.19133243658219765
G62	G59	0.19119409575295054
G59	G63	0.1910973743004168
G93	G8	0.19106461701117408
G54	G66	0.19099665946196848
G46	G68	0.19099445334939183
G48	G95	0.19082628059336365
G19	G3	0.19081409905179886
G92	G58	0.19076310318867812
G17	G3	0.19068715413828294
G51	G93	0.19040691747139393
G26	G24	0.1903046189786746
G37	G66	0.19029227146116018
G28	G71	0.19020528687835814
G98	G29	0.18991120040335896
G23	G25	0.1898719702304103
G97	G52	0.1898008299695121
G48	G14	0.1893893643413301
G8	G59	0.18934081469474487
G42	G11	0.1892635497959931
G56	G96	0.18924171543533497
G39	G92	0.18919050081672054
G75	G98	0.18915600257604637
G86	G96	0.18910227202475138
G23	G97	0.18910018879430904
G40	G31	0.18900121433191863
G23	G98	0.18884043485680355
G97	G2	0.18883583143169402
G74	G44	0.18881988994514876
G18	G33	0.1887704953862572
G3	G44	0.18865968052834978
G49	G47	0.18861153202053382
G69	G96	0.18843969300445026
G28	G30	0.18843227298212317
G19	G60	0.18839401613043624
G96	G81	0.18838117364464452
G19	G47	0.18831556905703145
G21	G8	0.1883045666728985
G28	G38	0.18830055051798697
G25	G8	0.18829594263982152
G34	G90	0.18816985118992297
G34	G87	0.18816407308784605
G81	G16	0.18808898450759046
G45	G67	0.18804803190600122
G77	G87	0.18803144848390205
G26	G99	0.18784093494859425
G13	G8	0.18777075827523781
G81	G11	0.1877079651007199
G46	G63	0.18762086956073926
G26	G65	0.1875737369354349
G54	G57	0.18744573330040576
G53	G45	0.18742513758681012
G46	G34	0.1873801106446003
G74	G8	0.18737923681710392
G70	G84	0.18733287534528104
G77	G71	0.1873127591625416
G22	G59	0.18728477519772407
G6	G57	0.18716105561967203
G28	G100	0.18708621477764648
G61	G87	0.18706891866765207
G80	G83	0.18706179072348603
G44	G85	0.1869866041550871
G45	G69	0.18697167867316755
G90	G81	0.1869501895768879
G14	G87	0.18678100602077358
G42	G61	0.1867144021696058
G67	G24	0.18666717546382988
G61	G94	0.18645888677466615
G5	G93	0.18642898060062618
G77	G68	0.18634507493239597
G50	G8	0.18628662576118502
G26	G61	0.1862671243348094
G74	G28	0.18625776877779723
G95	G21	0.18625307160547694
G66	G82	0.18623951019936355
G11	G8	0.18622213203200777
G80	G58	0.1861068036551646
G6	G52	0.18603795337002413
G87	G63	0.18601243424164535
G33	G3	0.18587951079263015
G26	G95	0.18580123857356484
G36	G29	0.18576610081186276
G99	G13	0.1857173772720123
G23	G99	0.18562384147600294
G21	G80	0.18543097821618237
G85	G25	0.18539397302244998
G96	G75	0.18537159550921375
G59	G96	0.18528690092505012
G82	G28	0.1852089880683154
G29	G18	0.18509763516297278
G54	G12	0.1850827263819337
G78	G8	0.18498399231705623
G43	G75	0.18495329071336208
G11	G67	0.184821692074334
G23	G59	0.18465922715847988
G26	G74	0.18463156390257857
G99	G7	0.18457886557698724
G42	G75	0.1845632709210313
G34	G56	0.18446659763219736
G66	G24	0.18446344976542153
G58	G44	0.18445032175396353
G66	G28	0.18444557455678923
G33	G83	0.1844289003586396
G19	G75	0.1843038807756792
G31	G76	0.1842711627013583
G70	G82	0.18418690200972057
G88	G21	0.1839575950737183
G24	G11	0.1837096065660995
G57	G78	0.18360716905413627
G91	G86	0.1835705969142242
G97	G60	0.18353355002631527
G32	G72	0.18343694604937893
G17	G8	0.18334919071336706
G97	G61	0.18312179681376622
G27	G44	0.18298407210857268
G70	G56	0.1827276188648602
G66	G42	0.1824164600152913
G36	G5	0.18239906746045564
G59	G51	0.1823106223796953
G21	G45	0.18227847386537935
G99	G1	0.181955739250512
G71	G50	0.18172482085976333
G37	G68	0.18169787973801926
G35	G69	0.18169273765395522
G32	G26	0.18168377937995772
G49	G10	0.18164239329005427
G95	G25	0.18160695888813255
G37	G15	0.18153090232309077
G4	G74	0.1813154264644837
G33	G8	0.1811689953526699
G77	G86	0.18113629454811203
G38	G7	0.1809833158051221
G36	G41	0.1807878238566491
G99	G75	0.18077706803572216
G69	G32	0.18074125297189597
G70	G24	0.18067960375753828
G21	G96	0.18067231746709003
G2	G76	0.18052131895834495
G84	G82	0.18051235762963228
G97	G76	0.1804430037491313
G49	G1	0.18031710668200449
G59	G75	0.18030026664754153
G26	G82	0.18027043755872307
G13	G98	0.18023077148344416
G13	G36	0.18014390529178467
G54	G73	0.18012963304465626
G17	G63	0.18010330743424025
G64	G50	0.18003422953852813
G7	G2	0.17992459108664594
G11	G32	0.1797117113145933
G54	G36	0.17970472678715127
G53	G13	0.1795873134380431
G33	G36	0.1795786006694965
G29	G74	0.17933947241915227
G70	G41	0.17927041983101918
G5	G24	0.1790296770446439
G65	G38	0.17897004648238904
G83	G25	0.1789597330355708
G69	G71	0.17894963780623355
G95	G31	0.1788910279177829
G86	G29	0.17874537061782625
G46	G27	0.17852211218785405
G58	G19	0.17846200969991027
G23	G75	0.17795394162687897
G74	G79	0.1777683603058946
G17	G62	0.17772812563934995
G21	G15	0.1776497057822004
G16	G100	0.17755699536986327
G66	G44	0.1775365351249329
G70	G99	0.17753002935558165
G46	G81	0.17751378680884772
G25	G18	0.17737211982903114
G24	G86	0.17708810684446236
G61	G75	0.17705773220336007
G28	G40	0.1770432038577968
G32	G52	0.17704154440595238
G100	G33	0.17668274646483892
G48	G97	0.17659209794814662
G89	G75	0.17655847610032413
G54	G90	0.1763800320086032
G100	G29	0.1763790984206633
G37	G84	0.17637711377680032
G76	G54	0.17636377995418837
G51	G41	0.17632875219651023
G27	G59	0.17631322723064777
G67	G28	0.17622889636668113
G75	G88	0.17613177290023932
G31	G47	0.17608458549348152
G25	G64	0.17602588083772489
G42	G51	0.17600917932184507
G19	G81	0.1758159158914232
G45	G13	0.17575171793126257
G78	G26	0.17574918555338148
G7	G8	0.17573518034952565
G64	G36	0.17562295472939984
G66	G73	0.17558451277384726
G67	G69	0.17545727743540818
G77	G26	0.17535564919148938
G28	G1	0.17533256399474434
G75	G79	0.1752908835705462
G75	G63	0.17527175488536212
G54	G86	0.1752139970239838
G75	G74	0.1750783516163361
G10	G28	0.1749919048463874
G25	G98	0.17494936261208796
G97	G5	0.17489221778530267
G46	G48	0.17487165070130423
G66	G96	0.1747461716210197
G93	G49	0.17474196267559408
G12	G36	0.1745526807509666
G6	G73	0.17453566251914196
G11	G63	0.1744911380111304
G32	G14	0.17448786743484423
G5	G13	0.17448283518705526
G50	G19	0.17439477042355303
G5	G52	0.17439301874305496
G63	G45	0.17432564474454537
G72	G54	0.17429892267965935
G11	G86	0.17427723723328234
G58	G59	0.1742635298246256
G72	G90	0.17421384886428054
G25	G50	0.17408809006093287
G42	G5	0.17376425820342314
G75	G38	0.17359161050931654
G33	G10	0.17355924641640452
G26	G73	0.17332503551455553
G13	G22	0.17330390513391916
G36	G63	0.1732303247612722
G66	G16	0.17322750081565882
G26	G44	0.17318082945902205
G10	G7	0.17305112907261336
G28	G60	0.17304601948603843
G11	G50	0.17303827070639197
G76	G92	0.17281761334671572
G33	G62	0.172706207389211
G69	G82	0.17268912162588887
G97	G98	0.1725083672365321
G74	G100	0.172276378769442
G85	G40	0.17220660071626884
G84	G99	0.17217349505291293
G42	G89	0.17204871934140464
G36	G73	0.17172381512311183
G56	G3	0.1716246000090094
G21	G74	0.17154859074318476
G92	G54	0.17151924453880382
G76	G31	0.17147162051783987
G56	G69	0.171359967721212
G18	G31	0.17118488268103524
G61	G25	0.17107185020981164
G26	G58	0.17105007725146767
G99	G66	0.17090772606741056
G73	G74	0.17085138221945223
G96	G74	0.17076773027870895
G54	G97	0.17051268531035976
G33	G63	0.17041044166981098
G59	G58	0.1703721591888002
G59	G78	0.1703164541946422
G17	G68	0.17028383597091087
G63	G11	0.17021191779759334
G36	G82	0.17015510576776338
G40	G2	0.1701141646978469
G21	G79	0.17006715419473722
G37	G10	0.17001726136605766
G76	G2	0.16998227287771056
G55	G24	0.1699605320580556
G34	G63	0.16995002560609265
G97	G50	0.1698816017439237
G11	G91	0.16984912670580973
G49	G91	0.16983612379928362
G4	G72	0.16982343737419242
G92	G3	0.1698212997674995
G94	G35	0.16963762814096323
G25	G71	0.16959172101628847
G23	G13	0.16957325643859597
G44	G29	0.16955641326465504
G72	G5	0.16950975070718985
G58	G79	0.16939038529176456
G8	G96	0.1693139451345299
G87	G21	0.16931003446019197
G94	G71	0.16920132144160752
G33	G76	0.16917067545250503
G49	G29	0.16912898497190354
G18	G34	0.169127808543458
G51	G66	0.16901613165610646
G25	G85	0.1690154996266548
G2	G75	0.16887363367141348
G9	G25	0.16884014375852383
G44	G14	0.1686153064705448
G86	G74	0.16860824561955187
G40	G49	0.16846897742279002
G11	G62	0.16845534145472912
G17	G82	0.1683350572578317
G24	G81	0.16826871967350818
G18	G8	0.16824231712292612
G66	G58	0.16816945159616808
G33	G61	0.16811595538817392
G33	G27	0.1680554515280062
G13	G78	0.16785111049846937
G74	G82	0.16752759630202077
G25	G2	0.16751018538391277
G99	G71	0.16730102732148275
G10	G69	0.16729092880368415
G77	G94	0.16714240029943603
G40	G68	0.16710785345361717
G11	G13	0.1668583764605746
G51	G49	0.16681295806250704
G18	G100	0.16678937931404397
G95	G49	0.16678682012300855
G36	G23	0.16670945069346846
G98	G24	0.1666365181644343
G52	G41	0.1666332055700976
G17	G31	0.16622907525602304
G53	G26	0.166225677262123
G66	G10	0.16616373930419337
G40	G63	0.16611242704852677
G36	G74	0.16593464069722952
