Gene1	Gene2	EdgeWeight
G91	G29	0.289963245535877
G46	G36	0.289952602961705
G46	G36	0.289952602961705
G68	G56	0.289899430270049
G68	G56	0.289899430270049
G26	G95	0.289884437225868
G26	G95	0.289884437225868
G92	G17	0.289863970321496
G92	G17	0.289863970321496
G54	G32	0.289854072001877
G54	G32	0.289854072001877
G14	G70	0.289844317075946
G70	G14	0.289844317075946
G14	G70	0.289844317075946
G70	G14	0.289844317075946
G10	G57	0.289842320625377
G10	G57	0.289842320625377
G16	G55	0.28973707191096
G16	G55	0.28973707191096
G99	G34	0.289687508658595
G99	G34	0.289687508658595
G31	G43	0.289634804591574
G31	G43	0.289634804591574
G21	G56	0.289627343501516
G21	G56	0.289627343501516
G81	G44	0.289624636277997
G44	G81	0.289624636277997
G44	G81	0.289624636277997
G81	G44	0.289624636277997
G75	G10	0.289616801732057
G10	G75	0.289616801732057
G75	G10	0.289616801732057
G10	G75	0.289616801732057
G13	G83	0.28961543175369
G13	G83	0.28961543175369
G79	G33	0.289601788069386
G79	G33	0.289601788069386
G80	G85	0.28959916876645
G80	G85	0.28959916876645
G90	G66	0.289570099015423
G90	G66	0.289570099015423
G46	G12	0.289568962173585
G46	G12	0.289568962173585
G83	G48	0.289541464133137
G83	G48	0.289541464133137
G81	G48	0.289536155763858
G81	G48	0.289536155763858
G46	G33	0.289513128778151
G33	G46	0.289513128778151
G33	G46	0.289513128778151
G46	G33	0.289513128778151
G41	G23	0.289448981487224
G41	G23	0.289448981487224
G41	G66	0.289441829947078
G41	G66	0.289441829947078
G22	G68	0.289432967011249
G22	G68	0.289432967011249
G20	G69	0.289419906611052
G20	G69	0.289419906611052
G45	G72	0.289387424245698
G45	G72	0.289387424245698
G18	G59	0.289349443731918
G18	G59	0.289349443731918
G71	G17	0.289305932554608
G17	G71	0.289305932554608
G71	G17	0.289305932554608
G17	G71	0.289305932554608
G90	G86	0.289249843666319
G90	G86	0.289249843666319
G68	G25	0.289049898780881
G68	G25	0.289049898780881
G83	G88	0.289028547275713
G83	G88	0.289028547275713
G87	G22	0.289019211134368
G87	G22	0.289019211134368
G22	G87	0.289019211134368
G22	G87	0.289019211134368
G40	G55	0.289013348007405
G55	G40	0.289013348007405
G40	G55	0.289013348007405
G55	G40	0.289013348007405
G31	G59	0.289004542903837
G59	G31	0.289004542903837
G31	G59	0.289004542903837
G59	G31	0.289004542903837
G69	G47	0.288970006385873
G69	G47	0.288970006385873
G96	G98	0.288944770487351
G96	G98	0.288944770487351
G35	G81	0.288942875572152
G35	G81	0.288942875572152
G32	G97	0.288936020956098
G32	G97	0.288936020956098
G8	G54	0.28893015948863
G54	G8	0.28893015948863
G54	G8	0.28893015948863
G8	G54	0.28893015948863
G68	G48	0.288882427854993
G68	G48	0.288882427854993
G5	G29	0.288880422031026
G29	G5	0.288880422031026
G5	G29	0.288880422031026
G29	G5	0.288880422031026
G100	G5	0.288860249544976
G100	G5	0.288860249544976
G1	G16	0.288858053514899
G1	G16	0.288858053514899
G62	G10	0.288849160471776
G62	G10	0.288849160471776
G85	G71	0.288829282769858
G85	G71	0.288829282769858
G6	G85	0.288797334964717
G6	G85	0.288797334964717
G17	G6	0.288688992799002
G17	G6	0.288688992799002
G10	G96	0.288671345392561
G10	G96	0.288671345392561
G70	G53	0.288602457300871
G70	G53	0.288602457300871
G45	G52	0.288555253846083
G45	G52	0.288555253846083
G52	G45	0.288555253846083
G52	G45	0.288555253846083
G77	G88	0.288505318968768
G77	G88	0.288505318968768
G82	G15	0.288491182700814
G82	G15	0.288491182700814
G62	G34	0.288461415321406
G62	G34	0.288461415321406
G92	G52	0.288407983324956
G92	G52	0.288407983324956
G15	G86	0.288359436134197
G15	G86	0.288359436134197
G91	G37	0.288272877819469
G91	G37	0.288272877819469
G100	G21	0.28827179396055
G100	G21	0.28827179396055
G43	G17	0.288176207178424
G43	G17	0.288176207178424
G37	G36	0.28813165894533
G37	G36	0.28813165894533
G7	G76	0.288094311714613
G7	G76	0.288094311714613
G90	G37	0.2880918791155
G90	G37	0.2880918791155
G80	G30	0.288059365743416
G80	G30	0.288059365743416
G65	G59	0.288057669828506
G65	G59	0.288057669828506
G15	G47	0.288031972137181
G15	G47	0.288031972137181
G16	G95	0.288006415878533
G16	G95	0.288006415878533
G95	G43	0.287981881336812
G95	G43	0.287981881336812
G83	G11	0.287958096455395
G83	G11	0.287958096455395
G29	G46	0.287916391634841
G29	G46	0.287916391634841
G86	G90	0.28790789928996
G86	G90	0.28790789928996
G10	G83	0.287846908945405
G10	G83	0.287846908945405
G75	G74	0.28779835714774
G75	G74	0.28779835714774
G83	G55	0.287761677382432
G83	G55	0.287761677382432
G61	G20	0.287747024520135
G61	G20	0.287747024520135
G14	G96	0.287696524212992
G96	G14	0.287696524212992
G96	G14	0.287696524212992
G14	G96	0.287696524212992
G44	G37	0.287666586805595
G44	G37	0.287666586805595
G25	G5	0.287664327422923
G25	G5	0.287664327422923
G96	G33	0.287643189976021
G96	G33	0.287643189976021
G81	G88	0.287603902354368
G81	G88	0.287603902354368
G12	G50	0.287584706513739
G12	G50	0.287584706513739
G46	G84	0.287566609700457
G84	G46	0.287566609700457
G84	G46	0.287566609700457
G46	G84	0.287566609700457
G7	G14	0.287563088416076
G7	G14	0.287563088416076
G33	G67	0.287558555198035
G33	G67	0.287558555198035
G54	G72	0.287558208175828
G54	G72	0.287558208175828
G86	G42	0.287517561696283
G86	G42	0.287517561696283
G88	G20	0.28751663356281
G88	G20	0.28751663356281
G16	G39	0.287491412171097
G16	G39	0.287491412171097
G80	G54	0.287489790343576
G80	G54	0.287489790343576
G34	G19	0.287477306283596
G34	G19	0.287477306283596
G60	G70	0.287429493427266
G70	G60	0.287429493427266
G70	G60	0.287429493427266
G60	G70	0.287429493427266
G33	G25	0.287393297490185
G33	G25	0.287393297490185
G14	G39	0.287385139920308
G14	G39	0.287385139920308
G39	G14	0.287385139920308
G39	G14	0.287385139920308
G16	G8	0.287350599510478
G16	G8	0.287350599510478
G9	G25	0.287329381380831
G9	G25	0.287329381380831
G15	G75	0.287328423971569
G15	G75	0.287328423971569
G77	G71	0.287253688632023
G71	G77	0.287253688632023
G71	G77	0.287253688632023
G77	G71	0.287253688632023
G50	G79	0.287251169982318
G50	G79	0.287251169982318
G91	G61	0.287217089900698
G61	G91	0.287217089900698
G61	G91	0.287217089900698
G91	G61	0.287217089900698
G61	G40	0.287207019312853
G61	G40	0.287207019312853
G25	G65	0.287183877259768
G25	G65	0.287183877259768
G49	G41	0.287179232925818
G49	G41	0.287179232925818
G33	G74	0.287165261007731
G33	G74	0.287165261007731
G36	G30	0.28702678213222
G36	G30	0.28702678213222
G57	G2	0.287024497362065
G57	G2	0.287024497362065
G62	G15	0.287020836880287
G62	G15	0.287020836880287
G89	G27	0.287014978532113
G89	G27	0.287014978532113
G25	G95	0.286927300456778
G25	G95	0.286927300456778
G1	G34	0.286923554295539
G1	G34	0.286923554295539
G100	G19	0.286922126215233
G100	G19	0.286922126215233
G65	G96	0.286898949938121
G65	G96	0.286898949938121
G86	G39	0.286896853072382
G86	G39	0.286896853072382
G35	G18	0.286891014132444
G35	G18	0.286891014132444
G60	G47	0.286850003299413
G47	G60	0.286850003299413
G47	G60	0.286850003299413
G60	G47	0.286850003299413
G38	G65	0.286841043844621
G38	G65	0.286841043844621
G46	G27	0.28682687701155
G27	G46	0.28682687701155
G46	G27	0.28682687701155
G27	G46	0.28682687701155
G84	G97	0.286796906774818
G84	G97	0.286796906774818
G97	G84	0.286796906774818
G97	G84	0.286796906774818
G34	G30	0.286780840613565
G34	G30	0.286780840613565
G74	G35	0.286657627327221
G74	G35	0.286657627327221
G91	G89	0.286599448383185
G91	G89	0.286599448383185
G30	G41	0.286596991063649
G30	G41	0.286596991063649
G40	G41	0.286523321922974
G40	G41	0.286523321922974
G78	G20	0.286520025840646
G78	G20	0.286520025840646
G8	G78	0.286504216797759
G8	G78	0.286504216797759
G64	G20	0.286461377757999
G64	G20	0.286461377757999
G77	G96	0.286451086004217
G77	G96	0.286451086004217
G96	G77	0.286451086004217
G96	G77	0.286451086004217
G7	G38	0.286399084465731
G7	G38	0.286399084465731
G70	G34	0.286326992601953
G70	G34	0.286326992601953
G11	G51	0.28620726400595
G11	G51	0.28620726400595
G34	G71	0.28620051958372
G34	G71	0.28620051958372
G21	G15	0.286183712436353
G21	G15	0.286183712436353
G44	G43	0.286142001382103
G44	G43	0.286142001382103
G83	G39	0.286140189726076
G83	G39	0.286140189726076
G60	G12	0.286079139107007
G60	G12	0.286079139107007
G40	G32	0.286038277674357
G40	G32	0.286038277674357
G44	G64	0.28603590512949
G44	G64	0.28603590512949
G66	G76	0.286013988907356
G66	G76	0.286013988907356
G76	G66	0.286013988907356
G76	G66	0.286013988907356
G5	G8	0.285991383596072
G5	G8	0.285991383596072
G32	G38	0.285970823209211
G32	G38	0.285970823209211
G33	G34	0.285958285655472
G33	G34	0.285958285655472
G39	G96	0.28594902189354
G39	G96	0.28594902189354
G91	G11	0.285932928528073
G91	G11	0.285932928528073
G88	G72	0.285914857111633
G88	G72	0.285914857111633
G63	G55	0.285908902118229
G63	G55	0.285908902118229
G55	G15	0.285907858867058
G55	G15	0.285907858867058
G26	G66	0.285876109575786
G26	G66	0.285876109575786
G90	G3	0.285844950468649
G90	G3	0.285844950468649
G54	G1	0.285825102040273
G54	G1	0.285825102040273
G36	G6	0.285810278359574
G36	G6	0.285810278359574
G55	G83	0.28580778267938
G55	G83	0.28580778267938
G69	G75	0.285761634995244
G75	G69	0.285761634995244
G69	G75	0.285761634995244
G75	G69	0.285761634995244
G75	G4	0.28570183601091
G75	G4	0.28570183601091
G59	G41	0.28568580185742
G59	G41	0.28568580185742
G35	G54	0.285664342484508
G35	G54	0.285664342484508
G39	G78	0.285656715075009
G39	G78	0.285656715075009
G34	G90	0.285634860715992
G34	G90	0.285634860715992
G74	G68	0.285628789653761
G74	G68	0.285628789653761
G53	G98	0.285599852814997
G53	G98	0.285599852814997
G43	G44	0.285597311595398
G43	G44	0.285597311595398
G9	G62	0.285476962447397
G9	G62	0.285476962447397
G62	G9	0.285476962447397
G62	G9	0.285476962447397
G31	G37	0.28547437836912
G31	G37	0.28547437836912
G6	G90	0.285472732903749
G6	G90	0.285472732903749
G75	G85	0.285465918540463
G75	G85	0.285465918540463
G28	G51	0.285446199915947
G28	G51	0.285446199915947
G35	G59	0.28543820785446
G35	G59	0.28543820785446
G78	G74	0.285436484655526
G78	G74	0.285436484655526
G53	G80	0.285396009318826
G53	G80	0.285396009318826
G84	G52	0.285372944939196
G84	G52	0.285372944939196
G9	G21	0.285356430157179
G9	G21	0.285356430157179
G77	G15	0.285304269816529
G77	G15	0.285304269816529
G18	G30	0.285294347157615
G18	G30	0.285294347157615
G97	G5	0.285286705157259
G97	G5	0.285286705157259
G68	G12	0.285270533326116
G68	G12	0.285270533326116
G15	G3	0.285269200720824
G3	G15	0.285269200720824
G3	G15	0.285269200720824
G15	G3	0.285269200720824
G65	G24	0.285241757488773
G24	G65	0.285241757488773
G24	G65	0.285241757488773
G65	G24	0.285241757488773
G45	G17	0.285170568501294
G45	G17	0.285170568501294
G98	G91	0.285159176625635
G98	G91	0.285159176625635
G66	G45	0.285147152915917
G66	G45	0.285147152915917
G68	G40	0.285093380570358
G68	G40	0.285093380570358
G88	G91	0.285089456701843
G88	G91	0.285089456701843
G25	G49	0.28507435273179
G25	G49	0.28507435273179
G48	G66	0.285040413437771
G48	G66	0.285040413437771
G61	G59	0.285037211215833
G59	G61	0.285037211215833
G59	G61	0.285037211215833
G61	G59	0.285037211215833
G14	G65	0.285020008849275
G14	G65	0.285020008849275
G52	G32	0.285014012627722
G52	G32	0.285014012627722
G30	G22	0.284986251207445
G22	G30	0.284986251207445
G22	G30	0.284986251207445
G30	G22	0.284986251207445
G85	G95	0.28497170583471
G85	G95	0.28497170583471
G100	G80	0.284967622761179
G100	G80	0.284967622761179
G61	G73	0.284884775976276
G61	G73	0.284884775976276
G72	G35	0.284835271431828
G72	G35	0.284835271431828
G72	G1	0.284778535994079
G72	G1	0.284778535994079
G64	G16	0.284772020781668
G64	G16	0.284772020781668
G41	G59	0.284743081023559
G41	G59	0.284743081023559
G100	G11	0.284729055555626
G100	G11	0.284729055555626
G87	G36	0.284712283491782
G36	G87	0.284712283491782
G36	G87	0.284712283491782
G87	G36	0.284712283491782
G79	G19	0.28469049568658
G79	G19	0.28469049568658
G69	G26	0.284685720774136
G69	G26	0.284685720774136
G26	G19	0.284683571663936
G26	G19	0.284683571663936
G9	G74	0.284673836748851
G9	G74	0.284673836748851
G77	G8	0.28463551382218
G8	G77	0.28463551382218
G8	G77	0.28463551382218
G77	G8	0.28463551382218
G44	G83	0.284568077942092
G44	G83	0.284568077942092
G81	G92	0.284541915450896
G81	G92	0.284541915450896
G95	G88	0.284517461215231
G95	G88	0.284517461215231
G49	G4	0.284448281502651
G49	G4	0.284448281502651
G54	G10	0.284426868513645
G54	G10	0.284426868513645
G98	G87	0.284409186020333
G98	G87	0.284409186020333
G88	G48	0.284385036304206
G88	G48	0.284385036304206
G98	G56	0.284377658924847
G98	G56	0.284377658924847
G43	G5	0.284343326640148
G43	G5	0.284343326640148
G26	G76	0.284341995142572
G26	G76	0.284341995142572
G96	G49	0.284338740272176
G96	G49	0.284338740272176
G63	G34	0.284337807084847
G63	G34	0.284337807084847
G53	G82	0.284305808762324
G53	G82	0.284305808762324
G50	G9	0.284288707037931
G50	G9	0.284288707037931
G59	G96	0.284287757278664
G59	G96	0.284287757278664
G6	G43	0.284283742693815
G6	G43	0.284283742693815
G41	G84	0.284276261469999
G41	G84	0.284276261469999
G28	G46	0.284253550260523
G28	G46	0.284253550260523
G71	G34	0.284176752419937
G71	G34	0.284176752419937
G43	G27	0.284166670988377
G27	G43	0.284166670988377
G27	G43	0.284166670988377
G43	G27	0.284166670988377
G24	G36	0.28416073637727
G24	G36	0.28416073637727
G100	G85	0.284149950420769
G100	G85	0.284149950420769
G55	G92	0.28414931135703
G55	G92	0.28414931135703
G76	G2	0.2840866646857
G76	G2	0.2840866646857
G88	G23	0.284064931800748
G23	G88	0.284064931800748
G23	G88	0.284064931800748
G88	G23	0.284064931800748
G48	G21	0.284063762564601
G48	G21	0.284063762564601
G61	G21	0.283990133039431
G61	G21	0.283990133039431
G52	G49	0.28398225781019
G52	G49	0.28398225781019
G27	G87	0.283979359070228
G27	G87	0.283979359070228
G21	G27	0.283978450618702
G21	G27	0.283978450618702
G59	G70	0.283865589503517
G59	G70	0.283865589503517
G43	G45	0.283773804794484
G43	G45	0.283773804794484
G11	G30	0.283699410266017
G11	G30	0.283699410266017
G12	G39	0.283637012260387
G12	G39	0.283637012260387
G78	G95	0.283601670736981
G78	G95	0.283601670736981
G34	G96	0.28358389612813
G96	G34	0.28358389612813
G96	G34	0.28358389612813
G34	G96	0.28358389612813
G31	G60	0.283561863056904
G31	G60	0.283561863056904
G96	G37	0.283543190990768
G96	G37	0.283543190990768
G3	G13	0.283538615517836
G3	G13	0.283538615517836
G59	G32	0.283528974697179
G59	G32	0.283528974697179
G5	G22	0.283502378770085
G22	G5	0.283502378770085
G22	G5	0.283502378770085
G5	G22	0.283502378770085
G40	G16	0.283500166769092
G40	G16	0.283500166769092
G47	G90	0.283499260834165
G47	G90	0.283499260834165
G87	G16	0.283457493384767
G87	G16	0.283457493384767
G26	G10	0.283376064283137
G26	G10	0.283376064283137
G11	G84	0.283347563488215
G84	G11	0.283347563488215
G84	G11	0.283347563488215
G11	G84	0.283347563488215
G47	G17	0.283345991958598
G47	G17	0.283345991958598
G38	G97	0.283320737167429
G38	G97	0.283320737167429
G91	G16	0.283317709746246
G91	G16	0.283317709746246
G17	G83	0.283315063425048
G17	G83	0.283315063425048
G12	G33	0.283312967512913
G12	G33	0.283312967512913
G25	G61	0.28324787690486
G25	G61	0.28324787690486
G4	G5	0.283246871404532
G4	G5	0.283246871404532
G37	G24	0.283113987543209
G37	G24	0.283113987543209
G41	G20	0.283113852661555
G41	G20	0.283113852661555
G65	G28	0.283062215864274
G65	G28	0.283062215864274
G5	G33	0.283043940183304
G5	G33	0.283043940183304
G69	G20	0.283018109712706
G69	G20	0.283018109712706
G62	G58	0.282989967335327
G62	G58	0.282989967335327
G34	G75	0.282960948643355
G34	G75	0.282960948643355
G86	G48	0.282922889422942
G86	G48	0.282922889422942
G57	G92	0.282919934400188
G92	G57	0.282919934400188
G57	G92	0.282919934400188
G92	G57	0.282919934400188
G30	G56	0.282890332965168
G30	G56	0.282890332965168
G46	G50	0.282828752861626
G46	G50	0.282828752861626
G27	G56	0.282795440738416
G27	G56	0.282795440738416
G65	G2	0.282792310716322
G65	G2	0.282792310716322
G94	G35	0.282749844337141
G94	G35	0.282749844337141
G25	G52	0.282735606255876
G25	G52	0.282735606255876
G8	G28	0.28269305976477
G8	G28	0.28269305976477
G48	G28	0.282588022527569
G48	G28	0.282588022527569
G38	G75	0.28255573980529
G38	G75	0.28255573980529
G5	G85	0.282551795054891
G5	G85	0.282551795054891
G32	G95	0.282520120841768
G32	G95	0.282520120841768
G44	G99	0.282419895556498
G44	G99	0.282419895556498
G25	G80	0.282403598993383
G25	G80	0.282403598993383
G49	G56	0.282381028113714
G49	G56	0.282381028113714
G64	G75	0.282359620945381
G75	G64	0.282359620945381
G64	G75	0.282359620945381
G75	G64	0.282359620945381
G35	G32	0.282357512159833
G35	G32	0.282357512159833
G3	G69	0.282345135900333
G3	G69	0.282345135900333
G82	G55	0.282329001358361
G82	G55	0.282329001358361
G93	G7	0.282302046965878
G93	G7	0.282302046965878
G12	G59	0.282275377128152
G12	G59	0.282275377128152
G95	G23	0.282274777199243
G95	G23	0.282274777199243
G52	G50	0.282260255495159
G52	G50	0.282260255495159
G52	G76	0.282242038667571
G52	G76	0.282242038667571
G36	G65	0.282221337199879
G36	G65	0.282221337199879
G56	G55	0.282204850672778
G56	G55	0.282204850672778
G72	G4	0.282195765350319
G72	G4	0.282195765350319
G46	G64	0.282111148931034
G46	G64	0.282111148931034
G20	G91	0.282101564041258
G20	G91	0.282101564041258
G33	G41	0.282096814701828
G33	G41	0.282096814701828
G9	G85	0.282086510824988
G85	G9	0.282086510824988
G9	G85	0.282086510824988
G85	G9	0.282086510824988
G7	G45	0.282067552712056
G7	G45	0.282067552712056
G32	G61	0.282062700726813
G32	G61	0.282062700726813
G96	G97	0.282041853160693
G96	G97	0.282041853160693
G60	G27	0.282005535308946
G60	G27	0.282005535308946
G16	G6	0.281978244475563
G16	G6	0.281978244475563
G90	G2	0.281957421366514
G90	G2	0.281957421366514
G64	G3	0.281939804887394
G3	G64	0.281939804887394
G64	G3	0.281939804887394
G3	G64	0.281939804887394
G10	G73	0.281911631206779
G10	G73	0.281911631206779
G99	G3	0.281809946755213
G99	G3	0.281809946755213
G26	G29	0.281796431910778
G26	G29	0.281796431910778
G85	G78	0.281794922408215
G85	G78	0.281794922408215
G63	G1	0.281787972552473
G63	G1	0.281787972552473
G72	G69	0.281786753794972
G72	G69	0.281786753794972
G98	G41	0.281769341143477
G98	G41	0.281769341143477
G96	G5	0.28176043359237
G96	G5	0.28176043359237
G41	G33	0.281701773322632
G41	G33	0.281701773322632
G83	G9	0.281701641240036
G83	G9	0.281701641240036
G9	G83	0.281701641240036
G9	G83	0.281701641240036
G76	G39	0.281699105867183
G76	G39	0.281699105867183
G61	G3	0.281599294709354
G61	G3	0.281599294709354
G48	G9	0.281597750399828
G48	G9	0.281597750399828
G17	G30	0.281583540859646
G17	G30	0.281583540859646
G11	G20	0.281577550254712
G11	G20	0.281577550254712
G56	G22	0.281482062620571
G56	G22	0.281482062620571
G12	G74	0.28146256536462
G12	G74	0.28146256536462
G60	G42	0.281460184185
G60	G42	0.281460184185
G19	G78	0.281449732469456
G19	G78	0.281449732469456
G93	G5	0.281404688836627
G93	G5	0.281404688836627
G71	G90	0.281396727259914
G71	G90	0.281396727259914
G47	G28	0.281354918426036
G47	G28	0.281354918426036
G50	G74	0.281348889430067
G50	G74	0.281348889430067
G74	G64	0.281346062078297
G74	G64	0.281346062078297
G5	G97	0.281335154707865
G5	G97	0.281335154707865
G13	G22	0.281328118586996
G13	G22	0.281328118586996
G21	G23	0.281296854887435
G21	G23	0.281296854887435
G58	G46	0.281288945007259
G58	G46	0.281288945007259
G81	G72	0.281194327175489
G81	G72	0.281194327175489
G67	G38	0.281115900413486
G67	G38	0.281115900413486
G96	G7	0.281100720689857
G7	G96	0.281100720689857
G96	G7	0.281100720689857
G7	G96	0.281100720689857
G4	G23	0.28109026167296
G4	G23	0.28109026167296
G72	G46	0.281089481384609
G72	G46	0.281089481384609
G21	G58	0.281039869097724
G21	G58	0.281039869097724
G30	G97	0.281011230219477
G97	G30	0.281011230219477
G30	G97	0.281011230219477
G97	G30	0.281011230219477
G30	G99	0.280996902023025
G99	G30	0.280996902023025
G30	G99	0.280996902023025
G99	G30	0.280996902023025
G45	G23	0.280985054570986
G23	G45	0.280985054570986
G45	G23	0.280985054570986
G23	G45	0.280985054570986
G52	G80	0.280975099163383
G52	G80	0.280975099163383
G25	G92	0.28096275873263
G25	G92	0.28096275873263
G54	G96	0.280943945597672
G54	G96	0.280943945597672
G12	G55	0.280940443441105
G12	G55	0.280940443441105
G74	G42	0.280878034688719
G42	G74	0.280878034688719
G74	G42	0.280878034688719
G42	G74	0.280878034688719
G6	G55	0.280864747856579
G6	G55	0.280864747856579
G68	G20	0.280814180173732
G68	G20	0.280814180173732
G97	G83	0.28077140874428
G97	G83	0.28077140874428
G81	G77	0.280768934785032
G81	G77	0.280768934785032
G59	G76	0.280712718318488
G59	G76	0.280712718318488
G21	G90	0.280686428718389
G21	G90	0.280686428718389
G36	G41	0.280651623217201
G36	G41	0.280651623217201
G36	G2	0.280650611626664
G36	G2	0.280650611626664
G55	G38	0.280609486194159
G55	G38	0.280609486194159
G78	G4	0.280606753129628
G78	G4	0.280606753129628
G6	G62	0.280573503702319
G62	G6	0.280573503702319
G62	G6	0.280573503702319
G6	G62	0.280573503702319
G31	G28	0.280546278920609
G31	G28	0.280546278920609
G82	G12	0.280529989912148
G82	G12	0.280529989912148
G77	G90	0.280522295698014
G77	G90	0.280522295698014
G15	G78	0.280508149018981
G15	G78	0.280508149018981
G55	G46	0.280492060583836
G55	G46	0.280492060583836
G33	G76	0.280468338595299
G33	G76	0.280468338595299
G53	G97	0.280461757659397
G97	G53	0.280461757659397
G97	G53	0.280461757659397
G53	G97	0.280461757659397
G58	G96	0.280457407562767
G58	G96	0.280457407562767
G10	G43	0.280434031374787
G10	G43	0.280434031374787
G96	G6	0.280392029971809
G96	G6	0.280392029971809
G6	G96	0.280392029971809
G6	G96	0.280392029971809
G63	G22	0.280374017359814
G63	G22	0.280374017359814
G5	G53	0.280371875920623
G5	G53	0.280371875920623
G82	G63	0.280364663654189
G63	G82	0.280364663654189
G82	G63	0.280364663654189
G63	G82	0.280364663654189
G81	G63	0.280355764361535
G81	G63	0.280355764361535
G3	G70	0.280212592430489
G3	G70	0.280212592430489
G68	G19	0.280159517070736
G68	G19	0.280159517070736
G67	G86	0.280129213245335
G86	G67	0.280129213245335
G67	G86	0.280129213245335
G86	G67	0.280129213245335
G30	G95	0.280081545437294
G30	G95	0.280081545437294
G82	G49	0.28007427622499
G82	G49	0.28007427622499
G73	G35	0.280041152886127
G73	G35	0.280041152886127
G49	G30	0.280019071190526
G30	G49	0.280019071190526
G30	G49	0.280019071190526
G49	G30	0.280019071190526
G43	G84	0.28001237473819
G43	G84	0.28001237473819
G44	G49	0.279972368284865
G44	G49	0.279972368284865
G88	G33	0.279936314172498
G88	G33	0.279936314172498
G9	G48	0.279934270407493
G9	G48	0.279934270407493
G91	G53	0.279896951308998
G91	G53	0.279896951308998
G23	G24	0.279873911794202
G23	G24	0.279873911794202
G48	G82	0.279869403464717
G48	G82	0.279869403464717
G10	G17	0.279862298360471
G10	G17	0.279862298360471
G34	G26	0.279840048062704
G34	G26	0.279840048062704
G100	G60	0.279809107116185
G100	G60	0.279809107116185
G79	G2	0.279804354268813
G79	G2	0.279804354268813
G49	G36	0.279790154487838
G36	G49	0.279790154487838
G49	G36	0.279790154487838
G36	G49	0.279790154487838
G8	G36	0.279772504222696
G8	G36	0.279772504222696
G8	G91	0.279764986761275
G8	G91	0.279764986761275
G86	G89	0.27976096587825
G89	G86	0.27976096587825
G86	G89	0.27976096587825
G89	G86	0.27976096587825
G31	G82	0.279722865357696
G31	G82	0.279722865357696
G48	G63	0.279721060920374
G48	G63	0.279721060920374
G7	G90	0.279706892555612
G7	G90	0.279706892555612
G83	G19	0.279693358267354
G83	G19	0.279693358267354
G58	G3	0.279692551423798
G58	G3	0.279692551423798
G35	G94	0.279659879440318
G35	G94	0.279659879440318
G5	G54	0.279645306468623
G5	G54	0.279645306468623
G23	G56	0.279629816090229
G23	G56	0.279629816090229
G17	G59	0.279597649718965
G17	G59	0.279597649718965
G53	G11	0.279580223226552
G53	G11	0.279580223226552
G54	G17	0.279573432423202
G54	G17	0.279573432423202
G29	G37	0.279571984105937
G29	G37	0.279571984105937
G99	G54	0.279531449044748
G99	G54	0.279531449044748
G66	G24	0.279524960409552
G66	G24	0.279524960409552
G31	G86	0.279523192300825
G31	G86	0.279523192300825
G74	G73	0.279517192923143
G73	G74	0.279517192923143
G74	G73	0.279517192923143
G73	G74	0.279517192923143
G11	G69	0.279515704900068
G11	G69	0.279515704900068
G20	G10	0.279493204440351
G20	G10	0.279493204440351
G27	G80	0.279409419098352
G27	G80	0.279409419098352
G49	G58	0.279381428394973
G49	G58	0.279381428394973
G65	G20	0.279376117538833
G20	G65	0.279376117538833
G65	G20	0.279376117538833
G20	G65	0.279376117538833
G94	G99	0.279353916026476
G94	G99	0.279353916026476
G50	G29	0.279317150617997
G50	G29	0.279317150617997
G94	G88	0.279313884214879
G94	G88	0.279313884214879
G63	G48	0.27928370425226
G63	G48	0.27928370425226
G4	G22	0.279280529055768
G4	G22	0.279280529055768
G67	G61	0.279274559125014
G67	G61	0.279274559125014
G45	G13	0.279247685859185
G45	G13	0.279247685859185
G92	G13	0.279238335113998
G13	G92	0.279238335113998
G92	G13	0.279238335113998
G13	G92	0.279238335113998
G97	G80	0.279236233963257
G97	G80	0.279236233963257
G24	G33	0.279213873887601
G24	G33	0.279213873887601
G29	G95	0.279211204078604
G29	G95	0.279211204078604
G68	G100	0.279201555870202
G68	G100	0.279201555870202
G56	G73	0.27919180500397
G56	G73	0.27919180500397
G52	G19	0.279190742781097
G52	G19	0.279190742781097
G98	G30	0.279106266274944
G30	G98	0.279106266274944
G98	G30	0.279106266274944
G30	G98	0.279106266274944
G64	G15	0.27905940540146
G64	G15	0.27905940540146
G72	G64	0.278988724666049
G72	G64	0.278988724666049
G78	G76	0.278982774498568
G76	G78	0.278982774498568
G78	G76	0.278982774498568
G76	G78	0.278982774498568
G66	G61	0.278965151700426
G66	G61	0.278965151700426
G38	G90	0.278947687487474
G38	G90	0.278947687487474
G61	G90	0.278886270796312
G90	G61	0.278886270796312
G61	G90	0.278886270796312
G90	G61	0.278886270796312
G22	G9	0.278876619576594
G22	G9	0.278876619576594
G1	G28	0.278876350136427
G1	G28	0.278876350136427
G67	G7	0.27887000658598
G7	G67	0.27887000658598
G67	G7	0.27887000658598
G7	G67	0.27887000658598
G90	G73	0.278865432265608
G73	G90	0.278865432265608
G90	G73	0.278865432265608
G73	G90	0.278865432265608
G20	G90	0.278849593926213
G20	G90	0.278849593926213
G79	G78	0.278843263273067
G79	G78	0.278843263273067
G74	G85	0.278841307012363
G74	G85	0.278841307012363
G6	G15	0.278815599449323
G6	G15	0.278815599449323
G100	G44	0.278754793934959
G44	G100	0.278754793934959
G100	G44	0.278754793934959
