Gene1	Gene2	EdgeWeight
G92	G94	0.2561984250069732
G42	G13	0.256186592545212
G25	G46	0.2559026464390592
G2	G21	0.2557978929086575
G50	G9	0.2557088696050416
G12	G79	0.2556768849334915
G65	G38	0.2551996690014352
G89	G51	0.2551690238894264
G61	G37	0.2551684243536537
G100	G83	0.2547391509077311
G36	G17	0.2546827523997768
G97	G49	0.2546780750024544
G28	G58	0.254617863233152
G8	G64	0.2546106980778854
G3	G15	0.254527335301589
G41	G99	0.2544803093380751
G17	G2	0.2544200652288999
G76	G73	0.2543613945474827
G78	G97	0.2542938140135742
G55	G43	0.2542278865230609
G7	G65	0.254162463468284
G46	G14	0.2540878878884591
G90	G34	0.2540180856615306
G22	G99	0.2537649521418909
G63	G97	0.2536965805419153
G45	G50	0.2536497473230877
G46	G90	0.2536420945261482
G43	G61	0.2535944497198023
G55	G78	0.2535676467686382
G38	G100	0.253530592492046
G46	G23	0.253529083983974
G23	G86	0.253474037786943
G41	G7	0.2533543913980983
G57	G26	0.253243567640761
G41	G48	0.2531524370808036
G67	G95	0.2529439665602069
G38	G11	0.2529304382981875
G35	G68	0.2528133229646246
G47	G54	0.2527884896899014
G90	G15	0.2527121581452454
G83	G23	0.2525205059677657
G19	G22	0.252415099119484
G78	G48	0.2524135257186765
G27	G43	0.2522985062167754
G69	G30	0.2522622769843168
G97	G39	0.2520836235808888
G8	G26	0.2520647569695803
G21	G62	0.2520374933811494
G37	G81	0.2519761748566181
G17	G41	0.2516949419997458
G82	G33	0.2515588634916985
G42	G14	0.2513944600509432
G25	G84	0.2513791015066052
G79	G24	0.2513421830295809
G99	G55	0.2513330545024257
G72	G24	0.2512669227746443
G74	G80	0.2512198052745788
G64	G89	0.2511818981153021
G37	G46	0.2511545272867681
G44	G66	0.2510384244454131
G86	G58	0.2510034476192134
G91	G40	0.2509900308475266
G56	G52	0.2505217922110814
G53	G38	0.2501648027237649
G71	G40	0.2500644192661586
G70	G36	0.2498175564738068
G49	G96	0.2495414667193246
G55	G81	0.2494988366532081
G60	G12	0.2491672018906713
G46	G39	0.2489464117751035
G96	G70	0.2487538657038373
G66	G29	0.2487109911882263
G38	G23	0.24860555634176
G37	G75	0.2485595364785321
G92	G8	0.2485512924930417
G7	G37	0.2484756476053169
G47	G18	0.2484445606763238
G47	G84	0.2482597318165409
G1	G97	0.2482443364775386
G77	G28	0.2482024678780172
G38	G1	0.2480647444384085
G91	G23	0.2479721729991449
G36	G87	0.2479546307860637
G38	G85	0.247951881479417
G100	G4	0.2479356941639205
G21	G69	0.2478812053026339
G87	G39	0.2478120336912654
G28	G95	0.2476179221531242
G70	G3	0.2473943677323369
G36	G92	0.2471406163927683
G52	G98	0.2471256279144939
G67	G36	0.2470509696587331
G17	G62	0.2470504968455537
G92	G28	0.2470386926260251
G66	G48	0.2469134869077112
G40	G7	0.2467647704244337
G100	G31	0.2465739486241392
G68	G34	0.2465153049661241
G29	G81	0.2461806168280577
G36	G4	0.2460315357565071
G74	G64	0.2460297925516169
G17	G22	0.2459335573054774
G63	G9	0.2456812539115511
G36	G44	0.2453498665418001
G71	G97	0.2453107673421942
G46	G92	0.2452323822865661
G42	G18	0.2452173504352207
G28	G10	0.2451576574666475
G36	G49	0.2449842256824233
G58	G13	0.2449477293469688
G12	G36	0.2449365276735489
G56	G39	0.2446929569038687
G53	G48	0.2445545777894119
G28	G71	0.2445401388516468
G65	G37	0.2439227190802009
G47	G43	0.2436832271877599
G38	G48	0.2434369934150425
G86	G30	0.2432866110660912
G56	G85	0.2432025730765158
G92	G68	0.2429487039232103
G34	G87	0.2429364008833854
G65	G66	0.2428880716028144
G86	G36	0.2426598691638302
G14	G97	0.2422595319049381
G75	G55	0.2422400370171145
G97	G48	0.2422368969601936
G85	G95	0.2420420885975097
G46	G22	0.2420332753937696
G55	G25	0.2419925517754366
G33	G81	0.2419297160510818
G9	G87	0.2418132623360273
G32	G5	0.2417302114016848
G66	G72	0.2416515963482592
G74	G10	0.2414735199216088
G12	G80	0.2414440810956619
G83	G63	0.2413519942163556
G98	G92	0.2413197609575492
G44	G69	0.2410374299860092
G32	G3	0.2409836650873583
G92	G89	0.2408193831098268
G68	G67	0.2407266116738995
G75	G86	0.2406146105885137
G69	G54	0.240517730119307
G27	G97	0.2404346902195585
G86	G93	0.2404279229088624
G31	G86	0.2403902921704942
G10	G31	0.2401164795144683
G33	G63	0.2401038749248945
G94	G100	0.2400515355694978
G28	G76	0.2399480486439094
G50	G34	0.2398638219017516
G20	G66	0.239849529001164
G53	G88	0.2397855782258997
G34	G84	0.2395772486799965
G75	G10	0.239450579109866
G33	G78	0.2394407992677107
G36	G94	0.2391472365097566
G33	G80	0.2390156399410449
G19	G12	0.2386717519525989
G20	G71	0.2386094058220532
G55	G57	0.2385089979945739
G33	G51	0.2384422029631122
G58	G53	0.2383948026181189
G40	G19	0.2383739850689358
G32	G87	0.2382410428335512
G29	G38	0.2379530149048725
G19	G6	0.2375683342109875
G36	G72	0.2375595993357312
G40	G28	0.2375104940590485
G74	G46	0.2374216495974829
G59	G36	0.237198691726654
G15	G31	0.2371653837404309
G54	G81	0.2371277413977192
G48	G63	0.2370612910415196
G79	G19	0.2366986442908739
G89	G88	0.23627918738936
G70	G20	0.2361506242879183
G14	G55	0.2360957749991229
G49	G25	0.2360397538215712
G34	G71	0.2358908656389819
G33	G67	0.2356579860178695
G53	G31	0.2356502212586388
G25	G32	0.2355067947013263
G57	G28	0.2350626377902012
G20	G89	0.2349973678826833
G72	G27	0.2349008520433662
G52	G38	0.234809004831821
G25	G81	0.2347566111596057
G69	G96	0.2347321016623627
G49	G11	0.2344265908591954
G55	G75	0.2343910245869117
G71	G28	0.2343319508363656
G38	G97	0.2343314600912963
G99	G77	0.2341769155704572
G19	G80	0.2335089529244033
G19	G31	0.2334294335412564
G31	G99	0.233405040649388
G45	G99	0.2333340280943639
G5	G72	0.2333220375842387
G23	G99	0.2333046032859097
G4	G40	0.2332740268166749
G74	G13	0.2331393820461157
G32	G86	0.232975481310597
G24	G14	0.2329737858645643
G16	G37	0.2328722503798941
G95	G26	0.2328244180958544
G92	G85	0.2328156859609896
G32	G26	0.2327814110397769
G52	G69	0.2327161754335664
G15	G79	0.2326355328265735
G37	G31	0.2325033287544656
G46	G38	0.2324216943491982
G49	G41	0.2324176183946603
G13	G19	0.2324035195913331
G69	G47	0.2323641698248076
G33	G77	0.2322262266191712
G9	G53	0.2320018499982062
G92	G84	0.2318706322856258
G39	G52	0.2318575744202466
G75	G26	0.2316963405015789
G86	G16	0.2315244164641782
G92	G58	0.2314925216364742
G33	G23	0.2314507110863011
G83	G85	0.2314047759992
G16	G49	0.2313473190107513
G17	G70	0.2312770983172767
G34	G13	0.2311950043407395
G66	G98	0.231143745281739
G38	G8	0.2309256742860358
G49	G97	0.2307812984392869
G45	G21	0.2305538192920843
G35	G91	0.2304351083601361
G45	G17	0.2303940916582295
G43	G98	0.2303388779708902
G22	G47	0.2302389521100929
G26	G50	0.2302087824145269
G56	G28	0.2299875942150053
G100	G73	0.2298615416506753
G79	G3	0.2298215755285751
G47	G52	0.2297740568483072
G36	G89	0.2297632277077451
G73	G21	0.2296499869554628
G24	G58	0.2296195699119466
G52	G16	0.2295552715536741
G50	G100	0.2295103493787857
G42	G21	0.2294208223679339
G3	G56	0.2293707843906481
G33	G60	0.2293072882164638
G65	G89	0.2290535248211294
G78	G93	0.2289378933652813
G46	G36	0.2289076241716786
G42	G54	0.228863516498424
G59	G96	0.2287057368008078
G24	G69	0.2286411782722533
G54	G49	0.2286094491771351
G61	G92	0.2285911148748831
G85	G70	0.2284295734575109
G31	G52	0.2281359663614703
G30	G95	0.2280407937043353
G15	G26	0.2280361394991126
G56	G7	0.2278577950153412
G24	G43	0.2276824393856326
G46	G16	0.2276779664836369
G92	G62	0.2274214826044379
G70	G86	0.2272779787092134
G67	G16	0.2271942521723204
G100	G7	0.2271842660951429
G8	G36	0.2271143694319928
G59	G55	0.2271125292884401
G14	G5	0.2270931415921916
G27	G84	0.2270211059017685
G95	G21	0.2269787052772223
G37	G28	0.2269271037185306
G55	G82	0.2266546810656335
G84	G69	0.2265158125881327
G84	G70	0.2263055453271412
G90	G45	0.2261535722975181
G38	G18	0.2257939510487924
G97	G32	0.2257601485502129
G15	G97	0.2256796521602244
G78	G66	0.2256078010891252
G52	G58	0.2255251411926163
G62	G34	0.2255109549286174
G18	G33	0.2251195086602024
G19	G89	0.224999481553113
G96	G56	0.2249840084925206
G67	G66	0.2249236922616056
G59	G11	0.2246569296921516
G57	G16	0.2245335656434441
G77	G31	0.2243073333503496
G92	G26	0.2238980436035327
G26	G83	0.2238974665127848
G64	G36	0.2238748019673448
G59	G33	0.223824380346506
G44	G92	0.2237556634653244
G74	G70	0.2237246826280639
G12	G86	0.2236604364142236
G29	G34	0.2236156364745144
G87	G69	0.2235641099074118
G1	G66	0.2235550361357989
G7	G61	0.2235027930627379
G36	G82	0.2231099398117707
G19	G49	0.2229526625058902
G49	G56	0.2229011896627281
G8	G20	0.2228920149037077
G49	G38	0.2226165417430684
G86	G8	0.2226034903262867
G39	G24	0.222456943832369
G22	G73	0.2223511122576545
G6	G72	0.2221627807029076
G28	G60	0.2218804396085032
G68	G69	0.2216030629346518
G59	G28	0.2215092372343455
G27	G70	0.2214977299815844
G87	G5	0.2210203382218409
G81	G72	0.2209691063267647
G78	G20	0.2209369318596851
G28	G68	0.2207301428099121
G6	G99	0.2206193143483096
G58	G29	0.2204078359390044
G39	G4	0.2203524419546544
G61	G45	0.220069637994196
G36	G15	0.2197528247395108
G29	G50	0.2197481635412423
G67	G56	0.2196746317309331
G56	G73	0.2196684750861771
G68	G36	0.219654825298929
G97	G64	0.2196355383136957
G94	G28	0.219630720368057
G73	G11	0.219472075187725
G31	G16	0.2193036897640747
G29	G79	0.2191791006505254
G86	G66	0.2191465559907511
G97	G10	0.2190439990424495
G7	G59	0.2190329083769419
G100	G53	0.2189972945667892
G76	G36	0.2188604992356851
G31	G54	0.2187819778696144
G8	G77	0.2185009461351098
G87	G22	0.2184350257022037
G26	G49	0.2184287600882392
G74	G25	0.2183789433050689
G57	G21	0.2183223121938739
G34	G11	0.2181515341658645
G92	G48	0.2181272534700124
G33	G84	0.2180589541521189
G67	G40	0.2180469986358776
G22	G59	0.2180411737183734
G44	G91	0.2179276485982471
G59	G6	0.2177876440515053
G40	G92	0.2177490114824305
G28	G74	0.2176889342160534
G90	G25	0.2176399749773644
G60	G20	0.2176308324273561
G17	G63	0.2176173802009244
G9	G49	0.2174902248562108
G7	G15	0.2173416303146881
G75	G88	0.2172954329700978
G29	G49	0.2172917887467768
G69	G60	0.2171973079992883
G31	G22	0.2171925568943904
G40	G72	0.2170981312987285
G92	G96	0.2169121175934433
G80	G53	0.2166108107077645
G3	G16	0.2165294953245657
G39	G87	0.2165205165593538
G42	G11	0.2162957863170113
G1	G95	0.216122749150132
G96	G78	0.2160954478038417
G81	G45	0.2159712822401161
G39	G28	0.2159410773449974
G17	G52	0.2158723601977154
G55	G79	0.2158495915426798
G92	G97	0.2157498110979182
G23	G38	0.215674297562014
G78	G37	0.215612672294068
G56	G50	0.2156070368681572
G3	G11	0.2155303988103715
G41	G37	0.215434349313728
G59	G4	0.2154020592044759
G4	G27	0.215386848093529
G36	G99	0.2152141388109935
G53	G56	0.2151964039787211
G13	G60	0.2150797257611823
G90	G1	0.215074883752536
G69	G49	0.2150477096169342
G29	G17	0.2149144844675373
G41	G28	0.2148031980025095
G8	G47	0.2147802517852435
G9	G92	0.2146969332014162
G80	G3	0.2146308027040276
G3	G25	0.2146038266392852
G21	G40	0.2144392584256786
G91	G97	0.2142600271108806
G54	G60	0.2141882283082935
G42	G76	0.2141326171974187
G45	G89	0.2141319633765411
G84	G12	0.2141186309760774
G35	G36	0.2139926360034022
G80	G42	0.2139635949580622
G66	G25	0.2139611856114938
G89	G15	0.2138520045404624
G59	G9	0.2137995089166416
G5	G80	0.2137834507686537
G92	G37	0.2136951981000307
G10	G25	0.2136650253580255
G56	G21	0.2133018781663692
G44	G56	0.2132021024006626
G54	G90	0.2128698256337102
G89	G5	0.2127916950169806
G51	G46	0.2126679370993191
G42	G38	0.2123976543301003
G41	G77	0.2122933502167344
G19	G94	0.2122414073185087
G69	G35	0.2121925066221427
G87	G59	0.212170578707023
G58	G97	0.2120239402933842
G93	G79	0.2119562375165839
G68	G87	0.2118178073557051
G97	G12	0.21147509177882
G29	G75	0.2114646921775779
G27	G31	0.2114197685125939
G11	G93	0.2113950419018282
G43	G74	0.21131781935299
G3	G66	0.2112210968492206
G30	G32	0.2108055543595789
G31	G20	0.2105678943464007
G13	G35	0.210559252513376
G98	G55	0.210518419950373
G79	G99	0.2104840862853802
G32	G37	0.2103363902116042
G11	G77	0.2101487146799092
G17	G18	0.2100117922892107
G29	G83	0.209839295994705
G48	G15	0.2098244804982646
G47	G40	0.2097481459239937
G37	G9	0.2096944073243614
G49	G33	0.2096808023779542
G68	G12	0.2096175648483716
G89	G49	0.2095390079039779
G80	G9	0.209444336952021
G26	G58	0.2094348406441794
G2	G59	0.2092993679966255
G46	G97	0.2091988824929349
G37	G62	0.2091848659408884
G72	G29	0.2091536440160959
G17	G75	0.2090752465259383
G77	G69	0.2090709357895372
G59	G12	0.2089657101092655
G78	G71	0.2089570420564519
G55	G69	0.2089466081963724
G26	G59	0.2088612501935682
G54	G18	0.2086203939774998
G85	G33	0.2085729369627168
G52	G59	0.2085189160699496
G24	G19	0.2084241489211156
G67	G72	0.2080972219032411
G2	G97	0.2079480605217802
G80	G75	0.2078783221902974
G80	G36	0.2076051451294279
G92	G15	0.2075429644611982
G13	G84	0.2075252645816264
G81	G75	0.207515927090557
G98	G79	0.2074714535562652
G26	G96	0.2073911493822528
G47	G12	0.207382125932199
G4	G32	0.2071942723219852
G45	G22	0.2071722573758131
G37	G68	0.2070335952563
G98	G38	0.2067856975871835
G45	G56	0.2067829035743765
G91	G45	0.2067389222076547
G67	G17	0.2067082201973142
G69	G100	0.206646194070045
G20	G49	0.2065601712719433
G32	G23	0.2065170023972933
G59	G63	0.2063566446729047
G60	G40	0.2062595139773222
G76	G74	0.20623995257493
G5	G41	0.2062192580084365
G70	G90	0.2061731544039578
G88	G97	0.2061446462933518
G70	G58	0.2059867943754093
G33	G56	0.2059152903298115
G19	G5	0.2058946610696991
G67	G96	0.20584191184536
G77	G79	0.2058349828603698
G63	G78	0.2058222059042303
G34	G85	0.2057858185105322
G36	G16	0.205732837995251
G88	G24	0.2054071894219203
G8	G61	0.2054007149557377
G61	G24	0.2053928457003103
G43	G66	0.2053854236917675
G32	G13	0.2053576586065183
G26	G38	0.2051491871132228
G68	G64	0.2051401375564795
G64	G59	0.205121506929104
G8	G69	0.2050693973705757
G7	G29	0.2049893807218055
G1	G24	0.2049558434586335
G97	G11	0.2048126155065492
G92	G74	0.2047456301949028
G100	G97	0.2046195443545668
G41	G25	0.2045793955549247
G99	G88	0.2044915729362926
G62	G49	0.2043422315896341
G58	G80	0.2043313372911328
G70	G63	0.2041095831674305
G54	G76	0.2040784856613439
G27	G66	0.2038697105415155
G26	G35	0.2036691217503697
G21	G18	0.2033315585174321
G45	G76	0.2033103347994248
G42	G45	0.2033027928900574
G91	G20	0.2031689077964008
G53	G55	0.2031453993953727
G90	G33	0.2031127142507086
G28	G7	0.2031022456391015
G87	G97	0.2026186402214481
G51	G40	0.202494568566201
G15	G36	0.2023590992324201
G35	G52	0.2022199022267148
G42	G43	0.202212746003449
G65	G53	0.2021103965121774
G55	G11	0.2020360149590522
G28	G47	0.201844296366572
G16	G97	0.2018242022361457
G80	G26	0.2017910224780365
G57	G3	0.2016625967024397
G72	G59	0.2016511122770547
G4	G44	0.2013966184510604
G26	G70	0.2012639949222835
G54	G53	0.2011595452178904
G31	G24	0.2010447096874727
G86	G85	0.2010310544220732
G70	G38	0.2008464524880034
G4	G53	0.2008106235515012
G56	G19	0.200577363949628
G99	G38	0.2004743419904597
G13	G74	0.2004363687221699
G33	G64	0.200419069150285
G24	G96	0.2003849276889275
G41	G21	0.2002593344055168
G73	G49	0.2000854232632692
G7	G83	0.2000689591876791
G18	G17	0.2000513709199524
G76	G55	0.1999835877620913
G99	G84	0.199962501604034
G51	G38	0.1998573470237364
G55	G67	0.1998446714404067
G97	G4	0.1997817993180499
G37	G85	0.1997366492188198
G97	G98	0.1996853137168711
G19	G100	0.1995324349191226
G28	G49	0.1990852756761648
G90	G89	0.1989891776392389
G55	G19	0.1989548545817099
G90	G20	0.1989320339313463
G89	G85	0.1988296147144387
G42	G48	0.1987420106507913
G88	G59	0.1987071235803422
G30	G45	0.1986982239262026
G22	G49	0.1985391854707084
G77	G18	0.1984857544075547
G72	G67	0.198308614802505
G43	G55	0.1982894991436011
G65	G32	0.1981846811656441
G23	G3	0.1981455269540248
G38	G29	0.1981054012144332
G12	G92	0.198008339465839
G14	G16	0.1979957670948152
G17	G56	0.1979597263307567
G2	G92	0.1978158160992598
G97	G59	0.1977745570598215
G53	G87	0.1977591276917282
G53	G17	0.1977305284232532
G51	G19	0.197670347716584
G81	G69	0.1975815123675263
G7	G62	0.1972414715998074
G13	G32	0.1970983045533972
G49	G54	0.1970681986051397
G34	G27	0.1969790584890281
G3	G78	0.1967685979390619
G91	G49	0.1967488932296033
G15	G99	0.1966722300731529
G91	G11	0.1965508386874881
G64	G71	0.1964440986325107
G76	G59	0.1963523176030465
G94	G36	0.1961576134730304
G29	G65	0.1960861294326156
G31	G95	0.1960471790179774
G54	G20	0.1955287697075401
G60	G66	0.1954783375904468
G81	G56	0.1954022160840448
G80	G69	0.1953067230006699
G21	G11	0.1951211658079351
G97	G88	0.1951061040739417
G41	G36	0.195078009385497
G99	G61	0.1949763185471989
G76	G71	0.1948875938098768
G23	G17	0.1946603587001563
G66	G74	0.1946600070341142
G55	G99	0.1944809514250534
G95	G13	0.1944308540295336
G66	G38	0.1941825377495905
G37	G13	0.1941195697427871
G81	G40	0.1941187539461157
G39	G69	0.1941030975633753
G36	G69	0.1938672503723351
G64	G38	0.1937877097862905
G99	G82	0.1937023357664269
G91	G19	0.1935450850184736
G25	G77	0.1934809447558016
G17	G28	0.1934545808162601
G22	G92	0.1934326092450097
G35	G13	0.1932873893561515
G47	G6	0.1932785560117473
G6	G17	0.1932468862549348
G72	G43	0.193122487215329
G5	G47	0.1930859685837235
G93	G80	0.1930171707591068
G69	G45	0.1930067960981361
G13	G83	0.1929926722242648
G58	G21	0.1929660015565522
G14	G41	0.1929601294935147
G39	G15	0.1928778689650492
G3	G93	0.1928003546459285
G84	G33	0.1927884846605659
G19	G34	0.1927538062671906
G24	G89	0.1927447814993571
G7	G11	0.192715082538909
G33	G16	0.1926778610792088
G91	G8	0.1926557889005316
G87	G48	0.192437669153547
G55	G7	0.1924304415004992
G42	G31	0.1923767207541267
G64	G7	0.1923526221130132
G65	G29	0.1922929476223969
G80	G7	0.1922020329070241
G89	G71	0.1921887876049818
G94	G70	0.1921571236004148
G7	G34	0.1920370248116624
G46	G11	0.1920121610095261
G60	G92	0.1919606516604499
G19	G38	0.1919085665951051
G20	G95	0.1916965522772859
G10	G46	0.191646433531698
G63	G26	0.1914309216739875
G68	G6	0.1914243760223463
G60	G100	0.1913667898007719
G8	G40	0.1913371979552044
G6	G21	0.1912386705869401
G87	G77	0.1911843344520688
G66	G77	0.1911497689362091
G50	G25	0.1910382034504141
G19	G52	0.1910354242075412
G59	G84	0.191011693827265
G16	G47	0.1909283012350855
G28	G77	0.1909210420177972
G47	G22	0.190746858159402
G75	G51	0.1906763241773142
G13	G85	0.1906493318882097
G25	G42	0.1906071060075562
G78	G70	0.1905533148614495
G85	G97	0.1904266988910364
G10	G59	0.1904235801221534
G31	G61	0.1904218944745621
G88	G13	0.1903479026344969
G99	G91	0.190340352624479
G45	G44	0.1903301354377207
G50	G78	0.190156331198954
G58	G11	0.1899598748187573
G24	G87	0.1899087771821886
G19	G51	0.1898427197625126
G78	G19	0.1897292459811201
G92	G56	0.189636603003363
G56	G22	0.1895459642327421
G7	G45	0.1893609325647055
G91	G56	0.1893449064002074
G20	G97	0.1893347176472825
G66	G71	0.1892207042134479
G92	G41	0.1891206780484381
G31	G76	0.1890274413264959
G40	G83	0.1890003259434339
G58	G5	0.1888670875079638
G59	G79	0.1888168554210393
G93	G54	0.1885508931620059
G84	G92	0.1885238739743981
G43	G89	0.188434000262633
G30	G48	0.1884214989064697
G38	G55	0.1882537401312375
G46	G1	0.1882089195641983
G84	G13	0.1879495406848993
G47	G41	0.187625654174193
G96	G42	0.1875540673564117
G43	G73	0.1874778638597617
G37	G32	0.1872648898385643
G14	G93	0.1871705578170536
G46	G49	0.1871658485092357
G1	G14	0.1871368950357373
G39	G25	0.1868536477070845
G52	G5	0.1867674345193497
G36	G23	0.1866430017974926
G51	G37	0.1866250519158796
G25	G82	0.1866126335196844
G53	G69	0.1865952758058456
G99	G92	0.1863916933038431
G97	G57	0.1863888896140487
G21	G15	0.1863856815402282
G67	G70	0.1859359041076856
G16	G54	0.1859211364052549
G27	G86	0.1858380576077798
G99	G73	0.1857967272136525
G42	G17	0.1855595820557856
G13	G90	0.1855422234706505
G38	G19	0.1855097513504336
G18	G34	0.1854733631130575
G21	G99	0.1854467680721256
G68	G4	0.1854084168675965
G68	G53	0.1853460861797074
G73	G56	0.1853010842618096
G69	G89	0.1852929981776911
G40	G42	0.185185628864913
G71	G81	0.1847802930334439
G76	G6	0.1847743497422174
G31	G12	0.1843805637785674
G40	G54	0.184331880676268
G92	G88	0.1842903318212507
G13	G10	0.1842788143130969
G38	G21	0.1840446277700821
G4	G17	0.1839214484911532
G46	G45	0.1837374136249382
G100	G15	0.1837272537893099
G100	G45	0.1836385903029721
G8	G44	0.1836307458603142
G91	G79	0.1835333347007739
G17	G45	0.1835230535177478
G54	G33	0.183486758452143
G80	G1	0.1832764683423093
G7	G8	0.1831075536240293
G5	G56	0.1830111655285368
G89	G3	0.1829701966961453
G28	G70	0.1829022966928394
G92	G29	0.1827522950298031
G96	G7	0.1826402659511042
G40	G58	0.1825525024593147
G79	G26	0.1824711460010701
G49	G53	0.1824233977450384
G22	G1	0.1823246229872725
G29	G46	0.1822766905033088
G47	G90	0.1821606123925986
G37	G98	0.1821213293169808
G2	G56	0.1819870230764036
G99	G74	0.1817397483693634
G33	G97	0.181680941246189
G33	G3	0.1815617209529214
G34	G55	0.1815416944633272
G55	G31	0.1815320447212983
G55	G40	0.1815265832751069
G22	G33	0.1814136189375165
G3	G7	0.1812809577459212
G72	G93	0.1811333432082882
G48	G99	0.1811247559352694
G76	G69	0.181033607460282
G34	G23	0.1809827587379586
G38	G4	0.1809653508260929
G2	G45	0.1808780292539624
G13	G22	0.1808703744667462
G46	G74	0.1808324630189471
G60	G99	0.1806601641459507
G49	G52	0.1806102214061845
G84	G21	0.1805239479365909
G77	G43	0.180352722183703
G69	G56	0.1803451620347391
G87	G37	0.1802398297306024
G69	G48	0.1802239236772761
G23	G79	0.1802091686374573
G36	G46	0.1802071985979633
G63	G44	0.1801318695208517
G97	G1	0.180081390342089
G95	G62	0.1800570985979689
G83	G59	0.179983153789939
G83	G66	0.1798919052875179
G96	G14	0.1798331347555396
G56	G49	0.1797731797257928
G10	G28	0.1797607199148991
G46	G43	0.1797119492851173
G52	G14	0.1796969676572796
G33	G35	0.179599857319627
G98	G49	0.1793411803339367
G86	G98	0.1791314119162531
G47	G80	0.179096179943619
G51	G78	0.1790888356940537
G45	G84	0.1790394814493025
G53	G47	0.1789114181391204
G56	G100	0.1789058492654494
G72	G70	0.1788222286684263
G77	G33	0.1787671180087393
G26	G92	0.1786968133519171
G31	G81	0.1786885111509233
G43	G46	0.1786851929501994
G69	G50	0.1785657236095475
G33	G96	0.1783808063028297
G63	G66	0.1782855951689417
G80	G6	0.1781173408447356
G11	G57	0.1780507707975872
G100	G47	0.1778622734694988
G95	G28	0.1777924130563772
G52	G13	0.1777087462702279
G45	G86	0.177610125582588
G37	G18	0.1775186084952603
G80	G87	0.1774773112277391
G22	G36	0.1774408386946607
G52	G95	0.1774208320267596
G9	G100	0.1773918041850292
G80	G62	0.1773226819766629
G19	G58	0.1772446985194881
G20	G44	0.1772070760036833
G19	G23	0.1770582100828161
G68	G24	0.1770127968493801
G46	G95	0.1769092439289734
G94	G72	0.1769020785432763
G58	G28	0.1768261206127173
G26	G24	0.1768117918221213
G12	G24	0.1768037057962531
G39	G31	0.1767294381015275
G72	G49	0.1766541204261963
G49	G34	0.1765569070101487
G100	G32	0.1765254729735733
G3	G45	0.1764038008131114
G21	G70	0.1763524584617836
G39	G26	0.1763338492493393
G57	G6	0.1761628883316311
G53	G84	0.1761534615898979
G23	G43	0.176059870840876
G63	G39	0.1759001446779321
G92	G44	0.1758529262645552
G36	G11	0.1758528572806676
G50	G38	0.1757348317227812
G56	G61	0.1756684887876566
G69	G68	0.1755805302113304
G75	G66	0.1755530567180846
G43	G44	0.1754842554340307
G40	G23	0.1752908409209425
G24	G84	0.174914455384529
G1	G34	0.174797424054461
G92	G78	0.1747941704496076
G52	G66	0.1747312514706838
G94	G44	0.17468751744068
G98	G90	0.174632557422378
G97	G27	0.1744119240134389
G49	G55	0.1742600835780565
G37	G51	0.1741392115268466
G8	G99	0.1740613798909513
G93	G77	0.1740129110718733
G42	G77	0.1739147747400296
G70	G75	0.1737463770398601
G19	G91	0.1736194436013354
G33	G82	0.1734607950234516
G75	G89	0.1733841061873093
G30	G7	0.1733534160336177
G49	G3	0.1733515760917625
G95	G44	0.1732173977734304
G16	G14	0.1731200346441735
G58	G49	0.1730913895709818
G39	G19	0.1730467734693105
G12	G7	0.1729804226615831
G57	G13	0.1728474332406658
G70	G35	0.1727399269469156
G75	G59	0.1727247833735304
G43	G27	0.1726721097153866
G30	G26	0.1726021419559189
G89	G6	0.1725461763191332
G74	G59	0.1725192485165973
G30	G69	0.1725040915569368
G24	G100	0.1724558876262612
G41	G40	0.172365261579974
G41	G89	0.1722474058097546
G70	G51	0.1721849164589704
G36	G91	0.1721473515937144
G13	G96	0.1721336659405962
G7	G4	0.1719254522728832
G40	G56	0.1718526848069206
G27	G24	0.1717289695890672
G99	G39	0.171653625903948
G56	G84	0.1713336161472541
G55	G33	0.1710797359180117
G51	G21	0.1708378418075233
G43	G34	0.170766304186683
G38	G92	0.1706796113593781
G14	G6	0.1706542908305315
G29	G31	0.1706204980958398
G36	G45	0.1705262089648045
G83	G89	0.170422291814854
G67	G76	0.1702177925399457
G84	G100	0.1701119308184453
G14	G49	0.169926984611255
G83	G29	0.1699115963452274
G49	G89	0.1695415034557555
G59	G50	0.1695316881187281
G31	G84	0.1694563553187017
G57	G69	0.1692627225214688
G74	G100	0.1690845538643661
G13	G63	0.1689754771479169
G20	G46	0.1688369677993727
G28	G21	0.1687975402913907
G76	G29	0.1687189033079848
G9	G95	0.1686487437897247
G55	G70	0.1686067682004519
G26	G46	0.1685028341580447
G12	G37	0.1683139913259438
G47	G44	0.1681791303914109
G85	G20	0.1681443270310719
G67	G99	0.1678202457610846
G82	G70	0.1678167665652381
G40	G66	0.1678030995886109
G68	G37	0.1676891476385278
G50	G13	0.1676728635446005
G14	G62	0.1675504414423219
G96	G26	0.1674603258023638
G26	G76	0.1674598719032823
G21	G93	0.1674003491799701
G22	G34	0.1673488263363001
G74	G40	0.1673310436752664
G21	G89	0.1672988267451604
G73	G17	0.1671677439781549
G62	G21	0.1670166352040183
G65	G23	0.1669961342319479
G94	G17	0.166740357193653
G26	G22	0.1667149994196848
G88	G33	0.1662325200732164
G53	G97	0.1662015201229386
G24	G51	0.1660558079994073
G7	G33	0.1660026091655976
G5	G99	0.1656267243422092
G90	G7	0.165526055696299
G82	G49	0.1654608022133816
