edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G71_G48,0.0008764823076426,0,5.10450315667679,0.0031987702753166,2054,0.277277,0.245948621148835,0.491077016987496,0,0.691397702177554,0.0273116296015038,0.0296787805895444,0,0.00514892666574718,-0.00195653024633725,0,0.00596764372126534
G71_G49,0.001218576977745,0,4.45063823712449,0.0011943611652629,2496,0.265757,0.28526669462674,1.45951220261996,0,0.619294145702457,0.0233780482382182,0,0,0.00396595863089492,0.0486710131145698,0,0.00504511657261372
G71_G50,0.003056599279361,0,0.246599169239239,0.0039662274768168,4852,0.48403,0.361288865691822,1.29582498088604,0,1.39140709465109,0.0600941444377056,0.0006656460712825,0,0.00822246114738738,0.124914866231784,0,0.167076481991883
G71_G51,0.0058068494252887,0,0.500526811134892,0.0084953218836708,4394,0.277306,0.155857261106602,0.474979308636406,0,0.898145319053888,0.043643810028758,0,0,2.39036112708666e-05,-0.124129819648345,0,0.007476216264581
G71_G52,0.011494913238648,0,0,0.0097471055441482,6794,0.780165,0.176188291170688,0.0266658721727551,0,0.0712250945437949,0.0382542651374485,0,0,0.000898687931777811,-0.0845727109896125,0,0.0344209121591497
G71_G53,0.0072228650959192,0,0,0.0085067293663675,2961,0.281816,0.152804013827908,1.42304669925589,0,0.784678233080152,0.0463595214898629,0,0,0.00326212605105857,-0.162867661458347,0,0.556702448068303
G71_G54,0.0057778017917929,0,0.226759824544493,0.0038107151776896,4041,0.266813,0.190001181878038,0.943218636152202,0,0.561086840776303,0.0230540103206594,0,0,0.00940223139830312,0.143240753798286,0,0.00599652274062388
G71_G55,0.0173996746496476,0,0.672158933250103,0.0141740298567516,3383,0.271654,0.22245613559135,1.27228729419974,0,0.734524392062556,0.0699490850290196,0,0,0.0221515971649804,-0.0632632949388461,1,0.0146207175461881
G71_G56,0.0042684209806259,0,0.323287975377935,0.0047896166969224,3819,0.817694,0.280796493004373,0.318573832920044,0,0.182250213751138,0.0426616100413907,0,0,0.00020281086926437,-0.0860360240117022,0,0.0243031239184002
G71_G57,0.0037047331453912,0,0.853804316471381,0.0050319818770771,3975,0.633573,0.166632455928092,1.32323557376171,0,0.273408642745931,0.0366200842835536,0,0,0.000953543676058836,-0.0637985712531262,0,0.911350486408794
G71_G58,0.0213090136618581,0,5.05646834458086,0.0246028056612805,9061,0.295572,0.271663715082793,1.86834666969504,0,0.267963147152079,0.0362282929937026,1.93596736149749e-36,0,0.0364846460548294,0.0411822417710878,0,0.992335022648577
G71_G59,0.0032857913991683,0,1.16366094389484,0.0047376275390814,5619,0.386549,0.41414073553027,1.49640968520383,0,2.56158467210839,0.0305322385056788,0,0,0.000620141855728579,-0.120996462636196,0,0.0231124069357957
G71_G60,0.0042096929010399,0,0.348158785116478,0.0022798357923905,4277,0.623074,0.285215174499157,0.086260239371958,0,0.853622003420331,0.0324143124576017,0,0,0.00116193992709079,0.162322719240812,0,0.336877509301868
G71_G61,0.0229951922171042,0,4.33998364758402,0.0304921752194935,6769,0.385547,0.154516505927616,1.74001695899732,0,0.0345922982796632,0.0909871076858513,0.0090668385030978,0,0.00203767652518486,-0.0685642617231839,1,0.273979931149811
G71_G62,0.004004161528259,0,0.378954834763675,0.0042752811044547,2459,0.402445,0.287553279909548,0.154851441956925,0,0.288119488249214,0.104268042527529,0,0,0.00258836152366835,0.00285029358025159,0,0.00379880053685207
G71_G63,0.0085146423023093,0,0.357658438633041,0.0070338767806484,673,0.290675,0.270911040925846,0.629162046640837,0,0.0452143551194474,0.0900365010205226,0,0,0.00524765602065037,-0.0297090600333171,0,0.949677936473608
G71_G64,0.0061532248029012,0,4.00415671728099,0.0125611101562984,1758,0.273927,0.26206753072215,1.22999253094799,0,0.577608126626179,0.0288120285784024,0,0,0.00906354806000595,-0.0626704550571529,0,0.024033381724788
G71_G65,0.0054509507426081,0,0.644058473597616,0.0068590641023803,5904,0.29504,0.160629046459998,0.0673602583524727,0,0.0367182426734088,0.0204389968030258,0.0016522048666752,0,0.00604382004883721,0.124120508072822,0,0.0160156109482128
G71_G66,0.0064610203458387,0,0.0769468213634176,0.0107446245269695,2774,0.933591,0.150943879183712,0.884462055067602,0,0.0547811887917594,0.0079978305859313,0,0,0.0015503254547607,0.0694772404983141,0,0.0130831374366231
G71_G67,0.0058600456849259,0,1.59992866473661,0.0071462652165754,2409,0.518344,0.24932972500162,1.58575107400125,0,0.014698736649969,0.0243818096685577,0,0,0.000120325289866443,0.0200540655688438,0,0.979265818749697
G71_G68,0.0063123621930121,0,0.452358658436534,0.0050803181115374,548,0.25858,0.165530816028918,0.0197722015673736,0,0.0033071595851795,0.0099356477539377,0,0,0.00452189960291798,0.0712453382701625,0,0.100396658901477
G71_G69,0.0075717129682934,0,1.30051453906127,0.0096674594520921,1887,0.27415,0.246525199040302,0.217539424781147,0,0.912658476142218,0.0042401354397953,0.0588735287534004,0,0.000101780190634495,-0.0865440518041177,0,0.00225888523948315
G71_G70,0.0057181678122758,0,0.0038905180858541,0.0050134779752212,9144,0.295335,0.204022954165554,0.129148513605379,0,1.04033691365726,0.0591881923587387,0,0,0.0109062754029603,0.195464132806559,0,0.693273691406045
G71_G71,0.116089869748374,0,0,0,9774,0.381317,0,0,1,1.2158227377136,0,0,0,0.999999999999999,1,0,1
G71_G72,0.0105207394787218,0,3.49484376666745,0.0148155354068629,2720,0.270832,0.320027799059199,0.482521700481205,0,0.676492444255555,0.0310765714277757,0,0,0.00180718101222806,0.132351529806836,0,0.164812806374704
G71_G73,0.0076540022181034,0,0.628233958722542,0.0060301766880175,6782,0.779999,0.231407435941869,0.239378543127238,0,0.0308752728878926,0.0338004451793458,0.0170638644469766,0,0.00114102152904186,0.0282509098438411,0,0.0498296020711566
G71_G74,0.0824206787365132,0.993307764558547,27.2184109273986,0.0702828294640793,9564,0.278113,0.67202310725578,1.91259775417071,0,0.974137357026532,0.214026000170877,0.0111191534149321,0,0.550741775456866,-0.0286050321334061,1,0.254890886386281
G71_G75,0.0111161370977987,0,3.13233638597469,0.0144008414981197,435,0.260773,0.191604977124341,1.23205948504019,0,0.0262571348839023,0.0407544446109361,0,0,0.00543464446735153,0.172169733483324,0,0.126760671987223
G71_G76,0.0189574140682676,0,6.26885065900794,0.0142477220981663,7064,0.382211,0.395841446370019,1.78559540587814,0,0.882105895604435,0.0820705344898885,0,0,0.0421484691495029,0.0279812178411851,0,0.00666148654805624
G71_G77,0.0045262556209693,0,1.74695268796899,0.0047145378684255,8537,0.754602,0.256976205190841,1.21731252063024,0,1.06347113689288,0.0025782532081527,0,0,0.0150062183646294,-0.121603172897477,0,0.687980897407539
G71_G78,0.0075676494745618,0,0.398807273383529,0.0086582559390138,2527,0.436601,0.167697846826854,0.726871933785672,0,0.50011410455844,0.0626601476017928,0,0,0.0252793038629561,0.382863434935521,0,0.281621978417769
G71_G79,0.0529840037424599,0.593162961803381,38.1913361337064,0.0821928536056311,9692,0.616277,0.672484443747316,1.96796761404091,0,0.211604037846856,0.015826010816455,0,0,0.00348262125577976,-0.0747279388431081,0,0.132310341288861
G71_G80,0.0038330278839983,0,0.675088905859254,0.0044549471709511,9457,0.28489,0.336421958680208,0.782533273892333,0,0.886649204171578,0.110829039201494,0,0,0.00375197755528307,0.0094113413180278,0,0.468189559526014
G71_G81,0.0108202453124448,0,5.99107936717565,0.0139819790168641,343,0.258795,0.306922960673547,1.44447872379103,0,0.443286339813556,0.0555790645775265,0.0020030693283296,0,0.0027173686272655,0.115007845808636,0,0.540696720255626
G71_G82,0.0026340599280066,0,0.459611823531597,0.0032837141151004,9694,0.561893,0.380333815343704,1.52368140364373,0,2.79817328134236,0.163413358120119,0.118999610614715,0,0.000567115113815339,0.0113591699945606,0,0.835923247570911
G71_G83,0.0039519207004866,0,0.446841334087479,0.0049828137345126,3778,0.278548,0.174781301925828,1.04246738251079,0,0.405196850612709,0.0491443671158154,0,0,0.00682834483119743,-0.103020575499126,0,0.999998417762876
G71_G84,0.0446255019189464,0,14.6831612332851,0.0417963509062034,6812,0.335649,0.57683570155144,1.90102470711863,0,1.19977688074493,0.133798781384723,0.0031215029618467,0,0.0380447460355874,0.2188796777431,0,0.0300573252316783
G71_G85,0.0032912742114067,0,2.10756374724232,0.0037983679957535,5668,0.293244,0.287449676445842,0.236241461376871,0,0.910442996529954,0.026644915533347,0.0008260741108047,0,9.41457823044458e-05,-0.0356518113031682,0,0.245488652643381
G71_G86,0.0231152597321742,0,5.48433566698568,0.0208369862069502,3920,0.351498,0.360884697904604,1.75253688256057,0,0.598354011704503,0.145379945548574,6.8198432973045e-37,0,0.0133486971905371,0.229529641554113,0,0.664644274781684
G71_G87,0.026651169274223,0,15.478985098605,0.0341286490964263,6768,0.378106,0.394106085255405,1.6109707224787,0,0.376036655689493,0.0182146411215695,0.0572374965538281,0,0.00740371910931317,0.042881703282169,0,0.0214535135700903
G71_G88,0.0048542290991194,0,2.04328083607957,0.0058541590757289,5986,0.986562,0.260733980554313,0.896809455036922,0,0.409601525308457,0.0411159210607031,0,0,0.00314168489050119,0.153242381292576,0,0.343186199537667
G71_G89,0.0132584589249191,0,1.49687086286566,0.00992202315354,7651,0.448878,0.221876176771844,0.702242257550317,0,0.159836603580659,0.0221757640408116,0,0,0.0118947393631718,-0.0543012786378811,0,0.976390912637134
G71_G90,0.0042735067168202,0,0.155716314433297,0.0077541400372598,239,0.255716,0.158292335087029,0.880632584216652,0,0.0692613213926817,0.0157248675868224,0,0,0.000988332195882351,-0.146055481881079,0,0.0364860031342584
G71_G91,0.0044672554924705,0,0.404714592341319,0.0048410964537902,1370,0.271726,0.189232421111782,0.843646103422886,0,0.166349298352067,0.0204588546136096,0,0,0.00296305505145393,-0.00792705430111184,0,0.0538102696521345
G71_G92,0.0065573669917368,0,6.65319426693022,0.0078740076149439,2382,0.325984,0.284661481447727,1.68962336671256,0,0.596584040603825,0.0442202323483171,0.0039003568301969,0,0.0111911676872391,0.0572700706274865,0,0.13279171059317
G71_G93,0.0179804358700534,0,0.964717009842959,0.0122233578883016,8385,0.410656,0.151319917709843,1.20191531100376,0,0.274905280188228,0.104444255155018,0.0140028031614741,0,0.0199520516391695,-0.0778902015671951,0,0.515049830829172
G71_G94,0.0432797608801016,0.585961959924859,15.3216048043634,0.0537273702609116,117,0.324572,0.571653302393555,1.9102699403487,0,0.639841387920138,0.0306041468870728,0,0,0.0033691828327133,0.221560820765536,0,0.599142165881409
G71_G95,0.0084763952146009,0,2.25383970476775,0.0116479746543568,9946,0.386006,0.304447368999521,1.64721783436626,0,1.83692880579641,0.174966176161472,0.0613983028189272,0,0.000751815904817706,-0.18786735033793,0,0.362403286153748
G71_G96,0.0108748806619219,0,1.96439698668713,0.0115104258062498,3126,0.268854,0.250125392699818,1.78029982808744,0,0.209244949845443,0.0088986324118468,0,0,1.57282986270968e-06,0.0278248659613192,0,0.715179166104602
G71_G97,0.0036416906820469,0,1.01889897334864,0.0051612717509507,8343,0.633532,0.265573469418095,0.30759790345161,0,0.800964351405999,0.0344029082653083,0,0,0.000765480233259847,0.114601179140243,0,0.285009444763883
G71_G98,0.0037655553394328,0,1.22516467084313,0.0028846922214737,4087,0.707228,0.349936714827425,0.925386123373806,0,1.71375474975509,0.0330473963095387,0.0033228353053723,0,0.000513224581645661,0.0891511825722061,0,0.596004791076365
G71_G99,0.00969839305732,0,1.50171864158218,0.0060208583398608,9420,0.266791,0.321943866355887,0.628017848090226,0,1.39564534966813,0.07282065362101,0.0048208854989775,0,0.00717736373938976,-0.202215434836093,0,0.726598831377327
G71_G100,0.0119177913650897,0,0.309203105445921,0.0203393975145451,29,0.261222,0.246809896267553,1.14433405137224,0,0.0364008916830826,0.0115787615288536,0,0,0.00353367937427941,-0.113885730230726,0,0.999680875599784
G10_G1,0.0030816003847072,0,0.916659010074931,0.004760830760391,2841,0.38507,0.233337803693837,0.612400411714553,0,0.34251125670145,0.0261493759681817,0,0,0.0237225944950625,0.14024602460246,0,0.0132511336036837
G10_G2,0.0072276976534637,0,0.39077412723955,0.0069947151951314,3741,0.344867,0.194762031385688,0.172211901731326,0,0.909859345034806,0.0002057402789702,0.003951604504241,0,0.00382179578396858,-0.033879794539428,0,0.02576399178044
G10_G3,0.005456006049056,0,0.227594323641494,0.0039956810883767,2237,0.392899,0.176619970915257,0.773953626775586,0,0.339895736596854,0.0114097167754136,0,0,0.0116075370392322,-0.0451005100510051,0,0.147771374447926
G10_G4,0.0068426259392484,0,1.38351593484935,0.0148175831001044,3937,0.414166,0.164515078580094,0.114558015981452,0,0.509740546261614,0.0086809091860061,0,0,0.00730766251604782,0.0669197189113474,0,0.144909386329373
G10_G5,0.0192661361517656,0,14.1573904910398,0.0331984242970843,8051,0.957663,0.446969023284451,1.61818321680036,0,1.31297528219916,0.0459525613766851,0,0,0.0775093124843321,-0.21694634547456,0,0.0642850371315762
G10_G6,0.0056441337088712,0,1.07281576307219,0.0071067764553109,7959,0.733814,0.196543340157508,0.499205837224854,0,1.95096233533638,0.0288178975914457,0,0,0.0386666845882646,-0.155943594359436,0,0.0292373406777164
G10_G7,0.0099691980440214,0,0,0.0075836212153801,1292,0.302934,0.131468796151753,1.00139867928995,0,0.0663191104506037,0.0071573691879782,0,0,0.000665699324444826,0.0435648792696152,0,0.146711567953819
G10_G8,0.0466223786354911,0.993268628678773,30.0554502029494,0.0757237444987007,4319,0.366273,0.643366235173146,1.90563911225126,0.277069161276981,1.11451882698332,0.0838541078513608,0.0008473152973934,0,0.306269448876342,0.463385728732145,0,0.0450733903229974
G10_G9,0.0366817619701862,0.991077019411396,14.6883822648005,0.0740293711141558,1202,0.304846,0.659423492886809,1.83899584919748,0.323437547800635,0.025636873491599,0.0717685578266297,0,0,0.0267501187103528,-0.208065290821109,0,0.0697618202739576
G10_G10,0.0876239580587394,0,0,0,8202,0.347415,0,0,1,0.754451450891444,0,0,0,1,1,0,1
G10_G11,0.004676092650263,0,2.53239055621738,0.0043875763760715,2593,0.401473,0.315311368249571,0.257602079162574,0,1.00570357154461,0.0342435123975405,0,0,0.211390975305056,-0.272295229522952,0,0.1289884904052
G10_G12,0.0159869969664237,0,2.99071727535168,0.0193295654965264,8308,0.639137,0.43666254954335,1.65500861320209,0,2.51573816602909,0.0495060896911904,0,0,0.0110884758210062,0.0693909390939094,1,0.0236776986058284
G10_G13,0.0074196605873241,0,3.84682722541476,0.0197168864553755,4097,0.941888,0.165421412346282,1.79703324485185,0,0.192448118121734,0.0919683265004809,0.0209683692624174,0,0.000202067283208393,-0.0462406240624062,0,0.180361901741819
G10_G14,0.0177359858801692,0.577626017532874,3.99342810937459,0.0148265014036473,8771,0.359169,0.277902711664139,1.38298365268749,0,2.29198504382153,0.0603335662392328,0,0,0.000107675389765193,0.0173297849679297,0,0.113665125685728
G10_G15,0.0033938518339593,0,1.66699516799602,0.0069647662166203,2881,0.437185,0.386288701497828,1.18530722165241,0,0.416183697828271,0.0438106140530343,0,0,0.011848901460153,0.120000360037624,0,0.0414095372420671
G10_G16,0.0071161321890885,0,2.37408003937185,0.0069781934119477,9888,0.396875,0.338585039882881,1.17789276324858,0,2.21023953047809,0.096022913727894,0.0040376091177898,0,0.00136661321983413,-0.127752775277528,0,0.40097812848958
G10_G17,0.0036269193891726,0,0.416754846625821,0.0032271258330617,5497,0.404812,0.285649391173294,0.254106158009306,0,1.76274266991382,0.0179161567244131,0,0,0.00216659140190865,0.00670875138063772,0,0.297860120956732
G10_G18,0.0134513250430352,0,4.94025073582178,0.0160279230656726,7706,0.407228,0.224126155225293,1.80371065867516,0,0.414992887003497,0.0006432339642593,0,0,0.0755929298944323,0.00379839123431423,0,0.0170007319394961
G10_G19,0.0054242742982394,0,2.0828907210537,0.0102790116568654,6199,0.387775,0.291745454266161,1.72096263599097,0,2.30287311981527,0.0303980793998214,0,0,0.0220349454149477,0.212037203720372,0,0.354323160135234
G10_G20,0.0185887331169142,0,2.33155417840414,0.0225715125409817,7906,0.519227,0.422040320314092,1.90303016314828,0,0.826689222814137,0.0175435878833799,0.0001168673818847,0,1.10926740959655e-05,0.0556375637563756,0,0.0214630640699486
G10_G21,0.0296461495201903,0,21.191491704643,0.0554206491301379,3280,0.504163,0.520535914747326,1.89243608840261,0,0.454587726311766,0.0366731354295874,0,0,0.00297641257254045,0.15002700270027,0,0.0183787523599387
G10_G22,0.0106348397370838,0,0,0.0090708661822709,2272,0.702357,0.213305182278733,0.370716087143573,0,0.194613315097014,0.0420187979008062,0,0,0.0326750276005882,0.0906090609060906,0,0.0954806991055124
G10_G23,0.0167613242113962,0,26.133676309386,0.0488546887700542,1507,0.376568,0.506273227686995,1.86624903397616,0,0.302976778218135,0.0410496474252807,0,0,0.000331238674699996,-0.0280588058805881,0,0.245591297009811
G10_G24,0.0217506029441658,0,14.5093055763985,0.0443987217472746,4086,0.317403,0.565431390441048,1.89641213703386,0,0.228796198410854,0.102173148263577,0.0063210707545789,0,0.00768242637584569,0.0932916090361506,0,0.037592590745491
G10_G25,0.010923566608768,0,4.48256688483421,0.021442865484008,7333,0.596464,0.314601340891174,1.78015004326675,0,1.5214058824577,0.0599448122423314,0,0,0.00282826494597453,0.0115331533153315,0,0.511585443473578
G10_G26,0.0107107179650513,0,0.352906276417683,0.0078229215518977,2423,0.343054,0.19197468044327,0.312514050292133,0,0.352372869254615,0.101504974177866,0.027214785375839,0,0.00450524987296939,-0.0126252625262526,0,0.0720315509528587
G10_G27,0.0041604649615003,0,2.17443662600657,0.0052251793163795,7837,0.354286,0.317663431464046,0.898934005203178,0,1.97038668854505,0.11943535772661,0,0,0.00680910441317588,0.024986498649865,0,0.0138859120298185
