Gene1	Gene2	EdgeWeight
G72	G12	0.4031485550275129
G72	G96	0.4031351407392921
G43	G7	0.40303399872378
G43	G58	0.403032503807565
G31	G12	0.403014902609508
G48	G36	0.4029691030468739
G31	G36	0.402843958931159
G53	G2	0.402693730575276
G60	G43	0.402534576131848
G37	G59	0.4016520287268189
G3	G16	0.40164073041981
G40	G53	0.401570665586946
G86	G88	0.401512708515006
G41	G5	0.40110867713978093
G94	G58	0.40110600984928
G9	G33	0.401074906555776
G44	G2	0.400753817516281
G7	G59	0.400618216692
G81	G94	0.400533071462633
G31	G88	0.400354350262446
G61	G2	0.400192150505831
G45	G53	0.40010181500270897
G70	G12	0.400073549088786
G19	G53	0.399941513338807
G71	G97	0.39989326473975895
G8	G40	0.39982908485211
G54	G53	0.399757935355177
G89	G53	0.39963982247297897
G64	G88	0.39956621143256105
G85	G43	0.39955071604815295
G67	G96	0.39951234435400107
G45	G36	0.399437414456398
G87	G59	0.399335352582794
G24	G27	0.399129043941104
G81	G59	0.3991012704508521
G30	G80	0.398990948032375
G46	G53	0.39895768265461
G51	G94	0.3986143657973111
G2	G19	0.398223986092015
G71	G82	0.397942402347147
G44	G22	0.3978885851804029
G85	G98	0.397877923165448
G95	G39	0.39787253866852
G41	G37	0.39774460548218
G61	G72	0.397703176151464
G61	G15	0.397700701378336
G54	G12	0.396829255226569
G59	G12	0.396772763598042
G13	G36	0.396738344411439
G60	G10	0.39648195204959297
G73	G66	0.396323854625479
G45	G12	0.396274053413554
G72	G53	0.396064787559455
G50	G94	0.3959754674043101
G79	G58	0.39596499290441295
G45	G88	0.395923884066992
G10	G21	0.39582849474134296
G5	G8	0.39577726989204093
G50	G96	0.395687407112666
G6	G59	0.395640832022708
G39	G15	0.3955676097442
G60	G80	0.395259703095019
G82	G33	0.395139039171335
G91	G74	0.394713085534864
G89	G12	0.394585829844452
G4	G88	0.3944785681566021
G50	G88	0.39436243419868894
G13	G53	0.394249782667336
G3	G36	0.394117563434442
G67	G19	0.39389271590144703
G2	G40	0.3938305116508311
G41	G34	0.393717282216041
G98	G60	0.3933142071731261
G76	G54	0.3932021538784449
G44	G16	0.3929924489794821
G90	G8	0.39294588589589496
G61	G88	0.392917826465633
G8	G72	0.3927441340133209
G78	G74	0.392691367564842
G47	G88	0.39267801729989
G85	G7	0.3926528611655271
G46	G36	0.39242667068671705
G92	G27	0.392351134916326
G9	G81	0.3922602080945229
G17	G59	0.392219622369529
G13	G88	0.392071644399695
G82	G59	0.39189632074737
G91	G34	0.39188288059601
G19	G12	0.391752344050311
G97	G27	0.391712129712691
G53	G72	0.391174711847589
G85	G82	0.3911648500679939
G5	G62	0.391020140629813
G47	G59	0.390863279330769
G9	G84	0.39076974051001295
G13	G12	0.3905525140453421
G19	G36	0.390491618565247
G22	G71	0.390372486821211
G29	G16	0.390306797588567
G83	G22	0.389510814748561
G86	G53	0.389207035348413
G48	G88	0.38902049051858095
G19	G88	0.3889775189938279
G83	G36	0.38895923359623297
G40	G12	0.388791497669819
G60	G83	0.388724536590679
G79	G67	0.3885982644548761
G71	G47	0.388207436334537
G78	G34	0.387872539711242
G7	G27	0.387818659600552
G59	G88	0.387704818336968
G55	G48	0.387640863618121
G18	G63	0.387599135468052
G79	G97	0.387578009036571
G86	G12	0.38748585115936895
G29	G94	0.3871726379283599
G46	G88	0.38662834621466
G59	G36	0.386546389954989
G87	G94	0.386481668934608
G49	G59	0.3864229803762589
G29	G40	0.386371044038689
G91	G61	0.38609770420706
G85	G56	0.38604976502916905
G60	G70	0.3859964847691351
G64	G16	0.3849980486843401
G79	G44	0.384899980108082
G71	G100	0.38453927493649
G53	G94	0.38446039886686
G21	G59	0.38439551799367294
G3	G96	0.384391649535974
G52	G95	0.384147620526945
G46	G12	0.384038662623409
G38	G66	0.383926656135649
G3	G2	0.383667764876596
G30	G10	0.383400265905386
G76	G72	0.383240973056728
G74	G27	0.383119406396523
G43	G64	0.383112708213068
G3	G15	0.3830535960361121
G28	G25	0.38272305884504704
G16	G29	0.382377707843858
G40	G88	0.3821057180009509
G56	G59	0.381973174227166
G63	G19	0.38186764979829296
G71	G99	0.381836921434111
G67	G22	0.381735827226952
G28	G27	0.381579187354326
G40	G36	0.3815767359095779
G95	G83	0.381497206806527
G75	G25	0.381433904003142
G17	G27	0.38142063636654494
G47	G72	0.381200506775305
G6	G12	0.381119628526448
G21	G27	0.381117734199301
G61	G59	0.3809270072023629
G30	G17	0.38088738413470097
G63	G96	0.3806139785214461
G47	G2	0.380482198866734
G59	G25	0.380388906758274
G72	G59	0.380249391690519
G9	G65	0.380185940810061
G48	G96	0.3800583392414649
G71	G56	0.379871306882321
G83	G88	0.379743715968845
G5	G71	0.37960978924466093
G78	G61	0.379567641812123
G26	G59	0.379506543996799
G62	G1	0.379500354246705
G29	G72	0.379426567790599
G67	G40	0.3794116759550221
G78	G39	0.379361716797399
G49	G27	0.3791162029239501
G98	G71	0.379010993889175
G14	G27	0.378951583713152
G3	G72	0.3789358287008301
G83	G96	0.378932473251623
G44	G72	0.378911986518519
G76	G2	0.3788476678846061
G85	G47	0.378622101036003
G94	G47	0.378346259794512
G80	G59	0.378306289672221
G11	G63	0.37818184808785
G34	G27	0.378117034086111
G63	G15	0.3779269888840739
G44	G94	0.377776701988229
G91	G39	0.377660000732163
G43	G37	0.377558057809949
G48	G22	0.37750719302995706
G43	G3	0.37733054767047897
G62	G87	0.377198434511882
G79	G56	0.37705181161749
G14	G59	0.376994023492522
G5	G79	0.37675291115403
G30	G70	0.37674022840332
G26	G27	0.376596411601932
G64	G46	0.376216783394641
G67	G2	0.3761566249417929
G71	G7	0.376039818396034
G82	G66	0.375914739512809
G10	G26	0.375660486924105
G60	G55	0.3756374781286471
G76	G51	0.375576719404105
G21	G25	0.375524760969555
G31	G25	0.375463451972692
G37	G27	0.37523917612782
G80	G27	0.3750173141114641
G51	G12	0.3747527036697129
G2	G54	0.374658990130627
G55	G65	0.374522485501815
G95	G55	0.374368825387642
G34	G59	0.37433208469174295
G56	G27	0.37427885958117
G39	G2	0.374196939283454
G28	G59	0.374172726046396
G34	G25	0.374135040067008
G38	G81	0.373922415710387
G81	G12	0.373521815106475
G69	G25	0.3734601225499501
G91	G41	0.373396500400647
G61	G94	0.3733647514200901
G90	G60	0.373330237487935
G69	G27	0.373115871014383
G3	G88	0.372765622563399
G4	G16	0.372476424658048
G66	G59	0.372441060902819
G14	G25	0.372383175965744
G58	G16	0.372318521448065
G39	G16	0.3721778877214211
G75	G27	0.3720797347513471
G79	G64	0.372014535568942
G38	G46	0.37197188882767296
G25	G27	0.37186966585233705
G40	G25	0.371662192008965
G50	G59	0.371563720594401
G41	G100	0.3715201178014179
G16	G62	0.371469647996929
G18	G95	0.37115063921227
G55	G84	0.37082410600392895
G63	G40	0.37014166398327
G43	G28	0.3701270770301939
G85	G39	0.370105285634622
G95	G80	0.3700376375590021
G33	G27	0.3700252728082361
G79	G7	0.369986653285707
G11	G95	0.369760829729442
G25	G59	0.369538065012296
G65	G63	0.36951289891085104
G33	G25	0.369472234272383
G16	G71	0.3693339073236029
G43	G98	0.368955212273514
G92	G25	0.3688462973951939
G7	G25	0.3687243750110061
G64	G54	0.368721376431389
G96	G73	0.3685991009524071
G94	G64	0.368460235183864
G19	G25	0.36833420684832496
G36	G53	0.368244024735925
G25	G25	0.36811608248698
G95	G76	0.367882837755246
G78	G41	0.367843983162606
G49	G25	0.36782121731557504
G5	G29	0.367613340191211
G17	G25	0.367562008288553
G47	G15	0.367354546959751
G66	G27	0.367098095287055
G80	G25	0.3670195116773071
G43	G43	0.3669703438172221
G6	G22	0.36633650379093
G48	G12	0.366292311349208
G90	G29	0.365870594216081
G62	G84	0.36578914248682
G31	G27	0.36551036174964296
G72	G27	0.365431159581437
G45	G25	0.36529591428847
G26	G25	0.365261606954526
G60	G17	0.364971527703432
G60	G39	0.364911149842365
G82	G88	0.364876106189936
G41	G67	0.364650080351471
G62	G40	0.364527590111399
G67	G16	0.3643163853063379
G87	G12	0.364116340877356
G83	G12	0.3639282095952179
G6	G53	0.3638921838527671
G79	G9	0.3638678329447769
G69	G59	0.363804239213169
G43	G5	0.36361300405936303
G33	G59	0.36345815031318
G24	G25	0.363422677433714
G62	G48	0.363049281144752
G97	G25	0.362950391818626
G95	G10	0.36292543231190505
G22	G30	0.36291623823736696
G56	G25	0.362832233390938
G63	G2	0.362729645066748
G53	G22	0.36264385273215294
G70	G27	0.3626430297777721
G85	G37	0.362509964906936
G41	G44	0.36200235125182106
G54	G59	0.361834210329683
G50	G12	0.361785540580478
G71	G37	0.361521127257022
G24	G6	0.36131273967019295
G66	G25	0.361148248701072
G36	G12	0.360678517568538
G86	G59	0.3605543468618661
G76	G81	0.360503903733866
G52	G8	0.3601966470271961
G3	G59	0.36007315465148404
G63	G22	0.3600672201489961
G59	G27	0.35992676542109103
G54	G27	0.359739881419255
G53	G36	0.359539479314802
G45	G27	0.359387959159461
G22	G60	0.359324867806947
G70	G25	0.359281783612378
G9	G46	0.3588954042100129
G10	G50	0.3588832567455321
G10	G85	0.358700075658104
G89	G25	0.358673572447251
G46	G25	0.358594977824712
G30	G49	0.358413579624149
G3	G94	0.357979328240243
G13	G25	0.35790192786601394
G9	G1	0.35783795471538
G98	G79	0.3578220162004871
G89	G27	0.35780291130537706
G64	G72	0.35775531287671203
G100	G36	0.35770018996269604
G88	G67	0.35768740386085
G39	G96	0.35764541104659603
G62	G19	0.357574838391177
G74	G25	0.3575339050423679
G48	G59	0.35719646187808096
G60	G14	0.356898916100696
G39	G72	0.35671678231278703
G89	G59	0.356355939056745
G99	G53	0.356350978204289
G100	G88	0.355939996042788
G67	G94	0.355771430190546
G19	G27	0.355336668463894
G16	G79	0.35505616968898795
G85	G5	0.3548609377908851
G39	G22	0.3545543989154679
G54	G25	0.35453881200749204
G70	G59	0.354405486088888
G79	G3	0.3543059104833749
G100	G53	0.3542758172990271
G36	G88	0.35425872623848104
G13	G27	0.35416670271168105
G8	G25	0.35391746487292697
G48	G53	0.35380236262520204
G36	G36	0.35372152646570504
G83	G53	0.35367423763383204
G64	G2	0.353437028900395
G30	G14	0.353213313270398
G55	G73	0.35308506087204605
G76	G6	0.353069778211008
G60	G21	0.35288965800348604
G39	G94	0.352856150232959
G40	G27	0.352703607475933
G75	G59	0.35263185459415003
G100	G12	0.352151059894016
G60	G49	0.351993269630008
G67	G72	0.3518601792296621
G79	G37	0.351668054625797
G55	G33	0.351627537462841
G37	G25	0.35155299402367896
G79	G100	0.35153924625007504
G8	G53	0.351484937867912
G88	G44	0.3514625166238969
G47	G94	0.351401127671558
G86	G27	0.351297449663834
G95	G70	0.3511311530140381
G4	G54	0.351106046394885
G41	G74	0.350754527493172
G4	G46	0.35041398415945696
G64	G51	0.3503247625463761
G85	G3	0.349940392892479
G88	G9	0.349896080688949
G76	G94	0.34977169502604405
G50	G22	0.34934957788723303
G10	G69	0.349285833867918
G61	G12	0.34919480187622304
G76	G15	0.349166047500557
G99	G12	0.3491540200374429
G53	G96	0.348755031570384
G99	G88	0.348683175245817
G53	G88	0.34867151068901897
G76	G12	0.348413054820368
G95	G17	0.348406711314959
G99	G36	0.34838519284984404
G46	G27	0.348216861580062
G72	G25	0.34774774013325604
G30	G21	0.347327296880904
G94	G92	0.347276521969464
G97	G6	0.3471772275279669
G79	G28	0.347065642776881
G85	G28	0.3470286510351989
G55	G1	0.346683313258385
G65	G95	0.3465451673436081
G79	G99	0.345717499802837
G4	G72	0.3456133202042489
G6	G27	0.345329542634572
G58	G6	0.345306712476592
G81	G53	0.3450433187031749
G63	G16	0.34493134405731896
G92	G6	0.34489034114084804
G86	G25	0.344792584135068
G96	G54	0.344414318232004
G91	G83	0.34424830747496193
G60	G87	0.344222257303688
G62	G75	0.3441648121495021
G58	G72	0.343664331430507
G71	G98	0.34361106331626
G9	G66	0.343511007864335
G71	G58	0.343343659655238
G51	G53	0.342766054179834
G22	G79	0.34274307309286994
G90	G71	0.342588209931842
G98	G30	0.342555595858606
G71	G28	0.3424708200139661
G55	G51	0.34244179537392
G31	G59	0.3423713620548869
G58	G54	0.342142210470087
G71	G3	0.341708151511591
G78	G83	0.3416123120150289
G36	G25	0.341344336206593
G83	G59	0.341275999940572
G45	G59	0.34081266159436896
G71	G43	0.340800009123972
G30	G76	0.340701248289265
G74	G6	0.340267612460052
G50	G53	0.340266456737917
G4	G2	0.34008179619706297
G10	G90	0.34001667520093204
G59	G32	0.34000828278535905
G91	G55	0.339878343332258
G2	G15	0.3396205885154669
G13	G59	0.339591632140982
G51	G27	0.33952974181670004
G43	G39	0.339175646180641
G73	G73	0.3388367103548089
G75	G32	0.338701194109039
G43	G74	0.3386963909222589
G81	G22	0.3386492462915021
G71	G5	0.33860660140319504
G81	G27	0.338442596271168
G91	G76	0.338371832657409
G47	G12	0.3383413627290109
G52	G60	0.338255497628275
G27	G63	0.338235498210508
G5	G91	0.33822649952891604
G28	G32	0.33812286481822496
G41	G99	0.338097158926728
G91	G80	0.338005439120362
G78	G55	0.3378718180512381
G60	G50	0.337270942443913
G53	G53	0.337179205773739
G51	G6	0.337009216980068
G41	G10	0.336970036531515
G29	G25	0.336948993343411
G58	G2	0.336908738846182
G85	G74	0.336677789999837
G46	G59	0.336490615475246
G41	G98	0.336295651232741
G64	G81	0.336249945708555
G63	G94	0.335741122197406
G85	G58	0.335712908464892
G99	G25	0.335539664070997
G10	G87	0.335358084672988
G53	G12	0.33529910142997305
G52	G29	0.335098081633742
G82	G16	0.335024403586463
G78	G80	0.334738366586415
G11	G60	0.334609933608234
G7	G6	0.33426395715821
G63	G72	0.334045060060278
G41	G70	0.334009879410688
G94	G67	0.33390752657575
G98	G62	0.33386905631974
G41	G80	0.333781009051439
G58	G46	0.333776866216967
G84	G95	0.333743955919013
G73	G54	0.33371408493881605
G5	G78	0.333632949057622
G29	G53	0.333583793197484
G64	G6	0.333329893086829
G79	G5	0.333249298040099
G37	G6	0.333002691442635
G60	G85	0.332871463316974
G31	G32	0.332806458961737
G100	G25	0.332365476916251
G3	G12	0.33207017284835805
G48	G27	0.33205789290588106
G4	G6	0.331910781621272
G18	G60	0.331758444319156
G19	G59	0.331740030904235
G22	G78	0.33170105486910195
G95	G49	0.33167553146733697
G84	G63	0.33144959011735303
G18	G8	0.331363048969597
G40	G32	0.33121198166208005
G71	G64	0.331116055527974
G5	G24	0.331078950515167
G87	G53	0.330562096898977
G90	G79	0.330540385008876
G43	G34	0.3301220276396
G83	G27	0.330074684248706
G87	G27	0.329918604375728
G91	G10	0.329856654720345
G21	G32	0.329599553236162
G94	G44	0.329599022576136
G34	G32	0.32914229091966
G69	G32	0.32910031926315503
G22	G91	0.32865106869530897
G95	G14	0.32862487946584995
G78	G76	0.32841983581398
G17	G6	0.328368994168069
G85	G64	0.328349183602274
G2	G16	0.328276572621028
G50	G27	0.327930592552043
G36	G27	0.327204498608004
G81	G6	0.32716980898728304
G38	G19	0.327006947473968
G51	G22	0.326904580464608
G15	G63	0.326779803036288
G14	G32	0.326739445462785
G19	G32	0.32645399757685306
G95	G21	0.32644443969008
G87	G6	0.326377192591153
G64	G15	0.326253244870022
G78	G10	0.32587127589013104
G44	G53	0.325751702021312
G6	G6	0.325708559639648
G64	G94	0.32567003231817304
G90	G62	0.325561411706836
G64	G12	0.32534788318615504
G33	G32	0.325095137606974
G98	G91	0.324896404744143
G59	G59	0.324742950779883
G5	G30	0.324647234177371
G94	G97	0.32436483252487897
G49	G6	0.324061595624103
G8	G32	0.323855365562513
G98	G78	0.323840913159739
G94	G3	0.323269002627153
G21	G6	0.323225094612344
G91	G70	0.322959056812716
G2	G2	0.322821847488704
G25	G32	0.32274750592607104
G45	G32	0.322645024612725
G98	G24	0.322226255538649
G40	G59	0.321885100101568
G30	G73	0.3217218828629489
G83	G25	0.32170443399311305
G80	G32	0.321615637683427
G49	G32	0.321469547689789
G94	G56	0.3212194997066889
G38	G40	0.321075631575193
G7	G32	0.3210058305835
G58	G51	0.320775177466112
G16	G30	0.32061532147705
G71	G74	0.320571328484213
G10	G73	0.3205089674863369
G8	G12	0.320327516115612
G17	G32	0.32031140979597
G11	G8	0.320069584975273
G92	G32	0.319890749364585
G56	G6	0.31960468090713595
G4	G51	0.319518385983145
G100	G27	0.319509257122178
G78	G70	0.319484038789274
G27	G95	0.31934619894745303
G26	G6	0.319090026939456
G91	G17	0.318982015543097
G26	G32	0.31896707681415504
G38	G54	0.318699417138716
G72	G6	0.31834066826257
G61	G53	0.318249219538514
G41	G43	0.31813380908345
G46	G32	0.318125636273133
G28	G86	0.317960029150719
G5	G4	0.31787497779907103
G47	G6	0.317861953856711
G80	G6	0.31785973562340303
G58	G12	0.317803504918574
G16	G91	0.317715130831159
G14	G6	0.317707212609478
G56	G32	0.317577213328505
G65	G8	0.317387449421305
G87	G22	0.31717490823412603
G94	G7	0.317117399938334
G16	G78	0.317100132283236
G99	G27	0.316808178551386
G62	G33	0.31659535817636897
G61	G27	0.316483694594181
G78	G17	0.316450180513297
G22	G24	0.316421953703906
G70	G32	0.31633916821071395
G71	G39	0.31623969212556
G28	G6	0.315979087292115
G4	G12	0.31597186164475605
G66	G32	0.315853849886333
G96	G15	0.31567549378727
G13	G32	0.315650573801931
G44	G25	0.315605210325914
G34	G6	0.31555698869437104
G76	G27	0.315380272149404
G85	G34	0.314724667342281
G79	G98	0.314684008872771
G53	G59	0.3146699150640689
G44	G12	0.314595412819417
G89	G32	0.314456199741342
G48	G25	0.314416091926292
G43	G61	0.31405903022905995
G41	G83	0.31402498886321506
G12	G63	0.3136855010196
G24	G57	0.313684711569417
G52	G71	0.31352747309831897
G66	G6	0.31336637108128496
G4	G94	0.313284271905745
G97	G32	0.31319891212781004
G61	G22	0.312984512685061
G73	G96	0.312772494573013
G41	G87	0.312588853566654
G55	G66	0.312575860255474
G24	G32	0.31254910311588696
G25	G6	0.312486390044789
G61	G6	0.312434992110919
G24	G86	0.312405929859959
G92	G86	0.312334206241309
G30	G26	0.31210743003185804
G2	G72	0.311902715353386
G75	G86	0.311802823895683
G21	G86	0.31142071958969497
G96	G96	0.311053662445953
G79	G43	0.310834617907404
G34	G86	0.310781565641128
G85	G55	0.310481244353049
G54	G32	0.31035886047486
G6	G25	0.31033332856006
G82	G6	0.310289620838521
G58	G94	0.310264203828021
G7	G86	0.310012304389937
G79	G74	0.30995451442844896
G29	G12	0.30952392625248
G82	G72	0.309510913313443
G4	G81	0.309315017550685
G4	G15	0.30899653364138
G16	G24	0.308649197665151
G43	G41	0.3085736892336289
G74	G32	0.30846172562095503
G14	G86	0.30841096645390803
G55	G81	0.30831108762343395
G69	G6	0.30821480516815003
G67	G53	0.308020933235334
G18	G29	0.30797675895212
G33	G6	0.307703052243585
G97	G86	0.30767250948678604
G29	G32	0.307627510490266
G50	G6	0.307622694416722
G41	G85	0.30759291372634
G100	G59	0.307537141341435
G69	G86	0.307324852399323
G88	G99	0.30730053068367896
G92	G57	0.30699146441836794
G97	G57	0.306863894529685
G47	G27	0.306568543834842
G2	G94	0.30654688853337003
G88	G100	0.30653684266159603
G17	G86	0.306421964646481
G3	G22	0.306382120113159
G60	G26	0.30626941725824897
G79	G34	0.306081141686961
G49	G86	0.305900719395461
G41	G9	0.305753669635422
G41	G14	0.305649004993981
G41	G17	0.305648558928827
G59	G86	0.305509314378555
G73	G15	0.30537082070769
G80	G86	0.305209676393471
G3	G53	0.305089748892662
G54	G6	0.30502720024768104
G90	G30	0.30490036143259003
G10	G65	0.304807152302653
G56	G86	0.30451597541011105
G39	G53	0.304496272262396
G94	G28	0.304248649084724
G37	G32	0.304124103403701
G94	G9	0.304004963235553
G53	G27	0.30391082919025203
G11	G62	0.303877682278909
G79	G61	0.303759838762961
G82	G54	0.303736393543677
G36	G32	0.3036774375126789
G33	G86	0.30355744647585103
G71	G34	0.303459742102552
G88	G4	0.303420472895706
G31	G86	0.303406311651222
G82	G2	0.303378366943403
G44	G88	0.303374078930421
G94	G100	0.303179046858862
G86	G6	0.303096614545851
G41	G55	0.302923511397078
G39	G36	0.30289938966907004
G30	G90	0.30274846238240505
G91	G49	0.30272616556117
G26	G86	0.30270309204031104
G7	G57	0.30257921541206395
G30	G50	0.30243154347035
G39	G88	0.302013835117298
G88	G92	0.30183738053648496
G89	G6	0.30178463652378
G74	G86	0.3017553234432609
G55	G46	0.301752455754208
G16	G4	0.30147192000191303
G25	G86	0.30143568388924896
G91	G14	0.30133186495193204
G77	G95	0.301112622333132
G3	G27	0.30097153100956897
G72	G32	0.300959762317785
G86	G32	0.300864317870795
G75	G6	0.300729469551584
G58	G15	0.300531043579423
G39	G12	0.3004627089272069
G60	G69	0.3004072139187089
G65	G60	0.30020644743608
G67	G25	0.300197247181717
G74	G57	0.300195486395448
G88	G97	0.30008984427909097
G78	G49	0.299873003470152
G9	G96	0.29969248307837604
G70	G6	0.299588022648611
G22	G62	0.299464160213959
G52	G62	0.298996828180456
G48	G6	0.29853760010732106
G66	G86	0.29838588099335805
G40	G86	0.29831406846124603
G36	G59	0.298281676767297
G41	G21	0.29826002146415004
G78	G14	0.298220872644082
G84	G60	0.298151157043236
G90	G91	0.29811570980059304
G18	G62	0.297929675543044
G94	G99	0.297590542782991
G37	G86	0.29755346349403
G17	G57	0.297492348073
G5	G82	0.297415796277748
G11	G29	0.29718864733961303
G99	G59	0.297103863756751
G50	G25	0.297065448187667
G70	G86	0.297046804992849
G77	G63	0.297005617823804
G44	G36	0.29697380094117104
G91	G21	0.296839450037866
G99	G32	0.29683225846723
G96	G22	0.2967419424251489
G21	G57	0.296615938783122
G53	G25	0.296549074256167
G47	G53	0.296459867622314
G19	G86	0.296259940172458
G3	G6	0.296093797372713
G12	G95	0.29602149986266496
G28	G57	0.296001983666154
G41	G49	0.29578669707504
G95	G50	0.295486311225709
G49	G57	0.295399717436944
G65	G29	0.295377496825445
G90	G78	0.295343587045579
G45	G86	0.29533883427254104
G64	G27	0.294622678012975
G82	G46	0.294521573249426
G14	G57	0.29446103191697104
G18	G71	0.29442916490297
G52	G79	0.294333980959924
G8	G88	0.294308554172031
G43	G55	0.2942307765150169
G9	G54	0.294008317634951
G37	G57	0.294000971190602
G34	G57	0.293628105567657
G46	G86	0.293576054331839
G73	G22	0.293564239013325
G31	G6	0.293474816305456
G78	G21	0.293446096450659
G26	G57	0.293067114045864
G89	G86	0.293041804433922
G90	G24	0.2928878416524
G2	G36	0.292733583083262
G81	G25	0.29250965593912104
G41	G50	0.2923538082014339
G100	G32	0.29230485927816
G62	G66	0.292081032884326
G54	G86	0.29199567214101
G80	G57	0.291853731038349
G10	G48	0.291769021438743
G56	G57	0.291611372890771
G45	G6	0.29141539531761496
G27	G8	0.291239535052405
G79	G41	0.291050183475508
G15	G8	0.29103507135018103
G67	G12	0.29096791690763896
G8	G27	0.29086153233116
G13	G86	0.290429916466267
G76	G53	0.290320222149831
G10	G75	0.29029035496266703
G13	G6	0.289541166959555
G43	G83	0.28933544619665
G69	G57	0.289312278735455
G38	G15	0.289291941969411
G62	G96	0.289289112384746
G25	G57	0.289002332903767
G24	G38	0.288543409442625
G2	G22	0.288519184134123
G83	G6	0.28809542089567897
G11	G71	0.288093069636938
G63	G25	0.287925969171047
G82	G51	0.28789535707832004
G22	G9	0.28773145572355296
G58	G27	0.287719084951454
G72	G86	0.28765860057971304
G75	G57	0.287633766462995
G94	G37	0.287553592258394
G22	G67	0.28737034633741
G79	G39	0.28723130045690504
G33	G57	0.287165834286023
G94	G5	0.286639118025498
G51	G25	0.286300808980894
G46	G6	0.286192751219091
G4	G27	0.286118665079374
G39	G25	0.28603140921251
G71	G61	0.286028236990045
G66	G57	0.285940894198587
G82	G12	0.285859986015914
G10	G84	0.28582358055775103
G44	G27	0.285557345707111
G72	G57	0.28548209769085303
G96	G19	0.285479210395985
G95	G26	0.285226571917747
G19	G6	0.28512034473416104
G43	G80	0.285073503529539
G18	G79	0.284595570772002
G29	G88	0.284298849450899
G41	G39	0.284273418185765
G86	G86	0.284055799657075
G58	G81	0.283814770041783
G11	G79	0.283556468569716
G85	G41	0.28330574567973305
G2	G88	0.282990059285335
G62	G36	0.28288054024571696
G44	G32	0.28286761297461305
G96	G2	0.28272597538525296
G63	G53	0.282625539035229
G31	G57	0.282270481300044
G92	G38	0.281769587324125
G27	G60	0.281737208377042
G97	G38	0.281736008269518
G22	G44	0.281710467197442
G16	G82	0.28146324541147305
G70	G57	0.28122413417003994
G1	G63	0.281036110611015
G29	G27	0.281035986132494
G59	G6	0.280823492436067
G30	G69	0.280543207453936
G54	G57	0.279943534717166
G15	G95	0.2797847859486749
G65	G71	0.279779237416855
G82	G94	0.27934277244749
G71	G83	0.2791139333843631
G87	G25	0.27858168131024
G8	G36	0.278544728121124
G24	G18	0.27824293572690195
G38	G16	0.278216650282728
G89	G57	0.27818602048233504
G83	G32	0.278141294372732
G47	G22	0.278073983951294
G94	G76	0.278049525406951
G2	G96	0.278006475722405
G40	G6	0.277986314357884
G52	G30	0.277930499044643
G45	G57	0.277912265155563
G7	G38	0.277445634508372
G71	G41	0.277427408097206
G67	G88	0.277166802828157
G59	G57	0.276883933543454
G88	G82	0.276769850001616
G71	G55	0.276636160814271
G85	G61	0.276620760241963
G63	G12	0.27654028040732803
G94	G61	0.27649403538438
G77	G60	0.275559136322507
G74	G38	0.27543966049234003
G10	G1	0.27505307199698
G84	G8	0.275010027921702
G96	G16	0.274390485108021
G19	G57	0.274359373164085
G13	G57	0.274190356094705
G88	G43	0.27414838564702
G43	G10	0.27405386239159
G86	G57	0.274029356863188
G73	G2	0.274015744227698
G79	G83	0.274012319141458
G88	G98	0.27398375550223897
G94	G98	0.273968263862747
G36	G86	0.273538649044398
G92	G18	0.273426914232684
G61	G25	0.27326053075170104
G85	G73	0.273201662904191
G38	G2	0.273011680339283
G97	G18	0.272998221812792
G6	G57	0.272989585375101
G43	G70	0.27287996345082505
G39	G27	0.272602322185602
G1	G95	0.272543699270051
G17	G38	0.272470495182533
G96	G40	0.272208820221341
G85	G80	0.272075078026152
G63	G88	0.272039499098375
G96	G94	0.271912199059087
G40	G57	0.271672700036768
G95	G87	0.27159343026670496
G43	G17	0.271561928772862
G88	G7	0.271499347274363
G21	G38	0.27141076338689
G12	G8	0.27113829568796805
G9	G22	0.271081973033378
G67	G32	0.271068748800406
G94	G43	0.271007664517496
G15	G29	0.270952106283497
G27	G29	0.270885932845884
G28	G38	0.270772207558008
G94	G34	0.27075510852394297
G85	G83	0.270654214564972
G5	G58	0.27062512106563896
G51	G57	0.270562020212666
G64	G53	0.270513425288142
G49	G38	0.27045130219014896
G7	G18	0.270211916350946
G8	G86	0.270153425219438
G37	G38	0.26982383352334
G5	G47	0.269801876828094
G46	G57	0.269778033095786
G48	G32	0.269755113735089
G60	G75	0.26955957927394697
G67	G36	0.269407781828085
G14	G38	0.26938443888056
G62	G59	0.269319616551512
G29	G36	0.269193516821565
G94	G41	0.269089125699507
G34	G38	0.26868801455370395
G30	G65	0.26867899115064103
G88	G56	0.268641782634448
G81	G57	0.26856514664945
G79	G55	0.268488429617124
G84	G62	0.26847460044843
G52	G78	0.268331733417082
G26	G38	0.268183882553968
G2	G12	0.268074516271751
G24	G89	0.26797465248294
G9	G73	0.267615412300378
G91	G50	0.26756673030183603
G88	G47	0.267377174921114
G56	G38	0.267252262961798
G80	G38	0.26714891151433395
G2	G53	0.267030305757472
G74	G18	0.266991915204004
G9	G15	0.26687646598228304
G52	G91	0.266293941066049
G82	G15	0.266074118025734
G28	G18	0.265750728830808
G99	G86	0.265707289144475
G17	G18	0.265696796620779
G65	G79	0.265663363412362
G95	G69	0.265477574516434
G21	G18	0.265469416828467
G3	G25	0.26541909558855803
G38	G72	0.265235037134409
