Gene1	Gene2	EdgeWeight
G64	G97	3789
G67	G3	3788
G71	G6	3787
G92	G14	3786
G20	G53	3785
G20	G58	3784
G31	G58	3783
G40	G100	3782
G75	G32	3781
G33	G51	3780
G68	G55	3779
G20	G72	3778
G14	G79	3777
G33	G84	3776
G87	G11	3775
G72	G17	3774
G27	G19	3773
G49	G28	3772
G27	G31	3771
G45	G31	3770
G45	G99	3769
G36	G25	3768
G42	G30	3767
G61	G56	3766
G53	G99	3765
G52	G33	3764
G62	G43	3763
G67	G78	3762
G5	G13	3761
G54	G34	3760
G81	G3	3759
G53	G29	3758
G98	G31	3757
G69	G53	3756
G1	G89	3755
G72	G25	3754
G68	G52	3753
G94	G52	3752
G71	G58	3751
G70	G61	3750
G6	G64	3749
G54	G6	3748
G61	G8	3747
G59	G18	3746
G5	G35	3745
G85	G37	3744
G52	G57	3743
G19	G62	3742
G6	G65	3741
G70	G65	3740
G72	G69	3739
G13	G13	3738
G41	G37	3737
G59	G76	3736
G87	G78	3735
G99	G10	3734
G46	G12	3733
G10	G53	3732
G48	G70	3731
G32	G17	3730
G86	G37	3729
G2	G75	3728
G47	G92	3727
G32	G34	3726
G82	G40	3725
G70	G72	3724
G78	G92	3723
G21	G99	3722
G54	G25	3721
G46	G52	3720
G41	G53	3719
G63	G82	3718
G33	G100	3717
G14	G36	3716
G21	G45	3715
G43	G52	3714
G42	G13	3713
G2	G27	3712
G28	G29	3711
G36	G37	3710
G78	G39	3709
G19	G41	3708
G3	G57	3707
G16	G62	3706
G63	G78	3705
G31	G3	3704
G61	G11	3703
G74	G14	3702
G46	G1	3701
G57	G21	3700
G67	G21	3699
G53	G26	3698
G72	G34	3697
G56	G55	3696
G24	G67	3695
G88	G27	3694
G66	G79	3693
G93	G92	3692
G27	G18	3691
G79	G19	3690
G43	G34	3689
G72	G38	3688
G89	G84	3687
G22	G92	3686
G75	G7	3685
G49	G12	3684
G82	G27	3683
G65	G28	3682
G46	G34	3681
G96	G35	3680
G87	G42	3679
G13	G45	3678
G69	G57	3677
G51	G84	3676
G80	G1	3675
G17	G7	3674
G38	G7	3673
G97	G61	3672
G72	G76	3671
G93	G100	3670
G14	G24	3669
G89	G33	3668
G58	G63	3667
G14	G70	3666
G97	G78	3665
G67	G1	3664
G36	G5	3663
G25	G22	3662
G27	G58	3661
G82	G82	3660
G59	G34	3659
G10	G51	3658
G73	G69	3657
G79	G83	3656
G18	G26	3655
G88	G31	3654
G1	G37	3653
G52	G51	3652
G69	G69	3651
G91	G72	3650
G38	G97	3649
G69	G3	3648
G26	G7	3647
G7	G18	3646
G68	G51	3645
G2	G83	3644
G12	G39	3643
G54	G45	3642
G96	G11	3641
G62	G65	3640
G50	G73	3639
G53	G83	3638
G65	G97	3637
G6	G28	3636
G66	G31	3635
G31	G57	3634
G86	G74	3633
G3	G54	3632
G78	G80	3631
G66	G5	3630
G67	G10	3629
G94	G14	3628
G51	G37	3627
G76	G45	3626
G93	G75	3625
G96	G78	3624
G7	G92	3623
G62	G6	3622
G27	G61	3621
G84	G66	3620
G60	G77	3619
G84	G21	3618
G7	G40	3617
G81	G46	3616
G69	G51	3615
G99	G99	3614
G82	G2	3613
G2	G10	3612
G33	G37	3611
G53	G47	3610
G5	G52	3609
G75	G76	3608
G71	G80	3607
G20	G17	3606
G79	G51	3605
G56	G13	3604
G99	G26	3603
G27	G27	3602
G65	G54	3601
G72	G81	3600
G42	G97	3599
G79	G7	3598
G88	G8	3597
G23	G16	3596
G25	G24	3595
G3	G42	3594
G28	G48	3593
G89	G70	3592
G45	G21	3591
G74	G55	3590
G78	G100	3589
G96	G2	3588
G34	G16	3587
G74	G29	3586
G95	G39	3585
G41	G42	3584
G21	G54	3583
G44	G81	3582
G31	G100	3581
G69	G10	3580
G16	G32	3579
G90	G46	3578
G18	G52	3577
G66	G52	3576
G18	G56	3575
G45	G66	3574
G48	G74	3573
G12	G11	3572
G96	G37	3571
G76	G62	3570
G56	G65	3569
G13	G73	3568
G87	G80	3567
G34	G1	3566
G44	G30	3565
G23	G41	3564
G52	G82	3563
G44	G17	3562
G65	G37	3561
G80	G41	3560
G40	G46	3559
G38	G51	3558
G89	G68	3557
G92	G77	3556
G63	G39	3555
G52	G63	3554
G92	G67	3553
G60	G97	3552
G27	G9	3551
G14	G30	3550
G69	G61	3549
G59	G72	3548
G62	G77	3547
G27	G34	3546
G32	G70	3545
G79	G3	3544
G71	G10	3543
G42	G14	3542
G81	G16	3541
G1	G21	3540
G20	G28	3539
G16	G51	3538
G46	G45	3537
G46	G18	3536
G4	G53	3535
G29	G65	3534
G72	G70	3533
G16	G78	3532
G79	G33	3531
G1	G52	3530
G19	G74	3529
G9	G14	3528
G81	G28	3527
G93	G45	3526
G31	G55	3525
G35	G57	3524
G8	G74	3523
G21	G11	3522
G27	G38	3521
G83	G54	3520
G17	G65	3519
G23	G72	3518
G97	G94	3517
G47	G27	3516
G84	G73	3515
G13	G74	3514
G70	G79	3513
G74	G81	3512
G77	G82	3511
G38	G84	3510
G88	G92	3509
G75	G10	3508
G97	G16	3507
G80	G19	3506
G10	G25	3505
G6	G52	3504
G47	G70	3503
G78	G72	3502
G89	G9	3501
G94	G15	3500
G10	G20	3499
G14	G49	3498
G65	G68	3497
G100	G72	3496
G74	G45	3495
G90	G82	3494
G23	G6	3493
G24	G7	3492
G1	G15	3491
G76	G24	3490
G92	G33	3489
G8	G55	3488
G36	G68	3487
G20	G69	3486
G10	G62	3485
G31	G89	3484
G20	G2	3483
G96	G20	3482
G26	G25	3481
G80	G38	3480
G58	G69	3479
G40	G83	3478
G72	G14	3477
G100	G33	3476
G41	G56	3475
G13	G65	3474
G43	G77	3473
G51	G34	3472
G54	G51	3471
G46	G58	3470
G35	G63	3469
G10	G79	3468
G99	G3	3467
G56	G62	3466
G20	G64	3465
G54	G7	3464
G29	G67	3463
G75	G68	3462
G99	G81	3461
G100	G99	3460
G56	G19	3459
G94	G27	3458
G75	G53	3457
G28	G81	3456
G87	G1	3455
G57	G3	3454
G67	G8	3453
G42	G35	3452
G24	G39	3451
G41	G62	3450
G34	G77	3449
G41	G100	3448
G85	G60	3447
G32	G64	3446
G20	G75	3445
G56	G78	3444
G74	G41	3443
G23	G66	3442
G46	G78	3441
G43	G3	3440
G64	G5	3439
G55	G11	3438
G4	G18	3437
G9	G42	3436
G96	G43	3435
G44	G45	3434
G87	G62	3433
G75	G65	3432
G90	G81	3431
G67	G96	3430
G78	G99	3429
G30	G2	3428
G100	G12	3427
G15	G15	3426
G5	G32	3425
G46	G72	3424
G37	G96	3423
G53	G100	3422
G9	G45	3421
G63	G53	3420
G65	G65	3419
G19	G33	3418
G51	G48	3417
G58	G70	3416
G23	G78	3415
G16	G89	3414
G44	G3	3413
G57	G8	3412
G34	G10	3411
G57	G38	3410
G7	G39	3409
G85	G39	3408
G10	G64	3407
G62	G73	3406
G51	G20	3405
G3	G30	3404
G16	G75	3403
G96	G76	3402
G94	G83	3401
G68	G91	3400
G57	G7	3399
G52	G78	3398
G89	G37	3397
G12	G46	3396
G77	G81	3395
G9	G32	3394
G11	G39	3393
G15	G39	3392
G70	G51	3391
G1	G54	3390
G27	G70	3389
G52	G84	3388
G85	G12	3387
G19	G1	3386
G67	G26	3385
G62	G46	3384
G87	G52	3383
G48	G6	3382
G22	G24	3381
G52	G27	3380
G84	G27	3379
G27	G41	3378
G48	G55	3377
G73	G92	3376
G94	G8	3375
G60	G51	3374
G6	G58	3373
G3	G11	3372
G20	G15	3371
G56	G22	3370
G86	G55	3369
G72	G5	3368
G66	G14	3367
G62	G18	3366
G18	G29	3365
G7	G53	3364
G42	G94	3363
G66	G3	3362
G32	G11	3361
G40	G15	3360
G97	G15	3359
G89	G28	3358
G8	G39	3357
G75	G64	3356
G75	G33	3355
G49	G37	3354
G88	G45	3353
G25	G52	3352
G17	G72	3351
G34	G72	3350
G93	G2	3349
G16	G7	3348
G98	G67	3347
G32	G69	3346
G47	G72	3345
G27	G76	3344
G18	G6	3343
G33	G7	3342
G83	G16	3341
G7	G52	3340
G45	G52	3339
G53	G53	3338
G64	G64	3337
G86	G66	3336
G91	G97	3335
G89	G11	3334
G93	G28	3333
G54	G75	3332
G97	G45	3331
G35	G73	3330
G89	G5	3329
G97	G6	3328
G63	G18	3327
G16	G26	3326
G24	G40	3325
G38	G62	3324
G3	G15	3323
G95	G27	3322
G53	G39	3321
G8	G54	3320
G56	G15	3319
G100	G32	3318
G53	G34	3317
G90	G62	3316
G29	G24	3315
G76	G27	3314
G60	G33	3313
G73	G50	3312
G47	G55	3311
G40	G57	3310
G76	G70	3309
G13	G92	3308
G35	G97	3307
G45	G7	3306
G81	G7	3305
G47	G63	3304
G65	G94	3303
G42	G21	3302
G92	G28	3301
G73	G67	3300
G82	G92	3299
G26	G94	3298
G55	G3	3297
G22	G27	3296
G55	G33	3295
G16	G77	3294
G2	G78	3293
G94	G92	3292
G44	G94	3291
G63	G94	3290
G17	G96	3289
G52	G97	3288
G73	G1	3287
G86	G22	3286
G58	G27	3285
G86	G33	3284
G95	G45	3283
G98	G55	3282
G15	G68	3281
G17	G70	3280
G74	G72	3279
G97	G89	3278
G32	G96	3277
G50	G2	3276
G40	G3	3275
G14	G22	3274
G52	G28	3273
G96	G30	3272
G21	G35	3271
G91	G58	3270
G99	G77	3269
G87	G82	3268
G66	G92	3267
G38	G99	3266
G37	G2	3265
G82	G3	3264
G60	G27	3263
G41	G39	3262
G45	G55	3261
G16	G69	3260
G83	G96	3259
G65	G100	3258
G54	G3	3257
G1	G75	3256
G39	G81	3255
G5	G27	3254
G47	G39	3253
G81	G53	3252
G58	G54	3251
G33	G69	3250
G81	G70	3249
G40	G97	3248
G78	G1	3247
G83	G51	3246
G86	G60	3245
G59	G62	3244
G10	G72	3243
G46	G16	3242
G81	G35	3241
G89	G47	3240
G30	G55	3239
G52	G18	3238
G68	G19	3237
G99	G33	3236
G19	G42	3235
G45	G97	3234
G9	G13	3233
G10	G34	3232
G66	G42	3231
G98	G42	3230
G61	G52	3229
G50	G54	3228
G51	G70	3227
G93	G70	3226
G60	G94	3225
G76	G96	3224
G64	G7	3223
G90	G55	3222
G32	G68	3221
G54	G81	3220
G88	G94	3219
G63	G96	3218
G46	G99	3217
G90	G3	3216
G66	G13	3215
G26	G15	3214
G64	G15	3213
G26	G58	3212
G35	G72	3211
G69	G92	3210
G18	G96	3209
G89	G13	3208
G48	G21	3207
G64	G39	3206
G4	G92	3205
G48	G92	3204
G72	G3	3203
G39	G11	3202
G25	G39	3201
G62	G39	3200
G30	G77	3199
G2	G96	3198
G70	G97	3197
G87	G2	3196
G7	G3	3195
G39	G33	3194
G18	G67	3193
G24	G81	3192
G95	G82	3191
G77	G99	3190
G40	G18	3189
G43	G18	3188
G100	G40	3187
G47	G54	3186
G36	G77	3185
G80	G81	3184
G15	G92	3183
G95	G3	3182
G36	G27	3181
G69	G33	3180
G74	G39	3179
G90	G42	3178
G83	G70	3177
G95	G15	3176
G60	G28	3175
G67	G29	3174
G96	G34	3173
G79	G37	3172
G75	G67	3171
G1	G72	3170
G59	G84	3169
G77	G13	3168
G81	G26	3167
G93	G48	3166
G15	G64	3165
G65	G73	3164
G8	G13	3163
G93	G27	3162
G93	G31	3161
G25	G47	3160
G41	G58	3159
G78	G62	3158
G55	G69	3157
G55	G72	3156
G62	G75	3155
G17	G76	3154
G27	G81	3153
G99	G96	3152
G27	G97	3151
G78	G7	3150
G12	G52	3149
G19	G52	3148
G68	G86	3147
G37	G7	3146
G14	G15	3145
G100	G15	3144
G39	G17	3143
G59	G21	3142
G62	G26	3141
G63	G65	3140
G12	G70	3139
G73	G72	3138
G80	G46	3137
G67	G47	3136
G77	G72	3135
G65	G26	3134
G35	G52	3133
G30	G3	3132
G62	G7	3131
G21	G10	3130
G14	G29	3129
G33	G39	3128
G50	G42	3127
G22	G49	3126
G83	G73	3125
G33	G78	3124
G96	G42	3123
G64	G46	3122
G3	G52	3121
G60	G80	3120
G98	G92	3119
G74	G16	3118
G83	G17	3117
G74	G20	3116
G77	G26	3115
G96	G29	3114
G56	G53	3113
G61	G89	3112
G5	G92	3111
G43	G100	3110
G54	G13	3109
G28	G35	3108
G61	G39	3107
G14	G14	3106
G64	G17	3105
G66	G30	3104
G66	G65	3103
G49	G22	3102
G40	G39	3101
G87	G51	3100
G92	G62	3099
G88	G100	3098
G99	G5	3097
G77	G67	3096
G40	G2	3095
G56	G6	3094
G18	G18	3093
G16	G3	3092
G20	G46	3091
G37	G52	3090
G36	G60	3089
G82	G69	3088
G56	G72	3087
G36	G74	3086
G25	G51	3085
G92	G69	3084
G96	G75	3083
G17	G1	3082
G19	G2	3081
G27	G10	3080
G89	G12	3079
G97	G13	3078
G44	G29	3077
G98	G29	3076
G98	G34	3075
G19	G51	3074
G69	G64	3073
G89	G3	3072
G93	G13	3071
G47	G15	3070
G89	G45	3069
G55	G46	3068
G8	G57	3067
G46	G94	3066
G36	G97	3065
G10	G11	3064
G57	G15	3063
G10	G33	3062
G29	G55	3061
G51	G72	3060
G62	G81	3059
G22	G89	3058
G65	G10	3057
G19	G15	3056
G42	G42	3055
G5	G96	3054
G24	G15	3053
G39	G29	3052
G74	G56	3051
G45	G57	3050
G8	G10	3049
G15	G33	3048
G69	G39	3047
G14	G52	3046
G91	G89	3045
G43	G94	3044
G98	G99	3043
G34	G100	3042
G37	G75	3041
G43	G75	3040
G90	G77	3039
G80	G20	3038
G9	G34	3037
G97	G62	3036
G28	G79	3035
G4	G100	3034
G15	G37	3033
G93	G38	3032
G56	G52	3031
G4	G64	3030
G99	G73	3029
G12	G100	3028
G56	G49	3027
G42	G72	3026
G79	G2	3025
G10	G3	3024
G24	G14	3023
G82	G38	3022
G79	G39	3021
G87	G39	3020
G86	G70	3019
G7	G82	3018
G79	G9	3017
G37	G11	3016
G95	G35	3015
G70	G46	3014
G13	G55	3013
G68	G77	3012
G60	G83	3011
G98	G12	3010
G97	G18	3009
G38	G30	3008
G5	G33	3007
G41	G33	3006
G18	G54	3005
G95	G94	3004
G28	G40	3003
G2	G51	3002
G12	G55	3001
G12	G94	3000
G26	G11	2999
G96	G16	2998
G7	G17	2997
G97	G31	2996
G59	G52	2995
G87	G64	2994
G59	G28	2993
G74	G33	2992
G51	G78	2991
G80	G83	2990
G74	G90	2989
G1	G94	2988
G5	G97	2987
G1	G100	2986
G60	G2	2985
G87	G3	2984
G4	G5	2983
G38	G33	2982
G64	G33	2981
G31	G37	2980
G76	G39	2979
G7	G67	2978
G2	G100	2977
G8	G2	2976
G74	G6	2975
G41	G27	2974
G100	G28	2973
G59	G35	2972
G84	G41	2971
G84	G42	2970
G19	G46	2969
G20	G70	2968
G95	G70	2967
G67	G75	2966
G79	G81	2965
G11	G100	2964
G61	G1	2963
G72	G7	2962
G95	G13	2961
G11	G37	2960
G44	G39	2959
G30	G61	2958
G40	G72	2957
G87	G73	2956
G73	G18	2955
G63	G51	2954
G30	G78	2953
G39	G96	2952
G99	G100	2951
G98	G6	2950
G97	G10	2949
G58	G12	2948
G35	G26	2947
G94	G39	2946
G67	G12	2945
G69	G12	2944
G46	G27	2943
G51	G39	2942
G70	G70	2941
G7	G74	2940
G31	G74	2939
G17	G81	2938
G74	G17	2937
G53	G46	2936
G40	G68	2935
G77	G75	2934
G33	G80	2933
G13	G6	2932
G82	G11	2931
G86	G15	2930
G10	G17	2929
G23	G29	2928
G46	G42	2927
G23	G52	2926
G59	G96	2925
G60	G99	2924
G9	G2	2923
G74	G2	2922
G26	G12	2921
G66	G27	2920
G52	G37	2919
G3	G94	2918
G27	G1	2917
G58	G6	2916
G68	G7	2915
G49	G13	2914
G60	G15	2913
G30	G42	2912
G82	G48	2911
G5	G68	2910
G18	G94	2909
G33	G46	2908
G40	G69	2907
G68	G32	2906
G9	G33	2905
G38	G65	2904
G71	G65	2903
G89	G65	2902
G61	G66	2901
G47	G89	2900
G23	G92	2899
G67	G39	2898
G39	G42	2897
G68	G46	2896
G89	G46	2895
G86	G51	2894
G43	G73	2893
G77	G74	2892
G40	G77	2891
G48	G78	2890
G25	G3	2889
G69	G30	2888
G92	G32	2887
G33	G34	2886
G87	G37	2885
G72	G64	2884
G67	G73	2883
G44	G75	2882
G4	G11	2881
G61	G13	2880
G99	G23	2879
G20	G40	2878
G19	G92	2877
G12	G99	2876
G38	G5	2875
G26	G14	2874
G54	G14	2873
G46	G17	2872
G30	G18	2871
G40	G30	2870
G68	G65	2869
G25	G77	2868
G84	G78	2867
G59	G14	2866
G53	G52	2865
G57	G52	2864
G78	G96	2863
G8	G7	2862
G37	G48	2861
G1	G51	2860
G53	G51	2859
G13	G3	2858
G100	G7	2857
G54	G11	2856
G58	G15	2855
G67	G61	2854
G51	G2	2853
G31	G30	2852
G68	G75	2851
G57	G89	2850
G8	G97	2849
G11	G99	2848
G36	G3	2847
G13	G14	2846
G7	G15	2845
G68	G15	2844
G3	G33	2843
G7	G35	2842
G19	G37	2841
G91	G52	2840
G46	G64	2839
G84	G3	2838
G10	G7	2837
G76	G30	2836
G71	G33	2835
G81	G38	2834
G4	G55	2833
G76	G63	2832
G64	G65	2831
G87	G67	2830
G83	G72	2829
G84	G89	2828
G31	G92	2827
G92	G100	2826
G62	G10	2825
G5	G11	2824
G99	G14	2823
G75	G34	2822
G90	G34	2821
G57	G65	2820
G84	G67	2819
G64	G69	2818
G43	G47	2817
G41	G84	2816
G94	G3	2815
G60	G17	2814
G98	G27	2813
G51	G35	2812
G23	G37	2811
G2	G81	2810
G44	G2	2809
G100	G5	2808
G61	G35	2807
G30	G45	2806
G37	G63	2805
G85	G65	2804
G91	G78	2803
G56	G26	2802
G30	G29	2801
G62	G30	2800
G65	G38	2799
G100	G53	2798
G100	G73	2797
G99	G74	2796
G64	G81	2795
G67	G18	2794
G82	G32	2793
G95	G33	2792
G70	G35	2791
G60	G46	2790
G62	G53	2789
G35	G74	2788
G99	G45	2787
G55	G52	2786
G5	G67	2785
G11	G73	2784
G38	G73	2783
G77	G33	2782
G47	G47	2781
G36	G51	2780
G79	G78	2779
G45	G82	2778
G90	G10	2777
G40	G14	2776
G98	G39	2775
G33	G48	2774
G84	G55	2773
G59	G64	2772
G21	G75	2771
G41	G78	2770
G63	G81	2769
G12	G15	2768
G26	G35	2767
G88	G37	2766
G84	G51	2765
G26	G80	2764
G41	G92	2763
G23	G15	2762
G89	G15	2761
G88	G38	2760
G78	G69	2759
G83	G2	2758
G97	G2	2757
G47	G16	2756
G22	G29	2755
G46	G32	2754
G87	G32	2753
G78	G51	2752
G71	G29	2751
G48	G39	2750
G74	G46	2749
G71	G63	2748
G38	G76	2747
G29	G81	2746
G42	G12	2745
G36	G15	2744
G17	G34	2743
G79	G55	2742
G57	G61	2741
G100	G69	2740
G79	G77	2739
G20	G81	2738
G62	G94	2737
G61	G99	2736
G78	G3	2735
G1	G58	2734
G86	G65	2733
G3	G69	2732
G50	G86	2731
G95	G100	2730
G39	G32	2729
G87	G34	2728
G64	G40	2727
G16	G49	2726
G81	G64	2725
G100	G67	2724
G96	G72	2723
G12	G89	2722
G10	G96	2721
G87	G100	2720
G34	G5	2719
G42	G10	2718
G78	G12	2717
G82	G25	2716
G86	G8	2715
G71	G25	2714
G55	G27	2713
G68	G48	2712
G77	G51	2711
G74	G61	2710
G45	G65	2709
G18	G72	2708
G8	G89	2707
G4	G6	2706
G84	G58	2705
G100	G64	2704
G13	G70	2703
G64	G75	2702
G73	G76	2701
G32	G79	2700
G56	G82	2699
G55	G100	2698
G95	G5	2697
G33	G16	2696
G43	G27	2695
G85	G68	2694
G52	G13	2693
G1	G33	2692
G31	G63	2691
G4	G65	2690
G42	G65	2689
G4	G3	2688
G79	G5	2687
G87	G17	2686
G40	G38	2685
G46	G46	2684
G99	G53	2683
G43	G61	2682
G100	G1	2681
G45	G18	2680
G51	G77	2679
G22	G94	2678
G88	G96	2677
G60	G7	2676
G3	G18	2675
G70	G38	2674
G34	G42	2673
G47	G52	2672
G37	G61	2671
G7	G62	2670
G88	G75	2669
G12	G79	2668
G1	G82	2667
G14	G89	2666
G65	G96	2665
G100	G96	2664
G51	G3	2663
G80	G4	2662
G48	G35	2661
G80	G37	2660
G56	G39	2659
G17	G64	2658
G21	G96	2657
G40	G34	2656
G9	G35	2655
G39	G35	2654
G54	G65	2653
G94	G68	2652
G30	G8	2651
G71	G11	2650
G71	G12	2649
G40	G13	2648
G21	G65	2647
G84	G12	2646
G84	G13	2645
G94	G13	2644
G42	G29	2643
G64	G42	2642
G44	G46	2641
G49	G51	2640
G11	G53	2639
G66	G70	2638
G24	G74	2637
G83	G75	2636
G62	G76	2635
G27	G96	2634
G74	G12	2633
G12	G35	2632
G53	G35	2631
G98	G61	2630
G42	G69	2629
G8	G82	2628
G31	G35	2627
G53	G37	2626
G40	G40	2625
G88	G58	2624
G87	G72	2623
G27	G89	2622
G30	G89	2621
G61	G97	2620
G21	G100	2619
G22	G15	2618
G45	G26	2617
G63	G33	2616
G94	G37	2615
G59	G2	2614
G55	G6	2613
G59	G33	2612
G31	G34	2611
G11	G46	2610
G97	G52	2609
G15	G65	2608
G37	G69	2607
G92	G74	2606
G66	G83	2605
G37	G92	2604
G40	G5	2603
G32	G12	2602
G65	G14	2601
G25	G19	2600
G31	G21	2599
G35	G25	2598
G67	G31	2597
G84	G39	2596
G91	G54	2595
G59	G55	2594
G60	G64	2593
G33	G65	2592
G31	G72	2591
G45	G2	2590
G37	G3	2589
G36	G18	2588
G61	G27	2587
G25	G32	2586
G37	G33	2585
G48	G51	2584
G90	G52	2583
G15	G69	2582
G25	G72	2581
G11	G17	2580
G74	G34	2579
G27	G46	2578
G51	G51	2577
G88	G52	2576
G40	G12	2575
G73	G63	2574
G12	G65	2573
G94	G65	2572
G39	G70	2571
G30	G94	2570
G2	G97	2569
G2	G5	2568
G44	G7	2567
G63	G17	2566
G46	G30	2565
G91	G30	2564
G80	G33	2563
G67	G35	2562
G56	G63	2561
G5	G18	2560
G19	G26	2559
G71	G39	2558
G48	G49	2557
G14	G55	2556
G2	G64	2555
G23	G73	2554
G2	G1	2553
G62	G20	2552
G59	G37	2551
G57	G74	2550
G29	G89	2549
G72	G15	2548
G85	G15	2547
G97	G37	2546
G99	G41	2545
G76	G42	2544
G32	G46	2543
G29	G75	2542
G76	G79	2541
G93	G17	2540
G37	G18	2539
G85	G27	2538
G82	G39	2537
G74	G51	2536
G42	G52	2535
G93	G52	2534
G82	G62	2533
G70	G92	2532
G21	G12	2531
G35	G16	2530
G25	G25	2529
G97	G46	2528
G77	G100	2527
G90	G27	2526
G38	G28	2525
G45	G35	2524
G9	G48	2523
G81	G74	2522
G21	G83	2521
G99	G89	2520
G78	G2	2519
G12	G31	2518
G65	G39	2517
G96	G46	2516
G74	G79	2515
G74	G96	2514
G1	G18	2513
G56	G25	2512
G63	G46	2511
G99	G46	2510
G30	G62	2509
G29	G94	2508
G47	G2	2507
G94	G12	2506
G32	G15	2505
G3	G35	2504
G72	G65	2503
G80	G74	2502
G35	G75	2501
G41	G81	2500
G67	G94	2499
G61	G100	2498
G24	G1	2497
G49	G52	2496
G76	G52	2495
G6	G57	2494
G44	G62	2493
G51	G64	2492
G32	G81	2491
G52	G2	2490
G63	G15	2489
G26	G69	2488
G33	G72	2487
G100	G76	2486
G55	G94	2485
G45	G11	2484
G71	G49	2483
G67	G70	2482
G93	G94	2481
G44	G96	2480
G44	G18	2479
G72	G33	2478
G65	G64	2477
G93	G12	2476
G73	G25	2475
G29	G61	2474
G74	G76	2473
G97	G92	2472
G52	G7	2471
G57	G13	2470
G33	G17	2469
G71	G17	2468
G74	G26	2467
G60	G34	2466
G81	G34	2465
G80	G50	2464
G80	G62	2463
G43	G63	2462
G19	G68	2461
G3	G75	2460
G65	G84	2459
G66	G84	2458
G41	G7	2457
G27	G17	2456
G90	G22	2455
G26	G42	2454
G56	G96	2453
G98	G97	2452
G91	G10	2451
G6	G13	2450
G98	G15	2449
G98	G16	2448
G42	G27	2447
G37	G35	2446
G92	G45	2445
G66	G64	2444
G67	G65	2443
G90	G69	2442
G41	G82	2441
G55	G10	2440
G95	G12	2439
G31	G65	2438
G50	G65	2437
G12	G92	2436
G31	G96	2435
G12	G5	2434
G62	G28	2433
G6	G33	2432
G37	G34	2431
G91	G34	2430
G16	G46	2429
G65	G72	2428
G41	G79	2427
G80	G79	2426
G23	G13	2425
G58	G18	2424
G73	G33	2423
G78	G35	2422
G37	G45	2421
G97	G58	2420
G44	G65	2419
G23	G74	2418
G99	G79	2417
G44	G5	2416
G49	G5	2415
G67	G27	2414
G15	G42	2413
G96	G53	2412
G53	G82	2411
G23	G12	2410
G64	G29	2409
G93	G33	2408
G19	G40	2407
G82	G65	2406
G46	G67	2405
G44	G74	2404
G83	G11	2403
G52	G34	2402
G99	G34	2401
G100	G38	2400
G15	G18	2399
G32	G29	2398
G100	G42	2397
G53	G62	2396
G11	G63	2395
G99	G6	2394
G9	G7	2393
G6	G11	2392
G14	G12	2391
G48	G13	2390
G92	G15	2389
G76	G17	2388
G81	G33	2387
G42	G66	2386
G6	G69	2385
G1	G81	2384
G55	G2	2383
G85	G2	2382
G69	G5	2381
G74	G7	2380
G79	G45	2379
G21	G57	2378
G90	G57	2377
G80	G64	2376
G98	G78	2375
G99	G4	2374
G33	G29	2373
G81	G32	2372
G60	G38	2371
G7	G72	2370
G97	G74	2369
G11	G76	2368
G64	G96	2367
G12	G97	2366
G44	G15	2365
G69	G18	2364
G96	G33	2363
G15	G35	2362
G90	G51	2361
G59	G58	2360
G14	G60	2359
G93	G65	2358
G17	G74	2357
G42	G78	2356
G42	G8	2355
G65	G12	2354
G92	G12	2353
G39	G38	2352
G34	G63	2351
G20	G79	2350
G70	G89	2349
G89	G96	2348
G37	G12	2347
G96	G18	2346
G58	G31	2345
G7	G33	2344
G11	G67	2343
G61	G72	2342
G92	G10	2341
G5	G16	2340
G18	G33	2339
G8	G52	2338
G98	G58	2337
G53	G72	2336
G66	G72	2335
G99	G72	2334
G83	G74	2333
G94	G100	2332
G6	G42	2331
G96	G67	2330
G71	G94	2329
G4	G2	2328
G7	G2	2327
G55	G13	2326
G87	G15	2325
G99	G17	2324
G43	G39	2323
G61	G54	2322
G93	G68	2321
G99	G78	2320
G66	G96	2319
G33	G11	2318
G72	G11	2317
G10	G15	2316
G68	G16	2315
G48	G17	2314
G4	G19	2313
G28	G30	2312
G53	G40	2311
G35	G42	2310
G56	G47	2309
G89	G61	2308
G3	G63	2307
G74	G70	2306
G6	G92	2305
G15	G99	2304
G3	G100	2303
G60	G3	2302
G6	G5	2301
G11	G7	2300
G4	G16	2299
G40	G17	2298
G78	G34	2297
G80	G53	2296
G2	G62	2295
G56	G67	2294
G19	G96	2293
G43	G30	2292
G32	G35	2291
G4	G52	2290
G99	G55	2289
G40	G64	2288
G53	G68	2287
G60	G69	2286
G36	G75	2285
G22	G3	2284
G50	G51	2283
G21	G52	2282
G46	G63	2281
G45	G72	2280
G69	G75	2279
G38	G1	2278
G81	G1	2277
G90	G5	2276
G43	G10	2275
G49	G11	2274
G30	G12	2273
G70	G15	2272
G18	G27	2271
G18	G28	2270
G85	G29	2269
G94	G29	2268
G91	G39	2267
G32	G63	2266
G5	G64	2265
G13	G64	2264
G71	G73	2263
G87	G81	2262
G36	G92	2261
G32	G7	2260
G21	G8	2259
G81	G11	2258
G94	G17	2257
G2	G33	2256
G30	G34	2255
G14	G47	2254
G16	G50	2253
G6	G94	2252
G26	G17	2251
G50	G35	2250
G15	G45	2249
G58	G61	2248
G62	G78	2247
G26	G96	2246
G27	G16	2245
G50	G47	2244
G95	G58	2243
G89	G2	2242
G47	G10	2241
G45	G13	2240
G43	G46	2239
G98	G52	2238
G98	G62	2237
