-0.0465698712802041	-0.0579707046261159	-0.135875326039036	-0.78717903749637	-0.830525506427018	1.21071007401512	-1.26069440746268	-0.139176373593234	-0.150986257971775	-0.664350015537247	-0.75806336120275	-0.538369065586645	-0.0191727594487171	1.22211357410966	-0.3630040250767	2.63297892388266	1.15975565604889	0.164565798925698	1.42234068312403	0.817097957443984	-0.921254160500541	0.616593460886667	3.84485419999022	-1.53492391722321	-0.029930867692636	0.807778439313268	0.294512844343693	0.709481689995982	-0.15350406091765	0.474184332468353	0.28154229699648	0.48914341176844	-2.1174148264561	0.657698659129314	-0.913390272318913	0.0648934603062844	-2.0176906614733	-0.769831320697409	-1.16914488604503	-0.0194354263653755	-0.221869952489685	0.58323216718758	-1.16375758359785	0.571853258458207	-0.937825052871781	-0.355843982858475	0.151146958671098	-0.870193580734297	0.223795381743148	1.3243463800231	-2.68103445096436	-1.87549160486014	0.717934394285917	-0.161014139162778	-0.467874360421136	-0.126861321137742	-0.460574050171548	1.19933953691368	0.0337004597146296	0.0262012381407445	1.01798955775228	-1.31513813811815	0.0188080061842809	0.152995965937831	3.12435988805008	-1.52609847415856	0.741746523853571	1.58664126803208	0.572088759412616	-0.302031215318243	-0.785178688094771	0.0135353653952035	0.120933009241199	-0.441365636847598	0.00590623506739554	0.116285331670463	0.587371202077348	-1.25322635488704	-0.556294013401301	0.356011489975446	-1.70230166443308	-1.13421305332007	-0.753261838721644	-0.547282211223142	1.27223445084387	0.422242147352099	-0.205387821315774	0.0205728689569965	-0.514406830635639	0.653003827331014	-1.0735193066869	-2.44282201774186	-0.539630018204284	0.0453274307331923	-1.66465277495653	-0.563227242117756	-1.24681334115337	-2.03386189496137	-0.095737677826374	-0.80371221289862
-0.0421450144056924	-0.0525530853147583	-0.12469928358149	-0.714217897467	-0.75399916861167	1.09775397015802	-1.14522628307419	-0.126400065025907	-0.136988440251169	-0.601946114757339	-0.687273461097825	-0.489256271481519	-0.0162189156257184	1.10939766107336	-0.329703163010543	2.38816843568877	1.05080536912695	0.147512791188918	1.29076008980007	0.739393853932422	-0.83570927591341	0.559819552562714	3.49161258705408	-1.39244057924832	-0.0276614416635484	0.732870249611959	0.265453590996096	0.641758144968014	-0.138731654725062	0.43393897862794	0.25636835687537	0.441675065138397	-1.9207248388872	0.594396731287271	-0.828845578229695	0.0566610929132331	-1.83132246998912	-0.698603381476007	-1.06286531933115	-0.017948718996092	-0.201133112106539	0.528257964707763	-1.05654776334006	0.519073486025708	-0.852175260052112	-0.323450994275072	0.136168915852476	-0.789029691773038	0.201940364894004	1.20181654942743	-2.43565823413256	-1.70335121508909	0.65267712164857	-0.143925369171047	-0.42595592149457	-0.115199645618779	-0.418943860482785	1.08599572169033	0.029264572251741	0.0233268452776418	0.921715060476487	-1.19429382585102	0.0170672829873515	0.137271891499342	2.83664478557487	-1.38333165791578	0.671249159034041	1.43816307788799	0.517702557386314	-0.273285744439713	-0.712871180641115	0.012284142512615	0.109192472233024	-0.400604312762882	0.00544707563082669	0.10618158453208	0.53376808027247	-1.13621502464835	-0.505313303125416	0.321888362755705	-1.54593067666576	-1.03078821213912	-0.68354253267618	-0.497719183644411	1.15302836538488	0.382676248199039	-0.186894995413025	0.0186237643952753	-0.467916307225359	0.592885814198639	-0.973659633416823	-2.21624267500775	-0.491053612211722	0.0403360639829665	-1.50997677007798	-0.511909779631403	-1.13120365001207	-1.84750268189008	-0.086419208582643	-0.728637922227784
-0.0483341805937545	-0.0602251745293162	-0.142319975245132	-0.818926524799236	-0.864618686859212	1.25921485646262	-1.31318544026584	-0.144531399585629	-0.15695875035355	-0.689886345903393	-0.788001459523112	-0.561084485508805	-0.0182141346062446	1.27274889660331	-0.377362007677941	2.73933672298628	1.20568837941719	0.169879621759979	1.48093964679007	0.848175657020608	-0.958046421700242	0.642602234563888	4.00489782787872	-1.59657451320412	-0.031617664550305	0.840464966162669	0.305190573947956	0.73670794925315	-0.158999257433869	0.498144758353405	0.294101503043662	0.507330145484902	-2.20241021743881	0.682259540027354	-0.950013049091546	0.0657941089188675	-2.09977058285788	-0.800846384735978	-1.21865831136914	-0.020519786341631	-0.230653608704092	0.606571536564173	-1.21166888972642	0.595433978967187	-0.977229308674525	-0.370705616444138	0.156453077851532	-0.904811136948467	0.23182306446456	1.37900802578621	-2.7930628087421	-1.95350801561518	0.749202016948092	-0.164586737766444	-0.487831909148721	-0.132103491207228	-0.479986649097567	1.24599406472738	0.0342636051869791	0.0272535305104178	1.05741070192607	-1.3692515600514	0.0195936842661507	0.157663704890271	3.25373945455077	-1.58608969467476	0.770453162925531	1.64993338857172	0.594020347771878	-0.313129843223773	-0.817040861530769	0.0140939908725648	0.12557134423008	-0.458901734469839	0.00673112211344141	0.121861286528823	0.612846691984582	-1.30280947530571	-0.579164350057353	0.369554364567969	-1.77258997730083	-1.18140252628139	-0.783470185677614	-0.570561757786236	1.32261858841272	0.438966284688898	-0.214078062100041	0.021662762071519	-0.535921012011938	0.680064569025871	-1.1165464900956	-2.54120384950545	-0.562513883210659	0.0463310031649983	-1.73115633609587	-0.586504197007971	-1.29722391951854	-2.11770332548904	-0.0987420987851425	-0.835445229029207
-0.0275998321635962	-0.0345059961090707	-0.0772086172398133	-0.46482452337812	-0.489216296238806	0.717177213763984	-0.738959625802288	-0.0820397182878504	-0.0897654566789088	-0.391204516954515	-0.444467673202482	-0.315895686479987	-0.0112004167570258	0.720803519340637	-0.213472528381304	1.55433763434472	0.686342640539007	0.100460003962152	0.838059236690526	0.486965194217901	-0.541899697259799	0.36361965696457	2.26093154283588	-0.906829301126448	-0.0172615010379851	0.47750218463992	0.176602756416647	0.419868694441714	-0.090870344828409	0.274157230074663	0.164441136906017	0.291920361390648	-1.24971601512253	0.392503906730564	-0.536791227808304	0.0418747607142743	-1.18847939494753	-0.451829938548023	-0.684021745142915	-0.0110145167398506	-0.130979635600421	0.345247930526963	-0.684609508253191	0.33726409499283	-0.550403072011139	-0.207643780326648	0.090626399157902	-0.51422736139214	0.136519698873615	0.779986750822097	-1.57446348930395	-1.10165930653781	0.421066874450894	-0.0973199262928609	-0.274083471941902	-0.0746376408046731	-0.268011078002196	0.712007242378877	0.0216422590004254	0.0175136429527753	0.605583972545544	-0.772512609413212	0.0110765385678609	0.0933487486585886	1.83860533658314	-0.899363939126164	0.440730855245827	0.938536030594038	0.34237844245237	-0.17869136545915	-0.46043928146208	0.00796408653151751	0.0735517939655675	-0.259695984175742	0.00371656168033722	0.0671183294857064	0.3448696354515	-0.741440682778078	-0.325921053406796	0.211734698985357	-1.0021861394151	-0.666421847994187	-0.441775276802991	-0.320706548052194	0.752655481132038	0.250495761908066	-0.11993392642626	0.0121850085139513	-0.30136622490666	0.384615205417139	-0.633240658151377	-1.44089731225181	-0.314759044027415	0.0302375520296642	-0.98310473767177	-0.329370312979287	-0.735138942399695	-1.20017473781721	-0.0585208896336844	-0.47411382348471
-0.0552133238539893	-0.068802877584054	-0.15702874564867	-0.930847376467297	-0.980906366505205	1.43426959107304	-1.48533609202895	-0.164219391288184	-0.179027556471106	-0.784857971910795	-0.893824690562067	-0.634544149076295	-0.0228953631366152	1.44454737833072	-0.428025483802017	3.11404835524938	1.37383195061008	0.198692850138793	1.68065799238536	0.971270436560654	-1.08751386303019	0.728886870379589	4.53753626711345	-1.81558641485854	-0.0347537818621906	0.955785783215793	0.351833388923788	0.841087048378666	-0.181930337093288	0.554182614846448	0.330975467444533	0.582559358453904	-2.5036042254852	0.782820153856783	-1.07760016867996	0.0812905011710651	-2.38301680387681	-0.907747765477774	-1.37593939312865	-0.0224038922786278	-0.262427182059147	0.691277032201429	-1.37368419483745	0.675905280547104	-1.10549108788374	-0.418257727385209	0.180550950769566	-1.02963697917293	0.269177003105225	1.56463741064195	-3.16147457132394	-2.21211750611036	0.846265152420077	-0.193150323936897	-0.550414077237417	-0.149736192095474	-0.540443425372169	1.42296118996157	0.0423513943990706	0.0332453149713435	1.20890989860904	-1.55103159499825	0.0222263286366637	0.184417564244538	3.68877504135626	-1.80360080085287	0.880724355431053	1.87876618321567	0.681395289475159	-0.357694680931277	-0.925278908735534	0.0159830892897229	0.145334610866704	-0.520834302346978	0.00738869093240401	0.135882721993617	0.692882692966925	-1.48362877732911	-0.655179419240149	0.423069187174067	-2.0097022320964	-1.33729289764798	-0.887860026926168	-0.644395278151793	1.50654142490749	0.500649659433738	-0.241327662135455	0.0245311350607141	-0.605361025278377	0.771264574750238	-1.26908924946423	-2.88744221011865	-0.633778301933052	0.0571022080071101	-1.96867468575581	-0.662556849860811	-1.4735130945486	-2.4031608529326	-0.115020678426603	-0.950241850011811
-0.000202567871846861	-0.000254280333139779	-0.000582842947600756	-0.00342389741890378	-0.00360536271298146	0.00527385592973237	-0.00544965779012357	-0.00060881075294511	-0.000662399280784113	-0.00287916884521977	-0.00327020354686924	-0.00233025781640855	-7.88314273535459e-05	0.00530607842250083	-0.00158074586459893	0.0114346793322655	0.00503932642847173	0.000722874210027569	0.0061652862014986	0.00357247137391091	-0.00399186748809205	0.00267392818358858	0.0166577158314928	-0.00667857650112563	-0.000131062883325821	0.00351580098243364	0.0012830592917944	0.00307285065883476	-0.000666747359118137	0.00203513172569111	0.00121503733242366	0.00212959020874407	-0.00920178236845512	0.00287117543594207	-0.00395731142104307	0.000288039897538469	-0.00875787422729612	-0.00332992335494831	-0.00504989833737018	-8.35088254684929e-05	-0.000963419862178303	0.00252955995158046	-0.00504408055784598	0.00248314529326966	-0.00406009506927597	-0.00153405015858854	0.000658973226950315	-0.00378382703142754	0.000997347099144936	0.00573681893281646	-0.0116114544395801	-0.00811968031460462	0.00310086283395633	-0.000708355030782988	-0.00203258238523509	-0.000550161376643642	-0.00198313446303918	0.00522490474036831	0.000145216747200588	0.000122019899430827	0.00444482669522081	-0.00569700451961576	8.13727493450773e-05	0.000676441019196181	0.0135415384703276	-0.00661663885428185	0.00322895793578426	0.00689633260653019	0.00251091329433204	-0.00131384785464718	-0.00339689869212887	5.85936825204072e-05	0.000535617432425683	-0.00191769332295698	2.34242022727288e-05	0.000497051581915161	0.00253725384414723	-0.00545647188801895	-0.00240580323361671	0.00154867679104624	-0.00738982273860966	-0.00492319541732741	-0.00325658947137495	-0.00236998362609491	0.00553139513466859	0.0018410947324931	-0.00088845297613162	8.6598519708388e-05	-0.00223210883913176	0.00283289911250914	-0.00466076248513649	-0.0106119512779977	-0.00233134291784547	0.000218041631288295	-0.00724102915775122	-0.00243503689667191	-0.00541282171524933	-0.00885969402560139	-0.000432114611653688	-0.00348884429010422
-0.0370307575241813	-0.0461708383279648	-0.107019729889329	-0.625792576821722	-0.65993729661493	0.963355688422232	-1.00047818267261	-0.110480219380633	-0.120238173665754	-0.527313402365127	-0.601168531824761	-0.427472090908504	-0.0146632153907174	0.971648152905877	-0.288091207112161	2.09311428416713	0.922413306477927	0.131832303344791	1.13041326885264	0.650883071740186	-0.731406734994342	0.490366373082574	3.05427652110555	-1.22035011063256	-0.0237588197411861	0.642417357900187	0.234940088731399	0.564057423666696	-0.121918345211202	0.37602748819018	0.223443801996215	0.389731489462108	-1.68294526870533	0.524023327514163	-0.72499717637315	0.0525973403376197	-1.60302258909681	-0.610857651924241	-0.927540706010407	-0.0153453843422717	-0.17632329633048	0.464011930543866	-0.924410427603438	0.454611315772656	-0.74464206241857	-0.28201302904167	0.120511736967209	-0.691811965173117	0.179423015252538	1.05243285457609	-2.12898458774365	-1.48932930579816	0.57030234228636	-0.128038731806417	-0.371331362252863	-0.100778451323471	-0.364752998584515	0.954560448015876	0.0273175473135148	0.0216956852568574	0.810666553656972	-1.04415154902594	0.0149494446715823	0.12243594952533	2.48229398691114	-1.2120343743874	0.590492542192897	1.2618766212227	0.45635664468713	-0.239919300025628	-0.622926946706244	0.0107530938428706	0.096968530025747	-0.350390946418798	0.004992328035232	0.0920789460811566	0.466718785502708	-0.99659008270261	-0.441305429698969	0.283434477485137	-1.35254363326312	-0.900704121905688	-0.597528092071347	-0.434417971794603	1.01174391321587	0.336071392058776	-0.162833597984243	0.0164665944830167	-0.40815066584383	0.518953802334263	-0.853087366733667	-1.94131081493679	-0.427696469700462	0.0372146682350675	-1.32322580504631	-0.446576288030707	-0.990793866898737	-1.61702574693296	-0.0766467707847598	-0.63854315549514
-0.0395371605548527	-0.0492911784861154	-0.111512435544522	-0.665699154174407	-0.701045351353757	1.02619499496748	-1.06060469835632	-0.117553472271042	-0.128217246152369	-0.561474860873983	-0.638737395319925	-0.453066360920856	-0.016914392407445	1.03236042512829	-0.306112764888781	2.22666903848939	0.982898087915206	0.143022045987085	1.20101260534109	0.696013556457913	-0.777431940467347	0.520705738860641	3.24133931235108	-1.29858924415272	-0.0246498658566572	0.683570216676673	0.252374299244979	0.601930669209097	-0.130366850269906	0.393598225120556	0.235948056427696	0.417533059695407	-1.79041456583042	0.561127637010268	-0.770233242646725	0.0592167103150878	-1.70340120738651	-0.648638712731519	-0.981997817941944	-0.0158500364238694	-0.187708951549359	0.49443242592369	-0.981526073715696	0.483083969502845	-0.789403750390558	-0.298473409190458	0.129572466882013	-0.736543269145858	0.193650353957323	1.11798057708893	-2.25790994936658	-1.58000354633943	0.603780394996386	-0.139516501006592	-0.39295804373306	-0.106988013499911	-0.385504188991321	1.0187815583596	0.0307386340383813	0.024112314996761	0.865848825088101	-1.10807829984963	0.0158762036337261	0.132895199062753	2.63550149959378	-1.28992374740546	0.630621458498483	1.34396991481521	0.488502127543058	-0.256225626666588	-0.661039295474315	0.0114191041352854	0.104383966760031	-0.372430943360196	0.00507225516131551	0.096578450128615	0.4944236101308	-1.06158159439181	-0.467927083577931	0.303018420898221	-1.43613739937162	-0.955338604097962	-0.63442370976125	-0.460004392471183	1.0778577194425	0.358328318185125	-0.17222747120401	0.0174180981849156	-0.432311328955256	0.551107791440226	-0.907500070251555	-2.06462775753357	-0.452201245858336	0.0417810227233664	-1.40814806530026	-0.473074320404176	-1.05348216646865	-1.71803044848996	-0.0829824173725053	-0.679659377117503
-0.0358721421106149	-0.0447791976601269	-0.101782182687147	-0.604766491351564	-0.636966719121827	0.932067373938	-0.963739791302855	-0.106846766663588	-0.1165385360944	-0.509593736707378	-0.579751265783567	-0.411805910197013	-0.0148034200827294	0.93800001684762	-0.278194597251041	2.02235901048973	0.892295591624342	0.129279839955023	1.09100606503722	0.631693678710249	-0.706026576197708	0.473151521219494	2.94528290333125	-1.17964767639577	-0.0226112887936683	0.620992852164044	0.228604800111842	0.545906835991986	-0.11818947728789	0.358856287490187	0.21464847707725	0.378476056742629	-1.62623737374284	0.508919595939724	-0.699589510731572	0.052965041053388	-1.54755013395846	-0.589106839623704	-0.892602674227168	-0.014516493056424	-0.170438470708607	0.448747406782523	-0.891773559662452	0.438911742777857	-0.717472291340605	-0.271229876023845	0.117330633396692	-0.668899672699249	0.175714821944458	1.01553602869436	-2.05197440750916	-1.4356781343129	0.548851655477198	-0.125891024044535	-0.357526415834548	-0.0972188982061743	-0.350439644231061	0.924746843112111	0.02737564880982	0.0218311228739508	0.785981418377588	-1.00682152353592	0.0144196593620635	0.12020608210652	2.39457033370294	-1.17106277168512	0.572228183209121	1.22034192993017	0.443461452311067	-0.232439230567271	-0.600495417346246	0.01037287154696	0.0947229142989517	-0.338344547306204	0.0046434485539307	0.0879375635779358	0.449347426110858	-0.964092104664729	-0.425170158551169	0.274830147644538	-1.30511403402296	-0.868447526894022	-0.576172692098535	-0.418273459212358	0.978644763577568	0.325386219288957	-0.156628337011197	0.015789425125287	-0.393143212993043	0.500762700527202	-0.824192994464628	-1.87536694514608	-0.411202233713228	0.0378364916782548	-1.27908519238704	-0.429955970728671	-0.956923496041481	-1.56171792865873	-0.0753416267630876	-0.617115315416478
-0.00228278856482959	-0.00293038116670429	-0.00550714143749486	-0.0380417126947131	-0.039606675532902	0.0593246723614779	-0.058552645274515	-0.00677802923166044	-0.00760431385509775	-0.0316110824983349	-0.035151764962367	-0.0251530671333866	-0.000860796826751685	0.0585328132940734	-0.0173542475632317	0.126687496168322	0.0563688394724412	0.00907082966813126	0.0676760131635376	0.0412273471739934	-0.0436013246146403	0.0294264213143937	0.181438277361814	-0.0743680130512055	-0.00133474282401806	0.0392218288363138	0.0150674596127717	0.0342824689988487	-0.00748772586665119	0.0204565360687603	0.0128340679825762	0.02458894314276	-0.101979076224163	0.0332419611308331	-0.04308042426499	0.00431438627088776	-0.0962349239591342	-0.0360114535568056	-0.0538217708772119	-0.000775788315348976	-0.0106812867703832	0.0282486801773554	-0.0550677522180705	0.0273967304594184	-0.0438751949189379	-0.0161680882191477	0.007747831247474	-0.0421492812589386	0.0126172603482467	0.0628284606732875	-0.125827997909661	-0.088036831635067	0.033286941567021	-0.00870806813084936	-0.021905058181313	-0.00601186513590433	-0.020665975634414	0.0592675148871628	0.00209915226466845	0.00201476926021208	0.0508848996766339	-0.0618409913333995	0.000889058178833345	0.00853749674231744	0.147965528145744	-0.0728218797747957	0.036704309755893	0.0770306181636556	0.0294737851353658	-0.0147380968238268	-0.0366222239994205	0.000639117205240156	0.00666562986596274	-0.021036624115819	0.000266714023498604	0.00495156587161539	0.0273441430318586	-0.0611175468815777	-0.0258332550289913	0.0176540892602516	-0.0810271233239632	-0.0535975578602354	-0.0351157400946963	-0.0254769857379596	0.0618473226469488	0.0208390398154851	-0.00942477948601161	0.000923303145176763	-0.0240476329307833	0.0310807340807968	-0.0515024772600187	-0.117296473122771	-0.0245900558831994	0.00366773775297902	-0.0805228859105911	-0.0259656692796035	-0.0597009620823258	-0.0982944884355185	-0.005579597265951	-0.0385710478917161
