Gene1	Gene2	EdgeWeight
G21	G27	5342
G28	G51	5341
G52	G31	5340
G33	G49	5339
G12	G27	5338
G33	G79	5337
G74	G65	5336
G38	G87	5335
G27	G10	5334
G57	G22	5333
G66	G77	5332
G55	G8	5331
G44	G16	5330
G7	G55	5329
G31	G63	5328
G30	G68	5327
G22	G44	5326
G98	G45	5325
G43	G46	5324
G92	G58	5323
G14	G45	5322
G75	G81	5321
G18	G57	5320
G59	G57	5319
G54	G74	5318
G94	G46	5317
G30	G85	5316
G72	G37	5315
G8	G80	5314
G80	G5	5313
G75	G83	5312
G62	G85	5311
G46	G22	5310
G74	G99	5309
G91	G75	5308
G10	G46	5307
G1	G81	5306
G75	G3	5305
G81	G64	5304
G67	G5	5303
G52	G18	5302
G89	G46	5301
G36	G52	5300
G45	G66	5299
G61	G91	5298
G55	G30	5297
G26	G53	5296
G89	G66	5295
G28	G67	5294
G66	G35	5293
G24	G56	5292
G12	G1	5291
G16	G22	5290
G56	G33	5289
G52	G57	5288
G97	G64	5287
G80	G81	5286
G28	G79	5285
G37	G98	5284
G18	G10	5283
G68	G17	5282
G81	G23	5281
G75	G5	5280
G31	G62	5279
G42	G4	5278
G46	G10	5277
G9	G26	5276
G43	G67	5275
G35	G45	5274
G91	G66	5273
G18	G53	5272
G22	G57	5271
G94	G36	5270
G34	G16	5269
G44	G22	5268
G91	G53	5267
G50	G49	5266
G66	G55	5265
G30	G12	5264
G46	G30	5263
G92	G64	5262
G94	G18	5261
G4	G54	5260
G14	G7	5259
G90	G48	5258
G90	G55	5257
G81	G92	5256
G40	G20	5255
G45	G26	5254
G84	G27	5253
G92	G36	5252
G91	G64	5251
G94	G92	5250
G93	G31	5249
G56	G64	5248
G22	G68	5247
G98	G8	5246
G27	G33	5245
G43	G44	5244
G42	G51	5243
G53	G58	5242
G80	G91	5241
G8	G99	5240
G86	G12	5239
G43	G28	5238
G78	G79	5237
G54	G36	5236
G19	G42	5235
G44	G59	5234
G42	G85	5233
G77	G92	5232
G54	G81	5231
G83	G3	5230
G49	G10	5229
G14	G75	5228
G59	G52	5227
G21	G46	5226
G21	G5	5225
G91	G36	5224
G37	G41	5223
G15	G47	5222
G29	G58	5221
G93	G66	5220
G80	G78	5219
G16	G81	5218
G39	G1	5217
G92	G31	5216
G22	G34	5215
G68	G77	5214
G77	G60	5213
G78	G91	5212
G60	G30	5211
G54	G58	5210
G99	G66	5209
G77	G68	5208
G49	G87	5207
G76	G30	5206
G81	G47	5205
G31	G52	5204
G65	G57	5203
G98	G25	5202
G52	G26	5201
G62	G35	5200
G67	G24	5199
G10	G49	5198
G2	G10	5197
G35	G36	5196
G51	G64	5195
G8	G65	5194
G96	G87	5193
G48	G97	5192
G99	G75	5191
G46	G87	5190
G76	G34	5189
G1	G88	5188
G58	G95	5187
G56	G97	5186
G12	G24	5185
G51	G61	5184
G75	G1	5183
G40	G48	5182
G96	G25	5181
G68	G93	5180
G68	G94	5179
G27	G18	5178
G68	G56	5177
G49	G92	5176
G39	G49	5175
G49	G52	5174
G68	G68	5173
G34	G71	5172
G76	G1	5171
G80	G16	5170
G8	G64	5169
G51	G85	5168
G71	G67	5167
G53	G88	5166
G25	G46	5165
G34	G95	5164
G63	G33	5163
G73	G65	5162
G42	G18	5161
G34	G22	5160
G10	G28	5159
G8	G34	5158
G40	G46	5157
G79	G46	5156
G22	G50	5155
G26	G10	5154
G46	G29	5153
G83	G82	5152
G51	G1	5151
G45	G59	5150
G8	G68	5149
G99	G79	5148
G28	G89	5147
G47	G95	5146
G1	G99	5145
G19	G24	5144
G95	G94	5143
G51	G48	5142
G12	G26	5141
G98	G34	5140
G38	G46	5139
G65	G89	5138
G97	G36	5137
G73	G40	5136
G43	G94	5135
G46	G99	5134
G49	G45	5133
G27	G88	5132
G41	G10	5131
G35	G44	5130
G29	G97	5129
G22	G7	5128
G21	G2	5127
G31	G36	5126
G3	G67	5125
G92	G47	5124
G30	G50	5123
G50	G51	5122
G54	G62	5121
G31	G79	5120
G53	G8	5119
G43	G3	5118
G9	G77	5117
G83	G81	5116
G97	G37	5115
G93	G52	5114
G23	G33	5113
G68	G28	5112
G88	G59	5111
G15	G66	5110
G57	G86	5109
G71	G5	5108
G45	G16	5107
G58	G52	5106
G62	G64	5105
G90	G22	5104
G28	G47	5103
G85	G82	5102
G23	G62	5101
G98	G62	5100
G85	G19	5099
G95	G88	5098
G67	G10	5097
G85	G24	5096
G7	G36	5095
G42	G57	5094
G65	G98	5093
G45	G57	5092
G20	G16	5091
G75	G27	5090
G3	G45	5089
G62	G69	5088
G58	G81	5087
G46	G89	5086
G86	G69	5085
G12	G75	5084
G83	G5	5083
G34	G41	5082
G28	G63	5081
G36	G66	5080
G19	G8	5079
G68	G65	5078
G47	G51	5077
G8	G89	5076
G73	G90	5075
G75	G74	5074
G37	G78	5073
G53	G24	5072
G52	G48	5071
G7	G57	5070
G35	G52	5069
G1	G66	5068
G53	G37	5067
G16	G77	5066
G55	G74	5065
G53	G86	5064
G90	G10	5063
G79	G55	5062
G36	G67	5061
G94	G94	5060
G18	G45	5059
G49	G63	5058
G64	G66	5057
G10	G69	5056
G20	G92	5055
G71	G81	5054
G25	G88	5053
G87	G5	5052
G11	G40	5051
G11	G42	5050
G80	G75	5049
G98	G75	5048
G89	G33	5047
G60	G95	5046
G53	G36	5045
G60	G41	5044
G91	G5	5043
G80	G8	5042
G63	G39	5041
G33	G95	5040
G36	G45	5039
G44	G46	5038
G86	G50	5037
G51	G26	5036
G82	G92	5035
G96	G23	5034
G81	G55	5033
G10	G83	5032
G30	G75	5031
G93	G17	5030
G22	G53	5029
G79	G65	5028
G61	G97	5027
G48	G51	5026
G17	G30	5025
G68	G8	5024
G13	G80	5023
G55	G10	5022
G65	G35	5021
G64	G49	5020
G42	G53	5019
G89	G61	5018
G95	G81	5017
G97	G85	5016
G79	G42	5015
G21	G53	5014
G51	G88	5013
G28	G99	5012
G96	G71	5011
G91	G24	5010
G87	G99	5009
G85	G36	5008
G69	G49	5007
G90	G86	5006
G99	G30	5005
G87	G94	5004
G37	G68	5003
G55	G79	5002
G65	G1	5001
G63	G42	5000
G45	G77	4999
G2	G5	4998
G93	G16	4997
G64	G28	4996
G92	G35	4995
G66	G48	4994
G51	G49	4993
G49	G66	4992
G74	G83	4991
G95	G89	4990
G8	G91	4989
G26	G8	4988
G45	G17	4987
G24	G47	4986
G51	G74	4985
G80	G24	4984
G84	G47	4983
G3	G53	4982
G5	G58	4981
G80	G61	4980
G5	G88	4979
G36	G18	4978
G44	G35	4977
G86	G87	4976
G43	G18	4975
G2	G41	4974
G60	G56	4973
G3	G57	4972
G63	G58	4971
G68	G89	4970
G81	G53	4969
G37	G58	4968
G55	G97	4967
G39	G16	4966
G28	G33	4965
G93	G46	4964
G75	G75	4963
G96	G36	4962
G16	G74	4961
G1	G94	4960
G100	G53	4959
G12	G62	4958
G3	G8	4957
G37	G56	4956
G92	G74	4955
G25	G85	4954
G9	G97	4953
G63	G100	4952
G39	G45	4951
G12	G81	4950
G31	G87	4949
G98	G16	4948
G75	G68	4947
G5	G86	4946
G48	G89	4945
G59	G96	4944
G30	G5	4943
G25	G30	4942
G85	G10	4941
G76	G55	4940
G62	G44	4939
G1	G59	4938
G54	G23	4937
G64	G36	4936
G29	G37	4935
G64	G52	4934
G31	G18	4933
G47	G64	4932
G33	G22	4931
G48	G48	4930
G2	G65	4929
G78	G39	4928
G96	G50	4927
G31	G53	4926
G85	G68	4925
G1	G50	4924
G44	G81	4923
G42	G33	4922
G15	G42	4921
G56	G47	4920
G79	G62	4919
G82	G67	4918
G3	G24	4917
G55	G47	4916
G21	G97	4915
G29	G50	4914
G26	G30	4913
G63	G83	4912
G2	G48	4911
G67	G65	4910
G7	G81	4909
G68	G97	4908
G80	G10	4907
G87	G35	4906
G98	G10	4905
G39	G18	4904
G43	G52	4903
G22	G10	4902
G51	G39	4901
G88	G78	4900
G57	G14	4899
G93	G62	4898
G75	G78	4897
G69	G79	4896
G18	G81	4895
G49	G95	4894
G62	G98	4893
G48	G22	4892
G60	G55	4891
G69	G74	4890
G96	G97	4889
G60	G24	4888
G95	G31	4887
G28	G75	4886
G83	G29	4885
G28	G81	4884
G62	G9	4883
G4	G22	4882
G12	G57	4881
G16	G84	4880
G34	G91	4879
G53	G35	4878
G73	G35	4877
G71	G45	4876
G76	G81	4875
G62	G60	4874
G81	G86	4873
G89	G48	4872
G34	G92	4871
G89	G3	4870
G78	G8	4869
G17	G34	4868
G62	G53	4867
G3	G66	4866
G90	G38	4865
G95	G53	4864
G97	G81	4863
G69	G94	4862
G51	G20	4861
G92	G48	4860
G94	G60	4859
G24	G24	4858
G8	G18	4857
G72	G40	4856
G84	G44	4855
G86	G88	4854
G81	G24	4853
G96	G52	4852
G45	G81	4851
G50	G91	4850
G50	G31	4849
G65	G45	4848
G99	G97	4847
G95	G10	4846
G7	G69	4845
G30	G71	4844
G10	G2	4843
G18	G3	4842
G58	G57	4841
G7	G77	4840
G49	G5	4839
G66	G33	4838
G76	G35	4837
G23	G48	4836
G32	G56	4835
G87	G57	4834
G34	G10	4833
G18	G62	4832
G17	G85	4831
G25	G95	4830
G49	G27	4829
G82	G76	4828
G98	G87	4827
G92	G34	4826
G56	G48	4825
G94	G49	4824
G53	G52	4823
G82	G58	4822
G28	G92	4821
G44	G95	4820
G39	G29	4819
G25	G48	4818
G91	G55	4817
G4	G85	4816
G52	G97	4815
G3	G99	4814
G56	G8	4813
G62	G10	4812
G68	G96	4811
G40	G97	4810
G28	G59	4809
G86	G96	4808
G44	G99	4807
G17	G23	4806
G93	G44	4805
G12	G98	4804
G32	G100	4803
G41	G55	4802
G55	G53	4801
G100	G82	4800
G58	G5	4799
G84	G39	4798
G78	G81	4797
G3	G10	4796
G98	G55	4795
G99	G57	4794
G25	G67	4793
G52	G85	4792
G87	G44	4791
G100	G66	4790
G29	G81	4789
G10	G20	4788
G51	G35	4787
G85	G48	4786
G31	G85	4785
G38	G18	4784
G34	G45	4783
G85	G79	4782
G87	G9	4781
G60	G16	4780
G100	G30	4779
G81	G36	4778
G32	G40	4777
G33	G62	4776
G95	G62	4775
G93	G27	4774
G7	G39	4773
G97	G59	4772
G23	G51	4771
G59	G12	4770
G82	G43	4769
G33	G45	4768
G25	G87	4767
G85	G22	4766
G10	G62	4765
G11	G83	4764
G93	G97	4763
G96	G2	4762
G10	G81	4761
G44	G10	4760
G68	G44	4759
G80	G33	4758
G98	G26	4757
G27	G69	4756
G35	G85	4755
G99	G86	4754
G55	G24	4753
G59	G30	4752
G53	G33	4751
G53	G97	4750
G54	G48	4749
G95	G56	4748
G58	G36	4747
G50	G67	4746
G22	G4	4745
G57	G23	4744
G16	G95	4743
G46	G33	4742
G76	G95	4741
G67	G30	4740
G7	G98	4739
G19	G14	4738
G53	G30	4737
G28	G55	4736
G39	G85	4735
G82	G95	4734
G90	G82	4733
G14	G25	4732
G22	G45	4731
G7	G46	4730
G8	G71	4729
G46	G80	4728
G77	G44	4727
G54	G97	4726
G47	G53	4725
G85	G67	4724
G95	G85	4723
G86	G86	4722
G49	G44	4721
G24	G9	4720
G46	G97	4719
G41	G45	4718
G59	G48	4717
G83	G50	4716
G90	G67	4715
G78	G78	4714
G50	G82	4713
G60	G18	4712
G21	G87	4711
G8	G44	4710
G97	G55	4709
G99	G67	4708
G1	G87	4707
G8	G12	4706
G36	G36	4705
G51	G59	4704
G18	G78	4703
G39	G82	4702
G46	G92	4701
G83	G52	4700
G46	G18	4699
G67	G35	4698
G23	G74	4697
G49	G81	4696
G73	G39	4695
G69	G75	4694
G15	G9	4693
G57	G18	4692
G20	G35	4691
G98	G82	4690
G96	G85	4689
G69	G44	4688
G41	G52	4687
G98	G2	4686
G35	G24	4685
G100	G67	4684
G31	G24	4683
G29	G74	4682
G28	G66	4681
G79	G69	4680
G90	G23	4679
G40	G33	4678
G99	G49	4677
G43	G55	4676
G90	G3	4675
G29	G64	4674
G79	G79	4673
G45	G56	4672
G81	G66	4671
G39	G44	4670
G93	G53	4669
G16	G97	4668
G74	G5	4667
G27	G64	4666
G42	G66	4665
G56	G86	4664
G58	G53	4663
G12	G64	4662
G15	G64	4661
G29	G22	4660
G40	G44	4659
G7	G61	4658
G2	G91	4657
G79	G92	4656
G36	G97	4655
G73	G28	4654
G86	G29	4653
G50	G33	4652
G72	G44	4651
G20	G56	4650
G66	G68	4649
G80	G26	4648
G74	G80	4647
G83	G48	4646
G17	G53	4645
G96	G66	4644
G19	G96	4643
G30	G97	4642
G85	G97	4641
G99	G33	4640
G1	G60	4639
G93	G95	4638
G60	G98	4637
G79	G99	4636
G78	G35	4635
G87	G47	4634
G49	G48	4633
G42	G62	4632
G79	G81	4631
G39	G68	4630
G2	G69	4629
G26	G18	4628
G52	G23	4627
G100	G24	4626
G69	G85	4625
G59	G91	4624
G32	G34	4623
G41	G36	4622
G59	G56	4621
G77	G16	4620
G36	G34	4619
G96	G39	4618
G2	G55	4617
G83	G10	4616
G3	G33	4615
G49	G33	4614
G46	G68	4613
G66	G81	4612
G42	G9	4611
G14	G52	4610
G69	G80	4609
G33	G85	4608
G4	G69	4607
G35	G81	4606
G33	G8	4605
G64	G95	4604
G93	G18	4603
G33	G23	4602
G68	G51	4601
G79	G83	4600
G63	G12	4599
G51	G44	4598
G96	G46	4597
G39	G52	4596
G35	G10	4595
G53	G18	4594
G59	G27	4593
G22	G85	4592
G72	G30	4591
G86	G52	4590
G65	G74	4589
G56	G88	4588
G31	G33	4587
G83	G33	4586
G43	G10	4585
G96	G5	4584
G16	G92	4583
G64	G39	4582
G29	G85	4581
G41	G89	4580
G63	G46	4579
G45	G53	4578
G18	G60	4577
G81	G80	4576
G9	G30	4575
G66	G69	4574
G85	G16	4573
G26	G71	4572
G91	G30	4571
G93	G33	4570
G100	G44	4569
G29	G99	4568
G27	G3	4567
G62	G78	4566
G65	G22	4565
G84	G35	4564
G44	G52	4563
G38	G85	4562
G3	G97	4561
G14	G44	4560
G93	G47	4559
G38	G91	4558
G42	G3	4557
G29	G16	4556
G68	G52	4555
G27	G66	4554
G88	G77	4553
G27	G85	4552
G8	G58	4551
G59	G81	4550
G10	G94	4549
G11	G10	4548
G12	G97	4547
G4	G66	4546
G74	G48	4545
G99	G53	4544
G89	G92	4543
G51	G3	4542
G67	G50	4541
G83	G89	4540
G71	G58	4539
G41	G85	4538
G25	G8	4537
G40	G8	4536
G10	G36	4535
G2	G97	4534
G31	G1	4533
G58	G3	4532
G97	G62	4531
G43	G89	4530
G89	G75	4529
G27	G52	4528
G77	G58	4527
G55	G6	4526
G18	G36	4525
G12	G53	4524
G93	G9	4523
G68	G92	4522
G3	G50	4521
G38	G43	4520
G100	G68	4519
G88	G81	4518
G76	G92	4517
G33	G97	4516
G95	G64	4515
G39	G66	4514
G27	G89	4513
G62	G97	4512
G16	G98	4511
G6	G90	4510
G90	G36	4509
G9	G52	4508
G22	G97	4507
G86	G66	4506
G76	G88	4505
G96	G89	4504
G32	G33	4503
G9	G81	4502
G20	G49	4501
G96	G58	4500
G82	G97	4499
G69	G99	4498
G78	G52	4497
G56	G58	4496
G19	G77	4495
G82	G28	4494
G55	G55	4493
G68	G74	4492
G3	G95	4491
G87	G10	4490
G91	G31	4489
G74	G60	4488
G76	G85	4487
G94	G2	4486
G57	G48	4485
G91	G62	4484
G86	G99	4483
G45	G20	4482
G57	G37	4481
G37	G52	4480
G8	G66	4479
G50	G81	4478
G69	G81	4477
G96	G81	4476
G61	G99	4475
G32	G35	4474
G69	G97	4473
G100	G45	4472
G93	G49	4471
G75	G52	4470
G66	G57	4469
G84	G58	4468
G99	G35	4467
G9	G49	4466
G54	G87	4465
G36	G53	4464
G49	G68	4463
G34	G21	4462
G46	G45	4461
G36	G89	4460
G86	G94	4459
G78	G49	4458
G97	G95	4457
G43	G97	4456
G100	G97	4455
G12	G35	4454
G62	G37	4453
G28	G95	4452
G97	G67	4451
G52	G74	4450
G14	G14	4449
G68	G22	4448
G16	G31	4447
G36	G69	4446
G21	G8	4445
G9	G44	4444
G67	G81	4443
G11	G91	4442
G28	G8	4441
G64	G16	4440
G20	G97	4439
G16	G58	4438
G56	G79	4437
G89	G88	4436
G62	G94	4435
G76	G47	4434
G97	G77	4433
G76	G99	4432
G4	G62	4431
G25	G92	4430
G1	G16	4429
G12	G44	4428
G19	G94	4427
G42	G36	4426
G91	G48	4425
G22	G66	4424
G41	G67	4423
G9	G88	4422
G8	G92	4421
G59	G78	4420
G76	G80	4419
G22	G5	4418
G68	G27	4417
G95	G52	4416
G82	G63	4415
G56	G80	4414
G71	G48	4413
G85	G57	4412
G43	G22	4411
G76	G58	4410
G90	G33	4409
G100	G33	4408
G75	G36	4407
G57	G69	4406
G18	G92	4405
G84	G26	4404
G80	G53	4403
G98	G97	4402
G67	G55	4401
G55	G57	4400
G83	G79	4399
G8	G55	4398
G88	G97	4397
G51	G16	4396
G45	G39	4395
G25	G44	4394
G71	G10	4393
G63	G36	4392
G17	G45	4391
G90	G58	4390
G14	G67	4389
G27	G71	4388
G90	G84	4387
G40	G92	4386
G51	G75	4385
G19	G18	4384
G63	G91	4383
G15	G99	4382
G24	G27	4381
G72	G35	4380
G75	G64	4379
G12	G66	4378
G39	G48	4377
G76	G10	4376
G91	G21	4375
G2	G49	4374
G1	G64	4373
G14	G48	4372
G88	G85	4371
G98	G57	4370
G75	G91	4369
G100	G5	4368
G23	G8	4367
G3	G80	4366
G90	G88	4365
G42	G97	4364
G96	G44	4363
G62	G81	4362
G91	G95	4361
G26	G97	4360
G43	G59	4359
G92	G18	4358
G45	G46	4357
G18	G48	4356
G20	G64	4355
G69	G69	4354
G19	G44	4353
G95	G49	4352
G69	G64	4351
G17	G50	4350
G79	G78	4349
G48	G85	4348
G7	G88	4347
G74	G98	4346
G86	G71	4345
G33	G84	4344
G17	G97	4343
G82	G8	4342
G50	G80	4341
G4	G1	4340
G32	G27	4339
G2	G30	4338
G96	G48	4337
G19	G92	4336
G23	G92	4335
G18	G89	4334
G73	G43	4333
G4	G67	4332
G68	G21	4331
G71	G23	4330
G63	G64	4329
G31	G67	4328
G53	G80	4327
G24	G49	4326
G48	G81	4325
G95	G66	4324
G9	G85	4323
G19	G16	4322
G9	G35	4321
G68	G45	4320
G57	G58	4319
G15	G100	4318
G36	G55	4317
G18	G58	4316
G96	G95	4315
G66	G58	4314
G55	G88	4313
G60	G96	4312
G90	G97	4311
G97	G8	4310
G100	G10	4309
G52	G35	4308
G4	G25	4307
G9	G66	4306
G54	G8	4305
G36	G44	4304
G42	G45	4303
G46	G66	4302
G30	G87	4301
G62	G47	4300
G35	G53	4299
G67	G27	4298
G27	G50	4297
G27	G95	4296
G95	G2	4295
G76	G57	4294
G47	G62	4293
G30	G78	4292
G1	G98	4291
G84	G33	4290
G94	G33	4289
G83	G30	4288
G22	G8	4287
G68	G23	4286
G55	G33	4285
G17	G25	4284
G88	G39	4283
G7	G67	4282
G60	G81	4281
G68	G95	4280
G52	G33	4279
G97	G86	4278
G1	G78	4277
G95	G22	4276
G78	G47	4275
G40	G62	4274
G53	G87	4273
G79	G91	4272
G64	G92	4271
G67	G44	4270
G58	G55	4269
G4	G78	4268
G41	G82	4267
G5	G97	4266
G34	G8	4265
G58	G48	4264
G50	G62	4263
G57	G10	4262
G24	G34	4261
G55	G35	4260
G27	G59	4259
G43	G85	4258
G93	G92	4257
G63	G52	4256
G52	G71	4255
G52	G78	4254
G7	G92	4253
G80	G92	4252
G64	G46	4251
G97	G48	4250
G64	G68	4249
G9	G82	4248
G23	G89	4247
G99	G52	4246
G79	G75	4245
G17	G3	4244
G87	G33	4243
G27	G55	4242
G57	G81	4241
G26	G95	4240
G21	G44	4239
G36	G48	4238
G80	G48	4237
G70	G17	4236
G93	G20	4235
G75	G50	4234
G7	G85	4233
G20	G95	4232
G91	G2	4231
G15	G12	4230
G56	G55	4229
G31	G68	4228
G71	G92	4227
G20	G24	4226
G80	G57	4225
G19	G76	4224
G45	G8	4223
G78	G36	4222
G83	G57	4221
G64	G59	4220
G47	G74	4219
G29	G10	4218
G62	G22	4217
G9	G58	4216
G64	G91	4215
G43	G5	4214
G12	G29	4213
G57	G33	4212
G89	G68	4211
G59	G68	4210
G50	G86	4209
G56	G9	4208
G23	G18	4207
G99	G22	4206
G38	G56	4205
G41	G80	4204
G79	G8	4203
G95	G60	4202
G57	G87	4201
G39	G8	4200
G67	G66	4199
G77	G66	4198
G41	G38	4197
G95	G50	4196
G73	G100	4195
G64	G35	4194
G50	G52	4193
G78	G55	4192
G49	G2	4191
G15	G44	4190
G45	G61	4189
G34	G80	4188
G18	G87	4187
G3	G89	4186
G5	G62	4185
G64	G60	4184
G74	G69	4183
G58	G97	4182
G27	G24	4181
G60	G57	4180
G49	G61	4179
G71	G75	4178
G41	G33	4177
G23	G57	4176
G4	G95	4175
G71	G8	4174
G83	G25	4173
G29	G29	4172
G80	G29	4171
G10	G35	4170
G72	G39	4169
G34	G47	4168
G36	G87	4167
G10	G95	4166
G45	G1	4165
G53	G34	4164
G61	G56	4163
G73	G63	4162
G91	G67	4161
G61	G78	4160
G64	G99	4159
G87	G16	4158
G5	G55	4157
G92	G23	4156
G71	G31	4155
G76	G44	4154
G16	G33	4153
G24	G12	4152
G59	G80	4151
G46	G8	4150
G99	G36	4149
G34	G66	4148
G44	G66	4147
G40	G81	4146
G29	G89	4145
G87	G97	4144
G38	G27	4143
G79	G27	4142
G18	G85	4141
G29	G92	4140
G1	G22	4139
G8	G81	4138
G87	G36	4137
G56	G95	4136
G97	G24	4135
G15	G28	4134
G1	G49	4133
G74	G53	4132
G34	G60	4131
G5	G3	4130
G81	G8	4129
G77	G36	4128
G50	G48	4127
G31	G8	4126
G12	G10	4125
G57	G67	4124
G55	G36	4123
G48	G58	4122
G59	G66	4121
G86	G79	4120
G44	G85	4119
G77	G8	4118
G97	G29	4117
G30	G3	4116
G4	G14	4115
G79	G26	4114
G26	G29	4113
G20	G42	4112
G41	G48	4111
G78	G75	4110
G17	G80	4109
G95	G20	4108
G54	G75	4107
G22	G33	4106
G47	G33	4105
G79	G37	4104
G23	G52	4103
G55	G75	4102
G10	G85	4101
G18	G97	4100
G43	G20	4099
G7	G29	4098
G80	G37	4097
G32	G93	4096
G50	G10	4095
G50	G79	4094
G43	G66	4093
G2	G58	4092
G27	G58	4091
G58	G88	4090
G77	G48	4089
G71	G52	4088
G1	G57	4087
G15	G58	4086
G42	G89	4085
G88	G98	4084
G73	G10	4083
G81	G67	4082
G43	G81	4081
G85	G18	4080
G54	G33	4079
G52	G55	4078
G63	G56	4077
G3	G58	4076
G38	G78	4075
G94	G81	4074
G69	G14	4073
G43	G48	4072
G2	G67	4071
G47	G79	4070
G83	G36	4069
G73	G37	4068
G14	G55	4067
G59	G34	4066
G51	G62	4065
G76	G5	4064
G96	G33	4063
G45	G35	4062
G39	G36	4061
G71	G74	4060
G15	G76	4059
G23	G85	4058
G30	G94	4057
G91	G25	4056
G51	G81	4055
G97	G33	4054
G63	G68	4053
G95	G46	4052
G39	G57	4051
G34	G99	4050
G66	G8	4049
G22	G48	4048
G60	G62	4047
G71	G71	4046
G84	G46	4045
G68	G53	4044
G76	G89	4043
G30	G2	4042
G43	G35	4041
G98	G79	4040
G65	G87	4039
G21	G60	4038
G75	G9	4037
G4	G29	4036
G10	G57	4035
G67	G97	4034
G44	G60	4033
G1	G91	4032
G59	G75	4031
G93	G81	4030
G54	G52	4029
G85	G78	4028
G21	G92	4027
G74	G24	4026
G28	G58	4025
G45	G2	4024
G50	G8	4023
G95	G35	4022
G45	G64	4021
G73	G76	4020
G77	G97	4019
G4	G8	4018
G74	G81	4017
G99	G85	4016
G63	G92	4015
G95	G23	4014
G26	G24	4013
G81	G54	4012
G92	G95	4011
G76	G3	4010
G47	G57	4009
G61	G57	4008
G64	G24	4007
G75	G49	4006
G87	G66	4005
G14	G68	4004
G20	G78	4003
G83	G18	4002
G26	G57	4001
G87	G69	4000
G55	G80	3999
G36	G23	3998
G54	G29	3997
G35	G71	3996
G64	G20	3995
G7	G48	3994
G46	G58	3993
G100	G89	3992
G72	G10	3991
G30	G53	3990
G99	G55	3989
G21	G59	3988
G15	G93	3987
G64	G94	3986
G63	G24	3985
G60	G78	3984
G4	G97	3983
G8	G35	3982
G53	G68	3981
G28	G36	3980
G98	G48	3979
G25	G9	3978
G88	G33	3977
G53	G48	3976
G59	G99	3975
G59	G22	3974
G41	G34	3973
G98	G49	3972
G82	G65	3971
G87	G89	3970
G82	G53	3969
G44	G92	3968
G97	G9	3967
G78	G16	3966
G21	G25	3965
G48	G79	3964
G56	G89	3963
G89	G39	3962
G58	G44	3961
G33	G52	3960
G86	G59	3959
G8	G69	3958
G68	G39	3957
G3	G60	3956
G58	G24	3955
G36	G33	3954
G60	G6	3953
G4	G53	3952
G87	G60	3951
G2	G62	3950
G53	G64	3949
G67	G64	3948
G50	G85	3947
G19	G99	3946
G97	G18	3945
G80	G22	3944
G50	G36	3943
G69	G52	3942
G35	G80	3941
G71	G87	3940
G93	G87	3939
G73	G42	3938
G99	G87	3937
G60	G80	3936
G73	G81	3935
G29	G57	3934
G77	G57	3933
G10	G64	3932
G27	G67	3931
G14	G86	3930
G76	G2	3929
G89	G77	3928
G13	G83	3927
G88	G53	3926
G12	G99	3925
G62	G57	3924
G18	G84	3923
G48	G55	3922
G23	G69	3921
G81	G22	3920
G15	G83	3919
G68	G10	3918
G78	G57	3917
G94	G58	3916
G2	G59	3915
G87	G62	3914
G38	G22	3913
G86	G75	3912
G84	G76	3911
G94	G3	3910
G10	G92	3909
G89	G27	3908
G46	G23	3907
G8	G30	3906
G84	G43	3905
G57	G55	3904
G20	G75	3903
G14	G82	3902
G43	G95	3901
G17	G31	3900
G21	G33	3899
G16	G55	3898
G29	G60	3897
G92	G67	3896
G25	G64	3895
G54	G22	3894
G95	G59	3893
G9	G36	3892
G17	G36	3891
G57	G66	3890
G90	G74	3889
G54	G25	3888
G96	G55	3887
G90	G89	3886
G24	G33	3885
G91	G86	3884
G100	G25	3883
G32	G39	3882
G48	G12	3881
G62	G18	3880
G68	G37	3879
G47	G81	3878
G93	G89	3877
G84	G21	3876
G51	G57	3875
G9	G25	3874
G90	G50	3873
G16	G68	3872
G36	G60	3871
G23	G84	3870
G65	G44	3869
G24	G95	3868
G1	G97	3867
G77	G29	3866
G6	G45	3865
G23	G58	3864
G49	G58	3863
G63	G59	3862
G71	G89	3861
G51	G97	3860
G67	G22	3859
G7	G27	3858
G47	G55	3857
G66	G23	3856
G17	G29	3855
G39	G38	3854
G35	G57	3853
G8	G36	3852
G36	G64	3851
G62	G66	3850
G37	G22	3849
G44	G31	3848
G22	G62	3847
G52	G81	3846
G36	G8	3845
G38	G49	3844
G52	G67	3843
G38	G97	3842
G94	G97	3841
G38	G31	3840
G78	G53	3839
G71	G97	3838
G40	G53	3837
G26	G92	3836
G41	G97	3835
G7	G31	3834
G3	G55	3833
G91	G88	3832
G59	G49	3831
G35	G67	3830
G83	G9	3829
G56	G23	3828
G57	G59	3827
G51	G24	3826
G10	G53	3825
G46	G14	3824
G93	G35	3823
G19	G81	3822
G34	G6	3821
G29	G24	3820
G32	G63	3819
G23	G24	3818
G66	G31	3817
G76	G33	3816
G36	G68	3815
G2	G84	3814
G84	G91	3813
G72	G36	3812
G52	G58	3811
G40	G68	3810
G4	G92	3809
G72	G91	3808
G41	G1	3807
G25	G10	3806
G3	G85	3805
G21	G85	3804
G69	G8	3803
G41	G31	3802
G6	G37	3801
G65	G53	3800
G44	G2	3799
G96	G8	3798
G44	G27	3797
G82	G49	3796
G93	G54	3795
G81	G78	3794
G37	G94	3793
G16	G59	3792
G3	G62	3791
G28	G85	3790
