Gene1	Gene2	EdgeWeight
G60	G78	0.007034815422201621
G39	G36	0.007032682057363627
G22	G42	0.007032508988630306
G62	G77	0.007032319962688726
G30	G55	0.00703104950186698
G55	G31	0.007028613453692062
G1	G55	0.007028496863003029
G57	G25	0.007025803580994135
G89	G34	0.007023917106841391
G44	G14	0.007023368907963374
G16	G1	0.007022590006561501
G63	G92	0.007022495492658128
G41	G99	0.007021423059126255
G91	G16	0.007021384590602633
G65	G27	0.007017838479054013
G32	G94	0.007017713149590984
G47	G77	0.007017588614749077
G89	G16	0.007016175629693609
G56	G91	0.007015834520560921
G93	G50	0.007013203006798398
G69	G57	0.007013168396495653
G41	G100	0.007011727231537115
G23	G38	0.007011591831684474
G89	G39	0.007008318326031436
G88	G67	0.007006636200324504
G9	G26	0.007006359312679918
G16	G14	0.007004215530749548
G30	G81	0.007003712305287567
G41	G63	0.00700173612678782
G57	G16	0.0070012759422533695
G55	G65	0.007000785880960667
G52	G14	0.007000342792438083
G77	G53	0.0069997958889903055
G74	G83	0.006998259867107257
G35	G51	0.006996492150485119
G95	G61	0.0069953821755392364
G93	G31	0.006993380567579747
G77	G39	0.00699320955842273
G27	G31	0.006992153616654101
G92	G57	0.006989442409770697
G77	G88	0.0069884236288166104
G6	G91	0.006988247242639698
G78	G2	0.006987238743231882
G26	G22	0.006984389463413661
G99	G7	0.006981675129528582
G45	G23	0.006980951911750653
G92	G78	0.006980762083973039
G23	G93	0.006979253947373062
G80	G55	0.006976735317999506
G36	G2	0.006975947075228574
G90	G99	0.0069759364666081925
G52	G87	0.0069733565367507
G6	G56	0.006972864910470364
G12	G67	0.006972156052173131
G2	G10	0.006969449108921033
G56	G26	0.00696055432397521
G18	G19	0.006960057169959205
G34	G17	0.006959355317818467
G45	G74	0.006958812639071858
G21	G64	0.00695788096804658
G87	G49	0.006957749597175511
G99	G88	0.006954373745339504
G46	G26	0.006952876054414361
G7	G31	0.0069519390231013965
G37	G76	0.0069513530171296765
G100	G26	0.006950976200194908
G51	G93	0.006950134991900007
G32	G67	0.006949393134856064
G63	G51	0.0069492089422331545
G58	G74	0.006948730211581455
G72	G89	0.006948232888038799
G59	G66	0.006946645589801405
G92	G86	0.006945911859755804
G68	G2	0.006944650338123767
G93	G85	0.006944612460369184
G40	G92	0.0069445691237264885
G37	G62	0.006942572495480277
G8	G73	0.006936240899771789
G57	G21	0.0069346861909722335
G6	G36	0.006933830164103585
G62	G85	0.006933774467784248
G63	G74	0.0069335757755544115
G41	G1	0.006933416950689863
G62	G7	0.006933074752890948
G67	G60	0.006931015267532225
G50	G27	0.006930155533068833
G31	G12	0.006928795039305701
G41	G11	0.006927803530613284
G98	G64	0.006927730962708166
G67	G55	0.006924945514501192
G76	G9	0.006924618827410113
G16	G5	0.006920520372374064
G87	G98	0.006920420949266879
G43	G64	0.006919580417151316
G94	G45	0.006919465023963141
G71	G1	0.006919263811427769
G32	G75	0.006918503960516351
G25	G26	0.006917656797412621
G50	G85	0.006916509632858847
G76	G44	0.006911269788248986
G85	G63	0.006911229793260549
G7	G51	0.006911169548123206
G58	G67	0.0069099170406878045
G6	G42	0.0069088381549799365
G90	G45	0.006907676439521593
G8	G27	0.006907387714179462
G25	G33	0.0069063744221864775
G70	G94	0.006906184608958869
G80	G16	0.006906003170010769
G52	G26	0.006905976619860166
G96	G50	0.0069059509651213415
G14	G57	0.006903751796005287
G34	G14	0.006903247600987185
G33	G47	0.006902272030044319
G72	G6	0.006900081579346323
G41	G36	0.006899996378403374
G63	G67	0.006897821980480735
G44	G13	0.006896361131338362
G88	G27	0.006894070356900517
G98	G60	0.006893700048253029
G46	G12	0.006891826101436285
G18	G78	0.006891745530831161
G57	G77	0.006891129236917432
G69	G26	0.006890470089521621
G3	G16	0.006890443471853951
G28	G65	0.0068901796682603045
G77	G14	0.006890171950206084
G93	G49	0.00688838790385595
G84	G57	0.006886599408753769
G25	G76	0.00688482372618383
G29	G54	0.006884696745034508
G49	G93	0.006883455035301289
G32	G5	0.006882204194692727
G97	G65	0.006880304702186141
G61	G83	0.006877836344708466
G58	G6	0.0068757573609405705
G58	G89	0.006874724725234725
G29	G96	0.006874492710329864
G68	G18	0.006873387914284283
G78	G36	0.006871600714150451
G42	G71	0.006871268730445695
G86	G66	0.00687097173603503
G29	G5	0.006870076456441764
G44	G33	0.006869383782839379
G75	G32	0.0068682758301968055
G8	G20	0.006866562982479964
G67	G64	0.006865897033641537
G57	G15	0.006865021564017646
G69	G39	0.00686205659845802
G100	G45	0.006853724325245609
G74	G8	0.006850943466845936
G86	G90	0.006847850233653298
G68	G59	0.006844652000908737
G5	G49	0.006843034607336566
G25	G86	0.006841768573202989
G4	G82	0.006841560529477049
G71	G49	0.006838406815431673
G59	G67	0.006835038790778022
G99	G91	0.006834133050402907
G28	G17	0.006832914455213124
G95	G97	0.006832618115525596
G94	G60	0.006832135187190792
G26	G61	0.006829119666062286
G9	G49	0.006827373893623536
G46	G49	0.006826639392310819
G58	G22	0.006824519304451732
G59	G15	0.006822201277442523
G52	G32	0.006820632376290472
G80	G50	0.006819775187731648
G82	G88	0.0068196523267358465
G33	G25	0.006818559470665195
G80	G38	0.006816208810053761
G72	G18	0.006814710498717409
G47	G24	0.006813357189860599
G35	G45	0.006813183740834077
G30	G64	0.006811798643327423
G6	G53	0.006810548258713004
G52	G95	0.006808200531325698
G20	G95	0.0068078066749072946
G38	G50	0.006806565785169341
G81	G42	0.006805340527528781
G31	G11	0.00680399828561927
G40	G85	0.00680264049653496
G53	G57	0.00679705842864317
G37	G77	0.006796150004141105
G40	G65	0.006791861902013342
G35	G38	0.006791299619719479
G90	G14	0.006790700128639711
G26	G39	0.006788362227612329
G16	G7	0.006787807098143951
G46	G87	0.006786485354252144
G76	G75	0.006786444043997812
G29	G4	0.006782199672132248
G3	G58	0.0067810813998218184
G54	G60	0.006780925426605229
G13	G49	0.006780278172200583
G40	G49	0.006779025447669977
G32	G63	0.006778027097117054
G40	G94	0.006773915398332242
G19	G26	0.006773750262962295
G18	G14	0.006773211428465888
G50	G5	0.006772330971690339
G57	G93	0.006772127583771471
G11	G49	0.006771714564811779
G54	G15	0.006769704167091411
G55	G49	0.006769688955525789
G10	G55	0.0067689420613939325
G78	G31	0.006765524641416841
G15	G64	0.006765071175376664
G31	G49	0.006764802687521507
G65	G18	0.006764238143994354
G92	G35	0.006764098004278046
G55	G51	0.006763005211961032
G70	G4	0.006762777149713211
G28	G51	0.0067619796880450545
G77	G97	0.006759439120870777
G26	G53	0.006758888477371605
G8	G82	0.006758508183097377
G74	G46	0.00675829902657355
G44	G50	0.006757678060029415
G80	G54	0.006757023398297577
G74	G22	0.006755934478128175
G36	G43	0.006755556483820248
G77	G23	0.006754262048700423
G26	G45	0.00675349345512893
G46	G20	0.006751975086927851
G13	G57	0.006751396182212464
G77	G35	0.006749534174862612
G54	G26	0.0067489503817159645
G46	G57	0.006747364868500848
G75	G64	0.006744112825654715
G71	G70	0.006743662193687585
G29	G52	0.006743379275318692
G30	G53	0.006743276341105519
G36	G27	0.006742919410386608
G2	G47	0.006741792262033996
G61	G42	0.006741515242055529
G53	G43	0.006741294074867399
G10	G94	0.006739927736259739
G99	G57	0.0067396191444031766
G32	G31	0.006735105770633867
G26	G57	0.006734118362429416
G70	G36	0.006733690566221485
G42	G67	0.0067321628100357874
G79	G42	0.00673193283117034
G35	G53	0.006731890709255239
G69	G81	0.006731345262761524
G85	G57	0.006731294614374353
G5	G86	0.006727696093268301
G50	G52	0.0067250932705836194
G76	G59	0.006724699305437391
G84	G26	0.006723217320139581
G85	G81	0.0067222047357054235
G38	G12	0.006720414821895629
G8	G79	0.006718908384973084
G3	G64	0.006717789472293005
G4	G79	0.0067164542643208935
G46	G16	0.006715825543561123
G10	G60	0.006715244321475045
G38	G42	0.006715213557002022
G39	G63	0.006712610273712499
G45	G31	0.006712295251861177
G36	G65	0.0067108316285002
G23	G27	0.006710673766707408
G99	G67	0.00670816615322514
G2	G70	0.006707795079122697
G37	G79	0.006707146222852325
G47	G83	0.00670659416072435
G65	G31	0.00670635564845178
G77	G9	0.006703690376157292
G40	G26	0.0067036669913626895
G73	G93	0.006703288976749951
G33	G57	0.00670159258082296
G44	G55	0.006701577230488188
G44	G20	0.00669956310923699
G18	G72	0.00669851927016889
G67	G11	0.006697067400943774
G30	G51	0.0066966062626689585
G50	G49	0.006694862713863147
G22	G77	0.0066938344621536115
G40	G53	0.00669341733260799
G34	G95	0.006691568486995652
G52	G5	0.006689973038675643
G66	G42	0.006688378355964502
G74	G94	0.006687337595136151
G99	G51	0.0066861267370547225
G99	G89	0.006685531524300957
G100	G22	0.006684794226067083
G4	G89	0.006684548446961488
G6	G64	0.006684244483567924
G41	G67	0.006681792868679885
G64	G73	0.006680346212655153
G76	G86	0.006680083810117518
G35	G80	0.006679098871408593
G31	G93	0.00667718378949866
G33	G58	0.006677046606748181
G74	G14	0.006675682312755901
G42	G1	0.006675080103455875
G93	G37	0.006674797311643323
G80	G27	0.006673796457607674
G70	G89	0.006673717994627584
G58	G72	0.0066731583555181525
G65	G87	0.006671884823451685
G28	G41	0.006670138096086726
G81	G3	0.006670077794846755
G56	G5	0.006669988833425395
G53	G64	0.006669846515632022
G37	G18	0.006668899256791421
G90	G27	0.006668427922914097
G98	G49	0.006667751742349902
G17	G49	0.006666759192986676
G34	G80	0.006665336287799529
G2	G52	0.006664950076034351
G63	G75	0.0066636456575487855
G77	G42	0.00666122656795706
G32	G2	0.006660305081294853
G66	G38	0.006659546721465923
G78	G93	0.0066594798601164705
G85	G93	0.006658205207338362
G51	G49	0.0066572930026748
G56	G57	0.006654857629620806
G59	G2	0.00665416272981612
G30	G33	0.0066521792688111325
G33	G44	0.006652002832280516
G18	G27	0.006651249526995613
G34	G42	0.006649133963970536
G8	G34	0.0066476652856172665
G29	G22	0.006647634884854411
G35	G8	0.006645994421925739
G41	G76	0.0066437197429493975
G27	G93	0.006642641339602149
G49	G57	0.006641905434396367
G77	G63	0.006641702231390171
G5	G71	0.006636884125990861
G9	G22	0.006636536970537164
G90	G66	0.006634842996973213
G2	G80	0.006634015709337031
G81	G99	0.006632243259947229
G4	G12	0.006628321900293733
G15	G66	0.0066280242312532585
G33	G88	0.006627466304262428
G28	G3	0.006626152992099979
G48	G97	0.006626115556513864
G10	G11	0.006626034505888812
G52	G92	0.006625798917847447
G96	G60	0.0066253829356171
G69	G25	0.006624743118966601
G93	G1	0.006624587730680634
G96	G18	0.006622695832688203
G72	G20	0.006621154054883975
G76	G24	0.006620064337259287
G60	G16	0.006618160664777717
G78	G52	0.006616685699216736
G9	G89	0.006615400819825846
G85	G22	0.0066145324973460005
G97	G63	0.00661282287646116
G68	G60	0.006612520687600139
G16	G42	0.0066119439855758895
G94	G36	0.006611426322603633
G3	G57	0.00660926066545191
G95	G5	0.00660689275540299
G6	G38	0.006604425174754923
G25	G27	0.006602903091136853
G6	G55	0.00660242270128758
G39	G16	0.006601943979189363
G62	G8	0.006599616105974702
G4	G65	0.006599227418910737
G79	G31	0.006598923004261126
G36	G78	0.006598908784364692
G99	G76	0.0065954233796965325
G64	G82	0.006591761830288549
G100	G65	0.006588566231110103
G47	G33	0.006587806959129771
G12	G42	0.006587435345028751
G59	G47	0.006587353164849997
G10	G71	0.006586933351802138
G65	G64	0.00658600156765663
G17	G22	0.006584374376382689
G62	G66	0.00658148710948544
G27	G84	0.006579491367527231
G60	G45	0.006578004033873099
G67	G5	0.00657673914733503
G80	G39	0.006576502554308808
G63	G12	0.00657283529247989
G68	G88	0.006572446463473343
G20	G26	0.006572069168349195
G8	G25	0.006571201182440156
G71	G30	0.006569014949191181
G89	G6	0.006568073425537885
G22	G67	0.0065665999576386535
G3	G26	0.006564226112482723
G35	G85	0.006560414690594229
G14	G67	0.006558584557893381
G62	G52	0.006558427001379222
G76	G29	0.006554068294895178
G53	G27	0.006552080524221857
G78	G48	0.006550842626314914
G70	G57	0.006548091710804895
G93	G29	0.006544643414151775
G19	G57	0.0065444756685954395
G60	G76	0.00654354775954722
G34	G10	0.006542431712572375
G77	G72	0.006541781283502189
G30	G42	0.006541429400238105
G50	G57	0.00654090695742267
G85	G82	0.0065406594386781805
G73	G55	0.006539181597134368
G24	G64	0.006537409205809759
G59	G46	0.006537170826160805
G43	G67	0.006537037987866221
G60	G71	0.006535657310712101
G56	G89	0.0065346986606709566
G99	G11	0.006532479542802731
G82	G8	0.006532315063045765
G14	G65	0.006529906604127563
G79	G66	0.006528433156021097
G12	G45	0.006528241404210459
G40	G51	0.00652761492635124
G59	G40	0.00652536593436147
G91	G57	0.006524551057640608
G80	G28	0.0065230603505975785
G40	G12	0.00652268063247629
G82	G12	0.006522335980004213
G64	G56	0.0065211594060838075
G100	G73	0.006519962880620459
G53	G86	0.0065164787554940215
G44	G84	0.0065163117637756455
G4	G99	0.006516210305230784
G71	G89	0.006512316280317393
G21	G89	0.0065117076852938185
G92	G16	0.006510659769421119
G89	G70	0.006510611035219759
G95	G46	0.006508321251620242
G63	G85	0.006507615979567844
G29	G86	0.006506732818794735
G33	G81	0.0065057453137194925
G43	G51	0.0065049361207417805
G87	G64	0.006504823144231144
G89	G57	0.006502933497742037
G17	G26	0.006496936071454902
G8	G48	0.0064962596368818215
G20	G46	0.006495369726682143
G37	G39	0.006494683447803396
G66	G70	0.006493548996399122
G24	G39	0.006493469360552536
G35	G2	0.006491968018683494
G55	G22	0.006491343165868851
G50	G83	0.006489039291996765
G27	G67	0.006488711320403505
G88	G64	0.006487967783346308
G95	G42	0.006487101898605838
G53	G20	0.006486706328514006
G23	G39	0.006486644680287205
G80	G66	0.006485257684783135
G62	G42	0.006483406885170428
G37	G32	0.006483363641087369
G8	G77	0.0064829064791490434
G5	G39	0.006482182909602684
G8	G29	0.0064821121916122885
G36	G57	0.006481804813103883
G2	G87	0.006480992520369215
G53	G3	0.006480946619304224
G35	G65	0.006480821072273136
G5	G90	0.006480198526824277
G49	G74	0.006479255973710838
G97	G77	0.006478894863766119
G18	G37	0.00647776525677273
G6	G48	0.0064770284530080895
G53	G65	0.006477009528351742
G13	G64	0.006476337422460076
G99	G96	0.006474454599968526
G20	G93	0.006474284158075979
G4	G72	0.006474132387333342
G59	G81	0.006473952656683742
G82	G10	0.006470653597282385
G64	G66	0.006469586258576878
G6	G72	0.006469465851397452
G30	G87	0.006469456723637441
G45	G99	0.006468948506849456
G83	G7	0.006468717935294866
G72	G23	0.006468585483782771
G28	G66	0.0064681081605061025
G94	G40	0.006465830336573391
G70	G63	0.0064656979434328
G52	G79	0.006464721773467018
G25	G38	0.0064624933715327695
G8	G75	0.006460740303414704
G66	G62	0.0064588469626129606
G6	G63	0.006458215670951961
G45	G89	0.006458124364896689
G66	G65	0.006455839487726591
G73	G99	0.006451128212013686
G94	G96	0.006450864664779121
G83	G63	0.006449798173969262
G78	G84	0.0064478877020794825
G25	G7	0.006447860776893579
G11	G65	0.006446322631770534
G77	G60	0.006443995835671158
G4	G18	0.006438830912087962
G78	G6	0.006438417236262124
G34	G11	0.006438383482439706
G94	G67	0.006437020689229915
G53	G46	0.0064359725618990836
G40	G80	0.006434634753611511
G65	G95	0.0064325620014435885
G70	G12	0.006431216849342629
G83	G38	0.006430779295953611
G16	G62	0.006429996485249406
G30	G45	0.006428740136111081
G73	G75	0.006428338303113257
G67	G93	0.006427704045996917
G10	G67	0.006426780179119155
G5	G16	0.006426039754252021
G60	G89	0.006425158000791081
G63	G11	0.006425046829266583
G64	G49	0.006424562561846802
G50	G16	0.006422386137083941
G94	G54	0.006422192230230271
G76	G85	0.006421768904475872
G60	G22	0.00642116658640417
G79	G8	0.006420966986472549
G89	G83	0.0064202319572741785
G79	G37	0.006419661796021809
G81	G63	0.006419106102006419
G7	G60	0.0064177959539346375
G80	G63	0.00641727246918656
G48	G95	0.006417207135451094
G19	G27	0.006417035685712289
G32	G92	0.006415347307687701
G34	G22	0.00641424294670658
G70	G18	0.006412185248053708
G67	G49	0.006411759725239653
G41	G2	0.006410963843888586
G2	G50	0.006410083323840335
G17	G27	0.006406066017252974
G17	G63	0.006405883930556026
G54	G57	0.0064057190514420145
G30	G96	0.006405715796979836
G22	G64	0.006400850979685409
G61	G87	0.0064003247774157826
G54	G93	0.006400242925660642
G9	G39	0.006398817702625454
G5	G32	0.006397648397764647
G83	G99	0.006396441780696362
G67	G53	0.006394479492824894
G96	G44	0.006391464259030317
G11	G67	0.006387825097401558
G78	G41	0.006384869267100481
G1	G83	0.006383169369084156
G32	G29	0.006382981615554587
G82	G50	0.006381165070761422
G12	G8	0.006381020196169328
G54	G25	0.0063799456705884335
G36	G72	0.006379200867475212
G68	G11	0.006378754680786348
G59	G14	0.006378647329552314
G66	G87	0.0063779325493254335
G88	G93	0.006376587286665918
G61	G50	0.006376298563672791
G54	G95	0.006375899812644565
G99	G12	0.006375117016846182
G23	G60	0.006373596049403401
G5	G85	0.006372847857671528
G70	G46	0.006371758674827887
G14	G93	0.006371591902073129
G45	G1	0.006369577838320378
G42	G26	0.006368255895640374
G26	G27	0.006367864683170489
G71	G22	0.006365626779357732
G59	G23	0.006365579898226655
G27	G64	0.0063650499174181365
G35	G67	0.006364687481165291
G48	G60	0.006363926909328333
G75	G93	0.0063632242176974215
G83	G65	0.006362709055016911
G72	G25	0.006362533070124393
G20	G38	0.006360922903638423
G6	G67	0.00636017637562357
G40	G56	0.006359327494138412
G95	G99	0.006358590670399195
G68	G39	0.006356281249403642
G66	G97	0.0063541832928903745
G32	G26	0.006353590256984167
G83	G18	0.006353351596338897
G40	G81	0.0063520899105491664
G32	G89	0.006351490431556409
G80	G86	0.006350408731774216
G10	G93	0.006349060588593102
G81	G97	0.006347810106311499
G94	G48	0.006347084336554615
G7	G89	0.006345916920935858
G68	G29	0.006342386712961376
G94	G88	0.006341818805319746
G77	G32	0.006340021880325189
G89	G55	0.006338904481864128
G11	G51	0.0063382244801601685
G9	G66	0.006337604020084717
G9	G64	0.006336885958012103
G40	G30	0.006335791862294595
G72	G77	0.006333789955579994
G32	G34	0.006333571267392117
G32	G87	0.006332275334059308
G36	G96	0.006331270533278146
G3	G73	0.006330351651781683
G5	G65	0.0063291526521968644
G78	G57	0.006328403234896686
G36	G64	0.00632726554997501
G78	G1	0.006327030151362187
G46	G7	0.006326984667769565
G10	G34	0.00632646327050118
G75	G92	0.006326297310920797
G93	G70	0.006325922001789582
G69	G64	0.006322828964516001
G34	G53	0.006321427709876503
G82	G75	0.006321348702416974
G77	G16	0.006321144106495335
G64	G31	0.006320585078123224
G56	G82	0.006320084871448737
G56	G8	0.006317776645911334
G52	G41	0.0063177536248640725
G79	G95	0.0063162285697545215
G70	G50	0.00631441296496165
G96	G88	0.006313589781898019
G39	G22	0.006312418728927977
G64	G22	0.006311410742001508
G1	G22	0.006310582302825567
G78	G51	0.006309090770760172
G45	G52	0.006308684088137761
G83	G47	0.0063051458810737615
G36	G67	0.006304509101992986
G29	G57	0.006303522678650454
G86	G16	0.006303034470854506
G45	G95	0.00630271988275246
G100	G89	0.006300614808075868
G88	G11	0.0062999103583999605
G46	G95	0.006299647407256217
G21	G63	0.006298884830920618
G67	G20	0.0062976717700715945
G97	G42	0.006296117974126745
G25	G72	0.006295590512349121
G44	G36	0.006294267803165285
G2	G46	0.006290893519453084
G36	G58	0.006289672822359496
G28	G2	0.006288112717814397
G84	G97	0.006288014602992871
G81	G6	0.006287676356501111
G81	G70	0.00628537584863373
G99	G65	0.006283407147272847
G73	G11	0.006282465201869336
G25	G67	0.006280467800995945
G65	G11	0.006279705707501896
G9	G67	0.006279418107374391
G28	G6	0.006278687797775035
G4	G22	0.0062784175041156985
G58	G35	0.0062778772378504575
G18	G42	0.006274945607008304
G61	G90	0.006273817374932606
G10	G42	0.00627351841973402
G96	G65	0.006272959275769467
G57	G51	0.0062709705005106605
G80	G99	0.00627011106788818
G22	G60	0.006269342018673734
G54	G22	0.006267402521655396
G27	G26	0.006267356760580732
G95	G63	0.0062668443475353336
G58	G42	0.006266213762065665
G63	G87	0.006262944628444224
G38	G63	0.006262700263858243
G69	G31	0.006262118676357162
G18	G16	0.006261137034592825
G94	G90	0.006260385806143047
G50	G69	0.006260159960329767
G10	G20	0.006259864002492008
G79	G11	0.006258716335026463
G95	G87	0.006258529141701695
G31	G63	0.006258237939741882
G38	G6	0.006256732516444407
G86	G60	0.006253942964248903
G85	G52	0.0062537939229459095
G20	G87	0.00625367956757867
G72	G22	0.006252862487683343
G85	G26	0.006251633018464204
G36	G86	0.0062512686622003015
G64	G65	0.006251187106973907
G20	G23	0.006250359177230528
G92	G31	0.006247912261372452
G23	G94	0.0062471418317515985
G91	G65	0.006245259536782343
G8	G97	0.0062452212108479845
G28	G67	0.006243132977813544
G62	G60	0.00624292898103078
G50	G40	0.006241635476320717
G49	G85	0.006241607383521264
G27	G37	0.006240811322448906
G27	G6	0.006240198776428143
G22	G96	0.006239480139879953
G41	G82	0.00623886880427046
G91	G64	0.006238830582229208
G2	G48	0.0062378706241540734
G69	G11	0.006237506200107925
G67	G89	0.006235342332716949
G58	G3	0.006234312549513763
G26	G55	0.006232266977938164
G98	G65	0.0062315486037345744
G88	G1	0.006231095166611505
G48	G42	0.006230137029082049
G64	G87	0.00622934820352619
G79	G29	0.006228600790663003
G87	G40	0.006228236945871895
G51	G12	0.006227498161807732
G39	G27	0.006226285412999976
G42	G22	0.006226276358641897
G31	G20	0.006224633074352494
G60	G90	0.00622388175293433
G82	G87	0.006223243159237483
G49	G30	0.006222857795073293
G76	G90	0.006222854053162459
G77	G26	0.006221391163280901
G41	G35	0.00622133228252362
G83	G93	0.006220332342632224
G56	G97	0.006219720912787036
G80	G89	0.006219630717658872
G29	G89	0.006218923762188428
G25	G81	0.0062184891583404525
G88	G36	0.006218094428245719
G78	G96	0.006217508087450273
G54	G76	0.00621569639036188
G95	G29	0.006215538432783207
G79	G60	0.006215434965505609
G26	G60	0.006214644158275177
G59	G93	0.0062132304855319455
G37	G87	0.006212707771822204
G51	G87	0.006212695606257126
G5	G57	0.006208471996002488
G37	G40	0.0062057202280671004
G90	G11	0.006204971582247252
G42	G87	0.006204296961442832
G40	G84	0.006203979457736252
G11	G57	0.0062020977217377565
G15	G55	0.006201395558690394
G97	G22	0.006200131140118049
G44	G39	0.006198765995224452
G79	G50	0.006195699677696544
G18	G48	0.006193806418236363
G95	G27	0.00619281510743745
G96	G63	0.006191768083054614
G98	G53	0.00619154586893788
G2	G41	0.00618959553245283
G63	G27	0.006187692496528195
G30	G8	0.006185531156850639
G58	G71	0.00618510806708853
G54	G82	0.006184358276915109
G94	G16	0.006181968133036245
G19	G45	0.0061796386033119615
G95	G11	0.006179346081284173
G7	G57	0.006179169096076046
G27	G66	0.006178036401535526
G85	G99	0.006176448344913918
G30	G20	0.006174888232448901
G98	G45	0.00617487564366396
G91	G93	0.006174745003930446
G29	G8	0.006172795113962473
G24	G67	0.006172019010385361
G60	G20	0.006171446164499511
G99	G97	0.0061704161882847825
G38	G86	0.006169107029192294
G5	G8	0.006167668289594938
G12	G22	0.006167487132007165
G28	G7	0.006167238559042248
G47	G84	0.006167217786969153
G94	G35	0.006167068013354966
G14	G45	0.006159769054798265
G32	G85	0.006157155485099566
G65	G54	0.0061568507122272695
G30	G57	0.006155419382322179
G89	G8	0.006155265368446419
G71	G23	0.006154759444217142
G62	G30	0.006153044604313974
G69	G2	0.006152283796589467
G22	G51	0.006151642907636813
G23	G18	0.006151431278861203
G87	G16	0.006151347886434932
G73	G87	0.0061492137795387414
G42	G49	0.006148203911909264
G16	G79	0.0061451089220868615
G43	G49	0.006145106171013767
G75	G50	0.006144887894716698
G27	G65	0.006144776928593454
G18	G95	0.006144635797815359
G75	G96	0.006144137586082212
G27	G60	0.0061434762109728825
G5	G95	0.006140274530957675
G97	G11	0.006136985471905001
G95	G53	0.006134724279374408
G86	G89	0.006134511914461816
G79	G6	0.006134401512448081
G86	G38	0.006129605275209155
G50	G12	0.006127833463393028
G84	G25	0.006123697859342779
G51	G15	0.006121169508594579
G38	G72	0.006120571038265446
G62	G63	0.006116041462571632
G80	G33	0.006115850279693464
G20	G2	0.006115486088409978
G51	G84	0.006110044395376421
G68	G52	0.006109624299699861
G98	G67	0.0061084906690565795
G78	G72	0.00610781749813542
G69	G60	0.0061076271964277794
G67	G52	0.006105512381444776
G92	G12	0.006104365743183537
G3	G89	0.006103741417730223
G41	G40	0.0061027153065245174
G28	G70	0.006100798161778974
G79	G35	0.0060997644397456086
G51	G57	0.006099656641321968
G94	G57	0.006097887647203426
G34	G66	0.00609662426870816
G3	G83	0.006095530029929125
G51	G64	0.00609521760369734
G35	G26	0.0060948495124957544
G3	G40	0.006094134033567163
G81	G4	0.006093346487881456
G70	G31	0.0060931423115446436
G4	G25	0.006089154023037787
G10	G23	0.006089045215429368
G53	G58	0.006088010557644042
G23	G85	0.006084972682626164
G89	G87	0.006084586923412162
G3	G97	0.006084119736035446
G2	G32	0.0060826847043776895
G80	G3	0.00608262506430384
G78	G85	0.006082371206387348
G16	G48	0.006081529449694591
G52	G51	0.006081409254541173
G100	G67	0.006079848923143507
G86	G28	0.006077015775406718
G78	G81	0.006076088931547758
G67	G26	0.006073665742215967
G69	G92	0.0060730499179749865
G53	G51	0.006070384162565048
G95	G93	0.006068278182686666
G53	G96	0.006068235239040919
G74	G95	0.006067751960361566
G7	G97	0.0060660464855876554
G62	G53	0.006064347647070764
G82	G45	0.006063897503201949
G1	G35	0.00606348475512192
G68	G83	0.00606056944855729
G10	G80	0.0060596689602077786
G70	G74	0.006059238531665852
G75	G8	0.00605896718766642
G69	G70	0.00605818582240775
G85	G12	0.00605808231201767
G25	G5	0.0060556215909538845
G44	G68	0.006054702853116178
G64	G11	0.006054552635650162
G80	G75	0.006053958633625303
G95	G76	0.006052441463218541
G67	G10	0.006052417968789326
G41	G50	0.006052411046802719
G58	G46	0.006050740247597894
G27	G89	0.0060505424395297025
G85	G33	0.006048759813549732
G23	G95	0.006048468458062815
G5	G63	0.0060476870910852985
G81	G22	0.00604374727424409
G12	G93	0.00604037449022805
G38	G74	0.006039943490636219
G10	G63	0.006037262761908616
G2	G78	0.006035636081028589
G53	G90	0.006035267474293013
G74	G35	0.006034822759998504
G48	G40	0.006031382448257921
G7	G3	0.006027082711742404
G51	G11	0.006025457145494405
G56	G86	0.006025316848120731
G100	G77	0.006024264488360494
G5	G70	0.006022619060811187
G13	G87	0.006021374495070318
G60	G35	0.006020816571849623
G85	G5	0.006019183070890791
G47	G97	0.006016550466642909
G44	G3	0.006015235120775057
G61	G20	0.0060150761635105994
G19	G32	0.006013913729660929
G73	G63	0.00601376398444655
G5	G31	0.006010069676192445
G9	G16	0.006009811378319882
G80	G34	0.006008388724628726
G66	G96	0.006007340015918948
G73	G31	0.00600694095809497
G69	G76	0.0060068304072756805
G7	G36	0.0060057905193391355
G38	G26	0.0060042798165792265
G10	G86	0.006000098288789874
G62	G67	0.005999359158172602
G21	G65	0.0059979667848216334
G26	G63	0.005997685630695702
G35	G46	0.005994977652307835
G57	G46	0.005993835775210371
G4	G67	0.0059915869190829175
G37	G31	0.005990508567536399
G34	G25	0.005989072771434104
G60	G88	0.0059887476092414975
G81	G7	0.005986527608460878
G61	G4	0.005986151006333967
G95	G67	0.00598580229732989
G23	G87	0.005981632068279835
G21	G57	0.005981263621429796
G25	G53	0.005979617663492073
G48	G56	0.005976414194654721
G32	G48	0.005974642266231435
G79	G74	0.005974452371817282
G96	G25	0.0059712585962711584
G59	G87	0.005971195701831367
G28	G40	0.005969906982599528
G39	G60	0.0059686832102051
G26	G70	0.005967600624280065
G73	G92	0.005967422986639557
G86	G35	0.005964937019038841
G50	G31	0.005963229914040593
G61	G85	0.005962394879149327
