Gene1	Gene2	EdgeWeight
G99	G89	0.0051423178893407724
G44	G27	0.005141660192343249
G54	G41	0.005140434210811848
G64	G39	0.005140387720932083
G60	G21	0.005137928632327044
G41	G49	0.005136622546162081
G96	G12	0.005135561624223469
G37	G99	0.0051349153475063365
G41	G82	0.005132243795886284
G5	G19	0.005129456315542604
G16	G92	0.005128750597774779
G44	G94	0.005126912089103597
G66	G18	0.005125063671973596
G68	G93	0.005123756390121282
G71	G84	0.00512369228231524
G86	G53	0.005122327458405835
G7	G88	0.005122230701626588
G64	G79	0.005122032779307122
G24	G6	0.005120960489495916
G44	G97	0.005119571570333612
G23	G79	0.005118750514091708
G24	G91	0.005118448522828202
G14	G33	0.005118297905397413
G28	G68	0.005113809929503814
G75	G79	0.005110076279945387
G7	G93	0.005108439303309286
G24	G33	0.005107095981451088
G69	G99	0.005106427115283705
G30	G73	0.005105506732403498
G90	G6	0.005102993656346904
G48	G31	0.005102699794049895
G19	G26	0.005099566496076242
G63	G92	0.0050992789952706095
G65	G82	0.0050992352584295925
G76	G79	0.005097752845872835
G57	G44	0.005095191373908454
G61	G7	0.005094818863142978
G80	G31	0.0050942809903522426
G83	G67	0.005093334141740669
G10	G71	0.0050921546686642245
G49	G72	0.005091925145836666
G66	G99	0.0050910133536065634
G47	G40	0.005090092472331561
G21	G87	0.0050888165306278875
G19	G34	0.005088387753784617
G42	G96	0.0050858596136847175
G90	G99	0.005082062709292894
G77	G78	0.0050796551216556966
G58	G68	0.005078948016091591
G46	G88	0.005078915007851493
G91	G11	0.0050786222102061325
G87	G21	0.005077163256220779
G65	G17	0.005076697238908884
G36	G29	0.005073538090342233
G29	G51	0.005072978714675727
G51	G9	0.005072361968167075
G98	G42	0.005070979946926204
G49	G29	0.005070427763257914
G88	G1	0.005069916290648259
G26	G60	0.005068589697441338
G49	G19	0.005067659249366034
G97	G15	0.005063568081624372
G49	G93	0.005062472201979664
G53	G64	0.005061992294207677
G75	G87	0.005061332503597412
G36	G64	0.005060322545819352
G57	G17	0.005060076793107898
G63	G74	0.005059148716096945
G99	G33	0.005058255984236628
G65	G39	0.005057405656158153
G18	G86	0.005056545144343512
G17	G79	0.005056452613137697
G4	G33	0.00505594798389081
G30	G16	0.00505394693742509
G66	G90	0.005053761233257268
G46	G11	0.005052434702773844
G39	G30	0.005052185230428855
G54	G47	0.005051300552256388
G52	G61	0.005051200511157857
G12	G65	0.005050676914090278
G90	G27	0.005050082485350115
G3	G9	0.005050052530581448
G40	G42	0.005046007382381381
G61	G79	0.0050458543874650815
G41	G16	0.0050440926139061135
G71	G30	0.005043710326711176
G66	G21	0.005042367057527304
G96	G97	0.005042258472667733
G94	G73	0.005041734972020694
G67	G38	0.005041158553866646
G13	G44	0.005041086907436353
G45	G62	0.00504104722337019
G79	G42	0.0050399326989544555
G21	G78	0.005036828209068557
G36	G97	0.005034953547856271
G98	G82	0.005033974202669751
G7	G78	0.005033922738831386
G74	G25	0.005033439429015848
G12	G47	0.0050328607966060816
G59	G68	0.005028612565169061
G64	G84	0.005028560690656232
G30	G26	0.005026865523514107
G39	G94	0.005025161868530805
G7	G79	0.005021373529034199
G83	G62	0.005021278317286187
G93	G26	0.0050212452143577535
G38	G88	0.005020772048653837
G18	G29	0.005020584994602555
G78	G20	0.005019764033194936
G24	G27	0.005019619396840965
G68	G49	0.005019448765822399
G8	G17	0.005018965856292976
G14	G62	0.005016238438621653
G82	G51	0.0050118807187183945
G36	G66	0.0050106820108517785
G38	G64	0.005009177608328984
G11	G93	0.005008984480057697
G96	G4	0.005008606504040702
G50	G52	0.00500564975369451
G92	G32	0.005005000932877349
G57	G19	0.005002929440606056
G48	G81	0.005002521991733814
G34	G27	0.005002282366496492
G54	G91	0.005001994475991527
G7	G91	0.005001182117168424
G99	G36	0.004999563819682937
G93	G54	0.004997763043710079
G14	G64	0.004997456095669229
G71	G26	0.004997296936987873
G41	G44	0.004995511774205802
G90	G72	0.004995448987545955
G28	G43	0.004993831049268347
G97	G10	0.004993650567914847
G93	G62	0.004991728955496061
G59	G28	0.00499090690478233
G15	G37	0.004988941191838537
G8	G36	0.004988528041676454
G76	G39	0.004986677749940481
G35	G90	0.004985980607665198
G66	G32	0.004984942538319733
G41	G57	0.004984573227783015
G87	G19	0.004983226871152437
G84	G94	0.004981734141278439
G77	G6	0.0049814912260120895
G15	G17	0.004980498667627446
G83	G91	0.004980286881138409
G78	G36	0.004979627530293055
G22	G41	0.004978720555073508
G63	G11	0.004977207860274698
G10	G82	0.004975113136482253
G70	G5	0.00497411733693001
G55	G9	0.00496986189253573
G52	G50	0.004966668041392265
G59	G52	0.0049665593423852865
G32	G40	0.004966435817325314
G73	G41	0.004965515697220555
G61	G47	0.004965482827912197
G7	G42	0.004965432735320848
G25	G46	0.004961967844777392
G82	G94	0.00496078302211569
G39	G99	0.004959007630063925
G85	G92	0.004955541457169318
G35	G29	0.004955288542118201
G13	G36	0.004954702854702555
G81	G84	0.004953915065363479
G23	G52	0.0049525777665858604
G14	G32	0.004951593317546779
G52	G43	0.004950604977015305
G6	G1	0.004950334008895612
G5	G55	0.0049500951129686985
G32	G62	0.004947386774536259
G26	G65	0.004945951408261279
G24	G64	0.0049445022655451604
G6	G89	0.004944386554364904
G3	G25	0.004943597538214998
G43	G67	0.00493855371574373
G28	G41	0.004938540161509275
G78	G43	0.004937323634927699
G100	G99	0.004934957420401545
G94	G64	0.004933985470864497
G62	G55	0.004932262882520789
G48	G85	0.004931277204815616
G92	G64	0.004930881263707122
G95	G58	0.004929622198028934
G96	G46	0.004928907547981552
G1	G33	0.004927831124578714
G85	G79	0.004927543613228053
G28	G50	0.00492538462743642
G73	G33	0.004921976213086376
G36	G92	0.0049216414379468195
G68	G41	0.004920831366597139
G30	G99	0.004919786502603461
G18	G4	0.004918159408644643
G13	G16	0.004917941334438221
G67	G20	0.004915462967074858
G53	G82	0.004912146147415153
G87	G93	0.004911980111301901
G45	G99	0.0049118641250780175
G35	G94	0.004910819937170987
G63	G42	0.0049107862309684565
G84	G47	0.004910469229460264
G61	G27	0.004910247018025463
G30	G60	0.0049093317085341145
G95	G31	0.00490894603395664
G85	G50	0.00490634933426719
G13	G25	0.004906013825861565
G43	G59	0.00490429419908281
G21	G59	0.004902680438202039
G95	G6	0.004901542067681585
G86	G73	0.0049001729309113996
G20	G12	0.004896053713387958
G77	G79	0.0048947529064518065
G57	G43	0.004894608178997011
G19	G16	0.004892639423583755
G29	G36	0.00489213941722488
G18	G70	0.0048913383019713085
G31	G94	0.0048912414880887935
G53	G97	0.0048903873510700475
G5	G3	0.004889885895953746
G13	G64	0.0048886538909744415
G95	G34	0.00488855417113332
G95	G12	0.004888453884988871
G38	G58	0.0048865742630071875
G51	G11	0.004885251983590795
G51	G38	0.004884037547029031
G43	G83	0.004883169759874611
G24	G79	0.0048823561339761444
G21	G54	0.004881965359545653
G76	G27	0.004879973017309131
G57	G51	0.004879486954684438
G78	G58	0.00487871527590365
G80	G42	0.004878591848020995
G81	G5	0.004877859905216353
G89	G62	0.004877694638229338
G46	G38	0.00487716318983826
G86	G85	0.004875572804421053
G74	G38	0.0048730852503735276
G61	G30	0.0048694801493890825
G48	G28	0.004866964561910966
G62	G29	0.004866701382674011
G45	G72	0.004865857427417616
G79	G16	0.004865009249308157
G31	G42	0.004863922339761657
G42	G68	0.00486310118325205
G97	G54	0.004862744322818389
G80	G28	0.004861489793814681
G77	G86	0.004860096364902496
G7	G32	0.00485827499883672
G93	G81	0.004855041989335546
G100	G33	0.004854262786639398
G10	G92	0.004851362247833452
G100	G6	0.004849682709451291
G91	G38	0.0048493175614039465
G49	G25	0.004848512404363583
G45	G97	0.004846385024049618
G19	G90	0.004846033298682975
G74	G97	0.004845373503004284
G71	G92	0.004844980558903308
G38	G85	0.004844570993712
G17	G27	0.004843633446051248
G29	G44	0.004842748443073011
G99	G29	0.004841859884230713
G73	G87	0.004840619352918764
G68	G39	0.004840274466374063
G66	G86	0.004839505499947858
G85	G66	0.004837398466064338
G73	G67	0.004836994651436987
G97	G55	0.0048362425355137064
G15	G72	0.004835243935080673
G42	G20	0.004834524756266097
G11	G41	0.004833936848000214
G59	G94	0.004824970047671212
G76	G12	0.004824137239719637
G25	G44	0.004823599342216081
G95	G89	0.004823219764290546
G7	G84	0.004822468425094078
G69	G73	0.00481987556473664
G40	G79	0.004816803740995229
G59	G27	0.004815223489092993
G58	G28	0.0048129588701099355
G9	G58	0.004811172996796025
G14	G3	0.004810984623373551
G41	G56	0.0048105561149426115
G46	G52	0.004810178341216338
G99	G70	0.004809005300552198
G10	G93	0.0048060490145739035
G41	G62	0.004805966018570268
G99	G97	0.0048027920486368655
G21	G86	0.0048020593539325074
G50	G42	0.004801934395475663
G8	G22	0.0048015808482385494
G20	G32	0.004797571961702657
G97	G51	0.004797412604172871
G45	G83	0.004797286443148747
G96	G9	0.004796366452018801
G45	G82	0.004794204601927369
G60	G9	0.004792939598082238
G66	G85	0.004792841330350182
G40	G35	0.004791459220390919
G33	G88	0.004790572348198622
G71	G33	0.004789553150604038
G35	G97	0.004788794593957688
G66	G39	0.004787195373209945
G22	G75	0.004786924652259554
G79	G6	0.0047863838845230945
G26	G64	0.004786023714510937
G41	G52	0.004784859272139059
G77	G38	0.004784444915220345
G9	G97	0.004784012126805829
G28	G46	0.004782448665383021
G54	G31	0.0047800941753021
G62	G94	0.00477908926326523
G21	G88	0.0047788649825284205
G45	G88	0.00477864327983001
G1	G19	0.00477809723119784
G45	G93	0.004776762474727681
G95	G28	0.004776168917519771
G73	G47	0.004775332509105635
G25	G28	0.004772929833979977
G17	G72	0.004771818748408029
G65	G99	0.004771044378146667
G89	G26	0.0047688667367382235
G77	G72	0.004763826742173363
G63	G100	0.004762866945833242
G56	G29	0.0047628385938064295
G5	G85	0.004762428488885992
G4	G85	0.0047608430512958945
G24	G97	0.004760113516897251
G70	G95	0.004759826330707806
G3	G89	0.004759259680221703
G75	G64	0.004758612400203387
G97	G36	0.0047575116818363225
G46	G91	0.0047573341080848364
G30	G32	0.004755639549799065
G53	G44	0.004752572894741136
G23	G5	0.004750733570836174
G21	G89	0.004749352400095122
G88	G22	0.00474901707625784
G54	G27	0.004748998804465549
G79	G99	0.004747981455843006
G1	G42	0.004746588123636759
G17	G51	0.004745990385489924
G37	G64	0.004744045519833816
G72	G65	0.0047435424927796364
G13	G31	0.004742566231028222
G26	G32	0.004742463302265645
G88	G54	0.004742234368827054
G62	G15	0.004741201156639545
G75	G82	0.004740002008233203
G10	G29	0.004739687515415625
G25	G57	0.004739588679626129
G27	G59	0.004737495177811814
G95	G41	0.0047374440907744135
G71	G66	0.004737432866937699
G78	G61	0.004737117666713135
G21	G27	0.004736233560251305
G51	G5	0.00473461881539685
G62	G20	0.004733185382178736
G37	G42	0.004731986577995067
G65	G18	0.004730929894425954
G73	G88	0.004730088209470582
G5	G52	0.004730075824392069
G27	G22	0.004726655103449923
G33	G73	0.004726378137044642
G23	G85	0.004725789587326008
G96	G16	0.004722730701331113
G61	G16	0.004722035413859678
G16	G67	0.004717392563037816
G94	G86	0.004716974298693507
G56	G96	0.004715219749024688
G49	G97	0.00471495719375811
G58	G92	0.004713508981214922
G100	G43	0.004711805298509901
G4	G48	0.004711198447436101
G97	G30	0.004711004897677858
G43	G79	0.004710399428379241
G65	G71	0.004710073174122388
G62	G82	0.004709142777815404
G29	G30	0.004708358422952722
G56	G85	0.004702277180848836
G11	G3	0.00470178786525135
G83	G43	0.004700818810305424
G49	G43	0.00469913808410658
G10	G91	0.004698889354894527
G66	G27	0.00469852066320473
G16	G63	0.00469789171218676
G2	G30	0.004697495456863152
G83	G70	0.004697271502931305
G41	G43	0.004695393404583925
G86	G51	0.0046952998170529375
G31	G97	0.004694926550258992
G26	G82	0.004693343983439136
G78	G99	0.004693190617346814
G23	G26	0.0046930967888896375
G74	G47	0.00469246822743309
G12	G55	0.004692124281354257
G62	G28	0.0046901543527036954
G7	G72	0.004688034865749148
G74	G86	0.004686517489643994
G19	G93	0.004685094092948795
G40	G71	0.0046848333761733895
G14	G31	0.004684679510637104
G14	G15	0.0046840268016573655
G99	G93	0.004682497832446164
G52	G99	0.004681611447978407
G27	G15	0.004680597171188502
G34	G3	0.004680083153850955
G10	G6	0.004678033560737406
G19	G67	0.0046770199545496105
G73	G64	0.0046750553934853615
G42	G62	0.004674967864879768
G86	G59	0.0046742543635221396
G10	G78	0.004674104827390993
G65	G43	0.004673559402798109
G81	G89	0.004673438745774764
G39	G64	0.004671215880315348
G66	G25	0.004669326078352853
G98	G84	0.004668755763417094
G63	G89	0.004668528189468024
G38	G59	0.0046684898414655175
G24	G85	0.004666914692742106
G36	G85	0.004666412133223171
G8	G93	0.004663864083870538
G69	G33	0.0046636025235562446
G100	G27	0.00466161785611992
G54	G86	0.004660881697996996
G74	G16	0.004655470062384324
G98	G91	0.00465542529455947
G81	G97	0.004654642164354578
G9	G73	0.004654232493284757
G91	G16	0.0046539749104210874
G21	G72	0.004653231940165847
G75	G47	0.004650690739329815
G47	G16	0.004649767070230705
G20	G64	0.004649350313437098
G26	G44	0.00464892909514343
G28	G56	0.004647110234543706
G26	G38	0.004645942389771616
G100	G16	0.004644529999133774
G53	G94	0.00463694314605035
G69	G92	0.00463621201197672
G16	G30	0.0046326626618028895
G98	G19	0.004632377289906734
G5	G73	0.004626656596203846
G57	G33	0.004626457366256748
G88	G73	0.0046256855201451475
G3	G28	0.0046253956037845744
G81	G32	0.004623172469715203
G43	G85	0.004621793178825331
G100	G78	0.004621190197102265
G98	G93	0.004619721233591401
G37	G32	0.004617099244185624
G58	G41	0.004617088007191468
G53	G28	0.004616473655115524
G47	G64	0.004616341935140429
G3	G80	0.004614718210416929
G31	G89	0.004613149742263376
G85	G3	0.004612963411617487
G98	G94	0.0046110543114358275
G60	G86	0.004610748920508241
G95	G27	0.004610054027400323
G93	G71	0.004607605997541102
G48	G65	0.004606057990695836
G90	G37	0.004604918042015379
G89	G59	0.0046038999879380186
G24	G38	0.00460388178648651
G45	G89	0.0046035598770839455
G35	G86	0.00460344355981777
G33	G47	0.004600292782414206
G65	G27	0.0045986615689007256
G56	G84	0.004598422149055348
G37	G61	0.0045971984938925755
G56	G42	0.00459607443371692
G35	G99	0.004593668795843783
G45	G6	0.0045915842596800215
G8	G42	0.004591148258088455
G67	G51	0.004587333235743922
G77	G91	0.004585454316185621
G35	G37	0.004584684194515859
G61	G39	0.004582909247974112
G65	G16	0.004582687788679404
G73	G97	0.004582507772208476
G23	G44	0.004582306413953317
G56	G47	0.00458166335274158
G14	G81	0.0045797343054994714
G13	G93	0.00457754303222423
G20	G4	0.004576582651696078
G35	G26	0.004574407820436889
G23	G9	0.004573135152974349
G52	G44	0.004570619850645245
G13	G38	0.004570241459960642
G48	G62	0.00457020492609207
G32	G93	0.004569591572798778
G19	G33	0.0045678514556302605
G88	G64	0.00456604816453883
G28	G14	0.004565731855694326
G7	G38	0.004564802733784005
G99	G5	0.004564383040703577
G46	G86	0.004564349715493632
G58	G89	0.004559021482856901
G25	G1	0.0045584934713704655
G91	G33	0.004557180090191431
G18	G78	0.0045570184305589794
G97	G1	0.004553275306579115
G66	G50	0.004551161373089324
G87	G32	0.004548642770018385
G3	G31	0.004544956020747865
G23	G92	0.004544305962496714
G41	G78	0.004540064199499064
G43	G86	0.004538498899586558
G29	G86	0.004536911967809862
G93	G16	0.004536401902517412
G35	G73	0.0045347098292032205
G4	G73	0.004533335821609111
G2	G12	0.004531407969812566
G56	G91	0.004529749315122494
G19	G85	0.0045293725609094875
G74	G20	0.004528743824504142
G34	G67	0.004528605791368704
G69	G79	0.004526933930124532
G3	G37	0.004526626359253922
G64	G6	0.004523838074206361
G88	G81	0.004522144150533514
G39	G62	0.0045217732628549554
G54	G51	0.004521557767617701
G80	G88	0.004520427994013465
G23	G86	0.004520328842000292
G7	G16	0.0045188535209362566
G46	G44	0.004518437807851839
G40	G2	0.00451483532126859
G8	G52	0.004514693157457778
G77	G52	0.004514126317273461
G33	G61	0.004513604959701557
G41	G64	0.004511554536838521
G78	G44	0.004511409221896395
G48	G47	0.004511111505571348
G78	G86	0.004509018751279467
G16	G87	0.00450855503825411
G77	G58	0.004508460625964036
G75	G31	0.0045080431563706055
G16	G1	0.0045065261317710935
G43	G61	0.004505142440418705
G78	G88	0.004503283310525555
G33	G42	0.004502103357024057
G2	G70	0.004501450134638013
G43	G5	0.004501228079265197
G15	G9	0.004499741298359349
G82	G59	0.004499681420139864
G71	G15	0.004499421227798779
G47	G73	0.004496638455995955
G99	G58	0.004496320231141856
G80	G16	0.004495783250486601
G34	G70	0.004495550280197375
G8	G59	0.004495258902113191
G79	G88	0.004493036036265439
G45	G17	0.004492079613070251
G71	G58	0.004491511615361594
G72	G67	0.004491088577108012
G15	G67	0.004490112337721209
G80	G59	0.0044832907198952944
G11	G15	0.004478223127937167
G56	G32	0.0044777655266843314
G30	G17	0.004476038457432795
G71	G36	0.004472125971272046
G81	G58	0.004470165995684025
G69	G78	0.004470073921015594
G42	G33	0.004469875034392627
G10	G32	0.004469756047778451
G18	G59	0.004465859153445883
G23	G29	0.004465857158860939
G14	G58	0.004465104358382389
G62	G3	0.004463899808939981
G15	G31	0.004463457050642261
G5	G47	0.004463175523275372
G14	G39	0.00446265594695759
G43	G64	0.004462156189961745
G8	G91	0.00446135699083587
G32	G59	0.004460100776529446
G77	G94	0.004459914653995592
G59	G39	0.004459110497418198
G75	G9	0.004458708224641846
G36	G73	0.004458547792080762
G86	G15	0.004457406522893452
G42	G16	0.004455607711136485
G81	G3	0.004450796161038896
G39	G63	0.004449616918283173
G52	G1	0.004446441840561586
G47	G70	0.0044459557827481655
G29	G16	0.004445266183998636
G12	G62	0.004444468005042628
G49	G61	0.00444266807471143
G36	G41	0.004442580315346581
G53	G43	0.004441971118881103
G56	G25	0.004440586025625406
G34	G19	0.004440312769332639
G65	G36	0.004439389052801631
G72	G66	0.00443872155446721
G31	G28	0.0044373981997906965
G72	G82	0.0044367936666612935
G53	G62	0.0044365773008002455
G6	G2	0.004436453213929981
G74	G94	0.0044363667176583795
G72	G33	0.004436094546060696
G16	G85	0.004434111636584739
G76	G16	0.004433421370130218
G76	G55	0.004433096178929035
G27	G68	0.00443306483380846
G32	G88	0.004432318677171214
G70	G37	0.00443121959901582
G93	G89	0.0044278156534089935
G10	G31	0.004427641556858556
G4	G99	0.00442638896260802
G49	G92	0.0044238403181752674
G55	G94	0.004420325309689132
G34	G94	0.004420003863071358
G56	G97	0.00441911930721683
G18	G41	0.004418153104841192
G48	G70	0.00441772697252747
G39	G2	0.004417716975353163
G56	G19	0.00441609006350248
G19	G88	0.004415388251150334
G44	G86	0.004414443093223391
G57	G31	0.004412696628896932
G49	G70	0.004412594426262045
G75	G86	0.004410273531731623
G40	G78	0.0044079770532315125
G94	G38	0.004405977892926617
G51	G59	0.004404635813463751
G30	G22	0.004404284162837159
G18	G33	0.004403913085259488
G33	G6	0.00440172747976788
G42	G38	0.0044010986041173395
G40	G38	0.004399826907484888
G98	G47	0.004398015468002546
G91	G30	0.0043967848075987075
G11	G64	0.004396715784640292
G50	G72	0.004395057504160005
G10	G41	0.004392625388170469
G69	G67	0.004391238892266438
G75	G16	0.00438993588247976
G82	G31	0.004389042285488096
G47	G26	0.004385483955473811
G78	G3	0.004384257443753793
G72	G61	0.004381938449131908
G90	G70	0.004380525370091428
G79	G17	0.004379615945225847
G35	G47	0.004377129517696987
G81	G93	0.00437639074715007
G71	G43	0.004371932967836668
G30	G28	0.0043712421249664235
G16	G97	0.004371220903602526
G65	G67	0.00436976092488384
G7	G99	0.00436635241518163
G30	G64	0.004359179542503341
G8	G81	0.004358819890831047
G43	G63	0.004358540148913197
G17	G59	0.004358425090365806
G31	G92	0.0043570719014717485
G54	G62	0.004356400687893953
G45	G91	0.004356331236787092
G63	G21	0.004354480677443044
G10	G64	0.004354263052775028
G24	G89	0.004352525095238428
G62	G90	0.004351055374911016
G16	G58	0.004351000627898642
G34	G28	0.004348213696248009
G66	G81	0.004348014743050405
G2	G67	0.004347594343757179
G20	G33	0.004347566623594261
G31	G88	0.004347157550684007
G15	G44	0.0043467534337552
G32	G31	0.004345775132782789
G38	G43	0.004344985356724647
G59	G97	0.0043436408877257
G98	G41	0.004343554883930867
G26	G1	0.004341946203407667
G60	G94	0.00433948416079915
G83	G25	0.004339450712936335
G69	G70	0.004337975997152991
G78	G94	0.004335997525781075
G71	G97	0.004335915235863937
G3	G91	0.004335762041346674
G83	G52	0.0043349227557518905
G77	G55	0.004334639160227475
G20	G36	0.004333839014873293
G59	G85	0.004332572603750724
G53	G71	0.004331763816247224
G99	G60	0.00433120124320539
G3	G94	0.004330108181160852
G46	G59	0.004329918145308743
G56	G67	0.004329260693596646
G96	G39	0.004329247386070126
G46	G25	0.004328051056650036
G35	G89	0.004327749530607403
G89	G41	0.004326071515207617
G75	G38	0.0043257199125731295
G75	G52	0.004324539063837246
G6	G37	0.004324530723048711
G10	G4	0.004324324414484047
G90	G33	0.004322530002740763
G48	G2	0.004320944124869954
G10	G44	0.00432069421738979
G14	G94	0.0043198246322777925
G47	G44	0.0043195033298333504
G89	G22	0.004318186055958359
G99	G78	0.004315956694700186
G3	G73	0.004314535305792891
G47	G93	0.004314034417336893
G88	G31	0.0043124348745522
G3	G72	0.004311605012969399
G95	G73	0.004309592332597232
G77	G97	0.004309254001376756
G3	G29	0.004307732515336184
G75	G29	0.0043050092997994945
G49	G15	0.004303849261045043
G40	G27	0.00430347650490005
G54	G59	0.0043000519992259945
G7	G47	0.004299657165536882
G78	G59	0.0042959502055676495
G54	G32	0.004295766823480368
G35	G58	0.004295459952421913
G74	G39	0.004294227722293227
G39	G42	0.004294019639667576
G3	G42	0.0042934968073238275
G83	G47	0.004293385011584698
G1	G32	0.0042923266092455585
G40	G30	0.004292085258147561
G19	G36	0.004291185800913838
G23	G82	0.0042885395628843815
G19	G97	0.0042876932198625374
G21	G38	0.004287415877726223
G50	G67	0.004287195833207121
G23	G4	0.004286599757937647
G41	G31	0.00428646330680742
G95	G43	0.004285813066228954
G6	G90	0.004283716986535474
G39	G57	0.004283413787243986
G79	G20	0.004283354957591106
G19	G72	0.004282932596934597
G35	G16	0.0042792559235667925
G75	G15	0.004277427811606294
G57	G88	0.004274710729367321
G21	G42	0.0042745978637385405
G46	G70	0.004274468657762706
G47	G54	0.0042728353277884925
G47	G97	0.004272719621340449
G29	G62	0.004271273726601299
G46	G27	0.00427057677340175
G74	G27	0.004268905769548707
G21	G47	0.004267925172490585
G93	G64	0.00426726927506504
G56	G36	0.0042671309745206994
G62	G41	0.0042669916670758975
G32	G91	0.004264901918515094
G80	G82	0.004264287056158942
G97	G38	0.0042633598495389535
G43	G41	0.004261308748399717
G43	G47	0.004260656435388861
G91	G18	0.0042600370110589475
G76	G28	0.004259389300347139
G87	G42	0.004256959095284867
G52	G32	0.00425651225565736
G21	G1	0.004255938057431287
G84	G57	0.004253153686529813
G43	G58	0.004249441237821938
G45	G32	0.0042489790343625536
G95	G92	0.004246747396105922
G89	G28	0.004246431318722936
G77	G43	0.004246020701907869
G67	G2	0.004245583521105118
G8	G44	0.004245094207692623
G100	G38	0.004243666318707472
G16	G47	0.00424251106453868
G65	G81	0.004240900562960715
G98	G11	0.004240319905013798
G97	G99	0.004240179800697066
G10	G72	0.004239661980614139
G83	G22	0.004236496433568236
G23	G64	0.0042356319195833445
G51	G3	0.004234929880110594
G38	G56	0.004234811135152765
G6	G55	0.00423298015263033
G82	G62	0.004231260955329525
G73	G94	0.0042295761533394345
G37	G3	0.0042252764602938
G50	G6	0.00422482930701937
G77	G33	0.004224422949326605
G25	G86	0.0042222633244676
G67	G57	0.00422187273281053
G27	G62	0.004220600098713979
G88	G59	0.0042200721723688875
G64	G67	0.004219943107164291
G3	G47	0.00421863572773774
G74	G99	0.004218596077403527
G40	G67	0.00421816165321367
G87	G6	0.004217120815239184
G15	G16	0.004216189652490555
G58	G94	0.00421550394107726
G90	G30	0.0042147527704405555
G14	G41	0.004214396727492469
G91	G66	0.004212570780961065
G83	G57	0.004210728432441761
G39	G59	0.0042102977721716365
G62	G56	0.004207073348464691
G50	G91	0.004206537256350108
G99	G90	0.0042055997136633185
G38	G3	0.0042048376413838535
G66	G2	0.004203768185110323
G75	G42	0.004202756738010684
G30	G3	0.004201131587322321
G69	G26	0.004197680248107675
G80	G78	0.0041961399361895345
G49	G82	0.004196115783587834
G1	G31	0.004194694955364109
G87	G56	0.004194054303972832
G67	G16	0.0041929055237028955
G26	G57	0.004191333532780604
G44	G38	0.004190758046784146
G51	G33	0.004190241493817304
G79	G32	0.0041879168949161515
G58	G27	0.004180029878138677
G45	G37	0.004178551583451711
G91	G64	0.004176387632344264
G96	G5	0.004175601592606424
G13	G42	0.00417502241174017
G79	G65	0.00417123156869355
G15	G29	0.004170151114323683
G51	G56	0.0041670514161920285
G52	G65	0.0041653367434277685
G54	G97	0.0041650948914886445
G19	G66	0.004163049477817143
G46	G9	0.004161481783501317
G6	G86	0.004160619457389855
G46	G31	0.0041605083740813
G81	G52	0.004160186675204008
G59	G72	0.00415834504081395
G17	G64	0.00415749074619419
G74	G33	0.004156703892549678
G23	G11	0.004155648108554046
G37	G65	0.0041546722423133195
G75	G37	0.00415342630145106
G32	G94	0.004150993548496673
G43	G22	0.004147022093611635
G72	G39	0.004146692323547438
G91	G36	0.004144139426742969
G41	G89	0.004143027673832353
G49	G81	0.00414007278510198
G90	G94	0.004139930148462035
G51	G90	0.00413900440440971
G33	G65	0.004138122704361095
G44	G47	0.0041362187280367165
G58	G51	0.004132966316956381
G34	G32	0.004132533455174517
G95	G33	0.0041321300948899105
G89	G61	0.004130794493169989
G19	G44	0.0041303937150144725
G40	G1	0.00412661652971694
G14	G72	0.004125853486004775
G96	G38	0.004123726893942856
G15	G27	0.004122689553283162
G45	G38	0.004119032185098832
G90	G16	0.004118988034703609
G5	G99	0.004116950678466778
G84	G3	0.00411585840020953
G26	G4	0.004114826248104272
G94	G47	0.004114188639994647
G89	G42	0.004113552849948179
G96	G82	0.004113284426452894
G34	G47	0.0041131989632841775
G56	G31	0.004111707641998613
G37	G97	0.0041101029289923995
G99	G72	0.004109794061389491
G69	G31	0.004106872250024827
G57	G42	0.004103409622795037
G49	G33	0.004103133361932906
G18	G91	0.004103025676973384
G49	G27	0.004102930377870236
G75	G44	0.004102345355136993
G69	G82	0.004100960576050796
G54	G28	0.004099114097550657
G80	G90	0.0040976425401342545
G95	G78	0.004097532331201303
G27	G65	0.004096726558419208
G74	G9	0.004095951286892113
G43	G88	0.004095882588479688
G37	G92	0.004095385187235264
G6	G3	0.004094257289586023
G81	G37	0.0040920296454130195
G13	G6	0.0040914070961814404
G61	G36	0.004091024999523808
G43	G94	0.00408747505036116
G54	G42	0.004087405079477678
G68	G92	0.004085969074553689
G8	G38	0.004084473770967716
G18	G62	0.004081117694696211
G74	G67	0.004080102519170216
G76	G62	0.004079362619444131
G32	G97	0.004076477232205648
G48	G42	0.004073926278779672
G28	G89	0.004073494940133938
G8	G39	0.004071825240436734
G71	G31	0.0040696195997354054
G56	G79	0.004068456263415659
G57	G85	0.004067356800333026
G98	G59	0.004066999030107095
G43	G99	0.004066236473503871
G94	G59	0.0040657591653790555
G19	G59	0.004065292905461004
G14	G88	0.004064272314821848
G41	G15	0.0040635935974072624
G72	G32	0.004063386722558304
G47	G55	0.004063028246452326
G19	G41	0.004060667776881912
G50	G29	0.004059167849793061
G4	G51	0.004057682275556762
G53	G29	0.004056807325176586
G3	G92	0.004052938898219779
G3	G33	0.0040528568904862
G88	G63	0.004052019182601562
G19	G65	0.00404926933434475
G69	G86	0.004049204909660285
G29	G4	0.00404765884121448
