Gene1	Gene2	EdgeWeight
G16	G7	0.0066913288285277
G82	G45	0.0066909922366119
G75	G57	0.0066902208312973
G56	G15	0.0066881635793352
G19	G63	0.0066878667395298
G68	G11	0.0066856766928412
G59	G71	0.0066853065379301
G81	G45	0.0066851737086001
G47	G100	0.006684501392397
G25	G29	0.0066838429711933
G61	G34	0.0066837999015872
G46	G9	0.0066836817498957
G75	G73	0.0066836536555946
G77	G2	0.0066823421637581
G54	G96	0.0066802626220012
G98	G73	0.0066801878281276
G96	G34	0.0066786616179883
G36	G35	0.0066779796805314
G65	G93	0.0066760906631503
G39	G14	0.0066752255941262
G15	G3	0.0066730213505749
G80	G75	0.0066726979271382
G21	G1	0.0066724233650517
G80	G71	0.0066718809752767
G85	G17	0.0066692975041888
G10	G100	0.0066691109331727
G28	G37	0.0066683779972612
G95	G4	0.0066673377575194
G81	G80	0.0066664394410571
G14	G71	0.0066646651389508
G67	G33	0.0066629174432113
G33	G36	0.0066596158416861
G97	G12	0.0066595357942375
G79	G56	0.0066594099384105
G23	G43	0.0066587889604878
G17	G97	0.0066581225602943
G66	G89	0.0066579906399437
G37	G89	0.0066575889458574
G11	G91	0.0066574747279496
G77	G47	0.0066560342927775
G31	G89	0.0066559796191754
G7	G50	0.0066533968725615
G97	G22	0.0066525167896972
G48	G60	0.0066519403797253
G31	G56	0.0066512565979217
G15	G79	0.0066507120666558
G52	G93	0.0066494120014031
G30	G41	0.006648604388135
G63	G67	0.0066451183580891
G8	G39	0.0066435447232348
G9	G6	0.0066411653111701
G19	G38	0.006640629290568
G14	G13	0.0066390172335535
G14	G96	0.0066389361608773
G43	G36	0.0066388618374307
G43	G19	0.0066370787353729
G7	G36	0.006635467433198
G95	G54	0.0066336298995292
G31	G20	0.0066308584170489
G97	G79	0.0066302409741089
G54	G44	0.0066292881922352
G54	G35	0.0066289814097397
G9	G86	0.0066288488050604
G77	G80	0.0066281241499517
G26	G43	0.0066261460494163
G75	G89	0.0066259384990793
G15	G60	0.0066232401862479
G49	G98	0.0066229080243168
G2	G35	0.0066216431195065
G76	G44	0.0066194241623512
G16	G79	0.0066168344050144
G58	G31	0.0066157737242836
G1	G78	0.0066131553928513
G98	G40	0.0066123927309565
G27	G56	0.0066086243442074
G29	G2	0.0066080067608735
G10	G65	0.0066077449640073
G87	G16	0.0066061442622557
G14	G44	0.0066050135578521
G17	G78	0.0066035807293861
G60	G54	0.0066031846462948
G32	G2	0.0066018194217282
G27	G98	0.0066017740878777
G99	G30	0.0066005396952323
G75	G70	0.0066000670994952
G65	G96	0.0065978054198231
G59	G7	0.0065956470103446
G86	G90	0.0065954113880619
G90	G51	0.0065935226448884
G39	G15	0.0065898267587866
G83	G89	0.0065874316666917
G5	G44	0.0065830305782095
G7	G27	0.0065816424083052
G90	G97	0.00657849639926
G10	G94	0.0065779710986798
G34	G74	0.0065777208300333
G88	G41	0.0065765883622413
G45	G28	0.006575762362777
G23	G37	0.0065723701017459
G47	G43	0.0065705545832739
G59	G93	0.0065666675707613
G24	G61	0.0065644833236347
G69	G89	0.0065643484177219
G1	G70	0.0065636712626156
G50	G71	0.0065625493916002
G7	G5	0.0065616948497197
G35	G16	0.0065610859207913
G65	G95	0.00656106091943
G64	G22	0.0065603749557762
G18	G42	0.0065602668227406
G53	G63	0.0065598170144234
G64	G35	0.0065595956751289
G74	G56	0.0065577710169088
G98	G33	0.0065559969212169
G72	G41	0.0065525237285204
G97	G47	0.0065523859697098
G8	G65	0.006552313647848
G32	G90	0.0065519711222486
G74	G33	0.0065508005160136
G5	G21	0.0065478646783166
G83	G5	0.0065470040924672
G62	G78	0.0065456042800843
G20	G56	0.0065431782514642
G41	G28	0.0065425508557715
G12	G62	0.0065419603594232
G55	G86	0.006541937869873
G8	G52	0.0065415331967567
G5	G93	0.0065411853326313
G54	G33	0.0065399526192437
G48	G86	0.0065386978341872
G8	G68	0.0065382220621529
G48	G42	0.0065362632518413
G50	G94	0.0065330332962756
G60	G16	0.0065319659060561
G14	G19	0.0065316271850496
G85	G92	0.0065287084725566
G57	G17	0.0065283360399396
G57	G96	0.0065277021081524
G35	G63	0.00652587672427
G15	G70	0.0065254405299694
G35	G58	0.006525190467719
G19	G43	0.0065247863873401
G12	G86	0.0065231256131176
G43	G33	0.0065223819375898
G4	G89	0.0065215732308122
G85	G51	0.0065188230318525
G3	G73	0.0065187683375446
G86	G73	0.0065181536040312
G11	G39	0.0065181301377839
G96	G28	0.0065147115876505
G65	G83	0.0065138862806799
G27	G37	0.0065122206015765
G86	G51	0.0065117463401008
G85	G64	0.006511133400501
G88	G100	0.0065109248742348
G24	G89	0.0065107359472718
G35	G79	0.0065057741956069
G20	G61	0.0065021426020706
G96	G92	0.0065013756273702
G55	G65	0.0064965438908049
G3	G90	0.0064957795134771
G81	G12	0.0064941088559242
G49	G96	0.0064928426733609
G50	G100	0.0064919068812736
G81	G65	0.0064907379807108
G46	G73	0.006490685354551
G93	G44	0.0064904901192193
G30	G42	0.006490440613274
G65	G62	0.0064868563315372
G63	G93	0.0064854147141668
G11	G63	0.0064836725257497
G30	G5	0.0064796736256055
G89	G58	0.0064796628516719
G83	G16	0.0064769778483673
G92	G42	0.0064738995225298
G61	G21	0.0064719371377386
G65	G68	0.0064712733427825
G36	G42	0.0064710085119247
G63	G28	0.0064705666091894
G41	G30	0.0064694075853852
G37	G65	0.006469019093732
G76	G54	0.0064663124639023
G49	G4	0.0064661458540609
G26	G70	0.0064651671241999
G52	G70	0.0064651522774346
G56	G96	0.0064643472841745
G6	G9	0.0064634546574444
G31	G70	0.0064633655384332
G35	G57	0.0064629551136253
G49	G7	0.0064629078743677
G83	G44	0.0064600959261774
G8	G20	0.006460053800551
G15	G31	0.0064595690448809
G5	G47	0.0064584416756947
G96	G89	0.0064552785359297
G16	G45	0.0064528234528934
G92	G44	0.0064516895601621
G7	G44	0.0064507151603636
G4	G39	0.0064496343873639
G42	G83	0.0064479286071469
G12	G28	0.0064415877343055
G28	G43	0.0064410692090983
G31	G82	0.0064402690916996
G95	G92	0.0064398007065548
G22	G70	0.0064397624959006
G40	G19	0.0064389489900196
G66	G3	0.0064380013222476
G19	G18	0.0064348791821077
G35	G52	0.0064338472120835
G58	G45	0.0064330155366041
G37	G41	0.0064277285117098
G72	G73	0.0064266788562951
G62	G100	0.0064258067210324
G12	G53	0.0064244308277708
G82	G2	0.0064193420743839
G11	G65	0.0064183440750477
G65	G8	0.0064174374199794
G30	G70	0.006417314732809
G69	G76	0.0064155214392865
G80	G6	0.006414062010019
G12	G2	0.0064131006228661
G19	G100	0.0064104366371074
G33	G64	0.0064024262483142
G77	G97	0.0064012382357185
G8	G33	0.0063997173719879
G67	G4	0.0063960056087623
G47	G68	0.0063932756413915
G94	G63	0.0063913761259584
G70	G18	0.0063886657854004
G49	G69	0.0063878188854109
G41	G15	0.0063873236326816
G96	G82	0.0063869918791364
G2	G40	0.0063860575625415
G41	G44	0.0063821649018065
G76	G67	0.0063806114394547
G32	G33	0.00637957051412
G80	G12	0.006378620368543
G7	G91	0.0063779651516119
G19	G79	0.006377203079862
G32	G17	0.0063753645473096
G30	G16	0.0063752462298909
G16	G2	0.0063731171203531
G37	G64	0.0063724605175392
G46	G76	0.0063712083300352
G29	G41	0.0063706047362322
G34	G58	0.0063704668171242
G79	G47	0.0063696731945913
G88	G51	0.0063695705797959
G41	G96	0.0063677234167883
G35	G76	0.0063666232030867
G99	G21	0.006365924658328
G52	G58	0.0063647425964342
G51	G54	0.0063627275736929
G72	G70	0.0063617072134791
G11	G90	0.0063603747740862
G29	G39	0.0063572418037086
G9	G67	0.0063562771787126
G87	G89	0.0063528781846329
G19	G69	0.0063526763918469
G45	G82	0.006352357262753
G31	G86	0.0063522481384685
G94	G33	0.0063499917039322
G80	G69	0.0063481880921952
G25	G100	0.0063469256581998
G12	G35	0.0063456540164452
G100	G28	0.0063450226462558
G45	G40	0.0063445553479841
G40	G25	0.0063440984633291
G38	G75	0.0063427294275144
G50	G4	0.0063385907955734
G79	G90	0.0063367672541132
G48	G34	0.0063366237701465
G21	G89	0.0063360938005422
G3	G33	0.0063358133017716
G6	G33	0.0063356717428512
G20	G5	0.0063354261071958
G99	G27	0.0063352832294889
G1	G90	0.0063317264769081
G99	G64	0.0063314834938762
G63	G77	0.0063304579429316
G70	G35	0.0063272394691168
G70	G96	0.0063262708173885
G20	G28	0.0063257345095774
G71	G45	0.0063251642839322
G58	G59	0.0063248701436489
G96	G90	0.0063247873204301
G58	G91	0.0063233640397765
G73	G44	0.0063225137518357
G33	G66	0.0063184244561874
G56	G23	0.0063178861835264
G55	G33	0.0063176360451747
G6	G35	0.0063173228665655
G64	G25	0.0063165380115427
G2	G73	0.0063138861869501
G55	G73	0.0063137036166553
G54	G23	0.006313352830158
G54	G93	0.0063132354056418
G84	G23	0.0063085002619763
G57	G69	0.0063081766986538
G82	G12	0.0063071715532471
G74	G69	0.0063058347565505
G28	G59	0.0063052378653816
G25	G92	0.0063048533093579
G48	G15	0.0063041464624369
G39	G24	0.0063040552113402
G78	G42	0.0063022269197389
G87	G54	0.0063021085780121
G35	G1	0.0063020909369989
G79	G25	0.0063008501740053
G56	G91	0.0063000188998458
G87	G14	0.0062996557160535
G93	G73	0.0062971221633927
G6	G3	0.0062967296785781
G22	G56	0.0062964297085586
G41	G95	0.0062964155035629
G73	G82	0.0062949422441539
G83	G96	0.0062948270002163
G76	G56	0.0062942791917584
G83	G50	0.0062938968589784
G89	G43	0.0062929400580229
G9	G65	0.0062904591030375
G43	G97	0.0062888786630991
G82	G64	0.0062886601194724
G44	G51	0.0062883685618133
G17	G69	0.0062877596578311
G53	G73	0.0062868524668309
G20	G63	0.0062862934444146
G99	G41	0.0062859124756247
G14	G24	0.0062840606657707
G67	G50	0.0062821604808889
G17	G68	0.0062798183063131
G68	G100	0.006278838734486
G59	G76	0.0062777319568134
G44	G62	0.0062757657659991
G4	G43	0.0062727025130912
G25	G39	0.0062723900108929
G42	G75	0.0062687452846077
G35	G43	0.0062679862619533
G66	G39	0.0062679122122042
G34	G31	0.0062675901805544
G32	G40	0.0062640702765007
G12	G90	0.006262243580281
G59	G43	0.0062604215151147
G97	G98	0.0062594455013529
G82	G69	0.0062585274577236
G31	G7	0.0062555875908331
G28	G91	0.0062548289434309
G41	G61	0.0062507110091196
G43	G86	0.0062492819753609
G99	G34	0.0062490734077524
G87	G58	0.0062486071470428
G15	G8	0.0062465217111077
G1	G100	0.0062455287115358
G1	G75	0.0062453782286231
G24	G100	0.0062443433403425
G94	G39	0.0062431510707292
G51	G28	0.0062431321808016
G95	G43	0.0062430034243132
G29	G67	0.0062420522568507
G79	G65	0.0062385895328618
G30	G1	0.0062353938002624
G78	G41	0.0062343042693787
G91	G23	0.0062339905976
G37	G90	0.006232161472461
G80	G74	0.006231999115171
G42	G73	0.0062314224172422
G61	G42	0.0062280116260257
G24	G92	0.0062276669319304
G99	G69	0.0062264234165737
G48	G83	0.0062252922105283
G66	G75	0.0062248556732014
G25	G79	0.0062247229310978
G41	G86	0.0062230220561658
G38	G36	0.0062227596943242
G48	G78	0.0062223456742049
G74	G80	0.0062222029642893
G11	G75	0.0062195279615469
G27	G97	0.006219439200965
G36	G86	0.0062171299152578
G69	G96	0.0062157529262104
G37	G95	0.0062150632805493
G9	G56	0.0062147071436323
G35	G3	0.0062136975220321
G20	G86	0.006212783777048
G92	G24	0.0062120584282137
G58	G72	0.0062111657897119
G58	G13	0.0062101305137864
G3	G39	0.0062097368382759
G99	G35	0.0062086298794613
G47	G51	0.0062076203546727
G15	G55	0.0062036635187178
G77	G33	0.0062027914582395
G72	G91	0.0062014163165318
G93	G57	0.0062013774282265
G65	G78	0.0062012218956246
G12	G15	0.0062008240613851
G5	G56	0.0061993504196004
G28	G5	0.0061976940217661
G72	G79	0.0061967733708291
G55	G39	0.0061960893200221
G41	G100	0.0061933347610168
G20	G3	0.0061933275560036
G63	G82	0.0061921666738506
G49	G73	0.006190399298231
G15	G62	0.0061886663547299
G28	G33	0.0061873310545172
G65	G36	0.0061872122265443
G31	G69	0.006186877156143
G88	G38	0.0061865590570556
G36	G75	0.006182392041802
G92	G46	0.0061823820983933
G78	G75	0.0061800151701319
G85	G69	0.0061799399693047
G91	G41	0.0061788543823286
G28	G80	0.0061772287449459
G11	G33	0.0061764401488856
G42	G100	0.0061758851397789
G72	G29	0.0061755788835023
G56	G65	0.0061723826284295
G99	G73	0.0061713396943588
G46	G47	0.0061708876324512
G42	G93	0.0061700068682841
G19	G76	0.0061692286746438
G14	G77	0.0061671245679165
G64	G41	0.0061656207978555
G16	G98	0.0061603771042859
G26	G96	0.0061585068204364
G25	G69	0.0061538553306503
G31	G81	0.006153072554646
G61	G6	0.0061501933209687
G53	G52	0.0061500522489103
G5	G15	0.006148901724355
G74	G99	0.0061459265202506
G95	G57	0.0061457320521574
G87	G63	0.0061418625798653
G70	G28	0.0061405566293231
G22	G42	0.0061401414837564
G62	G93	0.0061381663730102
G74	G24	0.0061373848699426
G86	G7	0.0061371893083654
G90	G31	0.0061370339157838
G14	G90	0.0061365682324788
G84	G39	0.0061352661920426
G62	G61	0.0061338127056019
G66	G96	0.0061329556653905
G16	G76	0.0061320710468643
G37	G2	0.0061304717419529
G46	G39	0.0061284954705452
G51	G38	0.0061267182961607
G39	G81	0.0061259903591997
G48	G70	0.0061255952533636
G59	G85	0.0061245196727353
G82	G42	0.0061233078154428
G98	G8	0.0061232195326044
G93	G84	0.0061223059516877
G25	G85	0.0061221460066868
G79	G60	0.006120887205588
G27	G25	0.0061208558941467
G94	G40	0.0061202458906725
G68	G39	0.0061198424952937
G54	G73	0.0061180366761143
G92	G1	0.0061178827797451
G84	G34	0.0061160826156849
G9	G78	0.006115369958723
G60	G78	0.0061148138042964
G57	G100	0.0061143717531607
G28	G54	0.0061133014017531
G86	G69	0.0061107635287505
G7	G14	0.0061093415173918
G27	G69	0.0061091960767672
G15	G14	0.0061086781187493
G29	G58	0.0061080854416909
G84	G73	0.0061080560190073
G89	G69	0.0061078434505509
G60	G10	0.0060986521294606
G96	G73	0.0060952413043276
G24	G75	0.0060950819429011
G6	G28	0.0060946805364696
G34	G96	0.0060941921873992
G7	G95	0.0060923044722871
G16	G19	0.0060894481264101
G51	G34	0.0060893675369096
G93	G2	0.0060871790065769
G50	G73	0.0060867098706715
G82	G39	0.0060854907685202
G45	G9	0.0060853407406623
G87	G64	0.0060832621505854
G50	G92	0.006082555953662
G3	G15	0.0060817342705243
G52	G63	0.0060795905662308
G35	G13	0.0060787667569882
G45	G63	0.0060752775018572
G18	G15	0.0060750585222858
G84	G37	0.0060712709732216
G91	G14	0.0060709515307961
G69	G83	0.0060686484510827
G60	G47	0.006066765898378
G58	G41	0.006065933120135
G70	G43	0.0060656611837046
G60	G35	0.0060652812482365
G60	G19	0.0060586682762584
G95	G28	0.0060581714434753
G42	G31	0.0060575736833471
G95	G11	0.0060535075979864
G52	G100	0.0060523686742152
G16	G95	0.0060517252093158
G69	G3	0.0060513747482827
G27	G93	0.0060506178188655
G19	G1	0.0060482962856052
G10	G58	0.0060480592437752
G80	G87	0.0060443511445424
G42	G95	0.006043825358196
G89	G47	0.0060410783729059
G59	G42	0.0060392112686163
G85	G82	0.0060375305367241
G4	G31	0.0060333253706309
G54	G47	0.0060328239948296
G36	G87	0.0060309802400003
G58	G27	0.0060304900405629
G71	G73	0.0060301766880175
G56	G82	0.0060299268152753
G43	G68	0.0060295739756748
G76	G86	0.0060284212259203
G1	G59	0.006027871450842
G97	G74	0.0060265012742894
G42	G34	0.0060252764460773
G98	G47	0.0060249840485892
G95	G61	0.0060247437625612
G71	G99	0.0060208583398608
G98	G100	0.0060200522254314
G100	G42	0.006018913932903
G19	G95	0.0060179336733481
G90	G69	0.0060164083230297
G81	G46	0.0060163075087651
G77	G56	0.0060145007023872
G44	G31	0.0060135848208113
G8	G40	0.0060132849791568
G93	G3	0.0060123610924366
G2	G34	0.0060121684157095
G15	G76	0.0060119740399778
G2	G9	0.0060111512006421
G93	G7	0.0060095074317727
G2	G93	0.0060092624670134
G45	G15	0.006007573193153
G47	G63	0.0060075040377891
G90	G82	0.0060066466142614
G99	G58	0.0060034856321982
G18	G63	0.0060016312907162
G76	G75	0.0059996508472243
G59	G1	0.0059990665582968
G97	G71	0.0059980507623579
G52	G86	0.0059968972598892
G40	G75	0.0059934781835059
G1	G81	0.0059923727844924
G36	G93	0.0059916055799263
G87	G37	0.0059911395492223
G57	G25	0.0059906087599545
G79	G39	0.0059903576546288
G26	G57	0.0059888450651522
G10	G77	0.0059877770697885
G62	G43	0.0059869284316026
G70	G75	0.0059848263887502
G86	G74	0.0059845176027921
G87	G68	0.0059842224643607
G64	G7	0.0059831019574286
G10	G66	0.005983050442999
G10	G73	0.0059829811241541
G1	G86	0.0059805846347499
G40	G43	0.0059791871896891
G87	G19	0.0059780277106811
G58	G6	0.0059775111960561
G73	G27	0.0059763324985935
G61	G37	0.0059743637732918
G27	G9	0.005973032917567
G86	G46	0.0059712536896426
G2	G42	0.0059697099710372
G29	G14	0.0059639210061344
G8	G27	0.0059601744598233
G72	G76	0.0059600196884801
G27	G6	0.0059585032851253
G47	G75	0.0059571208051998
G75	G67	0.0059568495793529
G52	G73	0.0059567889815515
G16	G34	0.0059559157775611
G25	G17	0.0059530604309419
G44	G73	0.0059519995219034
G96	G74	0.0059519658979172
G27	G34	0.0059515363899571
G26	G73	0.0059486734258684
G60	G45	0.005948024194927
G14	G35	0.0059467215728901
G74	G60	0.0059464139465667
G61	G57	0.0059442610094694
G48	G39	0.0059439969922358
G39	G65	0.0059415366094271
G47	G59	0.0059397842438717
G56	G90	0.0059391015272967
G55	G34	0.0059390737784507
G78	G73	0.005938433743
G71	G37	0.0059380757454404
G29	G40	0.0059378812410119
G93	G42	0.0059334818967035
G80	G21	0.0059333702768101
G61	G58	0.0059324039631836
G1	G33	0.0059320006143598
G50	G93	0.0059315084061952
G43	G56	0.0059312986328853
G38	G27	0.0059279206603443
G73	G78	0.0059270458818235
G8	G73	0.0059251331368296
G58	G70	0.0059228821349322
G54	G79	0.0059218665104337
G74	G46	0.0059187154086717
G3	G11	0.0059186509377944
G37	G20	0.0059184706456283
G28	G42	0.0059165405969772
G84	G89	0.0059148911112786
G52	G42	0.0059141810130071
G67	G71	0.0059138199250969
G41	G25	0.0059136500865703
G65	G98	0.0059113537600337
G20	G36	0.0059096538203081
G36	G3	0.0059086693552615
G83	G41	0.0059078319952937
G8	G91	0.0059076366908588
G72	G96	0.0059051694502477
G30	G47	0.0059036065882708
G78	G3	0.0059021990758349
G83	G33	0.0059021481847155
G1	G41	0.0058993434134864
G68	G57	0.0058978549281248
G79	G42	0.0058960405252803
G44	G3	0.0058934807709241
G76	G73	0.0058923680427257
G95	G3	0.0058921069376749
G60	G38	0.0058915879106754
G19	G16	0.0058878399893309
G60	G96	0.0058859154600098
G98	G3	0.0058858632757644
G86	G31	0.0058852427382513
G15	G40	0.0058839076033008
G28	G69	0.005883107810362
G50	G95	0.005882841097568
G9	G93	0.0058824417300158
G86	G28	0.0058815500348526
G45	G74	0.0058804148758706
G20	G96	0.005879507247958
G69	G65	0.0058794990584326
G56	G31	0.0058751710785229
G80	G62	0.0058748611678176
G17	G54	0.0058731370258018
G9	G34	0.0058729554263728
G78	G68	0.0058725844102666
G24	G6	0.0058714533733206
G21	G61	0.0058713462774594
G96	G100	0.0058703781850736
G12	G3	0.0058702594284436
G32	G82	0.0058699442003585
G35	G93	0.0058689277632853
G75	G40	0.0058641926111357
G39	G34	0.0058605185276425
G33	G43	0.0058596489808213
G75	G42	0.0058593770758975
G100	G96	0.0058565298568031
G71	G88	0.0058541590757289
G41	G68	0.0058522339613676
G28	G47	0.0058512158550979
G63	G65	0.0058493576070852
G70	G8	0.0058476892908105
G95	G41	0.0058469943608174
G13	G43	0.0058464922259877
G51	G3	0.0058464295203465
G47	G65	0.0058430227267197
G83	G35	0.0058429221947804
G98	G62	0.00583835917978
G50	G35	0.0058383119312649
G45	G42	0.0058380923648655
G27	G47	0.0058372801168668
G9	G41	0.0058364420399102
G70	G89	0.0058349910435086
G33	G16	0.0058349565694414
G99	G67	0.005834879986514
G7	G93	0.0058333248919735
G6	G99	0.0058328704321328
G2	G86	0.0058318671750974
G25	G38	0.0058312517594374
G23	G29	0.0058289783110273
G44	G63	0.0058279552287726
G57	G33	0.005827781227551
G73	G42	0.0058250269278104
G86	G91	0.0058248252085914
G63	G68	0.0058228728135334
G75	G28	0.0058206480809303
G39	G3	0.0058202608020903
G99	G37	0.0058200982261403
G9	G27	0.0058196788690589
G93	G65	0.0058173249175826
G59	G58	0.0058109465948329
G27	G24	0.005810392529071
G15	G97	0.0058066363142345
G91	G63	0.0058017080137705
G1	G67	0.0058017036800596
G28	G21	0.0057990510819573
G33	G7	0.00579872635598
G72	G31	0.0057974370588793
G65	G63	0.0057974195238513
G16	G37	0.0057972614287051
G12	G65	0.0057961195662512
G4	G96	0.0057961172847647
G16	G46	0.0057940932393229
G78	G83	0.0057894019240427
G73	G14	0.0057889595121448
G94	G80	0.0057880643208018
G12	G46	0.0057860848072192
G16	G50	0.0057859065812612
G98	G72	0.0057845924657663
G85	G45	0.0057834837641323
G23	G75	0.0057804040200448
G20	G73	0.0057803375264674
G100	G34	0.0057798316063178
G87	G40	0.0057793564607065
G62	G3	0.005776824980829
G16	G1	0.0057759105176766
G50	G83	0.0057749202138905
G42	G8	0.0057709674638368
G87	G6	0.0057678005525196
G75	G39	0.0057673161068695
G62	G42	0.0057627710949164
G12	G43	0.0057606181435124
G81	G6	0.0057602794882486
G74	G73	0.0057536707553026
G75	G65	0.0057518135028247
G88	G43	0.0057514520514401
G1	G57	0.0057472961020475
G56	G59	0.005747025360618
G57	G27	0.0057468690645698
G57	G1	0.0057444299360101
G6	G82	0.0057431253592692
G93	G6	0.005742189631035
G32	G24	0.0057394626164951
G93	G79	0.005738961079436
G13	G42	0.0057386066910691
G28	G48	0.0057375656398633
G70	G64	0.0057367232197771
G34	G10	0.005730721974718
G98	G43	0.0057305918450608
G11	G31	0.005730231733115
G39	G86	0.0057285014332058
G10	G39	0.0057256286075604
G27	G68	0.0057213978016058
G7	G20	0.0057206781909114
G53	G75	0.0057150752803187
G82	G91	0.0057145677524041
G95	G90	0.0057145337201676
G17	G32	0.0057122426539001
G20	G64	0.0057099091125256
G7	G75	0.0057096451526354
G65	G88	0.0057091792515263
G41	G33	0.005708718350406
G94	G76	0.0057084724202882
G19	G54	0.0057080857103629
G6	G15	0.0057066565863928
G74	G59	0.005705874948852
G64	G57	0.0057055166094662
G86	G43	0.0057048528364025
G70	G63	0.0057037363855147
G50	G14	0.005703037682307
G19	G99	0.0057030265129112
G46	G63	0.0057012734233313
G30	G59	0.0057012546330629
G77	G58	0.0057010526115018
G38	G56	0.0056981728576672
G13	G31	0.0056980408312439
G80	G29	0.0056967718176708
G65	G1	0.0056955542663444
G95	G73	0.0056933026322151
G80	G63	0.0056928519059492
G18	G19	0.0056909442183841
G23	G83	0.0056897188392389
G66	G58	0.005688000279683
G12	G81	0.0056874757324871
G91	G57	0.005687454042178
G23	G59	0.0056869348558337
G95	G45	0.0056845626947024
G74	G3	0.005683003679375
G56	G75	0.0056827808869157
G92	G29	0.0056824184786843
G68	G37	0.0056811696112675
G35	G28	0.0056801041944423
G62	G10	0.0056795548192291
G1	G84	0.0056782816995611
G69	G40	0.0056781455653821
G84	G58	0.0056779683363462
G72	G42	0.0056778489599562
G88	G9	0.0056771808917702
G42	G5	0.0056762968918925
G59	G57	0.0056748104999968
G72	G45	0.0056741737224879
G99	G20	0.0056739561833732
G6	G68	0.0056736575787457
G30	G71	0.0056725579870387
G64	G92	0.0056719766165074
G73	G69	0.0056712964580856
G78	G29	0.0056684841875671
G22	G39	0.0056681117563032
G63	G91	0.0056680850393216
G8	G56	0.0056679494496475
G64	G34	0.0056677442166156
G55	G43	0.005666709806761
G51	G68	0.0056652426351817
G6	G90	0.0056651739384783
G62	G9	0.0056649006679918
G59	G73	0.005663448136349
G67	G90	0.0056619347531903
G80	G9	0.0056618281140771
G21	G94	0.0056617755847809
G11	G82	0.0056587530664986
G79	G100	0.0056585179421413
G64	G87	0.0056576873820364
G36	G8	0.0056554390898892
G16	G5	0.0056528444969918
G91	G58	0.0056526029913791
G27	G31	0.0056473156140723
G82	G14	0.0056456391283849
G16	G30	0.0056430275502492
G37	G99	0.0056422476151855
G93	G41	0.0056413401938429
G51	G75	0.0056397980411796
G100	G56	0.0056395835038296
G69	G1	0.005638156224975
G49	G64	0.0056377779137304
G45	G83	0.00563667979526
G81	G42	0.0056362538834568
G46	G93	0.0056353847658918
G92	G60	0.0056345599630628
G58	G92	0.0056335972054609
G66	G33	0.0056333112773236
G7	G88	0.0056316968205115
G38	G65	0.0056315528424097
G29	G96	0.0056290884709662
G1	G94	0.0056280398672084
G78	G31	0.0056276707168393
G94	G51	0.0056276294149033
G96	G81	0.0056260417833714
G8	G59	0.0056257114812374
G67	G42	0.0056234936344268
G63	G29	0.0056231280982763
G16	G88	0.005622849439993
G35	G27	0.0056209775920174
G96	G57	0.0056176007647416
G67	G37	0.0056164243933192
G32	G92	0.0056122684872185
G9	G38	0.0056122433780998
G47	G96	0.0056119899658624
G3	G19	0.005611926465733
G74	G38	0.0056114868611211
G84	G9	0.0056080971878933
G11	G1	0.005608000889671
G68	G61	0.0056072778498537
G25	G76	0.0056072754280829
G33	G81	0.0056071952260479
G22	G87	0.0056031188650188
G13	G47	0.0056030206956254
G78	G56	0.005603015265071
G1	G34	0.0056026595456974
G3	G40	0.0056022838434664
G83	G9	0.0056006390379642
G31	G40	0.0056000351768107
G28	G88	0.0055988679754861
G11	G62	0.005597238337279
G98	G27	0.0055966087621954
G16	G40	0.0055940057666135
G19	G96	0.0055916535055148
G15	G96	0.0055889167684515
G58	G54	0.0055878989470785
G25	G62	0.0055877975675645
G88	G65	0.0055861933338768
G78	G63	0.005581575157452
G63	G17	0.0055808438027879
G24	G52	0.0055796993473063
G50	G17	0.0055794420807674
G64	G10	0.0055771587973437
G56	G43	0.0055768651844333
G77	G24	0.0055767172782749
G42	G57	0.0055758692729783
G48	G90	0.0055726464558137
G68	G34	0.0055723468363712
G12	G82	0.0055713212827095
G5	G40	0.0055713040089171
G80	G78	0.0055703648739431
G25	G1	0.0055691922449218
G88	G69	0.0055670665965921
G48	G19	0.0055667492356309
G28	G49	0.0055655950348
G97	G70	0.0055650606092914
G14	G47	0.0055633554316072
G43	G59	0.005562940844861
G10	G56	0.0055598793932773
G68	G42	0.0055485861876667
G4	G86	0.0055481711948204
G63	G46	0.0055471590088001
G60	G40	0.0055463447277379
G98	G38	0.0055452635507224
G92	G30	0.0055449145179567
G77	G37	0.0055446466355038
G35	G31	0.0055444758269541
G6	G31	0.0055416690660316
G60	G74	0.0055404824342408
G57	G59	0.0055398345007804
G92	G31	0.0055370852902431
G80	G86	0.005536548334966
G70	G42	0.0055361761964824
G11	G100	0.0055360252717668
G23	G74	0.0055336460875324
G7	G8	0.0055302283489085
G60	G86	0.0055301853373721
G44	G86	0.0055300887409308
G55	G42	0.0055284095352127
G45	G70	0.0055245483107065
G79	G61	0.0055236023388295
G80	G77	0.0055224216021057
G57	G70	0.0055216892822865
G36	G43	0.0055206455103985
G16	G18	0.0055196012106322
G17	G56	0.0055173686860743
G25	G96	0.0055168021941277
G87	G27	0.0055126398387438
G53	G42	0.0055113861792009
G33	G56	0.0055104702572107
G53	G3	0.005509000657934
G76	G74	0.0055071959928643
G51	G100	0.0055069779802159
G29	G65	0.0055043901033309
G80	G56	0.0055043229835167
G2	G3	0.0055004489812705
G69	G70	0.0054993455333596
G77	G68	0.0054983522223153
