Gene1	Gene2	EdgeWeight
G42	G2	0.421333
G80	G28	0.421317
G80	G28	0.421317
G52	G63	0.421315
G52	G63	0.421315
G11	G61	0.421261
G11	G61	0.421261
G69	G51	0.42125
G69	G51	0.42125
G31	G64	0.421225
G31	G64	0.421225
G9	G60	0.42121
G9	G60	0.42121
G29	G51	0.421169
G29	G51	0.421169
G86	G7	0.421152
G86	G7	0.421152
G88	G4	0.421144
G88	G4	0.421144
G25	G45	0.421119
G25	G45	0.421119
G93	G13	0.421058
G93	G13	0.421058
G8	G100	0.421033
G8	G100	0.421033
G4	G13	0.42101
G4	G13	0.42101
G51	G62	0.42097
G51	G62	0.42097
G24	G43	0.420949
G24	G43	0.420949
G90	G4	0.420938
G90	G4	0.420938
G17	G82	0.42089
G17	G82	0.42089
G8	G78	0.420873
G8	G78	0.420873
G14	G96	0.420854
G14	G96	0.420854
G13	G68	0.42083
G13	G68	0.42083
G95	G66	0.42082
G95	G66	0.42082
G47	G2	0.420761
G47	G2	0.420761
G31	G3	0.420747
G31	G3	0.420747
G92	G79	0.42072
G92	G79	0.42072
G6	G5	0.420718
G6	G5	0.420718
G42	G64	0.420708
G42	G64	0.420708
G39	G55	0.420693
G39	G55	0.420693
G39	G57	0.42069
G39	G57	0.42069
G74	G64	0.420682
G74	G64	0.420682
G67	G41	0.420625
G67	G41	0.420625
G9	G35	0.420601
G9	G35	0.420601
G8	G11	0.420592
G8	G11	0.420592
G89	G8	0.420582
G89	G8	0.420582
G76	G85	0.420578
G76	G85	0.420578
G26	G47	0.42056
G11	G82	0.42056
G26	G47	0.42056
G11	G82	0.42056
G93	G27	0.420544
G93	G27	0.420544
G31	G4	0.420542
G31	G4	0.420542
G11	G50	0.42053
G11	G50	0.42053
G22	G82	0.420505
G22	G82	0.420505
G36	G49	0.420447
G36	G49	0.420447
G40	G68	0.420425
G40	G68	0.420425
G39	G36	0.420416
G39	G36	0.420416
G39	G1	0.420379
G39	G1	0.420379
G90	G24	0.420377
G90	G24	0.420377
G14	G86	0.420371
G14	G86	0.420371
G90	G67	0.42034
G90	G67	0.42034
G14	G20	0.420329
G14	G20	0.420329
G31	G97	0.420328
G31	G97	0.420328
G98	G68	0.420327
G98	G68	0.420327
G52	G5	0.420325
G52	G5	0.420325
G27	G56	0.420311
G27	G56	0.420311
G9	G48	0.420286
G9	G48	0.420286
G73	G7	0.420255
G73	G7	0.420255
G81	G6	0.420233
G81	G6	0.420233
G47	G36	0.4202
G47	G36	0.4202
G93	G31	0.420186
G93	G31	0.420186
G14	G31	0.42018
G14	G31	0.42018
G52	G52	0.420159
G52	G52	0.420159
G47	G80	0.420153
G47	G80	0.420153
G93	G64	0.420148
G93	G64	0.420148
G86	G5	0.420139
G86	G5	0.420139
G14	G91	0.420123
G14	G91	0.420123
G90	G73	0.420067
G90	G73	0.420067
G8	G69	0.420052
G8	G69	0.420052
G39	G19	0.420003
G39	G19	0.420003
G9	G44	0.41999
G9	G44	0.41999
G31	G81	0.419966
G31	G81	0.419966
G73	G28	0.419962
G73	G28	0.419962
G31	G41	0.419957
G31	G41	0.419957
G11	G87	0.419954
G11	G87	0.419954
G27	G12	0.419953
G27	G12	0.419953
G12	G44	0.419878
G12	G44	0.419878
G90	G37	0.419823
G90	G37	0.419823
G95	G45	0.419815
G95	G45	0.419815
G31	G21	0.41979
G31	G21	0.41979
G80	G93	0.419782
G80	G93	0.419782
G83	G52	0.41978
G83	G52	0.41978
G22	G75	0.419776
G22	G75	0.419776
G28	G1	0.419753
G28	G1	0.419753
G88	G41	0.419715
G88	G41	0.419715
G90	G52	0.419649
G90	G52	0.419649
G13	G41	0.419644
G13	G41	0.419644
G14	G32	0.41961
G14	G32	0.41961
G75	G98	0.419592
G75	G98	0.419592
G92	G34	0.419572
G92	G34	0.419572
G96	G65	0.419555
G96	G65	0.419555
G84	G44	0.4195
G84	G44	0.4195
G30	G33	0.419489
G30	G33	0.419489
G47	G60	0.419481
G47	G60	0.419481
G8	G96	0.419476
G8	G96	0.419476
G47	G71	0.419372
G47	G71	0.419372
G90	G3	0.419368
G90	G3	0.419368
G40	G33	0.419362
G40	G33	0.419362
G47	G95	0.41932
G47	G95	0.41932
G30	G69	0.419318
G30	G69	0.419318
G14	G14	0.419277
G14	G14	0.419277
G30	G79	0.419255
G30	G79	0.419255
G11	G26	0.419248
G11	G26	0.419248
G4	G61	0.419164
G4	G61	0.419164
G93	G65	0.419155
G93	G65	0.419155
G56	G45	0.419123
G56	G45	0.419123
G77	G61	0.419103
G77	G61	0.419103
G90	G87	0.419078
G90	G87	0.419078
G88	G80	0.419068
G88	G80	0.419068
G95	G28	0.419067
G95	G28	0.419067
G27	G70	0.419063
G86	G64	0.419063
G27	G70	0.419063
G86	G64	0.419063
G93	G89	0.41905
G93	G89	0.41905
G29	G97	0.419017
G29	G97	0.419017
G47	G7	0.419007
G47	G7	0.419007
G79	G59	0.418997
G79	G59	0.418997
G26	G73	0.418992
G26	G73	0.418992
G31	G83	0.418954
G31	G83	0.418954
G51	G94	0.418953
G51	G94	0.418953
G86	G78	0.418897
G86	G78	0.418897
G88	G10	0.418892
G88	G10	0.418892
G22	G20	0.418888
G22	G20	0.418888
G81	G88	0.418862
G81	G88	0.418862
G91	G56	0.418855
G91	G56	0.418855
G73	G20	0.418851
G73	G20	0.418851
G8	G50	0.418839
G8	G50	0.418839
G8	G68	0.418838
G8	G68	0.418838
G46	G82	0.41882
G46	G82	0.41882
G11	G33	0.418817
G11	G33	0.418817
G27	G6	0.418814
G27	G6	0.418814
G8	G17	0.418803
G8	G17	0.418803
G24	G12	0.418787
G24	G12	0.418787
G46	G89	0.418784
G46	G89	0.418784
G93	G60	0.418779
G93	G60	0.418779
G76	G57	0.418755
G76	G57	0.418755
G66	G73	0.41875
G66	G73	0.41875
G86	G71	0.418746
G86	G71	0.418746
G86	G35	0.418736
G86	G35	0.418736
G66	G72	0.418721
G66	G72	0.418721
G79	G87	0.41872
G79	G87	0.41872
G90	G100	0.418699
G93	G54	0.418699
G93	G54	0.418699
G90	G100	0.418699
G8	G52	0.418687
G8	G52	0.418687
G90	G40	0.418669
G90	G40	0.418669
G90	G15	0.418661
G90	G15	0.418661
G80	G72	0.418633
G80	G72	0.418633
G16	G54	0.41862
G16	G54	0.41862
G26	G45	0.418568
G26	G45	0.418568
G31	G88	0.418566
G31	G88	0.418566
G8	G60	0.418531
G8	G60	0.418531
G4	G36	0.418516
G4	G36	0.418516
G83	G97	0.418512
G83	G97	0.418512
G89	G27	0.41851
G89	G27	0.41851
G18	G55	0.418509
G18	G55	0.418509
G41	G98	0.41849
G41	G98	0.41849
G47	G44	0.418444
G47	G44	0.418444
G90	G36	0.418437
G90	G36	0.418437
G34	G61	0.418422
G34	G61	0.418422
G94	G70	0.418389
G94	G70	0.418389
G65	G34	0.418377
G65	G34	0.418377
G90	G82	0.418341
G90	G82	0.418341
G39	G28	0.418316
G39	G28	0.418316
G30	G19	0.418294
G30	G19	0.418294
G65	G56	0.418265
G65	G56	0.418265
G31	G61	0.418264
G31	G61	0.418264
G84	G71	0.418227
G84	G71	0.418227
G18	G79	0.418188
G18	G79	0.418188
G69	G90	0.418169
G69	G90	0.418169
G31	G20	0.418167
G31	G20	0.418167
G14	G38	0.418148
G14	G38	0.418148
G8	G24	0.418135
G8	G24	0.418135
G11	G16	0.418113
G11	G16	0.418113
G31	G35	0.418043
G31	G35	0.418043
G65	G5	0.418033
G65	G5	0.418033
G75	G79	0.417997
G75	G79	0.417997
G28	G50	0.417971
G28	G50	0.417971
G95	G29	0.417935
G95	G29	0.417935
G73	G63	0.41793
G73	G63	0.41793
G73	G96	0.417886
G73	G96	0.417886
G34	G62	0.41788
G34	G62	0.41788
G67	G45	0.417847
G67	G45	0.417847
G20	G65	0.417808
G20	G65	0.417808
G8	G54	0.417801
G8	G54	0.417801
G36	G68	0.417801
G36	G68	0.417801
G39	G88	0.417796
G39	G88	0.417796
G27	G54	0.417791
G27	G54	0.417791
G13	G30	0.417784
G13	G30	0.417784
G85	G61	0.417766
G85	G61	0.417766
G27	G61	0.417762
G27	G61	0.417762
G27	G3	0.417758
G27	G3	0.417758
G80	G71	0.417744
G80	G71	0.417744
G25	G30	0.417702
G25	G30	0.417702
G74	G86	0.417667
G74	G86	0.417667
G27	G72	0.417641
G27	G72	0.417641
G75	G3	0.417626
G75	G3	0.417626
G93	G20	0.417604
G93	G20	0.417604
G66	G84	0.4176
G66	G84	0.4176
G93	G100	0.417583
G93	G100	0.417583
G88	G72	0.41757
G88	G72	0.41757
G20	G19	0.417565
G20	G19	0.417565
G90	G7	0.417549
G90	G7	0.417549
G90	G16	0.417539
G90	G16	0.417539
G80	G61	0.417534
G80	G61	0.417534
G88	G38	0.417511
G88	G38	0.417511
G77	G71	0.417506
G77	G71	0.417506
G47	G64	0.41743
G47	G64	0.41743
G89	G52	0.417394
G89	G52	0.417394
G56	G15	0.417391
G56	G15	0.417391
G11	G75	0.417365
G11	G75	0.417365
G6	G66	0.417343
G6	G66	0.417343
G31	G49	0.41734
G31	G49	0.41734
G22	G90	0.417335
G22	G90	0.417335
G30	G61	0.417324
G30	G61	0.417324
G52	G45	0.417241
G52	G45	0.417241
G30	G95	0.417237
G30	G95	0.417237
G93	G30	0.417228
G93	G30	0.417228
G8	G43	0.417207
G8	G43	0.417207
G93	G50	0.417145
G93	G50	0.417145
G8	G81	0.417136
G8	G81	0.417136
G27	G50	0.417135
G27	G50	0.417135
G25	G97	0.417095
G25	G97	0.417095
G90	G76	0.41707
G90	G76	0.41707
G93	G45	0.417066
G93	G45	0.417066
G4	G98	0.417029
G4	G98	0.417029
G90	G88	0.417024
G90	G88	0.417024
G93	G36	0.416978
G93	G36	0.416978
G14	G60	0.41689
G14	G60	0.41689
G16	G85	0.416868
G16	G85	0.416868
G27	G41	0.416857
G27	G41	0.416857
G34	G81	0.416854
G34	G81	0.416854
G93	G81	0.416845
G93	G81	0.416845
G14	G78	0.416842
G14	G78	0.416842
G96	G100	0.41682
G96	G100	0.41682
G37	G2	0.4168
G37	G2	0.4168
G92	G25	0.416791
G92	G25	0.416791
G26	G78	0.416777
G26	G78	0.416777
G76	G29	0.416743
G76	G29	0.416743
G67	G8	0.416737
G67	G8	0.416737
G31	G44	0.416704
G31	G44	0.416704
G93	G52	0.416694
G93	G52	0.416694
G27	G34	0.416635
G27	G34	0.416635
G39	G51	0.416634
G39	G51	0.416634
G11	G71	0.416589
G11	G71	0.416589
G65	G7	0.416559
G65	G7	0.416559
G90	G53	0.41652
G90	G53	0.41652
G94	G69	0.41651
G94	G69	0.41651
G11	G44	0.416509
G11	G44	0.416509
G40	G32	0.416499
G40	G32	0.416499
G65	G4	0.416456
G65	G4	0.416456
G79	G97	0.416436
G79	G97	0.416436
G90	G48	0.416432
G90	G48	0.416432
G19	G10	0.41642
G19	G10	0.41642
G16	G32	0.416417
G16	G32	0.416417
G94	G32	0.416416
G94	G32	0.416416
G93	G84	0.41641
G93	G84	0.41641
G51	G44	0.416393
G51	G44	0.416393
G52	G93	0.416356
G52	G93	0.416356
G39	G47	0.416259
G39	G47	0.416259
G67	G21	0.416232
G67	G21	0.416232
G14	G61	0.416219
G14	G61	0.416219
G1	G58	0.416211
G1	G58	0.416211
G83	G96	0.416183
G83	G96	0.416183
G73	G74	0.416176
G73	G74	0.416176
G27	G76	0.416164
G27	G76	0.416164
G11	G32	0.416159
G11	G32	0.416159
G13	G21	0.416143
G13	G21	0.416143
G81	G78	0.416114
G81	G78	0.416114
G40	G89	0.416112
G40	G89	0.416112
G31	G48	0.416039
G31	G48	0.416039
G92	G4	0.416006
G92	G4	0.416006
G34	G1	0.415995
G34	G1	0.415995
G96	G69	0.415983
G96	G69	0.415983
G67	G4	0.415961
G67	G4	0.415961
G26	G59	0.415954
G26	G59	0.415954
G19	G92	0.415948
G19	G92	0.415948
G79	G41	0.415915
G79	G41	0.415915
G16	G82	0.415902
G16	G82	0.415902
G89	G97	0.415877
G89	G97	0.415877
G27	G69	0.415875
G27	G69	0.415875
G1	G69	0.415824
G1	G69	0.415824
G39	G45	0.415804
G39	G45	0.415804
G83	G1	0.4158
G83	G1	0.4158
G30	G75	0.415777
G30	G75	0.415777
G96	G11	0.415765
G96	G11	0.415765
G90	G74	0.41574
G90	G74	0.41574
G90	G44	0.415724
G90	G44	0.415724
G28	G46	0.41571
G28	G46	0.41571
G1	G8	0.415707
G1	G8	0.415707
G1	G93	0.415692
G1	G93	0.415692
G83	G30	0.415634
G83	G30	0.415634
G13	G85	0.41563
G13	G85	0.41563
G30	G55	0.415613
G30	G55	0.415613
G30	G9	0.41561
G30	G9	0.41561
G73	G56	0.415603
G73	G56	0.415603
G8	G7	0.415578
G8	G7	0.415578
G12	G35	0.41557
G12	G35	0.41557
G40	G76	0.415556
G40	G76	0.415556
G90	G64	0.41555
G90	G64	0.41555
G14	G64	0.415518
G14	G64	0.415518
G20	G30	0.415489
G20	G30	0.415489
G91	G61	0.415467
G91	G61	0.415467
G16	G34	0.415418
G16	G34	0.415418
G47	G78	0.415379
G47	G78	0.415379
G23	G36	0.415364
G23	G36	0.415364
G74	G99	0.415351
G74	G99	0.415351
G27	G79	0.41534
G27	G79	0.41534
G88	G12	0.415334
G88	G12	0.415334
G98	G42	0.415314
G98	G42	0.415314
G54	G95	0.415303
G54	G95	0.415303
G8	G71	0.415287
G8	G71	0.415287
G75	G37	0.415256
G75	G37	0.415256
G17	G90	0.415193
G17	G90	0.415193
G8	G61	0.415129
G8	G61	0.415129
G75	G63	0.41509
G75	G63	0.41509
G39	G42	0.415081
G93	G61	0.415081
G39	G42	0.415081
G93	G61	0.415081
G29	G86	0.415079
G29	G86	0.415079
G96	G57	0.415056
G96	G57	0.415056
G39	G31	0.41503
G39	G31	0.41503
G67	G84	0.414994
G67	G84	0.414994
G74	G33	0.414967
G74	G33	0.414967
G26	G19	0.414928
G26	G19	0.414928
G13	G17	0.414919
G13	G17	0.414919
G1	G54	0.414902
G1	G54	0.414902
G27	G52	0.4149
G27	G52	0.4149
G75	G55	0.414869
G75	G55	0.414869
G93	G15	0.414822
G93	G15	0.414822
G27	G75	0.414775
G27	G75	0.414775
G81	G64	0.414738
G81	G64	0.414738
G17	G66	0.414735
G17	G66	0.414735
G93	G72	0.414733
G93	G72	0.414733
G14	G44	0.41473
G14	G44	0.41473
G92	G89	0.414705
G92	G89	0.414705
G52	G6	0.414699
G52	G6	0.414699
G66	G42	0.414657
G66	G42	0.414657
G95	G46	0.414608
G95	G46	0.414608
G16	G66	0.414578
G16	G66	0.414578
G8	G5	0.414562
G8	G5	0.414562
G90	G5	0.414546
G90	G5	0.414546
G40	G52	0.414533
G40	G52	0.414533
G23	G32	0.414521
G23	G32	0.414521
G24	G76	0.414507
G24	G76	0.414507
G36	G38	0.414435
G36	G38	0.414435
G39	G34	0.414432
G39	G34	0.414432
G20	G10	0.414388
G20	G10	0.414388
G52	G81	0.41436
G52	G81	0.41436
G95	G40	0.414349
G95	G40	0.414349
G83	G82	0.414319
G83	G82	0.414319
G11	G78	0.414314
G11	G78	0.414314
G66	G52	0.414299
G66	G52	0.414299
G24	G66	0.414298
G24	G66	0.414298
G36	G40	0.414289
G36	G40	0.414289
G30	G10	0.414234
G30	G10	0.414234
G23	G41	0.41423
G23	G41	0.41423
G20	G82	0.414226
G20	G82	0.414226
G39	G17	0.414221
G39	G17	0.414221
G52	G42	0.414215
G52	G42	0.414215
G81	G38	0.414211
G81	G38	0.414211
G27	G78	0.414182
G27	G78	0.414182
G92	G44	0.414173
G92	G44	0.414173
G27	G42	0.414164
G27	G42	0.414164
G52	G35	0.414163
G52	G35	0.414163
G27	G87	0.414142
G27	G87	0.414142
G68	G18	0.414121
G68	G18	0.414121
G1	G78	0.414115
G1	G78	0.414115
G29	G16	0.414114
G29	G16	0.414114
G27	G83	0.414103
G27	G83	0.414103
G26	G58	0.414098
G26	G58	0.414098
G36	G43	0.414089
G36	G43	0.414089
G20	G14	0.414072
G17	G94	0.414072
G17	G94	0.414072
G20	G14	0.414072
G89	G67	0.414061
G89	G67	0.414061
G4	G76	0.414051
G4	G76	0.414051
G27	G11	0.414033
G27	G11	0.414033
G36	G5	0.414008
G36	G5	0.414008
G25	G92	0.41398
G25	G92	0.41398
G54	G51	0.413956
G54	G51	0.413956
G27	G66	0.413945
G27	G66	0.413945
G39	G74	0.413937
G39	G74	0.413937
G8	G72	0.413902
G8	G72	0.413902
G81	G1	0.41388
G81	G1	0.41388
G1	G81	0.413871
G1	G81	0.413871
G39	G20	0.413871
G39	G20	0.413871
G95	G65	0.413871
G95	G65	0.413871
G14	G71	0.413862
G14	G71	0.413862
G6	G99	0.413832
G6	G99	0.413832
G81	G91	0.413802
G81	G91	0.413802
G39	G37	0.413801
G39	G37	0.413801
G25	G19	0.413782
G25	G19	0.413782
G25	G42	0.413775
G25	G42	0.413775
G6	G47	0.413745
G6	G47	0.413745
G25	G18	0.413718
G25	G18	0.413718
G27	G18	0.413713
G27	G18	0.413713
G92	G66	0.413709
G92	G66	0.413709
G28	G36	0.413678
G28	G36	0.413678
G90	G71	0.41367
G90	G71	0.41367
G52	G3	0.413668
G52	G3	0.413668
G30	G18	0.413663
G30	G18	0.413663
G52	G61	0.413617
G52	G61	0.413617
G81	G11	0.413614
G20	G7	0.413614
G81	G11	0.413614
G20	G7	0.413614
G53	G50	0.41358
G53	G50	0.41358
G66	G38	0.413544
G66	G38	0.413544
G90	G35	0.413521
G90	G35	0.413521
G95	G12	0.413492
G95	G12	0.413492
G94	G78	0.413475
G94	G78	0.413475
G52	G50	0.413463
G52	G50	0.413463
G34	G34	0.413425
G34	G34	0.413425
G47	G48	0.413417
G47	G48	0.413417
G25	G31	0.413412
G25	G31	0.413412
G75	G2	0.413405
G75	G2	0.413405
G27	G39	0.413398
G27	G39	0.413398
G27	G91	0.413375
G27	G91	0.413375
G52	G86	0.41335
G52	G86	0.41335
G11	G48	0.413348
G11	G48	0.413348
G46	G13	0.41334
G46	G13	0.41334
G93	G5	0.413294
G93	G5	0.413294
G8	G44	0.413293
G8	G44	0.413293
G28	G55	0.413278
G28	G55	0.413278
G67	G51	0.413263
G67	G51	0.413263
G91	G58	0.413199
G91	G58	0.413199
G25	G76	0.413181
G25	G76	0.413181
G65	G65	0.413178
G65	G65	0.413178
G13	G72	0.413164
G13	G72	0.413164
G91	G8	0.413159
G91	G8	0.413159
G36	G42	0.41314
G36	G42	0.41314
G27	G45	0.413127
G27	G45	0.413127
G6	G60	0.413088
G6	G60	0.413088
G52	G9	0.413064
G52	G9	0.413064
G25	G1	0.413057
G25	G1	0.413057
G39	G80	0.413054
G39	G80	0.413054
G66	G96	0.413047
G66	G96	0.413047
G1	G20	0.413023
G1	G20	0.413023
G28	G81	0.413011
G28	G81	0.413011
G27	G64	0.413004
G27	G64	0.413004
G69	G36	0.41299
G69	G36	0.41299
G65	G83	0.412985
G65	G83	0.412985
G14	G35	0.412957
G14	G35	0.412957
G28	G16	0.412927
G27	G88	0.412927
G27	G88	0.412927
G28	G16	0.412927
G66	G100	0.412918
G66	G100	0.412918
G79	G77	0.412908
G79	G77	0.412908
G79	G64	0.412897
G79	G64	0.412897
G30	G72	0.412892
G30	G72	0.412892
G22	G48	0.412886
G22	G48	0.412886
G76	G95	0.412885
G76	G95	0.412885
G27	G96	0.412883
G27	G96	0.412883
G75	G11	0.412877
G75	G11	0.412877
G37	G80	0.412873
G37	G80	0.412873
G88	G39	0.412863
G88	G39	0.412863
G11	G35	0.412846
G11	G35	0.412846
G96	G37	0.412831
G96	G37	0.412831
G88	G15	0.412827
G88	G15	0.412827
G17	G88	0.412821
G17	G88	0.412821
G16	G65	0.412821
G16	G65	0.412821
G36	G76	0.412796
G36	G76	0.412796
G39	G94	0.412738
G39	G94	0.412738
G88	G63	0.412731
G88	G63	0.412731
G92	G61	0.412727
G92	G61	0.412727
G73	G40	0.412723
G73	G40	0.412723
G95	G13	0.412716
G95	G13	0.412716
G40	G85	0.412705
G40	G85	0.412705
G69	G44	0.412695
G69	G44	0.412695
G25	G17	0.412648
G25	G17	0.412648
G39	G64	0.412643
G39	G64	0.412643
G76	G9	0.412567
G76	G9	0.412567
G30	G68	0.412559
G30	G68	0.412559
G25	G7	0.412553
G25	G7	0.412553
G88	G76	0.412535
G88	G76	0.412535
G8	G48	0.412496
G8	G48	0.412496
G1	G87	0.412462
G1	G87	0.412462
G20	G59	0.412452
G20	G59	0.412452
G66	G28	0.412443
G66	G28	0.412443
G6	G38	0.412421
G6	G38	0.412421
G27	G51	0.41236
G27	G51	0.41236
G95	G81	0.412344
G95	G81	0.412344
G34	G58	0.412342
G34	G58	0.412342
G66	G94	0.412336
G66	G94	0.412336
G24	G94	0.412324
G24	G94	0.412324
G22	G71	0.412305
G22	G71	0.412305
G18	G42	0.412296
G18	G42	0.412296
G52	G60	0.412264
G52	G60	0.412264
G46	G9	0.41221
G46	G9	0.41221
G69	G72	0.412201
G69	G72	0.412201
G30	G7	0.412187
G30	G7	0.412187
G8	G35	0.412152
G8	G35	0.412152
G6	G88	0.412092
G6	G88	0.412092
G76	G20	0.412046
G76	G20	0.412046
G27	G25	0.412032
G27	G25	0.412032
G47	G35	0.41201
G47	G35	0.41201
G25	G58	0.41199
G25	G58	0.41199
G83	G35	0.411941
G83	G35	0.411941
G18	G67	0.411938
G18	G67	0.411938
G93	G71	0.411931
G81	G83	0.411931
G81	G83	0.411931
G93	G71	0.411931
G16	G63	0.411847
G16	G63	0.411847
G27	G15	0.411842
G27	G15	0.411842
G75	G93	0.41184
G75	G93	0.41184
G24	G41	0.411831
G24	G41	0.411831
G27	G59	0.411816
G27	G59	0.411816
G52	G87	0.411782
G52	G87	0.411782
G24	G91	0.411779
G24	G91	0.411779
G16	G46	0.411763
G25	G70	0.411763
G25	G70	0.411763
G16	G46	0.411763
G34	G27	0.411746
G34	G27	0.411746
G27	G21	0.411742
G27	G21	0.411742
G25	G81	0.411731
G25	G81	0.411731
G6	G91	0.411727
G6	G91	0.411727
G92	G49	0.411694
G92	G49	0.411694
G39	G25	0.411682
G39	G25	0.411682
G52	G26	0.411623
G52	G26	0.411623
G27	G10	0.411616
G27	G10	0.411616
G4	G64	0.41161
G4	G64	0.41161
G30	G11	0.411583
G30	G11	0.411583
G4	G23	0.411578
G4	G23	0.411578
G91	G92	0.41157
G91	G92	0.41157
G79	G75	0.411528
G79	G75	0.411528
G25	G71	0.411526
G18	G65	0.411526
G18	G65	0.411526
G25	G71	0.411526
G69	G23	0.411524
G69	G23	0.411524
G88	G24	0.411516
G88	G24	0.411516
G13	G87	0.411511
G13	G87	0.411511
G79	G43	0.41151
G79	G43	0.41151
G1	G57	0.411501
G1	G57	0.411501
G46	G93	0.411497
G46	G93	0.411497
G26	G31	0.411477
G26	G31	0.411477
G93	G44	0.411462
G93	G44	0.411462
G27	G16	0.411457
G27	G16	0.411457
G95	G86	0.411456
G95	G86	0.411456
G92	G64	0.411421
G92	G64	0.411421
G19	G22	0.411413
G19	G22	0.411413
G26	G82	0.411393
G26	G82	0.411393
G98	G76	0.411378
G98	G76	0.411378
G88	G14	0.411375
G88	G14	0.411375
G22	G35	0.411356
G22	G35	0.411356
G27	G31	0.411329
G27	G31	0.411329
G13	G86	0.411327
G13	G86	0.411327
G29	G46	0.41128
G29	G46	0.41128
G94	G46	0.411244
G94	G46	0.411244
G88	G11	0.411221
G88	G11	0.411221
G88	G66	0.411204
G88	G66	0.411204
G40	G31	0.411185
G40	G31	0.411185
G81	G15	0.411121
G81	G15	0.411121
G83	G21	0.411114
G83	G21	0.411114
G81	G19	0.411088
G81	G19	0.411088
G67	G52	0.411063
G67	G52	0.411063
G26	G11	0.411015
G26	G11	0.411015
G25	G50	0.411006
G25	G50	0.411006
G4	G28	0.410994
G4	G28	0.410994
G88	G73	0.410961
G88	G73	0.410961
G40	G65	0.41096
G40	G65	0.41096
G34	G87	0.410946
G34	G87	0.410946
G27	G62	0.410933
G27	G62	0.410933
G66	G79	0.41093
G66	G79	0.41093
G40	G62	0.410929
G40	G62	0.410929
G4	G24	0.410898
G4	G24	0.410898
G30	G87	0.41085
G30	G87	0.41085
G52	G83	0.410847
G52	G83	0.410847
G27	G57	0.410729
G27	G57	0.410729
G46	G63	0.410726
G46	G63	0.410726
G74	G75	0.410692
G74	G75	0.410692
G81	G51	0.41069
G81	G51	0.41069
G30	G74	0.410688
G30	G74	0.410688
G88	G26	0.410681
G88	G26	0.410681
G56	G70	0.410671
G56	G70	0.410671
G88	G68	0.410647
G88	G68	0.410647
G36	G64	0.410611
G36	G64	0.410611
G27	G40	0.410588
G27	G40	0.410588
G66	G32	0.410562
G66	G32	0.410562
G79	G3	0.410554
G79	G3	0.410554
G36	G90	0.410506
G26	G54	0.410506
G36	G90	0.410506
G26	G54	0.410506
G30	G60	0.410482
G30	G60	0.410482
G74	G94	0.410479
G74	G94	0.410479
G26	G38	0.410477
G26	G38	0.410477
G66	G60	0.410435
G66	G60	0.410435
G52	G34	0.410413
G52	G34	0.410413
G1	G52	0.410387
G1	G52	0.410387
G27	G33	0.410321
G27	G33	0.410321
G36	G66	0.41027
G36	G66	0.41027
G39	G86	0.410255
G39	G86	0.410255
G52	G89	0.410253
G52	G89	0.410253
G95	G52	0.410246
G95	G52	0.410246
G20	G84	0.410137
G20	G84	0.410137
G30	G77	0.410051
G30	G77	0.410051
G23	G89	0.410033
G23	G89	0.410033
G52	G85	0.409936
G52	G85	0.409936
G24	G11	0.409893
G24	G11	0.409893
G69	G33	0.409855
G69	G33	0.409855
G24	G32	0.409794
G24	G32	0.409794
G1	G6	0.409711
G1	G6	0.409711
G66	G50	0.409706
G66	G50	0.409706
G16	G94	0.409704
G16	G94	0.409704
G24	G59	0.409693
G24	G59	0.409693
G69	G38	0.409666
G69	G38	0.409666
G39	G43	0.409661
G39	G43	0.409661
G20	G89	0.409638
G20	G89	0.409638
G27	G5	0.409635
G27	G5	0.409635
G79	G95	0.409624
G79	G95	0.409624
G4	G100	0.409608
G4	G100	0.409608
G52	G32	0.409607
G52	G32	0.409607
G73	G47	0.409604
G73	G47	0.409604
G69	G80	0.409569
G69	G80	0.409569
G23	G66	0.409568
G23	G66	0.409568
G95	G57	0.409535
G95	G57	0.409535
G25	G44	0.409526
G25	G44	0.409526
G17	G86	0.40952
G73	G59	0.40952
G73	G59	0.40952
G17	G86	0.40952
G88	G71	0.409465
G88	G71	0.409465
G81	G7	0.409426
G81	G7	0.409426
G27	G94	0.40933
G27	G94	0.40933
G27	G14	0.40929
G27	G14	0.40929
G24	G96	0.409262
G24	G96	0.409262
G76	G58	0.409156
G76	G58	0.409156
G57	G12	0.409074
G57	G12	0.409074
G24	G7	0.40905
G24	G7	0.40905
G79	G2	0.40904
G79	G2	0.40904
G92	G62	0.408999
G92	G62	0.408999
G30	G15	0.408994
G30	G15	0.408994
G26	G93	0.408991
G26	G93	0.408991
G13	G46	0.408972
G13	G46	0.408972
G95	G42	0.408832
G95	G42	0.408832
G4	G42	0.408808
G4	G42	0.408808
G20	G23	0.408772
G20	G23	0.408772
G55	G57	0.408729
G55	G57	0.408729
G68	G22	0.408728
G68	G22	0.408728
G30	G40	0.408683
G30	G40	0.408683
G27	G74	0.408679
G27	G74	0.408679
G1	G66	0.408676
G1	G66	0.408676
G53	G96	0.408675
G53	G96	0.408675
G52	G62	0.40867
G26	G57	0.40867
G52	G62	0.40867
G26	G57	0.40867
G39	G7	0.408665
G39	G7	0.408665
G54	G72	0.408659
G54	G72	0.408659
G20	G47	0.408629
G20	G47	0.408629
G16	G92	0.40862
G16	G92	0.40862
G96	G13	0.408609
G96	G13	0.408609
G75	G46	0.408576
G75	G46	0.408576
G17	G75	0.408568
G17	G75	0.408568
