Gene1	Gene2	EdgeWeight
G98	G77	0.46383461325477365
G23	G37	0.46359702508707346
G36	G94	0.4634343326949724
G41	G37	0.4632700859202132
G51	G33	0.4631171767354233
G94	G46	0.46270052684468627
G57	G13	0.46250303631546147
G98	G36	0.4624135314413819
G8	G95	0.4623508094999124
G47	G80	0.46217782295284743
G61	G38	0.4620535002206055
G8	G26	0.46198854272881834
G1	G11	0.4611961514920844
G10	G71	0.46112431303374024
G27	G46	0.46072204674093153
G57	G20	0.4605653856617311
G85	G100	0.4604495729508762
G85	G45	0.4601441896015194
G7	G32	0.4600496337321628
G88	G61	0.46004959401535767
G59	G9	0.4599930158896592
G94	G34	0.4597017192051414
G68	G70	0.45945935528902976
G60	G74	0.4593880830048924
G72	G31	0.4592935296053952
G36	G31	0.4592474257694841
G21	G46	0.4591306374406059
G70	G47	0.45891034722819857
G50	G83	0.4584195853975069
G32	G73	0.4584089922244563
G81	G8	0.45830688952688625
G26	G42	0.45815337606841033
G14	G69	0.45805689700364927
G29	G86	0.45793606447341295
G38	G35	0.45784335190165065
G7	G47	0.4578394055269905
G87	G21	0.45782163768647466
G3	G18	0.4574371838322115
G30	G73	0.4569462128277598
G4	G98	0.4568246559018415
G57	G7	0.4566558780856875
G32	G51	0.4565782209981201
G41	G16	0.45651935283095246
G28	G60	0.4561761701199302
G48	G7	0.45564226134904084
G32	G19	0.45555515292242305
G8	G29	0.45541942336181296
G80	G50	0.4553812142820799
G88	G77	0.4548972528147699
G67	G20	0.4547899687664484
G81	G89	0.4547833583074826
G43	G88	0.4547144114647348
G52	G60	0.4546302773026861
G69	G95	0.45454604437775065
G27	G51	0.4543093711052823
G49	G73	0.45352274141912496
G98	G92	0.4533324280944431
G20	G34	0.45309329833841233
G82	G4	0.4523225999368411
G16	G1	0.4523222389955475
G98	G54	0.4521068396741027
G55	G43	0.4520545297286205
G30	G6	0.4518614807631586
G60	G91	0.45178812988969697
G47	G63	0.45171973173947294
G95	G48	0.45152229718873277
G81	G66	0.45106029389055646
G85	G98	0.45062253868145363
G84	G27	0.45055030983306804
G19	G10	0.45052029177409764
G42	G4	0.45050640364625744
G82	G64	0.4502145257368169
G99	G59	0.4499776552202283
G65	G33	0.44920077741450043
G56	G7	0.4491017403418687
G94	G42	0.44901805551088025
G54	G58	0.44892499285477505
G88	G46	0.448901985119187
G44	G80	0.44887288029834277
G34	G40	0.44882736597419215
G97	G87	0.44878553400068993
G51	G83	0.4487446573001122
G65	G96	0.44874007566518176
G19	G100	0.4485924049947591
G43	G21	0.4485322755046834
G45	G100	0.4482309753589382
G40	G4	0.447940315574506
G57	G74	0.4476498167128144
G72	G78	0.4476274044926527
G30	G46	0.4475958633734418
G68	G71	0.4475707986542565
G39	G9	0.4472945421352244
G34	G7	0.44726051706255976
G82	G77	0.44695832085076326
G27	G66	0.4468006107869115
G44	G55	0.44665873408041945
G81	G63	0.4465652655637437
G29	G5	0.4464679737541878
G5	G4	0.44633172441327146
G22	G71	0.4462817544009534
G78	G75	0.44577295550123847
G54	G43	0.44576847678318604
G14	G53	0.44569524802093957
G37	G67	0.4456382792992921
G30	G44	0.44532026231318433
G11	G74	0.44523665590790984
G66	G21	0.44497307226199667
G45	G48	0.44489142738852705
G72	G26	0.444869811695249
G18	G80	0.4448429703715248
G30	G60	0.4446770957532951
G95	G10	0.44448826013686216
G19	G1	0.4444363678563583
G12	G63	0.4443593946657725
G94	G5	0.44406239157351296
G92	G7	0.4440388811195171
G60	G32	0.4438469217755867
G27	G62	0.4438062477828125
G70	G26	0.4437419966400525
G88	G36	0.44372628220672206
G38	G92	0.4432839760526278
G34	G67	0.44281957336468347
G96	G24	0.4426957049998278
G47	G77	0.4426578294540222
G5	G74	0.4423213386758124
G76	G14	0.4422361552251892
G87	G95	0.44143794071279996
G80	G14	0.4413334446369331
G59	G10	0.44131800963234685
G42	G29	0.4411813505277842
G29	G7	0.4408609189192126
G44	G12	0.4404178353092609
G45	G87	0.4403543378126282
G4	G25	0.43976493255207993
G69	G49	0.4396302315794952
G94	G45	0.4396088359024147
G99	G53	0.4391889001253433
G34	G50	0.43880380168691324
G56	G84	0.4387807295226655
G5	G40	0.43811629217652126
G20	G50	0.4381159005415831
G38	G90	0.4381124679730146
G73	G11	0.43805221110736053
G55	G58	0.43742045520603984
G47	G100	0.43730956238260943
G58	G16	0.4370378488474343
G69	G11	0.4369399470659376
G48	G21	0.436863516687279
G2	G97	0.43677802314852965
G28	G82	0.4367541217370112
G64	G98	0.4365015025991389
G24	G26	0.4364204375145331
G73	G39	0.4362645136640048
G59	G40	0.4360526280671514
G100	G38	0.43595074185552163
G81	G72	0.43593171685247906
G90	G53	0.4351790296039762
G13	G91	0.4350124712894159
G95	G63	0.43490052401224477
G63	G60	0.43489156812831054
G100	G61	0.434487375803057
G2	G76	0.4344721315982406
G65	G79	0.43417587095734106
G87	G75	0.43371427169507204
G4	G34	0.4334219780623967
G17	G64	0.4331730805999674
G96	G59	0.4330690872533339
G1	G81	0.4330655246014601
G14	G32	0.4330413810407045
G62	G71	0.43303120822820074
G82	G43	0.4329043406909012
G66	G26	0.43241298290018737
G15	G53	0.43224962945764756
G71	G30	0.4319202109354798
G61	G86	0.43187041231791706
G17	G84	0.4312782656882271
G18	G87	0.43121742209090996
G35	G34	0.4311806375558847
G55	G12	0.43106092333018053
G47	G78	0.431015317667023
G25	G32	0.4306529940598975
G28	G50	0.4306454357734008
G2	G32	0.4305842829039391
G50	G15	0.4302064835593651
G22	G68	0.42999020711776714
G16	G83	0.4298414127905434
G70	G29	0.4298254171286421
G64	G4	0.42977657707206923
G60	G46	0.4297458658889385
G42	G48	0.4293854566713261
G79	G4	0.4293767135416629
G79	G51	0.42935026642663277
G20	G54	0.4293039741576247
G69	G42	0.4291745686439145
G49	G32	0.4291615281663569
G64	G86	0.4290179006244135
G18	G74	0.4285367597301933
G48	G8	0.42844641498516334
G70	G100	0.4282722676774668
G42	G61	0.4277893310168845
G60	G45	0.42774860430440637
G47	G64	0.4275889614389464
G89	G48	0.4275880330021246
G55	G73	0.42742026409325373
G97	G4	0.4273726388939466
G84	G1	0.4273539338860358
G40	G34	0.4272259424645946
G11	G52	0.42720252843017736
G52	G28	0.42675105781870293
G78	G65	0.426585268133174
G36	G4	0.4265489790801713
G3	G90	0.4265184917986341
G95	G16	0.4263670479670072
G87	G40	0.42634721331018527
G18	G78	0.4261136851342199
G67	G2	0.4257351747430767
G31	G26	0.4257239263475387
G55	G49	0.4255351443773874
G79	G41	0.4252916841511541
G3	G54	0.4251985903797048
G36	G6	0.42493223573767636
G54	G52	0.42465471357745344
G30	G25	0.42345784880348775
G75	G57	0.4233044698144379
G79	G27	0.4231237935345154
G4	G54	0.4228271505123461
G40	G64	0.42222607247569477
G96	G36	0.4222161821932182
G2	G59	0.42211792119011493
G95	G26	0.42165460741090943
G54	G60	0.4214307121203514
G9	G79	0.4210728292441851
G95	G40	0.4208575621687365
G45	G46	0.4202093881622329
G58	G1	0.42009010680365033
G5	G72	0.4199956568357834
G3	G99	0.4197674267992773
G66	G29	0.4196364254548203
G82	G29	0.4194891926569979
G13	G52	0.41896747196177475
G75	G11	0.4184216172371829
G34	G63	0.41832948272478615
G98	G24	0.4180212718887995
G11	G47	0.41784259363649545
G54	G87	0.41740612157982504
G99	G64	0.41738643329487674
G98	G66	0.41708904621023435
G52	G26	0.4169777665048981
G44	G40	0.4168171864370925
G81	G25	0.4167947087714392
G86	G1	0.4167797669182615
G29	G42	0.4166983555590498
G11	G61	0.41667180091426814
G98	G7	0.4163970293930808
G55	G80	0.4163563266855812
G6	G93	0.41635558184982124
G92	G59	0.41628461066485245
G84	G25	0.4162797801981232
G84	G61	0.41453311700298334
G47	G91	0.41427747013162997
G79	G13	0.414269918391976
G36	G20	0.4142482288807978
G70	G18	0.41368646991088254
G32	G92	0.4133997555414763
G59	G37	0.4131883346006642
G87	G18	0.41275827380323904
G50	G19	0.41253314735694846
G48	G31	0.4123489594950163
G80	G90	0.4119879164032275
G91	G38	0.4116778156476194
G68	G63	0.4115900445126901
G71	G83	0.41144959315642077
G30	G72	0.4113904528033007
G68	G19	0.4112964479285352
G83	G73	0.41114273933318973
G79	G8	0.41108739684348905
G70	G65	0.41107285804931293
G30	G89	0.4110377769480269
G70	G3	0.41085710441912393
G8	G58	0.4099673410861524
G56	G73	0.40988003798139244
G66	G52	0.40984541168072514
G78	G28	0.40958079835921885
G38	G64	0.40876934081926186
G18	G97	0.4087379652733678
G64	G13	0.4085645913954307
G30	G7	0.40786619528365275
G6	G35	0.40764949959046487
G70	G22	0.40718618842477083
G59	G57	0.407080244006942
G51	G4	0.4070658884563524
G93	G6	0.40699398672990145
G48	G3	0.4066615588534045
G33	G85	0.40651727232313556
G12	G4	0.40642488011213246
G71	G35	0.40637356173013867
G16	G33	0.4063621135151203
G98	G23	0.4063332261709342
G50	G62	0.40620976290198424
G63	G43	0.40615619809925124
G56	G66	0.406109973217787
G63	G98	0.40570072731517565
G87	G24	0.4055536217329502
G84	G48	0.4055513905017964
G82	G7	0.40551884865944937
G7	G39	0.40535685308906594
G78	G4	0.4050839625312954
G70	G38	0.4048575561677874
G18	G48	0.40473537550811517
G80	G2	0.4044373670814666
G69	G15	0.40435170976677987
G28	G35	0.4042868298529018
G38	G6	0.40426370837058656
G78	G24	0.4042519334120454
G6	G2	0.40418514118234256
G31	G15	0.40362451946978845
G26	G86	0.4034592324482825
G16	G23	0.4033864772455322
G99	G90	0.4032432792205999
G94	G71	0.40264025418921784
G19	G26	0.40260860575178226
G8	G31	0.40245793764986193
G4	G73	0.40231532340768067
G3	G53	0.40207295577558355
G100	G84	0.40187053340454865
G83	G96	0.4017907024825294
G88	G57	0.4017616950027518
G9	G67	0.4015286257504929
G50	G64	0.4014563354504714
G89	G33	0.4010564042291514
G28	G47	0.40093329209467776
G40	G41	0.40088407848123553
G55	G41	0.400615282027837
G19	G69	0.40057224138105724
G74	G21	0.4000658397948007
G42	G32	0.4000490031435327
G64	G1	0.39991383294251176
G63	G59	0.39979862804874705
G91	G85	0.39937208411407865
G69	G57	0.3992135631802673
G27	G9	0.39916844023685044
G85	G59	0.3990803099954909
G27	G93	0.39879712606647383
G76	G88	0.3986764570627338
G60	G6	0.3986701299857189
G34	G37	0.3986698267943807
G54	G8	0.39861259310636477
G65	G23	0.3982672735798127
G63	G95	0.39825481021834924
G54	G23	0.39805678313466786
G70	G84	0.3978356820648189
G35	G87	0.39773332063001954
G94	G29	0.3976935710563102
G48	G14	0.3974783797451168
G33	G95	0.3971617203534199
G36	G80	0.3969997267034997
G99	G56	0.39695128204644475
G60	G98	0.39657629660522925
G13	G26	0.39642090777074046
G69	G88	0.3960234918980603
G96	G50	0.3959650227563314
G95	G73	0.3958775564156314
G15	G21	0.39587518224820084
G3	G68	0.3958559884682894
G73	G64	0.395788663172671
G44	G61	0.39578013432870496
G13	G57	0.39570938681799644
G7	G84	0.3956470562250916
G64	G49	0.39562879644644394
G8	G40	0.39531717491328083
G84	G92	0.39512818702038544
G85	G96	0.3946764587412387
G100	G71	0.3940777430462632
G52	G48	0.3938750833848778
G92	G98	0.3937294439781821
G58	G75	0.393207984534987
G38	G74	0.39313490619433483
G39	G72	0.39285112481686496
G48	G26	0.3927608501276006
G68	G81	0.39272728337466545
G74	G54	0.3923726325281569
G99	G8	0.3922261418784404
G18	G39	0.3919605710771792
G85	G47	0.39177507379473925
G79	G82	0.3915867867438093
G67	G100	0.3913958451915739
G3	G42	0.39133541414182577
G94	G77	0.39101572876438395
G81	G100	0.39079464325172353
G53	G90	0.3907142403244694
G15	G81	0.39044935536822983
G19	G74	0.39039251509941414
G52	G6	0.3902701920031927
G57	G81	0.3902409255425476
G40	G9	0.39006321559150753
G23	G42	0.38981250219585556
G55	G93	0.38937455930855225
G29	G43	0.38930210746452715
G27	G18	0.3892777223598662
G98	G83	0.3891954702796271
G98	G18	0.3889279970446615
G26	G62	0.388907972390879
G18	G73	0.3887519255291533
G30	G10	0.38837964891045773
G36	G96	0.38835066767596926
G95	G86	0.3881800706471372
G100	G90	0.38770187341371054
G48	G56	0.3876972146315653
G54	G63	0.38752283351991795
G84	G34	0.3871044866165454
G81	G74	0.38646598352642764
G20	G68	0.3860641717139831
G92	G36	0.3859818649315984
G79	G18	0.3859667824660801
G35	G52	0.38531319237938555
G84	G81	0.3853003227308352
G47	G89	0.3849425463566864
G63	G28	0.38455943756607464
G51	G38	0.38455745197659547
G30	G45	0.38445678422987695
G20	G52	0.3835872864399884
G80	G71	0.3835842947176978
G2	G72	0.38327548771015163
G88	G33	0.38318500322616844
G94	G98	0.38269403479538766
G50	G87	0.38188480319258405
G17	G29	0.38188008998096656
G28	G41	0.38185591449332335
G96	G39	0.38150494449954725
G55	G70	0.381189582955
G96	G90	0.3808439970587554
G85	G40	0.3802322144940596
G59	G33	0.3801380539864961
G56	G25	0.38006436106790986
G88	G32	0.37996941000295814
G100	G98	0.3799249986977081
G100	G11	0.3798683566220346
G46	G71	0.37948710982643696
G59	G2	0.3794543201277587
G31	G16	0.3793978627137429
G67	G26	0.37932954215783843
G86	G11	0.378927975867181
G51	G10	0.3788899352102613
G32	G88	0.37887534815560514
G78	G47	0.37861841729144236
G75	G99	0.37846921452708693
G57	G16	0.37819476309544037
G56	G87	0.37794516459250616
G7	G29	0.37791886870691216
G48	G64	0.3775330300248056
G35	G100	0.37743650440221277
G20	G94	0.3772013145770287
G12	G24	0.37708547421916594
G87	G66	0.3768745329502355
G8	G48	0.37637945970205455
G81	G39	0.37631990692579964
G97	G26	0.3763056910674096
G18	G13	0.37630100844538955
G16	G19	0.3757538134191948
G57	G91	0.3757159683763822
G14	G80	0.37555396028445953
G59	G95	0.37550124502184945
G88	G30	0.3753778722410008
G48	G69	0.3750606583752328
G80	G63	0.3745321544819785
G94	G26	0.3745176933324406
G49	G80	0.3743903900631093
G70	G44	0.37424228732572745
G90	G87	0.37407789428589117
G57	G17	0.3739846206158477
G15	G54	0.3735102455556546
G67	G92	0.3734804912981126
G9	G75	0.37347946768527923
G87	G56	0.3733570520616514
G44	G13	0.37331136078039795
G64	G2	0.37310534186911004
G27	G84	0.37288882314964356
G12	G34	0.3725358331836335
G100	G94	0.37252973627352864
G26	G98	0.37242309273007007
G96	G74	0.37222133956157544
G64	G89	0.3722010158544522
G69	G45	0.3719351723205139
G78	G23	0.3717190062571517
G45	G68	0.3714153869692811
G8	G37	0.3713920591916047
G84	G33	0.3710839260367409
G18	G61	0.3709473615199271
G4	G63	0.3707920746932886
G3	G98	0.37078759239414605
G70	G63	0.37077831900306546
G65	G27	0.3705969236576562
G74	G97	0.370182339505467
G55	G99	0.3701490395198035
G80	G38	0.3699466330901517
G98	G57	0.3694944843087009
G64	G9	0.3694287481611578
G69	G83	0.3693852191693624
G29	G38	0.3693142940966525
G13	G40	0.36880102647224944
G28	G68	0.3687408141744853
G97	G8	0.36864418156538936
G75	G41	0.3684419167572565
G99	G67	0.3681945704397514
G34	G43	0.3670221072890918
G79	G60	0.3669976628046743
G55	G88	0.36698923715458853
G94	G69	0.36688900605287
G83	G47	0.3668516995229373
G65	G34	0.3667560547134611
G68	G90	0.3667184237697215
G72	G65	0.3667140340259844
G40	G99	0.3666953946093325
G91	G79	0.3666218323756471
G27	G23	0.366531001559676
G95	G34	0.366104968798078
G13	G99	0.36608457726326304
G27	G67	0.3655321173662643
G88	G96	0.36546572112010234
G24	G35	0.36533628923191597
G95	G25	0.36527258623775516
G59	G71	0.365263894465301
G63	G4	0.3652508003920931
G78	G35	0.3648756006834125
G72	G35	0.36466295121190384
G82	G35	0.36448073138988524
G55	G83	0.3644069768610783
G89	G37	0.36423179183793153
G5	G78	0.3639163948323238
G81	G73	0.36383409023978813
G74	G39	0.36348563614807144
G52	G44	0.3634131794361263
G46	G87	0.3632594957636015
G8	G42	0.3631896960923084
G61	G41	0.3631597706712405
G60	G43	0.3629326475094898
G75	G42	0.36292898795884193
G34	G32	0.3625820089079654
G72	G40	0.36239219163643266
G48	G47	0.36221367836951496
G6	G21	0.36219697584145905
G93	G35	0.3621149562293076
G67	G76	0.3618467087316016
G98	G49	0.3614633196643281
G31	G25	0.36102778824667364
G47	G97	0.3609371241674948
G22	G67	0.3607494043227253
G65	G56	0.3604088150307485
G34	G19	0.35982748471121556
G35	G75	0.35973024437824097
G80	G47	0.3596413025884494
G48	G63	0.35957885035018555
G87	G97	0.3593992578942962
G47	G45	0.35908323676820375
G80	G31	0.35908043001635
G16	G96	0.3590347805508877
G96	G75	0.35899754600561795
G3	G30	0.3589175128830757
G3	G4	0.3586782476367566
G68	G22	0.35860004756796265
G55	G31	0.3585931213403121
G87	G54	0.35853888804565687
G98	G73	0.3582919961259744
G27	G70	0.35728383962213434
G81	G33	0.3572089092423259
G36	G32	0.3568251397919829
G26	G39	0.35614783174352066
G3	G21	0.3561283984208832
G62	G50	0.3560973838964787
G16	G45	0.35594870476450835
G52	G96	0.35537777526109493
G80	G67	0.354890022924563
G90	G92	0.35463505365919595
G64	G25	0.35443611252627655
G11	G76	0.3543954384632692
G52	G5	0.3543648289480191
G35	G71	0.3543475402017601
G59	G54	0.3538327911101188
G99	G18	0.35361799289157025
G30	G67	0.35356147542499594
G49	G98	0.3532048024397388
G98	G19	0.352945754001872
G75	G51	0.3525203735012626
G43	G67	0.3523974634721194
G36	G69	0.35226301078271616
G59	G77	0.3520462196074522
G100	G14	0.3519244765477771
G52	G31	0.35166877751943965
G35	G40	0.35166776312381737
G31	G33	0.35160103561908634
G33	G35	0.35132309084804436
G38	G42	0.35131865645826477
G35	G23	0.3512365091547945
G78	G52	0.35112867891903393
G57	G71	0.3509568332480151
G29	G30	0.35077760227617516
G26	G96	0.350748967445634
G38	G29	0.35020125545272696
G27	G86	0.35018018587120675
G18	G56	0.3497341247108477
G92	G65	0.34973294381761805
G75	G43	0.3491176388631553
G18	G30	0.3489927571886026
G42	G60	0.3483398202124802
G97	G10	0.34825720022282025
G33	G67	0.347717236881741
G57	G35	0.3476728024897474
G20	G97	0.3476382661200076
G48	G19	0.3476144878618656
G33	G88	0.34685975266391594
G79	G100	0.3467614287389341
G95	G3	0.3465438543839706
G14	G27	0.3464121379794764
G54	G84	0.3463229151697632
G15	G41	0.3462301318200118
G39	G35	0.34608691017889204
G51	G8	0.34600960605222886
G86	G98	0.3455799931072282
G90	G97	0.3452866948979473
G76	G20	0.3452301832371286
G78	G73	0.34519252762976943
G54	G72	0.34507763427037147
G20	G81	0.34506366806157823
G35	G62	0.34505132708356423
G87	G10	0.34458685575400255
G96	G6	0.3444501574301214
G55	G38	0.34439427805504524
G8	G6	0.3443596139913859
G98	G88	0.34431198250599626
G32	G2	0.3442632117885288
G37	G97	0.34378809500019053
G63	G81	0.34373989493894064
G75	G84	0.3435557381786022
G41	G47	0.34323745451015586
G48	G28	0.3430411583877129
G33	G87	0.3429569212831629
G8	G77	0.34291642880094353
G40	G57	0.3419338009337075
G55	G22	0.34178662229825
G65	G6	0.3415178006535819
G59	G32	0.3414997974379428
G69	G40	0.3413414016200441
G38	G43	0.34112373489998593
G92	G47	0.3410945488701899
G69	G38	0.34083652061376946
G14	G45	0.3406655198758562
G17	G66	0.34057733382232985
G8	G99	0.3405537971650159
G80	G36	0.3404216575008563
G41	G24	0.3401144286185473
G64	G38	0.33993483854311923
G10	G35	0.33976023338640715
G98	G74	0.33975120404785686
G43	G33	0.3395330857534441
G37	G96	0.3394226506161285
G81	G13	0.33934348916217555
G43	G37	0.3393088850719067
G87	G68	0.33856882418437223
G89	G46	0.3385006626196522
G37	G40	0.33822565378733543
G63	G40	0.3379949546459559
G56	G35	0.3378313707793214
G29	G92	0.3376675631141355
G42	G95	0.33766087384125265
G31	G9	0.33749224230333286
G100	G3	0.33728456563240244
G61	G91	0.3370562491419045
G60	G14	0.3369431532188596
G87	G2	0.3364465325120035
G3	G100	0.33621758859447326
G40	G8	0.3362049271649494
G56	G43	0.33598524435646593
G14	G63	0.33594297146307794
G68	G77	0.33570415225644146
G48	G84	0.3354170677303266
G97	G91	0.3353540994690619
G94	G11	0.33524744620917185
G34	G44	0.3348032200669063
G84	G67	0.3346614530961119
G38	G23	0.33458727218080525
G17	G74	0.3343553844964542
G38	G18	0.3342919324164567
G26	G43	0.33420287130834414
G67	G74	0.3341307973398451
G84	G26	0.33369069905078774
G98	G12	0.3334470085750443
G30	G80	0.333305169298989
G27	G47	0.3329661579181389
G22	G88	0.3328573557205356
G64	G22	0.3326598060653223
G17	G35	0.3325344268282975
G31	G72	0.33158394635811106
G53	G98	0.33084795637107123
G28	G78	0.33081316663677846
G42	G85	0.33074270218533175
G64	G43	0.3303902355124463
G16	G7	0.33031061526148625
G34	G6	0.33012835420103137
G68	G87	0.32953068823000486
G43	G74	0.32926366252581485
G72	G44	0.3292046417377135
G72	G85	0.32916589607098123
G32	G8	0.32894811988250733
G88	G26	0.32894745201552816
G48	G38	0.32885476213389253
G45	G77	0.328622506105537
G67	G38	0.3284894332113011
G31	G1	0.3282447737995851
G64	G7	0.32818716620706456
G60	G56	0.3276118506467948
G48	G88	0.3276032608995409
G88	G78	0.3274739215327043
G75	G33	0.32739759113500655
G44	G48	0.32737120759345245
G44	G90	0.3272243368669656
G7	G14	0.3264550763323379
G50	G94	0.3258609572387193
G91	G20	0.32562274930423984
G13	G98	0.3254072051363354
G24	G45	0.32523110376013953
G69	G31	0.3251379564013857
G86	G27	0.3251283565595698
G44	G38	0.3244190301986663
G92	G23	0.3243631445269747
G55	G35	0.3241503217761312
G51	G72	0.3239979865946767
G31	G13	0.323901569748983
G15	G9	0.32348135230404157
G51	G22	0.3232001321680971
G36	G76	0.3228498702238484
G100	G25	0.3225884571696781
G99	G87	0.3222507830874244
G71	G5	0.3220197782521527
G49	G15	0.3220109962790703
G48	G5	0.3217324359836044
G84	G80	0.32172014963470225
G27	G12	0.3214914569601321
G83	G72	0.3214040320969307
G7	G21	0.32113952933210427
G18	G84	0.3210376222507479
G69	G43	0.32089573467904786
G26	G52	0.32043665898933804
G96	G13	0.32039556901470867
G61	G45	0.31992607602807976
G3	G93	0.3198352456086113
G67	G40	0.3197746384305896
G71	G11	0.31966956831125426
G22	G98	0.3194221437123059
G32	G24	0.31903527290601136
G75	G49	0.31894663999226697
G80	G69	0.31888460566178617
G18	G98	0.31884926409882414
G79	G22	0.3187296243217597
G98	G16	0.3187270255242632
G85	G46	0.3186172012124239
G35	G25	0.31844243584234505
G79	G57	0.31824801856180096
G85	G72	0.3180249648385112
G26	G73	0.3177697899594447
G76	G92	0.3173806365807946
G95	G6	0.31720083863208914
G38	G59	0.31702411901394345
G60	G24	0.31701303645934054
G65	G88	0.3169293933819087
G63	G30	0.3162366074481263
G96	G100	0.3161068317332658
G52	G38	0.31602046164786834
G98	G90	0.31558597932214133
G59	G34	0.31536668963362524
G27	G35	0.31517082431264853
G66	G91	0.3149272018736285
G47	G42	0.3148031897989877
G90	G67	0.31479332017584233
G18	G21	0.3147472517821634
G79	G99	0.3144412242737442
G46	G28	0.31441791413256664
G11	G84	0.3141456093153525
G16	G58	0.31356276161142116
G82	G38	0.31349654819226597
G75	G46	0.31327707056383497
G98	G17	0.3128573819580394
G45	G85	0.3124725982672948
G97	G43	0.311605535904648
G87	G92	0.3113244366318534
G8	G84	0.3111622050124744
G43	G72	0.31109526308921764
G51	G11	0.3110771492838104
G10	G47	0.3110511782168466
G40	G56	0.3108730815143268
G78	G16	0.31085956185191443
G79	G20	0.31084284922519334
G68	G44	0.31080261130971665
G42	G49	0.31043839533152656
G60	G42	0.3104193483723394
G21	G11	0.3103311501751038
G4	G5	0.31028336195115597
G86	G10	0.31017523971183975
G60	G96	0.31009423942726067
G35	G68	0.30983770266500454
G2	G61	0.3097100424196353
G13	G80	0.30956589013962893
G3	G60	0.3092229047869222
G40	G30	0.30910013036686307
G70	G36	0.30897853223534666
G79	G7	0.30896142321884135
G91	G22	0.3087195102549237
G8	G78	0.3086903622235905
G99	G80	0.30846056541316386
G99	G72	0.30821479620777026
G17	G33	0.30807006248269386
G69	G96	0.3079893015477652
G78	G8	0.30782443944397153
G22	G26	0.30704108710745087
G70	G39	0.30703649008789297
G1	G38	0.3067818016655936
G35	G88	0.30644449623142334
G67	G72	0.30636221083855547
G51	G21	0.3062487991434463
G84	G30	0.3062303952665624
G65	G86	0.3059873335980587
G36	G45	0.30584742151834676
G74	G91	0.30582421753299144
G87	G1	0.30568363799774223
G92	G29	0.30564875701312805
G30	G64	0.30563936670843156
G44	G3	0.30552966696645745
G31	G12	0.3055220913042764
G98	G87	0.3054270142949223
G6	G26	0.30489052389183635
G2	G35	0.30475361737509293
G24	G41	0.3046640962676269
G90	G78	0.3045190672847946
G67	G17	0.3041547301304651
G31	G89	0.3039606298652238
G45	G53	0.30382476536959885
G74	G27	0.3037757257670663
G16	G74	0.3033197037623845
G30	G12	0.30314156993558494
G46	G26	0.30305649956415687
G26	G81	0.30284807028783617
G87	G76	0.3026075388222496
G44	G85	0.3025541790643115
G50	G80	0.3025348836617709
G59	G83	0.3024344586988164
G55	G67	0.3021171176236285
G27	G80	0.3021135221041496
G42	G62	0.3019791660587296
G48	G22	0.30194098395442964
G48	G58	0.301883542319527
G55	G27	0.3017597527458568
G35	G54	0.30172279495806115
G67	G19	0.3016960934119673
G95	G12	0.3014599222283469
G76	G85	0.3013207041582932
G17	G52	0.3009138412494082
G94	G100	0.3008784028066196
G85	G68	0.3006349443711134
G95	G92	0.3006162226683885
G52	G19	0.30051405683719057
G64	G59	0.30043220197299403
G38	G34	0.2998836987061465
G35	G86	0.2996665365988081
G27	G87	0.29951825250364345
G18	G51	0.29951770374750936
G100	G35	0.29942487916776717
G35	G30	0.2989286088780893
G40	G43	0.2986522139739365
G45	G58	0.2985123578080472
G87	G63	0.2982176788227041
G50	G67	0.2981058097736176
G4	G82	0.29799087939983504
G64	G37	0.29795876426666634
G75	G83	0.29789493119162264
G33	G6	0.29787941483418734
G84	G45	0.29732146960804295
G8	G80	0.296687734455401
G55	G28	0.296569040932777
G84	G8	0.2965427691449926
G59	G15	0.29629504987367633
G5	G97	0.29628123141977714
G95	G5	0.29608491124561886
G66	G36	0.2960018875241864
G55	G39	0.2958381752628405
G51	G74	0.29565206646577696
G71	G19	0.29561545111797116
G41	G15	0.295549946640902
G75	G27	0.2953386104947671
G79	G48	0.2952818697346135
G48	G42	0.2952243944693162
G26	G18	0.2948110607455385
G63	G56	0.29442537910395894
G9	G1	0.2944124487844407
G67	G59	0.29438975881679386
G18	G37	0.29426767660756187
G29	G35	0.2941993368506596
G74	G81	0.29415407100117624
G2	G70	0.2940736202524279
G58	G36	0.29406445564346945
G17	G39	0.29376089545208933
G47	G43	0.2937199114810315
G75	G14	0.2937057006912847
G55	G5	0.2936034100295073
G69	G78	0.2934582452134111
G75	G32	0.2934512202095698
G58	G63	0.29335354741893
G90	G66	0.293275864004062
G25	G64	0.2932295414581228
G33	G63	0.2927509408996746
G95	G88	0.29254705049444574
G9	G11	0.2924852220866767
G3	G78	0.29236549457326166
G26	G82	0.29232379406529524
G3	G47	0.29217344990778477
G6	G40	0.29215693704250484
G1	G50	0.292079179673953
G54	G11	0.2917073252021888
G78	G48	0.2916798133899839
G40	G12	0.29144431782690444
G38	G30	0.29130847493077866
G100	G23	0.29126131706196434
G81	G23	0.29085856030115814
G47	G35	0.2905591608852649
G62	G26	0.29038520093464887
G63	G25	0.2903285698626678
G90	G59	0.29019880495861683
G30	G63	0.29001305547689604
G38	G96	0.2900005715294771
G75	G60	0.28964819778805806
G76	G5	0.28946965016781695
G64	G48	0.28936681745117243
G32	G25	0.28928379472154425
G98	G10	0.28898889458608684
G60	G1	0.2886881954613693
G75	G26	0.28863531998940184
