Gene1	Gene2	EdgeWeight
G41	G22	0.0032414260891093553
G39	G4	0.0032385340775427157
G69	G16	0.0032371212692127857
G100	G81	0.0032371210180419064
G40	G93	0.0032341267597635545
G80	G7	0.003233726598202553
G50	G96	0.003233373209044638
G100	G19	0.0032323160555521356
G80	G28	0.003231705832987658
G15	G36	0.003231493441015227
G6	G22	0.0032298611824495326
G43	G98	0.0032282969071999517
G92	G25	0.0032272229035574668
G27	G58	0.0032267303159098544
G48	G39	0.0032266319545667752
G33	G21	0.0032257650291464537
G36	G29	0.003224925806722179
G18	G89	0.0032248309542323842
G66	G96	0.0032231851007827003
G77	G58	0.003220885930534323
G92	G61	0.0032205867837364023
G100	G65	0.003219990757796462
G64	G52	0.0032196331726582054
G7	G43	0.003218514499994741
G32	G40	0.0032171958562138073
G91	G9	0.003217071828259571
G27	G28	0.0032168684635721046
G26	G97	0.0032165577326390563
G15	G19	0.0032161614086971086
G43	G39	0.0032160048622813537
G54	G65	0.003210558538022932
G79	G8	0.0032102472232748095
G2	G99	0.00320629100656797
G74	G22	0.0032059737067081937
G14	G40	0.0032055893523843153
G47	G16	0.003204714776417251
G29	G95	0.0032046146884812483
G88	G48	0.0032034163237080015
G100	G58	0.003203284996167239
G27	G99	0.0032017126593029827
G32	G24	0.003199982192988151
G15	G24	0.0031989985203147273
G64	G73	0.0031989865255251638
G6	G40	0.0031984984716191124
G15	G29	0.00319845568607258
G96	G99	0.0031983340756751885
G33	G41	0.0031969858873627686
G14	G44	0.003196962070406237
G42	G43	0.0031968941000214603
G92	G36	0.003195757874002528
G20	G25	0.0031950331731910643
G83	G46	0.0031939251724432253
G47	G94	0.0031938629291567277
G37	G10	0.003193076464025223
G69	G60	0.0031927960207901486
G68	G31	0.0031925341125055894
G64	G60	0.0031914801210992196
G14	G10	0.003190772473292254
G17	G18	0.003190569189861746
G44	G18	0.003188847685044517
G63	G93	0.0031874165913956744
G78	G52	0.003187337298230841
G95	G42	0.003185629936820588
G5	G81	0.003182409834171331
G27	G18	0.0031822235335260923
G20	G40	0.003181546909023252
G93	G73	0.0031815004629835537
G68	G56	0.003178598928734476
G14	G31	0.0031784595811650963
G78	G69	0.003178034433924125
G45	G62	0.003177838040944084
G71	G31	0.003176812821528564
G59	G76	0.003176572209997416
G29	G96	0.0031743335722347233
G86	G38	0.0031740736704548847
G59	G19	0.0031731637850715873
G8	G72	0.0031729916209175973
G92	G19	0.0031724419028862907
G11	G24	0.0031718932526452175
G61	G42	0.0031706641691437486
G41	G23	0.003168496982114521
G80	G58	0.003167137944006789
G97	G71	0.003166763618263302
G45	G91	0.0031666174920466526
G26	G23	0.00316631599725288
G14	G52	0.003163514393378565
G25	G9	0.003163462784621428
G45	G2	0.003162300876679091
G78	G87	0.003162250703135422
G96	G73	0.003162053415263636
G17	G40	0.0031618102637177388
G18	G96	0.003161673622418835
G72	G49	0.0031616522524745886
G82	G22	0.0031614794194751365
G47	G44	0.003160759625803084
G19	G48	0.003160427713656105
G75	G90	0.003160023272109938
G79	G12	0.003157895864532298
G30	G58	0.00315762548590255
G44	G48	0.0031569578314230022
G5	G42	0.003156954220542651
G13	G97	0.003155017392291902
G34	G57	0.003152807802562643
G99	G96	0.003152231253200912
G35	G28	0.0031516785760072876
G59	G47	0.0031512511555915196
G98	G89	0.0031510300062481773
G43	G48	0.003150261909508674
G45	G52	0.003149716211760872
G15	G8	0.003149435294914455
G11	G31	0.0031477140985092396
G27	G25	0.003147539403689913
G85	G42	0.003147209185596754
G32	G12	0.0031470085623005596
G47	G19	0.0031460437185335355
G17	G31	0.00314492749719993
G69	G49	0.0031440071511344542
G26	G76	0.003143697089539243
G85	G58	0.003142884966885088
G40	G95	0.0031428161792527586
G55	G47	0.003141878984804608
G22	G40	0.003141055247859051
G89	G37	0.0031406460498334603
G84	G58	0.003140086098067787
G3	G24	0.0031394388742753783
G87	G48	0.003138249753916016
G100	G2	0.0031362492239453495
G54	G2	0.0031352173681406087
G20	G12	0.0031350299872991687
G3	G94	0.003134592291067407
G75	G56	0.003130693576958446
G15	G98	0.0031270363604869625
G83	G43	0.0031258899071878103
G37	G19	0.0031252937063849504
G6	G23	0.003122143816946972
G41	G71	0.003121930969113789
G68	G66	0.003120622086444534
G73	G90	0.0031199891730406674
G31	G52	0.0031193127806649437
G100	G37	0.003118789732057431
G26	G66	0.0031185604922513953
G72	G94	0.003118006714902379
G3	G4	0.0031162725608641496
G35	G19	0.0031156494254540213
G42	G46	0.0031149163143565166
G5	G93	0.0031144390847846065
G25	G67	0.0031138606532669162
G71	G36	0.0031124967908820788
G89	G99	0.0031117291881914127
G76	G19	0.003109047966165634
G30	G19	0.00310864744098839
G58	G88	0.0031083425490018232
G37	G65	0.003108125743814242
G53	G96	0.0031079353018884136
G45	G4	0.0031051057112549464
G80	G98	0.003103579222340278
G5	G64	0.0031015423955477795
G41	G74	0.003101358424643204
G52	G95	0.0031013548189080154
G42	G37	0.0031001839949143907
G47	G10	0.0030992259249645816
G100	G66	0.00309920240686323
G44	G67	0.003098927471455968
G42	G16	0.0030987324417221223
G84	G43	0.0030977373577679977
G27	G37	0.0030965971253997917
G72	G87	0.0030957159922917477
G78	G90	0.0030956492741839627
G52	G42	0.003094416563034604
G8	G61	0.0030943460100955463
G29	G94	0.0030928083322724854
G19	G40	0.0030906388837597214
G56	G96	0.003089502050150534
G76	G60	0.0030879261921923154
G45	G19	0.003087322361371939
G56	G29	0.003087127060853707
G83	G88	0.0030861611943897825
G55	G23	0.003086055036613341
G51	G99	0.0030857687219420357
G32	G91	0.0030825272547764532
G11	G36	0.0030819475874222803
G56	G10	0.003079408577504625
G20	G57	0.0030787159108191108
G22	G88	0.003076294127815855
G59	G4	0.0030762561449430756
G13	G7	0.0030759452791610945
G17	G90	0.003075460067969365
G20	G2	0.0030752975750324074
G56	G84	0.0030747921397162414
G80	G37	0.0030723217829578776
G37	G87	0.0030718059201758235
G69	G83	0.0030714977943815777
G70	G67	0.003071387788960197
G63	G97	0.003069902452786327
G42	G83	0.0030695627354485914
G58	G71	0.003069482519506839
G35	G18	0.0030691429039122263
G64	G98	0.0030684529833451372
G84	G48	0.0030683277304130426
G81	G53	0.0030679837705612535
G93	G84	0.003066442100555484
G61	G53	0.0030657805096176603
G21	G71	0.0030656152421540944
G55	G67	0.0030640212110544683
G20	G18	0.0030624424670207063
G44	G60	0.003062021806766882
G75	G62	0.0030614424216683467
G98	G83	0.0030610025639925373
G67	G22	0.0030605737238769896
G59	G96	0.0030589910008962736
G52	G94	0.0030589837646570685
G6	G52	0.0030584943389128532
G85	G40	0.003058115519863837
G28	G72	0.0030581083458604704
G42	G58	0.0030576008561739986
G43	G19	0.0030575657394686243
G58	G23	0.0030567943702923734
G1	G36	0.0030546678869746574
G31	G89	0.003054344805425287
G16	G36	0.0030520380664115893
G40	G4	0.0030504221511763476
G9	G71	0.0030496879113564843
G27	G52	0.0030495436914768467
G55	G83	0.0030495164498187156
G40	G42	0.00304587522273789
G98	G71	0.0030451008707139196
G63	G25	0.003044185731313571
G24	G83	0.0030437533899188877
G42	G47	0.0030434309863029744
G30	G40	0.003041883559299483
G27	G41	0.0030411820057952735
G60	G29	0.003040949286860608
G76	G9	0.0030408403914091633
G34	G12	0.0030401365328492124
G37	G94	0.003039490895317434
G44	G77	0.0030373837195521486
G35	G43	0.003036126988922719
G3	G10	0.003035111819198691
G68	G65	0.0030332979080261798
G85	G76	0.003031974293876821
G25	G22	0.003031948478305687
G98	G9	0.0030316233158720575
G45	G40	0.003031452053331743
G51	G39	0.0030309894431791466
G15	G94	0.0030301417292996203
G21	G48	0.0030283790181257985
G18	G42	0.0030269529879171438
G34	G67	0.003026522420586874
G64	G2	0.0030256791881042586
G86	G97	0.0030250548531738017
G38	G94	0.003023964619299441
G93	G9	0.0030226174771578974
G49	G84	0.0030223959716967137
G63	G23	0.00302023010025235
G50	G99	0.0030196325008342447
G63	G60	0.003019619494333935
G40	G87	0.0030182129734048417
G89	G29	0.003018046026802957
G60	G31	0.0030179887861283873
G47	G64	0.0030175783608583926
G30	G99	0.003015495332212129
G19	G88	0.0030154817563918003
G90	G36	0.003015375990960817
G85	G95	0.0030139234058797005
G100	G7	0.0030138033842416556
G69	G99	0.0030131356668451235
G28	G29	0.003013093124473921
G90	G97	0.003013023061727667
G18	G10	0.003012418548196672
G72	G90	0.0030112939685024514
G49	G39	0.003009399112294445
G71	G43	0.003008361289221128
G17	G43	0.0030059071509922148
G44	G99	0.0030042606452603485
G16	G94	0.003003354128425861
G41	G7	0.0030014075877160366
G73	G41	0.002999577006006043
G96	G90	0.002999459552419653
G38	G93	0.002997641466793054
G61	G73	0.0029971755233441835
G17	G58	0.0029967263728174205
G7	G67	0.0029962864569060632
G61	G7	0.002994719054255135
G19	G52	0.002993702520719922
G68	G99	0.002993497028770658
G2	G53	0.0029923755060334155
G32	G10	0.0029914147064190543
G58	G83	0.002989806147964457
G54	G28	0.002989687569896381
G46	G77	0.002987885526979041
G70	G40	0.002985799218876662
G41	G93	0.0029851841289793425
G59	G25	0.002985163862203317
G63	G2	0.0029850079052766514
G59	G94	0.0029844519533491014
G65	G51	0.0029843275862984175
G27	G23	0.00298398573399405
G12	G73	0.002983118554724713
G31	G9	0.0029828380203978096
G20	G37	0.0029824153234799394
G79	G42	0.0029823917455563944
G45	G42	0.002976720249024339
G3	G51	0.0029763546366604345
G43	G16	0.002974441946792545
G77	G43	0.0029741106544360625
G86	G28	0.0029728797806615986
G25	G69	0.002972405056258228
G15	G23	0.0029708296167421733
G58	G96	0.002969539333508764
G36	G16	0.0029671253629852496
G64	G71	0.002965375646448811
G66	G9	0.002964460052287853
G32	G31	0.0029621499181805293
G73	G98	0.0029597052646176563
G50	G67	0.0029589491440575326
G54	G18	0.002956414757724953
G35	G95	0.002955587689527919
G68	G18	0.00295558194889833
G19	G58	0.0029542019908748705
G14	G66	0.0029539935991935488
G91	G4	0.0029520113459527114
G78	G2	0.0029503903982296704
G85	G53	0.002950304051525545
G3	G87	0.0029498055954768516
G81	G89	0.0029493360054607307
G79	G37	0.002949082031372982
G85	G43	0.0029451730548203828
G12	G37	0.002944735363732698
G38	G88	0.002943049168491928
G75	G65	0.002942773508355135
G9	G46	0.002942306996035876
G27	G89	0.0029408648844956404
G22	G96	0.002939208762734476
G100	G18	0.0029391622627172793
G76	G93	0.0029391373453010877
G15	G10	0.002938152654698407
G62	G84	0.002937598249464315
G69	G56	0.0029374890436936665
G18	G16	0.002937387837266655
G42	G29	0.0029357307441029777
G45	G58	0.002934806883640879
G37	G31	0.002933330450986598
G35	G66	0.002932958273654523
G26	G2	0.00293159437973771
G72	G83	0.002931301191823465
G66	G39	0.002930729265935788
G47	G65	0.0029307226650178266
G63	G65	0.0029299422435731535
G25	G91	0.0029299411037014586
G98	G4	0.0029291129352612463
G15	G43	0.002926653597136913
G15	G95	0.0029260112063132556
G20	G36	0.0029257419367052094
G51	G65	0.0029251297980393467
G72	G60	0.0029250319915882705
G29	G89	0.002924765128515581
G13	G73	0.0029246235430199956
G54	G22	0.002924182243954109
G73	G56	0.002923198028390464
G4	G16	0.0029219132284067115
G74	G50	0.002920870400236367
G6	G53	0.0029204471133852223
G25	G43	0.002919504105360038
G3	G19	0.002919031443042635
G84	G57	0.0029189700762537697
G23	G49	0.0029187261684690525
G1	G61	0.0029186668869479303
G90	G61	0.002918551811586848
G86	G31	0.0029180785184789674
G74	G87	0.0029174633930749614
G19	G72	0.0029173650412933692
G54	G67	0.0029163474071815807
G68	G49	0.0029161421909443736
G61	G48	0.002910904097129536
G17	G91	0.0029106558596649398
G92	G83	0.0029092877923965854
G1	G28	0.0029092461094667892
G76	G53	0.002908151612523394
G21	G53	0.002907832594227778
G37	G12	0.0029070677269573057
G6	G37	0.0029056144116725397
G79	G51	0.0029052914093023615
G89	G42	0.0029033499442870626
G64	G25	0.002902257899586201
G11	G39	0.002901296909918597
G47	G84	0.0029004156700751186
G78	G9	0.0029003684984379254
G8	G41	0.0029000628522513876
G44	G56	0.0028998861582936503
G32	G41	0.002899000502653517
G29	G22	0.0028959687708278964
G55	G97	0.0028934978461445868
G32	G89	0.0028924267071000435
G87	G40	0.0028886482487628508
G93	G29	0.002888521981166282
G30	G2	0.002888233655223719
G2	G97	0.0028879918152430756
G51	G40	0.0028862676300661755
G10	G71	0.0028860635726336357
G72	G10	0.00288385289121701
G58	G97	0.0028835814630452533
G78	G43	0.00288342336690712
G38	G74	0.0028833066024490706
G99	G41	0.002881838531060202
G39	G72	0.0028809552013291232
G90	G7	0.002880726300610507
G2	G31	0.002878803893998794
G26	G94	0.0028784506338955323
G40	G31	0.002877080998110007
G5	G2	0.0028770438129549322
G10	G52	0.0028739849853609343
G27	G94	0.0028724892756661373
G40	G51	0.002871819025848651
G34	G2	0.002870957791779178
G1	G43	0.002870682465015938
G45	G56	0.002870451355083425
G74	G12	0.0028678853695853607
G14	G8	0.002866417977600073
G65	G57	0.0028660007725653984
G3	G36	0.002864487402704584
G33	G71	0.0028637332045798893
G52	G77	0.0028615833149513185
G73	G97	0.0028607407187952773
G35	G40	0.002860406285939275
G10	G18	0.0028585161141398844
G4	G46	0.002855391154384044
G75	G99	0.0028527605447675125
G47	G43	0.0028526466648588046
G38	G61	0.002851749554310005
G20	G43	0.002850701022292023
G25	G51	0.0028506974106327783
G29	G87	0.0028506475226236314
G79	G57	0.0028500087420602572
G36	G49	0.002849583674596433
G30	G43	0.002848662297500711
G8	G62	0.0028479712662379296
G11	G90	0.0028471007098530452
G30	G56	0.002845459508489596
G26	G37	0.0028444092047882905
G39	G48	0.0028443167568403265
G47	G41	0.0028423819970952923
G48	G61	0.0028417438855799994
G15	G48	0.0028401983807479617
G100	G28	0.0028391446324343597
G54	G7	0.00283579332495394
G7	G71	0.002834838299109791
G13	G88	0.002834514944853238
G30	G48	0.0028343363196925496
G14	G42	0.002833511699330966
G26	G47	0.0028333751042218195
G81	G48	0.0028315782947557363
G70	G49	0.0028308619493602814
G27	G93	0.0028307940782551872
G98	G73	0.0028307098966471626
G35	G42	0.0028297386297313127
G59	G43	0.0028290910976856666
G5	G10	0.002828795297318347
G83	G94	0.0028280996741422084
G92	G51	0.0028275136702785707
G35	G12	0.002825891601789962
G7	G83	0.002823584687633618
G84	G46	0.002823317671799142
G23	G7	0.002823072269769992
G24	G61	0.0028227877371077917
G38	G2	0.002822644208888761
G26	G73	0.0028193644688928802
G68	G57	0.002816297572734038
G33	G77	0.002815552002454334
G82	G2	0.0028134559100901394
G82	G39	0.0028130519473220095
G40	G96	0.0028125750623575743
G1	G46	0.002811998138282694
G85	G91	0.002811864922165845
G81	G46	0.0028102890917556037
G81	G2	0.002809016101521523
G61	G29	0.0028052849065873476
G78	G7	0.002805181763379513
G60	G73	0.0028048251338090454
G97	G98	0.002803599372972031
G44	G71	0.0028026481507089766
G81	G23	0.002802215777400512
G11	G46	0.002801668853627284
G37	G42	0.0027998883270222742
G75	G7	0.0027996048410112466
G55	G51	0.0027987418258679925
G86	G57	0.0027978986376762474
G64	G48	0.0027976922263297016
G9	G94	0.002797497228883181
G94	G60	0.0027914470278779585
G96	G46	0.002790785513494231
G68	G29	0.0027906215340712057
G15	G49	0.002789227748254784
G6	G57	0.0027879134062412884
G76	G99	0.0027870843452115555
G70	G62	0.002787009919255306
G55	G19	0.002786880487012991
G13	G99	0.0027838861594807755
G76	G91	0.0027825967801217272
G97	G52	0.002781649644511476
G75	G97	0.002780714381724056
G77	G49	0.002780485070271277
G2	G98	0.0027794099288971077
G54	G12	0.00277911681123035
G10	G46	0.00277892102074282
G49	G23	0.0027749724398469346
G50	G88	0.00277472285275531
G7	G62	0.0027746992887560037
G79	G98	0.002774206448375527
G76	G84	0.0027735165968283625
G68	G48	0.0027714738106438537
G42	G50	0.002767907636910604
G17	G36	0.0027676688048860307
G22	G7	0.002765092249955051
G99	G21	0.0027650475192370788
G59	G10	0.002762566807638484
G10	G2	0.002761783515030994
G45	G28	0.0027616082917341005
G99	G84	0.002759414683847232
G89	G53	0.0027585870715264777
G83	G39	0.0027579206323770566
G100	G94	0.0027578606694805496
G26	G28	0.0027573183345751
G35	G10	0.002754353080556675
G43	G89	0.0027536485317763183
G87	G51	0.0027529603845372385
G27	G56	0.0027517604557290177
G72	G21	0.002751016544786757
G45	G65	0.002750787043229211
G30	G8	0.002750157614380053
G70	G58	0.002749090351866736
G92	G87	0.002748862083399692
G15	G87	0.0027470462616711066
G19	G18	0.002746940773316291
G5	G87	0.0027464895726875757
G41	G60	0.0027464537151154138
G95	G67	0.0027428098877178213
G100	G8	0.0027403282516850268
G13	G98	0.002738613704928077
G35	G2	0.002737428739001517
G70	G90	0.002735690756516369
G30	G4	0.0027352669367095035
G32	G2	0.002733393690755204
G51	G84	0.0027328121090424216
G35	G36	0.0027324722293464478
G3	G37	0.0027301678635026578
G32	G73	0.002730064604896681
G42	G21	0.002727712224960915
G15	G20	0.002726056585538876
G99	G9	0.0027254917299730065
G15	G58	0.002725299286266352
G97	G47	0.0027245267623289622
G85	G48	0.0027242064300749343
G10	G94	0.0027239639062114256
G95	G73	0.0027225465336529796
G17	G94	0.0027222137561571506
G92	G43	0.002722135846335261
G69	G41	0.0027218257911202893
G95	G29	0.0027206201627428183
G23	G9	0.0027199955399626616
G18	G77	0.0027194950263035836
G68	G12	0.002718064051533998
G66	G22	0.0027177984217974017
G69	G53	0.0027174681623443535
G26	G58	0.0027170192991768766
G12	G24	0.0027156085131311665
G82	G67	0.0027143844321859353
G39	G61	0.002713284125821294
G52	G43	0.002712418691803016
G25	G62	0.002711813999673224
G90	G43	0.0027117647419953703
G1	G42	0.0027114011737833007
G31	G71	0.002711216491045349
G25	G41	0.002710740464426123
G6	G46	0.002709604696669797
G33	G67	0.002708940550673094
G88	G7	0.002706508666098304
G8	G31	0.0027051968329114455
G2	G62	0.0027043310428537643
G98	G62	0.002703552018439841
G65	G39	0.0027008296865909534
G75	G87	0.0026999605577273677
G66	G21	0.0026991697433352327
G2	G36	0.002698905766202272
G27	G49	0.002697485497962679
G72	G2	0.0026970901569793706
G29	G10	0.0026961832518088732
G88	G29	0.002695360569320505
G26	G65	0.002694252477409635
G65	G72	0.0026937260219651346
G10	G58	0.002693689801395613
G38	G51	0.002693439127120002
G48	G96	0.0026932535200584443
G43	G42	0.002693218251845063
G75	G58	0.0026910161189215836
G85	G37	0.002690738341679764
G63	G18	0.0026896188449497954
G10	G90	0.0026887686338792067
G6	G24	0.002688048673794541
G88	G73	0.0026851650752591325
G43	G2	0.0026838933319637223
G56	G23	0.0026834605737814294
G77	G18	0.0026829739731709244
G1	G83	0.002682523377058607
G91	G23	0.002681120965435797
G4	G31	0.002679522447255645
G55	G99	0.0026787787009286204
G85	G41	0.002678195507964189
G78	G19	0.0026775088314413414
G89	G22	0.0026769445008988438
G47	G93	0.002676910618326199
G43	G7	0.0026747914148572164
G6	G71	0.0026747235446970587
G55	G37	0.0026732335640540774
G24	G98	0.002672115368273052
G91	G99	0.002670692538348886
G79	G83	0.002669471357182526
G75	G96	0.0026688820545213666
G99	G77	0.002666809543218832
G51	G41	0.002666644232783528
G74	G61	0.002664164532671834
G85	G94	0.0026631451856135666
G30	G73	0.0026618358990006
G43	G77	0.0026616376212731116
G4	G98	0.002661229577106421
G17	G42	0.0026605144641128828
G63	G51	0.0026578866323630967
G5	G24	0.0026577914333878253
G36	G84	0.002657358962570658
G91	G16	0.002656594143123408
G26	G60	0.002654386829585673
G29	G93	0.0026523382190795012
G74	G9	0.0026517236377511066
G59	G21	0.002649860532053249
G34	G49	0.002649705239425397
G55	G62	0.0026492921610879587
G43	G71	0.0026459853109814502
G25	G24	0.002645786521148665
G7	G72	0.0026438168035559104
G68	G7	0.002643224764605415
G76	G42	0.0026423782302729304
G58	G42	0.002641485815836815
G26	G87	0.0026411672479670313
G6	G42	0.002640192642605489
G70	G2	0.002639426236042201
G3	G28	0.002638334126495698
G5	G94	0.0026357537841582954
G3	G88	0.0026328293981291765
G92	G50	0.00263144889003595
G30	G66	0.002630413812278943
G56	G51	0.002629895715003428
G80	G83	0.0026293601642776426
G88	G51	0.0026290377374542364
G35	G58	0.0026273607927934798
G21	G46	0.00262472358260391
G82	G83	0.0026242259272690706
G91	G71	0.002624116642200412
G27	G2	0.0026237477256506655
G4	G39	0.002622050986133231
G12	G22	0.0026220065187955804
G76	G49	0.0026218456332576046
G11	G88	0.0026218016780285985
G63	G87	0.0026216116614296626
G29	G43	0.002621313998151327
G59	G23	0.002621213443788596
G44	G22	0.0026201342072199115
G59	G84	0.0026187980988417268
G13	G61	0.002618256325963373
G10	G42	0.0026182478395194667
G65	G53	0.0026169883789241032
G15	G4	0.0026164964418754657
G34	G4	0.002613481677313147
G55	G90	0.0026131022360140026
G72	G43	0.002612078517150593
G75	G50	0.0026104414829940174
G26	G71	0.002609489033719284
G44	G53	0.002609065744587594
G64	G89	0.0026080064992005667
G73	G60	0.0026077724414476167
G86	G83	0.002607451414236228
G72	G56	0.002603970567065945
G30	G87	0.002603834226655915
G15	G67	0.002603707104637229
G68	G62	0.002603548867452336
G2	G74	0.0026033180379177
G100	G43	0.002602778030956065
G71	G61	0.00260175408472325
G47	G21	0.002599155173279333
G52	G96	0.0025978742967058214
G55	G10	0.002597618725640744
G92	G84	0.002595704946008436
G85	G61	0.0025955211067597694
G85	G57	0.00259368586174903
G25	G16	0.00259354642108214
G59	G36	0.002592363659260369
G80	G39	0.0025922940487566456
G54	G97	0.002591765792060044
G16	G72	0.0025905445607063713
G70	G31	0.0025896790410384705
G59	G7	0.002588082958204591
G63	G66	0.002587420016276186
G10	G23	0.002587212762837868
G73	G10	0.002586975770570691
G75	G98	0.0025855874730566107
G45	G25	0.002584960661356453
G10	G53	0.0025842611173845726
G3	G31	0.00258304355927671
G42	G62	0.0025829227636984978
G77	G83	0.0025825028519680247
G82	G50	0.002581091776830766
G44	G91	0.0025809125703378
G14	G94	0.002580462928503933
G35	G91	0.0025801050037643617
G59	G28	0.002580066423456772
G76	G67	0.0025790230049748844
G55	G60	0.0025783610204581425
G73	G12	0.00257778527336681
G59	G83	0.0025770580488273078
G64	G83	0.002575107021936735
G11	G22	0.0025746758023148294
G29	G42	0.0025740938519366948
G44	G12	0.0025738711347746204
G47	G42	0.002573783565996903
G26	G56	0.0025733623357983805
G35	G83	0.0025731411483214564
G37	G83	0.0025719017504949337
G34	G73	0.002570850592532114
G90	G24	0.002570119152615818
G69	G7	0.0025679520999477273
G79	G23	0.0025676846560046037
G45	G73	0.0025647105050283533
G54	G29	0.002563820741460993
G73	G53	0.002563364691668579
G14	G87	0.0025613052068598516
G38	G21	0.0025603589187011312
G19	G23	0.002558747948368738
G34	G51	0.002558222440498025
G5	G23	0.0025579726296859036
G86	G50	0.0025572212300991656
G85	G18	0.002556914207398801
G30	G37	0.0025565638861001798
G19	G37	0.0025558138137734376
G56	G24	0.002555806673683825
G59	G91	0.0025544842981885456
G54	G96	0.0025517169576337755
G18	G9	0.0025508012939518734
G76	G50	0.0025506660676988964
G20	G91	0.0025484273698780486
G80	G57	0.0025484044052043135
G33	G91	0.0025476554729928014
G28	G48	0.0025418555470823334
G25	G10	0.002541794166231961
G33	G89	0.0025415094557741024
G71	G96	0.002541014695101445
G17	G67	0.00254074259693739
G3	G60	0.0025397875075203642
G48	G97	0.002539738768256439
G27	G71	0.0025392427644794382
G21	G57	0.0025370695127614733
G38	G24	0.0025363722244997862
G41	G50	0.002536080852803914
G94	G84	0.0025354187968891985
G18	G84	0.002534218207863847
G70	G37	0.002533692955976833
G78	G48	0.0025292514265663063
G12	G61	0.002527159159775031
G45	G83	0.0025269845369690707
G15	G77	0.002526793175788564
G75	G83	0.0025263517302711092
G63	G73	0.0025262375594891566
G2	G67	0.002525716954168845
G27	G48	0.0025254676336382924
G55	G31	0.0025232601313939064
G52	G10	0.0025232281945998386
G14	G91	0.0025231775339691017
G5	G90	0.0025229333247845914
G73	G2	0.0025218884640892496
G79	G22	0.002521815312355256
G15	G91	0.0025172249616498654
G17	G22	0.0025160098439622695
G54	G23	0.002515080477155728
G30	G31	0.0025142335566859676
G77	G93	0.0025134482262666345
G88	G22	0.0025127275908242686
G89	G57	0.002512333239830235
G8	G93	0.0025121757214693887
G17	G50	0.002511915306221592
G27	G53	0.002510553933137432
G100	G87	0.0025099224072680877
G50	G73	0.0025097751542798316
G83	G16	0.002507530434765899
G78	G83	0.0025063986215253476
G83	G7	0.0025051768894556164
G33	G72	0.0025050319367087284
G93	G16	0.002503005506319412
G38	G73	0.0025028400702745966
G95	G7	0.002499435320593191
G64	G99	0.002497470630139383
G83	G98	0.0024973838947392533
G31	G22	0.0024965142810652943
G26	G18	0.002493692069227893
G40	G57	0.002492822839389243
G34	G60	0.002490192686748196
G74	G42	0.0024897997760434942
G67	G90	0.0024882169748695025
G10	G50	0.002487469053382308
G31	G73	0.0024859534460046876
G59	G48	0.0024853013027954056
G96	G29	0.0024848524476361964
G39	G51	0.0024835233523657005
G54	G72	0.0024827671572565406
G20	G60	0.0024783132663722574
G74	G90	0.0024764817352469016
G74	G31	0.0024747434488626087
G90	G73	0.0024731979389782557
G30	G36	0.0024729584738925033
G21	G98	0.0024715826539871938
G45	G22	0.0024704374575930735
G30	G28	0.002470271641392929
G55	G71	0.0024702092349405784
G3	G25	0.0024691429222195417
G34	G24	0.002468331395683542
G14	G36	0.002468239357986618
G59	G99	0.002467219614146499
G64	G22	0.002466993694455977
G40	G83	0.002466134418023751
G73	G83	0.002463974526474872
G65	G22	0.002463836033599858
G8	G16	0.0024635679727672216
G78	G24	0.002462404437964801
G3	G91	0.0024623882538071617
G99	G83	0.0024620517787011754
G70	G83	0.0024599339625677053
G9	G7	0.0024592161116136213
G74	G84	0.002458693145941839
G96	G37	0.002458253150565005
G30	G42	0.00245815234393894
G2	G91	0.0024580786661025857
G29	G21	0.0024578139546405572
G2	G88	0.00245759468527876
G27	G98	0.002456038933051811
G15	G99	0.0024551411198263404
G13	G84	0.0024550628666578475
G22	G29	0.002453463587139752
G30	G12	0.0024533470643752935
G27	G83	0.0024525673109716648
G40	G61	0.0024515972274470415
G30	G67	0.0024515147251446454
G7	G89	0.002450941335789901
G26	G95	0.002450761862834369
G7	G97	0.0024505920492370954
G61	G88	0.0024471104729186424
G80	G9	0.002446210594837599
G98	G51	0.002445492435832647
G100	G91	0.0024442034933555277
G40	G84	0.002442942168489049
G74	G83	0.002441952801249032
G26	G96	0.0024415495896044867
G11	G42	0.0024387311618517048
G96	G53	0.0024366682851033753
G44	G73	0.0024358290666325368
G32	G67	0.002434807129784954
G66	G51	0.002434385990046083
G26	G24	0.002434336506498423
G5	G49	0.002433372174521864
G17	G53	0.002431971486560546
G98	G21	0.0024312889851793185
G70	G24	0.002429722685176314
G7	G88	0.002427722922193268
G14	G43	0.0024254093150392927
G3	G95	0.002424635037557033
G35	G94	0.002424492405670961
G68	G90	0.0024244185485168
G44	G42	0.002423386096702145
G32	G7	0.0024194289647607465
G30	G23	0.0024171884358256375
G100	G97	0.0024167409436092876
G69	G46	0.0024158958053169936
G20	G53	0.0024150813049894047
G97	G7	0.002412878862412026
G63	G56	0.0024124059130602895
G86	G61	0.0024110869078674446
G63	G74	0.0024099647952286946
G72	G57	0.0024074494833847895
G55	G46	0.0024049278541344726
G45	G48	0.0024047265979672554
G30	G25	0.0024037760181683755
G14	G2	0.002402942094113754
G73	G31	0.0024013033110695378
G3	G12	0.002399149204264487
G27	G50	0.0023979617030116173
G33	G10	0.0023965403716026566
G58	G9	0.002395250722117933
G88	G24	0.002395038044654077
G32	G90	0.0023938650552105954
G51	G67	0.0023927722678073787
G42	G73	0.0023916835989697743
G5	G96	0.002391025162427145
G80	G50	0.00238830079294828
