Gene1	Gene2	EdgeWeight
G95	G21	0.003769280730639939
G34	G11	0.0037688485056831048
G56	G32	0.0037688191807663447
G95	G42	0.003768350876907431
G94	G96	0.0037673475575233143
G52	G31	0.0037660687235810423
G73	G84	0.0037641544838775774
G35	G47	0.0037628009567038496
G79	G71	0.003761441545612454
G82	G18	0.0037613977818357945
G76	G39	0.0037604900164423275
G85	G75	0.003759656671917249
G45	G34	0.003759546683345362
G34	G80	0.0037561547531816094
G64	G42	0.003756098423911552
G69	G71	0.0037555760216662825
G55	G80	0.003755202850339535
G13	G11	0.003753313322009101
G13	G54	0.003751099199491335
G45	G43	0.0037505740794037622
G31	G13	0.003750470129953875
G75	G40	0.003750066396171141
G23	G86	0.0037494005085870192
G68	G100	0.0037486655248946572
G85	G98	0.0037471033096553117
G58	G78	0.003746770543061499
G35	G71	0.0037467300400071796
G25	G94	0.0037458888832007163
G83	G74	0.0037449625006678593
G87	G79	0.0037449563053980235
G43	G78	0.0037448839747541676
G53	G28	0.003744238382521315
G30	G35	0.0037434862374348967
G57	G18	0.0037429258832959457
G27	G42	0.0037418252358078835
G6	G65	0.003741031936937277
G95	G78	0.003740511622885037
G14	G92	0.0037404262849995962
G88	G67	0.0037400751216116793
G56	G89	0.0037395624888250734
G28	G92	0.0037394257465065395
G61	G70	0.003737824812793319
G10	G84	0.0037373013975355467
G55	G36	0.003735728621295423
G5	G80	0.003735569260474783
G14	G18	0.003734804611742674
G6	G27	0.00373399472871652
G13	G92	0.003733010805607807
G20	G50	0.003732975354263797
G90	G50	0.0037321724103511027
G67	G74	0.003732010813405648
G48	G51	0.003731447224534705
G56	G97	0.0037310442564602447
G43	G30	0.003729482850840502
G28	G100	0.0037277988685092602
G1	G22	0.003726807224777542
G21	G34	0.00372670541188867
G57	G80	0.0037262583109277997
G72	G42	0.0037252746296616737
G5	G100	0.0037236698334069825
G32	G3	0.003723158053399599
G85	G35	0.003722602490975387
G93	G13	0.003722572843975461
G1	G42	0.003721054508964196
G1	G78	0.003719489973875289
G21	G80	0.003718783299418005
G97	G8	0.0037177231060230398
G19	G92	0.00371722862542864
G6	G31	0.003717176380437976
G5	G68	0.003717003972523267
G15	G54	0.003716146429853864
G29	G79	0.0037143903601226727
G34	G53	0.003714357749276599
G49	G57	0.0037140761163247616
G76	G36	0.003713695885270691
G22	G75	0.003713600307097336
G34	G90	0.0037132712073488497
G19	G63	0.0037128785387994774
G95	G19	0.0037114419421326573
G73	G70	0.0037107004585514233
G71	G25	0.0037105963585244367
G2	G97	0.003710096183056101
G93	G6	0.0037099142825708802
G83	G17	0.003707648558475272
G4	G68	0.0037059233056160597
G71	G24	0.003705754476094854
G52	G49	0.003705514137854606
G49	G35	0.0037045610920369313
G80	G96	0.003704187461604065
G75	G70	0.0037041129176815526
G78	G13	0.0037034665932740045
G66	G63	0.0037022891772188543
G92	G40	0.00370200621485449
G52	G87	0.003700463322582038
G82	G67	0.003696616621995574
G69	G98	0.0036956280202636495
G55	G57	0.0036951795411627386
G2	G70	0.0036927062057432927
G62	G43	0.0036925965030536294
G16	G17	0.003691791741741808
G82	G52	0.0036915885822866954
G27	G32	0.0036913873366537847
G34	G41	0.0036910810201521995
G59	G10	0.003690611402456192
G78	G92	0.003690597354269819
G41	G82	0.003690531472182592
G81	G88	0.003689560790616206
G38	G73	0.00368895198983549
G12	G86	0.0036888462446570975
G69	G4	0.003687328706239125
G13	G23	0.003687091467579225
G59	G63	0.003686985177493232
G64	G13	0.003686633359748716
G69	G75	0.0036865983966405313
G11	G13	0.0036861124280093255
G93	G81	0.0036853937480553073
G10	G68	0.0036848196717747246
G73	G91	0.0036829539041770285
G86	G93	0.0036826484653742675
G75	G8	0.003681616378506099
G46	G65	0.0036815436133049904
G97	G95	0.0036813885980251826
G64	G23	0.0036804903887312406
G74	G76	0.003679584782062424
G55	G87	0.003678813985020302
G40	G34	0.0036762996942510252
G17	G23	0.0036762183928799683
G10	G95	0.0036749350211983975
G96	G12	0.0036749224531205152
G59	G13	0.003674444712515245
G100	G31	0.0036730076205952556
G37	G87	0.0036727487092675245
G72	G52	0.0036723740776876605
G78	G54	0.003670717212118796
G1	G85	0.003669519936570115
G56	G81	0.0036690250929934283
G38	G87	0.003668980257474884
G13	G85	0.003668333399203601
G17	G40	0.003667956741332681
G47	G32	0.00366783405911903
G75	G19	0.003667126089673716
G23	G19	0.003667092530981476
G46	G79	0.003665874139538954
G83	G7	0.0036652059787696694
G42	G27	0.0036647956994515386
G7	G54	0.0036646013402246683
G66	G68	0.0036626360815251533
G27	G6	0.003661073440947588
G34	G65	0.00366066767228512
G96	G71	0.003660091953150859
G48	G85	0.003659071250580797
G32	G90	0.0036574979996936044
G84	G33	0.0036558346002119268
G87	G23	0.003655056627162486
G54	G36	0.0036548528007715334
G67	G68	0.0036544932329097475
G86	G52	0.003653735782845313
G1	G81	0.003653636185386541
G1	G92	0.0036528819095002626
G23	G12	0.0036520663354575353
G94	G97	0.0036514853763591057
G11	G39	0.0036512865143143616
G21	G13	0.0036510985117662346
G48	G15	0.0036500964413819243
G14	G91	0.003648113433670854
G36	G51	0.0036462816527804785
G63	G84	0.003643512903376463
G4	G41	0.003641482009301209
G87	G56	0.0036409270265983056
G77	G89	0.0036399528258082153
G49	G52	0.0036397532199233243
G60	G72	0.0036360250934293482
G36	G82	0.003635656714421382
G71	G81	0.003635068604827577
G86	G94	0.0036340909777046295
G54	G33	0.0036340661059738343
G5	G37	0.0036339101764755496
G44	G38	0.0036335040342055235
G42	G14	0.003633366667879664
G30	G50	0.0036330948188109413
G6	G70	0.0036319609648109074
G84	G26	0.0036314202892661867
G19	G10	0.003631346228468432
G45	G19	0.003631097008416811
G51	G85	0.0036307528008519257
G63	G14	0.003630117280176864
G80	G39	0.0036298653625258886
G88	G81	0.0036289732646569367
G97	G39	0.0036285460650085297
G61	G100	0.0036265304842735767
G71	G54	0.0036264809030320862
G6	G9	0.0036262614622347557
G3	G68	0.00362576753051175
G14	G9	0.0036231283853821244
G96	G19	0.0036226152923799835
G24	G85	0.003621647421364357
G30	G81	0.00361992731519303
G98	G37	0.0036187239944838294
G42	G72	0.00361842218622147
G7	G52	0.0036158306064565356
G93	G94	0.0036155627001824542
G59	G7	0.0036153195523864028
G65	G54	0.0036147832909937533
G59	G90	0.003613684886235718
G5	G11	0.003612231959338849
G31	G36	0.003612181872300684
G22	G7	0.0036115182875841065
G84	G25	0.0036110194705437147
G83	G50	0.003609763263941633
G27	G7	0.0036095434558162795
G43	G37	0.0036082441649103523
G72	G46	0.0036082066684422313
G75	G71	0.003607255473020046
G37	G98	0.003606142373505256
G48	G14	0.003606100643323705
G69	G42	0.0036060027594415705
G8	G47	0.003605368745224369
G1	G46	0.0036049193160085802
G26	G77	0.0036048025903435204
G36	G96	0.0036047056515307522
G76	G25	0.0036038645198001387
G16	G72	0.00360205472457684
G27	G74	0.003601859697112092
G43	G28	0.003600766213884902
G38	G15	0.0035973278098645582
G29	G51	0.0035959182479381865
G96	G15	0.0035925693203352153
G73	G6	0.003589961143264207
G73	G51	0.0035898829407680437
G73	G68	0.003588985301291394
G32	G56	0.0035881922571359133
G85	G26	0.0035881410460439664
G14	G71	0.003587988254859699
G50	G90	0.003586682101820238
G70	G4	0.003584397556287998
G1	G54	0.003584307443365724
G40	G53	0.0035840912223162017
G59	G97	0.0035833060238086457
G8	G96	0.0035829900695805135
G67	G89	0.0035821641433138787
G60	G93	0.0035814360128200045
G21	G12	0.003581158117597018
G72	G35	0.003580561447236226
G87	G15	0.0035802454513992306
G81	G96	0.003579209578573678
G96	G40	0.0035791887665393256
G5	G94	0.003579084405434723
G72	G100	0.003577739252589739
G5	G36	0.0035768182835696745
G33	G82	0.003572028821759025
G40	G36	0.003570659308111147
G91	G51	0.0035683773359401804
G24	G54	0.003565961099614982
G70	G85	0.003565407958879896
G44	G95	0.0035653561587814225
G30	G75	0.003565238251120195
G48	G67	0.0035645693589024326
G45	G81	0.0035616865971552785
G65	G89	0.0035614751615698284
G20	G38	0.0035596501119844106
G22	G54	0.003559052822578609
G59	G47	0.003558322491153026
G52	G96	0.0035580018890817525
G29	G7	0.0035574593214108647
G16	G40	0.003556795843357827
G34	G72	0.0035555677758471803
G73	G14	0.003552885711004015
G4	G37	0.0035527518409007256
G15	G93	0.0035518510360701126
G5	G96	0.0035517573338130328
G22	G23	0.0035511981805605385
G50	G34	0.0035506031584129428
G6	G10	0.003550276354100486
G40	G24	0.0035493019771742585
G10	G94	0.003548156466697812
G98	G76	0.0035479713205116693
G18	G30	0.003546172856703199
G15	G28	0.0035458606110416063
G13	G21	0.003540159657513497
G21	G97	0.0035390044560022925
G62	G5	0.0035386442648882373
G37	G47	0.0035372746718272804
G77	G21	0.0035371235082920427
G56	G8	0.003537000213741276
G36	G21	0.0035369369934403236
G32	G9	0.003536319062174059
G14	G42	0.003535647619114813
G16	G71	0.003535402524225614
G55	G12	0.003534635763571047
G73	G92	0.003534579335883057
G13	G74	0.00353441016850089
G92	G100	0.0035337386296935298
G92	G13	0.0035299952186019965
G2	G82	0.003526683164240837
G92	G53	0.003526402824649633
G66	G49	0.0035263706987772275
G70	G8	0.0035247921936948415
G62	G50	0.003524504868072028
G2	G96	0.003523125640986277
G48	G39	0.003520947892276928
G95	G24	0.0035207380654300536
G61	G28	0.003520125945081763
G66	G34	0.0035190769436602453
G96	G32	0.0035183376816724497
G53	G3	0.003517965655598007
G82	G68	0.0035170093933405084
G20	G86	0.003516909702565967
G24	G72	0.003516900299350069
G51	G9	0.0035164411819110747
G65	G15	0.003516260566984136
G20	G24	0.0035160390875783746
G48	G11	0.00351481125425108
G87	G54	0.003510350783985347
G5	G34	0.0035102145134197765
G99	G9	0.0035094354301367543
G40	G10	0.003509259322856387
G20	G70	0.003508749092303773
G20	G31	0.0035070713745879996
G44	G7	0.003504817766162833
G3	G42	0.0035036622211208355
G59	G9	0.0035030837619379417
G86	G95	0.0035025595288946366
G46	G54	0.0035025548870775197
G65	G37	0.0035006934184891986
G39	G89	0.003499387415311376
G37	G100	0.003496401213689094
G38	G10	0.003496290420439267
G66	G81	0.0034948409412961135
G20	G18	0.0034938780028784524
G66	G91	0.0034934434643901606
G25	G14	0.0034915254747522767
G62	G30	0.003491379975872047
G37	G85	0.0034902232839638487
G4	G30	0.0034892384688263675
G81	G68	0.0034883304590694656
G44	G14	0.003486767710050457
G25	G31	0.0034861847918786996
G93	G8	0.003483507370352117
G51	G10	0.0034832360942601355
G24	G74	0.0034817491003316476
G44	G19	0.0034817002235185794
G91	G63	0.0034810503951908747
G62	G71	0.0034809078459692895
G78	G30	0.003480169772105614
G71	G18	0.0034796107075644846
G25	G54	0.00347933704375349
G50	G52	0.003479066861577713
G6	G7	0.003478926140725806
G36	G30	0.003478685962247452
G57	G94	0.0034785640333810522
G65	G42	0.003475810201009238
G65	G47	0.0034750539764051387
G36	G95	0.0034748496591575943
G58	G52	0.003474841449317743
G55	G79	0.0034734943122926784
G18	G96	0.0034724122975982124
G57	G13	0.0034715053663182827
G64	G76	0.003470790226986998
G98	G9	0.0034699784478277257
G90	G23	0.0034688642339555935
G44	G31	0.0034686623488842843
G6	G47	0.0034669986344274643
G3	G80	0.0034663229531728904
G85	G46	0.003465793003821957
G39	G65	0.003465315718732011
G15	G21	0.0034644005000021637
G71	G37	0.0034639049505711147
G95	G9	0.0034634226305174432
G2	G33	0.0034626960958719817
G17	G46	0.003462062242827704
G47	G25	0.003460994843267819
G52	G95	0.0034562700660154466
G96	G10	0.0034562426694722554
G99	G89	0.003456102526703266
G66	G78	0.0034554940849237923
G65	G95	0.0034551185010399657
G69	G89	0.0034549072062245926
G73	G77	0.0034534758185551517
G5	G10	0.0034527172928933026
G21	G86	0.003452322648908725
G51	G78	0.003452315286823591
G58	G38	0.003451786995716547
G71	G97	0.003451471487553474
G47	G96	0.003449740320527238
G80	G3	0.0034495734936246907
G83	G36	0.0034484656778282614
G30	G79	0.003447815071341853
G66	G21	0.0034474460905002603
G47	G97	0.0034474291003398264
G12	G11	0.0034468228469590858
G89	G87	0.0034468086744222984
G20	G19	0.0034457364355191277
G51	G89	0.0034445524659547423
G7	G30	0.0034441640067264115
G54	G75	0.0034417083875240154
G57	G12	0.0034414721421240566
G94	G8	0.0034410905624507964
G99	G81	0.003440696138506
G20	G68	0.003438133913189384
G66	G7	0.003436914789137627
G82	G30	0.0034352306878904647
G34	G31	0.0034350371071164747
G5	G12	0.003434762661092232
G84	G50	0.003434578523245528
G51	G15	0.003434496632161848
G78	G51	0.0034339524822250777
G51	G88	0.0034334121343256984
G37	G82	0.0034330643349252494
G60	G76	0.0034321598034835793
G5	G97	0.003432134306066574
G83	G31	0.003431589044011261
G44	G74	0.003431583658673506
G17	G96	0.0034308730977376544
G20	G100	0.003430041592123382
G59	G100	0.003428449540098863
G25	G10	0.003425558135665171
G59	G33	0.0034250596456215816
G86	G74	0.003424630308389035
G52	G54	0.003424031759746509
G38	G13	0.003423710569614705
G91	G37	0.0034230942245555905
G78	G94	0.0034230718731221624
G94	G24	0.003422762442606757
G66	G9	0.0034213890788458083
G26	G13	0.00341948912707518
G72	G8	0.0034191437028218002
G77	G3	0.0034187943669400913
G84	G3	0.0034184935632520235
G89	G41	0.0034184404987963567
G30	G95	0.003417839202745479
G95	G75	0.003415553101727705
G54	G15	0.003414782153412183
G95	G92	0.0034137030787328216
G85	G37	0.0034134287385024276
G7	G40	0.003412549448725852
G34	G71	0.003412164214232314
G21	G36	0.0034096282532133583
G8	G13	0.003409529944747517
G83	G82	0.0034085475795458866
G98	G77	0.0034065115453652743
G95	G71	0.0034063907606186015
G95	G91	0.003405916559113099
G81	G25	0.0034058354651170736
G47	G76	0.003404954675420824
G16	G93	0.0034041608600946325
G24	G71	0.0034036668760710166
G62	G39	0.0034033499164444533
G61	G40	0.003403049669708252
G48	G57	0.0034006874287700072
G30	G6	0.003399548879828338
G67	G10	0.003399520286951028
G1	G63	0.003399140958101781
G10	G77	0.003398778033189917
G30	G15	0.0033977657574367787
G20	G39	0.003397254669201631
G69	G17	0.0033955362623318344
G2	G84	0.003393857857668334
G82	G71	0.0033909198946721368
G44	G10	0.003390749173106222
G59	G70	0.003390268434955322
G77	G13	0.003386746642562883
G2	G50	0.003385939857548301
G23	G28	0.003384406307178294
G55	G71	0.003382866970716313
G62	G85	0.003382585925540508
G5	G30	0.003381627113745779
G23	G80	0.0033804071046803614
G69	G79	0.0033791246982717515
G63	G77	0.0033787299813601308
G20	G35	0.0033776244553551074
G6	G37	0.00337753070938862
G55	G90	0.0033772981256135295
G38	G53	0.003377086038096644
G34	G79	0.0033770476812818077
G64	G85	0.003376984596121209
G52	G41	0.0033730799472580114
G61	G9	0.0033720393695279654
G93	G34	0.0033715268664100805
G13	G40	0.0033713405810674095
G20	G9	0.0033703975430136603
G60	G84	0.003367100027058218
G26	G67	0.003366447158739421
G9	G51	0.003366442504827987
G7	G18	0.0033658266532596176
G71	G28	0.0033652213488019707
G91	G14	0.0033650769830228565
G29	G12	0.003363826239717548
G85	G97	0.0033635040599619046
G80	G70	0.003362081395669387
G44	G71	0.003361687903346106
G22	G36	0.0033593414364876673
G99	G87	0.0033592039370494435
G97	G79	0.0033585624328083463
G55	G93	0.003356972253888403
G91	G52	0.0033567209332171135
G84	G65	0.0033560754715234557
G73	G96	0.0033557357522568765
G24	G95	0.0033545687815743977
G55	G40	0.0033544426358612604
G77	G96	0.0033529846614804753
G76	G28	0.0033506005521203933
G15	G87	0.0033495506162270795
G97	G15	0.0033479649943838627
G95	G30	0.003346894199215025
G25	G8	0.0033467036686563516
G51	G41	0.003346645308842942
G61	G19	0.003344778941584113
G98	G52	0.0033442516068347325
G82	G77	0.003343108285151411
G96	G84	0.003343047852536718
G13	G71	0.003342903841015115
G62	G17	0.0033424714121554843
G8	G37	0.0033393348838100753
G60	G67	0.0033384669557786654
G69	G35	0.0033366419399067635
G74	G79	0.003336322939979349
G50	G81	0.003335320272710794
G72	G31	0.0033346793422177907
G16	G82	0.0033337847102919965
G59	G6	0.0033325193574199217
G75	G4	0.0033320581350876825
G93	G90	0.0033317823216686654
G2	G25	0.0033313401879419002
G24	G40	0.0033310551513798005
G63	G52	0.003328610890159909
G12	G34	0.003328596971206713
G66	G74	0.003328218421414878
G13	G32	0.003327763105775194
G92	G30	0.003325885445798348
G37	G86	0.0033252174436006923
G60	G19	0.003324924466161067
G50	G94	0.003324258820735532
G25	G33	0.003323240416249422
G59	G81	0.0033224621185758358
G45	G88	0.0033223368156918777
G88	G77	0.0033222613835999525
G79	G32	0.003322066684350181
G59	G40	0.003321728418564276
G34	G49	0.0033212490915001144
G32	G10	0.003320456066172025
G8	G30	0.003318125583677212
G54	G52	0.0033177329136164944
G15	G3	0.003317474884721084
G48	G30	0.003317319978097391
G22	G68	0.0033168372947806383
G40	G80	0.0033167297943047067
G57	G77	0.0033147896071647684
G10	G3	0.0033134934138430833
G9	G77	0.0033130529660858827
G49	G54	0.003310965888958997
G1	G30	0.0033104738337973384
G24	G63	0.0033095630113534704
G96	G85	0.0033072842760122107
G24	G96	0.0033065864305518336
G51	G91	0.003303482977431954
G28	G25	0.0033029276339782876
G78	G27	0.003302784558184213
G45	G21	0.0033026477422934356
G40	G38	0.003300375955301384
G73	G38	0.0032994334255344276
G99	G67	0.0032977517475889398
G20	G75	0.003296609281494616
G7	G98	0.00329651918733584
G86	G31	0.0032958970088230836
G80	G87	0.003295828407926972
G89	G13	0.003295612356636982
G52	G28	0.0032939004609121325
G94	G74	0.0032928832504036526
G85	G96	0.0032924879399425
G53	G51	0.003290274554862072
G46	G30	0.0032886899134460597
G44	G47	0.0032885149847441124
G22	G10	0.0032862807882923003
G25	G90	0.0032859826828227946
G7	G95	0.003285593666815128
G50	G76	0.0032841552302124177
G76	G71	0.0032838024679758336
G42	G81	0.003283410244707715
G44	G54	0.003282587517879819
G62	G82	0.0032817190535925377
G5	G67	0.003279734599649777
G55	G17	0.003279060000834195
G11	G50	0.003278603447620969
G95	G35	0.003275961380960051
G42	G76	0.003275687834246137
G99	G17	0.0032752004638961192
G2	G71	0.003272926136570317
G25	G77	0.0032728436635017124
G65	G31	0.003272283012751727
G40	G42	0.003272013980624966
G25	G13	0.0032706866730998086
G23	G90	0.0032685020153424946
G15	G51	0.0032675188783924817
G37	G40	0.0032669912631533276
G64	G90	0.0032650725869800058
G52	G57	0.0032644695109301006
G43	G65	0.0032640511679900668
G39	G78	0.0032631534883130046
G18	G53	0.0032611521116866714
G49	G53	0.003261047070063209
G69	G74	0.003260670537172712
G22	G33	0.003260379476443968
G87	G26	0.003259499392976762
G65	G91	0.0032580198719347323
G66	G37	0.003257805039173065
G54	G11	0.0032571097858307345
G15	G22	0.0032541292043497426
G1	G33	0.003253277050226967
G16	G13	0.003252494724787802
G30	G25	0.0032521525167398444
G37	G89	0.0032515206124973353
G63	G81	0.003249932504963873
G55	G72	0.003248433638071492
G15	G63	0.003248076593596054
G44	G94	0.0032478069783762626
G62	G97	0.0032470359386796597
G74	G81	0.0032463662206672146
G59	G78	0.003246303324047441
G98	G94	0.003245427274309797
G71	G40	0.003243906185180415
G33	G68	0.003243469692155058
G44	G72	0.0032431777854962825
G98	G96	0.003242481643466828
G58	G87	0.0032408337744622624
G8	G41	0.0032383510888957814
G36	G84	0.003238227340182798
G44	G76	0.0032375200992925852
G10	G34	0.0032368888379254055
G31	G85	0.003236720760931819
G65	G82	0.0032356912820579245
G86	G50	0.0032356422056750295
G78	G68	0.003235127606360091
G37	G91	0.003235052714462926
G77	G46	0.0032348341843856008
G68	G67	0.003234336339619586
G82	G53	0.0032330406389357537
G30	G14	0.003232506941201665
G2	G23	0.0032313530091580573
G99	G19	0.003229962384602271
G79	G46	0.0032298941629865436
G5	G87	0.0032283847083741874
G59	G19	0.003225114697102077
G12	G81	0.0032249627505214064
G55	G51	0.0032242798082263856
G19	G46	0.0032226606738474267
G1	G70	0.0032222208371102527
G29	G89	0.0032192677583888236
G56	G40	0.003219076909973062
G96	G23	0.0032165801567609524
G1	G27	0.0032155356139196146
G99	G10	0.003214720306714198
G28	G76	0.0032145885970321308
G83	G4	0.0032105031257401114
G69	G67	0.0032089472423331516
G23	G72	0.003207812022268443
G30	G71	0.0032067605165440323
G56	G18	0.0032067404119146643
G90	G71	0.0032014222676929323
G12	G40	0.0032001557879090905
G52	G84	0.0031999876717015343
G23	G96	0.003197552193781383
G88	G50	0.0031972144195492095
G64	G14	0.003196788972756521
G10	G96	0.003196440122811306
G93	G52	0.0031958795478007436
G32	G79	0.003195806298249594
G10	G32	0.0031953339316471204
G59	G53	0.003195178848114456
G6	G77	0.003193924474801731
G4	G63	0.0031921537535913496
G89	G70	0.0031921040125764836
G72	G89	0.00319199861811473
G62	G40	0.003191239085694174
G24	G90	0.0031897783581611044
G44	G67	0.003189672130769978
G73	G12	0.003189350793306871
G20	G17	0.003187836496069223
G58	G65	0.0031871168004762368
G28	G3	0.0031842448154412537
G100	G84	0.0031826712278362305
G9	G28	0.003181551542162331
G83	G51	0.0031814659467012986
G65	G81	0.0031796181403349884
G93	G53	0.0031783604566303467
G99	G26	0.003177644544949448
G16	G79	0.00317714461973098
G69	G31	0.0031770079543781884
G99	G24	0.0031767620118946364
G5	G63	0.0031757030768832712
G43	G97	0.0031752073527462283
G12	G67	0.003175174064033096
G56	G79	0.0031747740386579163
G16	G4	0.003174121079449701
G86	G39	0.003174074376194483
G54	G77	0.0031738875530680256
G38	G3	0.0031731270491821457
G66	G32	0.0031731176509567907
G10	G37	0.0031712356982667726
G51	G96	0.003170644306812926
G22	G35	0.0031705094256055453
G46	G95	0.0031702615641199285
G20	G87	0.0031699741358304024
G73	G75	0.003169561253742568
G85	G52	0.0031686629802223196
G44	G34	0.003168253881315814
G59	G5	0.0031679959329780445
G28	G98	0.003167903588492167
G99	G15	0.003167181396738841
G28	G34	0.003165068187478819
G43	G19	0.003164050384808686
G96	G76	0.003161750312312111
G49	G19	0.0031615988387613636
G15	G37	0.0031606976556243665
G45	G50	0.0031598866569151553
G57	G37	0.003159793681254396
G69	G97	0.0031590227941343313
G18	G65	0.003159000386571914
G67	G19	0.0031572177844392552
G96	G18	0.003156836255386227
G42	G4	0.003155192077231829
G90	G53	0.003153543272250456
G73	G34	0.003152934799006053
G16	G19	0.0031527542742566697
G95	G76	0.0031517356787409347
G1	G10	0.0031516913710166986
G16	G28	0.003151385889136943
G99	G50	0.0031507357988054324
G92	G27	0.003150225008111369
G3	G53	0.0031499337702580368
G38	G11	0.0031464849911584806
G65	G92	0.0031464553995221296
G94	G52	0.003146116070969723
G84	G41	0.003143262689362127
G32	G30	0.003142706992938534
G44	G90	0.0031422276311297323
G71	G96	0.003141365918680058
G62	G51	0.0031404351895668843
G59	G30	0.0031404295357069715
G3	G37	0.0031403570026063373
G1	G47	0.0031390207607295702
G57	G23	0.003138114342512857
G6	G76	0.0031372658941148323
G58	G24	0.003136975981422349
G4	G42	0.00313685766909701
G95	G79	0.0031368339677531705
G58	G80	0.0031349278368470873
G77	G79	0.0031320746812896825
G28	G52	0.003131326611687032
G72	G53	0.0031310978293598523
G45	G65	0.0031274829487756162
G59	G31	0.00312734131336718
G94	G92	0.003126615079812273
G45	G57	0.0031258563249831504
G2	G14	0.0031251818446841753
G36	G72	0.0031223670243225397
G8	G22	0.003122036415234507
G88	G46	0.003121614554778658
G6	G79	0.003118543747511788
G26	G76	0.003117207195485808
G52	G85	0.0031170555771541483
G25	G88	0.0031138909361258134
G99	G3	0.003113824082100732
G94	G10	0.003110087726832546
G58	G68	0.003108617654271036
G56	G12	0.0031084559522360005
G89	G51	0.0031079922034216137
G11	G94	0.003107182568004421
G9	G95	0.0031071002976070035
G63	G24	0.003106689134418767
G42	G84	0.0031047471781418786
G59	G52	0.003103786613724152
G47	G57	0.0031035615900756814
G29	G68	0.003102859045222953
G72	G50	0.0031025553635229543
G96	G81	0.0031012697854403345
G32	G89	0.003094649357921223
G43	G70	0.003093241221069352
G13	G4	0.003092412018214683
G32	G100	0.0030898614877014705
G41	G26	0.003089333244040373
G2	G51	0.0030873417589853285
G66	G26	0.003086826306553524
G82	G12	0.0030855398416391824
G94	G85	0.003085375859395555
G63	G71	0.003083737224948514
G49	G34	0.0030818009575007774
G28	G78	0.003081124733878445
G4	G28	0.0030809256826979043
G83	G11	0.0030798673971174618
G8	G28	0.00307963905362183
G81	G82	0.003079636661447554
G34	G13	0.0030796192766089493
G83	G57	0.0030794534346656422
G69	G23	0.0030790209001603603
G1	G34	0.0030773693677622676
G4	G96	0.003076815648818709
G56	G9	0.003076363146510446
G1	G86	0.003075654610310282
G94	G75	0.0030754510476532783
G96	G94	0.0030745296768380083
G71	G98	0.003073973140504541
G10	G87	0.0030727202323838536
G44	G75	0.003071267710271335
G38	G79	0.003070618058533118
G32	G19	0.0030696479552792372
G32	G74	0.003069308036276636
G66	G46	0.0030672557964794233
G51	G71	0.0030653078205557546
G27	G8	0.0030648474228428158
G49	G18	0.003064090733841241
G17	G11	0.0030636710275101595
G43	G23	0.003059686828413156
G32	G63	0.0030589317613777286
G76	G82	0.003057743243051151
G90	G31	0.0030577269148561463
G72	G24	0.003056931894788566
G20	G80	0.003055447767329501
G35	G80	0.0030546197794265074
G39	G11	0.003053706765648472
G74	G84	0.00305271644071834
G21	G22	0.0030494988271397927
G90	G52	0.003049278501246028
G65	G46	0.003048534363227562
G56	G72	0.0030478520114373695
G18	G70	0.003046826894507288
G13	G34	0.0030459123325089457
G80	G19	0.0030445349920360425
G70	G100	0.0030438430933510756
G12	G75	0.0030436706668057942
G37	G10	0.0030426121600149116
G93	G19	0.003040582439625177
G67	G50	0.0030397915811894104
G63	G36	0.0030381546866988626
G71	G68	0.003035785416583612
G72	G10	0.003035593868160016
G63	G23	0.003034267732832657
G30	G8	0.003034161010524014
G28	G85	0.0030338807194488396
G45	G67	0.0030334473229594963
G22	G88	0.0030322986815825748
G45	G5	0.0030322608166638097
G35	G85	0.0030313832925206096
G18	G100	0.0030312134060770574
G86	G19	0.0030294734028669355
G52	G13	0.0030286368064013983
G16	G100	0.0030283112727227486
G85	G81	0.0030277424028917624
G83	G21	0.003026083393153309
G23	G39	0.0030259098175892765
G59	G34	0.0030240920344878006
G23	G54	0.0030225799441256267
G22	G89	0.00302212333796192
G67	G42	0.0030199624061396546
G77	G10	0.0030164771121141453
G25	G51	0.0030160358986585398
G11	G79	0.003015519728818604
G17	G26	0.003015218287102255
G15	G19	0.0030144994529611043
G31	G46	0.0030129840252918643
G10	G63	0.003012534033283559
G17	G68	0.0030122666589268775
G48	G76	0.0030119379584047524
G49	G15	0.0030107299822998796
G29	G86	0.0030098798237002304
G40	G71	0.003006595338842493
G10	G97	0.0030052839370041232
G68	G25	0.003005194289852228
G44	G88	0.003003961712874344
G83	G98	0.0030019063327845342
G58	G98	0.0030016279814788736
G94	G34	0.0030010760741611057
G23	G17	0.002998776288238441
G54	G10	0.0029985728223751707
G75	G73	0.0029979719655756636
G100	G28	0.0029969274992628207
G23	G89	0.002996091781228102
G20	G54	0.00299607992677346
G69	G28	0.002994569199716795
G58	G8	0.002994459881464911
G1	G87	0.0029943381177636947
G83	G65	0.0029912926835499285
G59	G92	0.002991276739523096
G64	G38	0.0029909278347129485
G26	G84	0.0029893828729009642
G44	G9	0.002987769136379246
G20	G63	0.002986630602697185
G69	G85	0.0029862993677725195
G67	G31	0.0029856252881298607
G90	G4	0.0029834524427252616
G72	G43	0.0029833909478899213
G14	G41	0.002982996021037996
G30	G80	0.0029828022612098716
G68	G95	0.002982607578895943
G41	G8	0.00298235485518039
G78	G49	0.0029823501455219868
G30	G28	0.0029776360938195763
G30	G24	0.002976643318181179
G23	G57	0.002976165160718776
