Gene1	Gene2	EdgeWeight
G66	G7	0.0037893167757994
G17	G56	0.0037890297142883
G6	G10	0.0037888271355004
G54	G39	0.003788683318181
G71	G57	0.003788260010799
G56	G19	0.0037878423234109
G23	G62	0.0037866645428963
G77	G52	0.0037863773875751
G19	G71	0.0037855012173736
G11	G13	0.0037839541254958
G56	G50	0.0037832561474198
G57	G100	0.0037821424829168
G29	G1	0.0037819057033089
G37	G77	0.0037797456037351
G72	G90	0.0037781574522316
G91	G32	0.003776651942609
G36	G81	0.0037763156828626
G53	G3	0.0037762366694716
G10	G5	0.0037747020026563
G98	G37	0.0037735899801932
G22	G36	0.0037728302293574
G91	G55	0.003772616157991
G81	G36	0.003772388244498
G87	G53	0.0037723200686799
G77	G47	0.0037710452049429
G16	G86	0.0037701859166101
G93	G96	0.0037693122910166
G12	G16	0.0037652972503415
G16	G23	0.0037652855682325
G20	G63	0.0037651558127041
G68	G73	0.0037648575528406
G33	G5	0.0037641827767012
G18	G33	0.0037631012406428
G22	G15	0.0037630359166847
G26	G3	0.0037628562604719
G82	G7	0.0037626218817494
G56	G8	0.0037625655628168
G64	G2	0.0037618878454607
G8	G57	0.0037609618482533
G53	G5	0.0037599517985283
G97	G98	0.0037568757191982
G26	G5	0.0037559541687933
G91	G9	0.0037555474269255
G60	G3	0.003753165735178
G67	G19	0.0037521851255049
G94	G90	0.003752130886113
G98	G4	0.0037519114543855
G58	G96	0.0037514823002682
G81	G80	0.0037499344746091
G85	G78	0.0037488504601597
G56	G41	0.0037487623123643
G77	G19	0.0037485806089801
G7	G58	0.0037484419676355
G34	G81	0.0037471846311555
G82	G10	0.00374704884947
G66	G28	0.0037466785620394
G17	G91	0.0037461547748763
G43	G20	0.0037458036369164
G78	G91	0.0037457024599797
G36	G95	0.0037452255400677
G99	G84	0.0037437058117334
G57	G5	0.0037436250912704
G43	G78	0.0037435654850008
G46	G98	0.0037431636470016
G24	G20	0.0037429954604869
G25	G3	0.003742629467839
G93	G12	0.0037424085946265
G84	G44	0.0037420826223252
G12	G10	0.0037410968846409
G83	G23	0.00373974530015
G58	G70	0.0037396507770026
G1	G19	0.0037394038905165
G85	G76	0.0037386240986419
G91	G16	0.003738472395521
G52	G75	0.0037356943570069
G64	G45	0.0037342894692445
G68	G44	0.0037335579572267
G21	G49	0.0037334511152324
G65	G9	0.0037332969343158
G67	G17	0.0037327646833837
G27	G3	0.0037320986026784
G17	G26	0.003731827162328
G82	G96	0.0037314788676827
G87	G61	0.0037300216432158
G77	G78	0.0037294064999109
G1	G100	0.0037277324162746
G92	G58	0.0037265818253987
G9	G89	0.0037260991191297
G49	G97	0.0037229382619657
G59	G49	0.0037227594192733
G58	G5	0.0037190620112598
G45	G93	0.0037174144015588
G8	G55	0.0037165027398757
G58	G80	0.003715863313158
G3	G98	0.0037151153865576
G42	G65	0.0037148210089845
G44	G5	0.0037130025226266
G72	G41	0.003712942758262
G21	G45	0.0037126304307761
G52	G21	0.0037113847317332
G92	G20	0.0037107136678107
G99	G4	0.0037103722238602
G36	G42	0.0037095763035274
G69	G52	0.0037093074133714
G42	G63	0.003709210476966
G91	G36	0.0037089449940918
G86	G23	0.0037088733257764
G71	G56	0.0037084029795908
G88	G46	0.0037081503311223
G85	G31	0.0037073130508538
G98	G77	0.0037063199970451
G80	G57	0.0037057119798187
G96	G93	0.0037047526375679
G42	G13	0.0037038539731947
G18	G59	0.0037033428661403
G22	G55	0.00370265864667
G86	G7	0.0037004758949721
G5	G53	0.003700082234955
G94	G81	0.0036996851654265
G84	G23	0.0036966166639133
G75	G32	0.0036962495791065
G60	G47	0.00369612189534
G75	G56	0.0036956537176541
G56	G22	0.0036956265132183
G29	G78	0.003694502746123
G76	G5	0.0036936596669917
G6	G53	0.0036929804065863
G23	G4	0.0036920555760208
G86	G80	0.0036913570577401
G30	G86	0.0036900869950131
G64	G86	0.0036898976949448
G94	G23	0.003689268019633
G29	G13	0.0036890180208523
G19	G58	0.0036885828518666
G36	G88	0.0036880605854799
G35	G98	0.0036874378022113
G23	G19	0.0036871247607961
G89	G44	0.0036855488589132
G63	G73	0.0036855361461642
G93	G95	0.0036855313812606
G11	G25	0.0036838896184997
G15	G93	0.0036831154964993
G21	G10	0.0036824573303331
G99	G37	0.0036823529364445
G3	G70	0.0036820146211579
G68	G88	0.003681935286831
G68	G1	0.0036806817663322
G30	G5	0.0036792762206953
G65	G90	0.0036784738128518
G68	G50	0.003678234650031
G47	G19	0.0036761894740237
G77	G80	0.0036760449224948
G81	G45	0.0036756877774897
G53	G86	0.0036754646003303
G17	G9	0.0036753463716745
G81	G9	0.003670900905215
G26	G93	0.003670571696121
G56	G53	0.0036696997810016
G67	G80	0.0036690157980509
G29	G60	0.0036665122628471
G17	G47	0.0036664751961633
G93	G71	0.0036663386076554
G21	G23	0.0036660594532616
G14	G22	0.0036650505574548
G48	G53	0.0036638801277453
G75	G73	0.0036634325364028
G94	G98	0.0036629981277449
G53	G15	0.0036619611738044
G76	G1	0.0036619577150816
G34	G24	0.0036605943374313
G49	G20	0.0036589621161396
G63	G77	0.0036588378303224
G52	G7	0.0036561601146294
G84	G22	0.0036554251484583
G37	G17	0.0036553830551469
G80	G20	0.0036541422924228
G3	G32	0.0036541070784025
G54	G46	0.003648970435018
G75	G5	0.0036486097276993
G17	G23	0.0036474035583056
G20	G24	0.003647328955732
G11	G34	0.0036472658882088
G56	G63	0.0036472275007896
G63	G33	0.003646492610482
G84	G42	0.003645928651526
G63	G5	0.0036450092836769
G18	G13	0.0036448864332006
G76	G95	0.0036424619025873
G97	G81	0.00364226554286
G23	G14	0.0036422188054114
G9	G14	0.003641879086551
G41	G6	0.0036416957207861
G98	G52	0.0036403848319797
G36	G4	0.0036402656043456
G98	G1	0.0036387460400648
G16	G98	0.0036349274208504
G38	G41	0.0036349195018476
G29	G49	0.003634620713973
G51	G55	0.0036337331902754
G75	G60	0.0036308408180696
G1	G92	0.0036302888857158
G71	G4	0.0036300386717016
G21	G90	0.0036296486940515
G42	G72	0.0036284126895387
G36	G86	0.0036281880258662
G31	G3	0.003628152381741
G35	G55	0.0036268712915394
G36	G56	0.0036265889936523
G14	G95	0.003625562095932
G84	G80	0.0036214014177211
G86	G13	0.0036209573987643
G93	G81	0.0036201441218374
G27	G95	0.0036193286522675
G77	G86	0.0036180258640784
G67	G73	0.0036176467256023
G66	G20	0.0036159166849753
G72	G42	0.0036151737223175
G89	G2	0.0036150514284168
G15	G26	0.0036146468294177
G59	G5	0.0036121076796863
G16	G7	0.0036118219733985
G28	G1	0.00361140027618
G80	G90	0.0036111039569692
G35	G73	0.0036101766632441
G55	G66	0.0036094880252508
G59	G66	0.0036076117652313
G43	G66	0.0036068168699725
G84	G19	0.0036059826776887
G75	G90	0.0036040674171394
G73	G13	0.0036022746269687
G40	G8	0.0036018571297846
G83	G80	0.0036014225626805
G4	G77	0.0036013353090468
G87	G63	0.0035996632449479
G26	G19	0.0035982676315295
G77	G91	0.0035975041742277
G81	G72	0.0035970937316262
G34	G39	0.0035969377908458
G69	G29	0.0035958754064859
G43	G100	0.0035957199498924
G80	G5	0.0035952168426924
G100	G6	0.0035949379664463
G12	G52	0.003593880591926
G35	G100	0.0035938213811228
G28	G81	0.0035865380295394
G64	G61	0.0035864872626195
G65	G12	0.003586136006811
G83	G56	0.0035836471290067
G28	G17	0.0035835411181382
G66	G55	0.0035829031184614
G41	G81	0.0035826448778565
G71	G45	0.0035824730315604
G81	G77	0.0035821321418007
G40	G39	0.003580351629885
G12	G31	0.003580128515768
G45	G6	0.0035792434924101
G55	G46	0.0035789366279309
G87	G45	0.0035783874757629
G54	G13	0.0035783616505043
G74	G73	0.0035780075711487
G9	G81	0.0035773739781306
G19	G53	0.0035760226151961
G35	G42	0.0035706428430263
G19	G23	0.0035690006043573
G88	G15	0.0035683493024919
G25	G5	0.0035679460353826
G16	G6	0.0035675287781976
G28	G37	0.0035674226810007
G4	G61	0.0035659828537478
G8	G32	0.0035659244263297
G89	G1	0.0035650022193089
G31	G49	0.0035647230840004
G11	G7	0.0035646716646219
G52	G98	0.0035643681946588
G26	G36	0.0035643126999038
G5	G41	0.0035613401270939
G23	G39	0.0035608973035386
G16	G91	0.0035603983823649
G23	G15	0.0035585166097025
G37	G89	0.0035583406227824
G22	G6	0.0035579842884898
G49	G19	0.0035569603112908
G95	G57	0.0035555911402146
G75	G77	0.0035546947309416
G76	G17	0.0035541171834134
G69	G23	0.0035540549766772
G71	G61	0.0035539790561773
G58	G6	0.0035530545903339
G72	G46	0.0035524806511014
G94	G49	0.0035522360066368
G18	G80	0.0035521016196626
G33	G68	0.0035517305705646
G44	G51	0.00355105893931
G94	G17	0.0035480451117436
G77	G100	0.0035467234451721
G76	G90	0.0035461361592098
G16	G93	0.0035460141706251
G61	G6	0.0035447596193766
G43	G50	0.00354369692906
G59	G70	0.0035434420165795
G88	G19	0.0035426711825876
G77	G63	0.0035426442285213
G88	G53	0.0035426431745478
G38	G55	0.0035384934997026
G18	G78	0.0035383983054204
G52	G23	0.0035382285495114
G68	G80	0.0035376875291249
G59	G37	0.0035376429871547
G69	G44	0.0035374743171089
G13	G66	0.0035372139499788
G67	G72	0.0035369249652311
G24	G15	0.0035353826822571
G70	G5	0.0035345593010223
G70	G61	0.0035344274868236
G60	G62	0.0035332504986607
G79	G23	0.0035325814449108
G86	G61	0.0035318213663957
G11	G17	0.0035316411670535
G7	G90	0.0035299215366147
G79	G96	0.0035279212674622
G37	G61	0.0035273431861311
G27	G78	0.0035261364415744
G100	G47	0.0035233727950909
G82	G16	0.003520605048919
G26	G44	0.0035180769218374
G99	G80	0.0035168125118022
G90	G51	0.003516645279611
G38	G45	0.0035161031168409
G76	G19	0.0035156132823459
G35	G17	0.0035138779023573
G30	G32	0.0035125430810496
G64	G55	0.0035121506988644
G85	G86	0.0035100303201549
G45	G81	0.0035092840270094
G78	G66	0.003509275749646
G28	G98	0.0035086075746976
G90	G95	0.0035084023001078
G51	G78	0.0035083120074039
G1	G24	0.0035081162954101
G30	G41	0.003506829372938
G89	G16	0.0035051359399598
G84	G53	0.0035032583018255
G12	G76	0.0035031988621689
G53	G74	0.0035031921664961
G61	G5	0.0035025651456357
G82	G47	0.0035006499654611
G69	G91	0.003499423130499
G27	G60	0.0034986625414641
G2	G56	0.0034983609914542
G34	G100	0.0034982731471474
G48	G1	0.0034982232632538
G93	G55	0.0034952362920167
G18	G24	0.0034948002867141
G87	G49	0.0034924438721566
G33	G57	0.0034923623060715
G4	G42	0.003492228764539
G81	G60	0.0034914213981434
G8	G53	0.0034910744065243
G32	G90	0.0034885512199355
G83	G61	0.0034868737562807
G7	G97	0.003485426694379
G90	G55	0.0034837617140842
G71	G13	0.003483737095246
G76	G6	0.003483168332569
G9	G74	0.0034831518587725
G90	G98	0.0034824505022435
G30	G26	0.0034823685491515
G38	G44	0.0034821433425616
G4	G66	0.0034815824183668
G51	G50	0.0034805833319591
G14	G66	0.0034800726866333
G98	G7	0.0034797467510381
G54	G86	0.0034787361960734
G75	G19	0.0034783334842586
G69	G77	0.0034783207865253
G15	G60	0.003478320515335
G7	G17	0.0034781198573326
G69	G26	0.003475766885925
G5	G17	0.0034756985033432
G67	G10	0.0034750165629107
G28	G42	0.0034744038243768
G3	G16	0.0034739010467418
G98	G70	0.0034738950385942
G81	G95	0.0034726645607159
G6	G95	0.0034726555964815
G73	G53	0.0034713693490532
G83	G63	0.0034689706612863
G92	G4	0.0034652259283247
G90	G63	0.0034642940104965
G89	G78	0.0034640246227804
G89	G95	0.0034615142055238
G43	G31	0.0034611479591093
G50	G6	0.0034538722846525
G89	G97	0.0034523554580645
G26	G16	0.0034505692089649
G83	G66	0.0034502720746637
G69	G45	0.0034496469422966
G75	G100	0.003449247065618
G91	G6	0.0034482400408665
G75	G17	0.0034482016717235
G22	G81	0.0034474254554164
G59	G20	0.0034465542892998
G32	G25	0.0034459420470026
G41	G22	0.0034457657344969
G66	G4	0.0034446530025642
G3	G53	0.0034443464958962
G33	G58	0.0034427838926562
G30	G23	0.0034424256517547
G72	G60	0.0034409605882796
G31	G36	0.0034403303857628
G85	G17	0.0034395959422794
G34	G16	0.0034386373310254
G7	G80	0.003437755589995
G79	G63	0.0034377487743209
G84	G47	0.0034370834846246
G48	G47	0.0034368512631211
G5	G18	0.0034361402874079
G90	G49	0.0034349687185459
G84	G96	0.0034344049577299
G11	G63	0.0034336008716215
G54	G60	0.0034335004609336
G26	G60	0.0034330620683511
G94	G2	0.0034328103299518
G49	G28	0.003431979140804
G11	G31	0.0034303858018979
G6	G90	0.0034287336891237
G54	G88	0.0034282503230592
G33	G10	0.003427251481702
G38	G47	0.0034258313175969
G12	G25	0.0034258310266346
G38	G63	0.0034253526631798
G11	G77	0.0034253200538763
G7	G1	0.0034245836455031
G25	G15	0.0034239921041199
G60	G65	0.0034232646004239
G67	G58	0.0034210175936848
G94	G55	0.003420940151787
G5	G77	0.0034205265129186
G51	G90	0.0034190204452447
G53	G36	0.0034188857249896
G56	G15	0.003416153443382
G88	G49	0.0034132081362719
G20	G41	0.0034129567526679
G40	G4	0.00340991098489
G60	G42	0.0034079888418884
G7	G78	0.0034065822766693
G64	G26	0.0034051208868286
G40	G25	0.0034047611131139
G84	G58	0.0034047231614877
G43	G62	0.0034041084354661
G69	G43	0.0034017604277443
G68	G10	0.0034013501766229
G3	G63	0.0034011378425693
G34	G63	0.0034011079185375
G97	G93	0.0034004592986577
G24	G81	0.0033987539160886
G90	G91	0.0033979380555838
G92	G73	0.0033977066503703
G49	G15	0.003397469253464
G54	G92	0.0033965620340077
G94	G8	0.0033964042705316
G82	G43	0.0033962952847541
G18	G5	0.003394523652799
G93	G5	0.0033925796096564
G20	G36	0.0033925101918387
G71	G46	0.0033924405495796
G98	G72	0.0033917800563728
G8	G16	0.0033900540284396
G99	G42	0.0033894413402528
G48	G17	0.0033887589490291
G94	G1	0.0033887079622682
G95	G56	0.0033878227988363
G14	G25	0.0033866989117029
G47	G96	0.0033860806832451
G87	G91	0.0033846898235097
G27	G1	0.003384040337303
G38	G60	0.00338310745356
G64	G88	0.0033828710982077
G81	G21	0.0033814003194941
G35	G13	0.0033801986717804
G45	G78	0.0033788525685977
G99	G43	0.0033782956647813
G85	G73	0.0033780979935376
G95	G12	0.0033768358865803
G40	G12	0.0033764866650939
G35	G63	0.0033726462761615
G79	G16	0.0033718298364393
G88	G72	0.0033717935574977
G41	G21	0.0033715547050535
G40	G63	0.0033714388999653
G56	G44	0.0033708865455166
G76	G73	0.0033702517565137
G88	G57	0.0033698723126361
G69	G63	0.0033693117733806
G23	G5	0.0033692736794246
G31	G96	0.0033686807962406
G99	G32	0.0033677799101699
G36	G52	0.0033666261305725
G36	G55	0.0033655228491379
G7	G16	0.0033654014971708
G76	G43	0.0033648970058671
G92	G19	0.0033633525706429
G64	G49	0.003363201281771
G37	G93	0.0033618632011641
G45	G66	0.0033618063593078
G89	G60	0.0033616085514584
G61	G31	0.0033607919637437
G15	G72	0.0033598395530136
G28	G20	0.0033593426905213
G72	G51	0.0033590900828778
G11	G23	0.0033587392774823
G4	G59	0.0033579242927488
G65	G46	0.0033570781711346
G30	G51	0.0033547447137611
G79	G55	0.0033545848765449
G57	G90	0.0033540244514949
G92	G80	0.0033523910721118
G4	G91	0.0033508536396528
G38	G16	0.003350446709047
G37	G80	0.0033503891604831
G75	G53	0.0033488310626923
G29	G98	0.0033487435847472
G10	G90	0.0033483741563564
G86	G77	0.003348212605844
G19	G77	0.0033473775929927
G96	G60	0.0033470094237178
G92	G98	0.0033456165836735
G70	G4	0.0033445713615701
G98	G63	0.003343469409004
G30	G4	0.003342056053373
G48	G51	0.0033405137138476
G20	G98	0.0033404743533693
G90	G93	0.0033404499495065
G72	G43	0.0033399119671657
G66	G6	0.0033384672011088
G50	G12	0.0033376013334165
G92	G59	0.0033374524071873
G98	G10	0.003336601988569
G29	G51	0.0033355217190683
G73	G10	0.0033350427268949
G38	G56	0.0033321230649095
G22	G65	0.0033320347468027
G67	G9	0.0033310384259346
G9	G64	0.0033308474544901
G45	G98	0.0033281556028098
G69	G8	0.0033269399240682
G85	G53	0.0033262920694467
G35	G96	0.00332571015559
G4	G47	0.0033247682908045
G54	G58	0.0033238652198614
G73	G5	0.003321420882229
G66	G26	0.0033210380749329
G71	G91	0.0033205792734279
G56	G81	0.0033204260871329
G88	G4	0.0033203177073144
G88	G98	0.003319007139074
G54	G61	0.0033188119609153
G83	G44	0.0033182429409028
G40	G95	0.0033177179296319
G72	G21	0.0033164704427185
G93	G23	0.0033159654021237
G31	G43	0.0033147561585092
G23	G96	0.0033124109239255
G81	G97	0.0033119761338884
G35	G60	0.0033109166400072
G41	G5	0.00331056492148
G67	G91	0.003309437631783
G27	G62	0.0033074238985663
G34	G4	0.0033072605137499
G31	G55	0.0033067767768025
G63	G14	0.0033062941923657
G34	G1	0.0033054317036774
G49	G31	0.0033041945969726
G39	G95	0.0033041341523418
G37	G6	0.0033031739118683
G17	G10	0.0033026087787422
G76	G58	0.0033021685178961
G90	G10	0.0033016563207129
G76	G60	0.0033012087707645
G64	G7	0.0033010711218474
G71	G10	0.0033004747967241
G15	G47	0.0033000814402465
G88	G16	0.0032998849991196
G28	G55	0.0032998016243896
G92	G15	0.0032986214384897
G30	G60	0.0032985831180951
G42	G4	0.0032979423224884
G36	G43	0.003297273915678
G88	G13	0.0032970787095381
G87	G15	0.0032964326209012
G81	G23	0.0032957192095191
G84	G97	0.0032948479574473
G56	G66	0.0032938009084996
G25	G46	0.0032933028304594
G61	G12	0.003292668587552
G100	G72	0.003291663223715
G42	G91	0.003290860920732
G26	G24	0.0032907353353822
G60	G36	0.0032891328190975
G28	G13	0.0032884729346201
G48	G90	0.0032883431176756
G65	G61	0.0032880888771065
G30	G53	0.003287852252543
G76	G20	0.0032859719492307
G17	G45	0.0032841510753629
G36	G3	0.0032802835825687
G87	G70	0.0032800531500658
G5	G86	0.0032786252827088
G27	G100	0.0032785938314776
G63	G81	0.0032777133510573
G58	G23	0.0032758462507268
G61	G20	0.0032752825524444
G27	G70	0.0032736937134669
G38	G33	0.0032731192801438
G7	G66	0.0032713274905983
G83	G74	0.0032711011688625
G18	G25	0.0032704993322229
G53	G91	0.003269835322806
G78	G92	0.0032696350435926
G79	G39	0.0032693473076911
G15	G95	0.0032680360538054
G84	G70	0.0032678818444225
G28	G50	0.003267766438953
G10	G81	0.0032674621261817
G55	G25	0.0032655482582605
G98	G90	0.0032631303068008
G82	G90	0.0032618993252067
G40	G14	0.003260433360417
G54	G43	0.003260333170844
G85	G13	0.0032602676857126
G16	G89	0.0032601314589623
G98	G43	0.0032592493452424
G68	G52	0.0032564679216849
G30	G13	0.0032563984068812
G80	G46	0.0032544990020899
G42	G60	0.0032540661036789
G35	G1	0.0032540168305276
G15	G25	0.0032539521341604
G86	G21	0.0032539486617333
G52	G31	0.0032537930852101
G58	G65	0.0032532750077867
G33	G43	0.0032532107877688
G48	G98	0.0032531969270832
G89	G9	0.0032521468903031
G3	G41	0.0032521267941385
G27	G63	0.0032517660871723
G94	G91	0.0032504008499879
G86	G65	0.0032496422221992
G22	G97	0.0032492521361188
G11	G55	0.0032491848597075
G19	G90	0.003248941659478
G48	G73	0.003248246539663
G5	G65	0.0032476576325885
G97	G55	0.0032475810685175
G77	G5	0.0032447767382555
G85	G98	0.0032432283340421
G34	G10	0.003241748193096
G78	G72	0.0032413272635062
G41	G24	0.0032409881331547
G79	G47	0.0032406729992325
G70	G58	0.0032382420281253
G37	G78	0.0032381686512416
G53	G65	0.0032376299700586
G82	G45	0.0032374339557372
G29	G16	0.0032368939313207
G48	G80	0.0032358325473122
G36	G19	0.0032349337871643
G69	G32	0.0032346429184667
G55	G91	0.0032321329313121
G86	G25	0.0032303878751262
G58	G19	0.0032287765328706
G38	G53	0.0032287213170332
G71	G12	0.0032275680933494
G55	G44	0.0032275194581162
G96	G52	0.0032268615217549
G37	G4	0.0032265802391948
G54	G3	0.003226227332829
G24	G62	0.0032241575175662
G5	G36	0.0032203170852721
G18	G91	0.0032202946046369
G74	G4	0.0032201591221972
G45	G25	0.0032192181778718
G56	G13	0.0032188769031929
G40	G32	0.00321610914193
G37	G5	0.003215707109396
G50	G7	0.0032154390635603
G48	G91	0.0032153966601599
G78	G9	0.0032136770814802
G96	G32	0.0032129526197618
G77	G51	0.0032129006833504
G44	G46	0.0032109456290101
G38	G32	0.0032100281467493
G21	G95	0.0032071056152988
G68	G98	0.0032062891548436
G32	G62	0.003203505609801
G74	G7	0.0032006684706479
G50	G3	0.0032004346651393
G36	G93	0.0031998703412555
G78	G2	0.0031998646765733
G67	G49	0.0031995304525429
G92	G7	0.0031988277417912
G95	G53	0.003198787098893
G35	G16	0.0031980277715064
G98	G19	0.003197690772694
G29	G81	0.0031962204263907
G73	G70	0.0031945522417579
G36	G51	0.0031944130611519
G76	G10	0.0031878843026384
G87	G57	0.0031874157913362
G41	G60	0.0031865668894525
G67	G5	0.0031848278348382
G2	G47	0.0031842811926235
G66	G32	0.0031842362577446
G11	G81	0.003183467307146
G5	G63	0.0031831855324619
G60	G5	0.0031828110651607
G55	G53	0.0031827566151775
G55	G93	0.0031824724195214
G15	G66	0.0031814463300644
G12	G77	0.00318093365602
G54	G4	0.0031807790830897
G42	G49	0.0031803826526863
G6	G77	0.0031802911573907
G76	G51	0.0031796133709274
G68	G59	0.0031793537850794
G50	G90	0.0031791001733734
G27	G31	0.0031770730633593
G69	G41	0.003176788276769
G38	G80	0.0031765918996811
G56	G61	0.0031751065979467
G86	G16	0.0031740148965916
G78	G15	0.0031720998044616
G8	G100	0.0031718822632933
G69	G31	0.0031716082525703
G57	G12	0.0031712947593136
G38	G50	0.0031677179473081
G61	G97	0.0031672814334582
G18	G63	0.0031670972101671
G17	G93	0.0031670043218421
G78	G23	0.0031669828997095
G59	G28	0.0031659613990077
G41	G56	0.0031638431062486
G82	G19	0.0031638256663555
G56	G52	0.0031638238818806
G94	G77	0.00316343494721
G72	G2	0.0031630322548187
G93	G36	0.0031622825302814
G83	G5	0.0031620571535542
G9	G41	0.0031617168103537
G13	G57	0.0031591317854172
G94	G58	0.0031586085620469
G34	G86	0.0031568972948323
G21	G16	0.0031559574253582
G99	G19	0.0031552518705479
G97	G60	0.0031537875536589
G94	G74	0.0031536013480627
G50	G5	0.0031531072514108
G64	G15	0.0031528970645706
G48	G19	0.0031492927316451
G68	G86	0.0031492848458721
G38	G6	0.0031481235549473
G31	G74	0.0031480509300443
G56	G74	0.0031458100605846
G90	G21	0.0031445613736638
G82	G1	0.0031443579611325
G19	G72	0.0031429063413341
G94	G14	0.0031404806244004
G61	G44	0.0031390046404341
G88	G61	0.0031365152928834
G64	G51	0.0031365117902286
G4	G23	0.0031357473092941
G56	G89	0.0031356333757033
G3	G44	0.0031351075755537
G18	G39	0.0031332048341406
G54	G91	0.0031310377308365
G59	G41	0.0031302303593568
G52	G2	0.0031299861171534
G5	G72	0.0031291162307103
G68	G47	0.0031287611485772
G71	G55	0.0031264590903418
G55	G95	0.003125970953422
G85	G39	0.0031259137657858
G94	G36	0.0031251920502785
G51	G64	0.0031249747759646
G16	G74	0.003123751061764
G54	G1	0.0031233258965697
G30	G77	0.0031232614182762
G56	G46	0.0031232607679647
G23	G86	0.003123075077921
G27	G47	0.0031220187887007
G55	G36	0.0031217421117665
G55	G77	0.0031217229142232
G5	G52	0.0031215042632349
G7	G53	0.0031209255048128
G27	G15	0.0031207684345473
G85	G70	0.0031205229013953
G85	G10	0.0031195836167943
G2	G55	0.0031194481883745
G33	G2	0.0031192879757157
G78	G58	0.0031178679422146
G31	G45	0.0031177448048811
G13	G2	0.0031177272616601
G43	G63	0.0031174806760701
G80	G96	0.0031167191412082
G63	G43	0.0031160451814411
G11	G1	0.0031129858437364
G6	G49	0.0031110817598025
G75	G10	0.0031110738045629
G68	G32	0.0031104467079057
G92	G2	0.0031100810539619
G73	G89	0.0031095524422841
G55	G7	0.0031093778808263
G38	G98	0.0031084327547231
G2	G15	0.0031075238905343
G69	G15	0.0031063115592239
G56	G47	0.0031059329709912
G87	G7	0.0031052249669246
G45	G31	0.0031052012340105
G27	G5	0.0031045676432006
G15	G31	0.0031044801953227
G11	G90	0.0031035480698555
G83	G10	0.003103345305335
G77	G62	0.0031019815737364
G23	G51	0.003100058107238
G76	G61	0.003099294749706
G55	G41	0.0030990804311805
G65	G5	0.0030983262895218
G4	G98	0.0030976658870306
G31	G8	0.0030971569826029
G35	G66	0.0030927770593855
G9	G80	0.0030913840642547
G84	G98	0.0030910947493403
G5	G66	0.0030909310490258
G72	G57	0.0030902281040089
G42	G25	0.0030900561441978
G1	G89	0.0030884685615964
G100	G24	0.0030870949852635
G32	G65	0.0030870592116899
G65	G51	0.0030870212075906
G94	G47	0.003086857715134
G91	G21	0.0030864103169017
G73	G2	0.00308597169642
G54	G47	0.0030857537868763
G31	G62	0.0030855996779385
G70	G16	0.0030852546128988
G48	G13	0.003083581966475
G21	G57	0.0030825803815436
G95	G7	0.0030783606578654
G11	G74	0.0030768640106105
G12	G72	0.0030761559037856
G70	G98	0.0030727918517978
G47	G2	0.0030724084247641
G86	G2	0.0030704489621966
G90	G44	0.003069595865121
G35	G31	0.003068058922993
G78	G56	0.0030678723722257
G25	G89	0.0030676391461821
G76	G14	0.0030675965336644
G65	G15	0.0030667901507079
G86	G47	0.0030645949353536
G77	G60	0.00306398693252
G34	G91	0.0030627309695254
G91	G78	0.0030624769798514
G21	G47	0.003061165866955
G7	G41	0.0030608262175005
G87	G81	0.0030598743161323
G70	G21	0.0030586227689768
G3	G86	0.0030584095569594
G35	G97	0.0030572402859411
G61	G90	0.003054751419986
G2	G7	0.0030515220299576
G96	G14	0.0030512873586312
G99	G77	0.0030494558909429
G69	G53	0.0030482849105605
G99	G60	0.0030482733955879
G47	G73	0.0030476821865953
G53	G44	0.0030475861696084
G83	G16	0.003047574315554
G75	G21	0.0030468385452981
G17	G28	0.0030458895377442
G100	G7	0.00304490444717
G18	G21	0.0030441850702473
G64	G16	0.0030396846049801
G58	G8	0.0030393667025637
G74	G81	0.0030385782118792
G48	G59	0.0030377860400581
G46	G12	0.003034250479432
G59	G100	0.0030339216422451
G26	G86	0.0030333590152549
G52	G86	0.0030325114213571
G43	G21	0.0030312473944595
G53	G90	0.0030302472822199
G55	G100	0.0030296167783748
G100	G81	0.0030288263316228
G94	G72	0.0030286253140709
G80	G12	0.0030264925632151
G89	G77	0.003025818355798
G84	G81	0.0030255936706468
G73	G66	0.0030253261186717
G13	G93	0.0030252936485903
G85	G60	0.0030244895843356
G54	G14	0.0030237328102654
G42	G36	0.0030227638418904
G31	G47	0.0030222351392927
G99	G91	0.0030222337324873
G30	G45	0.0030211177092094
G55	G10	0.0030202810606091
G64	G43	0.0030199459372585
G2	G81	0.0030196855116008
G12	G66	0.0030182255359442
G85	G63	0.0030181424187865
G22	G12	0.003016995080201
G86	G100	0.0030160579053263
G36	G32	0.0030146618417215
G49	G44	0.003014192497897
G31	G6	0.003012714160808
G42	G62	0.0030122973039976
G48	G41	0.0030118802639358
G98	G47	0.0030117706214097
G68	G72	0.0030089165868457
G25	G57	0.003007743550213
G78	G45	0.0030072290240742
G30	G31	0.0030061713582512
G68	G23	0.0030058166418757
G27	G73	0.0030047586558041
G37	G45	0.003004520652486
G79	G91	0.0030017420339739
G54	G10	0.0030017109042864
G29	G57	0.0030005022684867
G7	G72	0.0030002578941383
G98	G39	0.0029989358457591
G36	G89	0.0029988267439007
G84	G51	0.0029979596283197
G53	G97	0.0029977985299299
G63	G24	0.0029958453036222
G54	G6	0.0029954583491856
G78	G62	0.0029951466889517
G79	G74	0.002995006358421
G12	G60	0.0029949880289302
G69	G16	0.0029941333124796
