Gene1	Gene2	EdgeWeight
G14	G10	0.377212
G14	G10	0.377212
G32	G72	0.377208
G32	G72	0.377208
G18	G4	0.377205
G18	G4	0.377205
G16	G39	0.377173
G16	G39	0.377173
G28	G84	0.377172
G28	G84	0.377172
G96	G72	0.377133
G96	G72	0.377133
G79	G91	0.377122
G79	G91	0.377122
G100	G79	0.377071
G100	G79	0.377071
G22	G40	0.37707
G22	G40	0.37707
G34	G31	0.377063
G34	G31	0.377063
G100	G76	0.377053
G100	G76	0.377053
G35	G12	0.377026
G35	G12	0.377026
G44	G91	0.377011
G44	G91	0.377011
G36	G81	0.376989
G36	G81	0.376989
G32	G12	0.376987
G32	G12	0.376987
G79	G34	0.376971
G79	G34	0.376971
G83	G41	0.376938
G83	G41	0.376938
G54	G88	0.376854
G54	G88	0.376854
G17	G25	0.376848
G17	G25	0.376848
G100	G69	0.376828
G100	G69	0.376828
G98	G3	0.376795
G98	G3	0.376795
G96	G12	0.376753
G96	G12	0.376753
G92	G4	0.37672
G92	G4	0.37672
G18	G43	0.376705
G18	G43	0.376705
G14	G60	0.376702
G14	G60	0.376702
G98	G95	0.376683
G98	G95	0.376683
G14	G74	0.37661
G14	G74	0.37661
G97	G32	0.376593
G97	G32	0.376593
G39	G7	0.376582
G39	G7	0.376582
G7	G54	0.37658
G7	G54	0.37658
G39	G84	0.376547
G39	G84	0.376547
G44	G93	0.376545
G44	G93	0.376545
G10	G33	0.376446
G10	G33	0.376446
G64	G56	0.376431
G64	G56	0.376431
G15	G43	0.376409
G15	G43	0.376409
G42	G76	0.37638
G42	G76	0.37638
G83	G63	0.37636
G83	G63	0.37636
G98	G27	0.376263
G98	G27	0.376263
G67	G38	0.376223
G67	G38	0.376223
G58	G56	0.376193
G58	G56	0.376193
G7	G35	0.376187
G7	G35	0.376187
G64	G48	0.376182
G64	G48	0.376182
G82	G65	0.376174
G82	G65	0.376174
G22	G4	0.376172
G22	G4	0.376172
G22	G63	0.376152
G22	G63	0.376152
G16	G93	0.376057
G16	G93	0.376057
G15	G63	0.376042
G15	G63	0.376042
G16	G21	0.37602
G16	G21	0.37602
G3	G56	0.375964
G3	G56	0.375964
G22	G48	0.37595
G22	G48	0.37595
G10	G54	0.375944
G10	G54	0.375944
G16	G15	0.375932
G16	G15	0.375932
G13	G73	0.375915
G13	G73	0.375915
G62	G66	0.375892
G62	G66	0.375892
G71	G2	0.375888
G71	G2	0.375888
G46	G52	0.375885
G46	G52	0.375885
G18	G9	0.375871
G18	G9	0.375871
G46	G71	0.375858
G46	G71	0.375858
G18	G48	0.375849
G94	G41	0.375849
G94	G41	0.375849
G18	G48	0.375849
G10	G41	0.375803
G10	G41	0.375803
G46	G96	0.37577
G46	G96	0.37577
G79	G32	0.375761
G79	G32	0.375761
G46	G54	0.375726
G46	G54	0.375726
G23	G46	0.375717
G23	G46	0.375717
G83	G4	0.375704
G83	G4	0.375704
G17	G72	0.375641
G17	G72	0.375641
G15	G4	0.37563
G15	G4	0.37563
G18	G56	0.375628
G18	G56	0.375628
G70	G9	0.375626
G70	G9	0.375626
G28	G83	0.3756
G28	G83	0.3756
G98	G44	0.375579
G98	G44	0.375579
G95	G57	0.375558
G95	G57	0.375558
G21	G41	0.375555
G21	G41	0.375555
G67	G86	0.375543
G67	G86	0.375543
G79	G66	0.375527
G79	G66	0.375527
G37	G28	0.375523
G37	G28	0.375523
G17	G5	0.375498
G17	G5	0.375498
G7	G39	0.375481
G98	G86	0.375481
G98	G86	0.375481
G7	G39	0.375481
G58	G63	0.375471
G58	G63	0.375471
G38	G8	0.375461
G38	G8	0.375461
G92	G52	0.375455
G92	G52	0.375455
G95	G50	0.37544
G27	G49	0.37544
G95	G50	0.37544
G27	G49	0.37544
G27	G32	0.375423
G27	G32	0.375423
G37	G44	0.375416
G37	G44	0.375416
G3	G25	0.3754
G3	G25	0.3754
G21	G63	0.375357
G21	G63	0.375357
G44	G51	0.375353
G44	G51	0.375353
G7	G58	0.375349
G7	G58	0.375349
G77	G78	0.375298
G77	G78	0.375298
G13	G91	0.375278
G13	G91	0.375278
G22	G41	0.375275
G22	G41	0.375275
G79	G24	0.375268
G79	G24	0.375268
G15	G25	0.375243
G15	G25	0.375243
G53	G83	0.375226
G53	G83	0.375226
G39	G16	0.375218
G39	G16	0.375218
G28	G40	0.375197
G28	G40	0.375197
G17	G9	0.375144
G17	G9	0.375144
G18	G5	0.375087
G18	G5	0.375087
G15	G56	0.375059
G15	G56	0.375059
G85	G27	0.375049
G85	G27	0.375049
G10	G86	0.375037
G10	G86	0.375037
G15	G2	0.375032
G15	G2	0.375032
G66	G40	0.37492
G66	G40	0.37492
G83	G25	0.374909
G83	G25	0.374909
G22	G56	0.374875
G22	G56	0.374875
G62	G47	0.37485
G62	G47	0.37485
G73	G68	0.374836
G73	G68	0.374836
G18	G1	0.374831
G18	G1	0.374831
G17	G43	0.374818
G17	G43	0.374818
G18	G72	0.374813
G18	G72	0.374813
G21	G48	0.374761
G21	G48	0.374761
G57	G56	0.374745
G57	G56	0.374745
G22	G43	0.374728
G22	G43	0.374728
G64	G43	0.374662
G64	G43	0.374662
G44	G90	0.374639
G44	G90	0.374639
G3	G63	0.374623
G3	G63	0.374623
G50	G71	0.374549
G50	G71	0.374549
G3	G43	0.374545
G3	G43	0.374545
G97	G11	0.374505
G97	G11	0.374505
G37	G86	0.374487
G37	G86	0.374487
G42	G25	0.374476
G42	G25	0.374476
G16	G26	0.374433
G16	G26	0.374433
G92	G57	0.374432
G92	G57	0.374432
G64	G41	0.374413
G64	G41	0.374413
G14	G76	0.374407
G14	G76	0.374407
G18	G12	0.37439
G18	G12	0.37439
G58	G1	0.374368
G58	G1	0.374368
G83	G9	0.374363
G83	G9	0.374363
G83	G1	0.37433
G83	G1	0.37433
G16	G71	0.374306
G16	G71	0.374306
G66	G5	0.374299
G64	G9	0.374299
G64	G9	0.374299
G66	G5	0.374299
G79	G2	0.374246
G79	G2	0.374246
G17	G56	0.374236
G17	G56	0.374236
G97	G61	0.374181
G97	G61	0.374181
G15	G1	0.374149
G15	G1	0.374149
G17	G1	0.374122
G17	G1	0.374122
G70	G5	0.374113
G70	G5	0.374113
G38	G97	0.374096
G38	G97	0.374096
G77	G67	0.374077
G77	G67	0.374077
G36	G31	0.374067
G36	G31	0.374067
G17	G48	0.374062
G17	G48	0.374062
G46	G24	0.374027
G46	G24	0.374027
G71	G4	0.373977
G71	G4	0.373977
G28	G36	0.37396
G28	G36	0.37396
G70	G48	0.373855
G70	G48	0.373855
G15	G5	0.373822
G15	G5	0.373822
G15	G9	0.373815
G15	G9	0.373815
G37	G91	0.373805
G37	G91	0.373805
G22	G25	0.373738
G22	G25	0.373738
G95	G80	0.373737
G95	G80	0.373737
G71	G63	0.373722
G71	G63	0.373722
G79	G3	0.37365
G79	G3	0.37365
G100	G14	0.373637
G100	G14	0.373637
G83	G48	0.373617
G83	G48	0.373617
G94	G25	0.373612
G94	G25	0.373612
G46	G98	0.373585
G46	G98	0.373585
G46	G21	0.373573
G46	G21	0.373573
G15	G48	0.373539
G15	G48	0.373539
G67	G29	0.373504
G67	G29	0.373504
G36	G63	0.373494
G36	G63	0.373494
G17	G12	0.373468
G23	G10	0.373468
G17	G12	0.373468
G23	G10	0.373468
G73	G82	0.373454
G73	G82	0.373454
G15	G72	0.373407
G15	G72	0.373407
G53	G3	0.373364
G53	G3	0.373364
G67	G97	0.373328
G67	G97	0.373328
G19	G2	0.373305
G19	G2	0.373305
G44	G33	0.373289
G44	G33	0.373289
G97	G2	0.37321
G97	G2	0.37321
G70	G72	0.373193
G70	G72	0.373193
G14	G97	0.373183
G14	G97	0.373183
G85	G19	0.37315
G85	G19	0.37315
G64	G5	0.373132
G64	G5	0.373132
G92	G90	0.373099
G92	G90	0.373099
G77	G31	0.37309
G77	G31	0.37309
G27	G79	0.373088
G27	G79	0.373088
G83	G72	0.373052
G83	G72	0.373052
G21	G9	0.373032
G21	G9	0.373032
G77	G65	0.373018
G77	G65	0.373018
G62	G31	0.37301
G62	G31	0.37301
G28	G4	0.372981
G28	G4	0.372981
G44	G32	0.37293
G44	G32	0.37293
G37	G63	0.372923
G37	G63	0.372923
G15	G12	0.3729
G15	G12	0.3729
G22	G1	0.372878
G22	G1	0.372878
G16	G88	0.372864
G16	G88	0.372864
G83	G12	0.372806
G83	G12	0.372806
G71	G9	0.372805
G71	G9	0.372805
G14	G64	0.372804
G14	G64	0.372804
G38	G99	0.372777
G38	G99	0.372777
G64	G72	0.372757
G64	G72	0.372757
G21	G5	0.372757
G21	G5	0.372757
G94	G5	0.372726
G94	G5	0.372726
G38	G31	0.372724
G38	G31	0.372724
G62	G56	0.372721
G62	G56	0.372721
G36	G43	0.372709
G36	G43	0.372709
G16	G73	0.372708
G16	G73	0.372708
G3	G9	0.372704
G3	G9	0.372704
G46	G6	0.372694
G46	G6	0.372694
G64	G1	0.372623
G64	G1	0.372623
G70	G1	0.372599
G97	G66	0.372599
G97	G66	0.372599
G70	G1	0.372599
G94	G1	0.372598
G94	G1	0.372598
G21	G56	0.372594
G21	G56	0.372594
G46	G79	0.372576
G46	G79	0.372576
G46	G77	0.372571
G46	G77	0.372571
G3	G5	0.372564
G3	G5	0.372564
G98	G30	0.372563
G98	G30	0.372563
G66	G25	0.372525
G66	G25	0.372525
G64	G12	0.372453
G64	G12	0.372453
G3	G1	0.372426
G3	G1	0.372426
G70	G12	0.372414
G70	G12	0.372414
G3	G48	0.372365
G3	G48	0.372365
G21	G72	0.372343
G21	G72	0.372343
G67	G45	0.372339
G67	G45	0.372339
G95	G28	0.372332
G95	G28	0.372332
G94	G9	0.37233
G94	G9	0.37233
G94	G56	0.372273
G94	G56	0.372273
G98	G35	0.372272
G98	G35	0.372272
G3	G72	0.37227
G3	G72	0.37227
G16	G38	0.372235
G16	G38	0.372235
G21	G1	0.372212
G21	G1	0.372212
G82	G23	0.372188
G82	G23	0.372188
G94	G48	0.372156
G94	G48	0.372156
G51	G26	0.372138
G51	G26	0.372138
G33	G58	0.37213
G33	G58	0.37213
G66	G43	0.372124
G66	G43	0.372124
G58	G48	0.372123
G58	G48	0.372123
G42	G56	0.372069
G42	G56	0.372069
G50	G15	0.372064
G50	G15	0.372064
G66	G56	0.372064
G66	G56	0.372064
G37	G98	0.37205
G37	G98	0.37205
G16	G23	0.372036
G16	G23	0.372036
G34	G62	0.372025
G34	G62	0.372025
G92	G68	0.372005
G92	G68	0.372005
G71	G25	0.37197
G71	G25	0.37197
G95	G44	0.371949
G95	G44	0.371949
G65	G81	0.371934
G65	G81	0.371934
G21	G12	0.371924
G50	G61	0.371924
G21	G12	0.371924
G50	G61	0.371924
G22	G72	0.37189
G22	G72	0.37189
G22	G5	0.371858
G22	G5	0.371858
G100	G16	0.371849
G100	G16	0.371849
G82	G16	0.371848
G82	G16	0.371848
G94	G72	0.371824
G94	G72	0.371824
G98	G76	0.371762
G98	G76	0.371762
G58	G5	0.371716
G58	G5	0.371716
G92	G99	0.371682
G92	G99	0.371682
G3	G12	0.371647
G3	G12	0.371647
G94	G12	0.371628
G94	G12	0.371628
G16	G45	0.371558
G16	G45	0.371558
G92	G66	0.371529
G92	G66	0.371529
G66	G63	0.371515
G66	G63	0.371515
G62	G26	0.371513
G62	G26	0.371513
G44	G73	0.371484
G44	G73	0.371484
G42	G63	0.371413
G42	G63	0.371413
G67	G31	0.371383
G67	G31	0.371383
G37	G41	0.371365
G37	G41	0.371365
G58	G72	0.371241
G58	G72	0.371241
G98	G97	0.371237
G98	G97	0.371237
G79	G61	0.371232
G79	G61	0.371232
G52	G27	0.371228
G52	G27	0.371228
G10	G78	0.371211
G10	G78	0.371211
G22	G12	0.371115
G22	G12	0.371115
G30	G42	0.371054
G30	G42	0.371054
G50	G98	0.371036
G50	G98	0.371036
G16	G16	0.371016
G16	G16	0.371016
G52	G6	0.371011
G52	G6	0.371011
G82	G85	0.370979
G82	G85	0.370979
G58	G12	0.370956
G58	G12	0.370956
G57	G63	0.370946
G57	G63	0.370946
G38	G29	0.370928
G53	G69	0.370928
G53	G69	0.370928
G38	G29	0.370928
G44	G87	0.370891
G44	G87	0.370891
G46	G27	0.370864
G46	G27	0.370864
G28	G8	0.370832
G28	G8	0.370832
G50	G86	0.370818
G50	G86	0.370818
G98	G28	0.370775
G98	G28	0.370775
G71	G48	0.370752
G71	G48	0.370752
G44	G94	0.370684
G44	G94	0.370684
G71	G5	0.370673
G71	G5	0.370673
G16	G13	0.37065
G16	G13	0.37065
G13	G87	0.370645
G13	G87	0.370645
G66	G9	0.370612
G66	G9	0.370612
G50	G78	0.370518
G50	G78	0.370518
G71	G56	0.370456
G71	G56	0.370456
G62	G88	0.370366
G62	G88	0.370366
G66	G48	0.370357
G66	G48	0.370357
G67	G40	0.370333
G67	G40	0.370333
G71	G1	0.370232
G71	G1	0.370232
G34	G70	0.370231
G34	G70	0.370231
G27	G71	0.370223
G27	G71	0.370223
G73	G16	0.370172
G73	G16	0.370172
G38	G4	0.370124
G38	G4	0.370124
G44	G49	0.370091
G44	G49	0.370091
G44	G17	0.370087
G44	G17	0.370087
G71	G72	0.370049
G71	G72	0.370049
G7	G42	0.37002
G7	G42	0.37002
G46	G22	0.370014
G46	G22	0.370014
G97	G93	0.369976
G97	G93	0.369976
G27	G90	0.369973
G7	G66	0.369973
G27	G90	0.369973
G7	G66	0.369973
G50	G3	0.36994
G50	G3	0.36994
G13	G80	0.369936
G13	G80	0.369936
G95	G53	0.369934
G95	G53	0.369934
G7	G53	0.369917
G7	G53	0.369917
G50	G54	0.369841
G50	G54	0.369841
G82	G70	0.369824
G82	G70	0.369824
G92	G32	0.369822
G92	G32	0.369822
G44	G57	0.369776
G44	G57	0.369776
G50	G67	0.369772
G50	G67	0.369772
G71	G12	0.369765
G71	G12	0.369765
G97	G59	0.369763
G97	G59	0.369763
G100	G87	0.369703
G100	G87	0.369703
G16	G40	0.369673
G16	G40	0.369673
G44	G27	0.369624
G44	G27	0.369624
G97	G88	0.369563
G97	G88	0.369563
G44	G13	0.369543
G44	G13	0.369543
G50	G96	0.369507
G50	G96	0.369507
G16	G49	0.369499
G16	G49	0.369499
G66	G72	0.369419
G66	G72	0.369419
G79	G20	0.369395
G79	G20	0.369395
G33	G92	0.369387
G33	G92	0.369387
G98	G2	0.369386
G98	G2	0.369386
G69	G2	0.369383
G69	G2	0.369383
G92	G6	0.369376
G92	G6	0.369376
G97	G84	0.369367
G97	G84	0.369367
G73	G22	0.369354
G73	G22	0.369354
G28	G80	0.369308
G28	G80	0.369308
G57	G4	0.369221
G57	G4	0.369221
G7	G74	0.369201
G7	G74	0.369201
G66	G1	0.369177
G66	G1	0.369177
G14	G45	0.36917
G14	G45	0.36917
G92	G59	0.369168
G92	G59	0.369168
G7	G17	0.369159
G7	G17	0.369159
G73	G20	0.369157
G73	G20	0.369157
G57	G5	0.369089
G57	G5	0.369089
G14	G26	0.369082
G14	G26	0.369082
G50	G53	0.369067
G50	G53	0.369067
G37	G9	0.369063
G37	G9	0.369063
G37	G43	0.369056
G37	G43	0.369056
G42	G72	0.36905
G42	G72	0.36905
G97	G42	0.369024
G97	G42	0.369024
G82	G86	0.368934
G82	G86	0.368934
G98	G41	0.368898
G44	G74	0.368898
G98	G41	0.368898
G44	G74	0.368898
G62	G37	0.368838
G62	G37	0.368838
G36	G41	0.368837
G36	G41	0.368837
G77	G90	0.368773
G77	G90	0.368773
G16	G3	0.368762
G16	G3	0.368762
G66	G12	0.368735
G66	G12	0.368735
G73	G26	0.368711
G73	G26	0.368711
G10	G43	0.368703
G10	G43	0.368703
G73	G27	0.368687
G73	G27	0.368687
G46	G67	0.36862
G46	G67	0.36862
G57	G43	0.368612
G57	G43	0.368612
G46	G42	0.36861
G46	G42	0.36861
G82	G82	0.368589
G82	G82	0.368589
G16	G75	0.36857
G16	G75	0.36857
G57	G2	0.368558
G57	G2	0.368558
G57	G48	0.368485
G57	G48	0.368485
G7	G88	0.368457
G7	G88	0.368457
G46	G30	0.368433
G46	G30	0.368433
G42	G9	0.368247
G42	G9	0.368247
G10	G9	0.368238
G10	G9	0.368238
G98	G60	0.368222
G98	G60	0.368222
G7	G46	0.368176
G7	G46	0.368176
G73	G100	0.368168
G97	G26	0.368168
G97	G26	0.368168
G73	G100	0.368168
G36	G4	0.368162
G36	G4	0.368162
G42	G48	0.368148
G42	G48	0.368148
G16	G82	0.368109
G16	G82	0.368109
G44	G68	0.368098
G44	G68	0.368098
G14	G84	0.368093
G14	G84	0.368093
G44	G59	0.368092
G44	G59	0.368092
G38	G43	0.368048
G38	G43	0.368048
G57	G9	0.368016
G57	G9	0.368016
G30	G34	0.368005
G30	G34	0.368005
G57	G25	0.367974
G57	G25	0.367974
G38	G76	0.367954
G38	G76	0.367954
G44	G18	0.36795
G44	G18	0.36795
G44	G41	0.36793
G44	G41	0.36793
G7	G47	0.367919
G7	G47	0.367919
G82	G44	0.367917
G82	G44	0.367917
G92	G14	0.367887
G92	G14	0.367887
G42	G1	0.367853
G42	G1	0.367853
G82	G40	0.367821
G82	G40	0.367821
G42	G5	0.367817
G42	G5	0.367817
G7	G85	0.367784
G7	G85	0.367784
G50	G8	0.367773
G50	G8	0.367773
G82	G60	0.367645
G82	G60	0.367645
G62	G63	0.367546
G62	G63	0.367546
G16	G11	0.367524
G16	G11	0.367524
G92	G20	0.36751
G92	G20	0.36751
G98	G67	0.367491
G98	G67	0.367491
G28	G63	0.367462
G28	G63	0.367462
G98	G59	0.367391
G98	G59	0.367391
G95	G73	0.367327
G95	G73	0.367327
G65	G8	0.367199
G65	G8	0.367199
G79	G86	0.367135
G79	G86	0.367135
G13	G26	0.36709
G13	G26	0.36709
G36	G25	0.367057
G36	G25	0.367057
G23	G60	0.367055
G23	G60	0.367055
G79	G14	0.367054
G79	G14	0.367054
G42	G12	0.367025
G42	G12	0.367025
G77	G58	0.367017
G77	G58	0.367017
G46	G89	0.366899
G46	G89	0.366899
G44	G15	0.366854
G44	G15	0.366854
G95	G49	0.366844
G95	G49	0.366844
G98	G75	0.36684
G98	G75	0.36684
G77	G28	0.366802
G77	G28	0.366802
G46	G34	0.366801
G46	G34	0.366801
G46	G61	0.366772
G46	G61	0.366772
G92	G31	0.366747
G92	G31	0.366747
G44	G69	0.366745
G44	G69	0.366745
G97	G44	0.366644
G97	G44	0.366644
G44	G97	0.366591
G44	G97	0.366591
G98	G6	0.366584
G98	G6	0.366584
G36	G48	0.366574
G36	G48	0.366574
G57	G1	0.366563
G57	G1	0.366563
G44	G67	0.366551
G44	G67	0.366551
G13	G94	0.366539
G13	G94	0.366539
G7	G7	0.366529
G7	G7	0.366529
G82	G84	0.366482
G82	G84	0.366482
G82	G62	0.366421
G82	G62	0.366421
G7	G100	0.36641
G7	G100	0.36641
G36	G2	0.366404
G36	G2	0.366404
G97	G54	0.366394
G97	G54	0.366394
G37	G56	0.366375
G37	G56	0.366375
G46	G16	0.366308
G46	G16	0.366308
G77	G38	0.366291
G77	G38	0.366291
G57	G72	0.366244
G57	G72	0.366244
G37	G5	0.366242
G37	G5	0.366242
G33	G91	0.366238
G33	G91	0.366238
G67	G91	0.366213
G67	G91	0.366213
G38	G41	0.366147
G92	G74	0.366147
G38	G41	0.366147
G92	G74	0.366147
G57	G12	0.366112
G57	G12	0.366112
G51	G35	0.366075
G51	G35	0.366075
G30	G78	0.366035
G30	G78	0.366035
G98	G90	0.365977
G98	G90	0.365977
G7	G41	0.365953
G7	G41	0.365953
G36	G9	0.365946
G36	G9	0.365946
G44	G64	0.365934
G44	G64	0.365934
G19	G76	0.365916
G19	G76	0.365916
G73	G40	0.365879
G73	G40	0.365879
G50	G24	0.365871
G50	G24	0.365871
G27	G64	0.365831
G27	G64	0.365831
G37	G48	0.365814
G37	G48	0.365814
G10	G5	0.365808
G10	G5	0.365808
G79	G17	0.365756
G79	G17	0.365756
G95	G42	0.365753
G95	G42	0.365753
G98	G94	0.365739
G98	G94	0.365739
G44	G76	0.365643
G44	G76	0.365643
G37	G72	0.365642
G37	G72	0.365642
G44	G25	0.365625
G44	G25	0.365625
G44	G58	0.365615
G44	G58	0.365615
G37	G1	0.36559
G37	G1	0.36559
G97	G69	0.365507
G97	G69	0.365507
G36	G56	0.365456
G36	G56	0.365456
G50	G65	0.365444
G37	G12	0.365444
G50	G65	0.365444
G37	G12	0.365444
G7	G86	0.365419
G7	G86	0.365419
G7	G8	0.365413
G7	G8	0.365413
G73	G86	0.365412
G73	G86	0.365412
G95	G77	0.365382
G95	G77	0.365382
G50	G38	0.365341
G50	G38	0.365341
G73	G10	0.365318
G73	G10	0.365318
G82	G51	0.365301
G82	G51	0.365301
G79	G73	0.365274
G79	G73	0.365274
G51	G87	0.365235
G51	G87	0.365235
G46	G75	0.365219
G46	G75	0.365219
G16	G65	0.365146
G16	G65	0.365146
G36	G1	0.365137
G36	G1	0.365137
G52	G81	0.365128
G52	G81	0.365128
G36	G5	0.365082
G36	G5	0.365082
G79	G27	0.36508
G79	G27	0.36508
G7	G26	0.36507
G7	G26	0.36507
G7	G22	0.365061
G7	G22	0.365061
G36	G72	0.364956
G36	G72	0.364956
G67	G48	0.36493
G67	G48	0.36493
G34	G83	0.364926
G34	G83	0.364926
G46	G37	0.364868
G46	G37	0.364868
G28	G99	0.364789
G28	G99	0.364789
G10	G2	0.364705
G10	G2	0.364705
G44	G7	0.364669
G44	G7	0.364669
G34	G49	0.364589
G34	G49	0.364589
G79	G69	0.364449
G79	G69	0.364449
G44	G4	0.364448
G44	G4	0.364448
G82	G42	0.36443
G82	G42	0.36443
G27	G87	0.364427
G27	G87	0.364427
G98	G29	0.364423
G98	G29	0.364423
G36	G12	0.36437
G36	G12	0.36437
G46	G36	0.364319
G46	G36	0.364319
G16	G41	0.364273
G16	G41	0.364273
G92	G73	0.364223
G92	G73	0.364223
G97	G80	0.364217
G97	G80	0.364217
G46	G90	0.364214
G46	G90	0.364214
G92	G67	0.36413
G92	G67	0.36413
G46	G45	0.364124
G46	G45	0.364124
G44	G8	0.364123
G44	G8	0.364123
G46	G74	0.364067
G46	G74	0.364067
G44	G2	0.364038
G44	G2	0.364038
G62	G41	0.36398
G62	G41	0.36398
G44	G86	0.363936
G44	G86	0.363936
G97	G4	0.363933
G97	G4	0.363933
G50	G97	0.363925
G50	G97	0.363925
G33	G37	0.363924
G33	G37	0.363924
G50	G79	0.363909
G50	G79	0.363909
G10	G48	0.363893
G10	G48	0.363893
G79	G7	0.363797
G79	G7	0.363797
G98	G57	0.363754
G98	G57	0.363754
G44	G81	0.363734
G44	G81	0.363734
G82	G96	0.363683
G82	G96	0.363683
G97	G71	0.363656
G97	G71	0.363656
G95	G68	0.363645
G95	G68	0.363645
G38	G63	0.363633
G38	G63	0.363633
G98	G50	0.363628
G98	G50	0.363628
G44	G78	0.363607
G44	G78	0.363607
G69	G55	0.363594
G69	G55	0.363594
G73	G97	0.363541
G73	G97	0.363541
G38	G25	0.363539
G38	G25	0.363539
G14	G41	0.363537
G14	G41	0.363537
G97	G56	0.36353
G97	G56	0.36353
G82	G32	0.363429
G82	G32	0.363429
G79	G79	0.363403
G79	G79	0.363403
G30	G83	0.3634
G30	G83	0.3634
G54	G37	0.363292
G54	G37	0.363292
G73	G15	0.363223
G73	G15	0.363223
G100	G10	0.363147
G100	G10	0.363147
G98	G21	0.363123
G98	G21	0.363123
G73	G85	0.363079
G73	G85	0.363079
G100	G44	0.36303
G100	G44	0.36303
G28	G9	0.362941
G28	G9	0.362941
G27	G26	0.362854
G27	G26	0.362854
G73	G58	0.362832
G73	G58	0.362832
G50	G7	0.362802
G50	G7	0.362802
G82	G17	0.362795
G82	G17	0.362795
G73	G45	0.362695
G73	G45	0.362695
G46	G80	0.362654
G46	G80	0.362654
G73	G38	0.362652
G73	G38	0.362652
G79	G55	0.36264
G79	G55	0.36264
G46	G8	0.362639
G46	G8	0.362639
G82	G50	0.362545
G82	G50	0.362545
G38	G5	0.362529
G38	G5	0.362529
G79	G97	0.362512
G79	G97	0.362512
G10	G25	0.362477
G10	G25	0.362477
G46	G88	0.362455
G46	G88	0.362455
G19	G88	0.362422
G19	G88	0.362422
G38	G48	0.362366
G10	G63	0.362366
G38	G48	0.362366
G10	G63	0.362366
G92	G61	0.362336
G92	G61	0.362336
G100	G46	0.362315
G100	G46	0.362315
G46	G99	0.362283
G46	G99	0.362283
G38	G9	0.362271
G38	G9	0.362271
G7	G78	0.362255
G7	G78	0.362255
G38	G72	0.362243
G38	G72	0.362243
G67	G63	0.362229
G67	G63	0.362229
G73	G61	0.362211
G73	G61	0.362211
G53	G26	0.362209
G53	G26	0.362209
G38	G56	0.362143
G38	G56	0.362143
G39	G56	0.362102
G39	G56	0.362102
G7	G98	0.362092
G7	G98	0.362092
G16	G51	0.362087
G16	G51	0.362087
G77	G64	0.36206
G77	G64	0.36206
G82	G30	0.362055
G82	G30	0.362055
G92	G96	0.36201
G92	G96	0.36201
G97	G68	0.361958
G97	G68	0.361958
G44	G99	0.361957
G44	G99	0.361957
G77	G80	0.361951
G77	G80	0.361951
G7	G76	0.361943
G7	G76	0.361943
G46	G2	0.361919
G46	G2	0.361919
G27	G51	0.361917
G27	G51	0.361917
G38	G1	0.361887
G38	G1	0.361887
G67	G25	0.361875
G67	G25	0.361875
G33	G77	0.361791
G33	G77	0.361791
G16	G64	0.361786
G16	G64	0.361786
G54	G6	0.361784
G54	G6	0.361784
G85	G29	0.361685
G85	G29	0.361685
G46	G17	0.361657
G46	G17	0.361657
G79	G4	0.36162
G79	G4	0.36162
G92	G81	0.361608
G92	G81	0.361608
G92	G50	0.361581
G92	G50	0.361581
G13	G35	0.361574
G13	G35	0.361574
G98	G32	0.361512
G98	G32	0.361512
G100	G47	0.361486
G100	G47	0.361486
G51	G38	0.361461
G51	G38	0.361461
G50	G63	0.361422
G50	G63	0.361422
G38	G12	0.361414
G38	G12	0.361414
G10	G1	0.361343
G10	G1	0.361343
G14	G5	0.361341
G14	G5	0.361341
G50	G31	0.361338
G50	G31	0.361338
G67	G5	0.36131
G67	G5	0.36131
G73	G24	0.361177
G73	G24	0.361177
G98	G42	0.361067
G98	G42	0.361067
G67	G43	0.361016
G67	G43	0.361016
G62	G43	0.360794
G62	G43	0.360794
G79	G90	0.360707
G79	G90	0.360707
G14	G4	0.360686
G14	G4	0.360686
G67	G1	0.360677
G67	G1	0.360677
G77	G4	0.360668
G77	G4	0.360668
G92	G35	0.360658
G92	G35	0.360658
G7	G81	0.360657
G7	G81	0.360657
G33	G84	0.360648
G33	G84	0.360648
G46	G91	0.360592
G46	G91	0.360592
G77	G7	0.360556
G77	G7	0.360556
G13	G66	0.360496
G13	G66	0.360496
G67	G9	0.360461
G67	G9	0.360461
G92	G3	0.360421
G92	G3	0.360421
G95	G94	0.360391
G95	G94	0.360391
G100	G95	0.360371
G100	G95	0.360371
G100	G77	0.360337
G100	G77	0.360337
G79	G67	0.360284
G79	G67	0.360284
G79	G42	0.360275
G79	G42	0.360275
G23	G80	0.360252
G23	G80	0.360252
G82	G88	0.360184
G82	G88	0.360184
G44	G56	0.360139
G44	G56	0.360139
G14	G9	0.360126
G14	G9	0.360126
G79	G28	0.360121
G79	G28	0.360121
G92	G97	0.359903
G92	G97	0.359903
G30	G44	0.359832
G30	G44	0.359832
G67	G56	0.359828
G67	G56	0.359828
G30	G38	0.359684
G30	G38	0.359684
G82	G99	0.359675
G82	G99	0.359675
G28	G41	0.359619
G28	G41	0.359619
G67	G72	0.359606
G67	G72	0.359606
G69	G8	0.359598
G69	G8	0.359598
G97	G57	0.359577
G97	G57	0.359577
G10	G72	0.359552
G10	G72	0.359552
G14	G1	0.359543
G14	G1	0.359543
G51	G11	0.359454
G51	G11	0.359454
G46	G87	0.359405
