Gene1	Gene2	EdgeWeight
G12	G83	0.475438
G12	G83	0.475438
G12	G17	0.475437
G12	G17	0.475437
G27	G65	0.47542399999999996
G27	G65	0.47542399999999996
G27	G88	0.47540200000000005
G27	G88	0.47540200000000005
G12	G31	0.47537799999999997
G12	G31	0.47537799999999997
G66	G88	0.475288
G66	G88	0.475288
G27	G14	0.475285
G27	G14	0.475285
G12	G6	0.47524399999999994
G12	G6	0.47524399999999994
G91	G30	0.47522700000000007
G91	G30	0.47522700000000007
G84	G99	0.47521499999999994
G84	G99	0.47521499999999994
G27	G31	0.475207
G27	G31	0.475207
G52	G50	0.47520500000000004
G52	G50	0.47520500000000004
G12	G66	0.475195
G12	G66	0.475195
G12	G23	0.475192
G12	G23	0.475192
G32	G62	0.47518699999999997
G32	G62	0.47518699999999997
G12	G86	0.47517
G12	G86	0.47517
G12	G55	0.475137
G12	G55	0.475137
G90	G99	0.475087
G90	G99	0.475087
G49	G60	0.475059
G49	G60	0.475059
G16	G98	0.47504700000000005
G16	G98	0.47504700000000005
G27	G17	0.475024
G27	G17	0.475024
G84	G54	0.475016
G84	G54	0.475016
G52	G62	0.474988
G52	G62	0.474988
G27	G10	0.474975
G27	G10	0.474975
G53	G44	0.474963
G53	G44	0.474963
G27	G35	0.47495600000000004
G27	G35	0.47495600000000004
G40	G47	0.47493900000000006
G40	G47	0.47493900000000006
G12	G14	0.474933
G12	G14	0.474933
G1	G38	0.474854
G1	G38	0.474854
G15	G76	0.47485
G15	G76	0.47485
G96	G12	0.47483400000000003
G96	G12	0.47483400000000003
G79	G70	0.47480600000000006
G79	G70	0.47480600000000006
G27	G69	0.474743
G27	G69	0.474743
G18	G24	0.474738
G18	G24	0.474738
G27	G47	0.474732
G27	G47	0.474732
G1	G30	0.47472600000000004
G1	G30	0.47472600000000004
G22	G89	0.474721
G22	G89	0.474721
G86	G100	0.474711
G86	G100	0.474711
G18	G40	0.47470500000000004
G18	G40	0.47470500000000004
G52	G13	0.474685
G52	G13	0.474685
G32	G22	0.474659
G32	G22	0.474659
G84	G72	0.47463900000000003
G84	G72	0.47463900000000003
G58	G67	0.47458100000000003
G58	G67	0.47458100000000003
G12	G33	0.474566
G12	G33	0.474566
G12	G15	0.474522
G12	G15	0.474522
G15	G18	0.474455
G15	G18	0.474455
G22	G99	0.47443599999999997
G22	G99	0.47443599999999997
G53	G12	0.47440299999999996
G53	G12	0.47440299999999996
G52	G15	0.47437700000000005
G52	G15	0.47437700000000005
G27	G41	0.474304
G27	G41	0.474304
G69	G87	0.474285
G69	G87	0.474285
G22	G32	0.47422
G22	G32	0.47422
G21	G33	0.47421800000000003
G21	G33	0.47421800000000003
G27	G9	0.474156
G27	G9	0.474156
G32	G81	0.47413999999999995
G32	G81	0.47413999999999995
G18	G55	0.47412
G18	G55	0.47412
G27	G72	0.474092
G27	G72	0.474092
G27	G73	0.474063
G27	G73	0.474063
G18	G97	0.473995
G18	G97	0.473995
G27	G76	0.473955
G27	G76	0.473955
G78	G75	0.4739
G78	G75	0.4739
G1	G28	0.473887
G1	G28	0.473887
G18	G18	0.473868
G18	G18	0.473868
G84	G69	0.473854
G84	G69	0.473854
G52	G46	0.47383000000000003
G52	G46	0.47383000000000003
G27	G81	0.473813
G27	G81	0.473813
G27	G30	0.473771
G27	G30	0.473771
G32	G58	0.47368299999999997
G32	G58	0.47368299999999997
G12	G35	0.47363599999999995
G12	G35	0.47363599999999995
G90	G53	0.47363500000000003
G90	G53	0.47363500000000003
G27	G18	0.47362299999999996
G27	G18	0.47362299999999996
G27	G75	0.47361499999999995
G27	G75	0.47361499999999995
G54	G61	0.473576
G54	G61	0.473576
G73	G6	0.47356899999999996
G73	G6	0.47356899999999996
G27	G68	0.47354300000000005
G27	G68	0.47354300000000005
G12	G68	0.473537
G12	G68	0.473537
G12	G57	0.47347700000000004
G12	G57	0.47347700000000004
G1	G7	0.47343
G1	G7	0.47343
G27	G57	0.473423
G27	G57	0.473423
G18	G78	0.4734
G18	G78	0.4734
G1	G86	0.47334499999999996
G1	G86	0.47334499999999996
G89	G81	0.473344
G89	G81	0.473344
G94	G44	0.47327600000000003
G94	G44	0.47327600000000003
G19	G75	0.473264
G19	G75	0.473264
G32	G24	0.47325900000000004
G32	G24	0.47325900000000004
G32	G82	0.473155
G32	G82	0.473155
G90	G82	0.47313500000000003
G90	G82	0.47313500000000003
G36	G73	0.473074
G36	G73	0.473074
G90	G50	0.473062
G90	G50	0.473062
G44	G80	0.473045
G44	G80	0.473045
G18	G10	0.47303999999999996
G18	G10	0.47303999999999996
G1	G61	0.47290699999999997
G1	G61	0.47290699999999997
G90	G54	0.47289
G90	G54	0.47289
G52	G11	0.472886
G52	G11	0.472886
G52	G92	0.472866
G52	G92	0.472866
G36	G71	0.47279899999999997
G36	G71	0.47279899999999997
G84	G83	0.472762
G84	G83	0.472762
G52	G86	0.472733
G52	G86	0.472733
G18	G80	0.47265100000000004
G18	G80	0.47265100000000004
G18	G13	0.47262
G18	G13	0.47262
G71	G2	0.472616
G71	G2	0.472616
G98	G40	0.472599
G98	G40	0.472599
G32	G63	0.47248100000000004
G32	G63	0.47248100000000004
G50	G80	0.47247700000000004
G50	G80	0.47247700000000004
G84	G12	0.472437
G84	G12	0.472437
G15	G12	0.472434
G15	G12	0.472434
G32	G41	0.472397
G32	G41	0.472397
G32	G42	0.472347
G32	G42	0.472347
G32	G38	0.47232700000000005
G32	G38	0.47232700000000005
G18	G89	0.47231999999999996
G18	G89	0.47231999999999996
G76	G59	0.472232
G76	G59	0.472232
G4	G25	0.472203
G4	G25	0.472203
G99	G52	0.47216800000000003
G99	G52	0.47216800000000003
G18	G11	0.472155
G18	G11	0.472155
G15	G3	0.47212
G15	G3	0.47212
G18	G100	0.472084
G18	G100	0.472084
G15	G66	0.472034
G15	G66	0.472034
G27	G20	0.47202299999999997
G27	G20	0.47202299999999997
G4	G53	0.471958
G4	G53	0.471958
G44	G41	0.47188800000000003
G44	G41	0.47188800000000003
G91	G97	0.47188599999999997
G91	G97	0.47188599999999997
G32	G5	0.47176599999999996
G32	G5	0.47176599999999996
G1	G21	0.47165200000000007
G1	G21	0.47165200000000007
G18	G54	0.47162
G18	G54	0.47162
G90	G74	0.471555
G90	G74	0.471555
G24	G54	0.47143500000000005
G24	G54	0.47143500000000005
G32	G60	0.471365
G32	G60	0.471365
G70	G96	0.471364
G70	G96	0.471364
G36	G88	0.47132399999999997
G36	G88	0.47132399999999997
G84	G49	0.47127600000000003
G84	G49	0.47127600000000003
G32	G18	0.47117700000000007
G32	G18	0.47117700000000007
G32	G37	0.471166
G32	G37	0.471166
G84	G45	0.471156
G84	G45	0.471156
G33	G94	0.47107899999999997
G33	G94	0.47107899999999997
G72	G17	0.47102700000000003
G72	G17	0.47102700000000003
G18	G86	0.47101800000000005
G18	G86	0.47101800000000005
G18	G2	0.47100299999999995
G18	G2	0.47100299999999995
G84	G13	0.470996
G84	G13	0.470996
G18	G30	0.47097799999999995
G18	G30	0.47097799999999995
G52	G12	0.47097799999999995
G52	G12	0.47097799999999995
G18	G34	0.47093100000000004
G18	G34	0.47093100000000004
G32	G53	0.470875
G32	G53	0.470875
G16	G45	0.470869
G16	G45	0.470869
G18	G1	0.47082700000000005
G18	G1	0.47082700000000005
G84	G80	0.47076899999999994
G84	G80	0.47076899999999994
G18	G47	0.470768
G18	G47	0.470768
G18	G90	0.470768
G18	G90	0.470768
G90	G67	0.470707
G90	G67	0.470707
G92	G94	0.47068000000000004
G92	G94	0.47068000000000004
G32	G96	0.47057200000000005
G32	G96	0.47057200000000005
G32	G69	0.47056400000000004
G32	G69	0.47056400000000004
G94	G33	0.470562
G94	G33	0.470562
G84	G47	0.470558
G84	G47	0.470558
G84	G37	0.470526
G84	G37	0.470526
G4	G83	0.47047700000000003
G4	G83	0.47047700000000003
G32	G6	0.470462
G32	G6	0.470462
G5	G2	0.47046099999999996
G5	G2	0.47046099999999996
G17	G40	0.470459
G17	G40	0.470459
G84	G9	0.470321
G84	G9	0.470321
G32	G35	0.47028400000000004
G32	G35	0.47028400000000004
G32	G16	0.47022700000000006
G32	G16	0.47022700000000006
G18	G93	0.470209
G18	G93	0.470209
G32	G9	0.47020500000000004
G32	G9	0.47020500000000004
G52	G63	0.47014399999999995
G52	G63	0.47014399999999995
G32	G99	0.470138
G32	G99	0.470138
G96	G70	0.47010799999999997
G96	G70	0.47010799999999997
G32	G70	0.47010799999999997
G32	G70	0.47010799999999997
G52	G82	0.470077
G52	G82	0.470077
G78	G95	0.470059
G78	G95	0.470059
G95	G3	0.47003500000000004
G95	G3	0.47003500000000004
G81	G60	0.46998500000000004
G81	G60	0.46998500000000004
G40	G70	0.469918
G40	G70	0.469918
G84	G61	0.46986999999999995
G84	G61	0.46986999999999995
G32	G47	0.469868
G32	G47	0.469868
G15	G64	0.469841
G15	G64	0.469841
G52	G6	0.469811
G52	G6	0.469811
G84	G48	0.469796
G84	G48	0.469796
G32	G65	0.469782
G32	G65	0.469782
G1	G76	0.46976599999999996
G1	G76	0.46976599999999996
G92	G43	0.469717
G92	G43	0.469717
G15	G83	0.469707
G15	G83	0.469707
G15	G26	0.46968699999999997
G15	G26	0.46968699999999997
G18	G99	0.469684
G18	G99	0.469684
G90	G39	0.469659
G90	G39	0.469659
G32	G61	0.469654
G32	G61	0.469654
G18	G96	0.469607
G18	G96	0.469607
G52	G5	0.469559
G52	G5	0.469559
G18	G4	0.469516
G18	G4	0.469516
G65	G60	0.46948
G65	G60	0.46948
G52	G48	0.469473
G52	G48	0.469473
G94	G79	0.469466
G94	G79	0.469466
G32	G39	0.46939200000000003
G32	G39	0.46939200000000003
G18	G8	0.46938500000000005
G18	G8	0.46938500000000005
G32	G45	0.46937799999999996
G32	G45	0.46937799999999996
G16	G94	0.46934899999999996
G16	G94	0.46934899999999996
G46	G88	0.469337
G46	G88	0.469337
G16	G73	0.469329
G16	G73	0.469329
G1	G66	0.469264
G1	G66	0.469264
G84	G3	0.46920200000000006
G84	G3	0.46920200000000006
G84	G31	0.46918000000000004
G84	G31	0.46918000000000004
G18	G61	0.469149
G18	G61	0.469149
G32	G10	0.46912
G32	G10	0.46912
G32	G46	0.46909799999999996
G32	G46	0.46909799999999996
G86	G31	0.469079
G86	G31	0.469079
G26	G10	0.46906899999999996
G26	G10	0.46906899999999996
G58	G59	0.46899399999999997
G58	G59	0.46899399999999997
G67	G79	0.468974
G67	G79	0.468974
G84	G100	0.46896099999999996
G84	G100	0.46896099999999996
G50	G25	0.46894600000000003
G50	G25	0.46894600000000003
G15	G85	0.468941
G15	G85	0.468941
G32	G2	0.468925
G32	G2	0.468925
G15	G23	0.46890699999999996
G15	G23	0.46890699999999996
G22	G60	0.468876
G22	G60	0.468876
G84	G19	0.468869
G84	G19	0.468869
G30	G41	0.468829
G30	G41	0.468829
G18	G29	0.468825
G18	G29	0.468825
G15	G8	0.468807
G15	G8	0.468807
G43	G41	0.46880299999999997
G43	G41	0.46880299999999997
G73	G52	0.468793
G73	G52	0.468793
G13	G65	0.46879099999999996
G13	G65	0.46879099999999996
G99	G46	0.468758
G99	G46	0.468758
G1	G55	0.46874899999999997
G1	G55	0.46874899999999997
G18	G98	0.468722
G18	G98	0.468722
G18	G81	0.468718
G18	G81	0.468718
G8	G78	0.46870600000000007
G8	G78	0.46870600000000007
G22	G63	0.468609
G22	G63	0.468609
G82	G61	0.46860100000000005
G82	G61	0.46860100000000005
G18	G84	0.468584
G18	G84	0.468584
G32	G74	0.46858
G32	G74	0.46858
G18	G26	0.46855399999999997
G18	G76	0.46855399999999997
G18	G26	0.46855399999999997
G18	G76	0.46855399999999997
G18	G39	0.468553
G18	G39	0.468553
G32	G88	0.468517
G32	G88	0.468517
G32	G7	0.468512
G32	G7	0.468512
G32	G94	0.4685
G32	G94	0.4685
G52	G91	0.468487
G52	G91	0.468487
G38	G74	0.468441
G38	G74	0.468441
G75	G18	0.46843
G75	G18	0.46843
G18	G72	0.468408
G18	G72	0.468408
G32	G73	0.468383
G32	G73	0.468383
G84	G75	0.46836700000000003
G84	G75	0.46836700000000003
G97	G4	0.468342
G97	G4	0.468342
G90	G12	0.468316
G90	G12	0.468316
G32	G44	0.468301
G32	G44	0.468301
G54	G23	0.46824499999999997
G54	G23	0.46824499999999997
G13	G98	0.46824
G13	G98	0.46824
G18	G62	0.468236
G18	G62	0.468236
G90	G48	0.46816599999999997
G90	G48	0.46816599999999997
G18	G49	0.46805399999999997
G18	G49	0.46805399999999997
G18	G75	0.46804799999999996
G18	G75	0.46804799999999996
G1	G62	0.46798500000000004
G1	G62	0.46798500000000004
G29	G71	0.467973
G29	G71	0.467973
G32	G49	0.46795600000000004
G32	G49	0.46795600000000004
G84	G63	0.467901
G84	G63	0.467901
G32	G29	0.467871
G32	G29	0.467871
G16	G71	0.467833
G16	G71	0.467833
G15	G94	0.467819
G15	G94	0.467819
G56	G55	0.46780900000000003
G56	G55	0.46780900000000003
G32	G84	0.467747
G32	G84	0.467747
G18	G9	0.467732
G18	G9	0.467732
G55	G17	0.467712
G55	G17	0.467712
G18	G77	0.467631
G18	G77	0.467631
G32	G27	0.467602
G32	G98	0.467602
G32	G98	0.467602
G32	G27	0.467602
G55	G30	0.46759700000000004
G55	G30	0.46759700000000004
G60	G61	0.467499
G60	G61	0.467499
G52	G23	0.46747700000000003
G1	G92	0.46747700000000003
G52	G23	0.46747700000000003
G1	G92	0.46747700000000003
G18	G83	0.46746099999999996
G18	G83	0.46746099999999996
G90	G31	0.46742700000000004
G90	G31	0.46742700000000004
G32	G12	0.46742
G32	G12	0.46742
G18	G15	0.467405
G18	G15	0.467405
G90	G15	0.46740299999999996
G90	G15	0.46740299999999996
G15	G74	0.46731300000000003
G15	G74	0.46731300000000003
G18	G32	0.467312
G18	G32	0.467312
G32	G11	0.46730900000000003
G32	G11	0.46730900000000003
G38	G80	0.46730299999999997
G38	G80	0.46730299999999997
G18	G12	0.4673
G18	G12	0.4673
G70	G21	0.467276
G70	G21	0.467276
G18	G73	0.46726999999999996
G18	G73	0.46726999999999996
G48	G12	0.46721599999999996
G48	G12	0.46721599999999996
G66	G31	0.467192
G66	G31	0.467192
G22	G94	0.46719099999999997
G22	G94	0.46719099999999997
G18	G35	0.46717
G18	G35	0.46717
G84	G42	0.467157
G84	G42	0.467157
G84	G88	0.467154
G84	G88	0.467154
G90	G26	0.46714700000000003
G90	G26	0.46714700000000003
G74	G60	0.467113
G74	G60	0.467113
G52	G22	0.46704700000000005
G52	G22	0.46704700000000005
G40	G2	0.46702899999999997
G40	G2	0.46702899999999997
G17	G57	0.467025
G17	G57	0.467025
G18	G23	0.467012
G18	G23	0.467012
G32	G77	0.466992
G32	G77	0.466992
G52	G75	0.466962
G52	G75	0.466962
G32	G23	0.46692100000000003
G32	G23	0.46692100000000003
G52	G37	0.466916
G52	G37	0.466916
G61	G50	0.466854
G61	G50	0.466854
G32	G1	0.46682399999999996
G32	G1	0.46682399999999996
G32	G20	0.46680299999999997
G32	G20	0.46680299999999997
G10	G92	0.466783
G10	G92	0.466783
G84	G92	0.466764
G84	G92	0.466764
G15	G88	0.466722
G15	G88	0.466722
G32	G90	0.46670900000000004
G32	G90	0.46670900000000004
G15	G47	0.46667299999999995
G15	G47	0.46667299999999995
G31	G74	0.466668
G31	G74	0.466668
G84	G35	0.466606
G84	G35	0.466606
G18	G65	0.46656499999999995
G18	G65	0.46656499999999995
G52	G64	0.466517
G73	G43	0.466517
G73	G43	0.466517
G52	G64	0.466517
G1	G2	0.46648
G1	G2	0.46648
G84	G27	0.466466
G84	G27	0.466466
G51	G3	0.466451
G51	G3	0.466451
G48	G10	0.46643500000000004
G48	G10	0.46643500000000004
G32	G57	0.46638599999999997
G32	G57	0.46638599999999997
G18	G27	0.466379
G18	G27	0.466379
G90	G45	0.46630299999999997
G90	G45	0.46630299999999997
G5	G69	0.466296
G5	G69	0.466296
G88	G24	0.466254
G88	G24	0.466254
G18	G42	0.466221
G18	G42	0.466221
G18	G20	0.46621899999999994
G18	G20	0.46621899999999994
G38	G92	0.466175
G38	G92	0.466175
G59	G39	0.466135
G59	G39	0.466135
G84	G66	0.466129
G84	G66	0.466129
G90	G95	0.466075
G90	G95	0.466075
G19	G28	0.46607200000000004
G19	G28	0.46607200000000004
G76	G98	0.46604300000000004
G76	G98	0.46604300000000004
G84	G79	0.46603599999999995
G84	G79	0.46603599999999995
G94	G46	0.46601000000000004
G94	G46	0.46601000000000004
G1	G88	0.46596499999999996
G1	G88	0.46596499999999996
G32	G68	0.465962
G32	G68	0.465962
G38	G82	0.465959
G38	G82	0.465959
G84	G34	0.465887
G84	G34	0.465887
G5	G29	0.46585
G5	G29	0.46585
G52	G32	0.46583800000000003
G52	G32	0.46583800000000003
G84	G33	0.465751
G84	G33	0.465751
G94	G43	0.46572700000000006
G94	G43	0.46572700000000006
G90	G16	0.46571599999999996
G90	G16	0.46571599999999996
G18	G68	0.465675
G18	G68	0.465675
G52	G10	0.46567200000000003
G52	G10	0.46567200000000003
G52	G47	0.46563699999999997
G52	G47	0.46563699999999997
G67	G17	0.465629
G67	G17	0.465629
G15	G44	0.465624
G15	G44	0.465624
G84	G15	0.465553
G84	G15	0.465553
G80	G12	0.465533
G80	G12	0.465533
G84	G32	0.46551899999999996
G84	G32	0.46551899999999996
G99	G73	0.465492
G99	G73	0.465492
G33	G40	0.465448
G33	G40	0.465448
G16	G42	0.465442
G16	G42	0.465442
G84	G8	0.46539200000000003
G84	G8	0.46539200000000003
G29	G81	0.465388
G29	G81	0.465388
G84	G6	0.465384
G84	G6	0.465384
G15	G45	0.46525500000000003
G15	G45	0.46525500000000003
G65	G99	0.465238
G65	G99	0.465238
G40	G31	0.46493599999999996
G40	G31	0.46493599999999996
G52	G74	0.46493500000000004
G52	G74	0.46493500000000004
G52	G27	0.464933
G52	G27	0.464933
G90	G22	0.46490299999999996
G90	G22	0.46490299999999996
G90	G41	0.464825
G90	G41	0.464825
G84	G51	0.46475200000000005
G84	G51	0.46475200000000005
G60	G28	0.46474799999999994
G60	G28	0.46474799999999994
G71	G89	0.464718
G71	G89	0.464718
G96	G19	0.464717
G96	G19	0.464717
G15	G95	0.464616
G15	G95	0.464616
G80	G48	0.464585
G80	G48	0.464585
G53	G30	0.464579
G53	G30	0.464579
G84	G16	0.46455100000000005
G84	G16	0.46455100000000005
G52	G52	0.464537
G52	G52	0.464537
G79	G79	0.46435200000000004
G79	G79	0.46435200000000004
G87	G26	0.464294
G87	G26	0.464294
G90	G7	0.464266
G90	G7	0.464266
G84	G85	0.464254
G84	G85	0.464254
G63	G12	0.46424499999999996
G63	G12	0.46424499999999996
G52	G87	0.464239
G52	G87	0.464239
G52	G55	0.46420500000000003
G52	G55	0.46420500000000003
G52	G73	0.464186
G52	G73	0.464186
G15	G54	0.46418100000000007
G15	G54	0.46418100000000007
G15	G33	0.464171
G15	G33	0.464171
G15	G46	0.46416899999999994
G15	G46	0.46416899999999994
G13	G47	0.46415100000000004
G13	G47	0.46415100000000004
G91	G5	0.46414300000000003
G91	G5	0.46414300000000003
G98	G70	0.464132
G98	G70	0.464132
G44	G55	0.46412600000000004
G44	G55	0.46412600000000004
G90	G65	0.46403199999999994
G90	G65	0.46403199999999994
G52	G39	0.46403
G52	G39	0.46403
G15	G13	0.46402
G15	G13	0.46402
G84	G7	0.46401400000000004
G84	G7	0.46401400000000004
G15	G55	0.463954
G15	G55	0.463954
G1	G90	0.46394799999999997
G1	G90	0.46394799999999997
G99	G95	0.46394399999999997
G99	G95	0.46394399999999997
G45	G42	0.46393900000000005
G45	G42	0.46393900000000005
G84	G29	0.46392700000000003
G84	G29	0.46392700000000003
G15	G49	0.463923
G15	G49	0.463923
G90	G60	0.46391000000000004
G90	G60	0.46391000000000004
G15	G98	0.463898
G15	G98	0.463898
G52	G54	0.46387399999999995
G52	G54	0.46387399999999995
G17	G10	0.463866
G17	G10	0.463866
G84	G86	0.46383900000000006
G84	G86	0.46383900000000006
G52	G68	0.463791
G52	G68	0.463791
G84	G97	0.463761
G84	G97	0.463761
G52	G34	0.46370500000000003
G52	G34	0.46370500000000003
G84	G62	0.46362
G84	G62	0.46362
G44	G46	0.46353500000000003
G44	G46	0.46353500000000003
G89	G13	0.46350399999999997
G89	G13	0.46350399999999997
G52	G59	0.4635
G52	G59	0.4635
G52	G18	0.463488
G52	G18	0.463488
G52	G42	0.463479
G52	G42	0.463479
G52	G97	0.463476
G52	G97	0.463476
G52	G16	0.46343900000000005
G52	G16	0.46343900000000005
G84	G90	0.46343599999999996
G84	G90	0.46343599999999996
G79	G3	0.463408
G79	G3	0.463408
G15	G15	0.46338999999999997
G15	G79	0.46338999999999997
G15	G79	0.46338999999999997
G15	G15	0.46338999999999997
G84	G50	0.463363
G84	G50	0.463363
G52	G44	0.46336000000000005
G52	G44	0.46336000000000005
G15	G41	0.46334
G15	G41	0.46334
G52	G33	0.463337
G52	G33	0.463337
G52	G57	0.4633
G52	G57	0.4633
G54	G43	0.46327399999999996
G54	G43	0.46327399999999996
G90	G21	0.463262
G90	G21	0.463262
G52	G90	0.46324
G52	G90	0.46324
G1	G45	0.46320200000000006
G1	G45	0.46320200000000006
G84	G65	0.46320100000000003
G84	G65	0.46320100000000003
G90	G32	0.463174
G90	G32	0.463174
G82	G29	0.46314399999999994
G82	G29	0.46314399999999994
G84	G77	0.463059
G84	G77	0.463059
G52	G43	0.46304799999999996
G52	G43	0.46304799999999996
G22	G28	0.46304300000000004
G22	G28	0.46304300000000004
G16	G52	0.46303
G16	G52	0.46303
G28	G50	0.463025
G28	G50	0.463025
G40	G22	0.463005
G40	G22	0.463005
G52	G93	0.46296800000000005
G52	G93	0.46296800000000005
G94	G66	0.462923
G94	G66	0.462923
G94	G39	0.462843
G94	G39	0.462843
G84	G25	0.46282299999999993
G84	G25	0.46282299999999993
G31	G62	0.46275200000000005
G31	G62	0.46275200000000005
G1	G41	0.46266199999999996
G1	G41	0.46266199999999996
G64	G28	0.462649
G64	G28	0.462649
G84	G53	0.462638
G84	G53	0.462638
G15	G9	0.46263000000000004
G15	G9	0.46263000000000004
G84	G78	0.46259700000000004
G84	G78	0.46259700000000004
G15	G51	0.46259399999999995
G15	G51	0.46259399999999995
G1	G17	0.462579
G1	G17	0.462579
G74	G12	0.462538
G74	G12	0.462538
G52	G98	0.462512
G52	G98	0.462512
G52	G77	0.462508
G52	G77	0.462508
G25	G74	0.462446
G25	G74	0.462446
G94	G50	0.46240299999999995
G94	G50	0.46240299999999995
G46	G85	0.462261
G46	G85	0.462261
G84	G2	0.462225
G84	G2	0.462225
G84	G94	0.462218
G84	G94	0.462218
G52	G35	0.462204
G52	G35	0.462204
G15	G35	0.462168
G15	G35	0.462168
G79	G71	0.46215500000000004
G79	G71	0.46215500000000004
G43	G73	0.462125
G43	G73	0.462125
G89	G82	0.462027
G89	G82	0.462027
G94	G87	0.46202600000000005
G94	G87	0.46202600000000005
G3	G89	0.46198
G3	G89	0.46198
G94	G53	0.461942
G94	G53	0.461942
G66	G38	0.46193900000000004
G66	G38	0.46193900000000004
G36	G27	0.46191000000000004
G36	G27	0.46191000000000004
G84	G44	0.461873
G84	G44	0.461873
G15	G63	0.46185200000000004
G15	G63	0.46185200000000004
G65	G3	0.461847
G65	G3	0.461847
G13	G71	0.461747
G13	G71	0.461747
G22	G58	0.461713
G22	G58	0.461713
G84	G21	0.46171
G84	G21	0.46171
G97	G55	0.46169
G97	G55	0.46169
G15	G7	0.46168000000000003
G15	G7	0.46168000000000003
G90	G100	0.46164700000000003
G90	G100	0.46164700000000003
G84	G84	0.46159700000000004
G84	G84	0.46159700000000004
G29	G9	0.46158599999999994
G29	G9	0.46158599999999994
G15	G25	0.461545
G15	G25	0.461545
G89	G5	0.46147
G84	G73	0.46147
G84	G73	0.46147
G89	G5	0.46147
G1	G67	0.46143199999999995
G1	G67	0.46143199999999995
G40	G53	0.461344
G40	G53	0.461344
G36	G22	0.46134200000000003
G36	G22	0.46134200000000003
G100	G47	0.461318
G100	G47	0.461318
G84	G1	0.461309
G84	G1	0.461309
G41	G15	0.461266
G41	G15	0.461266
G52	G20	0.46124899999999996
G52	G20	0.46124899999999996
G44	G81	0.461241
G44	G81	0.461241
G84	G18	0.461233
G84	G18	0.461233
G90	G5	0.46118400000000004
G90	G5	0.46118400000000004
G37	G6	0.461163
G37	G6	0.461163
G94	G94	0.461107
G94	G94	0.461107
G43	G80	0.46103599999999995
G43	G80	0.46103599999999995
G95	G17	0.460895
G95	G17	0.460895
G1	G29	0.46081000000000005
G1	G29	0.46081000000000005
G65	G69	0.460764
G65	G69	0.460764
G16	G9	0.460762
G16	G9	0.460762
G84	G52	0.460747
G84	G52	0.460747
G15	G39	0.46072399999999997
G15	G39	0.46072399999999997
G15	G65	0.460721
G15	G65	0.460721
G15	G84	0.460711
G15	G84	0.460711
G13	G74	0.460658
G13	G74	0.460658
G86	G52	0.460638
G86	G52	0.460638
G84	G93	0.46061
G84	G93	0.46061
G15	G14	0.460606
G15	G14	0.460606
G71	G43	0.46056099999999994
G71	G43	0.46056099999999994
G90	G89	0.46037700000000004
G90	G89	0.46037700000000004
G1	G71	0.46027399999999996
G1	G71	0.46027399999999996
G84	G20	0.46026999999999996
G84	G20	0.46026999999999996
G1	G83	0.460269
G1	G83	0.460269
G15	G86	0.460241
G15	G86	0.460241
G51	G18	0.46019399999999994
G51	G18	0.46019399999999994
G1	G79	0.460146
G1	G79	0.460146
G15	G72	0.46008699999999997
G15	G72	0.46008699999999997
G15	G5	0.460083
G15	G5	0.460083
G30	G60	0.460057
G30	G60	0.460057
G36	G7	0.460037
G36	G7	0.460037
G97	G11	0.46000699999999994
G97	G11	0.46000699999999994
G15	G99	0.45995
G15	G99	0.45995
G15	G53	0.459938
G15	G53	0.459938
G34	G67	0.45985600000000004
G34	G67	0.45985600000000004
G15	G16	0.459847
G15	G16	0.459847
G71	G82	0.459784
G71	G82	0.459784
G90	G62	0.45978100000000005
G90	G62	0.45978100000000005
G90	G46	0.459771
G90	G46	0.459771
G29	G96	0.45974899999999996
G29	G96	0.45974899999999996
G15	G71	0.459747
G15	G71	0.459747
G84	G11	0.459737
G84	G11	0.459737
G45	G60	0.4597
G45	G60	0.4597
G28	G40	0.45967399999999997
G28	G40	0.45967399999999997
G15	G57	0.45967399999999997
G15	G57	0.45967399999999997
G41	G1	0.45964700000000003
G41	G1	0.45964700000000003
G15	G38	0.45961
G15	G38	0.45961
G1	G39	0.459557
G1	G39	0.459557
G90	G38	0.459541
G90	G38	0.459541
G63	G93	0.45949399999999996
G63	G93	0.45949399999999996
G84	G68	0.45942
G84	G68	0.45942
G79	G65	0.45938100000000004
G79	G65	0.45938100000000004
G90	G76	0.45936099999999996
G90	G76	0.45936099999999996
G90	G79	0.459334
G90	G79	0.459334
G1	G81	0.45933
G1	G81	0.45933
G15	G50	0.459329
G15	G50	0.459329
G84	G57	0.459323
G84	G57	0.459323
G54	G89	0.45930699999999997
G54	G89	0.45930699999999997
G84	G23	0.45925600000000005
G84	G23	0.45925600000000005
G1	G70	0.459124
G1	G70	0.459124
G71	G48	0.45909700000000003
G71	G48	0.45909700000000003
G60	G98	0.459082
G60	G98	0.459082
G100	G65	0.45905200000000007
G100	G65	0.45905200000000007
G90	G34	0.45903
G90	G34	0.45903
G1	G8	0.459013
G1	G8	0.459013
G87	G1	0.45895600000000003
G87	G1	0.45895600000000003
G90	G8	0.458955
G90	G8	0.458955
G15	G31	0.45884899999999995
G15	G31	0.45884899999999995
G15	G32	0.458553
G15	G32	0.458553
G1	G96	0.45842700000000003
G1	G96	0.45842700000000003
G90	G63	0.458417
G90	G63	0.458417
G15	G21	0.458395
G15	G21	0.458395
G15	G30	0.45821000000000006
