Gene1	Gene2	EdgeWeight
G83	G9	0.4189997127718444
G64	G73	0.4189479681592223
G73	G64	0.4189479681592223
G51	G84	0.418479437067856
G84	G51	0.418479437067856
G17	G90	0.4177384134308646
G90	G17	0.4177384134308646
G19	G92	0.4177313991169191
G92	G19	0.4177313991169191
G5	G44	0.41762830699126174
G44	G5	0.41762830699126174
G30	G72	0.4176273284763426
G72	G30	0.4176273284763426
G48	G83	0.41683183754117176
G83	G48	0.41683183754117176
G13	G65	0.41682377039328783
G65	G13	0.41682377039328783
G28	G64	0.4167299869408684
G64	G28	0.4167299869408684
G35	G81	0.4162602397749183
G81	G35	0.4162602397749183
G13	G67	0.4152987171538735
G67	G13	0.4152987171538735
G57	G76	0.4149781218710234
G76	G57	0.4149781218710234
G36	G50	0.414946274584172
G50	G36	0.414946274584172
G2	G64	0.4145812653173863
G64	G2	0.4145812653173863
G87	G92	0.41401289232218186
G92	G87	0.41401289232218186
G61	G82	0.4137078331201426
G82	G61	0.4137078331201426
G36	G49	0.4135357326163844
G49	G36	0.4135357326163844
G11	G54	0.4134126927598212
G54	G11	0.4134126927598212
G33	G35	0.4128879114924728
G35	G33	0.4128879114924728
G57	G99	0.4128105336725173
G99	G57	0.4128105336725173
G12	G100	0.41263555283817893
G100	G12	0.41263555283817893
G75	G84	0.4118893744787838
G84	G75	0.4118893744787838
G34	G40	0.4114627100961689
G40	G34	0.4114627100961689
G19	G60	0.4112211712006071
G60	G19	0.4112211712006071
G1	G89	0.4112199271259853
G89	G1	0.4112199271259853
G46	G59	0.41076006513717134
G59	G46	0.41076006513717134
G42	G62	0.4100496537195297
G62	G42	0.4100496537195297
G1	G93	0.4079993704483171
G93	G1	0.4079993704483171
G54	G61	0.40780893939446944
G61	G54	0.40780893939446944
G47	G71	0.4072691454948364
G71	G47	0.4072691454948364
G46	G80	0.4069903273717301
G80	G46	0.4069903273717301
G18	G57	0.4067319546663515
G57	G18	0.4067319546663515
G9	G96	0.4061805467764112
G96	G9	0.4061805467764112
G65	G75	0.40611721605353296
G75	G65	0.40611721605353296
G6	G86	0.40547333454800943
G86	G6	0.40547333454800943
G20	G35	0.4051901768107336
G35	G20	0.4051901768107336
G35	G54	0.4044281603868924
G54	G35	0.4044281603868924
G61	G65	0.4041843008985371
G65	G61	0.4041843008985371
G72	G82	0.4036018742733599
G82	G72	0.4036018742733599
G42	G89	0.4035905166523375
G89	G42	0.4035905166523375
G50	G79	0.4031179256504037
G79	G50	0.4031179256504037
G36	G56	0.4026215553814629
G56	G36	0.4026215553814629
G5	G46	0.4021483469631031
G46	G5	0.4021483469631031
G84	G96	0.4017860399254273
G96	G84	0.4017860399254273
G37	G72	0.40100671399123794
G72	G37	0.40100671399123794
G26	G36	0.4007567410867789
G36	G26	0.4007567410867789
G16	G68	0.4006399008647733
G68	G16	0.4006399008647733
G16	G97	0.4006365808394589
G97	G16	0.4006365808394589
G40	G51	0.4000816614508133
G51	G40	0.4000816614508133
G9	G35	0.3997569290015371
G35	G9	0.3997569290015371
G18	G93	0.3992541480185588
G93	G18	0.3992541480185588
G34	G80	0.3992177094536888
G80	G34	0.3992177094536888
G3	G60	0.3986140300469974
G60	G3	0.3986140300469974
G19	G72	0.398546207053898
G72	G19	0.398546207053898
G3	G63	0.39813173531720897
G63	G3	0.39813173531720897
G20	G42	0.39806858647443777
G42	G20	0.39806858647443777
G1	G83	0.39744216549197947
G83	G1	0.39744216549197947
G54	G68	0.3973690997453137
G68	G54	0.3973690997453137
G34	G82	0.3972331416242277
G82	G34	0.3972331416242277
G6	G56	0.3971900993113194
G56	G6	0.3971900993113194
G15	G49	0.3970997925497699
G49	G15	0.3970997925497699
G16	G83	0.3966343616563027
G83	G16	0.3966343616563027
G43	G62	0.395746981777964
G62	G43	0.395746981777964
G59	G69	0.39559062853117744
G69	G59	0.39559062853117744
G43	G49	0.3941329062867312
G49	G43	0.3941329062867312
G30	G63	0.3940465530733933
G63	G30	0.3940465530733933
G15	G30	0.3937936592241101
G30	G15	0.3937936592241101
G17	G92	0.3937274488252092
G92	G17	0.3937274488252092
G37	G97	0.39361140463458666
G97	G37	0.39361140463458666
G11	G28	0.39331735624835096
G28	G11	0.39331735624835096
G34	G76	0.3932687307273084
G76	G34	0.3932687307273084
G91	G96	0.3922953671973127
G96	G91	0.3922953671973127
G24	G90	0.3916540332881763
G90	G24	0.3916540332881763
G1	G43	0.3914445094108831
G43	G1	0.3914445094108831
G61	G75	0.39096206698445024
G75	G61	0.39096206698445024
G5	G99	0.3898284772948613
G99	G5	0.3898284772948613
G1	G67	0.38974257362696
G67	G1	0.38974257362696
G11	G24	0.3897234267017325
G24	G11	0.3897234267017325
G92	G96	0.38961117839083104
G96	G92	0.38961117839083104
G25	G71	0.3883825189508395
G71	G25	0.3883825189508395
G12	G22	0.3883509903080367
G22	G12	0.3883509903080367
G55	G84	0.3873073354237053
G84	G55	0.3873073354237053
G15	G90	0.3865608897314221
G90	G15	0.3865608897314221
G13	G39	0.3864431260170548
G39	G13	0.3864431260170548
G25	G78	0.3863242049245345
G78	G25	0.3863242049245345
G8	G40	0.3854882115796756
G40	G8	0.3854882115796756
G10	G83	0.3853799939265904
G83	G10	0.3853799939265904
G63	G71	0.3850291964733128
G71	G63	0.3850291964733128
G13	G78	0.3844368209014077
G78	G13	0.3844368209014077
G73	G91	0.38440855278165603
G91	G73	0.38440855278165603
G24	G77	0.3843825060563333
G77	G24	0.3843825060563333
G22	G79	0.3838564343227705
G79	G22	0.3838564343227705
G6	G45	0.38329509439717535
G45	G6	0.38329509439717535
G52	G64	0.3831049145565365
G64	G52	0.3831049145565365
G2	G84	0.3827302665274877
G84	G2	0.3827302665274877
G35	G47	0.3822287639861079
G47	G35	0.3822287639861079
G16	G71	0.38203233041902096
G71	G16	0.38203233041902096
G51	G71	0.3816503992253181
G71	G51	0.3816503992253181
G68	G98	0.3816485733102832
G98	G68	0.3816485733102832
G85	G90	0.381526880323815
G90	G85	0.381526880323815
G17	G42	0.38127017033311816
G42	G17	0.38127017033311816
G58	G91	0.38118361709290893
G91	G58	0.38118361709290893
G52	G79	0.3802889731648097
G79	G52	0.3802889731648097
G16	G86	0.3796552270270817
G86	G16	0.3796552270270817
G37	G51	0.3795165841060281
G51	G37	0.3795165841060281
G7	G62	0.3791598872516514
G62	G7	0.3791598872516514
G62	G66	0.3790618881085301
G66	G62	0.3790618881085301
G25	G32	0.378947877635876
G32	G25	0.378947877635876
G3	G64	0.3786677190797001
G64	G3	0.3786677190797001
G26	G72	0.3779852457327826
G72	G26	0.3779852457327826
G34	G41	0.3776590886851203
G41	G34	0.3776590886851203
G50	G73	0.3775396761182094
G73	G50	0.3775396761182094
G49	G72	0.37701782765185465
G72	G49	0.37701782765185465
G63	G64	0.3769116264056764
G64	G63	0.3769116264056764
G8	G12	0.3768375880085638
G12	G8	0.3768375880085638
G70	G90	0.3767353408245952
G90	G70	0.3767353408245952
G53	G98	0.376649828284136
G98	G53	0.376649828284136
G50	G78	0.3765045913615189
G78	G50	0.3765045913615189
G27	G100	0.3755839536007926
G100	G27	0.3755839536007926
G60	G77	0.3755747126135796
G77	G60	0.3755747126135796
G60	G88	0.3755486791221161
G88	G60	0.3755486791221161
G45	G61	0.3749873342009181
G61	G45	0.3749873342009181
G15	G39	0.3749187856999033
G39	G15	0.3749187856999033
G62	G93	0.37421445058864333
G93	G62	0.37421445058864333
G1	G69	0.3740960003674115
G69	G1	0.3740960003674115
G86	G96	0.3738517543565449
G96	G86	0.3738517543565449
G42	G54	0.3734431050716211
G54	G42	0.3734431050716211
G53	G61	0.3716521444012605
G61	G53	0.3716521444012605
G48	G85	0.3714205151902044
G85	G48	0.3714205151902044
G8	G98	0.37121144781797216
G98	G8	0.37121144781797216
G71	G83	0.3710748293349713
G83	G71	0.3710748293349713
G34	G100	0.3707055564937892
G100	G34	0.3707055564937892
G10	G49	0.3703014118938578
G49	G10	0.3703014118938578
G29	G40	0.3699123313899121
G40	G29	0.3699123313899121
G15	G32	0.36827369335673615
G32	G15	0.36827369335673615
G54	G96	0.3681573837552208
G96	G54	0.3681573837552208
G71	G74	0.36526991216018656
G74	G71	0.36526991216018656
G4	G68	0.365032516006884
G68	G4	0.365032516006884
G25	G65	0.3648712163570359
G65	G25	0.3648712163570359
G2	G96	0.3644434971140984
G96	G2	0.3644434971140984
G1	G59	0.3643403311197676
G59	G1	0.3643403311197676
G32	G90	0.3641607492777776
G90	G32	0.3641607492777776
G18	G53	0.3619070957112805
G53	G18	0.3619070957112805
G54	G93	0.3616083382800481
G93	G54	0.3616083382800481
G93	G97	0.3612502974828492
G97	G93	0.3612502974828492
G74	G99	0.3611803768081502
G99	G74	0.3611803768081502
G24	G35	0.3608171169945004
G35	G24	0.3608171169945004
G20	G30	0.3596898447135718
G30	G20	0.3596898447135718
G10	G89	0.35953089995305465
G89	G10	0.35953089995305465
G26	G75	0.3588236050465731
G75	G26	0.3588236050465731
G25	G36	0.35869879495265466
G36	G25	0.35869879495265466
G18	G22	0.3586747475622544
G22	G18	0.3586747475622544
G58	G63	0.3576744413882542
G63	G58	0.3576744413882542
G60	G72	0.35754520014913577
G72	G60	0.35754520014913577
G23	G34	0.3570148793137236
G34	G23	0.3570148793137236
G10	G42	0.35692183810637546
G42	G10	0.35692183810637546
G48	G61	0.35570954621246825
G61	G48	0.35570954621246825
G39	G68	0.3556545200580528
G68	G39	0.3556545200580528
G5	G69	0.35504317889908005
G69	G5	0.35504317889908005
G4	G10	0.35492382653026555
G10	G4	0.35492382653026555
G11	G77	0.35481999144897464
G77	G11	0.35481999144897464
G28	G60	0.3547561665215455
G60	G28	0.3547561665215455
G12	G37	0.3543874979349483
G37	G12	0.3543874979349483
G14	G68	0.3540287959539209
G68	G14	0.3540287959539209
G64	G69	0.3540171503050717
G69	G64	0.3540171503050717
G22	G67	0.35392534838461065
G67	G22	0.35392534838461065
G28	G84	0.3538404513224035
G84	G28	0.3538404513224035
G36	G62	0.35348199246594736
G62	G36	0.35348199246594736
G80	G85	0.35321940479897995
G85	G80	0.35321940479897995
G1	G13	0.35321318098579113
G13	G1	0.35321318098579113
G10	G13	0.3532070791130363
G13	G10	0.3532070791130363
G36	G68	0.3524094563559302
G68	G36	0.3524094563559302
G27	G62	0.3520393729638505
G62	G27	0.3520393729638505
G43	G53	0.35203439306354617
G53	G43	0.35203439306354617
G46	G68	0.3519497317438329
G68	G46	0.3519497317438329
G2	G9	0.3518328671177403
G9	G2	0.3518328671177403
G57	G87	0.35169211237499737
G87	G57	0.35169211237499737
G15	G27	0.3512291475247801
G27	G15	0.3512291475247801
G27	G79	0.3509954577984133
G79	G27	0.3509954577984133
G74	G96	0.3507834677548135
G96	G74	0.3507834677548135
G52	G66	0.3504520219013957
G66	G52	0.3504520219013957
G52	G96	0.3497628596309632
G96	G52	0.3497628596309632
G33	G82	0.3497203866335625
G82	G33	0.3497203866335625
G30	G94	0.3475019309969154
G94	G30	0.3475019309969154
G73	G76	0.34525704488600883
G76	G73	0.34525704488600883
G45	G67	0.34523577273518363
G67	G45	0.34523577273518363
G7	G10	0.34521918373698823
G10	G7	0.34521918373698823
G14	G40	0.344699289837612
G40	G14	0.344699289837612
G7	G67	0.3445778541813603
G67	G7	0.3445778541813603
G64	G92	0.3441411831848337
G92	G64	0.3441411831848337
G36	G45	0.34382462051833146
G45	G36	0.34382462051833146
G4	G87	0.34304551705008196
G87	G4	0.34304551705008196
G3	G62	0.3422437338693458
G62	G3	0.3422437338693458
G29	G89	0.3412025310377448
G89	G29	0.3412025310377448
G17	G59	0.3410655443222761
G59	G17	0.3410655443222761
G86	G89	0.3407343515763475
G89	G86	0.3407343515763475
G8	G85	0.3405660240021081
G85	G8	0.3405660240021081
G12	G58	0.3403584560628026
G58	G12	0.3403584560628026
G16	G91	0.3403069722183921
G91	G16	0.3403069722183921
G65	G87	0.34002994364265204
G87	G65	0.34002994364265204
G5	G15	0.3394075502707503
G15	G5	0.3394075502707503
G26	G73	0.3394007995745418
G73	G26	0.3394007995745418
G4	G25	0.3391402715569927
G25	G4	0.3391402715569927
G26	G80	0.33828926816815186
G80	G26	0.33828926816815186
G9	G93	0.338259919827174
G93	G9	0.338259919827174
G3	G100	0.3380612834551953
G100	G3	0.3380612834551953
G27	G55	0.33762679885041313
G55	G27	0.33762679885041313
G25	G59	0.33725708357381146
G59	G25	0.33725708357381146
G11	G84	0.3370239298150388
G84	G11	0.3370239298150388
G84	G90	0.3363123094363766
G90	G84	0.3363123094363766
G1	G39	0.335728070540285
G39	G1	0.335728070540285
G20	G51	0.33549741995463955
G51	G20	0.33549741995463955
G13	G73	0.3350756251300412
G73	G13	0.3350756251300412
G90	G96	0.3347231761973189
G96	G90	0.3347231761973189
G32	G71	0.33431881405096764
G71	G32	0.33431881405096764
G42	G78	0.33356463334050296
G78	G42	0.33356463334050296
G59	G68	0.3322440636211584
G68	G59	0.3322440636211584
G24	G32	0.3307057600239005
G32	G24	0.3307057600239005
G22	G40	0.3305374468968584
G40	G22	0.3305374468968584
G34	G85	0.3300878735413381
G85	G34	0.3300878735413381
G79	G83	0.32922958251403805
G83	G79	0.32922958251403805
G1	G57	0.3290867519895768
G57	G1	0.3290867519895768
G7	G25	0.32845966023896234
G25	G7	0.32845966023896234
G3	G81	0.32697639255534405
G81	G3	0.32697639255534405
G39	G45	0.3258814907856078
G45	G39	0.3258814907856078
G50	G64	0.3258352643929385
G64	G50	0.3258352643929385
G59	G98	0.32527959940317025
G98	G59	0.32527959940317025
G56	G58	0.32438386437766525
G58	G56	0.32438386437766525
G35	G44	0.3238997363850821
G44	G35	0.3238997363850821
G61	G79	0.32347784224661796
G79	G61	0.32347784224661796
G82	G98	0.32268199223979416
G98	G82	0.32268199223979416
G55	G96	0.3226429949397356
G96	G55	0.3226429949397356
G14	G60	0.32067419864088953
G60	G14	0.32067419864088953
G15	G96	0.3201044195320217
G96	G15	0.3201044195320217
G13	G96	0.32010316121424365
G96	G13	0.32010316121424365
G10	G34	0.3199646895137043
G34	G10	0.3199646895137043
G18	G95	0.31841315302551965
G95	G18	0.31841315302551965
G21	G61	0.3183584873496653
G61	G21	0.3183584873496653
G14	G93	0.3175791246287221
G93	G14	0.3175791246287221
G30	G71	0.3172380670720117
G71	G30	0.3172380670720117
G29	G30	0.3170047879873355
G30	G29	0.3170047879873355
G26	G61	0.316800382418886
G61	G26	0.316800382418886
G37	G57	0.31674195472236666
G57	G37	0.31674195472236666
G68	G88	0.3163764008638741
G88	G68	0.3163764008638741
G15	G57	0.3162263471813266
G57	G15	0.3162263471813266
G49	G60	0.3160562876827663
G60	G49	0.3160562876827663
G48	G98	0.31604768397668714
G98	G48	0.31604768397668714
G52	G78	0.3159460231974881
G78	G52	0.3159460231974881
G18	G94	0.3156253155150616
G94	G18	0.3156253155150616
G35	G43	0.3148908187909997
G43	G35	0.3148908187909997
G39	G63	0.3146577213907057
G63	G39	0.3146577213907057
G69	G89	0.3143418345547985
G89	G69	0.3143418345547985
G42	G47	0.3136194275804577
G47	G42	0.3136194275804577
G49	G89	0.3133597779634418
G89	G49	0.3133597779634418
G13	G75	0.3125570361967138
G75	G13	0.3125570361967138
G68	G80	0.31160701810065505
G80	G68	0.31160701810065505
G3	G71	0.31108765022745216
G71	G3	0.31108765022745216
G59	G87	0.3108078809399423
G87	G59	0.3108078809399423
G88	G96	0.3104079171387394
G96	G88	0.3104079171387394
G17	G99	0.3098500562417756
G99	G17	0.3098500562417756
G17	G35	0.3095514452565462
G35	G17	0.3095514452565462
G59	G75	0.3089490305045523
G75	G59	0.3089490305045523
G68	G83	0.30806078314323904
G83	G68	0.30806078314323904
G26	G31	0.30782638581746896
G31	G26	0.30782638581746896
G5	G83	0.3073240556543513
G83	G5	0.3073240556543513
G41	G99	0.30690200006307355
G99	G41	0.30690200006307355
G14	G53	0.30687164355099644
G53	G14	0.30687164355099644
G59	G94	0.3062947595322379
G94	G59	0.3062947595322379
G5	G66	0.3049692313227931
G66	G5	0.3049692313227931
G58	G85	0.3044230651072837
G85	G58	0.3044230651072837
G28	G41	0.30441014337204275
G41	G28	0.30441014337204275
G16	G65	0.30424091556864474
G65	G16	0.30424091556864474
G9	G10	0.3037611509142991
G10	G9	0.3037611509142991
G29	G31	0.3035170271496385
G31	G29	0.3035170271496385
G40	G67	0.30314540985018235
G67	G40	0.30314540985018235
G92	G93	0.3026296034946818
G93	G92	0.3026296034946818
G42	G91	0.302259590613412
G91	G42	0.302259590613412
G10	G40	0.302140603018587
G40	G10	0.302140603018587
G52	G83	0.30165977921436593
G83	G52	0.30165977921436593
G68	G92	0.30155323674675105
G92	G68	0.30155323674675105
G31	G40	0.30145056111312674
G40	G31	0.30145056111312674
G60	G97	0.2985516753294411
G97	G60	0.2985516753294411
G10	G97	0.29847678307491315
G97	G10	0.29847678307491315
G12	G35	0.2983896715537458
G35	G12	0.2983896715537458
G15	G38	0.2974474541531715
G38	G15	0.2974474541531715
G24	G68	0.2970194371167376
G68	G24	0.2970194371167376
G9	G15	0.2968150368064662
G15	G9	0.2968150368064662
G59	G92	0.2966665633230499
G92	G59	0.2966665633230499
G17	G82	0.29662128036717034
G82	G17	0.29662128036717034
G30	G89	0.2965998567129441
G89	G30	0.2965998567129441
G26	G85	0.295886837713451
G85	G26	0.295886837713451
G15	G53	0.29380037807212045
G53	G15	0.29380037807212045
G17	G86	0.29243205115328125
G86	G17	0.29243205115328125
G31	G46	0.29241281358054444
G46	G31	0.29241281358054444
G65	G83	0.2921855872046877
G83	G65	0.2921855872046877
G5	G75	0.2917698352943718
G75	G5	0.2917698352943718
G2	G87	0.29173434256122543
G87	G2	0.29173434256122543
G13	G32	0.2915915695444118
G32	G13	0.2915915695444118
G31	G83	0.2908491593585781
G83	G31	0.2908491593585781
G60	G78	0.2907766305995331
G78	G60	0.2907766305995331
G2	G10	0.29003333772051704
G10	G2	0.29003333772051704
G38	G51	0.2899632249258832
G51	G38	0.2899632249258832
G24	G30	0.28993751864943035
G30	G24	0.28993751864943035
G13	G51	0.2892364292725416
G51	G13	0.2892364292725416
G24	G49	0.2891284098941477
G49	G24	0.2891284098941477
G13	G43	0.28831267537516825
G43	G13	0.28831267537516825
G83	G89	0.2863728564914342
G89	G83	0.2863728564914342
G49	G57	0.2856770110639215
G57	G49	0.2856770110639215
G71	G97	0.28516763061932004
G97	G71	0.28516763061932004
G32	G50	0.28511336007211363
G50	G32	0.28511336007211363
G10	G82	0.2843114643061646
G82	G10	0.2843114643061646
G16	G99	0.2838478532395279
G99	G16	0.2838478532395279
G58	G77	0.28369004499404105
G77	G58	0.28369004499404105
G22	G49	0.2833654095645334
G49	G22	0.2833654095645334
G30	G84	0.2829099546108028
G84	G30	0.2829099546108028
G26	G81	0.28286841181549066
G81	G26	0.28286841181549066
G25	G94	0.28283401491521365
G94	G25	0.28283401491521365
G2	G81	0.2827994099392803
G81	G2	0.2827994099392803
G38	G39	0.2827979231158321
G39	G38	0.2827979231158321
G18	G47	0.2824745877205047
G47	G18	0.2824745877205047
G38	G92	0.2824636350019173
G92	G38	0.2824636350019173
G41	G90	0.2824044075057437
G90	G41	0.2824044075057437
G11	G25	0.2819487733694342
G25	G11	0.2819487733694342
G18	G51	0.2817473885576316
G51	G18	0.2817473885576316
G39	G65	0.2814081378706773
G65	G39	0.2814081378706773
G42	G100	0.2809268274317088
G100	G42	0.2809268274317088
G42	G60	0.28075849353890314
G60	G42	0.28075849353890314
G46	G51	0.2798253000155725
G51	G46	0.2798253000155725
G42	G71	0.2782771373327128
G71	G42	0.2782771373327128
G3	G21	0.27815773849514025
G21	G3	0.27815773849514025
G4	G49	0.2777913396576335
G49	G4	0.2777913396576335
G24	G67	0.2775187571970278
G67	G24	0.2775187571970278
G43	G60	0.2764810316649535
G60	G43	0.2764810316649535
G15	G78	0.27642153414034343
G78	G15	0.27642153414034343
G3	G82	0.2762508778390339
G82	G3	0.2762508778390339
G14	G55	0.2760212209464237
G55	G14	0.2760212209464237
G16	G81	0.2757502831619625
G81	G16	0.2757502831619625
G75	G100	0.2749705462363388
G100	G75	0.2749705462363388
G47	G90	0.2745917274105761
G90	G47	0.2745917274105761
G60	G61	0.274488797867986
G61	G60	0.274488797867986
G48	G81	0.2744043977332504
G81	G48	0.2744043977332504
G13	G57	0.274281388724303
G57	G13	0.274281388724303
G27	G46	0.2742387681579814
G46	G27	0.2742387681579814
G44	G71	0.2737484995303481
G71	G44	0.2737484995303481
G35	G69	0.2726174341588677
G69	G35	0.2726174341588677
G84	G99	0.271228899562328
G99	G84	0.271228899562328
G49	G70	0.2710395105099073
G70	G49	0.2710395105099073
G68	G91	0.27073680060459754
G91	G68	0.27073680060459754
G67	G71	0.2699396418347439
G71	G67	0.2699396418347439
G15	G61	0.2696014530853039
G61	G15	0.2696014530853039
G30	G39	0.2693316262045247
G39	G30	0.2693316262045247
G89	G100	0.26874419336660865
G100	G89	0.26874419336660865
G36	G51	0.2686053523454676
G51	G36	0.2686053523454676
G52	G67	0.2684166727117219
G67	G52	0.2684166727117219
G16	G62	0.2682708042563446
G62	G16	0.2682708042563446
G5	G62	0.2681896784006407
G62	G5	0.2681896784006407
G29	G57	0.2678628195123225
G57	G29	0.2678628195123225
G13	G74	0.2671353361381147
G74	G13	0.2671353361381147
G3	G26	0.2669447738219448
G26	G3	0.2669447738219448
G17	G81	0.2667363775782772
G81	G17	0.2667363775782772
G51	G62	0.2661251601275919
G62	G51	0.2661251601275919
G74	G82	0.26584988932117426
G82	G74	0.26584988932117426
G14	G49	0.26536511736110624
G49	G14	0.26536511736110624
G12	G46	0.2648661090456235
G46	G12	0.2648661090456235
G2	G25	0.2643627711080347
G25	G2	0.2643627711080347
G3	G54	0.2642637951496123
G54	G3	0.2642637951496123
G11	G97	0.26365270736381885
G97	G11	0.26365270736381885
G74	G83	0.2632937632409774
G83	G74	0.2632937632409774
G60	G98	0.2624623286105696
G98	G60	0.2624623286105696
G11	G52	0.26234422396049
G52	G11	0.26234422396049
G26	G44	0.26212394345382223
G44	G26	0.26212394345382223
G51	G73	0.26178267469888644
G73	G51	0.26178267469888644
G73	G78	0.2614669152199889
G78	G73	0.2614669152199889
G35	G97	0.2611376084005126
G97	G35	0.2611376084005126
G36	G40	0.2607441116389464
G40	G36	0.2607441116389464
G77	G78	0.2601395584471419
G78	G77	0.2601395584471419
G61	G84	0.25983685758170505
G84	G61	0.25983685758170505
G11	G95	0.259763415793046
G95	G11	0.259763415793046
G70	G92	0.25934440390887165
G92	G70	0.25934440390887165
G6	G85	0.25891392593373863
G85	G6	0.25891392593373863
G42	G99	0.2557530660285412
G99	G42	0.2557530660285412
G15	G92	0.2550727732342003
G92	G15	0.2550727732342003
G20	G73	0.2550402533069812
G73	G20	0.2550402533069812
G25	G38	0.25503166371167063
G38	G25	0.25503166371167063
G12	G80	0.2548951829455595
G80	G12	0.2548951829455595
G67	G90	0.2543370995320832
G90	G67	0.2543370995320832
G68	G75	0.2541382062341381
G75	G68	0.2541382062341381
G33	G43	0.2537661723626944
G43	G33	0.2537661723626944
G31	G97	0.2534212426306447
G97	G31	0.2534212426306447
G65	G84	0.25302712823546625
G84	G65	0.25302712823546625
G26	G53	0.2527493434519126
G53	G26	0.2527493434519126
G9	G63	0.2524320409962019
G63	G9	0.2524320409962019
G51	G67	0.252371209660652
G67	G51	0.252371209660652
G6	G73	0.2519142622622781
G73	G6	0.2519142622622781
G46	G99	0.2519082021363825
G99	G46	0.2519082021363825
G1	G40	0.2513321862810126
G40	G1	0.2513321862810126
G55	G66	0.25127966144774594
G66	G55	0.25127966144774594
G69	G73	0.2501752795693818
G73	G69	0.2501752795693818
G67	G73	0.2469122691363651
G73	G67	0.2469122691363651
G2	G93	0.24688834825855924
G93	G2	0.24688834825855924
G85	G93	0.24685395221025785
G93	G85	0.24685395221025785
G79	G84	0.24666733428069385
G84	G79	0.24666733428069385
G93	G99	0.2465836202331683
G99	G93	0.2465836202331683
G3	G70	0.24618482502465175
G70	G3	0.24618482502465175
G1	G31	0.2461631586697181
G31	G1	0.2461631586697181
G54	G59	0.24598306566626715
G59	G54	0.24598306566626715
G47	G49	0.2457908513774485
G49	G47	0.2457908513774485
G22	G43	0.2453050253951363
G43	G22	0.2453050253951363
G25	G88	0.2451952722211352
G88	G25	0.2451952722211352
G12	G75	0.2441244807760159
G75	G12	0.2441244807760159
G13	G49	0.24346089137524465
G49	G13	0.24346089137524465
G42	G70	0.2432257625470403
G70	G42	0.2432257625470403
G14	G100	0.2417818100803337
G100	G14	0.2417818100803337
G4	G75	0.2417744887485809
G75	G4	0.2417744887485809
G5	G91	0.24157124565315494
G91	G5	0.24157124565315494
G64	G83	0.24149905911886546
G83	G64	0.24149905911886546
G15	G46	0.2414879997114923
G46	G15	0.2414879997114923
G58	G73	0.2407316949225894
G73	G58	0.2407316949225894
G46	G82	0.2405662617435198
G82	G46	0.2405662617435198
G2	G68	0.2405391735451297
G68	G2	0.2405391735451297
G23	G30	0.24046052049274055
G30	G23	0.24046052049274055
G6	G60	0.2399801299718349
G60	G6	0.2399801299718349
G26	G83	0.23967070077962616
G83	G26	0.23967070077962616
G4	G73	0.2392248963176889
G73	G4	0.2392248963176889
G5	G7	0.2392240956440515
G7	G5	0.2392240956440515
G70	G100	0.23908870252970296
G100	G70	0.23908870252970296
G4	G57	0.2385858778776407
G57	G4	0.2385858778776407
G2	G53	0.2384730368689141
G53	G2	0.2384730368689141
G19	G64	0.2377429727570168
G64	G19	0.2377429727570168
G34	G61	0.2371285169900661
G61	G34	0.2371285169900661
G6	G12	0.23708653379477276
G12	G6	0.23708653379477276
G35	G58	0.2368065953059171
G58	G35	0.2368065953059171
G11	G99	0.23650292335280576
G99	G11	0.23650292335280576
G25	G33	0.2364877705760949
G33	G25	0.2364877705760949
G2	G43	0.2362719200636857
G43	G2	0.2362719200636857
G19	G33	0.23600410934249444
G33	G19	0.23600410934249444
G4	G52	0.2354113857251289
G52	G4	0.2354113857251289
G27	G73	0.2353462163907925
G73	G27	0.2353462163907925
G6	G22	0.2342266276546156
G22	G6	0.2342266276546156
G7	G45	0.2342068824339669
G45	G7	0.2342068824339669
G43	G92	0.23373952594162606
G92	G43	0.23373952594162606
G76	G96	0.23282170792567985
G96	G76	0.23282170792567985
G22	G100	0.2327896686652937
G100	G22	0.2327896686652937
G38	G99	0.2326889026655886
G99	G38	0.2326889026655886
G17	G45	0.232424579934372
G45	G17	0.232424579934372
G11	G45	0.23169213978780315
G45	G11	0.23169213978780315
G20	G59	0.2316512527302194
G59	G20	0.2316512527302194
G50	G80	0.2316431122336433
G80	G50	0.2316431122336433
G79	G89	0.23136716254380185
G89	G79	0.23136716254380185
G5	G97	0.2309992461588453
G97	G5	0.2309992461588453
G47	G61	0.23086022903397302
G61	G47	0.23086022903397302
G65	G71	0.2291559747531811
G71	G65	0.2291559747531811
G3	G4	0.2285179093926773
G4	G3	0.2285179093926773
G6	G30	0.2280477391093633
G30	G6	0.2280477391093633
G60	G94	0.2278835516258355
G94	G60	0.2278835516258355
G37	G71	0.22767631115358056
G71	G37	0.22767631115358056
G53	G80	0.22761090679677
G80	G53	0.22761090679677
G5	G77	0.2274503157209269
G77	G5	0.2274503157209269
G20	G50	0.22680531233192894
G50	G20	0.22680531233192894
G29	G73	0.22486433516527088
G73	G29	0.22486433516527088
G70	G73	0.2243319706812137
G73	G70	0.2243319706812137
G33	G62	0.2240859676342873
G62	G33	0.2240859676342873
G26	G96	0.2236226658471264
G96	G26	0.2236226658471264
G27	G56	0.223586308010478
G56	G27	0.223586308010478
G7	G11	0.2232990641603904
G11	G7	0.2232990641603904
G50	G84	0.2218498889438325
G84	G50	0.2218498889438325
G43	G93	0.22159634924076785
G93	G43	0.22159634924076785
