Gene1	Gene2	EdgeWeight
G76	G56	0.5037407145582937
G11	G65	0.5032907195589041
G65	G11	0.5032907195589041
G7	G99	0.5028782174694175
G99	G7	0.5028782174694175
G56	G77	0.5024111290721105
G77	G56	0.5024111290721105
G36	G76	0.5017556823998334
G76	G36	0.5017556823998334
G19	G99	0.5015735283399853
G99	G19	0.5015735283399853
G53	G84	0.5015655407208107
G84	G53	0.5015655407208107
G50	G86	0.5014893262395924
G86	G50	0.5014893262395924
G11	G79	0.5014341231460737
G79	G11	0.5014341231460737
G9	G70	0.5013514485851551
G70	G9	0.5013514485851551
G37	G70	0.5011019581713966
G70	G37	0.5011019581713966
G3	G76	0.5009580564856051
G76	G3	0.5009580564856051
G19	G37	0.5003501183103815
G37	G19	0.5003501183103815
G34	G90	0.5002180630602597
G90	G34	0.5002180630602597
G34	G60	0.4999637125279411
G60	G34	0.4999637125279411
G26	G48	0.4998726925766359
G48	G26	0.4998726925766359
G33	G86	0.4989300500601606
G86	G33	0.4989300500601606
G1	G50	0.4980576897031301
G50	G1	0.4980576897031301
G81	G84	0.497725978533297
G84	G81	0.497725978533297
G2	G17	0.4968272025956169
G17	G2	0.4968272025956169
G60	G65	0.4967081119212066
G65	G60	0.4967081119212066
G61	G89	0.495818412101201
G89	G61	0.495818412101201
G55	G76	0.495587892548824
G76	G55	0.495587892548824
G31	G75	0.4953426636779642
G75	G31	0.4953426636779642
G75	G84	0.4952778665064422
G84	G75	0.4952778665064422
G64	G75	0.4945796524718466
G75	G64	0.4945796524718466
G11	G75	0.4942404857314562
G75	G11	0.4942404857314562
G30	G74	0.4941372472824204
G74	G30	0.4941372472824204
G16	G96	0.494104796227466
G96	G16	0.494104796227466
G52	G80	0.4938502714645154
G80	G52	0.4938502714645154
G30	G60	0.4936012752441397
G60	G30	0.4936012752441397
G30	G86	0.4935171619853246
G86	G30	0.4935171619853246
G30	G42	0.4909861902288839
G42	G30	0.4909861902288839
G50	G88	0.4904763028947857
G88	G50	0.4904763028947857
G67	G77	0.4898673393928072
G77	G67	0.4898673393928072
G7	G27	0.4896086199914542
G27	G7	0.4896086199914542
G19	G26	0.48932833766962297
G26	G19	0.48932833766962297
G81	G83	0.4892733502225082
G83	G81	0.4892733502225082
G51	G61	0.4887695655183502
G61	G51	0.4887695655183502
G12	G57	0.4886224722464561
G57	G12	0.4886224722464561
G55	G56	0.4885528646628892
G56	G55	0.4885528646628892
G41	G81	0.488179985923247
G81	G41	0.488179985923247
G27	G74	0.4872441214040169
G74	G27	0.4872441214040169
G25	G52	0.48718718968483393
G52	G25	0.48718718968483393
G19	G40	0.48657783416313
G40	G19	0.48657783416313
G3	G78	0.4863562047191952
G78	G3	0.4863562047191952
G18	G22	0.4862029089041121
G22	G18	0.4862029089041121
G38	G63	0.4855947872699268
G63	G38	0.4855947872699268
G68	G89	0.4853808097853421
G89	G68	0.4853808097853421
G45	G52	0.48507630038778105
G52	G45	0.48507630038778105
G18	G60	0.4847438338136743
G60	G18	0.4847438338136743
G5	G93	0.48281095191639795
G93	G5	0.48281095191639795
G63	G68	0.4827945025875333
G68	G63	0.4827945025875333
G45	G84	0.4821537987833673
G84	G45	0.4821537987833673
G25	G64	0.4814311597974378
G64	G25	0.4814311597974378
G5	G86	0.4802349701314325
G86	G5	0.4802349701314325
G13	G45	0.480189716215925
G45	G13	0.480189716215925
G13	G42	0.4801410174923157
G42	G13	0.4801410174923157
G63	G86	0.4795374305916678
G86	G63	0.4795374305916678
G54	G65	0.4788373380231029
G65	G54	0.4788373380231029
G50	G67	0.4780943830299729
G67	G50	0.4780943830299729
G78	G87	0.4776921784201897
G87	G78	0.4776921784201897
G31	G72	0.4773012873041298
G72	G31	0.4773012873041298
G75	G77	0.4764555858095695
G77	G75	0.4764555858095695
G24	G80	0.4759455326956752
G80	G24	0.4759455326956752
G29	G88	0.4757303108115076
G88	G29	0.4757303108115076
G5	G95	0.475711877112142
G95	G5	0.475711877112142
G34	G42	0.47531177226452703
G42	G34	0.47531177226452703
G43	G47	0.4749073798599781
G47	G43	0.4749073798599781
G20	G47	0.4743050109499061
G47	G20	0.4743050109499061
G80	G88	0.4739358748528551
G88	G80	0.4739358748528551
G25	G69	0.4738150188866879
G69	G25	0.4738150188866879
G35	G87	0.4729463469408783
G87	G35	0.4729463469408783
G89	G100	0.4728667598445545
G100	G89	0.4728667598445545
G32	G88	0.4722683179229753
G88	G32	0.4722683179229753
G67	G80	0.4717733799062821
G80	G67	0.4717733799062821
G59	G79	0.4711813269212982
G79	G59	0.4711813269212982
G76	G100	0.4708239361296692
G100	G76	0.4708239361296692
G2	G89	0.470606578901241
G89	G2	0.470606578901241
G7	G57	0.4704511271370146
G57	G7	0.4704511271370146
G49	G73	0.4702442839874281
G73	G49	0.4702442839874281
G42	G94	0.4702183316660569
G94	G42	0.4702183316660569
G66	G91	0.4699758479577605
G91	G66	0.4699758479577605
G22	G42	0.4699234589173885
G42	G22	0.4699234589173885
G63	G74	0.4698084436595508
G74	G63	0.4698084436595508
G89	G96	0.4697570524339576
G96	G89	0.4697570524339576
G61	G99	0.4694260222421925
G99	G61	0.4694260222421925
G44	G90	0.4681850036114169
G90	G44	0.4681850036114169
G34	G96	0.4681473496029196
G96	G34	0.4681473496029196
G2	G47	0.4678646532219598
G47	G2	0.4678646532219598
G32	G90	0.4676129161633885
G90	G32	0.4676129161633885
G7	G24	0.4673009918749184
G24	G7	0.4673009918749184
G55	G67	0.4671399939204853
G67	G55	0.4671399939204853
G16	G89	0.4666966191015109
G89	G16	0.4666966191015109
G46	G100	0.4659810577218825
G100	G46	0.4659810577218825
G45	G83	0.4658466832948337
G83	G45	0.4658466832948337
G75	G100	0.4657934949429152
G100	G75	0.4657934949429152
G67	G92	0.4645383687609702
G92	G67	0.4645383687609702
G13	G69	0.464183631178302
G69	G13	0.464183631178302
G40	G63	0.4638946076037219
G63	G40	0.4638946076037219
G37	G99	0.4631180327185607
G99	G37	0.4631180327185607
G88	G100	0.4629894935175336
G100	G88	0.4629894935175336
G50	G98	0.4629434952790656
G98	G50	0.4629434952790656
G27	G52	0.4624315679251638
G52	G27	0.4624315679251638
G25	G27	0.4616884641345529
G27	G25	0.4616884641345529
G29	G70	0.4616239187641874
G70	G29	0.4616239187641874
G13	G99	0.4606766779129242
G99	G13	0.4606766779129242
G76	G95	0.4603455626354695
G95	G76	0.4603455626354695
G28	G53	0.4603214126225926
G53	G28	0.4603214126225926
G44	G73	0.4600755260818605
G73	G44	0.4600755260818605
G51	G88	0.4599856096908657
G88	G51	0.4599856096908657
G11	G37	0.4591215617057153
G37	G11	0.4591215617057153
G5	G45	0.4583765942016633
G45	G5	0.4583765942016633
G30	G71	0.4579588296581304
G71	G30	0.4579588296581304
G65	G78	0.4579305175976772
G78	G65	0.4579305175976772
G48	G56	0.4577219362805626
G56	G48	0.4577219362805626
G30	G88	0.4573993376907642
G88	G30	0.4573993376907642
G36	G87	0.4572714934777219
G87	G36	0.4572714934777219
G30	G57	0.4571644986839997
G57	G30	0.4571644986839997
G12	G31	0.457163211649383
G31	G12	0.457163211649383
G2	G45	0.4560658614938521
G45	G2	0.4560658614938521
G61	G63	0.4556479830416772
G63	G61	0.4556479830416772
G74	G99	0.4556418726859678
G99	G74	0.4556418726859678
G73	G82	0.4553190946553599
G82	G73	0.4553190946553599
G58	G84	0.4550627746824336
G84	G58	0.4550627746824336
G18	G72	0.4548611202247281
G72	G18	0.4548611202247281
G68	G73	0.4539883015891493
G73	G68	0.4539883015891493
G47	G86	0.4533910779268587
G86	G47	0.4533910779268587
G7	G68	0.4530445441738946
G68	G7	0.4530445441738946
G39	G72	0.4528756315254988
G72	G39	0.4528756315254988
G37	G88	0.4527868056505426
G88	G37	0.4527868056505426
G53	G78	0.4523415555201161
G78	G53	0.4523415555201161
G75	G82	0.4515439201872461
G82	G75	0.4515439201872461
G4	G43	0.4514849206235968
G43	G4	0.4514849206235968
G14	G44	0.4514056451158065
G44	G14	0.4514056451158065
G5	G59	0.451051959802101
G59	G5	0.451051959802101
G76	G86	0.4509084634741176
G86	G76	0.4509084634741176
G14	G65	0.4507901586948091
G65	G14	0.4507901586948091
G16	G98	0.4506919940149344
G98	G16	0.4506919940149344
G7	G29	0.4502877244242343
G29	G7	0.4502877244242343
G16	G22	0.4492705874898015
G22	G16	0.4492705874898015
G26	G89	0.4491185891016059
G89	G26	0.4491185891016059
G45	G88	0.4488613192941514
G88	G45	0.4488613192941514
G36	G41	0.4486956999280834
G41	G36	0.4486956999280834
G12	G98	0.4483738700533831
G98	G12	0.4483738700533831
G17	G85	0.44832882990142303
G85	G17	0.44832882990142303
G40	G89	0.4483257298895748
G89	G40	0.4483257298895748
G25	G96	0.44793128892395373
G96	G25	0.44793128892395373
G59	G63	0.4473397372628039
G63	G59	0.4473397372628039
G3	G40	0.4470436829839235
G40	G3	0.4470436829839235
G75	G76	0.4467240261654539
G76	G75	0.4467240261654539
G7	G78	0.4464112874227764
G78	G7	0.4464112874227764
G17	G54	0.4459315245388765
G54	G17	0.4459315245388765
G37	G93	0.4456922886214987
G93	G37	0.4456922886214987
G42	G44	0.4451930735512005
G44	G42	0.4451930735512005
G43	G75	0.4447781333488761
G75	G43	0.4447781333488761
G58	G93	0.444086518734791
G93	G58	0.444086518734791
G12	G42	0.44384983775892345
G42	G12	0.44384983775892345
G69	G95	0.443733992849682
G95	G69	0.443733992849682
G3	G10	0.4434939304801789
G10	G3	0.4434939304801789
G17	G18	0.4434296743570659
G18	G17	0.4434296743570659
G18	G100	0.443119591371107
G100	G18	0.443119591371107
G44	G72	0.44236807491618063
G72	G44	0.44236807491618063
G21	G35	0.4420723747851039
G35	G21	0.4420723747851039
G23	G84	0.4418741810719177
G84	G23	0.4418741810719177
G7	G61	0.4415277181209927
G61	G7	0.4415277181209927
G41	G71	0.4412141397523297
G71	G41	0.4412141397523297
G18	G95	0.4411767382992482
G95	G18	0.4411767382992482
G39	G66	0.4411693961877683
G66	G39	0.4411693961877683
G7	G100	0.4409755499507595
G100	G7	0.4409755499507595
G29	G85	0.4408455592354356
G85	G29	0.4408455592354356
G67	G99	0.4406439643122821
G99	G67	0.4406439643122821
G18	G50	0.44060505987773946
G50	G18	0.44060505987773946
G40	G88	0.4405666761517025
G88	G40	0.4405666761517025
G53	G93	0.4404824188938261
G93	G53	0.4404824188938261
G11	G66	0.43965137365106094
G66	G11	0.43965137365106094
G10	G51	0.4396227886171208
G51	G10	0.4396227886171208
G73	G81	0.4394385170784785
G81	G73	0.4394385170784785
G69	G84	0.4387808369520921
G84	G69	0.4387808369520921
G22	G97	0.4386704503679191
G97	G22	0.4386704503679191
G15	G21	0.4386394981273673
G21	G15	0.4386394981273673
G32	G67	0.4385491647080071
G67	G32	0.4385491647080071
G45	G57	0.43832122731732936
G57	G45	0.43832122731732936
G68	G76	0.4383193432767165
G76	G68	0.4383193432767165
G3	G58	0.4382422857902709
G58	G3	0.4382422857902709
G72	G96	0.43785815085625296
G96	G72	0.43785815085625296
G3	G4	0.4378550608787899
G4	G3	0.4378550608787899
G10	G42	0.4371138822482274
G42	G10	0.4371138822482274
G2	G48	0.4363586544912431
G48	G2	0.4363586544912431
G10	G43	0.43598503643266107
G43	G10	0.43598503643266107
G4	G70	0.4356623417331516
G70	G4	0.4356623417331516
G30	G64	0.4355876976854933
G64	G30	0.4355876976854933
G59	G95	0.4355500511037693
G95	G59	0.4355500511037693
G23	G70	0.43546854427507775
G70	G23	0.43546854427507775
G30	G40	0.4351885744011769
G40	G30	0.4351885744011769
G29	G34	0.4349705908788347
G34	G29	0.4349705908788347
G15	G35	0.4346725314452475
G35	G15	0.4346725314452475
G43	G67	0.4334993921632545
G67	G43	0.4334993921632545
G30	G72	0.433218744168364
G72	G30	0.433218744168364
G24	G86	0.4331644716305939
G86	G24	0.4331644716305939
G5	G70	0.4330689850684357
G70	G5	0.4330689850684357
G43	G63	0.4330511339115336
G63	G43	0.4330511339115336
G45	G66	0.43297374803338
G66	G45	0.43297374803338
G7	G30	0.4321505231683701
G30	G7	0.4321505231683701
G23	G96	0.4309874920366911
G96	G23	0.4309874920366911
G47	G99	0.4308055389191063
G99	G47	0.4308055389191063
G65	G87	0.4304482766249009
G87	G65	0.4304482766249009
G57	G59	0.4301709355967137
G59	G57	0.4301709355967137
G42	G87	0.4298617194737192
G87	G42	0.4298617194737192
G34	G84	0.42983617416996855
G84	G34	0.42983617416996855
G18	G94	0.42930101695127454
G94	G18	0.42930101695127454
G61	G87	0.4286457087679406
G87	G61	0.4286457087679406
G28	G98	0.4285241974836085
G98	G28	0.4285241974836085
G62	G100	0.4281694721189353
G100	G62	0.4281694721189353
G27	G86	0.42812546631273785
G86	G27	0.42812546631273785
G11	G80	0.42740919339471
G80	G11	0.42740919339471
G53	G59	0.4267539150104533
G59	G53	0.4267539150104533
G64	G73	0.4261843246815628
G73	G64	0.4261843246815628
G15	G44	0.42533496791053615
G44	G15	0.42533496791053615
G1	G18	0.42516780460983583
G18	G1	0.42516780460983583
G38	G59	0.4250775395638087
G59	G38	0.4250775395638087
G88	G91	0.42494251571458014
G91	G88	0.42494251571458014
G35	G65	0.42488204111373773
G65	G35	0.42488204111373773
G40	G58	0.424813631670248
G58	G40	0.424813631670248
G66	G73	0.4236247631357867
G73	G66	0.4236247631357867
G34	G80	0.4227219319908362
G80	G34	0.4227219319908362
G73	G100	0.422588406154815
G100	G73	0.422588406154815
G18	G80	0.4225055461016288
G80	G18	0.4225055461016288
G36	G73	0.4220262803205439
G73	G36	0.4220262803205439
G20	G66	0.4218293120110616
G66	G20	0.4218293120110616
G48	G49	0.4208592525048752
G49	G48	0.4208592525048752
G46	G73	0.4200465952488808
G73	G46	0.4200465952488808
G49	G51	0.4200375449241661
G51	G49	0.4200375449241661
G3	G11	0.41987011907053134
G11	G3	0.41987011907053134
G15	G46	0.4198451816348801
G46	G15	0.4198451816348801
G27	G82	0.4195960815765882
G82	G27	0.4195960815765882
G3	G49	0.418476222663526
G49	G3	0.418476222663526
G59	G81	0.4184313351368798
G81	G59	0.4184313351368798
G66	G88	0.4176790986454211
G88	G66	0.4176790986454211
G17	G82	0.41753694035574224
G82	G17	0.41753694035574224
G8	G33	0.4157139460472757
G33	G8	0.4157139460472757
G8	G28	0.4147677975667096
G28	G8	0.4147677975667096
G26	G76	0.4145051283966805
G76	G26	0.4145051283966805
G45	G46	0.4134145035415189
G46	G45	0.4134145035415189
G21	G25	0.4123864865708217
G25	G21	0.4123864865708217
G80	G84	0.4116293652404628
G84	G80	0.4116293652404628
G40	G81	0.4110115040765536
G81	G40	0.4110115040765536
G68	G77	0.41047048331519204
G77	G68	0.41047048331519204
G45	G48	0.40935058726808893
G48	G45	0.40935058726808893
G55	G86	0.409224818190539
G86	G55	0.409224818190539
G17	G49	0.4091859481310351
G49	G17	0.4091859481310351
G40	G46	0.4075495665246556
G46	G40	0.4075495665246556
G27	G90	0.40745312294743774
G90	G27	0.40745312294743774
G69	G93	0.4072556795728411
G93	G69	0.4072556795728411
G27	G75	0.407236346274108
G75	G27	0.407236346274108
G72	G98	0.4070520230159177
G98	G72	0.4070520230159177
G35	G59	0.4069461725289724
G59	G35	0.4069461725289724
G71	G100	0.406936409282007
G100	G71	0.406936409282007
G13	G93	0.4068273781825148
G93	G13	0.4068273781825148
G70	G90	0.40632422353080055
G90	G70	0.40632422353080055
G12	G91	0.40610185717211467
G91	G12	0.40610185717211467
G56	G86	0.4059826086753869
G86	G56	0.4059826086753869
G8	G86	0.4058115487827349
G86	G8	0.4058115487827349
G2	G29	0.4057583729770504
G29	G2	0.4057583729770504
G10	G95	0.4054587956555112
G95	G10	0.4054587956555112
G3	G60	0.4053343689491181
G60	G3	0.4053343689491181
G22	G79	0.4050338335834411
G79	G22	0.4050338335834411
G18	G54	0.4046296091113829
G54	G18	0.4046296091113829
G60	G79	0.4044594225041971
G79	G60	0.4044594225041971
G75	G97	0.4043428880964445
G97	G75	0.4043428880964445
G34	G66	0.4043204572978923
G66	G34	0.4043204572978923
G20	G55	0.40391419616578494
G55	G20	0.40391419616578494
G9	G98	0.4035921136917512
G98	G9	0.4035921136917512
G45	G64	0.4031552875358308
G64	G45	0.4031552875358308
G50	G64	0.4028447848670034
G64	G50	0.4028447848670034
G37	G84	0.4026180662401132
G84	G37	0.4026180662401132
G15	G82	0.402412705898448
G82	G15	0.402412705898448
G42	G83	0.4012209560052779
G83	G42	0.4012209560052779
G16	G41	0.4007318588770927
G41	G16	0.4007318588770927
G3	G37	0.4006919933830996
G37	G3	0.4006919933830996
G73	G80	0.4000857466057501
G80	G73	0.4000857466057501
G6	G80	0.3999849908210934
G80	G6	0.3999849908210934
G16	G58	0.3997828709709198
G58	G16	0.3997828709709198
G53	G90	0.3997358227267477
G90	G53	0.3997358227267477
G7	G64	0.3994756914426134
G64	G7	0.3994756914426134
G23	G80	0.3992474811358762
G80	G23	0.3992474811358762
G3	G27	0.3988520616564424
G27	G3	0.3988520616564424
G74	G98	0.3983227028065271
G98	G74	0.3983227028065271
G40	G44	0.3978114887025772
G44	G40	0.3978114887025772
G15	G66	0.3975495742632061
G66	G15	0.3975495742632061
G32	G73	0.3970388584551096
G73	G32	0.3970388584551096
G19	G69	0.3953017370005837
G69	G19	0.3953017370005837
G65	G88	0.3947764466291974
G88	G65	0.3947764466291974
G34	G94	0.3947493006528453
G94	G34	0.3947493006528453
G37	G45	0.3945295834714984
G45	G37	0.3945295834714984
G12	G50	0.3939736471288054
G50	G12	0.3939736471288054
G62	G86	0.3932180491588868
G86	G62	0.3932180491588868
G87	G91	0.3926829587911961
G91	G87	0.3926829587911961
G90	G99	0.3925866505572288
G99	G90	0.3925866505572288
G10	G98	0.3923905129936723
G98	G10	0.3923905129936723
G9	G48	0.39205280154444544
G48	G9	0.39205280154444544
G13	G98	0.39192858526286894
G98	G13	0.39192858526286894
G51	G83	0.3916803325880425
G83	G51	0.3916803325880425
G7	G51	0.39099413018676105
G51	G7	0.39099413018676105
G32	G63	0.3906765635625453
G63	G32	0.3906765635625453
G55	G79	0.3904727672751808
G79	G55	0.3904727672751808
G2	G52	0.3904097251506883
G52	G2	0.3904097251506883
G44	G75	0.3903786104105831
G75	G44	0.3903786104105831
G53	G98	0.3899883939761747
G98	G53	0.3899883939761747
G18	G41	0.38993266994698295
G41	G18	0.38993266994698295
G38	G91	0.38992012923608377
G91	G38	0.38992012923608377
G10	G87	0.38882433961743545
G87	G10	0.38882433961743545
G44	G89	0.3885363462179028
G89	G44	0.3885363462179028
G9	G71	0.3883278299300095
G71	G9	0.3883278299300095
G34	G38	0.3881471234838237
G38	G34	0.3881471234838237
G62	G93	0.38763213943247293
G93	G62	0.38763213943247293
G50	G80	0.3858221740164956
G80	G50	0.3858221740164956
G39	G94	0.3854569831939279
G94	G39	0.3854569831939279
G66	G90	0.3849598376747792
G90	G66	0.3849598376747792
G41	G69	0.3847351574510949
G69	G41	0.3847351574510949
G18	G71	0.3840425878990409
G71	G18	0.3840425878990409
G51	G85	0.383661422145372
G85	G51	0.383661422145372
G3	G52	0.3833970787993984
G52	G3	0.3833970787993984
G17	G63	0.38326245500938977
G63	G17	0.38326245500938977
G34	G44	0.383136812389191
G44	G34	0.383136812389191
G23	G92	0.3825017702785112
G92	G23	0.3825017702785112
G79	G96	0.3822140451706813
G96	G79	0.3822140451706813
G12	G100	0.3820886970858629
G100	G12	0.3820886970858629
G20	G53	0.3818826515506932
G53	G20	0.3818826515506932
G15	G68	0.3811519616367968
G68	G15	0.3811519616367968
G26	G74	0.3797354462730277
G74	G26	0.3797354462730277
G45	G93	0.3796949811846699
G93	G45	0.3796949811846699
G39	G63	0.3794914612359167
G63	G39	0.3794914612359167
G35	G99	0.3792942525669245
G99	G35	0.3792942525669245
G21	G87	0.37876463451924897
G87	G21	0.37876463451924897
G13	G16	0.3783203203481121
G16	G13	0.3783203203481121
G28	G50	0.3782128025477448
G50	G28	0.3782128025477448
G61	G79	0.3773910576072077
G79	G61	0.3773910576072077
G42	G91	0.3770630217947008
G91	G42	0.3770630217947008
G67	G98	0.3764494381564056
G98	G67	0.3764494381564056
G3	G8	0.3760496830299209
G8	G3	0.3760496830299209
G4	G42	0.3758515996943108
G42	G4	0.3758515996943108
G3	G93	0.375630617515062
G93	G3	0.375630617515062
G19	G84	0.3750924580612393
G84	G19	0.3750924580612393
G30	G62	0.37404076354523264
G62	G30	0.37404076354523264
G7	G26	0.37395819704495104
G26	G7	0.37395819704495104
G53	G99	0.3738739347313764
G99	G53	0.3738739347313764
G39	G53	0.3736871058797352
G53	G39	0.3736871058797352
G9	G68	0.3735862467618998
G68	G9	0.3735862467618998
G42	G75	0.37323527278832735
G75	G42	0.37323527278832735
G42	G85	0.3729268452826481
G85	G42	0.3729268452826481
G41	G44	0.3724365195589202
G44	G41	0.3724365195589202
G63	G73	0.3714895963410795
G73	G63	0.3714895963410795
G48	G51	0.3701138285343937
G51	G48	0.3701138285343937
G41	G48	0.3699351525473111
G48	G41	0.3699351525473111
G92	G96	0.3695251739383056
G96	G92	0.3695251739383056
G26	G93	0.3692194570796175
G93	G26	0.3692194570796175
G37	G38	0.36903919610109626
G38	G37	0.36903919610109626
G3	G9	0.3687290419421208
G9	G3	0.3687290419421208
G9	G45	0.3685674939206419
G45	G9	0.3685674939206419
G26	G57	0.3683931779541216
G57	G26	0.3683931779541216
G32	G40	0.3680369051038512
G40	G32	0.3680369051038512
G9	G51	0.3677650594358257
G51	G9	0.3677650594358257
G7	G63	0.367097309268947
G63	G7	0.367097309268947
G88	G94	0.3663915132974301
G94	G88	0.3663915132974301
G17	G41	0.36603580486249776
G41	G17	0.36603580486249776
G26	G87	0.3657276546409924
G87	G26	0.3657276546409924
G14	G45	0.3653187813208917
G45	G14	0.3653187813208917
G35	G82	0.3648132033107732
G82	G35	0.3648132033107732
G23	G86	0.3647980671231863
G86	G23	0.3647980671231863
G32	G45	0.3643460468076344
G45	G32	0.3643460468076344
G52	G87	0.3641461337969821
G87	G52	0.3641461337969821
G50	G77	0.363822287425365
G77	G50	0.363822287425365
G48	G97	0.3621249451794841
G97	G48	0.3621249451794841
G47	G85	0.3611591162358415
G85	G47	0.3611591162358415
G69	G85	0.3603748934124657
G85	G69	0.3603748934124657
G38	G61	0.3603054033843207
G61	G38	0.3603054033843207
G64	G93	0.3602926299826055
G93	G64	0.3602926299826055
G68	G90	0.3597160384496133
G90	G68	0.3597160384496133
G34	G51	0.3592394546648473
G51	G34	0.3592394546648473
G32	G60	0.3591830662256009
G60	G32	0.3591830662256009
G38	G44	0.3587160710457605
G44	G38	0.3587160710457605
G29	G92	0.3582739495603677
G92	G29	0.3582739495603677
G16	G87	0.358136808771919
G87	G16	0.358136808771919
G1	G67	0.35790818314048745
G67	G1	0.35790818314048745
G5	G35	0.35790395545861003
G35	G5	0.35790395545861003
G39	G50	0.3579026191936927
G50	G39	0.3579026191936927
G64	G99	0.3577111489925299
G99	G64	0.3577111489925299
G42	G58	0.3565280096597915
G58	G42	0.3565280096597915
G12	G27	0.35610640154991297
G27	G12	0.35610640154991297
G51	G66	0.35598101518321645
G66	G51	0.35598101518321645
G67	G84	0.3558884619186971
G84	G67	0.3558884619186971
G11	G40	0.3553546513887182
G40	G11	0.3553546513887182
G21	G59	0.3548164171656455
G59	G21	0.3548164171656455
G63	G92	0.35421939043232586
G92	G63	0.35421939043232586
G55	G73	0.35413732646249263
G73	G55	0.35413732646249263
G29	G80	0.3540163882820195
G80	G29	0.3540163882820195
G84	G100	0.3539976747240395
G100	G84	0.3539976747240395
G7	G21	0.3537348871650853
G21	G7	0.3537348871650853
G15	G93	0.35364216709182594
G93	G15	0.35364216709182594
G40	G53	0.35241217158892724
G53	G40	0.35241217158892724
G54	G60	0.3518619934230856
G60	G54	0.3518619934230856
G40	G64	0.35132888408244634
G64	G40	0.35132888408244634
G33	G47	0.3511883343485339
G47	G33	0.3511883343485339
G54	G79	0.35112908328449344
G79	G54	0.35112908328449344
G27	G48	0.35108825823696904
G48	G27	0.35108825823696904
G49	G100	0.3509405277521757
G100	G49	0.3509405277521757
G72	G79	0.3508339577648224
G79	G72	0.3508339577648224
G15	G32	0.35079785636094074
G32	G15	0.35079785636094074
G45	G96	0.3505936787555463
G96	G45	0.3505936787555463
G27	G29	0.3503951409350614
G29	G27	0.3503951409350614
G42	G48	0.35027502140178474
G48	G42	0.35027502140178474
G51	G100	0.3483754907231622
G100	G51	0.3483754907231622
G24	G26	0.34736127195715905
G26	G24	0.34736127195715905
G34	G64	0.346950305283523
G64	G34	0.346950305283523
G6	G68	0.3469432575696089
G68	G6	0.3469432575696089
G58	G68	0.3467766309539763
G68	G58	0.3467766309539763
G5	G80	0.34673641718607906
G80	G5	0.34673641718607906
G5	G96	0.34648031065033363
G96	G5	0.34648031065033363
G67	G100	0.3462792292410726
G100	G67	0.3462792292410726
G4	G45	0.346156991308858
G45	G4	0.346156991308858
G26	G75	0.34494659589350674
G75	G26	0.34494659589350674
G26	G65	0.3448900117092292
G65	G26	0.3448900117092292
G26	G29	0.34450139617248604
G29	G26	0.34450139617248604
G76	G88	0.3443255847633789
G88	G76	0.3443255847633789
G44	G83	0.34414934077067805
G83	G44	0.34414934077067805
G5	G78	0.34403977051293
G78	G5	0.34403977051293
G49	G67	0.3434678312592949
G67	G49	0.3434678312592949
G3	G100	0.3431552233350007
G100	G3	0.3431552233350007
G50	G60	0.3430969338388582
G60	G50	0.3430969338388582
G23	G34	0.3427360595702098
G34	G23	0.3427360595702098
G60	G76	0.3425164760536618
G76	G60	0.3425164760536618
G18	G45	0.3422934943761557
G45	G18	0.3422934943761557
G36	G64	0.3421346158467463
G64	G36	0.3421346158467463
G59	G66	0.3419107401405049
G66	G59	0.3419107401405049
G41	G50	0.3411869560347377
G50	G41	0.3411869560347377
G20	G35	0.3409874572669776
G35	G20	0.3409874572669776
G24	G100	0.3394510952959319
G100	G24	0.3394510952959319
G17	G42	0.3394400803130963
G42	G17	0.3394400803130963
G22	G91	0.3392178434850596
G91	G22	0.3392178434850596
G53	G56	0.33906775655231297
G56	G53	0.33906775655231297
G34	G77	0.33838889214116186
G77	G34	0.33838889214116186
G4	G67	0.3380562027131805
G67	G4	0.3380562027131805
G60	G74	0.33793382044034725
G74	G60	0.33793382044034725
G29	G91	0.3375311516917054
G91	G29	0.3375311516917054
G42	G66	0.3374665110165249
G66	G42	0.3374665110165249
G6	G31	0.3373402083061893
G31	G6	0.3373402083061893
G43	G72	0.3373054977276716
G72	G43	0.3373054977276716
G22	G93	0.3371587817504874
G93	G22	0.3371587817504874
G31	G73	0.3364758063422917
G73	G31	0.3364758063422917
G15	G57	0.3363547382069953
G57	G15	0.3363547382069953
G33	G41	0.3360425548460327
G41	G33	0.3360425548460327
G3	G50	0.33554323238421263
G50	G3	0.33554323238421263
G51	G79	0.33539783908878795
G79	G51	0.33539783908878795
G1	G88	0.3348975153245932
G88	G1	0.3348975153245932
G38	G76	0.3345112402776459
G76	G38	0.3345112402776459
G61	G83	0.3343998114547719
G83	G61	0.3343998114547719
G21	G78	0.33372012030957243
G78	G21	0.33372012030957243
G65	G91	0.3321284188596993
G91	G65	0.3321284188596993
G65	G72	0.3318597276819728
G72	G65	0.3318597276819728
G43	G82	0.3310099825057798
G82	G43	0.3310099825057798
G32	G75	0.33055354635169776
G75	G32	0.33055354635169776
G24	G45	0.33029836273591073
G45	G24	0.33029836273591073
G5	G81	0.33000841483792664
G81	G5	0.33000841483792664
G16	G44	0.32967286953283714
G44	G16	0.32967286953283714
G32	G56	0.3295140643427813
G56	G32	0.3295140643427813
G9	G75	0.3281396549347318
G75	G9	0.3281396549347318
G39	G47	0.3279574636130477
G47	G39	0.3279574636130477
G55	G93	0.3264726599834047
