Gene1	Gene2	corVal	pValue
G4	G20	-0.0110312344389838	0.908098410063815
G20	G4	-0.0110312344389839	0.908098410063814
G44	G41	-0.0110801237372487	0.907692904769703
G41	G44	-0.0110801237372488	0.907692904769702
G93	G52	-0.0111885480888338	0.906793679293423
G52	G93	-0.0111885480888339	0.906793679293423
G32	G39	-0.0111950394561263	0.906739846379751
G39	G32	-0.0111950394561265	0.90673984637975
G82	G65	-0.0112034711266644	0.906669923160781
G65	G82	-0.0112034711266646	0.906669923160779
G93	G13	-0.01134724784801	0.905477703708931
G13	G93	-0.01134724784801	0.90547770370893
G83	G34	-0.0113701282614442	0.905287994987716
G34	G83	-0.0113701282614443	0.905287994987715
G45	G5	-0.0113951115303332	0.905080856917522
G5	G45	-0.0113951115303333	0.905080856917521
G30	G60	-0.0114054495326495	0.904995145662871
G60	G30	-0.0114054495326496	0.90499514566287
G35	G51	-0.0114059115715377	0.904991314974096
G51	G35	-0.0114059115715377	0.904991314974095
G97	G4	-0.0114688503475569	0.904469520302851
G4	G97	-0.0114688503475572	0.904469520302848
G7	G92	-0.0115044132593133	0.904174703533522
G92	G7	-0.0115044132593134	0.904174703533521
G60	G59	-0.0115069011172703	0.904154079662031
G59	G60	-0.0115069011172705	0.90415407966203
G20	G28	-0.0115605179921942	0.903709621438933
G28	G20	-0.0115605179921942	0.903709621438932
G2	G68	-0.0115717195172399	0.903616769912377
G68	G2	-0.01157171951724	0.903616769912376
G20	G21	-0.0116027169568904	0.903359833144155
G21	G20	-0.0116027169568904	0.903359833144154
G98	G29	-0.0117023421930684	0.902534110527329
G29	G98	-0.0117023421930685	0.902534110527328
G50	G68	-0.0118517104164197	0.9012962988044
G68	G50	-0.0118517104164198	0.901296298804399
G68	G6	-0.0120567109709092	0.899597848870925
G6	G68	-0.0120567109709093	0.899597848870924
G69	G95	-0.0120655867350282	0.89952432246976
G95	G69	-0.0120655867350284	0.899524322469758
G26	G4	-0.0120823246176016	0.899385668973901
G4	G26	-0.0120823246176018	0.8993856689739
G27	G61	-0.0121867117323468	0.898521014103374
G61	G27	-0.012186711732347	0.898521014103372
G84	G2	-0.0122424628792138	0.898059267201532
G2	G84	-0.0122424628792138	0.898059267201532
G36	G84	-0.0122671927225956	0.897854458473931
G84	G36	-0.0122671927225957	0.897854458473931
G19	G95	-0.0122933102053128	0.897638164819411
G95	G19	-0.0122933102053129	0.89763816481941
G22	G15	-0.0123619473158427	0.897069777864845
G15	G22	-0.0123619473158427	0.897069777864845
G72	G88	-0.012462746394791	0.896235150727194
G88	G72	-0.0124627463947913	0.896235150727192
G3	G33	-0.012570262177865	0.895345033401226
G33	G3	-0.0125702621778651	0.895345033401225
G41	G68	-0.0126085973865786	0.895027689658327
G68	G41	-0.0126085973865786	0.895027689658326
G77	G99	-0.0126677931384629	0.894537692243319
G99	G77	-0.0126677931384629	0.894537692243319
G27	G41	-0.0128110711857063	0.893351861767204
G41	G27	-0.0128110711857064	0.893351861767204
G26	G82	-0.0128509279797404	0.893022031556007
G82	G26	-0.0128509279797404	0.893022031556006
G71	G86	-0.0129332316465692	0.892340995050453
G86	G71	-0.0129332316465692	0.892340995050453
G5	G9	-0.0129376438472474	0.89230448770873
G9	G5	-0.0129376438472474	0.89230448770873
G1	G59	-0.0130045242189172	0.891751135098963
G59	G1	-0.0130045242189173	0.891751135098962
G93	G61	-0.0130376986040121	0.891476677239006
G61	G93	-0.0130376986040121	0.891476677239006
G17	G37	-0.0130748138561663	0.891169631051773
G37	G17	-0.0130748138561663	0.891169631051772
G77	G60	-0.0131510005440154	0.890539406083942
G60	G77	-0.0131510005440155	0.890539406083942
G79	G37	-0.0131622780284074	0.89044612323309
G37	G79	-0.0131622780284077	0.890446123233088
G7	G47	-0.0132140436624867	0.890017957772843
G47	G7	-0.0132140436624872	0.890017957772839
G56	G94	-0.013255009829397	0.889679139606339
G94	G56	-0.0132550098293974	0.889679139606336
G51	G1	-0.0133003703519523	0.889304000306015
G1	G51	-0.0133003703519524	0.889304000306014
G64	G29	-0.0135043878793636	0.887617043792624
G29	G64	-0.013504387879364	0.887617043792621
G66	G27	-0.0135232301892377	0.887461267889712
G27	G66	-0.0135232301892378	0.887461267889712
G66	G62	-0.0135691449280859	0.887081692803693
G62	G66	-0.0135691449280859	0.887081692803692
G22	G85	-0.0135716650115039	0.887060860125856
G85	G22	-0.013571665011504	0.887060860125855
G78	G89	-0.0135792574139976	0.886998096765942
G89	G78	-0.0135792574139978	0.886998096765941
G36	G5	-0.0135868302027123	0.886935496241578
G5	G36	-0.0135868302027126	0.886935496241576
G87	G65	-0.0137379760618726	0.88568619369741
G65	G87	-0.0137379760618727	0.885686193697409
G55	G75	-0.0137937706411944	0.885225091866373
G75	G55	-0.0137937706411945	0.885225091866372
G84	G95	-0.0138390957926993	0.884850540492361
G95	G84	-0.0138390957926994	0.884850540492359
G92	G66	-0.0138543554102848	0.884724445997074
G66	G92	-0.0138543554102849	0.884724445997074
G40	G41	-0.0138649235278311	0.884637120368508
G41	G40	-0.0138649235278312	0.884637120368507
G16	G37	-0.0139301322054422	0.88409832382394
G37	G16	-0.0139301322054422	0.884098323823939
G45	G96	-0.013932050523239	0.884082474232788
G96	G45	-0.0139320505232392	0.884082474232787
G16	G91	-0.0139607057467396	0.883845723511717
G91	G16	-0.0139607057467398	0.883845723511715
G94	G82	-0.0140480622690475	0.88312404328985
G82	G94	-0.0140480622690476	0.883124043289849
G63	G55	-0.0140795388730238	0.882864028392677
G55	G63	-0.0140795388730241	0.882864028392674
G5	G29	-0.0141117327289291	0.88259810145719
G29	G5	-0.0141117327289292	0.882598101457189
G53	G64	-0.01413008397222	0.882446522784361
G64	G53	-0.0141300839722202	0.88244652278436
G38	G37	-0.0141466673868731	0.882309549777707
G37	G38	-0.0141466673868732	0.882309549777707
G95	G23	-0.0141735086086079	0.882087858352428
G23	G95	-0.014173508608608	0.882087858352427
G57	G28	-0.0142346865745305	0.881582601325319
G28	G57	-0.0142346865745307	0.881582601325318
G15	G58	-0.0142735408963841	0.881261735636344
G58	G15	-0.0142735408963842	0.881261735636344
G45	G49	-0.0143086377587158	0.880971916217887
G49	G45	-0.0143086377587159	0.880971916217887
G43	G44	-0.0143634118923076	0.880519639191916
G44	G43	-0.0143634118923076	0.880519639191916
G7	G13	-0.0144730889992175	0.879614136970476
G13	G7	-0.0144730889992175	0.879614136970475
G3	G92	-0.0144952504888437	0.879431188907938
G92	G3	-0.0144952504888438	0.879431188907937
G89	G28	-0.0145412235008612	0.879051691647776
G28	G89	-0.0145412235008614	0.879051691647775
G40	G19	-0.01460221243014	0.878548283547953
G19	G40	-0.01460221243014	0.878548283547953
G95	G11	-0.014610186285503	0.878482470205018
G11	G95	-0.0146101862855032	0.878482470205017
G51	G10	-0.0147730971412589	0.877138044360732
G10	G51	-0.0147730971412591	0.87713804436073
G13	G39	-0.0149690027991448	0.875521791254305
G39	G13	-0.014969002799145	0.875521791254303
G96	G60	-0.0150284519752625	0.875031426957218
G60	G96	-0.0150284519752626	0.875031426957217
G7	G14	-0.015067125098632	0.874712458545656
G14	G7	-0.015067125098632	0.874712458545656
G42	G4	-0.0150768867629897	0.874631949405113
G4	G42	-0.0150768867629898	0.874631949405113
G54	G35	-0.0151101846364206	0.874357335463782
G35	G54	-0.0151101846364208	0.87435733546378
G48	G55	-0.0151228757378874	0.874252673445252
G55	G48	-0.0151228757378876	0.87425267344525
G15	G38	-0.0151396909327279	0.874114003857043
G38	G15	-0.015139690932728	0.874114003857043
G91	G99	-0.0152017375935943	0.87360235771732
G99	G91	-0.0152017375935946	0.873602357717318
G15	G32	-0.0152417683879456	0.873272285391713
G32	G15	-0.0152417683879456	0.873272285391713
G36	G42	-0.0154192247927796	0.871809338391106
G42	G36	-0.0154192247927797	0.871809338391105
G1	G50	-0.01545107874168	0.871546780712856
G50	G1	-0.0154510787416801	0.871546780712855
G61	G44	-0.0155020988353899	0.871126274277321
G44	G61	-0.0155020988353899	0.871126274277321
G16	G11	-0.0155369371393043	0.870839158414535
G11	G16	-0.0155369371393044	0.870839158414534
G62	G84	-0.0155889830608591	0.870410259240965
G84	G62	-0.0155889830608592	0.870410259240965
G57	G13	-0.015686514454817	0.86960662545352
G13	G57	-0.0156865144548171	0.86960662545352
G2	G100	-0.0157492391251774	0.869089860303195
G100	G2	-0.0157492391251774	0.869089860303195
G27	G2	-0.015781521651074	0.868823918100625
G2	G27	-0.0157815216510741	0.868823918100624
G75	G91	-0.0157962667027678	0.868702453801218
G91	G75	-0.0157962667027681	0.868702453801216
G24	G47	-0.015817484907343	0.868527671418879
G47	G24	-0.0158174849073431	0.868527671418879
G5	G53	-0.0159333003914461	0.867573767346173
G53	G5	-0.0159333003914463	0.867573767346172
G35	G92	-0.0159617294388578	0.867339643004663
G92	G35	-0.0159617294388579	0.867339643004662
G75	G60	-0.0159883311739324	0.86712057768943
G60	G75	-0.0159883311739326	0.867120577689429
G12	G88	-0.0160890821683154	0.866290984533178
G88	G12	-0.0160890821683155	0.866290984533177
G72	G89	-0.0161061062962352	0.866150820585863
G89	G72	-0.0161061062962355	0.866150820585861
G84	G55	-0.0161583517413761	0.865720696572567
G55	G84	-0.0161583517413764	0.865720696572565
G77	G48	-0.0162914011066223	0.864625511006259
G48	G77	-0.0162914011066227	0.864625511006257
G87	G52	-0.0163040699612367	0.86452124164705
G52	G87	-0.0163040699612368	0.86452124164705
G65	G15	-0.0163623475401167	0.86404162561293
G15	G65	-0.016362347540117	0.864041625612928
G29	G26	-0.0163948884784054	0.863773839887241
G26	G29	-0.0163948884784054	0.863773839887241
G43	G91	-0.0164248673169265	0.863527151837663
G91	G43	-0.0164248673169268	0.86352715183766
G90	G60	-0.0164682803137593	0.863169940866086
G60	G90	-0.0164682803137593	0.863169940866086
G94	G74	-0.0164884411972947	0.863004062390474
G74	G94	-0.0164884411972948	0.863004062390473
G92	G6	-0.0165242982902871	0.862709054332742
G6	G92	-0.0165242982902872	0.862709054332741
G99	G59	-0.0165666408369684	0.86236071263903
G59	G99	-0.0165666408369685	0.86236071263903
G3	G43	-0.016746243275212	0.860883461878372
G43	G3	-0.0167462432752122	0.86088346187837
G5	G44	-0.0167630380088052	0.86074534771768
G44	G5	-0.0167630380088052	0.86074534771768
G73	G47	-0.016816687425862	0.860304181371487
G47	G73	-0.0168166874258622	0.860304181371485
G31	G24	-0.0168520729456274	0.860013225024087
G24	G31	-0.0168520729456275	0.860013225024086
G45	G92	-0.0168962940760455	0.859649644491855
G92	G45	-0.0168962940760455	0.859649644491855
G31	G87	-0.0169381642158755	0.859305420552621
G87	G31	-0.0169381642158756	0.85930542055262
G56	G23	-0.0169838570933801	0.858929799113599
G23	G56	-0.0169838570933802	0.858929799113599
G57	G97	-0.0170643303437771	0.858268339845705
G97	G57	-0.0170643303437771	0.858268339845704
G25	G2	-0.0171677833029719	0.857418140393969
G2	G25	-0.0171677833029719	0.857418140393968
G70	G82	-0.0171697212027433	0.857402215855563
G82	G70	-0.0171697212027434	0.857402215855561
G66	G42	-0.0171856676089199	0.857271179695564
G42	G66	-0.01718566760892	0.857271179695563
G79	G7	-0.0172583351912628	0.856674098652474
G7	G79	-0.0172583351912628	0.856674098652474
G58	G71	-0.0172675488492833	0.856598399407144
G71	G58	-0.0172675488492834	0.856598399407143
G80	G83	-0.017272510798052	0.856557632666031
G83	G80	-0.0172725107980522	0.85655763266603
G66	G25	-0.0172936339466132	0.856384091784123
G25	G66	-0.0172936339466134	0.856384091784121
G55	G79	-0.0174617258159966	0.85500334870412
G79	G55	-0.0174617258159967	0.85500334870412
G51	G68	-0.017506380219121	0.854636621175046
G68	G51	-0.0175063802191211	0.854636621175045
G87	G24	-0.0175694405240327	0.854118786607656
G24	G87	-0.0175694405240328	0.854118786607655
G52	G46	-0.0176054391655467	0.853823203047412
G46	G52	-0.0176054391655471	0.853823203047409
G54	G49	-0.0177255944092498	0.852836759361087
G49	G54	-0.01772559440925	0.852836759361085
G79	G99	-0.0177328229295144	0.852777422288918
G99	G79	-0.0177328229295144	0.852777422288918
G58	G94	-0.017865765867397	0.851686274606555
G94	G58	-0.0178657658673971	0.851686274606554
G9	G47	-0.0178766074816735	0.851597302865808
G47	G9	-0.0178766074816737	0.851597302865807
G67	G82	-0.0178896368991991	0.851490379375818
G82	G67	-0.0178896368991992	0.851490379375818
G81	G66	-0.0179352528901324	0.851116061462628
G66	G81	-0.0179352528901325	0.851116061462627
G94	G22	-0.0179568388525903	0.850938941850695
G22	G94	-0.0179568388525903	0.850938941850695
G73	G82	-0.0179596295284403	0.850916044018761
G82	G73	-0.0179596295284407	0.850916044018758
G100	G62	-0.0179835392734295	0.850719866760976
G62	G100	-0.0179835392734296	0.850719866760975
G56	G29	-0.0180662129339925	0.850041607287586
G29	G56	-0.0180662129339926	0.850041607287584
G73	G83	-0.0181040246517858	0.84973143421944
G83	G73	-0.0181040246517859	0.84973143421944
G17	G41	-0.0181772641009778	0.849130709432333
G41	G17	-0.018177264100978	0.849130709432331
G39	G9	-0.0182757925156558	0.848322695783796
G9	G39	-0.018275792515656	0.848322695783795
G87	G85	-0.0183099751369262	0.848042406991765
G85	G87	-0.0183099751369263	0.848042406991764
G68	G32	-0.0184797169277775	0.84665084890685
G32	G68	-0.0184797169277775	0.84665084890685
G62	G61	-0.0185470947953928	0.846098609733355
G61	G62	-0.0185470947953929	0.846098609733354
G74	G67	-0.0185843694867983	0.845793132749869
G67	G74	-0.0185843694867985	0.845793132749867
G36	G9	-0.0186546715857367	0.845217048769831
G9	G36	-0.0186546715857367	0.845217048769831
G18	G52	-0.0186676075147132	0.845111055390671
G52	G18	-0.0186676075147134	0.845111055390669
G24	G77	-0.0186992295139404	0.844851965230782
G77	G24	-0.0186992295139405	0.844851965230781
G78	G79	-0.0187042068096941	0.844811186003252
G79	G78	-0.0187042068096941	0.844811186003252
G54	G56	-0.0187533537677716	0.844408544608811
G56	G54	-0.0187533537677719	0.844408544608809
G78	G92	-0.0187799077890356	0.844191014796229
G92	G78	-0.0187799077890357	0.844191014796228
G30	G9	-0.0188327836821091	0.84375789185141
G9	G30	-0.0188327836821093	0.843757891851409
G30	G32	-0.0188717781221781	0.843438506065836
G32	G30	-0.0188717781221781	0.843438506065836
G65	G62	-0.0188830558048823	0.843346140409575
G62	G65	-0.0188830558048823	0.843346140409575
G32	G74	-0.0189103573737944	0.843122545888165
G74	G32	-0.0189103573737945	0.843122545888165
G96	G58	-0.0189464376176952	0.842827074865927
G58	G96	-0.0189464376176954	0.842827074865926
G89	G69	-0.0189877908680605	0.842488448586263
G69	G89	-0.0189877908680605	0.842488448586263
G4	G85	-0.0190048495595583	0.842348769715789
G85	G4	-0.0190048495595587	0.842348769715786
G3	G32	-0.0191375132389804	0.841262668879634
G32	G3	-0.0191375132389805	0.841262668879634
G31	G17	-0.0192061692023046	0.840700707995338
G17	G31	-0.0192061692023048	0.840700707995337
G34	G10	-0.0192164781991206	0.84061633398679
G10	G34	-0.0192164781991207	0.84061633398679
G17	G32	-0.0192330437869975	0.84048075667684
G32	G17	-0.0192330437869976	0.840480756676839
G48	G45	-0.0192340232041808	0.84047274100434
G45	G48	-0.0192340232041809	0.84047274100434
G9	G85	-0.0192495776340814	0.840345443795625
G85	G9	-0.0192495776340815	0.840345443795624
G58	G54	-0.0192763868590883	0.840126047188482
G54	G58	-0.0192763868590884	0.840126047188482
G45	G62	-0.0193308540626294	0.839680345835786
G62	G45	-0.0193308540626294	0.839680345835786
G38	G98	-0.0193840812675242	0.839244840285014
G98	G38	-0.0193840812675243	0.839244840285013
G87	G84	-0.0193891281629335	0.839203549051278
G84	G87	-0.0193891281629338	0.839203549051276
G95	G45	-0.0194814683699794	0.838448143741638
G45	G95	-0.0194814683699795	0.838448143741637
G12	G84	-0.0194980893691051	0.83831218830505
G84	G12	-0.0194980893691053	0.838312188305049
G9	G83	-0.0195335952801646	0.838021775166445
G83	G9	-0.0195335952801648	0.838021775166444
G38	G73	-0.0195415979910097	0.837956321678417
G73	G38	-0.0195415979910097	0.837956321678417
G34	G13	-0.0195750234659171	0.837682949536908
G13	G34	-0.0195750234659171	0.837682949536907
G49	G31	-0.0196158091449867	0.837349407727379
G31	G49	-0.0196158091449869	0.837349407727377
G37	G85	-0.0196540884786641	0.837036388822378
G85	G37	-0.0196540884786642	0.837036388822377
G93	G74	-0.0197362675969501	0.836364477296608
G74	G93	-0.0197362675969502	0.836364477296608
G67	G68	-0.0197491570696517	0.836259101275571
G68	G67	-0.0197491570696518	0.836259101275571
G70	G28	-0.0198047040890802	0.835805017825753
G28	G70	-0.0198047040890802	0.835805017825752
G7	G15	-0.0198419459701826	0.835500604666769
G15	G7	-0.0198419459701826	0.835500604666769
G52	G74	-0.0198513652149753	0.835423616108826
G74	G52	-0.0198513652149755	0.835423616108824
G75	G90	-0.0198883141647225	0.835121627477082
G90	G75	-0.0198883141647226	0.835121627477081
G87	G3	-0.0199645252715956	0.834498819839028
G3	G87	-0.0199645252715957	0.834498819839028
G73	G59	-0.0199777060701981	0.834391114915145
G59	G73	-0.0199777060701981	0.834391114915144
G26	G2	-0.0200169377436213	0.834070557305614
G2	G26	-0.0200169377436213	0.834070557305614
G68	G65	-0.0200210006999889	0.834037360897469
G65	G68	-0.020021000699989	0.834037360897468
G26	G95	-0.0200438030383541	0.833851059677004
G95	G26	-0.0200438030383543	0.833851059677002
G40	G30	-0.020129149760011	0.833153835805903
G30	G40	-0.0201291497600111	0.833153835805902
G53	G27	-0.0203041424006421	0.831724671829543
G27	G53	-0.0203041424006422	0.831724671829542
G10	G50	-0.0203216827207938	0.831581450299046
G50	G10	-0.020321682720794	0.831581450299044
G83	G87	-0.0203924034944631	0.831004051760707
G87	G83	-0.0203924034944635	0.831004051760704
G86	G8	-0.0204408594936137	0.830608485509306
G8	G86	-0.0204408594936139	0.830608485509305
G74	G8	-0.0204851791419758	0.830246723052389
G8	G74	-0.0204851791419759	0.830246723052389
G80	G49	-0.0205228244274749	0.829939468452009
G49	G80	-0.0205228244274752	0.829939468452007
G99	G89	-0.0206074335952209	0.829248996070233
G89	G99	-0.020607433595221	0.829248996070232
G51	G97	-0.0206091384896691	0.829235084225922
G97	G51	-0.0206091384896693	0.829235084225921
G69	G3	-0.0207969394201407	0.827702963288513
G3	G69	-0.0207969394201407	0.827702963288513
G53	G65	-0.0208207710909788	0.827508585424975
G65	G53	-0.0208207710909791	0.827508585424973
G98	G54	-0.0208689818764985	0.827115396465989
