Gene1	Gene2	EdgeWeight
G7	G25	0.23474699999999998
G83	G27	0.23474299999999998
G83	G27	0.23474299999999998
G30	G82	0.23471
G30	G82	0.23471
G69	G6	0.234614
G69	G6	0.234614
G95	G26	0.234592
G95	G26	0.234592
G98	G73	0.234525
G98	G73	0.234525
G12	G36	0.234458
G12	G36	0.234458
G65	G10	0.23443899999999998
G65	G10	0.23443899999999998
G60	G59	0.23442399999999997
G60	G59	0.23442399999999997
G54	G29	0.23438699999999998
G54	G29	0.23438699999999998
G46	G59	0.23433299999999999
G46	G59	0.23433299999999999
G50	G6	0.2343
G50	G6	0.2343
G35	G58	0.23417600000000002
G35	G58	0.23417600000000002
G54	G33	0.234175
G54	G33	0.234175
G57	G3	0.23405399999999998
G57	G3	0.23405399999999998
G69	G29	0.234021
G69	G29	0.234021
G16	G71	0.233971
G16	G71	0.233971
G16	G6	0.233922
G16	G6	0.233922
G40	G67	0.23386700000000002
G40	G67	0.23386700000000002
G38	G92	0.23385799999999998
G38	G92	0.23385799999999998
G68	G31	0.23384000000000002
G68	G31	0.23384000000000002
G99	G11	0.233816
G99	G11	0.233816
G60	G21	0.23378000000000002
G60	G21	0.23378000000000002
G13	G33	0.233679
G13	G33	0.233679
G96	G90	0.23367399999999997
G96	G90	0.23367399999999997
G38	G18	0.233638
G38	G18	0.233638
G14	G51	0.233618
G14	G51	0.233618
G64	G67	0.233589
G89	G69	0.233589
G89	G69	0.233589
G64	G67	0.233589
G86	G15	0.23358299999999999
G86	G15	0.23358299999999999
G23	G22	0.23356799999999997
G23	G22	0.23356799999999997
G57	G31	0.23356300000000002
G57	G31	0.23356300000000002
G16	G11	0.23350300000000002
G16	G11	0.23350300000000002
G13	G81	0.23344
G13	G81	0.23344
G21	G29	0.233418
G21	G29	0.233418
G99	G70	0.233409
G99	G70	0.233409
G57	G99	0.233404
G57	G99	0.233404
G65	G51	0.23333600000000002
G65	G51	0.23333600000000002
G44	G19	0.233302
G44	G19	0.233302
G3	G48	0.233271
G3	G48	0.233271
G44	G83	0.23325500000000002
G44	G83	0.23325500000000002
G17	G50	0.23310799999999998
G17	G50	0.23310799999999998
G76	G82	0.23306
G76	G82	0.23306
G48	G97	0.23303400000000002
G48	G97	0.23303400000000002
G74	G11	0.232898
G74	G11	0.232898
G64	G81	0.232864
G64	G81	0.232864
G86	G46	0.232803
G86	G46	0.232803
G17	G30	0.23277899999999999
G17	G30	0.23277899999999999
G89	G100	0.232762
G89	G100	0.232762
G79	G38	0.232758
G79	G38	0.232758
G43	G21	0.232681
G43	G21	0.232681
G40	G4	0.23258
G40	G4	0.23258
G95	G22	0.23254499999999997
G95	G22	0.23254499999999997
G96	G19	0.23253600000000002
G96	G19	0.23253600000000002
G75	G71	0.232429
G75	G71	0.232429
G83	G81	0.232413
G83	G81	0.232413
G65	G1	0.232318
G65	G1	0.232318
G56	G94	0.23231500000000002
G56	G94	0.23231500000000002
G20	G9	0.232312
G20	G9	0.232312
G43	G81	0.232251
G43	G81	0.232251
G42	G19	0.23220500000000002
G42	G19	0.23220500000000002
G24	G81	0.232116
G24	G81	0.232116
G8	G67	0.23209200000000002
G8	G67	0.23209200000000002
G7	G81	0.23208
G7	G81	0.23208
G42	G82	0.23204299999999997
G42	G82	0.23204299999999997
G30	G89	0.231923
G30	G89	0.231923
G98	G51	0.2319
G98	G51	0.2319
G41	G22	0.231828
G41	G22	0.231828
G64	G33	0.231825
G64	G33	0.231825
G44	G26	0.231796
G44	G26	0.231796
G43	G53	0.23179
G43	G53	0.23179
G30	G67	0.231679
G30	G67	0.231679
G46	G97	0.23161500000000002
G46	G97	0.23161500000000002
G16	G25	0.23154699999999998
G16	G25	0.23154699999999998
G57	G88	0.23145700000000002
G57	G88	0.23145700000000002
G30	G38	0.23145300000000002
G30	G38	0.23145300000000002
G20	G34	0.23143899999999998
G20	G34	0.23143899999999998
G21	G100	0.23142100000000002
G21	G100	0.23142100000000002
G27	G77	0.231368
G27	G77	0.231368
G87	G81	0.23134200000000002
G87	G81	0.23134200000000002
G76	G81	0.23109200000000002
G76	G81	0.23109200000000002
G10	G29	0.231062
G10	G29	0.231062
G64	G84	0.23091399999999998
G64	G84	0.23091399999999998
G44	G71	0.23076999999999998
G44	G71	0.23076999999999998
G96	G26	0.230575
G96	G26	0.230575
G44	G100	0.230501
G44	G100	0.230501
G16	G81	0.23045700000000002
G16	G81	0.23045700000000002
G17	G71	0.23041199999999998
G17	G71	0.23041199999999998
G69	G33	0.23036500000000001
G69	G33	0.23036500000000001
G60	G63	0.23033499999999998
G60	G63	0.23033499999999998
G23	G62	0.23030100000000003
G23	G62	0.23030100000000003
G65	G34	0.23026799999999997
G65	G34	0.23026799999999997
G66	G16	0.230246
G66	G16	0.230246
G54	G26	0.230221
G54	G26	0.230221
G65	G96	0.230219
G65	G96	0.230219
G30	G62	0.23021599999999998
G30	G62	0.23021599999999998
G47	G9	0.23019499999999998
G47	G9	0.23019499999999998
G75	G60	0.230068
G75	G60	0.230068
G24	G82	0.22999499999999998
G24	G82	0.22999499999999998
G45	G10	0.22998200000000002
G45	G10	0.22998200000000002
G75	G19	0.22992600000000002
G75	G19	0.22992600000000002
G83	G12	0.229924
G83	G12	0.229924
G5	G81	0.229883
G5	G81	0.229883
G83	G23	0.22986399999999999
G83	G23	0.22986399999999999
G63	G42	0.229804
G63	G42	0.229804
G74	G70	0.22979899999999998
G74	G70	0.22979899999999998
G7	G67	0.22968899999999998
G7	G67	0.22968899999999998
G21	G26	0.229636
G21	G26	0.229636
G14	G9	0.229575
G14	G9	0.229575
G44	G98	0.22954699999999997
G44	G98	0.22954699999999997
G65	G97	0.229528
G65	G97	0.229528
G30	G51	0.22951100000000002
G30	G51	0.22951100000000002
G38	G49	0.229501
G38	G49	0.229501
G50	G33	0.229469
G50	G33	0.229469
G68	G77	0.22943400000000003
G68	G77	0.22943400000000003
G68	G85	0.229334
G74	G30	0.229334
G74	G30	0.229334
G68	G85	0.229334
G17	G90	0.229289
G17	G90	0.229289
G83	G76	0.22927199999999998
G83	G76	0.22927199999999998
G83	G99	0.229181
G83	G99	0.229181
G65	G67	0.22901300000000002
G65	G67	0.22901300000000002
G88	G81	0.22901100000000002
G88	G81	0.22901100000000002
G63	G88	0.22897699999999999
G63	G88	0.22897699999999999
G30	G48	0.228976
G30	G48	0.228976
G88	G9	0.228973
G88	G9	0.228973
G35	G26	0.22892800000000002
G35	G26	0.22892800000000002
G49	G71	0.228832
G49	G71	0.228832
G68	G42	0.228823
G68	G42	0.228823
G68	G88	0.228767
G68	G88	0.228767
G62	G31	0.22863699999999998
G62	G31	0.22863699999999998
G79	G11	0.228622
G79	G11	0.228622
G60	G78	0.228575
G60	G78	0.228575
G38	G6	0.228566
G38	G6	0.228566
G43	G79	0.22844899999999999
G43	G79	0.22844899999999999
G20	G82	0.22830100000000003
G20	G82	0.22830100000000003
G86	G73	0.22829000000000002
G86	G73	0.22829000000000002
G16	G82	0.22822199999999998
G16	G82	0.22822199999999998
G47	G71	0.228152
G47	G71	0.228152
G65	G50	0.228115
G65	G50	0.228115
G23	G97	0.228046
G23	G97	0.228046
G68	G23	0.228037
G68	G23	0.228037
G46	G25	0.22802199999999997
G46	G25	0.22802199999999997
G92	G59	0.227944
G92	G59	0.227944
G56	G54	0.22783699999999998
G56	G54	0.22783699999999998
G86	G25	0.227831
G86	G25	0.227831
G24	G48	0.22774
G24	G48	0.22774
G68	G99	0.22771
G68	G99	0.22771
G75	G100	0.227635
G75	G100	0.227635
G80	G69	0.22755
G80	G69	0.22755
G59	G91	0.227496
G59	G91	0.227496
G7	G97	0.22744899999999998
G7	G97	0.22744899999999998
G86	G55	0.227251
G86	G55	0.227251
G10	G44	0.227122
G10	G44	0.227122
G89	G1	0.227108
G89	G1	0.227108
G65	G41	0.22707800000000003
G65	G41	0.22707800000000003
G32	G73	0.227075
G32	G73	0.227075
G50	G19	0.227055
G50	G19	0.227055
G5	G18	0.227054
G5	G18	0.227054
G64	G52	0.22693400000000002
G64	G52	0.22693400000000002
G79	G73	0.226854
G79	G73	0.226854
G38	G88	0.226809
G38	G88	0.226809
G88	G6	0.22680300000000003
G88	G6	0.22680300000000003
G59	G64	0.22679899999999997
G59	G64	0.22679899999999997
G21	G74	0.22669899999999998
G21	G74	0.22669899999999998
G57	G24	0.226607
G57	G24	0.226607
G38	G91	0.226485
G38	G91	0.226485
G56	G83	0.22645900000000002
G56	G83	0.22645900000000002
G48	G36	0.22636599999999998
G48	G36	0.22636599999999998
G98	G15	0.226361
G98	G15	0.226361
G46	G33	0.226358
G46	G33	0.226358
G65	G60	0.226348
G65	G60	0.226348
G86	G13	0.226346
G86	G13	0.226346
G60	G86	0.226341
G60	G86	0.226341
G79	G62	0.22632199999999997
G79	G62	0.22632199999999997
G38	G14	0.226307
G38	G14	0.226307
G89	G71	0.226275
G89	G71	0.226275
G58	G97	0.226255
G58	G97	0.226255
G46	G81	0.22625
G46	G81	0.22625
G49	G78	0.22622899999999999
G49	G78	0.22622899999999999
G58	G64	0.226198
G58	G64	0.226198
G74	G29	0.226111
G74	G29	0.226111
G10	G78	0.22610999999999998
G10	G78	0.22610999999999998
G20	G2	0.22610700000000003
G20	G2	0.22610700000000003
G70	G30	0.225725
G70	G30	0.225725
G65	G29	0.225581
G65	G29	0.225581
G35	G64	0.22553499999999999
G35	G64	0.22553499999999999
G28	G26	0.225367
G28	G26	0.225367
G16	G26	0.22531700000000002
G16	G26	0.22531700000000002
G10	G67	0.22528800000000002
G10	G67	0.22528800000000002
G64	G4	0.225267
G64	G4	0.225267
G69	G78	0.22525
G69	G78	0.22525
G30	G30	0.225192
G30	G30	0.225192
G17	G78	0.225124
G17	G78	0.225124
G98	G68	0.22512100000000002
G98	G68	0.22512100000000002
G30	G72	0.224877
G30	G72	0.224877
G89	G33	0.22475599999999998
G16	G4	0.22475599999999998
G89	G33	0.22475599999999998
G16	G4	0.22475599999999998
G43	G8	0.224721
G43	G8	0.224721
G43	G51	0.224712
G43	G51	0.224712
G86	G91	0.22465900000000003
G86	G91	0.22465900000000003
G65	G19	0.224619
G65	G19	0.224619
G88	G29	0.22459099999999999
G88	G29	0.22459099999999999
G68	G19	0.22457600000000003
G68	G19	0.22457600000000003
G60	G8	0.22453499999999998
G60	G8	0.22453499999999998
G35	G15	0.224476
G35	G15	0.224476
G83	G31	0.224453
G83	G31	0.224453
G86	G7	0.22438200000000003
G86	G7	0.22438200000000003
G41	G91	0.22431900000000002
G41	G91	0.22431900000000002
G30	G78	0.224277
G30	G78	0.224277
G83	G50	0.224275
G83	G50	0.224275
G38	G3	0.224208
G38	G3	0.224208
G23	G40	0.22417800000000002
G23	G40	0.22417800000000002
G10	G36	0.224156
G10	G36	0.224156
G5	G74	0.224144
G5	G74	0.224144
G43	G65	0.224041
G43	G65	0.224041
G57	G59	0.22403800000000001
G57	G59	0.22403800000000001
G35	G11	0.22399499999999997
G35	G11	0.22399499999999997
G14	G29	0.223953
G14	G29	0.223953
G23	G66	0.223681
G23	G66	0.223681
G30	G29	0.22365900000000002
G30	G29	0.22365900000000002
G20	G88	0.223565
G20	G88	0.223565
G77	G19	0.22355500000000003
G77	G19	0.22355500000000003
G53	G44	0.223427
G53	G44	0.223427
G40	G41	0.22340500000000002
G40	G41	0.22340500000000002
G68	G35	0.223388
G68	G35	0.223388
G86	G75	0.22332399999999997
G86	G75	0.22332399999999997
G70	G2	0.223277
G70	G2	0.223277
G56	G87	0.223243
G56	G87	0.223243
G31	G9	0.22323400000000002
G31	G9	0.22323400000000002
G89	G60	0.223196
G89	G60	0.223196
G60	G39	0.22312600000000002
G60	G39	0.22312600000000002
G30	G22	0.22309400000000001
G30	G22	0.22309400000000001
G86	G94	0.22301300000000002
G86	G94	0.22301300000000002
G31	G20	0.22299000000000002
G31	G20	0.22299000000000002
G89	G25	0.22294099999999997
G89	G25	0.22294099999999997
G5	G22	0.222869
G5	G22	0.222869
G47	G26	0.22283699999999998
G47	G26	0.22283699999999998
G35	G4	0.22282
G35	G4	0.22282
G57	G55	0.222816
G57	G55	0.222816
G30	G33	0.222784
G30	G33	0.222784
G99	G100	0.22275100000000003
G99	G100	0.22275100000000003
G77	G80	0.222727
G77	G80	0.222727
G17	G36	0.22267399999999998
G17	G36	0.22267399999999998
G70	G22	0.222541
G70	G22	0.222541
G35	G9	0.222289
G35	G9	0.222289
G58	G62	0.222277
G58	G62	0.222277
G70	G96	0.222252
G70	G96	0.222252
G20	G28	0.22223600000000002
G20	G28	0.22223600000000002
G42	G98	0.222212
G42	G98	0.222212
G8	G83	0.22218200000000002
G8	G83	0.22218200000000002
G92	G82	0.222054
G92	G82	0.222054
G31	G95	0.22203299999999998
G31	G95	0.22203299999999998
G3	G2	0.221967
G3	G2	0.221967
G57	G40	0.22196
G57	G40	0.22196
G59	G75	0.22193600000000002
G59	G75	0.22193600000000002
G65	G81	0.221769
G65	G81	0.221769
G86	G79	0.22164699999999998
G86	G79	0.22164699999999998
G68	G46	0.22156900000000002
G68	G46	0.22156900000000002
G32	G72	0.221548
G32	G72	0.221548
G68	G53	0.22130999999999998
G68	G53	0.22130999999999998
G89	G6	0.22123299999999999
G89	G6	0.22123299999999999
G24	G83	0.221169
G24	G83	0.221169
G57	G83	0.22104899999999997
G57	G83	0.22104899999999997
G70	G20	0.22094299999999997
G70	G20	0.22094299999999997
G86	G76	0.22090900000000002
G86	G76	0.22090900000000002
G65	G2	0.220844
G65	G2	0.220844
G68	G30	0.220675
G68	G30	0.220675
G65	G33	0.22065500000000002
G65	G33	0.22065500000000002
G70	G13	0.22064699999999998
G70	G13	0.22064699999999998
G57	G97	0.220559
G57	G97	0.220559
G31	G49	0.22052600000000003
G31	G49	0.22052600000000003
G75	G61	0.220323
G75	G61	0.220323
G99	G72	0.22032100000000002
G99	G72	0.22032100000000002
G58	G44	0.220228
G58	G44	0.220228
G85	G81	0.22021300000000002
G85	G81	0.22021300000000002
G35	G10	0.220198
G35	G10	0.220198
G68	G60	0.219967
G68	G60	0.219967
G68	G57	0.21996100000000002
G68	G57	0.21996100000000002
G58	G92	0.21993600000000002
G58	G92	0.21993600000000002
G32	G1	0.21986599999999998
G32	G1	0.21986599999999998
G87	G85	0.219834
G87	G85	0.219834
G44	G69	0.219798
G44	G69	0.219798
G30	G73	0.21965300000000001
G30	G73	0.21965300000000001
G8	G100	0.219502
G8	G100	0.219502
G12	G30	0.219385
G12	G30	0.219385
G3	G11	0.219373
G3	G11	0.219373
G17	G57	0.21931399999999998
G17	G57	0.21931399999999998
G46	G26	0.21925
G46	G26	0.21925
G70	G61	0.21921500000000002
G70	G61	0.21921500000000002
G56	G69	0.219198
G56	G69	0.219198
G41	G32	0.219125
G41	G32	0.219125
G17	G80	0.219092
G17	G80	0.219092
G70	G32	0.21902600000000003
G70	G32	0.21902600000000003
G38	G19	0.218971
G38	G19	0.218971
G17	G95	0.21894899999999998
G17	G95	0.21894899999999998
G79	G86	0.218867
G79	G86	0.218867
G35	G28	0.218718
G35	G28	0.218718
G20	G45	0.21860500000000002
G20	G45	0.21860500000000002
G70	G24	0.21858200000000003
G70	G24	0.21858200000000003
G60	G55	0.21855100000000002
G60	G55	0.21855100000000002
G30	G81	0.21839699999999998
G30	G81	0.21839699999999998
G30	G6	0.218349
G30	G6	0.218349
G34	G77	0.21831799999999998
G34	G77	0.21831799999999998
G57	G16	0.218284
G57	G16	0.218284
G68	G79	0.218189
G68	G79	0.218189
G28	G30	0.218187
G28	G30	0.218187
G59	G80	0.218151
G59	G80	0.218151
G15	G55	0.21812199999999998
G15	G55	0.21812199999999998
G95	G82	0.21794899999999998
G95	G82	0.21794899999999998
G58	G40	0.21786999999999998
G58	G40	0.21786999999999998
G39	G67	0.217838
G39	G67	0.217838
G57	G25	0.217779
G57	G25	0.217779
G20	G19	0.217509
G20	G19	0.217509
G86	G93	0.217403
G86	G93	0.217403
G68	G67	0.217323
G68	G67	0.217323
G30	G71	0.217166
G30	G71	0.217166
G60	G82	0.21715900000000002
G60	G82	0.21715900000000002
G14	G26	0.217137
G14	G26	0.217137
G30	G52	0.217045
G30	G52	0.217045
G5	G27	0.216959
G5	G27	0.216959
G30	G26	0.21693800000000002
G30	G26	0.21693800000000002
G68	G56	0.21691799999999997
G68	G56	0.21691799999999997
G41	G66	0.21680500000000003
G41	G66	0.21680500000000003
G99	G82	0.216646
G99	G82	0.216646
G31	G13	0.216638
G31	G13	0.216638
G93	G98	0.216261
G93	G98	0.216261
G99	G93	0.216189
G99	G93	0.216189
G45	G83	0.216007
G45	G83	0.216007
G35	G35	0.215927
G35	G35	0.215927
G65	G9	0.215867
G65	G9	0.215867
G70	G38	0.215824
G70	G38	0.215824
G83	G9	0.21569899999999997
G83	G9	0.21569899999999997
G86	G24	0.21566100000000002
G86	G24	0.21566100000000002
G32	G71	0.21563200000000002
G32	G71	0.21563200000000002
G68	G44	0.21556
G68	G44	0.21556
G57	G2	0.215507
G57	G2	0.215507
G60	G12	0.215178
G60	G12	0.215178
G20	G33	0.21516300000000002
G20	G33	0.21516300000000002
G98	G72	0.21515
G98	G72	0.21515
G32	G80	0.21509099999999998
G32	G80	0.21509099999999998
G5	G97	0.215071
G5	G97	0.215071
G32	G78	0.21494499999999997
G32	G78	0.21494499999999997
G56	G64	0.21491
G56	G64	0.21491
G93	G27	0.21486599999999997
G93	G27	0.21486599999999997
G63	G64	0.21477600000000002
G63	G64	0.21477600000000002
G66	G79	0.214738
G66	G79	0.214738
G93	G57	0.214614
G93	G57	0.214614
G57	G71	0.214569
G57	G71	0.214569
G64	G36	0.214331
G64	G36	0.214331
G30	G9	0.214297
G30	G9	0.214297
G58	G74	0.214286
G58	G74	0.214286
G65	G73	0.214273
G65	G73	0.214273
G99	G67	0.21416500000000002
G99	G67	0.21416500000000002
G32	G2	0.21415599999999999
G32	G2	0.21415599999999999
G77	G54	0.21412899999999999
G77	G54	0.21412899999999999
G38	G75	0.21409699999999998
G38	G75	0.21409699999999998
G38	G4	0.214079
G38	G4	0.214079
G31	G86	0.214067
G31	G86	0.214067
G57	G78	0.21405500000000002
G57	G78	0.21405500000000002
G20	G78	0.21398000000000003
G20	G78	0.21398000000000003
G31	G59	0.213977
G31	G59	0.213977
G86	G84	0.21391500000000002
G86	G84	0.21391500000000002
G48	G77	0.213837
G48	G77	0.213837
G62	G100	0.21375
G62	G100	0.21375
G68	G4	0.21372399999999997
G68	G4	0.21372399999999997
G57	G23	0.213666
G57	G23	0.213666
G68	G78	0.21362399999999998
G68	G78	0.21362399999999998
G43	G11	0.213621
G43	G11	0.213621
G85	G39	0.21359
G85	G39	0.21359
G83	G69	0.213569
G83	G69	0.213569
G17	G53	0.213544
G17	G53	0.213544
G20	G38	0.213542
G20	G38	0.213542
G56	G32	0.21351399999999998
G56	G32	0.21351399999999998
G62	G18	0.213381
G62	G18	0.213381
G58	G47	0.21334
G58	G47	0.21334
G57	G9	0.213327
G57	G9	0.213327
G99	G75	0.21319699999999997
G99	G75	0.21319699999999997
G70	G54	0.213063
G70	G54	0.213063
G23	G36	0.212858
G23	G36	0.212858
G69	G36	0.212794
G69	G36	0.212794
G38	G77	0.212754
G38	G77	0.212754
G41	G93	0.21266
G41	G93	0.21266
G38	G81	0.21258400000000002
G38	G81	0.21258400000000002
G59	G68	0.21255300000000002
G59	G68	0.21255300000000002
G62	G39	0.212527
G62	G39	0.212527
G15	G27	0.212468
G15	G27	0.212468
G83	G26	0.212376
G83	G26	0.212376
G63	G82	0.21215
G63	G82	0.21215
G62	G98	0.21197600000000003
G62	G98	0.21197600000000003
G59	G43	0.21188
G59	G43	0.21188
G66	G29	0.21154699999999999
G66	G29	0.21154699999999999
G13	G36	0.211407
G13	G36	0.211407
G86	G48	0.21138
G86	G48	0.21138
G76	G41	0.21136799999999997
G76	G41	0.21136799999999997
G32	G19	0.211306
G32	G19	0.211306
G65	G72	0.21125700000000003
G65	G72	0.21125700000000003
G44	G85	0.21119699999999997
G44	G85	0.21119699999999997
G31	G76	0.211141
G31	G76	0.211141
G76	G61	0.21101
G76	G61	0.21101
G56	G67	0.21099099999999998
G56	G67	0.21099099999999998
G3	G83	0.21091300000000002
G3	G83	0.21091300000000002
G14	G30	0.21089899999999998
G14	G30	0.21089899999999998
G86	G1	0.21065100000000003
G86	G1	0.21065100000000003
G35	G82	0.21064699999999997
G35	G82	0.21064699999999997
G35	G71	0.210588
G35	G71	0.210588
G35	G52	0.210581
G35	G52	0.210581
G57	G1	0.210531
G57	G1	0.210531
G70	G4	0.210519
G70	G4	0.210519
G35	G22	0.21049600000000002
G35	G22	0.21049600000000002
G57	G48	0.210484
G57	G48	0.210484
G75	G70	0.210431
G75	G70	0.210431
G98	G71	0.210378
G98	G71	0.210378
G68	G69	0.21035399999999999
G68	G69	0.21035399999999999
G23	G29	0.21023899999999998
G23	G29	0.21023899999999998
G56	G1	0.21007199999999998
G56	G1	0.21007199999999998
G20	G92	0.209957
G20	G92	0.209957
G44	G21	0.20983000000000002
G44	G21	0.20983000000000002
G65	G26	0.20978400000000003
G65	G26	0.20978400000000003
G92	G47	0.20976199999999998
G92	G47	0.20976199999999998
G23	G79	0.20965300000000003
G23	G79	0.20965300000000003
G35	G51	0.209378
G35	G51	0.209378
G60	G65	0.209164
G60	G65	0.209164
G70	G84	0.20911
G70	G84	0.20911
G60	G72	0.20910399999999998
G60	G72	0.20910399999999998
G68	G34	0.209069
G68	G34	0.209069
G38	G68	0.209046
G38	G68	0.209046
G38	G51	0.20892600000000003
G38	G51	0.20892600000000003
G86	G26	0.208906
G86	G26	0.208906
G70	G59	0.208798
G70	G59	0.208798
G49	G60	0.20879299999999998
G49	G60	0.20879299999999998
G43	G64	0.20878000000000002
G43	G64	0.20878000000000002
G62	G69	0.20876799999999998
G62	G69	0.20876799999999998
G70	G72	0.20876399999999998
G70	G72	0.20876399999999998
G38	G50	0.208696
G38	G50	0.208696
G44	G16	0.20863
G44	G16	0.20863
G79	G19	0.20860599999999999
G79	G19	0.20860599999999999
G88	G61	0.208591
G88	G61	0.208591
G28	G83	0.20856
G28	G83	0.20856
G86	G11	0.208558
G86	G11	0.208558
G99	G99	0.208535
G99	G99	0.208535
G65	G71	0.208427
G65	G71	0.208427
G56	G57	0.208389
G56	G57	0.208389
G80	G30	0.20823699999999998
G80	G30	0.20823699999999998
G98	G78	0.20805
G98	G78	0.20805
G56	G15	0.207986
G56	G15	0.207986
G56	G10	0.207891
G56	G10	0.207891
G56	G90	0.207844
G56	G90	0.207844
G56	G17	0.20779899999999998
G56	G17	0.20779899999999998
G66	G9	0.207704
G66	G9	0.207704
G17	G15	0.207673
G17	G15	0.207673
G74	G36	0.20762600000000003
G74	G36	0.20762600000000003
G99	G3	0.207544
G99	G3	0.207544
G35	G72	0.207515
G35	G72	0.207515
G68	G76	0.207448
G68	G76	0.207448
G38	G84	0.20735399999999998
G38	G84	0.20735399999999998
G63	G41	0.207287
G63	G41	0.207287
G62	G79	0.20717800000000003
G62	G79	0.20717800000000003
G53	G74	0.207139
G53	G74	0.207139
G5	G8	0.20706100000000002
G5	G8	0.20706100000000002
G99	G19	0.20680500000000002
G99	G19	0.20680500000000002
G38	G29	0.20678600000000003
G38	G29	0.20678600000000003
G56	G99	0.20674299999999998
G56	G99	0.20674299999999998
G63	G56	0.206512
G63	G56	0.206512
G38	G38	0.20646799999999998
G38	G38	0.20646799999999998
G5	G73	0.20646599999999998
G5	G73	0.20646599999999998
G57	G30	0.20641700000000002
G57	G30	0.20641700000000002
G93	G44	0.206382
G93	G44	0.206382
G70	G1	0.206326
G70	G1	0.206326
G68	G22	0.20625300000000002
G68	G22	0.20625300000000002
G68	G61	0.20611300000000002
G68	G61	0.20611300000000002
G60	G57	0.206067
G60	G57	0.206067
G86	G44	0.206039
G86	G44	0.206039
G7	G30	0.206031
G7	G30	0.206031
G77	G82	0.20593899999999998
G77	G82	0.20593899999999998
G3	G97	0.20583800000000002
G3	G97	0.20583800000000002
G57	G81	0.20582899999999998
G57	G81	0.20582899999999998
G79	G30	0.205819
G79	G30	0.205819
G38	G8	0.20577199999999998
G38	G8	0.20577199999999998
G17	G21	0.20564699999999997
G17	G21	0.20564699999999997
G58	G33	0.20559699999999997
G58	G33	0.20559699999999997
G85	G52	0.205585
G85	G52	0.205585
G68	G84	0.20552399999999998
G68	G84	0.20552399999999998
G3	G62	0.20543000000000003
G3	G62	0.20543000000000003
G69	G98	0.205425
G69	G98	0.205425
G79	G72	0.20540300000000003
G79	G72	0.20540300000000003
G68	G83	0.205369
G68	G83	0.205369
G77	G21	0.20534899999999998
G77	G21	0.20534899999999998
G17	G75	0.2053
G17	G75	0.2053
G43	G1	0.205281
G43	G1	0.205281
G28	G94	0.205273
G28	G94	0.205273
G79	G67	0.20516900000000002
G79	G67	0.20516900000000002
G32	G42	0.20512199999999997
G32	G42	0.20512199999999997
G93	G74	0.205
G93	G74	0.205
G62	G9	0.204979
G62	G9	0.204979
G58	G81	0.204931
G58	G81	0.204931
G15	G31	0.20493000000000003
G15	G31	0.20493000000000003
G57	G52	0.20489200000000002
G57	G52	0.20489200000000002
G35	G36	0.204867
G35	G36	0.204867
G99	G2	0.204823
G99	G2	0.204823
G21	G69	0.204758
G21	G69	0.204758
G79	G47	0.204552
G79	G47	0.204552
G10	G83	0.204463
G10	G83	0.204463
G99	G29	0.204427
G99	G29	0.204427
G3	G58	0.20434000000000002
G3	G58	0.20434000000000002
G95	G16	0.204231
G95	G16	0.204231
G15	G30	0.204173
G15	G30	0.204173
G79	G95	0.204127
G79	G95	0.204127
G86	G19	0.204066
G86	G19	0.204066
G95	G70	0.204058
G95	G70	0.204058
G62	G78	0.204037
G62	G78	0.204037
G79	G77	0.20398
G79	G77	0.20398
G35	G2	0.203966
G35	G2	0.203966
G59	G24	0.203957
G59	G24	0.203957
G3	G73	0.203855
G3	G73	0.203855
G58	G98	0.203808
G58	G98	0.203808
G58	G23	0.203787
G58	G23	0.203787
G86	G52	0.203775
G86	G52	0.203775
G59	G27	0.203654
G59	G27	0.203654
G99	G20	0.203536
G99	G20	0.203536
G56	G53	0.203497
G56	G53	0.203497
G68	G73	0.203376
G68	G73	0.203376
G58	G54	0.203361
G58	G54	0.203361
G62	G24	0.203325
G62	G24	0.203325
G3	G99	0.203201
G3	G99	0.203201
G64	G96	0.203132
G64	G96	0.203132
G77	G26	0.20308900000000002
G77	G26	0.20308900000000002
G70	G44	0.203015
G70	G44	0.203015
G99	G87	0.203004
G99	G87	0.203004
G79	G71	0.202993
G79	G71	0.202993
G41	G67	0.202898
G41	G67	0.202898
G62	G86	0.202808
G62	G86	0.202808
G68	G91	0.20279
G68	G91	0.20279
G60	G4	0.202786
G60	G4	0.202786
G79	G29	0.202781
G79	G29	0.202781
G62	G7	0.202766
G62	G7	0.202766
G93	G72	0.20264400000000002
G93	G72	0.20264400000000002
G99	G9	0.202548
G99	G9	0.202548
G20	G75	0.202494
G20	G75	0.202494
G16	G80	0.202351
G16	G80	0.202351
G38	G78	0.202343
G38	G78	0.202343
G86	G14	0.202283
G86	G14	0.202283
G59	G38	0.202061
G59	G38	0.202061
G60	G27	0.201951
G60	G27	0.201951
G86	G71	0.20194600000000001
G86	G71	0.20194600000000001
G38	G45	0.20192100000000002
G38	G45	0.20192100000000002
G70	G94	0.201798
G70	G94	0.201798
G38	G97	0.201773
G38	G97	0.201773
G89	G16	0.201704
G89	G16	0.201704
G35	G78	0.201646
G35	G78	0.201646
G40	G61	0.201586
G40	G61	0.201586
G57	G6	0.20156400000000002
G57	G6	0.20156400000000002
G99	G13	0.201486
G99	G13	0.201486
G32	G100	0.201379
G32	G100	0.201379
G80	G41	0.201378
G80	G41	0.201378
G60	G99	0.20130699999999999
