Gene1	Gene2	EdgeWeight
G30	G61	3789
G47	G76	3788
G62	G54	3787
G10	G40	3786
G2	G43	3785
G83	G74	3784
G31	G2	3783
G53	G21	3782
G58	G35	3781
G3	G96	3780
G85	G96	3779
G83	G12	3778
G98	G69	3777
G92	G87	3776
G60	G45	3775
G74	G49	3774
G63	G16	3773
G98	G40	3772
G36	G54	3771
G86	G96	3770
G27	G24	3769
G21	G75	3768
G51	G93	3767
G66	G55	3766
G94	G77	3765
G48	G98	3764
G20	G24	3763
G20	G42	3762
G73	G62	3761
G74	G69	3760
G19	G70	3759
G89	G28	3758
G12	G35	3757
G33	G49	3756
G10	G51	3755
G10	G96	3754
G58	G12	3753
G2	G33	3752
G32	G45	3751
G34	G49	3750
G84	G79	3749
G32	G94	3748
G68	G7	3747
G51	G10	3746
G27	G23	3745
G15	G31	3744
G77	G44	3743
G72	G46	3742
G66	G96	3741
G54	G11	3740
G99	G12	3739
G39	G18	3738
G56	G57	3737
G63	G28	3736
G19	G32	3735
G56	G34	3734
G55	G76	3733
G100	G40	3732
G99	G46	3731
G52	G49	3730
G62	G49	3729
G54	G77	3728
G51	G7	3727
G55	G49	3726
G55	G51	3725
G64	G7	3724
G11	G33	3723
G85	G49	3722
G1	G68	3721
G42	G94	3720
G34	G7	3719
G97	G23	3718
G45	G53	3717
G70	G93	3716
G78	G95	3715
G50	G16	3714
G37	G24	3713
G71	G35	3712
G67	G70	3711
G22	G96	3710
G25	G24	3709
G60	G33	3708
G6	G42	3707
G85	G54	3706
G71	G60	3705
G31	G69	3704
G87	G18	3703
G42	G35	3702
G15	G43	3701
G24	G43	3700
G83	G16	3699
G84	G31	3698
G18	G75	3697
G26	G79	3696
G2	G6	3695
G72	G10	3694
G95	G77	3693
G9	G98	3692
G55	G10	3691
G38	G13	3690
G76	G44	3689
G78	G65	3688
G63	G21	3687
G37	G55	3686
G89	G69	3685
G66	G7	3684
G61	G16	3683
G67	G13	3682
G5	G18	3681
G47	G24	3680
G14	G35	3679
G86	G44	3678
G14	G51	3677
G96	G51	3676
G43	G28	3675
G85	G40	3674
G86	G51	3673
G88	G51	3672
G70	G75	3671
G50	G1	3670
G91	G2	3669
G43	G10	3668
G36	G49	3667
G4	G95	3666
G73	G79	3665
G43	G80	3664
G86	G7	3663
G52	G54	3662
G34	G61	3661
G73	G99	3660
G17	G28	3659
G100	G75	3658
G4	G77	3657
G71	G21	3656
G50	G30	3655
G45	G51	3654
G70	G69	3653
G94	G6	3652
G25	G10	3651
G32	G16	3650
G79	G96	3649
G93	G35	3648
G71	G58	3647
G9	G79	3646
G10	G94	3645
G57	G95	3644
G87	G98	3643
G32	G43	3642
G66	G93	3641
G13	G94	3640
G77	G10	3639
G56	G23	3638
G70	G40	3637
G16	G49	3636
G23	G51	3635
G75	G1	3634
G91	G75	3633
G11	G94	3632
G14	G12	3631
G100	G31	3630
G1	G48	3629
G70	G54	3628
G51	G69	3627
G4	G74	3626
G30	G98	3625
G50	G12	3624
G38	G28	3623
G15	G23	3622
G87	G24	3621
G30	G44	3620
G44	G80	3619
G73	G83	3618
G46	G93	3617
G96	G42	3616
G39	G46	3615
G41	G51	3614
G93	G51	3613
G33	G98	3612
G62	G12	3611
G9	G17	3610
G83	G21	3609
G18	G94	3608
G41	G94	3607
G82	G98	3606
G52	G10	3605
G28	G16	3604
G76	G24	3603
G38	G75	3602
G14	G98	3601
G14	G18	3600
G75	G21	3599
G36	G83	3598
G63	G93	3597
G41	G96	3596
G15	G33	3595
G5	G40	3594
G2	G77	3593
G65	G85	3592
G29	G31	3591
G63	G42	3590
G77	G93	3589
G10	G4	3588
G78	G41	3587
G9	G58	3586
G4	G80	3585
G56	G8	3584
G16	G10	3583
G82	G12	3582
G41	G13	3581
G6	G16	3580
G93	G42	3579
G27	G43	3578
G38	G54	3577
G56	G21	3576
G39	G44	3575
G76	G51	3574
G26	G85	3573
G53	G6	3572
G88	G8	3571
G57	G23	3570
G100	G28	3569
G6	G53	3568
G86	G10	3567
G94	G10	3566
G46	G21	3565
G30	G23	3564
G37	G48	3563
G84	G50	3562
G78	G89	3561
G52	G21	3560
G78	G62	3559
G28	G75	3558
G48	G87	3557
G98	G1	3556
G41	G54	3555
G55	G24	3554
G24	G53	3553
G19	G85	3552
G28	G43	3551
G83	G51	3550
G82	G74	3549
G93	G74	3548
G56	G6	3547
G96	G53	3546
G67	G83	3545
G73	G10	3544
G94	G75	3543
G57	G16	3542
G85	G21	3541
G41	G42	3540
G72	G54	3539
G50	G87	3538
G25	G21	3537
G95	G40	3536
G100	G45	3535
G59	G54	3534
G15	G55	3533
G86	G61	3532
G70	G98	3531
G64	G12	3530
G76	G12	3529
G20	G49	3528
G85	G94	3527
G91	G96	3526
G24	G100	3525
G26	G43	3524
G80	G69	3523
G23	G7	3522
G79	G10	3521
G68	G31	3520
G60	G43	3519
G36	G88	3518
G97	G38	3517
G99	G51	3516
G19	G79	3515
G55	G98	3514
G3	G2	3513
G5	G74	3512
G52	G75	3511
G43	G18	3510
G79	G18	3509
G57	G43	3508
G27	G49	3507
G97	G49	3506
G80	G51	3505
G40	G61	3504
G77	G98	3503
G75	G46	3502
G3	G98	3501
G72	G88	3500
G33	G34	3499
G48	G95	3498
G14	G44	3497
G84	G70	3496
G10	G75	3495
G97	G95	3494
G55	G13	3493
G12	G18	3492
G71	G40	3491
G76	G54	3490
G3	G61	3489
G6	G2	3488
G63	G13	3487
G87	G61	3486
G25	G92	3485
G11	G51	3484
G57	G54	3483
G99	G54	3482
G84	G56	3481
G19	G57	3480
G66	G77	3479
G72	G15	3478
G77	G24	3477
G24	G75	3476
G46	G6	3475
G9	G55	3474
G95	G75	3473
G39	G96	3472
G14	G24	3471
G19	G45	3470
G65	G34	3469
G82	G38	3468
G57	G40	3467
G24	G42	3466
G88	G4	3465
G50	G44	3464
G97	G79	3463
G73	G14	3462
G21	G51	3461
G12	G75	3460
G3	G16	3459
G79	G75	3458
G64	G11	3457
G41	G7	3456
G20	G93	3455
G69	G4	3454
G85	G42	3453
G50	G45	3452
G47	G69	3451
G60	G23	3450
G32	G24	3449
G20	G53	3448
G78	G76	3447
G30	G40	3446
G15	G54	3445
G60	G96	3444
G8	G61	3443
G79	G61	3442
G17	G69	3441
G19	G83	3440
G94	G96	3439
G31	G100	3438
G2	G53	3437
G37	G53	3436
G100	G53	3435
G75	G40	3434
G41	G43	3433
G85	G75	3432
G84	G93	3431
G37	G13	3430
G25	G14	3429
G68	G45	3428
G43	G24	3427
G61	G35	3426
G64	G53	3425
G36	G64	3424
G14	G77	3423
G61	G94	3422
G72	G42	3421
G71	G86	3420
G70	G21	3419
G28	G42	3418
G81	G63	3417
G47	G77	3416
G92	G12	3415
G55	G42	3414
G71	G56	3413
G56	G93	3412
G75	G4	3411
G2	G16	3410
G97	G55	3409
G39	G61	3408
G72	G93	3407
G93	G49	3406
G46	G51	3405
G30	G52	3404
G1	G55	3403
G78	G69	3402
G15	G95	3401
G29	G13	3400
G83	G69	3399
G71	G14	3398
G45	G49	3397
G91	G49	3396
G38	G44	3395
G9	G53	3394
G73	G58	3393
G59	G75	3392
G61	G4	3391
G60	G7	3390
G43	G61	3389
G7	G6	3388
G2	G10	3387
G86	G24	3386
G25	G88	3385
G88	G94	3384
G26	G99	3383
G70	G12	3382
G91	G42	3381
G27	G12	3380
G41	G24	3379
G74	G42	3378
G48	G61	3377
G25	G86	3376
G99	G21	3375
G25	G28	3374
G14	G42	3373
G51	G75	3372
G72	G76	3371
G62	G51	3370
G37	G93	3369
G89	G98	3368
G70	G6	3367
G78	G23	3366
G93	G61	3365
G50	G80	3364
G32	G98	3363
G67	G10	3362
G44	G2	3361
G56	G33	3360
G97	G43	3359
G61	G61	3358
G93	G96	3357
G90	G16	3356
G77	G49	3355
G25	G58	3354
G68	G77	3353
G51	G35	3352
G97	G46	3351
G52	G53	3350
G36	G85	3349
G78	G13	3348
G29	G44	3347
G100	G51	3346
G37	G70	3345
G6	G9	3344
G10	G53	3343
G88	G7	3342
G86	G28	3341
G45	G54	3340
G53	G61	3339
G12	G98	3338
G99	G2	3337
G19	G38	3336
G9	G57	3335
G86	G80	3334
G14	G94	3333
G82	G96	3332
G1	G23	3331
G27	G35	3330
G27	G51	3329
G38	G53	3328
G74	G75	3327
G23	G94	3326
G84	G98	3325
G63	G33	3324
G99	G49	3323
G12	G54	3322
G61	G51	3321
G66	G52	3320
G63	G77	3319
G12	G7	3318
G39	G13	3317
G58	G21	3316
G26	G38	3315
G87	G51	3314
G33	G69	3313
G39	G69	3312
G15	G34	3311
G17	G83	3310
G9	G89	3309
G12	G53	3308
G67	G61	3307
G85	G7	3306
G60	G8	3305
G22	G12	3304
G59	G33	3303
G29	G35	3302
G71	G46	3301
G70	G49	3300
G31	G1	3299
G9	G16	3298
G99	G96	3297
G65	G12	3296
G100	G61	3295
G55	G74	3294
G76	G96	3293
G61	G21	3292
G73	G46	3291
G70	G74	3290
G30	G80	3289
G61	G18	3288
G86	G21	3287
G2	G95	3286
G22	G40	3285
G47	G44	3284
G37	G49	3283
G36	G70	3282
G29	G80	3281
G73	G88	3280
G14	G31	3279
G91	G61	3278
G38	G77	3277
G19	G41	3276
G45	G98	3275
G100	G98	3274
G38	G49	3273
G47	G54	3272
G12	G96	3271
G35	G11	3270
G47	G98	3269
G65	G98	3268
G59	G35	3267
G94	G49	3266
G86	G93	3265
G12	G2	3264
G50	G10	3263
G71	G17	3262
G36	G27	3261
G45	G40	3260
G3	G77	3259
G72	G95	3258
G79	G2	3257
G61	G24	3256
G25	G74	3255
G95	G51	3254
G48	G53	3253
G88	G53	3252
G76	G75	3251
G73	G95	3250
G22	G49	3249
G91	G69	3248
G84	G86	3247
G20	G7	3246
G26	G20	3245
G77	G33	3244
G80	G2	3243
G91	G35	3242
G59	G80	3241
G71	G80	3240
G29	G61	3239
G19	G64	3238
G77	G2	3237
G54	G4	3236
G34	G6	3235
G9	G10	3234
G97	G11	3233
G39	G21	3232
G65	G23	3231
G37	G28	3230
G17	G45	3229
G72	G57	3228
G46	G75	3227
G63	G75	3226
G45	G4	3225
G14	G7	3224
G52	G12	3223
G82	G23	3222
G63	G49	3221
G1	G50	3220
G25	G69	3219
G99	G98	3218
G94	G18	3217
G97	G48	3216
G14	G69	3215
G90	G93	3214
G77	G12	3213
G57	G2	3212
G43	G11	3211
G22	G33	3210
G52	G36	3209
G30	G53	3208
G84	G96	3207
G100	G2	3206
G73	G13	3205
G82	G16	3204
G3	G18	3203
G98	G21	3202
G36	G28	3201
G37	G35	3200
G65	G35	3199
G73	G54	3198
G91	G10	3197
G30	G12	3196
G67	G75	3195
G1	G27	3194
G95	G94	3193
G19	G14	3192
G97	G70	3191
G33	G75	3190
G9	G88	3189
G97	G99	3188
G42	G33	3187
G34	G51	3186
G93	G33	3185
G91	G46	3184
G29	G77	3183
G97	G76	3182
G18	G4	3181
G43	G51	3180
G22	G75	3179
G19	G39	3178
G1	G21	3177
G5	G98	3176
G40	G100	3175
G88	G33	3174
G4	G52	3173
G81	G60	3172
G96	G100	3171
G27	G18	3170
G20	G21	3169
G73	G50	3168
G14	G54	3167
G97	G75	3166
G82	G93	3165
G92	G100	3164
G20	G6	3163
G65	G42	3162
G41	G49	3161
G29	G21	3160
G72	G23	3159
G26	G46	3158
G84	G95	3157
G38	G16	3156
G19	G20	3155
G68	G28	3154
G65	G44	3153
G57	G18	3152
G71	G39	3151
G29	G42	3150
G71	G10	3149
G51	G18	3148
G84	G28	3147
G72	G43	3146
G25	G44	3145
G25	G75	3144
G89	G77	3143
G17	G95	3142
G43	G95	3141
G59	G100	3140
G41	G6	3139
G12	G61	3138
G71	G87	3137
G5	G95	3136
G36	G35	3135
G11	G87	3134
G78	G99	3133
G60	G21	3132
G13	G61	3131
G77	G61	3130
G9	G13	3129
G81	G14	3128
G50	G21	3127
G73	G34	3126
G92	G69	3125
G82	G77	3124
G29	G95	3123
G38	G7	3122
G65	G49	3121
G30	G51	3120
G65	G24	3119
G72	G34	3118
G10	G11	3117
G70	G18	3116
G89	G33	3115
G62	G35	3114
G73	G85	3113
G25	G20	3112
G9	G38	3111
G51	G77	3110
G100	G94	3109
G63	G98	3108
G36	G11	3107
G33	G16	3106
G10	G21	3105
G30	G46	3104
G29	G53	3103
G29	G75	3102
G3	G94	3101
G39	G7	3100
G25	G17	3099
G94	G24	3098
G57	G30	3097
G44	G91	3096
G71	G28	3095
G35	G51	3094
G85	G33	3093
G37	G40	3092
G10	G42	3091
G19	G50	3090
G25	G65	3089
G42	G12	3088
G66	G28	3087
G51	G49	3086
G10	G2	3085
G2	G12	3084
G65	G28	3083
G25	G32	3082
G25	G63	3081
G33	G93	3080
G42	G2	3079
G12	G42	3078
G77	G69	3077
G19	G99	3076
G78	G44	3075
G27	G75	3074
G82	G11	3073
G96	G61	3072
G9	G75	3071
G2	G79	3070
G74	G98	3069
G63	G6	3068
G100	G42	3067
G56	G75	3066
G45	G11	3065
G17	G30	3064
G84	G38	3063
G36	G46	3062
G26	G48	3061
G54	G52	3060
G86	G69	3059
G83	G1	3058
G32	G8	3057
G39	G10	3056
G29	G16	3055
G67	G45	3054
G69	G22	3053
G62	G61	3052
G85	G6	3051
G73	G12	3050
G9	G18	3049
G82	G43	3048
G81	G88	3047
G78	G17	3046
G26	G57	3045
G60	G77	3044
G77	G7	3043
G91	G33	3042
G5	G51	3041
G4	G83	3040
G28	G98	3039
G19	G49	3038
G22	G4	3037
G98	G12	3036
G38	G42	3035
G47	G49	3034
G93	G4	3033
G72	G9	3032
G67	G96	3031
G37	G69	3030
G68	G98	3029
G77	G35	3028
G30	G54	3027
G91	G12	3026
G81	G50	3025
G52	G95	3024
G2	G14	3023
G2	G49	3022
G59	G1	3021
G14	G33	3020
G100	G69	3019
G77	G94	3018
G9	G23	3017
G93	G54	3016
G63	G96	3015
G97	G98	3014
G17	G4	3013
G82	G34	3012
G8	G77	3011
G94	G98	3010
G32	G42	3009
G77	G21	3008
G97	G80	3007
G95	G2	3006
G85	G12	3005
G73	G23	3004
G9	G24	3003
G9	G43	3002
G81	G89	3001
G47	G2	3000
G30	G49	2999
G94	G52	2998
G26	G60	2997
G82	G61	2996
G37	G77	2995
G41	G12	2994
G55	G33	2993
G20	G35	2992
G20	G98	2991
G41	G44	2990
G82	G45	2989
G22	G61	2988
G78	G14	2987
G14	G21	2986
G32	G51	2985
G98	G52	2984
G19	G89	2983
G92	G30	2982
G1	G93	2981
G73	G24	2980
G11	G42	2979
G29	G69	2978
G32	G96	2977
G62	G18	2976
G68	G35	2975
G68	G42	2974
G65	G79	2973
G41	G98	2972
G79	G12	2971
G91	G34	2970
G2	G8	2969
G63	G12	2968
G18	G52	2967
G16	G6	2966
G9	G11	2965
G57	G11	2964
G97	G35	2963
G38	G69	2962
G97	G94	2961
G19	G62	2960
G21	G1	2959
G84	G60	2958
G72	G80	2957
G41	G16	2956
G28	G30	2955
G1	G40	2954
G66	G42	2953
G72	G49	2952
G1	G34	2951
G70	G52	2950
G25	G99	2949
G25	G12	2948
G48	G21	2947
G65	G93	2946
G51	G21	2945
G9	G96	2944
G35	G4	2943
G78	G42	2942
G50	G95	2941
G2	G94	2940
G67	G24	2939
G2	G28	2938
G36	G33	2937
G27	G98	2936
G68	G18	2935
G84	G49	2934
G60	G75	2933
G82	G83	2932
G18	G30	2931
G37	G75	2930
G95	G4	2929
G8	G6	2928
G78	G57	2927
G73	G87	2926
G3	G22	2925
G94	G69	2924
G56	G95	2923
G89	G18	2922
G65	G52	2921
G14	G61	2920
G68	G75	2919
G48	G100	2918
G77	G4	2917
G62	G75	2916
G37	G83	2915
G50	G6	2914
G36	G21	2913
G52	G34	2912
G84	G92	2911
G64	G2	2910
G87	G54	2909
G62	G2	2908
G65	G75	2907
G99	G52	2906
G44	G61	2905
G9	G64	2904
G48	G75	2903
G15	G12	2902
G71	G31	2901
G29	G40	2900
G97	G53	2899
G99	G69	2898
G9	G85	2897
G77	G6	2896
G81	G39	2895
G35	G61	2894
G26	G64	2893
G71	G68	2892
G9	G92	2891
G30	G6	2890
G19	G13	2889
G65	G95	2888
G36	G9	2887
G100	G35	2886
G15	G49	2885
G100	G49	2884
G67	G51	2883
G47	G18	2882
G25	G27	2881
G48	G44	2880
G69	G52	2879
G90	G54	2878
G9	G93	2877
G71	G99	2876
G95	G100	2875
G29	G18	2874
G84	G23	2873
G9	G28	2872
G60	G49	2871
G11	G61	2870
G85	G61	2869
G73	G93	2868
G39	G94	2867
G84	G17	2866
G78	G34	2865
G36	G53	2864
G84	G55	2863
G42	G61	2862
G71	G95	2861
G55	G12	2860
G97	G74	2859
G26	G32	2858
G25	G13	2857
G53	G2	2856
G51	G33	2855
G82	G46	2854
G62	G69	2853
G86	G52	2852
G4	G4	2851
G71	G13	2850
G90	G32	2849
G82	G80	2848
G82	G87	2847
G6	G94	2846
G33	G2	2845
G97	G28	2844
G81	G66	2843
G68	G93	2842
G23	G2	2841
G28	G100	2840
G55	G1	2839
G19	G58	2838
G45	G61	2837
G68	G21	2836
G84	G43	2835
G14	G96	2834
G36	G96	2833
G79	G6	2832
G26	G17	2831
G62	G4	2830
G29	G33	2829
G60	G42	2828
G71	G92	2827
G25	G34	2826
G27	G42	2825
G48	G52	2824
G97	G83	2823
G78	G43	2822
G84	G13	2821
G97	G16	2820
G47	G30	2819
G100	G18	2818
G82	G94	2817
G20	G4	2816
G1	G11	2815
G52	G33	2814
G46	G2	2813
G36	G12	2812
G56	G12	2811
G36	G23	2810
G11	G34	2809
G97	G42	2808
G75	G61	2807
G25	G89	2806
G21	G4	2805
G51	G4	2804
G84	G14	2803
G87	G52	2802
G73	G94	2801
G87	G2	2800
G39	G6	2799
G15	G10	2798
G90	G42	2797
G40	G52	2796
G59	G61	2795
G97	G31	2794
G71	G38	2793
G84	G57	2792
G48	G6	2791
G81	G17	2790
G82	G18	2789
G41	G52	2788
G71	G69	2787
G9	G94	2786
G9	G45	2785
G78	G45	2784
G82	G53	2783
G11	G9	2782
G90	G99	2781
G19	G24	2780
G19	G42	2779
G25	G70	2778
G2	G75	2777
G25	G18	2776
G7	G2	2775
G47	G12	2774
G68	G33	2773
G7	G51	2772
G41	G69	2771
G29	G74	2770
G1	G87	2769
G51	G94	2768
G94	G2	2767
G47	G21	2766
G60	G28	2765
G13	G4	2764
G73	G76	2763
G78	G88	2762
G81	G98	2761
G36	G18	2760
G19	G48	2759
G52	G51	2758
G5	G61	2757
G71	G15	2756
G2	G69	2755
G90	G86	2754
G73	G44	2753
G94	G51	2752
G57	G61	2751
G19	G80	2750
G27	G2	2749
G37	G11	2748
G40	G11	2747
G2	G96	2746
G29	G96	2745
G97	G18	2744
G41	G61	2743
G88	G61	2742
G5	G69	2741
G86	G2	2740
G74	G4	2739
G18	G11	2738
G84	G15	2737
G57	G52	2736
G81	G80	2735
G94	G16	2734
G40	G2	2733
G57	G22	2732
G65	G33	2731
G97	G34	2730
G8	G51	2729
G78	G28	2728
G72	G74	2727
G85	G11	2726
G78	G24	2725
G78	G31	2724
G82	G76	2723
G51	G2	2722
G89	G4	2721
G78	G18	2720
G19	G46	2719
G1	G54	2718
G65	G76	2717
G73	G92	2716
G30	G10	2715
G67	G33	2714
G43	G2	2713
G97	G24	2712
G56	G49	2711
G73	G51	2710
G13	G52	2709
G81	G62	2708
G72	G31	2707
G37	G42	2706
G58	G1	2705
G78	G12	2704
G57	G4	2703
G36	G31	2702
G90	G39	2701
G81	G43	2700
G97	G45	2699
G26	G86	2698
G38	G98	2697
G16	G4	2696
G52	G6	2695
G28	G61	2694
G25	G79	2693
G3	G11	2692
G15	G28	2691
G25	G38	2690
G78	G70	2689
G29	G12	2688
G90	G17	2687
G29	G45	2686
G97	G69	2685
G60	G2	2684
G76	G2	2683
G89	G2	2682
G87	G30	2681
G78	G40	2680
G68	G61	2679
G12	G4	2678
G81	G38	2677
G93	G52	2676
G4	G30	2675
G73	G45	2674
G78	G79	2673
G71	G88	2672
G76	G4	2671
G84	G10	2670
G20	G11	2669
G62	G52	2668
G8	G4	2667
G41	G4	2666
G90	G23	2665
G81	G31	2664
G97	G40	2663
G39	G51	2662
G84	G83	2661
G71	G75	2660
G37	G98	2659
G55	G6	2658
G65	G30	2657
G54	G36	2656
G90	G40	2655
G90	G49	2654
G6	G51	2653
G23	G61	2652
G71	G65	2651
G9	G69	2650
G81	G76	2649
G78	G83	2648
G97	G96	2647
G42	G11	2646
G49	G11	2645
G60	G30	2644
G26	G42	2643
G19	G88	2642
G90	G89	2641
G85	G4	2640
G74	G6	2639
G71	G18	2638
G100	G21	2637
G75	G30	2636
G56	G42	2635
G68	G49	2634
G74	G61	2633
G82	G70	2632
G36	G77	2631
G73	G98	2630
G28	G11	2629
G40	G30	2628
G73	G43	2627
G97	G44	2626
G17	G61	2625
G50	G33	2624
G19	G35	2623
G19	G40	2622
G73	G55	2621
G87	G11	2620
G25	G16	2619
G81	G18	2618
G90	G79	2617
G90	G85	2616
G37	G96	2615
G14	G4	2614
G11	G21	2613
G24	G67	2612
G15	G22	2611
G37	G37	2610
G90	G64	2609
G90	G87	2608
G90	G92	2607
G75	G100	2606
G94	G11	2605
G19	G28	2604
G21	G2	2603
G91	G21	2602
G94	G21	2601
G72	G24	2600
G90	G46	2599
G29	G94	2598
G82	G95	2597
G39	G2	2596
G91	G4	2595
G77	G18	2594
G81	G40	2593
G25	G87	2592
G65	G6	2591
G19	G92	2590
G66	G12	2589
G90	G13	2588
G78	G16	2587
G68	G52	2586
G28	G67	2585
G19	G76	2584
G25	G93	2583
G38	G94	2582
G69	G100	2581
G71	G16	2580
G41	G21	2579
G88	G100	2578
G26	G12	2577
G38	G2	2576
G62	G21	2575
G9	G76	2574
G66	G6	2573
G37	G9	2572
G97	G21	2571
G25	G54	2570
G81	G93	2569
G81	G96	2568
G78	G35	2567
G25	G64	2566
G81	G79	2565
G42	G100	2564
G81	G13	2563
G71	G23	2562
G26	G89	2561
G90	G21	2560
G55	G52	2559
G38	G61	2558
G36	G76	2557
G81	G87	2556
G81	G92	2555
G83	G30	2554
G72	G53	2553
G71	G85	2552
G29	G9	2551
G33	G37	2550
G10	G61	2549
G83	G61	2548
G25	G68	2547
G94	G30	2546
G9	G31	2545
G47	G61	2544
G36	G94	2543
G72	G35	2542
G32	G21	2541
G72	G61	2540
G71	G77	2539
G72	G96	2538
G88	G2	2537
G47	G11	2536
G90	G18	2535
G38	G21	2534
G4	G37	2533
G81	G49	2532
G99	G61	2531
G90	G75	2530
G31	G4	2529
G24	G11	2528
G49	G4	2527
G44	G11	2526
G68	G12	2525
G44	G37	2524
G37	G44	2523
G82	G54	2522
G83	G100	2521
G23	G4	2520
G99	G22	2519
G14	G2	2518
G51	G6	2517
G90	G14	2516
G56	G52	2515
G63	G52	2514
G81	G54	2513
G89	G61	2512
G71	G83	2511
G22	G6	2510
G72	G12	2509
G15	G13	2508
G71	G43	2507
G36	G44	2506
G71	G54	2505
G97	G61	2504
G34	G4	2503
G32	G6	2502
G58	G6	2501
G80	G22	2500
G73	G53	2499
G64	G67	2498
G17	G100	2497
G56	G61	2496
G94	G67	2495
G78	G75	2494
G28	G2	2493
G23	G67	2492
G73	G75	2491
G90	G96	2490
G5	G100	2489
G5	G2	2488
G8	G22	2487
G71	G33	2486
G72	G45	2485
G81	G48	2484
G71	G64	2483
G81	G70	2482
G79	G4	2481
G69	G11	2480
G73	G31	2479
G19	G54	2478
G63	G61	2477
G25	G76	2476
G98	G91	2475
G80	G4	2474
G99	G11	2473
G76	G100	2472
G19	G53	2471
G78	G55	2470
G9	G70	2469
G70	G4	2468
G99	G4	2467
G33	G6	2466
G25	G23	2465
G19	G31	2464
G84	G74	2463
G66	G75	2462
G38	G4	2461
G92	G37	2460
G60	G100	2459
G71	G45	2458
G78	G94	2457
G33	G4	2456
G53	G4	2455
G19	G16	2454
G9	G40	2453
G71	G42	2452
G82	G49	2451
G49	G52	2450
G73	G96	2449
G44	G4	2448
G96	G22	2447
G54	G37	2446
G7	G4	2445
G81	G16	2444
G81	G23	2443
G86	G36	2442
G90	G38	2441
G73	G40	2440
G72	G77	2439
G40	G22	2438
G6	G33	2437
G9	G46	2436
G81	G68	2435
G9	G74	2434
G72	G75	2433
G78	G87	2432
G54	G100	2431
G47	G36	2430
G84	G53	2429
G26	G93	2428
G44	G100	2427
G51	G11	2426
G46	G61	2425
G16	G67	2424
G75	G91	2423
G18	G22	2422
G86	G30	2421
G9	G33	2420
G15	G37	2419
G82	G40	2418
G29	G51	2417
G77	G52	2416
G78	G64	2415
G71	G79	2414
G66	G100	2413
G72	G28	2412
G84	G48	2411
G78	G80	2410
G90	G88	2409
G9	G95	2408
G18	G100	2407
G73	G18	2406
G92	G61	2405
G36	G74	2404
G12	G100	2403
G28	G4	2402
G59	G4	2401
G38	G6	2400
G42	G22	2399
G73	G28	2398
G84	G42	2397
G71	G96	2396
G1	G22	2395
G60	G22	2394
G71	G24	2393
G9	G34	2392
G81	G85	2391
G56	G100	2390
G65	G2	2389
G96	G4	2388
G61	G11	2387
G84	G18	2386
G26	G23	2385
G71	G53	2384
G44	G67	2383
G25	G94	2382
G1	G4	2381
G48	G36	2380
G90	G74	2379
G25	G83	2378
G17	G2	2377
G55	G2	2376
G94	G4	2375
G90	G20	2374
G90	G35	2373
G73	G42	2372
G13	G91	2371
G25	G95	2370
G31	G22	2369
G55	G22	2368
G42	G30	2367
G59	G30	2366
G25	G40	2365
G73	G49	2364
G66	G61	2363
G98	G67	2362
G24	G91	2361
G78	G93	2360
G81	G99	2359
G41	G11	2358
G31	G30	2357
G15	G61	2356
G48	G67	2355
G71	G76	2354
G8	G2	2353
G100	G4	2352
G78	G21	2351
G12	G22	2350
G94	G36	2349
G19	G96	2348
G25	G15	2347
G81	G45	2346
G71	G51	2345
G33	G61	2344
G26	G69	2343
G81	G74	2342
G90	G95	2341
G25	G96	2340
G8	G11	2339
G37	G21	2338
G90	G24	2337
G90	G50	2336
G59	G52	2335
G26	G58	2334
G73	G74	2333
G73	G80	2332
G26	G95	2331
G77	G11	2330
G80	G11	2329
G92	G11	2328
G25	G42	2327
G97	G51	2326
G42	G52	2325
G71	G57	2324
G20	G61	2323
G19	G75	2322
G84	G75	2321
G66	G4	2320
G86	G4	2319
G53	G11	2318
G84	G12	2317
G13	G22	2316
G76	G30	2315
G81	G46	2314
G90	G48	2313
G96	G97	2312
G55	G100	2311
G3	G4	2310
G68	G6	2309
G22	G22	2308
G53	G22	2307
G72	G44	2306
G7	G52	2305
G89	G91	2304
G81	G28	2303
G71	G34	2302
G90	G45	2301
G71	G49	2300
G81	G53	2299
G16	G100	2298
G58	G22	2297
G19	G23	2296
G10	G30	2295
G56	G30	2294
G58	G30	2293
G98	G30	2292
G90	G31	2291
G78	G49	2290
G78	G54	2289
G16	G61	2288
G36	G61	2287
G27	G67	2286
G73	G69	2285
G19	G77	2284
G25	G85	2283
G61	G91	2282
G88	G91	2281
G68	G100	2280
G55	G4	2279
G21	G11	2278
G83	G11	2277
G19	G18	2276
G76	G22	2275
G90	G58	2274
G73	G61	2273
G35	G67	2272
G43	G4	2271
G16	G22	2270
G26	G53	2269
G19	G69	2268
G80	G91	2267
G78	G96	2266
G100	G6	2265
G96	G11	2264
G60	G12	2263
G35	G22	2262
G45	G22	2261
G25	G53	2260
G25	G77	2259
G84	G94	2258
G78	G98	2257
G22	G100	2256
G31	G11	2255
G81	G42	2254
G26	G45	2253
G23	G52	2252
G89	G52	2251
G9	G54	2250
G51	G61	2249
G90	G69	2248
G9	G80	2247
G26	G98	2246
G68	G2	2245
G24	G4	2244
G50	G4	2243
G98	G4	2242
G91	G11	2241
G63	G22	2240
G61	G30	2239
G26	G31	2238
G81	G34	2237
