Gene1	Gene2	EdgeWeight
G23	G37	0.0057403783056873
G59	G99	0.0057399342435093
G97	G18	0.0057392083945229
G38	G32	0.0057389525027916
G82	G42	0.0057380589954313
G42	G64	0.0057370373733527
G9	G3	0.0057367176051655
G35	G79	0.0057356644158882
G64	G63	0.0057356368828109
G82	G16	0.0057338355089887
G84	G55	0.005733143431837
G76	G94	0.0057330454032981
G82	G62	0.0057320468557019
G8	G50	0.0057316790301505
G17	G64	0.0057315119037086
G44	G14	0.0057304883822073
G54	G50	0.0057297527451943
G47	G4	0.0057276445598425
G96	G94	0.0057269768856739
G15	G92	0.0057260839784552
G42	G55	0.0057254663575931
G87	G52	0.005724673450976
G42	G71	0.0057246369515086
G13	G76	0.0057245178706169
G44	G26	0.0057238327616839
G73	G19	0.0057221329839085
G73	G43	0.005720975298131
G16	G70	0.0057203066563625
G92	G64	0.0057201630743751
G37	G17	0.0057185848501623
G8	G52	0.0057180419400564
G9	G22	0.005714054138958
G25	G87	0.0057125675828476
G93	G18	0.0057115325442718
G14	G11	0.0057114223087322
G55	G82	0.0057112100858049
G77	G10	0.0057107473492518
G23	G58	0.0057074649996103
G24	G27	0.0057069682039994
G28	G24	0.0057062944327642
G33	G60	0.0057044958186376
G47	G3	0.0057035701343963
G3	G90	0.0057014709356788
G89	G94	0.005701153653022
G46	G60	0.0056977391361269
G91	G32	0.005697588860011
G6	G64	0.0056957313968124
G18	G3	0.0056953508653096
G64	G34	0.0056933648389181
G8	G15	0.0056931852359217
G44	G69	0.0056914833811155
G49	G81	0.0056905233385857
G26	G39	0.0056901353077178
G42	G5	0.0056898007949329
G13	G32	0.0056888203448159
G73	G9	0.0056886783771053
G5	G11	0.0056881285083015
G88	G65	0.0056871515852205
G55	G12	0.0056871290919777
G23	G89	0.0056867810076192
G4	G18	0.005686381400945
G40	G5	0.0056862823575673
G66	G45	0.0056857808163555
G1	G15	0.0056853548665885
G32	G95	0.0056853114562923
G42	G37	0.0056830628157416
G98	G59	0.0056823553223883
G31	G95	0.0056821927115026
G88	G24	0.0056818090022883
G79	G82	0.0056809239212982
G89	G81	0.0056797747515231
G48	G9	0.0056791748656348
G28	G82	0.0056777523552455
G11	G48	0.0056776534327095
G31	G54	0.0056773496070397
G72	G66	0.0056757876962292
G45	G87	0.0056743008425697
G56	G47	0.005673867143868
G30	G16	0.0056726196201985
G90	G20	0.0056706709873349
G69	G48	0.0056701137631247
G21	G85	0.0056701002439894
G46	G67	0.0056685922314333
G36	G90	0.0056678762949153
G87	G64	0.0056678706112043
G67	G56	0.0056678324924644
G17	G44	0.0056673081267381
G52	G93	0.0056639529161356
G49	G69	0.0056637707424166
G42	G74	0.0056619648000601
G6	G26	0.0056611997008411
G43	G74	0.0056611002918766
G67	G18	0.0056610572858767
G100	G82	0.0056608120095748
G57	G18	0.0056601490209887
G56	G18	0.0056575352663173
G76	G41	0.0056570233865124
G16	G10	0.005656428863141
G75	G50	0.0056554481988689
G69	G38	0.0056551893791456
G45	G94	0.0056550402491436
G11	G95	0.0056530929622932
G58	G42	0.00565236183982
G38	G3	0.0056519791909336
G6	G75	0.0056515780468576
G69	G37	0.0056508080601857
G73	G1	0.0056502960501892
G66	G56	0.0056489132731892
G40	G18	0.0056472633920358
G60	G75	0.005647038001378
G76	G59	0.0056458569252351
G14	G54	0.0056445988029102
G86	G30	0.0056442519020893
G66	G41	0.00564286036337
G66	G59	0.0056424550171329
G50	G60	0.0056417806684047
G53	G38	0.0056410089689113
G93	G60	0.0056374692656421
G1	G21	0.0056370593203056
G22	G37	0.0056356067853671
G83	G77	0.0056353495944491
G100	G87	0.005634502451796
G35	G68	0.0056326879056037
G77	G26	0.0056319750059669
G17	G38	0.0056317354789599
G7	G94	0.005630850945133
G89	G44	0.0056303568674799
G86	G71	0.0056271161646087
G50	G78	0.0056269234372002
G79	G64	0.0056261700579945
G9	G16	0.0056251543685444
G22	G39	0.0056249788497916
G32	G99	0.0056246177965997
G11	G50	0.0056243876195261
G96	G90	0.0056237244304463
G69	G36	0.0056224594694178
G72	G56	0.0056218209618637
G82	G90	0.0056212218382121
G3	G56	0.0056199134312014
G87	G90	0.0056181458482227
G55	G75	0.0056175790580426
G3	G24	0.0056171439155236
G57	G52	0.0056151131373526
G46	G50	0.0056145376963924
G63	G42	0.0056144333700004
G58	G88	0.0056143085095838
G18	G95	0.0056141485282131
G54	G81	0.0056139400595874
G84	G82	0.0056123906175481
G30	G100	0.0056119454282588
G83	G26	0.0056117414193712
G14	G98	0.005609247848352
G80	G59	0.0056090445725151
G59	G71	0.0056084535392719
G48	G20	0.0056068265349001
G88	G39	0.0056047759524326
G43	G13	0.0056010717503571
G90	G74	0.005600546063037
G36	G67	0.0056001259305037
G63	G50	0.0055987855110134
G86	G26	0.0055980570630511
G81	G9	0.005594197044858
G84	G39	0.0055936695211258
G48	G61	0.0055934213951099
G95	G59	0.0055923890545676
G44	G35	0.005591965849364
G46	G45	0.0055908724615461
G82	G65	0.0055897581361895
G24	G72	0.0055895518960937
G58	G26	0.0055890889217601
G57	G91	0.0055883233585415
G28	G4	0.0055871603213206
G45	G41	0.0055851409699621
G88	G87	0.0055849913838174
G95	G83	0.005582048082439
G19	G99	0.0055800829154284
G7	G99	0.0055798021389585
G57	G42	0.0055783078106049
G47	G99	0.0055775846065956
G48	G93	0.0055773540746285
G23	G60	0.0055768332140612
G13	G3	0.0055752024133626
G61	G71	0.0055748813926109
G11	G88	0.0055743167032448
G21	G48	0.005565985688627
G55	G62	0.0055658943464475
G7	G14	0.0055655686360574
G41	G28	0.005565238589024
G44	G18	0.0055646177430946
G47	G80	0.0055644440417939
G39	G59	0.0055624250687001
G59	G81	0.0055618802977907
G17	G41	0.0055604098058015
G47	G38	0.0055603334368873
G15	G56	0.0055601651612097
G31	G66	0.0055584110942816
G34	G22	0.0055583137405311
G92	G2	0.0055582438627441
G78	G9	0.0055581814709328
G87	G98	0.0055569042612027
G97	G11	0.0055558713246053
G8	G98	0.0055552625071466
G39	G60	0.0055541360041739
G2	G32	0.0055527955102799
G81	G64	0.005552484552599
G34	G53	0.0055519972494936
G72	G20	0.0055519963507126
G44	G60	0.0055512211875987
G91	G30	0.0055479808217324
G40	G25	0.005545632447802
G98	G75	0.0055448115263809
G40	G71	0.0055422612503313
G22	G2	0.0055415221820549
G1	G24	0.0055414475883787
G51	G37	0.0055408564418026
G71	G79	0.005540149761817
G20	G18	0.0055393892490471
G84	G65	0.0055389799931532
G42	G81	0.005537965893227
G34	G87	0.0055371009054142
G89	G74	0.0055351619664776
G18	G88	0.005534509537103
G73	G94	0.0055327483529986
G75	G44	0.0055317305450923
G21	G36	0.0055316325491986
G39	G65	0.0055300525363838
G42	G93	0.0055299140494593
G69	G1	0.0055298393597637
G42	G48	0.0055259632322112
G5	G83	0.0055241998606809
G35	G27	0.0055217516205051
G87	G18	0.0055179268197224
G10	G60	0.0055178813519063
G14	G50	0.0055170324378803
G73	G2	0.0055159310534723
G41	G39	0.0055139695662739
G31	G20	0.0055137734322352
G17	G72	0.0055132443506684
G45	G73	0.0055130133765016
G89	G68	0.0055128099804627
G48	G71	0.0055099346501
G16	G49	0.0055076972916033
G46	G72	0.0055054861257001
G12	G96	0.0055045919489693
G4	G16	0.0055033140777807
G52	G77	0.0055026612837963
G10	G78	0.005501531446797
G61	G87	0.0055007135783938
G84	G10	0.0054997645819788
G37	G75	0.005498122900842
G10	G74	0.0054976755919655
G81	G60	0.0054965309553629
G3	G60	0.0054965273162203
G31	G90	0.0054960077081684
G43	G23	0.0054958468567519
G60	G44	0.0054954860034194
G65	G60	0.0054948019824733
G95	G69	0.0054946927548588
G11	G49	0.0054945277679311
G18	G39	0.0054926392927887
G30	G42	0.0054915736170868
G31	G84	0.0054906702775027
G34	G41	0.00548988279745
G37	G64	0.0054897714824582
G47	G93	0.0054896060450684
G94	G3	0.0054890436153447
G98	G78	0.0054861266018935
G79	G14	0.0054839376180637
G91	G92	0.0054835378310855
G51	G36	0.0054830608847637
G64	G1	0.0054824474539512
G47	G54	0.0054822910556571
G7	G16	0.0054819031537378
G49	G99	0.0054817531639631
G15	G16	0.0054812816515368
G84	G18	0.0054790422437695
G66	G93	0.0054761310603188
G57	G32	0.0054753288634896
G4	G35	0.0054745592521894
G4	G78	0.0054730096872188
G50	G62	0.0054730032223804
G12	G27	0.0054726418974484
G83	G60	0.0054689079783704
G68	G90	0.0054676776257291
G42	G11	0.0054657311327765
G70	G16	0.0054645235614097
G37	G34	0.005463832746296
G94	G54	0.0054627098492642
G42	G72	0.00546196098595
G95	G81	0.0054606388361077
G69	G98	0.0054605011442212
G76	G71	0.0054601004152134
G46	G65	0.0054594984655541
G74	G16	0.0054589299278228
G52	G20	0.0054589282102395
G77	G60	0.0054582074033589
G62	G45	0.0054560375489621
G28	G53	0.0054555492196631
G74	G7	0.0054536558183868
G6	G59	0.005453299661256
G29	G37	0.005452356094133
G12	G40	0.0054521570410285
G82	G40	0.0054519041305863
G29	G50	0.0054505262173308
G80	G64	0.0054505050259874
G48	G12	0.0054502074480243
G22	G66	0.0054494370024582
G21	G80	0.0054490126778505
G31	G68	0.0054488668053395
G96	G75	0.0054477506629066
G33	G3	0.0054471045811613
G69	G63	0.005446599085454
G46	G9	0.0054435569473996
G95	G84	0.0054414468336235
G12	G1	0.0054411129941215
G35	G60	0.0054374628089376
G40	G35	0.0054373000898627
G5	G56	0.0054339900296175
G86	G55	0.0054316479229305
G56	G41	0.0054315103234596
G2	G44	0.0054300734548504
G75	G79	0.0054276692804558
G23	G69	0.005426530707267
G79	G94	0.0054246480740845
G66	G27	0.0054241909376943
G80	G50	0.0054228799730447
G19	G74	0.0054208066455059
G17	G97	0.0054199404962362
G80	G38	0.0054198747407971
G87	G31	0.0054186751101275
G7	G44	0.0054166912855892
G58	G83	0.0054166492172476
G20	G79	0.0054163628480766
G23	G28	0.0054144038705059
G97	G92	0.0054119603243402
G99	G34	0.0054118656891254
G22	G98	0.0054115428032936
G40	G92	0.0054106517277182
G52	G38	0.0054090459629144
G57	G75	0.005408372609087
G17	G71	0.0054077128904148
G32	G90	0.0054075329140735
G56	G94	0.0054072550208445
G12	G94	0.0054067976745676
G30	G56	0.0054065302795197
G41	G3	0.0054055302853037
G84	G56	0.0054054542630143
G47	G53	0.0054051520347391
G42	G97	0.0054002670980809
G2	G64	0.0053978118733309
G10	G3	0.005397121736093
G30	G83	0.0053961086810281
G5	G88	0.0053948875089885
G34	G20	0.0053947057808687
G87	G41	0.0053934327885694
G94	G97	0.0053932655481869
G58	G51	0.0053929739502709
G63	G46	0.0053925104484142
G54	G23	0.0053920041382448
G45	G89	0.0053916068109041
G59	G74	0.0053913705337105
G11	G51	0.0053910947007562
G47	G1	0.005390893185672
G11	G52	0.0053906696837899
G25	G63	0.0053897645947188
G59	G72	0.0053890373798148
G3	G93	0.0053879510991959
G28	G37	0.0053868462499296
G67	G68	0.0053865745114691
G66	G87	0.005386549119781
G99	G41	0.0053859217623801
G14	G97	0.0053855988388401
G84	G46	0.00537981357593
G32	G72	0.0053784336037795
G92	G40	0.0053779232671571
G85	G72	0.0053775616950802
G54	G41	0.0053768792747761
G12	G15	0.0053764447874911
G98	G7	0.0053744426311288
G97	G20	0.0053738391340354
G4	G17	0.005371860977826
G32	G40	0.0053678956260911
G72	G3	0.005366339352645
G58	G80	0.0053660310750922
G46	G95	0.0053645428215939
G78	G87	0.0053633082366101
G47	G91	0.005359960781489
G28	G69	0.0053572597378418
G79	G80	0.0053560531421613
G29	G80	0.0053555042061452
G43	G50	0.0053554003757911
G29	G49	0.0053549365858591
G3	G35	0.0053546954242972
G28	G49	0.0053535473013584
G50	G23	0.0053533508056442
G15	G8	0.0053502661842212
G20	G78	0.0053484361614462
G64	G36	0.0053474543037293
G68	G43	0.0053470003332225
G59	G4	0.0053464724686741
G78	G63	0.0053462704517875
G52	G25	0.0053459021049383
G60	G71	0.0053457242614536
G92	G82	0.0053453986497656
G20	G88	0.005344799276637
G47	G14	0.0053437899207674
G80	G87	0.0053433407576011
G1	G70	0.0053432491506798
G27	G53	0.0053425283111821
G74	G89	0.0053422778838043
G27	G71	0.0053414600497147
G34	G11	0.0053412537045361
G1	G8	0.0053392777078511
G67	G75	0.0053390589661404
G61	G16	0.0053375260016634
G86	G65	0.0053359885666343
G14	G74	0.0053349684991731
G96	G64	0.0053345217319548
G31	G21	0.0053340657904689
G98	G93	0.0053330595571771
G16	G60	0.005332448881256
G91	G15	0.0053310042492668
G7	G89	0.0053290458491157
G69	G21	0.0053286299658907
G70	G34	0.005328283447778
G55	G56	0.0053257597206681
G37	G36	0.0053238697532591
G15	G93	0.0053238333016599
G78	G27	0.0053229065637239
G58	G3	0.0053229040827235
G77	G74	0.0053185207194815
G21	G72	0.005318338442452
G90	G15	0.0053171445826576
G53	G42	0.0053161363172572
G2	G59	0.0053140507595351
G78	G66	0.0053139120110334
G28	G65	0.0053124612912262
G55	G38	0.0053119801405001
G67	G81	0.0053105404617451
G88	G37	0.0053092390910844
G59	G9	0.0053086016266069
G35	G3	0.0053082695433687
G60	G50	0.0053071323664207
G88	G29	0.0053069646069513
G55	G50	0.0053068802715548
G53	G15	0.0053039707848159
G69	G57	0.0053038146431986
G35	G95	0.0052997443685542
G5	G9	0.0052988864422158
G22	G46	0.0052987336820922
G21	G55	0.0052972197158374
G95	G32	0.0052956856058024
G44	G4	0.0052953059292945
G16	G41	0.0052941257090406
G69	G62	0.0052933523089307
G52	G21	0.0052929997832096
G14	G82	0.0052913662860315
G57	G12	0.0052873071742892
G59	G21	0.0052844187504587
G10	G79	0.0052830712964122
G45	G70	0.0052793354695178
G31	G70	0.0052791288242516
G47	G71	0.0052777975450828
G25	G74	0.0052746054794329
G57	G71	0.0052734680054368
G54	G85	0.0052716996972072
G23	G54	0.0052708510382059
G29	G10	0.0052688123308276
G5	G1	0.0052687902236589
G65	G45	0.0052681129748136
G97	G3	0.0052666631028658
G44	G91	0.0052654281744414
G60	G21	0.0052647919532313
G62	G50	0.0052625861010323
G13	G94	0.0052624530970434
G36	G75	0.0052597544253434
G47	G82	0.0052593428888807
G84	G24	0.0052589627135119
G80	G66	0.0052583171642608
G64	G95	0.0052565335498529
G14	G51	0.0052557834255579
G46	G40	0.0052523128775549
G18	G89	0.0052491958533002
G11	G70	0.0052486607736968
G54	G39	0.0052482540208661
G48	G82	0.0052477703282918
G66	G90	0.005247587055821
G98	G43	0.0052472785037851
G47	G65	0.0052471968998153
G18	G92	0.0052456479680439
G27	G90	0.0052446562120663
G59	G19	0.005242873975414
G100	G53	0.005241887594258
G25	G81	0.0052395236645209
G42	G27	0.0052391431261949
G52	G23	0.0052373254727152
G99	G50	0.0052372488602253
G35	G54	0.0052343377246114
G85	G82	0.0052328028777427
G9	G59	0.0052326926732373
G48	G70	0.0052321757879787
G43	G32	0.0052315351502431
G47	G84	0.0052311562327272
G99	G4	0.0052310761406257
G8	G95	0.0052303348271905
G7	G48	0.0052295954209255
G31	G56	0.0052289325745381
G57	G10	0.0052257152049742
G22	G11	0.0052253824026821
G98	G50	0.005225165273845
G41	G75	0.0052248511657007
G74	G2	0.0052245985129353
G61	G39	0.0052238244680101
G84	G97	0.0052186248079956
G96	G44	0.0052164688019871
G48	G97	0.0052164275650252
G32	G56	0.0052148337009348
G73	G14	0.0052123761420834
G70	G49	0.0052112049936597
G35	G44	0.005211021599537
G77	G94	0.0052108713363237
G48	G80	0.0052103034810967
G73	G31	0.00520982861044
G95	G14	0.0052089664108235
G9	G42	0.0052078971907131
G55	G16	0.0052062476600553
G13	G55	0.005205938092041
G92	G4	0.0052045755372986
G24	G79	0.0052042250296339
G22	G92	0.005203796287866
G100	G60	0.0052032785259153
G73	G99	0.0052025565275045
G61	G97	0.0051970562456232
G66	G54	0.0051970352657545
G99	G63	0.0051954035756998
G33	G10	0.0051931808517834
G11	G38	0.0051928207146094
G93	G52	0.0051926104313682
G24	G31	0.005192595434341
G37	G3	0.0051924891447389
G86	G52	0.0051911568540383
G23	G100	0.0051911048043943
G77	G14	0.0051884880144403
G76	G81	0.0051874753357172
G88	G35	0.0051861920734719
G63	G43	0.0051842142579214
G98	G14	0.0051841171134286
G68	G52	0.0051837368364222
G3	G63	0.0051827531452486
G93	G9	0.0051816589055147
G66	G34	0.0051807396003835
G99	G15	0.0051791393923221
G2	G15	0.0051775204553812
G31	G55	0.0051774847426083
G79	G37	0.0051752567483632
G100	G59	0.0051728162619211
G18	G30	0.0051711387629889
G44	G74	0.0051699412877022
G12	G31	0.0051698448891193
G74	G44	0.0051691369923724
G14	G95	0.0051681624591394
G77	G1	0.0051638541622472
G87	G39	0.0051628416980194
G86	G99	0.0051624487307562
G66	G97	0.0051610643928186
G67	G14	0.0051599220783295
G8	G43	0.0051584196384502
G60	G93	0.0051567106111001
G84	G9	0.0051539000695493
G10	G41	0.0051513880252578
G96	G37	0.0051507841819724
G38	G8	0.0051485978901329
G44	G99	0.0051472634314739
G97	G81	0.0051447627738367
G54	G67	0.0051437878094215
G21	G16	0.0051423322215858
G27	G54	0.005141688852042
G21	G98	0.0051392259046267
G75	G3	0.0051369140188077
G41	G71	0.0051364147877358
G92	G3	0.0051360153262081
G6	G4	0.0051340327853713
G46	G63	0.0051332275755194
G99	G3	0.0051327890217479
G69	G40	0.0051312707138113
G70	G43	0.0051309152005423
G5	G27	0.0051307160254445
G10	G61	0.0051299536530728
G7	G73	0.0051276069031878
G74	G79	0.0051254376163206
G47	G81	0.005124987326838
G2	G93	0.0051237637753738
G71	G41	0.0051223143062579
G62	G35	0.0051221409569534
G98	G69	0.005121847681018
G3	G99	0.0051217626800393
G86	G24	0.0051206168429817
G29	G16	0.0051204981997818
G52	G13	0.0051195633173677
G54	G68	0.0051172351911963
G52	G17	0.0051171578856047
G10	G7	0.0051163625264639
G30	G90	0.0051162592767025
G37	G69	0.005113712263764
G10	G16	0.0051135926226138
G79	G78	0.0051127367555721
G49	G95	0.005110526826498
G93	G4	0.0051093955778386
G43	G31	0.0051078249821728
G99	G83	0.005106832792804
G30	G85	0.0051047254637012
G69	G20	0.0051042904253338
G75	G46	0.0051042604986141
G93	G81	0.0051032289382697
G12	G73	0.005103190348052
G33	G59	0.0051027623894588
G37	G21	0.005102635761805
G56	G64	0.005101555239665
G28	G74	0.0051004010117029
G29	G66	0.005100282631435
G79	G24	0.0051001354653644
G56	G69	0.0050990392513003
G43	G53	0.0050988298922953
G72	G5	0.0050976693338583
G57	G14	0.0050973349836737
G67	G15	0.0050958544770392
G91	G56	0.0050940120425005
G67	G32	0.005092202060447
G26	G93	0.005088902457269
G53	G91	0.0050878668087549
G3	G92	0.005087195285218
G6	G20	0.0050849792549805
G42	G63	0.0050847329438217
G78	G95	0.0050844935879079
G43	G1	0.005084191107794
G55	G21	0.0050841037590697
G48	G99	0.0050830088371267
G73	G36	0.0050827600143073
G78	G60	0.0050822793692255
G45	G66	0.005081634447193
G54	G2	0.0050778049276492
G42	G24	0.0050775980682416
G72	G95	0.0050774097856461
G93	G24	0.0050750114571175
G29	G5	0.0050740519831391
G9	G46	0.0050737854784565
G42	G3	0.0050715333302796
G36	G41	0.0050714975269857
G55	G9	0.0050704474364611
G80	G31	0.0050692481835514
G34	G38	0.0050683499346197
G78	G3	0.0050673644853251
G43	G17	0.0050671809750756
G21	G75	0.0050648823170168
G76	G93	0.0050620094542985
G20	G81	0.0050614715747801
G25	G71	0.0050611938751935
G10	G38	0.0050605539482672
G40	G32	0.0050577064944637
G32	G37	0.0050576019841177
G68	G1	0.0050568595651636
G38	G60	0.0050558516826382
G96	G53	0.0050558167759023
G38	G24	0.0050553291742074
G56	G50	0.0050542262551656
G48	G35	0.005054104384367
G74	G32	0.0050537819344125
G50	G93	0.0050534721423557
G1	G79	0.0050522333463774
G55	G30	0.0050514394956303
G17	G81	0.0050497033426774
G64	G46	0.0050496837548524
G70	G81	0.0050480053155663
G70	G23	0.0050474047639187
G44	G94	0.0050466763391444
G77	G41	0.0050455063449587
G50	G40	0.0050453199840223
G92	G98	0.0050450546983274
G92	G90	0.0050449846970481
G83	G16	0.0050447325240697
G99	G17	0.0050441449605247
G98	G74	0.0050428465523024
G5	G24	0.0050424183944224
G74	G41	0.0050422937253979
G29	G20	0.0050420268166522
G27	G21	0.0050406341910549
G40	G59	0.0050404559079318
G37	G13	0.0050391839392009
G49	G93	0.0050390894743167
G96	G60	0.0050387266782847
G84	G49	0.0050383326042624
G79	G8	0.0050374799334152
G71	G93	0.0050364858705058
G52	G63	0.0050358413562579
G67	G48	0.0050350661193697
G11	G71	0.0050341645230151
G43	G90	0.0050324838493101
G86	G95	0.0050314645191289
G80	G95	0.0050298652403846
G69	G4	0.0050296313857291
G34	G21	0.005029112614644
G42	G10	0.0050277552797464
G53	G56	0.005027425387166
G22	G74	0.0050269722332247
G100	G93	0.0050256634078028
G58	G90	0.0050242497081606
G16	G59	0.0050236269146355
G9	G69	0.0050233655330256
G77	G37	0.0050228770392597
G82	G51	0.0050226858275075
G90	G75	0.0050223216252297
G83	G50	0.0050221973964021
G43	G64	0.0050201216275037
G72	G54	0.0050196872463654
G15	G87	0.0050183636020608
G22	G72	0.0050181696940957
G45	G67	0.0050178859508641
G51	G30	0.0050176514418691
G57	G65	0.0050174136734078
G33	G50	0.0050173344153131
G51	G4	0.0050152300013361
G17	G75	0.0050151149581196
G81	G69	0.0050134509835526
G14	G3	0.0050114556311357
G81	G38	0.0050100816343383
G38	G64	0.005009921740906
G38	G75	0.0050089987397079
G59	G37	0.0050080225762802
G3	G50	0.0050067714881308
G90	G82	0.0050061523204864
G60	G39	0.0050058847502904
G68	G20	0.0050042626820444
G10	G84	0.0050032645481317
G44	G21	0.0050030631260108
G89	G54	0.0050014292557474
G25	G99	0.0049992531442616
G95	G45	0.0049972249127139
G55	G64	0.0049959241708724
G16	G87	0.0049951563917547
G83	G11	0.0049943931573571
G38	G7	0.0049937627671307
G11	G7	0.0049926891907928
G36	G46	0.0049926173493672
G18	G75	0.0049923329246059
G18	G85	0.0049916721972588
G96	G40	0.0049885250373889
G90	G29	0.0049881887952974
G53	G74	0.0049874530122854
G37	G18	0.0049859639622413
G83	G92	0.0049835109092315
G35	G70	0.004983336046528
G51	G34	0.0049832632565666
G42	G20	0.0049818078458294
G75	G63	0.0049815577353026
G50	G81	0.0049803116083533
G62	G13	0.0049798431517762
G59	G45	0.0049786430752451
G14	G10	0.0049764709767813
G79	G21	0.0049743304884356
G84	G59	0.0049741049674094
G24	G85	0.0049739553646335
G89	G3	0.0049739273574591
G61	G50	0.0049733568125293
G40	G20	0.0049718654983336
G69	G47	0.0049693443171098
G12	G60	0.004966586244433
G77	G93	0.004966335429729
G38	G53	0.0049657195707416
G41	G40	0.0049649077367437
G4	G88	0.0049642022086938
G13	G30	0.0049637783511074
G11	G93	0.0049631238646533
G7	G58	0.0049620631002741
G13	G51	0.0049605216749288
G27	G74	0.0049569833097036
G28	G91	0.0049566833299858
G44	G71	0.0049558193514592
G95	G74	0.00495452342559
G44	G22	0.0049528806173973
G71	G95	0.0049528729744816
G16	G81	0.0049501519127581
G62	G63	0.0049491906431453
G36	G97	0.0049490549630501
G35	G1	0.0049490057035878
G36	G74	0.004948871225969
G33	G99	0.0049487308579121
G56	G4	0.0049473117477173
G30	G52	0.0049469802773613
G33	G71	0.004946565876563
G10	G69	0.0049459787598736
G30	G69	0.0049455106387505
G48	G55	0.0049446272940477
G94	G9	0.0049438684330112
G70	G56	0.0049436832547448
G81	G50	0.004943308791755
G52	G15	0.0049422343111552
G77	G76	0.0049415584909767
G8	G73	0.0049398003192978
G17	G4	0.0049397893874011
G56	G75	0.0049396313589067
G21	G38	0.0049383925423167
G45	G14	0.0049362957744551
G50	G57	0.0049342085202036
G65	G91	0.0049339050549375
G4	G41	0.0049337573418883
G57	G81	0.0049334267254837
G74	G3	0.0049333237032658
G62	G74	0.0049320080416209
G73	G65	0.0049310080997584
G63	G69	0.0049308750173733
G99	G18	0.0049307863870749
G8	G53	0.0049301602464563
G46	G16	0.0049287160702625
G56	G20	0.0049287001302623
G57	G58	0.0049278666801563
G23	G90	0.0049261013816635
G80	G60	0.004925165146677
G53	G34	0.0049249077224654
G87	G91	0.004924900311962
G52	G8	0.0049234437746825
G58	G91	0.004923019798722
G24	G89	0.0049221368346156
G66	G11	0.0049208751624102
G90	G93	0.0049208590080012
G21	G27	0.0049206165509262
G26	G4	0.0049205956810105
G93	G3	0.0049178006995326
G42	G99	0.004916743016262
G51	G44	0.0049164159323223
G37	G56	0.0049162979258201
G6	G94	0.0049161365055897
G77	G65	0.0049159464595579
G18	G81	0.004914366776214
G64	G81	0.0049117979481495
G31	G65	0.0049110345808515
G95	G10	0.0049088592937528
G6	G95	0.0049052741829271
G42	G12	0.0049041058913521
G100	G56	0.004903643543616
G94	G72	0.0049031063216947
G21	G73	0.0049024035828007
G52	G68	0.0048996272119749
G4	G34	0.004897770412327
G3	G14	0.0048971613138391
G97	G38	0.004896960482795
G58	G63	0.0048949734475856
G42	G69	0.0048939582772866
G87	G21	0.00489232210178
G3	G9	0.0048922318693244
G85	G92	0.0048918948414001
G12	G74	0.0048907249574131
G11	G36	0.0048898998297999
G63	G97	0.0048895851573124
G57	G9	0.0048880100860898
G78	G11	0.0048873604368173
G85	G55	0.004887171300694
G9	G43	0.0048849650378681
G59	G57	0.004883966468447
G83	G37	0.0048838965256531
G95	G50	0.0048831057529613
G48	G10	0.0048829578301544
G10	G50	0.0048823237736623
G68	G14	0.0048819495008075
G77	G75	0.0048817094924864
G14	G73	0.0048812740092182
G7	G84	0.0048784250463082
G34	G14	0.004876553707637
G94	G81	0.0048763288528327
G52	G70	0.0048738542923859
G86	G92	0.004873690820537
G40	G55	0.004873624083996
G29	G53	0.004873444102489
G57	G64	0.0048716015530073
G41	G81	0.0048715382353315
G27	G1	0.0048712558118077
G27	G45	0.0048696694096432
G54	G49	0.004869022645614
G96	G98	0.004868544095741
G3	G89	0.00486709912797
G85	G71	0.0048661430553406
G93	G86	0.0048660790904494
G100	G9	0.0048636821514309
G70	G78	0.0048620445256532
G2	G23	0.0048617239312601
G12	G90	0.0048615820921388
G23	G31	0.0048589753294513
G87	G74	0.0048580329655994
G90	G87	0.0048572753084467
G66	G37	0.0048568790285496
G58	G95	0.0048567112321021
G31	G74	0.0048559912536483
G49	G67	0.0048538136698608
G10	G47	0.0048527637404302
G86	G37	0.0048523383400885
G83	G64	0.004848266158637
G5	G82	0.0048476562060726
G81	G88	0.0048474591733428
G40	G70	0.0048453609805038
G64	G75	0.0048451567682148
G79	G93	0.0048444166428422
G34	G90	0.0048438384906087
G5	G69	0.0048423149483742
G46	G17	0.0048411004123616
G64	G86	0.0048397399525114
G21	G86	0.0048391866633158
G54	G27	0.0048361698998234
G59	G61	0.0048361255697203
G58	G20	0.0048339642631013
G63	G82	0.0048328151879683
G54	G43	0.0048323927578241
G31	G11	0.0048321490690516
G63	G23	0.0048313566429819
G23	G95	0.0048311660760621
G95	G11	0.004830786319777
G42	G91	0.0048306162834667
G64	G90	0.0048303989976662
G80	G99	0.004828896161331
G55	G46	0.0048287044810654
G6	G74	0.0048283838743333
G46	G93	0.0048272069435443
G86	G32	0.0048246813642799
G4	G27	0.0048240348590223
G92	G91	0.0048231368890015
G47	G11	0.004822768228807
G58	G39	0.0048222409378267
G52	G27	0.00482215127763
G46	G84	0.0048204944082927
G53	G49	0.0048201706934865
G81	G18	0.0048201024581435
G69	G92	0.0048189195546886
G4	G31	0.0048176333203632
G90	G43	0.0048145853562038
G79	G63	0.004813503441466
G62	G88	0.0048134311511792
G56	G88	0.0048133672010076
G59	G16	0.0048131495215923
G99	G38	0.0048130964708903
G10	G1	0.004812709153418
G5	G39	0.0048116405287045
