Gene1	Gene2	EdgeWeight
G57	G23	0.006356610465540169
G67	G98	0.006356449130568684
G64	G55	0.00635575167165692
G3	G31	0.00635543210058509
G43	G64	0.006355340520447581
G38	G27	0.006354947489066495
G86	G51	0.006351400363578389
G70	G37	0.006350906543433184
G3	G84	0.006349965960724672
G90	G74	0.006349650709789491
G13	G69	0.006347722682977159
G64	G22	0.006347570231368715
G60	G85	0.006346970481576086
G8	G18	0.006346075263244432
G9	G18	0.006344004804171346
G18	G69	0.0063415404413990845
G14	G37	0.006339541043758646
G87	G1	0.006338848719438605
G11	G61	0.006338804052210229
G80	G21	0.006337461657579839
G74	G2	0.006336830042843572
G81	G63	0.006336304292602134
G82	G70	0.00633597627621463
G99	G60	0.006335300874902097
G42	G19	0.006334247058440715
G35	G27	0.006334186100277914
G43	G70	0.006332604599115352
G17	G52	0.006332500430110115
G43	G32	0.006332410562937788
G18	G83	0.006331258386755194
G2	G3	0.006330912966871756
G86	G42	0.006330691503066068
G22	G59	0.006330524157908677
G51	G37	0.006329829218193662
G23	G88	0.0063271512389152474
G77	G10	0.00632414871275818
G94	G69	0.006323592480519341
G14	G47	0.006323030075844984
G23	G67	0.006319074710131557
G81	G38	0.00631854996545068
G35	G5	0.006318338220370821
G51	G18	0.006316818667760943
G19	G24	0.006315588105106997
G56	G17	0.006314831742168137
G32	G60	0.006314552836427139
G65	G93	0.006313070267890441
G65	G55	0.006312004818383389
G95	G67	0.006311994084821456
G74	G97	0.006311416311920979
G90	G86	0.00630980518424492
G12	G9	0.006309175773977475
G43	G7	0.006308921254962152
G65	G70	0.006308557447678012
G94	G66	0.006307606897439435
G15	G55	0.0063055833638407
G89	G85	0.006305445109139325
G14	G97	0.006305005646955871
G34	G98	0.006304698251877231
G67	G87	0.006303709494576008
G9	G76	0.006303395267939573
G29	G7	0.006303124635836703
G16	G96	0.0063013908340132044
G26	G60	0.0063013684536494695
G8	G64	0.0062993049569207635
G29	G93	0.00629860895591783
G60	G96	0.006295725350345887
G98	G48	0.0062930125224886285
G72	G96	0.006291915465455362
G86	G90	0.006291418608381455
G80	G73	0.006291194525781555
G27	G38	0.006290955601705462
G87	G63	0.006289330219601627
G6	G89	0.006288847211222588
G25	G70	0.006287821511384555
G42	G38	0.006284430266160238
G10	G21	0.006282502093268973
G62	G85	0.006281405933581886
G100	G9	0.006279870998775608
G78	G92	0.0062783306435690595
G38	G59	0.006277774483562662
G40	G60	0.006277095009723007
G34	G58	0.006275837838026726
G82	G99	0.006275493617940885
G16	G87	0.006274928127676626
G67	G28	0.006274056713328367
G3	G12	0.006271757343072555
G76	G88	0.006271415544726904
G60	G7	0.006271402464220836
G12	G28	0.00627084209504907
G30	G88	0.006270476099887619
G56	G8	0.006268851069971108
G13	G59	0.006266885501007177
G17	G78	0.006266414309994357
G46	G77	0.006265521807114961
G51	G1	0.006265509773122475
G78	G22	0.006264427305523994
G77	G82	0.006261809869964562
G17	G61	0.006261647228459687
G77	G59	0.006260904220546644
G49	G88	0.006260338138366281
G45	G52	0.006260260744717407
G82	G68	0.006259582623020523
G56	G88	0.0062542926833511515
G64	G16	0.006253786687743839
G40	G1	0.006250508270183697
G4	G75	0.006247767384247926
G25	G69	0.006247319369978742
G46	G47	0.0062457627542129085
G7	G35	0.006244545686146929
G21	G36	0.0062434414994735924
G54	G55	0.006243211380829946
G2	G95	0.0062430715881058195
G1	G52	0.006241825772144886
G4	G52	0.0062414013060063545
G90	G11	0.006240985679663985
G55	G81	0.00624000822547894
G25	G88	0.006237884334452684
G31	G88	0.0062362020954672606
G64	G93	0.006232188636622117
G92	G59	0.006231714712513398
G8	G56	0.006228158661147695
G25	G4	0.006228154868632771
G73	G17	0.0062266389263046186
G4	G87	0.006226331174715726
G2	G48	0.006224931050813106
G22	G50	0.006224364648681792
G95	G69	0.006221882857144487
G85	G15	0.00622084549350617
G24	G14	0.006219894994066801
G22	G69	0.006218053633267622
G53	G11	0.006217302807988839
G51	G100	0.006216473356579657
G7	G88	0.006215284952001886
G9	G92	0.006215279058033727
G56	G50	0.006213826556110305
G5	G95	0.006213735900530028
G91	G80	0.006213561161064675
G5	G53	0.0062117603226182665
G66	G59	0.006210696474571616
G64	G61	0.006210160783422181
G83	G95	0.0062097575492662755
G54	G90	0.006209322426218086
G39	G6	0.006207317244235119
G58	G86	0.006206405206282957
G91	G68	0.006205612760107504
G21	G97	0.006203883597339921
G99	G69	0.006198242848053167
G5	G67	0.00619795398308541
G54	G80	0.006197606481632792
G29	G100	0.006196031872273764
G81	G52	0.00619403940502651
G95	G29	0.006192335550262062
G82	G51	0.0061918350311954305
G9	G66	0.006189981282722729
G40	G100	0.00618829134088358
G29	G55	0.006187776960085943
G97	G81	0.006187062600328419
G84	G52	0.006181082671926517
G91	G6	0.006179912930445015
G79	G87	0.006178559393771933
G24	G4	0.006178196677935075
G59	G7	0.00617717339461018
G45	G100	0.006174648611287678
G74	G93	0.006173734971851378
G38	G93	0.0061734731354798145
G64	G58	0.006173418886379983
G15	G40	0.006173045801792436
G36	G59	0.006172507711407624
G61	G89	0.0061724836503328
G5	G83	0.006172425978487131
G6	G5	0.00617221139700018
G42	G95	0.006171983993380138
G35	G8	0.0061717696806032315
G95	G84	0.0061715529763401574
G82	G31	0.006170377206014838
G87	G80	0.0061658476755622835
G6	G43	0.006165721602454809
G1	G69	0.006164701034377021
G21	G7	0.0061641072459031245
G77	G11	0.006163324426466732
G38	G91	0.0061617491527919815
G58	G93	0.006161307168835454
G92	G89	0.006159829748617889
G48	G97	0.006158767062872252
G55	G92	0.006158494466363774
G25	G38	0.006158488968529197
G72	G48	0.006158186688491269
G83	G73	0.006157024098393471
G78	G80	0.00615532445615686
G2	G74	0.0061532843787166745
G87	G94	0.0061517858724539866
G56	G70	0.006147283791307616
G83	G91	0.006146379141136765
G6	G59	0.006146306539084046
G6	G4	0.006145777118682184
G1	G93	0.006145753849211264
G19	G14	0.006145262872994193
G96	G7	0.006143874350886361
G6	G87	0.006141899491664595
G38	G22	0.00614135045110032
G66	G93	0.006139968204457793
G67	G57	0.006137425205899028
G82	G90	0.006136735494180425
G64	G6	0.0061367325328467994
G41	G18	0.0061351722409751595
G95	G46	0.006129529374724092
G22	G40	0.0061281827967957425
G74	G35	0.006127362241773749
G38	G83	0.006126602550649344
G48	G34	0.006123479420005674
G96	G93	0.006122718745736215
G59	G1	0.006117790408892631
G16	G43	0.006116952487925578
G96	G37	0.006116914938956794
G23	G61	0.006115932872282694
G5	G93	0.006115898469115341
G60	G61	0.006114812366156053
G41	G14	0.0061135765201263586
G77	G5	0.006113096534678497
G12	G58	0.006112509963631406
G51	G2	0.006112305002403735
G6	G35	0.006110917077079737
G27	G6	0.006110343690573402
G36	G73	0.006106594000217699
G66	G51	0.006104529878619791
G85	G53	0.006103934421252862
G77	G85	0.006103841403021257
G5	G91	0.006103038520810277
G69	G40	0.006102400054492766
G32	G35	0.006102317905912057
G75	G86	0.006102071988468908
G29	G57	0.006099431695249476
G22	G6	0.006098526074642733
G53	G24	0.006098281240501777
G21	G40	0.006097662379265632
G28	G47	0.006097512531386802
G60	G59	0.0060924226447507555
G63	G22	0.006092266341044138
G2	G11	0.0060921141360980825
G64	G9	0.0060906355868981625
G58	G69	0.006088920648707994
G40	G66	0.006087619124932389
G95	G40	0.006087133600730222
G1	G89	0.006085558125673109
G4	G64	0.00608160949912443
G10	G70	0.00608027358446511
G58	G6	0.006079929130304176
G69	G83	0.006079088967687938
G50	G94	0.00607856368628975
G71	G96	0.006077749616895153
G28	G67	0.00607522964447421
G80	G3	0.0060749309485248265
G22	G100	0.006073805239398331
G53	G19	0.006070765146527729
G27	G37	0.006069994443851419
G86	G15	0.006067777646261775
G59	G93	0.006067469453619672
G56	G77	0.006066964520299876
G51	G94	0.006066935796325343
G13	G100	0.006064474019141708
G66	G60	0.006063742013545898
G4	G40	0.006061488912907546
G17	G59	0.006061370263170328
G84	G70	0.00606023893152849
G19	G62	0.00605932113339892
G13	G5	0.00605449048048453
G21	G88	0.0060544360556686085
G28	G19	0.006053561300004308
G80	G37	0.0060521143324794476
G99	G54	0.0060507716754275844
G15	G57	0.00604998526679525
G82	G19	0.006047420476784161
G93	G89	0.0060473774459964165
G4	G2	0.006044771028634997
G5	G52	0.006043274026229412
G45	G60	0.006041904881753598
G93	G40	0.006037244965888797
G100	G16	0.006036770235391452
G89	G95	0.006034352594127511
G19	G47	0.006031660583371382
G38	G99	0.006028956070589098
G91	G78	0.006028503842777449
G18	G36	0.006024447190352397
G46	G55	0.006023857563688546
G96	G16	0.00602342420698778
G14	G65	0.006022771629127575
G62	G22	0.0060223515489943955
G63	G53	0.006021826447279659
G80	G18	0.00601426965505658
G59	G42	0.006014199832480307
G53	G66	0.0060137472766156035
G19	G81	0.006013385682990438
G8	G73	0.006013098079485476
G41	G73	0.006012705897169665
G79	G100	0.006012570420365433
G63	G14	0.006012210887743141
G3	G100	0.006011224719353229
G73	G10	0.006010614888325795
G31	G25	0.006009762516168165
G85	G100	0.006009750117724239
G20	G100	0.006008692182681386
G91	G100	0.006008569030642421
G16	G64	0.006008551978946459
G37	G96	0.006006905590493857
G99	G88	0.00600613922672559
G63	G61	0.006004981872000852
G76	G7	0.006002922887206391
G21	G55	0.006000329479831928
G21	G52	0.006000039222513337
G83	G11	0.0059999300325120925
G31	G21	0.0059984728636627216
G12	G63	0.005997633898009244
G1	G40	0.005997628888035001
G35	G14	0.005997502369354845
G46	G35	0.005997418517605499
G14	G19	0.005995390179216037
G57	G37	0.0059896877536008974
G21	G83	0.005988889229425924
G27	G58	0.005988616676193973
G39	G58	0.005988501151391111
G70	G5	0.005988303410927593
G51	G69	0.005987895549871471
G34	G99	0.005987445363356664
G50	G60	0.005981793342260716
G15	G59	0.005979194242179145
G3	G15	0.005978634044450191
G94	G63	0.005977462773651564
G89	G97	0.00597696556514556
G7	G34	0.005973762939336545
G44	G60	0.005969743868450942
G100	G71	0.005969538698877223
G21	G15	0.005968201197683289
G64	G37	0.005966892013902995
G24	G89	0.005965518679638634
G68	G12	0.005965181858329696
G79	G52	0.005964362460168738
G66	G75	0.005963384305424428
G66	G88	0.005962922324316987
G10	G33	0.005962748484690257
G61	G52	0.0059619048433263
G14	G95	0.005960616648138765
G13	G6	0.005959876188472529
G45	G7	0.0059579624014779965
G66	G83	0.005957837376431835
G8	G75	0.0059569670857622095
G39	G60	0.005956534510393531
G86	G12	0.005955806624030182
G43	G55	0.005953010517783528
G41	G66	0.005952073941566764
G58	G94	0.0059498684011807575
G93	G98	0.0059488212929755205
G81	G28	0.005948706253618981
G57	G15	0.005947471464390866
G23	G90	0.00594632856319013
G80	G17	0.005945523738678631
G57	G27	0.005945518887316438
G11	G10	0.005944556785518701
G20	G22	0.00594346690052546
G10	G96	0.00594262482745862
G35	G75	0.005941805212805388
G70	G79	0.005941783576385613
G52	G9	0.005936513124299171
G31	G100	0.005933450151009346
G43	G66	0.005933271917350444
G79	G74	0.005932508605277601
G57	G100	0.005932020493329454
G79	G36	0.005931936066559112
G21	G64	0.00593085940482365
G86	G84	0.005930287898281668
G23	G49	0.005930253591149248
G24	G57	0.005928781539063699
G18	G97	0.005928715141085891
G91	G4	0.005927965137571189
G15	G89	0.005925849421990492
G84	G93	0.0059247731856684445
G21	G14	0.005924327181436661
G16	G68	0.005923894621939817
G34	G17	0.00592332198499322
G23	G17	0.005922724432110933
G63	G73	0.005921841666974233
G87	G24	0.005921362840116035
G3	G74	0.005920357996184568
G26	G99	0.005919404777187459
G67	G65	0.005918649818671015
G95	G96	0.005917776473788401
G34	G40	0.0059167233706226095
G14	G90	0.0059141252878089625
G27	G55	0.005912593092769088
G97	G40	0.005911805103657672
G6	G55	0.005911506711907248
G42	G27	0.0059113098691915235
G98	G90	0.005910343955748309
G72	G5	0.005909948486848399
G58	G96	0.005906704738748807
G38	G67	0.005906487184048853
G71	G22	0.005904190669032343
G57	G39	0.005902698646143527
G72	G88	0.005902199791060976
G35	G60	0.005897461454160702
G16	G21	0.005897279729949147
G45	G93	0.005895685714282468
G54	G100	0.005895178041189755
G72	G22	0.005894358051257529
G90	G39	0.005893030091705528
G78	G90	0.005891743957631413
G84	G8	0.005890878562944321
G92	G29	0.005890098426112414
G86	G96	0.005888882593573356
G2	G70	0.00588844029462914
G20	G88	0.00588831812256824
G41	G49	0.005888096313387474
G83	G87	0.005886538963758981
G7	G60	0.005886366093002736
G11	G7	0.005886048509260488
G94	G75	0.005884673569959601
G29	G35	0.005882683966795056
G81	G10	0.005879828193430915
G80	G5	0.005879038081979228
G89	G28	0.005878769290755008
G84	G60	0.005877128723731824
G15	G24	0.00587643660882665
G18	G28	0.005875532394175813
G24	G55	0.005874817037324567
G42	G82	0.005872613828586344
G81	G59	0.005871788703021051
G23	G55	0.00587021597754181
G67	G99	0.0058689384597054705
G28	G6	0.005865180269563931
G17	G90	0.005865173841955872
G35	G90	0.005864888326003614
G90	G47	0.005861822792713174
G58	G25	0.0058611547263676565
G28	G42	0.005860359724119048
G28	G87	0.005860179200452226
G17	G49	0.005859683291399805
G84	G2	0.005859185618442797
G67	G54	0.00585916855492411
G10	G60	0.005856844805558018
G36	G58	0.0058567070454653425
G82	G92	0.005855105126040139
G69	G78	0.005854292182509949
G99	G55	0.005854008598085136
G17	G55	0.005852866673361223
G57	G63	0.005852732914033159
G1	G16	0.005852175184756479
G12	G49	0.005847445036879686
G51	G38	0.005847063284747014
G41	G99	0.005846868975177343
G27	G24	0.005846426670725009
G82	G97	0.00584629017111359
G30	G52	0.005846276966750756
G81	G89	0.005846016088328699
G59	G60	0.005845812449410109
G35	G30	0.005845323219012671
G33	G18	0.0058453063356369035
G76	G83	0.0058447566294284005
G23	G87	0.005842506669400927
G84	G68	0.005841943886761503
G95	G66	0.005837012630733277
G100	G55	0.0058364470677565216
G51	G42	0.005835421975125779
G51	G88	0.0058343169027345035
G70	G90	0.005830582926327019
G19	G41	0.005830526868574645
G74	G90	0.005827755123268037
G37	G40	0.005827681993812894
G67	G33	0.005826689999340328
G8	G78	0.005826386141464346
G38	G2	0.005823132037968091
G32	G81	0.005823121523524849
G38	G35	0.005820807112277973
G48	G78	0.0058199434919803325
G5	G100	0.0058197402779413656
G53	G48	0.005819060428717829
G9	G75	0.005818454322655498
G3	G4	0.005817556688674683
G27	G7	0.005817357850764682
G18	G68	0.005816517780731226
G50	G39	0.005814352023319456
G19	G38	0.00581298476070759
G93	G97	0.0058122025065711095
G58	G47	0.0058077756480002995
G44	G88	0.005807544648523357
G98	G91	0.005806164003517986
G23	G93	0.005805391705111916
G80	G57	0.005804154544580311
G72	G4	0.005802530690374536
G50	G56	0.005802342469176686
G37	G83	0.005801617829278323
G84	G21	0.005801461091529363
G44	G55	0.005801033482184736
G56	G74	0.005800042266575569
G8	G6	0.005798869609722261
G41	G76	0.00579864892271377
G34	G55	0.005797439064823828
G94	G40	0.005797261320281805
G94	G28	0.005796921048364468
G67	G91	0.005793898161949452
G48	G32	0.005792795766952142
G36	G54	0.005791238187549525
G38	G40	0.005790458351861733
G60	G31	0.005789890354455024
G27	G78	0.005788926580726374
G26	G67	0.005788484021648016
G71	G59	0.005788359401418885
G13	G7	0.005786940450639164
G96	G15	0.005783432249879584
G53	G85	0.005780409152869495
G48	G100	0.0057799844423041145
G93	G31	0.005777299298388829
G77	G17	0.005774748462883636
G48	G95	0.005773161667280505
G58	G100	0.005772327553038054
G40	G72	0.005770999184638888
G91	G50	0.005768446145820211
G72	G18	0.005768360539175686
G59	G55	0.005768357082281026
G16	G86	0.005768222690729499
G89	G22	0.005766709641436551
G55	G90	0.005765620934795802
G94	G100	0.0057652991656830825
G36	G41	0.005765003870488991
G50	G51	0.005762859890907281
G29	G25	0.005762440731282557
G43	G100	0.005762264863915206
G73	G14	0.005761774551112034
G12	G90	0.005757895747322735
G17	G96	0.005756959863359524
G83	G3	0.005756084566874462
G73	G46	0.00575607401734419
G64	G83	0.005755956350927527
G89	G52	0.005754311763074514
G33	G35	0.005753256752583241
G8	G40	0.005753208607058244
G49	G22	0.005750350058603497
G97	G100	0.00574979915452519
G58	G40	0.005748927265298138
G82	G58	0.005748906573856606
G88	G9	0.005748812518738195
G27	G56	0.005748003525638337
G12	G35	0.005747442933528184
G2	G78	0.005746954322648143
G91	G7	0.005745143377788212
G94	G52	0.00574468636952487
G79	G57	0.005744158142968217
G73	G58	0.005741215322495427
G88	G55	0.005740646228547166
G80	G36	0.005739876593199305
G65	G11	0.005738744825821933
G72	G2	0.005737916165154793
G17	G39	0.005737749012011836
G4	G74	0.005737392449285097
G74	G22	0.005736687311216372
G53	G49	0.005736497665038058
G6	G17	0.0057355769495494435
G65	G4	0.005734459309359241
G79	G5	0.005733549716445598
G56	G30	0.005732852226893505
G56	G78	0.005731965499221746
G19	G46	0.005730996757136331
G63	G33	0.005729032453298329
G33	G52	0.005728542141542863
G22	G55	0.005728094381610642
G28	G25	0.005726778505924335
G60	G100	0.005724779234840213
G4	G10	0.005723699173189048
G27	G50	0.00572346169346635
G53	G99	0.005722528958121951
G87	G92	0.0057215963901577835
G67	G89	0.0057205313011153315
G70	G63	0.005720520423112427
G9	G55	0.005719426643466591
G64	G27	0.005718523870848735
G26	G88	0.005717223927232522
G45	G49	0.005717142654881581
G86	G63	0.0057168988680848685
G25	G85	0.0057153562608917175
G26	G70	0.005713149897713571
G6	G68	0.00571153850547027
G13	G24	0.005711530469581021
G62	G52	0.0057113375298984085
G24	G9	0.005708242142925437
G36	G12	0.005707193114728626
G88	G68	0.005705929992703078
G65	G12	0.005705869503807102
G84	G15	0.005705848590123336
G73	G50	0.005703803451457461
G13	G88	0.005699499732999777
G81	G71	0.005698774203169346
G70	G58	0.005698654947466724
G42	G15	0.005697516810831165
G96	G90	0.005696869638504769
G59	G22	0.005696584214515895
G27	G48	0.005695532344100468
G84	G3	0.005693853832114158
G67	G62	0.005693442645063504
G38	G1	0.005693008417369839
G51	G11	0.0056923083126394205
G41	G80	0.005689535994490559
G35	G36	0.0056893025337617035
G42	G6	0.005688397927591422
G35	G33	0.005686061138290428
G59	G100	0.005684072442468985
G7	G38	0.0056820289016551095
G74	G55	0.00567904144745201
G11	G93	0.005678940347653793
G82	G28	0.005678418898830082
G27	G99	0.0056783799641312
G57	G62	0.005675337645908782
G6	G83	0.0056749606973158645
G18	G100	0.005674788315783535
G73	G26	0.005674708067951648
G26	G16	0.005674541381949782
G79	G81	0.005673409701237851
G97	G6	0.005671367644345128
G5	G85	0.005671026761834769
G46	G49	0.005669940091480778
G10	G97	0.005669483388400493
G63	G66	0.005669425429174454
G47	G40	0.005668937420382151
G25	G61	0.005665591567254081
G73	G56	0.005665326660974339
G81	G17	0.00566504553892663
G85	G36	0.005664642958414267
G76	G21	0.005663571377816437
G64	G30	0.005662527246129632
G57	G48	0.0056619737894942155
G88	G18	0.005661803428869411
G9	G19	0.0056611988708548545
G21	G39	0.005660803530231747
G69	G55	0.00566033100886884
G49	G24	0.005658545796167056
G42	G17	0.005657633454145001
G1	G90	0.005656342209082243
G80	G58	0.005656174127710353
G26	G91	0.005653523820044223
G24	G78	0.005652794909292899
G70	G88	0.0056519007885706225
G46	G66	0.005651816327465925
G70	G32	0.005651354280915736
G96	G34	0.005650386052244309
G26	G57	0.005649119896218945
G27	G40	0.005647412877585526
G86	G6	0.005645733755560302
G11	G88	0.005645225386720875
G32	G40	0.005643293917352301
G58	G55	0.00564173735258192
G69	G22	0.005641190302014655
G66	G55	0.005640304548442811
G20	G7	0.005638883255376233
G73	G6	0.005638178748533303
G70	G40	0.0056354226012208545
G62	G93	0.005634713536807223
G52	G88	0.005634544130967045
G17	G40	0.005634354700382251
G57	G86	0.005633899891934672
G72	G58	0.005633638536067909
G97	G14	0.005632336438616835
G76	G90	0.005631938904764396
G79	G99	0.005631858398913605
G89	G1	0.005631492640043004
G8	G38	0.0056313377839853004
G26	G92	0.005630910498247168
G30	G67	0.005629743501471286
G75	G22	0.005629317246177443
G96	G55	0.005628956274157597
G30	G100	0.005628611350832875
G7	G37	0.005628482449217348
G59	G40	0.005627790989301343
G95	G24	0.005623211632592228
G84	G49	0.005620396821734838
G72	G100	0.005620144790494829
G31	G47	0.00561924404117727
G84	G82	0.005619049518071808
G47	G66	0.005618986266207369
G34	G28	0.0056182495812786394
G86	G31	0.005617673854278393
G23	G74	0.00561665127596645
G57	G98	0.005615552940574872
G86	G3	0.00561347452454712
G44	G1	0.005613250236445682
G82	G100	0.005613149526146114
G51	G93	0.005610888933179948
G76	G62	0.005609343641052761
G40	G88	0.00560911747951205
G8	G99	0.005607391124002991
G54	G96	0.005607175459194354
G86	G56	0.005604653007003929
G18	G6	0.005602943808339389
G89	G37	0.005601288407949552
G66	G9	0.005600256102191472
G12	G85	0.005598931151539253
G64	G52	0.005597072374573409
G24	G50	0.005596490691111072
G35	G89	0.005596449188540532
G92	G85	0.005595083863528557
G14	G83	0.005593501785510662
G99	G66	0.00559329026279331
G67	G43	0.005591682404288804
G77	G22	0.005588716366915899
G4	G99	0.005588464357835731
G33	G31	0.005587128949468385
G47	G3	0.005586548750813107
G74	G85	0.005585899178346771
G44	G100	0.0055840979455435685
G3	G37	0.005582521171836597
G73	G1	0.005582478718731597
G51	G53	0.005582439375709878
G10	G88	0.005581931405164653
G62	G83	0.0055791402175464746
G86	G26	0.005577874408870786
G24	G90	0.0055775313861094996
G86	G18	0.005577314697497626
G31	G40	0.00557665050844965
G84	G31	0.00557638288328577
G90	G70	0.005576109330101486
G56	G51	0.005574856394076667
G82	G15	0.005573796468281304
G68	G64	0.005573771951435813
G94	G86	0.005571695343808822
G99	G83	0.005569470427691506
G93	G9	0.005567366608393553
G54	G78	0.005567117873393199
G34	G52	0.005566521455598004
G74	G67	0.005566084793087534
G50	G91	0.005565533612417575
G57	G10	0.005563314811348336
G46	G40	0.005561036312718265
G83	G22	0.005560204906264644
G12	G96	0.005559252900657817
G99	G58	0.005555449923332986
G26	G86	0.005555054677637905
G38	G52	0.0055550403328819675
G29	G52	0.005554793758931573
G100	G52	0.005551680358482915
G18	G82	0.005550286265591462
G53	G27	0.0055472524205054255
G26	G72	0.005547165010724851
G99	G6	0.005545749058760305
G25	G78	0.005541621047523403
G49	G99	0.005539089462054994
G55	G79	0.005538948631548238
G32	G6	0.005538730983626687
G26	G90	0.005537776261247987
G40	G6	0.0055373538737383
G54	G25	0.005534057806573886
G64	G94	0.005533274167153832
G70	G60	0.00553221676533757
G49	G100	0.005531509980356163
G18	G4	0.005530299502053694
G64	G15	0.005529279745741384
G79	G6	0.005528761508330837
G12	G89	0.005527095238422694
G82	G6	0.005526006998868689
G100	G59	0.005524431775842986
G96	G66	0.005522686113777915
G21	G89	0.005521387228221282
G47	G63	0.00552132943947933
G52	G22	0.005520763515942645
G75	G100	0.005519606879866039
G65	G96	0.005517127659752312
G82	G14	0.005515583406527787
G32	G93	0.005514093912761828
G47	G97	0.00551056508247858
G24	G92	0.00551048643295653
G87	G55	0.005510309017001223
G22	G24	0.005508703064791173
G76	G32	0.005507649504426952
G73	G48	0.005507552141379578
G82	G84	0.005505368147376194
G81	G97	0.005505002097716588
G96	G58	0.005503791132902086
G56	G89	0.005501749227086872
G77	G55	0.005500691008704286
G36	G65	0.005499801503853126
G28	G27	0.005499653630177299
G16	G29	0.005499541871401926
G35	G49	0.005499240682836428
G70	G22	0.005499083775060234
G47	G64	0.005498486135597938
G29	G37	0.005492215800342881
G100	G8	0.0054919905807032645
G51	G4	0.005491552932126375
G68	G75	0.005490262201013662
G46	G68	0.005488862797689263
G92	G43	0.0054887551861917145
G19	G88	0.00548826995696346
G48	G68	0.005487358671465576
G17	G63	0.005486339838488261
G42	G49	0.005486338707516096
G6	G1	0.005485620410749153
G33	G96	0.005485327611017986
G72	G56	0.005485276588927526
G95	G7	0.005485203891955114
G36	G42	0.00548446031590946
G22	G27	0.0054829158933002355
G64	G49	0.005482651289058368
G35	G73	0.005481565961560398
G40	G58	0.0054812763892713836
G86	G71	0.005478008070982377
G57	G79	0.005477886918285615
G28	G46	0.0054777647474843075
G8	G37	0.005476255342202125
G98	G100	0.0054761428030697225
G28	G48	0.005475681915854279
G41	G40	0.005475592461643893
G45	G59	0.005474067593730315
G73	G38	0.005473849587916576
G74	G4	0.0054736143650792254
G13	G2	0.005473310033621037
G28	G17	0.005472513048686812
G39	G88	0.0054723454109908195
G50	G100	0.005471955521711953
G77	G30	0.005471803036331002
G75	G35	0.005465796121658414
G4	G3	0.005465579273042987
G46	G39	0.005465490466837824
G50	G2	0.005465355275945976
G43	G40	0.005465140605278073
G61	G83	0.005462651287671118
G14	G26	0.005462172214074624
G93	G57	0.005459423243084103
G36	G79	0.005458016237958473
G28	G35	0.005457465468283328
G60	G9	0.005454721667471563
G2	G57	0.005454166892907884
G4	G97	0.005452741680194505
G99	G72	0.005450769122764683
G45	G88	0.005449616051152774
G58	G38	0.005447373117466068
G25	G55	0.005446998788885732
G7	G4	0.005446387887105059
G30	G22	0.005445970106887027
G37	G89	0.0054453530127542595
G35	G6	0.0054447789788446554
G49	G27	0.005443895813576407
G12	G26	0.005443294464559599
G14	G11	0.0054430376844157935
G25	G72	0.005442418451794534
G99	G7	0.005440482034541104
G51	G34	0.0054384894752307275
G63	G92	0.005437258761483329
G74	G77	0.005436600558085334
G80	G99	0.005436334351954497
G4	G63	0.005434714359689976
G72	G10	0.005433763183328954
G91	G14	0.005433460570938148
G76	G75	0.005432478368079394
G67	G23	0.0054315631678106555
G2	G81	0.00543040661156796
G89	G53	0.005429973607394026
G60	G30	0.0054296709996043795
G90	G79	0.005427034992015222
G16	G27	0.00542272765351764
G60	G16	0.0054223968117732176
G42	G63	0.005421587572941112
G21	G81	0.005421022127536156
G13	G11	0.005417311379608462
G22	G94	0.005417192781665168
G95	G91	0.005413493111909824
G42	G83	0.005413447081408229
G56	G66	0.005412620661379057
G33	G34	0.005412567540596884
G30	G16	0.005410235122496707
G81	G95	0.005408700773153012
G66	G22	0.005407812478188856
G16	G90	0.005407293765208768
G8	G49	0.005406511912108813
G4	G81	0.005405163740141421
G93	G92	0.005404967613082886
G57	G96	0.005404675614685275
G19	G72	0.005404157108551767
G60	G15	0.005404075614690582
G86	G23	0.005404016629106966
G100	G40	0.005400150089339384
G88	G32	0.0053998274849351695
G83	G71	0.005399182070849874
G13	G57	0.005398016278180099
G82	G40	0.0053978500881939305
G46	G9	0.0053975941835916795
G5	G87	0.005396673993993126
G12	G32	0.005394056433334553
G91	G94	0.005393308733308158
G94	G9	0.005393244938217202
G11	G89	0.005392300920448316
G88	G42	0.005391591113658422
G33	G53	0.005390379146763468
G41	G52	0.005389212132143093
G19	G85	0.005387273443667807
G63	G79	0.005387051136112746
G55	G96	0.005385688818694279
G26	G37	0.005385230600031127
G85	G17	0.005383915485912252
G14	G74	0.0053833643159007915
G92	G46	0.0053826338446938335
G6	G11	0.005382096351815838
G56	G5	0.005381892918251207
G5	G90	0.005381866921618782
G88	G80	0.005381839017831876
G31	G9	0.005381330320000692
G50	G88	0.005379546212341195
G63	G6	0.005377498019236127
G25	G12	0.00537671781731579
G38	G68	0.005375487831830502
G36	G1	0.005375400364449401
G36	G48	0.005374963551768443
G7	G16	0.005374928198062806
G74	G34	0.005371935920851438
G21	G99	0.0053715091241098014
G92	G71	0.0053682130654133615
G35	G12	0.005367874613614951
G8	G57	0.005366484919297359
G98	G95	0.005365744326817318
G95	G35	0.005364826745756774
G61	G18	0.005364220885543953
G97	G18	0.0053637796260951375
G17	G99	0.0053636227147011144
G66	G86	0.00536143197753088
G99	G22	0.005361062490887873
G75	G6	0.005358967959698847
G71	G17	0.005357311716818721
G78	G24	0.00535553233981231
G21	G16	0.005355401532461726
G82	G29	0.005353594250249388
