Gene1	Gene2	EdgeWeight
G51	G10	0.632925433164066
G93	G88	0.632241345233233
G64	G18	0.631766513582637
G8	G95	0.631750257073696
G95	G94	0.631274917989374
G49	G40	0.631007638874646
G41	G94	0.630567461028311
G26	G56	0.629933461152492
G12	G37	0.629875756852517
G17	G27	0.629523956861457
G37	G93	0.628859113398973
G76	G10	0.62877812679024
G67	G58	0.628679563472829
G2	G39	0.628495185237049
G100	G88	0.628350700662032
G36	G90	0.62794954987213
G98	G75	0.627820682642144
G51	G67	0.627013939428033
G45	G22	0.62680368042119
G30	G100	0.626514886612963
G44	G16	0.62633367167677
G63	G89	0.626177404724979
G7	G90	0.625337110894478
G26	G90	0.62440429409488
G5	G81	0.624281338172764
G99	G22	0.623480954039746
G4	G40	0.622701022929572
G43	G2	0.622645013375161
G96	G27	0.622499415118713
G42	G16	0.622420987265391
G45	G79	0.622390935417019
G46	G81	0.621994494295199
G12	G63	0.621905764894875
G94	G39	0.621693643538748
G83	G22	0.621545409506809
G76	G67	0.621536582722765
G47	G27	0.621188216437743
G75	G39	0.621122537462744
G69	G88	0.621115882343787
G98	G24	0.620978563662067
G52	G14	0.620862140223722
G43	G65	0.620633582959841
G42	G27	0.62018831063639
G98	G90	0.620099660867031
G27	G88	0.619264182099863
G10	G40	0.618951468553066
G85	G27	0.618894467672709
G66	G79	0.618829835778446
G53	G3	0.618750554325558
G58	G40	0.618695512409772
G92	G88	0.618181915740207
G35	G81	0.618135011049431
G84	G41	0.617834290318108
G98	G36	0.617816112667388
G54	G41	0.617118467223345
G81	G79	0.616808902582088
G63	G67	0.616681784757235
G81	G95	0.616676484659397
G48	G14	0.616652105833838
G66	G40	0.616494753649886
G35	G14	0.615759180979983
G45	G89	0.615701004285459
G56	G40	0.615645850873817
G68	G16	0.615435887193261
G99	G89	0.615427502969371
G35	G9	0.615370621999394
G93	G10	0.614706859389135
G42	G10	0.614308193677433
G30	G95	0.613804739370397
G42	G100	0.61330902549212
G47	G79	0.613213571654173
G53	G2	0.612420628658749
G55	G27	0.611849752922435
G83	G89	0.611796789228993
G96	G22	0.611575051499514
G85	G22	0.611390214848958
G3	G90	0.611365923300934
G26	G75	0.611291424641459
G49	G37	0.610625996599405
G95	G18	0.610499819445913
G76	G27	0.610355087334278
G52	G9	0.610296817890708
G42	G88	0.609225935262228
G93	G67	0.607479300551294
G36	G79	0.607093147967541
G18	G14	0.606769884429945
G62	G21	0.606279323230137
G51	G27	0.606249702994178
G48	G9	0.606136135409207
G83	G27	0.605740864934427
G85	G89	0.605676355796553
G8	G79	0.605622603050235
G29	G41	0.605538731096006
G30	G88	0.605528646893733
G49	G63	0.605302099184419
G92	G95	0.605263396231496
G88	G41	0.604943802823664
G26	G36	0.604553526816643
G43	G58	0.604491628098314
G12	G40	0.6043156266315
G96	G89	0.604147941980779
G43	G64	0.604070471417379
G8	G16	0.604056649176788
G44	G100	0.603894021576821
G99	G27	0.603127448646293
G40	G95	0.603074719771471
G79	G94	0.602520039274411
G36	G27	0.602432872694065
G63	G90	0.602158845421796
G41	G77	0.602039927751992
G22	G43	0.600769834031151
G93	G27	0.600717214476647
G17	G81	0.600633194455983
G26	G14	0.600476747404201
G98	G14	0.600457848974724
G2	G65	0.600030142650714
G4	G94	0.599965454902059
G51	G22	0.59991280600247
G42	G67	0.599293092010111
G90	G10	0.598817545998875
G46	G90	0.598599661555125
G90	G67	0.598589315387194
G17	G90	0.59856607297116
G26	G24	0.598269931320511
G91	G14	0.597998712975412
G41	G39	0.597854117980202
G47	G9	0.597772232124811
G3	G56	0.597768932929996
G52	G56	0.597355938487361
G18	G9	0.597283255496628
G58	G37	0.596693974663152
G27	G10	0.596644024038072
G48	G56	0.596407739636687
G68	G100	0.596246267185986
G75	G77	0.595892758787903
G37	G9	0.595621473318404
G47	G14	0.595304582478184
G96	G81	0.59464872370307
G42	G81	0.593938801756144
G5	G14	0.593505039405975
G63	G10	0.593063533652583
G40	G79	0.592849172061032
G51	G89	0.592847170668578
G7	G14	0.592378028328287
G8	G100	0.592266358836049
G100	G67	0.59201759641752
G55	G90	0.591233318040694
G85	G81	0.591133546767408
G100	G10	0.591001452009845
G47	G81	0.590922638250264
G66	G2	0.590892788240606
G52	G48	0.590676144242275
G42	G24	0.590184856382239
G50	G17	0.589887477791275
G76	G22	0.589336373671772
G63	G65	0.589332053485221
G40	G16	0.588986005327951
G63	G95	0.58866752843892
G35	G48	0.588625001417857
G91	G9	0.587699151467287
G69	G79	0.587574113052785
G18	G56	0.587105815387127
G49	G18	0.587086092911973
G94	G77	0.58680553296817
G67	G95	0.586543451608505
G48	G48	0.586006103695215
G7	G56	0.585702909414903
G27	G67	0.585278689178107
G2	G64	0.585246169759994
G66	G18	0.585232077030406
G5	G9	0.584831357562913
G28	G77	0.584766562646522
G37	G64	0.584745243626183
G12	G65	0.584682919565072
G44	G88	0.584606868994235
G66	G3	0.584406865424235
G58	G63	0.583718336856512
G53	G58	0.583467515637575
G55	G81	0.58333307724728
G76	G81	0.583322201143302
G43	G16	0.582904362816765
G76	G89	0.582628108763743
G3	G14	0.582506661416576
G68	G95	0.58233182987452
G44	G95	0.582013498298235
G2	G40	0.581950322534643
G28	G64	0.581767021811416
G63	G93	0.581435088413411
G65	G94	0.581378314870805
G77	G41	0.58045242109072
G26	G9	0.57985603123226
G28	G65	0.579198810569762
G51	G81	0.579031549069189
G45	G27	0.578935986463037
G7	G9	0.578707094277719
G90	G22	0.577987871811329
G83	G81	0.577948372064099
G60	G43	0.577804897792927
G49	G65	0.577578187860963
G57	G39	0.577364811366059
G36	G9	0.57691609885214
G42	G56	0.57685342248839
G98	G9	0.576814962406853
G56	G18	0.576348308893023
G36	G14	0.576244158421955
G67	G16	0.576020090178142
G68	G88	0.575995868366185
G18	G48	0.575810463087688
G3	G36	0.575691340208672
G27	G27	0.575584612461613
G99	G81	0.575348813635043
G97	G43	0.57529695399498
G75	G40	0.575102893780664
G69	G10	0.574870857732761
G8	G88	0.574839488238219
G37	G14	0.574603621682488
G3	G75	0.574503035781609
G93	G81	0.574287048177915
G12	G64	0.573901267567581
G91	G56	0.573499540814142
G10	G18	0.573487447502559
G93	G22	0.573383852993636
G94	G40	0.573379493787781
G42	G75	0.573094820410433
G36	G81	0.573037763357488
G48	G36	0.5730165138853
G52	G36	0.57279831894703
G45	G90	0.572548052909286
G58	G65	0.571958334551309
G69	G67	0.571757731196704
G52	G75	0.571241530909423
G46	G56	0.57115647410004
G57	G77	0.570717929324254
G100	G22	0.57047719409374
G4	G18	0.570284791811336
G46	G14	0.569755200501123
G62	G94	0.569675360249564
G91	G48	0.569462888089815
G26	G48	0.569184661147855
G48	G75	0.569063736163891
G98	G48	0.568742700424893
G47	G48	0.568646270433528
G37	G63	0.568552540825526
G90	G89	0.56847094597956
G99	G90	0.56846842816177
G93	G89	0.566688718765641
G3	G9	0.566313513383522
G18	G36	0.56571655929261
G5	G48	0.565638390637445
G90	G27	0.565508670500008
G1	G41	0.565243391843753
G58	G18	0.565183657085276
G12	G18	0.56476998966024
G67	G100	0.56434044455911
G7	G75	0.564140525254379
G79	G64	0.563568295814792
G7	G48	0.563356949342311
G22	G21	0.563285186090442
G49	G64	0.563158541389826
G40	G100	0.563024659411862
G83	G90	0.562545601569296
G65	G16	0.562481065559041
G41	G40	0.561970080254184
G56	G2	0.561848612676298
G81	G16	0.561380021390621
G7	G36	0.560945248648649
G28	G39	0.56070396902987
G5	G56	0.56053383957861
G17	G14	0.560306209403877
G56	G3	0.560225581482066
G100	G89	0.560162221078237
G100	G27	0.559804510175206
G40	G88	0.559433581467199
G69	G22	0.558655899558637
G41	G37	0.558655427106291
G64	G16	0.557644972318091
G18	G75	0.557455069630413
G27	G22	0.557273840354817
G92	G67	0.557197480318441
G79	G17	0.556472715650954
G92	G22	0.555761979754613
G35	G93	0.555629418119945
G85	G90	0.554857782511584
G3	G24	0.554684099876581
G46	G9	0.554614091620731
G37	G48	0.554424042241544
G81	G100	0.554129492878752
G96	G56	0.554082417561706
G92	G10	0.553992162070235
G27	G89	0.55389821505536
G55	G14	0.552939221184457
G46	G75	0.552780605641242
G42	G22	0.552542775472484
G31	G43	0.552526792493364
G30	G67	0.552274992536906
G42	G36	0.552115108652834
G17	G9	0.551923418094768
G69	G89	0.551906814195343
G30	G10	0.551721508546686
G36	G48	0.551710772543031
G3	G48	0.551638759542335
G45	G81	0.551534829675931
G96	G90	0.551135850937475
G39	G43	0.551029846947036
G43	G100	0.550859279401408
G56	G79	0.550480131174768
G53	G95	0.550145422403966
G27	G81	0.550062568528951
G66	G95	0.549864161510361
G91	G75	0.549590092749602
G42	G89	0.549450314139635
G62	G77	0.549380747539592
G85	G56	0.549364785324194
G91	G36	0.548975514392736
G47	G93	0.548929343509509
G37	G37	0.548234667269271
G76	G56	0.547780677004912
G17	G56	0.547668816601714
G58	G64	0.547556795250187
G63	G9	0.547431256035553
G79	G65	0.546967154652548
G98	G8	0.546824303625715
G21	G43	0.546675023555201
G57	G94	0.546653835858222
G92	G89	0.546474384820405
G46	G36	0.546412477327143
G67	G88	0.545566660054129
G67	G79	0.545378431887218
G55	G9	0.545343689034985
G8	G10	0.545126735588492
G62	G39	0.545044126356146
G43	G88	0.544889022213171
G30	G22	0.544872881998882
G93	G56	0.542039276347894
G51	G90	0.542006666536667
G26	G8	0.541874861193522
G46	G48	0.541836416064683
G52	G8	0.541665278130167
G43	G95	0.541423015992179
G54	G17	0.541259855133786
G49	G3	0.540759629759175
G96	G75	0.540563835670463
G64	G94	0.539689352799843
G90	G81	0.539624303164071
G41	G63	0.539544270353528
G2	G18	0.53907618449665
G81	G88	0.538871521377108
G48	G8	0.538606112221326
G35	G56	0.53833909672636
G8	G67	0.537758252169294
G51	G56	0.537698553189434
G7	G24	0.536903937297797
G41	G65	0.536781735742223
G16	G43	0.536771365570815
G30	G89	0.536741601478807
G76	G75	0.536693377268758
G5	G75	0.536279815950359
G5	G36	0.536205267896416
G99	G14	0.536191662211112
G49	G2	0.535115794336899
G52	G24	0.535105422409671
G97	G21	0.535048285949622
G57	G40	0.534868457342552
G100	G81	0.534209422884318
G83	G14	0.534128451970507
G48	G24	0.533654791433819
G30	G79	0.533566964410366
G93	G75	0.533409518107998
G45	G14	0.533059105350715
G69	G27	0.532908074974399
G93	G24	0.531828210445632
G85	G75	0.531541396830098
G85	G14	0.531275066245768
G44	G67	0.531211531655251
G76	G24	0.531031704923911
G96	G14	0.53088165922065
G53	G16	0.530786081998909
G46	G24	0.530427898549151
G17	G36	0.530379549221187
G17	G48	0.530219819808226
G37	G27	0.530085237280308
G96	G36	0.529853373227664
G76	G90	0.529391287619103
G18	G8	0.529390319034042
G66	G58	0.529344213599697
G65	G58	0.52932463951203
G96	G24	0.529306824249972
G12	G3	0.529097940790535
G40	G67	0.5286821226489
G84	G17	0.528319240153491
G88	G17	0.528048416991266
G44	G10	0.528022303034241
G63	G64	0.527839739730135
G45	G9	0.527800343933455
G83	G56	0.527596496569309
G98	G66	0.527579593255277
G53	G79	0.527445753274535
G85	G36	0.52733445761221
G63	G14	0.527133088657116
G65	G3	0.527129996382778
G36	G93	0.526883454469884
G29	G17	0.526760393863449
G44	G22	0.526682970621131
G60	G94	0.526626075474802
G60	G21	0.52660716046593
G12	G2	0.526166706120108
G95	G3	0.526112039899981
G55	G48	0.525855560048611
G65	G100	0.525670002044051
G99	G9	0.525513530281507
G55	G56	0.525396290852115
G40	G10	0.525231743179028
G68	G67	0.52478897236843
G68	G10	0.524173666886363
G76	G36	0.523679273266353
G99	G56	0.523257799353846
G10	G63	0.523039950434568
G51	G75	0.522739927638206
G31	G21	0.522686382712709
G7	G8	0.522594396637149
G58	G3	0.522115260718027
G35	G55	0.522004155928252
G90	G90	0.52174647501991
G81	G10	0.521656179306644
G79	G43	0.521644406556914
G10	G37	0.521632295057589
G64	G100	0.521540698036729
G18	G24	0.521480377107126
G91	G8	0.521468927589041
G83	G9	0.520991209095318
G86	G41	0.520876828730757
G51	G14	0.520232123613689
G3	G8	0.520184527393046
G35	G8	0.519089286451959
G75	G18	0.518703858163011
G68	G22	0.518238330590341
G56	G95	0.518161164244558
G8	G27	0.517872157091512
G53	G100	0.517635106668957
G93	G36	0.517574766573291
G44	G89	0.517534083450629
G8	G22	0.5172831595983
G94	G18	0.516662165045115
G85	G24	0.516533885774412
G17	G75	0.51647803991247
G56	G58	0.515922166064465
G27	G56	0.515871849302523
G2	G3	0.515481441518594
G58	G2	0.515273571984298
G64	G58	0.515113481111547
G52	G55	0.515052719436446
G85	G9	0.514722872498655
G91	G24	0.514691215754104
G5	G8	0.514656929119756
G51	G36	0.51455939934231
G35	G36	0.514393771492993
G2	G2	0.514204324801454
G39	G21	0.513521475350183
G76	G14	0.51342896410288
G93	G90	0.513092253607118
G24	G41	0.513012490365397
G100	G90	0.512971305758526
G95	G58	0.51286740974609
G92	G90	0.512867338783525
G8	G89	0.512816823260177
G10	G3	0.512560880459375
G96	G9	0.512137455599067
G95	G16	0.512096365378535
G69	G90	0.512007886155166
G67	G10	0.511729456051608
G47	G56	0.511231671613864
G22	G39	0.51110952731822
G10	G65	0.510902145121363
G83	G75	0.510891397031771
G28	G40	0.510872331922066
G81	G67	0.510725379064472
G95	G2	0.510515502620835
G68	G89	0.510441276739883
G63	G63	0.510310995876002
G48	G55	0.510280463519951
G16	G21	0.509972692211624
G99	G48	0.509945737005213
G49	G58	0.509532950252229
G40	G22	0.509429602113106
G37	G55	0.509124154633627
G51	G24	0.509109426424901
G45	G48	0.508869930951727
G83	G48	0.50874846171049
G63	G48	0.508704047996679
G65	G88	0.5086958382317
G69	G81	0.508161466999914
G41	G64	0.507679717862961
G35	G75	0.507677367428388
G79	G79	0.507619935539014
G42	G66	0.507407121013226
G33	G41	0.506881017316503
G22	G77	0.506745262471077
G24	G37	0.506702393686119
G52	G93	0.506609641555819
G26	G66	0.506549792050942
G27	G90	0.506339550801777
G64	G3	0.506066415455262
G41	G18	0.505947757159376
G67	G67	0.505829365135532
G21	G21	0.505671173623565
G46	G8	0.505597492780207
G81	G27	0.505441946776775
G47	G55	0.505365451318132
G55	G36	0.504663899300749
G53	G88	0.504491470759034
G96	G48	0.504226084567981
G68	G79	0.504026675005737
G85	G48	0.503827168378083
G83	G36	0.503688739998217
G30	G27	0.503378137951419
G51	G9	0.503231812478939
G10	G2	0.503101777486786
G65	G2	0.502606487219111
G62	G40	0.502416867430387
G43	G67	0.502228739186425
G77	G17	0.502076397780889
G99	G75	0.501864323613264
G99	G36	0.501605275164785
G37	G81	0.501596936487623
G48	G93	0.501488500779852
G18	G55	0.501030476154615
G64	G88	0.500921129976089
G93	G14	0.500454942374233
G30	G90	0.50043389079936
G97	G94	0.49990514674292
G55	G75	0.499812169547241
G92	G79	0.499163186118524
G27	G75	0.499146045629686
G28	G79	0.498930156423407
G40	G89	0.498685056926251
G5	G24	0.498226663655641
G47	G8	0.497984659045657
G40	G27	0.497487405343282
G91	G55	0.497019951002685
G90	G14	0.496743767274811
G44	G79	0.49669079270958
G27	G36	0.496466338163662
G58	G58	0.496251408411251
G43	G22	0.496114754460263
G92	G27	0.496036664552786
G36	G56	0.495508000126601
G18	G93	0.49541012752429
G5	G55	0.495114589486842
G62	G37	0.495098296880453
G4	G3	0.494846901070995
G8	G81	0.494492459370431
G12	G58	0.494212816544323
G51	G48	0.494147264207048
G10	G64	0.493729909920584
G22	G94	0.493615192718156
G90	G56	0.493544797442961
G5	G93	0.493322214666841
G75	G94	0.493167874269307
G76	G9	0.492767250086263
G63	G37	0.491679658721656
G43	G10	0.491561973211312
G36	G55	0.490781227881682
G42	G90	0.490663088361871
G42	G14	0.490552389982764
G67	G22	0.490284097755346
G47	G36	0.490064202506261
G100	G14	0.489968243268482
G45	G56	0.489862906501858
G17	G8	0.489674061040577
G27	G24	0.489621519713631
G10	G58	0.4895886368895
G100	G56	0.489347201099261
G7	G55	0.488919171121562
G91	G93	0.488620647899567
G62	G63	0.488490529951332
G50	G43	0.488424428522407
G28	G18	0.488338790414603
G26	G55	0.488121544601869
G57	G18	0.488020054922239
G24	G63	0.487932577063325
G83	G24	0.487346659404236
G76	G48	0.487321614983074
G27	G14	0.487114639628632
G28	G2	0.485903584994339
G67	G89	0.485772579575657
G98	G55	0.485620608448845
G81	G22	0.484840351587108
G95	G100	0.484766032544088
G43	G79	0.48430232742641
G97	G77	0.484162635160713
G90	G9	0.483589272983016
G17	G24	0.483572650660012
G44	G90	0.483473829606817
G63	G27	0.483458724929702
G36	G8	0.483367085844353
G81	G81	0.483151062792565
G1	G17	0.482763418203803
G43	G89	0.482639448582776
G81	G89	0.482365595198335
G95	G65	0.481503844154041
G60	G77	0.481469845890986
G28	G3	0.481283831320441
G4	G2	0.48111716546274
G4	G58	0.481107909462822
G2	G79	0.480962666853306
G97	G39	0.48071415584058
G67	G27	0.4804136889367
G60	G37	0.480204825304867
G2	G58	0.480119761823614
G55	G8	0.479734842446647
G69	G14	0.479608841482871
G30	G81	0.479563127933595
G90	G75	0.479451630168994
G96	G8	0.478851836024331
G64	G2	0.478745375804048
G93	G9	0.478317251250844
G49	G95	0.47789944365491
G100	G75	0.477786306353247
G44	G27	0.477716559284346
G68	G27	0.477405570515076
G47	G75	0.477298288140321
G85	G8	0.476608356262491
G53	G10	0.476511878415981
G68	G90	0.476267034033299
G4	G16	0.476026384283987
G100	G9	0.475851221387598
G22	G40	0.47571854543872
G93	G48	0.475038981007691
G31	G39	0.474928385785032
G3	G55	0.474742818658763
G40	G81	0.474667514419594
G12	G95	0.474180299846479
G99	G24	0.473890368339536
G90	G48	0.473379254480268
G12	G79	0.472831263702948
G69	G9	0.472469157296648
G95	G88	0.472420456215863
G36	G36	0.472264984754359
G2	G95	0.472237066220728
G41	G3	0.472233444796174
G53	G67	0.47222190650162
G92	G81	0.472056302951789
G60	G63	0.471723560678304
G83	G8	0.471680354354068
G8	G90	0.471519064465929
G60	G39	0.470978887568182
G92	G9	0.470950824912452
G90	G36	0.470516914401702
G98	G54	0.470487089218352
G99	G8	0.470432823503418
G92	G14	0.470408621735788
G27	G9	0.470150662435981
G95	G63	0.469914860522852
G3	G66	0.469642459917444
G39	G39	0.469467826941201
G46	G55	0.4691842668634
G31	G77	0.468229819458781
G45	G36	0.467938079224887
G10	G16	0.467807331478231
G62	G65	0.467717133557012
G63	G55	0.467664524058703
G36	G75	0.467645790133423
G49	G16	0.46745898749626
G76	G8	0.467346423444806
G51	G8	0.46727598991142
G100	G48	0.467272925380254
G45	G75	0.466787197053103
G50	G21	0.466742958087836
G58	G95	0.466513054051246
G7	G93	0.466280692442066
G16	G39	0.466195253427761
G41	G2	0.466010840012108
G89	G41	0.465745592877047
G100	G36	0.465553162076818
G62	G18	0.465519347637509
G42	G8	0.464978297224296
G26	G54	0.464357142911632
G30	G14	0.4643485363161
G55	G24	0.464162154828663
G42	G48	0.463479915073942
G98	G74	0.463456952049946
G95	G37	0.462784199702071
G39	G77	0.462615744343144
G4	G65	0.461982528448356
G21	G39	0.461357548605328
G35	G83	0.461058477278499
G27	G48	0.4608786351925
G30	G9	0.460839320707645
G98	G45	0.460358642557285
G65	G22	0.460213818378064
G42	G9	0.460132626129554
G17	G55	0.459953741454623
G100	G24	0.459765433433693
G55	G55	0.459394433486384
G90	G24	0.459277116757211
G55	G93	0.459114341973519
G69	G56	0.458928328635341
G93	G8	0.458630317900991
G67	G81	0.458439092118589
G84	G43	0.458250142937049
G49	G79	0.45791840855367
G45	G8	0.457799484661437
G63	G81	0.457383514341732
G21	G77	0.457272856255075
G8	G56	0.457201617269509
G45	G93	0.456357039298657
G69	G48	0.455979483984029
G94	G16	0.455913383011208
G40	G90	0.4558849591848
G24	G94	0.455822042825512
G52	G54	0.45559210909518
G17	G93	0.455461616326897
G95	G64	0.455457162805221
G16	G77	0.455317489773071
G53	G22	0.454993361852279
G81	G56	0.454984323067414
G44	G81	0.45486723566904
G68	G81	0.454762596978596
G26	G45	0.454711138538418
G48	G54	0.454619381782265
G62	G64	0.454516508619047
G37	G83	0.454105507716629
G52	G83	0.45391365993704
G4	G63	0.453795203129674
G37	G42	0.452873890942656
G26	G74	0.452686066810641
G4	G100	0.452494381983464
G49	G100	0.452335884268841
G64	G22	0.451841862484549
G53	G27	0.451531182439179
G48	G83	0.451450940558612
G66	G27	0.451428782269113
G41	G58	0.450543887545006
G52	G45	0.450161981512502
G93	G66	0.450146031281095
G35	G24	0.450061937074958
G47	G83	0.450022863811001
G53	G89	0.449840560151664
G58	G16	0.449282686983522
G67	G90	0.448945001213323
G92	G48	0.44888579349579
G8	G14	0.448869478649811
G76	G66	0.4488664127468
G4	G37	0.448841043310682
G18	G54	0.448518256684373
G21	G94	0.448288912893306
G7	G66	0.448122024812311
G45	G55	0.447592363567411
G43	G90	0.447421932527473
G48	G45	0.447257039615438
G43	G27	0.446990435088756
G37	G8	0.446921100289208
G28	G95	0.446824687260123
G44	G14	0.446710034243699
G10	G100	0.446498303592632
G18	G83	0.446167011371315
G3	G54	0.445779373244017
G96	G66	0.445728495706628
G75	G16	0.445678894352061
G48	G66	0.444937378421934
G44	G9	0.444863260839307
G31	G94	0.444742164067229
