Gene1	Gene2	EdgeWeight
G23	G47	0.0579056359141949
G95	G32	0.0578346922043492
G18	G19	0.0577220688083894
G20	G83	0.0576634969793748
G15	G54	0.0576568982715122
G21	G30	0.0575885690233183
G6	G69	0.0575704793741849
G97	G42	0.0574395715985028
G19	G49	0.0572525281968696
G54	G73	0.0572246335591236
G56	G72	0.0572147948803043
G65	G38	0.0571770742845426
G72	G3	0.0571617589513588
G98	G11	0.0570490826780731
G66	G38	0.0569245666562275
G3	G19	0.0568906920921975
G64	G38	0.0568340497929071
G25	G99	0.0566721145194112
G36	G19	0.0566099240034521
G56	G38	0.0565965406536493
G57	G12	0.0565874495871657
G20	G20	0.0565479407759878
G16	G28	0.0565383799968478
G11	G3	0.0565212935709165
G34	G99	0.0565098257751123
G61	G35	0.0564695694583435
G12	G42	0.0564467032885252
G56	G29	0.0563956666151606
G87	G5	0.0563376551435328
G32	G3	0.0563148744300096
G26	G11	0.0562800964018382
G58	G38	0.0562770465763502
G53	G70	0.0562764648702684
G14	G96	0.0562693738904081
G41	G42	0.0562501887924648
G64	G32	0.0562499939894578
G41	G32	0.056245721903352
G20	G85	0.0562305308858345
G1	G73	0.0561789441360793
G47	G19	0.0561328207329572
G72	G2	0.0560964379094247
G10	G32	0.0560624703693169
G11	G2	0.0560211517830864
G43	G70	0.0560074653210391
G50	G30	0.0559901476279157
G75	G78	0.0559873223727215
G52	G11	0.0559339263593086
G75	G12	0.0557607647029903
G94	G12	0.0557520562157371
G48	G11	0.0556990997009178
G75	G29	0.0555146771417016
G13	G90	0.055481270422985
G1	G46	0.0554215787438715
G61	G83	0.0553762403337708
G15	G4	0.0553708229786726
G19	G82	0.0553627112240246
G22	G78	0.0553103737594816
G20	G42	0.0552992533469144
G38	G53	0.055298264910798
G13	G14	0.0552185725023485
G19	G80	0.0551971128672046
G96	G19	0.0551513503385546
G23	G5	0.0551498125251509
G32	G2	0.0551436497382349
G20	G1	0.0551176926346747
G95	G38	0.0550745752138748
G70	G18	0.0550589440586443
G4	G32	0.0550404492847212
G19	G52	0.0550105967239365
G70	G64	0.0548761262954752
G83	G19	0.0548661993149498
G29	G91	0.0548282776546113
G19	G68	0.054794140305415
G18	G11	0.054750833435677
G58	G72	0.0547395074068668
G23	G78	0.0547138692001472
G49	G38	0.0546086576072047
G49	G72	0.0545056455905957
G69	G28	0.05445051114836
G1	G91	0.0544176797631982
G19	G23	0.054417620642755
G60	G12	0.0543994510039488
G87	G99	0.0543357333422582
G6	G1	0.0542535823250995
G24	G73	0.0542294875021649
G81	G42	0.0542233587451996
G59	G99	0.0542171464684587
G6	G85	0.054180392009974
G89	G42	0.0541358125807073
G3	G11	0.0540727008940377
G74	G5	0.0540718319202726
G7	G11	0.0539965334095717
G72	G58	0.0539881353680701
G24	G91	0.0539355054269064
G65	G72	0.0539349787315462
G71	G99	0.0539102074886106
G61	G20	0.05389171931811
G9	G51	0.0538756411730606
G38	G87	0.0538698038235999
G76	G19	0.0538462225982551
G58	G29	0.0538264451804825
G73	G55	0.0538022392725215
G91	G11	0.0537271195741931
G13	G66	0.0536451303855259
G61	G85	0.0536325525020652
G80	G44	0.0535907342360554
G55	G19	0.0535381736181297
G2	G38	0.0535088190675918
G33	G47	0.0534824261640077
G41	G38	0.0534814212744132
G12	G72	0.0534468711513357
G32	G58	0.0533713266675174
G2	G72	0.053364588393094
G6	G20	0.053336576320279
G51	G19	0.0533296930720887
G85	G19	0.0533249809540559
G62	G47	0.0533197879174116
G93	G19	0.0533115056041422
G11	G79	0.0533030095756396
G95	G72	0.053269253573739
G13	G9	0.0532521655995034
G15	G74	0.0532243575964524
G42	G19	0.0531976477268915
G82	G99	0.0531970085066721
G37	G19	0.0531817511884441
G15	G55	0.0531381528883655
G99	G19	0.0531222049157222
G35	G11	0.0531046101755862
G5	G11	0.0531004767724225
G24	G12	0.0530931670307162
G66	G70	0.0530324999522332
G15	G71	0.0530027625690514
G61	G1	0.0529411599418535
G21	G47	0.0529255713639378
G12	G38	0.0528660869993717
G11	G58	0.0528319538695201
G97	G12	0.0528272744538615
G28	G32	0.0527753649770588
G45	G19	0.0527180615358819
G41	G12	0.0527111191594884
G13	G48	0.0527012215742268
G15	G45	0.0526874692522971
G80	G61	0.0526766854955306
G56	G47	0.0525854651092208
G46	G11	0.0524273718096611
G64	G72	0.0524038261662078
G20	G23	0.052350032001205
G71	G5	0.0523291224707978
G54	G91	0.0522676096939664
G15	G33	0.0522634257732534
G43	G28	0.0522384934675031
G80	G80	0.05217533434352
G94	G78	0.0521529588148316
G10	G38	0.0520722269901704
G11	G95	0.0520391358017895
G9	G5	0.0519825661922207
G54	G30	0.051964891805831
G4	G38	0.0519214313103478
G20	G69	0.0519133357215176
G73	G54	0.0519010538819567
G6	G50	0.0518997108484026
G100	G19	0.0518291509666676
G70	G3	0.0517584119690924
G86	G73	0.0517255723550254
G6	G31	0.0516769312857622
G90	G19	0.0516491856019973
G19	G25	0.0515625012044643
G17	G19	0.0514543725565389
G78	G5	0.051416012688652
G10	G72	0.0513853877058639
G13	G8	0.0513222140087803
G6	G35	0.0513102039494233
G2	G29	0.0513033474471423
G41	G72	0.05129424050107
G14	G5	0.0512559320703524
G56	G70	0.0512472403689017
G86	G46	0.051051486190285
G88	G47	0.0509993713284171
G72	G95	0.0509392741698394
G28	G29	0.0508919507191578
G78	G96	0.0508574741093337
G47	G11	0.0508023939789617
G89	G46	0.0507583053947686
G17	G11	0.0507573742698941
G70	G2	0.050668459498347
G66	G42	0.05062595244814
G14	G51	0.05057081190197
G4	G72	0.050563307511346
G19	G92	0.0505382598161835
G50	G28	0.0505138886970806
G61	G69	0.0504057392916663
G37	G7	0.0501638753661141
G74	G96	0.0500994994608465
G19	G76	0.0500438363657669
G32	G95	0.049910641883939
G9	G42	0.0498232182489597
G96	G11	0.0498177862155276
G19	G15	0.0496716608378707
G86	G91	0.049648299916183
G38	G86	0.0496467186290288
G78	G51	0.0496359144318376
G72	G79	0.0496273949892741
G55	G11	0.0495670345233474
G85	G11	0.0494610130557328
G36	G11	0.0494113452750504
G2	G47	0.0493565262431078
G19	G57	0.0492742974320862
G57	G29	0.0491497466479388
G57	G32	0.049142904241968
G71	G47	0.0491283992692505
G70	G58	0.0491276299548357
G15	G84	0.0490016718265087
G97	G47	0.0488868271802096
G83	G11	0.0488093973060812
G15	G59	0.0487466856258949
G42	G11	0.0487466629983567
G31	G78	0.04870028087466
G49	G70	0.0486926512255854
G76	G11	0.0485873536976183
G99	G11	0.0485614128946431
G58	G70	0.0484507096754061
G29	G30	0.0484487273255944
G22	G12	0.0484341946842703
G73	G74	0.0484266645777568
G84	G78	0.0484030342796699
G27	G19	0.0483943833275303
G51	G11	0.0483479083277724
G62	G32	0.0483045482240948
G87	G42	0.0482648289585966
G63	G19	0.0482512221085005
G33	G46	0.0482282458515958
G88	G30	0.0482144867628739
G75	G32	0.0481827155640663
G15	G98	0.0480727411526917
G73	G45	0.0479692894250853
G12	G70	0.0479276662437172
G15	G83	0.0479252035407071
G32	G79	0.0478545223785585
G80	G82	0.0478412909090095
G66	G47	0.0477301536304576
G93	G11	0.0477237632907232
G28	G72	0.0476545876560636
G23	G96	0.047637659387554
G2	G70	0.0475999388433308
G74	G42	0.0475798341834934
G75	G38	0.0475580996711409
G65	G70	0.0474142066587388
G15	G26	0.0473686017050142
G74	G51	0.0473619309749681
G40	G19	0.0473399994129426
G73	G71	0.0472366813869047
G24	G46	0.0472273665657082
G39	G28	0.0472134184586064
G62	G29	0.0471865321600904
G95	G70	0.0471714923323754
G21	G78	0.0470863576429859
G33	G73	0.0470581526641176
G19	G60	0.0470034115455835
G63	G7	0.0469839833103398
G38	G96	0.0468629493663691
G20	G93	0.0468418051380748
G73	G33	0.0468297799276351
G45	G11	0.0468149784142824
G72	G16	0.0467601952228728
G72	G100	0.0467498389960525
G61	G42	0.0467298749258675
G57	G28	0.0467216658264561
G23	G99	0.0465954060779329
G32	G16	0.0465877277785982
G57	G38	0.0465272091340565
G32	G100	0.0464794331504234
G73	G4	0.0464345707149042
G29	G47	0.046430681458232
G69	G19	0.0463653222561507
G61	G93	0.0462569482812677
G78	G99	0.0462433103302844
G1	G78	0.0462291776129103
G73	G93	0.0461845020583602
G61	G23	0.0461502249748411
G23	G51	0.0460599964032118
G99	G28	0.04602119877678
G89	G73	0.0459680758407565
G70	G95	0.0459407847224934
G27	G11	0.0458920177205577
G73	G83	0.0457778086926445
G10	G70	0.0457720855342127
G64	G70	0.0457061811472725
G84	G30	0.0457058956678363
G89	G91	0.0455519713038425
G39	G78	0.0455314392376904
G90	G11	0.045491584246546
G28	G38	0.0454246039821775
G80	G25	0.0452851978259389
G94	G38	0.0452284144001465
G13	G54	0.0452280610458935
G20	G34	0.0452053313266798
G94	G32	0.0451698123911181
G41	G70	0.0451522244642018
G20	G31	0.0451269817865454
G100	G11	0.0450544473970412
G57	G72	0.0450520585740214
G11	G100	0.0450269016015133
G72	G88	0.0449703523234285
G4	G70	0.0448696017682417
G73	G84	0.0448414213907178
G22	G32	0.0447694089820294
G74	G99	0.0447086638285017
G32	G88	0.0446655511836
G37	G11	0.0446449832987337
G75	G72	0.0446356013516708
G38	G51	0.0446084844767396
G30	G19	0.0445988925709455
G6	G34	0.0445673740269065
G92	G19	0.0445220450493589
G28	G47	0.0443846200759452
G43	G19	0.0443427806773523
G28	G28	0.0443272250540342
G19	G62	0.0443216208488293
G62	G38	0.0442714538710183
G16	G78	0.0442202493697505
G73	G59	0.0442091398246009
G8	G19	0.0441691938303137
G15	G35	0.0440523680744655
G13	G55	0.0440400326514855
G62	G72	0.0440375732146183
G11	G16	0.0439993694005911
G61	G31	0.0438841214229186
G77	G30	0.0438455519119602
G20	G50	0.0438326596692843
G31	G12	0.0438042003925297
G70	G79	0.0437960847476028
G54	G28	0.0434103287102492
G15	G93	0.0433532835840785
G61	G34	0.043348504818061
G31	G28	0.0432061742219464
G15	G69	0.0431979781746225
G41	G29	0.0431960009345271
G28	G70	0.0431928907304185
G11	G27	0.0431464343381639
G44	G19	0.0431134269593787
G10	G28	0.0431113780955362
G72	G10	0.0430900776930969
G80	G49	0.0430352904768369
G69	G11	0.043010843769176
G15	G85	0.0429933953617988
G60	G32	0.0429654081446672
G11	G88	0.042930862083274
G70	G100	0.0428962898318353
G70	G16	0.042871478257316
G33	G91	0.0428634072768905
G9	G99	0.0428263501863881
G73	G69	0.0428029426846919
G61	G50	0.0427792758021551
G11	G10	0.0427746830565373
G72	G27	0.0427705155893706
G41	G47	0.042723919511418
G13	G74	0.0426852901969931
G34	G73	0.0425703655781088
G15	G20	0.0425114846659781
G25	G73	0.042499663616224
G72	G67	0.0424858970309415
G32	G10	0.0424811344684244
G22	G38	0.042467548204068
G68	G19	0.0424197393399027
G19	G53	0.0423342081906827
G97	G29	0.0422940296725276
G81	G19	0.0422873492932076
G15	G1	0.0422386036960831
G34	G46	0.0422328911407264
G73	G26	0.0422233700091563
G29	G78	0.0422163478839863
G80	G60	0.0422161654822087
G97	G32	0.0422060723648887
G94	G72	0.0420877590065189
G33	G30	0.0420064615643663
G32	G67	0.0419929110844135
G86	G78	0.0419799795092329
G32	G27	0.0419566545707437
G73	G98	0.0419238553827827
G80	G28	0.0418809113877064
G13	G4	0.0418785183408979
G60	G47	0.0417299831798575
G13	G45	0.0417183024803604
G25	G46	0.0417010123892428
G14	G99	0.0416975655080303
G21	G32	0.0416770859083239
G39	G32	0.0416502636614138
G80	G52	0.0415171615107426
G19	G87	0.041503133312276
G84	G12	0.041491023410772
G8	G11	0.0414735203773104
G22	G29	0.0414618694683565
G59	G73	0.041357565155136
G79	G32	0.041334000114747
G34	G91	0.0413134500334553
G11	G81	0.0413134360974654
G80	G15	0.0412146928473209
G11	G67	0.041167270150226
G13	G71	0.0411296829168182
G70	G88	0.0410901643981236
G67	G19	0.0410671757257331
G25	G91	0.0410228139107422
G60	G29	0.0409934762178722
G22	G72	0.0409767683781716
G54	G78	0.0409715737984614
G1	G30	0.0409677955340662
G72	G81	0.0408540189661247
G39	G38	0.0407370090934984
G13	G33	0.0406794168948773
G30	G11	0.0406790007613819
G59	G91	0.0406525119819306
G7	G28	0.0406524769496828
G92	G11	0.040632439749086
G20	G44	0.0406218539539106
G31	G32	0.0406027486439596
G50	G78	0.0405899741370542
G63	G11	0.0405410112329264
G72	G89	0.0403892830641832
G11	G56	0.0403283727311976
G21	G38	0.0402964410740824
G72	G22	0.0402959915028759
G38	G5	0.0402647082772086
G81	G11	0.0402622890772274
G40	G11	0.0401638165007224
G32	G89	0.0400674956867532
G32	G81	0.0400520442319957
G32	G22	0.0399979059897745
G54	G12	0.0399947183680572
G82	G73	0.0399619213586139
G16	G32	0.039876375235439
G57	G70	0.0398603420329399
G20	G61	0.0397778025256705
G87	G46	0.0397730806023084
G1	G12	0.0397344312961636
G23	G12	0.0396243055785241
G73	G1	0.0394931875030786
G53	G19	0.039444574095601
G59	G46	0.0393661669471604
G31	G29	0.0393337414736426
G79	G30	0.0393053512598988
G87	G73	0.039304591852122
G62	G70	0.0392862115868365
G82	G46	0.0392834635538238
G42	G42	0.039246476036627
G75	G70	0.0391353851840906
G16	G38	0.0391088978407046
G70	G10	0.03909987826859
G31	G38	0.0390259758207125
G13	G84	0.0390232327622002
G60	G72	0.0390231588003955
G73	G85	0.0390198440786452
G21	G28	0.038967297769895
G22	G28	0.0389619211797086
G73	G50	0.0389573905224363
G13	G59	0.0389479693366244
G71	G46	0.0388471135098936
G72	G56	0.038845946450669
G68	G11	0.0388448536746031
G67	G11	0.0388430945860921
G11	G89	0.0387677300078682
G21	G12	0.0386764470598805
G20	G80	0.0386755462019153
G16	G12	0.0386635904584544
G82	G91	0.0386525960918878
G44	G11	0.0386280314492524
G97	G38	0.0386275822972107
G29	G12	0.0385869071947113
G73	G31	0.0385731604563182
G70	G27	0.0385627827864138
G86	G30	0.0385526662166619
G60	G38	0.0385514544858014
G70	G67	0.0385456143382097
G15	G31	0.0385207638625556
G97	G72	0.0384947981465699
G61	G44	0.0384908608256913
G19	G86	0.038471119778721
G11	G36	0.0384625225530025
G77	G78	0.0383676242670914
G11	G22	0.0383470878857495
G73	G20	0.038308428799029
G15	G50	0.0382908392227807
G11	G24	0.0382848831453008
G39	G72	0.0382212282203512
G77	G42	0.0381709744377716
G21	G72	0.038153242088533
G13	G98	0.0381034461618167
G13	G83	0.0380649839155882
G71	G73	0.0380047936029178
G88	G78	0.0379766344687008
G39	G12	0.0379635181362478
G32	G56	0.0378794187765277
G9	G46	0.0378169359996109
G61	G61	0.037816661577238
G38	G99	0.0377270867938811
G13	G26	0.0376067239907524
G11	G75	0.0374999747900846
G80	G68	0.0374490986158877
G31	G72	0.0372822598941078
G88	G28	0.0371333114658034
G66	G19	0.037007178533362
G80	G47	0.0369340914133159
G61	G80	0.0368812741287003
G70	G89	0.0368549797408149
G94	G70	0.0368418813878955
G70	G81	0.0368069250249529
G80	G62	0.0367844293422507
G50	G12	0.0367706492994864
G70	G22	0.0367377455584244
G89	G30	0.0367020665257291
G79	G72	0.0366977517376462
G16	G72	0.0366794611970464
G87	G91	0.0365114089651501
G6	G44	0.0364964926691583
G43	G11	0.0364750956052248
G78	G42	0.0364342772869142
G74	G28	0.0364092426247111
G16	G29	0.0364017366571037
G6	G61	0.0363997017603375
G72	G36	0.0363664612129093
G78	G78	0.0363373761965803
G86	G12	0.0363265877334733
G59	G78	0.0363120894954673
G74	G78	0.0362670359167513
G53	G11	0.0362544323782343
G80	G86	0.0361988197114987
G22	G70	0.0361947342028493
G64	G7	0.0361545732343709
G20	G82	0.0360996041223164
G65	G19	0.0360349523363791
G54	G29	0.0359834645134844
G89	G47	0.035983385283066
G6	G49	0.0358263614032025
G50	G32	0.0357977920978837
G13	G93	0.0357706596962
G80	G53	0.0357318231583742
G19	G96	0.0356963236776901
G72	G90	0.035637950674231
G14	G46	0.0355590786568285
G23	G73	0.035523743445458
G67	G28	0.035519423830141
G95	G19	0.0354527812960787
G33	G78	0.0354368169320632
G32	G90	0.0354336575654237
G49	G19	0.035424709556137
G20	G28	0.0354204474640746
G32	G36	0.0354070952017836
G72	G75	0.0353919825845149
G66	G11	0.0353540579695937
G72	G24	0.0353318884949914
G13	G69	0.0352805082722046
G72	G14	0.0352271500932447
G73	G35	0.0352253972434388
G25	G78	0.0351400404029029
G50	G38	0.0350408468186591
G60	G70	0.0349916997067108
G32	G14	0.0348720322288798
G39	G29	0.0348472938394183
G23	G91	0.0348337443740179
G50	G29	0.0348306661840152
G70	G56	0.0348277110571372
G15	G34	0.0348168456295912
G56	G19	0.0347422567313827
G80	G57	0.0347022841553139
G12	G19	0.0346620006976472
G34	G78	0.0346343546120569
G71	G30	0.0345954495817329
G84	G32	0.034556123388447
G33	G12	0.0345084228079869
G74	G73	0.0344937766436535
G10	G19	0.0344363793994507
G61	G82	0.0344296681164017
G78	G73	0.0343939543505188
G20	G25	0.03439089230708
G97	G70	0.0343669990038062
G6	G68	0.0343566310451986
G6	G52	0.0343313223008801
G72	G9	0.034330855883903
G74	G91	0.0343264401711163
G32	G75	0.034321980716366
G6	G82	0.0343195996577475
G13	G1	0.0342779438952854
G71	G91	0.0342735686399762
G13	G85	0.0342708450021874
G11	G66	0.0342638089625641
G11	G90	0.0341793604091833
G11	G14	0.034138376747054
G32	G9	0.0341149516432242
G32	G24	0.0340252534978746
G72	G48	0.0339745705821392
G21	G29	0.0339591154188673
G6	G80	0.0339438638625031
G13	G20	0.0339393037238949
G19	G51	0.0338835543972459
G78	G28	0.0338208763689343
G20	G47	0.033802735947335
G79	G70	0.0338017177991531
G32	G48	0.033681930211461
G64	G19	0.0336646277021227
G56	G11	0.0335081179037408
G21	G70	0.0334603239176736
G39	G70	0.0334200047272266
G77	G32	0.0333855801682604
G6	G23	0.0333765902111319
G80	G87	0.0333152325595444
G88	G32	0.0332582531624917
G4	G19	0.0331979774463444
G9	G73	0.0331658431821512
G9	G91	0.0331007514948319
G13	G35	0.0330699124768001
G87	G30	0.033042225406807
G82	G78	0.032983427267848
G78	G91	0.0329720853003676
G50	G72	0.0329691938429639
G65	G7	0.0328549500141516
G31	G70	0.0328278834848623
G9	G47	0.0328000185183391
G79	G38	0.0327926520026024
G20	G49	0.0327834572046045
G11	G9	0.0327688891720599
G61	G25	0.0326775054950756
G70	G90	0.0326644195575623
G29	G29	0.0326608725374976
G70	G36	0.0326433636815199
G37	G97	0.0326075789964836
G14	G91	0.0325720163094023
G80	G78	0.0325168748683619
G88	G12	0.0324957995630091
G14	G73	0.032462345133911
G11	G48	0.0324581636740424
G73	G34	0.0323856722987556
G88	G38	0.0322333835547287
G28	G19	0.0322246305843816
G72	G8	0.0322202505869018
G59	G42	0.0321907241713619
G29	G32	0.0321290237847483
G16	G70	0.0320917570546634
G70	G14	0.0320683277895228
G33	G28	0.0320178933762352
G77	G38	0.0319457004190609
G6	G25	0.0319410993256999
G11	G8	0.0319305213547832
G6	G92	0.0318687550906807
G32	G8	0.0317139840613998
G6	G76	0.0316605153037097
G1	G32	0.0316141365587854
G49	G11	0.0315825908636964
G20	G60	0.0315806402205135
G74	G46	0.0315192502621849
G70	G75	0.0315037412383467
G61	G49	0.0314920126814148
G12	G11	0.0314321450470739
G70	G9	0.031401976686559
G72	G66	0.0313787738827203
G13	G31	0.0313622288846735
G84	G72	0.0313588890595581
G19	G5	0.0313108958715428
G83	G28	0.031256235878122
G13	G50	0.03125290758513
G24	G32	0.0312282028412236
G54	G32	0.0312190488881497
G2	G19	0.0312078938027288
G70	G24	0.0311713676533691
G84	G38	0.0311476830338284
G34	G30	0.0310935517985992
G20	G15	0.03108394055403
G58	G19	0.0310786298673829
G87	G47	0.0310623985172479
G25	G30	0.0310210289650253
G79	G29	0.0309795759511788
G61	G28	0.0309566736704897
G70	G48	0.0309303267859853
G84	G29	0.0308853458628171
G6	G15	0.0308761489271096
G6	G57	0.03085465864698
G63	G97	0.0307870409578486
G2	G11	0.0307238031065547
G58	G11	0.0305377784116623
G87	G78	0.0305145770630392
G88	G72	0.0305084085279654
G71	G28	0.0305020001551003
G77	G12	0.0304943413435036
G77	G72	0.0304725992895273
G25	G12	0.030237118258283
G78	G46	0.0302087793570885
G32	G66	0.0301985145292862
G24	G30	0.0301776622607877
G80	G92	0.0301601510269649
G61	G60	0.0301387244592438
G59	G12	0.0301081785913078
G29	G38	0.0300588560106506
G15	G23	0.0299880550320281
G33	G29	0.0299197928758708
G20	G52	0.0298704436068172
G95	G11	0.0297748572784825
G61	G15	0.0297451879460639
G23	G46	0.0297315158441966
G15	G44	0.0296833065492413
G34	G12	0.0296601539953542
G89	G78	0.0296079539100638
G54	G38	0.0295864893859061
G47	G7	0.0295098959959409
G10	G11	0.0294301825591524
G80	G76	0.0294235167844849
G29	G72	0.0294121310311031
G61	G52	0.0294095973221313
G84	G47	0.0293583095183407
G15	G61	0.0293149623401233
G78	G12	0.0292760505860079
G88	G29	0.0292600118996558
G28	G11	0.0292294799418904
G65	G11	0.0292273082201354
G94	G7	0.0292235906031903
G70	G8	0.0291348423272648
G86	G32	0.029087720240124
G82	G30	0.029083962408809
G6	G60	0.0290432112160768
G20	G86	0.0288874423723285
G50	G70	0.0288851437409084
G59	G28	0.0288598406440718
G71	G78	0.0287973542853473
G19	G99	0.028772221298123
G72	G55	0.0287518935620454
G54	G72	0.0287352197518341
G1	G72	0.0286258774597072
G1	G29	0.0286059653002492
G32	G55	0.0285913883108031
G94	G19	0.0285823015856418
G61	G47	0.0285790623159071
G87	G12	0.0285524343224094
G71	G12	0.028544825174327
G4	G11	0.0284945225521712
G11	G54	0.0283625236662809
G82	G12	0.0283158683660388
G56	G28	0.0282380429020732
G74	G47	0.0282326657000493
G75	G19	0.0282179497853785
G2	G42	0.028206574909984
G46	G28	0.0281782418228348
G13	G34	0.0280941399197942
G84	G70	0.0280555763528355
G1	G38	0.0280327388125409
G41	G11	0.0279534001735895
G3	G28	0.0277581711776802
G24	G72	0.0277508592609588
G72	G54	0.0277304481004204
G70	G66	0.0277139425612222
G35	G7	0.0276752639696043
G38	G73	0.027602650521762
G80	G5	0.0275861721379032
G62	G19	0.0275421865426369
G6	G62	0.0275057688273106
G15	G49	0.0274898396520734
G64	G11	0.0274631386018768
G59	G30	0.0274226200494445
G15	G80	0.0273287256657902
G36	G7	0.0273261372365981
G38	G46	0.0272927512896078
G57	G19	0.0272892127746017
G15	G82	0.0272804884527212
G56	G42	0.027275186937967
G74	G12	0.0272025672587197
G32	G54	0.0271845618999648
G9	G30	0.0271588080461401
G14	G42	0.027143828116166
G77	G47	0.0270896825083649
G11	G55	0.0269961015842507
G20	G62	0.0269396401793443
G11	G74	0.0269262234716602
G98	G6	0.0269260545557036
G52	G6	0.0268633508514994
G61	G86	0.0268032470290427
G77	G70	0.026774602794594
G88	G70	0.0267662847208403
G26	G6	0.026598886074629
G73	G68	0.0265644239818202
G86	G29	0.0265506663243996
G20	G53	0.0265455633740269
G11	G4	0.0265385022557855
G9	G28	0.0265220817198451
G58	G28	0.0265155422416592
G48	G6	0.0263984277011769
G61	G68	0.0263855302936632
G86	G72	0.0263655954000603
G73	G49	0.0263440153006417
G35	G6	0.0263411882671386
G20	G68	0.0262716787881799
G6	G53	0.0262692724872355
G20	G87	0.0262661139789657
G70	G55	0.0262419501072339
G29	G28	0.0262072534237635
G11	G45	0.0261803810416427
G29	G70	0.0261155320564084
G91	G6	0.0261026748538035
G61	G62	0.0260950731967297
G89	G28	0.0260821597129239
G7	G6	0.0260531916402596
G20	G78	0.0260022781374233
G72	G74	0.0259911524311246
G73	G61	0.0259762755181443
G38	G91	0.0259574081693747
G6	G87	0.0259252628732927
G5	G6	0.0259232179683368
G73	G52	0.0259231517755666
G86	G38	0.0259162586549992
G73	G44	0.0258995839139228
G89	G32	0.0258991380466148
G11	G71	0.0257575802789968
G1	G70	0.0257303257838679
G15	G25	0.0256992314184249
G72	G45	0.0256841046410248
G33	G32	0.0256548108178539
G41	G19	0.025578880957098
G1	G47	0.0255622546725409
G61	G53	0.025541254066718
G24	G70	0.0255213310919507
G54	G70	0.0254828122994398
G18	G6	0.0254750500950535
G11	G33	0.0254592331734527
G77	G29	0.0254541950180023
G46	G6	0.0254042787416469
G62	G11	0.0253686467772047
G73	G92	0.0253666471722309
G32	G74	0.0252724858987746
G72	G71	0.0251867134525308
G60	G42	0.0251657281433816
G32	G45	0.0251498331464887
G57	G11	0.0250863959772029
G70	G54	0.0250479654192661
G89	G38	0.025031396292304
G3	G6	0.0250277022406394
G71	G29	0.0249908435452969
G72	G33	0.024977455151276
G15	G52	0.0249656815595204
G24	G38	0.0249285499362196
G86	G47	0.0249278298722192
G89	G12	0.0249060035507296
G32	G93	0.0249034272229515
G36	G6	0.0248932445946377
G47	G6	0.0248145201247522
G61	G87	0.0247667781298119
G14	G30	0.0247618462934573
G60	G19	0.024758831074773
G72	G4	0.024754674817505
G32	G71	0.0247475601772552
G73	G82	0.0246889314545314
G20	G57	0.0246532829725184
G41	G28	0.0246077186010962
G73	G76	0.0245743033753277
G72	G93	0.0245618870446716
G11	G59	0.0245541401668068
G32	G33	0.0245498772454436
G97	G19	0.0245482056731749
G61	G57	0.0245464885998176
G11	G84	0.0244728601122367
G72	G83	0.0243980298336645
G32	G83	0.0242780386418451
G11	G98	0.0242728405228894
G37	G13	0.0242294193353574
G15	G15	0.0242029214729018
G73	G80	0.0242001325639139
G32	G4	0.0241109713354498
G96	G6	0.0240908626357624
G83	G6	0.0240030833322947
G72	G84	0.0239972515457648
G34	G32	0.0239764666556878
G75	G11	0.0239310405689632
G25	G32	0.0239224419227909
G79	G11	0.023917358990365
G33	G38	0.0238903040982122
G15	G68	0.0238349662452038
G6	G86	0.0238003029064801
G79	G19	0.0237913917701823
G11	G26	0.0237738566977517
G90	G28	0.0237403045078682
G89	G72	0.0237305616436896
G72	G59	0.0237092828483483
G86	G70	0.0236589517251015
G73	G57	0.0236469730782423
G55	G6	0.0235771185565916
G37	G6	0.0235761272993998
G33	G72	0.023557086615451
G59	G32	0.0235142244955637
G80	G12	0.0235074826739966
G76	G6	0.0234961282079902
G79	G7	0.0234812054400613
G32	G84	0.0234791261811018
G13	G44	0.0234679945996336
G24	G29	0.0234659547699078
G61	G78	0.0234562775187637
G11	G83	0.0234555101678297
G87	G29	0.0234346040347486
G22	G19	0.0234221380434223
G85	G6	0.0233902557785763
G13	G61	0.0233608046378688
G51	G6	0.0233408645814641
G99	G6	0.0233398414716392
G93	G6	0.023225558446303
G15	G60	0.0231786624552454
G45	G6	0.0231767003643274
G64	G97	0.0231624797031254
G70	G74	0.0231318737529841
G42	G6	0.0231294205040863
G70	G45	0.0231058577135
G75	G7	0.0230996657066412
G32	G59	0.0230741230324922
G28	G42	0.0230431749023328
G70	G93	0.0229914747131292
G60	G11	0.0229485495842971
G70	G71	0.0228709863546994
G72	G69	0.0228391472658332
G63	G13	0.0228361141817208
G73	G25	0.0228140136779054
G17	G6	0.0228085688188775
G8	G28	0.0227098440218556
G32	G69	0.0227087346234643
G70	G33	0.0226758952285479
G22	G11	0.0226545814411158
G6	G96	0.0226504006675144
G72	G26	0.0226237686689523
G20	G5	0.022604087572766
G100	G6	0.0225909132289671
G80	G99	0.0225821756204118
G90	G6	0.0225665494628929
G72	G98	0.0225118776126518
G82	G32	0.0225034075935971
G13	G23	0.0224474500511299
G38	G78	0.0224396847803556
G70	G83	0.0224135661542677
G94	G11	0.0224088287812006
G73	G15	0.0224019935384824
G70	G4	0.0223324676144147
G97	G11	0.0222445365486241
G13	G80	0.0222040982797415
G73	G23	0.0221679370660421
G93	G28	0.0221494519039116
G78	G30	0.0221464955610257
G89	G29	0.0220728580607616
G32	G26	0.0219563278967823
