Gene1	Gene2	EdgeWeight
G77	G78	0.108741663673958
G2	G42	0.10869437131353
G37	G92	0.108598720937989
G2	G85	0.108524574726954
G97	G64	0.108369332300578
G17	G47	0.108348517965474
G3	G93	0.108290263676346
G67	G13	0.108211308444143
G53	G26	0.108186853370234
G78	G92	0.108144455068641
G79	G92	0.108104442888271
G83	G76	0.108085218957066
G19	G81	0.10807387024889
G80	G9	0.107974495525161
G67	G81	0.107899780363361
G57	G98	0.107873338509571
G9	G13	0.107857145786344
G15	G81	0.107848846651638
G34	G11	0.107794472782992
G20	G74	0.107629334976473
G10	G88	0.107620329078965
G74	G10	0.107552142726569
G80	G11	0.107408069432819
G93	G74	0.107340841664303
G21	G41	0.107320206040462
G3	G24	0.107266837464943
G96	G11	0.10717265156366
G91	G74	0.107169387251875
G49	G9	0.10715962704797
G89	G91	0.107130158491213
G51	G74	0.107103383459715
G97	G40	0.107070269498542
G85	G64	0.106977737458778
G51	G11	0.106855391251443
G89	G11	0.106833902224298
G53	G90	0.106786571497672
G82	G13	0.106769401408484
G11	G29	0.10656444955535
G84	G23	0.106527033335212
G74	G60	0.10650075188397
G84	G13	0.106441941582909
G88	G99	0.106388744670048
G3	G58	0.106202595832955
G35	G16	0.106141810688381
G28	G55	0.106051253720741
G44	G74	0.106029657614676
G17	G76	0.10594349729898
G18	G16	0.105942259506151
G59	G75	0.105926873152003
G51	G9	0.105857094521452
G39	G92	0.105852391809029
G22	G29	0.105829026922546
G58	G58	0.105827506173823
G2	G65	0.10582177874022
G98	G34	0.105674302147712
G60	G65	0.105650834773151
G92	G91	0.105633497718306
G100	G91	0.105592513505512
G28	G13	0.105590339585458
G70	G81	0.105538000402334
G90	G2	0.105517644309759
G72	G13	0.105508856816324
G83	G85	0.105473349886267
G100	G64	0.105462227042648
G96	G9	0.105359695020029
G46	G59	0.105337636527027
G77	G48	0.105274638270964
G20	G11	0.105132667047094
G60	G90	0.105106616492667
G21	G95	0.105090451346171
G90	G45	0.105051464921198
G17	G44	0.104857477332756
G84	G55	0.104846721409026
G77	G34	0.104843956876194
G54	G88	0.104818628363542
G59	G23	0.104811293273807
G65	G51	0.104797608916331
G5	G92	0.104776657212299
G52	G92	0.10473898312893
G13	G13	0.104697276726185
G27	G99	0.104681027292445
G45	G9	0.10453579515657
G74	G62	0.104489441688567
G88	G59	0.104444503187669
G20	G9	0.104398378029734
G100	G74	0.104380057479993
G60	G52	0.104374256659769
G87	G29	0.10430273551016
G66	G9	0.104227450252183
G74	G38	0.104039677545061
G46	G100	0.104035152613843
G89	G74	0.103905564377826
G77	G58	0.103851595207053
G81	G23	0.103616447321111
G95	G64	0.103469563711636
G88	G13	0.103447921076862
G86	G9	0.103344091331986
G23	G82	0.103199778794041
G77	G93	0.10318908150721
G10	G75	0.103140452457051
G67	G98	0.103106202894707
G57	G92	0.103097097542261
G76	G11	0.10305082807684
G91	G91	0.103031385105924
G69	G81	0.102916096150825
G23	G26	0.102884790559746
G14	G100	0.102776333570304
G7	G81	0.102761314028186
G77	G24	0.102717363062935
G16	G9	0.102690435309852
G8	G76	0.1025735300094
G2	G26	0.102467509379647
G65	G88	0.102461256467767
G54	G64	0.102353212799415
G92	G40	0.102282585711204
G8	G58	0.10227963029541
G99	G91	0.102237856837114
G21	G38	0.102152376721968
G7	G92	0.102137211862879
G2	G82	0.102121318349481
G40	G99	0.10194535047062
G41	G64	0.101866898150379
G8	G65	0.101818889341524
G68	G11	0.101659386571845
G42	G74	0.101631942198448
G50	G57	0.101532812286398
G99	G64	0.101497259143802
G100	G40	0.101445760522547
G56	G92	0.101427149931402
G5	G13	0.101250662689072
G89	G9	0.101186611944482
G47	G99	0.101098993002391
G92	G74	0.101097226322489
G39	G99	0.10104727037499
G42	G57	0.100993501518138
G95	G92	0.100925742064391
G13	G92	0.100816055346316
G98	G24	0.100801681877602
G60	G23	0.10079592574572
G98	G45	0.100776331233282
G55	G98	0.100727192518288
G81	G51	0.100683184673822
G18	G81	0.100675488790873
G55	G92	0.100601482297908
G17	G65	0.100577707358512
G12	G16	0.10056207519511
G56	G55	0.100556928840846
G98	G93	0.100415617917
G87	G98	0.100295189046052
G26	G51	0.100268856823731
G86	G64	0.10023943483265
G17	G85	0.100237049408189
G56	G29	0.100217605037809
G78	G13	0.100192664773477
G62	G99	0.100172936577938
G82	G81	0.1001612119346
G72	G92	0.10013200119147
G99	G40	0.100111413079516
G56	G23	0.100074260099018
G46	G88	0.0998841326374314
G21	G77	0.0998056635379388
G30	G57	0.099775703828277
G21	G2	0.0997699143797572
G93	G9	0.0995470439990501
G74	G7	0.0995407288585043
G75	G52	0.0995342560687904
G25	G55	0.099351713427895
G16	G91	0.0993260383669272
G94	G64	0.0993137272762944
G8	G82	0.099234151031554
G91	G40	0.0991722262786271
G16	G11	0.099164492221723
G76	G9	0.0988861543114844
G75	G100	0.0988680362160436
G93	G91	0.0988425067517788
G48	G77	0.0988237064582809
G93	G11	0.0987642109561928
G72	G81	0.0984541195692192
G13	G75	0.0984313133646135
G92	G64	0.0984090824336526
G10	G78	0.0982134932801045
G99	G74	0.0980955758600622
G7	G88	0.0978488239802444
G16	G39	0.0978251971174954
G23	G36	0.097817117605343
G29	G99	0.0977490892865608
G3	G36	0.0977333735563399
G10	G34	0.0976649743676208
G34	G9	0.097610503386234
G79	G57	0.0976079221843664
G47	G29	0.0975813255787375
G17	G82	0.0975740212573839
G81	G75	0.097482290874417
G58	G17	0.09746369316532
G44	G9	0.097463648559108
G44	G11	0.0974033510615387
G25	G23	0.0973758483026876
G10	G58	0.0973598482085303
G46	G6	0.0972862821567014
G25	G75	0.0972087146589444
G10	G48	0.0971040582234961
G20	G91	0.0970977585034911
G11	G64	0.0970878024355852
G17	G26	0.0969106043104596
G32	G9	0.0968944138063983
G8	G85	0.0968398313655811
G83	G65	0.0968259158171849
G13	G29	0.0968088450600323
G8	G44	0.0967575423604413
G80	G40	0.0965879276787176
G17	G42	0.0964250203616217
G75	G99	0.0964178207546159
G74	G77	0.0963302783957334
G10	G93	0.0963151882199565
G15	G11	0.0962409029726686
G29	G88	0.0962209108595364
G3	G47	0.0961741414063153
G51	G91	0.0961450113977535
G98	G47	0.0961081750366701
G59	G51	0.0960515131693261
G76	G74	0.0960366281339501
G76	G64	0.0959764159237166
G75	G36	0.095879645788847
G6	G11	0.0958378404525235
G64	G74	0.0956828145328896
G24	G57	0.0956568796808092
G85	G91	0.095631614541139
G8	G47	0.0956275859931189
G58	G79	0.0955490182706669
G67	G88	0.0955377356689815
G44	G91	0.0953961315208151
G22	G99	0.0953447821213744
G2	G90	0.095260543051225
G38	G40	0.0952487225079161
G25	G100	0.095115019136228
G21	G87	0.0950535662821547
G55	G57	0.0950185132381173
G70	G29	0.0949973901418155
G35	G40	0.094884776807622
G80	G91	0.0948494032549583
G73	G57	0.0947778255747822
G19	G99	0.0946407699624908
G30	G64	0.0945957059353564
G36	G98	0.0945488176844884
G21	G62	0.0944809982411361
G60	G82	0.0944738759169203
G80	G74	0.094452103516801
G85	G40	0.0944460920472822
G58	G34	0.0943685684972235
G8	G26	0.0943540404058918
G32	G11	0.0942007245976626
G85	G74	0.0941909355137334
G28	G57	0.0941820611147908
G74	G45	0.094159740697233
G1	G13	0.0941332687563035
G25	G59	0.0941262423635678
G83	G36	0.093940053844796
G38	G91	0.0938374188373203
G62	G11	0.093748930800291
G82	G92	0.0937254917326734
G33	G92	0.0935938844329222
G31	G74	0.0935418606847826
G25	G21	0.0934970635442744
G88	G98	0.0934586715233914
G3	G76	0.0934543567449895
G58	G24	0.0934059691565191
G87	G92	0.0933403032533272
G3	G44	0.0933198904411871
G39	G29	0.0933156496694527
G33	G99	0.0933026802617992
G52	G57	0.0931613586300932
G89	G40	0.0930974674681871
G25	G6	0.0930833851648893
G70	G99	0.0930662838390774
G36	G29	0.093063891870326
G21	G35	0.0930494173607214
G94	G40	0.0930485005956671
G12	G40	0.0930288439094614
G53	G51	0.0930108480652772
G64	G57	0.092980119400796
G17	G88	0.0929481487201534
G98	G48	0.092935486538032
G1	G81	0.0928563854201672
G76	G91	0.0928322530718484
G77	G47	0.0927865749884158
G68	G81	0.0927530529604528
G46	G98	0.0926593584196672
G92	G16	0.092612317250108
G49	G40	0.0925126167457767
G18	G64	0.092442885697433
G65	G21	0.0923867126251321
G74	G2	0.0921520068683113
G37	G39	0.092059764134549
G21	G10	0.0920059185993597
G21	G52	0.091993309288526
G13	G81	0.0919178320094208
G63	G9	0.0919035852055254
G33	G64	0.091902444714608
G27	G57	0.0918448909720912
G67	G99	0.0918260825932588
G83	G43	0.091823741710397
G16	G40	0.0916965536628886
G48	G2	0.0916823992933549
G93	G40	0.091670371354337
G10	G36	0.0915725438962203
G2	G88	0.0915401449570322
G67	G64	0.091414521324431
G97	G16	0.0914083800721828
G45	G91	0.0914022542244813
G24	G81	0.091315866057713
G69	G99	0.0912781185103212
G66	G64	0.091202383266356
G15	G99	0.0911513366516198
G20	G40	0.09107671553185
G99	G16	0.0910143351126114
G73	G99	0.0909723549491846
G21	G12	0.0909708928350107
G6	G9	0.0909635226532626
G83	G82	0.0909274637161345
G4	G59	0.0909154326945765
G51	G40	0.0909070542219752
G61	G81	0.0908946958667396
G94	G91	0.0908767001873801
G8	G88	0.090769886192448
G2	G43	0.0907354223740226
G14	G59	0.0907071719312711
G88	G39	0.090659987567534
G1	G64	0.090591543632393
G96	G40	0.0905445218616132
G43	G64	0.0905299966910562
G75	G39	0.0903690567765041
G90	G87	0.090358007059589
G10	G24	0.0903501780966379
G38	G74	0.0903217914902093
G35	G91	0.0902427557253266
G27	G74	0.0902238505264994
G81	G100	0.0901847025453341
G7	G99	0.0901188420656672
G29	G64	0.090097306493152
G63	G11	0.0900758572293445
G75	G51	0.090061097382523
G98	G42	0.0899801081538774
G60	G26	0.0899782939177374
G69	G57	0.0899335745141548
G14	G6	0.0897877960960951
G2	G51	0.0896443500547602
G77	G44	0.089628213410409
G29	G92	0.0896232752875547
G82	G29	0.0896064567861111
G49	G91	0.0893904923269426
G45	G40	0.0893892758353394
G58	G75	0.0890937936442656
G5	G29	0.0890533146024796
G3	G85	0.0889338541222446
G10	G47	0.0889306697508212
G50	G11	0.0888671060026857
G17	G90	0.0888063561734667
G58	G77	0.0887327014475451
G26	G21	0.0886899973040032
G9	G57	0.088689746254656
G56	G13	0.0886515314994039
G94	G16	0.0886358087230444
G32	G74	0.0886293649245588
G58	G42	0.0885679495548013
G36	G92	0.088543060963607
G4	G88	0.088494087022934
G48	G45	0.0883822644500362
G65	G59	0.0883363944130432
G57	G57	0.0883226925943125
G33	G29	0.0882223642469794
G12	G91	0.088215754887152
G68	G9	0.0881880117928381
G3	G65	0.0881247027815024
G98	G44	0.087978251630529
G21	G54	0.0878830877289882
G58	G93	0.0877544027154277
G45	G16	0.0877427246483036
G31	G64	0.0877317332219668
G44	G40	0.0876530663169271
G72	G99	0.0875880937163584
G57	G13	0.0875610051703034
G96	G91	0.0875599626148289
G65	G100	0.0874602331687959
G66	G40	0.0874514588918262
G54	G74	0.0874292616452111
G21	G60	0.0874001038275516
G59	G100	0.0873954738339048
G21	G7	0.087335719511248
G90	G58	0.0872747907845126
G8	G21	0.0872562845714425
G77	G76	0.0872150515832994
G9	G81	0.0871665650865106
G76	G40	0.0870909702125028
G5	G81	0.0869909658625036
G71	G64	0.086977351659685
G32	G39	0.0869416220858944
G100	G16	0.0867994945871434
G42	G91	0.0867323813655183
G83	G90	0.0866788272331499
G51	G39	0.0866527003433332
G15	G9	0.086647040980708
G14	G21	0.0866316528112452
G78	G57	0.0866246534941278
G58	G37	0.086617218020519
G19	G57	0.086576441862145
G77	G36	0.086534159276857
G95	G74	0.0865315045414456
G40	G57	0.0865159018191746
G4	G100	0.0865030294274562
G3	G42	0.0864636455721075
G26	G88	0.086330233253391
G96	G74	0.0861704132924289
G8	G42	0.0861082050880424
G82	G99	0.0861049107487604
G37	G29	0.0860375003286047
G62	G9	0.0860233553343119
G8	G51	0.0860048093955267
G49	G74	0.0859656627901035
G8	G90	0.0859510025329841
G27	G91	0.0858676069411522
G17	G51	0.0857960433844406
G79	G11	0.0857035130664917
G42	G9	0.085684648294617
G31	G88	0.0856354128438399
G57	G23	0.0855497304368692
G7	G29	0.085462379835411
G14	G98	0.0854250845677298
G90	G34	0.0853926915607704
G3	G82	0.0853743429042196
G63	G74	0.0853160946236486
G50	G81	0.0853144681425494
G75	G13	0.0852704454223197
G98	G87	0.0851215651259726
G58	G47	0.0850991701986626
G67	G92	0.0850669131631005
G60	G36	0.0850128623178404
G39	G64	0.0850026790111036
G43	G57	0.0848501378985234
G75	G57	0.0848041795499914
G26	G59	0.0847886855563105
G77	G42	0.0847074568566309
G81	G59	0.0846253432622026
G71	G74	0.0844026351546566
G52	G13	0.0843099145938414
G83	G26	0.0842576132697116
G3	G26	0.0841707233694112
G86	G40	0.0841391617813976
G84	G57	0.0841271579925966
G1	G29	0.084107308854335
G20	G39	0.0840827661896294
G41	G92	0.0840507918567931
G4	G98	0.0840038093621667
G94	G74	0.083938987442499
G79	G13	0.0839281134254006
G32	G40	0.0837333405591656
G65	G6	0.0836006312889899
G18	G99	0.0835092799204298
G6	G91	0.0834589736677384
G64	G91	0.0834050412762319
G81	G6	0.0833897707975247
G77	G85	0.0833727127243497
G65	G75	0.0833684063080284
G2	G21	0.08322687525038
G90	G24	0.0831113751120525
G90	G93	0.0829714959929523
G48	G58	0.0829123097873524
G73	G64	0.0828879157681966
G66	G91	0.0828742673202831
G28	G11	0.0828600198491586
G88	G21	0.082856007336856
G42	G11	0.0827501395660265
G43	G74	0.082659501138975
G86	G16	0.0826295908596196
G23	G51	0.0826074033965876
G66	G16	0.082421568300283
G18	G40	0.0823015576335397
G53	G21	0.0822132804906009
G32	G91	0.0820349234023756
G85	G16	0.0819264826958216
G61	G57	0.0818882611200098
G17	G21	0.0818784355983842
G90	G48	0.0818569412897068
G75	G6	0.081851466663935
G41	G74	0.0818367948345767
G63	G40	0.0818301884170385
G30	G74	0.0817861785585431
G64	G39	0.0817384322745359
G54	G29	0.081691864048132
G38	G16	0.0816723792977536
G14	G81	0.0815350538376018
G30	G9	0.0815027041215346
G63	G91	0.0814943948410675
G1	G92	0.0813964886728596
G30	G11	0.081376804714926
G27	G11	0.0813211391696131
G64	G9	0.0813049242304967
G58	G44	0.0812857764320957
G46	G55	0.0812435907301104
G6	G40	0.0811931398696601
G26	G100	0.081060788456391
G59	G59	0.0809849044721921
G72	G88	0.0809082106200348
G31	G29	0.0808901473344532
G80	G39	0.080777463300106
G17	G43	0.0807725807024115
G91	G16	0.0807322899401872
G59	G6	0.080731101880123
G4	G6	0.0806013299492531
G35	G64	0.0805645840863696
G55	G13	0.0805215446061104
G55	G11	0.0805048752195387
G52	G11	0.0804942326245933
G10	G26	0.0804822253095317
G17	G75	0.0804132887154224
G58	G55	0.0804107908711655
G81	G21	0.0803551902881373
G77	G65	0.0802603572898817
G91	G39	0.080011473396897
G34	G16	0.0798907817678922
G74	G87	0.0798204896615421
G78	G81	0.0798115807314612
G48	G34	0.0797815782718733
G61	G99	0.0797618326411602
G10	G76	0.0795718008833682
G46	G92	0.0795502703644353
G13	G99	0.079536722973541
G42	G39	0.0794456893832173
G26	G6	0.0793741210063574
G87	G57	0.0793487696075708
G10	G44	0.0793398808783787
G34	G40	0.0793323755243994
G49	G16	0.079262936924065
G4	G29	0.0792445679213694
G41	G39	0.079211331827173
G6	G74	0.0792063539644182
G24	G11	0.0790068116166587
G90	G78	0.0789938910484794
G37	G74	0.0788048068427224
G95	G39	0.0787853434911863
G48	G24	0.0787398662357599
G34	G91	0.0786956906119205
G68	G16	0.0785478179992734
G23	G100	0.0784826685018656
G47	G64	0.078404979573971
G40	G64	0.0783493202488494
G90	G52	0.0783143251510303
G42	G40	0.078271206208454
G64	G40	0.0782351879231136
G6	G64	0.0782195318838568
G3	G90	0.0780832456164982
G69	G11	0.0780725301418316
G44	G39	0.077923684938076
G21	G88	0.0778410302589978
G53	G59	0.0778338695574633
G93	G39	0.0778121945564766
G18	G39	0.077752426527881
G24	G99	0.0777422331108206
G84	G9	0.0776593689480085
G72	G29	0.0776178625321381
G87	G13	0.0773908444352647
G5	G99	0.077359254906851
G2	G75	0.07735808715958
G59	G21	0.0772782073557651
G68	G99	0.0772739949334006
G1	G98	0.0771769566985364
G96	G16	0.0771709116003618
G58	G48	0.077106111682907
G53	G100	0.0770594503884679
G98	G78	0.077051400638548
G77	G82	0.0769942852936239
G36	G23	0.076969118561122
G48	G93	0.0769568102930968
G52	G23	0.0765564940659024
G11	G74	0.0765542566432041
G14	G13	0.0765189056373526
G67	G29	0.0765007466760082
G48	G87	0.0764652162185191
G21	G78	0.0764533486543526
G45	G74	0.0763823789855344
G30	G91	0.0762999487511225
G54	G39	0.0762568260586679
G90	G47	0.0762336462375257
G87	G23	0.076201888662178
G80	G16	0.0760127701419226
G71	G29	0.0759947608540856
G77	G26	0.0759826989122973
G34	G64	0.0759601211434004
G63	G39	0.0758344850683486
G28	G81	0.0758076473943236
G96	G39	0.0757944447235252
G1	G99	0.0757200899842622
G71	G88	0.075719984410674
G36	G13	0.0757066168661601
G50	G99	0.0756696715498176
G84	G11	0.0756622773046508
G46	G23	0.0756418293381184
G2	G59	0.0754884734909535
G50	G9	0.075383475579829
G27	G9	0.0753785933128398
G58	G2	0.0752774514150647
G9	G99	0.0750955469888836
G98	G76	0.0749982534128446
G84	G91	0.0749809872185977
G14	G88	0.0748993844139918
G51	G16	0.074860946123342
G57	G11	0.0748232540491738
G3	G51	0.0746614159599307
G48	G48	0.0746527572767278
G21	G75	0.0746452391647212
G84	G81	0.0745250457855432
G25	G29	0.074423688364154
G64	G11	0.0743972641457918
G69	G91	0.0743298253266494
G89	G16	0.0742995543975942
G73	G11	0.0742736590465303
G75	G59	0.0742653430080204
G9	G11	0.0742186784478301
G83	G51	0.0742173529788443
G22	G57	0.0740875333438192
G12	G64	0.0740005101871044
G78	G11	0.0739607504805138
G29	G29	0.0739090948380273
G89	G30	0.0739039202203659
G97	G30	0.0738132378793676
G79	G23	0.0738096276776426
G10	G65	0.0737973394171773
G10	G85	0.0737117469143614
G98	G43	0.0736530481258551
G28	G9	0.0736279689033316
G22	G64	0.0736125023308656
G98	G85	0.0735761790050072
G46	G75	0.0734256475138158
G19	G11	0.0734053630285518
G69	G74	0.0732404367724515
G20	G16	0.0732386586798892
G23	G88	0.0730982250201724
G8	G75	0.0730143729828388
G14	G99	0.0729365402249309
G82	G64	0.0729337851145026
G53	G6	0.0729293623594298
G4	G92	0.072893803409747
G60	G51	0.0728746942218379
G30	G40	0.0728694644135098
G10	G82	0.0727765438360145
G76	G16	0.072694583408628
G88	G74	0.0726774635787786
G46	G29	0.07264109804355
G10	G42	0.0726343828714135
G49	G39	0.0726338680805726
G66	G74	0.0726108293435516
G90	G44	0.0725152250454557
G15	G16	0.0724951077385382
G62	G64	0.072484849971627
G73	G9	0.0724133534044741
G65	G55	0.0723856950184132
G5	G75	0.0723820030464834
G8	G43	0.0721534302396588
G77	G90	0.0721292464227812
G17	G59	0.0721041113714425
G65	G98	0.0720928848704605
G3	G43	0.0720678856101229
G56	G57	0.0718491115625659
G11	G57	0.0718389970293186
G75	G98	0.0717625791796824
G18	G91	0.071691257526851
G35	G39	0.0716766919719876
G34	G74	0.0716163485673217
G8	G59	0.071486435032137
G43	G91	0.0714757799675636
G74	G58	0.0714581095363832
G43	G9	0.0713905775300848
G50	G91	0.0713256799935095
G97	G39	0.0713241708926298
G24	G9	0.0712976983959256
G86	G91	0.0712301141776559
G69	G9	0.0711740395433664
G27	G40	0.0710777367116361
G2	G100	0.0710526656572793
G48	G47	0.0710436941673667
G35	G74	0.0709593725316987
G47	G74	0.0709308642962757
G74	G52	0.0709201484026769
G40	G11	0.0709147762771354
G3	G21	0.0708823180032011
G19	G74	0.0707481759204897
G90	G42	0.0706947323622037
G74	G34	0.0705765220330158
G65	G23	0.0705674173351544
G81	G98	0.0705495728630894
G38	G39	0.0704453956245184
G58	G43	0.0704428434836481
G92	G30	0.0703794331123258
G77	G43	0.0703429269788858
G70	G74	0.0703299917375635
G60	G100	0.0702874378404581
G75	G16	0.0701703038194961
G36	G57	0.0701614823529308
G62	G40	0.0701097920026947
G15	G40	0.0700191613476887
G23	G6	0.0699365176751457
G83	G21	0.0699118433048009
G61	G11	0.0696763708278117
G35	G30	0.069657013807788
G12	G74	0.0695762689776079
G43	G11	0.0695648987102101
G72	G74	0.0695419889379847
G40	G9	0.0695024442634507
G62	G16	0.0694952120413116
G78	G99	0.0694731961701862
G48	G78	0.069469484197302
G8	G29	0.0694195496507077
G25	G13	0.0694021250302773
G88	G57	0.0693524602683347
G2	G6	0.0693493611549527
G57	G55	0.0693124871242164
G40	G74	0.069116004699368
G10	G90	0.0689606938576466
G23	G59	0.0689487313484652
G19	G9	0.0689395801948844
G99	G30	0.0688455951469745
G21	G36	0.0687906054891582
G85	G39	0.0687657023064634
G13	G57	0.0687505930665298
G48	G42	0.0687208579470201
G74	G93	0.0687051203490281
G48	G44	0.068689188219079
G10	G51	0.0686618554651466
G28	G91	0.0686448208718643
G68	G40	0.0686241994050195
G6	G16	0.0685865128767414
G87	G11	0.0685338612623909
G39	G74	0.0685024953717567
G100	G30	0.0684347878430328
G59	G88	0.0682371506909942
G1	G57	0.0682273651679388
G11	G39	0.0680983013507544
G74	G48	0.0680894047106426
G31	G39	0.0680466040249507
G84	G99	0.068038012032675
G31	G91	0.067987927158673
G62	G91	0.0679350358298511
G65	G29	0.0679290001309739
G26	G75	0.0679152938944864
G19	G91	0.0679088369654616
G25	G98	0.0679088023102118
G100	G39	0.0678917502252954
G79	G9	0.0678906927234739
G28	G99	0.0675902478486536
G93	G16	0.0675249763842622
G75	G74	0.0674433570714344
G60	G88	0.0674279784407855
G56	G81	0.0672803827749772
G90	G76	0.0672691143968122
G16	G16	0.067195755098265
G7	G64	0.0669777950287894
G59	G98	0.066959650595513
G9	G9	0.0669345315650931
G12	G30	0.0669265321219571
G44	G16	0.066910304210999
G46	G13	0.0668718800494846
G36	G55	0.0668287355197794
G17	G100	0.0667990830861094
G53	G55	0.0667784157951776
G12	G39	0.0667127447734048
G77	G51	0.0665661268703714
G32	G16	0.0664683568362446
G25	G92	0.0664314072183075
G61	G9	0.0663612446685127
G87	G55	0.0662943265228816
G98	G52	0.0662711108318334
G74	G24	0.0661630437596401
G74	G78	0.0660868783708081
G55	G23	0.0660644772016578
G81	G13	0.0659414267643546
G26	G98	0.065873123265717
G91	G30	0.065834979815467
G29	G39	0.0658102127691751
G79	G16	0.0656827918763621
G29	G74	0.0656311461295203
G55	G9	0.0656180298357861
G71	G91	0.0654918489294027
G52	G9	0.0654567418447476
G23	G81	0.0654440130721941
G84	G40	0.0653834005458128
G61	G91	0.0653636687114486
G17	G6	0.0653590966361791
G69	G40	0.0653332152317729
G7	G74	0.065312443733322
G50	G16	0.065289559791537
G53	G98	0.0651639825361488
G15	G91	0.0651497832091357
G35	G22	0.0651033897598296
G8	G100	0.0650037055521391
G45	G30	0.0649891110741518
G90	G85	0.0649746363193569
G21	G48	0.0648958822850783
G59	G13	0.0648625161574233
G47	G57	0.0648444020844192
G43	G40	0.0648281210498675
G54	G91	0.0648106330299311
G11	G91	0.0648040381919127
G71	G39	0.0647063930369424
G3	G88	0.0646340674179874
G78	G9	0.0645863197329253
G50	G40	0.0645484561951243
G67	G39	0.0643871062323868
G94	G30	0.0643302546669114
G59	G81	0.0640942643191232
G99	G39	0.0640314646282872
G48	G52	0.0639292967568585
G58	G85	0.0638557347276112
G65	G92	0.0637819159642493
G81	G81	0.0637740699801097
G30	G39	0.0637457258478456
G74	G47	0.0636839889007169
G33	G57	0.0636736836290856
G76	G39	0.0636524325704255
G85	G30	0.0636130714511184
G43	G39	0.0635789899739365
G11	G9	0.0633294358538148
G57	G9	0.0633198003822259
G40	G91	0.063237053944985
G70	G91	0.0632210311714161
G63	G16	0.0631829128222892
G82	G57	0.063168066113623
G15	G64	0.0631440902679264
G18	G30	0.0629982927982062
G38	G30	0.0629603218008377
G55	G16	0.0629114465540162
G10	G21	0.062779869546814
G53	G23	0.062775308692412
G39	G57	0.0627641420692054
G28	G40	0.0627502061995269
G8	G98	0.0627237762802424
G8	G6	0.0626858994686519
G33	G39	0.06260583320571
G3	G59	0.0624905272228426
G56	G11	0.0623665771339877
G22	G74	0.0622966625487335
G18	G22	0.0622199537013292
G70	G64	0.0622170047582676
G10	G43	0.0622042920344088
G88	G92	0.0621555605773965
G84	G74	0.062123191404436
G68	G64	0.0620346167545034
G77	G21	0.0620306022019019
G50	G74	0.0619604624636427
G58	G76	0.061959781412648
G51	G30	0.0619414742543835
G12	G22	0.0619240292055839
G92	G39	0.0618661984850398
G97	G22	0.0617994974118636
G95	G29	0.0617504167309139
G22	G9	0.06174588923549
G70	G57	0.0617040217470396
G52	G16	0.0616836955670354
G5	G74	0.0616666610790312
G83	G100	0.0616210493977166
G61	G40	0.0616209672250097
G80	G30	0.0616187343912811
G47	G91	0.0615156364659714
G20	G30	0.0615113807319286
G62	G74	0.0614357109327418
G14	G92	0.0614186754303919
G94	G39	0.061384050628927
G25	G81	0.0613677366288192
G48	G76	0.0613312147715752
G23	G21	0.0612283172583049
G19	G40	0.0611242314011456
G90	G36	0.0610842222513825
G83	G59	0.0609314271760328
G2	G98	0.0609094211905163
G86	G74	0.0608472465622524
G26	G92	0.060767882444239
G49	G30	0.0607677307569264
G92	G22	0.0607283653554038
G28	G16	0.0606492950748192
G23	G98	0.0605870678154945
G11	G40	0.0605531278604611
G16	G30	0.0605489438113706
G58	G88	0.0605286462897542
G1	G39	0.060507804489144
G14	G64	0.0604798749795284
G98	G90	0.0604459065220918
G23	G13	0.0604376585604239
G77	G88	0.0604056747973682
G52	G55	0.0603257709233198
G60	G6	0.0603146378874615
G39	G39	0.0602313243113074
G48	G85	0.0601394320972597
G68	G91	0.0600866223943276
G84	G16	0.060035688709084
G22	G11	0.059974328331326
G60	G59	0.0599209108774476
G57	G81	0.0599101836293476
G79	G55	0.0598494393093398
G60	G81	0.0598215447831117
G95	G91	0.0598052986662832
G22	G91	0.0597945511989429
G98	G65	0.0597859615340455
G40	G40	0.0597254834555167
G36	G11	0.0596811301289051
G93	G30	0.0596524618534658
G96	G30	0.0596155108202474
G56	G99	0.059542029335748
G45	G64	0.0594738746307778
G10	G59	0.059425559526649
G99	G22	0.0593581701706124
G10	G29	0.0592776153530757
G66	G30	0.0591733007577827
G90	G65	0.0591115246866836
G76	G30	0.0590449849606768
G21	G93	0.0590064129828961
G24	G16	0.0589892671414828
G19	G64	0.0589841540013018
G5	G91	0.0589592433547411
G17	G98	0.0589494706100386
G98	G55	0.0589372425107682
G26	G29	0.058911184246335
G72	G64	0.0588709355816322
G25	G57	0.0588426798613882
G58	G45	0.0588054326167096
G73	G40	0.0587090442500255
G2	G29	0.0587045611425016
G65	G13	0.0586513771987399
G88	G16	0.0584746874217278
G24	G40	0.0584572428129526
G14	G74	0.0584509329236239
G5	G57	0.0584057201267116
G74	G36	0.0583383144610745
G17	G29	0.0583237167361544
G90	G43	0.0582987105235895
G44	G30	0.0582578533587844
G98	G26	0.0582138034756702
G72	G91	0.0582037737563018
G3	G100	0.0581685036523777
G83	G98	0.0581664302804411
G61	G74	0.0581360605101603
G60	G98	0.0579786646075728
G22	G40	0.0579783691501777
G8	G92	0.0579249349031614
G86	G39	0.0579156571388332
G21	G34	0.0578968803689878
G100	G22	0.0577638684948242
G26	G23	0.0577447088506936
G58	G23	0.0576815530587863
G79	G64	0.0576281944076184
G98	G36	0.0576245880832753
G74	G44	0.0575421806988071
G27	G30	0.057505181283615
