Gene1	Gene2	EdgeWeight
G74	G96	0.0071629091903587
G26	G88	0.0071627796631353
G86	G14	0.0071590600136385
G30	G74	0.0071584658022421
G66	G69	0.0071567437847523
G36	G35	0.0071557250436061
G42	G83	0.0071553558234685
G63	G58	0.0071545913570546
G29	G67	0.0071534737435329
G26	G72	0.0071532406327424
G9	G87	0.0071524219919009
G7	G10	0.0071517753967367
G16	G87	0.0071517142567789
G31	G22	0.0071507520824366
G98	G87	0.0071496793936885
G54	G40	0.0071496339289833
G80	G5	0.0071488884149231
G80	G93	0.0071488115464438
G19	G75	0.0071473526894295
G10	G98	0.0071473308663058
G86	G17	0.0071472139501029
G63	G32	0.007146961545206
G41	G6	0.0071468230205163
G42	G36	0.0071464766866863
G90	G93	0.0071462084682084
G44	G71	0.0071457988880621
G13	G86	0.007145611697339
G96	G22	0.0071452152185427
G94	G9	0.0071451929325839
G23	G80	0.0071423260230657
G73	G100	0.0071413978678756
G40	G60	0.0071410371573667
G56	G80	0.0071396170637858
G42	G55	0.0071395631837559
G30	G87	0.0071386163504442
G23	G7	0.0071379195688132
G20	G80	0.0071374557183604
G56	G90	0.0071373962790532
G35	G22	0.0071373500280957
G46	G42	0.0071352668872122
G50	G61	0.0071347622570387
G91	G92	0.0071334616228493
G56	G88	0.007132881041527
G17	G75	0.0071328161367679
G92	G6	0.0071327588632001
G25	G10	0.0071326012776949
G100	G39	0.0071315499687159
G61	G82	0.0071300710616617
G98	G2	0.0071298893909485
G1	G55	0.0071295218855079
G65	G87	0.0071285269772512
G24	G27	0.0071254332928921
G55	G97	0.0071242697656458
G39	G19	0.0071215226415099
G96	G75	0.0071209714476816
G86	G52	0.007119836157508
G11	G64	0.0071180329050404
G19	G9	0.0071170022634836
G34	G26	0.007116660049585
G24	G13	0.0071161331350567
G79	G62	0.0071143238372396
G73	G33	0.0071136921187623
G34	G15	0.0071113120443644
G80	G87	0.0071109849569389
G38	G59	0.0071107168806922
G50	G18	0.0071105852869031
G54	G92	0.0071102260025363
G68	G93	0.0071101353774326
G59	G8	0.0071083363635936
G72	G1	0.0071066799553638
G61	G72	0.0071060660489038
G88	G12	0.0071056878611031
G12	G61	0.0071038838548059
G77	G51	0.0071036546690542
G35	G87	0.0071010578616858
G33	G69	0.0071001698926166
G11	G89	0.0070988879460597
G65	G61	0.0070978339501495
G25	G55	0.0070945122174777
G81	G13	0.0070943995600528
G79	G27	0.0070937613143686
G70	G48	0.0070928957589921
G35	G80	0.0070928454034514
G93	G74	0.0070928191026435
G99	G68	0.0070905674476987
G95	G60	0.0070900567995146
G26	G6	0.0070900204126932
G38	G72	0.0070896020552896
G99	G17	0.0070882316409868
G73	G77	0.0070872447383827
G47	G94	0.0070856291286085
G66	G80	0.0070849709113055
G45	G61	0.0070840779614453
G39	G64	0.0070833606765464
G56	G75	0.0070825683710783
G59	G67	0.0070819193328868
G18	G5	0.0070808439573921
G1	G46	0.0070807175612823
G60	G14	0.0070806741106942
G64	G89	0.0070800903739199
G7	G17	0.0070781386033181
G95	G93	0.0070760909390043
G49	G1	0.0070755552869845
G44	G5	0.0070728936071271
G41	G9	0.0070725918835159
G75	G67	0.0070721085038221
G85	G6	0.00707154733759
G66	G60	0.0070714834239906
G83	G21	0.0070708091273804
G22	G1	0.0070698313612164
G85	G54	0.0070670184057651
G72	G99	0.0070667360684444
G69	G88	0.0070622054053409
G54	G21	0.0070618793477054
G64	G87	0.0070612477659478
G21	G67	0.0070602755790326
G45	G89	0.0070601615539546
G11	G82	0.0070584550378388
G12	G35	0.0070583795091597
G89	G75	0.0070581338297454
G98	G10	0.0070571018772074
G65	G74	0.0070542424799605
G92	G89	0.0070526137165489
G28	G49	0.0070520461743655
G61	G98	0.0070518909103803
G21	G55	0.0070509260098521
G93	G11	0.0070506293305761
G13	G27	0.0070494756901315
G6	G18	0.0070493748429468
G1	G75	0.0070492577953394
G96	G49	0.00704847022482
G68	G27	0.0070466758024839
G89	G78	0.00704645320883
G44	G35	0.0070453489510526
G58	G96	0.0070452374758139
G29	G100	0.0070446996458689
G75	G66	0.0070444583778441
G82	G8	0.0070443976152088
G58	G14	0.0070433178366849
G48	G75	0.0070430022176463
G72	G73	0.0070428497340543
G23	G1	0.0070410975473278
G8	G55	0.0070401797251114
G38	G12	0.0070390140061782
G26	G12	0.0070389702236263
G95	G20	0.0070375944951784
G58	G69	0.0070368409124558
G57	G49	0.007036434179233
G100	G94	0.0070363116291418
G22	G98	0.0070350288903672
G79	G13	0.0070339998443005
G5	G87	0.007033207001196
G37	G15	0.0070331667351771
G53	G27	0.0070328148477298
G95	G30	0.0070315024399385
G42	G75	0.0070274266747566
G84	G39	0.0070261886150059
G48	G32	0.0070261163068467
G64	G25	0.0070249149582137
G19	G76	0.007024535411196
G60	G66	0.0070220326769003
G43	G100	0.0070217788381459
G45	G17	0.0070209956250442
G91	G57	0.0070207081307164
G39	G5	0.0070204998843711
G85	G80	0.0070171970733764
G62	G5	0.0070165112356528
G53	G35	0.0070153793516311
G34	G87	0.0070145911861224
G9	G71	0.0070120183631151
G75	G62	0.0070094874740481
G57	G20	0.0070048008594249
G37	G39	0.0070020782104645
G63	G99	0.0070006442709038
G6	G2	0.0070004324241636
G92	G60	0.0069995763050273
G16	G48	0.0069992684108312
G23	G39	0.0069992098239442
G80	G57	0.006996351358861
G73	G14	0.0069957782152071
G78	G5	0.0069940793218393
G30	G15	0.0069939257088479
G49	G8	0.0069931620921176
G51	G6	0.0069921289945636
G48	G27	0.0069913892145951
G16	G22	0.0069901241665682
G49	G53	0.0069890390999398
G48	G89	0.006987104127333
G58	G74	0.0069861330862552
G8	G96	0.006985647123883
G50	G98	0.0069837613114288
G65	G88	0.0069818298528766
G54	G51	0.0069797476364789
G88	G42	0.006976527844748
G37	G96	0.0069754788732503
G24	G67	0.0069694422098639
G95	G35	0.0069688440897728
G37	G71	0.0069669049887981
G32	G8	0.0069660130430154
G36	G8	0.0069655874591504
G34	G74	0.0069625846783725
G13	G69	0.0069620482282231
G61	G25	0.0069609049274388
G27	G40	0.0069604509088752
G78	G15	0.0069592251761407
G7	G28	0.0069567313511923
G24	G15	0.0069549532337019
G28	G53	0.0069543850147629
G45	G34	0.0069538439590911
G43	G35	0.0069534637894341
G100	G22	0.006950001287949
G39	G65	0.0069437232391582
G88	G48	0.0069418432285159
G99	G13	0.0069414356940286
G98	G66	0.0069404245884502
G26	G7	0.0069382893100963
G76	G98	0.0069378612026795
G13	G91	0.0069369554714723
G66	G74	0.0069348579563692
G15	G67	0.0069340757890065
G32	G9	0.0069338874111176
G39	G8	0.0069337451263169
G36	G43	0.0069321227902603
G40	G90	0.006930722145661
G72	G27	0.0069306773225166
G12	G20	0.0069305233488947
G38	G29	0.0069304527194999
G80	G14	0.006930386059562
G24	G93	0.0069299592898644
G22	G64	0.0069293484302997
G94	G47	0.0069286007844053
G59	G72	0.0069285044454147
G81	G42	0.0069262622854742
G16	G63	0.006924939974515
G21	G12	0.0069239359831129
G51	G19	0.0069233490744693
G76	G83	0.006921021226683
G35	G50	0.0069200322071177
G91	G94	0.0069176292261704
G92	G88	0.0069171456764176
G40	G87	0.0069167136052374
G58	G32	0.0069153923816397
G9	G2	0.0069149233217938
G22	G11	0.0069130464726636
G81	G43	0.0069129894864284
G19	G11	0.0069103485393907
G85	G69	0.0069081474113491
G5	G85	0.0069080449827815
G73	G27	0.0069037463264614
G25	G87	0.0069011003134631
G76	G75	0.0068998011566721
G91	G93	0.0068994239032614
G23	G8	0.0068982289534441
G81	G31	0.00689559297712
G65	G67	0.0068948168963115
G55	G16	0.0068931725732787
G37	G25	0.0068931408919282
G83	G22	0.0068924724206695
G79	G9	0.0068911359039101
G60	G68	0.006890611943639
G71	G11	0.0068901241262472
G51	G47	0.0068889657079039
G83	G88	0.0068877966727795
G19	G80	0.0068877682305207
G54	G1	0.0068868620495797
G79	G60	0.0068865329444079
G43	G86	0.0068853904957864
G10	G94	0.0068851512244996
G31	G68	0.0068851255273536
G49	G6	0.0068851044358935
G16	G31	0.006883141196072
G100	G58	0.0068825404153524
G92	G83	0.0068822518534782
G80	G62	0.006881718989519
G59	G22	0.0068810390738624
G23	G20	0.0068807557027519
G4	G60	0.0068803182733209
G43	G27	0.0068800077600717
G26	G78	0.0068784108153939
G55	G60	0.00687729566908
G9	G32	0.0068768999486332
G31	G42	0.0068760420871259
G52	G75	0.0068756413794517
G51	G36	0.0068752010482824
G24	G97	0.0068749529191794
G75	G20	0.0068746445115501
G38	G6	0.0068739958379132
G77	G98	0.006873217267796
G54	G14	0.0068726275154391
G30	G83	0.0068719241754513
G61	G57	0.0068717304564451
G45	G78	0.0068705925131012
G59	G12	0.0068702184514901
G51	G12	0.0068695800635414
G47	G53	0.0068669810820317
G98	G44	0.0068655512270899
G81	G59	0.0068629853587338
G52	G7	0.0068618554507768
G61	G35	0.0068605040208989
G2	G41	0.0068593204438831
G51	G41	0.0068569519977299
G91	G20	0.00685523437536
G9	G67	0.0068550560204621
G16	G61	0.0068548808924107
G84	G19	0.0068539874387039
G41	G80	0.006852033960695
G68	G72	0.0068508505806847
G28	G92	0.0068507219531567
G21	G98	0.0068481975231301
G13	G12	0.0068467954096737
G94	G72	0.0068432228677656
G19	G6	0.006841916217783
G43	G17	0.0068418717655261
G79	G10	0.0068404383816015
G36	G57	0.0068395465500854
G23	G67	0.0068381360398632
G14	G75	0.0068380752592272
G66	G12	0.0068379522250221
G10	G3	0.0068376866576504
G80	G3	0.0068376075196156
G77	G69	0.0068355471588512
G81	G6	0.0068351329915341
G71	G21	0.0068333372340863
G50	G26	0.0068324902564704
G8	G51	0.0068311129666322
G6	G49	0.0068268602789577
G76	G59	0.0068266290877743
G45	G42	0.0068257257678811
G41	G88	0.0068252157052858
G100	G62	0.0068247824488769
G86	G71	0.006823536498338
G9	G10	0.0068230758622008
G19	G15	0.0068228352755882
G96	G23	0.006822431669356
G41	G1	0.0068216473898757
G55	G94	0.0068196291774399
G35	G72	0.0068190952561565
G78	G36	0.0068184342703668
G12	G25	0.0068156711520126
G56	G63	0.0068155139773101
G77	G2	0.0068148098054366
G24	G38	0.0068128299571934
G82	G5	0.0068125376931811
G63	G90	0.0068119634781232
G20	G82	0.0068119578596848
G72	G86	0.0068109859327591
G26	G21	0.0068091061920483
G69	G72	0.0068088824541262
G70	G20	0.0068075656162859
G31	G12	0.0068070517075805
G45	G88	0.0068069346567515
G68	G91	0.0068058461186527
G52	G32	0.0068042295209684
G78	G20	0.0068027114082258
G49	G74	0.0068017162187461
G48	G30	0.0068014351109296
G50	G10	0.0068001385546141
G67	G62	0.0067991946564672
G38	G83	0.0067985268401328
G17	G42	0.0067978895133467
G4	G17	0.006797136248253
G37	G27	0.0067940978813234
G32	G50	0.0067927736361868
G25	G61	0.006791191641946
G99	G8	0.006790927127461
G73	G67	0.0067903354123422
G82	G27	0.0067893449217883
G39	G58	0.0067883060630315
G60	G57	0.0067865400053012
G29	G23	0.0067863124214657
G43	G67	0.0067861344950732
G72	G61	0.0067841948540176
G41	G32	0.0067822317854558
G94	G7	0.0067816859246713
G69	G8	0.0067768309435978
G50	G58	0.0067750962287819
G63	G45	0.0067748897021708
G26	G9	0.0067742930358808
G15	G72	0.0067715270653496
G81	G65	0.0067709311293718
G76	G67	0.0067694675163906
G93	G1	0.0067659086599414
G74	G85	0.0067655222305385
G1	G58	0.0067652199452857
G89	G80	0.0067649452963651
G94	G74	0.0067648727818835
G99	G59	0.0067635107194073
G86	G3	0.0067632346661978
G62	G72	0.00676251750123
G51	G31	0.0067609755325922
G27	G43	0.0067592198642945
G84	G67	0.0067570034458233
G1	G74	0.0067555479034567
G84	G83	0.0067552256381167
G97	G14	0.0067546949414992
G16	G94	0.0067540729120249
G47	G67	0.0067530247587253
G8	G34	0.0067520315995205
G14	G96	0.0067513184529659
G51	G30	0.0067510549889411
G7	G53	0.0067510111339693
G46	G88	0.0067497996036598
G49	G52	0.0067493147219506
G49	G20	0.0067492924428634
G69	G82	0.0067487807365279
G61	G32	0.0067464288482396
G42	G32	0.0067461363967681
G27	G39	0.0067458132683886
G68	G55	0.0067455412157035
G64	G47	0.0067453041680673
G78	G27	0.0067452269008529
G9	G60	0.0067444741839479
G5	G56	0.0067437470901224
G74	G12	0.0067428773917673
G85	G58	0.0067420583526245
G43	G37	0.0067417464195487
G78	G82	0.0067416668470699
G45	G95	0.0067409920638917
G12	G2	0.0067405278125977
G72	G36	0.0067402199612823
G90	G67	0.0067395323392774
G52	G36	0.0067394397795492
G96	G67	0.0067394113569819
G21	G32	0.006738365994614
G5	G14	0.0067377435834539
G64	G67	0.0067359380261642
G11	G10	0.0067357364578969
G22	G88	0.0067350711180951
G89	G35	0.006734723159789
G52	G25	0.0067342975107983
G75	G69	0.0067342498912551
G80	G32	0.0067337573563128
G19	G17	0.0067311493032611
G34	G23	0.0067297184483263
G72	G78	0.0067285253393648
G67	G99	0.0067267493535884
G21	G59	0.0067263821625142
G88	G96	0.0067242299590261
G21	G89	0.0067240596458101
G28	G58	0.0067238171529915
G78	G58	0.0067217368957354
G16	G50	0.0067207724022337
G15	G6	0.0067185899600992
G92	G23	0.0067165286822332
G73	G79	0.0067162880600984
G57	G32	0.0067152123007266
G77	G44	0.0067147101601262
G56	G96	0.006714702381336
G63	G25	0.0067135906694002
G70	G32	0.0067132045444245
G4	G20	0.0067127698581418
G73	G45	0.0067113444717728
G56	G74	0.0067112324095455
G9	G75	0.006711037729885
G47	G11	0.0067103887706767
G34	G44	0.0067087641892433
G67	G82	0.0067083732375951
G12	G63	0.0067065696651336
G31	G36	0.006706275654978
G68	G98	0.0067048026776039
G10	G96	0.0067043613665159
G75	G14	0.0067040939418616
G13	G100	0.0067038517078383
G90	G87	0.0067031274158076
G50	G82	0.0067015995767208
G13	G48	0.0067013719611547
G88	G32	0.006700236115203
G74	G75	0.0066989931269001
G73	G13	0.006696702979801
G71	G82	0.0066939639191506
G47	G42	0.0066927035246906
G74	G48	0.0066923307189026
G42	G67	0.0066911675722281
G51	G64	0.0066911504800434
G39	G29	0.0066904229393217
G48	G43	0.0066903124942953
G54	G66	0.0066899293075214
G1	G10	0.0066889842982634
G85	G20	0.0066876787386192
G8	G41	0.0066859316515005
G53	G80	0.0066833817962732
G62	G80	0.0066831387076815
G87	G76	0.0066819346805524
G12	G11	0.0066819136419837
G66	G41	0.0066808755754876
G4	G55	0.006676913461787
G67	G68	0.0066764066421541
G51	G24	0.0066761979479771
G25	G1	0.0066760789790003
G96	G9	0.0066741136174497
G90	G42	0.0066738557937156
G70	G58	0.0066736765335368
G45	G11	0.0066733643988168
G74	G57	0.0066730790587686
G78	G10	0.0066725334500702
G51	G60	0.0066723191175519
G41	G20	0.0066712118507403
G88	G89	0.006668081194222
G94	G18	0.0066667844547229
G27	G73	0.0066650314958014
G90	G4	0.0066650022610334
G60	G74	0.0066630432303998
G82	G32	0.0066621926731936
G34	G42	0.006657536392063
G22	G59	0.0066572586964783
G20	G12	0.0066564034467211
G51	G10	0.0066539923706547
G32	G24	0.0066531703967907
G80	G100	0.0066506633266051
G21	G50	0.0066499309537039
G64	G16	0.0066480181813662
G65	G36	0.0066471113052533
G58	G38	0.0066461864471898
G67	G12	0.0066454447941295
G77	G79	0.0066452665293839
G43	G1	0.0066439289337458
G52	G16	0.0066432955124561
G100	G76	0.0066418760668554
G13	G77	0.0066418732632256
G45	G58	0.0066414941119268
G95	G74	0.0066413098975494
G51	G96	0.0066405642497025
G22	G47	0.0066401237058868
G6	G74	0.0066398016457076
G68	G18	0.0066386968433007
G24	G79	0.0066360852540747
G30	G32	0.0066333638578545
G65	G21	0.0066309944364618
G83	G50	0.0066308860589223
G49	G55	0.0066282850168815
G80	G92	0.0066227023811181
G25	G50	0.0066218815859685
G64	G48	0.0066208573263956
G33	G32	0.00662019112187
G91	G50	0.0066170950015979
G93	G5	0.0066165035926045
G91	G10	0.0066162377507468
G100	G7	0.0066142185821926
G6	G43	0.0066128358253297
G42	G74	0.0066083247736533
G77	G61	0.006603874111729
G79	G20	0.006603540513917
G10	G16	0.0066029472898552
G76	G41	0.0066017114338339
G43	G58	0.0065999288464656
G10	G69	0.0065994705082511
G37	G5	0.0065969027762
G25	G74	0.0065941710621004
G30	G55	0.0065936047773669
G15	G61	0.0065903442889313
G35	G5	0.006589419677358
G44	G50	0.0065893581712688
G79	G69	0.0065862931705701
G46	G66	0.0065861039657966
G82	G65	0.0065845578806473
G74	G62	0.0065839465585739
G16	G72	0.0065805706969371
G39	G78	0.0065774585293624
G63	G61	0.0065766037183303
G18	G69	0.006575052021611
G26	G5	0.0065748826683846
G72	G59	0.0065742570440745
G39	G43	0.006573074134813
G60	G63	0.0065724278063422
G93	G40	0.0065718956905234
G35	G1	0.006570815130908
G57	G61	0.0065699566098548
G57	G72	0.006569578010111
G4	G22	0.0065684840247482
G59	G80	0.0065674474115451
G82	G48	0.006566802710289
G8	G91	0.006566386237604
G69	G96	0.0065595435115435
G9	G50	0.0065593808664137
G66	G59	0.0065566911336887
G16	G84	0.0065561084832916
G56	G58	0.0065558724027107
G55	G80	0.0065544444976372
G65	G99	0.0065540201550564
G62	G92	0.0065499463947985
G47	G93	0.0065457558083493
G1	G21	0.0065454238811396
G65	G48	0.0065448029498856
G94	G87	0.0065447340736544
G99	G27	0.0065429512570464
G68	G60	0.0065425035230236
G22	G25	0.0065415470110554
G13	G76	0.0065410679978331
G59	G75	0.006535643120036
G95	G50	0.0065350950000894
G70	G69	0.0065344432002819
G94	G78	0.0065342123321583
G18	G48	0.0065340421700696
G14	G13	0.0065329051375465
G37	G16	0.0065320588883305
G59	G27	0.0065299841147712
G28	G100	0.0065275140217846
G7	G89	0.0065274796758939
G89	G11	0.0065270411726197
G74	G19	0.0065267886146803
G62	G29	0.0065261026808113
G34	G1	0.0065255287418253
G87	G48	0.0065252177480921
G86	G10	0.0065248221645772
G55	G2	0.006524384910489
G94	G37	0.0065231035025117
G12	G42	0.006522294277727
G49	G67	0.0065208438190724
G33	G87	0.0065195843183319
G21	G34	0.0065191829385238
G34	G9	0.0065190048335703
G2	G3	0.0065177008308755
G25	G42	0.0065146244141843
G46	G48	0.0065116104493337
G87	G17	0.0065108911934386
G47	G43	0.0065095959501447
G23	G10	0.0065070133325321
G18	G67	0.0065069147092509
G14	G38	0.0065061282558807
G43	G3	0.0065056763973267
G49	G96	0.0065050448179948
G86	G88	0.0065045038081564
G47	G61	0.006503039939452
G76	G19	0.006502825354145
G39	G90	0.006502671003308
G66	G98	0.0065017187948857
G40	G49	0.0065004963678497
G34	G81	0.0064974468999465
G53	G44	0.0064958280100664
G69	G56	0.0064955107035806
G84	G98	0.006493553630021
G41	G4	0.0064927704495829
G37	G11	0.006489066721673
G80	G10	0.0064886278943168
G62	G25	0.0064879766717653
G46	G61	0.006487819615118
G50	G48	0.0064877831023829
G3	G26	0.0064853048465105
G41	G92	0.0064840922633599
G29	G77	0.0064835873487757
G46	G40	0.006483572519275
G32	G59	0.0064824426360196
G1	G82	0.0064811451071449
G4	G67	0.0064800537311988
G8	G22	0.0064795761191741
G12	G27	0.0064790307294279
G40	G34	0.0064779841364885
G92	G18	0.006475336416655
G26	G75	0.0064753211200565
G34	G73	0.006474329350335
G68	G75	0.0064736848262641
G73	G98	0.0064736573631399
G51	G17	0.0064731029251374
G17	G99	0.0064717281077779
G42	G72	0.0064702434475946
G30	G76	0.0064700816856394
G23	G41	0.006466359613949
G74	G20	0.0064661368397068
G7	G1	0.0064655001838972
G7	G16	0.0064653018999362
G42	G43	0.0064646688165058
G99	G87	0.0064616832111827
G66	G67	0.0064605103359296
G33	G28	0.006459142440639
G75	G92	0.0064584055281911
G15	G80	0.0064578025250813
G32	G25	0.0064576804033688
G47	G74	0.0064558829395543
G83	G80	0.0064546725744445
G90	G71	0.0064532352213792
G40	G9	0.0064517210331801
G10	G80	0.006451285530005
G1	G8	0.0064501970812572
G16	G1	0.0064496344951195
G48	G7	0.0064492936116272
G63	G26	0.0064490228953476
G69	G45	0.0064487007522162
G62	G6	0.0064486548458931
G78	G51	0.0064483624878578
G71	G50	0.0064482596569576
G39	G74	0.0064470066813561
G26	G60	0.0064469714832534
G67	G63	0.0064438084311982
G14	G100	0.0064428425019022
G19	G82	0.0064415860318915
G29	G98	0.0064414439561435
G79	G36	0.0064404999879623
G88	G10	0.0064400869864626
G39	G32	0.0064377962713509
G59	G82	0.0064370426183094
G43	G93	0.0064351481898963
G43	G26	0.0064341203467786
G16	G95	0.0064339650319144
G37	G23	0.0064321147885007
G8	G30	0.0064266342954081
G93	G25	0.0064263070835233
G43	G20	0.0064229300227952
G55	G7	0.006422310048914
G16	G18	0.0064218440602366
G25	G99	0.0064171327001212
G78	G12	0.0064163881876549
G23	G63	0.006414887019521
G39	G3	0.0064148672736887
G26	G74	0.0064136332353309
G18	G55	0.0064134322313916
G58	G17	0.0064131061824764
G54	G64	0.0064098616752979
G72	G62	0.0064080348051504
G68	G80	0.0064079517799611
G28	G6	0.0064078672415815
G56	G12	0.0064074608296816
G13	G8	0.0064073530232429
G43	G80	0.0064068995524959
G39	G92	0.0064062624434003
G91	G53	0.0064012715066889
G44	G74	0.0064009262390387
G70	G43	0.006400794972474
G99	G63	0.0063989422606792
G31	G33	0.0063987292333746
G39	G33	0.006396777147871
G38	G87	0.0063962901959963
G56	G57	0.0063961105176355
G34	G12	0.0063959351615644
G64	G10	0.0063920285009593
G49	G43	0.006391712832925
G97	G83	0.0063893480068711
G89	G88	0.0063893036402976
G17	G9	0.0063892720979083
G45	G55	0.0063878591380351
G79	G59	0.0063872931074474
G28	G76	0.0063869597536512
G89	G67	0.0063868928412647
G81	G92	0.0063858009958582
G100	G48	0.0063846659109209
G96	G5	0.0063836592728699
G21	G62	0.0063821445480893
G54	G26	0.0063816504544382
G38	G10	0.0063784183629688
G93	G21	0.0063774519691123
G9	G86	0.0063759488287258
G89	G1	0.0063727908114207
G95	G46	0.0063725230221735
G80	G37	0.0063723026306883
G29	G46	0.0063697544827997
G28	G57	0.0063693069882054
G95	G36	0.0063683045690094
G58	G80	0.0063676217934105
G7	G83	0.0063667382795018
G34	G84	0.0063666577698649
G44	G52	0.0063657868706259
G11	G67	0.0063651476483494
G51	G2	0.0063650769021699
G63	G8	0.006364340568065
G95	G49	0.0063640121328592
G53	G67	0.0063632085518986
G76	G30	0.0063619435363291
G29	G85	0.0063606362814068
G41	G3	0.0063601124151751
G86	G96	0.006359630564526
G17	G38	0.0063521648700181
G69	G10	0.006350137153032
G76	G10	0.0063491794881678
G56	G21	0.0063459514619148
G12	G66	0.0063457515973092
G57	G95	0.0063410942320499
G70	G63	0.0063397286798743
G87	G28	0.0063396982335319
G9	G93	0.0063386330941583
G56	G36	0.0063380538252554
G52	G27	0.0063380345148508
G34	G69	0.0063380091041962
G48	G69	0.0063365948792679
G24	G84	0.0063364593463263
G89	G41	0.0063331541303125
G88	G69	0.0063313889684916
G77	G90	0.0063272435593488
G20	G34	0.0063243469241487
G42	G50	0.0063240678642448
G41	G100	0.0063238799789365
G75	G33	0.0063233024452642
G3	G58	0.006322441785055
G2	G99	0.0063222798950376
G34	G3	0.0063222548580569
G1	G62	0.0063212912058494
G51	G1	0.006320401604061
G30	G60	0.0063182877372385
G22	G75	0.006317989234975
G18	G8	0.0063178318994103
G1	G90	0.006315936609461
G99	G9	0.0063155862809033
G13	G54	0.0063141361223348
G35	G2	0.0063139830022757
G54	G43	0.0063132463836838
G24	G48	0.006311324666287
G53	G6	0.0063112116278367
G15	G17	0.0063111399877838
G84	G50	0.0063109671847869
G30	G86	0.0063105027056945
G20	G73	0.0063097319519858
G10	G21	0.0063097204494667
G35	G74	0.0063090507905385
G19	G57	0.0063068310624557
G24	G75	0.0063065015873683
G92	G21	0.0063057605647832
G20	G47	0.006305196607476
G5	G67	0.0063037179376168
G83	G43	0.0063034162592805
G61	G40	0.0063014866296715
G23	G86	0.0063010630162582
G73	G82	0.0063004669889325
G41	G82	0.0062997464428544
G87	G18	0.0062995121303797
G17	G94	0.0062993797990057
G77	G82	0.0062993664788588
G2	G50	0.0062990186151907
G70	G1	0.0062979708898849
G60	G75	0.0062978062377616
G94	G75	0.0062964929711205
G5	G72	0.0062954913457391
G92	G63	0.0062954388784673
G40	G77	0.0062937350994711
G78	G9	0.0062886748301636
G50	G75	0.0062858960699774
G20	G83	0.0062854863719189
G61	G99	0.0062854580780677
G42	G21	0.0062850213830651
G93	G2	0.0062848039566876
G44	G67	0.0062840334115433
G8	G12	0.006282311357697
G76	G26	0.0062813057743313
G48	G3	0.0062799628653075
G84	G92	0.0062777996394181
G66	G11	0.0062775464714655
G24	G52	0.0062773681661735
G2	G80	0.0062773658494402
G74	G5	0.0062770383425304
G40	G21	0.006276395670188
G69	G9	0.0062744689001661
G24	G36	0.0062729028981063
G33	G72	0.0062718728571811
G50	G21	0.0062711009622172
G55	G8	0.006268135912374
G80	G79	0.0062674227297816
G6	G90	0.0062671649344272
G34	G16	0.0062665919032636
G30	G80	0.0062644211481196
G8	G75	0.006263031924378
G53	G99	0.0062591698051159
G5	G69	0.0062581750443971
G97	G26	0.006257032103761
G93	G8	0.006256918918851
G76	G38	0.0062566809458507
G79	G86	0.0062562633275228
G57	G94	0.0062561516092608
G12	G90	0.0062561196310054
G43	G53	0.0062551876992629
G68	G2	0.0062549789463465
G96	G50	0.0062544524526814
G27	G25	0.0062537287291514
G55	G4	0.0062527680967977
G58	G48	0.0062518353216972
G52	G95	0.0062511032115048
G9	G81	0.0062494619265977
G80	G48	0.0062485016615216
G40	G17	0.0062471048550266
G29	G31	0.0062465929308882
G99	G24	0.0062453661661777
G2	G9	0.0062451315435321
G58	G63	0.0062438042610214
G74	G69	0.0062437086310652
G100	G69	0.0062436493626719
G89	G9	0.0062427279049538
G25	G17	0.0062412459167525
G13	G58	0.0062402933911337
G1	G64	0.0062397118109146
G64	G55	0.0062371713412628
G87	G13	0.0062371105831403
G69	G75	0.006233126391841
G11	G66	0.0062329943308495
G24	G72	0.0062323670210903
G17	G57	0.0062316070303468
G26	G32	0.0062316052773782
G57	G70	0.0062313409650222
G73	G9	0.0062312577771558
G8	G53	0.0062298617161696
G70	G33	0.0062296417058971
G81	G62	0.0062292909669962
G21	G95	0.0062283200989899
G89	G16	0.0062270409780403
G10	G27	0.0062229643777572
G8	G99	0.0062216393374457
G67	G27	0.0062212829245227
G88	G38	0.0062205549190557
G20	G75	0.006219797381813
G96	G82	0.0062185564507366
G39	G26	0.0062183798458676
G74	G25	0.0062172051900388
G92	G69	0.0062171789866793
G35	G57	0.0062169127591508
G60	G13	0.0062164298845937
G1	G94	0.0062164208418654
G86	G18	0.0062160935282665
G53	G17	0.0062147563567281
G98	G37	0.006214366929024
G33	G88	0.0062111409897982
G90	G25	0.0062109433072079
G16	G91	0.0062068053559236
G31	G99	0.0062061473387192
G67	G48	0.006204565694587
G20	G99	0.0062032081245022
G86	G5	0.0062016713136959
G29	G17	0.0062015236620473
G99	G74	0.0062014767815172
G83	G5	0.0061990999989889
G97	G99	0.0061970117494807
G73	G25	0.0061962568787112
G21	G9	0.0061949754116658
G38	G42	0.0061945620351914
G38	G32	0.0061930622412909
G50	G69	0.0061924738107657
G85	G44	0.0061915098041378
G79	G48	0.0061908593120425
G51	G42	0.006190657527361
G56	G13	0.0061889632184125
G8	G61	0.0061875596566052
G57	G80	0.0061872436941453
G94	G68	0.0061870334271553
G96	G38	0.006184296271975
G31	G76	0.0061840803225896
G59	G13	0.0061836874630791
G64	G5	0.0061834906604421
G93	G32	0.0061834856533725
G7	G59	0.0061822694495358
G55	G100	0.006182002951696
G99	G69	0.0061814390911367
G83	G67	0.0061810423276845
G2	G87	0.0061803202855238
G85	G65	0.0061771382646247
