Gene1	Gene2	EdgeWeight
G41	G17	0.2904755157737653
G96	G60	0.2903041743703484
G79	G84	0.2902867252636989
G17	G34	0.2899643182652388
G53	G65	0.289584502587793
G65	G39	0.2894976749862143
G30	G82	0.2886431450573162
G14	G65	0.2886134137323703
G53	G96	0.2884348621223644
G11	G100	0.2881936916451024
G39	G80	0.2879873259201335
G77	G93	0.2879485470155533
G42	G41	0.2877800380463273
G87	G42	0.2877316293771782
G69	G26	0.2876754401935972
G71	G96	0.287517428894269
G79	G56	0.2875033920656655
G64	G49	0.2874560000783309
G8	G13	0.2874521750614625
G14	G55	0.2873954789836288
G88	G54	0.28738463584571
G50	G39	0.2872526494765726
G11	G23	0.2872506414368867
G11	G76	0.2872114958668224
G45	G36	0.28702063155112
G6	G63	0.2870090455348298
G14	G25	0.2869400827837917
G26	G63	0.2869358635037182
G75	G87	0.286870219638198
G20	G91	0.2866876888177522
G51	G55	0.2866372849396125
G17	G38	0.2863494280697302
G86	G66	0.2860051759058368
G15	G31	0.2859062700579435
G45	G71	0.285861202438271
G43	G96	0.2858452110693406
G43	G45	0.2857469889841747
G20	G83	0.2856653139734321
G93	G96	0.2856167697669566
G67	G40	0.2853597170394078
G42	G52	0.2852526975127692
G9	G31	0.2851504984853674
G91	G79	0.28510534028274
G84	G63	0.2850946470205239
G27	G73	0.2850723001618467
G4	G3	0.2850574551500739
G97	G76	0.2848883425183087
G96	G32	0.2846365908460972
G69	G13	0.2846032467782405
G53	G50	0.2845648581941666
G39	G68	0.2845075706617093
G51	G77	0.2843613939541458
G85	G52	0.2841962496987157
G72	G40	0.2837604574998004
G26	G84	0.2837582090060203
G65	G27	0.2837390041930712
G52	G79	0.2833494583915636
G43	G97	0.2832696977259643
G2	G37	0.2831210111462285
G38	G13	0.2830655408440356
G32	G75	0.282915743030849
G20	G49	0.2828968873678463
G42	G32	0.2828386747536248
G59	G46	0.2824133640181777
G12	G92	0.2821947365771632
G8	G45	0.2820062827079593
G75	G24	0.2820021560617338
G97	G28	0.2817522161033263
G29	G59	0.2817402819501204
G2	G98	0.2817239117118988
G91	G65	0.2816958989766996
G34	G4	0.2815394879408701
G95	G87	0.2813627635355693
G95	G98	0.2813055792565231
G18	G33	0.2812512489929795
G96	G7	0.2810280022253096
G62	G17	0.2809818762662082
G21	G11	0.280832883155907
G94	G64	0.2807127043505132
G85	G57	0.2806158354807998
G5	G12	0.2804694036542282
G43	G21	0.2804569075041416
G27	G25	0.2802610731826352
G72	G80	0.2798916848762314
G32	G57	0.2798089956555604
G91	G17	0.2797464263239817
G37	G43	0.2797430938830937
G32	G12	0.279628489921903
G56	G86	0.2795895843962721
G99	G19	0.2795116942432795
G15	G85	0.2793995706150414
G19	G77	0.2792941099996919
G14	G74	0.279193139805661
G66	G18	0.2791744808363898
G13	G58	0.2790314613364879
G32	G27	0.2790154221838454
G39	G49	0.2787997225270388
G45	G79	0.2784108476357497
G78	G64	0.2782869037116601
G27	G88	0.2781900363119401
G55	G37	0.2781059758273444
G80	G73	0.2777330925539901
G12	G88	0.2777132321157487
G81	G8	0.2776874623300754
G65	G67	0.2775778753384187
G95	G10	0.2775247413929786
G42	G62	0.2773667432692363
G84	G100	0.2773611030212016
G90	G75	0.2773338433560692
G98	G89	0.2773337511293943
G13	G70	0.2773285269786648
G75	G26	0.2773146243257986
G22	G36	0.2770832909990515
G41	G20	0.2768779947509209
G84	G69	0.2768441120159042
G13	G31	0.2768327712091182
G32	G39	0.276767134617286
G60	G92	0.2766417600627579
G17	G3	0.2765984234072712
G57	G89	0.2765450460565983
G66	G39	0.2761623955220542
G89	G34	0.2761004373812273
G31	G29	0.2760838213235924
G97	G72	0.2758568156084481
G37	G4	0.2758315567364787
G67	G43	0.2758102859596054
G27	G46	0.2756700155908782
G19	G80	0.275509983486599
G19	G88	0.2754875324866378
G67	G50	0.2754756294942461
G79	G17	0.2752902399319288
G57	G28	0.2752752998467447
G4	G96	0.2752307543411356
G15	G71	0.2748292428138122
G3	G44	0.27474349696501
G20	G10	0.2747388857777296
G83	G56	0.2746374661377473
G82	G93	0.2746313260480525
G31	G3	0.2744902786818209
G78	G86	0.2744864780335193
G44	G11	0.2740632675811011
G21	G94	0.2737245059523114
G12	G43	0.2736066990692971
G8	G17	0.2735778092766936
G6	G65	0.2735432526446664
G47	G99	0.2733333774171312
G91	G40	0.2731971270678889
G13	G69	0.2731380672643381
G13	G91	0.2731276384993306
G49	G57	0.2730575349385915
G30	G83	0.2729474962798869
G20	G60	0.2728015160178316
G20	G50	0.2727735501796766
G15	G8	0.2721070736962979
G88	G12	0.2719086297663778
G37	G98	0.2716675862780916
G39	G30	0.2716337064998407
G17	G25	0.2714350574698999
G11	G40	0.2713638740392355
G27	G33	0.2713203749391868
G57	G15	0.2711681047575243
G40	G70	0.2709435558366282
G45	G53	0.2708192642980837
G88	G31	0.2705915909430347
G100	G25	0.2705073343457416
G56	G31	0.2704324657891792
G68	G89	0.2701429100974057
G79	G59	0.2700094739298374
G95	G97	0.2698275728891831
G50	G20	0.2698263276501355
G14	G70	0.2697132118456901
G15	G78	0.2696965641744031
G37	G58	0.2695773801749194
G77	G50	0.2694775414870679
G84	G18	0.2694093994307645
G23	G89	0.2693530066008676
G91	G41	0.2693229166980903
G5	G45	0.2691335614805183
G97	G96	0.2691318665715814
G93	G87	0.2689955897383722
G9	G28	0.26894919256633
G72	G42	0.2688312139703878
G66	G1	0.2687013596064759
G4	G42	0.268647615142936
G94	G14	0.2685767158918822
G11	G77	0.2684196996781895
G22	G37	0.2683912934771674
G21	G86	0.267782758805543
G40	G100	0.2677785837956722
G68	G43	0.2677741699014361
G56	G62	0.2672240308577467
G13	G38	0.2664471670457822
G12	G10	0.2662997372056213
G13	G30	0.2662010034957388
G22	G72	0.2660781290128579
G12	G53	0.2657707755457049
G54	G81	0.2655955599739494
G92	G97	0.2654523987492979
G4	G31	0.265124391966392
G98	G36	0.2651015894749948
G12	G5	0.2650995011764218
G68	G100	0.2650072248554485
G81	G97	0.2649988541460802
G66	G51	0.2649975788486968
G14	G34	0.2648439756258354
G38	G82	0.2647170051988733
G85	G16	0.2646579213525076
G56	G79	0.2646108238244809
G68	G82	0.2645695489076662
G25	G72	0.2644926318672573
G66	G96	0.2644431361797484
G95	G91	0.2644153869309619
G68	G72	0.2642741899215824
G36	G91	0.2642527236061258
G49	G48	0.2642506154413401
G69	G14	0.2641201005251116
G1	G65	0.2641182605172002
G50	G37	0.2640098193904909
G65	G83	0.2636601522899939
G79	G45	0.2636010473057964
G91	G70	0.2629411770799911
G7	G82	0.2628543996652482
G64	G27	0.2627268209537569
G25	G60	0.2627258573747692
G91	G18	0.2627039125366716
G45	G9	0.262428562590782
G74	G66	0.2622449796861394
G65	G14	0.2621920337108029
G65	G16	0.2621210449815189
G69	G33	0.2620135118208077
G56	G2	0.26198960021868
G36	G11	0.2618418499691038
G31	G97	0.2617398538101027
G72	G95	0.2617382855166491
G16	G43	0.261643060763564
G45	G39	0.2615848850591753
G37	G69	0.2615848658460328
G56	G38	0.2615099867535059
G39	G47	0.2614236621542447
G20	G41	0.2613838890231619
G42	G58	0.2612905824659705
G36	G49	0.2611837114010669
G98	G52	0.260902983724625
G57	G31	0.2607460258891942
G6	G48	0.2606920805594701
G32	G64	0.2603710503132254
G12	G14	0.2602790719005056
G84	G94	0.2601502820128433
G70	G65	0.259997569211925
G27	G94	0.2599236791674737
G37	G92	0.2598989468325969
G13	G9	0.2598681805679615
G12	G91	0.2598591108749345
G42	G69	0.2598488150710782
G19	G1	0.2595923491837546
G77	G84	0.2595817480021112
G97	G13	0.2595366768651798
G12	G76	0.259443696089381
G7	G60	0.2594339104708502
G78	G21	0.2593534686259821
G42	G75	0.2592827338883284
G13	G75	0.2592500822542815
G42	G89	0.2592228588242176
G73	G98	0.2591793088838238
G2	G77	0.2591608512173829
G40	G6	0.2590959543546937
G71	G57	0.2588921140110146
G28	G27	0.2588596087073346
G64	G96	0.2586590864839101
G45	G22	0.2586197771707985
G27	G36	0.2586190147129433
G19	G18	0.2586058185046358
G100	G35	0.258197397252294
G15	G87	0.2580787103282211
G51	G98	0.2576367162647652
G90	G65	0.2576078649837002
G28	G97	0.2574841781410436
G91	G42	0.2574727068778611
G76	G42	0.2574226406065488
G17	G95	0.2573367985501705
G70	G75	0.257194903163759
G95	G42	0.2569914211470749
G20	G43	0.2569779856682696
G15	G32	0.2569205732001048
G75	G66	0.2568310960322877
G44	G84	0.2567689818102232
G84	G31	0.2559781057738451
G87	G38	0.2558674407002405
G84	G19	0.2558126977692287
G23	G30	0.2557747347290452
G53	G87	0.2557281165839298
G20	G74	0.2553865765340934
G42	G55	0.2550696292718334
G26	G21	0.2548509264069479
G98	G23	0.2547998696447435
G21	G70	0.2545572878430011
G19	G9	0.2544420909872045
G73	G50	0.254100089873379
G6	G74	0.2538896320663159
G20	G52	0.2538641662824508
G12	G50	0.2530560790547522
G84	G43	0.2528983870174275
G21	G50	0.2526771341921422
G81	G74	0.2524174967746936
G86	G78	0.2523610803340352
G4	G73	0.2523150701171203
G14	G84	0.2521022377266962
G16	G71	0.2520954530276626
G14	G13	0.2519013302347374
G45	G14	0.2517791553612011
G11	G84	0.2515767854851876
G100	G60	0.2515207277085788
G29	G57	0.2515087754762889
G68	G38	0.2514921054583105
G73	G15	0.25123735970918
G35	G55	0.2510356055865015
G64	G60	0.2510056078887273
G88	G25	0.2508149838668118
G90	G17	0.2507332717261543
G40	G29	0.2507260532365122
G94	G45	0.2504341452779102
G46	G13	0.2499867734776659
G8	G19	0.2497915805584409
G66	G75	0.249708026180371
G25	G27	0.2496887276494771
G14	G54	0.2494873365413874
G49	G36	0.2491002282229878
G10	G14	0.2490526048550881
G67	G59	0.2489730402539028
G77	G49	0.2487881102194104
G53	G63	0.2486793326261247
G39	G7	0.2485938088190581
G42	G76	0.2485628972502057
G25	G36	0.2485527938180784
G98	G90	0.2485355858433994
G27	G56	0.2479900502500006
G61	G27	0.2478296205304873
G31	G9	0.2477739508901756
G84	G85	0.2474765144854562
G53	G33	0.2472481090741044
G72	G16	0.2472184674216506
G24	G42	0.2470171516070607
G91	G33	0.2469927808589913
G49	G3	0.2467809032152428
G85	G55	0.2467640925608623
G46	G71	0.2466183813743952
G93	G92	0.2465257689964464
G44	G43	0.2463314519787956
G57	G67	0.2459792178292376
G52	G51	0.2459428003850392
G27	G96	0.24591922585408
G11	G16	0.24583569566658
G58	G56	0.2456325846590921
G13	G87	0.245422243084545
G2	G20	0.2445535296079543
G13	G25	0.2444856452445656
G75	G79	0.2444573047211027
G34	G65	0.2443772159104902
G26	G89	0.244253449317659
G8	G89	0.2442350073470339
G30	G87	0.2441226205160563
G83	G55	0.2438530048725341
G79	G27	0.2436965041997755
G8	G98	0.2435863529695952
G19	G8	0.2433710206236076
G17	G68	0.2431141484888179
G79	G23	0.2430191498844486
G98	G88	0.2429031731405697
G96	G19	0.2429014751814324
G73	G94	0.2426944715359096
G49	G83	0.2425547015465724
G49	G96	0.2423163086545112
G31	G96	0.2418048546780704
G27	G12	0.2417846395781822
G97	G89	0.2410058994969614
G2	G68	0.240937390730307
G55	G49	0.240689643966645
G97	G16	0.2406739111815634
G49	G72	0.2406282032971199
G98	G12	0.2404312423146986
G31	G46	0.2403961541709078
G62	G68	0.2403656648026205
G49	G28	0.2403141267571664
G26	G9	0.2402693414845618
G47	G42	0.2402384471059287
G40	G54	0.2401203350146896
G42	G50	0.2400680586964855
G92	G27	0.2400331033151172
G39	G1	0.2399186546119164
G45	G74	0.2398431387868343
G9	G70	0.2396142243175484
G31	G27	0.2393580290782027
G28	G78	0.2392662123897548
G95	G45	0.2392167605273403
G89	G39	0.2391259464615242
G43	G70	0.2388877965965553
G32	G100	0.2388471396821961
G13	G21	0.2387723019867701
G83	G12	0.2386355879649405
G43	G61	0.2379937748699572
G72	G45	0.2379900899793662
G42	G65	0.2379394659444725
G84	G76	0.237788431440736
G46	G32	0.2374249061570472
G65	G74	0.2371486313945183
G37	G15	0.2370715874483967
G13	G34	0.2369232102031057
G71	G14	0.236797017781702
G45	G59	0.2367305680275293
G51	G76	0.2363354062957178
G71	G37	0.2363089853846971
G57	G92	0.2362612501040704
G30	G71	0.2360691592219237
G75	G68	0.2357843381441614
G49	G29	0.2356473041950634
G11	G87	0.2356158268740286
G91	G16	0.2355689206220739
G68	G17	0.2353416546461066
G12	G97	0.2352246414343829
G49	G100	0.2351688664034298
G41	G57	0.2351428620294479
G96	G85	0.2350503426448169
G88	G7	0.2349934650673824
G68	G12	0.2348503207965476
G12	G9	0.2347420005955139
G32	G96	0.2346540827485184
G79	G37	0.234592204758989
G42	G2	0.2344553084617252
G34	G57	0.2343025944249031
G56	G57	0.2342941578627399
G3	G64	0.2341419988042981
G21	G44	0.2337803990692444
G19	G58	0.2335529694986339
G66	G54	0.2334950213054948
G72	G12	0.2324191472419277
G12	G87	0.2323060795199611
G45	G70	0.2321794292861306
G14	G40	0.2321460846799751
G3	G73	0.2316777111892289
G59	G45	0.2313985524362696
G54	G85	0.2313728888466443
G92	G20	0.2313502060051109
G4	G19	0.2313088216650779
G20	G37	0.2312181294472036
G5	G65	0.2311295975817565
G27	G85	0.2309500250797305
G60	G74	0.2307870522801566
G63	G37	0.2306859860101573
G56	G97	0.2306780761479685
G3	G36	0.2305466021219284
G11	G42	0.2304254603399
G51	G97	0.2304007011889582
G16	G40	0.2303821735108127
G98	G38	0.230093577089941
G45	G56	0.2299766492285527
G90	G2	0.229902434134209
G30	G59	0.2298537233134622
G98	G81	0.2297000336483565
G17	G35	0.2292600088270812
G33	G27	0.2292182921194682
G20	G28	0.2292025254261532
G19	G98	0.2291742167789401
G54	G21	0.2291646767559204
G50	G19	0.229091533383347
G59	G28	0.2290882529447123
G28	G3	0.2288086617650036
G40	G91	0.2288033843492358
G51	G85	0.228680159406984
G21	G19	0.2285879432110987
G20	G86	0.2282414606123603
G93	G7	0.2282018548625763
G88	G50	0.2281266467565101
G77	G60	0.2280367107673487
G10	G16	0.2278489190606045
G34	G13	0.2278001676021461
G2	G15	0.2276204997287995
G38	G31	0.2271871741852586
G57	G99	0.2268534028651987
G10	G60	0.226637755919221
G66	G95	0.2264749310289427
G84	G77	0.2264495772352389
G84	G67	0.2264286635579461
G71	G1	0.2263943042939596
G13	G3	0.226313094589316
G98	G76	0.2262350729513035
G1	G91	0.2259716838364268
G89	G24	0.2257650435071586
G53	G49	0.2257428370024191
G4	G49	0.2255077482161963
G60	G27	0.2252391052392287
G13	G49	0.2252383035213701
G82	G65	0.2250384868383208
G77	G80	0.225005486526048
G67	G26	0.2248214360664237
G9	G36	0.2246412000659648
G80	G19	0.2241079663238566
G57	G38	0.2239679189738249
G19	G63	0.2238365057852616
G21	G9	0.2238130186602021
G7	G19	0.2235967034546384
G11	G97	0.2234264148472494
G89	G73	0.2234093373972158
G47	G27	0.2233439539717135
G67	G2	0.2231311354184101
G89	G20	0.2230909858491113
G41	G47	0.2228571263866909
G23	G36	0.2226368330132916
G3	G85	0.2225578460094323
G88	G59	0.2223103672773709
G75	G34	0.2219884556154522
G14	G7	0.2219310272205283
G70	G17	0.2217282330183477
G49	G51	0.2217238259785532
G97	G51	0.2215117254966956
G2	G17	0.2214731178865971
G97	G54	0.2211655224858636
G42	G7	0.2210133642787038
G78	G84	0.2207987233186473
G45	G64	0.2201293020681231
G65	G53	0.2200098853701104
G13	G28	0.2198272513461091
G19	G36	0.2198216211137017
G63	G13	0.219765465950752
G100	G80	0.2197622722063792
G100	G54	0.2197515628799019
G68	G1	0.2197130973906678
G42	G68	0.2194744357523102
G45	G4	0.2193274043744632
G98	G46	0.2192664621324968
G84	G23	0.2190996751427602
G17	G74	0.2189667417011857
G39	G14	0.2189169579059834
G40	G76	0.2185079209969602
G20	G81	0.2184850874894192
G27	G18	0.2184823952825403
G82	G51	0.2184762468519427
G16	G11	0.2184270166103044
G17	G83	0.2183964879376252
G32	G65	0.2182576920739324
G66	G50	0.2180423931333039
G13	G97	0.2177622407915037
G37	G2	0.2177124177109677
G63	G97	0.2173169467397231
G100	G97	0.217180054668719
G93	G17	0.2171540668186067
G79	G75	0.2168297463911556
G100	G32	0.2165853341519796
G69	G98	0.2164491832810386
G11	G45	0.2162649143046756
G42	G36	0.2162379481132633
G53	G37	0.2160088584895838
G13	G43	0.2156832653964698
G66	G98	0.2155625115328056
G66	G25	0.215352224438539
G2	G43	0.2152110129343974
G50	G57	0.2151425342377169
G13	G41	0.2149800759211355
G81	G31	0.2146214734533126
G83	G97	0.2145945385062423
G12	G2	0.2145295495560233
G23	G57	0.2144069883861395
G36	G95	0.2142721220511869
G18	G12	0.2139501146247401
G80	G56	0.2139285795744115
G14	G17	0.2137856789024968
G3	G66	0.213610751885337
G92	G42	0.2135771594782108
G81	G25	0.2134802968682096
G16	G17	0.2134539563814982
G36	G22	0.2134076716517508
G67	G41	0.2130597776802744
G80	G71	0.2130290777886528
G19	G45	0.212926270264996
G56	G60	0.2127988323521453
G18	G55	0.2127800259888431
G8	G12	0.2126906031851562
G57	G43	0.2125638132434053
G67	G83	0.2125040162049656
G86	G33	0.2124091192022072
G68	G64	0.2123349379983347
G17	G36	0.2121752059566575
G74	G14	0.2120251535117903
G31	G15	0.2118523931464463
G51	G60	0.2116549228630474
G11	G47	0.2115566679928272
G85	G84	0.2115266414875157
G70	G97	0.2113388713773694
G11	G5	0.2112258352872006
G11	G81	0.2111229801250581
G92	G45	0.2110602701756563
G39	G11	0.2110515499004596
G91	G24	0.2109664990567298
G97	G37	0.2108942268478867
G27	G63	0.210730091770908
G31	G100	0.2104538331500109
G89	G31	0.2103106711053507
G27	G47	0.2098870517447302
G75	G55	0.2096234297888184
G54	G14	0.2087636970407428
G21	G57	0.2087534043312343
G45	G1	0.208607272626125
G89	G9	0.2084169547452577
G19	G94	0.208312555734537
G52	G95	0.2082249361245969
G65	G85	0.2081262328139934
G84	G25	0.2080074641447909
G37	G9	0.2079504990998019
G65	G7	0.2078300782070665
G54	G96	0.2076666268911333
G31	G70	0.2075891951877814
G23	G98	0.207502232358086
G15	G46	0.2071730289112247
G60	G94	0.2071395803859593
G66	G49	0.2067625623207404
G62	G97	0.2067597821246151
G95	G71	0.2067165643185136
G97	G66	0.2067131900795047
G91	G77	0.2065700495308466
G28	G55	0.2064865798427663
G15	G22	0.2062817961239468
G44	G24	0.2061692862717571
G81	G13	0.2059369845151289
G91	G64	0.2056070167636815
G45	G90	0.2055794274762164
G85	G3	0.2050925669557066
G88	G91	0.2047690615278977
G18	G42	0.2047301266971289
G94	G21	0.2046131668723559
G96	G26	0.2044972838545216
G6	G66	0.204181814204214
G60	G31	0.2041118054304041
G34	G19	0.2039371023675374
G49	G59	0.2036226740478814
G45	G34	0.2036162412457538
G21	G92	0.2033682093638754
G49	G12	0.2030268511290738
G38	G45	0.2029298942884049
G34	G21	0.2028487058881618
G88	G23	0.202792084279642
G83	G65	0.202694043721388
G87	G97	0.2026329303589428
G6	G27	0.2025794031239049
G4	G91	0.2020435696037938
G65	G95	0.2018962722168429
G19	G56	0.2017300246529191
G42	G40	0.201647224481016
G40	G11	0.2015847575236027
G31	G19	0.2015794879046727
G47	G24	0.201383585459464
G99	G54	0.2013283407332158
G65	G42	0.2012213571116616
G98	G40	0.2009630003218693
G40	G63	0.2009103471721456
G26	G15	0.2007235949477625
G21	G97	0.2004270381970967
G95	G78	0.2002864009743551
G55	G82	0.2001046024310716
G3	G31	0.1999331660014464
G33	G31	0.1998688774031586
G15	G99	0.1996037646049551
G65	G98	0.199346704077381
G42	G9	0.1992827211504201
G49	G76	0.1992436760268538
G13	G45	0.1990668471658349
G78	G77	0.1990320703517855
G31	G49	0.1989435966878541
G15	G51	0.1989233617450284
G1	G13	0.1988604402713931
G2	G81	0.1988050556223877
G67	G13	0.1986945554666528
G57	G21	0.1986912348791207
G56	G50	0.1986118661915009
G87	G73	0.1986028543237916
G1	G71	0.198470296669384
G75	G49	0.1984119364830658
G57	G16	0.1983769179864961
G31	G23	0.1982685523831059
G41	G34	0.198219091162558
G6	G75	0.1981295717116829
G49	G30	0.1980633076071771
G94	G3	0.1980463728481195
G14	G37	0.1979154476406713
G39	G77	0.1978719469859797
G91	G36	0.1977845716460379
G4	G97	0.1977147969850575
G82	G4	0.197683402535771
G46	G57	0.1975492255215495
G57	G60	0.1974065608862589
G27	G77	0.1970633510195207
G44	G56	0.1969854178685345
G70	G42	0.1968819538822201
G22	G91	0.1968595050500882
G92	G91	0.1967773541108407
G49	G94	0.1966620836770954
G53	G36	0.1965444795408475
G56	G25	0.1962781199940596
G12	G27	0.196159706493201
G98	G11	0.1960084016784524
G39	G90	0.1958344884111263
G17	G54	0.195686020431241
G46	G50	0.1956693192867601
G97	G15	0.1955970733388683
G37	G76	0.1954370560656048
G20	G99	0.195396821171444
G49	G88	0.1953603165399693
G84	G9	0.1953267639554883
G82	G40	0.1952851101223148
G62	G86	0.1952344371275949
G38	G74	0.1951494061277501
G40	G31	0.1947252151253068
G27	G65	0.1947104073441319
G60	G54	0.1945192529073959
G45	G7	0.1941430975728469
G55	G31	0.1939683269985308
G91	G31	0.1939484897572491
G4	G17	0.193918378940241
G91	G35	0.1938983659524815
G100	G11	0.193872049261059
G81	G56	0.1938084493396306
G75	G21	0.1934807108570186
G39	G66	0.1933585188939021
G7	G21	0.1933497009642415
G49	G17	0.1930729741749282
G23	G43	0.1928351770186243
G54	G57	0.1927981661397436
G74	G49	0.1927718737075966
G15	G82	0.1926396726265508
G6	G43	0.1925440381550043
G45	G50	0.1925333458910336
G84	G34	0.1923069815048746
G47	G31	0.1921929840415234
G75	G7	0.1921756034965712
G13	G33	0.192108465395703
G46	G75	0.1920511630788323
G37	G3	0.192036053579536
G56	G94	0.1915751246424921
G7	G12	0.1913518079768324
G98	G24	0.1912719480948257
G53	G19	0.1912658779926658
G3	G79	0.1912400668510069
G67	G23	0.1909644881381709
G56	G69	0.1908763032068895
G61	G69	0.1907645226550152
G33	G68	0.1907213174654916
G57	G22	0.1905043892024407
G57	G20	0.1905001916585086
G21	G33	0.190214079431005
G78	G19	0.1901097704992947
G87	G17	0.1898956304172263
G21	G91	0.1898889344902398
G48	G39	0.1896113092833203
G12	G72	0.1892272749106976
G93	G36	0.1891841907675023
G31	G94	0.1891020365092988
G49	G13	0.188980867117042
G49	G11	0.1889450642901972
G11	G12	0.1888036117517992
G43	G78	0.1887566301781551
G94	G68	0.1885269982795075
G62	G3	0.1882493191504462
G20	G63	0.18807368745768
G90	G15	0.1880136011493893
G60	G25	0.1879596895113074
G17	G77	0.1877213936185701
G95	G12	0.1876856052885152
G15	G97	0.187546126643727
G92	G93	0.187534227716131
G42	G72	0.1875307225033151
G47	G68	0.1875132251761548
G65	G78	0.1873837139235349
G21	G61	0.1872491126391506
G12	G95	0.1871838091237254
G76	G91	0.1869909085310645
G31	G76	0.1869164062833593
G17	G70	0.1869143851744807
G53	G21	0.186820974911558
G53	G72	0.1867650878293806
G73	G86	0.1866269543879007
G26	G16	0.186583654970695
G85	G75	0.1865144287868275
G11	G35	0.1863935329938946
G28	G79	0.1863415257783485
G3	G72	0.1863076263086369
G1	G49	0.1862453001708439
G4	G9	0.1860375698706692
G71	G67	0.1859113981528277
G97	G19	0.1857077379045852
G90	G63	0.1856972243584644
G45	G96	0.185691465715845
G10	G73	0.1855812689663599
G97	G60	0.1853321902078163
G2	G42	0.1853086187087244
G26	G24	0.1852502844602784
G21	G24	0.1851902275710153
G18	G81	0.185118651615451
G95	G75	0.1851143060974719
G51	G34	0.1849064876280043
G25	G100	0.184668816073985
G99	G29	0.1846238962065303
G27	G28	0.1845201996585822
G93	G45	0.1844302884306478
G98	G94	0.1842509150108534
G55	G78	0.1839837136442947
G19	G73	0.1835374494801428
G22	G27	0.18350747123134
G34	G97	0.1832775679820212
G48	G98	0.1832329646683132
G61	G39	0.1831996150631679
G40	G47	0.1829624172372483
G74	G45	0.1828965073653994
G85	G56	0.1824600804230253
G29	G100	0.1822454782488228
G9	G65	0.182093685466334
G77	G23	0.1819752542385919
G39	G83	0.1819607696153368
G60	G56	0.1819097399603061
G14	G72	0.1816847590958423
G31	G35	0.1816804351715727
G56	G42	0.1814877525310109
G17	G76	0.1813192048191866
G48	G49	0.1811616372713411
G17	G58	0.180939144422993
G64	G98	0.1808661895890449
G79	G95	0.180559833593298
G64	G95	0.1804950819156654
G21	G46	0.1804862338835641
G21	G100	0.1796030598489955
G19	G44	0.1794461450917749
G52	G3	0.1793985651539415
G9	G13	0.17927524690943
G66	G19	0.1787960233102957
G36	G45	0.1787308386932022
G15	G36	0.1782022660276133
G23	G11	0.1781714115246234
G77	G78	0.1781028279842744
G37	G53	0.1780937347595337
G68	G98	0.1780677052527607
G39	G98	0.178012185477101
G12	G93	0.1779590649817175
G11	G65	0.1778683011549241
G11	G18	0.1777946492019826
G48	G13	0.1775722989705614
G83	G19	0.1774006152842996
G98	G60	0.1773461651049695
G19	G86	0.177189578647615
G9	G66	0.177031519358756
G12	G33	0.17697004671037
G37	G84	0.1769364904969239
G19	G87	0.1765176679784756
G89	G37	0.1764888851508997
G49	G79	0.1764656065127781
G56	G9	0.1764604037812405
G82	G30	0.1763570992464482
G66	G78	0.1763446695354166
G5	G85	0.1761392480448489
G87	G11	0.1759061323236458
G11	G90	0.1758020905300389
G20	G12	0.1757195087521799
G23	G28	0.1756631384977043
G95	G36	0.1755255015706044
G98	G65	0.1754071418244884
G59	G88	0.1753599335190348
G55	G45	0.1748241912739888
G98	G79	0.1748168036506024
G43	G95	0.1745503468086005
G24	G98	0.1743760766198952
G5	G38	0.1743261985717178
G75	G43	0.1741520755590114
G92	G65	0.174096153581935
G49	G2	0.1740705190934525
G91	G63	0.1740200138239297
G98	G32	0.1734336100352265
G2	G91	0.1733856655847596
G60	G91	0.1732169020471817
G39	G19	0.173073249935538
G55	G28	0.1723472555356944
G30	G49	0.1722363721292215
G100	G48	0.1722353718920045
G65	G26	0.1721898832124596
G79	G34	0.1721624191797984
G60	G14	0.172038406293763
G97	G43	0.171946908000909
G72	G53	0.1718961298963455
G41	G42	0.1718187121093648
G2	G45	0.1717535560239698
G82	G62	0.1716871185345492
G32	G84	0.1714824010725511
G78	G11	0.1714744001252817
G46	G19	0.1714040422467636
G20	G95	0.1712383920322005
G97	G49	0.1711764375991141
G37	G57	0.17106571845043
G31	G2	0.1708328535144248
G91	G55	0.1708210661934529
G84	G55	0.1708042903339122
G91	G71	0.1706985646904187
G29	G13	0.170577590638822
G63	G17	0.170573553399536
G20	G7	0.1704768282064323
G12	G65	0.1704398269619408
G11	G37	0.1702107517473829
G20	G76	0.1701623376985601
G18	G19	0.1701206031155775
G32	G55	0.170100792121835
G66	G55	0.1699683081225951
G71	G31	0.1698207898431808
G56	G72	0.1696810243856254
G43	G93	0.1696026164017295
G97	G36	0.1696006951576674
G83	G13	0.1686572454268094
G40	G72	0.1685717434694397
G91	G87	0.1683986415502789
G21	G41	0.1682641809741543
G78	G97	0.1682400136701081
G49	G27	0.1682388143038127
G18	G90	0.1680403234091763
G100	G49	0.1679881897222491
G85	G34	0.1678969497612583
G68	G11	0.1677945736638739
G87	G39	0.1675712661675577
G80	G12	0.1675628568548152
G97	G41	0.1675191816064517
G23	G39	0.1674583479661083
G15	G34	0.1672095964553763
G95	G96	0.1671251878327357
G43	G46	0.1669805396746831
G4	G54	0.1668479875761457
G53	G12	0.1667669432323583
G19	G7	0.1664428314622933
G15	G18	0.1659561185582523
G20	G84	0.1659557213084327
G78	G43	0.1657797849676713
G57	G27	0.1656867736692601
G100	G65	0.1656709679597559
G85	G54	0.1656571803400978
G2	G21	0.1653764525026833
G14	G59	0.1653761574052007
G47	G19	0.1652386537816298
