Gene1	Gene2	EdgeWeight
G85	G34	1.145605372013873
G39	G74	1.1455725490894553
G74	G39	1.1455725490894553
G41	G51	1.145054869962645
G51	G41	1.145054869962645
G45	G59	1.1449804357132052
G59	G45	1.1449804357132052
G5	G24	1.1448573369548587
G24	G5	1.1448573369548587
G12	G84	1.144682817259295
G84	G12	1.144682817259295
G22	G98	1.1445053364510491
G98	G22	1.1445053364510491
G11	G51	1.144296912646518
G51	G11	1.144296912646518
G18	G93	1.143128835219099
G93	G18	1.143128835219099
G32	G44	1.1425294893530982
G44	G32	1.1425294893530982
G52	G80	1.1424252054814243
G80	G52	1.1424252054814243
G49	G97	1.1423916098465263
G97	G49	1.1423916098465263
G5	G55	1.1421738753811874
G55	G5	1.1421738753811874
G69	G82	1.1420666734792864
G82	G69	1.1420666734792864
G5	G20	1.141886254822415
G20	G5	1.141886254822415
G62	G93	1.1415395403883752
G93	G62	1.1415395403883752
G74	G91	1.1408047471570208
G91	G74	1.1408047471570208
G25	G37	1.1407363702494828
G37	G25	1.1407363702494828
G40	G47	1.1399434044164083
G47	G40	1.1399434044164083
G13	G29	1.1398737795636948
G29	G13	1.1398737795636948
G36	G98	1.137294431220536
G98	G36	1.137294431220536
G42	G96	1.1371984809021387
G96	G42	1.1371984809021387
G67	G96	1.1366936100261782
G96	G67	1.1366936100261782
G3	G57	1.136607990582989
G57	G3	1.136607990582989
G70	G74	1.136176462294097
G74	G70	1.136176462294097
G1	G52	1.1359896588286638
G52	G1	1.1359896588286638
G35	G56	1.135907099088319
G56	G35	1.135907099088319
G29	G60	1.1357835110662102
G60	G29	1.1357835110662102
G6	G87	1.1345736411335157
G87	G6	1.1345736411335157
G2	G50	1.1342247675836543
G50	G2	1.1342247675836543
G34	G88	1.1338778259330815
G88	G34	1.1338778259330815
G17	G97	1.1334226707484816
G97	G17	1.1334226707484816
G35	G93	1.1333563630973744
G93	G35	1.1333563630973744
G27	G46	1.1329481249945563
G46	G27	1.1329481249945563
G35	G78	1.132909002391847
G78	G35	1.132909002391847
G39	G85	1.1323142859456092
G85	G39	1.1323142859456092
G14	G20	1.1316762128680862
G20	G14	1.1316762128680862
G37	G61	1.1312838418396174
G61	G37	1.1312838418396174
G1	G77	1.131119661901463
G77	G1	1.131119661901463
G32	G95	1.1310922871683289
G95	G32	1.1310922871683289
G24	G45	1.1306623107892522
G45	G24	1.1306623107892522
G23	G60	1.130173563932216
G60	G23	1.130173563932216
G36	G39	1.1295185866873951
G39	G36	1.1295185866873951
G83	G88	1.1294657529359746
G88	G83	1.1294657529359746
G26	G76	1.1294352802258087
G76	G26	1.1294352802258087
G21	G53	1.128749607667931
G53	G21	1.128749607667931
G78	G99	1.1280374480500923
G99	G78	1.1280374480500923
G22	G77	1.1279746408334113
G77	G22	1.1279746408334113
G5	G78	1.1279370504262802
G78	G5	1.1279370504262802
G10	G88	1.12716926631924
G88	G10	1.12716926631924
G89	G94	1.1262922615489497
G94	G89	1.1262922615489497
G26	G35	1.1245169588161383
G35	G26	1.1245169588161383
G22	G93	1.124405231545651
G93	G22	1.124405231545651
G56	G100	1.1242929257699517
G100	G56	1.1242929257699517
G84	G97	1.1238325089448984
G97	G84	1.1238325089448984
G14	G52	1.1238065048961057
G52	G14	1.1238065048961057
G49	G63	1.123142942371223
G63	G49	1.123142942371223
G13	G64	1.1228977007338703
G64	G13	1.1228977007338703
G11	G84	1.1226524932529296
G84	G11	1.1226524932529296
G39	G81	1.1225967368087706
G81	G39	1.1225967368087706
G34	G76	1.1218109396982905
G76	G34	1.1218109396982905
G2	G69	1.1216711298394058
G69	G2	1.1216711298394058
G39	G90	1.1214834425455609
G90	G39	1.1214834425455609
G34	G43	1.120877618245837
G43	G34	1.120877618245837
G14	G63	1.12082086159763
G63	G14	1.12082086159763
G32	G46	1.1202193620831342
G46	G32	1.1202193620831342
G40	G63	1.1200305880761074
G63	G40	1.1200305880761074
G60	G69	1.1199705774965705
G69	G60	1.1199705774965705
G44	G76	1.1190711630855932
G76	G44	1.1190711630855932
G15	G67	1.11880443356382
G67	G15	1.11880443356382
G7	G59	1.118796575348168
G59	G7	1.118796575348168
G51	G56	1.118357024142504
G56	G51	1.118357024142504
G4	G40	1.1182816311156771
G40	G4	1.1182816311156771
G74	G93	1.1175197272499946
G93	G74	1.1175197272499946
G15	G17	1.1174710201984903
G17	G15	1.1174710201984903
G44	G52	1.1173702050074672
G52	G44	1.1173702050074672
G67	G85	1.1163867309270938
G85	G67	1.1163867309270938
G52	G66	1.1163195182787216
G66	G52	1.1163195182787216
G28	G58	1.1161369496061435
G58	G28	1.1161369496061435
G2	G57	1.1160704039223497
G57	G2	1.1160704039223497
G25	G86	1.115093662753702
G86	G25	1.115093662753702
G59	G85	1.1150156072430706
G85	G59	1.1150156072430706
G37	G66	1.1148711812616114
G66	G37	1.1148711812616114
G44	G83	1.1140242569142509
G83	G44	1.1140242569142509
G11	G19	1.1139086523073096
G19	G11	1.1139086523073096
G24	G74	1.1138323828836891
G74	G24	1.1138323828836891
G15	G68	1.1138312003959154
G68	G15	1.1138312003959154
G26	G79	1.11367959775052
G79	G26	1.11367959775052
G45	G81	1.1136493609337776
G81	G45	1.1136493609337776
G65	G89	1.1133259355872442
G89	G65	1.1133259355872442
G7	G13	1.1126132148847006
G13	G7	1.1126132148847006
G25	G44	1.1123575865786623
G44	G25	1.1123575865786623
G9	G30	1.1122744144958512
G30	G9	1.1122744144958512
G11	G74	1.1120760817967552
G74	G11	1.1120760817967552
G32	G43	1.111495642562677
G43	G32	1.111495642562677
G18	G44	1.1114334390679748
G44	G18	1.1114334390679748
G15	G59	1.1112939677911735
G59	G15	1.1112939677911735
G46	G80	1.111105400498901
G80	G46	1.111105400498901
G45	G63	1.1108802728090024
G63	G45	1.1108802728090024
G4	G20	1.1108783437258436
G20	G4	1.1108783437258436
G40	G83	1.1098656286013782
G83	G40	1.1098656286013782
G10	G54	1.1093677785065172
G54	G10	1.1093677785065172
G4	G50	1.1084659872633562
G50	G4	1.1084659872633562
G59	G82	1.1082652284570864
G82	G59	1.1082652284570864
G47	G80	1.1079754495753953
G80	G47	1.1079754495753953
G58	G94	1.1077896398221232
G94	G58	1.1077896398221232
G2	G24	1.1074969646249906
G24	G2	1.1074969646249906
G8	G33	1.1074422567592557
G33	G8	1.1074422567592557
G71	G92	1.1071418115085874
G92	G71	1.1071418115085874
G12	G87	1.106701381525419
G87	G12	1.106701381525419
G37	G98	1.106348676701289
G98	G37	1.106348676701289
G27	G62	1.105758346990069
G62	G27	1.105758346990069
G14	G19	1.105228729198938
G19	G14	1.105228729198938
G6	G53	1.103747585185019
G53	G6	1.103747585185019
G27	G61	1.10269256727464
G61	G27	1.10269256727464
G15	G65	1.1024841238355032
G65	G15	1.1024841238355032
G7	G90	1.1023571411954225
G90	G7	1.1023571411954225
G56	G84	1.1021161351415345
G84	G56	1.1021161351415345
G16	G80	1.1020035712786418
G80	G16	1.1020035712786418
G35	G57	1.1013589812993207
G57	G35	1.1013589812993207
G51	G78	1.1010914918665673
G78	G51	1.1010914918665673
G23	G25	1.1010786187846786
G25	G23	1.1010786187846786
G17	G91	1.1010070873764068
G91	G17	1.1010070873764068
G12	G94	1.1005162182900003
G94	G12	1.1005162182900003
G9	G22	1.1000689778562625
G22	G9	1.1000689778562625
G10	G17	1.0996494900220404
G17	G10	1.0996494900220404
G49	G99	1.099084631940252
G99	G49	1.099084631940252
G11	G56	1.0985207491439373
G56	G11	1.0985207491439373
G69	G71	1.0984051663983625
G71	G69	1.0984051663983625
G51	G94	1.0963588740816594
G94	G51	1.0963588740816594
G38	G55	1.0963541585404035
G55	G38	1.0963541585404035
G56	G77	1.0961033636165318
G77	G56	1.0961033636165318
G2	G54	1.0959908473980244
G54	G2	1.0959908473980244
G37	G75	1.0953884743872069
G75	G37	1.0953884743872069
G18	G33	1.0948222209331973
G33	G18	1.0948222209331973
G59	G60	1.094822200576568
G60	G59	1.094822200576568
G65	G82	1.0946213838349204
G82	G65	1.0946213838349204
G26	G87	1.09461980766894
G87	G26	1.09461980766894
G15	G24	1.094493560720493
G24	G15	1.094493560720493
G55	G98	1.0943066402609447
G98	G55	1.0943066402609447
G4	G90	1.0934068147259537
G90	G4	1.0934068147259537
G40	G46	1.0926508449974663
G46	G40	1.0926508449974663
G9	G89	1.0926416387845346
G89	G9	1.0926416387845346
G4	G13	1.0923569970041411
G13	G4	1.0923569970041411
G4	G81	1.0922017765122272
G81	G4	1.0922017765122272
G14	G99	1.0921276985353692
G99	G14	1.0921276985353692
G5	G25	1.0908540000638705
G25	G5	1.0908540000638705
G57	G62	1.0906775732645455
G62	G57	1.0906775732645455
G10	G51	1.0902080957733622
G51	G10	1.0902080957733622
G13	G61	1.0901553592175333
G61	G13	1.0901553592175333
G20	G95	1.0901259871461106
G95	G20	1.0901259871461106
G18	G28	1.0900908890234473
G28	G18	1.0900908890234473
G25	G89	1.0897743435774858
G89	G25	1.0897743435774858
G5	G59	1.0897286811050908
G59	G5	1.0897286811050908
G5	G11	1.089539326618178
G11	G5	1.089539326618178
G54	G64	1.088929826608252
G64	G54	1.088929826608252
G76	G95	1.088878584971667
G95	G76	1.088878584971667
G22	G96	1.0886091464327097
G96	G22	1.0886091464327097
G73	G95	1.0884806153460262
G95	G73	1.0884806153460262
G22	G30	1.0881975318515758
G30	G22	1.0881975318515758
G12	G75	1.0880148764650015
G75	G12	1.0880148764650015
G23	G73	1.0879014452945162
G73	G23	1.0879014452945162
G26	G38	1.087662037310725
G38	G26	1.087662037310725
G22	G46	1.0874086599781454
G46	G22	1.0874086599781454
G1	G29	1.086808224708854
G29	G1	1.086808224708854
G31	G32	1.0867958580878876
G32	G31	1.0867958580878876
G69	G98	1.086449505831523
G98	G69	1.086449505831523
G12	G35	1.0863812865878866
G35	G12	1.0863812865878866
G13	G33	1.0863806220975198
G33	G13	1.0863806220975198
G16	G59	1.085883700952365
G59	G16	1.085883700952365
G72	G88	1.0856011782624928
G88	G72	1.0856011782624928
G34	G38	1.085123237222383
G38	G34	1.085123237222383
G7	G39	1.084831299828235
G39	G7	1.084831299828235
G38	G89	1.0847786753472786
G89	G38	1.0847786753472786
G14	G75	1.0843277062157806
G75	G14	1.0843277062157806
G28	G79	1.083652477132227
G79	G28	1.083652477132227
G27	G93	1.0831775194693838
G93	G27	1.0831775194693838
G67	G82	1.0830068744451329
G82	G67	1.0830068744451329
G5	G73	1.0828876876052715
G73	G5	1.0828876876052715
G11	G63	1.082453034169288
G63	G11	1.082453034169288
G48	G78	1.0822857668749897
G78	G48	1.0822857668749897
G21	G25	1.0822697050471786
G25	G21	1.0822697050471786
G10	G42	1.08104077845442
G42	G10	1.08104077845442
G12	G63	1.0808466071724212
G63	G12	1.0808466071724212
G23	G44	1.0806937428528007
G44	G23	1.0806937428528007
G10	G63	1.0802081605922569
G63	G10	1.0802081605922569
G52	G69	1.0792635193511315
G69	G52	1.0792635193511315
G38	G100	1.0786894405335508
G100	G38	1.0786894405335508
G16	G26	1.078579557744672
G26	G16	1.078579557744672
G62	G92	1.0780298390897074
G92	G62	1.0780298390897074
G56	G86	1.077972861347312
G86	G56	1.077972861347312
G70	G77	1.0775164487830755
G77	G70	1.0775164487830755
G9	G66	1.0774905286068472
G66	G9	1.0774905286068472
G87	G92	1.076711491407758
G92	G87	1.076711491407758
G62	G64	1.075923738302456
G64	G62	1.075923738302456
G2	G66	1.0744131594351505
G66	G2	1.0744131594351505
G31	G97	1.0743213583288902
G97	G31	1.0743213583288902
G1	G4	1.074052975487654
G4	G1	1.074052975487654
G2	G100	1.0739666618856143
G100	G2	1.0739666618856143
G59	G64	1.0732210660670052
G64	G59	1.0732210660670052
G30	G52	1.0732046886552808
G52	G30	1.0732046886552808
G53	G96	1.0726395298964182
G96	G53	1.0726395298964182
G4	G59	1.0722009095679348
G59	G4	1.0722009095679348
G30	G59	1.071750528207887
G59	G30	1.071750528207887
G9	G69	1.0717124013896822
G69	G9	1.0717124013896822
G7	G75	1.071565457365795
G75	G7	1.071565457365795
G9	G68	1.0715502153282896
G68	G9	1.0715502153282896
G37	G78	1.070595484427367
G78	G37	1.070595484427367
G34	G39	1.0704360993087376
G39	G34	1.0704360993087376
G2	G60	1.0703518307590252
G60	G2	1.0703518307590252
G20	G92	1.0694715215504254
G92	G20	1.0694715215504254
G74	G77	1.0692053588303447
G77	G74	1.0692053588303447
G38	G81	1.068755893047982
G81	G38	1.068755893047982
G13	G21	1.0678531883922495
G21	G13	1.0678531883922495
G9	G16	1.0676943115612996
G16	G9	1.0676943115612996
G70	G94	1.0672094026212269
G94	G70	1.0672094026212269
G44	G82	1.06636163894785
G82	G44	1.06636163894785
G57	G83	1.066357471957986
G83	G57	1.066357471957986
G19	G67	1.0659917587225471
G67	G19	1.0659917587225471
G12	G52	1.065504929750513
G52	G12	1.065504929750513
G89	G98	1.0646195752174996
G98	G89	1.0646195752174996
G2	G77	1.0638083556417848
G77	G2	1.0638083556417848
G25	G55	1.0637404351109527
G55	G25	1.0637404351109527
G17	G36	1.0634256422419883
G36	G17	1.0634256422419883
G40	G60	1.06342155312025
G60	G40	1.06342155312025
G70	G73	1.0633629220046068
G73	G70	1.0633629220046068
G34	G37	1.0628849025966454
G37	G34	1.0628849025966454
G1	G67	1.0627252594278649
G67	G1	1.0627252594278649
G31	G75	1.062433456045084
G75	G31	1.062433456045084
G24	G99	1.0621998992052366
G99	G24	1.0621998992052366
G47	G89	1.0621485580120014
G89	G47	1.0621485580120014
G36	G65	1.0620553856682111
G65	G36	1.0620553856682111
G57	G73	1.0619457540020087
G73	G57	1.0619457540020087
G4	G10	1.061925241963841
G10	G4	1.061925241963841
G42	G43	1.061263224017007
G43	G42	1.061263224017007
G38	G54	1.0610076578358631
G54	G38	1.0610076578358631
G22	G59	1.0609281938781292
G59	G22	1.0609281938781292
G35	G42	1.0604849586635867
G42	G35	1.0604849586635867
G89	G92	1.0603965257594228
G92	G89	1.0603965257594228
G18	G55	1.060220964617625
G55	G18	1.060220964617625
G28	G48	1.0599852848806823
G48	G28	1.0599852848806823
G47	G83	1.0595386624522172
G83	G47	1.0595386624522172
G28	G61	1.058733318046872
G61	G28	1.058733318046872
G29	G70	1.05859586086585
G70	G29	1.05859586086585
G34	G90	1.0575321494778915
G90	G34	1.0575321494778915
G19	G20	1.0565562431586404
G20	G19	1.0565562431586404
G8	G49	1.0563292317165247
G49	G8	1.0563292317165247
G79	G98	1.0560502431414007
G98	G79	1.0560502431414007
G11	G72	1.055962568215269
G72	G11	1.055962568215269
G20	G88	1.0556205797701326
G88	G20	1.0556205797701326
G6	G27	1.055491198953817
G27	G6	1.055491198953817
G15	G62	1.0554349090637478
G62	G15	1.0554349090637478
G38	G86	1.0553918374667992
G86	G38	1.0553918374667992
G20	G91	1.0550820341215936
G91	G20	1.0550820341215936
G15	G26	1.055056237549676
G26	G15	1.055056237549676
G16	G46	1.0549680985235208
G46	G16	1.0549680985235208
G10	G94	1.0530662879340902
G94	G10	1.0530662879340902
G35	G77	1.0529668041227538
G77	G35	1.0529668041227538
G84	G90	1.0527016647904195
G90	G84	1.0527016647904195
G45	G54	1.0523955261748004
G54	G45	1.0523955261748004
G35	G39	1.0523795363674462
G39	G35	1.0523795363674462
G43	G45	1.052236068769291
G45	G43	1.052236068769291
G58	G72	1.05219102881521
G72	G58	1.05219102881521
G56	G79	1.0520691860629023
G79	G56	1.0520691860629023
G10	G53	1.0512148764008875
G53	G10	1.0512148764008875
G15	G33	1.051201197259048
G33	G15	1.051201197259048
G19	G31	1.0510655973621783
G31	G19	1.0510655973621783
G11	G53	1.0503342072497497
G53	G11	1.0503342072497497
G25	G76	1.0500227368880355
G76	G25	1.0500227368880355
G1	G14	1.049679275662336
G14	G1	1.049679275662336
G42	G95	1.0492845695784314
G95	G42	1.0492845695784314
G39	G76	1.0487974276061562
G76	G39	1.0487974276061562
G69	G90	1.0487572095793496
G90	G69	1.0487572095793496
G55	G85	1.0483383462801283
G85	G55	1.0483383462801283
G61	G87	1.0477420692571535
G87	G61	1.0477420692571535
G56	G71	1.0475934009381471
G71	G56	1.0475934009381471
G36	G37	1.0466377497458628
G37	G36	1.0466377497458628
G21	G27	1.046589361449899
G27	G21	1.046589361449899
G58	G78	1.0457823585884547
G78	G58	1.0457823585884547
G64	G82	1.0457775910856126
G82	G64	1.0457775910856126
G30	G62	1.0448032501500926
G62	G30	1.0448032501500926
G60	G83	1.044201655564605
G83	G60	1.044201655564605
G8	G39	1.0441948445586045
G39	G8	1.0441948445586045
G40	G82	1.043378888459375
G82	G40	1.043378888459375
G39	G82	1.0432204060528791
G82	G39	1.0432204060528791
G29	G55	1.0429344257702136
G55	G29	1.0429344257702136
G66	G77	1.0426988159403734
G77	G66	1.0426988159403734
G3	G71	1.0420254968237668
G71	G3	1.0420254968237668
G16	G24	1.041908437233952
G24	G16	1.041908437233952
G47	G55	1.041859460390203
G55	G47	1.041859460390203
G78	G92	1.0417880677880151
G92	G78	1.0417880677880151
G12	G65	1.0407012665686832
G65	G12	1.0407012665686832
G47	G76	1.0402048330808822
G76	G47	1.0402048330808822
G66	G72	1.0401581720432913
G72	G66	1.0401581720432913
G2	G83	1.040059630052743
G83	G2	1.040059630052743
G87	G95	1.039531592136937
G95	G87	1.039531592136937
G31	G66	1.0386796571110517
G66	G31	1.0386796571110517
G63	G90	1.0382122335639803
G90	G63	1.0382122335639803
G63	G73	1.0380356299495643
G73	G63	1.0380356299495643
G5	G75	1.0372801259804594
G75	G5	1.0372801259804594
G27	G79	1.037053440532364
G79	G27	1.037053440532364
G43	G88	1.0360542791269785
G88	G43	1.0360542791269785
G31	G43	1.0359383445137542
G43	G31	1.0359383445137542
G88	G90	1.0357802975549024
G90	G88	1.0357802975549024
G64	G66	1.035654371791655
G66	G64	1.035654371791655
G18	G76	1.0353024982698753
G76	G18	1.0353024982698753
G85	G86	1.0348657262703371
G86	G85	1.0348657262703371
G65	G71	1.0343949430537362
G71	G65	1.0343949430537362
G28	G30	1.0342189736635032
G30	G28	1.0342189736635032
G31	G67	1.0340901689035746
G67	G31	1.0340901689035746
G5	G60	1.033579676938637
G60	G5	1.033579676938637
G16	G20	1.0335754949501332
G20	G16	1.0335754949501332
G11	G77	1.031234069097683
G77	G11	1.031234069097683
G15	G70	1.0304596987491892
G70	G15	1.0304596987491892
G38	G64	1.0298699450564062
G64	G38	1.0298699450564062
G42	G52	1.0294077131513628
G52	G42	1.0294077131513628
G60	G97	1.0293290709799794
G97	G60	1.0293290709799794
G47	G64	1.028920944249832
G64	G47	1.028920944249832
G45	G49	1.0289065009197107
G49	G45	1.0289065009197107
G2	G25	1.028896596023649
G25	G2	1.028896596023649
G20	G76	1.027792298803067
G76	G20	1.027792298803067
G4	G25	1.027773761430255
G25	G4	1.027773761430255
G37	G68	1.0270690252734251
G68	G37	1.0270690252734251
G60	G66	1.0269448396109508
G66	G60	1.0269448396109508
G65	G98	1.0257032518771902
G98	G65	1.0257032518771902
G54	G62	1.0253396147409024
G62	G54	1.0253396147409024
G10	G19	1.0253173226580543
G19	G10	1.0253173226580543
G60	G82	1.024819479173562
G82	G60	1.024819479173562
G42	G90	1.024573852042525
G90	G42	1.024573852042525
G33	G39	1.023839040539033
G39	G33	1.023839040539033
G10	G77	1.0234773706228724
G77	G10	1.0234773706228724
G40	G73	1.0231410734761457
G73	G40	1.0231410734761457
G23	G68	1.0226230726496115
G68	G23	1.0226230726496115
G6	G52	1.0222182271885796
G52	G6	1.0222182271885796
G17	G81	1.0222019837993723
G81	G17	1.0222019837993723
G16	G79	1.0214115899699876
G79	G16	1.0214115899699876
G37	G81	1.0213985587449217
G81	G37	1.0213985587449217
G69	G73	1.021192251444694
G73	G69	1.021192251444694
G19	G51	1.021170206579047
G51	G19	1.021170206579047
G53	G92	1.0211078528940862
G92	G53	1.0211078528940862
G61	G79	1.0209333971524814
G79	G61	1.0209333971524814
G69	G87	1.0208560301686331
G87	G69	1.0208560301686331
G37	G55	1.020476406667425
G55	G37	1.020476406667425
G29	G41	1.0202754124541251
G41	G29	1.0202754124541251
G58	G74	1.020089504016424
G74	G58	1.020089504016424
G6	G18	1.0200444701128144
G18	G6	1.0200444701128144
G13	G81	1.0198206098547309
G81	G13	1.0198206098547309
G28	G29	1.01950919969263
G29	G28	1.01950919969263
G4	G87	1.019476994587614
G87	G4	1.019476994587614
G57	G64	1.0183010758658677
G64	G57	1.0183010758658677
G26	G55	1.0178763891309504
G55	G26	1.0178763891309504
G28	G45	1.0176942329212657
G45	G28	1.0176942329212657
G1	G88	1.016790240789427
G88	G1	1.016790240789427
G19	G40	1.0164191623217584
G40	G19	1.0164191623217584
G74	G79	1.0162360115675133
G79	G74	1.0162360115675133
G66	G71	1.0154067924212196
G71	G66	1.0154067924212196
G5	G6	1.0152610940631512
G6	G5	1.0152610940631512
G32	G45	1.0147503678842065
G45	G32	1.0147503678842065
G8	G10	1.014399497759726
G10	G8	1.014399497759726
G14	G71	1.0142722472325894
G71	G14	1.0142722472325894
G15	G52	1.0140723678458357
G52	G15	1.0140723678458357
G49	G84	1.0140478941055109
G84	G49	1.0140478941055109
G13	G77	1.0137373298758543
G77	G13	1.0137373298758543
G12	G67	1.0135652389012937
G67	G12	1.0135652389012937
G53	G85	1.0133724077664163
G85	G53	1.0133724077664163
G7	G51	1.0127254767307416
G51	G7	1.0127254767307416
G2	G81	1.012677510929735
G81	G2	1.012677510929735
G42	G63	1.0120241230361182
G63	G42	1.0120241230361182
G63	G91	1.0117415692747491
G91	G63	1.0117415692747491
G21	G52	1.0106976470304343
G52	G21	1.0106976470304343
G8	G9	1.0105760320176072
G9	G8	1.0105760320176072
G2	G13	1.0099003335490215
G13	G2	1.0099003335490215
G7	G10	1.0093675933490418
G10	G7	1.0093675933490418
G35	G62	1.009325918938561
G62	G35	1.009325918938561
G42	G74	1.0092369575208122
G74	G42	1.0092369575208122
G44	G81	1.0091806876375595
G81	G44	1.0091806876375595
G12	G43	1.0081404688898203
G43	G12	1.0081404688898203
G10	G43	1.0077279592044
G43	G10	1.0077279592044
G41	G100	1.0070955993835728
G100	G41	1.0070955993835728
G14	G97	1.0062197746755102
G97	G14	1.0062197746755102
G11	G34	1.0059479671998195
G34	G11	1.0059479671998195
G43	G95	1.0058686680304367
G95	G43	1.0058686680304367
G7	G24	1.0052774923396977
G24	G7	1.0052774923396977
G70	G83	1.0045549025977616
G83	G70	1.0045549025977616
G1	G41	1.004438915359947
G41	G1	1.004438915359947
G5	G32	1.0033569497105477
G32	G5	1.0033569497105477
G62	G90	1.0029583426664377
G90	G62	1.0029583426664377
G65	G85	1.0028696297515995
G85	G65	1.0028696297515995
G12	G13	1.0026412085603562
G13	G12	1.0026412085603562
G58	G63	1.0023963817543886
G63	G58	1.0023963817543886
G45	G90	1.0019869080039996
G90	G45	1.0019869080039996
G68	G96	1.0015559052533471
G96	G68	1.0015559052533471
G57	G74	1.0013086442977732
G74	G57	1.0013086442977732
G7	G42	1.00103970460006
G42	G7	1.00103970460006
G28	G62	0.9993851481698708
G62	G28	0.9993851481698708
G55	G57	0.9992473133561854
G57	G55	0.9992473133561854
G27	G49	0.9992172360605588
G49	G27	0.9992172360605588
G21	G72	0.998692460594058
G72	G21	0.998692460594058
G76	G86	0.9986711055785032
G86	G76	0.9986711055785032
G46	G91	0.9985902764467386
G91	G46	0.9985902764467386
G56	G83	0.9985827253279984
G83	G56	0.9985827253279984
G13	G17	0.9985261437676036
G17	G13	0.9985261437676036
G19	G97	0.99845634932795
G97	G19	0.99845634932795
G34	G47	0.9981172142939354
G47	G34	0.9981172142939354
G76	G83	0.997508843030577
G83	G76	0.997508843030577
G2	G38	0.9967148928666432
G38	G2	0.9967148928666432
G5	G93	0.9959058764673084
G93	G5	0.9959058764673084
G35	G51	0.9954941721197929
G51	G35	0.9954941721197929
G55	G90	0.9953571231117528
G90	G55	0.9953571231117528
G76	G88	0.9946901899526374
G88	G76	0.9946901899526374
G5	G16	0.9942880732899468
G16	G5	0.9942880732899468
G16	G39	0.99391352647829
G39	G16	0.99391352647829
G33	G37	0.9938848424489456
G37	G33	0.9938848424489456
G16	G83	0.993747016608162
G83	G16	0.993747016608162
G22	G60	0.9927512856820956
G60	G22	0.9927512856820956
G16	G42	0.9926475742126936
G42	G16	0.9926475742126936
G62	G63	0.9923345835382138
G63	G62	0.9923345835382138
G40	G44	0.9922921986776668
G44	G40	0.9922921986776668
G14	G35	0.9916412037236422
G35	G14	0.9916412037236422
G13	G73	0.991599156847428
G73	G13	0.991599156847428
G79	G96	0.991039258898655
G96	G79	0.991039258898655
G28	G75	0.9906695312495032
G75	G28	0.9906695312495032
G13	G49	0.9898922382298964
G49	G13	0.9898922382298964
G10	G60	0.9893214171928792
G60	G10	0.9893214171928792
G44	G70	0.9891227401976286
G70	G44	0.9891227401976286
G2	G4	0.9889223294229276
G4	G2	0.9889223294229276
G2	G51	0.9886442611191324
G51	G2	0.9886442611191324
G1	G13	0.988599305691768
G13	G1	0.988599305691768
G56	G64	0.9882849465756088
G64	G56	0.9882849465756088
G70	G92	0.9878558234076582
G92	G70	0.9878558234076582
G26	G63	0.9870403462568698
G63	G26	0.9870403462568698
G3	G11	0.9867036851549692
G11	G3	0.9867036851549692
G10	G48	0.9864706871139202
G48	G10	0.9864706871139202
G2	G85	0.985952147717656
G85	G2	0.985952147717656
G12	G39	0.9856247189048256
G39	G12	0.9856247189048256
G51	G72	0.9853985131603202
G72	G51	0.9853985131603202
G50	G64	0.9853594381803336
G64	G50	0.9853594381803336
G1	G85	0.9853309541280602
G85	G1	0.9853309541280602
G6	G68	0.9852237701296452
G68	G6	0.9852237701296452
G99	G100	0.9845092302161944
G100	G99	0.9845092302161944
G65	G70	0.98399373893306
G70	G65	0.98399373893306
G21	G93	0.9839388065284111
G93	G21	0.9839388065284111
G74	G98	0.9828344155868616
G98	G74	0.9828344155868616
G6	G59	0.9827611310987128
G59	G6	0.9827611310987128
G12	G17	0.9825723861441162
G17	G12	0.9825723861441162
G9	G37	0.9814828923002172
G37	G9	0.9814828923002172
G38	G88	0.9809093298623972
G88	G38	0.9809093298623972
G38	G49	0.9798398310164114
G49	G38	0.9798398310164114
G5	G61	0.9783592698739948
G61	G5	0.9783592698739948
G16	G84	0.9782487132322488
G84	G16	0.9782487132322488
G40	G96	0.9780512741038052
G96	G40	0.9780512741038052
G12	G96	0.977538878046048
G96	G12	0.977538878046048
G51	G52	0.977237152345047
G52	G51	0.977237152345047
G16	G29	0.97660755759557
G29	G16	0.97660755759557
G32	G57	0.9766032364959564
G57	G32	0.9766032364959564
G13	G93	0.97649988035504
G93	G13	0.97649988035504
G29	G57	0.9761200953944902
G57	G29	0.9761200953944902
G12	G32	0.976010125951767
G32	G12	0.976010125951767
G2	G53	0.975666242198871
G53	G2	0.975666242198871
G23	G63	0.9751384338158604
G63	G23	0.9751384338158604
G25	G63	0.9745446192112772
G63	G25	0.9745446192112772
G26	G83	0.9742569382275944
G83	G26	0.9742569382275944
G14	G91	0.9738676218531748
G91	G14	0.9738676218531748
G62	G75	0.9736929973607804
G75	G62	0.9736929973607804
G79	G99	0.9733522928098438
G99	G79	0.9733522928098438
G6	G61	0.9715698684941028
G61	G6	0.9715698684941028
G27	G54	0.9714202462751074
G54	G27	0.9714202462751074
G89	G96	0.9707139483609604
G96	G89	0.9707139483609604
G26	G81	0.9705601359012984
G81	G26	0.9705601359012984
G51	G84	0.9699666241906904
G84	G51	0.9699666241906904
G36	G71	0.9688566212119618
G71	G36	0.9688566212119618
G44	G60	0.9687302946290196
G60	G44	0.9687302946290196
G11	G82	0.9684631221443064
G82	G11	0.9684631221443064
G34	G61	0.9682325752702216
G61	G34	0.9682325752702216
G57	G58	0.9679866280594512
