Gene1	Gene2	EdgeWeight
G69	G29	0.00709358300626769
G29	G34	0.007089251043991533
G41	G19	0.007088664230462114
G81	G73	0.0070877266362962465
G97	G99	0.0070814376622462295
G4	G24	0.0070769595908133556
G39	G46	0.007076477855182112
G44	G59	0.00707562818905535
G1	G8	0.007074740816738741
G70	G39	0.007073949526345614
G51	G70	0.007073684440968978
G30	G70	0.007072523457833209
G1	G50	0.007072149154567632
G56	G35	0.007069014890059265
G45	G40	0.007067009161789156
G99	G26	0.007066690565176111
G8	G19	0.007064267790149504
G89	G44	0.007062983989790094
G38	G30	0.007062954188218331
G13	G19	0.007062396465332452
G94	G55	0.007058248270805422
G67	G23	0.007055810582517126
G52	G28	0.007053904156106384
G69	G27	0.007050657882866611
G81	G95	0.007049955929684839
G21	G22	0.007048364697008643
G47	G34	0.007042845543010397
G9	G72	0.007042269191306615
G62	G12	0.007037417494135831
G32	G40	0.007036784211271522
G22	G72	0.007035727403536908
G68	G54	0.007035015235035648
G10	G18	0.0070333953071948195
G12	G46	0.007033099878865413
G11	G39	0.0070305516185333716
G44	G36	0.007030338960136277
G34	G38	0.0070286667457688376
G7	G29	0.007028384127547149
G9	G27	0.007027884327649109
G94	G6	0.007027324417247044
G89	G11	0.0070245475542596155
G51	G68	0.007024236307494168
G51	G45	0.007022242637806855
G18	G34	0.007021950454336099
G58	G48	0.007020261435831286
G47	G6	0.007020168142688357
G54	G72	0.007017529255459691
G23	G40	0.0070158423613244664
G84	G33	0.007014410761732288
G56	G75	0.0070127523911646
G92	G23	0.007008974804809287
G18	G23	0.007007617095388454
G81	G8	0.007002286559168425
G53	G95	0.007001402227208337
G80	G23	0.007000591901464819
G65	G3	0.006998061438666569
G98	G67	0.006995940024393548
G43	G86	0.00699285368802268
G80	G29	0.006992129005026525
G83	G8	0.006988041064625231
G70	G23	0.006985186955494743
G18	G71	0.006984651942916447
G38	G62	0.006984147700285885
G95	G9	0.006983761551152643
G99	G29	0.006979681279203496
G37	G73	0.0069793690599792586
G1	G21	0.006979144973165818
G100	G77	0.006978678574906865
G86	G2	0.00697810851048625
G72	G67	0.006976619714313952
G73	G43	0.006975014920720164
G71	G36	0.006974255835299003
G91	G64	0.0069733124505312475
G20	G22	0.0069727770759257296
G14	G29	0.0069722836583881315
G42	G32	0.006969709971175092
G88	G32	0.006969188874668811
G68	G58	0.006968168182444868
G25	G72	0.0069676821846226455
G6	G28	0.006966977366894579
G63	G100	0.006966371994000712
G53	G22	0.006964931441959152
G89	G23	0.006962778916343018
G82	G25	0.006962466225539761
G45	G72	0.006961454559959741
G12	G32	0.006959058214312917
G19	G40	0.006958385519858509
G61	G81	0.006956919707319539
G97	G16	0.006955435271783102
G48	G19	0.006955134002859541
G57	G67	0.0069540184245252155
G12	G19	0.0069536483656356006
G97	G73	0.006953038450439884
G65	G92	0.006951463855906136
G67	G46	0.006950984978637618
G24	G72	0.0069440247328548315
G97	G72	0.0069392989585597056
G39	G79	0.006939211868455672
G25	G73	0.006938786702481692
G42	G41	0.006938320020067585
G12	G60	0.0069382342083622065
G89	G82	0.0069366823499444254
G94	G40	0.0069358224601767954
G42	G40	0.006934786477226937
G55	G29	0.0069341069671457435
G3	G92	0.006931887067784698
G9	G97	0.006931267342797863
G4	G35	0.006929741059127861
G57	G62	0.0069293791576821
G70	G97	0.006924406302186056
G25	G19	0.006923995519298783
G48	G85	0.006923355915417335
G28	G22	0.0069214538854211255
G98	G22	0.006920874394992411
G74	G29	0.006920313199085857
G5	G36	0.006920178318832741
G36	G34	0.006919297853692757
G87	G15	0.006918161445521213
G50	G36	0.006915535225334889
G92	G79	0.006913428332469113
G44	G25	0.006909801216937684
G49	G23	0.006908954894583647
G79	G36	0.006908519683953377
G66	G20	0.006907623768192098
G33	G44	0.006901036138698324
G27	G33	0.006900876745440633
G74	G40	0.006899968418228339
G46	G4	0.006899883918427744
G100	G67	0.006897591048897761
G76	G19	0.00689734734292956
G37	G64	0.0068911631326253565
G11	G18	0.0068900142827443694
G77	G16	0.00688991014510074
G57	G85	0.006888889867242471
G43	G25	0.006886576297128337
G95	G17	0.006886448913157496
G12	G3	0.006885876279355568
G48	G34	0.006882402085877762
G82	G26	0.006882040371999675
G88	G65	0.0068816258143853054
G92	G11	0.0068786423185545785
G11	G41	0.006875144936711627
G84	G62	0.0068742682774366095
G50	G64	0.0068732783428366254
G98	G36	0.006873099742881574
G71	G78	0.0068730659875262685
G29	G78	0.006873052554331558
G49	G71	0.006872051695733596
G19	G70	0.006868723720837737
G65	G89	0.006867562372884572
G70	G77	0.006865677848386947
G58	G25	0.006864070703345964
G38	G80	0.006863758249147414
G29	G50	0.006862616259078522
G53	G41	0.00686260288635659
G44	G19	0.006860893814233129
G85	G96	0.00686070356681594
G75	G78	0.006858066658163616
G48	G29	0.006856150200943463
G56	G67	0.006855233101102742
G89	G95	0.006854890101700826
G6	G38	0.006854160828035988
G65	G72	0.006853726584256633
G70	G66	0.006853462643870733
G84	G28	0.006853232866983781
G100	G25	0.006851683480545682
G100	G81	0.006849465071716734
G51	G10	0.006846905686858884
G88	G92	0.006841221761485751
G46	G94	0.006838470697267539
G11	G43	0.00683587657396966
G73	G36	0.0068355591882886205
G83	G67	0.006835163402957554
G68	G19	0.0068344242341672355
G52	G64	0.006832064733343279
G88	G87	0.006830967292856277
G13	G32	0.006826043083072531
G65	G75	0.006823766472088828
G57	G93	0.00682101856378155
G99	G46	0.00682064432234866
G4	G64	0.006819291030925412
G39	G36	0.006809913151626245
G12	G33	0.006809712787004221
G84	G22	0.00680960083985697
G83	G57	0.006807783488172773
G54	G94	0.006807464602378304
G99	G44	0.006802848912302889
G49	G36	0.006802387955807968
G98	G59	0.006799744222550313
G87	G34	0.006795552082787499
G1	G66	0.006791202781727597
G95	G36	0.006791026053018899
G56	G92	0.006788610352077513
G39	G25	0.006785838931872058
G84	G65	0.006785067585538676
G53	G19	0.006782647555552164
G48	G56	0.0067777860417413795
G53	G34	0.006776100746963979
G91	G67	0.006775343983138393
G18	G29	0.006775162563282567
G20	G19	0.0067683004311212365
G82	G29	0.006765446567830905
G59	G77	0.006763324205418996
G3	G25	0.006763089811935693
G8	G72	0.006760371236261905
G7	G36	0.0067574305442966885
G7	G78	0.00675693008419671
G68	G87	0.006756689278520229
G72	G64	0.006748801163373555
G11	G58	0.006747033811032327
G90	G64	0.006744664272126434
G93	G89	0.006744614704961219
G46	G62	0.006743220028774021
G59	G95	0.00673829720474766
G54	G22	0.006738157814348318
G46	G14	0.006737299557172413
G98	G72	0.0067351045941965995
G3	G62	0.006721278107084444
G61	G39	0.006720566775044982
G71	G33	0.0067191945413904155
G68	G22	0.0067157140406666265
G55	G26	0.006715521514672087
G95	G26	0.006713619421345714
G88	G99	0.006707889707995466
G91	G70	0.006707511680587318
G44	G6	0.006703817134192505
G94	G2	0.00670359722169646
G10	G100	0.006700012200096091
G78	G36	0.006694753899460265
G25	G56	0.006689631224233194
G37	G62	0.006686440935050483
G97	G3	0.006686274881980775
G19	G92	0.006685036663817167
G42	G34	0.006682238903390091
G10	G29	0.006681867102435764
G16	G68	0.006677001122163797
G13	G56	0.006676633714575449
G52	G36	0.006676364741089294
G14	G40	0.006675725871156715
G100	G29	0.006674832757595766
G17	G34	0.006672492725756095
G56	G22	0.006671329568919666
G24	G22	0.0066709040275933305
G63	G38	0.006667719320009987
G30	G12	0.006665643214245411
G79	G3	0.006662367781794053
G1	G100	0.006660828994196184
G52	G78	0.006660356437344891
G47	G16	0.006658512199828673
G41	G34	0.006658378005294417
G36	G25	0.006656796432378351
G60	G19	0.006647129433230212
G11	G3	0.0066448947298061506
G95	G78	0.006643451466804591
G79	G71	0.006636499546375973
G27	G13	0.00663554031386969
G23	G55	0.006634469233174642
G61	G99	0.006634113267958795
G49	G56	0.006632136092884235
G47	G11	0.006631008607815399
G63	G85	0.006629625022303766
G66	G94	0.00662927070046841
G56	G49	0.006627481476213098
G93	G3	0.006626966911971368
G22	G19	0.006626911555299225
G56	G84	0.0066231193533815725
G36	G89	0.006618196273861374
G57	G97	0.006615861955959807
G48	G46	0.0066148760659220235
G40	G25	0.0066120970114917944
G98	G64	0.006610035564415877
G94	G51	0.006610007856166869
G26	G37	0.006607220882113651
G52	G23	0.006602463965565679
G62	G88	0.0065958947820219304
G24	G29	0.006593565391228132
G100	G11	0.006589731963996681
G29	G64	0.006589399532028238
G86	G32	0.00658910317173731
G39	G91	0.006588588512710996
G11	G80	0.006588399301766935
G11	G47	0.00658679401690297
G58	G33	0.006581535993536136
G41	G77	0.0065805084101010014
G65	G29	0.006578783145462781
G45	G25	0.00657752678441511
G98	G9	0.006572719055855643
G100	G23	0.006571298718246765
G52	G46	0.006570175766143259
G82	G87	0.006565913962834192
G81	G32	0.006564430084067536
G11	G100	0.006563187651143547
G60	G16	0.00656190766145495
G11	G83	0.006560924480103251
G68	G15	0.006560919685655656
G6	G29	0.006559138893401677
G62	G15	0.006557625798800231
G25	G60	0.006553539061854304
G70	G25	0.006551747163138747
G30	G35	0.006548170788858752
G70	G73	0.006543002177850334
G6	G72	0.006542020697462178
G49	G78	0.00653758932896042
G69	G25	0.006534244901054357
G86	G33	0.006531211874187568
G31	G36	0.006530140579010276
G43	G36	0.006527000537711452
G47	G91	0.006523278181499034
G23	G67	0.006522859925297326
G22	G94	0.006520663849328755
G93	G4	0.006518724439887821
G14	G25	0.006518266680224103
G33	G13	0.006516955647533058
G2	G41	0.006515614792494528
G66	G4	0.006515335401792119
G82	G95	0.006514731552546137
G82	G28	0.006513727439859761
G64	G22	0.006512217498458023
G81	G92	0.006511558803579511
G9	G64	0.006511040033141748
G25	G4	0.006510450508081998
G73	G25	0.006504537363410762
G53	G78	0.0065032822192423205
G68	G34	0.006499986929514503
G27	G36	0.0064989365787635756
G30	G33	0.006498775362917292
G3	G72	0.0064949753176172485
G26	G25	0.006491702309639798
G70	G78	0.006491168980731208
G100	G62	0.0064887223268641075
G72	G26	0.006486317427855941
G83	G38	0.006485006169298314
G17	G19	0.006484179726990911
G55	G67	0.006479761323821236
G3	G46	0.006478198927573854
G47	G46	0.00647607578506243
G38	G60	0.006474619930693041
G68	G52	0.006473277496376661
G70	G47	0.006473141394782231
G33	G100	0.006472370794132198
G74	G36	0.006470677246011115
G52	G14	0.006465907669357622
G38	G82	0.006465690924895934
G35	G72	0.006465510563638437
G67	G80	0.006461735163734369
G55	G93	0.00645817759865772
G8	G12	0.006458130567903689
G59	G94	0.006457052463563964
G93	G28	0.006456877418436901
G31	G29	0.0064547659487795405
G16	G46	0.00645341746690782
G11	G19	0.006453406912661974
G89	G54	0.006452880667457947
G56	G16	0.006448901994579855
G82	G91	0.006448517351040139
G56	G90	0.006445037254463172
G23	G91	0.0064434963753648425
G66	G12	0.006443334324539998
G81	G98	0.006443211795901258
G60	G96	0.006442150719145562
G80	G17	0.006441311757894549
G28	G72	0.006439911612211788
G82	G23	0.006435062262896398
G38	G65	0.006432769016687981
G50	G68	0.006432194151169407
G30	G96	0.006430711394889819
G60	G46	0.006429775678606885
G63	G15	0.006427999620674399
G60	G92	0.006425689568580323
G33	G79	0.006420605533344012
G86	G93	0.006418555447473553
G48	G14	0.006418346659203001
G68	G37	0.0064149494312307365
G22	G29	0.006410833647274958
G89	G52	0.00640787894780187
G9	G29	0.0064069252838911605
G89	G62	0.006403189891000134
G97	G23	0.006403096652431941
G26	G72	0.006401717809182509
G52	G56	0.006401581134952743
G84	G64	0.006401024899883337
G92	G34	0.0063968677385051595
G29	G59	0.006396592164521324
G73	G72	0.006394992988096522
G83	G62	0.006392490852005897
G91	G72	0.006391171127582166
G61	G46	0.006386705365637417
G64	G36	0.006385806722964892
G80	G36	0.006383741864248848
G81	G26	0.006383532953203146
G6	G36	0.006382978978884774
G3	G41	0.006380649932016056
G85	G34	0.006380289311043946
G36	G29	0.006378675630007903
G83	G25	0.006374828969589508
G73	G32	0.006373146507931648
G48	G41	0.006371815560364217
G33	G70	0.006371093209218272
G78	G5	0.0063709728816232535
G99	G48	0.0063698333735133375
G9	G85	0.006366824215102855
G58	G22	0.0063661986849185195
G88	G85	0.006365860569300879
G48	G36	0.006364686573269149
G86	G68	0.006364200956024883
G53	G72	0.006364153849403844
G72	G92	0.006363382384510263
G10	G72	0.00636290439992051
G18	G78	0.006362676151134253
G92	G6	0.00636148732998784
G79	G25	0.00636064807079749
G3	G44	0.006360627055107746
G9	G58	0.006360033668368047
G95	G25	0.006358724521530898
G94	G62	0.006349901307785068
G66	G37	0.006349762300552839
G55	G22	0.006347362640054492
G6	G19	0.006342490899033384
G61	G73	0.006340581920048303
G51	G64	0.00634006088375109
G41	G49	0.00633952080573077
G14	G56	0.006339432190463138
G75	G72	0.006338377597880452
G6	G39	0.006336499354523042
G35	G92	0.006334200938149187
G62	G32	0.006332320823785537
G47	G62	0.006332221395436636
G6	G97	0.006332069260873126
G87	G19	0.006331445304299322
G44	G34	0.006329449807207584
G49	G25	0.006324357041477701
G96	G13	0.006322934400708815
G3	G64	0.006322694396177564
G53	G79	0.006322066724227292
G30	G3	0.006317727389865988
G1	G32	0.006316896285159499
G49	G46	0.006316282628817335
G11	G90	0.006311041579344405
G91	G78	0.006310534802397266
G13	G72	0.0063093527593335395
G94	G66	0.006309177306578321
G55	G77	0.006308845055635925
G52	G92	0.006308253867972583
G61	G85	0.0063070785932979705
G80	G22	0.006305208043932272
G15	G33	0.006304326609810225
G35	G22	0.006303725102160655
G5	G64	0.006303702505047808
G98	G34	0.006300164642695931
G8	G25	0.0062980425277961525
G74	G22	0.0062945611643183
G82	G60	0.0062937067169216675
G86	G63	0.00629273162376535
G65	G44	0.006292686647639889
G68	G94	0.006289831797469876
G61	G78	0.006285718260135052
G46	G36	0.006284328254933264
G28	G19	0.00628013419393032
G57	G96	0.0062785244501290405
G3	G12	0.006274859182588925
G45	G41	0.006272875896908569
G100	G94	0.006272382596508872
G90	G62	0.006271377053705529
G32	G78	0.006267676408128584
G48	G78	0.006266627143688684
G39	G98	0.006264767699462328
G58	G67	0.006264494605856917
G31	G78	0.006262537201604937
G21	G19	0.006259544498322001
G29	G19	0.006255896515500272
G78	G80	0.006255706160535407
G40	G29	0.006253867339688916
G52	G25	0.006251209732073391
G23	G50	0.00624739635813736
G81	G64	0.0062453699295657375
G50	G32	0.006241189367153268
G8	G13	0.006239090023372908
G92	G5	0.006234436568482367
G87	G33	0.0062327715551086325
G79	G91	0.0062263437404039
G38	G59	0.006226099670043247
G32	G34	0.00622565942617284
G52	G9	0.006224646924981554
G63	G13	0.0062233952664258714
G43	G87	0.006220473555200466
G50	G10	0.006217618852063992
G17	G41	0.006216990758141823
G100	G48	0.006214321773342521
G13	G36	0.006214275168340175
G46	G34	0.006211670151142952
G6	G89	0.006211489324098296
G70	G43	0.006210745450547951
G100	G33	0.006209250313823433
G33	G46	0.006205575790475138
G38	G57	0.0062025092430247775
G99	G3	0.006201528982397153
G9	G32	0.006198901284642163
G2	G44	0.006197594288132124
G3	G1	0.006196443041178424
G33	G38	0.006190900210501151
G12	G56	0.00618944711510917
G51	G66	0.006184656189727047
G39	G22	0.006184099745885713
G46	G43	0.006182963718230782
G38	G32	0.006182838740699528
G77	G3	0.006180997034562368
G41	G92	0.006179313899401858
G27	G19	0.006179231309704361
G89	G98	0.006178378932717839
G100	G61	0.006175302061997319
G29	G44	0.006174263386931165
G6	G85	0.006173131625003305
G27	G44	0.006170287407213337
G62	G29	0.0061690740874653085
G36	G23	0.006168816961610352
G68	G44	0.006166421128712683
G85	G22	0.006165403200660594
G23	G94	0.006159278248021961
G47	G79	0.006158520919928712
G71	G46	0.006154377629434568
G48	G64	0.0061523743836848195
G62	G17	0.006148815644667228
G70	G17	0.006148772827155895
G55	G68	0.006145881638917784
G89	G81	0.006145307517537765
G84	G3	0.006143805780332886
G69	G72	0.006140335882388664
G14	G72	0.0061399722036228205
G47	G59	0.006139927909293144
G20	G41	0.00613938393577297
G38	G64	0.006137299617643426
G90	G66	0.0061368843060588445
G3	G26	0.006131183428189703
G92	G55	0.006129591597551349
G14	G64	0.006127277542762127
G67	G94	0.006126535979264028
G78	G33	0.006125000556767731
G50	G23	0.0061247340518887925
G30	G87	0.006123399188107467
G24	G19	0.006121936448742512
G51	G32	0.006120033732340994
G47	G72	0.006118997443905843
G90	G85	0.006117773290317706
G51	G6	0.006116538751654435
G42	G25	0.00611649904879516
G78	G46	0.006113942430214311
G45	G78	0.006113826277146478
G98	G46	0.006112230847641671
G72	G99	0.006111866588561634
G75	G92	0.006108694824560967
G12	G17	0.006108487329070355
G12	G29	0.006106049832827972
G74	G16	0.006106013216229566
G78	G41	0.006105949197455464
G12	G16	0.0061041355418003365
G56	G13	0.006103765143709684
G46	G25	0.006103248997887269
G59	G93	0.006101495587092462
G53	G88	0.006101442309702285
G87	G41	0.006101313710067215
G3	G80	0.0060992010658669415
G84	G25	0.006098818038249438
G21	G46	0.00609278592269937
G16	G64	0.006092779921856063
G47	G9	0.006091693430890417
G95	G41	0.006088986350171438
G39	G93	0.006088806563553491
G3	G78	0.006083930036224336
G94	G13	0.006082347393901641
G95	G22	0.006080935858197226
G68	G80	0.006076919132746866
G54	G43	0.006072564020969796
G59	G86	0.00607233975614086
G80	G70	0.006071781214247392
G31	G41	0.006071483608739315
G77	G37	0.006071317772760008
G90	G10	0.006068761971054115
G30	G32	0.006068116242431563
G42	G33	0.006065797332600649
G76	G72	0.006065275347737415
G89	G41	0.006065079685414365
G61	G47	0.006063784160156528
G32	G72	0.006062137738313841
G12	G78	0.006061100649952027
G12	G64	0.006060763309239407
G48	G32	0.006058607111195871
G48	G62	0.006056460854155625
G88	G43	0.006055092559317197
G19	G29	0.006054561460922757
G86	G61	0.006054417705458247
G29	G48	0.006053516823276559
G7	G32	0.0060522411646855845
G63	G17	0.006047378805840661
G80	G25	0.006047285125376093
G93	G15	0.0060467795321620275
G67	G26	0.006045247900977474
G77	G64	0.006044991729251601
G7	G72	0.006043648045651924
G95	G6	0.00604048163509396
G100	G98	0.006036724285902325
G65	G12	0.006036575846418863
G5	G57	0.006036330443298392
G19	G4	0.0060317799905550765
G1	G63	0.006030831003833556
G3	G13	0.006029144257479637
G57	G72	0.006028553794393285
G78	G92	0.00602752755454928
G64	G43	0.0060254164288514175
G57	G4	0.006025293124782851
G16	G12	0.006024626509412537
G35	G34	0.006022822205361687
G30	G46	0.00602176399838689
G54	G29	0.006021423780651266
G83	G16	0.0060211460451102955
G49	G64	0.006021015884715779
G100	G50	0.006017644643301574
G13	G67	0.006016830967233982
G15	G48	0.006016575492805253
G83	G64	0.006015996336182264
G93	G46	0.006015772122092722
G40	G47	0.006014738552442012
G55	G25	0.006014293024618575
G19	G25	0.006013804912822349
G56	G100	0.006012766702492106
G7	G43	0.006009986702511812
G67	G13	0.006008808080461315
G1	G64	0.006007381771717881
G74	G78	0.006006627837259073
G94	G12	0.006004267131629619
G33	G78	0.00600407203366351
G91	G3	0.00600330825116207
G92	G36	0.006000957361259908
G6	G30	0.00599966318325431
G85	G29	0.0059990115143724685
G28	G92	0.005998871564101054
G11	G30	0.0059983661518345985
G65	G17	0.005998002710988367
G26	G19	0.005996910334369597
G48	G72	0.005995627951951995
G13	G59	0.005993975254162579
G60	G17	0.005993414088542423
G59	G17	0.005992604224243406
G41	G16	0.005990662878453294
G64	G3	0.005989070242866142
G49	G70	0.005985840294823934
G85	G41	0.005984585831433213
G23	G90	0.005979871645597242
G78	G39	0.005979082673472205
G46	G99	0.005977332898412149
G50	G78	0.005972581370842135
G14	G32	0.005971995823234445
G56	G88	0.005970854712868957
G65	G15	0.00596850977071751
G5	G61	0.00596515704569381
G19	G99	0.005964861372680182
G51	G1	0.005962529511182204
G92	G100	0.0059584910003535
G25	G41	0.005955646623569773
G33	G65	0.005949190081682493
G37	G78	0.005945798586483645
G6	G93	0.005944867181757369
G60	G23	0.005944720847300623
G28	G23	0.005943673033896448
G30	G13	0.00594334569634016
G96	G43	0.005942613584560281
G90	G33	0.005939173045112991
G64	G41	0.005938145789420956
G13	G3	0.005935111019169959
G97	G55	0.005934005096234679
G60	G99	0.005933169735821337
G39	G96	0.005931433670944417
G52	G6	0.005930518787417885
G46	G44	0.005926036957715769
G13	G25	0.005923663541294592
G21	G29	0.005921090605805871
G9	G56	0.005919646722637313
G64	G23	0.005918149508754788
G17	G29	0.005917367731036911
G64	G92	0.005916474415734124
G86	G13	0.00591624551006274
G84	G44	0.005914156347406691
G61	G92	0.005912945858962293
G38	G90	0.005912614691588312
G42	G36	0.005911750890877354
G5	G98	0.005910952130053269
G70	G91	0.005909838824522193
G33	G34	0.00590767389966275
G15	G13	0.00590716338785052
G41	G83	0.005905295952893077
G33	G57	0.0059004460581661995
G84	G34	0.005899814934291595
G90	G16	0.0058990596141766435
G72	G25	0.005896073981358118
G38	G53	0.00589595105314131
G56	G43	0.0058906113854614054
G76	G34	0.005889830810372078
G84	G17	0.005887713180770891
G30	G66	0.005885846444725514
G92	G64	0.005878886759306604
G87	G39	0.005875520381127496
G41	G64	0.005867698411169993
G60	G100	0.005866317030658976
G45	G22	0.00586556034928482
G68	G12	0.0058644500941157154
G70	G13	0.005858833196186816
G55	G89	0.005858498439045911
G16	G70	0.005858259589019108
G69	G34	0.005857039414238337
G38	G77	0.005854904507194826
G23	G100	0.0058530235147053284
G61	G17	0.005850416145954534
G88	G25	0.005850392281576567
G18	G72	0.00584941802041798
G66	G46	0.005848392369312412
G82	G32	0.005848386570668508
G95	G32	0.005846555113616132
G94	G1	0.0058456815774091085
G44	G72	0.005844559280319319
G50	G46	0.005842222242316516
G100	G32	0.005841393368355708
G29	G98	0.005840676236121279
G66	G23	0.0058282822664435146
G10	G36	0.0058272287546215235
G30	G61	0.005826852834875659
G70	G41	0.005826016956465342
G42	G78	0.005819971524912393
G57	G48	0.0058171145188392935
G21	G36	0.0058143051257045315
G98	G43	0.005810247012645967
G15	G64	0.005809551949442719
G62	G41	0.005803054561562658
G18	G43	0.005797915890496583
G57	G34	0.0057956623884683365
G20	G36	0.005794650779723918
G58	G4	0.005793906728313997
G22	G33	0.005791473592260903
G54	G56	0.005790971680963993
G86	G47	0.005790141766244336
G72	G38	0.005788154527976513
G5	G66	0.005787337126743309
G26	G92	0.005786420349767342
G65	G88	0.005784623283479351
G52	G11	0.0057839412553338096
G10	G56	0.005780841698844641
G91	G61	0.005774089726987429
G84	G61	0.005773464647369215
G77	G68	0.005772598362435686
G1	G70	0.005772461061963055
G39	G41	0.005772002123126471
G92	G17	0.00576861268795599
G4	G100	0.005768202348316115
G15	G83	0.005765721195000478
G35	G78	0.005765557551620299
G49	G3	0.005764815494441973
G68	G39	0.005755369030076199
G10	G15	0.005751548554057122
G58	G43	0.005750946285273225
G85	G44	0.005749582195886923
G71	G47	0.0057491207303138
G20	G25	0.005748374733428751
G98	G78	0.005748116069025368
G24	G46	0.005747246682578278
G4	G41	0.005746621408269963
G44	G46	0.005746034557314689
G93	G11	0.005742700150826848
G24	G33	0.0057418527587736485
G85	G92	0.005741058632163489
G57	G77	0.0057407117781250105
G10	G67	0.005739399151480271
G56	G79	0.005737310149343324
G88	G34	0.005737302066127432
G80	G99	0.005733210941880493
G76	G92	0.005732966336721566
G68	G13	0.005727595953238113
G18	G46	0.0057263299985424254
G12	G62	0.0057257429703846
G90	G25	0.005723800561160653
G23	G48	0.0057211756005186255
G11	G55	0.005720279842573528
G90	G56	0.005719137941430015
G8	G43	0.005717995416067102
G14	G3	0.005717373906718038
G16	G100	0.005714953834539582
G60	G78	0.005711636265385304
G84	G68	0.0057096053781837235
G70	G79	0.005709406269644973
G54	G25	0.005706920312814442
G79	G38	0.005706483766623856
G68	G53	0.00570618771840521
G73	G29	0.00570601501242943
G46	G85	0.005704794284994385
G74	G25	0.005700843122651767
G10	G32	0.00570078835150512
G86	G56	0.005698659676466062
G92	G62	0.005698276816787427
G70	G92	0.005696883678302297
G45	G23	0.005695455426925264
G95	G72	0.005695187048561848
G14	G67	0.005692242977024515
G32	G13	0.005690355954135749
G14	G78	0.005689651269648053
G44	G67	0.005686244887127376
G87	G91	0.005684441075582878
G41	G54	0.0056829395311062
G84	G59	0.005682608650416846
G46	G29	0.005675494615965407
G8	G46	0.005673053627203232
G62	G3	0.005671546975495722
G63	G80	0.005671316191192282
G100	G93	0.005668295794638135
G88	G68	0.0056682064560776
G94	G10	0.005665713877440901
G63	G81	0.005665479967107145
G46	G64	0.0056650597361135
G9	G66	0.005663546470916324
G20	G13	0.005663304364800565
G42	G46	0.005661326563476734
G68	G86	0.005660506897624821
G88	G63	0.005658881017683348
G4	G32	0.005658668895217095
G66	G5	0.005657277509462601
G70	G88	0.005655717160372076
G15	G87	0.00565414518270773
G88	G38	0.005651608508382497
G30	G63	0.005649958005398762
G81	G17	0.005649312120719273
G32	G46	0.005647542605773565
G75	G33	0.0056453652505516995
G23	G56	0.005638753292926985
G78	G59	0.005636804370225214
G30	G97	0.005634989801982169
G73	G46	0.005629556399411761
G99	G33	0.0056276335040997315
G12	G15	0.005627491036819079
G21	G64	0.005626715107887746
G73	G19	0.005626665120804507
G64	G34	0.005625873346334179
G38	G12	0.005625200487061004
G23	G53	0.005625095436906155
G100	G1	0.005621842021963093
G35	G29	0.005621135965889179
G6	G33	0.005620892000901902
G54	G41	0.005620091790699195
G70	G48	0.005617815228016069
G80	G97	0.005617245628138743
G45	G46	0.005615869395803541
G28	G3	0.005615814221443724
G76	G25	0.00561499908783081
G100	G44	0.005609617127865132
G66	G10	0.005601492944832694
G87	G44	0.005597019543689003
G90	G22	0.005589222238754641
G43	G70	0.005588513304284164
G56	G62	0.005585272827368621
G51	G16	0.005584911116780829
G95	G10	0.005583141181950172
G86	G53	0.005582100540570344
G100	G92	0.0055817974804001904
G21	G43	0.0055815542756673655
G7	G64	0.005580125357445031
G43	G33	0.005579741992487164
G38	G93	0.005575175062804353
G34	G36	0.005574704615572331
G72	G68	0.005574064767034159
G100	G6	0.005570093058443515
G14	G43	0.005568486511715554
G99	G51	0.005565500525670008
G66	G39	0.005564552520463587
G90	G93	0.005563886485444523
G51	G92	0.0055606124855609035
G50	G97	0.0055577108597171096
G66	G29	0.005557358804552853
G70	G33	0.005556259081714862
G80	G34	0.005556041404136551
G86	G80	0.005555749505199934
G56	G91	0.005552137191029648
G55	G60	0.005549223101513485
G95	G33	0.0055490060575818815
G57	G39	0.005548544995588914
G71	G67	0.005547510866743872
G92	G33	0.005546449799377913
G42	G64	0.0055432479691514
G50	G100	0.00553133394350947
G87	G23	0.0055293975191150835
G100	G70	0.005528450535141037
G45	G64	0.005524940502891482
G37	G87	0.0055218736593949415
G55	G79	0.005521073386367324
G77	G46	0.005520061430898803
G73	G3	0.005518380486819911
G100	G55	0.005515602948703546
G98	G3	0.005514462473305901
G32	G65	0.005512838455471262
G87	G29	0.005511037255330137
G55	G63	0.005510369537269245
G18	G41	0.005510194548961555
G63	G94	0.005509259379803071
G11	G63	0.005507581856899186
G82	G46	0.005506497618498717
G29	G81	0.00550510437018588
G5	G43	0.0055039107083191
G95	G1	0.005502922069951698
G77	G38	0.005501877754543475
G50	G59	0.005491695716363341
G11	G82	0.005484079826947218
G42	G13	0.0054834568250948824
G70	G12	0.005482904964040209
G53	G67	0.005482604920484458
G23	G49	0.005480139678451228
G87	G62	0.00547604355080349
G1	G62	0.005473700306334683
G29	G15	0.005467638408371535
G45	G43	0.005464194682601954
G44	G92	0.005458569021855715
G20	G78	0.0054578344801364
G19	G43	0.005457626077928788
G26	G13	0.005456785971989604
G49	G43	0.005456541682007472
G70	G98	0.00545615995575485
G44	G64	0.005455691604339982
G13	G79	0.005454213686527688
G57	G50	0.005452720269563462
G47	G17	0.005452014631542523
G59	G43	0.005451681218333839
G38	G54	0.005451382461961354
