Gene1	Gene2	EdgeWeight
G78	G82	0.49163999999999997
G49	G24	0.49149799999999993
G49	G24	0.49149799999999993
G78	G55	0.491467
G78	G55	0.491467
G7	G96	0.49140500000000004
G7	G96	0.49140500000000004
G81	G88	0.491342
G81	G88	0.491342
G35	G38	0.49132700000000007
G35	G38	0.49132700000000007
G64	G46	0.491225
G64	G46	0.491225
G66	G89	0.491174
G66	G89	0.491174
G7	G72	0.491113
G7	G72	0.491113
G35	G98	0.49098100000000006
G35	G98	0.49098100000000006
G15	G95	0.490936
G15	G95	0.490936
G94	G8	0.49082
G94	G8	0.49082
G82	G21	0.49068999999999996
G82	G21	0.49068999999999996
G94	G57	0.49068599999999996
G94	G57	0.49068599999999996
G78	G91	0.49067200000000005
G78	G91	0.49067200000000005
G35	G97	0.49066800000000005
G35	G97	0.49066800000000005
G94	G54	0.490569
G94	G54	0.490569
G35	G29	0.490554
G35	G29	0.490554
G67	G85	0.490518
G67	G85	0.490518
G35	G21	0.49046300000000004
G35	G21	0.49046300000000004
G94	G44	0.49044499999999996
G94	G44	0.49044499999999996
G78	G99	0.49038699999999996
G78	G99	0.49038699999999996
G35	G9	0.490363
G35	G9	0.490363
G94	G66	0.490346
G94	G66	0.490346
G35	G52	0.490334
G35	G52	0.490334
G94	G59	0.49021099999999995
G94	G59	0.49021099999999995
G71	G9	0.490017
G71	G9	0.490017
G35	G64	0.489976
G35	G64	0.489976
G32	G49	0.489921
G32	G49	0.489921
G82	G46	0.489917
G82	G46	0.489917
G80	G10	0.489896
G80	G10	0.489896
G35	G96	0.48988400000000004
G35	G96	0.48988400000000004
G35	G23	0.48985100000000004
G35	G23	0.48985100000000004
G3	G94	0.48983699999999997
G3	G94	0.48983699999999997
G63	G10	0.489716
G63	G10	0.489716
G78	G5	0.48968999999999996
G78	G5	0.48968999999999996
G66	G6	0.48960699999999996
G66	G6	0.48960699999999996
G71	G97	0.489579
G71	G97	0.489579
G35	G15	0.489572
G35	G15	0.489572
G35	G2	0.48955299999999996
G35	G2	0.48955299999999996
G74	G24	0.48953900000000006
G74	G24	0.48953900000000006
G35	G89	0.48941899999999994
G35	G89	0.48941899999999994
G28	G52	0.489255
G28	G52	0.489255
G35	G34	0.48922899999999997
G35	G34	0.48922899999999997
G94	G40	0.489225
G94	G40	0.489225
G35	G55	0.48922200000000005
G35	G55	0.48922200000000005
G65	G80	0.489175
G65	G80	0.489175
G35	G36	0.48916499999999996
G35	G36	0.48916499999999996
G22	G20	0.48912799999999995
G22	G20	0.48912799999999995
G35	G4	0.48912100000000003
G35	G4	0.48912100000000003
G86	G91	0.48906400000000005
G86	G91	0.48906400000000005
G71	G95	0.48904
G71	G95	0.48904
G35	G75	0.489029
G35	G75	0.489029
G35	G100	0.48892399999999997
G35	G100	0.48892399999999997
G8	G83	0.488888
G8	G83	0.488888
G94	G46	0.488885
G94	G46	0.488885
G21	G4	0.488883
G21	G4	0.488883
G35	G84	0.488836
G35	G84	0.488836
G35	G8	0.488804
G35	G8	0.488804
G14	G6	0.48877299999999996
G14	G6	0.48877299999999996
G8	G95	0.488676
G8	G95	0.488676
G35	G35	0.48857
G35	G35	0.48857
G47	G96	0.488566
G47	G96	0.488566
G94	G64	0.48851700000000003
G94	G64	0.48851700000000003
G94	G25	0.488403
G94	G25	0.488403
G82	G43	0.48839399999999994
G82	G43	0.48839399999999994
G35	G93	0.488386
G35	G93	0.488386
G30	G37	0.488375
G30	G37	0.488375
G35	G69	0.48831099999999994
G35	G69	0.48831099999999994
G71	G66	0.48830500000000004
G71	G66	0.48830500000000004
G35	G31	0.488281
G35	G31	0.488281
G94	G36	0.488212
G94	G36	0.488212
G35	G37	0.488202
G35	G37	0.488202
G35	G24	0.48811000000000004
G35	G24	0.48811000000000004
G11	G17	0.488055
G11	G17	0.488055
G35	G86	0.488016
G35	G86	0.488016
G43	G19	0.48801300000000003
G43	G19	0.48801300000000003
G35	G43	0.487871
G35	G43	0.487871
G94	G82	0.48784399999999994
G94	G82	0.48784399999999994
G78	G21	0.487838
G78	G21	0.487838
G94	G7	0.48779799999999995
G94	G7	0.48779799999999995
G35	G51	0.48776099999999994
G35	G51	0.48776099999999994
G70	G74	0.487725
G70	G74	0.487725
G35	G88	0.487705
G35	G88	0.487705
G94	G62	0.48758500000000005
G94	G62	0.48758500000000005
G29	G57	0.48757799999999996
G29	G57	0.48757799999999996
G16	G80	0.48753100000000005
G16	G80	0.48753100000000005
G94	G91	0.48751300000000003
G94	G91	0.48751300000000003
G39	G20	0.48747799999999997
G39	G20	0.48747799999999997
G64	G81	0.48744
G64	G81	0.48744
G9	G45	0.487303
G9	G45	0.487303
G8	G52	0.487281
G8	G52	0.487281
G72	G83	0.48723299999999997
G72	G83	0.48723299999999997
G34	G2	0.48720399999999997
G34	G2	0.48720399999999997
G99	G41	0.487199
G99	G41	0.487199
G82	G37	0.48718999999999996
G82	G37	0.48718999999999996
G94	G52	0.48718500000000003
G94	G52	0.48718500000000003
G94	G27	0.487122
G94	G27	0.487122
G46	G3	0.486994
G46	G3	0.486994
G81	G19	0.48697799999999997
G81	G19	0.48697799999999997
G37	G8	0.486961
G37	G8	0.486961
G35	G48	0.48694899999999997
G35	G48	0.48694899999999997
G35	G44	0.486946
G35	G44	0.486946
G35	G60	0.486915
G35	G60	0.486915
G72	G42	0.4869
G72	G42	0.4869
G6	G73	0.486832
G6	G73	0.486832
G58	G4	0.48682200000000003
G58	G4	0.48682200000000003
G93	G78	0.486778
G93	G78	0.486778
G78	G73	0.486766
G78	G73	0.486766
G71	G93	0.48668900000000004
G71	G93	0.48668900000000004
G87	G33	0.486688
G87	G33	0.486688
G68	G57	0.48667
G68	G57	0.48667
G35	G78	0.486368
G35	G78	0.486368
G78	G67	0.48635600000000007
G78	G67	0.48635600000000007
G8	G60	0.4863
G8	G60	0.4863
G23	G66	0.486242
G23	G66	0.486242
G78	G8	0.48614399999999997
G78	G8	0.48614399999999997
G82	G85	0.486121
G82	G85	0.486121
G78	G74	0.48608500000000004
G78	G74	0.48608500000000004
G25	G72	0.486062
G25	G72	0.486062
G82	G69	0.486041
G82	G69	0.486041
G82	G27	0.48592299999999994
G82	G27	0.48592299999999994
G5	G86	0.48589799999999994
G5	G86	0.48589799999999994
G7	G54	0.485867
G7	G54	0.485867
G35	G94	0.485821
G35	G94	0.485821
G14	G85	0.48573299999999997
G14	G85	0.48573299999999997
G35	G71	0.48571800000000004
G35	G71	0.48571800000000004
G44	G51	0.48569700000000005
G44	G51	0.48569700000000005
G15	G67	0.48566099999999995
G15	G67	0.48566099999999995
G94	G2	0.485613
G94	G2	0.485613
G94	G94	0.485546
G94	G94	0.485546
G60	G88	0.485522
G60	G88	0.485522
G71	G53	0.48548900000000006
G71	G53	0.48548900000000006
G94	G42	0.485483
G94	G42	0.485483
G78	G54	0.48544
G78	G54	0.48544
G64	G36	0.485401
G64	G36	0.485401
G82	G38	0.48539899999999997
G82	G38	0.48539899999999997
G8	G36	0.48536
G8	G36	0.48536
G94	G9	0.485336
G94	G9	0.485336
G78	G42	0.48527
G78	G42	0.48527
G94	G32	0.485202
G94	G32	0.485202
G64	G50	0.485196
G64	G50	0.485196
G94	G77	0.485142
G94	G77	0.485142
G94	G10	0.485025
G94	G10	0.485025
G80	G40	0.485008
G80	G40	0.485008
G66	G59	0.48500600000000005
G66	G59	0.48500600000000005
G32	G3	0.48492299999999994
G32	G3	0.48492299999999994
G94	G14	0.484888
G94	G14	0.484888
G98	G73	0.484887
G98	G73	0.484887
G14	G72	0.48487700000000006
G14	G72	0.48487700000000006
G61	G30	0.484843
G61	G30	0.484843
G59	G59	0.484835
G59	G59	0.484835
G94	G76	0.484775
G94	G76	0.484775
G46	G11	0.484642
G46	G11	0.484642
G94	G49	0.48463
G94	G49	0.48463
G78	G83	0.484629
G78	G83	0.484629
G71	G41	0.48458
G71	G41	0.48458
G94	G41	0.48450200000000004
G94	G41	0.48450200000000004
G94	G78	0.48449200000000003
G94	G78	0.48449200000000003
G52	G68	0.48444799999999993
G52	G68	0.48444799999999993
G82	G34	0.48440900000000003
G82	G34	0.48440900000000003
G9	G18	0.484364
G9	G18	0.484364
G94	G18	0.484358
G94	G18	0.484358
G94	G47	0.48433699999999996
G94	G47	0.48433699999999996
G71	G29	0.484296
G71	G29	0.484296
G82	G31	0.484288
G82	G31	0.484288
G94	G71	0.484283
G94	G71	0.484283
G94	G87	0.484281
G94	G87	0.484281
G94	G34	0.484278
G94	G34	0.484278
G94	G37	0.48427299999999995
G94	G37	0.48427299999999995
G90	G43	0.48425100000000004
G90	G43	0.48425100000000004
G61	G75	0.484224
G61	G75	0.484224
G6	G89	0.48409399999999997
G6	G89	0.48409399999999997
G94	G50	0.48408999999999996
G94	G50	0.48408999999999996
G94	G80	0.48408100000000004
G94	G80	0.48408100000000004
G94	G93	0.484001
G94	G93	0.484001
G94	G29	0.483971
G94	G29	0.483971
G78	G17	0.483951
G78	G17	0.483951
G94	G30	0.48391300000000004
G94	G30	0.48391300000000004
G94	G21	0.48381599999999997
G94	G21	0.48381599999999997
G27	G95	0.483779
G27	G95	0.483779
G83	G100	0.48375799999999997
G83	G100	0.48375799999999997
G94	G15	0.483755
G94	G15	0.483755
G94	G74	0.483753
G94	G74	0.483753
G94	G63	0.48375200000000007
G94	G63	0.48375200000000007
G67	G27	0.48374300000000003
G67	G27	0.48374300000000003
G32	G47	0.483704
G32	G47	0.483704
G82	G79	0.483696
G82	G79	0.483696
G32	G15	0.483683
G32	G15	0.483683
G94	G3	0.48368
G94	G3	0.48368
G94	G86	0.483678
G94	G86	0.483678
G94	G90	0.483676
G94	G90	0.483676
G94	G39	0.483667
G94	G39	0.483667
G6	G36	0.483633
G6	G36	0.483633
G34	G80	0.48363199999999995
G34	G80	0.48363199999999995
G94	G89	0.48363100000000003
G94	G89	0.48363100000000003
G44	G40	0.483629
G44	G40	0.483629
G94	G20	0.48359399999999997
G94	G20	0.48359399999999997
G94	G56	0.483584
G94	G56	0.483584
G94	G69	0.48357799999999995
G94	G69	0.48357799999999995
G93	G92	0.48349899999999996
G93	G92	0.48349899999999996
G94	G19	0.48348100000000005
G94	G19	0.48348100000000005
G78	G16	0.483475
G78	G16	0.483475
G82	G70	0.483465
G82	G70	0.483465
G94	G1	0.483368
G94	G1	0.483368
G91	G74	0.48335200000000006
G91	G74	0.48335200000000006
G78	G89	0.48332200000000003
G78	G89	0.48332200000000003
G41	G35	0.48327200000000003
G41	G35	0.48327200000000003
G71	G25	0.48324700000000004
G71	G25	0.48324700000000004
G94	G35	0.483202
G94	G35	0.483202
G52	G85	0.48313500000000004
G52	G85	0.48313500000000004
G86	G9	0.48310600000000004
G86	G9	0.48310600000000004
G83	G42	0.483087
G83	G42	0.483087
G45	G92	0.483075
G45	G92	0.483075
G60	G65	0.483067
G60	G65	0.483067
G65	G11	0.482984
G65	G11	0.482984
G78	G31	0.48273599999999994
G78	G31	0.48273599999999994
G96	G11	0.482734
G96	G11	0.482734
G78	G47	0.48271800000000004
G78	G47	0.48271800000000004
G71	G28	0.482558
G71	G28	0.482558
G27	G34	0.482525
G27	G34	0.482525
G82	G28	0.482462
G82	G28	0.482462
G60	G58	0.482439
G60	G58	0.482439
G44	G79	0.482392
G44	G79	0.482392
G34	G100	0.48213500000000004
G34	G100	0.48213500000000004
G78	G40	0.48206000000000004
G78	G40	0.48206000000000004
G78	G37	0.48203999999999997
G78	G37	0.48203999999999997
G13	G73	0.48190299999999997
G13	G73	0.48190299999999997
G71	G12	0.481893
G71	G12	0.481893
G6	G72	0.48183100000000006
G6	G72	0.48183100000000006
G32	G41	0.48182700000000006
G32	G41	0.48182700000000006
G87	G83	0.48181899999999994
G87	G83	0.48181899999999994
G78	G85	0.48176
G78	G85	0.48176
G12	G62	0.481742
G12	G62	0.481742
G46	G20	0.481717
G46	G20	0.481717
G78	G50	0.48168900000000003
G78	G50	0.48168900000000003
G7	G84	0.481666
G7	G84	0.481666
G55	G86	0.481628
G55	G86	0.481628
G82	G39	0.48152700000000004
G82	G39	0.48152700000000004
G96	G20	0.481462
G96	G20	0.481462
G71	G5	0.4814
G71	G5	0.4814
G63	G17	0.48139099999999996
G63	G17	0.48139099999999996
G9	G79	0.481354
G9	G79	0.481354
G3	G69	0.481293
G3	G69	0.481293
G77	G53	0.481184
G77	G53	0.481184
G40	G53	0.48114799999999996
G40	G53	0.48114799999999996
G78	G76	0.481126
G78	G76	0.481126
G78	G49	0.481004
G78	G49	0.481004
G43	G60	0.48093199999999997
G43	G60	0.48093199999999997
G58	G29	0.48090299999999997
G58	G29	0.48090299999999997
G82	G77	0.48089399999999993
G82	G77	0.48089399999999993
G71	G98	0.48081599999999997
G71	G98	0.48081599999999997
G71	G4	0.480803
G71	G4	0.480803
G32	G45	0.480792
G32	G45	0.480792
G82	G73	0.48079099999999997
G82	G73	0.48079099999999997
G43	G55	0.48079099999999997
G43	G55	0.48079099999999997
G71	G89	0.48073299999999997
G71	G89	0.48073299999999997
G71	G96	0.480707
G71	G96	0.480707
G70	G60	0.48069700000000004
G70	G60	0.48069700000000004
G71	G8	0.480687
G71	G8	0.480687
G86	G80	0.48063100000000003
G86	G80	0.48063100000000003
G14	G22	0.480555
G14	G22	0.480555
G36	G48	0.48054300000000005
G36	G48	0.48054300000000005
G86	G7	0.48053999999999997
G86	G7	0.48053999999999997
G51	G40	0.48047399999999996
G51	G40	0.48047399999999996
G83	G93	0.48043100000000005
G83	G93	0.48043100000000005
G32	G33	0.48038500000000006
G32	G33	0.48038500000000006
G19	G3	0.48034899999999997
G19	G3	0.48034899999999997
G6	G68	0.48029499999999997
G6	G68	0.48029499999999997
G71	G75	0.48029399999999994
G71	G75	0.48029399999999994
G44	G36	0.48021400000000003
G44	G36	0.48021400000000003
G76	G38	0.48010200000000003
G76	G38	0.48010200000000003
G32	G96	0.480055
G32	G96	0.480055
G82	G92	0.480012
G82	G92	0.480012
G71	G37	0.479907
G71	G37	0.479907
G82	G67	0.479763
G82	G67	0.479763
G78	G25	0.47975100000000004
G78	G25	0.47975100000000004
G78	G58	0.479679
G78	G58	0.479679
G16	G73	0.47944200000000003
G16	G73	0.47944200000000003
G32	G74	0.479414
G32	G74	0.479414
G24	G99	0.47931599999999996
G24	G99	0.47931599999999996
G78	G6	0.479313
G78	G6	0.479313
G44	G13	0.479293
G44	G13	0.479293
G69	G84	0.47924700000000003
G64	G23	0.47924700000000003
G64	G23	0.47924700000000003
G69	G84	0.47924700000000003
G48	G22	0.47906000000000004
G48	G22	0.47906000000000004
G63	G50	0.479
G63	G50	0.479
G70	G33	0.478916
G70	G33	0.478916
G78	G100	0.478883
G78	G100	0.478883
G62	G22	0.478838
G62	G22	0.478838
G64	G52	0.478825
G64	G52	0.478825
G60	G83	0.47882299999999994
G60	G83	0.47882299999999994
G78	G10	0.47875500000000004
G78	G10	0.47875500000000004
G78	G66	0.47874300000000003
G78	G66	0.47874300000000003
G78	G3	0.47874099999999997
G78	G3	0.47874099999999997
G78	G2	0.47863599999999995
G78	G2	0.47863599999999995
G77	G5	0.47862
G77	G5	0.47862
G82	G33	0.47853999999999997
G82	G33	0.47853999999999997
G99	G80	0.478524
G99	G80	0.478524
G59	G63	0.47843100000000005
G59	G63	0.47843100000000005
G32	G64	0.47840900000000003
G32	G64	0.47840900000000003
G82	G81	0.47834799999999994
G82	G81	0.47834799999999994
G42	G92	0.478307
G42	G92	0.478307
G55	G100	0.478271
G55	G100	0.478271
G10	G89	0.478138
G10	G89	0.478138
G12	G8	0.47804300000000005
G12	G8	0.47804300000000005
G82	G16	0.47803199999999996
G82	G16	0.47803199999999996
G72	G60	0.47798
G72	G60	0.47798
G78	G18	0.477958
G78	G18	0.477958
G78	G52	0.477883
G78	G52	0.477883
G82	G87	0.47787799999999997
G82	G87	0.47787799999999997
G78	G19	0.47787399999999997
G78	G19	0.47787399999999997
G25	G43	0.477838
G25	G43	0.477838
G78	G96	0.47780200000000006
G78	G96	0.47780200000000006
G82	G47	0.4778
G82	G47	0.4778
G32	G79	0.477736
G32	G79	0.477736
G9	G38	0.47769799999999996
G9	G38	0.47769799999999996
G45	G23	0.47766099999999995
G45	G23	0.47766099999999995
G58	G15	0.477657
G58	G15	0.477657
G82	G36	0.47765100000000005
G82	G36	0.47765100000000005
G32	G13	0.47761499999999996
G32	G13	0.47761499999999996
G43	G56	0.477491
G43	G56	0.477491
G83	G74	0.47748999999999997
G83	G74	0.47748999999999997
G78	G27	0.477448
G78	G27	0.477448
G78	G69	0.47743900000000006
G78	G69	0.47743900000000006
G62	G67	0.477415
G62	G67	0.477415
G29	G18	0.47740299999999997
G29	G18	0.47740299999999997
G78	G35	0.477382
G78	G35	0.477382
G32	G92	0.477379
G32	G92	0.477379
G78	G22	0.477368
G78	G22	0.477368
G82	G50	0.47734399999999994
G82	G50	0.47734399999999994
G82	G59	0.47734099999999996
G82	G59	0.47734099999999996
G78	G48	0.47733100000000006
G78	G48	0.47733100000000006
G43	G69	0.47731
G43	G69	0.47731
G86	G42	0.477249
G86	G42	0.477249
G78	G29	0.47724700000000003
G78	G29	0.47724700000000003
G86	G10	0.477145
G86	G10	0.477145
G21	G90	0.47703900000000005
G21	G90	0.47703900000000005
G82	G68	0.47702
G82	G68	0.47702
G78	G64	0.477001
G78	G64	0.477001
G92	G98	0.477
G92	G98	0.477
G81	G90	0.476951
G81	G90	0.476951
G82	G48	0.47692799999999996
G82	G48	0.47692799999999996
G12	G87	0.47692700000000005
G12	G87	0.47692700000000005
G29	G23	0.476922
G29	G23	0.476922
G82	G3	0.47691300000000003
G82	G3	0.47691300000000003
G82	G80	0.476911
G82	G80	0.476911
G78	G62	0.47690600000000005
G78	G62	0.47690600000000005
G71	G46	0.47685
G71	G46	0.47685
G58	G11	0.47676199999999996
G58	G11	0.47676199999999996
G78	G60	0.476725
G78	G60	0.476725
G71	G70	0.476699
G71	G70	0.476699
G71	G57	0.47662299999999996
G71	G57	0.47662299999999996
G95	G45	0.47657299999999997
G95	G45	0.47657299999999997
G78	G4	0.47648199999999996
G78	G4	0.47648199999999996
G71	G40	0.476454
G71	G40	0.476454
G71	G26	0.47641400000000006
G71	G26	0.47641400000000006
G31	G83	0.476396
G31	G83	0.476396
G71	G47	0.47638199999999997
G71	G47	0.47638199999999997
G17	G68	0.47634
G17	G68	0.47634
G80	G67	0.476332
G80	G67	0.476332
G51	G18	0.476235
G51	G18	0.476235
G50	G65	0.476206
G50	G65	0.476206
G24	G14	0.47620200000000007
G24	G14	0.47620200000000007
G78	G94	0.47615
G78	G94	0.47615
G50	G78	0.4761
G50	G78	0.4761
G32	G65	0.47609700000000005
G32	G65	0.47609700000000005
G82	G84	0.47599600000000003
G82	G84	0.47599600000000003
G82	G18	0.47598999999999997
G82	G18	0.47598999999999997
G78	G1	0.475971
G78	G1	0.475971
G82	G5	0.47597
G82	G5	0.47597
G82	G20	0.475955
G82	G20	0.475955
G99	G59	0.475897
G99	G59	0.475897
G82	G30	0.475867
G82	G30	0.475867
G42	G23	0.47585200000000005
G42	G23	0.47585200000000005
G78	G51	0.475837
G78	G51	0.475837
G78	G88	0.47575200000000006
G78	G88	0.47575200000000006
G82	G51	0.47574700000000003
G82	G51	0.47574700000000003
G71	G31	0.47558199999999995
G71	G31	0.47558199999999995
G76	G22	0.47555600000000003
G76	G22	0.47555600000000003
G71	G82	0.47534099999999996
G71	G82	0.47534099999999996
G33	G93	0.475336
G33	G93	0.475336
G82	G23	0.47529
G82	G23	0.47529
G82	G63	0.475246
G82	G63	0.475246
G78	G44	0.475206
G78	G44	0.475206
G78	G59	0.47520200000000007
G78	G59	0.47520200000000007
G33	G60	0.47517200000000004
G33	G60	0.47517200000000004
G78	G93	0.475141
G78	G93	0.475141
G42	G72	0.47513
G42	G72	0.47513
G39	G69	0.475087
G39	G69	0.475087
G93	G82	0.47503500000000004
G93	G82	0.47503500000000004
G32	G10	0.47500699999999996
G32	G10	0.47500699999999996
G50	G81	0.47499300000000005
G50	G81	0.47499300000000005
G82	G53	0.474955
G82	G53	0.474955
G82	G62	0.474897
G82	G62	0.474897
G82	G65	0.47471899999999995
G82	G65	0.47471899999999995
G93	G33	0.474713
G93	G33	0.474713
G82	G6	0.474703
G82	G6	0.474703
G78	G71	0.474578
G78	G71	0.474578
G82	G41	0.474462
G82	G41	0.474462
G6	G21	0.47445699999999996
G6	G21	0.47445699999999996
G71	G42	0.474401
G71	G42	0.474401
G82	G97	0.47418299999999997
G82	G97	0.47418299999999997
G32	G89	0.474149
G32	G89	0.474149
G82	G76	0.47414700000000004
G82	G76	0.47414700000000004
G22	G63	0.47411899999999996
G22	G63	0.47411899999999996
G52	G4	0.474079
G52	G4	0.474079
G64	G53	0.47388900000000006
G64	G53	0.47388900000000006
G71	G24	0.47383500000000006
G71	G24	0.47383500000000006
G82	G29	0.473821
G82	G29	0.473821
G71	G100	0.47377299999999994
G71	G100	0.47377299999999994
G100	G2	0.47376899999999994
G100	G2	0.47376899999999994
G82	G66	0.473758
G82	G66	0.473758
G71	G49	0.47373999999999994
G71	G49	0.47373999999999994
G82	G42	0.47373699999999996
G82	G42	0.47373699999999996
G63	G52	0.47372
G63	G52	0.47372
G51	G50	0.473659
G51	G50	0.473659
G52	G25	0.473654
G52	G25	0.473654
G32	G60	0.47363
G32	G60	0.47363
G17	G100	0.473599
G17	G100	0.473599
G45	G29	0.47353100000000004
G45	G29	0.47353100000000004
G78	G78	0.473521
G78	G78	0.473521
G80	G68	0.4735
G80	G68	0.4735
G32	G83	0.473441
G32	G83	0.473441
G46	G76	0.473425
G46	G76	0.473425
G32	G84	0.473346
G32	G84	0.473346
G82	G96	0.473312
G82	G96	0.473312
G78	G32	0.473257
G78	G32	0.473257
G82	G22	0.473229
G82	G22	0.473229
G28	G5	0.473038
G28	G5	0.473038
G52	G49	0.472785
G52	G49	0.472785
G60	G53	0.47278400000000004
G60	G53	0.47278400000000004
G44	G23	0.472731
G44	G23	0.472731
G32	G72	0.472487
G32	G72	0.472487
G64	G76	0.47244899999999995
G64	G76	0.47244899999999995
G41	G36	0.472447
G41	G36	0.472447
G71	G32	0.47243100000000005
G71	G32	0.47243100000000005
G44	G11	0.472393
G44	G11	0.472393
G82	G86	0.47238900000000006
G82	G86	0.47238900000000006
G9	G85	0.472282
G9	G85	0.472282
G82	G19	0.47227399999999997
G82	G19	0.47227399999999997
G92	G82	0.47224700000000003
G92	G82	0.47224700000000003
G82	G7	0.472146
G82	G7	0.472146
G82	G52	0.47212600000000005
G82	G52	0.47212600000000005
G82	G9	0.47209399999999996
G82	G9	0.47209399999999996
G62	G96	0.472001
G62	G96	0.472001
G76	G98	0.47197799999999995
G76	G98	0.47197799999999995
G82	G15	0.471963
G82	G15	0.471963
G7	G50	0.471938
G7	G50	0.471938
G32	G46	0.47190299999999996
G32	G46	0.47190299999999996
G82	G1	0.47182399999999997
G82	G1	0.47182399999999997
G56	G72	0.471818
G56	G72	0.471818
G82	G45	0.47177399999999997
G82	G45	0.47177399999999997
G32	G20	0.47171
G32	G20	0.47171
G71	G74	0.471683
G71	G74	0.471683
G82	G100	0.47163599999999994
G82	G100	0.47163599999999994
G86	G29	0.47162
G86	G29	0.47162
G64	G24	0.47161099999999995
G64	G24	0.47161099999999995
G18	G6	0.47157899999999997
G18	G6	0.47157899999999997
G82	G12	0.471578
G82	G12	0.471578
G71	G85	0.471553
G71	G85	0.471553
G71	G33	0.47147
G71	G33	0.47147
G74	G5	0.47143599999999997
G74	G5	0.47143599999999997
G32	G25	0.47136000000000006
G32	G25	0.47136000000000006
G64	G99	0.471317
G64	G99	0.471317
G82	G49	0.471307
G82	G49	0.471307
G71	G36	0.471146
G71	G36	0.471146
G32	G11	0.47113900000000003
G32	G11	0.47113900000000003
G71	G77	0.47103500000000004
G71	G77	0.47103500000000004
G71	G83	0.47099799999999997
G71	G83	0.47099799999999997
G71	G39	0.47094600000000003
G71	G39	0.47094600000000003
G72	G55	0.470945
G72	G55	0.470945
G82	G88	0.47089
G82	G88	0.47089
G27	G14	0.470801
G27	G14	0.470801
G71	G34	0.470749
G71	G34	0.470749
G71	G51	0.470747
G71	G51	0.470747
G82	G64	0.47074099999999997
G82	G64	0.47074099999999997
G9	G25	0.47071
G9	G25	0.47071
G31	G1	0.470659
G31	G1	0.470659
G82	G54	0.470559
G82	G54	0.470559
G45	G78	0.47048500000000004
G45	G78	0.47048500000000004
G80	G46	0.470416
G80	G46	0.470416
G13	G85	0.47033
G13	G85	0.47033
G82	G90	0.47032299999999994
G82	G90	0.47032299999999994
G71	G86	0.470311
G71	G86	0.470311
G82	G99	0.470307
G82	G99	0.470307
G82	G10	0.47024799999999994
G82	G10	0.47024799999999994
G32	G61	0.470228
G32	G61	0.470228
G93	G39	0.470213
G93	G39	0.470213
G71	G94	0.470145
G71	G94	0.470145
G44	G58	0.47012600000000004
G44	G58	0.47012600000000004
G72	G23	0.47011099999999995
G72	G23	0.47011099999999995
G9	G95	0.46998100000000004
G9	G95	0.46998100000000004
G32	G57	0.469967
G32	G57	0.469967
G82	G11	0.469947
G82	G11	0.469947
G32	G26	0.469933
G32	G26	0.469933
G32	G88	0.469908
G32	G88	0.469908
G53	G87	0.46988100000000005
G53	G87	0.46988100000000005
G15	G8	0.469771
G15	G8	0.469771
G66	G34	0.46972299999999995
G66	G34	0.46972299999999995
G32	G56	0.469711
G32	G56	0.469711
G52	G2	0.469709
G52	G2	0.469709
G32	G91	0.469681
G32	G91	0.469681
G96	G61	0.46963999999999995
G96	G61	0.46963999999999995
G32	G77	0.469591
G32	G77	0.469591
G17	G15	0.46948199999999995
G17	G15	0.46948199999999995
G71	G20	0.469473
G71	G20	0.469473
G93	G68	0.469423
G93	G68	0.469423
G27	G91	0.46940200000000004
G27	G91	0.46940200000000004
G58	G68	0.469358
G58	G68	0.469358
G26	G53	0.469138
G26	G53	0.469138
G64	G1	0.46908299999999997
G64	G1	0.46908299999999997
G73	G28	0.468926
G73	G28	0.468926
G6	G62	0.46891400000000005
G6	G62	0.46891400000000005
G19	G71	0.468816
G19	G71	0.468816
G7	G25	0.46867299999999995
G7	G25	0.46867299999999995
G71	G27	0.46865100000000004
G71	G27	0.46865100000000004
G44	G69	0.468602
G44	G69	0.468602
G59	G51	0.468526
G59	G51	0.468526
G32	G63	0.46851400000000004
G32	G63	0.46851400000000004
G20	G56	0.468474
G20	G56	0.468474
G32	G8	0.468354
G32	G8	0.468354
G71	G14	0.468343
G71	G14	0.468343
G71	G22	0.468129
G71	G22	0.468129
G32	G42	0.46800600000000003
G32	G42	0.46800600000000003
G71	G44	0.467901
G71	G44	0.467901
G4	G100	0.467894
G4	G100	0.467894
G62	G95	0.467883
G62	G95	0.467883
G83	G5	0.467814
G83	G5	0.467814
G71	G60	0.467797
G71	G60	0.467797
G17	G9	0.46773400000000004
G17	G9	0.46773400000000004
G71	G50	0.46766599999999997
G71	G50	0.46766599999999997
G28	G72	0.467567
G28	G72	0.467567
G48	G96	0.467546
G48	G96	0.467546
G76	G63	0.46747700000000003
G76	G63	0.46747700000000003
G71	G68	0.467476
G71	G68	0.467476
G32	G100	0.46747
G32	G100	0.46747
G51	G78	0.46743100000000004
G51	G78	0.46743100000000004
G48	G42	0.467416
G48	G42	0.467416
G71	G88	0.46739899999999995
G71	G88	0.46739899999999995
G71	G79	0.46735299999999996
G71	G79	0.46735299999999996
G33	G22	0.467347
G33	G22	0.467347
G71	G10	0.46732299999999993
G71	G10	0.46732299999999993
G82	G44	0.46718000000000004
G82	G44	0.46718000000000004
G32	G53	0.467171
G32	G53	0.467171
G62	G79	0.467128
G62	G79	0.467128
G71	G35	0.467033
G71	G35	0.467033
G88	G90	0.467004
G88	G90	0.467004
G4	G61	0.466984
G4	G61	0.466984
