Gene1	Gene2	EdgeWeight
G40	G44	0.942695755465158
G3	G100	0.9426536553840946
G77	G80	0.9426531630756148
G94	G60	0.9421590423529824
G28	G89	0.941855871763988
G41	G28	0.941326541806273
G78	G89	0.941186678419806
G92	G52	0.9404083025365112
G11	G86	0.9394581023602548
G68	G66	0.938799219709288
G95	G63	0.938753194394603
G55	G46	0.9386468778306452
G47	G63	0.9385926735239284
G13	G2	0.9385033776660672
G32	G95	0.9381041110597166
G77	G18	0.937656047033822
G84	G59	0.9375969755715892
G97	G24	0.937492966327589
G55	G23	0.9364721904901973
G96	G5	0.9364703379601812
G12	G59	0.9360765025082236
G96	G40	0.935684030864852
G22	G33	0.9351251620332426
G98	G53	0.9348704122961552
G73	G34	0.9345895190984652
G58	G42	0.9345112749846782
G97	G9	0.9334666741146808
G23	G27	0.9333744642736254
G76	G94	0.932394214202904
G33	G2	0.9320191526854832
G75	G52	0.9312990369153332
G80	G75	0.931297515755742
G38	G88	0.931196301034184
G81	G42	0.9311027818888524
G82	G16	0.9306433306427644
G54	G38	0.930613870373359
G94	G33	0.9304239346697208
G24	G93	0.9302266326831946
G17	G3	0.9298776872020535
G55	G81	0.929691858377344
G69	G28	0.9296374676933736
G40	G82	0.9293905993631182
G7	G63	0.9289930915667703
G3	G51	0.928777403704145
G33	G76	0.9286347947886174
G60	G31	0.927461680736436
G72	G80	0.9269766156011106
G100	G26	0.9267624256570652
G100	G21	0.9265780268885544
G62	G22	0.9265254737061612
G82	G31	0.926503818207322
G97	G54	0.9260028870263818
G26	G70	0.925798439791534
G73	G90	0.925161849333326
G75	G63	0.9249933875369124
G74	G34	0.9245382819940594
G19	G76	0.9242759956183416
G19	G35	0.924075395793046
G95	G87	0.9239011791580254
G41	G95	0.9238080362302864
G2	G6	0.9237294065032418
G69	G64	0.9236841162507244
G73	G80	0.9236785123300169
G41	G75	0.9221457181187894
G62	G40	0.921366360573857
G12	G2	0.9209859842458444
G83	G30	0.9208758809346486
G81	G53	0.9207419602944336
G94	G72	0.9202777028177656
G1	G56	0.919757432040836
G57	G32	0.9196847720204816
G23	G54	0.9195366556367194
G47	G34	0.91952847956748
G2	G12	0.91886341365206
G41	G78	0.9184797080130336
G91	G54	0.9181816037772048
G69	G57	0.9179382505972732
G4	G57	0.9176907543932076
G22	G30	0.9174372405074368
G54	G95	0.9167497066312944
G50	G4	0.9166354716701018
G66	G83	0.9165250327062824
G86	G43	0.9162230584649372
G66	G90	0.9158404196664256
G30	G86	0.9156084358614396
G24	G91	0.915343805602762
G62	G49	0.9151735192079752
G72	G35	0.9147541545743892
G21	G80	0.9146311940813114
G49	G22	0.9145850377594892
G100	G73	0.914184230730983
G80	G76	0.9136302567777568
G12	G3	0.9131936934308752
G42	G44	0.9130967133368622
G51	G36	0.912770610028993
G56	G24	0.912692994290973
G23	G81	0.9124201735628168
G87	G68	0.9119444309212068
G18	G1	0.9111921726068124
G67	G51	0.9110514954594602
G33	G90	0.9110253342970523
G79	G33	0.9109420318599109
G59	G63	0.910404449933966
G85	G16	0.9102638392680528
G61	G37	0.9086640491025992
G49	G95	0.9086510690744742
G14	G61	0.9077802672795052
G6	G93	0.9074327731124252
G12	G22	0.906908239267604
G5	G87	0.9067844104406082
G60	G79	0.9067780330164784
G11	G92	0.9067176210476876
G42	G32	0.9066699275529502
G71	G27	0.9064278359963686
G76	G91	0.9062884326131714
G67	G60	0.9054332225881772
G50	G8	0.9049637029432068
G38	G93	0.904786006606647
G26	G3	0.9039918513460125
G10	G20	0.9039899599458002
G9	G71	0.9037954828612864
G80	G95	0.9030184640193368
G49	G55	0.901882822273214
G29	G97	0.9017600824821992
G88	G70	0.9016081351099392
G74	G52	0.9010303957774104
G16	G32	0.9006118498014026
G70	G36	0.9002699137396596
G77	G84	0.900197975795937
G12	G81	0.8998070069374681
G70	G84	0.8995943420998975
G88	G15	0.8991852138559184
G32	G3	0.8988160179611957
G71	G22	0.8982055785240873
G93	G30	0.8981832885055043
G16	G91	0.897300566955321
G61	G82	0.8970675424728988
G62	G57	0.8968359613140697
G24	G83	0.896173166200009
G79	G78	0.8955194447328523
G73	G91	0.8950184888751485
G39	G79	0.8947935350774835
G90	G65	0.8946268872590175
G81	G34	0.8945034059871774
G90	G23	0.8943089909875127
G10	G54	0.8941468311681859
G97	G75	0.8935312907339494
G59	G25	0.8934235066481875
G67	G5	0.8933327611638081
G35	G87	0.8932389678744126
G34	G95	0.8931851843978014
G55	G54	0.8919886963050044
G24	G56	0.8914919793726696
G16	G60	0.8914575163254754
G80	G99	0.891316887877286
G17	G63	0.89086354287992
G93	G62	0.8905060761213631
G17	G27	0.8904522897188459
G89	G3	0.8895002488203304
G67	G82	0.8892534171858609
G90	G60	0.8892493853882318
G93	G13	0.8890370988675533
G73	G98	0.8884440934409222
G96	G33	0.8883686789399281
G46	G68	0.8876823382347125
G84	G36	0.887463909132527
G79	G40	0.8874024192998387
G75	G18	0.8872766330517702
G18	G37	0.8872444665270532
G91	G62	0.8871651558411942
G42	G96	0.887150412241948
G9	G2	0.8862409875577274
G15	G40	0.8860929650939241
G66	G56	0.8859552545733158
G60	G36	0.8853832073471217
G9	G91	0.8842046030149681
G68	G19	0.8841616519547989
G31	G65	0.8840145580574524
G27	G23	0.8840035308561044
G49	G84	0.8836408930818087
G21	G11	0.8833370417547678
G21	G48	0.88305781622006
G47	G87	0.882286060077613
G79	G62	0.882103590948391
G74	G82	0.8820988867308462
G18	G33	0.8819623948863002
G17	G24	0.8815852838107832
G84	G30	0.8811213289447197
G6	G45	0.8810374061795027
G69	G90	0.8801993127629514
G16	G27	0.8789937511935074
G17	G89	0.8788871247346131
G94	G26	0.8788123745092618
G77	G91	0.8784953699824861
G90	G13	0.8783928678833535
G18	G20	0.8782243529714752
G78	G56	0.8781911643251484
G17	G36	0.8775501860120909
G46	G75	0.876912434141885
G97	G53	0.8766114950103265
G52	G55	0.8763084617248003
G88	G78	0.8759535393087342
G90	G30	0.8757388873552592
G79	G24	0.8756603871314567
G87	G34	0.8752718504399911
G32	G87	0.8749899288354195
G6	G23	0.874901113266987
G45	G70	0.8740123277956393
G70	G31	0.8739864984594301
G24	G43	0.8739302801739689
G22	G24	0.8738044570550562
G5	G95	0.8735960824333733
G86	G35	0.8734905351050475
G99	G62	0.8730098344142928
G34	G100	0.8728128543442872
G4	G79	0.8718437730702734
G96	G12	0.8717482754791672
G90	G77	0.8713589949731154
G52	G60	0.8710640743803063
G44	G30	0.8708008981712231
G72	G53	0.8706198993443801
G94	G58	0.8701336157153983
G77	G37	0.8700690903070057
G34	G74	0.8699568832331556
G61	G71	0.8698583483444436
G45	G62	0.869743538758839
G57	G17	0.8692594728758911
G58	G94	0.8687200893146252
G67	G38	0.8683882771323606
G32	G37	0.8668328688217954
G15	G28	0.8666332161476836
G62	G98	0.8663660813627235
G59	G52	0.8647924194214912
G72	G82	0.8645082342968448
G37	G54	0.8644409838181224
G76	G79	0.8643728918322638
G98	G57	0.8639532918636607
G48	G70	0.8636238955093003
G48	G77	0.8636117703668552
G25	G4	0.8635520697816107
G7	G22	0.8632235488386515
G29	G3	0.8628541858023329
G76	G92	0.8628304358258112
G14	G49	0.8628263671238343
G54	G50	0.8627868502587306
G66	G91	0.8620149824737743
G66	G70	0.8610570124557735
G44	G23	0.8604481742844257
G79	G64	0.8603607710062647
G98	G60	0.8595407684905172
G58	G16	0.859443133073857
G32	G92	0.858932811977689
G65	G26	0.8585775150968809
G43	G1	0.8583952329310676
G75	G43	0.8580627427561623
G96	G30	0.8576926842350785
G77	G41	0.8576806106267748
G41	G53	0.857518945332576
G90	G81	0.8564666049858184
G47	G76	0.856033287033817
G95	G46	0.8558919255405193
G51	G35	0.8552726094848424
G65	G68	0.8552660917180349
G79	G91	0.855113307258667
G16	G99	0.8547815012366957
G55	G90	0.8547401852099077
G12	G67	0.8533171053896125
G24	G98	0.8523528544617475
G28	G34	0.8519755203297013
G18	G23	0.8511828789764001
G20	G3	0.8505638668621551
G8	G59	0.8502920525711728
G85	G97	0.8501691808122823
G27	G56	0.8499004452474899
G54	G89	0.8492251676712017
G69	G32	0.8488591346834151
G79	G39	0.8485255992473871
G98	G12	0.8485194381489378
G27	G38	0.8483537008624065
G64	G65	0.8482768436633251
G44	G99	0.8476332794149328
G89	G42	0.847238493991323
G57	G26	0.8469498257927107
G75	G68	0.846405116039577
G54	G4	0.8463080056955562
G90	G74	0.8454335441408342
G44	G18	0.8449050352140963
G12	G73	0.8447533068918877
G67	G8	0.843613657943816
G96	G32	0.8431610921649627
G14	G76	0.8428653747524837
G7	G94	0.8423780427336317
G55	G20	0.8415705333972009
G86	G95	0.841153246076616
G46	G24	0.8411210944777274
G68	G38	0.8410757831501534
G38	G81	0.8410703262499754
G18	G44	0.8407759102384258
G67	G53	0.8404125934212232
G55	G28	0.8402755933771319
G66	G88	0.8398856845809044
G16	G73	0.8394178622884283
G86	G64	0.8393260525802312
G96	G77	0.8392479989048747
G15	G9	0.8391652555095457
G98	G17	0.838682896786074
G16	G74	0.8383045947143982
G64	G23	0.8382511020787884
G5	G51	0.8380843940614261
G24	G85	0.8376466193018814
G52	G42	0.8372200452855446
G60	G51	0.8370469917986305
G81	G49	0.8366789995638924
G79	G50	0.8360087466185426
G68	G21	0.8360016756665842
G20	G27	0.8358520468400288
G22	G89	0.8358383658631096
G83	G95	0.8357491827079192
G4	G31	0.8357422266343356
G11	G56	0.8354747538037334
G19	G40	0.8353902489273136
G84	G33	0.8353270859442751
G12	G43	0.8352443302437264
G15	G55	0.8343337693956497
G65	G85	0.8336982155771082
G65	G36	0.8334508690843799
G59	G8	0.8333188515242359
G40	G30	0.8332447172910276
G37	G67	0.8331405140736414
G4	G21	0.8328887346425394
G11	G64	0.8328496182307328
G18	G36	0.8321526467897665
G95	G90	0.8306295706384244
G9	G72	0.8303090013088231
G41	G91	0.8300087599297785
G54	G97	0.8296716075082708
G72	G5	0.8291965591646364
G16	G89	0.8291939265489412
G26	G66	0.8290959872368864
G47	G5	0.8287900787337277
G85	G82	0.827756238896013
G54	G77	0.8277158124799542
G61	G28	0.8275588155217121
G90	G56	0.8273545476449187
G15	G83	0.8272919460222684
G92	G21	0.8271311487285296
G22	G60	0.8268210415446569
G85	G98	0.8264541754078869
G47	G2	0.8264504145138293
G82	G3	0.8261486362780216
G19	G53	0.8261179921246632
G52	G59	0.8259961788998683
G47	G40	0.824989360807338
G12	G40	0.8249454690433601
G42	G69	0.8249425337257031
G46	G25	0.8247088740173821
G16	G77	0.8245492810088876
G90	G7	0.8240754419533517
G92	G26	0.8240723538199461
G36	G18	0.8239539930869767
G9	G35	0.8237357093681533
G81	G79	0.8234230309815388
G73	G65	0.8231863636330967
G30	G13	0.8230356004034233
G70	G37	0.8227578108625334
G62	G43	0.8226955506539372
G28	G60	0.8225721901601912
G50	G90	0.8222052406862348
G48	G41	0.8219775072177122
G38	G49	0.8218801756158876
G64	G45	0.8216760299108816
G98	G51	0.8216521488930985
G55	G27	0.8215007212605201
G85	G30	0.8213157071714074
G53	G59	0.8211219379194933
G90	G51	0.8209499345898479
G25	G44	0.8208896954192927
G69	G80	0.8205040503767366
G82	G4	0.8203173028509658
G21	G22	0.8201756137970295
G9	G42	0.8191537449864561
G1	G92	0.8186327299711591
G43	G77	0.8183902552079418
G29	G99	0.8180059126093014
G45	G47	0.817991644099823
G72	G83	0.8175939722159465
G16	G81	0.8173950571319891
G37	G81	0.8168372233466066
G40	G85	0.816609593366077
G57	G24	0.8157175360254028
G95	G24	0.81556748772333
G86	G85	0.8153505121699525
G92	G12	0.8151015044220523
G61	G9	0.8149432849496582
G18	G25	0.8143942525417458
G61	G69	0.8139516073825998
G30	G74	0.813913117476251
G17	G61	0.813309295526487
G60	G75	0.813022761089522
G46	G14	0.812928098025276
G30	G65	0.8128817488343263
G94	G32	0.8126969601323594
G42	G55	0.8120403467206484
G50	G68	0.8116486155661179
G42	G63	0.811503179876915
G67	G54	0.8111311528271526
G10	G99	0.8109926494239821
G56	G78	0.8106695392182329
G39	G9	0.8105741933751078
G96	G63	0.8105274122671265
G8	G27	0.8104664721127426
G72	G18	0.809891728531838
G2	G92	0.8098405203392541
G35	G11	0.8092087731576246
G67	G34	0.8088929060539334
G67	G93	0.8070172069394753
G63	G38	0.8069093124796289
G20	G52	0.8065663012851928
G37	G14	0.8050504209756406
G16	G63	0.8048050743237964
G20	G65	0.8046403623573178
G31	G12	0.8035426924828281
G7	G93	0.8025602689203637
G58	G40	0.8025296799916776
G46	G94	0.8025211794051427
G34	G72	0.8023570012435035
G1	G32	0.8022888577222103
G81	G67	0.8021377931473136
G81	G4	0.8014975398254032
G82	G34	0.8013008816475474
G24	G59	0.8011983145969739
G29	G6	0.799576148125634
G2	G65	0.7992875182622259
G60	G34	0.7990991942045035
G48	G86	0.7988329216358118
G52	G90	0.7985844832697037
G60	G1	0.7985785294374295
G54	G99	0.7983947517652568
G67	G80	0.7983851273018377
G84	G72	0.7981026907987299
G28	G93	0.7974185903656401
G72	G2	0.7973953941768105
G49	G59	0.7971671799508142
G30	G46	0.7971285207233135
G37	G12	0.7971052437715065
G39	G62	0.7965061766141578
G44	G34	0.7960073824420333
G48	G12	0.79575872880552
G56	G100	0.7956562753611778
G28	G91	0.7953173697774808
G96	G26	0.7950298194082946
G8	G82	0.7948408907827522
G100	G49	0.7948028742638551
G20	G97	0.7945971762393078
G89	G41	0.7941662898027375
G60	G65	0.7941467469457278
G27	G7	0.7938028367652586
G80	G41	0.793777833688706
G78	G57	0.7931830985680246
G10	G48	0.7930570288013713
G3	G40	0.7928919245021891
G70	G50	0.7918920372815401
G50	G26	0.7917619079366098
G95	G58	0.7910480337495417
G61	G54	0.790697729899946
G43	G19	0.7905220943869623
G87	G82	0.7904301353976266
G17	G32	0.7904006422003281
G80	G89	0.7903840646739925
G13	G70	0.7901180640048351
G50	G83	0.7894476514192524
G85	G67	0.7885722699005699
G76	G11	0.7883395976295412
G13	G66	0.7881096000858143
G38	G43	0.7880372004341821
G37	G78	0.7878592243416347
G14	G38	0.7878490604945946
G19	G70	0.7870643795040126
G55	G64	0.7864109200991539
G27	G80	0.7860378025425554
G52	G50	0.7858758115394516
G51	G61	0.785249664874653
G90	G24	0.7850889096182954
G78	G94	0.7846806650192716
G95	G68	0.7846555808043265
G63	G82	0.7844483932882227
G78	G61	0.7840139024359108
G12	G58	0.7835104482681755
G19	G87	0.7830404598457302
G2	G9	0.7824192438229662
G87	G72	0.7823958930913281
G28	G61	0.7818945963458213
G61	G16	0.7814967938637735
G84	G5	0.7814840000570579
G93	G19	0.7814387496754528
G82	G33	0.7810630614862949
G69	G35	0.781059085907489
G40	G76	0.7810516074119085
G32	G57	0.7801030947982909
G58	G10	0.7800421514141135
G78	G65	0.7799755660723163
G10	G25	0.7795840140627349
G48	G67	0.7790934806981396
G21	G52	0.7790231938831242
G18	G93	0.7788730825661326
G95	G60	0.7786337319716599
G100	G7	0.7773947098933234
G96	G11	0.7772848908700305
G42	G79	0.7770117973692631
G2	G85	0.7769918136571136
G60	G32	0.7767383575714164
G67	G63	0.7766827409474275
G14	G75	0.7766754500636778
G61	G86	0.7761957891328187
G65	G99	0.7760525996550571
G3	G60	0.775685754437187
G13	G55	0.7752542888737768
G46	G90	0.7740427280311509
G6	G35	0.773154523161399
G34	G24	0.7728907224446312
G34	G88	0.7727508713977459
G77	G28	0.7727368954363351
G66	G22	0.772076393239337
G20	G31	0.7719077980110517
G51	G62	0.7718653464327162
G65	G8	0.7704160296949855
G67	G17	0.7703739833389245
G96	G2	0.7702860038449553
G91	G56	0.7683086642497685
G52	G86	0.7682511687660225
G48	G27	0.7679468898555075
G60	G98	0.767674470015169
G39	G31	0.7664804816899741
G36	G65	0.7662403954912385
G22	G63	0.7661640463925731
G84	G25	0.7660999975193182
G85	G65	0.7658955754632288
G43	G78	0.7657436796896342
G96	G35	0.7657293054242507
G20	G51	0.7656340746060921
G21	G19	0.7652555441910696
G33	G19	0.7645589705400067
G24	G66	0.7633733915019613
G89	G80	0.7632978288900725
G43	G2	0.7632883481414833
G17	G98	0.7629042333743478
G73	G88	0.7627198255107199
G100	G76	0.7621354875850288
G99	G100	0.761955876590625
G50	G84	0.761817044013634
G55	G87	0.7611811989506397
G88	G98	0.7606166491088608
G38	G46	0.7601096442534275
G62	G32	0.7596737768949484
G40	G96	0.7596037075177364
G85	G92	0.7593914630048996
G61	G52	0.7593296536363935
G90	G41	0.7592286170358258
G91	G71	0.7590971570298204
G57	G29	0.7585373640953715
G77	G93	0.7584421189107093
G27	G88	0.7583872971766231
G10	G38	0.7576470501852731
G88	G73	0.7573209836752265
G61	G44	0.7566527624844636
G72	G3	0.7564532488047309
G58	G68	0.7564054149741026
G27	G1	0.7562560030829424
G3	G46	0.7559872478725425
G74	G80	0.7554457628837211
G1	G64	0.7551471375438109
G26	G81	0.754632613821591
G47	G92	0.7544799018824655
G33	G89	0.7538784142042512
G77	G90	0.7535459131365806
G85	G19	0.7531132841637879
G43	G14	0.7528405023533228
G34	G90	0.7527460943082327
G37	G27	0.7527342379980022
G78	G58	0.752495700978601
G27	G86	0.7522524331960102
G23	G84	0.7519741361206922
G30	G53	0.7519225289258251
G99	G1	0.7518713754105979
G16	G71	0.7499125552152868
G65	G59	0.7496813750244828
G80	G73	0.7496400038808525
G99	G51	0.7494864411305551
G97	G61	0.7490887229366779
G97	G48	0.7488999717054665
G77	G42	0.7486666689270738
G72	G16	0.7481128473542437
G79	G94	0.7480223510120587
G5	G61	0.7475561491087376
G11	G67	0.7472961463494335
G81	G100	0.7469019502213512
G58	G32	0.7467820275582249
G91	G24	0.7467529682164196
G42	G26	0.7467079909710254
G28	G63	0.7462543851042802
G30	G91	0.7458258173267726
G32	G55	0.7455839036693358
G53	G91	0.7454204848528022
G69	G26	0.7454114280159296
G27	G36	0.7453514384441774
G17	G48	0.7449879355443806
G9	G38	0.7448116178207856
G78	G95	0.7442618377070175
G69	G56	0.7438054855605305
G89	G18	0.7435254140003034
G76	G32	0.7435193332479104
G75	G78	0.7434387860866829
G34	G91	0.7425628724516532
G81	G3	0.7425506122923627
G21	G29	0.7424466979926592
G92	G55	0.7424029346468791
G91	G80	0.7423107562222014
G84	G76	0.7422711936053966
G96	G87	0.741630060547968
G97	G58	0.7412516331113833
G87	G45	0.741119539013322
G81	G58	0.7408103802318329
G40	G77	0.7407072288844976
G45	G80	0.7405791571278663
G25	G92	0.7405130767420227
G10	G100	0.7404350858177322
G34	G23	0.7403004277321344
G76	G81	0.7397190529016133
G89	G46	0.7397104014475115
G11	G37	0.7393688547313334
G45	G99	0.7392897977370919
G57	G99	0.7390977117763063
G41	G49	0.7384999492880868
G3	G86	0.7382392073719295
G52	G72	0.7381204009300456
G61	G68	0.7377726083108165
G3	G99	0.7376056586126831
G72	G99	0.7375813908602741
G81	G59	0.737435023247602
G33	G6	0.737380838826651
G75	G15	0.7372777913925781
G94	G55	0.737233259021128
G15	G37	0.736067877216436
G54	G9	0.7359861736703046
G80	G52	0.7357632143376865
G84	G60	0.7356959099116901
G35	G24	0.7347199327962626
G82	G28	0.734628154606623
G89	G35	0.7343101314215397
G89	G79	0.7341048633810108
G58	G38	0.7339097041336882
G62	G15	0.7338475795550901
G75	G57	0.7338424085477956
G68	G39	0.7337274945076984
G11	G69	0.7334108594699176
G73	G43	0.7332021625172315
G28	G10	0.7330590332862903
G8	G4	0.7330577431137074
G71	G38	0.7329193549120601
G43	G86	0.732648777115764
G91	G52	0.7324214583256842
G4	G7	0.7315382836900793
G22	G8	0.7314203289944654
G23	G82	0.731245416458028
G85	G94	0.731176602905488
G55	G24	0.7307494703317668
G37	G55	0.7306574512545521
G61	G30	0.7293487037017768
G26	G55	0.729174380990745
G39	G90	0.7288369980431343
G10	G40	0.7288184408248826
G20	G87	0.7287887739440403
G56	G7	0.728779581982437
G93	G53	0.7287289238985872
G25	G55	0.7287035824413108
G44	G11	0.7284343247118611
G25	G52	0.728036268743329
G6	G16	0.727729160485415
G95	G78	0.7273688696853987
G94	G2	0.7273039728410808
G91	G69	0.727051181708923
G98	G47	0.726601325172296
G42	G10	0.7265771701645632
G31	G24	0.7265596546727034
G99	G90	0.7263732531662628
G27	G90	0.7262101633944177
G77	G33	0.7256654612380384
G70	G59	0.7256551824300603
G92	G25	0.7253509671057198
G41	G79	0.7249886025065467
G68	G7	0.7244157234685208
G96	G81	0.7243370985461838
G20	G39	0.7232976331580424
G11	G3	0.7231618244658988
G67	G21	0.723128447461797
G69	G16	0.7227607110026495
G30	G43	0.7221034403518454
G71	G95	0.7220588091337294
G73	G94	0.7217594603891417
G23	G46	0.7214792382919968
G28	G49	0.7211777874541738
G16	G40	0.7211582112214685
G97	G87	0.7208298720819684
G97	G92	0.7205949620003678
G7	G79	0.7204985647883506
G65	G56	0.7203715761514855
G33	G55	0.7201113497704634
G43	G10	0.720074170960237
G44	G1	0.7193828478109018
G56	G63	0.7193117344296432
G39	G56	0.7191121472926787
G33	G36	0.7190628508537071
G94	G7	0.7189816601772357
G57	G18	0.7187253315360136
G79	G68	0.7185960849343971
G81	G96	0.7180027281747328
G39	G34	0.7178554476433822
G29	G98	0.7171163080253062
G3	G17	0.7166575511266277
G92	G59	0.7163548091337009
G88	G10	0.7162330763535549
G3	G34	0.7161084340317853
G25	G35	0.7155917751066811
G97	G76	0.7154690684417748
G56	G77	0.714607152175368
G95	G83	0.7140129199241292
G34	G97	0.7135391046518034
G2	G66	0.7135186250023855
G17	G51	0.7133595226605369
G90	G52	0.7133268085841568
G55	G68	0.7130924460141818
G27	G18	0.7127461985674843
G70	G88	0.7125487394574248
G59	G94	0.712444564971903
G2	G31	0.7120988594589236
G23	G43	0.7120610923512032
G100	G63	0.7120100828268765
G13	G57	0.7120088209900313
G30	G90	0.7118673022694934
G63	G73	0.7111676498686111
G11	G31	0.7110848563110347
G59	G70	0.7108330273637585
G49	G27	0.7106032970723357
G21	G14	0.7103106259315198
G52	G27	0.7102700900231105
G63	G68	0.7102270763803087
G13	G37	0.7100977957994821
G17	G88	0.7099522706120914
G65	G67	0.7098673675786833
G49	G52	0.7096756005967073
G10	G57	0.709546064750465
G15	G71	0.708919528128375
G95	G1	0.7087707876539113
G61	G80	0.7087431161632257
G100	G81	0.7085232181008357
G5	G83	0.7084897430085937
G52	G3	0.7080772553012804
G78	G36	0.7074637524903811
G99	G50	0.7073475167030172
G25	G40	0.7073342268510914
G32	G60	0.7073019636227262
G41	G54	0.7066672339072652
G26	G8	0.7064282695252088
G5	G31	0.7064112018534159
G50	G88	0.7060617284997821
G42	G62	0.7053488724598083
G44	G45	0.7052648540996336
G68	G78	0.7052271486972691
G3	G43	0.7051336927554153
G69	G3	0.704610365645096
G24	G52	0.7041567586475221
G67	G44	0.7039417553993016
G80	G65	0.703737236803474
G57	G92	0.7034033709648433
G84	G96	0.7033750283643367
G69	G39	0.7033130772146099
G32	G54	0.7032616615724427
G39	G70	0.7031058653227211
G83	G97	0.7030452353402328
G76	G29	0.7029383849607205
G28	G74	0.7027995692136845
G5	G68	0.7024200894145111
G7	G75	0.7022371715129972
G14	G44	0.7021012973037124
G13	G34	0.7020004848958182
G97	G35	0.70191054920721
G76	G21	0.7018104683294062
G99	G21	0.7015526869544914
G68	G95	0.7008701706833335
G41	G13	0.7005142186322287
G57	G95	0.7004443634257107
G2	G88	0.7003184504666603
G5	G44	0.7003109891512289
G22	G78	0.7003093033091785
G29	G53	0.7002932494767851
G64	G33	0.7001867529202368
G12	G1	0.70012707518247
G32	G66	0.6999823661383248
G54	G20	0.6998311146943048
G44	G9	0.6996874750322833
G14	G63	0.6985978843455674
G11	G75	0.6984495250641253
G10	G84	0.6983582868916962
G74	G55	0.6981424473121287
G76	G66	0.6979881207578745
G34	G87	0.6978434256383333
G80	G12	0.6968699948806442
G40	G32	0.6965849819513363
G46	G85	0.6962806792597526
G7	G44	0.696171408751119
G60	G96	0.6959277751237816
G3	G88	0.6953829927656598
G54	G85	0.6952043695418536
G22	G76	0.6948649545382444
G74	G21	0.6945300741346093
G48	G10	0.6938932825158951
G56	G64	0.6936996363442348
G30	G22	0.6936302843046186
G3	G12	0.693368679634258
G8	G95	0.6930872795856451
G56	G19	0.6926707368904026
G67	G68	0.6925178510101409
G86	G19	0.6923118418386012
G78	G84	0.6918553140238387
G56	G15	0.691664805503187
G71	G35	0.6916275120947413
G61	G72	0.6912521871540009
G98	G24	0.691243250135188
G60	G82	0.691103415675949
G57	G44	0.6909437718517231
G57	G93	0.690837944551498
G10	G22	0.6908312900330694
G59	G38	0.690450849132223
G26	G37	0.6898786891201709
G60	G40	0.6896856910581503
G44	G78	0.6894364300029353
G76	G3	0.6894052368294639
G42	G70	0.6892847508663402
G64	G56	0.6890101851643288
G49	G28	0.6880894376135518
G36	G52	0.6879516121244208
G27	G65	0.6878373281870359
G70	G44	0.6876510003942029
G91	G86	0.687643151169303
G61	G58	0.6874942375032119
G23	G13	0.6870989782510256
G82	G25	0.686805233911194
G54	G52	0.6866475081701484
G19	G75	0.6859690229202122
G66	G74	0.6858246550195523
G38	G30	0.6855793260025558
G30	G47	0.6850369122256743
G24	G87	0.6847539727750628
G78	G81	0.6844855952767954
G90	G69	0.6844016055617339
G89	G75	0.6843390172377052
G33	G68	0.6840658610800585
G5	G62	0.6834925702936777
G82	G85	0.6833036111083008
G72	G44	0.6832926633933424
G83	G92	0.682861538073443
G40	G81	0.681334126881562
G41	G81	0.6812726246751778
G55	G53	0.6812631389898001
G86	G75	0.680933761494384
G60	G2	0.6808337177605882
G21	G23	0.680541977812119
G44	G67	0.6790654563831094
G66	G60	0.6790052426077061
G35	G81	0.67844076709525
G53	G89	0.6782419121927725
G63	G60	0.678185944543846
G72	G39	0.6781473615115767
G2	G69	0.677693124764797
G10	G96	0.6776451651780939
G77	G83	0.6771790431728891
G76	G50	0.6771713637473231
G9	G97	0.6770924705778503
G4	G46	0.676904621191616
G71	G99	0.6768570447990134
G89	G91	0.6765581569454054
G5	G98	0.6763666575409599
G72	G32	0.6762033620212897
G83	G55	0.6758908314657567
G80	G51	0.675188110456972
G51	G2	0.6747430246195792
G32	G63	0.6733958198240495
G3	G19	0.6731838384419906
G61	G27	0.6728773676547164
G4	G41	0.6726044562694248
G93	G83	0.6725232227613556
G99	G43	0.6723209212831969
G82	G68	0.6719894194711603
G7	G43	0.671788947306047
G52	G98	0.6713736440310137
G13	G71	0.6712546418600431
G82	G43	0.6710832104175586
G16	G92	0.6707032126320429
G29	G43	0.6704312551628265
G89	G52	0.6697001116990773
G52	G94	0.6695982679993195
G63	G67	0.6692676414081319
G19	G81	0.668615460709802
G96	G7	0.6685550598044337
G15	G32	0.6685244580826761
G25	G64	0.6684363100238728
G60	G42	0.667956457330265
G94	G48	0.6679174775894469
G68	G60	0.6676923217037387
G79	G95	0.6673297875710512
G61	G8	0.6661999346686606
G85	G96	0.6655954590910967
G15	G48	0.6653264232812559
G70	G78	0.6648402965071425
G73	G78	0.6648138175132611
G22	G36	0.6647115601626405
G37	G100	0.6642806964703128
G82	G37	0.6642784261472588
G70	G27	0.6642132715814321
G21	G2	0.6638625937807168
G3	G33	0.6634370786205839
G41	G51	0.6629521165471853
G98	G42	0.6628577293697586
G12	G51	0.6623353016259637
G90	G19	0.662316746557405
G99	G83	0.6615046718187467
G46	G8	0.6614895948178801
G44	G43	0.6614354727079901
G47	G31	0.661035391411453
G100	G92	0.6607396704063608
G4	G32	0.6605750342586112
G32	G65	0.6604137323094569
G96	G84	0.6602013087868343
G86	G17	0.6600709999432904
G29	G79	0.6600095496999888
G20	G26	0.6597528061368091
G61	G88	0.6595419545499925
G58	G54	0.6590943311640046
G5	G54	0.6590762627174529
G94	G35	0.6589372494994066
