Gene1	Gene2	EdgeWeight
G52	G13	0.19815178045085396
G52	G13	0.19815178045085396
G13	G52	0.19815178045085396
G13	G52	0.19815178045085396
G93	G89	0.19813900411772697
G93	G89	0.19813900411772697
G77	G99	0.19810037996606
G77	G99	0.19810037996606
G15	G59	0.198090150541776
G15	G59	0.198090150541776
G93	G96	0.19803115776632604
G93	G96	0.19803115776632604
G35	G24	0.19802376131275895
G35	G24	0.19802376131275895
G1	G67	0.19802339956811202
G1	G67	0.19802339956811202
G8	G54	0.198008881132473
G8	G54	0.198008881132473
G46	G86	0.19795204396975602
G46	G86	0.19795204396975602
G85	G89	0.197918620623773
G85	G89	0.197918620623773
G65	G46	0.197899583894853
G65	G46	0.197899583894853
G46	G65	0.197899583894853
G46	G65	0.197899583894853
G66	G81	0.197899555977402
G66	G81	0.197899555977402
G1	G76	0.197892391831349
G1	G76	0.197892391831349
G6	G94	0.197832170441405
G6	G94	0.197832170441405
G4	G86	0.19782804136054102
G86	G4	0.19782804136054102
G86	G4	0.19782804136054102
G4	G86	0.19782804136054102
G36	G38	0.197820634693848
G36	G38	0.197820634693848
G81	G1	0.197792060497709
G81	G1	0.197792060497709
G66	G73	0.19774893541169603
G66	G73	0.19774893541169603
G72	G88	0.19772611736907603
G72	G88	0.19772611736907603
G6	G22	0.19770283045215198
G22	G6	0.19770283045215198
G6	G22	0.19770283045215198
G22	G6	0.19770283045215198
G49	G54	0.197690658879936
G49	G54	0.197690658879936
G26	G40	0.197553523938566
G26	G40	0.197553523938566
G5	G34	0.197550509436394
G5	G34	0.197550509436394
G60	G61	0.19754641266159698
G60	G61	0.19754641266159698
G37	G61	0.19736867379293804
G37	G61	0.19736867379293804
G5	G75	0.197327926807444
G5	G75	0.197327926807444
G75	G5	0.197327926807444
G75	G5	0.197327926807444
G66	G47	0.19732630812829896
G66	G47	0.19732630812829896
G47	G66	0.19732630812829896
G47	G66	0.19732630812829896
G81	G94	0.19729940581601801
G81	G94	0.19729940581601801
G67	G29	0.19729190663038101
G67	G29	0.19729190663038101
G16	G24	0.19726537211151
G16	G24	0.19726537211151
G74	G12	0.19725239986879103
G12	G74	0.19725239986879103
G74	G12	0.19725239986879103
G12	G74	0.19725239986879103
G29	G55	0.19725147073729396
G29	G55	0.19725147073729396
G58	G39	0.19722977231469002
G58	G39	0.19722977231469002
G54	G5	0.197158229082945
G54	G5	0.197158229082945
G40	G64	0.197136118057166
G40	G64	0.197136118057166
G97	G39	0.19710493826011
G97	G39	0.19710493826011
G81	G96	0.197018779873011
G81	G96	0.197018779873011
G15	G34	0.197015340827197
G15	G34	0.197015340827197
G74	G46	0.19699971831441299
G74	G46	0.19699971831441299
G76	G49	0.196966711040911
G76	G49	0.196966711040911
G49	G76	0.196966711040911
G49	G76	0.196966711040911
G7	G96	0.196904499322478
G7	G96	0.196904499322478
G61	G92	0.19690000428313398
G61	G92	0.19690000428313398
G19	G75	0.196872620635315
G19	G75	0.196872620635315
G17	G76	0.19686329053648396
G76	G17	0.19686329053648396
G76	G17	0.19686329053648396
G17	G76	0.19686329053648396
G60	G64	0.196840047669112
G60	G64	0.196840047669112
G48	G93	0.196834158495366
G48	G93	0.196834158495366
G86	G7	0.19682931948473104
G86	G7	0.19682931948473104
G86	G60	0.196818464487657
G86	G60	0.196818464487657
G46	G27	0.19681535671625197
G46	G27	0.19681535671625197
G66	G29	0.19672595585088198
G66	G29	0.19672595585088198
G78	G82	0.19670158062289397
G78	G82	0.19670158062289397
G5	G76	0.19669403808956398
G5	G76	0.19669403808956398
G81	G43	0.19668949295887
G81	G43	0.19668949295887
G54	G65	0.196688639194889
G54	G65	0.196688639194889
G72	G74	0.19665371280218802
G72	G74	0.19665371280218802
G90	G21	0.196587988257057
G21	G90	0.196587988257057
G90	G21	0.196587988257057
G21	G90	0.196587988257057
G62	G67	0.196562123146464
G62	G67	0.196562123146464
G78	G14	0.196528395081709
G78	G14	0.196528395081709
G25	G52	0.196494458642928
G25	G52	0.196494458642928
G50	G43	0.196466239425519
G50	G43	0.196466239425519
G15	G86	0.196452499694959
G15	G86	0.196452499694959
G12	G94	0.196412767575995
G12	G94	0.196412767575995
G81	G42	0.19640106636160898
G81	G42	0.19640106636160898
G98	G16	0.196391009556159
G16	G98	0.196391009556159
G98	G16	0.196391009556159
G16	G98	0.196391009556159
G11	G15	0.19637459083610895
G11	G15	0.19637459083610895
G44	G25	0.196342083049072
G44	G25	0.196342083049072
G81	G26	0.19630916810494398
G81	G26	0.19630916810494398
G76	G90	0.19628843190148498
G76	G90	0.19628843190148498
G51	G93	0.196234188277224
G51	G93	0.196234188277224
G33	G96	0.19616763666788
G33	G96	0.19616763666788
G86	G39	0.196141909122888
G86	G39	0.196141909122888
G30	G23	0.19612854543813998
G30	G23	0.19612854543813998
G90	G63	0.19612122257000503
G90	G63	0.19612122257000503
G73	G20	0.19611574618283897
G73	G20	0.19611574618283897
G85	G34	0.19611313740903602
G85	G34	0.19611313740903602
G89	G29	0.19608916699238896
G89	G29	0.19608916699238896
G96	G90	0.196076318268974
G96	G90	0.196076318268974
G91	G65	0.196074447973243
G91	G65	0.196074447973243
G53	G85	0.195992448639085
G53	G85	0.195992448639085
G25	G38	0.19598973434278
G25	G38	0.19598973434278
G74	G49	0.195976781714667
G49	G74	0.195976781714667
G74	G49	0.195976781714667
G49	G74	0.195976781714667
G49	G48	0.19597490881908997
G49	G48	0.19597490881908997
G33	G51	0.19596646319478
G33	G51	0.19596646319478
G35	G14	0.195957203467087
G14	G35	0.195957203467087
G35	G14	0.195957203467087
G14	G35	0.195957203467087
G62	G83	0.19592338743244198
G62	G83	0.19592338743244198
G81	G27	0.19586741757979398
G81	G27	0.19586741757979398
G73	G53	0.19585060609552302
G73	G53	0.19585060609552302
G99	G90	0.19575331718578898
G99	G90	0.19575331718578898
G23	G10	0.19573811004248
G23	G10	0.19573811004248
G66	G34	0.19571902924438
G66	G34	0.19571902924438
G53	G93	0.195707409904879
G53	G93	0.195707409904879
G66	G7	0.19567908806412898
G66	G7	0.19567908806412898
G97	G92	0.19567307361000602
G97	G92	0.19567307361000602
G78	G86	0.195653091141439
G78	G86	0.195653091141439
G97	G2	0.19564347134573298
G97	G2	0.19564347134573298
G19	G34	0.19561604166443602
G19	G34	0.19561604166443602
G15	G46	0.19559927632667898
G15	G46	0.19559927632667898
G86	G46	0.19557373966798802
G86	G46	0.19557373966798802
G24	G40	0.19551167209820103
G24	G40	0.19551167209820103
G58	G21	0.195507894190456
G21	G58	0.195507894190456
G58	G21	0.195507894190456
G21	G58	0.195507894190456
G88	G35	0.195480880470106
G88	G35	0.195480880470106
G34	G60	0.19545277252876503
G34	G60	0.19545277252876503
G1	G14	0.195437881223975
G1	G14	0.195437881223975
G90	G38	0.19539121289556
G90	G38	0.19539121289556
G97	G63	0.195316086992672
G63	G97	0.195316086992672
G97	G63	0.195316086992672
G63	G97	0.195316086992672
G21	G24	0.195316019241254
G21	G24	0.195316019241254
G17	G6	0.195314003939838
G6	G17	0.195314003939838
G17	G6	0.195314003939838
G6	G17	0.195314003939838
G53	G25	0.195275648583835
G53	G25	0.195275648583835
G64	G78	0.195273887859057
G64	G78	0.195273887859057
G30	G50	0.195247720759057
G30	G50	0.195247720759057
G91	G13	0.19522552659823803
G13	G91	0.19522552659823803
G91	G13	0.19522552659823803
G13	G91	0.19522552659823803
G25	G86	0.195213029580653
G25	G86	0.195213029580653
G59	G76	0.195178511526912
G59	G76	0.195178511526912
G29	G96	0.195151143635799
G29	G96	0.195151143635799
G19	G67	0.19511461857660603
G19	G67	0.19511461857660603
G93	G53	0.195112249347042
G93	G53	0.195112249347042
G97	G60	0.195086686119191
G97	G60	0.195086686119191
G81	G17	0.19507413322029798
G17	G81	0.19507413322029798
G81	G17	0.19507413322029798
G17	G81	0.19507413322029798
G75	G51	0.19501685279947303
G51	G75	0.19501685279947303
G75	G51	0.19501685279947303
G51	G75	0.19501685279947303
G52	G73	0.195014662205455
G52	G73	0.195014662205455
G59	G25	0.19501190989196499
G59	G25	0.19501190989196499
G72	G81	0.194994330432317
G72	G81	0.194994330432317
G66	G88	0.19499253681951298
G66	G88	0.19499253681951298
G9	G43	0.194956173275752
G9	G43	0.194956173275752
G51	G57	0.19493096614335897
G57	G51	0.19493096614335897
G57	G51	0.19493096614335897
G51	G57	0.19493096614335897
G62	G95	0.19490901682275602
G62	G95	0.19490901682275602
G4	G95	0.19485809106179502
G4	G95	0.19485809106179502
G6	G64	0.19485363903676603
G6	G64	0.19485363903676603
G42	G34	0.19484513950431798
G42	G34	0.19484513950431798
G43	G46	0.19482875545691503
G43	G46	0.19482875545691503
G90	G59	0.194813064637031
G90	G59	0.194813064637031
G12	G42	0.19479502229002
G12	G42	0.19479502229002
G6	G23	0.19476147821338602
G6	G23	0.19476147821338602
G15	G93	0.194760014523169
G15	G93	0.194760014523169
G97	G85	0.19475397138944897
G97	G85	0.19475397138944897
G93	G85	0.194746841771379
G93	G85	0.194746841771379
G39	G22	0.19473239742952897
G39	G22	0.19473239742952897
G82	G65	0.19469305479835197
G82	G65	0.19469305479835197
G73	G34	0.194663639979605
G73	G34	0.194663639979605
G83	G56	0.194649568489966
G83	G56	0.194649568489966
G64	G74	0.19462145278249499
G64	G74	0.19462145278249499
G38	G59	0.194621102066869
G38	G59	0.194621102066869
G8	G80	0.19459339756216396
G8	G80	0.19459339756216396
G20	G74	0.19456741011485898
G20	G74	0.19456741011485898
G54	G49	0.194518112050646
G54	G49	0.194518112050646
G77	G12	0.19449531864018998
G77	G12	0.19449531864018998
G49	G82	0.194410287642505
G82	G49	0.194410287642505
G82	G49	0.194410287642505
G49	G82	0.194410287642505
G43	G15	0.194381455574318
G43	G15	0.194381455574318
G59	G97	0.194368144014851
G59	G97	0.194368144014851
G80	G9	0.194347239247992
G80	G9	0.194347239247992
G6	G59	0.194287674798935
G59	G6	0.194287674798935
G59	G6	0.194287674798935
G6	G59	0.194287674798935
G97	G74	0.19425705186464
G97	G74	0.19425705186464
G5	G87	0.19421904368147197
G5	G87	0.19421904368147197
G62	G100	0.19419217629973198
G100	G62	0.19419217629973198
G100	G62	0.19419217629973198
G62	G100	0.19419217629973198
G76	G42	0.194181752634362
G76	G42	0.194181752634362
G48	G85	0.194177545361768
G48	G85	0.194177545361768
G46	G12	0.19409623491806302
G46	G12	0.19409623491806302
G37	G92	0.19408140974688198
G37	G92	0.19408140974688198
G92	G58	0.19407978644625398
G92	G58	0.19407978644625398
G48	G76	0.19405738949655899
G48	G76	0.19405738949655899
G49	G43	0.19400679731967602
G49	G43	0.19400679731967602
G58	G37	0.19396699512905702
G58	G37	0.19396699512905702
G54	G46	0.19396004808335104
G54	G46	0.19396004808335104
G22	G64	0.193911409501369
G22	G64	0.193911409501369
G73	G7	0.19391042811223197
G73	G7	0.19391042811223197
G8	G67	0.19389452616314198
G8	G67	0.19389452616314198
G12	G39	0.193893659758339
G12	G39	0.193893659758339
G54	G60	0.19386149497861602
G54	G60	0.19386149497861602
G65	G76	0.193857749221964
G65	G76	0.193857749221964
G1	G48	0.19384407959798702
G1	G48	0.19384407959798702
G14	G7	0.19382773974429102
G14	G7	0.19382773974429102
G37	G60	0.193812910639991
G37	G60	0.193812910639991
G76	G55	0.193811917606658
G76	G55	0.193811917606658
G38	G61	0.193809728140912
G38	G61	0.193809728140912
G9	G88	0.19380891841092804
G9	G88	0.19380891841092804
G75	G76	0.19376728243732003
G75	G76	0.19376728243732003
G86	G88	0.193759356512672
G86	G88	0.193759356512672
G75	G19	0.19373733531839804
G75	G19	0.19373733531839804
G95	G46	0.193718115025699
G95	G46	0.193718115025699
G94	G43	0.19370119272012604
G94	G43	0.19370119272012604
G20	G65	0.19370068731499
G20	G65	0.19370068731499
G74	G85	0.193657576702595
G74	G85	0.193657576702595
G93	G31	0.193654385482568
G31	G93	0.193654385482568
G31	G93	0.193654385482568
G93	G31	0.193654385482568
G71	G61	0.19365281883573499
G61	G71	0.19365281883573499
G61	G71	0.19365281883573499
G71	G61	0.19365281883573499
G60	G85	0.193627932868276
G60	G85	0.193627932868276
G39	G93	0.193627778795951
G39	G93	0.193627778795951
G17	G38	0.193625766884186
G17	G38	0.193625766884186
G96	G42	0.193600061520273
G96	G42	0.193600061520273
G57	G78	0.193598921447455
G57	G78	0.193598921447455
G78	G57	0.193598921447455
G78	G57	0.193598921447455
G6	G56	0.19358319576840602
G6	G56	0.19358319576840602
G67	G51	0.19356614871297
G67	G51	0.19356614871297
G2	G39	0.193561529030751
G2	G39	0.193561529030751
G98	G60	0.19354955006605604
G98	G60	0.19354955006605604
G65	G33	0.19352949140315198
G65	G33	0.19352949140315198
G10	G95	0.19352438005571998
G10	G95	0.19352438005571998
G65	G12	0.193520866068157
G65	G12	0.193520866068157
G9	G56	0.19350513138211303
G9	G56	0.19350513138211303
G81	G18	0.193500754200773
G18	G81	0.193500754200773
G18	G81	0.193500754200773
G81	G18	0.193500754200773
G78	G54	0.19348848291456897
G78	G54	0.19348848291456897
G97	G64	0.19344784658232603
G64	G97	0.19344784658232603
G64	G97	0.19344784658232603
G97	G64	0.19344784658232603
G2	G54	0.19343387893708103
G2	G54	0.19343387893708103
G86	G61	0.19337580331201396
G86	G61	0.19337580331201396
G89	G96	0.193334779654138
G89	G96	0.193334779654138
G43	G24	0.19331682115771398
G24	G43	0.19331682115771398
G24	G43	0.19331682115771398
G43	G24	0.19331682115771398
G94	G65	0.19330498817342398
G94	G65	0.19330498817342398
G88	G12	0.19328785724949699
G12	G88	0.19328785724949699
G12	G88	0.19328785724949699
G88	G12	0.19328785724949699
G100	G90	0.193284561484425
G100	G90	0.193284561484425
G20	G2	0.193254723236355
G20	G2	0.193254723236355
G61	G76	0.19325334139535602
G61	G76	0.19325334139535602
G56	G59	0.19324722896350802
G56	G59	0.19324722896350802
G4	G11	0.193221018341616
G4	G11	0.193221018341616
G82	G89	0.19320947476732298
G82	G89	0.19320947476732298
G47	G40	0.19320932841303895
G40	G47	0.19320932841303895
G40	G47	0.19320932841303895
G47	G40	0.19320932841303895
G27	G64	0.19318763202903896
G27	G64	0.19318763202903896
G68	G48	0.19315728295454698
G68	G48	0.19315728295454698
G64	G56	0.193150647129182
G64	G56	0.193150647129182
G7	G60	0.19312881552601102
G7	G60	0.19312881552601102
G46	G30	0.19311707401892897
G46	G30	0.19311707401892897
G8	G43	0.193115387539608
G8	G43	0.193115387539608
G68	G15	0.193089807505281
G68	G15	0.193089807505281
G98	G27	0.19307764791627102
G27	G98	0.19307764791627102
G27	G98	0.19307764791627102
G98	G27	0.19307764791627102
G74	G1	0.19304802001515198
G74	G1	0.19304802001515198
G15	G36	0.193024524546578
G15	G36	0.193024524546578
G68	G83	0.19302234071526397
G68	G83	0.19302234071526397
G1	G61	0.19299327090336302
G1	G61	0.19299327090336302
G34	G7	0.19293973259279698
G34	G7	0.19293973259279698
G88	G66	0.19289373832029
G88	G66	0.19289373832029
G73	G8	0.192854751202248
G73	G8	0.192854751202248
G59	G99	0.19284251085694298
G59	G99	0.19284251085694298
G10	G6	0.19283972666499105
G10	G6	0.19283972666499105
G2	G96	0.192824129857283
G2	G96	0.192824129857283
G54	G24	0.19282393314604201
G24	G54	0.19282393314604201
G24	G54	0.19282393314604201
G54	G24	0.19282393314604201
G64	G93	0.19282179364734198
G64	G93	0.19282179364734198
G66	G43	0.192821560957285
G66	G43	0.192821560957285
G10	G99	0.19281884567765
G10	G99	0.19281884567765
G75	G40	0.19281236757365197
G75	G40	0.19281236757365197
G53	G96	0.192790834702347
G53	G96	0.192790834702347
G35	G39	0.192777037567767
G35	G39	0.192777037567767
G11	G95	0.192772892297623
G11	G95	0.192772892297623
G58	G57	0.19274002463419002
G58	G57	0.19274002463419002
G76	G43	0.19273793221704896
G76	G43	0.19273793221704896
G6	G43	0.19272884361996698
G6	G43	0.19272884361996698
G44	G8	0.19272253044809604
G44	G8	0.19272253044809604
G56	G30	0.192698731151666
G56	G30	0.192698731151666
G1	G79	0.19267522076246898
G1	G79	0.19267522076246898
G75	G95	0.192596694455651
G75	G95	0.192596694455651
G60	G59	0.19252382368537002
G60	G59	0.19252382368537002
G73	G49	0.192523229106667
G73	G49	0.192523229106667
G56	G67	0.192519919147433
G56	G67	0.192519919147433
G11	G53	0.19241798234423702
G11	G53	0.19241798234423702
G10	G83	0.19241145962978198
G83	G10	0.19241145962978198
G10	G83	0.19241145962978198
G83	G10	0.19241145962978198
G8	G73	0.19240723828653197
G8	G73	0.19240723828653197
G35	G51	0.192326187633809
G35	G51	0.192326187633809
G96	G11	0.192311365873339
G96	G11	0.192311365873339
G86	G1	0.192310719914513
G86	G1	0.192310719914513
G25	G56	0.19230020663181
G25	G56	0.19230020663181
G75	G12	0.19229643461964302
G75	G12	0.19229643461964302
G68	G86	0.192236905586358
G86	G68	0.192236905586358
G86	G68	0.192236905586358
G68	G86	0.192236905586358
G60	G44	0.19220356051726398
G60	G44	0.19220356051726398
G42	G44	0.19218399763307
G42	G44	0.19218399763307
G23	G40	0.19217329571703895
G23	G40	0.19217329571703895
G21	G87	0.19217226840950102
G87	G21	0.19217226840950102
G21	G87	0.19217226840950102
G87	G21	0.19217226840950102
G90	G2	0.192100496250801
G90	G2	0.192100496250801
G54	G72	0.19209620001027
G54	G72	0.19209620001027
G40	G60	0.19207581900581897
G40	G60	0.19207581900581897
G85	G77	0.191965501328042
G85	G77	0.191965501328042
G58	G29	0.191959391089293
G58	G29	0.191959391089293
G2	G11	0.191924009712727
G11	G2	0.191924009712727
G2	G11	0.191924009712727
G11	G2	0.191924009712727
G65	G39	0.1919223613022
G65	G39	0.1919223613022
G62	G9	0.191852856400619
G62	G9	0.191852856400619
G1	G100	0.191773268586306
G1	G100	0.191773268586306
G87	G18	0.191756529113493
G87	G18	0.191756529113493
G67	G78	0.19175310806120102
G67	G78	0.19175310806120102
G40	G41	0.19171313537188198
G40	G41	0.19171313537188198
G99	G91	0.19170185977949802
G99	G91	0.19170185977949802
G77	G86	0.191696265464995
G77	G86	0.191696265464995
G39	G2	0.19167183042149
G39	G2	0.19167183042149
G20	G61	0.19162836297822303
G20	G61	0.19162836297822303
G98	G33	0.191625724662658
G98	G33	0.191625724662658
G94	G25	0.191621025904274
G94	G25	0.191621025904274
G81	G32	0.19160409506720996
G81	G32	0.19160409506720996
G46	G25	0.191601451054653
G46	G25	0.191601451054653
G7	G34	0.191573316914507
G7	G34	0.191573316914507
G25	G80	0.191557671046452
G25	G80	0.191557671046452
G25	G65	0.191528085125302
G25	G65	0.191528085125302
G29	G2	0.191528027883006
G29	G2	0.191528027883006
G8	G34	0.19149187203960102
G8	G34	0.19149187203960102
G83	G65	0.191458564251904
G65	G83	0.191458564251904
G65	G83	0.191458564251904
G83	G65	0.191458564251904
G39	G89	0.19143572201317102
G39	G89	0.19143572201317102
G41	G55	0.191432138562306
G41	G55	0.191432138562306
G75	G9	0.19137818359548897
G75	G9	0.19137818359548897
G98	G13	0.19132739236130397
G98	G13	0.19132739236130397
G82	G72	0.19131238456007899
G82	G72	0.19131238456007899
G57	G66	0.19130848261351
G57	G66	0.19130848261351
G37	G5	0.19125712010098497
G37	G5	0.19125712010098497
G94	G8	0.191249477667089
G94	G8	0.191249477667089
G40	G46	0.19124876400627497
G40	G46	0.19124876400627497
G91	G26	0.19123069182083302
G91	G26	0.19123069182083302
G64	G5	0.19121467921676602
G64	G5	0.19121467921676602
G41	G98	0.191111261795974
G41	G98	0.191111261795974
G78	G35	0.19110449351232503
G78	G35	0.19110449351232503
G50	G68	0.191073121432791
G50	G68	0.191073121432791
G55	G11	0.19103503446867998
G55	G11	0.19103503446867998
G76	G93	0.190992669150248
G76	G93	0.190992669150248
G23	G35	0.19095742958845
G23	G35	0.19095742958845
G99	G7	0.19093240307776604
G99	G7	0.19093240307776604
G33	G19	0.190893180082068
G33	G19	0.190893180082068
G92	G55	0.19085720019510102
G92	G55	0.19085720019510102
G78	G34	0.19085287710049498
G34	G78	0.19085287710049498
G78	G34	0.19085287710049498
G34	G78	0.19085287710049498
G92	G67	0.190839957157989
G92	G67	0.190839957157989
G27	G88	0.190839154835818
G88	G27	0.190839154835818
G88	G27	0.190839154835818
G27	G88	0.190839154835818
G91	G87	0.190829556877761
G91	G87	0.190829556877761
G95	G15	0.190828803653237
G95	G15	0.190828803653237
G72	G87	0.190824076073791
G72	G87	0.190824076073791
G39	G16	0.19074744159908
G39	G16	0.19074744159908
G42	G17	0.19069890085114002
G42	G17	0.19069890085114002
G4	G44	0.19063854764617302
G4	G44	0.19063854764617302
G4	G91	0.19061244627520002
G4	G91	0.19061244627520002
G79	G51	0.19060144819828
G51	G79	0.19060144819828
G51	G79	0.19060144819828
G79	G51	0.19060144819828
G19	G39	0.19059420791189605
G39	G19	0.19059420791189605
G39	G19	0.19059420791189605
G19	G39	0.19059420791189605
G60	G56	0.19057067707933803
G60	G56	0.19057067707933803
G65	G13	0.19056752169049498
G65	G13	0.19056752169049498
G91	G100	0.19049860763026996
G91	G100	0.19049860763026996
G41	G49	0.190475267983513
G41	G49	0.190475267983513
G18	G95	0.190471797254678
G18	G95	0.190471797254678
G92	G77	0.19046477239916396
G92	G77	0.19046477239916396
G36	G51	0.190457991416814
G36	G51	0.190457991416814
G1	G19	0.19043926417029
G19	G1	0.19043926417029
G19	G1	0.19043926417029
G1	G19	0.19043926417029
G28	G81	0.19042923440346105
G28	G81	0.19042923440346105
G80	G86	0.190423341180221
G80	G86	0.190423341180221
G28	G30	0.19040251559282698
G28	G30	0.19040251559282698
G69	G2	0.19035701643868103
G69	G2	0.19035701643868103
G24	G18	0.19035099735716499
G24	G18	0.19035099735716499
G33	G24	0.19032270191382603
G33	G24	0.19032270191382603
G91	G29	0.19031343612561497
G91	G29	0.19031343612561497
G30	G75	0.19030503531765197
G30	G75	0.19030503531765197
G33	G6	0.19028980344374696
G6	G33	0.19028980344374696
G33	G6	0.19028980344374696
G6	G33	0.19028980344374696
G53	G24	0.190278417930646
G53	G24	0.190278417930646
G86	G38	0.190260723187296
G86	G38	0.190260723187296
G2	G58	0.190250221211311
G2	G58	0.190250221211311
G59	G4	0.19023944527845896
G4	G59	0.19023944527845896
G59	G4	0.19023944527845896
G4	G59	0.19023944527845896
G93	G13	0.19018744733111703
G93	G13	0.19018744733111703
G49	G40	0.19017437313278698
G40	G49	0.19017437313278698
G49	G40	0.19017437313278698
G40	G49	0.19017437313278698
G58	G81	0.19015751995426602
G58	G81	0.19015751995426602
G5	G93	0.190079063010042
G5	G93	0.190079063010042
G53	G72	0.190061440594269
G53	G72	0.190061440594269
G32	G40	0.19003904937064003
G32	G40	0.19003904937064003
G59	G11	0.190033835368523
G59	G11	0.190033835368523
G59	G90	0.190004010072161
G59	G90	0.190004010072161
G30	G91	0.18998698245716397
G30	G91	0.18998698245716397
G60	G67	0.189946159919942
G60	G67	0.189946159919942
G6	G46	0.18994292621366896
G6	G46	0.18994292621366896
G46	G6	0.18994292621366896
G46	G6	0.18994292621366896
G77	G67	0.18992460174759102
G77	G67	0.18992460174759102
G8	G12	0.18992160752995105
G8	G12	0.18992160752995105
G5	G92	0.189906316854463
G5	G92	0.189906316854463
G28	G36	0.18988798781261998
G28	G36	0.18988798781261998
G62	G79	0.18988797708528998
G79	G62	0.18988797708528998
G62	G79	0.18988797708528998
G79	G62	0.18988797708528998
G46	G64	0.189849092350637
G46	G64	0.189849092350637
G72	G95	0.18976609036125303
G72	G95	0.18976609036125303
G33	G73	0.189753061594561
G33	G73	0.189753061594561
G5	G85	0.18973982580157
G5	G85	0.18973982580157
G75	G97	0.18972624634035104
G75	G97	0.18972624634035104
G87	G15	0.189681133273147
G87	G15	0.189681133273147
G26	G11	0.18964321244268897
G26	G11	0.18964321244268897
G99	G60	0.189615288192238
G99	G60	0.189615288192238
G10	G82	0.189592179065962
G10	G82	0.189592179065962
G74	G44	0.189569949486495
G74	G44	0.189569949486495
G64	G96	0.18955239928755102
G64	G96	0.18955239928755102
G35	G36	0.18955142816272502
G35	G36	0.18955142816272502
G32	G42	0.189513261758045
G32	G42	0.189513261758045
G88	G71	0.18948221817765
G88	G71	0.18948221817765
G8	G17	0.18948219295733
G8	G17	0.18948219295733
G18	G38	0.18945925004987998
G18	G38	0.18945925004987998
G66	G2	0.18943860744230803
G66	G2	0.18943860744230803
G85	G24	0.18942462285620898
G24	G85	0.18942462285620898
G24	G85	0.18942462285620898
G85	G24	0.18942462285620898
G41	G94	0.18941084192502
G41	G94	0.18941084192502
G17	G11	0.189410403459455
G17	G11	0.189410403459455
G11	G1	0.189404786195379
G11	G1	0.189404786195379
G18	G54	0.18932103767220199
G18	G54	0.18932103767220199
G36	G29	0.18927978493780498
G36	G29	0.18927978493780498
G29	G66	0.189277347710413
G29	G66	0.189277347710413
G38	G13	0.189223139743513
G13	G38	0.189223139743513
G38	G13	0.189223139743513
G13	G38	0.189223139743513
G58	G87	0.18918009588289603
G58	G87	0.18918009588289603
G91	G9	0.189167434548683
G9	G91	0.189167434548683
G91	G9	0.189167434548683
G9	G91	0.189167434548683
G36	G93	0.189162874249134
G36	G93	0.189162874249134
G54	G89	0.18915686581202498
G54	G89	0.18915686581202498
G95	G68	0.189131706437254
G95	G68	0.189131706437254
G59	G69	0.18912576738593898
G59	G69	0.18912576738593898
G5	G68	0.189097109437314
G5	G68	0.189097109437314
G40	G95	0.189044241475119
G40	G95	0.189044241475119
G58	G20	0.18902535652052999
G58	G20	0.18902535652052999
G63	G99	0.189023935591656
G63	G99	0.189023935591656
G99	G63	0.189023935591656
G99	G63	0.189023935591656
G49	G88	0.18901636912197198
G49	G88	0.18901636912197198
G67	G22	0.188991839203743
G67	G22	0.188991839203743
G97	G15	0.18898243794142
G97	G15	0.18898243794142
G99	G61	0.18897955826695498
G99	G61	0.18897955826695498
G62	G63	0.188975066342487
G62	G63	0.188975066342487
G85	G12	0.18895338319431196
G85	G12	0.18895338319431196
G35	G80	0.188919029509321
G35	G80	0.188919029509321
G88	G13	0.18889459452210397
G88	G13	0.18889459452210397
G14	G17	0.188878393155515
G14	G17	0.188878393155515
G35	G81	0.18886094527755104
G35	G81	0.18886094527755104
G56	G32	0.188857097737189
G32	G56	0.188857097737189
G32	G56	0.188857097737189
G56	G32	0.188857097737189
G83	G9	0.188825733499573
G83	G9	0.188825733499573
G22	G99	0.18878820881066397
G22	G99	0.18878820881066397
G40	G89	0.18872596814750198
G40	G89	0.18872596814750198
G56	G99	0.18871390125145399
G56	G99	0.18871390125145399
G65	G36	0.188702227720043
G65	G36	0.188702227720043
G11	G59	0.18869465706986102
G11	G59	0.18869465706986102
G38	G5	0.18866664846508302
G38	G5	0.18866664846508302
G94	G82	0.18866089143525697
G94	G82	0.18866089143525697
G72	G83	0.188644289055068
G72	G83	0.188644289055068
G14	G68	0.188603610618257
G68	G14	0.188603610618257
G68	G14	0.188603610618257
G14	G68	0.188603610618257
G53	G13	0.18854151867408897
G53	G13	0.18854151867408897
G96	G54	0.188518828917195
G96	G54	0.188518828917195
G85	G18	0.18851700727412898
G85	G18	0.18851700727412898
G79	G64	0.18849820453813199
G64	G79	0.18849820453813199
G64	G79	0.18849820453813199
G79	G64	0.18849820453813199
G18	G73	0.188472390136309
G18	G73	0.188472390136309
G94	G81	0.188434666878356
G94	G81	0.188434666878356
G73	G48	0.188433038007749
G73	G48	0.188433038007749
G29	G20	0.18841891202330802
G29	G20	0.18841891202330802
G54	G13	0.18839411636794
G54	G13	0.18839411636794
G55	G2	0.188332576201535
G55	G2	0.188332576201535
G89	G50	0.18828621751171398
G89	G50	0.18828621751171398
G65	G9	0.18827693499708303
G65	G9	0.18827693499708303
G88	G73	0.188245338463146
G88	G73	0.188245338463146
G98	G61	0.18819506966622895
G98	G61	0.18819506966622895
