0.487992209114244	0.541234386608375	0.550229718213855	-0.369168143697647	0.254071347601942	0.580831729030516	1.09136994839928	1.23244876556805	0.0857786488199144	0.55307408321146	0.00144441537084334	0.346724720788433	-0.797006873738456	-0.0254388350867728	0.340098760747069	0.0254921651985737	0.566914654313967	0.0971192348205454	-0.389738126288283	-0.272836992133091	-0.0905702283881475	-0.287858880850477	-1.35225775093536	0.299273409414545	0.199678188103895	0.208320885919987	-0.839916387538947	-0.503103571051245	-0.53040396961693	1.06300819588441	-0.626338898187051	0.124719365849523	0.42565221614789	0.491009107578163	-0.60422065683995	1.02557531618658	-0.296823628957737	0.49394495817337	-0.749112870292005	-0.291548797989028	-2.73664836809927	-0.67262979181181	-0.326208205569256	-1.79044468001377	0.718762930997752	0.367507120088071	0.00886803296719697	0.360004571818586	-0.147151610958916	1.49937310433961	-0.5091817482992	0.492269575141827	-0.334400106405035	0.684773417981553	-0.300982599984915	0.473873763850301	-0.597244174872324	-0.388404205167141	-0.499322397545031	-0.950413756645487	-0.230884827744588	-0.262050868549902	-1.0003815154181	-0.101388738677113	-0.329139593035689	-0.0270040703507459	-0.609775277130263	-0.341030632623046	1.02217138122955	-0.162022047129962	-0.327553743955288	0.369697853267176	-0.0564661775977587	-0.303927879768098	0.536890194734483	-1.00698558376503	0.810559805748456	-0.936893138568609	-0.216534240289307	-2.45328579594171	-0.346005396630249	-0.637095721109118	1.51688483841328	-0.0748136104641736	0.609360466236509	0.411092424737321	0.506290156735593	0.556335479128041	0.153252494158704	-0.451706934201406	-0.452965488203139	-1.67728858611229	-0.051687151334007	0.395649956899187	-0.609082481370726	1.256394962054	0.0784995980983216	0.297328865938324	0.0370963342343272	-0.0839479580646703
0.794135418373829	0.899983342586271	0.914396836224988	-0.593331798768985	0.425908748651639	0.945938492568844	1.78202224783497	2.01533565546707	0.165947500294799	0.911276899415947	0.00236833413902654	0.582120342768002	-1.26266486377977	-0.0155554701084248	0.578205977175321	0.043385365541422	0.944373740710075	0.158958165161829	-0.602528607362472	-0.42185492786082	-0.119005502273606	-0.464478825500885	-2.18131093710215	0.498052712578578	0.324236775249123	0.365175309956407	-1.33461363278912	-0.811584306973489	-0.839642724737774	1.7424909784338	-0.988002996735322	0.203195563449308	0.69732110029882	0.807951786369409	-0.968632994756474	1.68242526384085	-0.478594113734055	0.817733273149406	-1.18740536724027	-0.446384984961799	-4.41672009574108	-1.06157209662495	-0.501226315145014	-2.88827157670511	1.18557478675007	0.619557633044641	0.0147762197502464	0.605285694827024	-0.216553720364046	2.44493848984759	-0.79974756214058	0.810896767760212	-0.514081499662285	1.13039197996809	-0.463057683127285	0.791017887567648	-0.942702722741626	-0.621318231308297	-0.788433491038795	-1.51417036783128	-0.371415372104264	-0.411115061209621	-1.59960212405482	-0.162498368539836	-0.509381194952582	-0.0204654158831939	-0.963289173613424	-0.550567757216206	1.67801484873844	-0.258135213797589	-0.529051971163456	0.624219416385492	-0.0639444139729914	-0.488541548640477	0.893104960342757	-1.6172718611051	1.3284684746701	-1.49909657882576	-0.349515940440637	-3.96108310684816	-0.558033459041502	-1.02367573402261	2.47854152876917	-0.0967395781442203	1.01168862712463	0.676834370441622	0.844989206552277	0.907326792543614	0.249062257924942	-0.729203335289441	-0.705154143648112	-2.69530988752248	-0.0830065609819887	0.651285935571839	-0.966567665471129	2.0553673225727	0.151062274128543	0.50968182245626	0.060853038466392	-0.124282582563585
0.0699840126977384	0.0804524032219821	0.0817092408928046	-0.0518464609914909	0.0382726998888051	0.0834045998891841	0.157397600067663	0.178179998834145	0.0161894041961032	0.0809741374858389	0.00020976664712647	0.0523615804482203	-0.109234008163841	0.000163806899966756	0.0524245014278492	0.0039362485879123	0.0845187267340413	0.0140624489835439	-0.0512152084143174	-0.0358612078033217	-0.00880189619145236	-0.0406969780622507	-0.191084813031348	0.0445463891900062	0.0285315378604379	0.0337351832546475	-0.115700455704553	-0.0710975513062879	-0.0725981625488109	0.154307188777111	-0.0852117593794343	0.0179206679878731	0.0617273882745377	0.0717305230377859	-0.0844919799259378	0.149064358415477	-0.0419127828100477	0.0728896774001686	-0.102760893196565	-0.0376713485187693	-0.387044379657516	-0.0915904469951935	-0.0424115539590655	-0.253022783868207	0.105423877711971	0.0558755751412755	0.00132264580547508	0.0544953559993718	-0.0177232902572411	0.215755504475808	-0.0687641095694991	0.0720431280612397	-0.0435161677142435	0.100568562257393	-0.0392190694577679	0.0708885483523709	-0.0813411919982283	-0.0541157903033981	-0.0680479688207725	-0.131508554140446	-0.0324750827277531	-0.035319331621261	-0.139281779475696	-0.0141720627185296	-0.043331197590753	-0.00040919881515547	-0.0831669108499379	-0.0482575103230971	0.148742730594073	-0.0224199310267317	-0.0463861052196848	0.0563515261737755	-0.00397560444190195	-0.0426935825620839	0.0798575899940961	-0.141250039542288	0.117630995589944	-0.130591638987129	-0.0306315199212695	-0.347217144935345	-0.0488780210919147	-0.0894343341198607	0.219019982533066	-0.00704015043167319	0.0903464387845077	0.0601124316469169	0.0757171824685459	0.0800762732306772	0.0219290609711457	-0.0639124361704838	-0.0602432948710876	-0.235494249202163	-0.00724932100649216	0.0578361207699736	-0.0837174754156019	0.181770943032767	0.0146971196977971	0.0464497286137524	0.00539149282965624	-0.0102202978566348
0.750263238706392	0.863612647583511	0.877073406028246	-0.555384904689026	0.411030081616448	0.89418070485901	1.68772976931617	1.91074540866935	0.175099721393981	0.86873957798241	0.00224984091770481	0.562387515119703	-1.16903398400732	0.00326739493970729	0.563463733054093	0.0423096832286051	0.907357672350675	0.150809681961929	-0.547197765376206	-0.383154697623361	-0.092700734823025	-0.436059620720767	-2.04739566433104	0.478204340738468	0.305830676047827	0.363187946649183	-1.23848147291232	-0.76178321291445	-0.776913228731122	1.65498637126652	-0.911683429741623	0.19213206278414	0.662019191663513	0.769507576040722	-0.904939242522516	1.59883039092556	-0.449065957096325	0.782226914652053	-1.09979577404906	-0.402214053900547	-4.14715675808412	-0.979963042724842	-0.452940068091342	-2.71104321243907	1.13112562860649	0.600270803643818	0.0141995819115625	0.58535354523729	-0.188662406647109	2.31329404149523	-0.73549687507987	0.772911124627353	-0.464754241156037	1.07908185435775	-0.418883617114786	0.761121640708626	-0.870308749848955	-0.579519230148956	-0.728096142144396	-1.40793681866515	-0.347896566910125	-0.377743948111459	-1.49151038372615	-0.151785503494855	-0.462997031731924	-0.00301368700934057	-0.889892700354378	-0.517086519916029	1.59544840629773	-0.240029245273014	-0.49704845171055	0.605437369983383	-0.0409861278524367	-0.4573421461199	0.857247134224274	-1.51301594785123	1.26161229863047	-1.39851225345396	-0.328217695529542	-3.72051038610848	-0.523701859449674	-0.958013985652944	2.34858942456554	-0.0740113613319779	0.96973073542841	0.644893618252371	0.812958241890209	0.858572634887762	0.235070873251369	-0.684828880252761	-0.643967664336642	-2.5226130294345	-0.0776515884693516	0.620465988814673	-0.89605268880587	1.94930425869059	0.158923930787914	0.499474229077664	0.0578277882901812	-0.108845553475663
0.129229522318086	0.148101711323365	0.150427906208519	-0.0959149177119402	0.0703757547322739	0.153994218964799	0.290501087523029	0.328788010156729	0.0292657091856415	0.149255415477159	0.000386922373867136	0.0962620568894588	-0.202526569360502	-0.000314241783830424	0.0962143322745336	0.0072231527994298	0.155548375452735	0.0259453856631632	-0.0953286536156863	-0.0667483230628365	-0.0169305874708745	-0.0752440417385074	-0.353309477631979	0.081994270319892	0.0527020780605964	0.0616695768784395	-0.214416648737245	-0.131456191636451	-0.134617795692598	0.284636402021684	-0.15809471281269	0.0330859841327402	0.113872579842653	0.132241997055108	-0.156368869074911	0.274934909321029	-0.0775003957701667	0.134263028305503	-0.190509609125622	-0.0702321464275594	-0.71557735281548	-0.169915389558571	-0.0790224801254317	-0.467827666252001	0.194291975862931	0.10266453287457	0.00243411330640695	0.100165102734098	-0.0332739091384203	0.398287357935518	-0.127665888758472	0.132797911153083	-0.0810735710474745	0.185323250187846	-0.0730585875416735	0.130425892567991	-0.150898633284358	-0.100184534373198	-0.126230600326915	-0.243613455163172	-0.0600701079515432	-0.0655851287919088	-0.257868923973978	-0.0262291191979841	-0.080639885975928	-0.00131594370217603	-0.154265300590776	-0.0892155079454858	0.274314062129416	-0.041531711907794	-0.0857499258713126	0.103517231929178	-0.00800810277692836	-0.0789806976078307	0.146998792618817	-0.261338225048731	0.216988057997017	-0.24175495993241	-0.0566311627608674	-0.641902954683297	-0.0903763514738883	-0.165458378593431	0.404193569959519	-0.0135968636036087	0.166351570235865	0.110813930927111	0.139313167394226	0.14781838498248	0.0405012390220643	-0.118158404428534	-0.112005924854232	-0.435670624288497	-0.0134127000736958	0.106620569036559	-0.155176804453067	0.335393533701799	0.026582659543781	0.0851558538810029	0.00994414724123072	-0.0191666293247676
0.380560290246048	0.432885456147424	0.439773825009282	-0.283712516124882	0.205138947623784	0.453366426122074	0.854467385021731	0.966585195681171	0.0817220271515819	0.437632545331218	0.00113641840662584	0.280450591622151	-0.602221714553893	-0.00529938925464424	0.279147530540274	0.0209493386900227	0.454374702948305	0.0762508355028055	-0.28609522814834	-0.200311670923656	-0.0546620722162449	-0.222253470121912	-1.04370477930015	0.239593240341123	0.155319378322636	0.177178672627357	-0.636877299321499	-0.388326408361938	-0.400407372498492	0.836075789140124	-0.470856515834511	0.0973934698200001	0.334552074990931	0.387924015257646	-0.462960439105075	0.807362443637526	-0.228978218007588	0.393028701993892	-0.566379922281541	-0.211573079856274	-2.113484810005	-0.505964835028736	-0.237723543221554	-1.38197907110351	0.569468658492342	0.298692661410931	0.00710971472294385	0.291681354499615	-0.101864651877964	1.17205823743988	-0.38084218189615	0.389409819783859	-0.24384423173322	0.543035171542454	-0.219672981829047	0.380722295670312	-0.44931872736355	-0.296847348833389	-0.375814809265925	-0.722901480495951	-0.177627320362558	-0.195733114862064	-0.764184799866221	-0.0776631737048907	-0.241913701433486	-0.00784933053413533	-0.459200200990291	-0.263471721881252	0.805343059899994	-0.123240544003785	-0.253195748934693	0.301018102777766	-0.0283126077697424	-0.233610596573498	0.42960518353918	-0.773229646936	0.637403837419009	-0.716255729603049	-0.167254072139821	-1.89559561513054	-0.26699685078813	-0.489466359458384	1.18858698970866	-0.0442734389915247	0.486486177294734	0.325002007181681	0.406687675427469	0.434967616351784	0.119326139261853	-0.348953375291341	-0.335252432967068	-1.28877402182798	-0.0396855674209194	0.31272399149137	-0.461138706381695	0.985857528172637	0.0743353528675765	0.246399697588004	0.0292019671559935	-0.0585296467442163
0.63136136234984	0.69626026750139	0.707945085329586	-0.479170510999083	0.326133200129585	0.751327056082609	1.41076709249287	1.5925202386757	0.105510267133045	0.713233227702862	0.00186508985861848	0.444880274903981	-1.03829069274255	-0.0382757949522545	0.434882222453236	0.0325871657236418	0.728945748999706	0.125463230783742	-0.510822290721654	-0.357591109371175	-0.123069887871174	-0.373253794696258	-1.75354606149697	0.384909165589477	0.258489789724471	0.264094439485358	-1.09336681990135	-0.652394685858648	-0.691112885041201	1.37269827083527	-0.816843310393383	0.161312768568156	0.54974437324279	0.633416144829233	-0.784776788401752	1.32409127218108	-0.384950602447378	0.636176069196283	-0.975769336797335	-0.383029064203347	-3.54829047620905	-0.877099967813104	-0.428195311027869	-2.32174059519748	0.926632580098385	0.471017768602395	0.0114018491470503	0.461739085564616	-0.195139255225776	1.93885675937662	-0.664767902139601	0.634861445684678	-0.438892713540317	0.882630150408655	-0.394960396265289	0.608973768141149	-0.778775891395715	-0.504746487543387	-0.651030181727662	-1.23638190643243	-0.299613036422206	-0.342222169840476	-1.30017555884777	-0.131694318925071	-0.431285529305205	-0.0398105355710288	-0.794948308902095	-0.442138453569532	1.31945297891732	-0.210771175945865	-0.424615830829275	0.473624526318857	-0.0788553263432252	-0.394476933273076	0.690600108347608	-1.30728319260249	1.04674616997645	-1.21745100720998	-0.280744572230892	-3.18053754018643	-0.448705517934378	-0.826990036588764	1.96045381927575	-0.101983510297536	0.784227021646211	0.530241404610766	0.650661038532906	0.719374054345462	0.198346380377511	-0.585636643806741	-0.592681020756767	-2.17716971303242	-0.0671021926903744	0.510348801834606	-0.793137598537491	1.6232811240026	0.0967235036377554	0.379323164514397	0.0478945203861822	-0.111170321360451
0.919784075493949	1.03377890204153	1.05057371052493	-0.690538861750278	0.487722892992722	1.09528289593061	2.06129763353792	2.32985630450577	0.180400757435265	1.05043034460014	0.00273509949785294	0.666217765004558	-1.47782635949097	-0.0295900392692989	0.658608098475853	0.049398647923091	1.08402859163826	0.183700687278363	-0.71206343760829	-0.498519516652903	-0.150546295630276	-0.539746515827692	-2.53507804570404	0.57191555016187	0.375855735845902	0.411236347556296	-1.56020954961303	-0.943192513361266	-0.983021074060263	2.01254550009871	-1.15833013231452	0.2352408821398	0.805576051136091	0.931797627737572	-1.12845037681902	1.94259512998477	-0.55630719659221	0.940885822126653	-1.38945861465293	-0.52958225699728	-5.13200464617884	-1.24432871320995	-0.593800038529334	-3.35663708861502	1.36603922922139	0.707958562929057	0.0169597060646273	0.692352250113659	-0.261078801341709	2.82957063125511	-0.939213716537237	0.93480830384687	-0.608902319792119	1.30206708823353	-0.548301510811729	0.907279952909231	-1.10494563788652	-0.724439011262049	-0.923990973612491	-1.76829296541207	-0.432113710109707	-0.483029245478114	-1.86539820756855	-0.189327176191032	-0.601729474606201	-0.0342186967427192	-1.12870244190211	-0.639653665285993	1.93698128699175	-0.301454921294105	-0.614547394679846	0.712866793065645	-0.0865771458323039	-0.568551199491438	1.02572661225221	-1.88276343090875	1.53444914090251	-1.74773107701389	-0.406098156036389	-4.60181607713043	-0.64858273375207	-1.19151080868673	2.86620400690267	-0.123245680925687	1.16278202902484	0.780411581690012	0.969244992636835	1.05000117562546	0.288618459704423	-0.847213117228013	-0.83104633567	-3.13709341619974	-0.0966355273618424	0.751008096028064	-1.13052650164324	2.37574586004925	0.164521663048745	0.578759432621375	0.0702643938351125	-0.149468717884463
0.850691449862774	0.950346904543924	0.96594781656326	-0.640903058600963	0.44734270991829	1.01279040096887	1.90465821887828	2.15192177127402	0.158922106378352	0.968145903303887	0.00252430125531534	0.610795531628477	-1.37714534842141	-0.0351402642017482	0.60169159045673	0.0451162300687917	0.996040023222768	0.169627412768323	-0.66811309477529	-0.46773303549212	-0.147774995097335	-0.500395503855658	-2.35044916085201	0.525636784808898	0.347835660408353	0.372475354696845	-1.4527024354855	-0.874489865554969	-0.916250075398106	1.85757608654271	-1.08072419541979	0.217499850396522	0.74366846000823	0.859123547840023	-1.04808868798504	1.79262436943483	-0.515854600523626	0.866023988007813	-1.29460925909314	-0.498243225709433	-4.75755748811886	-1.16079284081559	-0.558106823400281	-3.11213607850055	1.25864402024699	0.648312900207575	0.0155820108233614	0.634499316062691	-0.248359096378198	2.61553530167951	-0.877345385692666	0.86163924044981	-0.572217797555134	1.19943822125943	-0.515159114258527	0.83315362063313	-1.03073412087303	-0.673254510447696	-0.861843274907972	-1.64523361704739	-0.400952136985915	-0.451357145150629	-1.73380627711205	-0.175856252931284	-0.564422620227639	-0.0387105480628667	-1.05264802358579	-0.592930219701532	1.78709264867081	-0.280474006545941	-0.569584804767032	0.652522567391698	-0.0884792878256195	-0.527664223981731	0.942841994515998	-1.74778485762562	1.41635600692844	-1.62413217057008	-0.376453478473441	-4.26554333343449	-0.601378042955496	-1.10594789355094	2.64788126137543	-0.12150981855359	1.0694068384932	0.719429636357604	0.890097472575041	0.970533485279146	0.267038268577939	-0.785341448831097	-0.778238711897191	-2.91173610450385	-0.0897092949014284	0.692360646334686	-1.05300983903858	2.19404452068692	0.14515009566029	0.527516913637768	0.0648406060712784	-0.141949639221447
0.362101145562737	0.403228504813954	0.409884249438213	-0.273303655896469	0.18957676109579	0.431050939374517	0.810325409184976	0.915323659706752	0.0658735832396891	0.411340983777372	0.00107328724035082	0.258785988414189	-0.588498748387738	-0.0166955594714336	0.254448943760619	0.01907613461522	0.422503191858627	0.072141511537246	-0.28651844760256	-0.200582355281786	-0.0648100381955833	-0.213262817497771	-1.0017778697053	0.222998241619108	0.148105771034943	0.15678649731594	-0.62051744500494	-0.372711409483222	-0.391587680468961	0.789839237602063	-0.462118771895744	0.0925642373760414	0.316234568947259	0.365091321106953	-0.44710931329483	0.762134992892953	-0.219874905159826	0.367692017653245	-0.553186546761864	-0.21396734132502	-2.0275514989168	-0.496318928433988	-0.239553615199539	-1.32640562845373	0.534679348389255	0.274512201427114	0.0066093739672401	0.268771093588552	-0.10725628727763	1.11298438890624	-0.375388106531237	0.366102032678552	-0.245592029635984	0.509469348192852	-0.221078865667975	0.353300602761245	-0.440702573074296	-0.28729731531716	-0.368471419711012	-0.702486905264406	-0.170957549782118	-0.193153697362324	-0.73991146490505	-0.075022025238085	-0.242014357460993	-0.0180563718004843	-0.450017295474577	-0.252680298104055	0.759704462511658	-0.119757205973163	-0.242715236199829	0.276230314582747	-0.0395410473213831	-0.225010253161572	0.400021146679584	-0.745395969394673	0.602246863739033	-0.693038984893951	-0.160431786114556	-1.81775370428623	-0.256318524627606	-0.471633582717487	1.12640927780226	-0.053403117044872	0.453850472457147	0.305701504589688	0.37745710376865	0.412979847472443	0.113688632786828	-0.334680231018094	-0.333411978688476	-1.24169729740734	-0.0382596418678231	0.294207568339145	-0.449875002880774	0.933181950921359	0.0602158751643116	0.222803649144762	0.0275671698120364	-0.0612508120224003
0.871706356877306	0.974829173230994	0.99080369414181	-0.656346195442776	0.459045193924709	1.03784741342531	1.95202264529734	2.20558965199035	0.164227996220805	0.992650352764265	0.00258758986344759	0.626820260609461	-1.40936701738353	-0.0346552159981237	0.617851056190041	0.0463302688026116	1.02178717780282	0.173865470190744	-0.682957208013829	-0.478127961001948	-0.149939313403991	-0.512549112287735	-2.40750306857623	0.539199264128789	0.356391178694977	0.383046686110694	-1.486901612838	-0.895718679939426	-0.937653416371043	1.90412422831513	-1.10578429154766	0.222885028838303	0.762282226383164	0.880813122152864	-1.07321303141651	1.83761253534428	-0.528365306302431	0.888146029572589	-1.32493238788811	-0.509081845228453	-4.87315957419968	-1.18773861255635	-0.570342498607023	-3.1876855274672	1.29056893341338	0.665453821293499	0.0159849923925194	0.651190994175684	-0.253294607763615	2.6804058407094	-0.897507044211698	0.883437758393836	-0.584777140881823	1.22990736739638	-0.526484758660747	0.854775071208925	-1.05466648353447	-0.68932313324357	-0.881869675486198	-1.68417526486167	-0.410631016665528	-0.461704262805442	-1.77515151152103	-0.180069749545934	-0.576991530140794	-0.0384374131993565	-1.07713188671294	-0.607346690960459	1.8320032772147	-0.287112998534488	-0.58344634160379	0.669824904551378	-0.0892017510075662	-0.540382173033826	0.96714887571161	-1.78983788075413	1.45183699462247	-1.66291535079723	-0.385603294067304	-4.36927869553666	-0.615970216654879	-1.13258236599848	2.7138181685443	-0.123202050929359	1.09687427301927	0.737612553541025	0.913189422665674	0.994612184638742	0.27361753431388	-0.804433948240275	-0.795789278144724	-2.98187335341841	-0.0918674671766073	0.709852977805054	-1.07773333681189	2.24880862019975	0.149956613311489	0.541900439336554	0.0664677387066984	-0.144810641992377
0.167887163673444	0.183842395482802	0.186964802726566	-0.127921808237739	0.0858791447346188	0.199738742912793	0.37473584398984	0.422813536296569	0.0262693933371266	0.188896427449875	0.000494747184129844	0.117087195237787	-0.278423964616944	-0.0119304030931094	0.113962838303802	0.00853646861145552	0.19235761368041	0.0333005287613701	-0.13798469936802	-0.0965898960593414	-0.0346506037309836	-0.0995221615103605	-0.467598613616699	0.101604435671093	0.0687839317270444	0.0684519728435267	-0.292925673078007	-0.173964536797024	-0.185370183027753	0.364163726410848	-0.219329714454443	0.0428793431508344	0.145869861976402	0.167829588038403	-0.209675529031879	0.351180804584668	-0.102664603372649	0.168224179533786	-0.261616932506429	-0.103755655732739	-0.946029889909404	-0.235472255461464	-0.115871847616488	-0.619104168173698	0.245325834667883	0.123792225511894	0.00300851836548104	0.121464771124748	-0.0534438383612668	0.515232843678687	-0.178728111934328	0.168153306840905	-0.118748698011833	0.233616195447976	-0.106838803525046	0.160587434895082	-0.209068281187025	-0.134947745424957	-0.174754295229873	-0.330972965945278	-0.0799636313762088	-0.0920411105945795	-0.34765737920777	-0.0351885369844464	-0.116464075905303	-0.012178292519182	-0.213355586230478	-0.117869338428467	0.349870865928383	-0.0564218954581649	-0.11318164640214	0.124411029979631	-0.0228636629099015	-0.105307201865178	0.182324324015851	-0.349077971801989	0.277705828646277	-0.325469138952895	-0.0748476645603411	-0.847867084539669	-0.119658325632261	-0.220795919758116	0.52062959422755	-0.0288145607188066	0.207176925871929	0.140466291454493	0.171589999506574	0.1911571051643	0.0527654925898674	-0.156127303563146	-0.159770147189555	-0.581258764741667	-0.0179183846693114	0.135204941577573	-0.212575330741109	0.430921188550192	0.0241389967053101	0.0991158969434167	0.0127029384230308	-0.0303977467511038
0.0135465151601502	0.013911463296883	0.0141742164013601	-0.0106789129979553	0.00633164836095854	0.0160819567945297	0.0299495960036757	0.0336498081468304	0.000853675608935608	0.014702277868927	3.90671366313933e-05	0.00858885518778801	-0.0241153266616433	-0.00220396093256095	0.00800683927857787	0.000597497875747748	0.0144736744229985	0.0026432049983833	-0.0126570299552769	-0.00885747879675979	-0.00415930200079855	-0.0082209165731692	-0.038656239013357	0.00766849722994128	0.00558415928376466	0.00426651709543957	-0.025183618347407	-0.0143799764710045	-0.0160865442706418	0.0287784069339269	-0.019199407083706	0.00344865737383494	0.0115473487552098	0.0131140397370243	-0.0176219023617923	0.0276899717283569	-0.00849721957555627	0.0129055249955618	-0.0226304211339653	-0.00972006364946182	-0.0780997624011965	-0.0205865802207239	-0.0107727145649827	-0.0511751127964493	0.0190314496718545	0.00895613322641611	0.00022618971413725	0.00886741225238105	-0.00541293147573464	0.04133642479848	-0.0158080276187007	0.0130972293432245	-0.0110277031639419	0.0180803697457176	-0.00990540481099535	0.0120036462481938	-0.0182730999043558	-0.011405172427201	-0.0152601592610585	-0.0282661450012324	-0.00665942119932729	-0.00816319167817486	-0.0294146441337754	-0.00295923456449707	-0.0106579303517884	-0.00211047005884538	-0.0186097197323395	-0.00972246492777626	0.0275300453311121	-0.00481829616234433	-0.00932424779855795	0.0089533851443247	-0.00318718490203659	-0.0087879579477157	0.0137797911264836	-0.0291967495584844	0.021955979870889	-0.0274892222449917	-0.00617677986146842	-0.0699152896775741	-0.00989707622206287	-0.0184450503620611	0.0415266523083023	-0.00352625614384526	0.0157539301452344	0.0109572903564358	0.012832898129669	0.0153293650073559	0.0042735772234108	-0.0128802240469474	-0.0144277165026827	-0.0485449419472945	-0.00149895984260905	0.0105528441572743	-0.0183351285844371	0.0342529514695316	0.000827783962793774	0.00675710720913958	0.00100171835421802	-0.00304501592259254
0.142769139098109	0.164209802948887	0.16677278838366	-0.105735215673986	0.0781322754978494	0.170150657595453	0.321121472804454	0.363534567054329	0.0331432846486854	0.165238908578302	0.000428007720959766	0.106897954462702	-0.222688297239567	0.000448397600818495	0.107056674167046	0.00803844674759556	0.172516695140312	0.0286917746056265	-0.104340133280673	-0.0730598690987677	-0.0178306265762384	-0.0830053108289821	-0.389732544066268	0.0909245011044684	0.0582019134469731	0.0689362664618828	-0.235889382285032	-0.145009214342031	-0.147998145771097	0.314846232287501	-0.173695900376877	0.0365596422853331	0.125945905058262	0.146371433298172	-0.172301013459825	0.304154487584331	-0.0854834899540285	0.148758254835005	-0.209494830665649	-0.0767264313996612	-0.789417693525231	-0.186700792370757	-0.0863896660969083	-0.516060487156849	0.215137605351185	0.114082579304684	0.00269975465381766	0.111257780491889	-0.0360546737009836	0.440168423995262	-0.140152893561849	0.147013105905075	-0.0886410021649338	0.205233215329478	-0.079889658016784	0.144702190347095	-0.165808894431924	-0.110350040842934	-0.138712858276808	-0.268137143453011	-0.0662309064593578	-0.0719845423549224	-0.284012913778767	-0.0289003264817339	-0.0882807220153438	-0.000730992126429172	-0.169534263816555	-0.0984270400323247	0.303503349054952	-0.0457127696316678	-0.0946111649198532	0.115058378848859	-0.00798680753749904	-0.0870692082868872	0.162997213972768	-0.288058812438544	0.24001173518946	-0.266297240834098	-0.0624764191894174	-0.708193420537333	-0.0996901128850335	-0.182390361944156	0.446850607031596	-0.014251541939533	0.184397596838538	0.122665529291491	0.154558110477452	0.163366323340206	0.0447343591939379	-0.130356966555126	-0.122756472638813	-0.480262865744379	-0.0147839048564722	0.118019950044477	-0.170676904086257	0.37086488072893	0.0300855512360815	0.094872750860532	0.0110009207588331	-0.0207951617785101
1.11562022922671	1.25696977030557	1.27730431146282	-0.836371412093606	0.593564799228817	1.32860111838561	2.50113947044613	2.82747705138433	0.223042540200967	1.27588626533489	0.00332029592559203	0.810936127712724	-1.78696353681619	-0.0317408746827801	0.802809056218599	0.0602215476746938	1.31833578050769	0.222959644263878	-0.858580791304528	-0.601105983382916	-0.178042471070388	-0.654029549770978	-3.07173794730604	0.695456052340612	0.45576718529673	0.502995804225785	-1.88722774317405	-1.14286584385754	-1.18854627318504	2.44307071448204	-1.39993540563817	0.28536471698411	0.977839744195654	1.1316217523932	-1.3663630134704	2.35836344019321	-0.674040224394551	1.14344838999077	-1.68021140056439	-0.63783182283047	-6.21878304760764	-1.50396141186947	-0.715471797614712	-4.0672362365938	1.65944194411253	0.862144937237437	0.0206260503614032	0.842884616784936	-0.31298737929945	3.43282119225235	-1.13455118127325	1.1354169515451	-0.733713170347653	1.58187004398318	-0.660748728337119	1.10364226575593	-1.33551322062027	-0.876956769697236	-1.1168468354648	-2.13957333402721	-0.523424419651391	-0.583411502643732	-2.25801474421478	-0.229236936020864	-0.725632953295204	-0.0377344148052277	-1.36435935066238	-0.775137776215411	2.35173559706022	-0.36475110336792	-0.744752767386556	0.868274292066253	-0.100523670257426	-0.688632065722015	1.24723371591494	-2.28018879956434	1.86266650712199	-2.11574604650833	-0.492103218351438	-5.57659129725246	-0.785866827020975	-1.44309779462111	3.47807409216786	-0.145471139611294	1.41357453713296	0.947832327008598	1.17899624606399	1.27387930310864	0.350016198737788	-1.02665318620779	-1.00285399616805	-3.79953269309949	-0.117033026443149	0.91210125748108	-1.36727920615685	2.8833078376501	0.203294489507787	0.706132397117646	0.0853025099626351	-0.179313109297726
