Gene1	Gene2	EdgeWeight
G80	G13	0.0035581575636454807
G61	G7	0.003558126910779975
G22	G99	0.0035580450735938074
G61	G72	0.0035576377967211233
G67	G14	0.0035573371613145423
G44	G21	0.0035567415691032823
G10	G17	0.003556676513761689
G7	G51	0.003555909314410319
G65	G24	0.003554728353761947
G53	G38	0.003554631486142252
G14	G45	0.003554072709132158
G71	G43	0.0035538840555848737
G36	G41	0.003553558187741976
G10	G40	0.003551898956997102
G22	G82	0.00355174670576714
G22	G7	0.003551727730685177
G67	G41	0.003551350495189111
G45	G65	0.0035512205106480784
G32	G25	0.003548036869173083
G6	G61	0.003547538828939316
G97	G89	0.0035473824695934604
G88	G83	0.0035470324185427867
G42	G35	0.0035470226935169786
G61	G2	0.0035461970579407135
G14	G40	0.003544910322953397
G4	G79	0.0035448413299843974
G81	G100	0.0035441087958682713
G77	G21	0.003543825537146058
G38	G55	0.0035408708894447073
G92	G51	0.003540497838039314
G46	G45	0.003540496003751391
G22	G31	0.0035404739107405916
G81	G5	0.0035403735125544744
G60	G15	0.0035403238303913127
G32	G73	0.003539775524963813
G73	G20	0.0035396292403832193
G93	G2	0.0035385970452564025
G72	G2	0.003536361176142425
G61	G78	0.003533931542641251
G28	G95	0.00353206402838714
G22	G39	0.0035314745446836534
G20	G59	0.0035307858956628024
G28	G41	0.0035307577840170256
G32	G51	0.0035268745395540405
G55	G99	0.0035247542419773927
G1	G55	0.003524536504641581
G26	G46	0.0035241286276244473
G48	G4	0.003523295717098838
G90	G26	0.00352271963133341
G28	G75	0.0035224678908792315
G30	G94	0.0035221931596971534
G89	G74	0.0035220113889019144
G96	G38	0.003519536726374196
G77	G11	0.0035195180157686543
G27	G95	0.003518831470902691
G3	G20	0.0035183981295341467
G37	G34	0.003517732377826723
G54	G35	0.0035176530128343936
G88	G41	0.003516297024481657
G10	G11	0.0035149782910869555
G52	G17	0.003514650902730125
G79	G7	0.0035144945491621927
G9	G43	0.0035135622716700476
G98	G43	0.003512929003891823
G63	G40	0.00351277720082752
G73	G71	0.003512599710242772
G26	G3	0.0035122198813353437
G25	G99	0.0035118667763653685
G26	G15	0.0035113159664744765
G89	G14	0.003510856034240591
G95	G45	0.0035098914004828108
G74	G50	0.003509826042963822
G52	G34	0.003509197182994558
G15	G99	0.0035090664842509505
G33	G36	0.0035081543888898317
G85	G88	0.0035077911859108116
G72	G29	0.0035076544503429897
G53	G29	0.0035065933236382222
G92	G46	0.0035060191760291673
G86	G13	0.003505777334744912
G74	G53	0.0035040512046571855
G28	G74	0.003504011033945857
G4	G12	0.0035030047549512253
G35	G95	0.003500435003523874
G97	G51	0.003498664329601122
G65	G53	0.0034963185388714032
G68	G51	0.0034960640008565194
G46	G2	0.0034951442772150347
G69	G51	0.0034951138669803363
G96	G51	0.003494793284819223
G47	G27	0.0034941227149882592
G54	G23	0.0034938274435364247
G58	G91	0.0034919267355004724
G76	G5	0.0034905526676647426
G53	G8	0.003489893491946593
G69	G24	0.0034898700706389157
G81	G47	0.003487464595490761
G99	G27	0.0034874565388550247
G58	G55	0.0034860267942602324
G53	G5	0.0034857697135666794
G22	G33	0.0034844332148574056
G73	G62	0.003482889553813109
G97	G41	0.0034818434368379635
G19	G84	0.0034817418602874424
G10	G36	0.0034809436594738143
G89	G95	0.003476766225206167
G18	G66	0.0034763517563991676
G1	G61	0.0034759882472395177
G51	G5	0.0034759643661358927
G45	G82	0.003474992392415632
G23	G57	0.0034748493218644387
G63	G11	0.0034721790301444114
G50	G45	0.0034718918302020785
G91	G72	0.0034709907115992667
G20	G60	0.0034685663644693277
G58	G1	0.0034684517228266076
G70	G41	0.003466853131781353
G59	G29	0.0034667276854461865
G99	G45	0.0034665251978234905
G78	G60	0.003465011088745864
G44	G13	0.0034633125553803893
G86	G60	0.003462401408567316
G99	G2	0.003461786505174129
G40	G4	0.003461638078756276
G77	G34	0.0034615266375594817
G81	G64	0.0034614815177794263
G99	G18	0.003461205432251236
G9	G91	0.003460845429421551
G22	G40	0.0034604672407585703
G59	G45	0.003459721585337006
G52	G56	0.0034561763804018555
G58	G56	0.003456171467638937
G9	G37	0.0034559008279336683
G82	G4	0.0034545869088529325
G83	G48	0.0034543510063368764
G5	G38	0.00345395290880011
G30	G47	0.0034537454595526674
G10	G2	0.0034534126838793922
G71	G5	0.003452988478947789
G11	G1	0.003451259415161902
G6	G100	0.0034509606836955076
G63	G1	0.0034503641178209622
G81	G54	0.003449913486678883
G58	G27	0.003449581345336744
G57	G99	0.0034494619764989538
G89	G24	0.003449146404495208
G96	G88	0.003447671582563951
G11	G24	0.0034469784938615158
G10	G52	0.0034465257928691095
G54	G58	0.0034456153881542687
G33	G54	0.003443530322648007
G96	G25	0.0034416379862946826
G51	G48	0.003438061590637032
G76	G100	0.0034379870291590575
G75	G52	0.0034359238235158076
G83	G26	0.003434988647507055
G57	G90	0.0034324248558746675
G17	G91	0.003431128678845838
G54	G45	0.0034296401200349003
G32	G24	0.0034286214144001238
G30	G44	0.003427260320487406
G85	G33	0.0034269559342202218
G32	G52	0.003425649764652329
G14	G29	0.0034256152461262296
G57	G12	0.003421931654444877
G36	G28	0.0034218112840484222
G75	G51	0.0034210817965586024
G41	G33	0.0034194295583715112
G28	G7	0.003419349370634152
G26	G69	0.0034190451800926525
G12	G47	0.003418763939635531
G85	G7	0.003417356963197775
G90	G28	0.0034155294279824295
G64	G51	0.0034150679803425068
G27	G99	0.0034143966714654155
G33	G74	0.003414290538299867
G4	G70	0.0034142456445441986
G41	G51	0.0034123385724264053
G77	G19	0.0034118136920544733
G76	G36	0.0034111766071125674
G21	G58	0.0034100855032824636
G10	G25	0.0034100852708683427
G16	G47	0.003409443977704114
G3	G27	0.0034077002934388505
G64	G33	0.003407455634360345
G63	G29	0.0034073568158706647
G52	G18	0.003407252149060374
G95	G38	0.0034060336483850476
G83	G69	0.003405426210429039
G68	G19	0.00340536195334625
G87	G28	0.003404635548365171
G85	G47	0.0034033561352276166
G68	G36	0.0034029423317598543
G99	G48	0.003402656580287827
G17	G38	0.003402086046887486
G45	G62	0.0034015149914224385
G29	G96	0.0034007783712052494
G85	G27	0.0034002235342499056
G79	G51	0.0033986681917029284
G45	G20	0.003397899499913059
G98	G28	0.0033965663223300617
G100	G5	0.0033965621288530447
G35	G34	0.0033960603012899754
G15	G56	0.0033948206945547295
G12	G63	0.003394501184192485
G73	G50	0.003393761981481433
G54	G39	0.0033936503754595287
G72	G26	0.0033934966847488706
G64	G34	0.0033932308753975658
G5	G29	0.0033918993692229104
G30	G12	0.0033911656333282364
G96	G23	0.0033909859819576255
G54	G12	0.003390449095155774
G4	G53	0.0033903273930842937
G71	G62	0.0033862104689955726
G1	G58	0.0033849128351527455
G40	G71	0.003384758266318601
G24	G72	0.0033845803285951913
G97	G100	0.003384505075338984
G35	G72	0.0033832064540051596
G58	G60	0.0033814292755795345
G81	G2	0.0033813543517384774
G92	G52	0.003381006154371835
G69	G1	0.0033804471269753846
G82	G94	0.0033794799799164027
G70	G83	0.003379187201332335
G8	G71	0.003377298633789059
G64	G40	0.003377267681605666
G73	G13	0.003375942385835797
G12	G92	0.0033758147641821854
G27	G55	0.003374361005968277
G6	G33	0.0033738803818322196
G19	G45	0.0033732795821311695
G28	G21	0.0033722609967478515
G26	G100	0.003372076354388627
G71	G38	0.00337027102534184
G23	G95	0.00336986264115466
G6	G72	0.0033692247865452405
G91	G15	0.0033688957290238125
G58	G94	0.003368295199587836
G43	G29	0.003368221002771462
G81	G1	0.0033678095923351135
G61	G49	0.003366458971129305
G29	G26	0.0033661336275247603
G33	G39	0.003366054944339703
G84	G58	0.003365890392943052
G48	G23	0.0033658765553777436
G22	G61	0.003365681377607323
G10	G71	0.0033636079128965143
G78	G21	0.003363475288808424
G37	G52	0.0033623868104455377
G19	G92	0.0033614764778679106
G96	G18	0.0033612645349377166
G47	G8	0.0033608185023287023
G93	G66	0.0033607657475866995
G68	G43	0.0033604815474204725
G35	G19	0.0033601994250710542
G22	G92	0.0033593612476445316
G11	G34	0.0033593227750897663
G97	G54	0.0033591536654397807
G11	G89	0.003357967211078299
G12	G91	0.0033578675665024353
G29	G18	0.0033568486550023097
G99	G51	0.0033567143857123646
G36	G4	0.003355601886981339
G56	G31	0.0033553823764603356
G91	G2	0.0033543527508810176
G96	G34	0.0033541425438060823
G49	G95	0.003352818504031373
G29	G14	0.0033526790479765436
G15	G82	0.0033514607603123935
G13	G7	0.0033504400337874703
G61	G50	0.003348293629950404
G91	G11	0.0033474212256506277
G6	G11	0.003346331334680064
G11	G71	0.003344369535946267
G26	G79	0.0033435178846800604
G51	G28	0.0033433884605518615
G98	G99	0.003341347725379425
G88	G75	0.0033408571966619567
G52	G94	0.0033406036477163963
G27	G62	0.00333992899205657
G76	G35	0.003338775781528292
G32	G1	0.003338697928529521
G96	G44	0.003338689861510343
G71	G33	0.003338485073670879
G83	G62	0.0033367462341298945
G100	G34	0.0033355574767327976
G77	G71	0.003334555894328575
G42	G71	0.0033340358870560284
G99	G100	0.003333982204879179
G1	G11	0.003333850624150082
G45	G61	0.0033317275084062555
G73	G67	0.0033309569510919985
G23	G31	0.0033307980763413168
G45	G95	0.0033303310824631814
G28	G55	0.003329467856227057
G61	G38	0.0033280670687843225
G3	G67	0.0033274724924668166
G34	G2	0.003324008348053948
G6	G8	0.0033238057998731243
G51	G64	0.003323048938733933
G47	G18	0.0033226141235439054
G76	G94	0.00331938915362791
G20	G1	0.003318352436714412
G26	G39	0.0033171847081434397
G43	G26	0.0033169288442413294
G49	G7	0.0033162601292694117
G47	G67	0.0033154297980477324
G40	G7	0.003314367410164362
G65	G7	0.0033141282451340055
G29	G53	0.0033126889719109444
G98	G33	0.003312543791074
G95	G7	0.0033122285528828276
G10	G48	0.0033111221854997238
G2	G14	0.003309417475980968
G21	G7	0.0033087915567482713
G68	G1	0.0033079090525957606
G24	G28	0.003307651505627286
G20	G11	0.003307165221192217
G32	G59	0.0033071453880147384
G77	G66	0.00330708313233501
G20	G57	0.0033067771102365676
G76	G55	0.0033067493831431655
G63	G59	0.003306021018326652
G98	G19	0.003305538495238109
G25	G75	0.00330269107035536
G92	G59	0.0033015791464106434
G66	G27	0.003301215151060869
G34	G71	0.003300831518577598
G9	G79	0.0033003264977344727
G38	G65	0.003299813838665865
G100	G25	0.003299092309977639
G52	G47	0.003298741234246645
G93	G69	0.003298680790201162
G44	G34	0.0032985608953258047
G78	G49	0.0032982835281238077
G67	G65	0.0032979123063525
G20	G41	0.00329776406996182
G44	G35	0.0032976548590197084
G63	G23	0.003296722697999015
G38	G61	0.003296603141842758
G33	G21	0.0032950913480345886
G52	G12	0.003295020423638488
G47	G53	0.0032946238877481332
G99	G58	0.0032914165553653814
G59	G39	0.0032913840987810667
G41	G65	0.00329123430947078
G84	G38	0.0032895345995649916
G66	G38	0.003288394414700287
G51	G47	0.003284424973253844
G36	G7	0.0032843616083735997
G35	G75	0.0032836281646515396
G96	G56	0.003282581325760125
G38	G62	0.0032811248503624526
G85	G5	0.0032808930001531913
G76	G91	0.0032805787285700295
G26	G94	0.00327964707188428
G8	G21	0.0032785991458237204
G78	G69	0.003278484321947769
G16	G20	0.003278255137089422
G22	G54	0.0032743554317782465
G24	G100	0.0032735578083771086
G41	G72	0.0032730489107043524
G38	G71	0.003272944603385459
G93	G58	0.0032721449706980435
G61	G92	0.0032713841298979357
G54	G65	0.0032710921977910493
G24	G27	0.003270726862873356
G19	G29	0.003270607726697318
G91	G18	0.0032697411280943056
G31	G51	0.003269284347230189
G77	G49	0.0032690727703058612
G30	G11	0.00326863041438208
G98	G5	0.0032680386906956834
G94	G51	0.0032677593966203965
G17	G92	0.0032676708754250474
G24	G34	0.003266652105970049
G100	G65	0.0032655728760913284
G89	G99	0.0032655251762730743
G15	G69	0.0032650237799487394
G11	G43	0.0032636881490023502
G38	G47	0.0032628364245557923
G25	G49	0.0032623917255500717
G98	G27	0.003261587098007048
G80	G75	0.003257733832239888
G3	G13	0.0032573566414353813
G81	G17	0.0032567778615563573
G94	G17	0.0032564814225965436
G96	G92	0.003255097681901966
G68	G41	0.00325498704010873
G71	G92	0.003254725628081908
G65	G55	0.003253656736651846
G35	G6	0.003251940242266192
G77	G99	0.003250842689009601
G4	G24	0.0032508155655023344
G96	G45	0.0032501223311166717
G55	G62	0.003249942138265622
G34	G1	0.0032497020688500803
G59	G7	0.0032484406847364602
G7	G12	0.0032463144972214777
G58	G45	0.003246071651418965
G30	G43	0.0032457461215003817
G54	G34	0.003244303389249344
G9	G65	0.003244266027776082
G20	G12	0.003244255605587617
G9	G58	0.0032441309563984683
G98	G74	0.0032435262248742052
G90	G62	0.0032426214782555855
G2	G12	0.003242401951961807
G40	G12	0.003242239443075604
G58	G51	0.003241055972177512
G78	G57	0.0032399314033438524
G97	G61	0.003239605002399426
G28	G52	0.0032393828083584772
G3	G82	0.003239011091824538
G68	G52	0.0032380395456150153
G35	G43	0.0032368379519661775
G99	G25	0.0032366744271029703
G32	G42	0.003236339513020867
G37	G55	0.0032363036484616427
G19	G75	0.0032349142428161268
G66	G52	0.003234056258071765
G35	G4	0.0032336943775506033
G41	G28	0.0032335823823232946
G28	G72	0.0032335398431044046
G7	G61	0.0032332012231730124
G70	G2	0.0032320271486812346
G44	G71	0.003230138421560053
G9	G66	0.0032275304923142997
G64	G65	0.003227389886133686
G67	G74	0.0032272127719553713
G40	G69	0.0032271803648040217
G14	G87	0.00322640243115266
G58	G46	0.003226380127852469
G100	G17	0.0032262470361541433
G52	G84	0.0032261345991983683
G35	G53	0.0032246741003390395
G20	G31	0.0032235318697510095
G3	G79	0.0032229984688234375
G52	G49	0.0032224662848234636
G32	G43	0.0032206698572895664
G10	G66	0.0032206281545462154
G87	G70	0.003220490649482591
G12	G31	0.0032199595359809303
G51	G23	0.003219902377957078
G53	G18	0.0032187297027513125
G93	G34	0.0032174911208167965
G99	G87	0.00321623966102646
G12	G7	0.003216110033203278
G85	G21	0.003216046174350986
G92	G31	0.003215738341943256
G37	G46	0.0032155064270035305
G57	G18	0.003214042396933291
G51	G25	0.0032124519287937865
G10	G64	0.0032110645149500956
G63	G34	0.003210537759117682
G100	G19	0.003210441153210453
G34	G64	0.0032085200003797395
G64	G57	0.003208012702316997
G98	G2	0.0032078998846941102
G22	G38	0.0032068723603999594
G98	G52	0.0032048568584749425
G8	G79	0.0032044753299450605
G47	G20	0.003204465797735119
G15	G84	0.0032043519017433677
G28	G79	0.003202682988050031
G26	G31	0.0032025557220503207
G5	G52	0.003201393126754241
G55	G8	0.003201301469344725
G23	G51	0.0032008265290569813
G7	G19	0.0031997521356726456
G1	G18	0.0031994678819195683
G1	G24	0.0031994246304533737
G5	G46	0.003197912846651073
G48	G70	0.003197834112318633
G45	G59	0.0031947541308229186
G97	G12	0.0031938909334483846
G51	G87	0.0031929753129717594
G3	G11	0.003192434630022154
G50	G53	0.003191860357717882
G43	G2	0.0031916335690680164
G10	G41	0.003191530750583231
G32	G100	0.003190777141221857
G24	G70	0.0031899772571824243
G81	G28	0.0031875932034187643
G25	G51	0.003187554575547502
G37	G19	0.003185880560523427
G52	G25	0.0031852165541120907
G85	G79	0.0031849059874428896
G73	G7	0.003184846126062951
G81	G33	0.00318463833699737
G10	G34	0.003181969641499592
G9	G2	0.0031815820138576235
G37	G45	0.0031814706390134164
G49	G51	0.003181155518453109
G97	G35	0.0031811085282756352
G43	G46	0.0031804214665482862
G82	G41	0.0031803997335590685
G53	G41	0.003180151917540179
G30	G75	0.003179656665874478
G18	G55	0.003178642333436344
G57	G82	0.0031781775192064525
G54	G14	0.003178042018296996
G44	G12	0.003177523986893664
G68	G2	0.0031766017584445366
G51	G41	0.003175809100057958
G93	G91	0.0031745554069056835
G66	G40	0.0031745121433874764
G77	G94	0.003174416400804018
G92	G20	0.003174414671458752
G8	G95	0.003173843826344802
G98	G94	0.0031723897598275467
G70	G38	0.003171458972720072
G27	G15	0.003169921323329068
G95	G41	0.0031697659953607384
G19	G95	0.0031688954097389556
G13	G15	0.0031673465544500667
G98	G25	0.003166903972361955
G42	G7	0.0031636991128060543
G27	G79	0.0031634510824610565
G10	G51	0.0031634316669856685
G47	G94	0.0031629513706532444
G32	G53	0.0031627812933928577
G90	G12	0.003162712168032474
G52	G29	0.003162319598649934
G11	G29	0.0031609128802771998
G91	G27	0.003160713227399629
G98	G79	0.003159661605799149
G30	G5	0.00315947038139268
G76	G49	0.003157280562540544
G11	G18	0.003155240738370017
G13	G67	0.0031530275089654575
G58	G95	0.003152060494616165
G2	G88	0.003151786782303798
G79	G39	0.0031512886880530433
G10	G20	0.003150972150003115
G50	G95	0.0031502726680825268
G13	G31	0.0031486027427568147
G30	G2	0.003146754268117209
G12	G54	0.003144745922914544
G16	G26	0.00314471844873573
G88	G31	0.0031446031463043663
G59	G23	0.0031445390282823587
G43	G50	0.0031440890631099917
G68	G88	0.003143962647808817
G3	G61	0.003143427661082469
G75	G69	0.003142877969689188
G63	G41	0.0031426245489682273
G34	G78	0.0031415010091702983
G13	G12	0.0031414332910064675
G2	G13	0.003141342740434335
G41	G24	0.0031401775192416255
G43	G71	0.003140100723987027
G77	G92	0.0031395328388284503
G100	G52	0.0031390013226883996
G10	G12	0.0031386567306984836
G19	G47	0.0031376914478232617
G48	G65	0.003137425652495424
G100	G92	0.003137262679922933
G96	G19	0.0031367964149491435
G49	G39	0.003136622871314698
G30	G19	0.003135076972436799
G76	G92	0.0031341043835429656
G80	G48	0.0031339294210781044
G89	G36	0.0031332732818053245
G28	G53	0.0031326797074428996
G91	G20	0.0031323805315515694
G32	G36	0.00313058164935285
G66	G34	0.003130390514268136
G91	G33	0.0031295882257780638
G35	G87	0.003128531657013733
G58	G50	0.0031284407042894017
G63	G94	0.003125295532014692
G54	G44	0.0031250437059404082
G18	G87	0.0031248242793648967
G6	G15	0.003123537082033414
G79	G61	0.003122873475381835
G43	G41	0.0031227940441388422
G63	G51	0.00312263445215643
G14	G35	0.0031221206090151763
G5	G95	0.003121998815993338
G12	G24	0.003120337329214829
G66	G41	0.0031196532152488314
G97	G43	0.0031190692175484553
G68	G50	0.0031190062054821575
G4	G96	0.00311824781553209
G39	G60	0.0031181187340934193
G42	G79	0.0031179159051986983
G23	G26	0.003117672113140987
G25	G95	0.003117090916336345
G96	G82	0.003116768905577969
G49	G36	0.003115686147226238
G36	G70	0.0031152386680688153
G48	G18	0.0031142135181050036
G30	G72	0.00311418420150403
G14	G48	0.0031130113862911763
G85	G96	0.0031112610744978707
G75	G55	0.003111090848969231
G34	G27	0.003110322552656761
G73	G38	0.0031102844609968427
G91	G64	0.0031091061141642266
G45	G55	0.003108940766971482
G76	G29	0.0031086862733734123
G76	G26	0.0031064218685289756
G27	G49	0.003106401158485943
G93	G41	0.0031063044082040372
G25	G55	0.0031059037618812284
G51	G66	0.003105868534565435
G66	G55	0.0031056508682542065
G1	G94	0.003104474990739719
G86	G94	0.0031040587362838336
G10	G72	0.0031038219922100052
G59	G46	0.003102604955714271
G54	G15	0.003101494436317928
G26	G1	0.0030997004500980356
G22	G24	0.003099501206623
G36	G72	0.0030982394285880444
G86	G35	0.0030952515690910315
G12	G38	0.003095030080374498
G52	G28	0.003094312326874636
G10	G27	0.0030941402901432918
G89	G8	0.0030937785665854614
G25	G36	0.0030936724824139374
G80	G2	0.0030931813160189415
G49	G53	0.003092737756890145
G11	G87	0.003092435736767321
G14	G67	0.003092287632718433
G81	G20	0.003091139789574156
G89	G43	0.0030910770037830882
G50	G82	0.0030898283580484097
G31	G38	0.0030883449112234494
G45	G74	0.003087659333691644
G11	G44	0.0030872853824980323
G17	G78	0.0030869832682846625
G55	G34	0.003086763020060883
G20	G88	0.0030862560619947057
G34	G41	0.003085911017353842
G71	G88	0.0030854400627736097
G91	G55	0.0030843137907304126
G27	G7	0.0030840892963573275
G68	G69	0.0030819505743230682
G92	G69	0.0030816389001796594
G65	G72	0.0030815095335167985
G75	G58	0.003081301420640696
G30	G71	0.0030812232127246583
G76	G58	0.0030796004553959398
G38	G57	0.0030795903921434133
G80	G65	0.0030789914940247648
G71	G29	0.0030784716707111634
G3	G74	0.0030778484241559905
G99	G88	0.0030773843431987466
G11	G45	0.0030773744628213454
G19	G87	0.0030773103131989
G73	G52	0.0030770946121666328
G94	G57	0.0030763744522207493
G7	G65	0.0030750796939110598
G11	G83	0.0030737525591997103
G83	G53	0.0030732457185286386
G7	G49	0.0030729618965188036
G85	G31	0.0030716353422186355
G23	G94	0.0030709439975095732
G9	G12	0.003069747656112203
G51	G29	0.003069213221177919
G11	G38	0.003068886024829095
G100	G79	0.003068421433063303
G84	G26	0.0030682991841417422
G28	G56	0.003066169694938336
G23	G60	0.0030653322831038516
G49	G88	0.0030629313747845117
G72	G56	0.003062181807127142
G22	G58	0.003061607369553262
G5	G71	0.003060530008373954
G98	G51	0.00306035656438156
G68	G31	0.0030594181617009473
G53	G48	0.003058721945290988
G21	G35	0.003058670088422348
G65	G41	0.0030579820778451642
G92	G74	0.0030578433693454437
G18	G46	0.0030577345563244734
G43	G35	0.0030573925066080627
G5	G45	0.003056617760914747
G3	G19	0.0030558361909033215
G17	G67	0.0030557603307939394
G81	G41	0.003054432639339918
G100	G35	0.003054118888312481
G44	G28	0.0030535876186134655
G1	G88	0.003052925628714311
G16	G12	0.003052914267387379
G100	G58	0.003051457824723825
G38	G21	0.0030511657135760453
G43	G57	0.00305097110858341
G7	G67	0.0030509325155261132
G66	G88	0.0030501849144004664
G45	G21	0.0030488313412313263
G41	G26	0.003047889878728528
G33	G72	0.0030476107252246855
G96	G29	0.0030452815158275607
G20	G21	0.00304467271354558
G54	G29	0.003044167202414853
G68	G7	0.003041803533165488
G68	G94	0.0030393197515006733
G51	G18	0.0030388789645519713
G19	G49	0.00303857704522783
G30	G66	0.0030380668674084847
G90	G35	0.0030378621239487208
G27	G41	0.0030376239670769144
G76	G19	0.0030365136628347144
G9	G39	0.0030357659256084655
G96	G14	0.0030357190958576192
G80	G33	0.0030351042553297997
G2	G23	0.003035083352027183
G68	G75	0.003034716527523378
G11	G88	0.003034612207930397
G51	G35	0.003034601092995144
G74	G26	0.0030343598274053074
G71	G26	0.0030341815366612054
G81	G65	0.00303414528206833
G3	G18	0.0030327999407996943
G26	G65	0.0030285582604431833
G17	G15	0.003028430891878105
G80	G24	0.0030281680049058265
G69	G78	0.0030268585775350006
G22	G1	0.0030251544839469523
G44	G50	0.0030241910431222205
G24	G83	0.0030237428797649604
G5	G61	0.003023426341691865
G41	G14	0.0030232752921473412
G91	G39	0.003023261326540374
G30	G34	0.0030208475475731154
G3	G12	0.0030202319722417107
G19	G36	0.003017427155434486
G16	G66	0.0030160384656590725
G35	G94	0.0030157942113417384
G63	G57	0.003015026975639458
G41	G92	0.003013930173019929
G13	G99	0.0030132944849672215
G15	G67	0.0030132693890716875
G23	G38	0.0030107859942452623
G57	G34	0.0030106706923740518
G28	G61	0.0030098530626386745
G1	G54	0.00300893564215937
G41	G48	0.003008165039675324
G71	G41	0.0030078575431748814
G77	G12	0.0030078231329323537
G64	G23	0.0030068338287183327
G64	G46	0.0030064870861046707
G81	G58	0.0030060977532683393
G10	G67	0.0030047085685540272
G9	G24	0.0030037999684986204
G26	G58	0.0030025566137289426
G63	G43	0.0030023474454407843
G25	G31	0.00300168389328738
G68	G46	0.0030008429798876047
G41	G34	0.0029989138601592834
G16	G52	0.0029985884947772664
G10	G82	0.0029972117537536975
G58	G15	0.002996375996180284
G12	G1	0.0029961543283434713
G74	G48	0.002996089350894099
G90	G55	0.0029960092909123714
G42	G19	0.0029954017239699903
G6	G96	0.002995095054388543
G41	G75	0.002992697230767675
G12	G41	0.002992084868657792
G71	G34	0.0029915158341203237
G93	G28	0.0029908308430524923
G66	G100	0.0029904230679248284
G37	G20	0.002986336577197091
G2	G19	0.0029853217552898814
G45	G23	0.002984461606369447
G20	G24	0.00298420261250436
G80	G58	0.0029824487088308173
G86	G40	0.0029806022239957557
G81	G49	0.0029799609827516737
G66	G20	0.0029795205232473585
G3	G55	0.0029784983137347886
G31	G56	0.0029769543605716207
G84	G53	0.0029760707371170162
G53	G82	0.0029758873296339768
G65	G2	0.0029757519201456975
G9	G35	0.0029747590153742015
G1	G65	0.0029738138969734873
G75	G82	0.0029737100253522915
G20	G87	0.0029730477654396417
G73	G55	0.0029727704363056774
G18	G57	0.0029720126638758627
G86	G65	0.002971955542651483
G85	G74	0.0029718435270193306
G88	G35	0.002970995929877852
G43	G27	0.0029706162270983025
G44	G69	0.0029697456700912683
G88	G21	0.0029695519432482104
G56	G20	0.00296851023470205
G7	G28	0.0029671489576881143
G68	G57	0.002967102784868549
G58	G78	0.0029660837022296425
G53	G99	0.0029649782436403645
G62	G48	0.002964977909978455
G33	G2	0.002964704155743158
G58	G75	0.0029645145936133452
G9	G71	0.002963647262273481
G97	G91	0.002961860802573176
G35	G39	0.0029608562512966428
G89	G34	0.002960130843168644
G20	G67	0.0029601228714001356
G34	G24	0.002958902089058185
G12	G52	0.0029572104974368717
G15	G20	0.0029565161158293138
G30	G46	0.0029561552171088463
G63	G14	0.0029558465816922033
G30	G24	0.00295514820891344
G58	G92	0.002954371063232508
G43	G82	0.002953270861372099
G42	G59	0.002953127820925582
G6	G51	0.002952965789716047
G52	G92	0.0029526501653238603
G4	G14	0.002951777299348791
G85	G23	0.0029514879461993537
G52	G35	0.0029503054411674687
G79	G90	0.002945731505867331
G65	G67	0.0029445969258145876
G94	G26	0.002944273673837543
G80	G19	0.0029426946960999178
G76	G28	0.0029424258322791903
G4	G11	0.002942324269511801
G35	G52	0.0029415325076817544
G12	G75	0.002941265601032422
G43	G31	0.0029411162709025124
G47	G46	0.002940727632825227
G50	G38	0.0029404171496617963
G80	G26	0.002940032329200136
G74	G7	0.0029391352648194817
G93	G65	0.002938841000259311
G86	G58	0.002938038172052823
G37	G26	0.002937499408982447
G38	G58	0.002936855353789182
G38	G20	0.0029343335795160904
G42	G62	0.002932513955097294
G83	G55	0.0029302505884267476
G94	G36	0.002930234176133196
G35	G38	0.0029298932120988426
G2	G82	0.002928241962698668
G86	G2	0.002926635294579421
G16	G88	0.002925400469332571
G47	G50	0.0029247354398880807
G6	G35	0.002924711396522591
G96	G39	0.0029244900766922342
G76	G40	0.00292438995109892
G93	G5	0.002924061333329468
G47	G34	0.0029234611294274293
G17	G84	0.00292319979878631
G88	G96	0.0029229074111648107
G77	G57	0.00292197363530115
G67	G92	0.0029214172988521535
G38	G27	0.002921200034361455
G8	G58	0.0029211954546617515
G34	G66	0.002920932424756944
G9	G64	0.002920437136727192
G75	G65	0.002920159426553136
G56	G70	0.0029201271531844055
G97	G33	0.0029197173228171984
G75	G67	0.0029195107802278105
G16	G94	0.002919363118282037
G86	G45	0.002917883940325643
G64	G92	0.0029178343601186448
G49	G91	0.0029173590555784342
G37	G25	0.0029159789380860616
G38	G79	0.0029157260316353554
G13	G94	0.002914987489465559
G35	G88	0.002913988203895936
G18	G92	0.0029115783089106416
G51	G71	0.0029107735563420386
G10	G59	0.0029103477480968347
G25	G92	0.0029095752783167435
G25	G21	0.002908240331882897
G18	G35	0.002907504837765457
G68	G59	0.002906393998550516
G64	G70	0.0029058607143682665
G99	G55	0.002905669820751892
G93	G95	0.0029048723539694342
G38	G69	0.00290424419970626
G66	G83	0.002904151679611792
G90	G72	0.0029041400741957823
G91	G34	0.0029022137479688933
G86	G26	0.002902186812192685
G81	G11	0.002901441140091657
G93	G84	0.0028998391772633355
G28	G60	0.0028994710829366526
G25	G78	0.0028990488332832198
G19	G7	0.0028988363434473627
G6	G59	0.0028978003647119237
G51	G94	0.002897587473717928
G67	G99	0.0028974231156663538
G85	G71	0.0028945455477035835
G37	G59	0.0028922615957096168
G8	G34	0.0028918959730921037
