Gene1	Gene2	EdgeWeight
G2	G73	0.23416599999999999
G47	G26	0.234098
G47	G26	0.234098
G34	G70	0.234096
G34	G70	0.234096
G39	G84	0.234089
G54	G42	0.234089
G39	G84	0.234089
G54	G42	0.234089
G3	G52	0.23407399999999998
G3	G52	0.23407399999999998
G75	G20	0.23403800000000002
G75	G20	0.23403800000000002
G87	G68	0.23403400000000002
G87	G68	0.23403400000000002
G62	G42	0.23372300000000001
G62	G42	0.23372300000000001
G100	G89	0.233717
G100	G89	0.233717
G4	G24	0.233641
G4	G24	0.233641
G55	G77	0.233621
G55	G77	0.233621
G6	G18	0.233569
G6	G18	0.233569
G4	G21	0.233525
G4	G21	0.233525
G49	G32	0.23349899999999998
G49	G32	0.23349899999999998
G97	G43	0.233355
G97	G43	0.233355
G13	G30	0.23333
G13	G30	0.23333
G30	G58	0.233289
G30	G58	0.233289
G59	G94	0.23328000000000002
G59	G94	0.23328000000000002
G16	G95	0.23326599999999997
G16	G95	0.23326599999999997
G72	G88	0.23324699999999998
G72	G88	0.23324699999999998
G72	G95	0.23319600000000001
G72	G95	0.23319600000000001
G54	G84	0.233146
G54	G84	0.233146
G44	G16	0.232888
G44	G16	0.232888
G45	G34	0.232852
G45	G34	0.232852
G44	G18	0.232802
G44	G18	0.232802
G82	G14	0.232752
G82	G14	0.232752
G54	G77	0.232735
G54	G77	0.232735
G36	G26	0.23273200000000002
G36	G26	0.23273200000000002
G55	G85	0.23267600000000002
G55	G85	0.23267600000000002
G16	G35	0.23264
G16	G35	0.23264
G81	G62	0.232487
G81	G62	0.232487
G6	G21	0.23241799999999999
G6	G21	0.23241799999999999
G10	G43	0.232379
G10	G43	0.232379
G87	G76	0.23232399999999997
G87	G76	0.23232399999999997
G36	G10	0.232302
G36	G10	0.232302
G50	G59	0.23227399999999998
G50	G59	0.23227399999999998
G74	G69	0.232174
G74	G69	0.232174
G49	G78	0.23215999999999998
G49	G78	0.23215999999999998
G37	G35	0.232091
G37	G35	0.232091
G47	G46	0.23206300000000002
G47	G46	0.23206300000000002
G16	G98	0.232048
G16	G98	0.232048
G80	G50	0.23193000000000003
G80	G50	0.23193000000000003
G54	G95	0.231844
G54	G95	0.231844
G46	G18	0.231781
G46	G18	0.231781
G10	G28	0.23177899999999999
G10	G28	0.23177899999999999
G87	G67	0.231773
G87	G67	0.231773
G10	G67	0.23175500000000002
G10	G67	0.23175500000000002
G81	G21	0.23174499999999998
G81	G21	0.23174499999999998
G54	G93	0.23173200000000002
G54	G93	0.23173200000000002
G81	G17	0.231548
G81	G17	0.231548
G59	G32	0.23149499999999998
G59	G32	0.23149499999999998
G30	G68	0.23148200000000002
G30	G68	0.23148200000000002
G83	G75	0.23140100000000002
G83	G75	0.23140100000000002
G96	G94	0.23119800000000001
G96	G94	0.23119800000000001
G31	G41	0.231158
G31	G41	0.231158
G17	G78	0.23110999999999998
G17	G78	0.23110999999999998
G73	G80	0.23106500000000002
G73	G80	0.23106500000000002
G62	G58	0.230949
G62	G58	0.230949
G92	G10	0.230925
G92	G10	0.230925
G99	G68	0.23089
G99	G68	0.23089
G10	G96	0.23087
G10	G96	0.23087
G81	G63	0.230776
G81	G63	0.230776
G49	G11	0.230723
G49	G11	0.230723
G48	G56	0.23061500000000001
G48	G56	0.23061500000000001
G3	G18	0.23060100000000003
G3	G18	0.23060100000000003
G17	G95	0.23056500000000002
G17	G95	0.23056500000000002
G10	G30	0.23032800000000003
G10	G30	0.23032800000000003
G38	G82	0.230273
G38	G82	0.230273
G81	G38	0.23019499999999998
G81	G38	0.23019499999999998
G67	G19	0.23014
G67	G19	0.23014
G30	G50	0.230037
G30	G50	0.230037
G2	G12	0.23
G2	G12	0.23
G86	G15	0.22993899999999998
G86	G15	0.22993899999999998
G87	G9	0.229931
G87	G9	0.229931
G50	G99	0.229764
G50	G99	0.229764
G2	G62	0.22971
G2	G62	0.22971
G41	G35	0.229696
G41	G35	0.229696
G28	G95	0.229656
G28	G95	0.229656
G76	G57	0.229582
G76	G57	0.229582
G99	G65	0.229421
G99	G65	0.229421
G100	G55	0.22941999999999999
G100	G55	0.22941999999999999
G9	G1	0.229235
G9	G1	0.229235
G82	G48	0.229136
G82	G48	0.229136
G100	G12	0.22899499999999998
G100	G12	0.22899499999999998
G10	G34	0.228989
G10	G34	0.228989
G30	G98	0.22894
G30	G98	0.22894
G39	G42	0.22879899999999997
G39	G42	0.22879899999999997
G82	G100	0.228756
G82	G100	0.228756
G100	G18	0.228638
G100	G18	0.228638
G96	G83	0.228448
G96	G83	0.228448
G53	G10	0.22841399999999998
G53	G10	0.22841399999999998
G6	G39	0.22833499999999998
G6	G39	0.22833499999999998
G30	G19	0.228204
G30	G19	0.228204
G100	G79	0.22799
G100	G79	0.22799
G3	G15	0.227838
G3	G15	0.227838
G41	G21	0.227834
G41	G21	0.227834
G83	G15	0.22775700000000001
G83	G15	0.22775700000000001
G81	G29	0.227706
G81	G29	0.227706
G41	G46	0.22766799999999998
G41	G46	0.22766799999999998
G46	G82	0.22748600000000002
G46	G82	0.22748600000000002
G76	G10	0.227442
G76	G10	0.227442
G81	G81	0.227438
G81	G81	0.227438
G87	G8	0.227394
G87	G8	0.227394
G30	G12	0.22735500000000003
G30	G12	0.22735500000000003
G41	G50	0.227341
G41	G50	0.227341
G41	G29	0.22727600000000003
G41	G29	0.22727600000000003
G82	G89	0.227233
G82	G89	0.227233
G30	G88	0.22700900000000002
G30	G88	0.22700900000000002
G41	G75	0.2269
G41	G75	0.2269
G81	G69	0.22683699999999998
G81	G69	0.22683699999999998
G30	G45	0.22671599999999997
G30	G45	0.22671599999999997
G53	G77	0.226652
G53	G77	0.226652
G82	G55	0.226554
G82	G55	0.226554
G41	G54	0.22654200000000002
G41	G54	0.22654200000000002
G16	G65	0.226508
G16	G65	0.226508
G48	G48	0.22618600000000003
G48	G48	0.22618600000000003
G48	G100	0.22616399999999998
G48	G100	0.22616399999999998
G3	G77	0.22607399999999997
G3	G77	0.22607399999999997
G62	G94	0.226057
G62	G94	0.226057
G3	G90	0.226021
G3	G90	0.226021
G62	G1	0.22590500000000002
G62	G1	0.22590500000000002
G100	G42	0.225816
G100	G42	0.225816
G44	G27	0.22580799999999998
G44	G27	0.22580799999999998
G10	G72	0.225719
G10	G72	0.225719
G82	G40	0.22570900000000002
G82	G40	0.22570900000000002
G82	G28	0.22570700000000002
G82	G28	0.22570700000000002
G7	G46	0.2257
G7	G46	0.2257
G10	G53	0.225633
G10	G53	0.225633
G81	G83	0.225584
G81	G83	0.225584
G29	G77	0.225483
G29	G77	0.225483
G54	G43	0.225454
G54	G43	0.225454
G87	G69	0.225438
G87	G69	0.225438
G41	G3	0.225275
G41	G3	0.225275
G63	G28	0.22525799999999999
G63	G28	0.22525799999999999
G50	G92	0.225204
G50	G92	0.225204
G48	G79	0.22515900000000003
G48	G79	0.22515900000000003
G44	G55	0.22505
G44	G55	0.22505
G47	G5	0.225034
G47	G5	0.225034
G87	G42	0.225023
G87	G42	0.225023
G87	G28	0.224989
G87	G28	0.224989
G4	G72	0.22490700000000002
G4	G72	0.22490700000000002
G5	G88	0.22479699999999997
G5	G88	0.22479699999999997
G61	G72	0.22478499999999998
G61	G72	0.22478499999999998
G87	G66	0.224762
G87	G66	0.224762
G46	G95	0.22473600000000002
G46	G95	0.22473600000000002
G6	G93	0.224727
G6	G93	0.224727
G87	G96	0.224698
G87	G96	0.224698
G41	G12	0.224625
G41	G12	0.224625
G45	G10	0.22456900000000002
G45	G10	0.22456900000000002
G6	G64	0.224559
G6	G64	0.224559
G87	G100	0.224412
G87	G100	0.224412
G5	G61	0.224399
G5	G61	0.224399
G50	G42	0.22435500000000003
G50	G42	0.22435500000000003
G92	G15	0.22433699999999998
G92	G15	0.22433699999999998
G81	G1	0.224119
G81	G1	0.224119
G44	G90	0.224041
G44	G90	0.224041
G81	G61	0.22373200000000001
G81	G61	0.22373200000000001
G99	G93	0.223706
G99	G93	0.223706
G83	G91	0.223583
G83	G91	0.223583
G76	G68	0.22351500000000002
G76	G68	0.22351500000000002
G10	G99	0.223452
G10	G99	0.223452
G48	G24	0.223446
G48	G24	0.223446
G63	G7	0.223181
G63	G7	0.223181
G2	G82	0.223138
G2	G82	0.223138
G47	G100	0.223012
G47	G100	0.223012
G76	G88	0.22297199999999998
G76	G88	0.22297199999999998
G48	G97	0.22287600000000002
G48	G97	0.22287600000000002
G63	G22	0.22285300000000002
G63	G22	0.22285300000000002
G21	G26	0.222821
G21	G26	0.222821
G29	G9	0.22280300000000003
G29	G9	0.22280300000000003
G29	G78	0.22270500000000001
G29	G78	0.22270500000000001
G99	G52	0.222696
G99	G52	0.222696
G55	G17	0.22262800000000002
G55	G17	0.22262800000000002
G99	G95	0.222598
G99	G95	0.222598
G29	G67	0.222464
G29	G67	0.222464
G73	G85	0.22242699999999999
G73	G85	0.22242699999999999
G24	G20	0.222388
G24	G20	0.222388
G100	G68	0.222377
G100	G68	0.222377
G59	G57	0.222176
G59	G57	0.222176
G30	G84	0.222129
G30	G84	0.222129
G29	G96	0.222115
G29	G96	0.222115
G9	G11	0.222027
G9	G11	0.222027
G61	G91	0.221979
G61	G91	0.221979
G75	G91	0.22190900000000002
G75	G91	0.22190900000000002
G53	G5	0.22180100000000003
G53	G5	0.22180100000000003
G2	G32	0.221723
G2	G32	0.221723
G44	G35	0.221721
G44	G35	0.221721
G96	G73	0.2217
G96	G73	0.2217
G29	G20	0.22166999999999998
G29	G20	0.22166999999999998
G3	G55	0.22159600000000002
G3	G55	0.22159600000000002
G31	G5	0.221361
G31	G5	0.221361
G59	G61	0.22132
G59	G61	0.22132
G39	G97	0.22123800000000002
G39	G97	0.22123800000000002
G86	G77	0.221187
G86	G77	0.221187
G62	G90	0.221163
G62	G90	0.221163
G96	G21	0.22109499999999999
G96	G21	0.22109499999999999
G48	G74	0.221048
G48	G74	0.221048
G2	G88	0.221047
G2	G88	0.221047
G48	G47	0.221025
G48	G47	0.221025
G28	G72	0.221016
G28	G72	0.221016
G64	G21	0.22100799999999998
G64	G21	0.22100799999999998
G54	G37	0.22093600000000002
G54	G37	0.22093600000000002
G69	G20	0.22079200000000002
G69	G20	0.22079200000000002
G59	G55	0.22059099999999998
G59	G55	0.22059099999999998
G4	G59	0.220492
G4	G59	0.220492
G44	G93	0.220479
G44	G93	0.220479
G55	G1	0.220473
G55	G1	0.220473
G5	G53	0.220455
G5	G53	0.220455
G41	G85	0.22040900000000002
G41	G85	0.22040900000000002
G10	G90	0.220248
G10	G90	0.220248
G10	G37	0.2202
G10	G37	0.2202
G96	G38	0.22018600000000002
G96	G38	0.22018600000000002
G55	G24	0.21994899999999998
G55	G24	0.21994899999999998
G63	G97	0.219931
G63	G97	0.219931
G44	G57	0.219928
G44	G57	0.219928
G100	G77	0.219923
G100	G77	0.219923
G81	G68	0.21991100000000002
G81	G68	0.21991100000000002
G30	G25	0.21953699999999998
G30	G25	0.21953699999999998
G48	G11	0.219531
G48	G11	0.219531
G8	G98	0.219506
G8	G98	0.219506
G59	G84	0.219493
G59	G84	0.219493
G30	G17	0.219297
G30	G17	0.219297
G48	G9	0.219271
G48	G9	0.219271
G66	G13	0.21917899999999998
G66	G13	0.21917899999999998
G47	G71	0.21916599999999997
G47	G71	0.21916599999999997
G10	G68	0.219133
G10	G68	0.219133
G30	G40	0.21912600000000002
G30	G40	0.21912600000000002
G81	G71	0.21894
G81	G71	0.21894
G55	G94	0.218808
G55	G94	0.218808
G3	G47	0.218536
G3	G47	0.218536
G6	G63	0.21845900000000001
G6	G63	0.21845900000000001
G100	G15	0.218448
G100	G15	0.218448
G50	G80	0.21839499999999998
G50	G80	0.21839499999999998
G5	G48	0.21833899999999998
G5	G48	0.21833899999999998
G45	G72	0.21804400000000002
G45	G72	0.21804400000000002
G41	G17	0.217979
G41	G17	0.217979
G14	G20	0.217928
G14	G20	0.217928
G8	G21	0.217925
G8	G21	0.217925
G73	G75	0.21786999999999998
G73	G75	0.21786999999999998
G75	G60	0.21785
G75	G60	0.21785
G10	G93	0.217734
G10	G93	0.217734
G100	G26	0.217694
G100	G26	0.217694
G47	G84	0.217625
G47	G84	0.217625
G29	G39	0.217534
G29	G39	0.217534
G62	G91	0.217336
G62	G91	0.217336
G59	G76	0.21726199999999998
G59	G76	0.21726199999999998
G48	G28	0.21717199999999998
G48	G28	0.21717199999999998
G96	G88	0.217158
G96	G88	0.217158
G100	G94	0.21711399999999997
G100	G94	0.21711399999999997
G30	G61	0.21710900000000002
G30	G61	0.21710900000000002
G24	G91	0.21705300000000002
G24	G91	0.21705300000000002
G3	G96	0.216982
G3	G96	0.216982
G55	G61	0.216838
G55	G61	0.216838
G61	G46	0.216707
G61	G46	0.216707
G51	G57	0.216653
G51	G57	0.216653
G87	G55	0.216575
G87	G55	0.216575
G3	G63	0.216425
G3	G63	0.216425
G30	G15	0.216146
G30	G15	0.216146
G41	G83	0.216085
G41	G83	0.216085
G8	G6	0.216
G8	G6	0.216
G63	G88	0.21595100000000003
G63	G88	0.21595100000000003
G87	G12	0.21585700000000002
G87	G12	0.21585700000000002
G30	G7	0.21581399999999998
G30	G7	0.21581399999999998
G73	G18	0.215765
G73	G18	0.215765
G63	G100	0.215757
G63	G100	0.215757
G48	G6	0.21570599999999998
G48	G6	0.21570599999999998
G55	G40	0.215679
G55	G40	0.215679
G30	G27	0.215554
G30	G27	0.215554
G3	G3	0.21531999999999998
G3	G3	0.21531999999999998
G44	G34	0.21531599999999998
G44	G34	0.21531599999999998
G10	G79	0.21522600000000003
G10	G79	0.21522600000000003
G96	G32	0.215148
G96	G32	0.215148
G97	G30	0.21505900000000003
G97	G30	0.21505900000000003
G62	G29	0.215058
G62	G29	0.215058
G87	G23	0.21503000000000003
G87	G23	0.21503000000000003
G33	G26	0.214878
G33	G26	0.214878
G5	G28	0.214867
G5	G28	0.214867
G81	G12	0.214852
G81	G12	0.214852
G46	G37	0.214562
G46	G37	0.214562
G73	G57	0.21447800000000003
G73	G57	0.21447800000000003
G56	G60	0.214446
G56	G60	0.214446
G87	G65	0.21440399999999998
G87	G65	0.21440399999999998
G59	G59	0.21436
G59	G59	0.21436
G3	G44	0.214192
G3	G44	0.214192
G8	G95	0.214087
G8	G95	0.214087
G62	G36	0.214085
G62	G36	0.214085
G6	G35	0.21405900000000003
G6	G35	0.21405900000000003
G40	G43	0.214038
G40	G43	0.214038
G81	G79	0.213921
G81	G79	0.213921
G41	G32	0.213917
G41	G32	0.213917
G10	G42	0.213854
G10	G42	0.213854
G30	G97	0.213734
G30	G97	0.213734
G89	G10	0.213644
G89	G10	0.213644
G37	G82	0.21349400000000002
G37	G82	0.21349400000000002
G82	G24	0.213191
G82	G24	0.213191
G8	G40	0.213189
G8	G40	0.213189
G81	G55	0.213094
G81	G55	0.213094
G55	G32	0.213094
G55	G32	0.213094
G55	G92	0.213038
G55	G92	0.213038
G84	G13	0.21291999999999997
G84	G13	0.21291999999999997
G41	G91	0.212718
G41	G91	0.212718
G87	G57	0.21261599999999997
G87	G57	0.21261599999999997
G6	G44	0.21256999999999998
G6	G44	0.21256999999999998
G64	G91	0.21247600000000003
G64	G91	0.21247600000000003
G58	G74	0.212404
G58	G74	0.212404
G48	G2	0.21235199999999999
G48	G2	0.21235199999999999
G62	G69	0.21228699999999998
G62	G69	0.21228699999999998
G9	G57	0.21218499999999998
G9	G57	0.21218499999999998
G4	G96	0.212024
G4	G96	0.212024
G73	G21	0.212006
G73	G21	0.212006
G58	G98	0.21196700000000002
G58	G98	0.21196700000000002
G30	G37	0.211664
G30	G37	0.211664
G19	G46	0.21164699999999997
G19	G46	0.21164699999999997
G34	G5	0.211416
G34	G5	0.211416
G29	G59	0.211404
G29	G59	0.211404
G26	G19	0.211402
G26	G19	0.211402
G41	G2	0.21128899999999998
G41	G2	0.21128899999999998
G30	G4	0.21125300000000002
G30	G4	0.21125300000000002
G50	G90	0.211245
G50	G90	0.211245
G6	G33	0.211221
G6	G33	0.211221
G5	G96	0.211112
G5	G96	0.211112
G70	G30	0.21105100000000002
G70	G30	0.21105100000000002
G64	G60	0.211036
G64	G60	0.211036
G48	G53	0.21095100000000003
G48	G53	0.21095100000000003
G41	G49	0.21089899999999998
G41	G49	0.21089899999999998
G55	G5	0.21082800000000002
G55	G5	0.21082800000000002
G48	G66	0.21081399999999997
G48	G66	0.21081399999999997
G48	G68	0.21064499999999997
G48	G68	0.21064499999999997
G82	G37	0.21050700000000003
G82	G37	0.21050700000000003
G41	G67	0.21045300000000003
G41	G67	0.21045300000000003
G63	G24	0.21039000000000002
G63	G24	0.21039000000000002
G6	G7	0.210323
G6	G7	0.210323
G51	G65	0.21027800000000002
G51	G65	0.21027800000000002
G53	G75	0.209945
G53	G75	0.209945
G51	G83	0.209904
G51	G83	0.209904
G39	G83	0.209864
G39	G83	0.209864
G41	G15	0.20986
G41	G15	0.20986
G3	G79	0.20985399999999998
G3	G79	0.20985399999999998
G92	G92	0.20973699999999998
G92	G92	0.20973699999999998
G84	G66	0.20962600000000003
G84	G66	0.20962600000000003
G48	G99	0.20953400000000003
G48	G99	0.20953400000000003
G84	G45	0.209509
G84	G45	0.209509
G29	G71	0.20919899999999997
G29	G71	0.20919899999999997
G73	G89	0.209169
G73	G89	0.209169
G2	G94	0.209106
G2	G94	0.209106
G74	G61	0.209101
G74	G61	0.209101
G53	G86	0.208945
G53	G86	0.208945
G67	G7	0.20893
G67	G7	0.20893
G30	G41	0.20881100000000002
G30	G41	0.20881100000000002
G86	G60	0.208754
G86	G60	0.208754
G72	G86	0.20874
G72	G86	0.20874
G17	G82	0.208709
G17	G82	0.208709
G48	G55	0.208625
G48	G55	0.208625
G82	G84	0.20849600000000001
G82	G84	0.20849600000000001
G39	G98	0.208352
G39	G98	0.208352
G96	G98	0.20822100000000002
G96	G98	0.20822100000000002
G41	G99	0.208177
G41	G99	0.208177
G50	G25	0.20815999999999998
G50	G25	0.20815999999999998
G2	G96	0.20805300000000002
G2	G96	0.20805300000000002
G48	G35	0.208012
G48	G35	0.208012
G49	G34	0.207878
G49	G34	0.207878
G6	G98	0.207868
G6	G98	0.207868
G59	G28	0.20784899999999998
G59	G28	0.20784899999999998
G3	G57	0.207846
G3	G57	0.207846
G96	G41	0.20783000000000001
G96	G41	0.20783000000000001
G3	G23	0.207814
G3	G23	0.207814
G92	G82	0.20778400000000002
G92	G82	0.20778400000000002
G41	G16	0.20778000000000002
G41	G16	0.20778000000000002
G50	G85	0.207675
G50	G85	0.207675
G92	G60	0.207617
G92	G60	0.207617
G55	G83	0.207529
G55	G83	0.207529
G63	G57	0.207326
G63	G57	0.207326
G2	G20	0.20727399999999999
G2	G20	0.20727399999999999
G81	G23	0.207229
G81	G23	0.207229
G2	G67	0.20722
G2	G67	0.20722
G30	G26	0.20715100000000003
G30	G26	0.20715100000000003
G39	G65	0.20712399999999997
G39	G65	0.20712399999999997
G6	G1	0.207092
G6	G1	0.207092
G30	G47	0.207058
G30	G47	0.207058
G24	G30	0.20699499999999998
G24	G30	0.20699499999999998
G48	G1	0.20698899999999998
G48	G1	0.20698899999999998
G41	G44	0.206867
G41	G44	0.206867
G8	G57	0.206827
G8	G57	0.206827
G14	G60	0.206796
G14	G60	0.206796
G74	G46	0.20676799999999998
G74	G46	0.20676799999999998
G41	G94	0.20676399999999998
G41	G94	0.20676399999999998
G46	G10	0.20674
G46	G10	0.20674
G3	G32	0.206681
G3	G32	0.206681
G62	G28	0.20643899999999998
G62	G28	0.20643899999999998
G63	G4	0.206348
G63	G4	0.206348
G51	G54	0.20634499999999997
G51	G54	0.20634499999999997
G55	G34	0.20631100000000002
G55	G34	0.20631100000000002
G100	G82	0.206289
G100	G82	0.206289
G48	G61	0.206258
G48	G61	0.206258
G46	G34	0.206145
G46	G34	0.206145
G99	G91	0.206077
G99	G91	0.206077
G24	G34	0.205988
G24	G34	0.205988
G62	G79	0.20596399999999998
G62	G79	0.20596399999999998
G63	G67	0.205868
G63	G67	0.205868
G41	G89	0.205846
G41	G89	0.205846
G29	G1	0.205826
G29	G1	0.205826
G82	G95	0.20579499999999998
G82	G95	0.20579499999999998
G73	G31	0.205765
G73	G31	0.205765
G14	G10	0.20567
G14	G10	0.20567
G81	G42	0.205603
G81	G42	0.205603
G82	G77	0.205537
G82	G77	0.205537
G48	G32	0.20551399999999997
G48	G32	0.20551399999999997
G47	G16	0.205433
G47	G16	0.205433
G41	G93	0.20540799999999998
G41	G93	0.20540799999999998
G83	G46	0.205317
G83	G46	0.205317
G41	G45	0.205229
G41	G45	0.205229
G82	G8	0.205181
G82	G8	0.205181
G41	G80	0.205121
G41	G80	0.205121
G58	G58	0.204803
G58	G58	0.204803
G8	G43	0.204789
G8	G43	0.204789
G3	G35	0.204754
G3	G35	0.204754
G36	G75	0.20463900000000002
G36	G75	0.20463900000000002
G96	G35	0.20461500000000002
G96	G35	0.20461500000000002
G30	G18	0.204551
G30	G18	0.204551
G41	G87	0.204454
G41	G87	0.204454
G6	G3	0.204448
G6	G3	0.204448
G9	G22	0.204403
G9	G22	0.204403
G62	G18	0.204373
G62	G18	0.204373
G44	G60	0.20432
G44	G60	0.20432
G55	G71	0.204299
G55	G71	0.204299
G73	G48	0.204286
G73	G48	0.204286
G50	G83	0.204253
G50	G83	0.204253
G13	G86	0.204037
G13	G86	0.204037
G41	G25	0.204022
G41	G25	0.204022
G41	G41	0.20393499999999998
G41	G41	0.20393499999999998
G30	G52	0.203848
G30	G52	0.203848
G73	G68	0.203644
G73	G68	0.203644
G74	G35	0.203579
G74	G35	0.203579
G2	G13	0.203474
G2	G13	0.203474
G73	G66	0.203435
G73	G66	0.203435
G30	G69	0.20343
G30	G69	0.20343
G59	G18	0.203163
G59	G18	0.203163
G41	G65	0.203102
G41	G65	0.203102
G47	G92	0.20308299999999999
G47	G92	0.20308299999999999
G39	G66	0.203069
G39	G66	0.203069
G47	G72	0.203042
G47	G72	0.203042
G63	G83	0.202989
G63	G83	0.202989
G55	G96	0.202843
G55	G96	0.202843
G30	G94	0.20281
G30	G94	0.20281
G5	G89	0.202794
G5	G89	0.202794
G54	G60	0.20277799999999999
G54	G60	0.20277799999999999
G55	G7	0.202757
G55	G7	0.202757
G69	G45	0.20257
G69	G45	0.20257
G41	G100	0.202488
G41	G100	0.202488
G29	G15	0.202454
G29	G15	0.202454
G70	G81	0.20238699999999998
G70	G81	0.20238699999999998
G48	G93	0.202372
G48	G93	0.202372
G47	G95	0.202194
G47	G95	0.202194
G4	G64	0.202098
G4	G64	0.202098
G83	G60	0.201898
G83	G60	0.201898
G62	G57	0.201742
G62	G57	0.201742
G5	G46	0.20172400000000001
G5	G46	0.20172400000000001
G30	G23	0.201718
G30	G23	0.201718
G41	G56	0.201679
G41	G56	0.201679
G96	G46	0.201602
G96	G46	0.201602
G41	G28	0.201537
G41	G28	0.201537
G2	G11	0.201425
G2	G11	0.201425
G96	G79	0.20133800000000002
G96	G79	0.20133800000000002
G48	G57	0.201271
G48	G57	0.201271
G5	G70	0.201244
G5	G70	0.201244
G63	G79	0.201211
G63	G79	0.201211
G51	G98	0.201191
G51	G98	0.201191
G47	G8	0.201172
G47	G8	0.201172
G48	G16	0.20116099999999998
G48	G16	0.20116099999999998
G30	G33	0.201077
G30	G33	0.201077
G41	G96	0.200982
G41	G96	0.200982
G9	G64	0.200962
G9	G64	0.200962
G39	G35	0.200878
G39	G35	0.200878
G4	G16	0.200783
G4	G16	0.200783
G36	G41	0.200747
G36	G41	0.200747
G41	G37	0.200702
G41	G37	0.200702
G73	G67	0.200699
G73	G67	0.200699
G39	G77	0.20048
G39	G77	0.20048
G48	G86	0.200433
G48	G86	0.200433
G63	G95	0.20041199999999998
G63	G95	0.20041199999999998
G30	G99	0.2003
G30	G99	0.2003
G8	G65	0.200096
G8	G65	0.200096
G53	G7	0.199961
G53	G7	0.199961
G26	G46	0.199837
G26	G46	0.199837
G48	G42	0.199793
G48	G42	0.199793
G53	G45	0.199649
G53	G45	0.199649
G48	G12	0.19955599999999998
G48	G12	0.19955599999999998
G47	G51	0.199523
G47	G51	0.199523
G30	G35	0.199457
G30	G35	0.199457
G30	G42	0.199321
G30	G42	0.199321
G29	G17	0.199226
G29	G17	0.199226
G55	G65	0.199168
G55	G65	0.199168
G39	G22	0.198999
G39	G22	0.198999
G74	G14	0.198935
G74	G14	0.198935
G73	G96	0.19892100000000001
G73	G96	0.19892100000000001
G53	G64	0.19886500000000001
G5	G98	0.19886500000000001
G53	G64	0.19886500000000001
G5	G98	0.19886500000000001
G87	G77	0.198826
G87	G77	0.198826
G82	G93	0.198804
G82	G93	0.198804
G59	G1	0.198774
G59	G1	0.198774
G73	G98	0.198732
G73	G98	0.198732
G41	G23	0.198692
G41	G23	0.198692
G73	G28	0.198429
G73	G28	0.198429
G9	G20	0.19841099999999998
G9	G20	0.19841099999999998
G82	G68	0.19838499999999998
G82	G68	0.19838499999999998
G82	G44	0.198347
G82	G44	0.198347
G9	G56	0.198305
G9	G56	0.198305
G62	G98	0.19823
G62	G98	0.19823
G41	G81	0.198222
G41	G81	0.198222
G50	G39	0.198166
G50	G39	0.198166
G62	G52	0.198061
G62	G52	0.198061
G47	G59	0.197993
G47	G59	0.197993
G4	G56	0.19786199999999998
G4	G56	0.19786199999999998
G25	G60	0.197702
G25	G60	0.197702
G39	G44	0.197416
G39	G44	0.197416
G30	G79	0.197416
G30	G79	0.197416
G39	G9	0.197406
G39	G9	0.197406
G92	G7	0.19734100000000002
G92	G7	0.19734100000000002
G48	G18	0.197299
G48	G18	0.197299
G5	G29	0.197121
G5	G29	0.197121
G41	G90	0.19703900000000002
G41	G90	0.19703900000000002
G48	G23	0.196999
G48	G23	0.196999
G73	G44	0.196918
G73	G44	0.196918
G47	G14	0.196864
G47	G14	0.196864
G41	G78	0.196846
G41	G78	0.196846
G29	G100	0.196838
G29	G100	0.196838
G39	G57	0.196775
G39	G57	0.196775
G58	G9	0.196735
G58	G9	0.196735
G74	G44	0.196631
G74	G44	0.196631
G33	G81	0.196509
G33	G81	0.196509
G26	G37	0.196499
G26	G37	0.196499
G62	G35	0.19639700000000002
G62	G35	0.19639700000000002
G29	G6	0.19623
G29	G6	0.19623
G69	G41	0.196195
G69	G41	0.196195
G89	G30	0.19613
G89	G30	0.19613
G8	G58	0.196046
G8	G58	0.196046
G39	G81	0.196042
G39	G81	0.196042
G81	G92	0.195975
G81	G92	0.195975
G73	G65	0.195794
G73	G65	0.195794
G6	G43	0.19578900000000002
G6	G43	0.19578900000000002
G41	G42	0.195684
G41	G42	0.195684
G59	G71	0.195648
G59	G71	0.195648
G2	G27	0.195508
G2	G27	0.195508
G48	G95	0.195432
G48	G95	0.195432
G82	G65	0.195421
G82	G65	0.195421
G30	G55	0.195418
G30	G55	0.195418
G8	G100	0.19531500000000002
G8	G100	0.19531500000000002
G2	G22	0.19525499999999998
G2	G22	0.19525499999999998
G73	G29	0.195198
G73	G29	0.195198
G37	G75	0.195088
G37	G75	0.195088
G84	G25	0.19487000000000002
G84	G25	0.19487000000000002
G29	G57	0.19479000000000002
G29	G57	0.19479000000000002
G3	G37	0.194676
G3	G37	0.194676
G6	G31	0.194658
G6	G31	0.194658
G47	G69	0.194639
G47	G69	0.194639
G41	G18	0.194485
G41	G18	0.194485
G83	G30	0.194482
G83	G30	0.194482
G49	G75	0.194476
G49	G75	0.194476
G59	G88	0.194447
G59	G88	0.194447
G50	G28	0.19434400000000002
G50	G28	0.19434400000000002
G58	G54	0.194307
G58	G54	0.194307
G62	G65	0.194116
G62	G65	0.194116
G30	G81	0.193856
G30	G81	0.193856
G59	G22	0.193774
G59	G22	0.193774
G21	G72	0.19356199999999998
G21	G72	0.19356199999999998
G6	G61	0.193373
G6	G61	0.193373
