Gene1	Gene2	EdgeWeight
G37	G50	3789
G9	G54	3788
G82	G83	3787
G95	G94	3786
G91	G28	3785
G43	G46	3784
G26	G50	3783
G87	G60	3782
G31	G75	3781
G43	G67	3780
G45	G68	3779
G8	G86	3778
G93	G6	3777
G77	G8	3776
G88	G74	3775
G47	G89	3774
G28	G2	3773
G40	G47	3772
G84	G71	3771
G44	G24	3770
G29	G50	3769
G64	G83	3768
G59	G84	3767
G8	G94	3766
G55	G8	3765
G91	G29	3764
G76	G59	3763
G29	G89	3762
G14	G42	3761
G40	G45	3760
G51	G70	3759
G20	G75	3758
G39	G78	3757
G58	G84	3756
G28	G8	3755
G71	G11	3754
G2	G62	3753
G91	G68	3752
G77	G70	3751
G81	G82	3750
G15	G84	3749
G91	G89	3748
G48	G19	3747
G81	G29	3746
G85	G71	3745
G59	G91	3744
G67	G36	3743
G51	G59	3742
G51	G11	3741
G14	G28	3740
G84	G35	3739
G62	G93	3738
G30	G6	3737
G29	G86	3736
G36	G89	3735
G85	G96	3734
G11	G18	3733
G92	G61	3732
G43	G83	3731
G50	G29	3730
G58	G87	3729
G21	G32	3728
G37	G42	3727
G4	G55	3726
G65	G71	3725
G88	G75	3724
G99	G78	3723
G23	G66	3722
G53	G78	3721
G39	G29	3720
G65	G42	3719
G70	G6	3718
G38	G21	3717
G65	G8	3716
G13	G11	3715
G54	G87	3714
G31	G93	3713
G34	G96	3712
G58	G74	3711
G17	G84	3710
G78	G22	3709
G29	G36	3708
G14	G61	3707
G11	G93	3706
G11	G14	3705
G40	G42	3704
G98	G81	3703
G57	G22	3702
G85	G38	3701
G46	G93	3700
G7	G21	3699
G25	G54	3698
G14	G75	3697
G69	G80	3696
G13	G94	3695
G58	G20	3694
G90	G35	3693
G26	G78	3692
G44	G60	3691
G13	G87	3690
G81	G11	3689
G26	G24	3688
G40	G53	3687
G77	G55	3686
G30	G68	3685
G58	G89	3684
G66	G81	3683
G78	G86	3682
G17	G94	3681
G88	G17	3680
G70	G22	3679
G58	G68	3678
G18	G35	3677
G89	G78	3676
G99	G7	3675
G36	G75	3674
G58	G75	3673
G17	G93	3672
G36	G20	3671
G4	G27	3670
G62	G68	3669
G19	G74	3668
G68	G84	3667
G35	G47	3666
G72	G66	3665
G73	G82	3664
G53	G87	3663
G69	G60	3662
G2	G82	3661
G6	G1	3660
G95	G35	3659
G99	G58	3658
G66	G90	3657
G28	G14	3656
G11	G29	3655
G72	G54	3654
G52	G71	3653
G35	G81	3652
G99	G27	3651
G41	G33	3650
G86	G75	3649
G79	G78	3648
G26	G88	3647
G32	G6	3646
G56	G52	3645
G69	G55	3644
G1	G77	3643
G68	G80	3642
G88	G93	3641
G32	G49	3640
G15	G64	3639
G6	G81	3638
G17	G61	3637
G33	G10	3636
G23	G27	3635
G85	G68	3634
G15	G80	3633
G69	G24	3632
G26	G62	3631
G51	G81	3630
G79	G2	3629
G49	G24	3628
G44	G37	3627
G4	G62	3626
G20	G71	3625
G33	G22	3624
G99	G32	3623
G73	G80	3622
G96	G81	3621
G32	G50	3620
G8	G74	3619
G26	G75	3618
G62	G79	3617
G22	G20	3616
G95	G83	3615
G46	G37	3614
G30	G57	3613
G54	G78	3612
G42	G81	3611
G7	G20	3610
G25	G67	3609
G44	G8	3608
G65	G55	3607
G9	G71	3606
G19	G96	3605
G74	G75	3604
G94	G8	3603
G88	G55	3602
G71	G78	3601
G35	G84	3600
G33	G89	3599
G57	G11	3598
G73	G11	3597
G41	G21	3596
G94	G59	3595
G86	G61	3594
G77	G62	3593
G4	G79	3592
G61	G99	3591
G74	G60	3590
G43	G69	3589
G100	G73	3588
G61	G87	3587
G82	G59	3586
G71	G84	3585
G54	G86	3584
G31	G88	3583
G31	G42	3582
G98	G88	3581
G97	G42	3580
G20	G89	3579
G62	G20	3578
G29	G35	3577
G75	G35	3576
G18	G81	3575
G55	G87	3574
G11	G55	3573
G18	G59	3572
G17	G89	3571
G41	G23	3570
G3	G24	3569
G53	G37	3568
G49	G80	3567
G33	G84	3566
G58	G86	3565
G97	G59	3564
G85	G6	3563
G85	G10	3562
G42	G70	3561
G74	G78	3560
G84	G15	3559
G4	G29	3558
G65	G49	3557
G100	G74	3556
G6	G88	3555
G24	G24	3554
G72	G27	3553
G28	G29	3552
G29	G74	3551
G77	G93	3550
G54	G35	3549
G43	G97	3548
G59	G11	3547
G86	G20	3546
G41	G27	3545
G7	G38	3544
G37	G45	3543
G35	G62	3542
G51	G68	3541
G51	G71	3540
G69	G90	3539
G45	G20	3538
G33	G38	3537
G65	G60	3536
G78	G28	3535
G93	G59	3534
G24	G71	3533
G78	G83	3532
G61	G89	3531
G15	G24	3530
G40	G60	3529
G28	G68	3528
G38	G74	3527
G33	G14	3526
G7	G16	3525
G63	G18	3524
G75	G20	3523
G63	G21	3522
G40	G32	3521
G11	G49	3520
G53	G55	3519
G14	G67	3518
G89	G91	3517
G3	G11	3516
G28	G22	3515
G5	G36	3514
G34	G38	3513
G11	G47	3512
G89	G80	3511
G71	G86	3510
G11	G37	3509
G23	G37	3508
G77	G80	3507
G54	G83	3506
G97	G88	3505
G40	G28	3504
G52	G32	3503
G27	G75	3502
G51	G78	3501
G16	G2	3500
G73	G14	3499
G92	G15	3498
G69	G22	3497
G7	G49	3496
G4	G50	3495
G27	G81	3494
G59	G90	3493
G47	G2	3492
G72	G11	3491
G87	G75	3490
G33	G2	3489
G88	G29	3488
G38	G80	3487
G7	G93	3486
G24	G93	3485
G37	G26	3484
G96	G29	3483
G11	G61	3482
G24	G61	3481
G76	G24	3480
G37	G35	3479
G32	G44	3478
G70	G15	3477
G97	G35	3476
G49	G55	3475
G92	G59	3474
G37	G66	3473
G80	G84	3472
G87	G91	3471
G7	G10	3470
G76	G26	3469
G76	G71	3468
G98	G87	3467
G2	G32	3466
G17	G38	3465
G46	G55	3464
G14	G60	3463
G64	G80	3462
G51	G6	3461
G2	G14	3460
G53	G26	3459
G23	G59	3458
G80	G80	3457
G92	G11	3456
G51	G29	3455
G92	G32	3454
G39	G42	3453
G92	G42	3452
G55	G59	3451
G16	G60	3450
G55	G93	3449
G7	G6	3448
G94	G20	3447
G53	G42	3446
G21	G70	3445
G31	G31	3444
G88	G68	3443
G17	G59	3442
G37	G59	3441
G73	G62	3440
G70	G74	3439
G99	G86	3438
G37	G87	3437
G62	G29	3436
G66	G93	3435
G22	G8	3434
G37	G27	3433
G92	G29	3432
G88	G70	3431
G84	G81	3430
G70	G83	3429
G69	G8	3428
G81	G75	3427
G97	G81	3426
G11	G84	3425
G34	G10	3424
G99	G16	3423
G50	G81	3422
G71	G20	3421
G34	G68	3420
G92	G79	3419
G79	G87	3418
G78	G8	3417
G21	G37	3416
G36	G57	3415
G93	G61	3414
G85	G79	3413
G5	G34	3412
G82	G75	3411
G33	G93	3410
G91	G81	3409
G87	G84	3408
G66	G99	3407
G60	G80	3406
G60	G87	3405
G2	G94	3404
G56	G17	3403
G72	G22	3402
G45	G38	3401
G3	G74	3400
G61	G80	3399
G9	G83	3398
G32	G89	3397
G87	G90	3396
G14	G8	3395
G31	G22	3394
G24	G38	3393
G78	G42	3392
G70	G84	3391
G7	G2	3390
G95	G11	3389
G66	G26	3388
G71	G55	3387
G19	G15	3386
G73	G29	3385
G33	G70	3384
G90	G81	3383
G37	G96	3382
G18	G24	3381
G49	G59	3380
G1	G67	3379
G96	G88	3378
G70	G89	3377
G58	G94	3376
G85	G22	3375
G7	G42	3374
G81	G74	3373
G58	G80	3372
G47	G93	3371
G73	G17	3370
G17	G55	3369
G82	G60	3368
G82	G74	3367
G62	G35	3366
G28	G84	3365
G90	G84	3364
G76	G1	3363
G35	G78	3362
G3	G84	3361
G65	G89	3360
G82	G93	3359
G22	G6	3358
G38	G24	3357
G63	G27	3356
G33	G32	3355
G13	G59	3354
G37	G75	3353
G31	G83	3352
G32	G42	3351
G25	G53	3350
G92	G71	3349
G3	G8	3348
G71	G8	3347
G93	G8	3346
G21	G29	3345
G2	G37	3344
G55	G96	3343
G89	G99	3342
G36	G8	3341
G38	G8	3340
G33	G58	3339
G2	G61	3338
G82	G84	3337
G97	G89	3336
G23	G6	3335
G59	G8	3334
G97	G61	3333
G21	G75	3332
G31	G79	3331
G34	G6	3330
G43	G10	3329
G62	G32	3328
G83	G60	3327
G22	G90	3326
G11	G74	3325
G93	G81	3324
G94	G6	3323
G17	G24	3322
G30	G35	3321
G85	G78	3320
G86	G68	3319
G7	G88	3318
G7	G17	3317
G86	G24	3316
G44	G45	3315
G62	G78	3314
G15	G93	3313
G29	G96	3312
G34	G17	3311
G55	G74	3310
G85	G55	3309
G87	G24	3308
G68	G17	3307
G34	G35	3306
G52	G61	3305
G88	G49	3304
G37	G57	3303
G24	G89	3302
G57	G91	3301
G9	G73	3300
G54	G88	3299
G34	G89	3298
G85	G94	3297
G24	G42	3296
G37	G10	3295
G81	G32	3294
G34	G94	3293
G33	G15	3292
G26	G37	3291
G77	G60	3290
G62	G81	3289
G7	G11	3288
G40	G14	3287
G14	G35	3286
G46	G35	3285
G41	G44	3284
G92	G67	3283
G34	G75	3282
G50	G90	3281
G92	G14	3280
G29	G17	3279
G18	G26	3278
G26	G26	3277
G76	G57	3276
G4	G64	3275
G75	G84	3274
G54	G64	3273
G70	G68	3272
G4	G80	3271
G11	G8	3270
G83	G8	3269
G51	G20	3268
G100	G44	3267
G72	G61	3266
G39	G35	3265
G19	G64	3264
G47	G81	3263
G91	G8	3262
G13	G60	3261
G57	G75	3260
G26	G93	3259
G44	G6	3258
G100	G59	3257
G44	G74	3256
G6	G2	3255
G64	G8	3254
G85	G24	3253
G96	G45	3252
G68	G60	3251
G69	G81	3250
G31	G84	3249
G13	G88	3248
G97	G68	3247
G24	G84	3246
G89	G1	3245
G51	G28	3244
G58	G55	3243
G28	G80	3242
G23	G87	3241
G31	G89	3240
G41	G11	3239
G61	G29	3238
G7	G60	3237
G81	G84	3236
G14	G88	3235
G55	G75	3234
G49	G81	3233
G55	G88	3232
G73	G15	3231
G87	G74	3230
G92	G20	3229
G67	G29	3228
G48	G53	3227
G90	G80	3226
G40	G97	3225
G17	G11	3224
G31	G20	3223
G7	G47	3222
G62	G55	3221
G34	G60	3220
G7	G61	3219
G21	G68	3218
G9	G14	3217
G97	G32	3216
G2	G68	3215
G84	G86	3214
G95	G15	3213
G86	G80	3212
G19	G10	3211
G38	G59	3210
G6	G64	3209
G61	G45	3208
G95	G68	3207
G99	G71	3206
G56	G92	3205
G75	G31	3204
G42	G84	3203
G65	G84	3202
G60	G88	3201
G30	G8	3200
G23	G29	3199
G1	G58	3198
G78	G60	3197
G21	G87	3196
G16	G90	3195
G6	G91	3194
G19	G59	3193
G97	G78	3192
G2	G79	3191
G91	G93	3190
G87	G2	3189
G24	G14	3188
G60	G31	3187
G80	G59	3186
G86	G84	3185
G13	G35	3184
G78	G44	3183
G55	G80	3182
G4	G26	3181
G87	G29	3180
G26	G74	3179
G95	G20	3178
G64	G24	3177
G4	G42	3176
G17	G96	3175
G100	G49	3174
G99	G67	3173
G7	G78	3172
G47	G78	3171
G19	G80	3170
G92	G86	3169
G46	G61	3168
G11	G86	3167
G99	G3	3166
G81	G18	3165
G100	G35	3164
G45	G42	3163
G23	G70	3162
G41	G70	3161
G46	G89	3160
G33	G55	3159
G48	G70	3158
G21	G90	3157
G100	G16	3156
G41	G50	3155
G17	G80	3154
G16	G89	3153
G99	G90	3152
G8	G6	3151
G1	G53	3150
G72	G67	3149
G21	G31	3148
G53	G32	3147
G87	G45	3146
G33	G61	3145
G71	G60	3144
G51	G75	3143
G30	G29	3142
G71	G75	3141
G30	G60	3140
G40	G61	3139
G2	G15	3138
G28	G71	3137
G7	G22	3136
G51	G89	3135
G5	G13	3134
G46	G42	3133
G40	G50	3132
G31	G74	3131
G28	G93	3130
G1	G15	3129
G59	G20	3128
G27	G24	3127
G94	G47	3126
G86	G88	3125
G75	G89	3124
G67	G90	3123
G41	G16	3122
G84	G45	3121
G96	G99	3120
G99	G15	3119
G17	G31	3118
G85	G42	3117
G95	G42	3116
G9	G18	3115
G68	G45	3114
G82	G6	3113
G52	G35	3112
G19	G45	3111
G17	G68	3110
G32	G18	3109
G99	G18	3108
G2	G21	3107
G64	G68	3106
G62	G74	3105
G46	G94	3104
G65	G96	3103
G24	G28	3102
G20	G29	3101
G68	G29	3100
G8	G60	3099
G39	G81	3098
G96	G47	3097
G8	G84	3096
G75	G86	3095
G11	G81	3094
G67	G89	3093
G84	G20	3092
G9	G22	3091
G13	G42	3090
G99	G42	3089
G99	G60	3088
G42	G64	3087
G65	G70	3086
G55	G78	3085
G41	G37	3084
G51	G42	3083
G100	G89	3082
G11	G59	3081
G2	G75	3080
G62	G8	3079
G52	G42	3078
G47	G59	3077
G23	G60	3076
G19	G71	3075
G85	G11	3074
G33	G67	3073
G3	G88	3072
G95	G38	3071
G91	G47	3070
G31	G68	3069
G84	G74	3068
G44	G80	3067
G92	G35	3066
G77	G86	3065
G45	G89	3064
G84	G93	3063
G17	G6	3062
G75	G6	3061
G95	G22	3060
G17	G26	3059
G78	G80	3058
G45	G35	3057
G32	G64	3056
G40	G71	3055
G16	G80	3054
G22	G80	3053
G4	G84	3052
G70	G93	3051
G86	G42	3050
G54	G62	3049
G88	G81	3048
G81	G8	3047
G17	G29	3046
G35	G45	3045
G33	G68	3044
G28	G79	3043
G57	G80	3042
G53	G89	3041
G84	G99	3040
G27	G60	3039
G14	G74	3038
G28	G35	3037
G40	G46	3036
G67	G59	3035
G66	G80	3034
G52	G89	3033
G70	G8	3032
G88	G26	3031
G83	G81	3030
G62	G88	3029
G1	G96	3028
G7	G29	3027
G19	G42	3026
G30	G45	3025
G69	G84	3024
G29	G91	3023
G31	G11	3022
G25	G16	3021
G62	G60	3020
G1	G61	3019
G95	G10	3018
G33	G88	3017
G73	G96	3016
G26	G4	3015
G33	G20	3014
G49	G31	3013
G81	G86	3012
G35	G87	3011
G66	G87	3010
G11	G26	3009
G33	G75	3008
G44	G81	3007
G14	G94	3006
G21	G6	3005
G2	G36	3004
G70	G36	3003
G63	G83	3002
G43	G58	3001
G91	G60	3000
G85	G61	2999
G32	G88	2998
G89	G88	2997
G84	G22	2996
G2	G58	2995
G72	G60	2994
G92	G60	2993
G78	G75	2992
G87	G81	2991
G9	G100	2990
G99	G68	2989
G76	G89	2988
G38	G20	2987
G36	G60	2986
G1	G68	2985
G74	G84	2984
G39	G8	2983
G2	G42	2982
G54	G71	2981
G89	G81	2980
G66	G88	2979
G54	G89	2978
G85	G66	2977
G90	G75	2976
G77	G87	2975
G67	G88	2974
G95	G89	2973
G33	G8	2972
G74	G29	2971
G48	G65	2970
G24	G88	2969
G72	G18	2968
G77	G64	2967
G41	G69	2966
G70	G78	2965
G11	G80	2964
G52	G86	2963
G89	G87	2962
G100	G8	2961
G84	G11	2960
G80	G24	2959
G13	G29	2958
G13	G55	2957
G92	G55	2956
G39	G74	2955
G2	G83	2954
G78	G32	2953
G34	G61	2952
G98	G78	2951
G21	G88	2950
G62	G26	2949
G61	G81	2948
G8	G87	2947
G52	G88	2946
G90	G4	2945
G29	G81	2944
G31	G81	2943
G50	G84	2942
G51	G84	2941
G1	G19	2940
G34	G24	2939
G46	G24	2938
G24	G68	2937
G52	G68	2936
G95	G81	2935
G85	G93	2934
G79	G99	2933
G73	G6	2932
G34	G55	2931
G74	G68	2930
G99	G75	2929
G95	G86	2928
G49	G90	2927
G99	G8	2926
G10	G26	2925
G54	G80	2924
G64	G81	2923
G8	G78	2922
G19	G32	2921
G88	G59	2920
G41	G71	2919
G52	G74	2918
G34	G26	2917
G71	G80	2916
G20	G40	2915
G47	G55	2914
G44	G68	2913
G8	G81	2912
G85	G83	2911
G18	G60	2910
G46	G68	2909
G41	G82	2908
G30	G64	2907
G67	G8	2906
G16	G26	2905
G72	G71	2904
G87	G87	2903
G93	G26	2902
G2	G64	2901
G58	G90	2900
G2	G5	2899
G89	G26	2898
G100	G37	2897
G70	G59	2896
G52	G75	2895
G21	G81	2894
G26	G81	2893
G41	G83	2892
G70	G31	2891
G2	G59	2890
G62	G89	2889
G85	G29	2888
G99	G37	2887
G54	G42	2886
G72	G42	2885
G4	G59	2884
G29	G70	2883
G34	G74	2882
G69	G75	2881
G46	G8	2880
G37	G15	2879
G46	G60	2878
G94	G70	2877
G48	G96	2876
G88	G18	2875
G78	G29	2874
G56	G30	2873
G52	G59	2872
G36	G87	2871
G99	G35	2870
G37	G20	2869
G76	G32	2868
G65	G35	2867
G13	G80	2866
G6	G84	2865
G66	G59	2864
G19	G60	2863
G100	G20	2862
G66	G24	2861
G52	G28	2860
G92	G31	2859
G65	G81	2858
G38	G87	2857
G43	G36	2856
G5	G57	2855
G46	G59	2854
G72	G77	2853
G31	G78	2852
G100	G84	2851
G96	G87	2850
G77	G88	2849
G55	G2	2848
G1	G73	2847
G39	G80	2846
G67	G81	2845
G64	G90	2844
G43	G19	2843
G45	G74	2842
G15	G31	2841
G7	G75	2840
G41	G77	2839
G34	G93	2838
G42	G26	2837
G59	G26	2836
G98	G31	2835
G69	G78	2834
G27	G90	2833
G26	G8	2832
G63	G16	2831
G19	G75	2830
G36	G91	2829
G33	G94	2828
G56	G21	2827
G26	G59	2826
G4	G68	2825
G26	G80	2824
G82	G91	2823
G99	G96	2822
G46	G74	2821
G78	G59	2820
G84	G60	2819
G86	G74	2818
G56	G83	2817
G23	G86	2816
G84	G90	2815
G15	G99	2814
G35	G26	2813
G25	G39	2812
G38	G84	2811
G93	G87	2810
G83	G6	2809
G26	G87	2808
G34	G88	2807
G29	G8	2806
G46	G29	2805
G40	G70	2804
G1	G71	2803
G13	G84	2802
G4	G89	2801
G29	G4	2800
G91	G11	2799
G5	G14	2798
G21	G60	2797
G3	G76	2796
G65	G86	2795
G39	G88	2794
G83	G88	2793
G43	G17	2792
G97	G45	2791
G42	G80	2790
G33	G11	2789
G95	G61	2788
G76	G88	2787
G95	G17	2786
G69	G31	2785
G90	G31	2784
G40	G58	2783
G32	G61	2782
G45	G61	2781
G28	G86	2780
G14	G87	2779
G30	G20	2778
G17	G32	2777
G44	G78	2776
G13	G89	2775
G54	G8	2774
G49	G26	2773
G72	G23	2772
G83	G29	2771
G9	G53	2770
G19	G78	2769
G85	G26	2768
G81	G80	2767
G44	G90	2766
G72	G96	2765
G34	G59	2764
G91	G75	2763
G64	G1	2762
G100	G75	2761
G23	G84	2760
G15	G26	2759
G30	G81	2758
G37	G89	2757
G100	G93	2756
G9	G17	2755
G98	G45	2754
G31	G59	2753
G40	G86	2752
G28	G6	2751
G56	G51	2750
G95	G6	2749
G51	G88	2748
G35	G91	2747
G19	G8	2746
G57	G31	2745
G93	G31	2744
G95	G55	2743
G34	G86	2742
G2	G18	2741
G99	G26	2740
G100	G26	2739
G26	G29	2738
G64	G29	2737
G73	G60	2736
G56	G65	2735
G42	G78	2734
G95	G4	2733
G29	G84	2732
G5	G15	2731
G25	G77	2730
G3	G80	2729
G82	G99	2728
G31	G1	2727
G34	G8	2726
G43	G16	2725
G80	G26	2724
G78	G89	2723
G11	G90	2722
G58	G29	2721
G97	G74	2720
G36	G26	2719
G30	G37	2718
G33	G59	2717
G30	G74	2716
G2	G17	2715
G86	G60	2714
G61	G84	2713
G99	G84	2712
G17	G86	2711
G50	G24	2710
G33	G26	2709
G88	G45	2708
G55	G47	2707
G79	G90	2706
G29	G26	2705
G41	G55	2704
G24	G75	2703
G70	G86	2702
G75	G87	2701
G87	G26	2700
G28	G59	2699
G7	G89	2698
G95	G75	2697
G59	G80	2696
G45	G28	2695
G51	G32	2694
G23	G45	2693
G31	G60	2692
G92	G68	2691
G39	G89	2690
G18	G91	2689
G92	G8	2688
G50	G26	2687
G75	G26	2686
G4	G20	2685
G37	G84	2684
G86	G89	2683
G24	G4	2682
G40	G64	2681
G65	G74	2680
G15	G78	2679
G2	G81	2678
G68	G90	2677
G38	G26	2676
G77	G29	2675
G84	G88	2674
G94	G88	2673
G21	G94	2672
G68	G99	2671
G31	G8	2670
G31	G32	2669
G63	G36	2668
G52	G81	2667
G16	G87	2666
G58	G88	2665
G14	G89	2664
G9	G30	2663
G71	G90	2662
G72	G93	2661
G81	G6	2660
G13	G8	2659
G67	G84	2658
G76	G20	2657
G88	G20	2656
G88	G47	2655
G37	G60	2654
G30	G84	2653
G77	G74	2652
G14	G20	2651
G85	G75	2650
G91	G84	2649
G4	G35	2648
G56	G53	2647
G95	G74	2646
G92	G75	2645
G6	G78	2644
G52	G84	2643
G4	G60	2642
G41	G95	2641
G70	G26	2640
G2	G35	2639
G33	G60	2638
G41	G79	2637
G76	G75	2636
G2	G93	2635
G2	G10	2634
G37	G31	2633
G34	G32	2632
G51	G55	2631
G32	G59	2630
G85	G86	2629
G85	G8	2628
G39	G24	2627
G55	G90	2626
G25	G15	2625
G33	G31	2624
G24	G60	2623
G24	G35	2622
G32	G74	2621
G61	G78	2620
G46	G80	2619
G22	G24	2618
G95	G24	2617
G91	G80	2616
G55	G86	2615
G72	G13	2614
G19	G24	2613
G6	G26	2612
G70	G29	2611
G24	G59	2610
G59	G88	2609
G2	G89	2608
G18	G90	2607
G75	G24	2606
G97	G91	2605
G51	G74	2604
G53	G80	2603
G45	G4	2602
G63	G60	2601
G7	G74	2600
G39	G84	2599
G94	G87	2598
G3	G91	2597
G43	G42	2596
G63	G67	2595
G80	G91	2594
G49	G60	2593
G86	G8	2592
G63	G13	2591
G64	G45	2590
G30	G87	2589
G50	G87	2588
G1	G23	2587
G23	G31	2586
G61	G31	2585
G29	G78	2584
G45	G84	2583
G93	G84	2582
G53	G20	2581
G94	G26	2580
G94	G31	2579
G4	G37	2578
G7	G59	2577
G27	G59	2576
G19	G68	2575
G91	G78	2574
G63	G89	2573
G89	G90	2572
G38	G11	2571
G41	G14	2570
G51	G60	2569
G88	G88	2568
G53	G91	2567
G9	G21	2566
G90	G26	2565
G31	G29	2564
G94	G90	2563
G17	G8	2562
G91	G74	2561
G31	G86	2560
G77	G84	2559
G54	G91	2558
G53	G88	2557
G33	G4	2556
G88	G44	2555
G92	G90	2554
G48	G98	2553
G92	G24	2552
G13	G26	2551
G41	G58	2550
G85	G59	2549
G41	G62	2548
G25	G65	2547
G5	G69	2546
G28	G74	2545
G52	G80	2544
G63	G17	2543
G25	G50	2542
G40	G55	2541
G84	G80	2540
G17	G81	2539
G92	G89	2538
G26	G60	2537
G99	G6	2536
G53	G8	2535
G11	G78	2534
G24	G86	2533
G89	G2	2532
G39	G4	2531
G83	G26	2530
G2	G31	2529
G15	G76	2528
G72	G16	2527
G74	G24	2526
G82	G26	2525
G43	G27	2524
G36	G31	2523
G5	G53	2522
G4	G61	2521
G9	G65	2520
G2	G91	2519
G53	G24	2518
G59	G31	2517
G48	G51	2516
G88	G76	2515
G69	G87	2514
G60	G4	2513
G52	G60	2512
G30	G24	2511
G9	G60	2510
G81	G20	2509
G5	G30	2508
G92	G74	2507
G8	G80	2506
G20	G87	2505
G76	G91	2504
G26	G42	2503
G85	G60	2502
G71	G26	2501
G60	G26	2500
G93	G90	2499
G52	G8	2498
G60	G24	2497
G99	G29	2496
G16	G31	2495
G41	G35	2494
G45	G59	2493
G14	G78	2492
G2	G90	2491
G3	G90	2490
G37	G8	2489
G48	G27	2488
G58	G31	2487
G88	G31	2486
G64	G87	2485
G100	G87	2484
G29	G90	2483
G22	G2	2482
G39	G26	2481
G25	G42	2480
G95	G88	2479
G41	G89	2478
G97	G29	2477
G41	G32	2476
G56	G57	2475
G37	G71	2474
G35	G80	2473
G99	G20	2472
G24	G26	2471
G63	G57	2470
G55	G81	2469
G74	G87	2468
G8	G99	2467
G35	G8	2466
G75	G40	2465
G100	G42	2464
G41	G49	2463
G63	G68	2462
G46	G87	2461
G67	G87	2460
G9	G92	2459
G31	G2	2458
G56	G19	2457
G55	G84	2456
G11	G31	2455
G1	G39	2454
G45	G60	2453
G56	G85	2452
G43	G15	2451
G28	G31	2450
G22	G87	2449
G41	G92	2448
G9	G67	2447
G25	G71	2446
G45	G78	2445
G32	G80	2444
G50	G88	2443
G91	G88	2442
G19	G4	2441
G44	G26	2440
G45	G81	2439
G1	G85	2438
G71	G91	2437
G21	G26	2436
G25	G36	2435
G43	G39	2434
G81	G60	2433
G5	G65	2432
G53	G74	2431
G34	G90	2430
G20	G26	2429
G66	G31	2428
G26	G68	2427
G63	G79	2426
G10	G81	2425
G97	G87	2424
G79	G91	2423
G45	G2	2422
G11	G88	2421
G88	G8	2420
G14	G26	2419
G71	G31	2418
G14	G86	2417
G45	G26	2416
G92	G70	2415
G100	G88	2414
G65	G90	2413
G76	G2	2412
G97	G8	2411
G31	G80	2410
G78	G84	2409
G65	G87	2408
G63	G34	2407
G63	G35	2406
G21	G80	2405
G65	G80	2404
G48	G46	2403
G95	G59	2402
G41	G96	2401
G13	G31	2400
G96	G31	2399
G62	G80	2398
G56	G58	2397
G23	G80	2396
G49	G88	2395
G81	G90	2394
G5	G22	2393
G41	G46	2392
G39	G60	2391
G62	G84	2390
G72	G19	2389
G29	G76	2388
G23	G88	2387
G77	G4	2386
G6	G31	2385
G2	G74	2384
G31	G26	2383
G74	G26	2382
G62	G31	2381
G9	G35	2380
G41	G68	2379
G79	G4	2378
G48	G23	2377
G33	G35	2376
G72	G50	2375
G41	G66	2374
G26	G20	2373
G57	G26	2372
G63	G61	2371
G29	G80	2370
G8	G90	2369
G41	G15	2368
G33	G24	2367
G27	G26	2366
G46	G90	2365
G77	G90	2364
G81	G1	2363
G5	G18	2362
G79	G24	2361
G1	G30	2360
G52	G31	2359
G25	G83	2358
G48	G13	2357
G5	G77	2356
G27	G80	2355
G94	G91	2354
G22	G26	2353
G46	G26	2352
G63	G28	2351
G63	G49	2350
G14	G55	2349
G43	G71	2348
G65	G78	2347
G74	G90	2346
G56	G93	2345
G25	G96	2344
G28	G24	2343
G35	G24	2342
G32	G26	2341
G25	G30	2340
G38	G31	2339
G41	G38	2338
G80	G87	2337
G88	G87	2336
G45	G88	2335
G24	G2	2334
G14	G4	2333
G92	G4	2332
G98	G26	2331
G61	G76	2330
G48	G16	2329
G33	G74	2328
G45	G75	2327
G24	G81	2326
G56	G82	2325
G56	G22	2324
G25	G69	2323
G4	G75	2322
G64	G2	2321
G34	G4	2320
G68	G88	2319
G6	G40	2318
G43	G50	2317
G32	G60	2316
G35	G88	2315
G88	G78	2314
G74	G91	2313
G9	G19	2312
G5	G32	2311
G71	G81	2310
G5	G83	2309
G70	G88	2308
G30	G90	2307
G98	G90	2306
G19	G26	2305
G41	G29	2304
G95	G29	2303
G18	G76	2302
G14	G81	2301
G44	G4	2300
G24	G8	2299
G56	G15	2298
G63	G96	2297
G63	G20	2296
G62	G87	2295
G20	G88	2294
G31	G90	2293
G68	G24	2292
G27	G88	2291
G7	G8	2290
G5	G54	2289
G88	G91	2288
G5	G19	2287
G94	G40	2286
G30	G88	2285
G87	G88	2284
G33	G29	2283
G54	G60	2282
G56	G77	2281
G27	G2	2280
G5	G39	2279
G97	G80	2278
G27	G87	2277
G36	G4	2276
G69	G26	2275
G78	G31	2274
G1	G50	2273
G5	G66	2272
G7	G76	2271
G84	G78	2270
G22	G88	2269
G41	G13	2268
G96	G26	2267
G97	G26	2266
G47	G31	2265
G5	G50	2264
G48	G77	2263
G75	G90	2262
G25	G27	2261
G28	G76	2260
G33	G86	2259
G1	G93	2258
G13	G24	2257
G34	G84	2256
G70	G2	2255
G93	G4	2254
G95	G8	2253
G81	G26	2252
G54	G59	2251
G34	G80	2250
G55	G91	2249
G93	G91	2248
G15	G1	2247
G81	G31	2246
G50	G80	2245
G42	G91	2244
G62	G24	2243
G45	G80	2242
G61	G88	2241
G56	G96	2240
G49	G2	2239
G29	G5	2238
G90	G5	2237
