Gene1	Gene2	corVal	pValue
G41	G92	-0.0603823896276776	0.221321718624715
G92	G41	-0.0603823896276777	0.221321718624714
G5	G82	-0.0604060528604033	0.221140417847673
G82	G5	-0.0604060528604034	0.221140417847673
G26	G47	-0.0604177763981127	0.221050634827827
G47	G26	-0.0604177763981127	0.221050634827827
G4	G63	-0.0604322723363417	0.220939655780809
G63	G4	-0.0604322723363418	0.220939655780808
G65	G37	-0.0604717336801209	0.220637746435158
G37	G65	-0.060471733680121	0.220637746435158
G26	G67	-0.0604838878124875	0.220544817464415
G67	G26	-0.0604838878124875	0.220544817464415
G94	G62	-0.0606460212122813	0.219307839985127
G62	G94	-0.0606460212122813	0.219307839985127
G37	G46	-0.0606594450323214	0.219205647452431
G46	G37	-0.0606594450323214	0.219205647452431
G54	G76	-0.0607558004075464	0.218473115344411
G76	G54	-0.0607558004075464	0.218473115344411
G24	G71	-0.0608128737510425	0.218040048214416
G71	G24	-0.0608128737510426	0.218040048214416
G22	G61	-0.0608355136521239	0.217868429197089
G61	G22	-0.0608355136521241	0.217868429197088
G99	G27	-0.0608521372253489	0.21774247783654
G27	G99	-0.0608521372253489	0.21774247783654
G93	G78	-0.060871496530843	0.217595864478948
G78	G93	-0.060871496530843	0.217595864478948
G54	G84	-0.0609801852730618	0.216774047729285
G84	G54	-0.0609801852730618	0.216774047729285
G58	G22	-0.061002052442437	0.216608975038546
G22	G58	-0.0610020524424371	0.216608975038545
G30	G97	-0.0610027784965997	0.216603495687464
G97	G30	-0.0610027784965997	0.216603495687464
G2	G78	-0.0611029127118482	0.215848759324299
G78	G2	-0.0611029127118482	0.215848759324299
G13	G45	-0.0611232150146476	0.215695966192909
G45	G13	-0.0611232150146476	0.215695966192909
G31	G42	-0.0611361422602335	0.215598717468675
G42	G31	-0.0611361422602336	0.215598717468675
G68	G63	-0.0611617823896668	0.215405925722666
G63	G68	-0.0611617823896669	0.215405925722666
G94	G6	-0.0612051797685738	0.21507989674446
G6	G94	-0.0612051797685738	0.215079896744459
G28	G77	-0.0612131460491625	0.215020087437932
G77	G28	-0.0612131460491626	0.215020087437931
G24	G5	-0.0612764332361896	0.214545363633627
G5	G24	-0.0612764332361896	0.214545363633627
G64	G73	-0.0613705587467972	0.213840711645953
G73	G64	-0.0613705587467973	0.213840711645952
G62	G11	-0.061383234531702	0.21374594413735
G11	G62	-0.061383234531702	0.21374594413735
G3	G25	-0.0615688035298426	0.212362036201009
G25	G3	-0.0615688035298427	0.212362036201008
G66	G94	-0.061586351747143	0.212231502323782
G94	G66	-0.0615863517471431	0.212231502323782
G42	G57	-0.0617791492998853	0.21080116327685
G57	G42	-0.0617791492998854	0.21080116327685
G87	G60	-0.0618676270720933	0.210147089456279
G60	G87	-0.0618676270720933	0.210147089456278
G28	G36	-0.061926655170784	0.209711537627081
G36	G28	-0.0619266551707842	0.209711537627079
G26	G89	-0.0619398443389334	0.209614307518562
G89	G26	-0.0619398443389335	0.209614307518562
G39	G29	-0.0620040589879783	0.209141383896063
G29	G39	-0.0620040589879784	0.209141383896063
G17	G89	-0.0620055562097934	0.209130366454735
G89	G17	-0.0620055562097935	0.209130366454734
G80	G22	-0.0620483232128149	0.208815838477184
G22	G80	-0.0620483232128149	0.208815838477184
G36	G63	-0.0620514240084146	0.208793047102726
G63	G36	-0.0620514240084146	0.208793047102726
G40	G74	-0.0621189794256147	0.208296949029534
G74	G40	-0.0621189794256149	0.208296949029533
G3	G67	-0.0621346516673715	0.208181980561817
G67	G3	-0.0621346516673716	0.208181980561817
G62	G4	-0.0621935501923148	0.207750322470365
G4	G62	-0.0621935501923149	0.207750322470364
G3	G33	-0.0621975371898365	0.207721125778608
G33	G3	-0.0621975371898365	0.207721125778608
G43	G96	-0.0623432047966827	0.206656437647831
G96	G43	-0.0623432047966828	0.20665643764783
G22	G14	-0.0623540110156867	0.206577612291936
G14	G22	-0.0623540110156867	0.206577612291936
G14	G72	-0.062406303440068	0.20619647541816
G72	G14	-0.0624063034400681	0.20619647541816
G31	G59	-0.0624324693528536	0.206005954516423
G59	G31	-0.0624324693528537	0.206005954516422
G10	G46	-0.0625944941998469	0.204829045497904
G46	G10	-0.0625944941998469	0.204829045497904
G66	G37	-0.0627042071300087	0.204034888334059
G37	G66	-0.0627042071300087	0.204034888334058
G25	G1	-0.0627777145787968	0.203504054931884
G1	G25	-0.062777714578797	0.203504054931882
G41	G43	-0.0628001279651503	0.203342396318682
G43	G41	-0.0628001279651504	0.203342396318681
G55	G10	-0.0628284864728823	0.203137991497758
G10	G55	-0.0628284864728825	0.203137991497757
G32	G48	-0.0628480899659709	0.202996778978698
G48	G32	-0.062848089965971	0.202996778978696
G68	G8	-0.0628553458028017	0.202944530084692
G8	G68	-0.0628553458028017	0.202944530084692
G47	G87	-0.0628587892852167	0.202919737166563
G87	G47	-0.0628587892852169	0.202919737166562
G23	G25	-0.0629291669236937	0.202413502788284
G25	G23	-0.0629291669236937	0.202413502788284
G73	G11	-0.0629896900315541	0.201978887019646
G11	G73	-0.0629896900315542	0.201978887019645
G77	G56	-0.0630158546620378	0.201791209084313
G56	G77	-0.0630158546620378	0.201791209084313
G54	G33	-0.0631762288095966	0.200643618604637
G33	G54	-0.0631762288095967	0.200643618604636
G80	G55	-0.0631889331639912	0.200552913234533
G55	G80	-0.0631889331639913	0.200552913234532
G96	G12	-0.0632157323940564	0.200361672383528
G12	G96	-0.0632157323940564	0.200361672383528
G12	G56	-0.0632213276052565	0.200321761376251
G56	G12	-0.0632213276052567	0.20032176137625
G89	G6	-0.063301095803446	0.199753398345574
G6	G89	-0.063301095803446	0.199753398345573
G97	G34	-0.0633215999729513	0.199607492156194
G34	G97	-0.0633215999729514	0.199607492156193
G63	G76	-0.0633296330012279	0.199550350859137
G76	G63	-0.063329633001228	0.199550350859136
G65	G55	-0.0633440291294683	0.199447976746256
G55	G65	-0.0633440291294684	0.199447976746255
G35	G57	-0.0635465467626823	0.198011877891552
G57	G35	-0.0635465467626823	0.198011877891552
G93	G59	-0.0636584258137647	0.197221756992939
G59	G93	-0.0636584258137647	0.197221756992939
G100	G15	-0.063722767148167	0.196768403381991
G15	G100	-0.063722767148167	0.19676840338199
G10	G58	-0.0638103733356355	0.196152347081006
G58	G10	-0.0638103733356356	0.196152347081005
G55	G5	-0.0638837513591546	0.195637429343424
G5	G55	-0.0638837513591546	0.195637429343424
G93	G64	-0.0638879729184326	0.195607835332693
G64	G93	-0.0638879729184327	0.195607835332692
G24	G28	-0.0639025471906043	0.195505691774471
G28	G24	-0.0639025471906044	0.19550569177447
G86	G37	-0.0639574826814954	0.195121027437831
G37	G86	-0.0639574826814954	0.195121027437831
G18	G82	-0.0640296986717844	0.194616204827159
G82	G18	-0.0640296986717845	0.194616204827159
G19	G91	-0.0640763058334088	0.194290906894465
G91	G19	-0.0640763058334088	0.194290906894465
G28	G13	-0.0640947159914216	0.194162521512654
G13	G28	-0.0640947159914217	0.194162521512653
G84	G58	-0.064171979457786	0.193624392231537
G58	G84	-0.0641719794577861	0.193624392231537
G77	G75	-0.0642299369515035	0.193221443200821
G75	G77	-0.0642299369515035	0.193221443200821
G80	G74	-0.0642636979293588	0.192987003323018
G74	G80	-0.0642636979293588	0.192987003323018
G61	G19	-0.0642842229361435	0.192844577272482
G19	G61	-0.0642842229361435	0.192844577272481
G75	G2	-0.0643202709819993	0.192594620853231
G2	G75	-0.0643202709819994	0.19259462085323
G67	G97	-0.0643585553902651	0.192329417409714
G97	G67	-0.0643585553902651	0.192329417409714
G16	G99	-0.0644565054537174	0.191652116322603
G99	G16	-0.0644565054537175	0.191652116322603
G75	G86	-0.0644927306882036	0.191402070857499
G86	G75	-0.0644927306882037	0.191402070857499
G53	G50	-0.0645392024011673	0.191081649131154
G50	G53	-0.0645392024011673	0.191081649131154
G78	G64	-0.0645892086637055	0.190737296262721
G64	G78	-0.0645892086637055	0.190737296262721
G26	G1	-0.0646337669303104	0.190430843030268
G1	G26	-0.0646337669303105	0.190430843030268
G17	G11	-0.0646596041100384	0.190253311191376
G11	G17	-0.0646596041100384	0.190253311191376
G1	G84	-0.0646834846934642	0.190089331497425
G84	G1	-0.0646834846934642	0.190089331497425
G79	G99	-0.0647426554676866	0.189683473229265
G99	G79	-0.0647426554676867	0.189683473229264
G32	G12	-0.0647551048631283	0.189598162642901
G12	G32	-0.0647551048631284	0.1895981626429
G1	G97	-0.0648299126867527	0.189086128542752
G97	G1	-0.0648299126867527	0.189086128542752
G89	G9	-0.0648393253610131	0.189021773999562
G9	G89	-0.0648393253610132	0.189021773999561
G63	G53	-0.0648805285188989	0.188740256973148
G53	G63	-0.064880528518899	0.188740256973147
G42	G83	-0.0650761995065407	0.187407556260636
G83	G42	-0.0650761995065409	0.187407556260635
G6	G50	-0.0650865649308384	0.187337151670415
G50	G6	-0.0650865649308385	0.187337151670414
G74	G37	-0.0651168168953597	0.187131783919745
G37	G74	-0.0651168168953597	0.187131783919745
G65	G43	-0.0651242368714119	0.187081438157116
G43	G65	-0.0651242368714119	0.187081438157116
G29	G100	-0.0651249274583047	0.187076752918036
G100	G29	-0.0651249274583047	0.187076752918035
G71	G28	-0.0651395834468085	0.186977340734275
G28	G71	-0.0651395834468086	0.186977340734274
G67	G47	-0.0651858225543977	0.186663953732622
G47	G67	-0.0651858225543977	0.186663953732622
G73	G82	-0.0652286984683675	0.186373706506692
G82	G73	-0.0652286984683676	0.186373706506692
G12	G21	-0.0652496443815005	0.186232034643383
G21	G12	-0.0652496443815006	0.186232034643382
G27	G81	-0.065266869074414	0.186115591426278
G81	G27	-0.0652668690744141	0.186115591426278
G93	G92	-0.0653498706822739	0.185555231493343
G92	G93	-0.0653498706822739	0.185555231493343
G51	G21	-0.0653780062474739	0.185365565224272
G21	G51	-0.065378006247474	0.185365565224272
G16	G72	-0.0654052136737278	0.185182291593622
G72	G16	-0.0654052136737279	0.185182291593621
G37	G32	-0.0654512540556562	0.184872460394097
G32	G37	-0.0654512540556562	0.184872460394096
G27	G32	-0.0655927631373934	0.18392256011562
G32	G27	-0.0655927631373935	0.18392256011562
G65	G54	-0.0656428212327661	0.183587401597157
G54	G65	-0.0656428212327662	0.183587401597157
G56	G62	-0.0656861006490837	0.183297992502541
G62	G56	-0.0656861006490838	0.183297992502541
G11	G9	-0.0656902977486059	0.183269944457911
G9	G11	-0.065690297748606	0.183269944457911
G100	G68	-0.0657319422230539	0.182991817728054
G68	G100	-0.0657319422230539	0.182991817728053
G89	G41	-0.0658036231335107	0.182513819843052
G41	G89	-0.065803623133511	0.18251381984305
G97	G90	-0.0658313796279888	0.182328976031334
G90	G97	-0.0658313796279888	0.182328976031334
G48	G21	-0.0659987084150926	0.181217582820404
G21	G48	-0.0659987084150927	0.181217582820404
G17	G5	-0.0661749370733137	0.180052502369136
G5	G17	-0.0661749370733138	0.180052502369135
G19	G84	-0.0662043992716021	0.179858264549259
G84	G19	-0.0662043992716022	0.179858264549259
G88	G48	-0.0662085228389138	0.179831091155232
G48	G88	-0.066208522838914	0.179831091155231
G79	G27	-0.0662195257463508	0.179758599313099
G27	G79	-0.0662195257463508	0.179758599313098
G99	G37	-0.0662504771066055	0.179554794619304
G37	G99	-0.0662504771066058	0.179554794619302
G15	G4	-0.066335177568279	0.178997944519752
G4	G15	-0.066335177568279	0.178997944519751
G44	G79	-0.0663352237129692	0.178997641497781
G79	G44	-0.0663352237129692	0.178997641497781
G87	G49	-0.0663901395410647	0.178637290749384
G49	G87	-0.0663901395410647	0.178637290749384
G50	G84	-0.0664561647309388	0.178204753996903
G84	G50	-0.0664561647309389	0.178204753996903
G97	G12	-0.0666685112275445	0.176818918978098
G12	G97	-0.0666685112275445	0.176818918978098
G72	G90	-0.0667293559173668	0.176423307423286
G90	G72	-0.0667293559173668	0.176423307423286
G61	G79	-0.0667879630187167	0.176042866541002
G79	G61	-0.066787963018717	0.176042866541
G85	G23	-0.0669386453693896	0.175067528723468
G23	G85	-0.0669386453693896	0.175067528723467
G46	G4	-0.0669561335169785	0.174954592040327
G4	G46	-0.0669561335169788	0.174954592040326
G89	G45	-0.0671065003710242	0.173985772786737
G45	G89	-0.0671065003710242	0.173985772786736
G66	G26	-0.0672213981432588	0.173248177422926
G26	G66	-0.0672213981432588	0.173248177422926
G15	G12	-0.0672353331550496	0.173158879086468
G12	G15	-0.0672353331550497	0.173158879086467
G90	G51	-0.0672392019789365	0.173134092971704
G51	G90	-0.0672392019789365	0.173134092971704
G30	G82	-0.0672642820123748	0.172973478615388
G82	G30	-0.067264282012375	0.172973478615387
G100	G55	-0.0673326391685183	0.172536277948562
G55	G100	-0.0673326391685183	0.172536277948562
G60	G40	-0.0673978676437916	0.172119856068169
G40	G60	-0.0673978676437917	0.172119856068168
G60	G12	-0.0675398812526542	0.171215825961612
G12	G60	-0.0675398812526543	0.171215825961612
G41	G19	-0.0675452618793647	0.171181643754379
G19	G41	-0.0675452618793647	0.171181643754379
G87	G93	-0.0676002838133935	0.170832390933257
G93	G87	-0.0676002838133935	0.170832390933256
G91	G5	-0.0678094331405983	0.169509663153141
G5	G91	-0.0678094331405984	0.16950966315314
G40	G49	-0.0678228304018459	0.169425196056126
G49	G40	-0.067822830401846	0.169425196056126
G30	G25	-0.0679616821048573	0.168551614649385
G25	G30	-0.0679616821048574	0.168551614649384
G39	G63	-0.0681081892650711	0.167633525551728
G63	G39	-0.0681081892650712	0.167633525551727
G14	G32	-0.0681299361925403	0.167497567722298
G32	G14	-0.0681299361925403	0.167497567722298
G55	G74	-0.0681500165698443	0.167372102159947
G74	G55	-0.0681500165698444	0.167372102159947
G44	G2	-0.0681841567846532	0.167158949869359
G2	G44	-0.0681841567846533	0.167158949869359
G15	G75	-0.0682272065206357	0.166890461321853
G75	G15	-0.0682272065206357	0.166890461321853
G83	G76	-0.0683172890360899	0.166329688217266
G76	G83	-0.0683172890360903	0.166329688217264
G5	G42	-0.0683274816852453	0.166266326914625
G42	G5	-0.0683274816852453	0.166266326914625
G25	G46	-0.0684469226410745	0.165525184538868
G46	G25	-0.0684469226410746	0.165525184538868
G55	G6	-0.0685253881687321	0.165039648329845
G6	G55	-0.0685253881687322	0.165039648329844
G10	G62	-0.0686495986886079	0.164273232104349
G62	G10	-0.0686495986886081	0.164273232104348
G79	G93	-0.0686505809934602	0.164267181652587
G93	G79	-0.0686505809934602	0.164267181652587
G34	G18	-0.0686725250017564	0.164132062360035
G18	G34	-0.0686725250017565	0.164132062360035
G83	G21	-0.0687272667338535	0.163795356151866
G21	G83	-0.0687272667338536	0.163795356151866
G35	G61	-0.0687525484891873	0.163640027963436
G61	G35	-0.0687525484891875	0.163640027963435
G21	G45	-0.0687574161242987	0.16361013447767
G45	G21	-0.0687574161242987	0.16361013447767
G10	G67	-0.068827274413082	0.163181567162415
G67	G10	-0.0688272744130821	0.163181567162414
G95	G78	-0.0691190248158279	0.1614008464805
G78	G95	-0.069119024815828	0.1614008464805
G60	G83	-0.0691442853921758	0.161247357107634
G83	G60	-0.0691442853921759	0.161247357107633
G79	G3	-0.069171717305876	0.161080798600247
G3	G79	-0.0691717173058761	0.161080798600247
G71	G57	-0.0692374328062775	0.160682320099162
G57	G71	-0.0692374328062775	0.160682320099162
G70	G24	-0.0692493993372275	0.160609838694901
G24	G70	-0.0692493993372276	0.160609838694901
G79	G98	-0.0692781890532041	0.160435559940767
G98	G79	-0.0692781890532041	0.160435559940767
G81	G61	-0.0692891381768908	0.160369316733002
G61	G81	-0.0692891381768909	0.160369316733001
G43	G60	-0.0693175542949078	0.160197492698966
G60	G43	-0.069317554294908	0.160197492698966
G32	G46	-0.0693217662522278	0.160172036017279
G46	G32	-0.0693217662522279	0.160172036017279
G61	G44	-0.0694082083063007	0.159650260927017
G44	G61	-0.0694082083063008	0.159650260927016
G91	G29	-0.0694226416843749	0.159563264173289
G29	G91	-0.0694226416843749	0.159563264173289
G93	G88	-0.0694832278468915	0.159198472594415
G88	G93	-0.0694832278468916	0.159198472594414
G39	G83	-0.0695359352580285	0.15888163095949
G83	G39	-0.0695359352580289	0.158881630959488
G57	G72	-0.0695730494633964	0.158658810685613
G72	G57	-0.0695730494633965	0.158658810685612
G33	G35	-0.069604235162415	0.15847176530588
G35	G33	-0.0696042351624155	0.158471765305877
G25	G5	-0.0696053877994267	0.158464855216145
G5	G25	-0.0696053877994268	0.158464855216145
G37	G2	-0.0696349923144073	0.158287453234085
G2	G37	-0.0696349923144075	0.158287453234083
G58	G15	-0.0697661559344495	0.157503271015832
G15	G58	-0.0697661559344496	0.157503271015832
G51	G83	-0.0699090906114886	0.15665205720287
G83	G51	-0.0699090906114886	0.156652057202869
G37	G48	-0.070150279457428	0.155223601124109
G48	G37	-0.070150279457428	0.155223601124109
G89	G85	-0.0701977552400885	0.154943587145395
G85	G89	-0.0701977552400885	0.154943587145394
G84	G65	-0.0702892225997255	0.154405186923806
G65	G84	-0.0702892225997255	0.154405186923806
G47	G40	-0.0703397061757934	0.154108634882037
G40	G47	-0.0703397061757936	0.154108634882036
G61	G18	-0.0703493870442794	0.15405181656497
G18	G61	-0.0703493870442794	0.15405181656497
G45	G99	-0.0703570205903118	0.154007025444864
G99	G45	-0.0703570205903118	0.154007025444864
G12	G92	-0.0703693291154057	0.153934823867781
G92	G12	-0.0703693291154059	0.15393482386778
G100	G95	-0.0704614091096044	0.153395497337515
G95	G100	-0.0704614091096047	0.153395497337513
G24	G83	-0.0705803314621415	0.152701071081688
G83	G24	-0.0705803314621416	0.152701071081687
G74	G12	-0.070679134997243	0.152125939914527
G12	G74	-0.0706791349972431	0.152125939914527
G27	G24	-0.0707116091831547	0.151937268264784
G24	G27	-0.0707116091831547	0.151937268264784
G26	G63	-0.0707710534573124	0.151592363158317
G63	G26	-0.0707710534573124	0.151592363158317
G77	G40	-0.0708078615737506	0.151379094676134
G40	G77	-0.0708078615737506	0.151379094676134
G16	G10	-0.0708457197787274	0.151159979561297
G10	G16	-0.0708457197787274	0.151159979561297
G4	G5	-0.0708992250772953	0.150850713160887
G5	G4	-0.0708992250772957	0.150850713160885
G72	G18	-0.0709581630195827	0.150510601877985
G18	G72	-0.0709581630195827	0.150510601877984
G14	G89	-0.0709849900152914	0.15035598523099
G89	G14	-0.0709849900152915	0.15035598523099
G3	G42	-0.0710732650895426	0.149848065999078
G42	G3	-0.0710732650895426	0.149848065999078
G6	G3	-0.071193886641439	0.149156140527849
G3	G6	-0.0711938866414391	0.149156140527848
G16	G84	-0.0711963419285707	0.149142081456193
G84	G16	-0.0711963419285707	0.149142081456193
G51	G53	-0.0712317639654391	0.148939365594082
G53	G51	-0.0712317639654392	0.148939365594082
G68	G24	-0.0712428597559704	0.14887590890575
G24	G68	-0.0712428597559704	0.14887590890575
G74	G86	-0.0712450249944365	0.148863528332297
G86	G74	-0.0712450249944367	0.148863528332296
G94	G43	-0.0713106486953492	0.148488671340866
G43	G94	-0.0713106486953492	0.148488671340866
G33	G60	-0.0714240773313882	0.147842436341173
G60	G33	-0.0714240773313884	0.147842436341172
G39	G5	-0.0715472211435645	0.147143277834627
G5	G39	-0.0715472211435646	0.147143277834626
