Gene1	Gene2	EdgeWeight
G16	G64	0.15502157367737301
G64	G16	0.15502157367737301
G16	G64	0.15502157367737301
G64	G16	0.15502157367737301
G10	G49	0.155020807182655
G10	G49	0.155020807182655
G18	G26	0.154992509119085
G18	G26	0.154992509119085
G57	G50	0.15497251610428
G57	G50	0.15497251610428
G38	G98	0.154965686247629
G38	G98	0.154965686247629
G68	G89	0.15495746447366698
G68	G89	0.15495746447366698
G17	G27	0.154954149625805
G17	G27	0.154954149625805
G89	G59	0.154951120471667
G89	G59	0.154951120471667
G31	G74	0.154936272675608
G31	G74	0.154936272675608
G6	G65	0.154899658114928
G6	G65	0.154899658114928
G89	G56	0.154891435882141
G89	G56	0.154891435882141
G24	G18	0.15488289618592002
G24	G18	0.15488289618592002
G37	G62	0.154876216352184
G37	G62	0.154876216352184
G67	G96	0.154874857608334
G67	G96	0.154874857608334
G57	G40	0.154852246401167
G57	G40	0.154852246401167
G39	G18	0.15482384403955599
G39	G18	0.15482384403955599
G6	G64	0.15481360955676002
G6	G64	0.15481360955676002
G45	G58	0.15479929656160002
G45	G58	0.15479929656160002
G69	G68	0.15478714712656302
G68	G69	0.15478714712656302
G69	G68	0.15478714712656302
G68	G69	0.15478714712656302
G93	G11	0.15478561177239702
G93	G11	0.15478561177239702
G92	G96	0.154771030585585
G96	G92	0.154771030585585
G92	G96	0.154771030585585
G96	G92	0.154771030585585
G70	G100	0.154759972357178
G70	G100	0.154759972357178
G73	G25	0.154743043263339
G73	G25	0.154743043263339
G38	G23	0.15474071167984602
G38	G23	0.15474071167984602
G30	G74	0.154723996874913
G30	G74	0.154723996874913
G34	G91	0.15471375241058
G91	G34	0.15471375241058
G34	G91	0.15471375241058
G91	G34	0.15471375241058
G56	G79	0.154691997721714
G56	G79	0.154691997721714
G15	G37	0.154681502094849
G15	G37	0.154681502094849
G40	G93	0.15467293620930403
G93	G40	0.15467293620930403
G40	G93	0.15467293620930403
G93	G40	0.15467293620930403
G5	G40	0.154651547476897
G5	G40	0.154651547476897
G24	G81	0.154640546933018
G24	G81	0.154640546933018
G100	G50	0.154629787137307
G100	G50	0.154629787137307
G87	G90	0.154610509275689
G87	G90	0.154610509275689
G15	G26	0.154600780256315
G15	G26	0.154600780256315
G54	G97	0.154594175659984
G54	G97	0.154594175659984
G95	G100	0.15458825055202302
G95	G100	0.15458825055202302
G27	G83	0.15458252078530402
G27	G83	0.15458252078530402
G61	G6	0.154573087340215
G61	G6	0.154573087340215
G27	G43	0.15455440762205702
G27	G43	0.15455440762205702
G27	G12	0.154545806151454
G27	G12	0.154545806151454
G9	G37	0.15454441689627402
G9	G37	0.15454441689627402
G100	G62	0.154535137806238
G100	G62	0.154535137806238
G42	G40	0.15452422716725303
G42	G40	0.15452422716725303
G31	G80	0.154513991117833
G31	G80	0.154513991117833
G3	G98	0.15445772182270198
G3	G98	0.15445772182270198
G70	G64	0.154451324769246
G64	G70	0.154451324769246
G64	G70	0.154451324769246
G70	G64	0.154451324769246
G79	G74	0.154436672656039
G74	G79	0.154436672656039
G74	G79	0.154436672656039
G79	G74	0.154436672656039
G21	G56	0.15443371551957
G21	G56	0.15443371551957
G46	G44	0.154433186792305
G46	G44	0.154433186792305
G97	G6	0.15442205556686497
G97	G6	0.15442205556686497
G70	G14	0.15440489071070998
G70	G14	0.15440489071070998
G19	G28	0.154387214792754
G19	G28	0.154387214792754
G51	G60	0.154352244609759
G51	G60	0.154352244609759
G97	G61	0.15431835538882502
G97	G61	0.15431835538882502
G14	G99	0.15430671899995999
G14	G99	0.15430671899995999
G10	G37	0.15428166989832198
G10	G37	0.15428166989832198
G5	G32	0.154281309641016
G5	G32	0.154281309641016
G57	G23	0.154279657084333
G57	G23	0.154279657084333
G41	G9	0.154260065899534
G41	G9	0.154260065899534
G77	G27	0.15424919711840301
G77	G27	0.15424919711840301
G15	G48	0.154238019426065
G15	G48	0.154238019426065
G30	G3	0.154214869033736
G30	G3	0.154214869033736
G73	G58	0.154173978956851
G73	G58	0.154173978956851
G46	G97	0.154171754849424
G46	G97	0.154171754849424
G2	G7	0.15405800053841198
G2	G7	0.15405800053841198
G74	G75	0.154033241495555
G74	G75	0.154033241495555
G2	G89	0.15403059753740198
G2	G89	0.15403059753740198
G3	G44	0.154024664139264
G3	G44	0.154024664139264
G74	G16	0.15402130358737898
G74	G16	0.15402130358737898
G74	G31	0.15400336423374802
G74	G31	0.15400336423374802
G5	G34	0.153998292036657
G5	G34	0.153998292036657
G94	G79	0.15399633921786904
G94	G79	0.15399633921786904
G25	G42	0.153975445634395
G25	G42	0.153975445634395
G44	G2	0.15396073128854199
G44	G2	0.15396073128854199
G25	G57	0.153940031966618
G25	G57	0.153940031966618
G10	G44	0.15388137814827
G10	G44	0.15388137814827
G100	G87	0.15387357945553198
G100	G87	0.15387357945553198
G50	G39	0.153865272285268
G50	G39	0.153865272285268
G60	G94	0.15383210890639598
G60	G94	0.15383210890639598
G44	G27	0.15380867282607502
G44	G27	0.15380867282607502
G75	G47	0.153734137400528
G75	G47	0.153734137400528
G81	G52	0.153712426915402
G81	G52	0.153712426915402
G65	G2	0.153705591623545
G65	G2	0.153705591623545
G10	G55	0.15368931534841002
G10	G55	0.15368931534841002
G22	G65	0.15368292164350303
G22	G65	0.15368292164350303
G70	G1	0.15367489076817
G70	G1	0.15367489076817
G52	G46	0.15367269399280098
G52	G46	0.15367269399280098
G67	G77	0.15365836017957402
G67	G77	0.15365836017957402
G76	G100	0.15364865847335002
G76	G100	0.15364865847335002
G54	G62	0.15364258795167599
G54	G62	0.15364258795167599
G76	G40	0.153642320280761
G76	G40	0.153642320280761
G32	G62	0.153614406719674
G32	G62	0.153614406719674
G32	G1	0.15360597128815098
G32	G1	0.15360597128815098
G41	G83	0.153498474879655
G83	G41	0.153498474879655
G83	G41	0.153498474879655
G41	G83	0.153498474879655
G40	G28	0.153471013939276
G40	G28	0.153471013939276
G83	G27	0.153468944119112
G83	G27	0.153468944119112
G43	G80	0.15346427389158598
G43	G80	0.15346427389158598
G59	G25	0.15345600966303602
G59	G25	0.15345600966303602
G78	G47	0.153419985366394
G78	G47	0.153419985366394
G9	G13	0.153416446532879
G9	G13	0.153416446532879
G93	G45	0.153406689801981
G93	G45	0.153406689801981
G42	G9	0.153397754217701
G42	G9	0.153397754217701
G3	G59	0.15337418971908498
G3	G59	0.15337418971908498
G59	G3	0.15337418971908498
G59	G3	0.15337418971908498
G65	G30	0.153361939037776
G65	G30	0.153361939037776
G76	G93	0.15333849630711702
G76	G93	0.15333849630711702
G93	G68	0.153335014457216
G93	G68	0.153335014457216
G5	G59	0.15329441006793398
G5	G59	0.15329441006793398
G57	G8	0.15327680557603
G57	G8	0.15327680557603
G35	G47	0.15326883252541
G35	G47	0.15326883252541
G28	G34	0.15324440743409398
G28	G34	0.15324440743409398
G52	G22	0.153236332746896
G52	G22	0.153236332746896
G71	G32	0.15322253937394598
G71	G32	0.15322253937394598
G32	G30	0.153184325713104
G32	G30	0.153184325713104
G8	G49	0.153052557580195
G8	G49	0.153052557580195
G49	G8	0.153052557580195
G49	G8	0.153052557580195
G33	G100	0.15304841857145499
G33	G100	0.15304841857145499
G4	G94	0.153029598178534
G4	G94	0.153029598178534
G90	G91	0.153002881672657
G90	G91	0.153002881672657
G73	G96	0.152993175670003
G73	G96	0.152993175670003
G56	G96	0.152991560899878
G56	G96	0.152991560899878
G38	G27	0.152988372821395
G38	G27	0.152988372821395
G45	G64	0.152979675196318
G45	G64	0.152979675196318
G29	G27	0.15297475615602302
G29	G27	0.15297475615602302
G74	G30	0.152933003579138
G74	G30	0.152933003579138
G49	G12	0.152924635600567
G49	G12	0.152924635600567
G76	G35	0.152916302100932
G35	G76	0.152916302100932
G35	G76	0.152916302100932
G76	G35	0.152916302100932
G72	G93	0.15291501149332098
G72	G93	0.15291501149332098
G22	G17	0.15290832213356698
G22	G17	0.15290832213356698
G51	G61	0.152885081028888
G51	G61	0.152885081028888
G48	G42	0.15287459057179997
G48	G42	0.15287459057179997
G74	G98	0.152858610226042
G74	G98	0.152858610226042
G45	G56	0.152833957976259
G56	G45	0.152833957976259
G56	G45	0.152833957976259
G45	G56	0.152833957976259
G27	G67	0.152832746303899
G27	G67	0.152832746303899
G54	G29	0.152794931988708
G54	G29	0.152794931988708
G57	G96	0.152794681962864
G57	G96	0.152794681962864
G31	G96	0.15279173504475502
G31	G96	0.15279173504475502
G34	G43	0.15274257683655598
G43	G34	0.15274257683655598
G34	G43	0.15274257683655598
G43	G34	0.15274257683655598
G67	G31	0.152739289900925
G67	G31	0.152739289900925
G70	G58	0.15273817236999
G70	G58	0.15273817236999
G74	G57	0.152715619512239
G74	G57	0.152715619512239
G74	G78	0.152696386926999
G74	G78	0.152696386926999
G93	G62	0.15268027775599802
G93	G62	0.15268027775599802
G18	G76	0.152679607061586
G18	G76	0.152679607061586
G40	G45	0.152636342032583
G40	G45	0.152636342032583
G32	G21	0.15262595817327698
G32	G21	0.15262595817327698
G38	G46	0.152600566509763
G38	G46	0.152600566509763
G100	G33	0.15259995862783302
G100	G33	0.15259995862783302
G3	G51	0.15259925902964097
G3	G51	0.15259925902964097
G24	G79	0.152569332902583
G24	G79	0.152569332902583
G68	G92	0.15256661816838
G68	G92	0.15256661816838
G37	G13	0.15256328396208998
G37	G13	0.15256328396208998
G6	G40	0.152530036435904
G6	G40	0.152530036435904
G25	G74	0.152526215590529
G25	G74	0.152526215590529
G66	G84	0.15250287989233702
G66	G84	0.15250287989233702
G25	G48	0.152497398619273
G25	G48	0.152497398619273
G67	G49	0.152488768011284
G67	G49	0.152488768011284
G49	G61	0.152471228962224
G49	G61	0.152471228962224
G93	G100	0.152364543003815
G93	G100	0.152364543003815
G92	G50	0.152354454571637
G92	G50	0.152354454571637
G45	G35	0.152296083636318
G45	G35	0.152296083636318
G71	G69	0.152289130890943
G71	G69	0.152289130890943
G45	G61	0.152246806085199
G45	G61	0.152246806085199
G5	G51	0.152242950264742
G5	G51	0.152242950264742
G64	G50	0.15223328132348402
G64	G50	0.15223328132348402
G73	G31	0.152164207015281
G73	G31	0.152164207015281
G2	G91	0.152159464811711
G2	G91	0.152159464811711
G66	G11	0.15212351498222002
G66	G11	0.15212351498222002
G28	G80	0.15208465991133602
G28	G80	0.15208465991133602
G61	G31	0.15207748857293
G61	G31	0.15207748857293
G61	G28	0.15207478937609398
G61	G28	0.15207478937609398
G35	G28	0.152069997195923
G28	G35	0.152069997195923
G28	G35	0.152069997195923
G35	G28	0.152069997195923
G48	G56	0.15206784506851598
G48	G56	0.15206784506851598
G36	G86	0.152037487539414
G36	G86	0.152037487539414
G95	G61	0.152033380847605
G95	G61	0.152033380847605
G48	G45	0.152025179431624
G48	G45	0.152025179431624
G92	G88	0.152019426455603
G92	G88	0.152019426455603
G38	G79	0.152009076827254
G38	G79	0.152009076827254
G41	G8	0.152000984039643
G41	G8	0.152000984039643
G8	G41	0.152000984039643
G8	G41	0.152000984039643
G43	G59	0.15198000025998998
G43	G59	0.15198000025998998
G95	G34	0.151972077902546
G95	G34	0.151972077902546
G16	G79	0.151909436015046
G16	G79	0.151909436015046
G14	G25	0.15188904633154002
G25	G14	0.15188904633154002
G14	G25	0.15188904633154002
G25	G14	0.15188904633154002
G84	G76	0.151879491103466
G84	G76	0.151879491103466
G73	G84	0.15187866989331
G73	G84	0.15187866989331
G63	G30	0.15186350179800198
G63	G30	0.15186350179800198
G76	G42	0.151850714592311
G76	G42	0.151850714592311
G90	G46	0.151827792272164
G90	G46	0.151827792272164
G52	G54	0.15180007780327698
G52	G54	0.15180007780327698
G31	G55	0.151780601747665
G31	G55	0.151780601747665
G74	G19	0.151776526461528
G74	G19	0.151776526461528
G19	G74	0.151776526461528
G19	G74	0.151776526461528
G44	G12	0.15175272715282
G44	G12	0.15175272715282
G51	G12	0.15173468866635
G51	G12	0.15173468866635
G87	G89	0.151707380382504
G87	G89	0.151707380382504
G56	G70	0.151681555720753
G56	G70	0.151681555720753
G87	G73	0.151673819900526
G87	G73	0.151673819900526
G68	G80	0.15165953846672597
G68	G80	0.15165953846672597
G23	G51	0.15164143522948
G23	G51	0.15164143522948
G62	G37	0.151590969720405
G62	G37	0.151590969720405
G97	G7	0.151525160392231
G97	G7	0.151525160392231
G66	G7	0.15151275269850303
G66	G7	0.15151275269850303
G49	G60	0.15150106537987898
G49	G60	0.15150106537987898
G2	G52	0.15145834010732598
G2	G52	0.15145834010732598
G15	G97	0.151455773579479
G15	G97	0.151455773579479
G14	G78	0.151451204434928
G14	G78	0.151451204434928
G64	G96	0.151427007710392
G64	G96	0.151427007710392
G94	G77	0.151423139437975
G77	G94	0.151423139437975
G94	G77	0.151423139437975
G77	G94	0.151423139437975
G40	G14	0.151406752678391
G40	G14	0.151406752678391
G44	G30	0.15138191802349601
G44	G30	0.15138191802349601
G54	G38	0.15137924446423098
G54	G38	0.15137924446423098
G42	G67	0.151375772608789
G42	G67	0.151375772608789
G91	G20	0.151373637710313
G91	G20	0.151373637710313
G98	G56	0.151370247584072
G98	G56	0.151370247584072
G91	G27	0.151350079806826
G91	G27	0.151350079806826
G9	G32	0.151335776406088
G9	G32	0.151335776406088
G94	G87	0.151310510554835
G94	G87	0.151310510554835
G10	G54	0.15129523621687302
G10	G54	0.15129523621687302
G70	G9	0.151253804879272
G70	G9	0.151253804879272
G65	G35	0.151238284189268
G65	G35	0.151238284189268
G57	G17	0.151214704761762
G57	G17	0.151214704761762
G2	G13	0.15121154485188198
G2	G13	0.15121154485188198
G68	G74	0.151170115024026
G68	G74	0.151170115024026
G58	G23	0.15109510358324302
G58	G23	0.15109510358324302
G19	G14	0.151055972338632
G19	G14	0.151055972338632
G36	G90	0.151055446214544
G36	G90	0.151055446214544
G24	G23	0.15105116290886303
G24	G23	0.15105116290886303
G14	G92	0.151042471339174
G14	G92	0.151042471339174
G6	G75	0.151033644845949
G6	G75	0.151033644845949
G98	G26	0.15100078916767
G26	G98	0.15100078916767
G98	G26	0.15100078916767
G26	G98	0.15100078916767
G97	G35	0.15097334149345099
G97	G35	0.15097334149345099
G88	G14	0.15097253410257502
G14	G88	0.15097253410257502
G88	G14	0.15097253410257502
G14	G88	0.15097253410257502
G73	G64	0.1509606112129
G73	G64	0.1509606112129
G72	G37	0.15095600962572303
G72	G37	0.15095600962572303
G40	G49	0.150951911204409
G40	G49	0.150951911204409
G19	G52	0.150949546639953
G19	G52	0.150949546639953
G44	G11	0.150925031804514
G44	G11	0.150925031804514
G42	G74	0.150887080248118
G42	G74	0.150887080248118
G17	G86	0.150873969500353
G17	G86	0.150873969500353
G21	G74	0.150864482457478
G21	G74	0.150864482457478
G64	G40	0.150846593735602
G64	G40	0.150846593735602
G20	G18	0.150841878874965
G20	G18	0.150841878874965
G89	G91	0.150840818566271
G89	G91	0.150840818566271
G70	G53	0.150836493448774
G70	G53	0.150836493448774
G84	G74	0.150778917626935
G84	G74	0.150778917626935
G88	G47	0.15077283834725597
G47	G88	0.15077283834725597
G88	G47	0.15077283834725597
G47	G88	0.15077283834725597
G84	G36	0.150756197471433
G84	G36	0.150756197471433
G13	G19	0.15075491535517999
G13	G19	0.15075491535517999
G63	G70	0.150750044978097
G63	G70	0.150750044978097
G15	G9	0.150742253878554
G15	G9	0.150742253878554
G35	G15	0.150742129749154
G35	G15	0.150742129749154
G33	G3	0.150716335958556
G3	G33	0.150716335958556
G33	G3	0.150716335958556
G3	G33	0.150716335958556
G73	G43	0.150709910287059
G73	G43	0.150709910287059
G21	G83	0.15070827672711198
G21	G83	0.15070827672711198
G65	G28	0.150707728416161
G65	G28	0.150707728416161
G6	G90	0.150701952761665
G6	G90	0.150701952761665
G10	G100	0.150669935559431
G10	G100	0.150669935559431
G45	G100	0.15065036046111
G45	G100	0.15065036046111
G64	G73	0.15062572410643302
G64	G73	0.15062572410643302
G65	G27	0.150585022649798
G65	G27	0.150585022649798
G64	G91	0.15057080337667
G64	G91	0.15057080337667
G58	G20	0.150513007079453
G58	G20	0.150513007079453
G55	G31	0.15050309543168802
G55	G31	0.15050309543168802
G97	G89	0.150497466923911
G97	G89	0.150497466923911
G39	G99	0.150490557973925
G39	G99	0.150490557973925
G33	G68	0.15047175139188002
G33	G68	0.15047175139188002
G57	G53	0.150470014474808
G57	G53	0.150470014474808
G33	G20	0.150425142888959
G33	G20	0.150425142888959
G61	G8	0.150416908772832
G61	G8	0.150416908772832
G49	G21	0.15036797359124998
G49	G21	0.15036797359124998
G86	G58	0.150360503446649
G86	G58	0.150360503446649
G38	G71	0.150351666983134
G38	G71	0.150351666983134
G14	G84	0.150340645939402
G14	G84	0.150340645939402
G63	G93	0.150337500294797
G63	G93	0.150337500294797
G32	G18	0.150330894329692
G18	G32	0.150330894329692
G32	G18	0.150330894329692
G18	G32	0.150330894329692
G49	G30	0.150325241915702
G49	G30	0.150325241915702
G42	G36	0.15029304086843098
G42	G36	0.15029304086843098
G17	G67	0.150271718496525
G17	G67	0.150271718496525
G59	G44	0.150261984660763
G59	G44	0.150261984660763
G25	G51	0.150259487724907
G25	G51	0.150259487724907
G40	G64	0.15022371483805802
G40	G64	0.15022371483805802
G50	G76	0.15022083021156898
G50	G76	0.15022083021156898
G28	G27	0.150210630937268
G28	G27	0.150210630937268
G69	G88	0.15020821198198903
G69	G88	0.15020821198198903
G7	G58	0.15016431174856198
G7	G58	0.15016431174856198
G93	G41	0.150163009006859
G93	G41	0.150163009006859
G93	G17	0.150146823134799
G93	G17	0.150146823134799
G73	G6	0.15014679889052202
G73	G6	0.15014679889052202
G31	G61	0.15013490581384198
G31	G61	0.15013490581384198
G62	G59	0.150130718081953
G62	G59	0.150130718081953
G65	G46	0.150085311037402
G46	G65	0.150085311037402
G65	G46	0.150085311037402
G46	G65	0.150085311037402
G77	G16	0.150080264303273
G77	G16	0.150080264303273
G19	G66	0.150071078580328
G19	G66	0.150071078580328
G70	G87	0.15006422781145498
G70	G87	0.15006422781145498
G89	G71	0.15003658406066198
G89	G71	0.15003658406066198
G25	G58	0.149997640834002
G25	G58	0.149997640834002
G50	G89	0.14996392138940098
G50	G89	0.14996392138940098
G59	G71	0.149947633960302
G59	G71	0.149947633960302
G62	G18	0.14994606816629502
G62	G18	0.14994606816629502
G61	G86	0.14987704659740697
G61	G86	0.14987704659740697
G51	G3	0.149874901646401
G51	G3	0.149874901646401
G100	G2	0.149870481912497
G100	G2	0.149870481912497
G99	G58	0.14986630224816597
G99	G58	0.14986630224816597
G66	G10	0.149858615943793
G66	G10	0.149858615943793
G1	G31	0.14984189538970902
G1	G31	0.14984189538970902
G21	G9	0.149839850394086
G21	G9	0.149839850394086
G78	G86	0.14983855476009303
G86	G78	0.14983855476009303
G86	G78	0.14983855476009303
G78	G86	0.14983855476009303
G80	G24	0.149838302444139
G80	G24	0.149838302444139
G59	G68	0.14982467536691502
G59	G68	0.14982467536691502
G29	G52	0.14979576797227698
G29	G52	0.14979576797227698
G31	G87	0.14977652795607502
G31	G87	0.14977652795607502
G58	G2	0.14977193572624403
G58	G2	0.14977193572624403
G3	G76	0.149752326612509
G3	G76	0.149752326612509
G20	G35	0.149721402988759
G20	G35	0.149721402988759
G9	G54	0.149720331021654
G9	G54	0.149720331021654
G48	G6	0.14971196207498902
G48	G6	0.14971196207498902
G97	G62	0.149710183895509
G97	G62	0.149710183895509
G70	G42	0.149691158294681
G70	G42	0.149691158294681
G44	G91	0.149659118994724
G44	G91	0.149659118994724
G80	G92	0.14962214052845801
G80	G92	0.14962214052845801
G25	G59	0.149614989896065
G25	G59	0.149614989896065
G97	G72	0.14961251806904902
G97	G72	0.14961251806904902
G59	G57	0.149592593559393
G59	G57	0.149592593559393
G74	G86	0.149561417262017
G74	G86	0.149561417262017
G17	G26	0.149558848518219
G17	G26	0.149558848518219
G35	G5	0.14952954598217902
G35	G5	0.14952954598217902
G32	G90	0.149525596319302
G32	G90	0.149525596319302
G4	G39	0.149523431237635
G4	G39	0.149523431237635
G20	G56	0.149516122776565
G20	G56	0.149516122776565
G80	G31	0.14948570200119402
G80	G31	0.14948570200119402
G24	G12	0.14947062080161097
G24	G12	0.14947062080161097
G6	G20	0.149438153480474
G6	G20	0.149438153480474
G52	G33	0.14943676669459
G52	G33	0.14943676669459
G67	G93	0.149413731491447
G67	G93	0.149413731491447
G24	G41	0.149406417654831
G24	G41	0.149406417654831
G93	G99	0.14937741861800502
G93	G99	0.14937741861800502
G93	G25	0.149332624662625
G93	G25	0.149332624662625
G17	G69	0.149285531651571
G17	G69	0.149285531651571
G51	G44	0.14928546033995901
G51	G44	0.14928546033995901
G5	G92	0.149272266408941
G5	G92	0.149272266408941
G31	G6	0.14926797532665198
G31	G6	0.14926797532665198
G7	G80	0.149260811843728
G7	G80	0.149260811843728
G7	G56	0.14925047945506198
G7	G56	0.14925047945506198
G83	G1	0.14924341003321398
G83	G1	0.14924341003321398
G1	G83	0.14924341003321398
G1	G83	0.14924341003321398
G17	G100	0.149227962967759
G17	G100	0.149227962967759
G73	G72	0.14921019171898
G73	G72	0.14921019171898
G65	G17	0.149195057431239
G65	G17	0.149195057431239
G83	G77	0.14918561530069901
G83	G77	0.14918561530069901
G92	G29	0.149178746663104
G92	G29	0.149178746663104
G79	G38	0.14915789505347102
G79	G38	0.14915789505347102
G26	G4	0.149112882133069
G26	G4	0.149112882133069
G13	G40	0.14909257687467403
G13	G40	0.14909257687467403
G97	G15	0.14907224156603302
G97	G15	0.14907224156603302
G95	G35	0.14902463950295403
G95	G35	0.14902463950295403
G49	G58	0.149022109973957
G49	G58	0.149022109973957
G99	G4	0.149019502541491
G99	G4	0.149019502541491
G80	G73	0.149017256696069
G80	G73	0.149017256696069
G56	G32	0.149014551147741
G56	G32	0.149014551147741
G55	G68	0.149009562802361
G55	G68	0.149009562802361
G51	G91	0.14900653218339002
G51	G91	0.14900653218339002
G87	G3	0.14899150045443102
G87	G3	0.14899150045443102
G21	G49	0.148981916605783
G21	G49	0.148981916605783
G96	G59	0.148980729295437
G96	G59	0.148980729295437
G73	G45	0.14892717554411303
G73	G45	0.14892717554411303
G94	G100	0.14888963296455598
G94	G100	0.14888963296455598
G85	G71	0.14887973932163198
G85	G71	0.14887973932163198
G73	G5	0.148874865160466
G73	G5	0.148874865160466
G100	G36	0.14884578712206198
G100	G36	0.14884578712206198
G18	G51	0.148839116910905
G18	G51	0.148839116910905
G17	G65	0.14882782792934302
G17	G65	0.14882782792934302
G62	G51	0.148807916720712
G62	G51	0.148807916720712
G31	G69	0.14879895261576698
G31	G69	0.14879895261576698
G99	G100	0.148779454711025
G99	G100	0.148779454711025
G85	G32	0.148737834235832
G85	G32	0.148737834235832
G78	G28	0.148730965261712
G78	G28	0.148730965261712
G91	G51	0.148724728313315
G91	G51	0.148724728313315
G36	G65	0.14871839295289002
G36	G65	0.14871839295289002
G34	G51	0.148700103078823
G34	G51	0.148700103078823
G86	G73	0.148684413084854
G86	G73	0.148684413084854
G65	G3	0.148678214829978
G65	G3	0.148678214829978
G100	G89	0.148650675849018
G100	G89	0.148650675849018
G83	G51	0.14863068608640398
G83	G51	0.14863068608640398
G17	G61	0.148617355574246
G17	G61	0.148617355574246
G23	G26	0.14858176156831798
G23	G26	0.14858176156831798
G26	G18	0.148581408880212
G26	G18	0.148581408880212
G51	G19	0.148540270396453
G51	G19	0.148540270396453
G47	G69	0.148480654976656
G47	G69	0.148480654976656
G35	G61	0.14847886234054197
G35	G61	0.14847886234054197
G5	G52	0.148467437362643
G5	G52	0.148467437362643
G46	G49	0.148459978153199
G49	G46	0.148459978153199
G49	G46	0.148459978153199
G46	G49	0.148459978153199
G95	G74	0.148451649244932
G95	G74	0.148451649244932
G16	G90	0.14843954308259602
G16	G90	0.14843954308259602
G33	G36	0.148433701118165
G33	G36	0.148433701118165
G36	G16	0.14842957930941503
G36	G16	0.14842957930941503
G56	G77	0.148427785476164
G56	G77	0.148427785476164
G66	G89	0.148414899792767
G66	G89	0.148414899792767
G27	G22	0.148403383719198
G27	G22	0.148403383719198
G58	G78	0.148363009057395
G58	G78	0.148363009057395
G63	G58	0.148360662111714
G63	G58	0.148360662111714
G21	G14	0.148354417138235
G21	G14	0.148354417138235
G3	G96	0.148347110563085
G3	G96	0.148347110563085
G80	G34	0.148343736445462
G80	G34	0.148343736445462
G28	G32	0.148327739338735
G28	G32	0.148327739338735
G44	G21	0.14832140086270698
G44	G21	0.14832140086270698
G96	G10	0.148316783738081
G96	G10	0.148316783738081
G31	G85	0.14830670434664403
G31	G85	0.14830670434664403
G12	G89	0.148284050654316
G12	G89	0.148284050654316
G97	G91	0.14826184837019799
G97	G91	0.14826184837019799
G74	G67	0.148249435674135
G74	G67	0.148249435674135
G61	G43	0.148247848301264
G61	G43	0.148247848301264
G49	G1	0.148242932322645
G49	G1	0.148242932322645
G64	G5	0.148192171948095
G64	G5	0.148192171948095
G70	G19	0.14818944661931
G70	G19	0.14818944661931
G48	G65	0.148184488587208
G65	G48	0.148184488587208
G48	G65	0.148184488587208
G65	G48	0.148184488587208
G78	G10	0.148148882365689
G78	G10	0.148148882365689
G82	G42	0.148139875353271
G82	G42	0.148139875353271
G74	G96	0.14811233200985502
G74	G96	0.14811233200985502
G30	G53	0.14811197139472598
G30	G53	0.14811197139472598
G92	G40	0.14811010240235198
G92	G40	0.14811010240235198
G95	G92	0.14806734668488097
G95	G92	0.14806734668488097
G7	G61	0.148062159855167
G7	G61	0.148062159855167
G58	G27	0.148043709994191
G58	G27	0.148043709994191
G64	G85	0.14801608718372303
G64	G85	0.14801608718372303
G13	G64	0.14796369208843
G13	G64	0.14796369208843
G6	G83	0.147962060884201
G6	G83	0.147962060884201
G32	G93	0.14795794838264
G32	G93	0.14795794838264
G57	G2	0.147955253645327
G57	G2	0.147955253645327
G95	G71	0.147952365222146
G95	G71	0.147952365222146
G73	G7	0.147921485725809
G73	G7	0.147921485725809
G74	G7	0.14791926957899199
G74	G7	0.14791926957899199
G54	G9	0.147891904687798
G54	G9	0.147891904687798
G49	G31	0.147884309337706
G49	G31	0.147884309337706
G65	G19	0.147872872832954
G65	G19	0.147872872832954
G71	G52	0.147871650374617
G71	G52	0.147871650374617
G1	G7	0.14786173113092801
G1	G7	0.14786173113092801
G32	G15	0.147858471565154
G32	G15	0.147858471565154
G75	G74	0.147838149981992
G75	G74	0.147838149981992
G48	G86	0.14782092385003698
G48	G86	0.14782092385003698
G97	G83	0.147800467008821
G97	G83	0.147800467008821
G51	G28	0.1477683138906
G51	G28	0.1477683138906
G92	G93	0.14772554551915698
G92	G93	0.14772554551915698
G5	G26	0.14770539153374598
G5	G26	0.14770539153374598
G86	G4	0.147702324218629
G86	G4	0.147702324218629
G6	G93	0.14769546680551002
G6	G93	0.14769546680551002
G84	G14	0.147685055532496
G84	G14	0.147685055532496
G28	G3	0.147670264112234
G28	G3	0.147670264112234
G66	G35	0.14766751067848402
G66	G35	0.14766751067848402
G63	G20	0.147661149541496
G63	G20	0.147661149541496
G14	G1	0.147659472738634
G14	G1	0.147659472738634
G57	G33	0.147653611599327
G57	G33	0.147653611599327
G26	G88	0.147647003458096
G26	G88	0.147647003458096
G96	G21	0.14764396074164002
G96	G21	0.14764396074164002
G38	G68	0.14763451042350698
G38	G68	0.14763451042350698
G92	G7	0.147633748943503
G92	G7	0.147633748943503
G92	G90	0.14763011022965197
G92	G90	0.14763011022965197
G96	G5	0.14762900699091502
G96	G5	0.14762900699091502
G64	G62	0.147625023486807
G64	G62	0.147625023486807
G56	G19	0.14759318029250798
G56	G19	0.14759318029250798
G4	G74	0.14756389781565
G4	G74	0.14756389781565
G49	G94	0.147555428130461
G49	G94	0.147555428130461
G92	G54	0.147544163962193
G92	G54	0.147544163962193
G27	G31	0.14753983821326902
G27	G31	0.14753983821326902
