Gene1	Gene2	EdgeWeight
G11	G95	0.997815
G96	G65	0.997806
G96	G65	0.997806
G14	G17	0.997797
G14	G17	0.997797
G45	G6	0.997794
G45	G6	0.997794
G77	G41	0.997784
G77	G41	0.997784
G71	G3	0.997783
G71	G3	0.997783
G100	G98	0.997779
G100	G98	0.997779
G92	G75	0.99777
G92	G75	0.99777
G25	G15	0.997767
G25	G15	0.997767
G98	G72	0.997712
G98	G72	0.997712
G71	G26	0.997699
G71	G26	0.997699
G22	G92	0.997684
G22	G92	0.997684
G35	G56	0.997679
G35	G56	0.997679
G5	G21	0.997638
G5	G21	0.997638
G66	G11	0.997633
G66	G11	0.997633
G49	G78	0.997615
G49	G78	0.997615
G43	G13	0.99761
G43	G13	0.99761
G24	G64	0.997581
G24	G64	0.997581
G26	G72	0.99758
G26	G72	0.99758
G50	G22	0.997546
G50	G22	0.997546
G39	G94	0.997537
G39	G94	0.997537
G82	G79	0.997536
G82	G79	0.997536
G71	G54	0.997534
G71	G54	0.997534
G72	G79	0.997533
G72	G79	0.997533
G42	G2	0.997523
G42	G2	0.997523
G25	G30	0.997456
G25	G30	0.997456
G96	G51	0.997444
G96	G51	0.997444
G77	G22	0.997436
G77	G22	0.997436
G71	G5	0.997422
G71	G5	0.997422
G82	G24	0.997408
G82	G24	0.997408
G35	G58	0.997388
G35	G58	0.997388
G54	G19	0.997364
G54	G19	0.997364
G22	G88	0.997362
G22	G88	0.997362
G91	G24	0.997334
G91	G24	0.997334
G7	G10	0.997326
G7	G10	0.997326
G50	G12	0.997301
G50	G12	0.997301
G9	G62	0.9973
G9	G62	0.9973
G41	G64	0.997297
G41	G64	0.997297
G56	G45	0.997288
G56	G45	0.997288
G23	G47	0.997265
G23	G47	0.997265
G41	G11	0.997239
G41	G11	0.997239
G29	G19	0.997239
G29	G19	0.997239
G62	G40	0.997233
G62	G40	0.997233
G57	G42	0.997213
G57	G42	0.997213
G17	G34	0.997203
G17	G34	0.997203
G11	G98	0.997199
G11	G98	0.997199
G64	G81	0.997181
G64	G81	0.997181
G56	G90	0.997156
G56	G90	0.997156
G71	G25	0.99715
G71	G25	0.99715
G34	G78	0.997149
G34	G78	0.997149
G46	G67	0.997128
G46	G67	0.997128
G31	G75	0.997116
G31	G75	0.997116
G66	G54	0.997024
G66	G54	0.997024
G16	G92	0.997023
G16	G92	0.997023
G52	G39	0.997008
G52	G39	0.997008
G69	G27	0.997002
G69	G27	0.997002
G34	G50	0.996955
G34	G50	0.996955
G33	G9	0.996926
G33	G9	0.996926
G60	G64	0.996919
G60	G64	0.996919
G13	G1	0.996917
G13	G1	0.996917
G49	G70	0.996912
G49	G70	0.996912
G12	G24	0.99688
G12	G24	0.99688
G4	G20	0.996874
G4	G20	0.996874
G26	G54	0.996834
G26	G54	0.996834
G31	G56	0.99683
G31	G56	0.99683
G25	G66	0.99682
G25	G66	0.99682
G71	G17	0.996811
G71	G17	0.996811
G47	G55	0.9968
G47	G55	0.9968
G71	G55	0.996793
G71	G55	0.996793
G78	G13	0.996759
G78	G13	0.996759
G39	G24	0.996756
G53	G88	0.996756
G53	G88	0.996756
G39	G24	0.996756
G51	G94	0.996745
G51	G94	0.996745
G49	G5	0.99674
G49	G5	0.99674
G96	G37	0.996739
G96	G37	0.996739
G7	G46	0.996737
G7	G46	0.996737
G28	G42	0.9967
G28	G42	0.9967
G69	G9	0.996698
G69	G9	0.996698
G53	G17	0.996646
G53	G17	0.996646
G97	G1	0.996634
G97	G1	0.996634
G88	G43	0.996625
G88	G43	0.996625
G31	G16	0.996608
G31	G16	0.996608
G25	G50	0.996606
G25	G50	0.996606
G6	G37	0.996591
G6	G37	0.996591
G50	G49	0.99659
G50	G49	0.99659
G47	G2	0.996581
G47	G2	0.996581
G96	G98	0.996579
G96	G98	0.996579
G64	G94	0.996578
G64	G94	0.996578
G26	G85	0.996572
G26	G85	0.996572
G7	G17	0.996558
G7	G17	0.996558
G57	G49	0.996557
G57	G49	0.996557
G10	G4	0.996556
G10	G4	0.996556
G25	G39	0.996518
G25	G39	0.996518
G2	G23	0.996445
G2	G23	0.996445
G15	G98	0.996445
G15	G98	0.996445
G53	G96	0.996427
G53	G96	0.996427
G15	G50	0.996424
G15	G50	0.996424
G26	G90	0.996417
G26	G90	0.996417
G14	G55	0.99641
G14	G55	0.99641
G28	G46	0.996399
G28	G46	0.996399
G39	G58	0.996378
G39	G58	0.996378
G90	G37	0.99637
G90	G37	0.99637
G98	G87	0.996355
G98	G87	0.996355
G96	G64	0.996338
G96	G64	0.996338
G94	G33	0.996326
G94	G33	0.996326
G49	G47	0.996306
G49	G47	0.996306
G26	G52	0.996303
G26	G52	0.996303
G28	G83	0.996296
G28	G83	0.996296
G66	G48	0.996295
G66	G48	0.996295
G49	G56	0.996291
G49	G56	0.996291
G78	G23	0.99627
G78	G23	0.99627
G21	G33	0.996262
G21	G33	0.996262
G100	G30	0.996247
G100	G30	0.996247
G21	G77	0.996245
G21	G77	0.996245
G53	G43	0.996228
G53	G43	0.996228
G47	G22	0.996158
G47	G22	0.996158
G63	G96	0.996148
G63	G96	0.996148
G39	G71	0.996105
G39	G71	0.996105
G98	G22	0.995994
G98	G22	0.995994
G17	G17	0.995974
G17	G17	0.995974
G35	G86	0.995917
G35	G86	0.995917
G53	G3	0.995909
G53	G3	0.995909
G97	G46	0.995896
G97	G46	0.995896
G91	G85	0.995833
G91	G85	0.995833
G41	G79	0.995798
G41	G79	0.995798
G69	G13	0.995791
G69	G13	0.995791
G53	G61	0.995777
G53	G61	0.995777
G57	G29	0.995762
G57	G29	0.995762
G97	G87	0.995665
G97	G87	0.995665
G23	G2	0.995648
G23	G2	0.995648
G92	G35	0.995644
G36	G94	0.995644
G36	G94	0.995644
G92	G35	0.995644
G39	G39	0.995628
G39	G39	0.995628
G70	G55	0.995608
G70	G55	0.995608
G39	G10	0.995591
G39	G10	0.995591
G46	G84	0.995582
G46	G84	0.995582
G39	G20	0.995581
G39	G20	0.995581
G80	G4	0.995517
G80	G4	0.995517
G98	G11	0.995513
G98	G11	0.995513
G69	G39	0.995485
G69	G39	0.995485
G37	G45	0.995483
G37	G45	0.995483
G90	G45	0.995437
G90	G45	0.995437
G19	G53	0.995425
G19	G53	0.995425
G33	G65	0.995414
G33	G65	0.995414
G94	G27	0.995348
G94	G27	0.995348
G92	G39	0.99533
G92	G39	0.99533
G88	G60	0.995327
G88	G60	0.995327
G55	G82	0.995292
G55	G82	0.995292
G15	G15	0.995281
G15	G15	0.995281
G53	G54	0.995263
G53	G54	0.995263
G73	G56	0.995249
G73	G56	0.995249
G84	G96	0.995204
G84	G96	0.995204
G91	G61	0.995178
G91	G61	0.995178
G92	G100	0.995172
G92	G100	0.995172
G7	G13	0.995168
G7	G13	0.995168
G50	G72	0.995136
G50	G72	0.995136
G26	G3	0.995065
G26	G3	0.995065
G16	G17	0.995063
G16	G17	0.995063
G94	G8	0.995021
G94	G8	0.995021
G81	G77	0.995009
G81	G77	0.995009
G49	G25	0.994902
G49	G25	0.994902
G30	G52	0.994879
G30	G52	0.994879
G32	G9	0.99486
G32	G9	0.99486
G35	G29	0.994821
G35	G29	0.994821
G91	G91	0.994819
G91	G91	0.994819
G100	G43	0.994805
G100	G43	0.994805
G27	G25	0.994754
G27	G25	0.994754
G33	G60	0.994746
G33	G60	0.994746
G24	G17	0.994741
G24	G17	0.994741
G45	G78	0.994693
G45	G78	0.994693
G39	G55	0.994688
G39	G55	0.994688
G41	G91	0.994681
G41	G91	0.994681
G92	G17	0.99465
G92	G17	0.99465
G98	G39	0.994635
G98	G39	0.994635
G100	G46	0.994614
G100	G46	0.994614
G39	G52	0.994609
G39	G52	0.994609
G41	G39	0.994603
G41	G39	0.994603
G33	G70	0.994598
G33	G70	0.994598
G62	G42	0.994534
G62	G42	0.994534
G49	G13	0.994506
G49	G13	0.994506
G56	G78	0.994503
G56	G78	0.994503
G64	G24	0.994459
G64	G24	0.994459
G62	G60	0.994454
G62	G60	0.994454
G33	G51	0.994387
G33	G51	0.994387
G98	G65	0.99438
G98	G65	0.99438
G92	G24	0.994377
G92	G24	0.994377
G24	G57	0.99437
G24	G57	0.99437
G77	G72	0.994365
G77	G72	0.994365
G20	G7	0.994315
G20	G7	0.994315
G91	G89	0.994257
G91	G89	0.994257
G57	G40	0.994244
G57	G40	0.994244
G37	G50	0.994224
G37	G50	0.994224
G64	G97	0.99421
G64	G97	0.99421
G75	G83	0.994203
G75	G83	0.994203
G22	G66	0.994193
G22	G66	0.994193
G98	G15	0.994156
G98	G15	0.994156
G37	G90	0.994142
G37	G90	0.994142
G78	G8	0.994137
G78	G8	0.994137
G18	G35	0.994136
G18	G35	0.994136
G52	G35	0.994132
G52	G35	0.994132
G49	G29	0.994117
G49	G29	0.994117
G43	G52	0.994104
G43	G52	0.994104
G26	G98	0.994093
G26	G98	0.994093
G80	G41	0.994076
G80	G41	0.994076
G4	G77	0.994069
G56	G50	0.994069
G66	G64	0.994069
G4	G77	0.994069
G56	G50	0.994069
G66	G64	0.994069
G11	G70	0.994026
G11	G70	0.994026
G37	G37	0.994022
G37	G37	0.994022
G3	G2	0.994021
G3	G2	0.994021
G82	G97	0.993984
G82	G97	0.993984
G92	G11	0.993968
G92	G11	0.993968
G10	G11	0.993942
G10	G11	0.993942
G94	G23	0.993932
G94	G23	0.993932
G13	G17	0.993923
G13	G17	0.993923
G67	G13	0.993892
G67	G13	0.993892
G83	G4	0.993887
G83	G4	0.993887
G46	G69	0.993857
G46	G69	0.993857
G7	G79	0.993775
G7	G79	0.993775
G47	G88	0.993766
G47	G88	0.993766
G56	G36	0.99375
G56	G36	0.99375
G1	G46	0.993679
G1	G46	0.993679
G30	G67	0.993672
G30	G67	0.993672
G42	G43	0.99367
G42	G43	0.99367
G2	G83	0.993663
G2	G83	0.993663
G55	G26	0.993644
G55	G26	0.993644
G71	G91	0.993627
G71	G91	0.993627
G69	G21	0.993602
G69	G21	0.993602
G13	G3	0.993597
G13	G3	0.993597
G20	G41	0.993588
G20	G41	0.993588
G40	G75	0.993498
G40	G75	0.993498
G54	G56	0.993494
G54	G56	0.993494
G69	G82	0.993482
G69	G82	0.993482
G25	G91	0.993435
G25	G91	0.993435
G73	G54	0.993392
G73	G54	0.993392
G92	G26	0.993276
G92	G26	0.993276
G32	G100	0.993275
G32	G100	0.993275
G8	G75	0.99325
G8	G75	0.99325
G50	G70	0.993245
G50	G70	0.993245
G83	G69	0.993235
G83	G69	0.993235
G75	G70	0.99321
G75	G70	0.99321
G16	G12	0.993191
G16	G12	0.993191
G39	G56	0.993182
G39	G56	0.993182
G17	G100	0.993163
G17	G100	0.993163
G11	G94	0.993138
G11	G94	0.993138
G28	G1	0.993137
G28	G1	0.993137
G7	G21	0.993136
G7	G21	0.993136
G46	G14	0.993001
G46	G14	0.993001
G3	G45	0.993
G3	G45	0.993
G62	G79	0.992976
G62	G79	0.992976
G3	G33	0.992933
G3	G33	0.992933
G46	G66	0.99293
G46	G66	0.99293
G27	G100	0.992864
G27	G100	0.992864
G28	G18	0.992856
G28	G18	0.992856
G100	G67	0.992838
G100	G67	0.992838
G7	G71	0.992828
G7	G71	0.992828
G49	G90	0.992774
G49	G90	0.992774
G30	G65	0.992724
G30	G65	0.992724
G22	G22	0.992721
G22	G22	0.992721
G88	G96	0.992697
G88	G96	0.992697
G67	G51	0.99266
G67	G51	0.99266
G35	G84	0.992648
G35	G84	0.992648
G85	G17	0.992623
G85	G17	0.992623
G81	G75	0.992559
G81	G75	0.992559
G19	G8	0.992515
G19	G8	0.992515
G91	G66	0.992495
G91	G66	0.992495
G71	G44	0.992488
G71	G44	0.992488
G35	G67	0.992475
G35	G67	0.992475
G92	G14	0.99246
G92	G14	0.99246
G1	G28	0.992427
G1	G28	0.992427
G17	G6	0.992421
G17	G6	0.992421
G4	G2	0.992413
G4	G2	0.992413
G41	G56	0.992409
G41	G56	0.992409
G85	G40	0.99237
G85	G40	0.99237
G72	G47	0.9923
G72	G47	0.9923
G21	G16	0.992299
G21	G16	0.992299
G96	G25	0.992271
G96	G25	0.992271
G7	G50	0.99225
G7	G50	0.99225
G63	G94	0.992235
G63	G94	0.992235
G23	G1	0.992212
G23	G1	0.992212
G34	G75	0.992187
G34	G75	0.992187
G8	G37	0.992159
G8	G37	0.992159
G73	G70	0.992141
G73	G70	0.992141
G34	G67	0.992132
G8	G18	0.992132
G34	G67	0.992132
G8	G18	0.992132
G82	G98	0.992121
G82	G98	0.992121
G83	G67	0.992088
G83	G67	0.992088
G79	G75	0.992079
G79	G75	0.992079
G13	G53	0.992043
G13	G53	0.992043
G78	G7	0.992037
G78	G7	0.992037
G92	G55	0.992036
G92	G55	0.992036
G63	G33	0.991994
G63	G33	0.991994
G25	G11	0.991964
G25	G11	0.991964
G72	G36	0.991907
G72	G36	0.991907
G57	G34	0.991863
G57	G34	0.991863
G6	G39	0.991809
G6	G39	0.991809
G53	G12	0.991801
G53	G12	0.991801
G25	G88	0.991793
G25	G88	0.991793
G33	G13	0.991787
G33	G13	0.991787
G6	G31	0.99175
G6	G31	0.99175
G69	G95	0.991723
G69	G95	0.991723
G36	G22	0.991707
G36	G22	0.991707
G96	G17	0.991673
G96	G17	0.991673
G23	G97	0.991572
G23	G97	0.991572
G88	G45	0.991556
G88	G45	0.991556
G70	G69	0.991533
G70	G69	0.991533
G28	G9	0.991503
G28	G9	0.991503
G19	G95	0.991441
G19	G95	0.991441
G39	G66	0.991419
G39	G66	0.991419
G58	G90	0.991418
G58	G90	0.991418
G43	G66	0.991378
G43	G66	0.991378
G79	G11	0.991355
G79	G11	0.991355
G11	G80	0.991343
G11	G80	0.991343
G33	G8	0.991318
G33	G8	0.991318
G60	G54	0.991294
G60	G54	0.991294
G50	G100	0.991278
G50	G100	0.991278
G96	G61	0.991276
G96	G61	0.991276
G50	G77	0.991195
G50	G77	0.991195
G31	G17	0.991157
G31	G17	0.991157
G55	G22	0.991152
G55	G22	0.991152
G30	G85	0.991143
G30	G85	0.991143
G6	G90	0.991103
G6	G90	0.991103
G6	G24	0.991079
G71	G31	0.991079
G71	G31	0.991079
G6	G24	0.991079
G23	G22	0.991014
G23	G22	0.991014
G41	G59	0.990959
G41	G59	0.990959
G4	G36	0.990872
G4	G36	0.990872
G5	G51	0.990823
G5	G51	0.990823
G67	G24	0.990822
G67	G24	0.990822
G94	G71	0.990786
G94	G71	0.990786
G25	G55	0.990761
G25	G55	0.990761
G41	G38	0.990744
G41	G38	0.990744
G50	G50	0.990725
G50	G50	0.990725
G25	G37	0.9907
G25	G37	0.9907
G72	G26	0.990697
G72	G26	0.990697
G65	G20	0.990676
G65	G20	0.990676
G35	G82	0.990651
G35	G82	0.990651
G7	G11	0.990639
G7	G11	0.990639
G94	G100	0.990638
G94	G100	0.990638
G17	G71	0.990636
G17	G71	0.990636
G45	G65	0.990615
G45	G65	0.990615
G25	G70	0.990571
G25	G70	0.990571
G91	G77	0.990543
G91	G77	0.990543
G26	G55	0.990534
G26	G55	0.990534
G28	G73	0.990528
G28	G73	0.990528
G4	G60	0.990519
G4	G60	0.990519
G97	G58	0.990507
G97	G58	0.990507
G3	G91	0.990465
G3	G91	0.990465
G27	G57	0.990457
G27	G57	0.990457
G46	G52	0.990445
G46	G52	0.990445
G83	G39	0.990392
G83	G39	0.990392
G33	G56	0.990387
G33	G56	0.990387
G94	G84	0.990379
G94	G84	0.990379
G94	G70	0.990331
G94	G70	0.990331
G28	G67	0.990329
G9	G45	0.990329
G9	G45	0.990329
G28	G67	0.990329
G17	G46	0.990327
G17	G46	0.990327
G6	G84	0.990245
G6	G84	0.990245
G13	G80	0.990213
G13	G80	0.990213
G81	G5	0.990143
G81	G5	0.990143
G31	G60	0.990111
G31	G60	0.990111
G13	G49	0.990108
G13	G49	0.990108
G8	G25	0.990048
G8	G25	0.990048
G69	G8	0.990022
G69	G8	0.990022
G28	G62	0.990019
G28	G62	0.990019
G77	G97	0.989986
G77	G97	0.989986
G81	G90	0.989936
G81	G90	0.989936
G14	G27	0.98993
G14	G27	0.98993
G60	G22	0.989906
G60	G22	0.989906
G54	G73	0.989857
G54	G73	0.989857
G21	G25	0.989828
G21	G25	0.989828
G22	G24	0.989805
G22	G24	0.989805
G40	G9	0.989788
G40	G9	0.989788
G8	G52	0.989774
G8	G52	0.989774
G75	G31	0.989762
G75	G31	0.989762
G1	G25	0.989757
G1	G25	0.989757
G19	G50	0.989755
G19	G50	0.989755
G35	G42	0.989703
G35	G42	0.989703
G77	G21	0.989631
G77	G21	0.989631
G12	G80	0.989622
G12	G80	0.989622
G41	G88	0.989603
G41	G88	0.989603
G25	G26	0.989544
G25	G26	0.989544
G46	G76	0.98953
G46	G76	0.98953
G3	G89	0.989522
G3	G89	0.989522
G39	G14	0.989508
G39	G14	0.989508
G54	G27	0.989507
G54	G27	0.989507
G24	G58	0.989486
G24	G58	0.989486
G57	G24	0.989406
G57	G24	0.989406
G72	G100	0.989389
G72	G100	0.989389
G77	G77	0.989382
G77	G77	0.989382
G8	G4	0.989356
G8	G4	0.989356
G78	G98	0.989342
G78	G98	0.989342
G4	G23	0.989314
G4	G23	0.989314
G91	G55	0.989192
G91	G55	0.989192
G82	G49	0.989134
G82	G49	0.989134
G28	G19	0.989115
G28	G19	0.989115
G92	G78	0.989069
G92	G78	0.989069
G100	G7	0.989058
G100	G7	0.989058
G19	G12	0.98895
G19	G12	0.98895
G52	G76	0.988909
G52	G76	0.988909
G15	G51	0.988897
G15	G51	0.988897
G98	G37	0.988837
G98	G37	0.988837
G77	G76	0.988828
G77	G76	0.988828
G90	G21	0.988826
G90	G21	0.988826
G3	G23	0.988802
G3	G23	0.988802
G91	G63	0.988724
G91	G63	0.988724
G35	G25	0.988716
G35	G25	0.988716
G35	G34	0.988703
G35	G34	0.988703
G75	G10	0.988657
G75	G10	0.988657
G50	G19	0.988645
G50	G19	0.988645
G2	G94	0.988617
G2	G94	0.988617
G29	G14	0.988598
G29	G14	0.988598
G57	G92	0.98859
G57	G92	0.98859
G4	G91	0.988552
G4	G91	0.988552
G21	G80	0.988541
G21	G80	0.988541
G46	G48	0.988511
G46	G48	0.988511
G34	G64	0.988494
G34	G64	0.988494
G19	G88	0.98845
G19	G88	0.98845
G31	G61	0.988383
G31	G61	0.988383
G66	G50	0.988364
G66	G50	0.988364
G42	G62	0.988355
G42	G62	0.988355
G8	G69	0.988287
G8	G69	0.988287
G33	G12	0.988246
G33	G12	0.988246
G45	G76	0.988234
G45	G76	0.988234
G17	G21	0.988219
G17	G21	0.988219
G55	G12	0.988204
G55	G12	0.988204
G3	G27	0.98809
G3	G27	0.98809
G6	G64	0.988053
G6	G64	0.988053
G4	G39	0.987994
G4	G39	0.987994
G19	G15	0.987895
G19	G15	0.987895
G96	G15	0.987863
G96	G15	0.987863
G7	G6	0.98777
G7	G6	0.98777
G81	G84	0.987733
G81	G84	0.987733
G82	G72	0.987548
G82	G72	0.987548
G10	G19	0.98754
G10	G19	0.98754
G92	G72	0.98751
G92	G72	0.98751
G13	G5	0.987466
G13	G5	0.987466
G18	G92	0.987454
G18	G92	0.987454
G22	G60	0.987383
G22	G60	0.987383
G28	G41	0.98737
G28	G41	0.98737
G56	G64	0.987363
G56	G64	0.987363
G48	G92	0.987352
G48	G92	0.987352
G85	G29	0.987344
G85	G29	0.987344
G16	G81	0.987311
G16	G81	0.987311
G23	G66	0.987287
G23	G66	0.987287
G37	G66	0.987283
G37	G66	0.987283
G33	G54	0.98722
G33	G54	0.98722
G54	G64	0.987167
G54	G64	0.987167
G91	G5	0.987136
G91	G5	0.987136
G13	G62	0.98712
G13	G62	0.98712
G47	G47	0.987068
G47	G47	0.987068
G50	G84	0.987
G50	G84	0.987
G77	G56	0.986982
G77	G56	0.986982
G11	G64	0.986972
G11	G64	0.986972
G98	G91	0.986905
G98	G91	0.986905
G94	G64	0.986866
G94	G64	0.986866
G91	G42	0.98679
G91	G42	0.98679
G27	G35	0.986789
G27	G35	0.986789
G46	G91	0.986707
G46	G91	0.986707
G69	G14	0.986675
G69	G14	0.986675
G50	G53	0.986671
G50	G53	0.986671
G91	G72	0.986638
G91	G72	0.986638
G64	G48	0.986601
G64	G48	0.986601
G91	G60	0.986587
G91	G60	0.986587
G62	G45	0.986453
G62	G45	0.986453
G55	G66	0.986425
G55	G66	0.986425
G28	G96	0.986368
G28	G96	0.986368
G79	G62	0.986365
G79	G62	0.986365
G51	G88	0.986354
G51	G88	0.986354
G57	G47	0.986332
G57	G47	0.986332
G97	G11	0.986305
G97	G11	0.986305
G33	G26	0.986236
G33	G26	0.986236
G28	G89	0.986231
G28	G89	0.986231
G35	G36	0.986185
G35	G36	0.986185
G15	G28	0.986157
G15	G28	0.986157
G20	G12	0.986067
G20	G12	0.986067
G79	G52	0.986014
G79	G52	0.986014
G62	G66	0.985953
G62	G66	0.985953
G22	G78	0.985861
G22	G78	0.985861
G7	G16	0.985842
G7	G16	0.985842
G16	G76	0.985805
G16	G76	0.985805
G34	G11	0.985616
G34	G11	0.985616
G22	G8	0.985599
G22	G8	0.985599
G34	G39	0.985591
G34	G39	0.985591
G54	G49	0.985562
G54	G49	0.985562
G40	G81	0.985549
G40	G81	0.985549
G12	G9	0.985512
G12	G9	0.985512
G80	G47	0.985494
G80	G47	0.985494
G71	G75	0.985478
G71	G75	0.985478
G49	G22	0.985368
G49	G22	0.985368
G77	G100	0.985345
G77	G100	0.985345
G47	G80	0.985343
G47	G80	0.985343
G37	G31	0.98534
G37	G31	0.98534
G23	G68	0.985274
G23	G68	0.985274
G82	G90	0.985249
G82	G90	0.985249
G52	G91	0.985217
G52	G91	0.985217
G5	G24	0.985203
G5	G24	0.985203
G7	G64	0.985175
G7	G64	0.985175
G100	G41	0.985154
G100	G41	0.985154
G58	G75	0.985146
G58	G75	0.985146
G98	G2	0.985102
G98	G2	0.985102
G29	G56	0.985087
G29	G56	0.985087
G92	G88	0.98507
G92	G88	0.98507
G8	G64	0.98504
G8	G64	0.98504
G69	G80	0.984928
G69	G80	0.984928
G91	G84	0.98486
G91	G84	0.98486
G7	G14	0.984804
G7	G14	0.984804
G69	G43	0.984767
G69	G43	0.984767
G23	G50	0.984751
G23	G50	0.984751
G21	G15	0.984738
G21	G15	0.984738
G39	G87	0.984707
G39	G87	0.984707
G91	G56	0.984674
G91	G56	0.984674
G55	G56	0.984626
G55	G56	0.984626
G66	G17	0.984621
G66	G17	0.984621
G47	G1	0.98457
G47	G1	0.98457
G11	G49	0.984499
G11	G49	0.984499
G26	G91	0.98445
G26	G91	0.98445
G21	G42	0.984407
G21	G42	0.984407
G90	G56	0.984365
G90	G56	0.984365
G79	G37	0.984335
G79	G37	0.984335
G84	G83	0.984203
G84	G83	0.984203
G62	G76	0.984156
G62	G76	0.984156
G92	G41	0.98415
G92	G41	0.98415
G24	G60	0.984089
G24	G60	0.984089
G60	G45	0.984042
G60	G45	0.984042
G10	G41	0.984015
G10	G41	0.984015
G75	G9	0.983997
G75	G9	0.983997
G18	G2	0.983958
G18	G2	0.983958
G10	G8	0.983919
G10	G8	0.983919
G17	G65	0.983821
G17	G65	0.983821
G81	G39	0.983795
G81	G39	0.983795
G83	G66	0.983636
G83	G66	0.983636
G52	G45	0.983485
G52	G45	0.983485
G46	G83	0.983471
G46	G83	0.983471
G62	G94	0.98341
G62	G94	0.98341
G40	G68	0.9834
G40	G68	0.9834
G28	G30	0.983395
G28	G30	0.983395
G4	G10	0.983242
G4	G10	0.983242
G31	G80	0.983189
G31	G80	0.983189
G92	G8	0.983188
G92	G8	0.983188
G26	G70	0.983156
G26	G70	0.983156
G19	G64	0.983151
G19	G64	0.983151
G7	G22	0.983142
G7	G22	0.983142
G88	G50	0.983
G88	G50	0.983
G15	G3	0.98297
G15	G3	0.98297
G50	G69	0.982959
G50	G69	0.982959
G33	G16	0.98282
G33	G16	0.98282
G50	G91	0.982737
G50	G91	0.982737
G85	G9	0.982673
G85	G9	0.982673
G79	G22	0.982411
G79	G22	0.982411
G83	G5	0.982401
G83	G5	0.982401
G26	G86	0.982366
G26	G86	0.982366
G53	G35	0.982354
G53	G35	0.982354
G70	G97	0.982284
G70	G97	0.982284
G90	G98	0.982267
G90	G98	0.982267
G24	G94	0.982263
G24	G94	0.982263
G78	G21	0.982171
G78	G21	0.982171
G35	G61	0.982069
G35	G61	0.982069
G34	G69	0.982063
G34	G69	0.982063
G33	G30	0.981981
G33	G30	0.981981
G11	G34	0.981955
G11	G34	0.981955
G2	G18	0.981946
G2	G18	0.981946
G73	G35	0.981919
G73	G35	0.981919
G24	G83	0.981838
G24	G83	0.981838
G42	G94	0.981828
G42	G94	0.981828
G54	G37	0.981783
G54	G37	0.981783
G91	G100	0.981778
G91	G100	0.981778
G67	G46	0.981687
G67	G46	0.981687
G24	G42	0.981678
G24	G42	0.981678
G43	G17	0.981654
G43	G17	0.981654
G39	G57	0.981453
G39	G57	0.981453
G94	G19	0.98141
G94	G19	0.98141
G30	G30	0.98131
G30	G30	0.98131
G31	G57	0.981232
G31	G57	0.981232
G49	G80	0.981164
G49	G80	0.981164
G18	G66	0.981153
G18	G66	0.981153
G47	G4	0.981063
G47	G4	0.981063
G32	G66	0.98098
G32	G66	0.98098
G54	G72	0.980915
G54	G72	0.980915
G43	G78	0.98089
G43	G78	0.98089
G83	G13	0.980848
G83	G13	0.980848
G81	G41	0.980817
G81	G41	0.980817
G79	G10	0.980742
G79	G10	0.980742
G36	G4	0.980715
G36	G4	0.980715
G8	G84	0.980684
G8	G84	0.980684
G64	G95	0.980609
G64	G95	0.980609
G28	G70	0.98056
G28	G70	0.98056
G14	G18	0.980394
G14	G18	0.980394
G50	G87	0.980372
G50	G87	0.980372
G4	G50	0.980299
G4	G50	0.980299
G63	G50	0.980113
G63	G50	0.980113
G81	G58	0.980085
G81	G58	0.980085
G4	G86	0.980033
G4	G86	0.980033
G51	G47	0.979948
G51	G47	0.979948
G97	G54	0.979942
G97	G54	0.979942
G36	G72	0.979941
G36	G72	0.979941
G28	G57	0.979852
G28	G57	0.979852
G43	G23	0.979804
G43	G23	0.979804
G54	G22	0.979792
G54	G22	0.979792
G11	G14	0.979779
G11	G14	0.979779
G15	G56	0.979681
G15	G56	0.979681
G75	G98	0.979674
G75	G98	0.979674
G37	G29	0.979634
G37	G29	0.979634
G91	G6	0.979598
G91	G6	0.979598
G52	G58	0.979591
G52	G58	0.979591
G63	G53	0.979555
G63	G53	0.979555
G30	G35	0.979384
G30	G35	0.979384
G1	G22	0.979327
G1	G22	0.979327
G49	G10	0.97915
G49	G10	0.97915
G97	G67	0.979131
G97	G67	0.979131
G46	G73	0.979116
G46	G73	0.979116
G57	G60	0.979079
G57	G60	0.979079
G28	G38	0.97904
G28	G38	0.97904
G58	G43	0.979038
G58	G43	0.979038
G96	G35	0.979004
G96	G35	0.979004
G12	G83	0.978878
G12	G83	0.978878
G26	G75	0.978868
G26	G75	0.978868
G90	G80	0.978825
G90	G80	0.978825
G50	G15	0.978821
G50	G15	0.978821
G66	G55	0.978818
G66	G55	0.978818
G11	G9	0.97873
G11	G9	0.97873
G3	G61	0.978627
G3	G61	0.978627
G66	G62	0.978622
G66	G62	0.978622
G16	G96	0.978572
G16	G96	0.978572
G79	G77	0.978539
G79	G77	0.978539
G66	G26	0.97851
G66	G26	0.97851
G11	G6	0.978476
G11	G6	0.978476
G75	G51	0.978472
G75	G51	0.978472
G55	G23	0.978466
G55	G23	0.978466
G86	G17	0.978424
G86	G17	0.978424
G4	G18	0.978363
G4	G18	0.978363
G80	G85	0.978247
G80	G85	0.978247
G94	G41	0.978208
G94	G41	0.978208
G4	G97	0.978073
G4	G97	0.978073
G22	G31	0.978018
G22	G31	0.978018
G100	G1	0.977853
G100	G1	0.977853
