edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G81_G41,0.0044982588711933,0,0.999853487973803,0.0039614424342255,4849,0.500592,0.206895627928962,0.697803311570437,0,0.0155011321467841,0.0026102292768959,0,0,0.00650560027588109,0.191365577147076,0,0.0644042581710754
G81_G42,0.0069016482762799,0,0.11468828571788,0.0066085014879173,2254,0.49891,0.173551776173722,0.793434899138109,0,0.0010165843123946,8.07434927000114e-18,0,0,0.0254335396855381,0.243151969981238,0,0.251371559814973
G81_G43,0.0087452476826407,0,1.67666603786535,0.0092761898832645,2700,0.498636,0.184440310930407,1.60769494886965,0,0.0012072593597488,0,0,0,0.00650714757500234,0.276396088620961,0,0.0136212477635789
G81_G44,0.0394156623611055,0.387998977967334,11.0766819926354,0.0400907611858213,1172,0.500411,0.33617394954902,1.84283889143156,0,0.0010934459111421,0.0040617817424401,0,0,0.0268177097878502,-0.25328330206379,0,0.0479836355382665
G81_G45,0.0098873552282445,0,0.0221014213084955,0.0069708429919458,2346,0.499193,0.11932094340089,0.288037934615999,0,0.0075727646391753,0,0,0,2.77091487145918e-05,-0.122537063519833,0,0.688327180274072
G81_G46,0.0113743565155823,0.193419681990605,0,0.0100367878994255,2314,0.498703,0.158665050991524,1.74282214975236,0,0.0039119267423703,0,0,0,0.0357166673279802,-0.0112570356472795,0,0.611913049101537
G81_G47,0.0018524876919457,0,0.719265506452797,0.0031905447076668,3991,0.499693,0.188222827919037,1.3146831202363,0,0.0167314415882277,0.0015901382568049,0,0,0.0386230598961947,0.2,0,0.19359627158307
G81_G48,0.0024946141460934,0,0.291808365085038,0.0043378445234646,2484,0.498576,0.168362070603739,0.245208928720652,0,0.0051081197943039,0.0004440415551526,0.037562427118922,0,0.0416426754475538,0.297560975609756,0,0.124418585994111
G81_G49,0.0080572730526686,0,0,0.0110630890430266,2532,0.500506,0.149545305986264,1.09221182953897,0,0.0032043022961383,0.0004469872618194,0,0,0.481207726943686,-0.251317651058537,0,0.425846342838282
G81_G50,0.0162959644289258,0,4.86277382610613,0.0080236030638399,3025,0.499955,0.140895496715188,1.01961198066033,0,0.0035327840052176,0.0023160173160173,0,0,0.072969771992298,0.282176360225141,0,0.321782330268419
G81_G51,0.0065076021562638,0,1.18394646978383,0.0059868531693408,1162,0.498993,0.152045293669398,0.314123172424956,0,0.0028627732107139,0.0047761321497539,0.0749400491595717,0,0.585828492063637,0.461350844277674,0,0.152021453084943
G81_G52,0.0016983224068155,0,0.177583755560087,0.002103877657053,1120,0.499118,0.17102932230366,0.13138467786412,0,0.0021640430548933,0.0311147973352652,0.0021255716505145,0,0.0157550615999918,-0.145966228893058,0,0.0266963976861105
G81_G53,0.0058908546393837,0,0.119652180652918,0.0141571597093785,2299,0.500573,0.145986751672304,1.31491297456748,0,0.0009933167786319,0.0024886224886225,0,0,0.49627862787507,-0.404502814258912,0,0.772230035451538
G81_G54,0.0097042584752361,0,0.569143714990982,0.0134659470798178,2513,0.500756,0.168267024598426,1.17200153416396,0,0.0016769403364121,0.0033619663165117,0,0,0.477728377148066,-0.409568480300188,0,0.50191920563947
G81_G55,0.0105248354189139,0,3.04670392690764,0.0069584334742373,1107,0.498746,0.184206472373031,1.20414622051596,0,0.004061194647274,0.0012121212121212,0,0,0.300623106415465,0.233969698648499,0,0.947367875683688
G81_G56,0.0015321143101236,0,0.219809724248652,0.0016851232722515,2072,0.498556,0.154798216760216,0.0103520556819084,0,0.0327426624446367,0.0030803571428571,0,0,0.0309699837990398,0.074108818011257,0,0.0494233958133038
G81_G57,0.0038319943282346,0,0.586397204699324,0.0038764755667986,2071,0.498565,0.154626390000501,0.122966895470489,0,0.0130001296076112,3.28954970259306e-18,0,0,0.0880692582723235,0.149155722326454,0,0.124928555705439
G81_G58,0.0031216801656394,0,0.68525196652152,0.0036010521156967,4284,0.498622,0.13982847661454,0.864648927125917,0,0.0138240267299491,0.0016854698610213,0,0,0.285252234024952,-0.453095684803002,0,0.0468135225689653
G81_G59,0.0039873610450126,0,0.702758176347411,0.0038288475870403,8525,0.498584,0.116090433813079,0.188146998005968,0,0.0362184823756076,0,3.09256308149979e-36,0,0.0803564022321986,-0.373170731707317,0,0.00765174653374749
G81_G60,0.002036278541541,0,2.55587610204183,0.0046950582031209,3172,0.498776,0.21490823475773,0.467589782400794,0,0.0177663757984197,0.0013056087359492,0,0,0.000481902829438703,0.302828463206638,0,0.00117701572541045
G81_G61,0.0030245071374676,0,1.12474712009786,0.0058086918513149,1096,0.498544,0.136861473611871,0.588564845389711,0,0.0020759228633654,0.0043895498440953,0,0,0.00491896099236934,-0.140525328330206,0,0.215455838242352
G81_G62,0.0040935821259064,0,0.938625068597253,0.0032908505387215,2708,0.498641,0.182960421434242,0.290259548462661,0,0.0077787058776257,4.03717463500057e-18,0,0,0.0387112672526202,0.19155722326454,0,0.921160938975235
G81_G63,0.0028641988593886,0,0.839636000762626,0.0038734502428497,3417,0.498578,0.180470887581574,0.627204165367684,0,0.0131476606066743,4.03717463500057e-18,0,0,0.0014940960076837,-0.049343339587242,0,0.822150533591442
G81_G64,0.0043144051123344,0,1.36069874019634,0.0070960065317648,2222,0.499259,0.210710298366175,0.416149790773238,0,0.0037025305048695,0,0.0587943417345128,0,0.00296056453397395,0.0686679174484053,0,0.739283726405078
G81_G65,0.0031839096444567,0,0.426526963286703,0.0039178673572185,1092,0.498633,0.208047849166978,0.664873038078427,0,0.0220798177286857,0.0053748762149013,0,0,0.0367388774454728,0.0461538461538462,0,0.0941095570876765
G81_G66,0.0027382197421101,0,1.23073869459927,0.0045588297605269,2843,0.498559,0.156558881181164,0.830011409522858,0,0.028320988856738,0.0013560857478696,0.0270205602017036,0,0.0351876336722737,0.10281425891182,0,0.134522673286605
G81_G67,0.0272199232292599,0,4.53579119356451,0.0168398472153367,1039,0.498713,0.153418864941119,1.18927901793905,0,0.0031901064384946,0.0033496338777087,0,0,0.0657575264081784,-0.074859287054409,0,0.125999673653142
G81_G68,0.0029242400188171,0,1.18351047996122,0.0046850955288704,2435,0.499442,0.228318597610939,0.60182287041972,0,0.0155251429812711,4.03717463500057e-18,0,0,0.00875783829970954,-0.00900562851782364,0,2.38284002762804e-05
G81_G69,0.007900403765606,0,0,0.0085202193565328,2098,0.498598,0.178105946227005,0.981472948931706,0,0.0015215382438532,0.001792535627889,0,0,0.0242121273163605,-0.10656660412758,0,0.0295371993836145
G81_G70,0.0045200839461438,0,0.161478733669604,0.0032211149657134,2482,0.498598,0.163175405959947,0.260559390902939,0,0.0067618017326329,1.31581988103722e-17,0,0,0.0750843483440604,0.179362101313321,0,0.496986166541452
G81_G71,0.0281840205309866,0,6.49743448661998,0.0315418501742094,945,0.498588,0.256813372475025,1.78535010479601,0.270650806667174,0.0011647628416961,0.0259443370416354,0,0,0.0668961051907052,-0.0876172607879925,0,0.778638991340484
G81_G72,0.0175920474711114,0,3.74048093220963,0.0167138540563427,847,0.498584,0.191200695594308,1.36946541501784,0,0.0011243917835487,0.0015292974664578,0,0,0.0549001248297801,-0.15797373358349,0,0.570462791488947
G81_G73,0.0079370763996829,0,0.25311266212919,0.0068471313228436,747,0.498519,0.162221708923645,1.20759222387265,0,0.0003056617082688,0.0317951393233326,0,0,0.0622815284929874,-0.123639774859287,0,0.0123652430531328
G81_G74,0.0097392848455524,0,0.171071215658506,0.00946066639138,2342,0.498657,0.129104248027223,1.75622342704641,0,0.0024452862430114,0.0009729449101107,0.0373024831603262,0,0.0707726130291452,0.347279549718574,0,0.666586509808329
G81_G75,0.0070232499567159,0,0.470691365212124,0.0112784918536949,2097,0.498678,0.125315006454217,0.857548924047691,0,0.0038523908601903,0.0007417960827051,0,0,0.0645537018468756,0.103564727954972,0,0.0938890567112914
G81_G76,0.0089623677773801,0,0,0.0088044910492959,2649,0.498895,0.15582243711686,1.62982998710674,0,0.0048149640248269,0,0,0,0.0652659544257067,0.271857410881801,0,0.67668147525207
G81_G77,0.0034166415031935,0,1.19814298318495,0.0025324247032087,724,0.499959,0.1823421146551,0.998910167066858,0,0.0016818876033441,0.0034833385568679,0,0,0.00193983458846733,0.0397748592870544,0,0.111029883038834
G81_G78,0.00962718948184,0,1.45222129410338,0.0130224762004296,641,0.498803,0.233521058211646,0.500228119776373,0,0.0001852674912366,0.0038744588744588,0,0,0.058993613254787,-0.0806754221388368,0,0.00058267434081605
G81_G79,0.0121695265332067,0,4.5801564906272,0.0237446101348473,2565,0.498862,0.254891025139025,1.80261887302256,0,0.0050064343607928,3.89140443319997e-05,0.0162034468490599,0,0.95844321634318,-0.670215042793979,0,0.864511371072712
G81_G80,0.0094042155236579,0,0.199994524276891,0.0089817805766315,2735,0.498677,0.163437438791171,0.520966794267532,0,0.0026583930090848,0.0001087801087801,2.84547098742488e-36,0,0.955128050545654,-0.671106941838649,0,0.784649975550264
G81_G81,0.0442052456423485,0,0,0,540,0.498513,0,0,1,0.0002306563321763,0,0,0,0.999999999999999,1,0,1
G81_G82,0.0067751835158615,0,1.20069893555856,0.0056823842228991,446,0.49865,0.165588254989359,0.741166609826656,0,0.0009452674837939,0.0034809130263675,0,0,0.979057377282726,0.486303939962477,0,0.0146177715115687
G81_G83,0.0092476921810115,0,0.334239499907559,0.0081294328108297,2209,0.499021,0.159812484522693,1.33408975536566,0,0.0052041634133725,0.0018512329174093,0,0,0.948285432262954,-0.49155722326454,0,0.170946632789397
G81_G84,0.0085392030187655,0,1.56839007408057,0.0077837934677918,347,0.498544,0.210091399697138,0.661653642861406,0,0.0011039964558265,0.0157758296024264,0,0,0.976275427588899,0.689681050656661,0,0.565885237211433
G81_G85,0.0278590208224158,0,5.61148776397032,0.0297507665839986,2391,0.498747,0.244709165681274,1.64655117357018,0,0.0077522629492654,0.0037369196460105,0,0,0.0507297076980943,-0.177861163227017,0,0.89351529680141
G81_G86,0.0066520471647579,0,2.12843597705158,0.0072642555825964,3960,0.49886,0.192279029978503,0.87474296216121,0,0.0085168324692084,0.0011188811188811,0,0,0.00204430458999428,-0.101332334304303,0,0.336506641066794
G81_G87,0.0091372732821339,0,0.708249080449088,0.0073702246320896,2556,0.498735,0.185718304732495,0.78868250013123,0,0.011557876653642,0.006834161550518,0,0,0.00181215775925832,0.0872420262664165,0,0.997316039730126
G81_G88,0.0055637004499524,0,0.689986528415994,0.0044164322740431,3047,0.499565,0.197115360276018,0.359364608479406,0,0.0070320652010998,0.0057863242182097,0,0,0.792477413413552,-0.591181988742964,0,0.0353254988092866
G81_G89,0.009435581694757,0,0.561434792088289,0.0063659070938574,3001,0.498955,0.207306276659325,1.15329770443275,0,0.0059161693302209,0.0023415977961432,0,0,0.847609761659736,-0.585365853658537,0,0.190354834072547
G81_G90,0.0173832700737647,0,8.45573936731917,0.0137775405161112,247,0.498507,0.202089867395173,1.21631769743228,0.294930428991817,4.4244058646226e-05,0.004025637335529,0.0022856075113296,0,0.96489284155285,0.702063789868668,0,0.647028541081983
G81_G91,0.0212775054438677,0,4.54063225299007,0.0180599198928664,162,0.499596,0.223376053243235,1.52958574710221,0,0.0033474605955961,0.0001744351767589,0,0,0.00086443225986439,-0.40208264972232,0,0.832991312282849
G81_G92,0.0078677184855609,0,0.140319153094088,0.0039012352578332,2555,0.504478,0.185604704070131,1.51277681100899,0,0.007047552609025,1.38777878078145e-17,0,0,0.00169075847558327,-0.0384615384615385,0,0.106548185074251
G81_G93,0.0058763558160545,0,1.2869028366853,0.0100968050745087,2569,0.498706,0.11781276644888,1.5419565084883,0,0.0063048798585245,0.0019134527089072,0,0,0.00571707426820998,-0.099831114536832,0,0.31506943446819
G81_G94,0.0047655548800407,0,0.193326048047125,0.0046920977494056,145,0.499165,0.205012778589082,0.595700240399265,0,0.0063710862227402,0.0014667605307822,0,0,0.783119064726781,0.526641651031895,0,0.54289971431631
G81_G95,0.0147447001838291,0,0.563222774654286,0.0119535543791391,1990,0.498744,0.155106791045587,1.86398096124795,0,0.0020293758321267,1.99143465117281e-05,0,0,0.00307378702180209,0.176735459662289,0,0.173723138534252
G81_G96,0.0064558930692116,0,0,0.0079735114511714,2568,0.498835,0.133152464353203,1.52729481319768,0,0.0014205377249222,0.0054800785306841,0.0238307332902665,0,0.00903206624749353,0.328705440900563,0,0.13753499065094
G81_G97,0.0034328213062405,0,0.867164283355202,0.0060901271000909,66,0.498745,0.213680264914216,1.30646658234786,0,0.0006971065313904,0.0057179296501547,0,0,0.000360092899032988,-0.0857410881801126,0,0.215455876927602
G81_G98,0.0112537151726069,0,0.261098232816332,0.0109694301322705,2761,0.498735,0.185848171584783,1.10328392533337,0,0.0047818927846262,0.0051371744890571,5.15086196900395e-37,0,0.00525624770931802,-0.103001876172608,0,0.532096355560967
G81_G99,0.0088605239828107,0,1.10089993327918,0.0040626146669243,2359,0.499825,0.163619502105481,0.315192475564811,0,0.0041439287579903,0.0006993006993007,0,0,0.0184427621678953,-0.173554106856345,0,0.765691080898796
G81_G100,0.0047962841137087,0,0.594329750143599,0.0041901170137726,9,0.499198,0.230796009967649,1.39816518569249,0,0.0034674782146304,0.0006060606060606,0,0,0.00433865084452332,-0.00131332082551595,0,0.0527525304827857
G41_G1,0.0046842070259348,0,0.154579566207698,0.0030871144122725,8961,0.377223,0.207872534602309,0.520803760289754,0,1.00538691334594,0.0570951108019037,0,0,0.00442683630805326,0.0307836730280731,0,0.135244514254144
G41_G2,0.0145250774065971,0,8.32795391463666,0.0185361283577134,4229,0.380813,0.325344739494749,1.44890373636517,0,0.548861986866716,0.0541279057985108,0,0,0.0127308458544653,-0.32362615124672,0,0.430094770102419
G41_G3,0.0043847185181117,0,1.32273721707331,0.0032422955078951,8149,0.291254,0.177784181730304,0.66847812760904,0,1.87578113481481,0.0889873233614405,0,0,0.0566136807898053,0.168934791007718,0,0.843572904466133
G41_G4,0.0031790905561631,0,0.272240051256047,0.0032177816825464,2666,0.36302,0.194529596669839,0.34913917517686,0,0.491795896555483,0.032782928214686,0,0,0.0188499312203191,0.128484293827537,0,0.000809097349799949
G41_G5,0.0124924550531498,0,0.524407133800852,0.0033030452820655,4383,0.811062,0.211167386470134,1.01048669196079,0,0.152509669034723,0.117506637792201,0,0,0.00257474299107982,0.0430135469920073,0,0.371155429602571
G41_G6,0.0016839146271405,0,0.352600236284797,0.0022919739360841,3139,0.303163,0.184555968619858,1.80579848417527,0,0.330445526720139,0.0961972213929145,0,0,0.00240654340008494,0.0582825028976628,0,0.345184295964781
G41_G7,0.0079872528078948,0,0,0.0108415161477163,3456,0.309815,0.162032264081225,1.37685818986824,0,0.382528159241893,0.0035746124939674,0,0,0.000710323846332802,-0.0291881777796669,0,0.163634877285513
G41_G8,0.0164522564261202,0,0.370910196446759,0.008814729021668,7407,0.769193,0.144206720986653,0.375062998727802,0,0.39406953119501,0.0003897885428377,0.0414124796283461,0,0.00107874624610153,-0.0562177443409018,0,0.588631124779734
G41_G9,0.006686378256957,0,3.05427761685435,0.0094438463109702,1945,0.283124,0.209025604095092,1.14488820015602,0,0.0310445514236945,0.0180356270249756,0,0,0.00157693642724115,-0.166119211157589,0,0.30904796872927
G41_G10,0.0053321032112428,0,0.389443454988632,0.0049862613757868,5505,0.293644,0.236736272243109,0.286343635052307,0,0.121145000698292,0.0473372932935697,0.0155702576165968,0,0.00308451987477857,-0.229563610447155,0,0.0153931561593194
G41_G11,0.0019198344988493,0,0.163925221623198,0.002493658202036,2358,0.279265,0.182964804810514,1.20977750550831,0,0.27158792601261,0.097265317602269,0,0,0.00244304236574825,0.119662143630467,0,0.117343195950429
G41_G12,0.0044572874503684,0,0.482762550850721,0.0045899699778741,2994,0.479523,0.238009473054585,0.610443303854921,0,0.157664246322758,0.0226700613573219,0,0,0.00349433005466758,0.104364159778101,0,0.375266479404029
G41_G13,0.0053582274913689,0,0.340284058404333,0.0057430630268029,3581,0.572056,0.271851951506644,0.647874161464444,0,0.208255055048422,0.0622388286017764,0.0012856625044646,0,0.00215295725710928,-0.0596902928227271,0,0.409067355257573
G41_G14,0.0029538777130125,0,1.4138990377351,0.0060476360516841,9360,0.594031,0.23293771915928,1.35197496087775,0,1.03211432940428,0.0240238152826691,0,0,0.00793490702749491,0.207789792939493,0,0.000847969850671292
G41_G15,0.0171146435938072,0,2.51049294371675,0.0076066635419231,9224,0.275203,0.254068201806262,1.74273608363702,0,1.60587494325463,0.0395044382488314,1.78360874636815e-36,0,0.0164938861543298,-0.0676677690647582,0,0.753756172485093
G41_G16,0.0095853696652944,0,0.0775334412139713,0.0074356166571587,2956,0.295905,0.249118512120609,0.21300632087267,0,0.279307152542951,0.0586858020851866,0,0,0.0594712052778177,-0.00783398946263966,0,0.696489534093076
G41_G17,0.0126130551906151,0,6.88667671722148,0.0196674599129637,9865,0.679176,0.233717400307138,1.70490389367567,0,0.705325182105143,0.0202973677934068,0,0,2.06999732445523e-05,0.0923553510503114,0,0.0644603302814986
G41_G18,0.0065376394486781,0,0.289806887429507,0.009752587842987,3835,0.319102,0.10125269493112,1.19999663140145,0.250534647402619,0.393446822606119,0.0402603854535439,0.0002329296152912,0,0.0270758183169472,0.0745190133667379,0,0.144546934486769
G41_G19,0.0081427843713202,0,2.69425447514046,0.0162398183996127,1821,0.275216,0.367814274341738,1.33950938610159,0,0.0267701171539405,0.0127400162405406,0.0001911657264322,0,0.0421834401124509,0.086626006722291,0,0.399339112957005
G41_G20,0.0077844157004162,0,7.14604681071376,0.0174238081037886,7549,0.997669,0.31926937581758,1.3129804875148,0,0.295559766615632,0.0514677723271788,0,0,0.0264290362114865,0.184795890830109,0,0.314380041438298
G41_G21,0.0074383832126323,0,1.54202809026718,0.0113830066038234,2579,0.781551,0.191947979615475,0.936139045878818,0,0.287192806943157,0.0139290815011791,0.0181770502565007,0,0.0342548645915993,-0.135617096114529,0,0.125946315503356
