Gene1	Gene2	EdgeWeight
G71	G59	5342
G38	G28	5341
G61	G38	5340
G93	G54	5339
G34	G56	5338
G29	G62	5337
G53	G51	5336
G41	G79	5335
G48	G8	5334
G60	G49	5333
G85	G68	5332
G98	G10	5331
G26	G19	5330
G78	G31	5329
G1	G54	5328
G94	G26	5327
G2	G41	5326
G86	G52	5325
G100	G77	5324
G89	G90	5323
G66	G73	5322
G32	G90	5321
G21	G84	5320
G89	G88	5319
G96	G19	5318
G8	G50	5317
G15	G53	5316
G89	G59	5315
G92	G30	5314
G85	G86	5313
G4	G10	5312
G38	G99	5311
G91	G21	5310
G44	G57	5309
G67	G6	5308
G87	G18	5307
G100	G69	5306
G77	G47	5305
G58	G84	5304
G2	G4	5303
G72	G39	5302
G81	G42	5301
G63	G47	5300
G55	G58	5299
G73	G74	5298
G31	G17	5297
G88	G29	5296
G23	G50	5295
G18	G83	5294
G26	G8	5293
G68	G64	5292
G58	G47	5291
G91	G56	5290
G84	G83	5289
G34	G90	5288
G33	G66	5287
G24	G52	5286
G67	G79	5285
G51	G97	5284
G26	G9	5283
G84	G9	5282
G100	G12	5281
G61	G37	5280
G95	G53	5279
G21	G66	5278
G63	G96	5277
G19	G7	5276
G25	G13	5275
G25	G27	5274
G39	G42	5273
G87	G65	5272
G73	G82	5271
G49	G41	5270
G67	G70	5269
G38	G73	5268
G13	G5	5267
G45	G11	5266
G25	G76	5265
G33	G57	5264
G63	G66	5263
G19	G38	5262
G59	G51	5261
G24	G21	5260
G43	G95	5259
G36	G50	5258
G85	G63	5257
G14	G79	5256
G69	G33	5255
G31	G37	5254
G78	G21	5253
G77	G38	5252
G4	G75	5251
G49	G83	5250
G23	G95	5249
G52	G11	5248
G20	G65	5247
G97	G57	5246
G28	G69	5245
G55	G100	5244
G29	G1	5243
G79	G13	5242
G85	G31	5241
G86	G36	5240
G29	G87	5239
G66	G21	5238
G56	G26	5237
G91	G28	5236
G59	G57	5235
G11	G63	5234
G16	G69	5233
G34	G63	5232
G54	G30	5231
G90	G53	5230
G63	G62	5229
G31	G85	5228
G41	G14	5227
G48	G56	5226
G26	G62	5225
G96	G20	5224
G79	G77	5223
G6	G85	5222
G71	G96	5221
G29	G21	5220
G85	G53	5219
G61	G65	5218
G13	G80	5217
G35	G87	5216
G67	G88	5215
G46	G13	5214
G57	G73	5213
G79	G83	5212
G3	G97	5211
G58	G12	5210
G40	G49	5209
G66	G29	5208
G84	G66	5207
G71	G8	5206
G79	G27	5205
G6	G38	5204
G17	G39	5203
G89	G39	5202
G14	G29	5201
G83	G38	5200
G78	G74	5199
G43	G33	5198
G33	G51	5197
G74	G27	5196
G6	G53	5195
G37	G64	5194
G94	G65	5193
G60	G76	5192
G21	G88	5191
G69	G88	5190
G58	G90	5189
G88	G13	5188
G27	G30	5187
G81	G60	5186
G12	G75	5185
G2	G99	5184
G8	G24	5183
G6	G31	5182
G83	G65	5181
G19	G97	5180
G16	G13	5179
G16	G47	5178
G94	G95	5177
G79	G60	5176
G45	G63	5175
G87	G90	5174
G88	G11	5173
G31	G73	5172
G99	G74	5171
G16	G31	5170
G28	G49	5169
G55	G73	5168
G49	G74	5167
G48	G49	5166
G92	G93	5165
G24	G13	5164
G21	G39	5163
G79	G51	5162
G22	G74	5161
G43	G61	5160
G30	G97	5159
G29	G31	5158
G4	G39	5157
G75	G87	5156
G61	G90	5155
G60	G50	5154
G30	G69	5153
G53	G99	5152
G2	G26	5151
G63	G28	5150
G90	G49	5149
G45	G88	5148
G11	G9	5147
G3	G25	5146
G93	G61	5145
G65	G69	5144
G49	G85	5143
G78	G2	5142
G98	G8	5141
G99	G47	5140
G43	G79	5139
G63	G93	5138
G70	G33	5137
G83	G1	5136
G30	G17	5135
G83	G29	5134
G87	G50	5133
G14	G52	5132
G68	G62	5131
G21	G77	5130
G9	G21	5129
G81	G63	5128
G22	G77	5127
G40	G96	5126
G5	G14	5125
G42	G33	5124
G82	G47	5123
G74	G53	5122
G94	G67	5121
G69	G13	5120
G59	G29	5119
G69	G38	5118
G72	G17	5117
G7	G31	5116
G72	G69	5115
G84	G5	5114
G30	G15	5113
G50	G39	5112
G46	G68	5111
G1	G82	5110
G88	G96	5109
G10	G99	5108
G79	G62	5107
G39	G65	5106
G89	G14	5105
G53	G11	5104
G32	G33	5103
G68	G14	5102
G77	G21	5101
G52	G47	5100
G56	G63	5099
G30	G12	5098
G95	G14	5097
G73	G29	5096
G8	G63	5095
G94	G69	5094
G4	G72	5093
G92	G13	5092
G2	G75	5091
G19	G3	5090
G47	G70	5089
G63	G97	5088
G81	G99	5087
G4	G13	5086
G37	G43	5085
G27	G60	5084
G58	G95	5083
G20	G8	5082
G65	G24	5081
G26	G73	5080
G99	G73	5079
G41	G74	5078
G35	G91	5077
G28	G8	5076
G44	G26	5075
G15	G50	5074
G26	G3	5073
G54	G3	5072
G95	G74	5071
G47	G58	5070
G58	G77	5069
G24	G85	5068
G67	G12	5067
G59	G31	5066
G87	G70	5065
G43	G74	5064
G94	G98	5063
G2	G50	5062
G65	G17	5061
G80	G63	5060
G6	G81	5059
G26	G90	5058
G10	G95	5057
G80	G8	5056
G34	G31	5055
G15	G61	5054
G53	G8	5053
G72	G10	5052
G6	G19	5051
G30	G96	5050
G58	G39	5049
G94	G58	5048
G96	G99	5047
G55	G16	5046
G96	G38	5045
G56	G72	5044
G20	G12	5043
G99	G19	5042
G47	G33	5041
G4	G73	5040
G50	G9	5039
G23	G49	5038
G51	G72	5037
G9	G93	5036
G40	G13	5035
G51	G82	5034
G49	G47	5033
G45	G54	5032
G16	G86	5031
G76	G98	5030
G6	G50	5029
G5	G6	5028
G68	G97	5027
G2	G3	5026
G17	G84	5025
G1	G95	5024
G29	G6	5023
G22	G33	5022
G7	G72	5021
G80	G30	5020
G78	G58	5019
G22	G76	5018
G55	G76	5017
G38	G90	5016
G13	G8	5015
G18	G13	5014
G18	G14	5013
G23	G42	5012
G72	G70	5011
G93	G77	5010
G43	G4	5009
G27	G28	5008
G69	G59	5007
G58	G5	5006
G94	G17	5005
G40	G66	5004
G83	G33	5003
G31	G45	5002
G52	G19	5001
G55	G29	5000
G47	G51	4999
G6	G52	4998
G93	G75	4997
G14	G87	4996
G84	G1	4995
G63	G6	4994
G47	G13	4993
G59	G26	4992
G66	G100	4991
G81	G82	4990
G18	G84	4989
G41	G15	4988
G57	G75	4987
G89	G29	4986
G83	G47	4985
G62	G49	4984
G78	G3	4983
G34	G80	4982
G94	G6	4981
G7	G9	4980
G2	G73	4979
G11	G62	4978
G67	G85	4977
G15	G87	4976
G41	G90	4975
G69	G90	4974
G25	G99	4973
G26	G54	4972
G91	G17	4971
G79	G25	4970
G47	G79	4969
G58	G3	4968
G94	G5	4967
G8	G30	4966
G81	G25	4965
G55	G12	4964
G36	G73	4963
G12	G95	4962
G28	G50	4961
G75	G53	4960
G80	G88	4959
G34	G96	4958
G80	G21	4957
G100	G90	4956
G47	G10	4955
G93	G24	4954
G61	G4	4953
G90	G10	4952
G17	G19	4951
G13	G24	4950
G24	G24	4949
G74	G41	4948
G12	G97	4947
G33	G12	4946
G5	G42	4945
G51	G54	4944
G40	G69	4943
G45	G82	4942
G38	G42	4941
G46	G65	4940
G70	G9	4939
G5	G68	4938
G90	G68	4937
G39	G93	4936
G21	G99	4935
G34	G47	4934
G81	G73	4933
G3	G80	4932
G52	G97	4931
G38	G8	4930
G81	G12	4929
G68	G67	4928
G12	G74	4927
G51	G80	4926
G15	G90	4925
G86	G11	4924
G95	G29	4923
G97	G38	4922
G76	G49	4921
G89	G73	4920
G100	G76	4919
G91	G90	4918
G27	G3	4917
G57	G4	4916
G72	G30	4915
G35	G37	4914
G48	G73	4913
G64	G86	4912
G51	G10	4911
G81	G74	4910
G86	G12	4909
G67	G44	4908
G33	G50	4907
G90	G56	4906
G16	G60	4905
G97	G73	4904
G72	G79	4903
G66	G81	4902
G67	G5	4901
G98	G26	4900
G9	G75	4899
G36	G87	4898
G51	G9	4897
G76	G29	4896
G39	G53	4895
G8	G68	4894
G49	G90	4893
G79	G84	4892
G49	G96	4891
G79	G100	4890
G50	G17	4889
G16	G44	4888
G22	G3	4887
G80	G9	4886
G3	G13	4885
G87	G29	4884
G22	G61	4883
G17	G12	4882
G47	G19	4881
G6	G17	4880
G69	G30	4879
G42	G63	4878
G83	G95	4877
G87	G100	4876
G65	G13	4875
G24	G19	4874
G100	G24	4873
G32	G41	4872
G87	G57	4871
G68	G69	4870
G48	G74	4869
G96	G1	4868
G6	G24	4867
G71	G30	4866
G96	G50	4865
G81	G52	4864
G99	G66	4863
G64	G67	4862
G45	G60	4861
G39	G67	4860
G29	G51	4859
G82	G63	4858
G18	G24	4857
G70	G38	4856
G29	G65	4855
G13	G95	4854
G50	G75	4853
G12	G5	4852
G95	G25	4851
G46	G53	4850
G88	G66	4849
G96	G95	4848
G21	G38	4847
G48	G28	4846
G51	G29	4845
G2	G33	4844
G41	G61	4843
G69	G66	4842
G9	G72	4841
G85	G73	4840
G49	G93	4839
G5	G56	4838
G92	G70	4837
G9	G74	4836
G65	G77	4835
G63	G95	4834
G13	G21	4833
G23	G73	4832
G99	G81	4831
G30	G20	4830
G28	G75	4829
G93	G21	4828
G32	G82	4827
G93	G66	4826
G85	G38	4825
G45	G67	4824
G48	G76	4823
G88	G10	4822
G30	G21	4821
G21	G26	4820
G98	G51	4819
G69	G95	4818
G89	G9	4817
G45	G85	4816
G66	G26	4815
G10	G38	4814
G27	G76	4813
G4	G33	4812
G95	G42	4811
G29	G58	4810
G99	G59	4809
G53	G73	4808
G64	G44	4807
G44	G52	4806
G31	G68	4805
G97	G84	4804
G77	G13	4803
G18	G37	4802
G3	G39	4801
G88	G53	4800
G63	G99	4799
G9	G30	4798
G13	G37	4797
G71	G58	4796
G8	G43	4795
G72	G54	4794
G37	G67	4793
G53	G87	4792
G75	G100	4791
G52	G83	4790
G73	G15	4789
G51	G47	4788
G10	G85	4787
G58	G88	4786
G22	G14	4785
G19	G29	4784
G95	G47	4783
G99	G76	4782
G6	G15	4781
G82	G74	4780
G47	G77	4779
G52	G10	4778
G3	G12	4777
G43	G15	4776
G67	G15	4775
G61	G21	4774
G36	G68	4773
G30	G99	4772
G58	G9	4771
G55	G26	4770
G47	G80	4769
G76	G5	4768
G98	G28	4767
G34	G60	4766
G61	G73	4765
G25	G53	4764
G61	G70	4763
G46	G26	4762
G9	G61	4761
G75	G82	4760
G11	G7	4759
G18	G51	4758
G20	G54	4757
G17	G66	4756
G24	G77	4755
G13	G12	4754
G6	G14	4753
G21	G14	4752
G46	G99	4751
G26	G4	4750
G57	G24	4749
G93	G49	4748
G97	G10	4747
G45	G19	4746
G5	G29	4745
G87	G49	4744
G74	G54	4743
G86	G26	4742
G55	G59	4741
G16	G19	4740
G3	G21	4739
G27	G40	4738
G79	G93	4737
G92	G61	4736
G14	G66	4735
G64	G12	4734
G29	G10	4733
G27	G54	4732
G88	G54	4731
G24	G76	4730
G71	G75	4729
G91	G9	4728
G95	G65	4727
G44	G76	4726
G32	G12	4725
G73	G62	4724
G75	G90	4723
G31	G3	4722
G79	G17	4721
G76	G33	4720
G54	G38	4719
G71	G52	4718
G45	G69	4717
G38	G72	4716
G55	G15	4715
G37	G47	4714
G8	G52	4713
G10	G65	4712
G95	G76	4711
G69	G72	4710
G6	G77	4709
G34	G12	4708
G86	G16	4707
G46	G17	4706
G12	G27	4705
G45	G33	4704
G77	G62	4703
G47	G75	4702
G6	G25	4701
G36	G63	4700
G89	G93	4699
G19	G100	4698
G95	G13	4697
G89	G47	4696
G72	G9	4695
G57	G33	4694
G65	G33	4693
G89	G70	4692
G14	G99	4691
G70	G10	4690
G21	G11	4689
G23	G12	4688
G32	G66	4687
G39	G15	4686
G34	G24	4685
G61	G74	4684
G66	G90	4683
G93	G90	4682
G73	G24	4681
G17	G75	4680
G15	G76	4679
G86	G77	4678
G86	G90	4677
G6	G9	4676
G24	G12	4675
G62	G27	4674
G14	G47	4673
G92	G49	4672
G55	G55	4671
G8	G14	4670
G51	G19	4669
G77	G25	4668
G12	G46	4667
G64	G51	4666
G16	G76	4665
G38	G10	4664
G33	G33	4663
G60	G9	4662
G48	G29	4661
G83	G15	4660
G17	G30	4659
G3	G58	4658
G26	G13	4657
G59	G68	4656
G98	G9	4655
G31	G28	4654
G44	G41	4653
G33	G56	4652
G8	G90	4651
G5	G82	4650
G86	G100	4649
G7	G25	4648
G71	G33	4647
G83	G9	4646
G46	G56	4645
G90	G57	4644
G32	G58	4643
G38	G82	4642
G2	G11	4641
G30	G84	4640
G52	G90	4639
G66	G5	4638
G58	G60	4637
G94	G13	4636
G94	G33	4635
G43	G87	4634
G33	G11	4633
G89	G19	4632
G1	G21	4631
G82	G42	4630
G2	G57	4629
G62	G65	4628
G65	G75	4627
G77	G10	4626
G13	G13	4625
G91	G15	4624
G55	G17	4623
G66	G31	4622
G34	G51	4621
G77	G30	4620
G74	G58	4619
G21	G59	4618
G77	G63	4617
G48	G99	4616
G84	G100	4615
G14	G69	4614
G32	G74	4613
G77	G88	4612
G69	G11	4611
G55	G41	4610
G75	G51	4609
G36	G49	4608
G84	G50	4607
G6	G4	4606
G60	G10	4605
G45	G13	4604
G93	G51	4603
G91	G68	4602
G6	G69	4601
G98	G100	4600
G1	G31	4599
G33	G38	4598
G77	G95	4597
G2	G96	4596
G11	G19	4595
G28	G51	4594
G61	G53	4593
G10	G62	4592
G34	G82	4591
G10	G83	4590
G28	G95	4589
G99	G100	4588
G15	G14	4587
G79	G15	4586
G26	G26	4585
G51	G93	4584
G78	G13	4583
G57	G43	4582
G62	G70	4581
G11	G99	4580
G46	G15	4579
G18	G80	4578
G28	G87	4577
G88	G65	4576
G47	G90	4575
G73	G3	4574
G42	G41	4573
G6	G61	4572
G94	G84	4571
G76	G88	4570
G62	G77	4569
G72	G26	4568
G62	G73	4567
G43	G76	4566
G1	G86	4565
G90	G19	4564
G56	G31	4563
G65	G68	4562
G54	G73	4561
G86	G75	4560
G99	G87	4559
G64	G4	4558
G60	G61	4557
G97	G77	4556
G73	G79	4555
G10	G9	4554
G29	G19	4553
G92	G53	4552
G13	G83	4551
G46	G83	4550
G98	G39	4549
G79	G85	4548
G71	G21	4547
G25	G12	4546
G66	G17	4545
G56	G21	4544
G71	G51	4543
G18	G85	4542
G48	G95	4541
G86	G3	4540
G3	G9	4539
G98	G21	4538
G3	G26	4537
G73	G30	4536
G81	G76	4535
G2	G30	4534
G62	G67	4533
G30	G80	4532
G32	G85	4531
G68	G93	4530
G92	G96	4529
G93	G96	4528
G8	G3	4527
G21	G17	4526
G47	G37	4525
G39	G63	4524
G18	G93	4523
G33	G8	4522
G17	G20	4521
G1	G68	4520
G86	G96	4519
G45	G10	4518
G19	G15	4517
G50	G28	4516
G34	G99	4515
G86	G31	4514
G25	G54	4513
G5	G70	4512
G75	G4	4511
G78	G65	4510
G40	G82	4509
G68	G95	4508
G21	G9	4507
G13	G72	4506
G77	G90	4505
G47	G3	4504
G42	G13	4503
G99	G17	4502
G38	G76	4501
G63	G17	4500
G3	G51	4499
G91	G69	4498
G61	G29	4497
G83	G76	4496
G4	G96	4495
G5	G99	4494
G12	G3	4493
G30	G19	4492
G43	G29	4491
G42	G70	4490
G88	G76	4489
G34	G79	4488
G35	G14	4487
G47	G24	4486
G73	G50	4485
G9	G33	4484
G31	G83	4483
G12	G99	4482
G89	G31	4481
G87	G82	4480
G28	G96	4479
G5	G30	4478
G89	G58	4477
G67	G60	4476
G17	G88	4475
G61	G69	4474
G66	G70	4473
G67	G77	4472
G76	G99	4471
G54	G8	4470
G99	G49	4469
G13	G51	4468
G34	G68	4467
G58	G26	4466
G8	G58	4465
G99	G69	4464
G59	G82	4463
G16	G85	4462
G91	G42	4461
G8	G49	4460
G58	G65	4459
G98	G65	4458
G52	G72	4457
G19	G17	4456
G12	G52	4455
G12	G8	4454
G94	G14	4453
G51	G39	4452
G52	G51	4451
G98	G47	4450
G100	G52	4449
G71	G63	4448
G36	G17	4447
G89	G38	4446
G72	G1	4445
G27	G13	4444
G77	G79	4443
G75	G93	4442
G97	G70	4441
G70	G72	4440
G10	G51	4439
G15	G93	4438
G98	G24	4437
G23	G64	4436
G13	G68	4435
G85	G70	4434
G99	G93	4433
G50	G13	4432
G23	G57	4431
G40	G79	4430
G5	G13	4429
G25	G28	4428
G26	G95	4427
G53	G9	4426
G60	G13	4425
G48	G68	4424
G95	G90	4423
G31	G15	4422
G79	G47	4421
G23	G75	4420
G85	G75	4419
G10	G77	4418
G65	G100	4417
G65	G8	4416
G63	G12	4415
G81	G21	4414
G58	G43	4413
G23	G4	4412
G60	G12	4411
G36	G51	4410
G96	G70	4409
G3	G72	4408
G71	G17	4407
G23	G59	4406
G85	G79	4405
G98	G88	4404
G36	G43	4403
G29	G50	4402
G14	G62	4401
G15	G62	4400
G56	G13	4399
G82	G49	4398
G6	G54	4397
G28	G65	4396
G53	G79	4395
G16	G8	4394
G16	G55	4393
G46	G80	4392
G89	G99	4391
G13	G20	4390
G42	G51	4389
G65	G38	4388
G78	G43	4387
G55	G80	4386
G7	G87	4385
G76	G96	4384
G55	G65	4383
G61	G11	4382
G33	G14	4381
G88	G14	4380
G2	G49	4379
G46	G63	4378
G22	G83	4377
G43	G10	4376
G7	G13	4375
G3	G84	4374
G17	G9	4373
G86	G29	4372
G90	G29	4371
G78	G77	4370
G65	G96	4369
G95	G3	4368
G58	G66	4367
G36	G80	4366
G63	G11	4365
G2	G21	4364
G14	G51	4363
G73	G68	4362
G70	G93	4361
G73	G19	4360
G6	G20	4359
G12	G70	4358
G8	G79	4357
G74	G14	4356
G52	G17	4355
G27	G25	4354
G5	G31	4353
G34	G8	4352
G78	G14	4351
G49	G28	4350
G43	G30	4349
G85	G60	4348
G3	G66	4347
G79	G66	4346
G88	G68	4345
G35	G95	4344
G13	G100	4343
G69	G27	4342
G11	G37	4341
G5	G74	4340
G88	G87	4339
G49	G88	4338
G8	G64	4337
G19	G67	4336
G89	G83	4335
G99	G84	4334
G47	G17	4333
G96	G27	4332
G86	G47	4331
G24	G82	4330
G68	G83	4329
G17	G86	4328
G3	G10	4327
G32	G27	4326
G35	G58	4325
G53	G63	4324
G56	G69	4323
G13	G96	4322
G54	G24	4321
G83	G13	4320
G13	G64	4319
G13	G84	4318
G100	G84	4317
G3	G11	4316
G20	G66	4315
G17	G4	4314
G19	G47	4313
G21	G98	4312
G26	G12	4311
G99	G26	4310
G50	G29	4309
G37	G63	4308
G44	G63	4307
G1	G10	4306
G59	G13	4305
G3	G88	4304
G40	G93	4303
G13	G1	4302
G4	G20	4301
G71	G26	4300
G24	G99	4299
G88	G99	4298
G71	G10	4297
G83	G11	4296
G27	G14	4295
G97	G24	4294
G28	G29	4293
G27	G43	4292
G21	G80	4291
G71	G13	4290
G20	G15	4289
G32	G26	4288
G90	G28	4287
G93	G62	4286
G49	G69	4285
G96	G72	4284
G83	G74	4283
G84	G93	4282
G9	G76	4281
G95	G82	4280
G98	G99	4279
G10	G30	4278
G91	G76	4277
G96	G84	4276
G88	G5	4275
G48	G17	4274
G82	G56	4273
G75	G61	4272
G8	G84	4271
G56	G99	4270
G71	G14	4269
G61	G43	4268
G44	G47	4267
G79	G59	4266
G25	G96	4265
G6	G1	4264
G27	G5	4263
G65	G9	4262
G12	G12	4261
G32	G67	4260
G33	G73	4259
G25	G100	4258
G64	G11	4257
G27	G69	4256
G9	G48	4255
G79	G70	4254
G11	G74	4253
G52	G75	4252
G59	G76	4251
G61	G100	4250
G14	G27	4249
G21	G45	4248
G90	G50	4247
G10	G47	4246
G21	G83	4245
G89	G85	4244
G45	G87	4243
G47	G93	4242
G54	G10	4241
G77	G12	4240
G51	G31	4239
G48	G50	4238
G39	G64	4237
G39	G69	4236
G76	G69	4235
G35	G81	4234
G87	G64	4233
G33	G21	4232
G84	G45	4231
G89	G20	4230
G48	G24	4229
G22	G30	4228
G98	G70	4227
G35	G80	4226
G38	G96	4225
G91	G12	4224
G19	G84	4223
G56	G90	4222
G44	G13	4221
G19	G14	4220
G93	G17	4219
G88	G25	4218
G86	G62	4217
G80	G15	4216
G30	G47	4215
G54	G51	4214
G42	G3	4213
G81	G4	4212
G17	G8	4211
G47	G8	4210
G62	G8	4209
G88	G27	4208
G49	G39	4207
G9	G99	4206
G16	G4	4205
G94	G12	4204
G31	G54	4203
G15	G63	4202
G86	G68	4201
G58	G72	4200
G66	G72	4199
G41	G75	4198
G32	G83	4197
G93	G13	4196
G63	G39	4195
G95	G51	4194
G59	G65	4193
G82	G8	4192
G32	G21	4191
G18	G60	4190
G82	G73	4189
G74	G87	4188
G52	G29	4187
G1	G30	4186
G55	G51	4185
G40	G59	4184
G49	G79	4183
G79	G11	4182
G49	G24	4181
G91	G49	4180
G36	G64	4179
G22	G65	4178
G94	G10	4177
G95	G33	4176
G70	G45	4175
G94	G15	4174
G25	G21	4173
G8	G28	4172
G42	G54	4171
G69	G58	4170
G100	G74	4169
G60	G93	4168
G65	G95	4167
G45	G30	4166
G61	G30	4165
G73	G33	4164
G73	G69	4163
G36	G70	4162
G50	G90	4161
G59	G95	4160
G30	G8	4159
G87	G17	4158
G9	G19	4157
G45	G45	4156
G45	G47	4155
G43	G51	4154
G20	G19	4153
G4	G47	4152
G24	G70	4151
G68	G76	4150
G81	G13	4149
G48	G57	4148
G25	G79	4147
G13	G82	4146
G75	G84	4145
G60	G17	4144
G77	G45	4143
G63	G70	4142
G21	G75	4141
G86	G79	4140
G13	G11	4139
G37	G17	4138
G63	G25	4137
G51	G51	4136
G27	G65	4135
G36	G77	4134
G59	G85	4133
G34	G100	4132
G39	G19	4131
G8	G51	4130
G83	G51	4129
G9	G79	4128
G15	G84	4127
G85	G19	4126
G13	G31	4125
G50	G85	4124
G67	G63	4123
G17	G24	4122
G18	G47	4121
G14	G77	4120
G23	G90	4119
G83	G61	4118
G83	G68	4117
G74	G72	4116
G3	G7	4115
G58	G20	4114
G54	G39	4113
G5	G66	4112
G97	G16	4111
G36	G21	4110
G8	G73	4109
G48	G31	4108
G99	G40	4107
G14	G84	4106
G20	G6	4105
G86	G82	4104
G17	G95	4103
G30	G70	4102
G62	G79	4101
G47	G99	4100
G78	G68	4099
G41	G76	4098
G37	G9	4097
G34	G17	4096
G92	G31	4095
G18	G43	4094
G96	G17	4093
G16	G21	4092
G66	G43	4091
G98	G84	4090
G1	G96	4089
G16	G9	4088
G31	G25	4087
G68	G25	4086
G81	G47	4085
G63	G52	4084
G97	G65	4083
G60	G68	4082
G41	G100	4081
G74	G67	4080
G42	G26	4079
G61	G31	4078
G97	G47	4077
G73	G61	4076
G42	G99	4075
G69	G37	4074
G85	G76	4073
G92	G83	4072
G64	G90	4071
G46	G37	4070
G96	G37	4069
G34	G50	4068
G41	G96	4067
G94	G25	4066
G38	G26	4065
G86	G43	4064
G2	G59	4063
G85	G82	4062
G43	G90	4061
G28	G73	4060
G39	G90	4059
G6	G12	4058
G62	G31	4057
G53	G49	4056
G42	G9	4055
G61	G24	4054
G79	G72	4053
G56	G87	4052
G12	G96	4051
G9	G10	4050
G30	G10	4049
G91	G19	4048
G49	G21	4047
G59	G84	4046
G9	G5	4045
G82	G12	4044
G79	G26	4043
G43	G53	4042
G39	G13	4041
G67	G31	4040
G56	G67	4039
G26	G70	4038
G10	G28	4037
G56	G33	4036
G74	G65	4035
G15	G72	4034
G62	G50	4033
G65	G72	4032
G4	G100	4031
G93	G15	4030
G12	G24	4029
G76	G77	4028
G41	G93	4027
G24	G20	4026
G51	G59	4025
G21	G95	4024
G21	G100	4023
G19	G12	4022
G27	G12	4021
G7	G33	4020
G22	G68	4019
G24	G72	4018
G96	G100	4017
G31	G1	4016
G59	G3	4015
G89	G10	4014
G70	G17	4013
G39	G26	4012
G96	G26	4011
G7	G50	4010
G70	G63	4009
G33	G69	4008
G63	G90	4007
G83	G52	4006
G83	G60	4005
G65	G19	4004
G97	G52	4003
G73	G76	4002
G29	G95	4001
G42	G15	4000
G45	G17	3999
G52	G21	3998
G41	G29	3997
G78	G87	3996
G69	G8	3995
G82	G31	3994
G59	G33	3993
G18	G70	3992
G15	G88	3991
G81	G11	3990
G2	G70	3989
G28	G70	3988
G26	G93	3987
G31	G96	3986
G90	G8	3985
G22	G9	3984
G15	G27	3983
G91	G51	3982
G70	G77	3981
G80	G13	3980
G72	G25	3979
G80	G28	3978
G70	G15	3977
G39	G51	3976
G93	G60	3975
G21	G72	3974
G68	G9	3973
G66	G19	3972
G68	G47	3971
G33	G49	3970
G88	G49	3969
G19	G51	3968
G17	G58	3967
G100	G68	3966
G65	G27	3965
G28	G38	3964
G80	G60	3963
G14	G11	3962
G44	G29	3961
G15	G54	3960
G98	G75	3959
G46	G12	3958
G14	G31	3957
G91	G59	3956
G77	G66	3955
G18	G68	3954
G4	G70	3953
G30	G90	3952
G17	G13	3951
G56	G39	3950
G60	G60	3949
G57	G66	3948
G54	G83	3947
G65	G3	3946
G61	G17	3945
G51	G33	3944
G28	G19	3943
G26	G31	3942
G29	G43	3941
G63	G51	3940
G5	G11	3939
G34	G11	3938
G51	G12	3937
G51	G14	3936
G32	G20	3935
G7	G38	3934
G17	G77	3933
G9	G82	3932
G94	G83	3931
G31	G14	3930
G90	G21	3929
G79	G31	3928
G54	G58	3927
G49	G62	3926
G42	G82	3925
G54	G9	3924
G66	G12	3923
G41	G13	3922
G55	G52	3921
G35	G62	3920
G50	G62	3919
G95	G9	3918
G42	G19	3917
G88	G50	3916
G89	G60	3915
G91	G65	3914
G22	G67	3913
G73	G85	3912
G60	G99	3911
G31	G4	3910
G38	G12	3909
G98	G60	3908
G64	G76	3907
G14	G83	3906
G68	G98	3905
G80	G5	3904
G67	G19	3903
G27	G51	3902
G22	G70	3901
G19	G90	3900
G41	G11	3899
G97	G15	3898
G38	G33	3897
G62	G66	3896
G12	G84	3895
G87	G85	3894
G25	G10	3893
G100	G13	3892
G81	G26	3891
G43	G43	3890
G26	G63	3889
G70	G66	3888
G38	G85	3887
G6	G95	3886
G78	G99	3885
G83	G67	3884
G94	G100	3883
G51	G8	3882
G35	G36	3881
G30	G38	3880
G95	G38	3879
G41	G50	3878
G25	G51	3877
G12	G66	3876
G98	G77	3875
G87	G79	3874
G29	G13	3873
G34	G43	3872
G64	G69	3871
G40	G19	3870
G30	G27	3869
G1	G51	3868
G95	G73	3867
G45	G79	3866
G56	G95	3865
G36	G4	3864
G28	G14	3863
G73	G17	3862
G47	G60	3861
G78	G79	3860
G30	G88	3859
G68	G8	3858
G34	G15	3857
G83	G31	3856
G73	G65	3855
G52	G87	3854
G11	G6	3853
G64	G54	3852
G40	G62	3851
G50	G65	3850
G54	G82	3849
G21	G5	3848
G51	G6	3847
G67	G13	3846
G18	G31	3845
G87	G61	3844
G15	G65	3843
G45	G66	3842
G9	G68	3841
G45	G72	3840
G81	G19	3839
G31	G50	3838
G17	G52	3837
G89	G96	3836
G45	G31	3835
G49	G77	3834
G12	G79	3833
G74	G90	3832
G91	G29	3831
G68	G51	3830
G11	G52	3829
G84	G58	3828
G31	G75	3827
G9	G96	3826
G40	G99	3825
G60	G51	3824
G64	G60	3823
G51	G67	3822
G9	G77	3821
G52	G84	3820
G24	G7	3819
G64	G28	3818
G49	G59	3817
G19	G60	3816
G20	G69	3815
G83	G73	3814
G93	G79	3813
G31	G12	3812
G87	G12	3811
G94	G62	3810
G12	G68	3809
G93	G82	3808
G55	G13	3807
G44	G27	3806
G56	G38	3805
G43	G47	3804
G53	G57	3803
G19	G66	3802
G9	G95	3801
G47	G100	3800
G73	G5	3799
G78	G19	3798
G32	G25	3797
G69	G50	3796
G4	G83	3795
G74	G3	3794
G50	G27	3793
G87	G31	3792
G40	G51	3791
G97	G60	3790
