Gene1	Gene2	EdgeWeight
G7	G25	0.3363975183027271
G41	G30	0.3361532404240294
G6	G64	0.3358863319189729
G63	G71	0.3358453096508471
G21	G72	0.3358452802696332
G29	G91	0.3358195177296662
G55	G94	0.335779082373106
G21	G9	0.3357542083284361
G33	G42	0.3353682494952305
G49	G23	0.3352210188320903
G4	G83	0.3350815022312769
G16	G87	0.3350708879217218
G100	G65	0.3349346003436668
G97	G55	0.3347660849894301
G38	G74	0.3345247362271841
G72	G33	0.3343881485362039
G64	G4	0.3341060870475799
G84	G20	0.3339547201920581
G48	G38	0.3339053257828379
G5	G87	0.3338217265394961
G90	G57	0.333530414611166
G5	G58	0.3328202631150872
G9	G5	0.3327286551698475
G6	G45	0.332719701443419
G83	G17	0.3326808958945315
G1	G87	0.3326607589059819
G83	G90	0.3325037208727882
G51	G27	0.3324350082852346
G7	G43	0.3324108569086523
G34	G80	0.3324030799025222
G33	G83	0.3322922715588378
G57	G92	0.3319028843569434
G16	G51	0.3318847721506999
G59	G51	0.3316876579379073
G73	G78	0.3315893566831714
G18	G76	0.3315790683943632
G45	G36	0.3311312307132134
G38	G3	0.3309611447733858
G93	G72	0.3308374976761926
G96	G37	0.3303946104052511
G62	G36	0.3302165491977636
G24	G67	0.3301845466660708
G3	G4	0.3301407181688484
G1	G59	0.3300637817342458
G13	G51	0.3300401680408555
G25	G12	0.329965553846227
G7	G16	0.3297913451622506
G75	G9	0.3297572491954075
G68	G16	0.3297346028162399
G82	G22	0.3293318033254282
G35	G21	0.328727118593988
G34	G39	0.328713092764624
G66	G29	0.3286878520994468
G91	G18	0.3286246153552258
G49	G24	0.3285940638791019
G78	G92	0.3284621153752612
G93	G94	0.3284502574939357
G79	G83	0.3284251449549827
G22	G11	0.3281621969152541
G89	G73	0.327997766309978
G10	G11	0.3278704659701294
G55	G4	0.3275031777986203
G6	G29	0.3274795994752795
G59	G30	0.3274755126042285
G20	G65	0.3274505225704041
G96	G1	0.3274137826701201
G81	G11	0.327175829129532
G83	G57	0.3264146404283666
G3	G86	0.3263361385427121
G35	G99	0.3261141949173968
G8	G18	0.3260531651768326
G1	G19	0.3256365676433735
G29	G44	0.3253723179499295
G27	G16	0.325184636208856
G79	G40	0.325123129251717
G89	G93	0.325034113988851
G43	G18	0.3248767879854122
G36	G75	0.3245633788719545
G64	G68	0.3243751447554392
G94	G10	0.3243658695018437
G88	G57	0.3242920837015477
G61	G31	0.3239829133197837
G49	G74	0.3234840631595228
G98	G66	0.323457135164561
G22	G69	0.3230948006398869
G45	G70	0.3230085353747055
G11	G57	0.3229062500698647
G23	G18	0.3228418757739999
G29	G99	0.3228317783843589
G8	G30	0.322805419250097
G25	G44	0.3227740043711419
G31	G58	0.3227331638945446
G83	G76	0.32252469181684
G97	G63	0.3224967743017058
G34	G27	0.3219380317386341
G15	G25	0.3218241633032379
G2	G87	0.3217527942033519
G72	G13	0.3216395469267058
G80	G1	0.3215178523237672
G35	G44	0.3211973987581606
G36	G99	0.3210815652073804
G90	G59	0.3210663693256544
G34	G63	0.3209646595220609
G92	G84	0.3208790135152434
G30	G60	0.3203668484798639
G59	G35	0.3201756904224834
G31	G43	0.3200495148425775
G78	G96	0.3199662053562733
G18	G66	0.3199420139076281
G8	G91	0.3198769587366117
G61	G81	0.3198617490408905
G17	G81	0.3196028442460245
G64	G55	0.319351262472425
G60	G70	0.3189837193519117
G2	G57	0.3186606602685834
G96	G6	0.3186552756646044
G48	G73	0.318621870836022
G60	G89	0.3185813569443358
G94	G44	0.3185580654264191
G61	G25	0.3185256173085202
G11	G79	0.3184505677184684
G53	G80	0.3183997954776702
G93	G75	0.317969213165557
G64	G45	0.3179321973750077
G11	G61	0.3177405963493645
G88	G43	0.3175785173495429
G65	G60	0.3175136499439691
G85	G2	0.3173676656597349
G96	G77	0.3171585535322616
G62	G60	0.3171084049726848
G72	G14	0.3170460765885639
G65	G44	0.3169548230036468
G68	G39	0.3168893714642353
G49	G29	0.316868301753468
G39	G28	0.3167581871347053
G18	G59	0.3167139516813767
G34	G4	0.3164894594964569
G49	G4	0.3164345394798811
G96	G28	0.3163567619825668
G13	G67	0.3163406152249784
G73	G24	0.3163132981833734
G20	G97	0.3162082435079647
G85	G70	0.3161896707833175
G73	G36	0.3159823167505954
G78	G30	0.3159361416229307
G39	G96	0.3158125322908605
G50	G63	0.315676949885733
G58	G86	0.3153628021466543
G70	G65	0.3153583401718954
G73	G10	0.3153063778243283
G30	G73	0.3151284450562045
G59	G43	0.3150468443975148
G20	G49	0.3148739533909327
G34	G28	0.314772693773298
G3	G66	0.3147649424461409
G97	G95	0.3147028596977135
G16	G53	0.3146909284965752
G50	G29	0.3146794198103494
G35	G92	0.3146499968371688
G22	G33	0.3146453623054241
G5	G95	0.314032446356611
G73	G28	0.3140114997260053
G58	G90	0.3138848164833788
G96	G2	0.3138074464453182
G17	G8	0.3131486677624272
G31	G33	0.3130473248435146
G39	G19	0.3130252042750143
G68	G59	0.3129391576678252
G25	G78	0.312864925077182
G14	G52	0.3127120712410098
G63	G78	0.312494454830221
G55	G59	0.312425047775839
G22	G79	0.3124183350938435
G12	G62	0.3123170817811301
G24	G18	0.3120710552331723
G96	G99	0.3120327736372812
G6	G81	0.3119459454358127
G33	G41	0.3119213352954998
G63	G49	0.3118777211752036
G4	G64	0.3117057338612395
G96	G97	0.3115654284059339
G75	G40	0.3114742128444384
G71	G23	0.3107675195228299
G34	G35	0.3106664331431726
G40	G15	0.3104736297842692
G36	G42	0.3099102295085766
G12	G26	0.3098555425917115
G55	G16	0.3097038906559103
G36	G91	0.3096750350615422
G3	G11	0.309519501851738
G83	G26	0.3094114678931607
G60	G27	0.3093358257172128
G59	G54	0.3093177488413324
G12	G38	0.3092780007276304
G83	G89	0.3091186492256331
G6	G53	0.3090333756511056
G46	G15	0.3090318596077312
G3	G96	0.308257612810647
G73	G30	0.3082449850150331
G65	G38	0.3082153653877623
G6	G14	0.307946799256429
G1	G6	0.3077697415326948
G27	G46	0.3075159840825043
G43	G32	0.307187786591693
G34	G26	0.3071520511918382
G83	G34	0.3070645683905694
G35	G37	0.3069119229287575
G35	G27	0.306827700089352
G34	G69	0.3066864553454316
G42	G83	0.3066806540184544
G77	G42	0.3063836816473313
G41	G74	0.3061196705001616
G50	G1	0.3060733794093447
G83	G91	0.3059440517515106
G38	G23	0.3058999151183578
G8	G19	0.3058524367423236
G27	G91	0.3053927143798682
G65	G11	0.3053023688814643
G36	G95	0.3051197364554754
G2	G80	0.3050653903808834
G36	G74	0.3045091463124369
G58	G54	0.3041670682245505
G73	G17	0.3040528409097569
G27	G51	0.3037672577220367
G62	G71	0.3036897544813299
G60	G55	0.3035550252898329
G65	G52	0.3035141118925386
G9	G77	0.3034897636886303
G98	G28	0.3034732810453968
G83	G61	0.3034124107538608
G20	G47	0.3033535593689828
G93	G35	0.3033277466389388
G32	G50	0.3032955965391248
G35	G61	0.3031210440932049
G93	G1	0.3029589168597372
G12	G54	0.3029522807102524
G11	G72	0.302926503845715
G96	G15	0.3027720680040231
G35	G9	0.3026245458656392
G93	G70	0.3024269878362065
G73	G1	0.3024022636640979
G40	G14	0.3023683384046017
G95	G2	0.3022878823178658
G15	G93	0.302259509046645
G1	G69	0.3021956159991566
G33	G43	0.3020802022558023
G29	G72	0.3019533498783306
G3	G52	0.3018421896172545
G93	G97	0.3018269653379181
G53	G69	0.3017388661894959
G80	G2	0.3017047947054254
G89	G7	0.3016775479676743
G25	G70	0.3016521233509721
G18	G12	0.3014653931047518
G10	G70	0.3010815065344955
G61	G11	0.3008175969014332
G53	G40	0.3006099379612565
G71	G97	0.3005483252361278
G44	G35	0.3003295573406223
G93	G10	0.300105043064852
G60	G94	0.3000047360181657
G83	G94	0.2999258900818157
G5	G70	0.2998021245111242
G73	G20	0.2997590736194113
G62	G58	0.2997501278928071
G52	G58	0.2996948133563059
G83	G74	0.2996825414056642
G84	G24	0.2996673869298646
G6	G11	0.2996031569943582
G11	G75	0.2995689965638947
G86	G10	0.2995495052495402
G63	G18	0.299487639324616
G12	G41	0.2989701579113556
G15	G24	0.2989583692633971
G74	G72	0.2989427595650006
G40	G62	0.2987585813153793
G73	G13	0.2986453338114401
G34	G91	0.2986166694014177
G95	G97	0.2981919965697549
G55	G33	0.2980353839468905
G49	G40	0.2979941199123685
G22	G72	0.2977596702632424
G7	G91	0.2976103209781853
G17	G75	0.2975802396889331
G15	G71	0.2969743790456208
G20	G43	0.2967959615358894
G36	G50	0.2966898822527738
G57	G13	0.2963943093350633
G71	G50	0.2963396877714698
G14	G1	0.2960560091364151
G17	G79	0.2958122897069766
G68	G25	0.295641907816736
G15	G75	0.2955401264891746
G50	G97	0.2954858845156528
G4	G23	0.2954581234367747
G29	G69	0.2953728217854213
G27	G61	0.2951530166479657
G67	G50	0.295122239163452
G41	G54	0.2950827681223997
G41	G3	0.2948694811944313
G68	G61	0.294828419857518
G1	G36	0.2948185009589624
G6	G75	0.2946987643981714
G5	G96	0.2944207884220259
G25	G35	0.2944036580802465
G61	G27	0.2943466780485293
G51	G41	0.2943341492625686
G40	G34	0.2942878856910199
G19	G35	0.2942711947063406
G94	G71	0.2941590822395993
G26	G33	0.2940499658992113
G96	G55	0.2938239685509703
G32	G3	0.2935819526895939
G42	G98	0.2935455696209322
G43	G92	0.2934596147028228
G60	G65	0.2933006938359996
G70	G49	0.293128021001486
G66	G86	0.2930741083299775
G30	G33	0.2928566350929311
G34	G46	0.2928032507248466
G88	G65	0.2927924696921907
G10	G24	0.2927496696782166
G26	G15	0.2926154884520004
G12	G93	0.2925904661722087
G6	G10	0.2924717550885604
G11	G6	0.2924637880257257
G52	G83	0.2922596558206241
G81	G15	0.2918801172759235
G49	G69	0.2917433246240919
G39	G54	0.2917183725131448
G30	G84	0.2914321071761605
G7	G28	0.2914032188312315
G19	G9	0.2913145440753251
G49	G53	0.2912449218226248
G59	G55	0.2911986975773105
G6	G40	0.2908776664144518
G56	G29	0.2908529249080083
G16	G11	0.2908315226603603
G1	G67	0.2907296678239575
G34	G19	0.2906231416577898
G43	G57	0.2904822604506281
G30	G20	0.2904481902391487
G10	G94	0.2904176923202404
G49	G63	0.2903605700243564
G75	G60	0.2901824195650703
G31	G35	0.2900358726530226
G7	G98	0.2899012423432108
G6	G73	0.2898019441545861
G46	G78	0.2897119792344984
G6	G34	0.2896562331866976
G74	G13	0.2895306043676049
G35	G34	0.2894349748123891
G59	G77	0.2893508209423919
G18	G97	0.2888598412222774
G76	G83	0.2887716473521995
G29	G1	0.2887639406462746
G1	G91	0.2887169523713599
G4	G11	0.2886235818049666
G18	G30	0.2886047194820673
G22	G29	0.2884644531640644
G56	G27	0.2880546636390418
G78	G13	0.2880342480785846
G60	G69	0.2880043166737728
G94	G67	0.287799399214708
G34	G29	0.2877148281853655
G97	G26	0.2877079876817555
G19	G50	0.2876808064638174
G64	G32	0.2874037087291122
G83	G51	0.287369271692469
G73	G29	0.287325552132073
G39	G90	0.2872202873338073
G11	G69	0.2871876362755959
G27	G8	0.2871705997239808
G14	G100	0.2871320943090008
G18	G4	0.2870822162181163
G69	G57	0.2870246643128682
G3	G51	0.2869892254009158
G76	G65	0.2866378063860734
G64	G28	0.2866187737823987
G56	G84	0.2865233920685335
G61	G95	0.2865180818391108
G42	G10	0.2865070608313223
G50	G41	0.2864095810448293
G42	G90	0.2863957538299931
G24	G65	0.2863136256352075
G83	G7	0.2862484523582036
G4	G67	0.2862259474087154
G3	G26	0.2860771123888757
G15	G92	0.2860253736271124
G8	G96	0.285975169326679
G8	G60	0.2857767878066233
G2	G61	0.2856029937551181
G50	G15	0.2852619645598745
G27	G89	0.2850627255050664
G2	G77	0.2849961744638067
G3	G53	0.2849608828397215
G42	G97	0.2847363936314659
G10	G40	0.2845033014477098
G30	G74	0.2844511265355487
G59	G3	0.284200864960246
G11	G58	0.2841822136018425
G59	G95	0.2841291911153175
G85	G6	0.2840781069389175
G94	G30	0.2840762538766736
G22	G85	0.2840216777127512
G41	G60	0.2840059395686172
G94	G93	0.2836936115784149
G60	G76	0.2836414547974917
G61	G80	0.2836316839932841
G39	G52	0.2835920694103589
G71	G24	0.2833457812943721
G10	G83	0.2831516825527951
G19	G58	0.2831143306539258
G65	G24	0.2828303049284791
G71	G30	0.2825364735366882
G61	G3	0.2823187905196159
G69	G96	0.2822941151697557
G66	G51	0.2822396822767414
G2	G26	0.2821999853529137
G46	G88	0.2820964801323677
G98	G68	0.2820469447504484
G65	G51	0.2819794315357024
G7	G21	0.2819243580947222
G69	G37	0.2817944261163658
G68	G96	0.2816615686393372
G4	G55	0.2812968171993432
G2	G33	0.2811400999998049
G18	G89	0.2811311081302321
G39	G23	0.2810791596535893
G86	G58	0.2810750051797894
G50	G72	0.2810448482902301
G18	G39	0.2809309776587548
G46	G27	0.2808700217189389
G12	G33	0.2808316894314838
G60	G66	0.280758181950975
G9	G34	0.2806541421361803
G15	G80	0.2806190799055176
G13	G74	0.2804249506126529
G15	G52	0.280346273931902
G87	G73	0.2803188735196001
G16	G97	0.280188705429596
G61	G54	0.280115601842293
G1	G94	0.279958081434891
G69	G1	0.2799450525500483
G58	G10	0.2798084392496378
G70	G96	0.2797465610563902
G18	G36	0.2795485764527053
G57	G27	0.2795135515511197
G49	G60	0.2792994120687785
G11	G74	0.2791573246097245
G24	G35	0.2789467273168604
G10	G86	0.278852861223453
G62	G40	0.278846164282987
G6	G79	0.2787623298494515
G27	G3	0.2787540075887455
G13	G6	0.2786067859150316
G15	G81	0.2785377629792764
G60	G46	0.2784918912432285
G13	G41	0.2784618800382871
G87	G24	0.278231235790435
G16	G77	0.2780920555335134
G98	G46	0.2779111398724738
G18	G80	0.2779015649736139
G59	G57	0.277892320983441
G93	G57	0.2778536820327876
G60	G7	0.2778475972577748
G26	G34	0.2776453967591213
G97	G34	0.2774666933493284
G83	G98	0.2773361600870874
G50	G84	0.277221941748041
G34	G81	0.2769335447263374
G5	G61	0.2766927642272153
G74	G73	0.2766908976533131
G97	G96	0.2765556877813707
G38	G19	0.2765446727127112
G71	G95	0.2764860997594192
G71	G27	0.2763875374979115
G85	G73	0.2763105157747761
G23	G55	0.2760084609806359
G35	G72	0.2759845996030174
G85	G78	0.2759462339340325
G39	G64	0.2758784798426529
G68	G85	0.2753919434399531
G35	G26	0.2752132435427954
G90	G71	0.2751672982286004
G50	G76	0.2749933940620409
G61	G77	0.2749688411036448
G39	G45	0.2749200501506048
G66	G26	0.274652902811061
G21	G12	0.2745455387183231
G53	G16	0.2744787803175692
G49	G51	0.2744149049275845
G3	G61	0.2743026523836021
G2	G74	0.2742407717932282
G49	G93	0.274197251806956
G42	G47	0.2741117298326775
G6	G5	0.2740958500185785
G17	G29	0.2739649510752198
G43	G71	0.2738318070507347
G19	G39	0.2737873746425326
G62	G20	0.2737843069652019
G3	G92	0.2736687521654878
G40	G2	0.2736637084997902
G28	G17	0.2734891178601076
G2	G70	0.2734181763195036
G92	G50	0.2734031844153646
G58	G27	0.2733483473372111
G12	G91	0.2733270070616767
G76	G96	0.2729623480318636
G68	G55	0.2729101658343626
G47	G42	0.2727020848404452
G97	G17	0.272697440631854
G34	G42	0.2725558309055538
G14	G63	0.2725231719787823
G15	G19	0.272395799894099
G5	G68	0.272392737545466
G12	G87	0.2723239676757657
G58	G56	0.272097096373398
G64	G27	0.2720399397834881
G90	G74	0.2719104040347704
G35	G40	0.2717321955055773
G73	G51	0.2714713251642501
G3	G71	0.2714676792757156
G38	G54	0.2714396663464359
G26	G49	0.2713742207410471
G89	G83	0.2707916740345685
G96	G85	0.2705320648102891
G50	G7	0.2703112626337826
G13	G72	0.2702617067431054
G13	G58	0.2699416020954289
G55	G93	0.2699294763408965
G29	G68	0.2699214165719871
G57	G30	0.269887668592789
G73	G4	0.2698819914561823
G98	G96	0.2698346475697407
G71	G56	0.2696271285281983
G43	G83	0.2696141063800838
G8	G50	0.2694704753969262
G92	G11	0.2693974677175643
G52	G24	0.2693873408936092
G11	G21	0.2693520272933516
G16	G63	0.2692457914532737
G3	G30	0.2691711206571689
G75	G68	0.2690086350605596
G80	G3	0.2689787564489642
G92	G10	0.2689617794138392
G3	G62	0.268755928473935
G83	G70	0.2686404425167198
G53	G71	0.2685513493633248
G65	G33	0.2685427772454936
G5	G67	0.2684166114314159
G83	G33	0.2682459568725075
G71	G61	0.2681870878717478
G29	G18	0.2679567772934488
G93	G46	0.2679449209420749
G68	G94	0.2678356612857024
G37	G65	0.2677944913066659
G10	G96	0.2677351249827872
G81	G35	0.2672731550908931
G43	G46	0.2672528607895437
G66	G45	0.2672457637537985
G64	G61	0.2671760442943585
G15	G36	0.2670550390026925
G55	G58	0.2670049862506868
G79	G23	0.2669865821970647
G72	G23	0.2669459236239557
G77	G97	0.2669020336502616
G100	G18	0.266714008825985
G80	G7	0.2666121341411185
G1	G22	0.2665314361792203
G8	G3	0.2664175735977517
G89	G29	0.2662220337685732
G59	G18	0.2662016324793964
G93	G23	0.2660488378055337
G34	G37	0.2659707645217379
G11	G9	0.265775446390186
G52	G76	0.2657662841117583
G32	G14	0.2657516111227098
G60	G31	0.2657011436111829
G73	G54	0.2655899833678264
G52	G29	0.2653364091622385
G69	G23	0.2652456785488649
G4	G57	0.2651821672273747
G26	G42	0.2651310880580934
G13	G27	0.2647531774719283
G2	G82	0.2645560131947801
G85	G43	0.2645145320334783
G83	G79	0.2644707000190086
G33	G44	0.2644354011612742
G18	G37	0.2644271238781134
G14	G29	0.2643119782904663
G82	G84	0.264265477439836
G66	G73	0.2641046146885789
G78	G1	0.2638604687954481
G5	G40	0.263845537878778
G84	G73	0.2637113538085935
G99	G65	0.2632618386494681
G53	G14	0.262855549692485
G36	G19	0.2628035760373465
G66	G2	0.2627160349195131
G54	G71	0.262651943660599
G71	G21	0.2626347551903499
G40	G67	0.2624700216367616
G68	G49	0.2622361942589266
G11	G20	0.2622336065358318
G39	G29	0.2619002387916787
G46	G36	0.2617881234803313
G4	G74	0.2617652944332243
G27	G40	0.2616683064520355
G77	G58	0.2615491868965515
G35	G50	0.2615084604928052
G53	G25	0.2614589021645859
G4	G71	0.2612631463533635
G53	G83	0.2612267593719155
G73	G25	0.260747648483618
G49	G18	0.2607177460570249
G66	G33	0.2607167243145807
G27	G19	0.2604434721758251
G27	G52	0.2603894743857663
G61	G7	0.2602862856230872
G42	G71	0.2601853345412011
G58	G42	0.2601566964039143
G12	G4	0.2600568847757178
G6	G24	0.2600261421599246
G43	G67	0.2597534612214398
G60	G30	0.2597405640611351
G12	G43	0.2594514667284111
G39	G88	0.2591418285610971
G26	G43	0.2591070053621445
G19	G29	0.2589573752348748
G90	G63	0.2588604078374393
G52	G31	0.2587775817960354
G19	G15	0.2585485739757855
G53	G31	0.2584801453977297
G65	G7	0.2583924123624475
G65	G13	0.2578021659192899
G3	G14	0.2577427886848577
G25	G18	0.2577327114971924
G13	G10	0.2577319717770028
G65	G74	0.2577216406120919
G41	G44	0.257691409045351
G12	G71	0.257674985325431
G59	G87	0.2576578992751878
G38	G16	0.2576260146861333
G38	G58	0.257495152828994
G41	G34	0.2574521964921551
G87	G41	0.2574038969951462
G50	G20	0.2571881385382467
G42	G16	0.2571881291397679
G47	G34	0.2570635048749535
G12	G95	0.2570023119923865
G22	G49	0.2567639590361978
G18	G83	0.2566949274015396
G53	G22	0.2566675533353819
G13	G35	0.2566266688248597
G43	G55	0.2566066920182204
G52	G68	0.2561324694020617
G49	G47	0.2560399865821835
G3	G48	0.2557576954096552
G13	G96	0.2556685783733134
G2	G4	0.2556062541776828
G74	G18	0.2550307153150316
G47	G1	0.2548457360517389
G73	G26	0.2546787417741276
G11	G67	0.2546699677988824
G40	G20	0.2543972298400979
G69	G88	0.2541399670035223
G74	G32	0.2541088628153271
G87	G58	0.2540771654785341
G50	G47	0.2540341684762973
G69	G28	0.2537061017080637
G74	G90	0.2535000719550205
G34	G8	0.2534575956607124
G58	G38	0.2533479650149672
G71	G64	0.2533427239757367
G14	G11	0.2532017986838066
G96	G59	0.2531853845165407
G31	G73	0.2526188501538529
G89	G40	0.2525721649119367
G60	G81	0.2524066083562666
G14	G18	0.2520414012563853
G16	G81	0.2516552095081006
G2	G14	0.2515706483108923
G33	G3	0.2515161660398422
G6	G90	0.251389469897641
G46	G67	0.2511945052906807
G90	G93	0.2511372756187365
G36	G34	0.2509734089068751
G52	G15	0.2509037099639597
G36	G13	0.2508619445261079
G73	G43	0.2508395570554544
G35	G5	0.2506724365609937
G11	G96	0.2504176909950491
G83	G64	0.2503098240470773
G78	G51	0.2500942678696251
G39	G77	0.2499076321241534
G83	G39	0.2498554237647912
G89	G15	0.2498168276643413
G7	G60	0.2496183677686289
G66	G57	0.2494490689461715
G36	G29	0.2493523266665301
G12	G46	0.2493511501223308
G57	G79	0.2492246102366631
G61	G82	0.2491388625122692
G12	G67	0.2491287671362994
G63	G6	0.2489455709221685
G61	G70	0.2489440509069616
G60	G20	0.2489242873893352
G84	G82	0.2486688264755306
G93	G58	0.2486030598342471
G89	G28	0.2485646812232753
G73	G76	0.2484929303732997
G65	G3	0.2483305012370497
G66	G68	0.248287587507447
G56	G42	0.2482376475517464
G71	G94	0.2481795093916122
G35	G23	0.2471746764623014
G93	G4	0.247109794283991
G78	G53	0.2470346144435186
G2	G71	0.2469821345523303
G93	G29	0.2468798689889847
G23	G49	0.2467047014053175
G92	G32	0.2465490434341729
G50	G44	0.2464131647298816
G39	G42	0.2462923177335318
G2	G94	0.2461081703100213
G100	G34	0.2459860143342049
G83	G31	0.2457651382689052
G5	G62	0.245529866988799
G57	G45	0.2452721627815578
G29	G66	0.2450945998489968
G27	G57	0.2450221484894565
G23	G61	0.2448866254106275
G16	G85	0.2447891955698644
G81	G60	0.2447399738557149
G55	G67	0.2446855718252885
G11	G56	0.2445180273902772
G99	G34	0.2444736087108021
G57	G16	0.2442435557551582
G65	G53	0.2439541871763118
G6	G22	0.2439064882087059
G85	G64	0.2434679361200218
G28	G27	0.2430760006293156
G42	G77	0.24281476939684
G39	G26	0.2427760095821469
G55	G50	0.2427512998239686
G42	G27	0.2426151008082857
G89	G18	0.2425023385671282
G11	G48	0.2422910490427422
G52	G78	0.2421929708224388
G68	G93	0.2417671346391728
G13	G52	0.2417426097941216
G39	G32	0.241660430392866
G96	G5	0.2412930004950406
G55	G61	0.2412775605120133
G31	G60	0.2412276994448961
G49	G16	0.2408625112973987
G50	G3	0.2408318102670032
G46	G25	0.2405051851400748
G90	G15	0.2404940858331842
G77	G66	0.2404795924298291
G85	G68	0.240297454891105
G11	G10	0.2402460505161136
G37	G77	0.2399998034592863
G87	G61	0.239992607074412
G66	G60	0.2399331685516708
G56	G6	0.2397891490147537
G59	G12	0.2396583733833696
G71	G8	0.2395266406702901
G43	G84	0.2392543657902788
G4	G90	0.2392452576780095
G58	G99	0.2392399216035713
G36	G28	0.2392268539780254
G96	G91	0.2391626128338685
G59	G47	0.2391096667786692
G61	G8	0.2390069783715602
G95	G71	0.2389666385312099
G68	G42	0.23887244561379
G2	G65	0.2388021112955302
G10	G4	0.2387272269939465
G58	G44	0.2386535382116253
G68	G26	0.2386002736523549
G15	G30	0.2385704977528331
G93	G15	0.2385689436363459
G59	G46	0.238350286959457
G61	G5	0.2381917313491928
G6	G51	0.2379005435601123
G49	G33	0.2378317815092949
G89	G61	0.2376559761897726
G35	G59	0.2376272837178404
G83	G27	0.2375178639824018
G78	G11	0.2374349356137775
G24	G43	0.2372188619301535
G5	G46	0.2370728468479051
G47	G15	0.2369896670209375
G4	G49	0.2368480721488731
G69	G81	0.2368214604603154
G84	G45	0.2366989134630295
G41	G42	0.2366658174979184
G2	G89	0.236307750363103
G34	G97	0.2361759070468674
G60	G78	0.2360360080682077
G15	G11	0.2358657118549205
G60	G88	0.2358218454829481
G44	G1	0.2357064243136355
G27	G93	0.2356217926736113
G29	G35	0.2356003861390573
G66	G15	0.2355571850201427
G52	G35	0.2348243193154756
G17	G11	0.2348088812172474
G20	G61	0.2347295506027107
G7	G32	0.2345993126801094
G76	G67	0.2345609451723255
G93	G24	0.2345501385577938
G68	G13	0.2344538355591501
G31	G68	0.2344237732779249
G12	G74	0.2343300026844069
G57	G23	0.2340578384877555
G75	G36	0.2340205053758923
G28	G66	0.2339738465648682
G7	G24	0.2334079812861611
G3	G99	0.2333700615125925
G80	G65	0.2329640729861465
G48	G69	0.2329336520862185
G79	G78	0.232798902290849
G3	G87	0.2326122370400825
G57	G26	0.2326113213812231
G13	G19	0.2322956616682277
G66	G62	0.2322888938241471
G96	G95	0.2322034687363174
G83	G81	0.2319326455525754
G57	G69	0.2319208437430707
G41	G19	0.2318798812292007
G35	G36	0.2318050561388926
G8	G2	0.2315784465279336
G11	G16	0.2313205858721933
G70	G83	0.2312071986862916
G39	G80	0.2310182963400362
G40	G57	0.230737276760839
G4	G77	0.2303737444430027
G31	G57	0.2303439990251584
G45	G93	0.2303189912502856
G96	G25	0.2302027867076065
G11	G86	0.2301337155428812
G6	G87	0.2300051553434421
G1	G62	0.2297772384564744
G36	G53	0.2296136954855052
G18	G38	0.2292520228738248
G62	G13	0.2291644806058554
G7	G62	0.2291508030468704
G30	G39	0.2291490563876671
G65	G71	0.2289018401202505
G42	G80	0.228676422012628
G11	G30	0.2286714741436473
G70	G6	0.2285927955919535
G2	G52	0.2281792110912503
G36	G11	0.2281183973202876
G58	G32	0.2280871323636781
G72	G53	0.2279040626798563
G29	G50	0.2278075233145441
G5	G65	0.2277322371554204
G46	G3	0.2276812828971584
G62	G34	0.2271962170431061
G18	G58	0.2271479605442406
G90	G8	0.2267841395508264
G42	G48	0.2265976836109537
G96	G16	0.2264623757631126
G65	G92	0.226354275826033
G3	G89	0.2262982329411018
G29	G37	0.2261962478134254
G72	G87	0.2261352055034322
G92	G76	0.2260874242465076
G59	G90	0.2260759472773196
G73	G63	0.2259217274932434
G72	G78	0.225570936757181
G52	G53	0.2255074452750502
G30	G8	0.2254927056262046
G66	G63	0.2254641198116495
G18	G81	0.2254286413223012
G59	G23	0.2254087901520723
G86	G3	0.2253406980977344
G70	G51	0.225321526952689
G60	G2	0.2252650438166187
G9	G59	0.225076953174185
G2	G12	0.2249789757083784
G11	G8	0.2248892720654397
G12	G52	0.2248851729243164
G18	G75	0.2243852885665539
G56	G2	0.2243465612566099
G60	G91	0.2241820737985871
G59	G36	0.224178177028447
G96	G74	0.2239986733508646
G49	G99	0.2238779254444424
G60	G44	0.2238688078679478
G41	G47	0.2237006209194098
G27	G99	0.223591936589006
G93	G77	0.2234398416517492
G17	G73	0.2234003002573278
G3	G91	0.2233985186373712
G99	G71	0.2233899049127327
G48	G3	0.2233400095353044
G60	G74	0.2232969130023101
G47	G73	0.2231620488413662
G99	G83	0.2231509218333386
G46	G61	0.2230475535583871
G58	G60	0.2229228573954513
G61	G83	0.2227967094533605
G19	G18	0.2226280296672911
G11	G37	0.2225805506493151
G55	G31	0.2224982704106543
G18	G49	0.2224850992364641
G83	G23	0.2224848233700254
G56	G3	0.2223865323236516
G15	G18	0.2223695994760822
G22	G73	0.2223399013149071
G49	G71	0.2220450943065669
G34	G72	0.221744876284475
G41	G68	0.2212356388525844
G24	G49	0.2211298803665925
G28	G59	0.2211138438409711
G19	G88	0.2209463066748583
G67	G60	0.2209380724636131
G15	G21	0.2208990463384176
G48	G42	0.2208320143826377
G11	G70	0.2208215700165266
G11	G90	0.2207724307140629
G49	G46	0.2207219557827834
G20	G42	0.2205646002120404
G93	G19	0.2205096466962792
G75	G66	0.2204928405624115
G7	G54	0.220487819460299
G65	G73	0.2204762520781413
G3	G32	0.220389051378102
G61	G75	0.2203481057426675
G35	G79	0.2202899801487502
G73	G8	0.2198861227931954
G98	G62	0.2198710639881063
G98	G35	0.2198570369413627
