Gene1	Gene2	EdgeWeight
G70	G61	1.1305230763164702
G49	G94	1.130388250006014
G94	G49	1.130388250006014
G64	G76	1.1302837418221006
G76	G64	1.1302837418221006
G65	G98	1.130235314670783
G98	G65	1.130235314670783
G13	G89	1.1300925446326864
G89	G13	1.1300925446326864
G53	G75	1.1297315274875712
G75	G53	1.1297315274875712
G5	G47	1.1297090413519475
G47	G5	1.1297090413519475
G13	G26	1.1293983760736277
G26	G13	1.1293983760736277
G55	G70	1.129198597166239
G70	G55	1.129198597166239
G6	G17	1.1289797341692769
G17	G6	1.1289797341692769
G37	G39	1.128648952675137
G39	G37	1.128648952675137
G6	G95	1.128458287452531
G95	G6	1.128458287452531
G68	G69	1.1281255308150908
G69	G68	1.1281255308150908
G56	G57	1.1278397501373392
G57	G56	1.1278397501373392
G4	G20	1.1273686675448706
G20	G4	1.1273686675448706
G54	G88	1.1264728081115831
G88	G54	1.1264728081115831
G43	G83	1.1262017172801042
G83	G43	1.1262017172801042
G4	G90	1.1261509135974406
G90	G4	1.1261509135974406
G24	G98	1.125792759250024
G98	G24	1.125792759250024
G9	G80	1.125451292916669
G80	G9	1.125451292916669
G1	G41	1.1252272915759025
G41	G1	1.1252272915759025
G34	G62	1.1249193056333395
G62	G34	1.1249193056333395
G66	G95	1.12479610578685
G95	G66	1.12479610578685
G15	G69	1.1247430840009205
G69	G15	1.1247430840009205
G31	G74	1.1244561941237048
G74	G31	1.1244561941237048
G84	G95	1.123608242900095
G95	G84	1.123608242900095
G4	G37	1.12344771388764
G37	G4	1.12344771388764
G36	G72	1.123258150024686
G72	G36	1.123258150024686
G47	G98	1.1230813074080883
G98	G47	1.1230813074080883
G37	G80	1.1225648257810916
G80	G37	1.1225648257810916
G5	G89	1.12225959615339
G89	G5	1.12225959615339
G37	G56	1.122014839594751
G56	G37	1.122014839594751
G33	G71	1.121936874974538
G71	G33	1.121936874974538
G13	G37	1.1207608562096028
G37	G13	1.1207608562096028
G35	G59	1.1207049244955116
G59	G35	1.1207049244955116
G21	G78	1.1205719425811118
G78	G21	1.1205719425811118
G11	G21	1.120483131908345
G21	G11	1.120483131908345
G51	G64	1.120082524446874
G64	G51	1.120082524446874
G67	G99	1.119736520625544
G99	G67	1.119736520625544
G72	G82	1.1188846876700964
G82	G72	1.1188846876700964
G19	G93	1.1186552414774678
G93	G19	1.1186552414774678
G8	G88	1.1175042353083264
G88	G8	1.1175042353083264
G73	G88	1.116882636541772
G88	G73	1.116882636541772
G88	G95	1.116872827394438
G95	G88	1.116872827394438
G29	G78	1.116809771975018
G78	G29	1.116809771975018
G32	G56	1.116578035844027
G56	G32	1.116578035844027
G60	G72	1.1162877143783168
G72	G60	1.1162877143783168
G71	G94	1.116159749417554
G94	G71	1.116159749417554
G27	G100	1.1161380397813905
G100	G27	1.1161380397813905
G23	G82	1.115690982105361
G82	G23	1.115690982105361
G52	G87	1.1156135111493142
G87	G52	1.1156135111493142
G66	G85	1.1155283388521229
G85	G66	1.1155283388521229
G16	G49	1.115311018065166
G49	G16	1.115311018065166
G49	G69	1.115259430152047
G69	G49	1.115259430152047
G23	G72	1.1151846954330575
G72	G23	1.1151846954330575
G32	G33	1.1147631147689654
G33	G32	1.1147631147689654
G6	G48	1.1143350360954551
G48	G6	1.1143350360954551
G11	G73	1.1138314204255262
G73	G11	1.1138314204255262
G31	G66	1.1137561557179927
G66	G31	1.1137561557179927
G7	G48	1.113393335927616
G48	G7	1.113393335927616
G2	G35	1.113374357882759
G35	G2	1.113374357882759
G29	G86	1.1133070327655004
G86	G29	1.1133070327655004
G88	G98	1.1113551686994216
G98	G88	1.1113551686994216
G41	G70	1.1112917944512763
G70	G41	1.1112917944512763
G80	G88	1.1110220503602863
G88	G80	1.1110220503602863
G10	G68	1.1102058826694967
G68	G10	1.1102058826694967
G13	G61	1.110065779235382
G61	G13	1.110065779235382
G15	G68	1.1094376895441522
G68	G15	1.1094376895441522
G61	G66	1.1088616114152186
G66	G61	1.1088616114152186
G7	G43	1.108725083022633
G43	G7	1.108725083022633
G56	G68	1.1086771493234282
G68	G56	1.1086771493234282
G28	G51	1.1085740554881605
G51	G28	1.1085740554881605
G69	G89	1.1084063563829631
G89	G69	1.1084063563829631
G86	G97	1.1079270489547812
G97	G86	1.1079270489547812
G88	G91	1.1077832735300643
G91	G88	1.1077832735300643
G30	G82	1.1072967474114392
G82	G30	1.1072967474114392
G4	G62	1.107258126951434
G62	G4	1.107258126951434
G13	G67	1.107002156417076
G67	G13	1.107002156417076
G11	G43	1.106635880427543
G43	G11	1.106635880427543
G2	G71	1.1065344138575934
G71	G2	1.1065344138575934
G45	G99	1.1065014016181198
G99	G45	1.1065014016181198
G39	G95	1.105309062399216
G95	G39	1.105309062399216
G39	G65	1.1053004232222898
G65	G39	1.1053004232222898
G31	G75	1.1051809110200108
G75	G31	1.1051809110200108
G45	G71	1.1048462873690976
G71	G45	1.1048462873690976
G44	G82	1.1045647026572345
G82	G44	1.1045647026572345
G80	G81	1.1039628575654228
G81	G80	1.1039628575654228
G1	G67	1.1032702204632472
G67	G1	1.1032702204632472
G41	G67	1.1024365585731992
G67	G41	1.1024365585731992
G54	G78	1.1023639880910483
G78	G54	1.1023639880910483
G20	G87	1.1015102287651897
G87	G20	1.1015102287651897
G20	G63	1.1000483584716814
G63	G20	1.1000483584716814
G28	G37	1.0998450302100942
G37	G28	1.0998450302100942
G64	G80	1.0996232044661916
G80	G64	1.0996232044661916
G53	G72	1.0995504316999618
G72	G53	1.0995504316999618
G14	G78	1.099080384470352
G78	G14	1.099080384470352
G15	G62	1.098960079492295
G62	G15	1.098960079492295
G51	G68	1.0984890858160978
G68	G51	1.0984890858160978
G63	G70	1.098131089737389
G70	G63	1.098131089737389
G91	G98	1.0979203364651426
G98	G91	1.0979203364651426
G34	G88	1.0979020386354812
G88	G34	1.0979020386354812
G4	G15	1.097752762502199
G15	G4	1.097752762502199
G57	G66	1.0974871961946853
G66	G57	1.0974871961946853
G40	G60	1.09738379860342
G60	G40	1.09738379860342
G62	G84	1.097019181241866
G84	G62	1.097019181241866
G6	G16	1.0969636762867567
G16	G6	1.0969636762867567
G7	G83	1.0967523873150484
G83	G7	1.0967523873150484
G22	G100	1.0964408254839144
G100	G22	1.0964408254839144
G55	G91	1.0954888824863396
G91	G55	1.0954888824863396
G50	G78	1.0953735349536309
G78	G50	1.0953735349536309
G72	G88	1.094763144395715
G88	G72	1.094763144395715
G39	G72	1.093948701217392
G72	G39	1.093948701217392
G25	G99	1.0937396220473827
G99	G25	1.0937396220473827
G64	G79	1.0934700904868948
G79	G64	1.0934700904868948
G10	G65	1.093247695700742
G65	G10	1.093247695700742
G23	G100	1.093114017258837
G100	G23	1.093114017258837
G37	G38	1.0923515198011526
G38	G37	1.0923515198011526
G47	G50	1.091744188999337
G50	G47	1.091744188999337
G29	G60	1.0916831291047513
G60	G29	1.0916831291047513
G19	G47	1.0910393608159108
G47	G19	1.0910393608159108
G5	G20	1.089587443430167
G20	G5	1.089587443430167
G71	G76	1.0890995215738544
G76	G71	1.0890995215738544
G4	G31	1.0884196054463997
G31	G4	1.0884196054463997
G28	G49	1.08795005665133
G49	G28	1.08795005665133
G11	G44	1.0878709819639256
G44	G11	1.0878709819639256
G3	G57	1.087627557597577
G57	G3	1.087627557597577
G33	G86	1.087046047468795
G86	G33	1.087046047468795
G65	G72	1.0869834995047667
G72	G65	1.0869834995047667
G36	G38	1.0867974321566802
G38	G36	1.0867974321566802
G45	G96	1.0844485000849162
G96	G45	1.0844485000849162
G13	G60	1.0844132032904388
G60	G13	1.0844132032904388
G24	G93	1.0839202147480145
G93	G24	1.0839202147480145
G6	G15	1.0836788237834485
G15	G6	1.0836788237834485
G43	G63	1.083301627293963
G63	G43	1.083301627293963
G52	G76	1.0831996870519298
G76	G52	1.0831996870519298
G10	G21	1.0831378096433948
G21	G10	1.0831378096433948
G75	G85	1.0820137207681737
G85	G75	1.0820137207681737
G38	G73	1.0820046140826114
G73	G38	1.0820046140826114
G92	G94	1.0816765999376974
G94	G92	1.0816765999376974
G12	G51	1.0797310668846123
G51	G12	1.0797310668846123
G2	G90	1.0796177251244243
G90	G2	1.0796177251244243
G71	G84	1.079538239840349
G84	G71	1.079538239840349
G4	G49	1.0786207713302916
G49	G4	1.0786207713302916
G7	G56	1.0785597694752704
G56	G7	1.0785597694752704
G88	G96	1.0785577201781682
G96	G88	1.0785577201781682
G27	G97	1.0783693706749942
G97	G27	1.0783693706749942
G5	G33	1.0780830438867128
G33	G5	1.0780830438867128
G3	G13	1.0779564730860314
G13	G3	1.0779564730860314
G26	G97	1.0760297628171185
G97	G26	1.0760297628171185
G64	G67	1.0745264889225812
G67	G64	1.0745264889225812
G31	G34	1.0736353759610426
G34	G31	1.0736353759610426
G5	G78	1.0723554412035106
G78	G5	1.0723554412035106
G61	G83	1.0723090995697224
G83	G61	1.0723090995697224
G8	G62	1.071583632863923
G62	G8	1.071583632863923
G12	G24	1.071423376573248
G24	G12	1.071423376573248
G7	G71	1.0713339878883026
G71	G7	1.0713339878883026
G31	G49	1.0700952971918198
G49	G31	1.0700952971918198
G12	G43	1.069756135237818
G43	G12	1.069756135237818
G79	G96	1.069518614584768
G96	G79	1.069518614584768
G9	G87	1.0694305330140936
G87	G9	1.0694305330140936
G29	G52	1.0692503806593965
G52	G29	1.0692503806593965
G24	G79	1.0688190064284977
G79	G24	1.0688190064284977
G14	G76	1.0684476046131748
G76	G14	1.0684476046131748
G9	G72	1.0682324118458784
G72	G9	1.0682324118458784
G56	G73	1.0681837459186236
G73	G56	1.0681837459186236
G1	G61	1.0678175332273767
G61	G1	1.0678175332273767
G33	G69	1.067304446901583
G69	G33	1.067304446901583
G11	G79	1.0671849101696445
G79	G11	1.0671849101696445
G21	G85	1.0667431292327445
G85	G21	1.0667431292327445
G74	G94	1.06626466485211
G94	G74	1.06626466485211
G15	G65	1.0658769823695953
G65	G15	1.0658769823695953
G19	G73	1.0653513963772987
G73	G19	1.0653513963772987
G29	G80	1.065307714060464
G80	G29	1.065307714060464
G43	G74	1.065125867387517
G74	G43	1.065125867387517
G2	G17	1.0650630446512657
G17	G2	1.0650630446512657
G6	G8	1.06468100108202
G8	G6	1.06468100108202
G40	G49	1.0642685450031255
G49	G40	1.0642685450031255
G83	G96	1.0641296409286949
G96	G83	1.0641296409286949
G36	G63	1.0640940416117863
G63	G36	1.0640940416117863
G62	G76	1.063884478365661
G76	G62	1.063884478365661
G56	G96	1.0635919362162094
G96	G56	1.0635919362162094
G1	G84	1.0627806232579844
G84	G1	1.0627806232579844
G5	G22	1.0621879965097951
G22	G5	1.0621879965097951
G22	G89	1.061829488744722
G89	G22	1.061829488744722
G13	G53	1.0608352474149267
G53	G13	1.0608352474149267
G62	G81	1.0601259576415718
G81	G62	1.0601259576415718
G58	G79	1.059966649211747
G79	G58	1.059966649211747
G47	G57	1.0598478995738685
G57	G47	1.0598478995738685
G21	G75	1.0597852504716267
G75	G21	1.0597852504716267
G32	G93	1.0596378202810557
G93	G32	1.0596378202810557
G3	G21	1.0596322729945378
G21	G3	1.0596322729945378
G19	G67	1.059574988284294
G67	G19	1.059574988284294
G74	G90	1.0592215895848538
G90	G74	1.0592215895848538
G14	G35	1.0580762510643873
G35	G14	1.0580762510643873
G5	G48	1.0567970535158646
G48	G5	1.0567970535158646
G52	G98	1.0560670394835814
G98	G52	1.0560670394835814
G12	G13	1.055799447924025
G13	G12	1.055799447924025
G25	G43	1.0554115707930785
G43	G25	1.0554115707930785
G65	G96	1.055183404936129
G96	G65	1.055183404936129
G13	G33	1.054915510301483
G33	G13	1.054915510301483
G6	G85	1.0548990152979805
G85	G6	1.0548990152979805
G32	G51	1.0545975294080627
G51	G32	1.0545975294080627
G54	G67	1.054221398306496
G67	G54	1.054221398306496
G74	G86	1.053551455655948
G86	G74	1.053551455655948
G27	G32	1.0528929123095156
G32	G27	1.0528929123095156
G30	G59	1.051930962616226
G59	G30	1.051930962616226
G19	G63	1.051806095614639
G63	G19	1.051806095614639
G65	G90	1.0509045412107996
G90	G65	1.0509045412107996
G17	G93	1.0507829613565784
G93	G17	1.0507829613565784
G76	G89	1.0507105623778104
G89	G76	1.0507105623778104
G61	G85	1.050261348915552
G85	G61	1.050261348915552
G25	G56	1.0502169719189458
G56	G25	1.0502169719189458
G34	G46	1.050137297998333
G46	G34	1.050137297998333
G41	G65	1.0500111550634097
G65	G41	1.0500111550634097
G52	G80	1.0494669555112064
G80	G52	1.0494669555112064
G18	G76	1.0492814485468565
G76	G18	1.0492814485468565
G26	G32	1.0492319090446585
G32	G26	1.0492319090446585
G49	G70	1.0485053281695178
G70	G49	1.0485053281695178
G33	G80	1.0481887796812552
G80	G33	1.0481887796812552
G76	G83	1.0473140499523264
G83	G76	1.0473140499523264
G32	G85	1.0469417272031372
G85	G32	1.0469417272031372
G87	G96	1.0463562212187154
G96	G87	1.0463562212187154
G22	G59	1.0461443900275018
G59	G22	1.0461443900275018
G14	G39	1.0452963192460314
G39	G14	1.0452963192460314
G44	G98	1.0443355940903167
G98	G44	1.0443355940903167
G68	G85	1.0438402037155128
G85	G68	1.0438402037155128
G6	G57	1.0425377286440805
G57	G6	1.0425377286440805
G27	G52	1.0420198152688815
G52	G27	1.0420198152688815
G54	G90	1.0419008444413744
G90	G54	1.0419008444413744
G2	G85	1.0416058435100708
G85	G2	1.0416058435100708
G73	G83	1.040859888041582
G83	G73	1.040859888041582
G17	G24	1.040658948316692
G24	G17	1.040658948316692
G45	G52	1.0395571442414269
G52	G45	1.0395571442414269
G7	G90	1.0394102870084687
G90	G7	1.0394102870084687
G31	G43	1.0393833445959593
G43	G31	1.0393833445959593
G31	G82	1.038563733087972
G82	G31	1.038563733087972
G15	G47	1.0385508966884254
G47	G15	1.0385508966884254
G8	G100	1.0384602418304034
G100	G8	1.0384602418304034
G72	G100	1.0376942950020802
G100	G72	1.0376942950020802
G31	G36	1.0372695999714194
G36	G31	1.0372695999714194
G69	G72	1.0369862516637942
G72	G69	1.0369862516637942
G47	G81	1.0367715958272476
G81	G47	1.0367715958272476
G35	G92	1.036138709305756
G92	G35	1.036138709305756
G37	G81	1.0353663365473469
G81	G37	1.0353663365473469
G57	G90	1.0348703145261215
G90	G57	1.0348703145261215
G22	G41	1.034692169308372
G41	G22	1.034692169308372
G25	G28	1.0345291143897015
G28	G25	1.0345291143897015
G31	G95	1.034423547748086
G95	G31	1.034423547748086
G19	G52	1.0331034014927831
G52	G19	1.0331034014927831
G34	G75	1.0330881095432418
G75	G34	1.0330881095432418
G55	G92	1.0325451556348555
G92	G55	1.0325451556348555
G3	G47	1.032234949675615
G47	G3	1.032234949675615
G39	G80	1.0320158820686665
G80	G39	1.0320158820686665
G86	G90	1.0314064018636189
G90	G86	1.0314064018636189
G54	G56	1.029361796091648
G56	G54	1.029361796091648
G12	G87	1.0291987109165452
G87	G12	1.0291987109165452
G54	G86	1.0288436425314749
G86	G54	1.0288436425314749
G1	G82	1.0288202674542872
G82	G1	1.0288202674542872
G52	G73	1.0286179361112229
G73	G52	1.0286179361112229
G25	G44	1.0285183972890666
G44	G25	1.0285183972890666
G26	G50	1.0283856125582382
G50	G26	1.0283856125582382
G23	G88	1.0279843908937365
G88	G23	1.0279843908937365
G5	G6	1.0279151538285995
G6	G5	1.0279151538285995
G22	G69	1.0248149339977282
G69	G22	1.0248149339977282
G51	G71	1.0244490846703922
G71	G51	1.0244490846703922
G3	G90	1.0240581297809217
G90	G3	1.0240581297809217
G66	G93	1.023615971619218
G93	G66	1.023615971619218
G28	G72	1.0234379667487987
G72	G28	1.0234379667487987
G47	G55	1.0228550128915506
G55	G47	1.0228550128915506
G14	G41	1.022650317768607
G41	G14	1.022650317768607
G81	G92	1.021594396346752
G92	G81	1.021594396346752
G5	G31	1.0214324161917363
G31	G5	1.0214324161917363
G21	G82	1.021336095257784
G82	G21	1.021336095257784
G40	G83	1.020772660398258
G83	G40	1.020772660398258
G6	G11	1.0201950793720287
G11	G6	1.0201950793720287
G68	G78	1.019940255752675
G78	G68	1.019940255752675
G51	G66	1.0198810773491094
G66	G51	1.0198810773491094
G39	G62	1.0191385767649574
G62	G39	1.0191385767649574
G18	G20	1.0186522333953762
G20	G18	1.0186522333953762
G22	G74	1.018455529580336
G74	G22	1.018455529580336
G27	G56	1.018452128922536
G56	G27	1.018452128922536
G53	G71	1.018182282054149
G71	G53	1.018182282054149
G50	G59	1.0179524847437302
G59	G50	1.0179524847437302
G31	G77	1.0175910703316755
G77	G31	1.0175910703316755
G6	G42	1.017459873101186
G42	G6	1.017459873101186
G41	G64	1.0173837628719644
G64	G41	1.0173837628719644
G1	G77	1.0161855216007052
G77	G1	1.0161855216007052
G27	G89	1.01598864697574
G89	G27	1.01598864697574
G23	G48	1.015857832006559
G48	G23	1.015857832006559
G20	G80	1.015810788759154
G80	G20	1.015810788759154
G27	G80	1.015470328587459
G80	G27	1.015470328587459
G10	G20	1.0154240290342396
G20	G10	1.0154240290342396
G20	G78	1.0153930939289513
G78	G20	1.0153930939289513
G41	G90	1.0151102842150177
G90	G41	1.0151102842150177
G36	G44	1.0150226682208197
G44	G36	1.0150226682208197
G12	G27	1.0146833827721458
G27	G12	1.0146833827721458
G18	G62	1.0145950149366834
G62	G18	1.0145950149366834
G50	G72	1.0140611796670735
G72	G50	1.0140611796670735
G18	G83	1.01240490590381
G83	G18	1.01240490590381
G26	G33	1.012347110768437
G33	G26	1.012347110768437
G9	G76	1.0119930093354137
G76	G9	1.0119930093354137
G61	G88	1.011775678317337
G88	G61	1.011775678317337
G41	G72	1.010806986114214
G72	G41	1.010806986114214
G1	G44	1.0107227324612058
G44	G1	1.0107227324612058
G51	G73	1.0105153996223029
G73	G51	1.0105153996223029
G67	G81	1.0104129336740275
G81	G67	1.0104129336740275
G5	G87	1.0101083436217548
G87	G5	1.0101083436217548
G53	G86	1.0094236778042367
G86	G53	1.0094236778042367
G34	G81	1.008938194326154
G81	G34	1.008938194326154
G10	G35	1.0082498933617328
G35	G10	1.0082498933617328
G5	G11	1.00752432660344
G11	G5	1.00752432660344
G57	G63	1.0072497085259695
G63	G57	1.0072497085259695
G31	G61	1.0072096186377937
G61	G31	1.0072096186377937
G16	G18	1.0064495002641232
G18	G16	1.0064495002641232
G23	G64	1.0059529847249746
G64	G23	1.0059529847249746
G32	G62	1.0059450298321653
G62	G32	1.0059450298321653
G65	G94	1.0058716104826813
G94	G65	1.0058716104826813
G93	G94	1.0056444618297484
G94	G93	1.0056444618297484
G40	G97	1.0056331251763844
G97	G40	1.0056331251763844
G42	G83	1.0045833078471471
G83	G42	1.0045833078471471
G33	G40	1.0040049716129578
G40	G33	1.0040049716129578
G64	G86	1.0031304708406497
G86	G64	1.0031304708406497
G20	G89	1.0030162665152489
G89	G20	1.0030162665152489
G21	G61	1.0029777117179892
G61	G21	1.0029777117179892
G57	G93	1.0026981585096784
G93	G57	1.0026981585096784
G44	G58	1.0026002755765464
G58	G44	1.0026002755765464
G43	G60	1.0025674636825257
G60	G43	1.0025674636825257
G48	G88	1.0025316066804408
G88	G48	1.0025316066804408
G46	G86	1.0023462550114086
G86	G46	1.0023462550114086
G39	G96	1.001679316431922
G96	G39	1.001679316431922
G66	G94	1.0015590308361515
G94	G66	1.0015590308361515
G10	G69	1.001528056044673
G69	G10	1.001528056044673
G52	G71	1.0013925363093978
G71	G52	1.0013925363093978
G43	G79	1.0011177427936937
G79	G43	1.0011177427936937
G13	G93	1.0008050696495814
G93	G13	1.0008050696495814
G58	G98	1.0007564480762143
G98	G58	1.0007564480762143
G42	G99	1.0002327714948942
G99	G42	1.0002327714948942
G2	G51	0.9999792785478412
G51	G2	0.9999792785478412
G15	G60	0.9998470865710654
G60	G15	0.9998470865710654
G12	G14	0.9992891675817076
G14	G12	0.9992891675817076
G41	G48	0.99921543951745
G48	G41	0.99921543951745
G3	G99	0.998051099627159
G99	G3	0.998051099627159
G8	G79	0.9976057840517
G79	G8	0.9976057840517
G38	G56	0.9975167252165016
G56	G38	0.9975167252165016
G5	G19	0.997201927554349
G19	G5	0.997201927554349
G36	G52	0.9971648880681404
G52	G36	0.9971648880681404
G55	G100	0.9966829335842556
G100	G55	0.9966829335842556
G10	G42	0.9949915765532708
G42	G10	0.9949915765532708
G37	G40	0.9945200444047416
G40	G37	0.9945200444047416
G97	G99	0.994460166866743
G99	G97	0.994460166866743
G62	G71	0.9943736470928576
G71	G62	0.9943736470928576
G12	G55	0.9938805914293846
G55	G12	0.9938805914293846
G39	G53	0.9935574250724502
G53	G39	0.9935574250724502
G22	G86	0.9935071601259272
G86	G22	0.9935071601259272
G34	G87	0.9934578419630474
G87	G34	0.9934578419630474
G20	G33	0.9933700265730744
G33	G20	0.9933700265730744
G51	G65	0.9928283900726648
G65	G51	0.9928283900726648
G41	G92	0.9915482523273036
G92	G41	0.9915482523273036
G94	G96	0.9914951064908948
G96	G94	0.9914951064908948
G14	G95	0.9914438033140875
G95	G14	0.9914438033140875
G40	G50	0.9906724495808926
G50	G40	0.9906724495808926
G29	G51	0.9900591630084368
G51	G29	0.9900591630084368
G37	G43	0.9900131222278844
G43	G37	0.9900131222278844
G19	G20	0.988930131952222
G20	G19	0.988930131952222
G23	G29	0.988695171214912
G29	G23	0.988695171214912
G2	G96	0.988317717528349
G96	G2	0.988317717528349
G26	G29	0.9877076784732643
G29	G26	0.9877076784732643
G39	G76	0.9873159810065262
G76	G39	0.9873159810065262
G16	G83	0.9870486895082418
G83	G16	0.9870486895082418
G30	G91	0.9867603331099882
G91	G30	0.9867603331099882
G13	G41	0.9861703581150048
G41	G13	0.9861703581150048
G11	G88	0.9860183282001932
G88	G11	0.9860183282001932
G2	G30	0.98570781269414
G30	G2	0.98570781269414
G46	G66	0.98459013715597
G66	G46	0.98459013715597
G17	G81	0.983992470237887
G81	G17	0.983992470237887
G29	G49	0.9837218101956552
G49	G29	0.9837218101956552
G81	G87	0.9831078465501554
G87	G81	0.9831078465501554
G54	G74	0.9827269064924418
G74	G54	0.9827269064924418
G74	G75	0.9827171799237976
G75	G74	0.9827171799237976
G33	G42	0.9826829987710908
G42	G33	0.9826829987710908
G14	G34	0.982648316009198
G34	G14	0.982648316009198
G64	G83	0.9814717474910184
G83	G64	0.9814717474910184
G2	G53	0.9809663312245464
G53	G2	0.9809663312245464
G29	G76	0.9805706241436576
G76	G29	0.9805706241436576
G70	G95	0.9798457575270608
G95	G70	0.9798457575270608
G15	G75	0.9790924267593656
G75	G15	0.9790924267593656
G14	G50	0.9778685931384
G50	G14	0.9778685931384
G6	G82	0.9768232503722806
G82	G6	0.9768232503722806
G38	G99	0.9763155960958964
G99	G38	0.9763155960958964
G15	G53	0.9760835952234036
G53	G15	0.9760835952234036
G59	G88	0.9759370494098232
G88	G59	0.9759370494098232
G85	G87	0.975441376171054
G87	G85	0.975441376171054
G46	G97	0.9746717273865756
G97	G46	0.9746717273865756
G49	G67	0.9746263880586836
G67	G49	0.9746263880586836
G88	G100	0.9733119295971464
G100	G88	0.9733119295971464
G40	G65	0.9732876603349928
G65	G40	0.9732876603349928
G2	G70	0.9729269156035883
G70	G2	0.9729269156035883
G51	G88	0.9722623603288464
G88	G51	0.9722623603288464
G11	G63	0.9715934438029395
G63	G11	0.9715934438029395
G4	G89	0.9715519394266288
G89	G4	0.9715519394266288
G70	G84	0.969883487759754
G84	G70	0.969883487759754
G59	G100	0.96954677209435
G100	G59	0.96954677209435
G9	G53	0.9692857569282668
G53	G9	0.9692857569282668
G24	G30	0.9690706105485112
G30	G24	0.9690706105485112
G19	G60	0.9690621135488046
G60	G19	0.9690621135488046
G14	G97	0.9685764846418908
G97	G14	0.9685764846418908
G52	G79	0.9676387435623588
G79	G52	0.9676387435623588
G9	G49	0.9676254671069248
G49	G9	0.9676254671069248
G30	G95	0.967616960991232
G95	G30	0.967616960991232
G44	G93	0.9674594600595948
G93	G44	0.9674594600595948
G2	G55	0.9668111231462444
G55	G2	0.9668111231462444
G4	G66	0.9666967962461364
G66	G4	0.9666967962461364
G8	G53	0.9661998880670988
G53	G8	0.9661998880670988
G59	G69	0.9658230942773796
G69	G59	0.9658230942773796
G94	G100	0.96568786709498
G100	G94	0.96568786709498
G72	G73	0.9653639908461178
G73	G72	0.9653639908461178
G43	G81	0.9651441735885364
G81	G43	0.9651441735885364
G2	G86	0.9644490546229844
G86	G2	0.9644490546229844
G19	G66	0.962789715720485
G66	G19	0.962789715720485
G31	G47	0.9627051575831416
G47	G31	0.9627051575831416
G6	G10	0.9621718165811806
G10	G6	0.9621718165811806
G4	G93	0.9620317581395206
G93	G4	0.9620317581395206
G69	G97	0.9616295940710982
G97	G69	0.9616295940710982
G43	G64	0.9615696406397696
G64	G43	0.9615696406397696
G10	G54	0.961260379505235
G54	G10	0.961260379505235
G56	G72	0.961139866086468
G72	G56	0.961139866086468
G8	G50	0.9599005787386152
G50	G8	0.9599005787386152
G96	G100	0.9586197536950436
G100	G96	0.9586197536950436
G9	G40	0.9584948967324972
G40	G9	0.9584948967324972
G34	G53	0.9584823132131428
G53	G34	0.9584823132131428
G43	G99	0.9580851971088172
G99	G43	0.9580851971088172
G64	G92	0.957188992986428
G92	G64	0.957188992986428
G60	G83	0.9561464654962808
G83	G60	0.9561464654962808
G12	G72	0.9554046553360224
G72	G12	0.9554046553360224
G50	G51	0.9553618306207864
G51	G50	0.9553618306207864
G68	G76	0.9538043469959068
G76	G68	0.9538043469959068
G24	G81	0.953686776335305
G81	G24	0.953686776335305
G90	G92	0.9535930634872104
G92	G90	0.9535930634872104
G49	G88	0.9531219506612236
G88	G49	0.9531219506612236
G63	G87	0.9521923382297294
G87	G63	0.9521923382297294
G56	G66	0.952170644017122
G66	G56	0.952170644017122
G11	G89	0.9521485276234196
G89	G11	0.9521485276234196
G68	G81	0.9521479867551548
G81	G68	0.9521479867551548
G1	G18	0.95175773195543
G18	G1	0.95175773195543
G44	G86	0.9517576302482592
G86	G44	0.9517576302482592
G5	G81	0.9510213148267032
G81	G5	0.9510213148267032
G42	G67	0.9509525507212468
G67	G42	0.9509525507212468
G36	G45	0.9504775396062932
G45	G36	0.9504775396062932
G34	G65	0.9502789137783304
G65	G34	0.9502789137783304
G26	G86	0.9499902709710716
G86	G26	0.9499902709710716
G58	G76	0.949274304348214
G76	G58	0.949274304348214
G51	G60	0.9489978964519952
G60	G51	0.9489978964519952
G25	G49	0.9478097348681396
G49	G25	0.9478097348681396
G39	G82	0.947556371319103
G82	G39	0.947556371319103
G16	G48	0.9473854064383808
G48	G16	0.9473854064383808
G35	G72	0.9469953880593968
G72	G35	0.9469953880593968
G41	G42	0.9457207179303356
G42	G41	0.9457207179303356
G64	G91	0.9454405870927234
G91	G64	0.9454405870927234
G69	G78	0.945328822197177
G78	G69	0.945328822197177
G73	G80	0.943833978731534
G80	G73	0.943833978731534
G42	G86	0.9437833321280678
G86	G42	0.9437833321280678
G35	G43	0.9427059563230412
G43	G35	0.9427059563230412
G61	G67	0.9420625024465996
G67	G61	0.9420625024465996
G16	G93	0.9420337994991436
G93	G16	0.9420337994991436
G41	G60	0.9419368317924416
G60	G41	0.9419368317924416
G57	G94	0.9418784941028986
G94	G57	0.9418784941028986
G13	G66	0.9418724030479324
G66	G13	0.9418724030479324
G11	G55	0.941816891106192
G55	G11	0.941816891106192
G32	G95	0.941754828967847
G95	G32	0.941754828967847
G2	G93	0.9411725607033988
G93	G2	0.9411725607033988
G11	G60	0.9410314916262056
G60	G11	0.9410314916262056
G28	G66	0.93997931757751
G66	G28	0.93997931757751
G12	G23	0.939861274008856
G23	G12	0.939861274008856
G25	G26	0.9397766982170144
G26	G25	0.9397766982170144
G22	G71	0.9392929974652924
G71	G22	0.9392929974652924
G41	G88	0.9390154624849864
