Gene1	Gene2	EdgeWeight
G33	G80	0.0056343020080872
G4	G72	0.005633408359067892
G66	G95	0.005633388299542838
G13	G97	0.005632276151092347
G43	G33	0.0056321207841583225
G18	G91	0.005631891516493166
G6	G50	0.00563130162956907
G77	G78	0.005630755974579597
G42	G57	0.005629263064663819
G45	G39	0.0056289903442971675
G40	G5	0.0056289328317331066
G87	G3	0.005627430350420686
G53	G21	0.005623833290992813
G59	G11	0.005623591210060274
G63	G87	0.005616422519255224
G36	G75	0.0056121301529280685
G88	G19	0.005611605318655653
G79	G59	0.005611283370678056
G19	G59	0.00561128201176366
G20	G55	0.005609978240539512
G77	G70	0.005608019818270014
G3	G60	0.005606868828821744
G7	G99	0.005606285553694731
G28	G80	0.005604310679656558
G14	G38	0.0056042645788618025
G21	G49	0.005603660490792399
G70	G51	0.0056029682552031015
G64	G37	0.005602829304203593
G7	G56	0.005601439550792548
G69	G90	0.005600649192426694
G11	G5	0.0056003602664957165
G59	G89	0.005597085923210648
G85	G66	0.005595654376376247
G9	G89	0.005594726421203765
G77	G66	0.005592935631558663
G6	G25	0.005592730024125216
G16	G53	0.005590864532670921
G42	G20	0.005590684128944813
G61	G11	0.005590424086295463
G73	G5	0.005588582561102128
G42	G92	0.005588300521411617
G62	G69	0.005588034709737861
G89	G52	0.0055876186823405356
G73	G63	0.005587440372331314
G84	G89	0.005587416774175166
G21	G28	0.005586740458948202
G8	G10	0.005584451370876073
G13	G26	0.00558202616703394
G25	G40	0.005581778255217644
G8	G39	0.00558130556395918
G71	G12	0.005581165901709438
G38	G100	0.005580227160921845
G83	G90	0.005579662883526032
G52	G18	0.005579545766790136
G17	G86	0.005579447987874864
G65	G87	0.005579056516079509
G74	G24	0.005578615473134615
G75	G92	0.005577808961257523
G79	G34	0.005576046547840012
G38	G23	0.005572721839761132
G75	G78	0.005572513902461803
G4	G71	0.005571735393394937
G39	G86	0.005570803534564997
G97	G28	0.005570641017430362
G54	G86	0.005568184854943643
G73	G75	0.0055656619470158
G39	G28	0.005565527031273211
G18	G42	0.005564992758486328
G70	G6	0.005563855164949602
G10	G42	0.005563772571030939
G18	G9	0.005563116919396099
G25	G82	0.005562849042194874
G46	G29	0.0055566484351754885
G8	G76	0.005556470518006292
G10	G2	0.005556267954575074
G49	G5	0.005554852967655905
G47	G25	0.005554242914625443
G51	G30	0.005553515255526991
G86	G39	0.005553127109599064
G88	G63	0.0055526705097276715
G78	G37	0.005550936881393081
G88	G7	0.005550598935974567
G46	G18	0.005548786320743914
G13	G54	0.00554513312447334
G16	G84	0.00554482129548678
G60	G20	0.005544547016152059
G75	G10	0.0055442189798420895
G4	G47	0.005543707426920659
G73	G14	0.0055436086675447445
G89	G70	0.005542549871305477
G77	G27	0.005542187375846463
G9	G81	0.005540719970903724
G40	G96	0.005540630596373085
G33	G99	0.005540466363476252
G20	G74	0.005539188522538968
G45	G18	0.005538256873131913
G52	G24	0.005536619535729466
G74	G82	0.005535357980056773
G80	G22	0.005530591052269018
G75	G28	0.005529406380087188
G78	G30	0.005529238225526712
G88	G24	0.005529096771898609
G86	G54	0.005521858548356437
G33	G84	0.005520948942647293
G22	G36	0.005520723416883625
G65	G11	0.005517271532839675
G82	G84	0.0055161336237527555
G79	G60	0.0055148825900541544
G9	G12	0.005513919195330753
G36	G4	0.005513840516441578
G33	G55	0.00551097724209116
G30	G81	0.005510195805900957
G9	G95	0.005509344380758997
G2	G95	0.0055082785280809125
G69	G70	0.005507770403012214
G39	G81	0.005505975381070632
G38	G96	0.005505459654408852
G52	G62	0.005502636159794693
G3	G47	0.005502046616676439
G13	G72	0.0055013675768441316
G81	G21	0.005498500514147853
G45	G42	0.005498347364025357
G50	G56	0.005497686649622695
G34	G79	0.0054974210499895045
G100	G36	0.005495935855549555
G22	G77	0.005493515377398705
G56	G66	0.00549217850009202
G24	G11	0.0054921503202751245
G53	G45	0.005491693623020829
G30	G5	0.005490418513616535
G66	G17	0.005490274785971592
G71	G62	0.005489749045962093
G73	G9	0.005489288922052496
G61	G42	0.005488781628311372
G55	G45	0.0054884422435832305
G7	G70	0.005488224049482637
G74	G26	0.005486459827628
G31	G65	0.005483749315852429
G19	G45	0.005482553968902425
G98	G95	0.005482012199462116
G79	G69	0.005477819895176994
G28	G66	0.005476226023859301
G42	G58	0.0054759153553221715
G46	G89	0.005475674886027074
G12	G61	0.00547540385704564
G76	G18	0.0054747594531987884
G37	G63	0.005474246367951132
G11	G66	0.00547409952533609
G57	G18	0.005474059787541507
G52	G96	0.005470681188871914
G9	G49	0.005470568440534931
G47	G90	0.00546951571564825
G13	G87	0.005468385650587671
G71	G38	0.005466493175762987
G71	G22	0.0054658605185556024
G86	G89	0.005465744286351531
G89	G42	0.005463699077026934
G77	G13	0.005463331623834877
G4	G49	0.005461590231871974
G89	G28	0.005459592211825039
G62	G49	0.005457897307770575
G24	G30	0.005457153194345725
G10	G79	0.005457088600863612
G90	G88	0.005456753456334716
G90	G42	0.0054552084058829275
G42	G52	0.005454866689748893
G91	G30	0.00545027441095455
G40	G85	0.005446143770562486
G57	G23	0.005445627740123567
G72	G15	0.0054436888782884146
G27	G76	0.005443040104160456
G6	G79	0.005440747779869322
G20	G82	0.005440589127477612
G3	G95	0.005440240049105432
G19	G24	0.00543951692572239
G43	G47	0.005439291425994699
G78	G71	0.005439241487460839
G7	G52	0.0054386245585638
G24	G76	0.005438497950701196
G12	G76	0.005436692559746589
G45	G17	0.0054363033455537765
G43	G98	0.005435226600979913
G90	G63	0.005432353707843003
G75	G25	0.005432118595829772
G28	G89	0.005431831865259927
G54	G84	0.005431119477301639
G38	G62	0.005430666294181799
G26	G13	0.005430473415585864
G30	G37	0.005427591689367591
G95	G92	0.005426235563206591
G15	G45	0.005425235449106496
G85	G96	0.005424521553333763
G52	G87	0.005421691990381675
G88	G3	0.005419889007146309
G10	G9	0.00541645092491898
G82	G55	0.0054147955819967486
G21	G27	0.005414160917785376
G59	G63	0.005414101332006952
G72	G30	0.005413578973511423
G44	G37	0.005413162060701969
G99	G55	0.005412303822656509
G91	G39	0.005412163840775605
G21	G7	0.005410257408448116
G23	G98	0.005409398158611235
G5	G89	0.005409336780371455
G85	G73	0.00540612722808555
G65	G2	0.005406078076607447
G89	G11	0.005405871437639333
G73	G4	0.005403895565167409
G69	G18	0.005403834808788777
G79	G15	0.005400313621787136
G18	G74	0.005399580732953582
G16	G20	0.005399047883242543
G38	G25	0.005399005588851445
G83	G16	0.005398425444584432
G91	G72	0.00539800290983412
G71	G77	0.005397740655382
G20	G16	0.005395700948966761
G26	G33	0.00539450782004061
G61	G23	0.005393661938665372
G59	G1	0.005392628528930519
G69	G20	0.00539172533430143
G2	G18	0.005390083907670029
G72	G76	0.00539001267767216
G10	G5	0.0053881997292703375
G56	G97	0.005385823300128153
G20	G98	0.0053837239235411585
G6	G28	0.005380677959403392
G1	G42	0.0053788154471575604
G36	G59	0.005377094451866217
G80	G75	0.005375799360982366
G33	G77	0.005374746001661907
G67	G69	0.00537467499551128
G89	G31	0.00537271564086501
G71	G45	0.005369205839438093
G81	G65	0.005368926024450874
G95	G70	0.005368380601507591
G10	G48	0.005367977133645405
G42	G85	0.005367118051199507
G69	G75	0.00536698588899923
G84	G92	0.005366903841175962
G81	G89	0.0053665714290853875
G22	G79	0.005365450027717108
G46	G97	0.005365420230235851
G79	G48	0.005365329973983431
G2	G26	0.005364318329256596
G33	G70	0.005364040637318936
G47	G14	0.005361441082349964
G85	G25	0.00536134848584873
G44	G54	0.005361116300435481
G44	G16	0.005361054167216895
G41	G82	0.005360984816099052
G10	G98	0.005360621182231903
G36	G52	0.005359613464134344
G90	G57	0.005359059354110243
G75	G42	0.005358795249858159
G18	G77	0.005358293554772006
G68	G41	0.005354621174650772
G31	G75	0.005353303699716414
G9	G75	0.005352464034024911
G21	G39	0.005352149737805989
G14	G26	0.00535115628918117
G5	G71	0.00535039557677678
G79	G83	0.005348282774825786
G29	G20	0.005347747433928577
G94	G89	0.005346294283081161
G68	G36	0.005345362656259628
G99	G56	0.005345014169072249
G55	G75	0.005343292077699077
G60	G2	0.005342078204103032
G51	G5	0.0053400837942720915
G39	G30	0.005339817980913712
G62	G96	0.005339248039191423
G3	G48	0.005338679257393238
G19	G83	0.005337012936389192
G59	G78	0.00533517972278483
G6	G53	0.0053341690948125785
G9	G11	0.005333919948446655
G60	G25	0.0053316969588043965
G31	G28	0.005329085490110412
G22	G68	0.005328956957204496
G69	G33	0.005327343951100737
G97	G82	0.00532665953218337
G45	G19	0.005326272480368748
G85	G76	0.005326149542639786
G68	G11	0.005322279608010987
G80	G48	0.005321806970417415
G17	G79	0.005321622683368153
G24	G41	0.00532118377089668
G14	G24	0.005320378873613676
G80	G55	0.005317662702106869
G55	G17	0.005314761219388003
G13	G6	0.005314751019887721
G98	G48	0.005313381964809736
G13	G75	0.005313201395547468
G40	G81	0.005313086256880471
G98	G51	0.005311505252603069
G14	G71	0.0053113054834083365
G27	G45	0.005310905956067575
G28	G70	0.005310743447962485
G17	G25	0.005306240752987142
G31	G82	0.005305377612994806
G2	G79	0.005304994058704192
G72	G69	0.005302805301660163
G20	G40	0.0053025390645917905
G73	G64	0.0053015415446976905
G25	G86	0.00530116312616503
G7	G88	0.00530100300798631
G73	G39	0.005300350197212664
G92	G24	0.005300300552092379
G70	G3	0.00529984366945975
G18	G79	0.005296276037861263
G76	G70	0.0052960849022241135
G69	G15	0.005296057821745792
G6	G16	0.005294926528353137
G40	G37	0.005291491841142388
G67	G3	0.005291425240033733
G100	G75	0.005290253256223407
G14	G53	0.005289084399537626
G28	G27	0.005288542415542911
G97	G58	0.005285640410534775
G5	G53	0.005284853476332059
G48	G77	0.005284608434836776
G92	G5	0.0052803174422033534
G56	G2	0.00527874185508919
G11	G26	0.005277909954487304
G32	G76	0.005276645106801416
G55	G19	0.0052757010378032725
G52	G100	0.0052750786368533946
G37	G80	0.005273774797107439
G33	G12	0.005271876333263284
G39	G36	0.005270836274048913
G69	G25	0.005269521210332599
G25	G43	0.005269022400349218
G61	G65	0.005268576181421077
G33	G76	0.005265277262706758
G78	G50	0.005264428830400965
G14	G43	0.005262873079623333
G69	G62	0.00526275273111853
G73	G81	0.0052620218564880675
G87	G84	0.005261157566317367
G59	G50	0.0052595344106254865
G5	G31	0.005257647326284967
G23	G26	0.005257326625775875
G24	G73	0.005256196908593841
G52	G95	0.005255378052902333
G8	G75	0.005251817529072168
G28	G96	0.005251588469493878
G90	G92	0.005249874893557892
G22	G96	0.005249735291500573
G20	G50	0.0052491885940919745
G65	G27	0.005244734415325177
G69	G37	0.0052440717696347
G30	G45	0.0052425655944707905
G15	G60	0.005241924675054518
G36	G13	0.005241488928234403
G5	G81	0.005235928386935571
G97	G62	0.005235097819211858
G26	G85	0.005233152677454608
G5	G39	0.005232776554522476
G78	G61	0.005232424898462611
G97	G17	0.005231581290631576
G74	G55	0.005231106065937807
G94	G39	0.0052309445056731695
G98	G31	0.0052308632340198735
G36	G70	0.005230856995865214
G5	G25	0.005229832610937012
G11	G57	0.005229787735363201
G44	G77	0.005228728175132121
G47	G83	0.005225044835724911
G87	G55	0.005222878464088929
G65	G17	0.00522238963065207
G95	G44	0.005221973605636988
G88	G43	0.005221529411994577
G14	G76	0.005219453003027833
G19	G81	0.005216817947858743
G9	G97	0.005214903421758282
G83	G77	0.005214772773545394
G29	G89	0.0052136165008402294
G31	G47	0.0052105232261051414
G12	G96	0.005209497021433067
G54	G75	0.005209092818974727
G38	G58	0.00520867139389805
G74	G9	0.005207449116463869
G56	G70	0.005207252782749092
G75	G76	0.005206000404099895
G80	G41	0.005204974367229899
G20	G1	0.005204719018583046
G97	G95	0.005204578916034138
G27	G22	0.005203923193053799
G92	G81	0.005203699479914975
G49	G30	0.0052030858502716895
G54	G50	0.005202407465353766
G20	G25	0.005202349105616205
G27	G5	0.005201436429348446
G55	G36	0.005201025918779773
G5	G67	0.005199660265651074
G72	G10	0.005199203954803487
G9	G99	0.005197711087972331
G62	G33	0.005197040437397666
G62	G52	0.005196921091812224
G70	G74	0.005194818281585639
G2	G66	0.005193704437699847
G39	G27	0.005192026686355102
G62	G61	0.0051918060638483695
G13	G9	0.00518931982746642
G82	G89	0.005187385073859253
G35	G96	0.005186910890721255
G77	G62	0.005184542408835648
G19	G31	0.005178879898557442
G72	G28	0.005178535017008623
G84	G73	0.005177996555299529
G54	G22	0.0051762408161361165
G39	G62	0.005175880266488305
G21	G60	0.005174466327562399
G25	G8	0.005174332709696226
G92	G66	0.005173942730642668
G90	G60	0.005172369722077118
G44	G89	0.0051709233326544595
G43	G73	0.005169388603352949
G78	G87	0.0051691237877158494
G92	G37	0.005169106996124245
G44	G60	0.005168282624106527
G28	G65	0.005168045027701001
G66	G55	0.0051659172341306766
G95	G54	0.005165786552746031
G73	G67	0.005165665490736411
G41	G68	0.0051656236780710805
G78	G54	0.005165497233687185
G60	G53	0.0051651634907006515
G8	G7	0.005163488898273528
G51	G1	0.005160808806545574
G51	G82	0.005158042802010323
G39	G13	0.00515784208138507
G37	G69	0.005156590193081939
G40	G52	0.005156583625148665
G5	G76	0.005155580775847629
G68	G75	0.005154804702448105
G49	G28	0.005152445194503657
G90	G68	0.005150639343024678
G9	G90	0.005150066194276885
G82	G49	0.005149732495354076
G82	G100	0.005148884864114994
G82	G91	0.005147678103141644
G18	G29	0.005147598643426625
G68	G97	0.005147126548658506
G66	G1	0.005146736157593955
G54	G77	0.005144109453133509
G67	G19	0.005144057077427336
G3	G38	0.005143233172656883
G99	G39	0.005143164618862353
G58	G75	0.005141992620686256
G70	G95	0.0051410729140602095
G82	G19	0.005140303727573709
G33	G8	0.0051390144599669655
G3	G97	0.005139005715038259
G69	G84	0.005138367967948257
G2	G90	0.005137802577942528
G39	G48	0.005137492760713806
G12	G36	0.0051368029498522795
G15	G65	0.00513441397045317
G96	G89	0.005131543638467167
G95	G91	0.00513005093755758
G80	G87	0.0051289352064071226
G46	G16	0.005128493174342029
G31	G27	0.005128042043044709
G28	G17	0.005126886083244885
G24	G3	0.005126436454920038
G71	G20	0.0051251257391181845
G91	G6	0.005124815484133186
G72	G43	0.0051246929731015535
G60	G84	0.005124339411720407
G65	G34	0.005123706825922122
G7	G75	0.005122508023461856
G93	G77	0.005121880619947193
G83	G91	0.0051215033299335895
G57	G66	0.005120705626177098
G96	G30	0.005120705520183155
G67	G24	0.005116687438521191
G30	G42	0.0051159569316294945
G69	G31	0.005115592092105403
G2	G42	0.005115322920175801
G57	G20	0.005115255288959246
G15	G30	0.005113099244080242
G73	G27	0.0051094154399486886
G95	G16	0.005108982409536356
G12	G24	0.005108628775816586
G92	G82	0.00510859890042951
G22	G65	0.005107771590533998
G44	G79	0.005107577738771937
G33	G4	0.005107391645845112
G27	G1	0.005106095799422371
G92	G72	0.005106007193640327
G62	G100	0.005105168865580466
G95	G24	0.005104699813656316
G22	G100	0.0051028678324605125
G62	G60	0.00510188016753235
G21	G63	0.005101579433296715
G53	G9	0.005098289133666382
G10	G76	0.005096158299746786
G71	G55	0.005095026289039151
G61	G38	0.00509345630814104
G64	G5	0.005093345927419823
G25	G61	0.005088669521969307
G26	G22	0.005085759725683309
G44	G95	0.005085394038733831
G93	G30	0.00508524298696756
G20	G95	0.005084287159635608
G1	G61	0.005083793220264584
G49	G87	0.005083054693418939
G10	G57	0.005082195446710767
G100	G22	0.00508202143124011
G58	G43	0.005081769435526189
G23	G4	0.0050804756623765235
G64	G16	0.005079266490881943
G10	G74	0.00507868598472661
G30	G65	0.005077027469431579
G15	G66	0.005075831937628573
G24	G69	0.005075794020681776
G34	G37	0.005073082842527078
G21	G24	0.005072728069308119
G51	G60	0.005072658872943669
G32	G11	0.005072478465106782
G60	G39	0.005071586235827144
G46	G28	0.005070770056534218
G72	G60	0.005070324702281271
G51	G96	0.005068726430684111
G6	G89	0.005067913908046989
G89	G100	0.00506542806598193
G18	G69	0.005058014852785072
G77	G24	0.005056566856720909
G16	G76	0.005056541388865021
G22	G5	0.005055888111813789
G4	G63	0.005055527409897893
G84	G60	0.005053300329559318
G65	G90	0.005052573896599907
G94	G73	0.0050524243546714144
G34	G24	0.005049627530239143
G10	G24	0.005049202286053278
G24	G50	0.00504725330929025
G6	G33	0.0050466938047377735
G57	G25	0.0050460645164446686
G27	G8	0.005045442884961226
G80	G33	0.0050445876450032285
G28	G47	0.00504319348511428
G96	G28	0.0050431932346192455
G17	G33	0.0050417416673063644
G37	G13	0.0050403907050044685
G46	G31	0.0050386564262515495
G55	G78	0.0050356494009066305
G19	G67	0.005035105892725131
G64	G42	0.00503494346035285
G45	G76	0.005034883617291752
G42	G47	0.005033766575260513
G75	G82	0.005033602799909092
G78	G21	0.0050331036539502496
G33	G67	0.0050287146063511265
G77	G90	0.005028172868524653
G82	G51	0.005027699779694118
G16	G11	0.005027562284333913
G22	G84	0.005023874695509289
G64	G96	0.005023823027568388
G50	G41	0.005023523004784133
G1	G95	0.005022329895916915
G63	G84	0.005021939651408649
G42	G56	0.005021117857443226
G65	G24	0.0050145537961184174
G3	G36	0.005012374103676676
G19	G60	0.005010302775622096
G89	G25	0.0050066919685003005
G96	G2	0.00500465337482861
G17	G45	0.0050038638643347495
G39	G92	0.005001651279612908
G88	G69	0.004997875423292019
G62	G28	0.00499764967418274
G44	G83	0.004991884974227354
G38	G36	0.004991832620206622
G56	G63	0.004989001836763748
G77	G92	0.004988979317498538
G33	G26	0.004986787426346533
G57	G19	0.00498624364686103
G35	G73	0.004985900337712028
G2	G75	0.00498214831102836
G81	G50	0.004981038689108202
G37	G62	0.004980757787294364
G34	G25	0.004980750088956151
G41	G71	0.004979228798598183
G47	G31	0.0049791063548405515
G56	G71	0.004978210317145862
G71	G73	0.004977272974696677
G50	G47	0.004976427443426886
G9	G78	0.004976089942178449
G4	G28	0.004975349921765023
G14	G96	0.0049752053898715325
G24	G89	0.004974663374900953
G11	G30	0.004974045480674291
G87	G100	0.004970619118933314
G38	G65	0.004967925824034088
G68	G60	0.004967073946256409
G12	G41	0.004965922982320138
G78	G89	0.0049652804351325575
G19	G51	0.004965141298605789
G1	G55	0.004964558667101983
G60	G30	0.004964366414779127
G97	G33	0.004963601238779524
G36	G20	0.004961618875676322
G45	G27	0.00496141534762526
G53	G2	0.004959453333821646
G74	G92	0.004959133989121525
G5	G90	0.0049584842953161855
G36	G30	0.004955597988438424
G93	G28	0.004952384330347912
G98	G29	0.004952067884680967
G53	G91	0.0049514004645564305
G7	G4	0.004951369745499054
G11	G47	0.004951105175055732
G70	G62	0.0049500219428285225
G47	G81	0.004949443202662917
G36	G50	0.0049490074446340605
G43	G14	0.004948120116873216
G71	G92	0.00494777740782574
G33	G65	0.004947641741031948
G86	G81	0.004946647008950969
G89	G43	0.0049463829282596515
G21	G42	0.004946192721436009
G51	G81	0.004943885912534459
G64	G76	0.004943713541312796
G96	G11	0.004941231036187954
G52	G60	0.004940977741658353
G48	G72	0.004940208267445387
G71	G78	0.004938726713888996
G36	G37	0.004938666823205091
G1	G65	0.004937406992298169
G32	G73	0.004936848227126806
G13	G80	0.0049357188544901995
G22	G41	0.004935517418190171
G57	G76	0.004935249469974283
G26	G75	0.004934771107720581
G55	G15	0.004934280413885637
G7	G50	0.0049323915233230285
G81	G73	0.004932366668997473
G4	G42	0.0049320173595819305
G40	G41	0.0049312409420504055
G67	G84	0.0049306338835510615
G14	G54	0.004929022150542928
G32	G81	0.0049263160408528055
G29	G65	0.004924023497374944
G58	G39	0.004922553251615035
G45	G26	0.004922274472662706
G1	G70	0.004922239866547994
G6	G75	0.004920361996721296
G57	G82	0.004918823070508441
G15	G5	0.004917242199929318
G99	G22	0.004917035409089625
G28	G7	0.004915847365133724
G40	G98	0.004915785931782244
G65	G60	0.004915656584193424
G27	G68	0.004915263353707143
G71	G27	0.004913323854806284
G9	G70	0.004912352643353014
G34	G46	0.004910574608726566
G37	G75	0.004909122324754929
G6	G21	0.004908532538490899
G86	G57	0.004908512976807906
G44	G18	0.004904173044133036
G52	G57	0.004903619195635578
G94	G76	0.004899832409737161
G60	G38	0.004898481460665686
G76	G39	0.004897555661586039
G54	G90	0.004897364664128047
G54	G43	0.004896807298709502
G100	G87	0.004896805873974374
G42	G60	0.004896328434814493
G82	G25	0.004896206562950696
G87	G71	0.00489361449399157
G58	G76	0.004893036967576662
G61	G19	0.004892447396780082
G57	G37	0.004892431981121505
G9	G92	0.004890796066377573
G39	G83	0.0048899250511316465
G52	G72	0.0048890267515477375
G79	G24	0.004888949529485373
G89	G30	0.00488783912376792
G76	G52	0.004884304564655381
G97	G9	0.004883609590069058
G45	G67	0.004882666748243371
G42	G96	0.004882345147115192
G68	G89	0.004881513115540413
G50	G74	0.0048811553608579935
G79	G65	0.004877569992765306
G55	G83	0.0048775138671684586
G37	G21	0.004877163110350071
G72	G82	0.00487706400060437
G2	G12	0.004876694775526394
G89	G76	0.004876549724556292
G39	G84	0.004876249070569014
G100	G18	0.004873598180759457
G90	G12	0.004872815433400487
G14	G72	0.004872189510565314
G42	G51	0.004871685323990651
G97	G99	0.004868957160771218
G67	G42	0.004865560083517192
G62	G82	0.004861832570232977
G46	G19	0.004861084192583615
G16	G73	0.004860986173222503
G99	G73	0.004858936868264484
G85	G39	0.004858278135720689
G28	G8	0.004857872315451868
G23	G20	0.0048574601797433375
G58	G79	0.004856264180428971
G24	G16	0.0048539958765864465
G17	G48	0.004853715990190434
G39	G15	0.004852914555683335
G52	G29	0.004852233585991574
G67	G58	0.0048520483460676835
G26	G82	0.004850172586361069
G57	G41	0.004850117252448641
G67	G41	0.004849836375728208
G91	G2	0.004848711004436945
G67	G45	0.004847293638645158
G10	G70	0.004846591737521572
G93	G96	0.004846572215546335
G58	G63	0.004845887923745145
G1	G37	0.0048457187209143306
G69	G41	0.004844641566300901
G25	G50	0.0048435287727969555
G93	G42	0.00484250538441315
G15	G63	0.004840861387581117
G11	G39	0.004839632950055678
G54	G98	0.0048386917903175605
G41	G24	0.004838390737021227
G39	G7	0.004836074220898415
G95	G26	0.004835242058668408
G94	G20	0.004835004784330887
G47	G73	0.0048333896072998645
G16	G61	0.004832726477946719
G84	G95	0.004830012925976883
G7	G43	0.004829868917597948
G23	G55	0.004829285649202984
G26	G91	0.004829183522521427
G27	G41	0.004828499340626926
G99	G41	0.004828424032515677
G46	G83	0.004828351358019912
G73	G60	0.004828150263113986
G1	G69	0.004827155382270672
G83	G76	0.00482605350735931
G34	G30	0.004825478331761531
G14	G7	0.004825476600372124
G17	G5	0.00482466875264204
G66	G96	0.004823742030115325
G69	G14	0.004823471923070926
G98	G5	0.004822969775426606
G88	G61	0.0048220387269047515
G100	G24	0.004821871935079421
G39	G29	0.004821221469248509
G36	G12	0.004819864461774026
G71	G30	0.004819280165843463
G49	G55	0.00481851881051427
G92	G65	0.004818250190902053
G84	G17	0.004816718546170198
G65	G22	0.0048155675488447455
G48	G17	0.004815453544099876
G83	G82	0.004814569671433471
G58	G14	0.004813955919139398
G9	G25	0.004813689871375196
G76	G82	0.004813040356012095
G12	G89	0.0048108228761563855
G92	G43	0.0048103572594460344
G97	G41	0.004810260317157811
G87	G44	0.004809746785083675
G52	G3	0.00480865861402764
G59	G97	0.004808532395043534
G75	G39	0.004808405336117525
G75	G37	0.004807481117570002
G54	G38	0.00480610072495744
G39	G14	0.004805754909808726
G57	G81	0.004804366994927321
G28	G81	0.004804034640168747
G62	G6	0.004803460055078031
G21	G2	0.004803076827248998
G84	G49	0.0048023354423121735
G57	G90	0.004802197286513885
G64	G89	0.004801365470922532
G39	G24	0.004801282263542289
G73	G16	0.0048002820772873244
G20	G29	0.0048000622526185935
G13	G62	0.004799733300260062
G37	G73	0.004799693017880415
G46	G8	0.004799529139154315
G61	G71	0.004798061607751909
G75	G4	0.0047969094620779595
G63	G76	0.004795479635915312
G14	G9	0.004795310553795732
G5	G56	0.004795206583847816
G91	G20	0.004794804749117206
G56	G47	0.004794698144887269
G63	G66	0.00479321117018091
G15	G79	0.004791317617062779
G66	G100	0.0047907056757973835
G92	G55	0.004789262493751039
G62	G51	0.004788833976014928
G2	G70	0.004788773708257716
G1	G17	0.004788656250548449
G4	G40	0.004788275520332223
G2	G19	0.004782784514206998
G4	G37	0.004782475191017757
G7	G11	0.004781928022284952
G88	G45	0.004781675590813622
G39	G11	0.004779099151522696
G51	G25	0.004778853322176872
G97	G89	0.004778807431942585
G69	G23	0.004778504278645161
G91	G76	0.004778391755903843
G53	G84	0.004776705746339007
G3	G70	0.004776347669679802
G57	G96	0.004775602183211466
G26	G84	0.004775437495499272
G7	G74	0.004774792502532849
G64	G30	0.0047746916021691
G61	G9	0.004774321938929866
G62	G44	0.0047734084131570665
G90	G23	0.004769617532422704
G42	G80	0.0047686222094108265
G59	G83	0.0047669142591844505
G38	G70	0.004763841941048501
G40	G7	0.004763163081883805
G70	G23	0.004763146508415606
G65	G75	0.00476015271189341
G45	G82	0.004759289541805525
G39	G90	0.0047567329820680385
G70	G78	0.004756313272156855
G37	G19	0.004754785706836956
G66	G62	0.004754327866210527
G9	G3	0.004754129678169966
G79	G17	0.004753973781716999
G91	G73	0.004752014717321661
G74	G71	0.004750039868556364
G73	G80	0.004749631706858549
G30	G7	0.004748745830286094
G80	G76	0.004746791886611573
G90	G47	0.004746493709038055
G27	G65	0.004745852382001338
G18	G40	0.004745039843906909
G19	G80	0.004744139929791141
G56	G20	0.004741874815896159
G63	G8	0.00474181845359484
G9	G61	0.004739400626613695
G14	G80	0.004738989817350347
G39	G60	0.004737791591611293
G100	G20	0.00473677458100778
G87	G78	0.004735850593488069
G39	G25	0.004735678233037139
G77	G91	0.004734698831433812
G87	G20	0.0047339566701888654
G65	G57	0.004733321713347956
G54	G48	0.004733232139818486
G54	G96	0.004732787079683253
G89	G73	0.004730869385440146
G47	G8	0.004730396316634025
G39	G34	0.004730158762653622
G66	G71	0.004729671486501171
G20	G91	0.0047258975466629
G88	G34	0.004725888998014059
G29	G82	0.0047238180490898314
G31	G74	0.004722832742105218
G40	G75	0.004721156706121172
G40	G87	0.004719482068821076
G44	G59	0.004719298260646851
G2	G51	0.004717672751103589
G45	G83	0.004716200559987264
G82	G40	0.004716039872281321
G11	G29	0.004716039795787513
G87	G40	0.0047152897642154055
G100	G30	0.004714714527535158
G23	G34	0.004714368925634695
G92	G20	0.004711812941765907
G88	G20	0.00471146883304121
G69	G34	0.004710477206851238
G15	G3	0.004710436294060202
G59	G5	0.004709576291183781
G63	G9	0.004707719368483354
G58	G36	0.004707283127196327
G100	G70	0.0047062362868703096
G43	G49	0.0047051544554159155
G19	G49	0.004703524344390644
G10	G50	0.0047029805831371885
G85	G34	0.004701618283925346
G89	G60	0.004701569246779516
G48	G54	0.004701481248529751
G37	G52	0.004699174100780686
G9	G66	0.004697963130604506
G66	G78	0.004696723433491795
G86	G73	0.004696549399474885
G33	G66	0.004695867636392437
G19	G87	0.004694554591429483
G28	G37	0.004693820522272219
G13	G12	0.004691819631068928
G57	G100	0.004691432533688894
G57	G29	0.00469071994165034
G95	G4	0.004690657144786377
G96	G17	0.004689154531540209
G72	G63	0.004687194821214661
G72	G4	0.004686726363421758
G16	G99	0.0046858559446741515
G96	G59	0.004685827848537334
G16	G28	0.004684723226784045
G10	G96	0.004682715528140279
G89	G80	0.00468267898847603
G97	G29	0.004682641503827532
G72	G68	0.0046825755098319185
G6	G36	0.004681614873784686
G85	G87	0.004681390074920017
G49	G62	0.004679777926407672
G25	G20	0.004679441406664244
G76	G42	0.004678542813605092
G80	G58	0.004678205523485573
G83	G43	0.004677109137702524
G25	G17	0.00467671980724345
G14	G51	0.004676117299371668
G57	G21	0.004675967457029237
G17	G27	0.0046755687703151465
G18	G2	0.004673753665917928
G6	G54	0.004673143922772512
