Gene1	Gene2	EdgeWeight
G8	G32	0.923855
G8	G32	0.923855
G40	G62	0.923651
G40	G62	0.923651
G35	G85	0.923577
G35	G85	0.923577
G98	G67	0.923549
G98	G67	0.923549
G16	G99	0.923476
G16	G99	0.923476
G58	G5	0.923038
G58	G5	0.923038
G75	G33	0.922802
G75	G33	0.922802
G70	G66	0.922603
G70	G66	0.922603
G54	G10	0.921385
G54	G10	0.921385
G83	G59	0.921226
G83	G59	0.921226
G13	G43	0.921062
G13	G43	0.921062
G49	G28	0.920892
G49	G28	0.920892
G95	G20	0.919871
G95	G20	0.919871
G17	G89	0.919856
G17	G89	0.919856
G35	G92	0.919545
G35	G92	0.919545
G8	G16	0.918942
G8	G16	0.918942
G46	G53	0.91843
G46	G53	0.91843
G80	G10	0.917892
G80	G10	0.917892
G53	G40	0.917889
G53	G40	0.917889
G74	G1	0.917475
G74	G1	0.917475
G86	G99	0.917181
G86	G99	0.917181
G8	G44	0.917096
G8	G44	0.917096
G24	G83	0.917089
G24	G83	0.917089
G42	G60	0.916774
G42	G60	0.916774
G95	G79	0.91642
G95	G79	0.91642
G8	G80	0.916106
G8	G80	0.916106
G96	G21	0.915992
G96	G21	0.915992
G43	G99	0.915647
G43	G99	0.915647
G43	G34	0.915124
G43	G34	0.915124
G10	G88	0.914527
G10	G88	0.914527
G13	G54	0.914359
G13	G54	0.914359
G86	G23	0.914321
G86	G23	0.914321
G80	G15	0.914025
G80	G15	0.914025
G17	G17	0.913987
G17	G17	0.913987
G80	G7	0.912888
G80	G7	0.912888
G40	G64	0.912501
G40	G64	0.912501
G75	G41	0.912316
G75	G41	0.912316
G62	G98	0.912186
G62	G98	0.912186
G53	G7	0.912181
G53	G7	0.912181
G35	G1	0.912124
G35	G1	0.912124
G28	G55	0.911998
G28	G55	0.911998
G93	G10	0.911762
G93	G10	0.911762
G7	G76	0.911691
G7	G76	0.911691
G86	G35	0.911565
G86	G35	0.911565
G89	G3	0.910731
G89	G3	0.910731
G14	G60	0.910613
G14	G60	0.910613
G21	G8	0.910253
G21	G8	0.910253
G80	G39	0.909815
G80	G39	0.909815
G16	G64	0.909719
G16	G64	0.909719
G17	G68	0.909486
G17	G68	0.909486
G27	G10	0.90942
G27	G10	0.90942
G96	G80	0.909237
G96	G80	0.909237
G50	G1	0.909217
G50	G1	0.909217
G13	G65	0.909153
G13	G65	0.909153
G8	G60	0.908716
G8	G60	0.908716
G31	G35	0.908353
G31	G35	0.908353
G7	G42	0.90818
G7	G42	0.90818
G96	G83	0.907827
G96	G83	0.907827
G23	G92	0.907703
G23	G92	0.907703
G76	G10	0.907639
G76	G10	0.907639
G79	G34	0.907509
G79	G34	0.907509
G75	G43	0.906664
G75	G43	0.906664
G7	G2	0.906064
G7	G2	0.906064
G13	G48	0.905992
G13	G48	0.905992
G28	G28	0.905617
G28	G28	0.905617
G69	G28	0.905386
G69	G28	0.905386
G83	G27	0.905207
G83	G27	0.905207
G98	G79	0.904895
G98	G79	0.904895
G75	G28	0.904673
G75	G28	0.904673
G62	G80	0.904474
G62	G80	0.904474
G31	G98	0.904379
G31	G98	0.904379
G34	G46	0.904206
G34	G46	0.904206
G12	G74	0.903467
G12	G74	0.903467
G93	G13	0.90324
G93	G13	0.90324
G50	G3	0.903219
G50	G3	0.903219
G96	G24	0.902806
G96	G24	0.902806
G46	G85	0.902707
G46	G85	0.902707
G99	G39	0.90251
G99	G39	0.90251
G88	G56	0.902385
G88	G56	0.902385
G28	G63	0.90235
G28	G63	0.90235
G24	G87	0.902238
G24	G87	0.902238
G23	G79	0.902167
G23	G79	0.902167
G7	G69	0.902128
G7	G69	0.902128
G87	G35	0.901917
G87	G35	0.901917
G98	G74	0.90112
G98	G74	0.90112
G98	G64	0.900852
G98	G64	0.900852
G59	G38	0.900018
G59	G38	0.900018
G85	G47	0.899709
G85	G47	0.899709
G54	G88	0.899542
G54	G88	0.899542
G80	G18	0.898641
G80	G18	0.898641
G43	G44	0.898567
G43	G44	0.898567
G35	G59	0.898514
G35	G59	0.898514
G40	G20	0.898463
G40	G20	0.898463
G70	G21	0.898439
G70	G21	0.898439
G54	G51	0.898414
G54	G51	0.898414
G48	G76	0.898107
G48	G76	0.898107
G93	G59	0.897429
G93	G59	0.897429
G21	G45	0.897319
G21	G45	0.897319
G16	G85	0.897205
G16	G85	0.897205
G69	G42	0.897147
G69	G42	0.897147
G23	G24	0.897118
G23	G24	0.897118
G70	G95	0.896991
G70	G95	0.896991
G7	G80	0.896747
G7	G80	0.896747
G28	G86	0.896042
G28	G86	0.896042
G13	G50	0.896023
G13	G50	0.896023
G58	G14	0.894975
G58	G14	0.894975
G16	G34	0.894869
G16	G34	0.894869
G28	G23	0.894848
G28	G23	0.894848
G65	G17	0.894845
G65	G17	0.894845
G50	G20	0.894836
G50	G20	0.894836
G46	G3	0.894783
G46	G3	0.894783
G23	G83	0.894503
G23	G83	0.894503
G99	G76	0.894176
G99	G76	0.894176
G18	G27	0.893937
G18	G27	0.893937
G24	G62	0.893836
G24	G62	0.893836
G21	G92	0.893446
G21	G92	0.893446
G28	G76	0.893087
G28	G76	0.893087
G13	G75	0.892979
G13	G75	0.892979
G50	G56	0.89262
G50	G56	0.89262
G49	G54	0.892086
G49	G54	0.892086
G39	G10	0.892075
G39	G10	0.892075
G39	G34	0.892034
G39	G34	0.892034
G45	G89	0.891545
G45	G89	0.891545
G92	G32	0.89153
G92	G32	0.89153
G95	G13	0.891387
G95	G13	0.891387
G16	G54	0.891278
G16	G54	0.891278
G5	G94	0.890835
G5	G94	0.890835
G12	G83	0.890559
G12	G83	0.890559
G12	G54	0.890236
G12	G54	0.890236
G53	G45	0.889872
G53	G45	0.889872
G7	G85	0.887913
G7	G85	0.887913
G34	G95	0.88723
G34	G95	0.88723
G96	G7	0.887007
G96	G7	0.887007
G46	G44	0.886694
G46	G44	0.886694
G99	G79	0.88649
G99	G79	0.88649
G23	G20	0.886455
G23	G20	0.886455
G96	G99	0.886039
G96	G99	0.886039
G28	G98	0.885554
G28	G98	0.885554
G34	G45	0.88548
G34	G45	0.88548
G35	G14	0.885103
G35	G14	0.885103
G70	G59	0.884696
G70	G59	0.884696
G45	G23	0.884547
G45	G23	0.884547
G40	G60	0.884391
G40	G60	0.884391
G75	G75	0.883973
G75	G75	0.883973
G99	G11	0.883889
G99	G11	0.883889
G93	G58	0.883606
G93	G58	0.883606
G59	G33	0.883499
G59	G33	0.883499
G17	G46	0.883389
G17	G46	0.883389
G83	G64	0.883371
G83	G64	0.883371
G74	G96	0.883154
G74	G96	0.883154
G35	G35	0.882564
G35	G35	0.882564
G39	G42	0.8824
G39	G42	0.8824
G93	G17	0.882126
G93	G17	0.882126
G34	G12	0.882095
G34	G12	0.882095
G2	G60	0.881919
G2	G60	0.881919
G16	G13	0.881094
G16	G13	0.881094
G16	G96	0.880626
G16	G96	0.880626
G38	G66	0.880154
G38	G66	0.880154
G76	G34	0.879862
G76	G34	0.879862
G74	G28	0.879435
G74	G28	0.879435
G31	G47	0.879377
G31	G47	0.879377
G7	G75	0.879239
G7	G75	0.879239
G40	G83	0.879202
G40	G83	0.879202
G70	G60	0.879191
G70	G60	0.879191
G20	G67	0.878891
G20	G67	0.878891
G42	G48	0.878634
G42	G48	0.878634
G50	G87	0.878352
G50	G87	0.878352
G64	G100	0.878122
G64	G100	0.878122
G20	G41	0.877252
G20	G41	0.877252
G86	G86	0.876864
G86	G86	0.876864
G24	G34	0.876398
G24	G34	0.876398
G54	G16	0.876368
G54	G16	0.876368
G40	G21	0.876242
G40	G21	0.876242
G87	G92	0.876118
G87	G92	0.876118
G43	G17	0.875926
G43	G17	0.875926
G27	G80	0.875831
G27	G80	0.875831
G12	G45	0.875524
G12	G45	0.875524
G50	G76	0.875425
G50	G76	0.875425
G96	G64	0.875387
G96	G64	0.875387
G43	G40	0.875075
G43	G40	0.875075
G32	G79	0.874689
G32	G79	0.874689
G38	G27	0.874549
G38	G27	0.874549
G98	G87	0.87378
G98	G87	0.87378
G54	G32	0.873368
G54	G32	0.873368
G48	G94	0.873041
G48	G94	0.873041
G35	G74	0.872888
G35	G74	0.872888
G45	G66	0.872797
G45	G66	0.872797
G10	G12	0.872668
G10	G12	0.872668
G83	G43	0.872076
G83	G43	0.872076
G76	G69	0.871774
G76	G69	0.871774
G23	G48	0.871601
G23	G48	0.871601
G42	G61	0.871408
G42	G61	0.871408
G31	G50	0.871381
G31	G50	0.871381
G85	G48	0.871157
G85	G48	0.871157
G32	G70	0.871014
G32	G70	0.871014
G16	G35	0.87093
G16	G35	0.87093
G38	G59	0.870739
G38	G59	0.870739
G43	G93	0.870421
G43	G93	0.870421
G79	G40	0.870144
G79	G40	0.870144
G10	G10	0.869638
G10	G10	0.869638
G85	G6	0.869517
G85	G6	0.869517
G48	G74	0.869045
G48	G74	0.869045
G98	G80	0.868932
G98	G80	0.868932
G87	G74	0.868789
G87	G74	0.868789
G93	G14	0.868705
G93	G14	0.868705
G5	G14	0.868335
G5	G14	0.868335
G45	G95	0.868312
G45	G95	0.868312
G63	G27	0.867474
G63	G27	0.867474
G10	G65	0.867238
G10	G65	0.867238
G41	G89	0.866808
G41	G89	0.866808
G76	G86	0.866787
G76	G86	0.866787
G13	G6	0.866361
G13	G6	0.866361
G28	G35	0.865808
G28	G35	0.865808
G13	G23	0.865637
G13	G23	0.865637
G95	G10	0.864347
G95	G10	0.864347
G80	G8	0.864234
G80	G8	0.864234
G18	G54	0.863743
G18	G54	0.863743
G8	G42	0.863656
G8	G42	0.863656
G24	G43	0.863485
G24	G43	0.863485
G93	G93	0.862061
G93	G93	0.862061
G16	G77	0.861465
G16	G77	0.861465
G47	G10	0.860396
G47	G10	0.860396
G57	G79	0.860042
G57	G79	0.860042
G63	G47	0.859907
G63	G47	0.859907
G24	G94	0.859308
G24	G94	0.859308
G40	G87	0.859248
G40	G87	0.859248
G35	G7	0.859166
G35	G7	0.859166
G92	G85	0.858885
G92	G85	0.858885
G85	G16	0.858853
G85	G16	0.858853
G98	G39	0.858158
G98	G39	0.858158
G41	G83	0.857969
G41	G83	0.857969
G83	G34	0.857908
G83	G34	0.857908
G98	G35	0.857529
G98	G35	0.857529
G12	G87	0.857461
G12	G87	0.857461
G49	G34	0.85717
G49	G34	0.85717
G32	G65	0.857014
G32	G65	0.857014
G64	G17	0.85692
G64	G17	0.85692
G80	G92	0.856332
G80	G92	0.856332
G53	G96	0.856024
G53	G96	0.856024
G40	G93	0.856003
G40	G93	0.856003
G48	G70	0.855735
G48	G70	0.855735
G17	G47	0.85498
G17	G47	0.85498
G59	G88	0.854837
G59	G88	0.854837
G69	G40	0.854259
G69	G40	0.854259
G74	G10	0.854072
G74	G10	0.854072
G98	G83	0.853342
G98	G83	0.853342
G10	G13	0.853217
G10	G13	0.853217
G16	G47	0.853041
G16	G47	0.853041
G96	G43	0.853029
G96	G43	0.853029
G44	G14	0.852632
G44	G14	0.852632
G96	G17	0.852515
G96	G17	0.852515
G69	G6	0.852073
G69	G6	0.852073
G70	G18	0.852025
G70	G18	0.852025
G62	G18	0.85175
G62	G18	0.85175
G38	G58	0.851692
G38	G58	0.851692
G42	G3	0.851687
G42	G3	0.851687
G32	G60	0.851525
G32	G60	0.851525
G58	G50	0.851399
G58	G50	0.851399
G3	G83	0.851169
G3	G83	0.851169
G86	G10	0.851043
G86	G10	0.851043
G42	G28	0.849579
G42	G28	0.849579
G63	G68	0.849563
G63	G68	0.849563
G57	G18	0.849295
G57	G18	0.849295
G16	G8	0.849243
G16	G8	0.849243
G80	G74	0.848873
G80	G74	0.848873
G39	G68	0.848754
G39	G68	0.848754
G62	G79	0.848379
G62	G79	0.848379
G34	G7	0.848074
G34	G7	0.848074
G48	G6	0.847305
G48	G6	0.847305
G34	G16	0.847207
G34	G16	0.847207
G33	G50	0.847083
G33	G50	0.847083
G76	G13	0.846112
G76	G13	0.846112
G68	G27	0.846005
G68	G27	0.846005
G10	G8	0.845784
G10	G8	0.845784
G48	G89	0.845681
G48	G89	0.845681
G62	G35	0.845624
G62	G35	0.845624
G46	G79	0.845554
G46	G79	0.845554
G35	G76	0.84543
G35	G76	0.84543
G7	G7	0.844918
G7	G7	0.844918
G79	G88	0.844849
G79	G88	0.844849
G31	G6	0.844815
G31	G6	0.844815
G31	G27	0.844794
G31	G27	0.844794
G96	G20	0.844716
G96	G20	0.844716
G31	G43	0.844713
G31	G43	0.844713
G50	G49	0.844325
G50	G49	0.844325
G54	G45	0.844305
G54	G45	0.844305
G42	G23	0.844144
G42	G23	0.844144
G16	G49	0.843661
G16	G49	0.843661
G7	G89	0.843427
G7	G89	0.843427
G79	G14	0.843113
G79	G14	0.843113
G38	G13	0.842331
G38	G13	0.842331
G76	G16	0.842171
G76	G16	0.842171
G74	G45	0.84215
G74	G45	0.84215
G10	G41	0.841925
G10	G41	0.841925
G43	G62	0.841462
G43	G62	0.841462
G27	G86	0.841377
G27	G86	0.841377
G98	G47	0.841189
G98	G47	0.841189
G49	G65	0.840349
G49	G65	0.840349
G44	G5	0.839982
G44	G5	0.839982
G54	G83	0.839615
G54	G83	0.839615
G16	G69	0.839543
G16	G69	0.839543
G69	G62	0.839541
G69	G62	0.839541
G28	G24	0.839191
G28	G24	0.839191
G48	G62	0.839155
G48	G62	0.839155
G20	G46	0.839116
G20	G46	0.839116
G88	G14	0.838943
G88	G14	0.838943
G24	G22	0.838732
G24	G22	0.838732
G76	G43	0.838726
G76	G43	0.838726
G7	G74	0.838584
G7	G74	0.838584
G3	G11	0.838404
G3	G11	0.838404
G88	G15	0.838283
G88	G15	0.838283
G45	G65	0.838245
G45	G65	0.838245
G32	G49	0.838124
G32	G49	0.838124
G55	G38	0.838023
G55	G38	0.838023
G75	G95	0.837066
G75	G95	0.837066
G69	G5	0.837001
G69	G5	0.837001
G17	G65	0.83691
G17	G65	0.83691
G40	G40	0.836905
G40	G40	0.836905
G8	G88	0.836823
G8	G88	0.836823
G27	G28	0.836657
G27	G28	0.836657
G75	G70	0.836322
G75	G70	0.836322
G5	G85	0.835902
G5	G85	0.835902
G21	G28	0.835852
G21	G28	0.835852
G95	G28	0.835718
G95	G28	0.835718
G45	G45	0.835657
G45	G45	0.835657
G16	G63	0.835573
G16	G63	0.835573
G53	G50	0.835394
G53	G50	0.835394
G48	G7	0.835014
G48	G7	0.835014
G12	G75	0.834725
G12	G75	0.834725
G79	G63	0.833844
G79	G63	0.833844
G14	G66	0.833841
G14	G66	0.833841
G75	G79	0.833653
G75	G79	0.833653
G43	G95	0.832884
G43	G95	0.832884
G87	G48	0.832799
G87	G48	0.832799
G54	G34	0.832497
G54	G34	0.832497
G14	G62	0.832121
G14	G62	0.832121
G21	G75	0.831988
G21	G75	0.831988
G75	G39	0.831763
G75	G39	0.831763
G24	G18	0.831717
G24	G18	0.831717
G7	G24	0.831486
G7	G24	0.831486
G14	G85	0.831364
G14	G85	0.831364
G43	G56	0.831335
G43	G56	0.831335
G64	G38	0.830398
G64	G38	0.830398
G83	G99	0.830219
G83	G99	0.830219
G100	G89	0.83008
G100	G89	0.83008
G74	G23	0.829604
G74	G23	0.829604
G23	G60	0.829512
G23	G60	0.829512
G40	G7	0.829143
G40	G7	0.829143
G63	G42	0.828737
G63	G42	0.828737
G85	G11	0.828733
G85	G11	0.828733
G32	G63	0.828724
G32	G63	0.828724
G62	G16	0.828709
G62	G16	0.828709
G76	G28	0.828563
G76	G28	0.828563
G28	G61	0.828496
G28	G61	0.828496
G54	G5	0.827906
G54	G5	0.827906
G35	G98	0.827761
G35	G98	0.827761
G21	G14	0.827632
G21	G14	0.827632
G10	G68	0.827063
G10	G68	0.827063
G49	G43	0.82699
G49	G43	0.82699
G34	G53	0.826967
G34	G53	0.826967
G28	G54	0.82679
G28	G54	0.82679
G50	G99	0.826727
G50	G99	0.826727
G75	G24	0.826261
G75	G24	0.826261
G74	G50	0.82602
G74	G50	0.82602
G13	G3	0.825746
G13	G3	0.825746
G75	G8	0.825495
G75	G8	0.825495
G18	G21	0.824896
G18	G21	0.824896
G69	G48	0.824878
G69	G48	0.824878
G80	G21	0.824798
G80	G21	0.824798
G32	G68	0.82419
G32	G68	0.82419
G88	G20	0.824145
G88	G20	0.824145
G70	G7	0.823586
G70	G7	0.823586
G74	G34	0.823452
G74	G34	0.823452
G31	G75	0.82329
G31	G75	0.82329
G86	G2	0.823244
G86	G2	0.823244
G79	G87	0.822042
G79	G87	0.822042
G24	G51	0.821935
G24	G51	0.821935
G46	G15	0.821929
G46	G15	0.821929
G64	G43	0.821708
G64	G43	0.821708
G24	G93	0.821242
G24	G93	0.821242
G65	G1	0.821208
G65	G1	0.821208
G2	G41	0.819798
G2	G41	0.819798
G48	G10	0.819635
G48	G10	0.819635
G98	G98	0.819543
G98	G98	0.819543
G17	G66	0.818735
G17	G66	0.818735
G16	G79	0.818351
G16	G79	0.818351
G43	G31	0.8183
G43	G31	0.8183
G55	G54	0.818115
G55	G54	0.818115
G20	G63	0.817687
G20	G63	0.817687
G69	G65	0.817643
G69	G65	0.817643
G27	G62	0.817113
G27	G62	0.817113
G75	G42	0.816475
G75	G42	0.816475
G57	G14	0.816468
G57	G14	0.816468
G40	G53	0.816147
G40	G53	0.816147
G18	G89	0.816127
G18	G89	0.816127
G6	G86	0.815734
G6	G86	0.815734
G76	G75	0.8156
G76	G75	0.8156
G50	G69	0.815558
G50	G69	0.815558
G95	G85	0.815171
G95	G85	0.815171
G62	G46	0.815089
G62	G46	0.815089
G55	G59	0.813994
G55	G59	0.813994
G42	G76	0.813472
G42	G76	0.813472
G28	G20	0.8131
G28	G20	0.8131
G85	G61	0.812916
G85	G61	0.812916
G76	G98	0.812571
G76	G98	0.812571
G31	G16	0.812474
G31	G16	0.812474
G10	G5	0.812209
G10	G5	0.812209
G85	G12	0.811951
G85	G12	0.811951
G41	G93	0.811818
G41	G93	0.811818
G99	G46	0.811551
G99	G46	0.811551
G27	G8	0.811528
G27	G8	0.811528
G18	G100	0.811123
G18	G100	0.811123
G41	G5	0.811062
G41	G5	0.811062
G5	G79	0.810911
G5	G79	0.810911
G46	G66	0.810722
G46	G66	0.810722
G16	G52	0.810298
G16	G52	0.810298
G12	G34	0.810022
G12	G34	0.810022
G65	G13	0.809737
G65	G13	0.809737
G86	G89	0.809311
G86	G89	0.809311
G55	G37	0.80924
G55	G37	0.80924
G96	G42	0.808788
G96	G42	0.808788
G89	G100	0.808771
G89	G100	0.808771
G86	G17	0.808584
G86	G17	0.808584
G53	G20	0.808399
G53	G20	0.808399
G40	G8	0.808305
G40	G8	0.808305
G86	G94	0.807261
G86	G94	0.807261
G28	G13	0.807182
G28	G13	0.807182
G38	G93	0.805609
G38	G93	0.805609
G75	G46	0.805564
G75	G46	0.805564
G58	G17	0.805115
G58	G17	0.805115
G39	G77	0.80504
G39	G77	0.80504
G74	G76	0.80501
G74	G76	0.80501
G34	G34	0.804521
G34	G34	0.804521
G53	G92	0.804236
G53	G92	0.804236
G40	G61	0.80375
G40	G61	0.80375
G64	G33	0.803567
G64	G33	0.803567
G75	G11	0.803141
G75	G11	0.803141
G79	G35	0.802683
G79	G35	0.802683
G21	G31	0.802583
G21	G31	0.802583
G50	G96	0.802327
G50	G96	0.802327
G38	G55	0.801646
G38	G55	0.801646
G20	G79	0.801459
G20	G79	0.801459
G43	G85	0.801143
G43	G85	0.801143
G50	G39	0.80105
G50	G39	0.80105
G70	G65	0.801008
G70	G65	0.801008
G42	G18	0.800929
G42	G18	0.800929
G85	G14	0.800728
G85	G14	0.800728
G76	G68	0.800231
G76	G68	0.800231
G50	G48	0.800228
G50	G48	0.800228
G99	G49	0.800154
G99	G49	0.800154
G32	G24	0.799472
G32	G24	0.799472
G14	G87	0.798372
G14	G87	0.798372
G54	G62	0.797625
G54	G62	0.797625
G63	G44	0.797542
G63	G44	0.797542
G13	G4	0.797521
G13	G4	0.797521
G57	G5	0.797497
G57	G5	0.797497
G35	G4	0.796698
G35	G4	0.796698
G83	G88	0.796609
G83	G88	0.796609
G96	G34	0.796086
G96	G34	0.796086
G95	G5	0.795425
G95	G5	0.795425
G95	G50	0.794712
G95	G50	0.794712
G31	G83	0.794685
G31	G83	0.794685
G63	G45	0.794171
G63	G45	0.794171
G8	G38	0.794155
G8	G38	0.794155
G40	G28	0.794085
G40	G28	0.794085
G42	G21	0.793798
G42	G21	0.793798
G7	G20	0.793673
G7	G20	0.793673
G76	G92	0.793105
G76	G92	0.793105
G14	G12	0.792601
G14	G12	0.792601
G39	G74	0.792553
G39	G74	0.792553
G83	G66	0.792347
G83	G66	0.792347
G7	G33	0.791756
G7	G33	0.791756
G8	G74	0.791353
G8	G74	0.791353
G53	G35	0.791175
G53	G35	0.791175
G16	G94	0.791161
G16	G94	0.791161
G48	G50	0.791129
G48	G50	0.791129
G99	G62	0.790898
G99	G62	0.790898
G16	G68	0.790809
G16	G68	0.790809
G94	G94	0.790435
G94	G94	0.790435
G47	G45	0.79021
G47	G45	0.79021
G48	G1	0.790192
G48	G1	0.790192
G70	G39	0.789941
G70	G39	0.789941
G50	G60	0.789371
G50	G60	0.789371
G80	G98	0.788569
G80	G98	0.788569
G34	G77	0.788432
G34	G77	0.788432
G47	G32	0.788161
G47	G32	0.788161
G80	G2	0.788146
G80	G2	0.788146
G87	G32	0.787926
G87	G32	0.787926
G75	G35	0.787607
G75	G35	0.787607
G95	G2	0.787398
G95	G2	0.787398
G39	G94	0.78735
G39	G94	0.78735
G47	G51	0.787341
G47	G51	0.787341
G93	G80	0.787285
G93	G80	0.787285
G12	G53	0.787281
G12	G53	0.787281
G47	G41	0.78724
G47	G41	0.78724
G21	G100	0.787169
G21	G100	0.787169
G53	G62	0.786875
G53	G62	0.786875
G46	G86	0.786635
G46	G86	0.786635
G99	G21	0.786557
G99	G21	0.786557
G69	G14	0.786414
G69	G14	0.786414
G8	G46	0.786015
G8	G46	0.786015
G13	G49	0.785835
G13	G49	0.785835
G44	G86	0.785652
G44	G86	0.785652
G49	G96	0.785223
G49	G96	0.785223
G83	G8	0.784855
G83	G8	0.784855
G27	G13	0.784509
G27	G13	0.784509
G44	G63	0.78437
G44	G63	0.78437
G79	G20	0.78407
G79	G20	0.78407
G93	G42	0.783865
G93	G42	0.783865
G45	G100	0.783836
G45	G100	0.783836
G5	G95	0.783739
G5	G95	0.783739
G23	G66	0.78351
G23	G66	0.78351
G99	G68	0.783361
G99	G68	0.783361
G31	G11	0.783324
G31	G11	0.783324
G5	G61	0.783261
G5	G61	0.783261
G13	G47	0.783135
G13	G47	0.783135
G53	G12	0.782947
G53	G12	0.782947
G62	G28	0.782673
G62	G28	0.782673
G64	G86	0.782458
G64	G86	0.782458
G33	G55	0.78237
G33	G55	0.78237
G96	G86	0.78219
G96	G86	0.78219
G65	G60	0.782121
G65	G60	0.782121
G23	G100	0.782058
G23	G100	0.782058
G53	G24	0.781999
G53	G24	0.781999
G41	G21	0.781551
G41	G21	0.781551
G50	G45	0.781535
G50	G45	0.781535
G70	G35	0.781481
G70	G35	0.781481
G38	G28	0.781447
G38	G28	0.781447
G40	G92	0.781037
G40	G92	0.781037
G47	G39	0.780995
G47	G39	0.780995
G20	G33	0.780618
G20	G33	0.780618
G34	G70	0.780205
G34	G70	0.780205
G64	G99	0.779921
G64	G99	0.779921
G46	G80	0.779889
G46	G80	0.779889
G96	G50	0.779869
G96	G50	0.779869
G17	G60	0.779829
G17	G60	0.779829
G51	G68	0.779391
G51	G68	0.779391
G59	G18	0.778784
G59	G18	0.778784
G32	G87	0.77866
G32	G87	0.77866
G49	G60	0.777709
G49	G60	0.777709
G95	G41	0.776697
G95	G41	0.776697
G76	G79	0.776593
G76	G79	0.776593
G45	G48	0.77648
G45	G48	0.77648
G24	G53	0.776355
G24	G53	0.776355
G18	G64	0.776207
G18	G64	0.776207
G7	G47	0.776158
G7	G47	0.776158
G75	G53	0.775839
G75	G53	0.775839
G74	G18	0.775774
G74	G18	0.775774
G46	G64	0.775749
G46	G64	0.775749
G98	G27	0.774094
G98	G27	0.774094
G20	G87	0.774059
G20	G87	0.774059
G2	G47	0.773835
G2	G47	0.773835
G70	G63	0.773773
G70	G63	0.773773
G18	G86	0.773512
G18	G86	0.773512
G53	G13	0.773234
G53	G13	0.773234
G31	G18	0.772668
G31	G18	0.772668
G69	G44	0.772437
G69	G44	0.772437
G93	G5	0.772182
G93	G5	0.772182
G77	G5	0.771903
G77	G5	0.771903
G21	G85	0.771811
G21	G85	0.771811
G8	G70	0.771788
G8	G70	0.771788
G7	G5	0.771686
G7	G5	0.771686
G42	G54	0.771677
G42	G54	0.771677
G76	G51	0.771491
G76	G51	0.771491
G7	G48	0.771248
G7	G48	0.771248
G69	G59	0.771135
G69	G59	0.771135
G43	G14	0.770719
G43	G14	0.770719
G46	G40	0.770447
G46	G40	0.770447
G44	G40	0.770376
G44	G40	0.770376
G14	G92	0.769695
G14	G92	0.769695
G16	G61	0.769546
G16	G61	0.769546
G58	G12	0.769384
G58	G12	0.769384
G65	G27	0.769346
G65	G27	0.769346
G41	G8	0.769193
G41	G8	0.769193
G53	G44	0.768399
G53	G44	0.768399
G53	G74	0.768242
G53	G74	0.768242
G76	G60	0.767574
G76	G60	0.767574
G88	G55	0.767558
G88	G55	0.767558
G12	G65	0.767489
G12	G65	0.767489
G42	G17	0.767449
G42	G17	0.767449
G55	G31	0.766999
G55	G31	0.766999
G41	G79	0.766926
G41	G79	0.766926
G7	G41	0.766812
G7	G41	0.766812
G16	G86	0.766603
G16	G86	0.766603
G46	G10	0.766291
G46	G10	0.766291
G46	G13	0.766272
G46	G13	0.766272
G77	G89	0.765934
G77	G89	0.765934
G7	G28	0.765905
G7	G28	0.765905
G98	G6	0.765711
G98	G6	0.765711
G50	G33	0.765331
G50	G33	0.765331
G62	G60	0.765159
G62	G60	0.765159
G89	G50	0.765014
G89	G50	0.765014
G48	G79	0.764838
G48	G79	0.764838
G76	G52	0.764701
G76	G52	0.764701
G8	G27	0.764267
G8	G27	0.764267
G35	G3	0.764224
G35	G3	0.764224
G13	G32	0.763929
G13	G32	0.763929
G59	G89	0.76383
G59	G89	0.76383
G38	G50	0.763515
G38	G50	0.763515
G63	G63	0.763273
G63	G63	0.763273
G83	G65	0.763188
G83	G65	0.763188
G23	G41	0.76274
G23	G41	0.76274
G75	G85	0.76207
G75	G85	0.76207
G69	G49	0.761778
G69	G49	0.761778
G54	G76	0.761558
G54	G76	0.761558
G16	G45	0.760837
G16	G45	0.760837
G48	G75	0.759723
G48	G75	0.759723
G80	G34	0.759372
G80	G34	0.759372
G85	G89	0.759203
G85	G89	0.759203
G70	G10	0.759163
G70	G10	0.759163
G63	G5	0.758783
G63	G5	0.758783
G14	G13	0.758615
G14	G13	0.758615
G14	G24	0.758407
G14	G24	0.758407
G49	G53	0.758328
G49	G53	0.758328
G47	G43	0.757675
G47	G43	0.757675
G64	G88	0.757494
G64	G88	0.757494
G96	G66	0.757026
G96	G66	0.757026
G45	G33	0.756761
G45	G33	0.756761
G24	G3	0.756682
G24	G3	0.756682
G65	G14	0.756517
G65	G14	0.756517
G87	G27	0.756287
G87	G27	0.756287
G43	G2	0.755585
G43	G2	0.755585
G46	G63	0.754989
G46	G63	0.754989
G42	G13	0.754761
G42	G13	0.754761
G7	G15	0.754726
G7	G15	0.754726
G98	G44	0.75465
G98	G44	0.75465
G45	G24	0.754543
G45	G24	0.754543
G20	G32	0.75437
G20	G32	0.75437
G12	G76	0.754112
G12	G76	0.754112
G46	G32	0.75385
G46	G32	0.75385
G57	G87	0.753467
G57	G87	0.753467
G53	G28	0.753306
G53	G28	0.753306
G34	G50	0.752421
G34	G50	0.752421
G5	G93	0.752224
G5	G93	0.752224
G10	G89	0.75189
G10	G89	0.75189
G64	G76	0.751739
