Gene1	Gene2	EdgeWeight
G82	G65	0.5247992863576028
G26	G73	0.5231514111309536
G73	G26	0.5231514111309536
G78	G100	0.5230370318745701
G100	G78	0.5230370318745701
G12	G46	0.5223609033770942
G46	G12	0.5223609033770942
G20	G82	0.5220292973492164
G82	G20	0.5220292973492164
G32	G60	0.5218187081894523
G60	G32	0.5218187081894523
G17	G38	0.5216190120757355
G38	G17	0.5216190120757355
G49	G77	0.5215961079245877
G77	G49	0.5215961079245877
G59	G98	0.5214409037451013
G98	G59	0.5214409037451013
G48	G70	0.5213031022044299
G70	G48	0.5213031022044299
G9	G39	0.521077938469082
G39	G9	0.521077938469082
G45	G88	0.521000457717178
G88	G45	0.521000457717178
G17	G78	0.5206328544001786
G78	G17	0.5206328544001786
G8	G12	0.5206250798583344
G12	G8	0.5206250798583344
G1	G67	0.5205140004433592
G67	G1	0.5205140004433592
G22	G41	0.520027891181878
G41	G22	0.520027891181878
G5	G67	0.5200192570828678
G67	G5	0.5200192570828678
G59	G100	0.5199819020822549
G100	G59	0.5199819020822549
G63	G71	0.5196338086298499
G71	G63	0.5196338086298499
G17	G72	0.5194128793110555
G72	G17	0.5194128793110555
G15	G43	0.5190452707940536
G43	G15	0.5190452707940536
G11	G74	0.5190290508736453
G74	G11	0.5190290508736453
G3	G38	0.5185557356087158
G38	G3	0.5185557356087158
G9	G92	0.5185448418586462
G92	G9	0.5185448418586462
G9	G98	0.5181112568986158
G98	G9	0.5181112568986158
G13	G68	0.5164918515024924
G68	G13	0.5164918515024924
G9	G31	0.5155637209230537
G31	G9	0.5155637209230537
G51	G78	0.5152520444910712
G78	G51	0.5152520444910712
G9	G38	0.5148883496253504
G38	G9	0.5148883496253504
G23	G94	0.5148125461422155
G94	G23	0.5148125461422155
G45	G75	0.5147354170568175
G75	G45	0.5147354170568175
G16	G79	0.514692332897954
G79	G16	0.514692332897954
G37	G41	0.5146405197153919
G41	G37	0.5146405197153919
G49	G56	0.5144932599761798
G56	G49	0.5144932599761798
G27	G34	0.5135815142036626
G34	G27	0.5135815142036626
G29	G98	0.5129570847846825
G98	G29	0.5129570847846825
G18	G79	0.5100353781125561
G79	G18	0.5100353781125561
G30	G91	0.5080736929572442
G91	G30	0.5080736929572442
G19	G68	0.5080255240971454
G68	G19	0.5080255240971454
G45	G98	0.5069665113598226
G98	G45	0.5069665113598226
G6	G26	0.506841788073716
G26	G6	0.506841788073716
G47	G95	0.5067057930284364
G95	G47	0.5067057930284364
G57	G91	0.506270001810472
G91	G57	0.506270001810472
G16	G81	0.5061253728023416
G81	G16	0.5061253728023416
G59	G89	0.5059656348653541
G89	G59	0.5059656348653541
G7	G30	0.505881458601165
G30	G7	0.505881458601165
G60	G74	0.5058227468508656
G74	G60	0.5058227468508656
G58	G77	0.5057880450122711
G77	G58	0.5057880450122711
G26	G50	0.5047117716056313
G50	G26	0.5047117716056313
G70	G86	0.5046182120878635
G86	G70	0.5046182120878635
G32	G48	0.5044007727218882
G48	G32	0.5044007727218882
G33	G77	0.5038035219872585
G77	G33	0.5038035219872585
G45	G53	0.5034941513004696
G53	G45	0.5034941513004696
G77	G83	0.5014714099770219
G83	G77	0.5014714099770219
G18	G38	0.500910294486946
G38	G18	0.500910294486946
G27	G99	0.5001393615802269
G99	G27	0.5001393615802269
G83	G94	0.4998452709605747
G94	G83	0.4998452709605747
G28	G57	0.4995620549238032
G57	G28	0.4995620549238032
G46	G69	0.4993957552397468
G69	G46	0.4993957552397468
G12	G52	0.4984511979539947
G52	G12	0.4984511979539947
G24	G79	0.49844992187801
G79	G24	0.49844992187801
G76	G95	0.4982262239147591
G95	G76	0.4982262239147591
G2	G85	0.4982179585985529
G85	G2	0.4982179585985529
G23	G54	0.4981970371512428
G54	G23	0.4981970371512428
G6	G73	0.497373834874593
G73	G6	0.497373834874593
G32	G51	0.4972880451045739
G51	G32	0.4972880451045739
G75	G78	0.4972555868821722
G78	G75	0.4972555868821722
G45	G64	0.4962090755104634
G64	G45	0.4962090755104634
G74	G99	0.4956477719296605
G99	G74	0.4956477719296605
G55	G99	0.4952137579103265
G99	G55	0.4952137579103265
G35	G85	0.4950455151162658
G85	G35	0.4950455151162658
G15	G93	0.4950257938139816
G93	G15	0.4950257938139816
G34	G69	0.4942289841662022
G69	G34	0.4942289841662022
G73	G78	0.4941476043099241
G78	G73	0.4941476043099241
G58	G70	0.4937150306844514
G70	G58	0.4937150306844514
G16	G91	0.4928164247778674
G91	G16	0.4928164247778674
G9	G93	0.4926382862528126
G93	G9	0.4926382862528126
G1	G38	0.4924854879587177
G38	G1	0.4924854879587177
G58	G91	0.4923062349474181
G91	G58	0.4923062349474181
G22	G46	0.4922272311430978
G46	G22	0.4922272311430978
G7	G11	0.4919661445688687
G11	G7	0.4919661445688687
G18	G45	0.4918044833563016
G45	G18	0.4918044833563016
G49	G91	0.4914948509733267
G91	G49	0.4914948509733267
G34	G97	0.4909412333167358
G97	G34	0.4909412333167358
G17	G91	0.4905317085025172
G91	G17	0.4905317085025172
G2	G65	0.4896529906378032
G65	G2	0.4896529906378032
G20	G64	0.4891947899255632
G64	G20	0.4891947899255632
G30	G72	0.4891114257966741
G72	G30	0.4891114257966741
G5	G78	0.4883380286445633
G78	G5	0.4883380286445633
G10	G37	0.4882466467578567
G37	G10	0.4882466467578567
G24	G96	0.4881326397654957
G96	G24	0.4881326397654957
G48	G66	0.4880725762481914
G66	G48	0.4880725762481914
G18	G28	0.4871507529333549
G28	G18	0.4871507529333549
G9	G33	0.487139754877183
G33	G9	0.487139754877183
G56	G81	0.4868175979335211
G81	G56	0.4868175979335211
G40	G95	0.4868068011189714
G95	G40	0.4868068011189714
G4	G92	0.4866286585605718
G92	G4	0.4866286585605718
G49	G76	0.4865496717189198
G76	G49	0.4865496717189198
G7	G78	0.4861682635652511
G78	G7	0.4861682635652511
G2	G30	0.4858044045815229
G30	G2	0.4858044045815229
G46	G98	0.4852689084682153
G98	G46	0.4852689084682153
G13	G48	0.4849701979920542
G48	G13	0.4849701979920542
G3	G60	0.4845288972182441
G60	G3	0.4845288972182441
G20	G84	0.4814159092594576
G84	G20	0.4814159092594576
G40	G91	0.4807870178525218
G91	G40	0.4807870178525218
G17	G97	0.4805796431867823
G97	G17	0.4805796431867823
G34	G68	0.4802476925275963
G68	G34	0.4802476925275963
G34	G41	0.4799503028338863
G41	G34	0.4799503028338863
G10	G86	0.4798127870967669
G86	G10	0.4798127870967669
G15	G44	0.4793950499687666
G44	G15	0.4793950499687666
G52	G76	0.4790486186282658
G76	G52	0.4790486186282658
G7	G59	0.4783595182815508
G59	G7	0.4783595182815508
G64	G82	0.4781928301448029
G82	G64	0.4781928301448029
G91	G96	0.4781682930678599
G96	G91	0.4781682930678599
G36	G99	0.4780834990232326
G99	G36	0.4780834990232326
G2	G61	0.4778326125720387
G61	G2	0.4778326125720387
G45	G87	0.4777964970894077
G87	G45	0.4777964970894077
G7	G41	0.477717001292387
G41	G7	0.477717001292387
G21	G48	0.4770962790363976
G48	G21	0.4770962790363976
G67	G92	0.4767062322422737
G92	G67	0.4767062322422737
G6	G78	0.4766568803048649
G78	G6	0.4766568803048649
G18	G53	0.476107448627368
G53	G18	0.476107448627368
G4	G95	0.4758951764424908
G95	G4	0.4758951764424908
G11	G73	0.4756259678846253
G73	G11	0.4756259678846253
G77	G100	0.4753097192972874
G100	G77	0.4753097192972874
G52	G79	0.4747963263904037
G79	G52	0.4747963263904037
G55	G60	0.4741844002031516
G60	G55	0.4741844002031516
G41	G64	0.4735561957225012
G64	G41	0.4735561957225012
G62	G66	0.4729167263369998
G66	G62	0.4729167263369998
G4	G43	0.4725658712522562
G43	G4	0.4725658712522562
G7	G99	0.4721335164173208
G99	G7	0.4721335164173208
G12	G31	0.4720015837971687
G31	G12	0.4720015837971687
G16	G88	0.471684497500041
G88	G16	0.471684497500041
G34	G89	0.4713863462057036
G89	G34	0.4713863462057036
G46	G61	0.470929824572253
G61	G46	0.470929824572253
G35	G39	0.4708553067539203
G39	G35	0.4708553067539203
G37	G39	0.470464358902751
G39	G37	0.470464358902751
G56	G85	0.4703013092293561
G85	G56	0.4703013092293561
G13	G41	0.4691363492204286
G41	G13	0.4691363492204286
G38	G47	0.4690695523024992
G47	G38	0.4690695523024992
G65	G91	0.4681175714255849
G91	G65	0.4681175714255849
G40	G77	0.4664008123696937
G77	G40	0.4664008123696937
G38	G99	0.4662668152458666
G99	G38	0.4662668152458666
G57	G79	0.4662078174863719
G79	G57	0.4662078174863719
G40	G80	0.46620596781111406
G80	G40	0.46620596781111406
G28	G33	0.4659855460022645
G33	G28	0.4659855460022645
G56	G61	0.4651643258381198
G61	G56	0.4651643258381198
G21	G83	0.4651431948714754
G83	G21	0.4651431948714754
G13	G69	0.4651112795460154
G69	G13	0.4651112795460154
G70	G79	0.4650728903836152
G79	G70	0.4650728903836152
G29	G95	0.4643084861289585
G95	G29	0.4643084861289585
G8	G91	0.463842327123302
G91	G8	0.463842327123302
G9	G56	0.4635983903708018
G56	G9	0.4635983903708018
G5	G48	0.4634284880305015
G48	G5	0.4634284880305015
G5	G61	0.4634112582942136
G61	G5	0.4634112582942136
G56	G68	0.4631361042178328
G68	G56	0.4631361042178328
G14	G25	0.4631218953884049
G25	G14	0.4631218953884049
G30	G76	0.4628106889980968
G76	G30	0.4628106889980968
G19	G40	0.4625854537444541
G40	G19	0.4625854537444541
G4	G77	0.4624170509870557
G77	G4	0.4624170509870557
G28	G87	0.4622049933883662
G87	G28	0.4622049933883662
G80	G83	0.4617578630212357
G83	G80	0.4617578630212357
G2	G100	0.4611741032595956
G100	G2	0.4611741032595956
G46	G91	0.461038532511568
G91	G46	0.461038532511568
G56	G92	0.4606689453465229
G92	G56	0.4606689453465229
G3	G39	0.4601013838671555
G39	G3	0.4601013838671555
G65	G79	0.460092219516888
G79	G65	0.460092219516888
G63	G72	0.4589902117983771
G72	G63	0.4589902117983771
G45	G50	0.4585936541932264
G50	G45	0.4585936541932264
G72	G96	0.4579377829866069
G96	G72	0.4579377829866069
G16	G98	0.4561947754487013
G98	G16	0.4561947754487013
G45	G54	0.4559922595533548
G54	G45	0.4559922595533548
G6	G10	0.4558117161653195
G10	G6	0.4558117161653195
G50	G59	0.4555611554250962
G59	G50	0.4555611554250962
G40	G43	0.4554642856823408
G43	G40	0.4554642856823408
G63	G100	0.4549039495801709
G100	G63	0.4549039495801709
G70	G89	0.4546672655838557
G89	G70	0.4546672655838557
G69	G76	0.4544940963946277
G76	G69	0.4544940963946277
G62	G67	0.45383228648074003
G67	G62	0.45383228648074003
G54	G89	0.4534760503720918
G89	G54	0.4534760503720918
G56	G100	0.453373094333213
G100	G56	0.453373094333213
G41	G53	0.4528575899286666
G53	G41	0.4528575899286666
G65	G80	0.4516456855016451
G80	G65	0.4516456855016451
G4	G99	0.4514259511052538
G99	G4	0.4514259511052538
G13	G71	0.4504088583519408
G71	G13	0.4504088583519408
G28	G79	0.44924996714089066
G79	G28	0.44924996714089066
G29	G36	0.4478481072938928
G36	G29	0.4478481072938928
G61	G95	0.447070007624504
G95	G61	0.447070007624504
G43	G53	0.4464834479952959
G53	G43	0.4464834479952959
G4	G78	0.4462004728408197
G78	G4	0.4462004728408197
G44	G86	0.44553380249383145
G86	G44	0.44553380249383145
G5	G23	0.44551707377990013
G23	G5	0.44551707377990013
G3	G73	0.44512051619969817
G73	G3	0.44512051619969817
G22	G66	0.4448827910615423
G66	G22	0.4448827910615423
G31	G88	0.4444055350399837
G88	G31	0.4444055350399837
G87	G97	0.4437130849238369
G97	G87	0.4437130849238369
G46	G47	0.4434849734290897
G47	G46	0.4434849734290897
G57	G78	0.4434658898895111
G78	G57	0.4434658898895111
G68	G82	0.4433834563011555
G82	G68	0.4433834563011555
G24	G37	0.4432405222094085
G37	G24	0.4432405222094085
G27	G46	0.4417618814470064
G46	G27	0.4417618814470064
G34	G57	0.4410493097361514
G57	G34	0.4410493097361514
G9	G50	0.4410082453811979
G50	G9	0.4410082453811979
G13	G37	0.4405881338366861
G37	G13	0.4405881338366861
G1	G69	0.44026837744526
G69	G1	0.44026837744526
G22	G42	0.4401512019962347
G42	G22	0.4401512019962347
G23	G83	0.4400407660502074
G83	G23	0.4400407660502074
G20	G48	0.4395914663290863
G48	G20	0.4395914663290863
G36	G39	0.439407751375636
G39	G36	0.439407751375636
G58	G73	0.4392690369530094
G73	G58	0.4392690369530094
G14	G77	0.4388567357427899
G77	G14	0.4388567357427899
G4	G89	0.4388560681032057
G89	G4	0.4388560681032057
G49	G53	0.438843233037428
G53	G49	0.438843233037428
G9	G70	0.4384501273154871
G70	G9	0.4384501273154871
G9	G11	0.4382263238748773
G11	G9	0.4382263238748773
G32	G66	0.4375129922686011
G66	G32	0.4375129922686011
G36	G42	0.4368014503858458
G42	G36	0.4368014503858458
G76	G85	0.4356453545055629
G85	G76	0.4356453545055629
G38	G70	0.4352831258911258
G70	G38	0.4352831258911258
G23	G49	0.4351428008652123
G49	G23	0.4351428008652123
G25	G88	0.43436278439547815
G88	G25	0.43436278439547815
G65	G66	0.4335269916470924
G66	G65	0.4335269916470924
G46	G83	0.43338000401320703
G83	G46	0.43338000401320703
G23	G26	0.43255653759134666
G26	G23	0.43255653759134666
G69	G82	0.4325375109389203
G82	G69	0.4325375109389203
G38	G69	0.4314171043797438
G69	G38	0.4314171043797438
G37	G47	0.4313919669287033
G47	G37	0.4313919669287033
G92	G95	0.4307220465049085
G95	G92	0.4307220465049085
G19	G32	0.4303197556234348
G32	G19	0.4303197556234348
G1	G80	0.4299750379617289
G80	G1	0.4299750379617289
G5	G95	0.4294028366454348
G95	G5	0.4294028366454348
G29	G89	0.4280554917270195
G89	G29	0.4280554917270195
G81	G90	0.4279522282448497
G90	G81	0.4279522282448497
G74	G88	0.4277286068795919
G88	G74	0.4277286068795919
G32	G46	0.4272988127700098
G46	G32	0.4272988127700098
G46	G90	0.42680078206320005
G90	G46	0.42680078206320005
G37	G49	0.426658130851702
G49	G37	0.426658130851702
G27	G86	0.4263844164224108
G86	G27	0.4263844164224108
G14	G28	0.4259492585479697
G28	G14	0.4259492585479697
G14	G99	0.4258242453476212
G99	G14	0.4258242453476212
G37	G74	0.4255120393889906
G74	G37	0.4255120393889906
G35	G47	0.4253905472055511
G47	G35	0.4253905472055511
G49	G70	0.42532313309615055
G70	G49	0.42532313309615055
G76	G100	0.4247632829820853
G100	G76	0.4247632829820853
G2	G95	0.42327568395172604
G95	G2	0.42327568395172604
G44	G87	0.4227866563059473
G87	G44	0.4227866563059473
G52	G56	0.4227274354689016
G56	G52	0.4227274354689016
G20	G66	0.4218522510624584
G66	G20	0.4218522510624584
G1	G99	0.4201480913580161
G99	G1	0.4201480913580161
G30	G69	0.4197451436748693
G69	G30	0.4197451436748693
G19	G91	0.4192578323510628
G91	G19	0.4192578323510628
G55	G73	0.4189591775941631
G73	G55	0.4189591775941631
G52	G55	0.41877119664595935
G55	G52	0.41877119664595935
G17	G55	0.4187577714541254
G55	G17	0.4187577714541254
G3	G43	0.4187272370164349
G43	G3	0.4187272370164349
G57	G99	0.41859806538565975
G99	G57	0.41859806538565975
G77	G79	0.41837219961971095
G79	G77	0.41837219961971095
G43	G99	0.4179762707247324
G99	G43	0.4179762707247324
G2	G46	0.41761675879102383
G46	G2	0.41761675879102383
G64	G76	0.4175202912185698
G76	G64	0.4175202912185698
G3	G72	0.4159158294747721
G72	G3	0.4159158294747721
G74	G100	0.4155908015965793
G100	G74	0.4155908015965793
G23	G42	0.4148878549414752
G42	G23	0.4148878549414752
G60	G61	0.4138823088476241
G61	G60	0.4138823088476241
G19	G99	0.413486933747113
G99	G19	0.413486933747113
G45	G49	0.4130638228221757
G49	G45	0.4130638228221757
G23	G96	0.4109813256507324
G96	G23	0.4109813256507324
G26	G32	0.40994258750101054
G32	G26	0.40994258750101054
G41	G90	0.4099119097881584
G90	G41	0.4099119097881584
G8	G49	0.4098432525455832
G49	G8	0.4098432525455832
G28	G43	0.4097291565701093
G43	G28	0.4097291565701093
G38	G88	0.4096280395230522
G88	G38	0.4096280395230522
G77	G87	0.408238916980991
G87	G77	0.408238916980991
G32	G75	0.4062675368127436
G75	G32	0.4062675368127436
G38	G89	0.4062238654636709
G89	G38	0.4062238654636709
G58	G72	0.405749477380624
G72	G58	0.405749477380624
G15	G35	0.40567244114431605
G35	G15	0.40567244114431605
G45	G93	0.4055171436123964
G93	G45	0.4055171436123964
G69	G78	0.4052981641092866
G78	G69	0.4052981641092866
G69	G100	0.4052770757318486
G100	G69	0.4052770757318486
G48	G65	0.4051845288408428
G65	G48	0.4051845288408428
G14	G60	0.40510838834850826
G60	G14	0.40510838834850826
G90	G96	0.40493641166004013
G96	G90	0.40493641166004013
G1	G72	0.40419791666439975
G72	G1	0.40419791666439975
G5	G79	0.4037991767520663
G79	G5	0.4037991767520663
G16	G83	0.4036642718889799
G83	G16	0.4036642718889799
G73	G100	0.40358048065483576
G100	G73	0.40358048065483576
G44	G49	0.4032358505459361
G49	G44	0.4032358505459361
G50	G60	0.402547618020029
G60	G50	0.402547618020029
G23	G38	0.4024733828160633
G38	G23	0.4024733828160633
G46	G60	0.4018714948070937
G60	G46	0.4018714948070937
G32	G99	0.40176508128342425
G99	G32	0.40176508128342425
G62	G80	0.4015527040587224
G80	G62	0.4015527040587224
G13	G89	0.4007844419292865
G89	G13	0.4007844419292865
G13	G88	0.40074487260802216
G88	G13	0.40074487260802216
G32	G79	0.4006247704317065
G79	G32	0.4006247704317065
G11	G27	0.4005368907992584
G27	G11	0.4005368907992584
G48	G69	0.4004406544760245
G69	G48	0.4004406544760245
G54	G88	0.3999244116996644
G88	G54	0.3999244116996644
G24	G53	0.3998812472618861
G53	G24	0.3998812472618861
G7	G61	0.3994086203103033
G61	G7	0.3994086203103033
G3	G61	0.39920451708217786
G61	G3	0.39920451708217786
G30	G100	0.3988952720784759
G100	G30	0.3988952720784759
G10	G40	0.3983824563937468
G40	G10	0.3983824563937468
G5	G65	0.3978163778461954
G65	G5	0.3978163778461954
G1	G68	0.3975455691012274
G68	G1	0.3975455691012274
G4	G91	0.3972034936561586
G91	G4	0.3972034936561586
G33	G97	0.3971163174732229
G97	G33	0.3971163174732229
G57	G65	0.3969706059194448
G65	G57	0.3969706059194448
G35	G42	0.3968942773509693
G42	G35	0.3968942773509693
G44	G70	0.39684997243848935
G70	G44	0.39684997243848935
G82	G83	0.3966969728724785
G83	G82	0.3966969728724785
G49	G60	0.3965506432195077
G60	G49	0.3965506432195077
G94	G97	0.3957677917513541
G97	G94	0.3957677917513541
G92	G94	0.3956313616165308
G94	G92	0.3956313616165308
G58	G81	0.3938860861273837
G81	G58	0.3938860861273837
G63	G91	0.3937842943278292
G91	G63	0.3937842943278292
G10	G98	0.3935162465905371
G98	G10	0.3935162465905371
G10	G81	0.3933216415617138
G81	G10	0.3933216415617138
G15	G79	0.3925839446442213
G79	G15	0.3925839446442213
G43	G77	0.3920490406736695
G77	G43	0.3920490406736695
G4	G52	0.3918150285226365
G52	G4	0.3918150285226365
G13	G62	0.3913618124895817
G62	G13	0.3913618124895817
G72	G95	0.3908906107596183
G95	G72	0.3908906107596183
G53	G65	0.39087777626347603
G65	G53	0.39087777626347603
G5	G86	0.3905643870630954
G86	G5	0.3905643870630954
G1	G9	0.3903849458654429
G9	G1	0.3903849458654429
G47	G81	0.3903299622400818
G81	G47	0.3903299622400818
G12	G68	0.3900787834275059
G68	G12	0.3900787834275059
G28	G78	0.3898804159647121
G78	G28	0.3898804159647121
G51	G72	0.3897769973865257
G72	G51	0.3897769973865257
G19	G36	0.38781440080886703
G36	G19	0.38781440080886703
G23	G50	0.3873571896036692
G50	G23	0.3873571896036692
G46	G62	0.3865153872647837
G62	G46	0.3865153872647837
G15	G84	0.3864080689924875
G84	G15	0.3864080689924875
G7	G60	0.3852578892276992
G60	G7	0.3852578892276992
G68	G94	0.3844804827807069
G94	G68	0.3844804827807069
G10	G65	0.3838804673807772
G65	G10	0.3838804673807772
G1	G49	0.3837799790041065
G49	G1	0.3837799790041065
G5	G77	0.3831304776767784
G77	G5	0.3831304776767784
G26	G86	0.3825620348794157
G86	G26	0.3825620348794157
G47	G99	0.3814906546197794
G99	G47	0.3814906546197794
G58	G79	0.3802247178138839
G79	G58	0.3802247178138839
G10	G99	0.3801245840280668
G99	G10	0.3801245840280668
G15	G58	0.37982288034722334
G58	G15	0.37982288034722334
G5	G62	0.3798176365158935
G62	G5	0.3798176365158935
G12	G84	0.3797217149212091
G84	G12	0.3797217149212091
G7	G13	0.3794315200108617
G13	G7	0.3794315200108617
G5	G69	0.3787853152113392
G69	G5	0.3787853152113392
G56	G99	0.3781703569157001
G99	G56	0.3781703569157001
G35	G37	0.3776153582100218
G37	G35	0.3776153582100218
G20	G57	0.37747326246899743
G57	G20	0.37747326246899743
G30	G68	0.3770379801407278
G68	G30	0.3770379801407278
G1	G91	0.3768267434827401
G91	G1	0.3768267434827401
G58	G86	0.37586963044856975
G86	G58	0.37586963044856975
G24	G54	0.3750750528712456
G54	G24	0.3750750528712456
G36	G98	0.3747536734977095
G98	G36	0.3747536734977095
G25	G71	0.3742857234600411
G71	G25	0.3742857234600411
G81	G82	0.3737311903429132
G82	G81	0.3737311903429132
G4	G15	0.3735751593082797
G15	G4	0.3735751593082797
G9	G42	0.3733557857142928
G42	G9	0.3733557857142928
G57	G85	0.37326012841179135
G85	G57	0.37326012841179135
G20	G73	0.37313939572785343
G73	G20	0.37313939572785343
G3	G76	0.37243696929400055
G76	G3	0.37243696929400055
G14	G48	0.3719991159913039
G48	G14	0.3719991159913039
G34	G58	0.3716963351129575
G58	G34	0.3716963351129575
G30	G41	0.3716461352677596
G41	G30	0.3716461352677596
G3	G83	0.3713571339940925
G83	G3	0.3713571339940925
G6	G53	0.3711238658892512
G53	G6	0.3711238658892512
G42	G65	0.3703883079135203
G65	G42	0.3703883079135203
G3	G21	0.3702611681683563
G21	G3	0.3702611681683563
G12	G19	0.3701668111470591
G19	G12	0.3701668111470591
G49	G88	0.3698759854418707
G88	G49	0.3698759854418707
G27	G59	0.3695720185263537
G59	G27	0.3695720185263537
G54	G62	0.3695211411616726
G62	G54	0.3695211411616726
G13	G77	0.3687507725743109
G77	G13	0.3687507725743109
G12	G47	0.3685597031513605
G47	G12	0.3685597031513605
G33	G43	0.3681659134435013
G43	G33	0.3681659134435013
G20	G100	0.3676795480721852
G100	G20	0.3676795480721852
G30	G67	0.3670614637657185
G67	G30	0.3670614637657185
G56	G86	0.3664450159410497
G86	G56	0.3664450159410497
G86	G98	0.3661760070310219
G98	G86	0.3661760070310219
G32	G44	0.3661729267033971
G44	G32	0.3661729267033971
G16	G89	0.36610849227971054
G89	G16	0.36610849227971054
G33	G52	0.3650988102136303
G52	G33	0.3650988102136303
G37	G46	0.36497870796209453
G46	G37	0.36497870796209453
G16	G75	0.3648793675153637
G75	G16	0.3648793675153637
G21	G62	0.3642920142234666
G62	G21	0.3642920142234666
G35	G89	0.3642296155003048
G89	G35	0.3642296155003048
G6	G11	0.3637389565706513
G11	G6	0.3637389565706513
G36	G73	0.3634789781344096
G73	G36	0.3634789781344096
G79	G97	0.3631385841050966
G97	G79	0.3631385841050966
G43	G49	0.3629405807934713
G49	G43	0.3629405807934713
G13	G23	0.3625186296478544
G23	G13	0.3625186296478544
G64	G78	0.36141616109843067
G78	G64	0.36141616109843067
G39	G97	0.360923913493618
G97	G39	0.360923913493618
G8	G99	0.3608939406228148
G99	G8	0.3608939406228148
G76	G83	0.360143122590359
G83	G76	0.360143122590359
G55	G92	0.3595968451078161
G92	G55	0.3595968451078161
G34	G49	0.3595613552193013
G49	G34	0.3595613552193013
G35	G43	0.3590338287463277
G43	G35	0.3590338287463277
G33	G41	0.3585848947447422
G41	G33	0.3585848947447422
G57	G89	0.3583337107264386
G89	G57	0.3583337107264386
G76	G98	0.35815198817435656
G98	G76	0.35815198817435656
G80	G96	0.3580446609524227
G96	G80	0.3580446609524227
G28	G90	0.3570970504974145
G90	G28	0.3570970504974145
G3	G37	0.3564433741014708
G37	G3	0.3564433741014708
G18	G36	0.3552433057750054
G36	G18	0.3552433057750054
G35	G78	0.3551474550089104
G78	G35	0.3551474550089104
G12	G20	0.3540953230363669
G20	G12	0.3540953230363669
G24	G51	0.35258567999622714
G51	G24	0.35258567999622714
G6	G30	0.35136768289394826
G30	G6	0.35136768289394826
G7	G45	0.3505168964354898
G45	G7	0.3505168964354898
G40	G76	0.3503773672862379
G76	G40	0.3503773672862379
G42	G81	0.3493393587916956
G81	G42	0.3493393587916956
G51	G86	0.3487811976355238
G86	G51	0.3487811976355238
G15	G19	0.34876549904692244
G19	G15	0.34876549904692244
G24	G27	0.3474891573595823
G27	G24	0.3474891573595823
G1	G34	0.3467850389046815
G34	G1	0.3467850389046815
G41	G99	0.3464094318440267
G99	G41	0.3464094318440267
G16	G84	0.3461781951342402
G84	G16	0.3461781951342402
G38	G57	0.3461341969774828
G57	G38	0.3461341969774828
G1	G11	0.34564517576205883
G11	G1	0.34564517576205883
G7	G98	0.3448437876976973
G98	G7	0.3448437876976973
G21	G46	0.344292037650312
G46	G21	0.344292037650312
G38	G86	0.3440597963210377
G86	G38	0.3440597963210377
G57	G90	0.3431289641533527
G90	G57	0.3431289641533527
G11	G98	0.3413781239377868
G98	G11	0.3413781239377868
G23	G53	0.3406398825190481
G53	G23	0.3406398825190481
G27	G36	0.3404274612418792
G36	G27	0.3404274612418792
G15	G37	0.3404116278373468
G37	G15	0.3404116278373468
G47	G86	0.3403680359032117
G86	G47	0.3403680359032117
G1	G79	0.34019005370237465
G79	G1	0.34019005370237465
G56	G71	0.3397205964899489
G71	G56	0.3397205964899489
G11	G31	0.3391668617882755
G31	G11	0.3391668617882755
G15	G47	0.3387320164274122
G47	G15	0.3387320164274122
G37	G69	0.3373694181844457
G69	G37	0.3373694181844457
G24	G97	0.33709425726489195
G97	G24	0.33709425726489195
G50	G75	0.3366861838821403
G75	G50	0.3366861838821403
G38	G94	0.33651331648052024
G94	G38	0.33651331648052024
G49	G94	0.3347432708988424
G94	G49	0.3347432708988424
G44	G53	0.3347261045586294
G53	G44	0.3347261045586294
G40	G46	0.33368780584724633
G46	G40	0.33368780584724633
G47	G52	0.3331407066417117
G52	G47	0.3331407066417117
G9	G52	0.33277239223211424
G52	G9	0.33277239223211424
G12	G79	0.33261568409008496
G79	G12	0.33261568409008496
G53	G77	0.33248301755483645
G77	G53	0.33248301755483645
G57	G72	0.33234149638126803
G72	G57	0.33234149638126803
G60	G67	0.3317945654912836
G67	G60	0.3317945654912836
G30	G59	0.3314425139350051
G59	G30	0.3314425139350051
G74	G92	0.33122256358603963
G92	G74	0.33122256358603963
G17	G88	0.3312066941641266
G88	G17	0.3312066941641266
G57	G98	0.3311983274192469
G98	G57	0.3311983274192469
G39	G44	0.3309103865519761
G44	G39	0.3309103865519761
G74	G89	0.3308366918742339
G89	G74	0.3308366918742339
G18	G77	0.33049564873640197
G77	G18	0.33049564873640197
G25	G33	0.33000394563597096
G33	G25	0.33000394563597096
G35	G52	0.3290753486067276
G52	G35	0.3290753486067276
G61	G74	0.3286617679016797
G74	G61	0.3286617679016797
G45	G84	0.3282934190579649
G84	G45	0.3282934190579649
G28	G86	0.3276011451219463
G86	G28	0.3276011451219463
G57	G75	0.3260139110678182
G75	G57	0.3260139110678182
G29	G40	0.3255812332971605
G40	G29	0.3255812332971605
G18	G59	0.3252483388819155
G59	G18	0.3252483388819155
G16	G95	0.3245433867675908
G95	G16	0.3245433867675908
G38	G90	0.3243462898925507
G90	G38	0.3243462898925507
G21	G24	0.32367309928513
G24	G21	0.32367309928513
G41	G79	0.32241648630189346
G79	G41	0.32241648630189346
G21	G100	0.3221082481376213
