Gene1	Gene2	EdgeWeight
G41	G36	0.43692405385993016
G26	G86	0.4368892000968108
G86	G26	0.4368892000968108
G50	G62	0.4363923555000534
G62	G50	0.4363923555000534
G73	G81	0.4360997017757501
G81	G73	0.4360997017757501
G13	G41	0.4357482248454616
G41	G13	0.4357482248454616
G38	G42	0.4356910021895141
G42	G38	0.4356910021895141
G61	G100	0.4356706426079512
G100	G61	0.4356706426079512
G43	G56	0.4353554557550564
G56	G43	0.4353554557550564
G6	G78	0.4348774463022894
G78	G6	0.4348774463022894
G18	G71	0.43472423094175
G71	G18	0.43472423094175
G39	G88	0.43390099804682136
G88	G39	0.43390099804682136
G14	G79	0.4336368773526068
G79	G14	0.4336368773526068
G56	G88	0.4327372607022057
G88	G56	0.4327372607022057
G18	G99	0.43239514513584254
G99	G18	0.43239514513584254
G5	G96	0.4321153843022231
G96	G5	0.4321153843022231
G20	G86	0.43180460186768943
G86	G20	0.43180460186768943
G26	G80	0.4313871767828702
G80	G26	0.4313871767828702
G33	G78	0.4309167227416967
G78	G33	0.4309167227416967
G2	G10	0.4307389623812456
G10	G2	0.4307389623812456
G30	G33	0.43062189494066
G33	G30	0.43062189494066
G39	G58	0.4306064893959696
G58	G39	0.4306064893959696
G38	G56	0.4305788136543205
G56	G38	0.4305788136543205
G21	G41	0.42965860880841744
G41	G21	0.42965860880841744
G13	G20	0.42960782635660605
G20	G13	0.42960782635660605
G24	G97	0.42943008151433737
G97	G24	0.42943008151433737
G22	G99	0.42849941957046417
G99	G22	0.42849941957046417
G5	G19	0.4283115162037622
G19	G5	0.4283115162037622
G19	G66	0.4280145594861883
G66	G19	0.4280145594861883
G36	G56	0.4278170952297915
G56	G36	0.4278170952297915
G8	G73	0.4270042329877732
G73	G8	0.4270042329877732
G22	G41	0.42640748539889584
G41	G22	0.42640748539889584
G31	G90	0.4255497568426523
G90	G31	0.4255497568426523
G3	G83	0.4249697330967239
G83	G3	0.4249697330967239
G33	G47	0.4247572346539305
G47	G33	0.4247572346539305
G31	G66	0.4239621431875605
G66	G31	0.4239621431875605
G4	G39	0.4234299174878559
G39	G4	0.4234299174878559
G19	G70	0.4232024674786714
G70	G19	0.4232024674786714
G33	G72	0.4231197107153274
G72	G33	0.4231197107153274
G25	G82	0.4225912941715623
G82	G25	0.4225912941715623
G10	G52	0.4225334714476409
G52	G10	0.4225334714476409
G28	G80	0.4223082636367379
G80	G28	0.4223082636367379
G65	G87	0.4213912934770412
G87	G65	0.4213912934770412
G55	G93	0.4211989778164133
G93	G55	0.4211989778164133
G52	G63	0.4211798313963534
G63	G52	0.4211798313963534
G27	G89	0.4203820464941735
G89	G27	0.4203820464941735
G3	G89	0.4200503683687282
G89	G3	0.4200503683687282
G22	G90	0.4200185295757553
G90	G22	0.4200185295757553
G3	G17	0.4196073049394203
G17	G3	0.4196073049394203
G32	G56	0.4195653574355805
G56	G32	0.4195653574355805
G27	G76	0.41932465313442013
G76	G27	0.41932465313442013
G4	G51	0.4192887672231375
G51	G4	0.4192887672231375
G37	G79	0.4175102634884115
G79	G37	0.4175102634884115
G7	G71	0.41701263282066464
G71	G7	0.41701263282066464
G8	G66	0.41697829184852414
G66	G8	0.41697829184852414
G50	G75	0.4165800662721665
G75	G50	0.4165800662721665
G12	G59	0.4161756578526527
G59	G12	0.4161756578526527
G45	G53	0.4157834811694541
G53	G45	0.4157834811694541
G7	G10	0.41539988978924747
G10	G7	0.41539988978924747
G70	G96	0.415272924779648
G96	G70	0.415272924779648
G9	G80	0.4137943890673132
G80	G9	0.4137943890673132
G39	G63	0.4133397773235411
G63	G39	0.4133397773235411
G59	G100	0.4128288429703069
G100	G59	0.4128288429703069
G21	G46	0.4124016965964312
G46	G21	0.4124016965964312
G3	G53	0.4117257923311755
G53	G3	0.4117257923311755
G22	G95	0.4115016375545825
G95	G22	0.4115016375545825
G69	G83	0.4105126716224569
G83	G69	0.4105126716224569
G27	G49	0.4096962837002369
G49	G27	0.4096962837002369
G54	G82	0.4095080249712569
G82	G54	0.4095080249712569
G19	G20	0.4087460227175109
G20	G19	0.4087460227175109
G34	G69	0.4085759504968688
G69	G34	0.4085759504968688
G12	G55	0.4074449307544963
G55	G12	0.4074449307544963
G8	G16	0.40733254555085263
G16	G8	0.40733254555085263
G6	G31	0.4072911054335214
G31	G6	0.4072911054335214
G11	G22	0.4070470208355788
G22	G11	0.4070470208355788
G29	G99	0.4068993536992924
G99	G29	0.4068993536992924
G37	G46	0.4060938101879799
G46	G37	0.4060938101879799
G64	G96	0.405931931714705
G96	G64	0.405931931714705
G52	G85	0.40567977118742826
G85	G52	0.40567977118742826
G76	G84	0.40561796706165787
G84	G76	0.40561796706165787
G42	G97	0.4050000005629896
G97	G42	0.4050000005629896
G40	G52	0.40464907734930106
G52	G40	0.40464907734930106
G69	G96	0.4045149659347968
G96	G69	0.4045149659347968
G15	G19	0.4035142888291435
G19	G15	0.4035142888291435
G70	G92	0.4034725858388955
G92	G70	0.4034725858388955
G56	G83	0.4032002328920724
G83	G56	0.4032002328920724
G10	G47	0.40300901527351707
G47	G10	0.40300901527351707
G9	G96	0.4027757793774847
G96	G9	0.4027757793774847
G34	G49	0.4018669682793796
G49	G34	0.4018669682793796
G50	G73	0.4018190790528138
G73	G50	0.4018190790528138
G55	G83	0.4017601391260366
G83	G55	0.4017601391260366
G7	G82	0.401488773110488
G82	G7	0.401488773110488
G56	G90	0.4010714440143039
G90	G56	0.4010714440143039
G33	G54	0.4007877894471923
G54	G33	0.4007877894471923
G29	G78	0.4006351206614104
G78	G29	0.4006351206614104
G15	G86	0.4004784384683761
G86	G15	0.4004784384683761
G93	G97	0.4002326069301759
G97	G93	0.4002326069301759
G10	G13	0.39980252264938493
G13	G10	0.39980252264938493
G6	G55	0.3992908041412408
G55	G6	0.3992908041412408
G9	G69	0.39916872363643785
G69	G9	0.39916872363643785
G17	G18	0.39853328885933975
G18	G17	0.39853328885933975
G26	G91	0.3979410318342471
G91	G26	0.3979410318342471
G9	G73	0.39785739767265904
G73	G9	0.39785739767265904
G13	G82	0.3965769887633964
G82	G13	0.3965769887633964
G43	G64	0.3965543584279334
G64	G43	0.3965543584279334
G13	G75	0.39638653408613056
G75	G13	0.39638653408613056
G2	G44	0.3960132680291491
G44	G2	0.3960132680291491
G37	G60	0.3957703636150869
G60	G37	0.3957703636150869
G77	G100	0.3957442607179529
G100	G77	0.3957442607179529
G15	G57	0.3957249343113087
G57	G15	0.3957249343113087
G45	G83	0.3956197679897823
G83	G45	0.3956197679897823
G14	G80	0.39537081672363183
G80	G14	0.39537081672363183
G75	G90	0.3952003497086177
G90	G75	0.3952003497086177
G28	G86	0.3948914334826245
G86	G28	0.3948914334826245
G89	G93	0.3945652890440378
G93	G89	0.3945652890440378
G8	G37	0.39261664585410105
G37	G8	0.39261664585410105
G4	G96	0.3924363168845871
G96	G4	0.3924363168845871
G19	G46	0.392349109382782
G46	G19	0.392349109382782
G3	G30	0.3913885525038533
G30	G3	0.3913885525038533
G34	G92	0.3907155881343355
G92	G34	0.3907155881343355
G20	G25	0.3895011268809663
G25	G20	0.3895011268809663
G63	G64	0.3890604803551237
G64	G63	0.3890604803551237
G10	G93	0.3887752519041037
G93	G10	0.3887752519041037
G49	G62	0.38833812611383933
G62	G49	0.38833812611383933
G37	G94	0.3883091597484221
G94	G37	0.3883091597484221
G61	G99	0.3874264868662833
G99	G61	0.3874264868662833
G77	G84	0.3861100075316327
G84	G77	0.3861100075316327
G6	G73	0.3857260959177623
G73	G6	0.3857260959177623
G32	G97	0.3856446521984061
G97	G32	0.3856446521984061
G25	G43	0.3850927251547242
G43	G25	0.3850927251547242
G46	G71	0.3850709546191373
G71	G46	0.3850709546191373
G25	G98	0.3848680038487137
G98	G25	0.3848680038487137
G86	G89	0.3841322424284737
G89	G86	0.3841322424284737
G31	G41	0.3838316032539112
G41	G31	0.3838316032539112
G41	G92	0.3837397049655588
G92	G41	0.3837397049655588
G49	G51	0.383180272136764
G51	G49	0.383180272136764
G15	G79	0.3826239368577826
G79	G15	0.3826239368577826
G7	G56	0.3821047680085545
G56	G7	0.3821047680085545
G19	G78	0.3814491103668428
G78	G19	0.3814491103668428
G13	G69	0.3811793961834071
G69	G13	0.3811793961834071
G15	G16	0.3811513831506661
G16	G15	0.3811513831506661
G4	G78	0.3810320833823354
G78	G4	0.3810320833823354
G47	G79	0.38030759215351023
G79	G47	0.38030759215351023
G4	G34	0.3787723933649215
G34	G4	0.3787723933649215
G32	G58	0.37867938927052536
G58	G32	0.37867938927052536
G30	G83	0.3783018644014282
G83	G30	0.3783018644014282
G76	G77	0.3774980253085681
G77	G76	0.3774980253085681
G22	G34	0.3774466420162023
G34	G22	0.3774466420162023
G10	G81	0.3772701545162673
G81	G10	0.3772701545162673
G40	G51	0.3764630204939513
G51	G40	0.3764630204939513
G27	G30	0.3761178882015114
G30	G27	0.3761178882015114
G52	G94	0.3754639608017265
G94	G52	0.3754639608017265
G20	G27	0.3753606191877609
G27	G20	0.3753606191877609
G86	G100	0.3744708903734462
G100	G86	0.3744708903734462
G61	G94	0.37410197380381743
G94	G61	0.37410197380381743
G79	G83	0.3738476409382881
G83	G79	0.3738476409382881
G52	G97	0.37354264414702776
G97	G52	0.37354264414702776
G91	G99	0.3733376555775825
G99	G91	0.3733376555775825
G2	G92	0.3724460224857475
G92	G2	0.3724460224857475
G12	G50	0.3713562059105438
G50	G12	0.3713562059105438
G39	G77	0.3713553317451933
G77	G39	0.3713553317451933
G87	G98	0.3713416062340698
G98	G87	0.3713416062340698
G10	G39	0.37031758874638
G39	G10	0.37031758874638
G14	G32	0.37018437061337467
G32	G14	0.37018437061337467
G23	G52	0.3701583528501132
G52	G23	0.3701583528501132
G35	G96	0.3697194763140556
G96	G35	0.3697194763140556
G36	G89	0.3690940281603999
G89	G36	0.3690940281603999
G43	G87	0.3688040469136766
G87	G43	0.3688040469136766
G66	G85	0.36853086337139584
G85	G66	0.36853086337139584
G15	G69	0.3680186262024854
G69	G15	0.3680186262024854
G18	G91	0.3674411612145124
G91	G18	0.3674411612145124
G3	G57	0.3673259121534361
G57	G3	0.3673259121534361
G27	G85	0.3664300977277059
G85	G27	0.3664300977277059
G8	G69	0.3663930721039092
G69	G8	0.3663930721039092
G60	G100	0.3663259923702693
G100	G60	0.3663259923702693
G66	G97	0.3660782192626744
G97	G66	0.3660782192626744
G28	G82	0.365842415466726
G82	G28	0.365842415466726
G9	G64	0.3658367841725792
G64	G9	0.3658367841725792
G18	G37	0.3657495056954093
G37	G18	0.3657495056954093
G8	G84	0.3657117551107155
G84	G8	0.3657117551107155
G39	G47	0.3656482293596207
G47	G39	0.3656482293596207
G41	G100	0.3656439809477621
G100	G41	0.3656439809477621
G4	G22	0.3656399510688231
G22	G4	0.3656399510688231
G20	G34	0.3655558602139613
G34	G20	0.3655558602139613
G1	G40	0.3647460816581967
G40	G1	0.3647460816581967
G94	G98	0.3646206991777454
G98	G94	0.3646206991777454
G5	G94	0.36305721887166587
G94	G5	0.36305721887166587
G22	G28	0.3627794847082373
G28	G22	0.3627794847082373
G10	G94	0.3626528962515514
G94	G10	0.3626528962515514
G58	G90	0.3619314204709192
G90	G58	0.3619314204709192
G14	G25	0.3617103078519379
G25	G14	0.3617103078519379
G71	G73	0.3616386368691519
G73	G71	0.3616386368691519
G68	G98	0.36151387950534775
G98	G68	0.36151387950534775
G54	G83	0.3615062204227947
G83	G54	0.3615062204227947
G46	G53	0.3604199956562359
G53	G46	0.3604199956562359
G11	G51	0.3601742664467846
G51	G11	0.3601742664467846
G11	G76	0.35994006820258034
G76	G11	0.35994006820258034
G5	G54	0.3597965691084068
G54	G5	0.3597965691084068
G44	G46	0.35969416341728355
G46	G44	0.35969416341728355
G7	G33	0.3592854089336999
G33	G7	0.3592854089336999
G84	G91	0.3591113320017684
G91	G84	0.3591113320017684
G8	G17	0.3591055507106387
G17	G8	0.3591055507106387
G29	G52	0.3584235354302605
G52	G29	0.3584235354302605
G1	G86	0.35795792474655763
G86	G1	0.35795792474655763
G28	G83	0.3578891479394778
G83	G28	0.3578891479394778
G26	G84	0.3569973776349481
G84	G26	0.3569973776349481
G7	G21	0.35682606276003537
G21	G7	0.35682606276003537
G42	G60	0.3560354324223424
G60	G42	0.3560354324223424
G19	G52	0.3553867413769081
G52	G19	0.3553867413769081
G61	G71	0.3551780308768161
G71	G61	0.3551780308768161
G6	G33	0.35506005433603216
G33	G6	0.35506005433603216
G8	G42	0.3544676309709175
G42	G8	0.3544676309709175
G15	G61	0.35417645316611074
G61	G15	0.35417645316611074
G2	G25	0.3538122114405846
G25	G2	0.3538122114405846
G53	G81	0.35361380746214005
G81	G53	0.35361380746214005
G2	G95	0.35324448728400154
G95	G2	0.35324448728400154
G27	G71	0.35303584106049
G71	G27	0.35303584106049
G16	G38	0.3523639170188515
G38	G16	0.3523639170188515
G29	G94	0.3522196132932694
G94	G29	0.3522196132932694
G1	G36	0.3510787941594613
G36	G1	0.3510787941594613
G48	G74	0.3510088299980745
G74	G48	0.3510088299980745
G13	G33	0.35042534402546704
G33	G13	0.35042534402546704
G53	G65	0.3504117664276369
G65	G53	0.3504117664276369
G32	G86	0.3495496012211849
G86	G32	0.3495496012211849
G7	G20	0.3494275287282958
G20	G7	0.3494275287282958
G52	G74	0.34876832309806416
G74	G52	0.34876832309806416
G8	G97	0.3485365110901517
G97	G8	0.3485365110901517
G39	G78	0.34841048982948275
G78	G39	0.34841048982948275
G25	G76	0.3482755157453228
G76	G25	0.3482755157453228
G25	G67	0.3482141881219805
G67	G25	0.3482141881219805
G21	G25	0.3481679240134189
G25	G21	0.3481679240134189
G61	G78	0.34798822080618097
G78	G61	0.34798822080618097
G29	G69	0.3473956358841568
G69	G29	0.3473956358841568
G67	G77	0.3471150988315055
G77	G67	0.3471150988315055
G30	G36	0.3470744779808961
G36	G30	0.3470744779808961
G5	G31	0.34656272298378604
G31	G5	0.34656272298378604
G56	G76	0.3461738631594647
G76	G56	0.3461738631594647
G59	G83	0.3460704926133674
G83	G59	0.3460704926133674
G15	G28	0.3452452854547243
G28	G15	0.3452452854547243
G15	G76	0.3449515125976144
G76	G15	0.3449515125976144
G19	G40	0.3441521464252978
G40	G19	0.3441521464252978
G11	G73	0.34377308137554197
G73	G11	0.34377308137554197
G5	G68	0.34359687268655426
G68	G5	0.34359687268655426
G70	G93	0.342953169566893
G93	G70	0.342953169566893
G2	G33	0.34218274181408154
G33	G2	0.34218274181408154
G35	G40	0.34185974113013523
G40	G35	0.34185974113013523
G37	G91	0.34169842668911266
G91	G37	0.34169842668911266
G25	G88	0.3415866508302497
G88	G25	0.3415866508302497
G40	G94	0.3415520610554592
G94	G40	0.3415520610554592
G16	G77	0.3413026595629826
G77	G16	0.3413026595629826
G10	G97	0.34123590902793266
G97	G10	0.34123590902793266
G89	G92	0.3410832376661244
G92	G89	0.3410832376661244
G7	G35	0.34074563550917303
G35	G7	0.34074563550917303
G52	G84	0.3401271693146274
G84	G52	0.3401271693146274
G11	G93	0.33960872173439505
G93	G11	0.33960872173439505
G25	G97	0.339259121276405
G97	G25	0.339259121276405
G45	G88	0.33823558477896515
G88	G45	0.33823558477896515
G71	G93	0.3380693822403649
G93	G71	0.3380693822403649
G55	G81	0.3379672678154239
G81	G55	0.3379672678154239
G34	G71	0.337866537472076
G71	G34	0.337866537472076
G2	G23	0.3378586444222803
G23	G2	0.3378586444222803
G12	G51	0.3376277618416692
G51	G12	0.3376277618416692
G41	G87	0.33696843544696303
G87	G41	0.33696843544696303
G10	G48	0.3366018327527183
G48	G10	0.3366018327527183
G36	G73	0.33659091447419176
G73	G36	0.33659091447419176
G77	G97	0.3362856642770363
G97	G77	0.3362856642770363
G52	G98	0.33589340190497563
G98	G52	0.33589340190497563
G16	G52	0.3356904947397929
G52	G16	0.3356904947397929
G44	G100	0.33553894537273843
G100	G44	0.33553894537273843
G17	G72	0.33522811537020875
G72	G17	0.33522811537020875
G56	G78	0.334728042180748
G78	G56	0.334728042180748
G27	G41	0.3334714871709106
G41	G27	0.3334714871709106
G7	G39	0.3312402983684541
G39	G7	0.3312402983684541
G4	G57	0.33101256570617626
G57	G4	0.33101256570617626
G46	G83	0.3309215061728988
G83	G46	0.3309215061728988
G25	G71	0.33091913034622233
G71	G25	0.33091913034622233
G22	G96	0.33060357734476475
G96	G22	0.33060357734476475
G44	G99	0.3298870122089241
G99	G44	0.3298870122089241
G7	G74	0.3298843977438165
G74	G7	0.3298843977438165
G9	G48	0.3296544113052622
G48	G9	0.3296544113052622
G14	G34	0.3295753056175379
G34	G14	0.3295753056175379
G26	G48	0.32951125130470804
G48	G26	0.32951125130470804
G79	G87	0.3293232899220941
G87	G79	0.3293232899220941
G19	G100	0.3271448635673083
G100	G19	0.3271448635673083
G36	G58	0.3271154977746445
G58	G36	0.3271154977746445
G9	G39	0.3266360540195057
G39	G9	0.3266360540195057
G4	G100	0.3258069443669607
G100	G4	0.3258069443669607
G62	G85	0.32575646604520675
G85	G62	0.32575646604520675
G76	G88	0.3255572062431086
G88	G76	0.3255572062431086
G31	G33	0.32528719803361633
G33	G31	0.32528719803361633
G32	G50	0.3249308341081105
G50	G32	0.3249308341081105
G68	G94	0.32481267595329405
G94	G68	0.32481267595329405
G54	G55	0.3232269637069549
G55	G54	0.3232269637069549
G26	G98	0.3228151310560136
G98	G26	0.3228151310560136
G26	G83	0.3226188614851612
G83	G26	0.3226188614851612
G13	G52	0.32241951991141354
G52	G13	0.32241951991141354
G56	G67	0.32159989241302456
G67	G56	0.32159989241302456
G50	G91	0.3211343083198346
G91	G50	0.3211343083198346
G11	G89	0.3209159512330806
G89	G11	0.3209159512330806
G72	G91	0.3208425673920769
G91	G72	0.3208425673920769
G33	G69	0.3206636778159907
G69	G33	0.3206636778159907
G3	G85	0.3204775713310996
G85	G3	0.3204775713310996
G61	G96	0.32038273007284523
G96	G61	0.32038273007284523
G6	G92	0.3202828845854191
G92	G6	0.3202828845854191
G8	G40	0.3197283118266805
G40	G8	0.3197283118266805
G14	G83	0.3195093169319285
G83	G14	0.3195093169319285
G34	G81	0.3192421181670218
G81	G34	0.3192421181670218
G16	G45	0.3183824873312268
G45	G16	0.3183824873312268
G11	G18	0.31666403671284826
G18	G11	0.31666403671284826
G39	G41	0.3165436536545812
G41	G39	0.3165436536545812
G57	G64	0.3155962020270837
G64	G57	0.3155962020270837
G14	G51	0.3154117155508809
G51	G14	0.3154117155508809
G14	G28	0.3153710811177605
G28	G14	0.3153710811177605
G57	G99	0.3153567913075982
G99	G57	0.3153567913075982
G4	G68	0.3148336497924064
G68	G4	0.3148336497924064
G9	G86	0.3148183287039864
G86	G9	0.3148183287039864
G3	G75	0.3146399932799117
G75	G3	0.3146399932799117
G6	G86	0.3145620063847541
G86	G6	0.3145620063847541
G13	G79	0.3135426238564888
G79	G13	0.3135426238564888
G15	G56	0.3133145702590085
G56	G15	0.3133145702590085
G29	G40	0.3123067482948104
G40	G29	0.3123067482948104
G17	G81	0.3120528159434839
G81	G17	0.3120528159434839
G9	G88	0.3108221225193874
G88	G9	0.3108221225193874
G44	G70	0.31057346024137744
G70	G44	0.31057346024137744
G26	G69	0.3103530111084806
G69	G26	0.3103530111084806
G18	G27	0.3095467857351859
G27	G18	0.3095467857351859
G3	G96	0.309251111626311
G96	G3	0.309251111626311
G22	G71	0.30917567548298963
G71	G22	0.30917567548298963
G55	G76	0.3081030190517692
G76	G55	0.3081030190517692
G90	G100	0.30555249839971543
G100	G90	0.30555249839971543
G32	G54	0.30513870874383275
G54	G32	0.30513870874383275
G35	G39	0.30497777300016776
G39	G35	0.30497777300016776
G30	G100	0.30492576188842496
G100	G30	0.30492576188842496
G12	G56	0.3038810451876598
G56	G12	0.3038810451876598
G56	G100	0.303245259063028
G100	G56	0.303245259063028
G64	G85	0.30317406425279564
G85	G64	0.30317406425279564
G82	G93	0.3030821319456022
G93	G82	0.3030821319456022
G1	G30	0.3025962065869677
G30	G1	0.3025962065869677
G9	G65	0.30225482606491433
G65	G9	0.30225482606491433
G3	G73	0.30182757713140645
G73	G3	0.30182757713140645
G60	G71	0.3017560820420858
G71	G60	0.3017560820420858
G87	G89	0.3007452240865921
G89	G87	0.3007452240865921
G4	G73	0.3007282380880135
G73	G4	0.3007282380880135
G37	G53	0.3001773760890853
G53	G37	0.3001773760890853
G61	G66	0.2978656965538478
G66	G61	0.2978656965538478
G52	G56	0.295888748941502
G56	G52	0.295888748941502
G9	G27	0.2954672148565056
G27	G9	0.2954672148565056
G5	G21	0.29503995811997996
G21	G5	0.29503995811997996
G59	G97	0.2944619388040937
G97	G59	0.2944619388040937
G59	G77	0.2938414859038919
G77	G59	0.2938414859038919
G48	G69	0.29318273450533705
G69	G48	0.29318273450533705
G42	G77	0.293080197668618
G77	G42	0.293080197668618
G20	G22	0.2917313451657208
G22	G20	0.2917313451657208
G26	G42	0.29122045611092545
G42	G26	0.29122045611092545
G63	G84	0.2909168987352337
G84	G63	0.2909168987352337
G12	G79	0.2905820685765476
G79	G12	0.2905820685765476
G36	G71	0.29053728433561904
G71	G36	0.29053728433561904
G6	G67	0.2904905540758373
G67	G6	0.2904905540758373
G60	G94	0.2890806757798446
G94	G60	0.2890806757798446
G7	G11	0.2886688624107537
G11	G7	0.2886688624107537
G46	G89	0.2880164899194509
G89	G46	0.2880164899194509
G17	G47	0.28733027731560823
G47	G17	0.28733027731560823
G19	G58	0.28684039455294896
G58	G19	0.28684039455294896
G15	G60	0.2867334263872673
G60	G15	0.2867334263872673
G46	G94	0.2855926917887368
G94	G46	0.2855926917887368
G61	G85	0.2851063068323029
G85	G61	0.2851063068323029
G11	G32	0.28441625530046444
G32	G11	0.28441625530046444
G19	G85	0.2841336823095927
G85	G19	0.2841336823095927
G6	G19	0.2837117698889217
G19	G6	0.2837117698889217
G59	G96	0.2834955220736973
G96	G59	0.2834955220736973
G42	G57	0.2828494730026037
G57	G42	0.2828494730026037
G72	G90	0.2827549287464134
G90	G72	0.2827549287464134
G45	G59	0.2826781190436292
G59	G45	0.2826781190436292
G8	G41	0.28252110683113635
G41	G8	0.28252110683113635
G41	G42	0.2823047306636781
G42	G41	0.2823047306636781
G41	G97	0.2819461009614316
G97	G41	0.2819461009614316
G17	G26	0.2818117972384763
G26	G17	0.2818117972384763
G2	G76	0.28149173197979305
G76	G2	0.28149173197979305
G9	G42	0.28140144879895074
G42	G9	0.28140144879895074
G35	G60	0.2809606026904587
G60	G35	0.2809606026904587
G34	G78	0.28068774466558943
G78	G34	0.28068774466558943
G16	G63	0.2802327355526437
G63	G16	0.2802327355526437
G48	G96	0.2801586454944401
G96	G48	0.2801586454944401
G22	G45	0.2793278418643709
G45	G22	0.2793278418643709
G38	G96	0.27919985400717434
G96	G38	0.27919985400717434
G22	G44	0.2791020684368264
G44	G22	0.2791020684368264
G27	G79	0.2789264497667657
G79	G27	0.2789264497667657
G12	G27	0.27849710897608554
G27	G12	0.27849710897608554
G20	G84	0.278284378798081
G84	G20	0.278284378798081
G67	G82	0.2777817607684066
G82	G67	0.2777817607684066
G48	G99	0.2777149021647113
G99	G48	0.2777149021647113
G21	G50	0.2776955540183075
G50	G21	0.2776955540183075
G2	G54	0.27754931777460845
G54	G2	0.27754931777460845
G11	G21	0.2759474025679721
G21	G11	0.2759474025679721
G9	G66	0.275882156382402
G66	G9	0.275882156382402
G1	G54	0.2758133092894192
G54	G1	0.2758133092894192
G8	G55	0.2754493101327996
G55	G8	0.2754493101327996
G37	G70	0.2754097860674569
G70	G37	0.2754097860674569
G75	G94	0.27524804411744314
G94	G75	0.27524804411744314
G54	G75	0.2750912792108096
G75	G54	0.2750912792108096
G38	G76	0.2742906756305075
G76	G38	0.2742906756305075
G6	G83	0.2738870996592124
G83	G6	0.2738870996592124
G51	G79	0.27281781973750563
G79	G51	0.27281781973750563
G26	G90	0.2725713525498774
G90	G26	0.2725713525498774
G13	G90	0.2724968563402858
G90	G13	0.2724968563402858
G72	G95	0.2722310091972852
G95	G72	0.2722310091972852
G41	G78	0.2717549466861642
G78	G41	0.2717549466861642
G2	G14	0.2708394075732544
G14	G2	0.2708394075732544
G58	G72	0.2693966393362213
G72	G58	0.2693966393362213
G14	G67	0.26918958399501536
G67	G14	0.26918958399501536
G24	G85	0.2687461576895125
G85	G24	0.2687461576895125
G21	G96	0.2686104067452096
G96	G21	0.2686104067452096
G41	G90	0.26859495016810864
G90	G41	0.26859495016810864
G25	G85	0.2683827039903419
G85	G25	0.2683827039903419
G15	G83	0.2668772229893453
G83	G15	0.2668772229893453
G27	G90	0.2667430774075691
G90	G27	0.2667430774075691
G7	G44	0.2664308503101559
G44	G7	0.2664308503101559
G9	G25	0.26532673134696283
G25	G9	0.26532673134696283
G5	G8	0.2644705306168945
G8	G5	0.2644705306168945
G12	G21	0.2637599410806675
G21	G12	0.2637599410806675
G81	G85	0.2633679195420713
G85	G81	0.2633679195420713
G32	G78	0.2631915642708016
G78	G32	0.2631915642708016
G46	G60	0.2625367667832424
G60	G46	0.2625367667832424
G53	G61	0.2618729807494813
G61	G53	0.2618729807494813
G3	G82	0.2614082515032315
G82	G3	0.2614082515032315
G50	G83	0.2608263273212477
G83	G50	0.2608263273212477
G39	G66	0.2601692757025693
G66	G39	0.2601692757025693
G27	G94	0.2595555261837991
G94	G27	0.2595555261837991
G20	G55	0.2594571116219646
G55	G20	0.2594571116219646
G30	G46	0.2592816524723694
G46	G30	0.2592816524723694
G22	G92	0.25864527669588044
G92	G22	0.25864527669588044
G50	G94	0.2583942227471843
G94	G50	0.2583942227471843
G2	G96	0.2579745314035056
G96	G2	0.2579745314035056
G37	G98	0.2572791398215493
G98	G37	0.2572791398215493
G9	G97	0.2565724884642149
G97	G9	0.2565724884642149
G29	G66	0.2555133102296899
G66	G29	0.2555133102296899
G18	G98	0.2549511983184803
G98	G18	0.2549511983184803
G37	G95	0.2546859154453085
G95	G37	0.2546859154453085
G26	G93	0.2545487451723982
G93	G26	0.2545487451723982
G54	G100	0.2538283572184081
G100	G54	0.2538283572184081
G12	G26	0.25322629753176595
G26	G12	0.25322629753176595
G31	G74	0.2531267634660204
G74	G31	0.2531267634660204
G2	G31	0.2526258766933553
G31	G2	0.2526258766933553
G40	G76	0.25239079782569845
G76	G40	0.25239079782569845
G84	G92	0.250898871340854
G92	G84	0.250898871340854
G40	G68	0.2504666248169608
G68	G40	0.2504666248169608
G44	G71	0.2499141310648263
G71	G44	0.2499141310648263
G54	G94	0.2499053295281576
G94	G54	0.2499053295281576
G14	G89	0.2490710231476064
G89	G14	0.2490710231476064
G35	G100	0.24835483619355844
G100	G35	0.24835483619355844
G34	G76	0.24756981244965945
G76	G34	0.24756981244965945
G60	G75	0.24728251376768065
G75	G60	0.24728251376768065
G14	G92	0.2471966268659089
G92	G14	0.2471966268659089
G71	G85	0.24715511621842776
G85	G71	0.24715511621842776
G61	G79	0.2468360686875903
G79	G61	0.2468360686875903
G15	G91	0.2466682484837673
G91	G15	0.2466682484837673
G74	G86	0.2458671835747602
G86	G74	0.2458671835747602
G5	G22	0.2456907397706444
G22	G5	0.2456907397706444
G11	G77	0.2453400480674757
G77	G11	0.2453400480674757
G32	G59	0.2448292853103989
G59	G32	0.2448292853103989
G23	G96	0.24444345582309915
G96	G23	0.24444345582309915
G97	G99	0.24443850422391866
G99	G97	0.24443850422391866
G46	G100	0.243823557940838
G100	G46	0.243823557940838
G86	G96	0.24357622769560466
G96	G86	0.24357622769560466
G16	G79	0.24339704966209025
G79	G16	0.24339704966209025
G17	G54	0.2432616708023592
G54	G17	0.2432616708023592
G49	G81	0.24320028604028146
G81	G49	0.24320028604028146
G33	G80	0.2422752732705695
G80	G33	0.2422752732705695
G5	G92	0.2411447087748419
G92	G5	0.2411447087748419
