Gene1	Gene2	EdgeWeight
G65	G84	0.753032
G17	G64	0.751905
G17	G64	0.751905
G38	G40	0.751189
G38	G40	0.751189
G80	G36	0.751123
G80	G36	0.751123
G25	G90	0.750706
G25	G90	0.750706
G54	G50	0.750597
G54	G50	0.750597
G100	G45	0.750415
G100	G45	0.750415
G36	G33	0.75015
G36	G33	0.75015
G29	G43	0.749491
G29	G43	0.749491
G61	G24	0.749313
G61	G24	0.749313
G80	G60	0.749174
G80	G60	0.749174
G27	G7	0.748956
G27	G7	0.748956
G26	G80	0.748593
G26	G80	0.748593
G62	G20	0.74859
G62	G20	0.74859
G20	G7	0.747873
G20	G7	0.747873
G75	G2	0.747406
G75	G2	0.747406
G63	G48	0.747348
G63	G48	0.747348
G27	G94	0.746902
G27	G94	0.746902
G29	G21	0.746662
G29	G21	0.746662
G18	G33	0.746445
G18	G33	0.746445
G46	G39	0.745703
G46	G39	0.745703
G17	G67	0.745492
G17	G67	0.745492
G45	G40	0.745273
G45	G40	0.745273
G13	G55	0.74462
G13	G55	0.74462
G76	G63	0.744513
G76	G63	0.744513
G6	G63	0.744372
G6	G63	0.744372
G71	G59	0.744344
G71	G59	0.744344
G90	G54	0.743883
G90	G54	0.743883
G54	G61	0.743314
G54	G61	0.743314
G85	G33	0.743177
G85	G33	0.743177
G99	G65	0.742999
G99	G65	0.742999
G26	G27	0.742926
G26	G27	0.742926
G86	G89	0.741114
G86	G89	0.741114
G37	G21	0.740977
G37	G21	0.740977
G14	G79	0.740754
G14	G79	0.740754
G60	G86	0.740559
G60	G86	0.740559
G69	G53	0.740125
G69	G53	0.740125
G19	G24	0.740111
G19	G24	0.740111
G26	G97	0.739768
G26	G97	0.739768
G63	G99	0.739746
G63	G99	0.739746
G18	G77	0.739707
G18	G77	0.739707
G63	G9	0.739578
G63	G9	0.739578
G71	G40	0.739399
G71	G40	0.739399
G56	G29	0.739151
G56	G29	0.739151
G27	G43	0.738984
G27	G43	0.738984
G51	G77	0.73879
G51	G77	0.73879
G60	G50	0.738111
G60	G50	0.738111
G75	G68	0.73796
G75	G68	0.73796
G17	G97	0.737722
G17	G97	0.737722
G34	G65	0.73731
G34	G65	0.73731
G49	G85	0.737165
G49	G85	0.737165
G21	G64	0.736929
G21	G64	0.736929
G14	G87	0.736794
G14	G87	0.736794
G43	G95	0.7365
G43	G95	0.7365
G87	G55	0.736414
G87	G55	0.736414
G94	G27	0.736297
G94	G27	0.736297
G83	G7	0.735871
G83	G7	0.735871
G99	G98	0.735398
G99	G98	0.735398
G36	G86	0.735149
G36	G86	0.735149
G17	G4	0.73512
G17	G4	0.73512
G80	G69	0.735111
G80	G69	0.735111
G44	G20	0.735047
G44	G20	0.735047
G64	G44	0.734572
G64	G44	0.734572
G85	G54	0.734413
G85	G54	0.734413
G26	G34	0.734304
G26	G34	0.734304
G34	G19	0.733783
G34	G19	0.733783
G46	G34	0.733218
G46	G34	0.733218
G2	G53	0.733093
G2	G53	0.733093
G61	G67	0.732865
G61	G67	0.732865
G47	G20	0.73281
G47	G20	0.73281
G83	G63	0.732804
G83	G63	0.732804
G46	G18	0.732697
G46	G18	0.732697
G73	G26	0.732676
G73	G26	0.732676
G83	G89	0.732672
G83	G89	0.732672
G13	G64	0.732413
G13	G64	0.732413
G33	G84	0.732322
G46	G3	0.732322
G33	G84	0.732322
G46	G3	0.732322
G98	G17	0.732242
G98	G17	0.732242
G56	G28	0.731866
G56	G28	0.731866
G14	G78	0.731566
G14	G78	0.731566
G60	G66	0.731348
G60	G66	0.731348
G85	G63	0.731196
G85	G63	0.731196
G34	G53	0.731175
G34	G53	0.731175
G92	G74	0.730828
G92	G74	0.730828
G56	G65	0.730567
G56	G65	0.730567
G60	G16	0.730554
G60	G16	0.730554
G92	G17	0.730389
G92	G17	0.730389
G73	G21	0.730348
G73	G21	0.730348
G72	G41	0.730072
G72	G41	0.730072
G60	G31	0.729921
G60	G31	0.729921
G72	G34	0.729865
G72	G34	0.729865
G84	G38	0.729097
G84	G38	0.729097
G40	G36	0.729091
G40	G36	0.729091
G73	G79	0.728942
G73	G79	0.728942
G83	G24	0.728318
G83	G24	0.728318
G49	G95	0.727113
G49	G95	0.727113
G66	G74	0.72633
G66	G74	0.72633
G100	G58	0.726143
G100	G58	0.726143
G79	G98	0.725829
G79	G98	0.725829
G47	G77	0.725724
G47	G77	0.725724
G37	G64	0.725713
G37	G64	0.725713
G11	G87	0.725614
G11	G87	0.725614
G87	G88	0.725596
G87	G88	0.725596
G13	G86	0.725218
G13	G86	0.725218
G34	G97	0.725175
G34	G97	0.725175
G64	G86	0.725174
G64	G86	0.725174
G31	G14	0.725108
G31	G14	0.725108
G48	G76	0.724585
G48	G76	0.724585
G62	G54	0.724412
G62	G54	0.724412
G63	G20	0.724331
G63	G20	0.724331
G62	G76	0.724119
G62	G76	0.724119
G13	G77	0.724092
G13	G77	0.724092
G4	G2	0.723082
G4	G2	0.723082
G62	G28	0.723029
G62	G28	0.723029
G80	G59	0.722849
G80	G59	0.722849
G50	G86	0.722678
G50	G86	0.722678
G1	G34	0.722451
G1	G34	0.722451
G4	G47	0.722408
G4	G47	0.722408
G2	G17	0.722207
G2	G17	0.722207
G19	G72	0.722085
G19	G72	0.722085
G46	G66	0.721678
G46	G66	0.721678
G100	G51	0.721483
G100	G51	0.721483
G63	G87	0.721285
G63	G87	0.721285
G36	G37	0.720772
G36	G37	0.720772
G51	G87	0.720451
G51	G87	0.720451
G14	G38	0.720433
G14	G38	0.720433
G13	G46	0.72035
G13	G46	0.72035
G22	G58	0.72024
G22	G58	0.72024
G89	G73	0.720032
G89	G73	0.720032
G36	G43	0.719658
G36	G43	0.719658
G46	G40	0.719654
G46	G40	0.719654
G87	G8	0.719622
G87	G8	0.719622
G66	G34	0.719029
G66	G34	0.719029
G25	G34	0.718625
G25	G34	0.718625
G87	G25	0.718387
G87	G25	0.718387
G48	G38	0.718344
G48	G38	0.718344
G63	G14	0.718319
G63	G14	0.718319
G74	G88	0.718155
G74	G88	0.718155
G97	G33	0.717797
G97	G33	0.717797
G2	G46	0.717666
G2	G46	0.717666
G2	G13	0.717447
G2	G13	0.717447
G76	G43	0.716652
G76	G43	0.716652
G31	G71	0.716402
G31	G71	0.716402
G14	G61	0.716254
G14	G61	0.716254
G49	G1	0.716251
G49	G1	0.716251
G66	G43	0.71591
G66	G43	0.71591
G89	G13	0.715876
G89	G13	0.715876
G4	G90	0.714842
G4	G90	0.714842
G89	G6	0.714615
G89	G6	0.714615
G75	G72	0.714057
G75	G72	0.714057
G3	G42	0.713807
G3	G42	0.713807
G46	G59	0.713395
G46	G59	0.713395
G50	G64	0.713319
G50	G64	0.713319
G90	G85	0.712598
G90	G85	0.712598
G59	G40	0.712557
G59	G40	0.712557
G47	G25	0.711618
G47	G25	0.711618
G86	G96	0.711292
G86	G96	0.711292
G64	G37	0.711277
G64	G37	0.711277
G18	G36	0.711164
G18	G36	0.711164
G97	G13	0.710384
G97	G13	0.710384
G71	G80	0.710339
G71	G80	0.710339
G34	G25	0.710159
G34	G25	0.710159
G49	G49	0.709796
G49	G49	0.709796
G47	G23	0.709164
G47	G23	0.709164
G64	G33	0.709068
G64	G33	0.709068
G34	G45	0.708567
G34	G45	0.708567
G57	G3	0.708548
G57	G3	0.708548
G20	G3	0.708366
G20	G3	0.708366
G85	G47	0.707968
G85	G47	0.707968
G75	G62	0.70782
G75	G62	0.70782
G74	G48	0.70742
G74	G48	0.70742
G24	G72	0.706922
G24	G72	0.706922
G22	G98	0.706875
G22	G98	0.706875
G61	G72	0.706789
G61	G72	0.706789
G86	G56	0.706504
G86	G56	0.706504
G89	G48	0.706288
G89	G48	0.706288
G22	G56	0.706248
G22	G56	0.706248
G33	G50	0.706248
G33	G50	0.706248
G25	G46	0.706226
G25	G46	0.706226
G97	G77	0.705626
G97	G77	0.705626
G54	G37	0.705624
G54	G37	0.705624
G33	G2	0.705375
G33	G2	0.705375
G37	G39	0.705169
G37	G39	0.705169
G25	G60	0.705162
G25	G60	0.705162
G29	G98	0.704829
G29	G98	0.704829
G19	G37	0.704585
G19	G37	0.704585
G83	G29	0.704564
G83	G29	0.704564
G50	G11	0.704079
G50	G11	0.704079
G74	G38	0.703995
G74	G38	0.703995
G60	G85	0.703917
G60	G85	0.703917
G14	G37	0.703158
G14	G37	0.703158
G72	G92	0.702749
G72	G92	0.702749
G22	G17	0.702613
G22	G17	0.702613
G45	G18	0.702525
G45	G18	0.702525
G80	G90	0.701891
G80	G90	0.701891
G83	G92	0.701599
G83	G92	0.701599
G19	G19	0.701118
G19	G19	0.701118
G33	G39	0.70094
G33	G39	0.70094
G24	G8	0.700838
G24	G8	0.700838
G66	G24	0.700673
G66	G24	0.700673
G27	G28	0.700614
G27	G28	0.700614
G3	G86	0.700336
G3	G86	0.700336
G78	G6	0.699878
G78	G6	0.699878
G94	G24	0.699846
G94	G24	0.699846
G18	G40	0.699777
G18	G40	0.699777
G34	G60	0.699729
G34	G60	0.699729
G43	G37	0.699535
G43	G37	0.699535
G59	G96	0.698897
G59	G96	0.698897
G86	G26	0.698694
G86	G26	0.698694
G36	G66	0.698674
G36	G66	0.698674
G85	G22	0.698287
G85	G22	0.698287
G80	G63	0.697342
G80	G63	0.697342
G99	G25	0.696955
G99	G25	0.696955
G92	G26	0.696558
G92	G26	0.696558
G6	G61	0.696419
G6	G61	0.696419
G47	G79	0.696387
G47	G79	0.696387
G19	G87	0.696287
G19	G87	0.696287
G86	G61	0.696273
G86	G61	0.696273
G89	G18	0.696164
G89	G18	0.696164
G85	G44	0.695578
G85	G44	0.695578
G98	G6	0.695571
G98	G6	0.695571
G70	G13	0.695266
G70	G13	0.695266
G17	G83	0.695174
G17	G83	0.695174
G62	G66	0.69509
G62	G66	0.69509
G71	G7	0.694997
G71	G7	0.694997
G87	G17	0.694429
G87	G17	0.694429
G47	G66	0.694194
G47	G66	0.694194
G40	G26	0.69413
G40	G26	0.69413
G19	G78	0.694016
G19	G78	0.694016
G1	G45	0.693711
G1	G45	0.693711
G90	G90	0.693453
G90	G90	0.693453
G89	G7	0.693326
G89	G7	0.693326
G9	G14	0.693188
G9	G14	0.693188
G2	G4	0.692718
G2	G4	0.692718
G99	G3	0.692373
G99	G3	0.692373
G56	G16	0.692258
G56	G16	0.692258
G66	G7	0.692101
G66	G7	0.692101
G51	G17	0.692042
G51	G17	0.692042
G27	G62	0.691859
G27	G62	0.691859
G96	G21	0.691787
G96	G21	0.691787
G2	G77	0.691574
G2	G77	0.691574
G76	G28	0.691466
G76	G28	0.691466
G85	G82	0.691185
G85	G82	0.691185
G80	G79	0.691114
G80	G79	0.691114
G25	G16	0.691022
G25	G16	0.691022
G83	G90	0.690673
G83	G90	0.690673
G39	G65	0.6906
G39	G65	0.6906
G15	G77	0.690591
G15	G77	0.690591
G6	G48	0.690415
G6	G48	0.690415
G46	G69	0.690384
G46	G69	0.690384
G66	G40	0.689996
G66	G40	0.689996
G28	G69	0.689581
G28	G69	0.689581
G72	G66	0.689322
G72	G66	0.689322
G90	G48	0.688649
G90	G48	0.688649
G64	G41	0.688434
G64	G41	0.688434
G99	G20	0.687768
G99	G20	0.687768
G56	G9	0.687673
G56	G9	0.687673
G69	G65	0.687221
G69	G65	0.687221
G44	G74	0.687162
G44	G74	0.687162
G60	G84	0.686963
G60	G84	0.686963
G89	G28	0.686904
G89	G28	0.686904
G69	G37	0.686678
G69	G37	0.686678
G83	G70	0.685972
G83	G70	0.685972
G56	G44	0.685969
G56	G44	0.685969
G65	G37	0.685812
G65	G37	0.685812
G81	G61	0.685767
G81	G61	0.685767
G28	G3	0.68551
G28	G3	0.68551
G67	G79	0.685475
G67	G79	0.685475
G2	G24	0.685471
G2	G24	0.685471
G76	G60	0.685218
G76	G60	0.685218
G45	G26	0.685124
G45	G26	0.685124
G59	G55	0.68501
G59	G55	0.68501
G76	G6	0.684876
G76	G6	0.684876
G49	G86	0.684591
G49	G86	0.684591
G26	G88	0.68459
G26	G88	0.68459
G22	G44	0.684562
G22	G44	0.684562
G11	G72	0.684143
G11	G72	0.684143
G9	G45	0.683803
G9	G45	0.683803
G74	G60	0.683762
G74	G60	0.683762
G65	G71	0.683496
G65	G71	0.683496
G71	G69	0.683038
G71	G69	0.683038
G97	G27	0.682768
G97	G27	0.682768
G20	G81	0.682635
G20	G81	0.682635
G81	G50	0.681923
G81	G50	0.681923
G85	G60	0.681904
G85	G60	0.681904
G2	G63	0.681866
G2	G63	0.681866
G46	G73	0.681794
G46	G73	0.681794
G59	G38	0.680694
G59	G38	0.680694
G45	G74	0.680525
G45	G74	0.680525
G31	G98	0.680093
G31	G98	0.680093
G91	G22	0.680088
G91	G22	0.680088
G62	G6	0.680007
G62	G6	0.680007
G49	G79	0.679907
G49	G79	0.679907
G26	G33	0.679729
G26	G33	0.679729
G13	G2	0.679668
G13	G2	0.679668
G31	G67	0.679622
G31	G67	0.679622
G87	G46	0.679378
G87	G46	0.679378
G90	G97	0.679054
G90	G97	0.679054
G51	G19	0.678969
G51	G19	0.678969
G21	G63	0.678915
G21	G63	0.678915
G66	G94	0.678849
G66	G94	0.678849
G31	G48	0.678792
G31	G48	0.678792
G60	G36	0.678751
G60	G36	0.678751
G45	G16	0.678485
G45	G16	0.678485
G67	G53	0.678302
G67	G53	0.678302
G49	G55	0.678168
G49	G55	0.678168
G48	G64	0.677879
G48	G64	0.677879
G13	G75	0.677355
G13	G75	0.677355
G20	G9	0.677307
G20	G9	0.677307
G65	G3	0.677225
G65	G3	0.677225
G70	G20	0.677062
G70	G20	0.677062
G70	G97	0.676862
G70	G97	0.676862
G80	G77	0.676748
G80	G77	0.676748
G24	G31	0.676611
G24	G31	0.676611
G18	G7	0.676358
G18	G7	0.676358
G40	G4	0.676229
G40	G4	0.676229
G29	G44	0.675931
G29	G44	0.675931
G2	G1	0.675906
G2	G1	0.675906
G20	G24	0.675876
G20	G24	0.675876
G36	G45	0.675633
G36	G45	0.675633
G11	G92	0.675619
G11	G92	0.675619
G4	G100	0.675464
G4	G100	0.675464
G25	G87	0.674844
G25	G87	0.674844
G18	G2	0.674827
G18	G2	0.674827
G45	G51	0.67478
G45	G51	0.67478
G24	G28	0.674772
G24	G28	0.674772
G34	G33	0.674705
G34	G33	0.674705
G92	G58	0.674594
G92	G58	0.674594
G9	G96	0.674568
G9	G96	0.674568
G26	G20	0.674016
G26	G20	0.674016
G62	G88	0.673896
G62	G88	0.673896
G3	G38	0.67378
G3	G38	0.67378
G90	G91	0.673658
G90	G91	0.673658
G37	G45	0.673628
G37	G45	0.673628
G90	G62	0.673517
G90	G62	0.673517
G43	G21	0.673178
G43	G21	0.673178
G44	G69	0.67308
G44	G69	0.67308
G100	G11	0.673047
G100	G11	0.673047
G53	G3	0.672978
G53	G3	0.672978
G46	G87	0.672728
G46	G87	0.672728
G64	G53	0.672452
G64	G53	0.672452
G60	G15	0.672409
G60	G15	0.672409
G34	G13	0.672327
G34	G13	0.672327
G54	G84	0.672093
G54	G84	0.672093
G49	G78	0.671878
G49	G78	0.671878
G36	G69	0.671859
G36	G69	0.671859
G6	G92	0.671708
G6	G92	0.671708
G49	G66	0.671284
G49	G66	0.671284
G53	G66	0.67122
G53	G66	0.67122
G57	G61	0.671094
G57	G61	0.671094
G90	G20	0.670893
G90	G20	0.670893
G44	G56	0.67081
G44	G56	0.67081
G80	G3	0.670707
G80	G3	0.670707
G98	G2	0.670524
G98	G2	0.670524
G63	G23	0.670515
G63	G23	0.670515
G13	G22	0.670387
G13	G22	0.670387
G28	G2	0.669836
G28	G2	0.669836
G66	G4	0.669403
G66	G4	0.669403
G22	G25	0.669356
G22	G25	0.669356
G28	G38	0.669355
G28	G38	0.669355
G3	G3	0.668935
G3	G3	0.668935
G76	G58	0.668655
G76	G58	0.668655
G36	G34	0.668603
G36	G34	0.668603
G25	G76	0.668537
G25	G76	0.668537
G56	G21	0.668525
G56	G21	0.668525
G40	G65	0.668457
G40	G65	0.668457
G50	G72	0.668444
G50	G72	0.668444
G66	G47	0.668351
G66	G47	0.668351
G51	G100	0.668171
G51	G100	0.668171
G56	G34	0.667585
G56	G34	0.667585
G40	G37	0.667088
G40	G37	0.667088
G53	G69	0.666499
G53	G69	0.666499
G80	G40	0.66635
G80	G40	0.66635
G26	G46	0.666049
G26	G46	0.666049
G99	G71	0.666038
G99	G71	0.666038
G97	G85	0.665887
G97	G85	0.665887
G3	G19	0.665806
G3	G19	0.665806
G69	G34	0.665787
G69	G34	0.665787
G53	G39	0.665583
G53	G39	0.665583
G47	G8	0.664767
G47	G8	0.664767
G84	G40	0.664656
G84	G40	0.664656
G76	G14	0.664336
G76	G14	0.664336
G24	G90	0.664022
G24	G90	0.664022
G22	G45	0.663264
G22	G45	0.663264
G97	G69	0.661967
G97	G69	0.661967
G44	G76	0.661588
G44	G76	0.661588
G45	G72	0.661408
G45	G72	0.661408
G2	G87	0.661327
G2	G87	0.661327
G66	G82	0.661049
G66	G82	0.661049
G14	G85	0.660642
G14	G85	0.660642
G7	G46	0.660602
G7	G46	0.660602
G28	G30	0.660555
G28	G30	0.660555
G64	G75	0.660363
G64	G75	0.660363
G21	G15	0.660317
G21	G15	0.660317
G80	G67	0.660286
G80	G67	0.660286
G13	G83	0.660167
G13	G83	0.660167
G40	G99	0.660149
G40	G99	0.660149
G43	G76	0.659583
G43	G76	0.659583
G89	G26	0.659503
G89	G26	0.659503
G76	G54	0.659288
G76	G54	0.659288
G21	G43	0.659232
G21	G43	0.659232
G80	G53	0.65908
G80	G53	0.65908
G38	G37	0.658927
G38	G37	0.658927
G25	G45	0.658905
G25	G45	0.658905
G11	G73	0.658904
G11	G73	0.658904
G59	G70	0.658368
G59	G70	0.658368
G79	G49	0.658139
G79	G49	0.658139
G50	G75	0.65813
G50	G75	0.65813
G40	G85	0.658054
G40	G85	0.658054
G72	G86	0.657623
G72	G86	0.657623
G24	G88	0.657516
G24	G88	0.657516
G100	G63	0.657456
G100	G63	0.657456
G74	G77	0.657368
G74	G77	0.657368
G56	G58	0.657311
G56	G58	0.657311
G14	G14	0.657257
G14	G14	0.657257
G100	G80	0.657118
G100	G80	0.657118
G4	G53	0.657087
G4	G53	0.657087
G34	G44	0.657069
G34	G44	0.657069
G17	G86	0.657022
G17	G86	0.657022
G89	G81	0.656325
G89	G81	0.656325
G53	G100	0.655795
G53	G100	0.655795
G98	G21	0.6554
G98	G21	0.6554
G14	G36	0.655214
G14	G36	0.655214
G72	G16	0.65514
G72	G16	0.65514
G64	G77	0.655072
G64	G77	0.655072
G40	G9	0.654935
G40	G9	0.654935
G49	G36	0.654802
G49	G36	0.654802
G74	G57	0.654783
G74	G57	0.654783
G99	G82	0.654685
G99	G82	0.654685
G74	G24	0.654567
G74	G24	0.654567
G21	G99	0.654477
G21	G99	0.654477
G34	G69	0.654436
G34	G69	0.654436
G18	G13	0.654116
G18	G13	0.654116
G31	G47	0.654071
G31	G47	0.654071
G66	G54	0.653963
G66	G54	0.653963
G19	G4	0.653869
G19	G4	0.653869
G100	G34	0.653414
G9	G55	0.653414
G100	G34	0.653414
G9	G55	0.653414
G6	G99	0.653341
G6	G99	0.653341
G9	G18	0.652836
G9	G18	0.652836
G50	G27	0.65282
G50	G27	0.65282
G92	G13	0.652558
G92	G13	0.652558
G9	G33	0.65247
G9	G33	0.65247
G13	G97	0.6524
G13	G97	0.6524
G62	G45	0.65236
G62	G45	0.65236
G7	G71	0.652358
G7	G71	0.652358
G75	G95	0.651906
G75	G95	0.651906
G33	G78	0.651905
G33	G78	0.651905
G28	G58	0.651802
G28	G58	0.651802
G46	G57	0.651687
G46	G57	0.651687
G76	G2	0.651395
G76	G2	0.651395
G99	G1	0.651377
G99	G1	0.651377
G25	G63	0.651172
G25	G63	0.651172
G94	G67	0.651056
G94	G67	0.651056
G82	G81	0.650941
G82	G81	0.650941
G56	G6	0.65077
G56	G6	0.65077
G73	G59	0.650597
G73	G59	0.650597
G44	G92	0.650157
G44	G92	0.650157
G45	G38	0.649679
G45	G38	0.649679
G82	G95	0.648639
G82	G95	0.648639
G83	G28	0.648599
G83	G28	0.648599
G39	G90	0.648404
G39	G90	0.648404
G53	G26	0.648315
G53	G26	0.648315
G49	G67	0.648218
G49	G67	0.648218
G20	G82	0.648063
G20	G82	0.648063
G3	G77	0.647905
G3	G77	0.647905
G46	G92	0.647522
G46	G92	0.647522
G90	G16	0.647357
G90	G16	0.647357
G2	G20	0.647226
G2	G20	0.647226
G83	G30	0.647121
G83	G30	0.647121
G64	G63	0.647016
G64	G63	0.647016
G26	G71	0.646809
G26	G71	0.646809
G36	G100	0.64677
G36	G100	0.64677
G49	G47	0.646705
G49	G47	0.646705
G94	G6	0.646581
G94	G6	0.646581
G89	G100	0.646399
G89	G100	0.646399
G27	G88	0.645869
G27	G88	0.645869
G85	G13	0.64585
G85	G13	0.64585
G45	G20	0.645765
G45	G20	0.645765
G49	G71	0.645414
G49	G71	0.645414
G47	G46	0.645358
G47	G46	0.645358
G26	G9	0.645234
G26	G9	0.645234
G97	G23	0.644852
G97	G23	0.644852
G27	G73	0.644805
G27	G73	0.644805
G75	G37	0.644636
G75	G37	0.644636
G96	G59	0.644596
G96	G59	0.644596
G24	G73	0.644341
G24	G73	0.644341
G7	G2	0.644237
G7	G2	0.644237
G75	G45	0.644022
G75	G45	0.644022
G24	G76	0.643912
G24	G76	0.643912
G39	G60	0.64336
G39	G60	0.64336
G33	G20	0.643263
G33	G20	0.643263
G58	G67	0.642982
G58	G67	0.642982
G44	G2	0.642956
G44	G2	0.642956
G39	G67	0.642663
G39	G67	0.642663
G44	G61	0.642513
G44	G61	0.642513
G66	G85	0.642442
G66	G85	0.642442
G25	G51	0.642356
G25	G51	0.642356
G66	G14	0.642175
G66	G14	0.642175
G94	G84	0.642077
G94	G84	0.642077
G47	G38	0.641786
G47	G38	0.641786
G80	G83	0.641774
G80	G83	0.641774
G51	G6	0.641665
G51	G6	0.641665
G63	G12	0.641493
G63	G12	0.641493
G21	G4	0.641473
G21	G4	0.641473
G7	G81	0.641466
G7	G81	0.641466
G100	G66	0.641452
G100	G66	0.641452
G24	G48	0.641371
G24	G48	0.641371
G89	G99	0.641092
G89	G99	0.641092
G60	G53	0.640743
G60	G53	0.640743
G31	G69	0.640662
G31	G69	0.640662
G22	G6	0.640039
G22	G6	0.640039
G54	G34	0.63993
G54	G34	0.63993
G48	G22	0.639897
G48	G22	0.639897
G86	G9	0.639747
G86	G9	0.639747
G19	G28	0.639625
G19	G28	0.639625
G87	G98	0.639622
G87	G98	0.639622
G39	G55	0.639487
G39	G55	0.639487
G14	G95	0.639486
G14	G95	0.639486
G85	G34	0.639463
G85	G34	0.639463
G37	G95	0.63941
G37	G95	0.63941
G62	G22	0.639373
G62	G22	0.639373
G28	G11	0.639267
G28	G11	0.639267
G71	G38	0.639192
G71	G38	0.639192
G63	G76	0.639021
G63	G76	0.639021
G67	G86	0.638974
G67	G86	0.638974
G62	G60	0.638968
G62	G60	0.638968
G37	G83	0.638648
G37	G83	0.638648
G46	G44	0.638274
G46	G44	0.638274
G33	G69	0.63824
G33	G69	0.63824
G3	G34	0.638181
G3	G34	0.638181
G89	G86	0.637935
G89	G86	0.637935
G36	G76	0.637896
G36	G76	0.637896
G40	G67	0.637704
G40	G67	0.637704
G85	G46	0.637633
G85	G46	0.637633
G8	G79	0.63746
G8	G79	0.63746
G73	G78	0.637422
G73	G78	0.637422
G36	G27	0.637396
G36	G27	0.637396
G45	G75	0.637335
G45	G75	0.637335
G36	G90	0.637299
G36	G90	0.637299
G75	G18	0.637075
G75	G18	0.637075
G64	G29	0.636893
G64	G29	0.636893
G45	G4	0.636053
G45	G4	0.636053
G75	G78	0.63603
G75	G78	0.63603
G94	G62	0.635841
G94	G62	0.635841
G51	G28	0.635792
G51	G28	0.635792
G47	G57	0.635682
G47	G57	0.635682
G26	G39	0.635343
G26	G39	0.635343
G14	G45	0.635334
G14	G45	0.635334
G65	G79	0.635172
G65	G79	0.635172
G50	G4	0.635117
G50	G4	0.635117
G73	G29	0.635088
G73	G29	0.635088
G94	G46	0.635075
G94	G46	0.635075
G67	G48	0.634798
G67	G48	0.634798
G26	G90	0.634742
G26	G90	0.634742
G14	G69	0.634739
G14	G69	0.634739
G92	G7	0.634567
G92	G7	0.634567
G20	G94	0.634521
G20	G94	0.634521
G45	G15	0.634485
G45	G15	0.634485
G3	G70	0.634459
G3	G70	0.634459
G96	G74	0.634352
G96	G74	0.634352
G14	G47	0.634162
G14	G47	0.634162
G98	G16	0.63393
G98	G16	0.63393
G26	G45	0.633921
G26	G45	0.633921
G96	G31	0.633564
G96	G31	0.633564
G49	G56	0.633153
G49	G56	0.633153
G17	G70	0.633132
G17	G70	0.633132
G100	G6	0.632881
G100	G6	0.632881
G65	G18	0.632782
G65	G18	0.632782
G80	G81	0.632605
G80	G81	0.632605
G45	G81	0.632592
G45	G81	0.632592
G89	G59	0.632571
G89	G59	0.632571
G89	G61	0.6325
G89	G61	0.6325
G94	G31	0.632449
G94	G31	0.632449
G53	G13	0.632438
G53	G13	0.632438
G47	G7	0.632239
G47	G7	0.632239
G54	G97	0.632109
G54	G97	0.632109
G43	G28	0.631946
G43	G28	0.631946
G18	G24	0.631637
G18	G24	0.631637
G66	G81	0.631574
G66	G81	0.631574
G7	G88	0.631466
G7	G88	0.631466
G76	G24	0.631423
G76	G24	0.631423
G6	G81	0.631359
G6	G81	0.631359
G86	G39	0.630839
G86	G39	0.630839
G31	G89	0.630787
G31	G89	0.630787
G39	G80	0.63069
G39	G80	0.63069
G97	G61	0.630617
G97	G61	0.630617
G75	G33	0.630603
G75	G33	0.630603
G34	G37	0.630484
G34	G37	0.630484
G51	G58	0.629911
G51	G58	0.629911
G20	G29	0.629873
G20	G29	0.629873
G41	G92	0.629816
G41	G92	0.629816
G26	G4	0.629727
G26	G4	0.629727
G2	G18	0.629637
G2	G18	0.629637
G27	G26	0.629353
G27	G26	0.629353
G33	G49	0.629344
G33	G49	0.629344
G54	G20	0.6293
G54	G20	0.6293
G19	G95	0.629028
G19	G95	0.629028
G98	G88	0.628837
G98	G88	0.628837
G47	G42	0.628778
G47	G42	0.628778
G33	G53	0.628417
G33	G53	0.628417
G82	G83	0.628194
G82	G83	0.628194
G20	G62	0.627925
G20	G62	0.627925
G61	G13	0.627774
G61	G13	0.627774
G6	G59	0.627724
G6	G59	0.627724
G76	G61	0.62771
G76	G61	0.62771
G47	G78	0.627694
G47	G78	0.627694
G79	G90	0.627661
G79	G90	0.627661
G29	G29	0.62751
G29	G29	0.62751
G67	G55	0.627444
G67	G55	0.627444
G4	G69	0.627331
G4	G69	0.627331
G29	G60	0.627322
G29	G60	0.627322
G97	G49	0.627108
G97	G49	0.627108
G62	G2	0.626952
G62	G2	0.626952
G87	G41	0.626038
G87	G41	0.626038
G72	G89	0.625829
G72	G89	0.625829
G64	G17	0.625712
G64	G17	0.625712
G71	G56	0.625581
G71	G56	0.625581
G99	G7	0.62549
G99	G7	0.62549
G21	G53	0.625112
G21	G53	0.625112
G89	G87	0.624997
G89	G87	0.624997
G67	G56	0.624821
G67	G56	0.624821
G22	G48	0.624634
G22	G48	0.624634
G89	G75	0.624603
G89	G75	0.624603
G81	G88	0.624495
G81	G88	0.624495
G40	G8	0.624462
G40	G8	0.624462
G54	G58	0.624423
G54	G58	0.624423
G61	G82	0.624405
G61	G82	0.624405
G94	G41	0.62425
G94	G41	0.62425
G46	G45	0.624208
G46	G45	0.624208
G72	G11	0.624128
G72	G11	0.624128
G49	G26	0.624059
G49	G26	0.624059
G27	G100	0.623896
G27	G100	0.623896
G86	G58	0.623666
G86	G58	0.623666
G94	G80	0.623397
G94	G80	0.623397
G63	G53	0.623112
G63	G53	0.623112
