Gene1	Gene2	EdgeWeight
G94	G74	0.182526170897659
G42	G79	0.182481925321605
G42	G79	0.182481925321605
G28	G81	0.18247904196081602
G28	G81	0.18247904196081602
G98	G92	0.18247666193388298
G98	G92	0.18247666193388298
G37	G72	0.182424955242907
G37	G72	0.182424955242907
G41	G49	0.18240750169460895
G41	G49	0.18240750169460895
G5	G78	0.18240602917761398
G5	G78	0.18240602917761398
G63	G40	0.182352713980152
G63	G40	0.182352713980152
G16	G38	0.182329966221807
G16	G38	0.182329966221807
G30	G83	0.182315295408707
G30	G83	0.182315295408707
G32	G12	0.18226518851629503
G32	G12	0.18226518851629503
G25	G99	0.182249832751887
G25	G99	0.182249832751887
G5	G50	0.18224336522592
G5	G50	0.18224336522592
G67	G98	0.18224091183197
G67	G98	0.18224091183197
G25	G50	0.182238262165497
G25	G50	0.182238262165497
G91	G58	0.18222039974833898
G91	G58	0.18222039974833898
G28	G82	0.18218823713847898
G28	G82	0.18218823713847898
G99	G2	0.18211281909122
G99	G2	0.18211281909122
G62	G25	0.18210928044998498
G62	G25	0.18210928044998498
G38	G45	0.18209523473107397
G38	G45	0.18209523473107397
G8	G56	0.182071657984429
G8	G56	0.182071657984429
G73	G83	0.182043033915543
G73	G83	0.182043033915543
G17	G65	0.18203388829004602
G17	G65	0.18203388829004602
G37	G92	0.182033099681912
G37	G92	0.182033099681912
G16	G97	0.182019263653154
G16	G97	0.182019263653154
G25	G78	0.18201320447721
G25	G78	0.18201320447721
G85	G48	0.18200980184444698
G85	G48	0.18200980184444698
G92	G100	0.18196013142921
G92	G100	0.18196013142921
G4	G12	0.181911953775575
G4	G12	0.181911953775575
G31	G12	0.181861382932031
G31	G12	0.181861382932031
G46	G14	0.181822056365189
G46	G14	0.181822056365189
G27	G84	0.181814796168818
G27	G84	0.181814796168818
G61	G5	0.18178964527123898
G5	G61	0.18178964527123898
G61	G5	0.18178964527123898
G5	G61	0.18178964527123898
G16	G65	0.18177931340672898
G16	G65	0.18177931340672898
G25	G48	0.18173106983331
G25	G48	0.18173106983331
G27	G78	0.18171958131906302
G27	G78	0.18171958131906302
G97	G94	0.18164382037295104
G97	G94	0.18164382037295104
G67	G24	0.181626605725309
G67	G24	0.181626605725309
G12	G91	0.181607031640226
G12	G91	0.181607031640226
G55	G86	0.181597302770704
G55	G86	0.181597302770704
G83	G57	0.181585611008333
G83	G57	0.181585611008333
G23	G35	0.181560663762926
G23	G35	0.181560663762926
G17	G85	0.181528654703957
G17	G85	0.181528654703957
G22	G53	0.181440101805637
G22	G53	0.181440101805637
G26	G67	0.18142213512425198
G26	G67	0.18142213512425198
G28	G100	0.18141782686541
G28	G100	0.18141782686541
G89	G26	0.181356570094718
G89	G26	0.181356570094718
G37	G54	0.18135613584614899
G37	G54	0.18135613584614899
G2	G72	0.181337691827145
G2	G72	0.181337691827145
G97	G13	0.181306255305379
G97	G13	0.181306255305379
G16	G100	0.181269744825228
G16	G100	0.181269744825228
G90	G39	0.181219311195543
G90	G39	0.181219311195543
G68	G72	0.181216044022558
G68	G72	0.181216044022558
G93	G13	0.18119961866334802
G93	G13	0.18119961866334802
G45	G93	0.18109347914778198
G45	G93	0.18109347914778198
G58	G28	0.18104454002399803
G58	G28	0.18104454002399803
G38	G52	0.18101890637137
G38	G52	0.18101890637137
G49	G10	0.181011616532259
G10	G49	0.181011616532259
G49	G10	0.181011616532259
G10	G49	0.181011616532259
G64	G58	0.180978583331374
G64	G58	0.180978583331374
G72	G84	0.180944820410625
G72	G84	0.180944820410625
G60	G6	0.18093701660214997
G6	G60	0.18093701660214997
G60	G6	0.18093701660214997
G6	G60	0.18093701660214997
G92	G80	0.18091060525933605
G92	G80	0.18091060525933605
G42	G29	0.180895922443391
G42	G29	0.180895922443391
G28	G38	0.18089228214001102
G28	G38	0.18089228214001102
G28	G72	0.18081925492504802
G28	G72	0.18081925492504802
G55	G4	0.18078475820840303
G4	G55	0.18078475820840303
G55	G4	0.18078475820840303
G4	G55	0.18078475820840303
G21	G45	0.180762454998935
G21	G45	0.180762454998935
G77	G6	0.180719538050284
G6	G77	0.180719538050284
G77	G6	0.180719538050284
G6	G77	0.180719538050284
G98	G61	0.180701796785168
G98	G61	0.180701796785168
G73	G45	0.18061474962355104
G73	G45	0.18061474962355104
G27	G36	0.180578272715795
G27	G36	0.180578272715795
G99	G5	0.18055983047023497
G99	G5	0.18055983047023497
G53	G63	0.18054817867936301
G53	G63	0.18054817867936301
G98	G79	0.18054727515913396
G98	G79	0.18054727515913396
G61	G2	0.180536634746309
G61	G2	0.180536634746309
G5	G70	0.18053015051633897
G5	G70	0.18053015051633897
G37	G2	0.180515333483575
G37	G2	0.180515333483575
G27	G90	0.18050012821204897
G27	G90	0.18050012821204897
G90	G73	0.180336312733571
G90	G73	0.180336312733571
G71	G92	0.18031465459569898
G71	G92	0.18031465459569898
G9	G71	0.180295389650256
G9	G71	0.180295389650256
G15	G59	0.18026071412009304
G15	G59	0.18026071412009304
G25	G52	0.18025914564506
G25	G52	0.18025914564506
G40	G28	0.18025278321486998
G40	G28	0.18025278321486998
G17	G66	0.180241633983005
G17	G66	0.180241633983005
G74	G56	0.180182479404507
G74	G56	0.180182479404507
G62	G24	0.18018137463881698
G62	G24	0.18018137463881698
G49	G22	0.180177090278477
G49	G22	0.180177090278477
G83	G71	0.18015750597057897
G83	G71	0.18015750597057897
G74	G47	0.18014318268099
G74	G47	0.18014318268099
G25	G60	0.18012076450658898
G25	G60	0.18012076450658898
G25	G100	0.18006012210208602
G25	G100	0.18006012210208602
G94	G97	0.179984266604492
G94	G97	0.179984266604492
G81	G15	0.17997560449189
G81	G15	0.17997560449189
G52	G42	0.17996112194833
G52	G42	0.17996112194833
G54	G99	0.17993851154251
G54	G99	0.17993851154251
G27	G51	0.179932688414568
G27	G51	0.179932688414568
G25	G28	0.17983251539246897
G25	G28	0.17983251539246897
G42	G72	0.179817637231049
G42	G72	0.179817637231049
G73	G42	0.179796805055968
G73	G42	0.179796805055968
G59	G78	0.17977376099681103
G59	G78	0.17977376099681103
G100	G52	0.17976370081911602
G100	G52	0.17976370081911602
G66	G72	0.179760067190383
G66	G72	0.179760067190383
G43	G12	0.17975949352826898
G12	G43	0.17975949352826898
G43	G12	0.17975949352826898
G12	G43	0.17975949352826898
G98	G17	0.17975602663285103
G98	G17	0.17975602663285103
G80	G77	0.17974425532653102
G80	G77	0.17974425532653102
G75	G95	0.179738639046559
G75	G95	0.179738639046559
G7	G43	0.17969121421967701
G7	G43	0.17969121421967701
G9	G16	0.179682317210159
G9	G16	0.179682317210159
G3	G61	0.17967827847107398
G3	G61	0.17967827847107398
G27	G38	0.179657915667422
G27	G38	0.179657915667422
G47	G17	0.179596064560907
G47	G17	0.179596064560907
G9	G35	0.179593386647683
G9	G35	0.179593386647683
G17	G80	0.17950614005960397
G17	G80	0.17950614005960397
G82	G67	0.179468247236495
G82	G67	0.179468247236495
G67	G26	0.17943205810553
G67	G26	0.17943205810553
G37	G40	0.17940976092827202
G37	G40	0.17940976092827202
G52	G97	0.17937444318443801
G52	G97	0.17937444318443801
G59	G81	0.17935057844507798
G59	G81	0.17935057844507798
G70	G53	0.179299725026152
G70	G53	0.179299725026152
G16	G82	0.17926134563645701
G16	G82	0.17926134563645701
G88	G91	0.179248683160568
G88	G91	0.179248683160568
G37	G52	0.17924352723419898
G37	G52	0.17924352723419898
G35	G88	0.179216130898567
G35	G88	0.179216130898567
G80	G87	0.17919261985823798
G80	G87	0.17919261985823798
G72	G81	0.179187145691133
G72	G81	0.179187145691133
G40	G91	0.17918462989763603
G40	G91	0.17918462989763603
G3	G99	0.17918359545176202
G3	G99	0.17918359545176202
G43	G94	0.17912442255209196
G43	G94	0.17912442255209196
G25	G87	0.17911946914971802
G25	G87	0.17911946914971802
G49	G92	0.179105864281355
G49	G92	0.179105864281355
G60	G44	0.179101011075625
G60	G44	0.179101011075625
G23	G19	0.17908497969321602
G23	G19	0.17908497969321602
G34	G76	0.179070090633004
G34	G76	0.179070090633004
G37	G27	0.179062314046663
G37	G27	0.179062314046663
G65	G44	0.17904659059149697
G65	G44	0.17904659059149697
G41	G82	0.17904139936605104
G41	G82	0.17904139936605104
G1	G56	0.179030352332788
G1	G56	0.179030352332788
G78	G19	0.17902586652705302
G78	G19	0.17902586652705302
G91	G57	0.17899292764048996
G91	G57	0.17899292764048996
G94	G50	0.17898587375474698
G94	G50	0.17898587375474698
G57	G53	0.178980046685272
G57	G53	0.178980046685272
G60	G57	0.17897841560523897
G60	G57	0.17897841560523897
G72	G68	0.17895287705896698
G72	G68	0.17895287705896698
G38	G35	0.178947406538844
G38	G35	0.178947406538844
G70	G44	0.17893736977227803
G70	G44	0.17893736977227803
G99	G98	0.17890398644122799
G99	G98	0.17890398644122799
G99	G33	0.17889248177569003
G99	G33	0.17889248177569003
G29	G21	0.178846349693248
G29	G21	0.178846349693248
G80	G59	0.17866289230526602
G80	G59	0.17866289230526602
G86	G65	0.178656912038923
G86	G65	0.178656912038923
G9	G23	0.17864929279256
G9	G23	0.17864929279256
G91	G21	0.17864222579244302
G21	G91	0.17864222579244302
G91	G21	0.17864222579244302
G21	G91	0.17864222579244302
G48	G80	0.17862563710222698
G48	G80	0.17862563710222698
G19	G41	0.178530853390514
G19	G41	0.178530853390514
G1	G45	0.17849557490370802
G1	G45	0.17849557490370802
G84	G39	0.17846889131783197
G84	G39	0.17846889131783197
G42	G53	0.17846697146841897
G42	G53	0.17846697146841897
G25	G92	0.17845305288851998
G92	G25	0.17845305288851998
G92	G25	0.17845305288851998
G25	G92	0.17845305288851998
G5	G71	0.17844307157939499
G71	G5	0.17844307157939499
G71	G5	0.17844307157939499
G5	G71	0.17844307157939499
G54	G91	0.178437339484797
G54	G91	0.178437339484797
G27	G48	0.178399376722302
G27	G48	0.178399376722302
G75	G13	0.178391272542969
G75	G13	0.178391272542969
G93	G38	0.178386499837756
G93	G38	0.178386499837756
G99	G35	0.17836252569646802
G99	G35	0.17836252569646802
G22	G85	0.17836178319093202
G22	G85	0.17836178319093202
G38	G44	0.17835682918896897
G38	G44	0.17835682918896897
G75	G14	0.17835324720591397
G75	G14	0.17835324720591397
G22	G81	0.17835126214681196
G81	G22	0.17835126214681196
G81	G22	0.17835126214681196
G22	G81	0.17835126214681196
G26	G47	0.17834976595317603
G26	G47	0.17834976595317603
G65	G72	0.17834963859714803
G65	G72	0.17834963859714803
G54	G27	0.17833776672438897
G54	G27	0.17833776672438897
G13	G53	0.178335048265942
G13	G53	0.178335048265942
G16	G84	0.17833340995559196
G16	G84	0.17833340995559196
G34	G45	0.178196783922065
G34	G45	0.178196783922065
G31	G42	0.17814462415354998
G31	G42	0.17814462415354998
G73	G98	0.17811863746224102
G73	G98	0.17811863746224102
G14	G41	0.178105253338278
G14	G41	0.178105253338278
G40	G37	0.17810517325851602
G40	G37	0.17810517325851602
G17	G98	0.17806601752107
G17	G98	0.17806601752107
G49	G73	0.17799338382102697
G49	G73	0.17799338382102697
G48	G59	0.17798501585559398
G48	G59	0.17798501585559398
G17	G90	0.17797256060291602
G17	G90	0.17797256060291602
G91	G79	0.17796529446784398
G91	G79	0.17796529446784398
G44	G67	0.17796487855971801
G44	G67	0.17796487855971801
G80	G38	0.17794807122936498
G80	G38	0.17794807122936498
G75	G9	0.177922791136596
G75	G9	0.177922791136596
G36	G9	0.17782152542778498
G9	G36	0.17782152542778498
G36	G9	0.17782152542778498
G9	G36	0.17782152542778498
G55	G27	0.177811413655357
G55	G27	0.177811413655357
G45	G65	0.17778320548685897
G45	G65	0.17778320548685897
G44	G63	0.177775369725489
G44	G63	0.177775369725489
G42	G71	0.17774272142180397
G42	G71	0.17774272142180397
G30	G20	0.17771586511610898
G30	G20	0.17771586511610898
G17	G51	0.17770147192082603
G17	G51	0.17770147192082603
G5	G67	0.177684930988561
G5	G67	0.177684930988561
G17	G37	0.17761271425089703
G17	G37	0.17761271425089703
G15	G20	0.177594641689621
G15	G20	0.177594641689621
G22	G29	0.17758253224930104
G22	G29	0.17758253224930104
G48	G94	0.17752847750522896
G48	G94	0.17752847750522896
G11	G50	0.17752539996304698
G11	G50	0.17752539996304698
G31	G94	0.177487224969788
G31	G94	0.177487224969788
G40	G97	0.17748002478315397
G40	G97	0.17748002478315397
G59	G26	0.17747858558201
G59	G26	0.17747858558201
G45	G62	0.17747091597624398
G45	G62	0.17747091597624398
G10	G9	0.17746889661588602
G10	G9	0.17746889661588602
G58	G73	0.17745926536210702
G58	G73	0.17745926536210702
G77	G41	0.177416176522265
G77	G41	0.177416176522265
G25	G98	0.177389058436202
G25	G98	0.177389058436202
G64	G24	0.177360860889895
G64	G24	0.177360860889895
G72	G83	0.177342268761342
G72	G83	0.177342268761342
G33	G50	0.177338536902786
G33	G50	0.177338536902786
G31	G14	0.17731339147733602
G31	G14	0.17731339147733602
G51	G16	0.177266164502678
G51	G16	0.177266164502678
G43	G41	0.177185306429316
G43	G41	0.177185306429316
G97	G14	0.17717758671404998
G97	G14	0.17717758671404998
G66	G80	0.177175193823526
G66	G80	0.177175193823526
G50	G16	0.17712866145123102
G50	G16	0.17712866145123102
G98	G88	0.17711074176296202
G98	G88	0.17711074176296202
G70	G11	0.17706222523691897
G70	G11	0.17706222523691897
G13	G42	0.177048198668738
G13	G42	0.177048198668738
G40	G93	0.177047380301173
G40	G93	0.177047380301173
G64	G30	0.17697939141545802
G64	G30	0.17697939141545802
G30	G64	0.17697939141545802
G30	G64	0.17697939141545802
G5	G73	0.176979199936148
G5	G73	0.176979199936148
G43	G45	0.1769493711191
G43	G45	0.1769493711191
G3	G50	0.176870553092535
G3	G50	0.176870553092535
G48	G60	0.17684697178599695
G48	G60	0.17684697178599695
G53	G66	0.17677981132263101
G53	G66	0.17677981132263101
G57	G2	0.176727339282927
G2	G57	0.176727339282927
G2	G57	0.176727339282927
G57	G2	0.176727339282927
G10	G23	0.176720826250781
G10	G23	0.176720826250781
G4	G20	0.17669996378897398
G4	G20	0.17669996378897398
G48	G37	0.17664871479983
G48	G37	0.17664871479983
G88	G50	0.17663181617530302
G88	G50	0.17663181617530302
G37	G81	0.17662455815598604
G37	G81	0.17662455815598604
G78	G28	0.17659555408907399
G78	G28	0.17659555408907399
G78	G16	0.176574020246642
G78	G16	0.176574020246642
G66	G25	0.176567648695945
G25	G66	0.176567648695945
G25	G66	0.176567648695945
G66	G25	0.176567648695945
G53	G45	0.17652139081013699
G53	G45	0.17652139081013699
G53	G29	0.176518562321788
G53	G29	0.176518562321788
G73	G80	0.17651525934122897
G73	G80	0.17651525934122897
G98	G94	0.17647995044560802
G98	G94	0.17647995044560802
G14	G2	0.17647335172887602
G14	G2	0.17647335172887602
G3	G71	0.176471502801285
G3	G71	0.176471502801285
G100	G75	0.17646999259930898
G100	G75	0.17646999259930898
G22	G52	0.176433061391484
G22	G52	0.176433061391484
G97	G58	0.176378652594458
G97	G58	0.176378652594458
G68	G16	0.176364966405861
G68	G16	0.176364966405861
G38	G42	0.176360147339011
G38	G42	0.176360147339011
G98	G21	0.17634345453439898
G98	G21	0.17634345453439898
G26	G29	0.17629441471580698
G26	G29	0.17629441471580698
G16	G79	0.176267379273934
G16	G79	0.176267379273934
G20	G42	0.176251522877337
G20	G42	0.176251522877337
G41	G6	0.17621543429985698
G41	G6	0.17621543429985698
G66	G17	0.176214318472519
G66	G17	0.176214318472519
G39	G57	0.17620011395294502
G39	G57	0.17620011395294502
G99	G11	0.17617983070483104
G99	G11	0.17617983070483104
G74	G58	0.17617032253851
G74	G58	0.17617032253851
G27	G3	0.176127625283337
G27	G3	0.176127625283337
G63	G44	0.17609466353453196
G63	G44	0.17609466353453196
G28	G16	0.176086917622725
G28	G16	0.176086917622725
G61	G98	0.17607865653429397
G61	G98	0.17607865653429397
G29	G56	0.17607043881432702
G29	G56	0.17607043881432702
G71	G25	0.176063801090707
G71	G25	0.176063801090707
G25	G33	0.17604515444554197
G25	G33	0.17604515444554197
G33	G25	0.17604515444554197
G33	G25	0.17604515444554197
G78	G44	0.17604080344425302
G78	G44	0.17604080344425302
G83	G1	0.17598821740837198
G83	G1	0.17598821740837198
G78	G80	0.17598322065271899
G78	G80	0.17598322065271899
G17	G84	0.17590832741866
G17	G84	0.17590832741866
G94	G73	0.17587058919164802
G73	G94	0.17587058919164802
G73	G94	0.17587058919164802
G94	G73	0.17587058919164802
G25	G64	0.17585397401327302
G25	G64	0.17585397401327302
G12	G34	0.175845608492293
G12	G34	0.175845608492293
G55	G22	0.175842090426828
G55	G22	0.175842090426828
G22	G55	0.175842090426828
G22	G55	0.175842090426828
G27	G41	0.175835929967964
G27	G41	0.175835929967964
G72	G61	0.175820294119491
G72	G61	0.175820294119491
G85	G49	0.175817349216834
G49	G85	0.175817349216834
G49	G85	0.175817349216834
G85	G49	0.175817349216834
G27	G63	0.175780342999842
G27	G63	0.175780342999842
G100	G37	0.175768430874179
G100	G37	0.175768430874179
G28	G73	0.175704701729156
G28	G73	0.175704701729156
G60	G80	0.17570071157517803
G60	G80	0.17570071157517803
G53	G68	0.17562084846136303
G53	G68	0.17562084846136303
G72	G59	0.17559982591401302
G72	G59	0.17559982591401302
G62	G11	0.175571219255521
G62	G11	0.175571219255521
G42	G58	0.175544413351582
G42	G58	0.175544413351582
G38	G29	0.175514724422334
G38	G29	0.175514724422334
G52	G12	0.17551157097927697
G52	G12	0.17551157097927697
G47	G80	0.175427554653467
G47	G80	0.175427554653467
G100	G27	0.175422546310171
G100	G27	0.175422546310171
G73	G16	0.17541683115062698
G73	G16	0.17541683115062698
G85	G1	0.175416681357147
G85	G1	0.175416681357147
G92	G37	0.17541210111288297
G92	G37	0.17541210111288297
G71	G56	0.175381112324797
G71	G56	0.175381112324797
G21	G82	0.175333162868429
G21	G82	0.175333162868429
G39	G67	0.17532408617414097
G39	G67	0.17532408617414097
G7	G20	0.175313244604265
G7	G20	0.175313244604265
G43	G11	0.17529235693231698
G43	G11	0.17529235693231698
G5	G25	0.175278986190601
G5	G25	0.175278986190601
G9	G2	0.17522174428069598
G9	G2	0.17522174428069598
G77	G94	0.17519193592583998
G77	G94	0.17519193592583998
G27	G44	0.17513179952783897
G27	G44	0.17513179952783897
G77	G25	0.17510201832085598
G77	G25	0.17510201832085598
G25	G35	0.175071726395949
G25	G35	0.175071726395949
G78	G36	0.174978666080377
G78	G36	0.174978666080377
G59	G49	0.17496611345271498
G59	G49	0.17496611345271498
G52	G28	0.174960263445686
G52	G28	0.174960263445686
G14	G52	0.17488524770482197
G14	G52	0.17488524770482197
G84	G10	0.17487574103894699
G10	G84	0.17487574103894699
G10	G84	0.17487574103894699
G84	G10	0.17487574103894699
G68	G14	0.17487541167110504
G68	G14	0.17487541167110504
G14	G96	0.174865594304202
G14	G96	0.174865594304202
G61	G27	0.174848912368046
G61	G27	0.174848912368046
G97	G27	0.174842059663457
G97	G27	0.174842059663457
G38	G33	0.17480503097140399
G38	G33	0.17480503097140399
G69	G91	0.174765333219347
G69	G91	0.174765333219347
G27	G66	0.17475968801696098
G27	G66	0.17475968801696098
G1	G20	0.174734059434676
G1	G20	0.174734059434676
G79	G4	0.174694734942163
G79	G4	0.174694734942163
G10	G17	0.17468829448601403
G10	G17	0.17468829448601403
G95	G17	0.174687248354525
G95	G17	0.174687248354525
G56	G37	0.17467801283325501
G56	G37	0.17467801283325501
G53	G13	0.17466819708020698
G53	G13	0.17466819708020698
G12	G97	0.17466566143030401
G12	G97	0.17466566143030401
G94	G37	0.17464975378147699
G94	G37	0.17464975378147699
G41	G14	0.17464710458492902
G41	G14	0.17464710458492902
G45	G35	0.17463399205726501
G45	G35	0.17463399205726501
G80	G93	0.17458120138546898
G80	G93	0.17458120138546898
G77	G80	0.174563262114914
G77	G80	0.174563262114914
G5	G48	0.17443158047665
G5	G48	0.17443158047665
G48	G39	0.17441566558489402
G48	G39	0.17441566558489402
G59	G90	0.17440427918908402
G59	G90	0.17440427918908402
G64	G51	0.17440055354696804
G64	G51	0.17440055354696804
G75	G30	0.174397639495335
G75	G30	0.174397639495335
G48	G83	0.174356957977715
G48	G83	0.174356957977715
G13	G40	0.17433338811129503
G13	G40	0.17433338811129503
G33	G62	0.17432345647522302
G33	G62	0.17432345647522302
G28	G75	0.17430139581441
G28	G75	0.17430139581441
G16	G4	0.174250358781472
G4	G16	0.174250358781472
G4	G16	0.174250358781472
G16	G4	0.174250358781472
G59	G15	0.174238905874446
G59	G15	0.174238905874446
G6	G34	0.174235212229888
G6	G34	0.174235212229888
G26	G51	0.17423367974093304
G26	G51	0.17423367974093304
G53	G99	0.17421833933318898
G53	G99	0.17421833933318898
G81	G39	0.174217292864378
G81	G39	0.174217292864378
G67	G8	0.174174033691555
G67	G8	0.174174033691555
G62	G19	0.17415394393970904
G62	G19	0.17415394393970904
G53	G21	0.174101311636922
G21	G53	0.174101311636922
G21	G53	0.174101311636922
G53	G21	0.174101311636922
G71	G16	0.17409915290331698
G71	G16	0.17409915290331698
G59	G92	0.17408134831841202
G59	G92	0.17408134831841202
G59	G13	0.17403131010631698
G59	G13	0.17403131010631698
G53	G56	0.17396971969730898
G53	G56	0.17396971969730898
G88	G39	0.173937766648384
G88	G39	0.173937766648384
G14	G43	0.173933960265029
G14	G43	0.173933960265029
G42	G4	0.173928927042648
G42	G4	0.173928927042648
G5	G8	0.17391878476929298
G5	G8	0.17391878476929298
G48	G88	0.17390643404086098
G48	G88	0.17390643404086098
G8	G3	0.173886109199005
G8	G3	0.173886109199005
G58	G98	0.173868485816266
G58	G98	0.173868485816266
G1	G81	0.17384955648741401
G1	G81	0.17384955648741401
G59	G25	0.17384257557590102
G59	G25	0.17384257557590102
G27	G86	0.17381951621562802
G27	G86	0.17381951621562802
G93	G25	0.17376655850556602
G93	G25	0.17376655850556602
G16	G9	0.173739633257033
G16	G9	0.173739633257033
G14	G61	0.173685060634454
G14	G61	0.173685060634454
G100	G25	0.173647299008261
G100	G25	0.173647299008261
G68	G26	0.173635535894763
G68	G26	0.173635535894763
G25	G77	0.17359545294168302
G25	G77	0.17359545294168302
G75	G61	0.173591491389225
G75	G61	0.173591491389225
G17	G94	0.173551964651132
G17	G94	0.173551964651132
G63	G7	0.17355025699115
G63	G7	0.17355025699115
G14	G63	0.173549823941961
G14	G63	0.173549823941961
G99	G26	0.17354928177548598
G99	G26	0.17354928177548598
G97	G57	0.17353380429134196
G97	G57	0.17353380429134196
G39	G19	0.17352690911161703
G39	G19	0.17352690911161703
G86	G68	0.17350965974974
G86	G68	0.17350965974974
G40	G68	0.17350919858495903
G40	G68	0.17350919858495903
G67	G19	0.173490810597523
G19	G67	0.173490810597523
G67	G19	0.173490810597523
G19	G67	0.173490810597523
G76	G82	0.17344518421267302
G76	G82	0.17344518421267302
G3	G27	0.17343224152502898
G3	G27	0.17343224152502898
G80	G35	0.173427000385212
G80	G35	0.173427000385212
G42	G26	0.17338122929205899
G42	G26	0.17338122929205899
G72	G62	0.17336898626926098
G72	G62	0.17336898626926098
G19	G37	0.17336734554882902
G19	G37	0.17336734554882902
G66	G79	0.17334125194560698
G66	G79	0.17334125194560698
G83	G48	0.173334840403014
G83	G48	0.173334840403014
G83	G42	0.17323739173587602
G83	G42	0.17323739173587602
G95	G33	0.17322712686903197
G95	G33	0.17322712686903197
G29	G16	0.173206669990719
G29	G16	0.173206669990719
G4	G6	0.17318954785182
G4	G6	0.17318954785182
G22	G47	0.17313510497805598
G22	G47	0.17313510497805598
G65	G33	0.17312371505465302
G65	G33	0.17312371505465302
G3	G44	0.17312358828589
G3	G44	0.17312358828589
G90	G86	0.17311927642701502
G90	G86	0.17311927642701502
G42	G78	0.173083105023721
G42	G78	0.173083105023721
G49	G86	0.17307153122862198
G49	G86	0.17307153122862198
G41	G38	0.17305789769753102
G41	G38	0.17305789769753102
G26	G41	0.173053411339811
G26	G41	0.173053411339811
G79	G50	0.17303164009403002
G79	G50	0.17303164009403002
G37	G64	0.17294681936298198
G37	G64	0.17294681936298198
G79	G48	0.172945203320301
G79	G48	0.172945203320301
G3	G37	0.172934571894271
G3	G37	0.172934571894271
G16	G17	0.17289912189372
G16	G17	0.17289912189372
G61	G28	0.172897956387125
G61	G28	0.172897956387125
G59	G45	0.17289621851275597
G59	G45	0.17289621851275597
G70	G42	0.17288888306085
G70	G42	0.17288888306085
G84	G75	0.17285108618331196
G84	G75	0.17285108618331196
G17	G97	0.17282980761851502
G17	G97	0.17282980761851502
G10	G1	0.17282789173941598
G10	G1	0.17282789173941598
G38	G21	0.172785294042517
G38	G21	0.172785294042517
G65	G25	0.17278441757409196
G65	G25	0.17278441757409196
G28	G56	0.172783157520379
G28	G56	0.172783157520379
G54	G70	0.17278168336853
G54	G70	0.17278168336853
G71	G53	0.172712482829921
G71	G53	0.172712482829921
G27	G61	0.17270774369872197
G27	G61	0.17270774369872197
G73	G39	0.172699820935859
G73	G39	0.172699820935859
G66	G53	0.17268194605515397
G66	G53	0.17268194605515397
G82	G26	0.17268110902990197
G26	G82	0.17268110902990197
G26	G82	0.17268110902990197
G82	G26	0.17268110902990197
G44	G28	0.172644242486979
G44	G28	0.172644242486979
G9	G4	0.172616538880312
G9	G4	0.172616538880312
G77	G83	0.17260936651040804
G77	G83	0.17260936651040804
G45	G54	0.17256588120724897
G45	G54	0.17256588120724897
G74	G41	0.172553646468344
G74	G41	0.172553646468344
G7	G27	0.17250599569455702
G7	G27	0.17250599569455702
G75	G31	0.172470149779156
G75	G31	0.172470149779156
G16	G92	0.172429461901825
G16	G92	0.172429461901825
G92	G23	0.17242775111341901
G92	G23	0.17242775111341901
G17	G70	0.17236273619979697
G17	G70	0.17236273619979697
G96	G21	0.17235135214372002
G96	G21	0.17235135214372002
G14	G17	0.17234760197032
G14	G17	0.17234760197032
G41	G17	0.172339766250645
G41	G17	0.172339766250645
G94	G36	0.172335902251258
G94	G36	0.172335902251258
G16	G77	0.17233540195141597
G16	G77	0.17233540195141597
G56	G72	0.17231231888165802
G56	G72	0.17231231888165802
G80	G37	0.17228851427689298
G80	G37	0.17228851427689298
G16	G88	0.172283552846785
G16	G88	0.172283552846785
G36	G72	0.172237674556983
G36	G72	0.172237674556983
G86	G77	0.172235707102774
G86	G77	0.172235707102774
G55	G20	0.172232632079585
G55	G20	0.172232632079585
G94	G16	0.172222606900551
G16	G94	0.172222606900551
G16	G94	0.172222606900551
G94	G16	0.172222606900551
G10	G40	0.172209881253433
G10	G40	0.172209881253433
G35	G11	0.172203255280953
G35	G11	0.172203255280953
G61	G100	0.17219980008301097
G61	G100	0.17219980008301097
G57	G49	0.172195718672827
G57	G49	0.172195718672827
G16	G8	0.172186990316654
G16	G8	0.172186990316654
G16	G36	0.17217091318264802
G16	G36	0.17217091318264802
G87	G57	0.17215471051446501
G87	G57	0.17215471051446501
G59	G61	0.172089793234543
G59	G61	0.172089793234543
G90	G33	0.172050052444183
G90	G33	0.172050052444183
G17	G1	0.172050025274944
G17	G1	0.172050025274944
G81	G4	0.172049537493157
G81	G4	0.172049537493157
G47	G25	0.17203632751486997
G47	G25	0.17203632751486997
G91	G87	0.17203120892342802
G91	G87	0.17203120892342802
G68	G41	0.17195803008386398
G68	G41	0.17195803008386398
G78	G64	0.171925003202329
G64	G78	0.171925003202329
G64	G78	0.171925003202329
G78	G64	0.171925003202329
G49	G35	0.171908915764536
G49	G35	0.171908915764536
G59	G80	0.171891129831734
G59	G80	0.171891129831734
G80	G92	0.171871161788759
G80	G92	0.171871161788759
G23	G75	0.171862195925978
G23	G75	0.171862195925978
G47	G33	0.17184316696517496
G47	G33	0.17184316696517496
G9	G58	0.17182852697495002
G9	G58	0.17182852697495002
G13	G72	0.171818168978944
G13	G72	0.171818168978944
G5	G57	0.17178866956286098
G5	G57	0.17178866956286098
G88	G16	0.17177428932159197
