Gene1	Gene2	EdgeWeight
G37	G46	5342
G69	G46	5341
G8	G48	5340
G53	G28	5339
G81	G33	5338
G34	G39	5337
G4	G46	5336
G37	G11	5335
G74	G30	5334
G48	G79	5333
G19	G18	5332
G44	G31	5331
G4	G48	5330
G17	G50	5329
G56	G54	5328
G82	G7	5327
G80	G26	5326
G70	G87	5325
G3	G96	5324
G79	G33	5323
G40	G67	5322
G9	G73	5321
G26	G59	5320
G62	G80	5319
G47	G89	5318
G49	G38	5317
G1	G100	5316
G19	G14	5315
G1	G31	5314
G10	G33	5313
G89	G40	5312
G54	G79	5311
G66	G97	5310
G39	G19	5309
G91	G33	5308
G52	G45	5307
G53	G45	5306
G83	G48	5305
G76	G54	5304
G54	G66	5303
G81	G78	5302
G58	G97	5301
G29	G19	5300
G11	G49	5299
G99	G34	5298
G15	G50	5297
G8	G17	5296
G90	G80	5295
G9	G13	5294
G83	G30	5293
G71	G58	5292
G86	G100	5291
G75	G44	5290
G53	G99	5289
G95	G10	5288
G18	G41	5287
G77	G67	5286
G86	G44	5285
G53	G10	5284
G39	G67	5283
G64	G7	5282
G72	G80	5281
G75	G86	5280
G34	G56	5279
G95	G99	5278
G31	G24	5277
G19	G31	5276
G76	G77	5275
G11	G97	5274
G86	G19	5273
G4	G53	5272
G88	G56	5271
G99	G96	5270
G6	G49	5269
G74	G83	5268
G5	G13	5267
G92	G45	5266
G83	G7	5265
G37	G33	5264
G97	G99	5263
G16	G63	5262
G88	G3	5261
G87	G54	5260
G2	G10	5259
G33	G99	5258
G11	G69	5257
G75	G99	5256
G8	G37	5255
G92	G36	5254
G73	G49	5253
G69	G67	5252
G31	G99	5251
G99	G10	5250
G7	G30	5249
G31	G11	5248
G38	G79	5247
G74	G20	5246
G24	G48	5245
G81	G72	5244
G82	G78	5243
G40	G36	5242
G44	G11	5241
G7	G69	5240
G1	G83	5239
G43	G38	5238
G13	G48	5237
G49	G7	5236
G36	G33	5235
G11	G37	5234
G39	G3	5233
G71	G34	5232
G50	G59	5231
G30	G3	5230
G40	G17	5229
G14	G26	5228
G72	G33	5227
G6	G72	5226
G29	G84	5225
G46	G30	5224
G19	G10	5223
G55	G14	5222
G50	G47	5221
G76	G26	5220
G65	G28	5219
G70	G53	5218
G33	G92	5217
G53	G11	5216
G95	G21	5215
G20	G61	5214
G27	G25	5213
G50	G79	5212
G86	G16	5211
G36	G75	5210
G47	G100	5209
G63	G17	5208
G78	G7	5207
G26	G11	5206
G1	G17	5205
G96	G67	5204
G61	G53	5203
G76	G66	5202
G25	G87	5201
G40	G89	5200
G16	G96	5199
G59	G97	5198
G74	G3	5197
G87	G33	5196
G48	G47	5195
G80	G56	5194
G80	G75	5193
G81	G5	5192
G85	G36	5191
G67	G39	5190
G47	G70	5189
G63	G1	5188
G40	G37	5187
G63	G92	5186
G88	G92	5185
G25	G26	5184
G53	G92	5183
G30	G89	5182
G39	G20	5181
G41	G28	5180
G71	G28	5179
G46	G47	5178
G3	G69	5177
G95	G69	5176
G46	G40	5175
G32	G58	5174
G45	G19	5173
G71	G33	5172
G58	G53	5171
G32	G81	5170
G80	G24	5169
G10	G79	5168
G5	G84	5167
G92	G28	5166
G58	G33	5165
G31	G55	5164
G4	G71	5163
G55	G30	5162
G8	G61	5161
G73	G16	5160
G59	G30	5159
G1	G54	5158
G46	G55	5157
G86	G69	5156
G86	G78	5155
G50	G39	5154
G29	G48	5153
G98	G50	5152
G24	G70	5151
G10	G78	5150
G96	G30	5149
G70	G70	5148
G45	G67	5147
G38	G37	5146
G49	G77	5145
G18	G50	5144
G83	G10	5143
G92	G19	5142
G43	G20	5141
G16	G28	5140
G20	G49	5139
G17	G3	5138
G55	G16	5137
G25	G24	5136
G89	G49	5135
G46	G92	5134
G62	G3	5133
G30	G59	5132
G35	G10	5131
G35	G74	5130
G10	G1	5129
G71	G16	5128
G49	G53	5127
G4	G7	5126
G26	G13	5125
G44	G21	5124
G80	G45	5123
G47	G49	5122
G59	G11	5121
G36	G21	5120
G37	G30	5119
G89	G30	5118
G80	G6	5117
G19	G17	5116
G41	G37	5115
G76	G75	5114
G16	G66	5113
G26	G44	5112
G55	G79	5111
G28	G69	5110
G76	G100	5109
G48	G66	5108
G67	G92	5107
G15	G25	5106
G99	G37	5105
G44	G7	5104
G24	G30	5103
G14	G53	5102
G45	G96	5101
G81	G7	5100
G34	G13	5099
G53	G26	5098
G81	G47	5097
G56	G95	5096
G53	G55	5095
G66	G86	5094
G59	G44	5093
G2	G54	5092
G81	G70	5091
G100	G13	5090
G24	G19	5089
G36	G70	5088
G34	G25	5087
G55	G33	5086
G99	G45	5085
G27	G49	5084
G29	G58	5083
G20	G72	5082
G37	G72	5081
G21	G45	5080
G24	G89	5079
G85	G14	5078
G18	G17	5077
G62	G31	5076
G31	G36	5075
G40	G40	5074
G55	G86	5073
G9	G87	5072
G96	G87	5071
G5	G63	5070
G73	G1	5069
G89	G1	5068
G78	G99	5067
G25	G3	5066
G84	G20	5065
G82	G44	5064
G72	G47	5063
G4	G73	5062
G51	G49	5061
G6	G77	5060
G65	G80	5059
G18	G95	5058
G66	G67	5057
G99	G21	5056
G30	G69	5055
G50	G95	5054
G72	G19	5053
G95	G34	5052
G26	G37	5051
G29	G86	5050
G6	G7	5049
G85	G7	5048
G7	G25	5047
G94	G86	5046
G46	G87	5045
G41	G13	5044
G30	G36	5043
G72	G38	5042
G7	G39	5041
G51	G61	5040
G66	G73	5039
G71	G85	5038
G11	G86	5037
G61	G3	5036
G56	G28	5035
G81	G28	5034
G6	G54	5033
G43	G56	5032
G49	G79	5031
G16	G18	5030
G24	G34	5029
G89	G47	5028
G81	G66	5027
G88	G66	5026
G71	G83	5025
G32	G80	5024
G69	G100	5023
G94	G100	5022
G21	G37	5021
G45	G44	5020
G52	G99	5019
G48	G3	5018
G32	G25	5017
G89	G33	5016
G56	G73	5015
G50	G7	5014
G72	G75	5013
G43	G46	5012
G97	G95	5011
G24	G13	5010
G28	G13	5009
G31	G20	5008
G39	G30	5007
G34	G34	5006
G53	G71	5005
G25	G75	5004
G55	G13	5003
G80	G34	5002
G13	G87	5001
G85	G86	5000
G6	G44	4999
G76	G48	4998
G15	G75	4997
G20	G75	4996
G31	G86	4995
G26	G95	4994
G5	G99	4993
G2	G95	4992
G88	G26	4991
G55	G56	4990
G82	G75	4989
G92	G87	4988
G75	G3	4987
G36	G47	4986
G71	G26	4985
G85	G28	4984
G36	G31	4983
G26	G79	4982
G89	G85	4981
G60	G28	4980
G76	G40	4979
G46	G11	4978
G98	G17	4977
G54	G55	4976
G50	G87	4975
G27	G11	4974
G49	G24	4973
G79	G25	4972
G80	G30	4971
G51	G44	4970
G56	G72	4969
G67	G72	4968
G7	G5	4967
G78	G26	4966
G1	G97	4965
G77	G59	4964
G60	G30	4963
G16	G38	4962
G14	G59	4961
G28	G24	4960
G100	G56	4959
G16	G89	4958
G71	G62	4957
G34	G89	4956
G67	G99	4955
G12	G50	4954
G56	G56	4953
G7	G67	4952
G70	G38	4951
G88	G48	4950
G75	G67	4949
G71	G89	4948
G69	G73	4947
G18	G100	4946
G83	G6	4945
G95	G25	4944
G17	G54	4943
G35	G76	4942
G5	G18	4941
G83	G73	4940
G34	G22	4939
G47	G37	4938
G56	G14	4937
G97	G25	4936
G38	G34	4935
G71	G59	4934
G56	G33	4933
G70	G40	4932
G29	G31	4931
G49	G49	4930
G70	G77	4929
G40	G96	4928
G73	G10	4927
G1	G28	4926
G82	G70	4925
G71	G80	4924
G54	G11	4923
G27	G17	4922
G63	G30	4921
G2	G44	4920
G44	G56	4919
G70	G89	4918
G23	G92	4917
G47	G33	4916
G49	G54	4915
G43	G79	4914
G28	G95	4913
G32	G29	4912
G63	G34	4911
G49	G44	4910
G61	G89	4909
G91	G13	4908
G59	G54	4907
G17	G96	4906
G41	G17	4905
G19	G30	4904
G33	G31	4903
G47	G34	4902
G13	G46	4901
G87	G56	4900
G69	G19	4899
G4	G31	4898
G76	G31	4897
G65	G73	4896
G94	G17	4895
G36	G54	4894
G95	G63	4893
G11	G96	4892
G34	G11	4891
G66	G16	4890
G91	G66	4889
G26	G70	4888
G70	G86	4887
G50	G17	4886
G97	G54	4885
G49	G89	4884
G78	G97	4883
G79	G99	4882
G39	G14	4881
G86	G53	4880
G1	G40	4879
G8	G67	4878
G47	G26	4877
G45	G1	4876
G20	G12	4875
G22	G55	4874
G54	G56	4873
G71	G100	4872
G82	G24	4871
G19	G59	4870
G1	G24	4869
G30	G56	4868
G43	G21	4867
G45	G46	4866
G59	G56	4865
G84	G58	4864
G73	G69	4863
G38	G99	4862
G88	G87	4861
G90	G73	4860
G98	G89	4859
G66	G30	4858
G1	G33	4857
G2	G48	4856
G46	G13	4855
G17	G59	4854
G64	G87	4853
G69	G49	4852
G46	G14	4851
G94	G14	4850
G74	G21	4849
G95	G38	4848
G12	G63	4847
G98	G11	4846
G73	G28	4845
G1	G34	4844
G73	G56	4843
G90	G66	4842
G50	G20	4841
G19	G46	4840
G36	G49	4839
G94	G19	4838
G3	G97	4837
G9	G70	4836
G15	G39	4835
G94	G74	4834
G95	G31	4833
G72	G40	4832
G86	G54	4831
G95	G48	4830
G33	G53	4829
G9	G56	4828
G21	G100	4827
G6	G20	4826
G26	G46	4825
G84	G25	4824
G16	G34	4823
G44	G66	4822
G24	G69	4821
G20	G73	4820
G56	G13	4819
G25	G31	4818
G26	G16	4817
G33	G97	4816
G53	G3	4815
G71	G97	4814
G71	G45	4813
G34	G69	4812
G77	G50	4811
G10	G85	4810
G78	G86	4809
G8	G40	4808
G60	G44	4807
G4	G56	4806
G97	G66	4805
G30	G100	4804
G99	G100	4803
G76	G3	4802
G97	G45	4801
G9	G54	4800
G78	G34	4799
G54	G43	4798
G85	G80	4797
G7	G7	4796
G91	G7	4795
G69	G33	4794
G44	G34	4793
G9	G59	4792
G81	G69	4791
G20	G10	4790
G27	G16	4789
G87	G78	4788
G53	G13	4787
G24	G36	4786
G31	G85	4785
G25	G13	4784
G64	G49	4783
G38	G87	4782
G9	G89	4781
G55	G44	4780
G49	G18	4779
G99	G33	4778
G29	G61	4777
G67	G63	4776
G79	G63	4775
G14	G95	4774
G70	G13	4773
G43	G16	4772
G84	G54	4771
G58	G28	4770
G19	G87	4769
G65	G37	4768
G24	G47	4767
G11	G87	4766
G56	G6	4765
G10	G25	4764
G39	G45	4763
G89	G14	4762
G99	G14	4761
G69	G44	4760
G52	G56	4759
G20	G48	4758
G77	G69	4757
G17	G19	4756
G3	G61	4755
G9	G86	4754
G70	G92	4753
G65	G16	4752
G92	G21	4751
G6	G48	4750
G70	G59	4749
G54	G25	4748
G78	G85	4747
G6	G86	4746
G77	G17	4745
G94	G30	4744
G28	G44	4743
G91	G69	4742
G8	G92	4741
G45	G5	4740
G55	G26	4739
G15	G36	4738
G16	G48	4737
G87	G59	4736
G36	G67	4735
G96	G16	4734
G33	G17	4733
G29	G25	4732
G9	G36	4731
G96	G40	4730
G63	G61	4729
G83	G66	4728
G41	G73	4727
G4	G80	4726
G41	G89	4725
G97	G7	4724
G50	G13	4723
G31	G30	4722
G41	G33	4721
G59	G92	4720
G64	G44	4719
G10	G70	4718
G94	G87	4717
G17	G11	4716
G22	G72	4715
G72	G11	4714
G28	G37	4713
G52	G58	4712
G34	G66	4711
G25	G92	4710
G15	G12	4709
G80	G14	4708
G88	G39	4707
G70	G49	4706
G39	G56	4705
G46	G99	4704
G10	G75	4703
G5	G100	4702
G50	G53	4701
G41	G86	4700
G55	G17	4699
G7	G36	4698
G17	G39	4697
G25	G46	4696
G47	G78	4695
G80	G96	4694
G71	G14	4693
G97	G16	4692
G3	G24	4691
G87	G38	4690
G60	G78	4689
G91	G99	4688
G45	G20	4687
G65	G25	4686
G21	G34	4685
G81	G86	4684
G99	G31	4683
G76	G44	4682
G49	G56	4681
G60	G99	4680
G91	G3	4679
G41	G7	4678
G46	G24	4677
G58	G30	4676
G84	G49	4675
G55	G70	4674
G13	G78	4673
G22	G10	4672
G10	G45	4671
G68	G63	4670
G1	G86	4669
G81	G1	4668
G12	G12	4667
G49	G14	4666
G76	G14	4665
G77	G14	4664
G15	G37	4663
G88	G55	4662
G73	G14	4661
G85	G22	4660
G39	G33	4659
G9	G38	4658
G80	G67	4657
G94	G71	4656
G57	G81	4655
G22	G33	4654
G43	G25	4653
G38	G45	4652
G20	G55	4651
G79	G69	4650
G47	G36	4649
G21	G77	4648
G5	G83	4647
G21	G86	4646
G72	G86	4645
G47	G31	4644
G75	G45	4643
G32	G82	4642
G38	G17	4641
G71	G24	4640
G48	G45	4639
G84	G10	4638
G59	G33	4637
G61	G20	4636
G22	G44	4635
G96	G45	4634
G44	G100	4633
G85	G19	4632
G31	G66	4631
G36	G89	4630
G100	G30	4629
G27	G62	4628
G6	G87	4627
G99	G69	4626
G3	G7	4625
G31	G7	4624
G4	G13	4623
G99	G13	4622
G17	G45	4621
G28	G3	4620
G31	G21	4619
G81	G24	4618
G11	G50	4617
G8	G20	4616
G85	G5	4615
G19	G13	4614
G78	G24	4613
G10	G26	4612
G40	G45	4611
G49	G47	4610
G100	G66	4609
G83	G22	4608
G65	G50	4607
G94	G75	4606
G17	G86	4605
G12	G48	4604
G18	G48	4603
G60	G48	4602
G32	G69	4601
G74	G89	4600
G39	G11	4599
G58	G37	4598
G65	G55	4597
G50	G43	4596
G51	G87	4595
G98	G99	4594
G81	G16	4593
G52	G72	4592
G17	G99	4591
G33	G19	4590
G13	G30	4589
G29	G45	4588
G61	G75	4587
G3	G49	4586
G56	G50	4585
G64	G13	4584
G95	G17	4583
G2	G21	4582
G86	G37	4581
G97	G21	4580
G76	G22	4579
G87	G30	4578
G61	G37	4577
G54	G39	4576
G13	G59	4575
G26	G19	4574
G38	G89	4573
G22	G40	4572
G6	G89	4571
G61	G95	4570
G37	G26	4569
G14	G40	4568
G71	G49	4567
G11	G70	4566
G23	G82	4565
G83	G34	4564
G18	G36	4563
G58	G100	4562
G87	G13	4561
G6	G33	4560
G79	G38	4559
G61	G73	4558
G97	G59	4557
G50	G26	4556
G58	G69	4555
G97	G69	4554
G64	G92	4553
G16	G33	4552
G77	G66	4551
G65	G70	4550
G66	G72	4549
G76	G37	4548
G86	G40	4547
G7	G66	4546
G3	G67	4545
G89	G87	4544
G45	G99	4543
G99	G20	4542
G43	G26	4541
G28	G48	4540
G22	G70	4539
G12	G86	4538
G55	G28	4537
G53	G89	4536
G41	G5	4535
G13	G19	4534
G46	G25	4533
G86	G48	4532
G50	G66	4531
G52	G75	4530
G90	G92	4529
G55	G100	4528
G89	G28	4527
G51	G36	4526
G55	G31	4525
G35	G63	4524
G82	G88	4523
G69	G89	4522
G94	G10	4521
G49	G36	4520
G64	G38	4519
G16	G45	4518
G99	G53	4517
G33	G73	4516
G86	G49	4515
G21	G87	4514
G74	G17	4513
G59	G39	4512
G53	G47	4511
G58	G92	4510
G49	G17	4509
G72	G17	4508
G31	G39	4507
G16	G59	4506
G37	G19	4505
G64	G28	4504
G24	G31	4503
G38	G46	4502
G19	G92	4501
G60	G34	4500
G83	G53	4499
G33	G56	4498
G12	G66	4497
G47	G71	4496
G9	G3	4495
G38	G11	4494
G38	G14	4493
G28	G21	4492
G45	G21	4491
G22	G47	4490
G78	G67	4489
G41	G75	4488
G40	G16	4487
G88	G33	4486
G53	G39	4485
G4	G45	4484
G19	G70	4483
G31	G15	4482
G24	G21	4481
G41	G21	4480
G97	G40	4479
G34	G86	4478
G25	G89	4477
G16	G39	4476
G66	G89	4475
G72	G97	4474
G49	G15	4473
G55	G39	4472
G28	G53	4471
G71	G56	4470
G45	G33	4469
G70	G46	4468
G75	G46	4467
G36	G99	4466
G15	G86	4465
G67	G100	4464
G81	G14	4463
G17	G7	4462
G66	G34	4461
G52	G41	4460
G85	G54	4459
G18	G56	4458
G82	G79	4457
G71	G87	4456
G95	G100	4455
G89	G34	4454
G41	G44	4453
G64	G70	4452
G91	G70	4451
G40	G55	4450
G69	G72	4449
G66	G85	4448
G45	G7	4447
G5	G14	4446
G76	G49	4445
G52	G59	4444
G23	G64	4443
G39	G69	4442
G10	G95	4441
G61	G14	4440
G34	G26	4439
G72	G34	4438
G94	G47	4437
G39	G7	4436
G12	G14	4435
G72	G67	4434
G59	G37	4433
G84	G66	4432
G83	G70	4431
G48	G70	4430
G80	G7	4429
G90	G33	4428
G23	G53	4427
G15	G47	4426
G55	G47	4425
G95	G19	4424
G40	G79	4423
G49	G92	4422
G49	G20	4421
G99	G49	4420
G43	G75	4419
G30	G37	4418
G1	G56	4417
G18	G13	4416
G84	G33	4415
G64	G25	4414
G96	G28	4413
G87	G37	4412
G76	G13	4411
G7	G18	4410
G12	G18	4409
G80	G48	4408
G29	G67	4407
G92	G73	4406
G60	G95	4405
G6	G10	4404
G54	G13	4403
G89	G39	4402
G87	G55	4401
G16	G85	4400
G17	G89	4399
G54	G70	4398
G64	G30	4397
G22	G49	4396
G27	G100	4395
G89	G38	4394
G76	G1	4393
G41	G59	4392
G59	G89	4391
G63	G97	4390
G27	G24	4389
G43	G69	4388
G71	G70	4387
G56	G100	4386
G70	G31	4385
G7	G55	4384
G80	G99	4383
G80	G44	4382
G97	G30	4381
G30	G70	4380
G49	G70	4379
G58	G70	4378
G86	G31	4377
G74	G61	4376
G83	G75	4375
G7	G92	4374
G23	G24	4373
G6	G30	4372
G73	G34	4371
G31	G53	4370
G96	G66	4369
G31	G13	4368
G32	G31	4367
G18	G38	4366
G34	G87	4365
G17	G36	4364
G79	G34	4363
G62	G38	4362
G32	G60	4361
G82	G53	4360
G88	G100	4359
G8	G7	4358
G65	G14	4357
G11	G34	4356
G24	G55	4355
G72	G69	4354
G64	G79	4353
G38	G85	4352
G83	G17	4351
G56	G55	4350
G99	G7	4349
G62	G77	4348
G28	G10	4347
G51	G66	4346
G33	G85	4345
G100	G99	4344
G11	G79	4343
G32	G79	4342
G67	G89	4341
G61	G92	4340
G20	G14	4339
G69	G70	4338
G50	G85	4337
G13	G33	4336
G45	G38	4335
G11	G40	4334
G38	G7	4333
G98	G48	4332
G31	G78	4331
G15	G92	4330
G2	G3	4329
G22	G59	4328
G49	G69	4327
G73	G86	4326
G8	G97	4325
G2	G7	4324
G36	G100	4323
G83	G3	4322
G21	G56	4321
G9	G16	4320
G60	G86	4319
G65	G48	4318
G27	G14	4317
G37	G45	4316
G27	G58	4315
G75	G39	4314
G23	G58	4313
G1	G61	4312
G45	G11	4311
G43	G30	4310
G25	G40	4309
G2	G87	4308
G59	G16	4307
G76	G36	4306
G50	G37	4305
G69	G53	4304
G86	G59	4303
G89	G13	4302
G51	G26	4301
G30	G34	4300
G64	G36	4299
G5	G45	4298
G39	G46	4297
G100	G49	4296
G18	G40	4295
G1	G59	4294
G27	G74	4293
G12	G92	4292
G59	G43	4291
G33	G30	4290
G71	G50	4289
G53	G70	4288
G94	G92	4287
G31	G46	4286
G65	G53	4285
G16	G12	4284
G75	G78	4283
G99	G25	4282
G44	G14	4281
G86	G21	4280
G32	G61	4279
G50	G100	4278
G22	G19	4277
G85	G25	4276
G100	G26	4275
G45	G14	4274
G1	G20	4273
G63	G24	4272
G13	G38	4271
G50	G49	4270
G44	G78	4269
G79	G13	4268
G48	G99	4267
G39	G16	4266
G95	G16	4265
G14	G19	4264
G39	G26	4263
G82	G47	4262
G80	G77	4261
G87	G84	4260
G84	G7	4259
G70	G36	4258
G88	G85	4257
G84	G37	4256
G71	G48	4255
G86	G56	4254
G74	G48	4253
G22	G75	4252
G54	G95	4251
G31	G79	4250
G8	G86	4249
G82	G69	4248
G43	G100	4247
G50	G45	4246
G18	G87	4245
G1	G11	4244
G27	G31	4243
G73	G37	4242
G75	G49	4241
G48	G97	4240
G31	G77	4239
G23	G99	4238
G50	G99	4237
G58	G13	4236
G52	G14	4235
G75	G14	4234
G44	G38	4233
G2	G85	4232
G61	G56	4231
G50	G30	4230
G9	G53	4229
G50	G56	4228
G23	G63	4227
G60	G75	4226
G24	G100	4225
G8	G31	4224
G31	G33	4223
G91	G49	4222
G33	G49	4221
G56	G69	4220
G73	G85	4219
G9	G14	4218
G27	G28	4217
G31	G38	4216
G66	G49	4215
G21	G59	4214
G76	G85	4213
G52	G86	4212
G58	G95	4211
G88	G44	4210
G27	G64	4209
G71	G13	4208
G39	G21	4207
G40	G85	4206
G39	G87	4205
G33	G21	4204
G38	G31	4203
G2	G47	4202
G80	G97	4201
G44	G99	4200
G49	G13	4199
G38	G30	4198
G12	G56	4197
G45	G59	4196
G76	G5	4195
G11	G13	4194
G91	G78	4193
G1	G46	4192
G57	G63	4191
G86	G85	4190
G22	G5	4189
G1	G92	4188
G59	G1	4187
G23	G17	4186
G84	G34	4185
G91	G36	4184
G30	G54	4183
G74	G66	4182
G99	G85	4181
G38	G86	4180
G58	G44	4179
G61	G47	4178
G44	G59	4177
G61	G13	4176
G70	G14	4175
G1	G25	4174
G98	G49	4173
G39	G99	4172
G32	G19	4171
G78	G48	4170
G4	G19	4169
G58	G45	4168
G13	G47	4167
G76	G24	4166
G80	G39	4165
G51	G86	4164
G10	G13	4163
G96	G19	4162
G96	G71	4161
G31	G87	4160
G49	G31	4159
G25	G34	4158
G81	G37	4157
G10	G48	4156
G97	G78	4155
G62	G48	4154
G55	G66	4153
G40	G70	4152
G91	G75	4151
G78	G87	4150
G30	G99	4149
G29	G5	4148
G92	G49	4147
G59	G99	4146
G7	G46	4145
G4	G92	4144
G69	G99	4143
G11	G33	4142
G99	G47	4141
G89	G70	4140
G67	G61	4139
G16	G92	4138
G25	G20	4137
G63	G40	4136
G6	G14	4135
G22	G20	4134
G16	G37	4133
G40	G59	4132
G47	G85	4131
G98	G80	4130
G73	G7	4129
G24	G11	4128
G22	G14	4127
G36	G55	4126
G77	G87	4125
G84	G13	4124
G33	G15	4123
G4	G34	4122
G52	G87	4121
G11	G92	4120
G92	G99	4119
G18	G26	4118
G89	G77	4117
G98	G31	4116
G77	G46	4115
G8	G85	4114
G22	G45	4113
G59	G67	4112
G44	G16	4111
G21	G19	4110
G80	G61	4109
G80	G87	4108
G63	G89	4107
G61	G7	4106
G21	G11	4105
G73	G38	4104
G66	G70	4103
G27	G20	4102
G48	G49	4101
G37	G59	4100
G41	G71	4099
G12	G96	4098
G33	G100	4097
G54	G1	4096
G46	G45	4095
G26	G56	4094
G82	G92	4093
G88	G69	4092
G28	G77	4091
G44	G30	4090
G80	G78	4089
G7	G31	4088
G48	G37	4087
G1	G39	4086
G18	G54	4085
G76	G89	4084
G30	G95	4083
G74	G38	4082
G19	G36	4081
G53	G53	4080
G10	G99	4079
G48	G30	4078
G75	G20	4077
G11	G46	4076
G27	G50	4075
G79	G48	4074
G58	G3	4073
G51	G10	4072
G18	G79	4071
G52	G13	4070
G10	G38	4069
G71	G31	4068
G25	G86	4067
G86	G92	4066
G90	G95	4065
G44	G19	4064
G39	G31	4063
G65	G89	4062
G48	G28	4061
G43	G67	4060
G10	G21	4059
G43	G37	4058
G7	G1	4057
G56	G39	4056
G58	G99	4055
G61	G55	4054
G72	G89	4053
G16	G70	4052
G41	G48	4051
G81	G54	4050
G91	G89	4049
G64	G20	4048
G97	G31	4047
G37	G86	4046
G72	G92	4045
G40	G30	4044
G69	G38	4043
G57	G82	4042
G36	G34	4041
G40	G13	4040
G68	G82	4039
G49	G21	4038
G49	G33	4037
G3	G53	4036
G71	G19	4035
G14	G36	4034
G25	G37	4033
G80	G21	4032
G61	G34	4031
G20	G38	4030
G89	G56	4029
G41	G30	4028
G63	G38	4027
G56	G40	4026
G69	G40	4025
G53	G21	4024
G61	G33	4023
G6	G34	4022
G19	G86	4021
G78	G19	4020
G22	G26	4019
G90	G37	4018
G16	G44	4017
G32	G64	4016
G4	G70	4015
G29	G87	4014
G76	G16	4013
G50	G22	4012
G14	G38	4011
G8	G46	4010
G14	G22	4009
G12	G79	4008
G15	G17	4007
G70	G33	4006
G6	G53	4005
G85	G71	4004
G6	G25	4003
G63	G49	4002
G69	G78	4001
G73	G92	4000
G31	G95	3999
G38	G20	3998
G13	G56	3997
G24	G66	3996
G5	G7	3995
G1	G13	3994
G71	G46	3993
G62	G44	3992
G51	G50	3991
G11	G36	3990
G38	G36	3989
G46	G70	3988
G11	G73	3987
G26	G100	3986
G4	G11	3985
G33	G45	3984
G74	G47	3983
G45	G86	3982
G71	G11	3981
G3	G31	3980
G75	G38	3979
G17	G56	3978
G73	G24	3977
G30	G40	3976
G62	G47	3975
G7	G99	3974
G2	G100	3973
G15	G44	3972
G63	G48	3971
G75	G66	3970
G79	G86	3969
G4	G47	3968
G84	G55	3967
G5	G61	3966
G53	G78	3965
G24	G53	3964
G19	G54	3963
G4	G66	3962
G21	G85	3961
G8	G87	3960
G71	G61	3959
G47	G66	3958
G71	G69	3957
G7	G77	3956
G85	G87	3955
G28	G20	3954
G34	G79	3953
G79	G1	3952
G63	G25	3951
G81	G53	3950
G87	G53	3949
G35	G60	3948
G51	G92	3947
G88	G47	3946
G87	G85	3945
G26	G99	3944
G79	G21	3943
G12	G34	3942
G62	G37	3941
G78	G53	3940
G65	G87	3939
G10	G89	3938
G8	G21	3937
G63	G37	3936
G14	G56	3935
G2	G1	3934
G67	G11	3933
G15	G19	3932
G56	G46	3931
G78	G75	3930
G21	G49	3929
G71	G86	3928
G27	G53	3927
G28	G78	3926
G6	G46	3925
G72	G46	3924
G18	G47	3923
G94	G13	3922
G83	G21	3921
G87	G36	3920
G61	G38	3919
G1	G48	3918
G46	G1	3917
G82	G21	3916
G17	G44	3915
G63	G44	3914
G90	G49	3913
G20	G69	3912
G89	G72	3911
G46	G20	3910
G81	G36	3909
G31	G45	3908
G60	G47	3907
G64	G54	3906
G41	G56	3905
G83	G85	3904
G74	G87	3903
G25	G99	3902
G85	G44	3901
G16	G69	3900
G29	G85	3899
G84	G86	3898
G39	G100	3897
G58	G54	3896
G80	G19	3895
G12	G38	3894
G87	G46	3893
G53	G56	3892
G38	G66	3891
G43	G78	3890
G12	G87	3889
G94	G50	3888
G38	G70	3887
G69	G20	3886
G45	G53	3885
G14	G70	3884
G19	G78	3883
G14	G21	3882
G82	G95	3881
G90	G97	3880
G32	G24	3879
G59	G36	3878
G28	G36	3877
G26	G38	3876
G70	G66	3875
G76	G69	3874
G5	G75	3873
G24	G75	3872
G65	G86	3871
G98	G66	3870
G4	G99	3869
G10	G30	3868
G81	G43	3867
G20	G92	3866
G83	G92	3865
G64	G47	3864
G73	G100	3863
G4	G14	3862
G45	G36	3861
G39	G38	3860
G44	G45	3859
G5	G46	3858
G79	G61	3857
G78	G47	3856
G98	G75	3855
G91	G86	3854
G87	G92	3853
G28	G99	3852
G11	G48	3851
G60	G5	3850
G40	G56	3849
G64	G75	3848
G1	G85	3847
G40	G14	3846
G82	G20	3845
G73	G21	3844
G61	G85	3843
G32	G96	3842
G52	G37	3841
G85	G38	3840
G81	G22	3839
G6	G13	3838
G75	G59	3837
G39	G92	3836
G68	G72	3835
G100	G78	3834
G78	G14	3833
G50	G46	3832
G96	G78	3831
G50	G88	3830
G27	G34	3829
G20	G36	3828
G84	G44	3827
G10	G22	3826
G73	G54	3825
G18	G73	3824
G96	G21	3823
G13	G70	3822
G62	G75	3821
G84	G50	3820
G48	G55	3819
G86	G55	3818
G73	G95	3817
G76	G19	3816
G39	G55	3815
G21	G36	3814
G74	G53	3813
G71	G75	3812
G10	G28	3811
G80	G31	3810
G56	G38	3809
G14	G12	3808
G54	G20	3807
G72	G31	3806
G10	G44	3805
G61	G45	3804
G48	G38	3803
G43	G45	3802
G12	G59	3801
G22	G86	3800
G80	G40	3799
G33	G70	3798
G76	G21	3797
G91	G26	3796
G15	G49	3795
G9	G99	3794
G70	G100	3793
G17	G77	3792
G46	G77	3791
G51	G100	3790
